time,x,y,yaw,v,omega
1627481930.520966,-1.3515605926513672,0.6324806213378906,-0.8526068645853943,0.0007669904734939337,-0.012038332410156727
1627481930.5209782,-1.3515605926513672,0.6324806213378906,-0.8537674342724748,0.0,-0.025230905041098595
1627481930.5686076,-1.3515605926513672,0.6324806213378906,-0.856230585782935,0.0,-0.07464127242565155
1627481930.6126702,-1.3515443801879883,0.6324615478515625,-0.8597149073188322,0.0007669904734939337,-0.1055833101272583
1627481930.657832,-1.3515443801879883,0.6324615478515625,-0.8664311371486471,0.0,-0.16381245851516724
1627481930.7008674,-1.3515443801879883,0.6324615478515625,-0.8722027376714256,0.0,-0.17489628493785858
1627481930.7442896,-1.3515443801879883,0.6324615478515625,-0.8857039480742335,0.0,-0.28725889325141907
1627481930.7884011,-1.3515920639038086,0.6325206756591797,-0.8970694460416239,-0.002300971420481801,-0.34441009163856506
1627481930.832519,-1.3515920639038086,0.6325206756591797,-0.9093112102853379,0.0,-0.3709612488746643
1627481930.8325348,-1.3515920639038086,0.6325206756591797,-0.92912070384823,0.0,-0.5079370141029358
1627481930.8762326,-1.351576805114746,0.6325006484985352,-0.9446788052876757,0.0007444319780915976,-0.45759010314941406
1627481930.8854752,-1.3515329360961914,0.6324386596679688,-0.9749757530092271,0.001615575747564435,-0.6446153521537781
1627481930.9364898,-1.3515605926513672,0.6324806213378906,-0.9932558209140288,-0.0015339809469878674,-0.553942084312439
1627481930.9815202,-1.3515739440917969,0.6325016021728516,-1.0176873558994362,-0.0007669904734939337,-0.740349292755127
1627481931.0249288,-1.3515996932983398,0.6325454711914062,-1.0466112091974855,-0.0013681452255696058,-0.7817261815071106
1627481931.0682323,-1.3515625,0.6324796676635742,-1.0711605809737792,0.002300971420481801,-0.7439201474189758
1627481931.0682435,-1.351609230041504,0.6325693130493164,-1.1105377378381072,-0.0021541009191423655,-0.8378130197525024
1627481931.1125486,-1.3515987396240234,0.6325464248657227,-1.1360520533731016,0.0007669904734939337,-0.7731625437736511
1627481931.1605265,-1.3516292572021484,0.6326160430908203,-1.164759912205879,-0.002372876973822713,-0.8971169590950012
1627481931.2042785,-1.3516578674316406,0.6326866149902344,-1.2046706852416535,-0.0017658618744462729,-0.9281579852104187
1627481931.2488997,-1.3516664505004883,0.6327104568481445,-1.235699933566686,-0.0007669904734939337,-0.9402795433998108
1627481931.292172,-1.3516826629638672,0.6327581405639648,-1.2658721594957218,-0.0015339809469878674,-0.9143099784851074
1627481931.2921832,-1.3516969680786133,0.6328067779541016,-1.3115410380549672,-0.001205270760692656,-1.0873562097549438
1627481931.3372207,-1.3517093658447266,0.6328563690185547,-1.3437546194572862,-0.0015339809469878674,-0.9761687517166138
1627481931.37391,-1.3517045974731445,0.6328315734863281,-1.4047231986865474,0.00046871640370227396,-1.1290466785430908
1627481931.4241655,-1.3517160415649414,0.6329069137573242,-1.4371414467200598,-0.002300971420481801,-0.9823712706565857
1627481931.4730008,-1.3517189025878906,0.6329317092895508,-1.5042622831502401,-0.0004363911575637758,-1.157257080078125
1627481931.5187492,-1.351715087890625,0.6328554153442383,-1.5385845304317287,0.002300971420481801,-1.040068507194519
1627481931.562168,-1.351715087890625,0.6328296661376953,-1.5967484785426616,0.0005385252297855914,-1.2375293970108032
1627481931.604255,-1.3517160415649414,0.6328039169311523,-1.632684890989514,0.0007669904734939337,-1.0889841318130493
1627481931.6486537,-1.3517341613769531,0.6326274871826172,-1.710747643547287,0.0028576580807566643,-1.2590750455856323
1627481931.6962843,-1.3517341613769531,0.6326274871826172,-1.7437611848542502,0.0,-1.0004116296768188
1627481931.7410824,-1.3517341613769531,0.6326274871826172,-1.8195506479307986,0.0,-1.2631574869155884
1627481931.78467,-1.351740837097168,0.6326026916503906,-1.857147486705025,0.0007669904734939337,-1.139297604560852
1627481931.8288693,-1.351740837097168,0.6326026916503906,-1.8927017528050945,0.0,-0.592571496963501
1627481931.8763807,-1.351740837097168,0.6326026916503906,-1.932491638101217,0.0,-6.631652355194092
1627481931.9212499,-1.3517217636108398,0.6326494216918945,-1.965722724062408,-0.0015819178661331534,-1.0384693145751953
1627481931.9212725,-1.3517217636108398,0.6326494216918945,-2.020660353136055,0.0,-1.144535779953003
1627481931.964651,-1.3516874313354492,0.6327171325683594,-2.054592102807398,-0.002300971420481801,-1.0282343626022339
1627481931.988627,-1.3516874313354492,0.6327171325683594,-2.097815240333005,0.0,-1.0291224718093872
1627481932.040081,-1.351700782775879,0.632695198059082,-2.1243000455172676,0.0007669904734939337,-0.8025674819946289
1627481932.0843933,-1.3517141342163086,0.6326742172241211,-2.170121924578015,0.0005385252297855914,-0.9749341607093811
1627481932.1286805,-1.3517580032348633,0.6326122283935547,-2.193115717937242,0.002300971420481801,-0.6967819333076477
1627481932.1722174,-1.3517580032348633,0.6326122283935547,-2.2209439933584387,0.0,-0.8432793021202087
1627481932.2163293,-1.3517894744873047,0.6325721740722656,-2.2484457494859043,0.0014888639561831951,-0.8088771104812622
1627481932.260618,-1.3518381118774414,0.6325139999389648,-2.2750498646172295,0.002372876973822713,-0.8313804864883423
1627481932.260631,-1.3518047332763672,0.6325521469116211,-2.311788719388283,-0.0011004646075889468,-0.7986711263656616
1627481932.3045518,-1.3518733978271484,0.6324777603149414,-2.3328011192377627,0.0030679618939757347,-0.6367365717887878
1627481932.3310976,-1.3518733978271484,0.6324777603149414,-2.358574874164417,0.0,-0.7810231447219849
1627481932.3761873,-1.3518733978271484,0.6324777603149414,-2.384407074807388,0.0,-0.7380622029304504
1627481932.4253936,-1.3518733978271484,0.6324777603149414,-2.4084687419949997,0.0,-0.7291418313980103
1627481932.425406,-1.3518924713134766,0.6324615478515625,-2.4407716164073716,0.0005752428551204503,-0.7341558337211609
1627481932.4745648,-1.3519506454467773,0.6324129104614258,-2.462120975250392,0.002300971420481801,-0.6469524502754211
1627481932.5087957,-1.3519105911254883,0.6324443817138672,-2.482941646097096,-0.0015339809469878674,-0.6309278011322021
1627481932.5532074,-1.3519105911254883,0.6324443817138672,-2.5050769317078885,0.0,-0.6707653999328613
1627481932.5971618,-1.3519306182861328,0.6324291229248047,-2.5248999900611153,0.0007444319780915976,-0.5830315947532654
1627481932.6413915,-1.35186767578125,0.632472038269043,-2.554991432399563,-0.0015186411328613758,-0.6018304824829102
1627481932.6874225,-1.351888656616211,0.6324577331542969,-2.5721983919165035,0.0007669904734939337,-0.5214214324951172
1627481932.7329745,-1.3518247604370117,0.6324977874755859,-2.591496889762481,-0.002300971420481801,-0.5848046541213989
1627481932.732984,-1.3518247604370117,0.6324977874755859,-2.6168184128083296,0.0,-0.6330370903015137
1627481932.7770681,-1.3518247604370117,0.6324977874755859,-2.6348986175845983,0.0,-0.5478858947753906
1627481932.8001869,-1.3518028259277344,0.6325101852416992,-2.6512417556438526,-0.0007909589330665767,-0.5107223987579346
1627481932.8451352,-1.3517351150512695,0.6325454711914062,-2.6686215438548584,-0.0021694872993975878,-0.4965645968914032
1627481932.8886712,-1.3516902923583984,0.632568359375,-2.685024069213463,-0.0015339809469878674,-0.49704495072364807
1627481932.9370317,-1.351736068725586,0.6325464248657227,-2.707951520841649,0.0011004646075889468,-0.4984244108200073
1627481932.982441,-1.351736068725586,0.6325464248657227,-2.7241552287501674,0.0,-0.49101945757865906
1627481932.9824502,-1.351736068725586,0.6325464248657227,-2.7392201331620414,0.0,-0.45651379227638245
1627481933.0284884,-1.3517122268676758,0.6325559616088867,-2.7548756727647916,-0.0007669904734939337,-0.4744096100330353
1627481933.0473924,-1.3516883850097656,0.6325654983520508,-2.7669791994445827,-0.0007669904734939337,-0.36677446961402893
1627481933.097698,-1.3516883850097656,0.6325654983520508,-2.784953132803195,0.0,-0.43838781118392944
1627481933.1402633,-1.351736068725586,0.6325483322143555,-2.7974436519424755,0.0015339809469878674,-0.3785003423690796
1627481933.1843374,-1.351736068725586,0.6325483322143555,-2.8076026424011746,0.0,-0.3078489601612091
1627481933.184347,-1.3516883850097656,0.6325645446777344,-2.824124084628576,-0.001205270760692656,-0.3933679461479187
1627481933.2286394,-1.3517370223999023,0.6325492858886719,-2.8336441582467726,0.0015339809469878674,-0.2884864807128906
1627481933.2613077,-1.3517608642578125,0.6325416564941406,-2.851269454690689,0.0004440471238922328,-0.30921635031700134
1627481933.3073187,-1.3517608642578125,0.6325416564941406,-2.8600163191007093,0.0,-0.26505643129348755
1627481933.35758,-1.351785659790039,0.6325349807739258,-2.8691501750184845,0.0007669904734939337,-0.2767823040485382
1627481933.4038439,-1.3518829345703125,0.6325082778930664,-2.8803360410744316,0.0023544824216514826,-0.26013684272766113
1627481933.4490528,-1.351858139038086,0.6325149536132812,-2.889014734995811,-0.0007669904734939337,-0.26299014687538147
1627481933.492197,-1.351858139038086,0.6325149536132812,-2.9011197228037835,0.0,-0.2123682051897049
1627481933.5369115,-1.351907730102539,0.6325035095214844,-2.9080541321328446,0.0015339809469878674,-0.21013346314430237
1627481933.5807042,-1.351907730102539,0.6325035095214844,-2.920105686845365,0.0,-0.23176120221614838
1627481933.6258447,-1.351907730102539,0.6325035095214844,-2.9259452835182462,0.0,-0.1769571602344513
1627481933.6258657,-1.3519325256347656,0.6324977874755859,-2.9357762336565516,0.0005624596960842609,-0.21846559643745422
1627481933.6738093,-1.3519821166992188,0.6324872970581055,-2.941386234719484,0.0015339809469878674,-0.16999967396259308
1627481933.7155404,-1.3519573211669922,0.6324920654296875,-2.946966871154806,-0.0007669904734939337,-0.16911101341247559
1627481933.7656,-1.3519573211669922,0.6324920654296875,-2.952735185032872,0.0,-0.16023053228855133
1627481933.8147128,-1.351907730102539,0.6325016021728516,-2.957698593995202,-0.0015339809469878674,-0.15040600299835205
1627481933.8147244,-1.3519325256347656,0.6324968338012695,-2.9640212118824873,0.0005752428551204503,-0.14369596540927887
1627481933.8567724,-1.3519573211669922,0.6324920654296875,-2.9683706585086664,0.0007669904734939337,-0.13180212676525116
1627481933.8761725,-1.3519821166992188,0.6324872970581055,-2.973663812622948,0.0005886206054128706,-0.12309606373310089
1627481933.9252937,-1.3519573211669922,0.6324911117553711,-2.9776472960603124,-0.0007669904734939337,-0.120712049305439
1627481933.9723277,-1.3519821166992188,0.6324872970581055,-2.9808232863323645,0.0007669904734939337,-0.09624163061380386
1627481934.0209503,-1.3519573211669922,0.6324911117553711,-2.9839973307949945,-0.0007669904734939337,-0.09618383646011353
1627481934.065309,-1.3519573211669922,0.6324911117553711,-2.9869144028844334,0.0,-0.08579562604427338
1627481934.0653207,-1.3519573211669922,0.6324911117553711,-2.991437685695243,0.0,-0.09423494338989258
1627481934.1092963,-1.3519573211669922,0.6324911117553711,-2.993864521946322,0.0,-0.07354129105806351
1627481934.1497798,-1.3519821166992188,0.6324872970581055,-2.996759888684573,0.0007669904734939337,-0.087738037109375
1627481934.1925867,-1.3520326614379883,0.6324796676635742,-3.000831835111607,0.0012346676085144281,-0.09931587427854538
1627481934.2363946,-1.3520574569702148,0.6324758529663086,-3.003514513112174,0.0007669904734939337,-0.0812935084104538
1627481934.2817256,-1.3520574569702148,0.6324758529663086,-3.006586070027412,0.0,-0.0930771678686142
1627481934.281735,-1.3520822525024414,0.632472038269043,-3.009419922661624,0.0007669904734939337,-0.0858740359544754
1627481934.3271186,-1.3520822525024414,0.632472038269043,-3.012112366929664,0.0,-0.08413940668106079
1627481934.3443859,-1.352107048034668,0.6324691772460938,-3.015780451236278,0.0005273059941828251,-0.07641812413930893
1627481934.39298,-1.3521318435668945,0.6324663162231445,-3.017900695380315,0.0007669904734939337,-0.06425019353628159
1627481934.4409811,-1.3521318435668945,0.6324663162231445,-3.019806391218846,0.0,-0.057747870683670044
1627481934.4844294,-1.3521318435668945,0.6324663162231445,-3.0216450598055764,0.0,-0.05407894402742386
1627481934.5317583,-1.352156639099121,0.6324634552001953,-3.0235974801405345,0.0007669904734939337,-0.059163931757211685
1627481934.5317917,-1.352156639099121,0.6324634552001953,-3.0264282112956944,0.0,-0.06290541589260101
1627481934.5765553,-1.3521814346313477,0.6324605941772461,-3.0280656730527076,0.0007669904734939337,-0.04961996525526047
1627481934.6139143,-1.3522062301635742,0.6324577331542969,-3.029717685255036,0.0007909589330665767,-0.051625072956085205
1627481934.6566613,-1.3522310256958008,0.6324548721313477,-3.031277647289778,0.0006489919614978135,-0.039999302476644516
1627481934.7005537,-1.3522815704345703,0.6324491500854492,-3.0326077975076107,0.0015339809469878674,-0.040307190269231796
1627481934.744588,-1.3522567749023438,0.6324520111083984,-3.0337390902205064,-0.0007669904734939337,-0.03428170084953308
1627481934.7446,-1.3522815704345703,0.6324491500854492,-3.035021064253921,0.000602635380346328,-0.030523255467414856
1627481934.7935548,-1.3522815704345703,0.6324491500854492,-3.0357608883757834,0.0,-0.022418571636080742
1627481934.8280659,-1.3522815704345703,0.6324491500854492,-3.0370242611354157,0.0,-0.02105633355677128
1627481934.8796592,-1.3522815704345703,0.6324491500854492,-3.037895676692739,0.0,-0.0264066644012928
1627481934.924344,-1.3522815704345703,0.6324491500854492,-3.0388493524089473,0.0,-0.02724783681333065
1627481934.9725306,-1.3522815704345703,0.6324491500854492,-3.039597748831357,0.0,-0.018709897994995117
1627481935.0167983,-1.3522815704345703,0.6324491500854492,-3.0399034117332855,0.0,-0.009262200444936752
1627481935.016809,-1.3523063659667969,0.6324462890625,-3.0400168900146043,0.0005752428551204503,-0.0025792554952204227
1627481935.0621114,-1.3523063659667969,0.6324462890625,-3.040145167899284,0.0,-0.0038869453128427267
1627481935.1025953,-1.3522815704345703,0.6324491500854492,-3.0401668579931527,-0.0007909589330665767,-0.0006780028343200684
1627481935.1462564,-1.3523063659667969,0.6324462890625,-3.0401918826529863,0.0005624596960842609,-0.0005563099985010922
1627481935.1888871,-1.3523063659667969,0.6324462890625,-3.0401999944510925,0.0,-0.000245643372181803
1627481935.2362568,-1.3523063659667969,0.6324462890625,-3.040194517216569,0.0,0.0001661705318838358
1627481935.2362654,-1.3523063659667969,0.6324462890625,-3.040178778096566,0.0,0.00036594478297047317
1627481935.2808921,-1.3523063659667969,0.6324462890625,-3.040178778096566,0.0,0.0
1627481935.321874,-1.3523063659667969,0.6324462890625,-3.040230988269595,0.0,-0.0016316771507263184
1627481935.3654835,-1.3523063659667969,0.6324462890625,-3.040302035457197,0.0,-0.0020896687638014555
1627481935.4085186,-1.3523063659667969,0.6324462890625,-3.040254828563918,0.0,0.001475214958190918
1627481935.4085522,-1.3533639907836914,0.6323385238647461,-3.040078632828207,0.023109756410121918,0.0038302463945001364
1627481935.4583812,-1.3560075759887695,0.6320667266845703,-3.037968402503562,0.08053400367498398,0.06394675374031067
1627481935.4993901,-1.3598337173461914,0.6316642761230469,-3.0354313822158225,0.11658255755901337,0.07687915116548538
1627481935.5454063,-1.365621566772461,0.6310415267944336,-3.0332453224587734,0.15319626033306122,0.05752789229154587
1627481935.590189,-1.3711328506469727,0.6304445266723633,-3.03424024711505,0.1679709255695343,-0.03014911338686943
1627481935.6331503,-1.3807449340820312,0.6294002532958984,-3.032546285761515,0.18593619763851166,0.03257622942328453
1627481935.687051,-1.3870344161987305,0.6287031173706055,-3.0298676480994224,0.19174762070178986,0.08117068558931351
1627481935.6870625,-1.3945531845092773,0.6278457641601562,-3.0263168873390436,0.19915513694286346,0.09344126284122467
1627481935.7299187,-1.4010381698608398,0.6270818710327148,-3.0224843048857424,0.19788354635238647,0.1161387488245964
1627481935.7558234,-1.4075469970703125,0.6263046264648438,-3.0229816492273818,0.1986505389213562,-0.015070944093167782
1627481935.8009567,-1.414306640625,0.6254873275756836,-3.019666185813841,0.20632044970989227,0.10046814382076263
1627481935.8442974,-1.421189308166504,0.6246395111083984,-3.0183055440101847,0.20397435128688812,0.040019258856773376
1627481935.8888614,-1.431356430053711,0.6233348846435547,-3.009720087518445,0.20099662244319916,0.1683422178030014
1627481935.9369996,-1.4379034042358398,0.6224527359008789,-3.0054586070383973,0.20018452405929565,0.12913617491722107
1627481935.9810011,-1.444523811340332,0.6215448379516602,-3.0052182565367387,0.20248548686504364,0.007282603997737169
1627481935.9810154,-1.4527740478515625,0.6204166412353516,-3.0061030278919723,0.20310282707214355,-0.021579788997769356
1627481936.0251887,-1.4592695236206055,0.6195335388183594,-3.006695502421452,0.1986505389213562,-0.017953641712665558
1627481936.0482357,-1.465764045715332,0.6186428070068359,-3.0039334346118194,0.20485836267471313,0.08631497621536255
1627481936.0930793,-1.472707748413086,0.6176767349243164,-3.0027620798973147,0.20031601190567017,0.03346715494990349
1627481936.1366377,-1.4791736602783203,0.616765022277832,-3.0003325985845892,0.2040674090385437,0.07592141628265381
1627481936.1366498,-1.4882450103759766,0.615478515625,-3.001201394543473,0.2036104053258896,-0.01930660754442215
1627481936.1842802,-1.4948854446411133,0.6145362854003906,-3.0001089422349256,0.20325247943401337,0.033104058355093
1627481936.2219868,-1.5014238357543945,0.6135931015014648,-2.996415371955272,0.2064402848482132,0.11542439460754395
1627481936.2653122,-1.5081844329833984,0.6125946044921875,-2.993532166497306,0.20099662244319916,0.0847998782992363
1627481936.309632,-1.5147409439086914,0.6116008758544922,-2.988743792622129,0.20095151662826538,0.14510299265384674
1627481936.3523648,-1.5244693756103516,0.6100826263427734,-2.984793193150952,0.20093585550785065,0.08062440156936646
1627481936.397309,-1.5309686660766602,0.6090478897094727,-2.9825739736521477,0.19941753149032593,0.06724848598241806
1627481936.397322,-1.5400915145874023,0.6075935363769531,-2.9844217219776676,0.20083479583263397,-0.04016834869980812
1627481936.4464705,-1.5467414855957031,0.606541633605957,-2.984923588064519,0.2040194720029831,-0.015208215452730656
1627481936.48761,-1.5532894134521484,0.605494499206543,-2.9811537310041687,0.20095151662826538,0.11423861980438232
1627481936.5375712,-1.5606346130371094,0.6043033599853516,-2.980382932591449,0.20670394599437714,0.021411312744021416
1627481936.5804734,-1.567129135131836,0.603240966796875,-2.97845698052295,0.19941753149032593,0.058361977338790894
1627481936.6257966,-1.5772428512573242,0.6015691757202148,-2.977139243410317,0.20099662244319916,0.025838028639554977
1627481936.6701083,-1.5837087631225586,0.6004915237426758,-2.9758613164739134,0.1986505389213562,0.03872495889663696
1627481936.7141128,-1.5901985168457031,0.5993995666503906,-2.974023355048775,0.19941753149032593,0.0556960254907608
1627481936.714123,-1.5970096588134766,0.5982389450073242,-2.9714942154532897,0.20322991907596588,0.0743865966796875
1627481936.7588894,-1.6037673950195312,0.5970659255981445,-2.967921718884541,0.2017410546541214,0.10507246851921082
1627481936.766609,-1.6136369705200195,0.5953197479248047,-2.964985829864931,0.20046064257621765,0.05871772766113281
1627481936.8199816,-1.620163917541504,0.594146728515625,-2.9626443506716393,0.20095151662826538,0.0709548145532608
1627481936.8658235,-1.6292476654052734,0.5924606323242188,-2.953536754508308,0.20083479583263397,0.19799108803272247
1627481936.9087214,-1.6356840133666992,0.5912179946899414,-2.9481594452818354,0.1986505389213562,0.16294826567173004
1627481936.9562478,-1.6418933868408203,0.5899991989135742,-2.9473252296613794,0.19174762070178986,0.025279594585299492
1627481937.0012686,-1.6507854461669922,0.5882558822631836,-2.9486086530957443,0.2013605684041977,-0.028520159423351288
1627481937.0445926,-1.6570940017700195,0.5870189666748047,-2.9475078712197,0.19481559097766876,0.0333569273352623
1627481937.0926445,-1.6685075759887695,0.5847196578979492,-2.9380631512237083,0.20073992013931274,0.1628398895263672
1627481937.1369936,-1.6749496459960938,0.5833740234375,-2.9332869001473796,0.19941753149032593,0.14473453164100647
1627481937.1370041,-1.6844768524169922,0.5813274383544922,-2.926739707396003,0.20301279425621033,0.1364002674818039
1627481937.1857767,-1.6908798217773438,0.5799217224121094,-2.924281579375879,0.1986505389213562,0.07448774576187134
1627481937.2265894,-1.6972789764404297,0.5784997940063477,-2.9217166833643753,0.1986505389213562,0.07772445678710938
1627481937.268925,-1.7042655944824219,0.5769205093383789,-2.916901339077147,0.19897012412548065,0.13375943899154663
1627481937.313365,-1.7108516693115234,0.5754051208496094,-2.913997892286701,0.20478646457195282,0.08798368275165558
1627481937.3563135,-1.7206811904907227,0.5730857849121094,-2.905764108690914,0.1980188935995102,0.16144677996635437
1627481937.4006774,-1.7270021438598633,0.5715513229370117,-2.9010982564327565,0.19711655378341675,0.14138944447040558
1627481937.4441512,-1.736612319946289,0.5691871643066406,-2.8997220974626705,0.2019689530134201,0.028084736317396164
1627481937.4896903,-1.7429523468017578,0.5676231384277344,-2.899632929477912,0.19788354635238647,0.0027020771522074938
1627481937.4897003,-1.751699447631836,0.5654592514038086,-2.8986210684855944,0.20023564994335175,0.02248552069067955
1627481937.5369768,-1.7583065032958984,0.5638141632080078,-2.8965137064089994,0.20632044970989227,0.06386005878448486
1627481937.557832,-1.7674064636230469,0.5614986419677734,-2.8882544035245044,0.18780529499053955,0.16518592834472656
1627481937.609555,-1.7729625701904297,0.5600347518920898,-2.8797967190236085,0.17410683631896973,0.25629276037216187
1627481937.6563556,-1.7776222229003906,0.5587453842163086,-2.863406913566163,0.14649517834186554,0.4966620206832886
1627481937.706195,-1.7825231552124023,0.5572881698608398,-2.8416080225674234,0.14607882499694824,0.6228242516517639
1627481937.7488713,-1.7865476608276367,0.5559959411621094,-2.820327291548216,0.12808741629123688,0.644871711730957
1627481937.7488866,-1.791935920715332,0.5540752410888672,-2.7778715838420527,0.1191711500287056,0.8844931721687317
1627481937.7939606,-1.7956056594848633,0.552617073059082,-2.7487010708598856,0.11965052038431168,0.8839549422264099
1627481937.8368406,-1.7989778518676758,0.5511693954467773,-2.7232670665865784,0.11121362447738647,0.770727813243866
1627481937.8813531,-1.8031978607177734,0.5492000579833984,-2.6868569479768687,0.1164291575551033,0.9102523326873779
1627481937.9257674,-1.806565284729004,0.5475025177001953,-2.6625547892146124,0.11428158730268478,0.7364316582679749
1627481937.9693952,-1.8119354248046875,0.5445556640625,-2.6167717017309378,0.11342937499284744,0.8478341102600098
1627481938.0163171,-1.8152179718017578,0.5425987243652344,-2.591287409240503,0.11581556499004364,0.7722522020339966
1627481938.0631127,-1.8184032440185547,0.5405788421630859,-2.5615444381163415,0.11428158730268478,0.9013016819953918
1627481938.0631285,-1.8220453262329102,0.5381021499633789,-2.527302293414424,0.11902863532304764,0.9254636168479919
1627481938.1143453,-1.82513427734375,0.5358514785766602,-2.4967326830596317,0.11581556499004364,0.9263501167297363
1627481938.1174724,-1.8291568756103516,0.5326957702636719,-2.4558920755932845,0.11361686140298843,0.9075694680213928
1627481938.1670802,-1.8318281173706055,0.5304450988769531,-2.4268629700954043,0.10584469139575958,0.8796706199645996
1627481938.2171633,-1.8363142013549805,0.5263490676879883,-2.3762793724469513,0.10295872390270233,0.857349157333374
1627481938.261446,-1.8385848999023438,0.5241098403930664,-2.34997103823131,0.09664080291986465,0.7972211837768555
1627481938.3104274,-1.8409271240234375,0.5216569900512695,-2.315940412128614,0.10277672857046127,1.0312325954437256
1627481938.357369,-1.844106674194336,0.5180492401123047,-2.27057784579842,0.10231979936361313,0.965158998966217
1627481938.401057,-1.8462028503417969,0.5154800415039062,-2.2400450484888665,0.10047575831413269,0.9252374768257141
1627481938.445261,-1.849656105041504,0.5108566284179688,-2.1845445627031994,0.10305064916610718,0.9910804629325867
1627481938.4978285,-1.8514986038208008,0.5081605911254883,-2.156147694991509,0.09894177317619324,0.8605104684829712
1627481938.497842,-1.853907585144043,0.5043535232543945,-2.1135984295651493,0.10239323228597641,0.9670311808586121
1627481938.5387228,-1.855478286743164,0.5016660690307617,-2.0859856420131324,0.09433983266353607,0.8367480635643005
1627481938.5808535,-1.8570270538330078,0.49882030487060547,-2.05248118595552,0.09817478060722351,1.0152873992919922
1627481938.6270735,-1.859095573425293,0.4946479797363281,-2.0097517533864857,0.0990886464715004,0.9091356992721558
1627481938.6732264,-1.8604507446289062,0.4916496276855469,-1.98093752759329,0.09970876574516296,0.8731575012207031
1627481938.7203565,-1.8625173568725586,0.4866151809692383,-1.939697066257502,0.11337078362703323,0.8591760993003845
1627481938.7653496,-1.8641300201416016,0.4823274612426758,-1.9213498776281823,0.13882528245449066,0.5559777021408081
1627481938.8083196,-1.8658943176269531,0.4774208068847656,-1.9105652081793152,0.15800003707408905,0.32680684328079224
1627481938.8083282,-1.8684206008911133,0.47017955780029297,-1.902425091883222,0.17429858446121216,0.18500469624996185
1627481938.857355,-1.8703422546386719,0.46457767486572266,-1.9001498957247307,0.1794757843017578,0.06894270330667496
1627481938.8727362,-1.8735122680664062,0.45525646209716797,-1.897100672209928,0.1857708841562271,0.057533103972673416
1627481938.9263356,-1.8754663467407227,0.4495048522949219,-1.89965685204587,0.18407772481441498,-0.07746075093746185
1627481938.969438,-1.8773794174194336,0.4439535140991211,-1.905536340834651,0.17794179916381836,-0.17816370725631714
1627481939.013474,-1.879608154296875,0.43760013580322266,-1.91093046076755,0.18701784312725067,-0.14983613789081573
1627481939.0561914,-1.8816118240356445,0.43200016021728516,-1.9179138775666935,0.1749415099620819,-0.2053976058959961
1627481939.101656,-1.8848505020141602,0.42323970794677734,-1.9320149806202298,0.17621968686580658,-0.2660571336746216
1627481939.1444914,-1.8868474960327148,0.4180421829223633,-1.943129268505954,0.16873790323734283,-0.336798757314682
1627481939.1895578,-1.8899002075195312,0.410430908203125,-1.9613322838605196,0.17084713280200958,-0.3792271018028259
1627481939.238117,-1.8920049667358398,0.4054126739501953,-1.9743575934875328,0.1649029552936554,-0.39470916986465454
1627481939.2381308,-1.8950128555297852,0.39852333068847656,-1.9906474891493458,0.1670505255460739,-0.36199888586997986
1627481939.2801864,-1.8972749710083008,0.39354610443115234,-2.0042231647686095,0.16566994786262512,-0.411380410194397
1627481939.3140154,-1.9011945724487305,0.38529205322265625,-2.024110513731962,0.16613014042377472,-0.3615899384021759
1627481939.3645046,-1.903615951538086,0.3803901672363281,-2.035209164535649,0.16566994786262512,-0.3363219201564789
1627481939.4134023,-1.907155990600586,0.3734731674194336,-2.052423941242928,0.165327250957489,-0.36627182364463806
1627481939.4567425,-1.909698486328125,0.36866188049316406,-2.061254494050087,0.1649029552936554,-0.26759234070777893
1627481939.5026543,-1.9128961563110352,0.3627948760986328,-2.078356267788973,0.1670505255460739,-0.42754411697387695
1627481939.5446446,-1.915602684020996,0.3579864501953125,-2.088509142695423,0.16720393300056458,-0.30766111612319946
1627481939.5881922,-1.9196481704711914,0.3510284423828125,-2.1064228285556297,0.16768330335617065,-0.3732045590877533
1627481939.6331463,-1.9225330352783203,0.3462362289428711,-2.118966996801799,0.16950489580631256,-0.38012591004371643
1627481939.6331594,-1.9268369674682617,0.33928585052490234,-2.1316007969791078,0.1739436537027359,-0.26880425214767456
1627481939.6769404,-1.9297552108764648,0.33469295501708984,-2.1419377537581643,0.1649029552936554,-0.31323865056037903
1627481939.7255034,-1.9360427856445312,0.3251657485961914,-2.166386536696051,0.16786940395832062,-0.35954222083091736
1627481939.7791574,-1.9391403198242188,0.3206605911254883,-2.179824140129253,0.16566994786262512,-0.4071972668170929
1627481939.8305042,-1.9421911239624023,0.31633853912353516,-2.190990435219231,0.16531042754650116,-0.3489479422569275
1627481939.8725429,-1.945908546447754,0.31121826171875,-2.206601583030267,0.16224798560142517,-0.400286465883255
1627481939.9162257,-1.9491519927978516,0.30687999725341797,-2.218801491521726,0.15930843353271484,-0.35881996154785156
1627481939.9603148,-1.9540767669677734,0.30048179626464844,-2.234801233646979,0.15527132153511047,-0.3076883554458618
1627481940.0084012,-1.9571990966796875,0.29656219482421875,-2.2521372156665893,0.15186412632465363,-0.5253300666809082
1627481940.0084124,-1.9615192413330078,0.2913656234741211,-2.276728606113478,0.1501767337322235,-0.5464766025543213
1627481940.0522316,-1.9648656845092773,0.28750038146972656,-2.2921388095254356,0.15493208169937134,-0.46697530150413513
1627481940.0806322,-1.967991828918457,0.2840147018432617,-2.311444243341073,0.14189323782920837,-0.5850141644477844
