time,v,omega
1627481905.5946343,0.08440503461651752,-0.15594965383482484
1627481905.6049895,0.08421372509999923,-0.15786274900000774
1627481905.6153953,0.08421372509999923,-0.15786274900000774
1627481905.6256828,0.08421372509999923,-0.15786274900000774
1627481905.636325,0.08421372509999923,-0.15786274900000774
1627481905.646659,0.08410891770743185,-0.15891082292568148
1627481905.6568725,0.08410891770743185,-0.15891082292568148
1627481905.667125,0.08410891770743185,-0.15891082292568148
1627481905.6774864,0.08410891770743185,-0.15891082292568148
1627481905.6878436,0.08410891770743185,-0.15891082292568148
1627481905.6980999,0.08410964483806632,-0.1589035516193369
1627481905.7084641,0.08410964483806632,-0.1589035516193369
1627481905.7187836,0.08410964483806632,-0.1589035516193369
1627481905.7290235,0.08410964483806632,-0.1589035516193369
1627481905.7396207,0.08410964483806632,-0.1589035516193369
1627481905.7499502,0.0841058098542294,-0.15894190145770604
1627481905.7602031,0.0841058098542294,-0.15894190145770604
1627481905.7706354,0.0841058098542294,-0.15894190145770604
1627481905.7810113,0.0841058098542294,-0.15894190145770604
1627481905.7913485,0.08414274067488384,-0.1585725932511617
1627481905.8017027,0.08414274067488384,-0.1585725932511617
1627481905.8120813,0.08414274067488384,-0.1585725932511617
1627481905.8223705,0.08414274067488384,-0.1585725932511617
1627481905.8327954,0.08413160267720775,-0.1586839732279226
1627481905.8432136,0.08413160267720775,-0.1586839732279226
1627481905.853481,0.08413160267720775,-0.1586839732279226
1627481905.863913,0.08413160267720775,-0.1586839732279226
1627481905.8744256,0.08392489254616875,-0.1607510745383125
1627481905.8846426,0.08392489254616875,-0.1607510745383125
1627481905.8950515,0.08392489254616875,-0.1607510745383125
1627481905.9054444,0.08392489254616875,-0.1607510745383125
1627481905.915692,0.08392489254616875,-0.1607510745383125
1627481905.9259121,0.08387872852489907,-0.1612127147510094
1627481905.9362788,0.08387872852489907,-0.1612127147510094
1627481905.9467106,0.08387872852489907,-0.1612127147510094
1627481905.9569438,0.08387872852489907,-0.1612127147510094
1627481905.967307,0.08399551957164393,-0.16004480428356072
1627481905.9776006,0.08399551957164393,-0.16004480428356072
1627481905.9885468,0.08399551957164393,-0.16004480428356072
1627481905.998323,0.08399551957164393,-0.16004480428356072
1627481906.0086896,0.08399551957164393,-0.16004480428356072
1627481906.018978,0.0840622573526379,-0.15937742647362096
1627481906.0293777,0.0840622573526379,-0.15937742647362096
1627481906.0396903,0.0840622573526379,-0.15937742647362096
1627481906.0499487,0.0840622573526379,-0.15937742647362096
1627481906.0603204,0.0840622573526379,-0.15937742647362096
1627481906.070612,0.0840622573526379,-0.15937742647362096
1627481906.0809855,0.08385151864797102,-0.16148481352028976
1627481906.091394,0.08385151864797102,-0.16148481352028976
1627481906.1016917,0.08385151864797102,-0.16148481352028976
1627481906.112025,0.08385151864797102,-0.16148481352028976
1627481906.1224036,0.08385151864797102,-0.16148481352028976
1627481906.1327398,0.08385151864797102,-0.16148481352028976
1627481906.1430445,0.08385151864797102,-0.16148481352028976
1627481906.1534545,0.08385151864797102,-0.16148481352028976
1627481906.1637666,0.08374463402644483,-0.1625536597355517
1627481906.1740932,0.08374463402644483,-0.1625536597355517
1627481906.1845634,0.08374463402644483,-0.1625536597355517
1627481906.1949246,0.08374463402644483,-0.1625536597355517
1627481906.2051997,0.08370202679332091,-0.16297973206679095
1627481906.215615,0.08370202679332091,-0.16297973206679095
1627481906.225916,0.08370202679332091,-0.16297973206679095
1627481906.236286,0.08370202679332091,-0.16297973206679095
1627481906.246616,0.08370202679332091,-0.16297973206679095
1627481906.256929,0.08366461604514225,-0.16335383954857763
1627481906.2672355,0.08366461604514225,-0.16335383954857763
1627481906.2776842,0.08366461604514225,-0.16335383954857763
1627481906.2881188,0.08366461604514225,-0.16335383954857763
1627481906.2983475,0.08365684143215997,-0.16343158567840033
1627481906.3086398,0.08365684143215997,-0.16343158567840033
1627481906.3189518,0.08365684143215997,-0.16343158567840033
1627481906.329256,0.08365684143215997,-0.16343158567840033
1627481906.3396251,0.08365684143215997,-0.16343158567840033
1627481906.3500013,0.08367451773151013,-0.16325482268489866
1627481906.3603895,0.08367451773151013,-0.16325482268489866
1627481906.3707345,0.08367451773151013,-0.16325482268489866
1627481906.3820508,0.08367451773151013,-0.16325482268489866
1627481906.392275,0.08355448600442841,-0.16445513995571592
1627481906.4026463,0.08355448600442841,-0.16445513995571592
1627481906.4131696,0.08355448600442841,-0.16445513995571592
1627481906.423395,0.08355448600442841,-0.16445513995571592
1627481906.4337473,0.08348926500252883,-0.16510734997471177
1627481906.4443245,0.08348926500252883,-0.16510734997471177
1627481906.454687,0.08348926500252883,-0.16510734997471177
1627481906.4650085,0.08348926500252883,-0.16510734997471177
1627481906.4754167,0.08357400922783205,-0.16425990772167953
1627481906.4857678,0.08357400922783205,-0.16425990772167953
1627481906.4961119,0.08357400922783205,-0.16425990772167953
1627481906.5065138,0.08357400922783205,-0.16425990772167953
1627481906.5169156,0.08357400922783205,-0.16425990772167953
1627481906.5272248,0.08368470766743828,-0.16315292332561726
1627481906.537595,0.08368470766743828,-0.16315292332561726
1627481906.5479007,0.08368470766743828,-0.16315292332561726
1627481906.5581636,0.08387100955200755,-0.16128990447992453
1627481906.568513,0.08387100955200755,-0.16128990447992453
1627481906.5788918,0.08387100955200755,-0.16128990447992453
1627481906.589241,0.08387100955200755,-0.16128990447992453
1627481906.5995994,0.08387100955200755,-0.16128990447992453
1627481906.6099231,0.08391377411096207,-0.16086225889037942
1627481906.620309,0.08391377411096207,-0.16086225889037942
1627481906.630632,0.08391377411096207,-0.16086225889037942
1627481906.6409807,0.08391377411096207,-0.16086225889037942
1627481906.6513565,0.08385621479250659,-0.16143785207493422
1627481906.6615913,0.08385621479250659,-0.16143785207493422
1627481906.6719337,0.08385621479250659,-0.16143785207493422
1627481906.682295,0.08385621479250659,-0.16143785207493422
1627481906.692609,0.08387654706848276,-0.16123452931517246
1627481906.702915,0.08387654706848276,-0.16123452931517246
1627481906.7133155,0.08387654706848276,-0.16123452931517246
1627481906.7235458,0.08387654706848276,-0.16123452931517246
1627481906.733904,0.0838877075299473,-0.16112292470052703
1627481906.7442198,0.0838877075299473,-0.16112292470052703
1627481906.7545078,0.0838877075299473,-0.16112292470052703
1627481906.764893,0.0838877075299473,-0.16112292470052703
1627481906.7752023,0.0838877075299473,-0.16112292470052703
1627481906.7855394,0.08406256535006272,-0.15937434649937288
1627481906.795883,0.08406256535006272,-0.15937434649937288
1627481906.806192,0.08406256535006272,-0.15937434649937288
1627481906.8164773,0.08406256535006272,-0.15937434649937288
1627481906.826824,0.08409191630215787,-0.15908083697842135
1627481906.8372917,0.08409191630215787,-0.15908083697842135
1627481906.8475604,0.08409191630215787,-0.15908083697842135
1627481906.8579464,0.08409191630215787,-0.15908083697842135
1627481906.8684435,0.08406339964754671,-0.159366003524533
1627481906.8787537,0.08406339964754671,-0.159366003524533
1627481906.889221,0.08406339964754671,-0.159366003524533
1627481906.8995194,0.08406339964754671,-0.159366003524533
1627481906.9097774,0.08406339964754671,-0.159366003524533
1627481906.9200907,0.08405099368767657,-0.15949006312323433
1627481906.930431,0.08405099368767657,-0.15949006312323433
1627481906.9407294,0.08405099368767657,-0.15949006312323433
1627481906.9511087,0.08405099368767657,-0.15949006312323433
1627481906.9614315,0.08404973116195719,-0.15950268838042825
1627481906.9716897,0.08404973116195719,-0.15950268838042825
1627481906.9820342,0.08404973116195719,-0.15950268838042825
1627481906.992476,0.08404973116195719,-0.15950268838042825
1627481907.0028179,0.08401432198802405,-0.15985678011975946
1627481907.01308,0.08401432198802405,-0.15985678011975946
1627481907.0235405,0.08401432198802405,-0.15985678011975946
1627481907.0338364,0.08401432198802405,-0.15985678011975946
1627481907.044121,0.08401432198802405,-0.15985678011975946
1627481907.0545025,0.08390239873816951,-0.16097601261830485
1627481907.0648394,0.08390239873816951,-0.16097601261830485
1627481907.0751505,0.08390239873816951,-0.16097601261830485
1627481907.0854926,0.08390239873816951,-0.16097601261830485
1627481907.0958812,0.08390239873816951,-0.16097601261830485
1627481907.1062155,0.08351473790103603,-0.1648526209896397
1627481907.1165714,0.08351473790103603,-0.1648526209896397
1627481907.126846,0.08351473790103603,-0.1648526209896397
1627481907.1371508,0.08351473790103603,-0.1648526209896397
1627481907.1476734,0.08340077400116297,-0.1659922599883703
1627481907.1580086,0.08340077400116297,-0.1659922599883703
1627481907.1683648,0.08340077400116297,-0.1659922599883703
1627481907.17884,0.08340077400116297,-0.1659922599883703
1627481907.1891012,0.08340077400116297,-0.1659922599883703
1627481907.199477,0.08320850297183616,-0.1679149702816385
1627481907.2099404,0.08320850297183616,-0.1679149702816385
1627481907.2202137,0.08320850297183616,-0.1679149702816385
1627481907.2304773,0.08320850297183616,-0.1679149702816385
1627481907.2409394,0.0830858042246801,-0.16914195775319918
1627481907.2512944,0.0830858042246801,-0.16914195775319918
1627481907.2617044,0.0830858042246801,-0.16914195775319918
1627481907.2720563,0.0830858042246801,-0.16914195775319918
1627481907.2824473,0.0829535270599851,-0.17046472940014912
1627481907.292777,0.0829535270599851,-0.17046472940014912
1627481907.3031874,0.0829535270599851,-0.17046472940014912
1627481907.313542,0.0829535270599851,-0.17046472940014912
1627481907.3238063,0.0829535270599851,-0.17046472940014912
1627481907.3341184,0.08288075965995928,-0.1711924034004073
1627481907.3444629,0.08288075965995928,-0.1711924034004073
1627481907.3548908,0.08288075965995928,-0.1711924034004073
1627481907.3650563,0.08288075965995928,-0.1711924034004073
1627481907.3754041,0.08258230448252642,-0.17417695517473586
1627481907.3858263,0.08258230448252642,-0.17417695517473586
1627481907.3962328,0.08258230448252642,-0.17417695517473586
1627481907.4066966,0.08258230448252642,-0.17417695517473586
1627481907.417072,0.08258230448252642,-0.17417695517473586
1627481907.427311,0.0824228229409688,-0.17577177059031213
1627481907.437809,0.0824228229409688,-0.17577177059031213
1627481907.448292,0.0824228229409688,-0.17577177059031213
1627481907.4585633,0.0824228229409688,-0.17577177059031213
1627481907.4690373,0.08238941407456109,-0.17610585925438915
1627481907.4794657,0.08238941407456109,-0.17610585925438915
1627481907.489888,0.08238941407456109,-0.17610585925438915
1627481907.5001678,0.08238941407456109,-0.17610585925438915
1627481907.5105085,0.0824148021424454,-0.17585197857554613
1627481907.5208328,0.0824148021424454,-0.17585197857554613
1627481907.5312195,0.0824148021424454,-0.17585197857554613
1627481907.5415454,0.0824148021424454,-0.17585197857554613
1627481907.551846,0.0824148021424454,-0.17585197857554613
1627481907.5621636,0.08213359663391087,-0.17866403366089134
1627481907.5724225,0.08213359663391087,-0.17866403366089134
1627481907.5828116,0.08213359663391087,-0.17866403366089134
1627481907.5932255,0.08213359663391087,-0.17866403366089134
1627481907.6035578,0.08213359663391087,-0.17866403366089134
1627481907.613971,0.08192195777040101,-0.1807804222959899
1627481907.6242902,0.08192195777040101,-0.1807804222959899
1627481907.6352787,0.08179879069058747,-0.18201209309412536
1627481907.644988,0.08179879069058747,-0.18201209309412536
1627481907.6553214,0.08179879069058747,-0.18201209309412536
1627481907.665661,0.08179879069058747,-0.18201209309412536
1627481907.6760623,0.08179879069058747,-0.18201209309412536
1627481907.6864913,0.08163581683274979,-0.18364183167250214
1627481907.69687,0.08163581683274979,-0.18364183167250214
1627481907.707053,0.08163581683274979,-0.18364183167250214
1627481907.7173414,0.08163581683274979,-0.18364183167250214
1627481907.7277775,0.0814673006611808,-0.18532699338819203
1627481907.7381127,0.0814673006611808,-0.18532699338819203
1627481907.7484014,0.0814673006611808,-0.18532699338819203
1627481907.7589,0.0814673006611808,-0.18532699338819203
1627481907.769165,0.08135471033070425,-0.1864528966929575
1627481907.7794685,0.08135471033070425,-0.1864528966929575
1627481907.789744,0.08135471033070425,-0.1864528966929575
1627481907.8002653,0.08135471033070425,-0.1864528966929575
1627481907.8105981,0.08135471033070425,-0.1864528966929575
1627481907.8209627,0.08135471033070425,-0.1864528966929575
1627481907.8312466,0.08135471033070425,-0.1864528966929575
1627481907.841498,0.08129353462815413,-0.18706465371845882
1627481907.851977,0.08129353462815413,-0.18706465371845882
1627481907.862347,0.08129353462815413,-0.18706465371845882
1627481907.8727129,0.08129353462815413,-0.18706465371845882
1627481907.8834472,0.08129353462815413,-0.18706465371845882
1627481907.8934438,0.08072303609695959,-0.19276963903040412
1627481907.9037492,0.08072303609695959,-0.19276963903040412
1627481907.914139,0.08072303609695959,-0.19276963903040412
1627481907.924481,0.08072303609695959,-0.19276963903040412
1627481907.934791,0.08047587582911596,-0.1952412417088405
1627481907.9451282,0.08047587582911596,-0.1952412417088405
1627481907.9554348,0.08047587582911596,-0.1952412417088405
1627481907.9657874,0.08047587582911596,-0.1952412417088405
1627481907.9760907,0.08047587582911596,-0.1952412417088405
1627481907.9864151,0.08025861358069153,-0.1974138641930847
1627481907.996806,0.08025861358069153,-0.1974138641930847
1627481908.0072522,0.08025861358069153,-0.1974138641930847
1627481908.01769,0.08025861358069153,-0.1974138641930847
1627481908.0279949,0.08013257313353601,-0.19867426866463989
1627481908.0383983,0.08013257313353601,-0.19867426866463989
1627481908.0489151,0.08013257313353601,-0.19867426866463989
1627481908.0591698,0.08013257313353601,-0.19867426866463989
1627481908.0694323,0.07998559883882227,-0.20014401161177742
1627481908.0797794,0.07998559883882227,-0.20014401161177742
1627481908.0901651,0.07998559883882227,-0.20014401161177742
1627481908.100409,0.07998559883882227,-0.20014401161177742
1627481908.1108572,0.07998559883882227,-0.20014401161177742
1627481908.1212113,0.07987469034426559,-0.20125309655734425
1627481908.1314983,0.07987469034426559,-0.20125309655734425
1627481908.1419342,0.07987469034426559,-0.20125309655734425
1627481908.1522465,0.07987469034426559,-0.20125309655734425
1627481908.1625025,0.07954169317373623,-0.20458306826263772
1627481908.1729045,0.07954169317373623,-0.20458306826263772
1627481908.1833017,0.07954169317373623,-0.20458306826263772
1627481908.1936495,0.07954169317373623,-0.20458306826263772
1627481908.204013,0.07928106192023468,-0.20718938079765326
1627481908.2143617,0.07928106192023468,-0.20718938079765326
1627481908.2247355,0.07928106192023468,-0.20718938079765326
1627481908.2351575,0.07928106192023468,-0.20718938079765326
1627481908.2455237,0.07909476802104937,-0.20905231978950645
1627481908.2559044,0.07909476802104937,-0.20905231978950645
1627481908.2662477,0.07909476802104937,-0.20905231978950645
1627481908.276571,0.07909476802104937,-0.20905231978950645
1627481908.2869725,0.07909476802104937,-0.20905231978950645
1627481908.2973723,0.07900214254418302,-0.20997857455816993
1627481908.307732,0.07900214254418302,-0.20997857455816993
1627481908.318112,0.07900214254418302,-0.20997857455816993
1627481908.3284876,0.07900214254418302,-0.20997857455816993
1627481908.3388202,0.07856755047230989,-0.21432449527690123
1627481908.3491013,0.07856755047230989,-0.21432449527690123
1627481908.3594673,0.07856755047230989,-0.21432449527690123
1627481908.3697534,0.07856755047230989,-0.21432449527690123
1627481908.3800616,0.07856755047230989,-0.21432449527690123
1627481908.3905678,0.07836234111315593,-0.2163765888684408
1627481908.400949,0.0781586784042046,-0.21841321595795415
1627481908.4113019,0.0781586784042046,-0.21841321595795415
1627481908.4216418,0.0781586784042046,-0.21841321595795415
1627481908.432102,0.0781586784042046,-0.21841321595795415
1627481908.4423833,0.0781586784042046,-0.21841321595795415
1627481908.4527383,0.07813468683834468,-0.2186531316165532
1627481908.4632137,0.07813468683834468,-0.2186531316165532
1627481908.473611,0.07813468683834468,-0.2186531316165532
1627481908.4838889,0.07813468683834468,-0.2186531316165532
1627481908.4942782,0.07795105565070551,-0.22048944349294497
1627481908.5045824,0.07795105565070551,-0.22048944349294497
1627481908.5147743,0.07795105565070551,-0.22048944349294497
1627481908.5252516,0.07795105565070551,-0.22048944349294497
1627481908.53562,0.07795105565070551,-0.22048944349294497
1627481908.5460331,0.07757365482621936,-0.22426345173780637
1627481908.5563614,0.07757365482621936,-0.22426345173780637
1627481908.566701,0.07757365482621936,-0.22426345173780637
1627481908.5770106,0.07757365482621936,-0.22426345173780637
1627481908.5874667,0.07737648491964698,-0.2262351508035303
1627481908.5978749,0.07737648491964698,-0.2262351508035303
1627481908.6082413,0.07737648491964698,-0.2262351508035303
1627481908.6186798,0.07737648491964698,-0.2262351508035303
1627481908.629058,0.07737648491964698,-0.2262351508035303
1627481908.6394987,0.07723523453914163,-0.22764765460858372
1627481908.6498387,0.07723523453914163,-0.22764765460858372
1627481908.6601553,0.07723523453914163,-0.22764765460858372
1627481908.6704795,0.07723523453914163,-0.22764765460858372
1627481908.6808186,0.07706465610883749,-0.22935343891162518
1627481908.6912386,0.07706465610883749,-0.22935343891162518
1627481908.7015235,0.07706465610883749,-0.22935343891162518
1627481908.7120051,0.07706465610883749,-0.22935343891162518
1627481908.722312,0.07671644896015162,-0.23283551039848382
1627481908.7327023,0.07671644896015162,-0.23283551039848382
1627481908.7430687,0.07671644896015162,-0.23283551039848382
1627481908.7535648,0.07671644896015162,-0.23283551039848382
1627481908.7638695,0.07659992826529596,-0.23400071734704042
1627481908.7743888,0.07659992826529596,-0.23400071734704042
1627481908.7846913,0.07630556662550221,-0.23694433374497792
1627481908.795141,0.07630556662550221,-0.23694433374497792
1627481908.805413,0.07630556662550221,-0.23694433374497792
1627481908.8157291,0.07630556662550221,-0.23694433374497792
1627481908.8262007,0.07618643281277333,-0.2381356718722667
1627481908.8365645,0.07618643281277333,-0.2381356718722667
1627481908.8471215,0.07618643281277333,-0.2381356718722667
1627481908.8574145,0.07618643281277333,-0.2381356718722667
1627481908.8676314,0.07618643281277333,-0.2381356718722667
1627481908.8779776,0.0757368788070859,-0.24263121192914094
1627481908.8883688,0.0757368788070859,-0.24263121192914094
1627481908.8986225,0.0757368788070859,-0.24263121192914094
1627481908.9089599,0.0757368788070859,-0.24263121192914094
1627481908.919251,0.0757368788070859,-0.24263121192914094
1627481908.9295857,0.07550641300482333,-0.24493586995176675
1627481908.939975,0.07550641300482333,-0.24493586995176675
1627481908.950376,0.07550641300482333,-0.24493586995176675
1627481908.9606366,0.07550641300482333,-0.24493586995176675
1627481908.9717414,0.07529286256537611,-0.24707137434623894
1627481908.9817383,0.07529286256537611,-0.24707137434623894
1627481908.9920843,0.07529286256537611,-0.24707137434623894
1627481909.0025659,0.07529286256537611,-0.24707137434623894
1627481909.0128813,0.07529286256537611,-0.24707137434623894
1627481909.0232081,0.07520400014369431,-0.24795999856305695
1627481909.0336483,0.07520400014369431,-0.24795999856305695
1627481909.0439234,0.07520400014369431,-0.24795999856305695
1627481909.0541823,0.07520400014369431,-0.24795999856305695
1627481909.0645316,0.07520400014369431,-0.24795999856305695
1627481909.074835,0.07496724173779959,-0.25032758262200416
1627481909.08517,0.07496724173779959,-0.25032758262200416
1627481909.0955553,0.07496724173779959,-0.25032758262200416
1627481909.1059234,0.07496724173779959,-0.25032758262200416
1627481909.1161442,0.0745771726309096,-0.25422827369090406
1627481909.1264415,0.0745771726309096,-0.25422827369090406
1627481909.1367872,0.0745771726309096,-0.25422827369090406
1627481909.1470628,0.0745771726309096,-0.25422827369090406
1627481909.157348,0.0745771726309096,-0.25422827369090406
1627481909.1676736,0.07275107768389233,-0.2724892231610767
1627481909.1779962,0.07275107768389233,-0.2724892231610767
1627481909.1884031,0.07275107768389233,-0.2724892231610767
1627481909.2031493,0.07275107768389233,-0.2724892231610767
1627481909.209174,0.07275107768389233,-0.2724892231610767
1627481909.2194517,0.0717405602213766,-0.28259439778623396
1627481909.2300105,0.0717405602213766,-0.28259439778623396
1627481909.2404964,0.0717405602213766,-0.28259439778623396
1627481909.2508583,0.07092259016513307,-0.2907740983486693
1627481909.2612526,0.07092259016513307,-0.2907740983486693
1627481909.2716508,0.07092259016513307,-0.2907740983486693
1627481909.2820623,0.07092259016513307,-0.2907740983486693
1627481909.2924013,0.07092259016513307,-0.2907740983486693
1627481909.3027048,0.0698478798056411,-0.3015212019435891
1627481909.3130405,0.0698478798056411,-0.3015212019435891
1627481909.3234372,0.0698478798056411,-0.3015212019435891
1627481909.3338614,0.0698478798056411,-0.3015212019435891
1627481909.344198,0.06898694814257045,-0.3101305185742955
1627481909.3545995,0.06898694814257045,-0.3101305185742955
1627481909.3649268,0.06898694814257045,-0.3101305185742955
1627481909.3752532,0.06898694814257045,-0.3101305185742955
1627481909.3856156,0.06758332585222829,-0.3241667414777172
1627481909.396107,0.06758332585222829,-0.3241667414777172
1627481909.4062867,0.06758332585222829,-0.3241667414777172
1627481909.416666,0.06758332585222829,-0.3241667414777172
1627481909.426989,0.06758332585222829,-0.3241667414777172
1627481909.4373033,0.06666155995980497,-0.3333844004019504
1627481909.4476616,0.06666155995980497,-0.3333844004019504
1627481909.4580052,0.06666155995980497,-0.3333844004019504
1627481909.4683106,0.06666155995980497,-0.3333844004019504
1627481909.4786394,0.06417345468366815,-0.3582654531633185
1627481909.4891224,0.06417345468366815,-0.3582654531633185
1627481909.499382,0.06417345468366815,-0.3582654531633185
1627481909.5097373,0.06417345468366815,-0.3582654531633185
1627481909.52016,0.06305795376105183,-0.3694204623894817
1627481909.5304685,0.06305795376105183,-0.3694204623894817
1627481909.5407774,0.06305795376105183,-0.3694204623894817
1627481909.5510933,0.061574011709610965,-0.38425988290389035
1627481909.56146,0.061574011709610965,-0.38425988290389035
1627481909.5717158,0.061574011709610965,-0.38425988290389035
1627481909.5820546,0.061574011709610965,-0.38425988290389035
1627481909.5924048,0.06049868503251532,-0.3950131496748468
1627481909.6026928,0.06049868503251532,-0.3950131496748468
1627481909.6130004,0.06049868503251532,-0.3950131496748468
1627481909.6232347,0.06049868503251532,-0.3950131496748468
1627481909.6336772,0.05909863873212504,-0.4090136126787496
1627481909.644066,0.05909863873212504,-0.4090136126787496
1627481909.6543474,0.05909863873212504,-0.4090136126787496
1627481909.6646512,0.05909863873212504,-0.4090136126787496
1627481909.6752958,0.05909863873212504,-0.4090136126787496
1627481909.6854787,0.058007868474560215,-0.4199213152543979
1627481909.695777,0.058007868474560215,-0.4199213152543979
1627481909.706175,0.058007868474560215,-0.4199213152543979
1627481909.7165427,0.058007868474560215,-0.4199213152543979
1627481909.7268045,0.055990340745182124,-0.4400965925481788
1627481909.737301,0.055990340745182124,-0.4400965925481788
1627481909.747631,0.055990340745182124,-0.4400965925481788
1627481909.7578957,0.055990340745182124,-0.4400965925481788
1627481909.7682471,0.05508243153429735,-0.4491756846570265
1627481909.7785316,0.05508243153429735,-0.4491756846570265
1627481909.7888596,0.05508243153429735,-0.4491756846570265
1627481909.799287,0.05508243153429735,-0.4491756846570265
1627481909.809614,0.05508243153429735,-0.4491756846570265
1627481909.8199396,0.0532494887865369,-0.467505112134631
1627481909.8302715,0.0532494887865369,-0.467505112134631
1627481909.8406832,0.0532494887865369,-0.467505112134631
1627481909.8510308,0.0532494887865369,-0.467505112134631
1627481909.8613474,0.05275723554286054,-0.47242764457139463
1627481909.8717387,0.05275723554286054,-0.47242764457139463
1627481909.8821115,0.05275723554286054,-0.47242764457139463
1627481909.8924239,0.05275723554286054,-0.47242764457139463
1627481909.9027872,0.05275723554286054,-0.47242764457139463
1627481909.9131267,0.05234359043122912,-0.47656409568770886
1627481909.9233139,0.05234359043122912,-0.47656409568770886
1627481909.933768,0.05234359043122912,-0.47656409568770886
1627481909.9440472,0.05234359043122912,-0.47656409568770886
1627481909.9543817,0.052013626306227106,-0.479863736937729
1627481909.9646447,0.052013626306227106,-0.479863736937729
1627481909.975003,0.052013626306227106,-0.479863736937729
1627481909.9853153,0.052013626306227106,-0.479863736937729
1627481909.9956987,0.05162870879879742,-0.4837129120120258
1627481910.0060399,0.05162870879879742,-0.4837129120120258
1627481910.0163689,0.05162870879879742,-0.4837129120120258
1627481910.0267813,0.05162870879879742,-0.4837129120120258
1627481910.0371597,0.05162870879879742,-0.4837129120120258
1627481910.0474381,0.05123600476730564,-0.4876399523269437
1627481910.0578032,0.05123600476730564,-0.4876399523269437
1627481910.0681877,0.05123600476730564,-0.4876399523269437
1627481910.0785475,0.05123600476730564,-0.4876399523269437
1627481910.0890598,0.0509416177784114,-0.49058382221588603
1627481910.099373,0.0509416177784114,-0.49058382221588603
1627481910.1096284,0.0509416177784114,-0.49058382221588603
1627481910.119993,0.0509416177784114,-0.49058382221588603
1627481910.1304908,0.050881971393495484,-0.49118028606504516
1627481910.1408432,0.050881971393495484,-0.49118028606504516
1627481910.1512449,0.050881971393495484,-0.49118028606504516
1627481910.1617098,0.05072533372403525,-0.4927466627596475
1627481910.1719637,0.05072533372403525,-0.4927466627596475
1627481910.182355,0.05072533372403525,-0.4927466627596475
1627481910.192722,0.05072533372403525,-0.4927466627596475
1627481910.2030792,0.05072533372403525,-0.4927466627596475
1627481910.2134361,0.05063132933457899,-0.4936867066542101
1627481910.2238188,0.05063132933457899,-0.4936867066542101
1627481910.2341814,0.05063132933457899,-0.4936867066542101
1627481910.2444134,0.05063132933457899,-0.4936867066542101
1627481910.2548187,0.050522321511049434,-0.4947767848895057
1627481910.2651222,0.050522321511049434,-0.4947767848895057
1627481910.275491,0.050522321511049434,-0.4947767848895057
1627481910.2857862,0.050522321511049434,-0.4947767848895057
1627481910.296078,0.050522321511049434,-0.4947767848895057
1627481910.306414,0.05041481403089183,-0.4958518596910817
1627481910.316836,0.05041481403089183,-0.4958518596910817
1627481910.327131,0.05041481403089183,-0.4958518596910817
1627481910.3374565,0.05041481403089183,-0.4958518596910817
1627481910.348012,0.05031740327998995,-0.4968259672001005
1627481910.3583202,0.05031740327998995,-0.4968259672001005
1627481910.3686028,0.05031740327998995,-0.4968259672001005
1627481910.379066,0.05031740327998995,-0.4968259672001005
1627481910.3893716,0.05026791834664157,-0.4973208165335843
1627481910.3997154,0.05026791834664157,-0.4973208165335843
1627481910.4100232,0.05026791834664157,-0.4973208165335843
1627481910.4202876,0.05026791834664157,-0.4973208165335843
1627481910.4305747,0.05009877544710953,-0.4990122455289048
1627481910.440959,0.05009877544710953,-0.4990122455289048
1627481910.4512572,0.05009877544710953,-0.4990122455289048
1627481910.4615767,0.05009877544710953,-0.4990122455289048
1627481910.4719656,0.05009877544710953,-0.4990122455289048
1627481910.4822829,0.0498186768729435,-0.501813231270565
1627481910.492595,0.0498186768729435,-0.501813231270565
1627481910.502899,0.0498186768729435,-0.501813231270565
1627481910.513292,0.0498186768729435,-0.501813231270565
1627481910.5235748,0.0498186768729435,-0.501813231270565
1627481910.533886,0.04967129185999213,-0.5032870814000787
1627481910.5446818,0.04967129185999213,-0.5032870814000787
1627481910.5545604,0.04944088672022138,-0.5055911327977862
1627481910.56482,0.04944088672022138,-0.5055911327977862
1627481910.5751624,0.04944088672022138,-0.5055911327977862
1627481910.5855181,0.04944088672022138,-0.5055911327977862
1627481910.5958061,0.04944088672022138,-0.5055911327977862
1627481910.606152,0.049318837913908724,-0.5068116208609128
1627481910.6164618,0.049318837913908724,-0.5068116208609128
1627481910.6267762,0.049318837913908724,-0.5068116208609128
1627481910.63716,0.049318837913908724,-0.5068116208609128
1627481910.6475036,0.049318837913908724,-0.5068116208609128
1627481910.657858,0.04912445499594442,-0.5087554500405558
1627481910.6682372,0.04912445499594442,-0.5087554500405558
1627481910.6785758,0.04912445499594442,-0.5087554500405558
1627481910.6889627,0.04912445499594442,-0.5087554500405558
1627481910.6993306,0.04912445499594442,-0.5087554500405558
1627481910.7095716,0.04900756267873392,-0.5099243732126608
1627481910.719827,0.04900756267873392,-0.5099243732126608
1627481910.7301564,0.04900756267873392,-0.5099243732126608
1627481910.7405639,0.04900756267873392,-0.5099243732126608
1627481910.7507815,0.04900756267873392,-0.5099243732126608
1627481910.7611582,0.0490477715785737,-0.509522284214263
1627481910.7715273,0.0490477715785737,-0.509522284214263
1627481910.7819872,0.0490477715785737,-0.509522284214263
1627481910.7924144,0.0490477715785737,-0.509522284214263
1627481910.8027883,0.04902387586107704,-0.5097612413892296
