time,v,omega
1627481960.611995,0.0,0.0
1627481960.6471896,0.0,0.0
1627481960.7458947,0.0,0.0
1627481960.7501385,0.0,0.0
1627481960.7564547,0.0,0.0
1627481960.774395,0.0,0.0
1627481960.8362935,0.0,0.0
1627481960.874616,0.0,0.0
1627481960.890869,0.0,0.0
1627481960.935248,0.0,0.0
1627481960.9556127,0.0,0.0
1627481961.0080678,0.0,0.0
1627481961.037834,0.0,0.0
1627481961.087265,0.0,0.0
1627481961.1123374,0.0,0.0
1627481961.1867735,0.0,0.0
1627481961.2635076,0.0,0.0
1627481961.297117,0.0,0.0
1627481961.362599,0.0,0.0
1627481961.377951,0.0,0.0
1627481961.4209278,0.0,0.0
1627481961.4551508,0.0,0.0
1627481961.5019505,0.0,0.0
1627481961.5265334,0.0,0.0
1627481961.5738573,0.0,0.0
1627481961.6172166,0.0,0.0
1627481961.6420925,0.0,0.0
1627481961.6893308,0.0,0.0
1627481961.7037547,0.0,0.0
1627481961.7537422,0.0,0.0
1627481961.7960856,0.0,0.0
1627481961.8435159,0.0,0.0
1627481961.8709688,0.0,0.0
1627481961.9202428,0.0,0.0
1627481961.9412036,0.0,0.0
1627481961.9919443,0.0,0.0
1627481962.035009,0.0,0.0
1627481962.060327,0.0,0.0
1627481962.1036444,0.0,0.0
1627481962.1188314,0.0,0.0
1627481962.1662335,0.0,0.0
1627481962.2104058,0.0,0.0
1627481962.224903,0.0,0.0
1627481962.2732048,0.0,0.0
1627481962.3169165,0.0,0.0
1627481962.336313,0.0,0.0
1627481962.3839576,0.0,0.0
1627481962.3998196,0.0,0.0
1627481962.446263,0.0,0.0
1627481962.4901717,0.0,0.0
1627481962.515245,0.0,0.0
1627481962.5627613,0.0,0.0
1627481962.5777004,0.0,0.0
1627481962.6259065,0.0,0.0
1627481962.6693063,0.0,0.0
1627481962.7001386,0.0,0.0
1627481962.749545,0.0,0.0
1627481962.7641006,0.0,0.0
1627481962.8170094,0.0,0.0
1627481962.839363,0.0,0.0
1627481962.8906004,0.0,0.0
