time,v,omega
1627481947.0785224,1.0,-0.26615061312913896
1627481947.1142392,1.0,-0.30440773665905
1627481947.164347,1.0,-0.30440773665905
1627481947.1702242,1.0,-0.34272156059741976
1627481947.2182238,1.0,-0.38097870349884033
1627481947.234242,1.0,-0.419292488694191
1627481947.2583218,1.0,-0.43844940066337584
1627481947.2822719,1.0,-0.47670654356479647
1627481947.306303,1.0,-0.5150203287601471
1627481947.346255,1.0,-0.5533341526985168
1627481947.3542275,1.0,-0.5915912955999375
1627481947.370266,1.0,-0.6107481688261033
1627481947.3862097,1.0,-0.649061992764473
1627481947.4182696,1.0,-0.6873191356658935
1627481947.4682872,1.0,-0.6873191356658935
1627481947.498237,1.0,-0.7256329596042633
1627481947.5143118,1.0,-0.7639467060565949
1627481947.5623345,1.0,-0.7831036567687989
1627481947.5702844,1.0,-0.8213607609272003
1627481947.5862815,1.0,-0.8596745848655701
1627481947.5942843,1.0,-0.8979316890239716
1627481947.6022115,1.0,-0.9362455129623414
1627481947.6102712,1.0,-0.9554024636745453
1627481947.6182923,1.0,-0.9936595678329468
1627481947.6263106,1.0,-1.0319733917713165
1627481947.6342278,1.0,-1.0702872157096863
1627481947.642261,1.0,-1.1085443198680878
1627481947.6502094,1.0,-1.2042721211910248
1627481947.6582153,1.0,-1.2425859451293946
1627481947.6662683,1.0,-1.2808997690677644
1627481947.6741798,1.0,-1.3
1627481947.7243457,1.0,-1.3
1627481947.774324,1.0,-1.3
1627481947.8244617,1.0,-1.3
1627481947.8745608,1.0,-1.3
1627481947.9247825,1.0,-1.3
1627481947.9746883,1.0,-1.3
1627481948.024792,1.0,-1.3
1627481948.0748532,1.0,-1.3
1627481948.1249979,1.0,-1.3
1627481948.175051,1.0,-1.3
1627481948.225131,1.0,-1.3
1627481948.2752266,1.0,-1.3
1627481948.3253124,1.0,-1.3
1627481948.375319,1.0,-1.3
1627481948.425441,1.0,-1.3
1627481948.4754922,1.0,-1.3
1627481948.53109,1.0,-1.3
1627481948.5756931,1.0,-1.3
1627481948.6258278,1.0,-1.3
1627481948.675845,1.0,-1.3
1627481948.7259448,1.0,-1.3
1627481948.7759576,1.0,-1.3
1627481948.8261263,1.0,-1.3
1627481948.8761759,1.0,-1.3
1627481948.9263084,1.0,-1.3
1627481948.976363,1.0,-1.3
1627481949.026497,1.0,-1.3
1627481949.0765321,1.0,-1.3
1627481949.1266344,1.0,-1.3
1627481949.176709,1.0,-1.3
1627481949.226974,1.0,-1.3
1627481949.276905,1.0,-1.3
1627481949.3270347,1.0,-1.3
1627481949.3770545,1.0,-1.3
1627481949.4271588,1.0,-1.3
1627481949.477272,1.0,-1.3
1627481949.527399,1.0,-1.3
1627481949.577525,1.0,-1.3
1627481949.6275625,1.0,-1.3
1627481949.677627,1.0,-1.3
1627481949.7277527,1.0,-1.3
1627481949.7779005,1.0,-1.3
1627481949.827835,1.0,-1.3
1627481949.877932,1.0,-1.3
1627481949.931945,1.0,-1.3
1627481949.9781854,1.0,-1.3
1627481950.028288,1.0,-1.3
1627481950.0783637,1.0,-1.3
1627481950.128442,1.0,-1.3
1627481950.1785557,1.0,-1.3
1627481950.2286692,1.0,-1.3
1627481950.2786772,1.0,-1.3
1627481950.3287563,1.0,-1.3
1627481950.3788297,1.0,-1.3
1627481950.4289174,1.0,-1.3
1627481950.4789984,1.0,-1.3
1627481950.5291047,1.0,-1.3
1627481950.5792186,1.0,-1.3
1627481950.629361,1.0,-1.3
1627481950.6794012,1.0,-1.3
1627481950.7295203,1.0,-1.3
1627481950.779621,1.0,-1.3
1627481950.8296494,1.0,-1.3
1627481950.8797684,1.0,-1.3
1627481950.9298632,1.0,-1.3
1627481950.9799237,1.0,-1.3
1627481951.030012,1.0,-1.3
1627481951.0801148,1.0,-1.3
1627481951.1301935,1.0,-1.3
1627481951.1802528,1.0,-1.3
1627481951.2303731,1.0,-1.3
1627481951.2804337,1.0,-1.3
1627481951.3305278,1.0,-1.3
1627481951.3805988,1.0,-1.3
1627481951.430714,1.0,-1.3
1627481951.4810164,1.0,-1.3
1627481951.5308762,1.0,-1.3
1627481951.5809257,1.0,-1.3
1627481951.6310737,1.0,-1.3
1627481951.6811125,1.0,-1.3
1627481951.7312398,1.0,-1.3
1627481951.7812905,1.0,-1.3
1627481951.8313975,1.0,-1.3
1627481951.8818195,1.0,-1.3
1627481951.9316092,1.0,-1.3
1627481951.9817042,1.0,-1.3
1627481952.0318077,1.0,-1.3
1627481952.0819323,1.0,-1.3
1627481952.1319182,1.0,-1.3
1627481952.1820228,1.0,-1.3
1627481952.2321408,1.0,-1.3
1627481952.2662363,1.0,-1.2808997690677644
1627481952.2743182,1.0,-1.2425859451293946
1627481952.2822175,1.0,-1.2042721211910248
1627481952.290233,1.0,-1.1660150170326233
1627481952.2983785,1.0,-1.1277011930942535
1627481952.3062537,1.0,-1.1085443198680878
1627481952.3142848,1.0,-1.0319733917713165
1627481952.3222437,1.0,-0.9936595678329468
1627481952.3302329,1.0,-0.9362455129623414
1627481952.3421173,1.0,-0.8979316890239716
1627481952.3461783,1.0,-0.8596745848655701
1627481952.3542068,1.0,-0.7831036567687989
1627481952.3623133,1.0,-0.7639467060565949
1627481952.3702712,1.0,-0.7256329596042633
1627481952.3784266,1.0,-0.6873191356658935
1627481952.394201,1.0,-0.649061992764473
1627481952.4102254,1.0,-0.6107481688261033
1627481952.418227,1.0,-0.5915912955999375
1627481952.4263077,1.0,-0.5533341526985168
1627481952.4342644,1.0,-0.5150203287601471
1627481952.4422565,1.0,-0.47670654356479647
1627481952.4501665,1.0,-0.43844940066337584
1627481952.4582436,1.0,-0.419292488694191
1627481952.4741752,1.0,-0.38097870349884033
1627481952.4822142,1.0,-0.34272156059741976
1627481952.4982474,1.0,-0.30440773665905
1627481952.5142782,1.0,-0.26615061312913896
1627481952.5222528,1.0,-0.2469937011599541
1627481952.5303025,1.0,-0.20867989659309388
1627481952.5383265,1.0,-0.17036609202623368
1627481952.5542116,1.0,-0.13210895881056786
1627481952.5622659,1.0,-0.09379515424370766
1627481952.5702922,1.0,-0.07463824711740018
1627481952.6203437,1.0,-0.07463824711740018
1627481952.6704996,1.0,-0.07463824711740018
1627481952.7206182,1.0,-0.07463824711740018
1627481952.7705908,1.0,-0.07463824711740018
1627481952.8022926,1.0,-0.03638111632317305
1627481952.8263712,1.0,-0.0
1627481952.8342447,1.0,-0.0
1627481952.8502553,1.0,-0.0
1627481952.8582785,1.0,-0.0
1627481952.8662572,1.0,-0.0
1627481952.8742354,1.0,-0.0
1627481952.8823986,1.0,-0.0
1627481952.890255,1.0,-0.0
1627481952.898217,1.0,-0.0
1627481952.9062195,1.0,-0.0
1627481952.9142404,1.0,-0.0
1627481952.9222746,1.0,-0.0
1627481952.93023,1.0,-0.0
1627481952.9393768,1.0,-0.0
1627481952.9463985,1.0,-0.0
1627481952.954328,1.0,-0.0
1627481953.0043216,1.0,-0.0
1627481953.0544724,1.0,-0.0
1627481953.0822387,0.9853510856628418,-0.0
1627481953.0983138,0.9558789730072021,-0.0
1627481953.1062615,0.8969782590866089,-0.0
1627481953.114262,0.8675060868263245,-0.0
1627481953.122239,0.8086053729057312,-0.0
1627481953.1302612,0.7497045993804932,-0.0
1627481953.138289,0.6613317131996155,-0.0
1627481953.1461685,0.6318596005439758,-0.0
1627481953.1542888,0.5434867143630981,-0.0
1627481953.1622307,0.4845859706401825,-0.0
1627481953.170297,0.4845859706401825,-0.0
1627481953.1782782,0.42568525671958923,-0.0
1627481953.1861944,0.3962130844593048,-0.0
1627481953.1942089,0.33731237053871155,-0.0
1627481953.202272,0.3078401982784271,-0.0
1627481953.2102757,0.3078401982784271,-0.0
1627481953.2181683,0.2636755704879761,-0.0
1627481953.2264967,0.23420339822769165,-0.0
1627481953.258229,0.20477484166622162,-0.0
1627481953.2661977,0.1753026843070984,-0.0
1627481953.3162882,0.1753026843070984,-0.0
1627481953.3664284,0.1753026843070984,-0.0
1627481953.4164891,0.1753026843070984,-0.0
1627481953.418188,0.1753026843070984,-0.0
1627481953.434267,0.3078401982784271,-0.0
1627481953.4421992,0.3078401982784271,-0.0
1627481953.466249,0.33731237053871155,-0.0
1627481953.47416,0.33731237053871155,-0.0
1627481953.4902072,0.3667409420013428,-0.0
1627481953.5403087,0.3667409420013428,-0.0
1627481953.5782108,0.2636755704879761,-0.0
1627481953.586331,0.23420339822769165,-0.0
1627481953.602277,0.23420339822769165,-0.0
1627481953.6102095,0.20477484166622162,-0.0
1627481953.6183023,0.1753026843070984,-0.0
1627481953.626272,0.14583051204681396,-0.0
1627481953.6342266,0.14583051204681396,-0.0
1627481953.6422603,0.057457633316516876,-0.0
1627481953.6502576,-0.0,0.03643779251724482
1627481953.6583035,-0.0,0.03643779251724482
1627481953.6662774,-0.0,0.07469492331147194
1627481953.6745298,-0.0,0.11300872787833215
1627481953.6822412,-0.0,0.11300872787833215
1627481953.6901991,-0.0,0.11300872787833215
1627481953.6981766,-0.0,0.11300872787833215
1627481953.7062695,-0.0,0.15132254213094712
1627481953.7142584,-0.0,0.15132254213094712
1627481953.7222707,-0.0,0.15132254213094712
1627481953.7303069,-0.0,0.18957966566085815
1627481953.7463474,-0.0,0.18957966566085815
1627481953.7622392,-0.0,0.18957966566085815
1627481953.77826,-0.0,0.18957966566085815
1627481953.7862337,-0.0,0.22789348959922792
1627481953.7942293,-0.0,0.22789348959922792
1627481953.802272,-0.0,0.2662072941660881
1627481953.8523557,-0.0,0.2662072941660881
1627481953.8822463,-0.0,0.30446441769599913
1627481953.932321,-0.0,0.30446441769599913
1627481953.9382389,-0.0,0.34277824163436893
1627481953.9623036,-0.0,0.4001922577619553
1627481954.0123582,-0.0,0.4001922577619553
1627481954.0624754,-0.0,0.4001922577619553
1627481954.0822723,-0.0,0.4001922577619553
1627481954.0902681,-0.0,0.4001922577619553
1627481954.098663,-0.0,0.438506081700325
1627481954.106174,-0.0,0.438506081700325
1627481954.1303372,-0.0,0.438506081700325
1627481954.138259,-0.0,0.47676322460174564
1627481954.1622589,-0.0,0.47676322460174564
1627481954.170238,-0.0,0.5150770097970963
1627481954.1942635,-0.0,0.5150770097970963
1627481954.2182047,-0.0,0.553390833735466
1627481954.2663095,-0.0,0.5916479378938675
1627481954.316369,-0.0,0.5916479378938675
1627481954.3622043,-0.0,0.5916479378938675
1627481954.371722,-0.0,0.5916479378938675
1627481954.3782547,-0.0,0.438506081700325
1627481954.386232,-0.0,0.4001922577619553
1627481954.3942482,-0.0,0.34277824163436893
1627481954.4022713,-0.0,0.2662072941660881
1627481954.4102502,-0.0,0.18957966566085815
1627481954.4182863,-0.0,0.15132254213094712
1627481954.4262393,-0.0,0.07469492331147194
1627481954.4342809,-0.0,0.03643779251724482
1627481954.4424973,-0.0,-0.0
1627481954.4502726,-0.0,-0.0
1627481954.4582012,-0.0,-0.0
1627481954.4662077,-0.0,-0.0
1627481954.474409,-0.0,-0.0
1627481954.5143554,-0.0,-0.0
1627481954.5222907,-0.0,-0.0
1627481954.5302763,-0.0,-0.0
1627481954.538211,-0.0,-0.0
1627481954.554189,-0.0,-0.0
1627481954.5622487,-0.0,-0.0
1627481954.5739405,-0.0,0.03643779251724482
1627481954.5782533,-0.0,0.07469492331147194
1627481954.5863175,-0.0,0.11300872787833215
1627481954.6022139,-0.0,0.15132254213094712
1627481954.6102636,-0.0,0.18957966566085815
1627481954.6342785,-0.0,0.22789348959922792
1627481954.6583045,-0.0,0.2662072941660881
1627481954.7063155,-0.0,0.30446441769599913
1627481954.7499099,-0.0,0.34277824163436893
1627481954.7622616,-0.0,0.4001922577619553
1627481954.7702734,-0.0,0.4001922577619553
1627481954.7782226,-0.0,0.438506081700325
1627481954.786196,-0.0,0.438506081700325
1627481954.7942166,-0.0,0.438506081700325
1627481954.8022387,-0.0,0.47676322460174564
1627481954.8102968,-0.0,0.47676322460174564
1627481954.81824,-0.0,0.5150770097970963
1627481954.8263156,-0.0,0.5150770097970963
1627481954.8341885,-0.0,0.5150770097970963
1627481954.8423457,-0.0,0.5150770097970963
1627481954.8502655,-0.0,0.5150770097970963
1627481954.8582764,-0.0,0.553390833735466
1627481954.866231,-0.0,0.553390833735466
1627481954.874177,-0.0,0.553390833735466
1627481954.8822045,-0.0,0.5916479378938675
1627481954.8902369,-0.0,0.6299617618322373
1627481954.898399,-0.013249392621219158,0.6299617618322373
1627481954.90622,-0.04272155463695526,0.6299617618322373
1627481954.9223013,-0.07215011864900589,0.6299617618322373
1627481954.9302495,-0.10162227600812912,0.6299617618322373
1627481954.9383202,-0.10162227600812912,0.668275547027588
1627481954.947059,-0.13105084002017975,0.668275547027588
1627481954.9702637,-0.16052299737930298,0.668275547027588
1627481954.9781935,-0.1899951547384262,0.668275547027588
1627481954.9943004,-0.1899951547384262,0.7065327286720277
1627481955.0182712,-0.21942372620105743,0.7065327286720277
1627481955.066284,-0.24889588356018066,0.7065327286720277
1627481955.1163871,-0.24889588356018066,0.7065327286720277
1627481955.1471455,-0.2783680558204651,0.7065327286720277
1627481955.1702895,-0.32253268361091614,0.7065327286720277
1627481955.1862006,-0.35200485587120056,0.7065327286720277
1627481955.1941755,-0.3814333975315094,0.7065327286720277
1627481955.2102525,-0.4109055697917938,0.7065327286720277
1627481955.2342288,-0.44037774205207825,0.7065327286720277
1627481955.24234,-0.4698062837123871,0.7065327286720277
1627481955.250268,-0.4992784559726715,0.7065327286720277
1627481955.2581897,-0.5287070274353027,0.7065327286720277
1627481955.2662115,-0.5581791996955872,0.7065327286720277
1627481955.2744296,-0.5876513123512268,0.7065327286720277
1627481955.2902913,-0.6170799136161804,0.7065327286720277
1627481955.2982602,-0.6465520858764648,0.7065327286720277
1627481955.3062422,-0.6760241985321045,0.7065327286720277
1627481955.3142054,-0.7054527997970581,0.7065327286720277
1627481955.338244,-0.7349249720573425,0.7065327286720277
1627481955.3462048,-0.7643535137176514,0.7065327286720277
1627481955.3621814,-0.7938256859779358,0.7065327286720277
1627481955.3702543,-0.8232978582382202,0.7065327286720277
1627481955.37829,-0.8821985721588135,0.7448464751243592
1627481955.3862166,-0.9116706848144531,0.7831602990627289
1627481955.3942358,-0.9410992860794067,0.7831602990627289
1627481955.402272,-1.0,0.7831602990627289
1627481955.4522934,-1.0,0.7831602990627289
1627481955.5024233,-1.0,0.7831602990627289
1627481955.5525296,-1.0,0.7831602990627289
1627481955.6025498,-1.0,0.7831602990627289
1627481955.652685,-1.0,0.7831602990627289
1627481955.6581953,-1.0,0.6299617618322373
1627481955.6741872,-1.0,0.5916479378938675
1627481955.7243316,-1.0,0.5916479378938675
1627481955.7382524,-1.0,0.553390833735466
1627481955.7630734,-1.0,0.5150770097970963
1627481955.81231,-1.0,0.5150770097970963
1627481955.8624125,-1.0,0.5150770097970963
1627481955.9125056,-1.0,0.5150770097970963
1627481955.9626021,-1.0,0.5150770097970963
1627481956.0127578,-1.0,0.5150770097970963
1627481956.062836,-1.0,0.5150770097970963
1627481956.1129768,-1.0,0.5150770097970963
1627481956.1630275,-1.0,0.5150770097970963
1627481956.213149,-1.0,0.5150770097970963
1627481956.263346,-1.0,0.5150770097970963
1627481956.3133552,-1.0,0.5150770097970963
1627481956.34626,-1.0,0.47676322460174564
1627481956.354175,-1.0,0.438506081700325
1627481956.3622336,-1.0,0.2662072941660881
1627481956.3702953,-1.0,0.15132254213094712
1627481956.3782709,-0.7349249720573425,-0.0
1627481956.3862553,-0.4698062837123871,-0.0
1627481956.3950298,-0.1899951547384262,-0.0
1627481956.4022222,-0.0,-0.0
1627481956.4101884,-0.0,-0.0
1627481956.4262457,-0.0,-0.0
1627481956.4342306,-0.0,-0.0
1627481956.442222,0.14583051204681396,-0.0
1627481956.4502597,0.3962130844593048,-0.0
1627481956.4582193,0.4845859706401825,-0.0
1627481956.466223,0.6024309992790222,-0.0
1627481956.4741616,0.7202324867248535,-0.0
1627481956.482263,0.8086053729057312,-0.0
1627481956.490217,0.9264068007469177,-0.0
1627481956.4982717,1.0,-0.0
1627481956.5223532,1.0,-0.0
1627481956.5382602,1.0,-0.0
1627481956.5462308,1.0,-0.0
1627481956.5543435,1.0,-0.0
1627481956.562293,1.0,-0.0
1627481956.5702143,1.0,-0.0
1627481956.578204,1.0,-0.0
1627481956.5875466,1.0,-0.03638111632317305
1627481956.5943289,1.0,-0.13210895881056786
1627481956.6022604,1.0,-0.17036609202623368
1627481956.6102033,1.0,-0.20867989659309388
1627481956.6182668,1.0,-0.26615061312913896
1627481956.6262357,1.0,-0.30440773665905
1627481956.6342938,1.0,-0.34272156059741976
1627481956.6422238,1.0,-0.38097870349884033
1627481956.6582718,1.0,-0.419292488694191
1627481956.6741903,1.0,-0.43844940066337584
1627481956.6982622,1.0,-0.47670654356479647
1627481956.7222219,1.0,-0.5150203287601471
1627481956.7462375,1.0,-0.5533341526985168
1627481956.762265,1.0,-0.5915912955999375
1627481956.7702637,1.0,-0.6107481688261033
1627481956.7862413,1.0,-0.649061992764473
1627481956.802204,1.0,-0.6873191356658935
1627481956.818348,1.0,-0.7256329596042633
1627481956.8262696,1.0,-0.7639467060565949
1627481956.8769011,1.0,-0.7639467060565949
1627481956.9142408,1.0,-0.7831036567687989
1627481956.9643216,1.0,-0.7831036567687989
1627481957.0102713,1.0,-0.8213607609272003
1627481957.026316,1.0,-0.8596745848655701
1627481957.0422952,1.0,-0.8979316890239716
1627481957.0502398,1.0,-0.9362455129623414
1627481957.066264,1.0,-0.9554024636745453
1627481957.0822744,1.0,-0.9936595678329468
1627481957.0902548,1.0,-1.0319733917713165
1627481957.1142893,1.0,-1.0702872157096863
1627481957.1382625,1.0,-1.1085443198680878
1627481957.154264,1.0,-1.1277011930942535
1627481957.1782734,1.0,-1.1660150170326233
1627481957.228363,1.0,-1.1660150170326233
1627481957.2421932,1.0,-1.2042721211910248
1627481957.2924716,1.0,-1.2042721211910248
1627481957.3423932,1.0,-1.2042721211910248
1627481957.392559,1.0,-1.2042721211910248
1627481957.4426155,1.0,-1.2042721211910248
1627481957.4927359,1.0,-1.2042721211910248
1627481957.5223415,1.0,-1.2425859451293946
1627481957.5462775,1.0,-1.2808997690677644
1627481957.5963318,1.0,-1.2808997690677644
1627481957.6464384,1.0,-1.2808997690677644
1627481957.666265,1.0,-1.3
1627481957.7164907,1.0,-1.3
1627481957.766437,1.0,-1.3
1627481957.8165483,1.0,-1.3
1627481957.86659,1.0,-1.3
1627481957.9166868,1.0,-1.3
1627481957.9668303,1.0,-1.3
1627481958.0169265,1.0,-1.3
1627481958.0670345,1.0,-1.3
1627481958.1171222,1.0,-1.3
1627481958.1671915,1.0,-1.3
1627481958.2272167,0.0,0.0
