time,v,omega
1627481914.1194289,-3.461837528465135e-05,-1.0000069914776122
1627481914.1296191,-3.461837528465135e-05,-1.0000069914776122
1627481914.139953,-3.461837528465135e-05,-1.0000069914776122
1627481914.1501186,-3.461837528465135e-05,-1.0000069914776122
1627481914.160391,-3.461837528465135e-05,-1.0000069914776122
1627481914.170599,-3.461837528465135e-05,-1.0000069914776122
1627481914.1808925,-3.461837528465135e-05,-0.9466971826864807
1627481914.1911016,-3.461837528465135e-05,-0.9466971826864807
1627481914.201297,-3.461837528465135e-05,-0.9466971826864807
1627481914.2114878,-3.461837528465135e-05,-0.9466971826864807
1627481914.2217345,-3.4590137723850864e-05,-0.9467045393153384
1627481914.2319615,-3.4590137723850864e-05,-0.9467045393153384
1627481914.2421217,-3.4590137723850864e-05,-0.9467045393153384
1627481914.2523253,-3.4590137723850864e-05,-0.9467045393153384
1627481914.262531,-3.4590137723850864e-05,-0.9467045393153384
1627481914.2726903,-3.4590137723850864e-05,-0.9467045393153384
1627481914.2832518,-3.4590137723850864e-05,-0.9928659601099897
1627481914.2935257,-3.4590137723850864e-05,-0.9928659601099897
1627481914.3037717,-3.4590137723850864e-05,-0.9928659601099897
1627481914.313958,-3.4590137723850864e-05,-0.9928659601099897
1627481914.3241951,-3.4590137723850864e-05,-0.9928659601099897
1627481914.334422,-3.4590137723850864e-05,-0.9928659601099897
1627481914.344683,-3.4590137723850864e-05,-0.9928659601099897
1627481914.3548698,-3.4590137723850864e-05,-0.9928659601099897
1627481914.3650243,-3.4590137723850864e-05,-0.9928659601099897
1627481914.3752174,-3.4590137723850864e-05,-1.0326297569974245
1627481914.3854256,-3.4590137723850864e-05,-1.0326297569974245
1627481914.3957438,-3.4590137723850864e-05,-1.0326297569974245
1627481914.4060504,-3.4590137723850864e-05,-1.0326297569974245
1627481914.416345,-3.4590137723850864e-05,-1.0326297569974245
1627481914.4265883,-3.4637507876763533e-05,-1.0326231288550782
1627481914.4369016,-3.4637507876763533e-05,-1.0326231288550782
1627481914.4471905,-3.4637507876763533e-05,-1.0326231288550782
1627481914.4574745,-3.4637507876763533e-05,-1.0326231288550782
1627481914.4676607,-3.4637507876763533e-05,-1.0326231288550782
1627481914.4780204,-3.4637507876763533e-05,-1.029678787494312
1627481914.4882884,-3.4637507876763533e-05,-1.029678787494312
1627481914.498609,-3.4637507876763533e-05,-1.029678787494312
1627481914.5088851,-3.4637507876763533e-05,-1.029678787494312
1627481914.5190718,-3.4637507876763533e-05,-1.029678787494312
1627481914.5293312,-3.4637507876763533e-05,-1.029678787494312
1627481914.5398192,-3.4637507876763533e-05,-1.029678787494312
1627481914.5499728,-3.4637507876763533e-05,-1.029678787494312
1627481914.5602126,-3.4637507876763533e-05,-1.029678787494312
1627481914.5705345,-3.4637507876763533e-05,-1.029678787494312
1627481914.5808249,-3.4637507876763533e-05,-0.9769936864330745
1627481914.5910602,-3.4637507876763533e-05,-0.9769936864330745
1627481914.601375,-3.4637507876763533e-05,-0.9769936864330745
1627481914.6116297,-3.4637507876763533e-05,-0.9769936864330745
1627481914.6217752,-3.4685574124521095e-05,-0.9769896171621157
1627481914.6320512,-3.4685574124521095e-05,-0.9769896171621157
1627481914.6423867,-3.4685574124521095e-05,-0.9769896171621157
1627481914.6526146,-3.4685574124521095e-05,-0.9769896171621157
1627481914.6628146,-3.4685574124521095e-05,-0.9769896171621157
1627481914.6731515,-3.4685574124521095e-05,-0.9769896171621157
1627481914.6834583,-3.4685574124521095e-05,-0.9823395485381698
1627481914.6936786,-3.4685574124521095e-05,-0.9823395485381698
1627481914.7039804,-3.4685574124521095e-05,-0.9823395485381698
1627481914.714087,-3.4685574124521095e-05,-0.9823395485381698
1627481914.7242851,-3.4685574124521095e-05,-0.9823395485381698
1627481914.7345195,-3.4685574124521095e-05,-0.9823395485381698
1627481914.7447941,-3.4685574124521095e-05,-0.9823395485381698
1627481914.754951,-3.4685574124521095e-05,-0.9823395485381698
1627481914.7651832,-3.4685574124521095e-05,-0.9823395485381698
1627481914.7753496,-3.4685574124521095e-05,-0.9846366820696626
1627481914.7856295,-3.4685574124521095e-05,-0.9846366820696626
1627481914.7960033,-3.4685574124521095e-05,-0.9846366820696626
1627481914.806194,-3.4685574124521095e-05,-0.9846366820696626
1627481914.8163536,-3.4685574124521095e-05,-0.9846366820696626
1627481914.8268607,-3.4713545268678114e-05,-0.9846359468029753
1627481914.8371122,-3.4713545268678114e-05,-0.9846359468029753
1627481914.8474135,-3.4713545268678114e-05,-0.9846359468029753
1627481914.8575842,-3.4713545268678114e-05,-0.9846359468029753
1627481914.8677597,-3.4713545268678114e-05,-0.9846359468029753
1627481914.8780627,-3.4713545268678114e-05,-0.9769684173589324
1627481914.888408,-3.4713545268678114e-05,-0.9769684173589324
1627481914.8986437,-3.4713545268678114e-05,-0.9769684173589324
1627481914.908794,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9190369,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9292235,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9394245,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9496448,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9598987,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9701807,-3.4713545268678114e-05,-0.9769684173589324
1627481914.9804456,-1.4900270933247902e-07,-0.9716010909247805
1627481914.990636,-1.4900270933247902e-07,-0.9716010909247805
1627481915.0009794,-1.4900270933247902e-07,-0.9716010909247805
1627481915.0111818,-1.4900270933247902e-07,-0.9716010909247805
1627481915.0214136,-1.4900270933247902e-07,-0.9716010909247805
1627481915.031708,-1.490847724474446e-07,-0.9716009397948387
1627481915.0419984,-1.490847724474446e-07,-0.9716009397948387
1627481915.0521796,-1.490847724474446e-07,-0.9716009397948387
1627481915.0624187,-1.490847724474446e-07,-0.9716009397948387
1627481915.0725944,-1.490847724474446e-07,-0.9716009397948387
1627481915.0828614,-1.5060695316493685e-06,-0.9690820732403208
1627481915.0932019,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1033018,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1135788,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1238327,-1.5060695316493685e-06,-0.9690820732403208
1627481915.134007,-1.5060695316493685e-06,-0.9690820732403208
1627481915.144301,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1544955,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1647003,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1750727,-1.5060695316493685e-06,-0.9690820732403208
1627481915.1853547,-3.4732664850856774e-05,-0.9860105619573838
1627481915.1955922,-3.4732664850856774e-05,-0.9860105619573838
1627481915.2058601,-3.4732664850856774e-05,-0.9860105619573838
1627481915.216107,-3.4732664850856774e-05,-0.9860105619573838
1627481915.2262814,-3.474437367546142e-05,-0.9860105403828123
1627481915.2365668,-3.474437367546142e-05,-0.9860105403828123
1627481915.246847,-3.474437367546142e-05,-0.9860105403828123
1627481915.2570467,-3.474437367546142e-05,-0.9860105403828123
1627481915.2672217,-3.474437367546142e-05,-0.9860105403828123
1627481915.2774274,-3.474437367546142e-05,-0.990684075883053
1627481915.2876627,-3.474437367546142e-05,-0.990684075883053
1627481915.297873,-3.474437367546142e-05,-0.990684075883053
1627481915.3081126,-3.474437367546142e-05,-0.990684075883053
1627481915.3184066,-3.474437367546142e-05,-0.990684075883053
1627481915.3286061,-3.474437367546142e-05,-0.990684075883053
1627481915.3389964,-3.474437367546142e-05,-0.990684075883053
1627481915.3492844,-3.474437367546142e-05,-0.990684075883053
1627481915.3595421,-3.474437367546142e-05,-0.990684075883053
1627481915.369887,-3.474437367546142e-05,-0.990684075883053
1627481915.3801346,-3.474437367546142e-05,-1.0026616093211274
1627481915.3904543,-3.474437367546142e-05,-1.0026616093211274
1627481915.4007056,0.46189028867590726,-0.9760747997276307
1627481915.4110014,0.46189028867590726,-0.9760747997276307
1627481915.4212449,0.46189028867590726,-0.9760747997276307
1627481915.4314804,0.4619842310087845,-0.9760747937269474
1627481915.4417658,0.4619842310087845,-0.9760747937269474
1627481915.4519641,0.4619842310087845,-0.9760747937269474
1627481915.4621425,0.4619842310087845,-0.9760747937269474
1627481915.472393,0.4619842310087845,-0.9760747937269474
1627481915.4825623,0.4619842310087845,-0.8054362447726118
1627481915.4928765,0.4619842310087845,-0.8054362447726118
1627481915.5031698,0.4619842310087845,-0.8054362447726118
1627481915.5133371,0.4619842310087845,-0.8054362447726118
1627481915.5235257,0.4619842310087845,-0.8054362447726118
1627481915.5337856,0.4619842310087845,-0.8054362447726118
1627481915.5440886,0.4619842310087845,-0.8054362447726118
1627481915.5542831,0.4619842310087845,-0.8054362447726118
1627481915.564577,0.4619842310087845,-0.8054362447726118
1627481915.5747693,0.4619842310087845,-0.7407932953747214
1627481915.585015,0.4619842310087845,-0.7407932953747214
1627481915.5953298,0.4619842310087845,-0.7407932953747214
1627481915.6055155,0.4619842310087845,-0.7407932953747214
1627481915.6158328,0.4619842310087845,-0.7407932953747214
1627481915.6259987,0.46207282782320913,-0.7407932749894575
1627481915.636243,0.46207282782320913,-0.7407932749894575
1627481915.6464367,0.46207282782320913,-0.7407932749894575
1627481915.6567256,0.46207282782320913,-0.7407932749894575
1627481915.6669977,0.46207282782320913,-0.7407932749894575
1627481915.6772118,0.46207282782320913,-0.7228926530614331
1627481915.6875305,0.46207282782320913,-0.7228926530614331
1627481915.6977365,0.46207282782320913,-0.7228926530614331
1627481915.7080038,0.46207282782320913,-0.7228926530614331
1627481915.7182503,0.46207282782320913,-0.7228926530614331
1627481915.7285101,0.46207282782320913,-0.7228926530614331
1627481915.7386746,0.46207282782320913,-0.7228926530614331
1627481915.7489178,0.46207282782320913,-0.7228926530614331
1627481915.7591813,0.46207282782320913,-0.7228926530614331
1627481915.769493,0.46207282782320913,-0.7228926530614331
1627481915.7796454,0.46207282782320913,-0.7132396322907821
1627481915.7898927,0.46207282782320913,-0.7132396322907821
1627481915.8000946,0.46207282782320913,-0.7132396322907821
1627481915.8104186,0.46207282782320913,-0.7132396322907821
1627481915.8206275,0.46207282782320913,-0.7132396322907821
1627481915.8308878,0.4620648744865839,-0.7132396355098628
1627481915.841186,0.4620648744865839,-0.7132396355098628
1627481915.8513737,0.4620648744865839,-0.7132396355098628
1627481915.861598,0.4620648744865839,-0.7132396355098628
1627481915.8718948,0.4620648744865839,-0.7132396355098628
1627481915.8821375,0.4620648744865839,-0.6334433649291732
1627481915.8924296,0.4620648744865839,-0.6334433649291732
1627481915.9026418,0.4620648744865839,-0.6334433649291732
1627481915.9128919,0.4620648744865839,-0.6334433649291732
1627481915.9232008,0.4620648744865839,-0.6334433649291732
1627481915.933317,0.4620648744865839,-0.6334433649291732
1627481915.9435964,0.4620648744865839,-0.6334433649291732
1627481915.953838,0.4620648744865839,-0.6334433649291732
1627481915.9639933,0.4620648744865839,-0.6334433649291732
1627481915.9742737,0.4620648744865839,-0.49262015078951304
1627481915.9845514,0.4620648744865839,-0.49262015078951304
1627481915.994773,0.4620648744865839,-0.49262015078951304
1627481916.0050313,0.4620648744865839,-0.49262015078951304
1627481916.0217502,0.4620648744865839,-0.49262015078951304
1627481916.0254288,0.4620648744865839,-0.49262015078951304
1627481916.0356607,0.46201447161447273,-0.4926201736764668
1627481916.0459716,0.46201447161447273,-0.4926201736764668
1627481916.0562055,0.46201447161447273,-0.4926201736764668
1627481916.0664186,0.46201447161447273,-0.4926201736764668
1627481916.0767531,0.46201447161447273,-0.5389721926723195
1627481916.0869517,0.46201447161447273,-0.5389721926723195
1627481916.09719,0.46201447161447273,-0.5389721926723195
1627481916.1075318,0.46201447161447273,-0.5389721926723195
1627481916.1176012,0.46201447161447273,-0.5389721926723195
1627481916.1278455,0.46201447161447273,-0.5389721926723195
1627481916.1381657,0.46201447161447273,-0.5389721926723195
1627481916.1483831,0.46201447161447273,-0.5389721926723195
1627481916.158594,0.46201447161447273,-0.5389721926723195
1627481916.1688569,0.46201447161447273,-0.5389721926723195
1627481916.1791134,0.46201447161447273,-0.5171656233471288
1627481916.1894135,0.46201447161447273,-0.5171656233471288
1627481916.1996317,0.46201447161447273,-0.5171656233471288
1627481916.2099645,0.46201447161447273,-0.5171656233471288
1627481916.2202249,0.46201447161447273,-0.5171656233471288
1627481916.2304778,0.4619831144277422,-0.5171656294684543
1627481916.2407846,0.4619831144277422,-0.5171656294684543
1627481916.2510242,0.4619831144277422,-0.5171656294684543
1627481916.2613091,0.4619831144277422,-0.5171656294684543
1627481916.2716656,0.4619831144277422,-0.5171656294684543
1627481916.281953,0.4619831144277422,-0.5512764428780604
1627481916.2921739,0.4619831144277422,-0.5512764428780604
1627481916.3024352,0.4619831144277422,-0.5512764428780604
1627481916.3126395,0.4619831144277422,-0.5512764428780604
1627481916.3229167,0.4619831144277422,-0.5512764428780604
1627481916.3331614,0.4619831144277422,-0.5512764428780604
1627481916.3433087,0.4619831144277422,-0.5512764428780604
1627481916.3534698,0.4619831144277422,-0.5512764428780604
1627481916.3637996,0.4619831144277422,-0.5512764428780604
1627481916.3740525,0.4619831144277422,-0.5205518438392279
1627481916.3842475,0.4619831144277422,-0.5205518438392279
1627481916.3945873,0.4619831144277422,-0.5205518438392279
1627481916.404753,0.4619831144277422,-0.5205518438392279
1627481916.414977,0.4619831144277422,-0.5205518438392279
1627481916.4252653,0.4619831144277422,-0.5205518438392279
1627481916.4354627,0.46197114156374364,-0.5205518447333809
1627481916.4457066,0.46197114156374364,-0.5205518447333809
1627481916.4560726,0.46197114156374364,-0.5205518447333809
1627481916.4662583,0.46197114156374364,-0.5205518447333809
1627481916.4765425,0.46197114156374364,-0.43932958337158634
1627481916.4867446,0.46197114156374364,-0.43932958337158634
1627481916.497076,0.46197114156374364,-0.43932958337158634
1627481916.507272,0.46197114156374364,-0.43932958337158634
1627481916.5175052,0.46197114156374364,-0.43932958337158634
1627481916.5277328,0.46197114156374364,-0.43932958337158634
1627481916.5379136,0.46197114156374364,-0.43932958337158634
1627481916.5481634,0.46197114156374364,-0.43932958337158634
1627481916.5583558,0.46197114156374364,-0.43932958337158634
1627481916.5685716,0.46197114156374364,-0.43932958337158634
1627481916.5787418,0.46197114156374364,-0.4951436090000309
1627481916.5890896,0.46197114156374364,-0.4951436090000309
1627481916.5993202,0.46197114156374364,-0.4951436090000309
1627481916.609562,0.46197114156374364,-0.4951436090000309
1627481916.6198015,0.46197114156374364,-0.4951436090000309
1627481916.6300352,0.46197114156374364,-0.4951436090000309
1627481916.6404104,0.46197114156374364,-0.4951436090000309
1627481916.6506922,0.46197114156374364,-0.4951436090000309
1627481916.660934,0.46197114156374364,-0.4951436090000309
1627481916.6711655,0.46197114156374364,-0.4951436090000309
1627481916.6815186,0.46197114156374364,-0.4261020618297918
1627481916.691735,0.46197114156374364,-0.4261020618297918
1627481916.7019308,0.46197114156374364,-0.4261020618297918
1627481916.7121623,0.46197114156374364,-0.4261020618297918
1627481916.7225537,0.46197114156374364,-0.4261020618297918
1627481916.7328317,0.46197114156374364,-0.4261020618297918
1627481916.7431989,0.46197114156374364,-0.4261020618297918
1627481916.753507,0.46197114156374364,-0.4261020618297918
1627481916.7637043,0.46197114156374364,-0.4261020618297918
1627481916.7741973,0.46197114156374364,-0.4261020618297918
1627481916.784233,0.46197114156374364,-0.48107991503012987
1627481916.7945542,0.46197114156374364,-0.48107991503012987
1627481916.8046274,0.46197114156374364,-0.48107991503012987
1627481916.8148808,0.46197114156374364,-0.48107991503012987
1627481916.825062,0.46197114156374364,-0.48107991503012987
1627481916.8354132,0.46197114156374364,-0.48107991503012987
1627481916.8456142,0.46197114156374364,-0.48107991503012987
1627481916.8557923,0.46197114156374364,-0.48107991503012987
1627481916.8660104,0.46197114156374364,-0.48107991503012987
1627481916.8763707,0.46197114156374364,-0.4927480502900343
1627481916.8866124,0.46197114156374364,-0.4927480502900343
1627481916.896813,0.46197114156374364,-0.4927480502900343
1627481916.907121,0.46197114156374364,-0.4927480502900343
1627481916.9174647,0.46197114156374364,-0.4927480502900343
1627481916.9276638,0.46197114156374364,-0.4927480502900343
1627481916.937959,0.46197114156374364,-0.4927480502900343
1627481916.9481392,0.46197114156374364,-0.4927480502900343
1627481916.9583476,0.46197114156374364,-0.4927480502900343
1627481916.968564,0.46197114156374364,-0.4927480502900343
1627481916.9788554,0.46197114156374364,-0.44034788493318855
1627481916.98908,0.46197114156374364,-0.44034788493318855
1627481916.9992318,0.46197114156374364,-0.44034788493318855
1627481917.009542,0.46197114156374364,-0.44034788493318855
1627481917.0197027,0.46197114156374364,-0.44034788493318855
1627481917.0298734,0.46197114156374364,-0.44034788493318855
1627481917.040064,0.46197114156374364,-0.44034788493318855
1627481917.0502462,0.46197114156374364,-0.44034788493318855
1627481917.060471,0.46197114156374364,-0.44034788493318855
1627481917.0707035,0.46197114156374364,-0.44034788493318855
1627481917.0809522,0.46197114156374364,-0.4790274077248986
1627481917.0911424,0.46197114156374364,-0.4790274077248986
1627481917.1013799,0.46197114156374364,-0.4790274077248986
1627481917.111541,0.46197114156374364,-0.4790274077248986
1627481917.1217554,0.46197114156374364,-0.4790274077248986
1627481917.1320157,0.46197114156374364,-0.4790274077248986
1627481917.1422887,0.46197114156374364,-0.4790274077248986
1627481917.1524832,0.46197114156374364,-0.4790274077248986
1627481917.163087,0.46197114156374364,-0.4790274077248986
1627481917.1733074,0.46197114156374364,-0.4790274077248986
1627481917.1835697,0.46197114156374364,-0.5153240164219631
1627481917.1939397,0.46197114156374364,-0.5153240164219631
1627481917.2041395,0.46197114156374364,-0.5153240164219631
1627481917.2143278,0.46197114156374364,-0.5153240164219631
1627481917.224585,0.46197114156374364,-0.5153240164219631
1627481917.2347584,0.46197114156374364,-0.5153240164219631
1627481917.2450323,0.46197114156374364,-0.5153240164219631
1627481917.2553933,0.46197114156374364,-0.5153240164219631
1627481917.2657056,0.46197114156374364,-0.5153240164219631
1627481917.275891,0.46197114156374364,-0.4790475364013193
1627481917.2861624,0.46197114156374364,-0.4790475364013193
1627481917.296417,0.46197114156374364,-0.4790475364013193
1627481917.306602,0.46197114156374364,-0.4790475364013193
1627481917.31678,0.46197114156374364,-0.4790475364013193
1627481917.327026,0.46197114156374364,-0.4790475364013193
1627481917.337282,0.46197114156374364,-0.4790475364013193
1627481917.347456,0.46197114156374364,-0.4790475364013193
1627481917.3576336,0.46197114156374364,-0.4790475364013193
1627481917.3679385,0.46197114156374364,-0.4790475364013193
1627481917.378095,0.46197114156374364,-0.31543947082478496
1627481917.388404,0.46197114156374364,-0.31543947082478496
1627481917.3986733,0.46197114156374364,-0.31543947082478496
1627481917.4088776,0.46197114156374364,-0.31543947082478496
1627481917.4193149,0.46197114156374364,-0.31543947082478496
1627481917.4295597,0.46197114156374364,-0.31543947082478496
1627481917.4398324,0.46197114156374364,-0.31543947082478496
1627481917.4501746,0.46197114156374364,-0.31543947082478496
1627481917.4603696,0.46197114156374364,-0.31543947082478496
1627481917.4705896,0.46197114156374364,-0.31543947082478496
1627481917.4808688,0.46197114156374364,-0.31530404807328655
1627481917.4911451,0.46197114156374364,-0.31530404807328655
1627481917.501408,0.46197114156374364,-0.31530404807328655
1627481917.5116088,0.46197114156374364,-0.31530404807328655
1627481917.5218828,0.46197114156374364,-0.31530404807328655
1627481917.5320997,0.46197114156374364,-0.31530404807328655
1627481917.5423465,0.46197114156374364,-0.31530404807328655
1627481917.55262,0.46197114156374364,-0.31530404807328655
1627481917.5628235,0.46197114156374364,-0.31530404807328655
1627481917.573056,0.46197114156374364,-0.31530404807328655
1627481917.5833073,0.46197114156374364,-0.4806963295826667
1627481917.5935326,0.46197114156374364,-0.4806963295826667
1627481917.6037297,0.46197114156374364,-0.4806963295826667
1627481917.6139433,0.46197114156374364,-0.4806963295826667
1627481917.6241863,0.46197114156374364,-0.4806963295826667
1627481917.6344187,0.46197114156374364,-0.4806963295826667
1627481917.6447434,0.46197114156374364,-0.4806963295826667
1627481917.6548717,0.46197114156374364,-0.4806963295826667
1627481917.6651335,0.46197114156374364,-0.4806963295826667
1627481917.6753592,0.46197114156374364,-0.4074977314145354
1627481917.6856544,0.46197114156374364,-0.4074977314145354
1627481917.6958838,0.46197114156374364,-0.4074977314145354
1627481917.7060902,0.46197114156374364,-0.4074977314145354
1627481917.7163293,0.46197114156374364,-0.4074977314145354
1627481917.7264926,0.46197114156374364,-0.4074977314145354
1627481917.7367356,0.46197114156374364,-0.4074977314145354
1627481917.7470405,0.46197114156374364,-0.4074977314145354
1627481917.757166,0.46197114156374364,-0.4074977314145354
1627481917.767428,0.46197114156374364,-0.4074977314145354
1627481917.7777827,0.46197114156374364,-0.47345356472033456
1627481917.7880507,0.46197114156374364,-0.47345356472033456
1627481917.7982574,0.46197114156374364,-0.47345356472033456
1627481917.8085778,0.46197114156374364,-0.47345356472033456
1627481917.818774,0.46197114156374364,-0.47345356472033456
1627481917.8289506,0.46197114156374364,-0.47345356472033456
1627481917.8392491,0.46197114156374364,-0.47345356472033456
1627481917.849594,0.46197114156374364,-0.47345356472033456
1627481917.8597565,0.46197114156374364,-0.47345356472033456
1627481917.8700004,0.46197114156374364,-0.47345356472033456
1627481917.8802955,0.46197114156374364,-0.44893599352088465
1627481917.8904853,0.46197114156374364,-0.44893599352088465
1627481917.9006615,0.46197114156374364,-0.44893599352088465
1627481917.9108946,0.46197114156374364,-0.44893599352088465
1627481917.9210813,0.46197114156374364,-0.44893599352088465
1627481917.9315572,0.46197114156374364,-0.44893599352088465
1627481917.9418967,0.46197114156374364,-0.44893599352088465
1627481917.9520588,0.46197114156374364,-0.44893599352088465
1627481917.9622386,0.46197114156374364,-0.44893599352088465
1627481917.9724174,0.46197114156374364,-0.44893599352088465
1627481917.9826744,0.46197114156374364,-0.4424178379083842
1627481917.9930072,0.46197114156374364,-0.4424178379083842
1627481918.003274,0.46197114156374364,-0.4424178379083842
1627481918.0134456,0.46197114156374364,-0.4424178379083842
1627481918.0239778,0.46197114156374364,-0.4424178379083842
1627481918.0338893,0.46197114156374364,-0.4424178379083842
1627481918.0440905,0.46197114156374364,-0.4424178379083842
1627481918.054418,0.46197114156374364,-0.4424178379083842
1627481918.0646818,0.46197114156374364,-0.4424178379083842
1627481918.074819,0.46197114156374364,-0.4182901868245884
1627481918.0851243,0.46197114156374364,-0.4182901868245884
1627481918.095393,0.46197114156374364,-0.4182901868245884
1627481918.1056275,0.46197114156374364,-0.4182901868245884
1627481918.1158137,0.46197114156374364,-0.4182901868245884
1627481918.1262023,0.46197114156374364,-0.4182901868245884
1627481918.1364865,0.46197114156374364,-0.4182901868245884
1627481918.1467528,0.46197114156374364,-0.4182901868245884
1627481918.1571,0.46197114156374364,-0.4182901868245884
1627481918.1672525,0.46197114156374364,-0.4182901868245884
1627481918.1775858,0.46197114156374364,-0.4344408489479422
1627481918.1878679,0.46197114156374364,-0.4344408489479422
1627481918.1981678,0.46197114156374364,-0.4344408489479422
1627481918.208445,0.46197114156374364,-0.4344408489479422
1627481918.2186866,0.46197114156374364,-0.4344408489479422
1627481918.2289212,0.46197114156374364,-0.4344408489479422
1627481918.2391596,0.46197114156374364,-0.4344408489479422
1627481918.2494144,0.46197114156374364,-0.4344408489479422
1627481918.259683,0.46197114156374364,-0.4344408489479422
1627481918.2698638,0.46197114156374364,-0.4344408489479422
1627481918.280176,0.46197114156374364,-0.46838500087776885
1627481918.290373,0.46197114156374364,-0.46838500087776885
1627481918.3005817,0.46197114156374364,-0.46838500087776885
1627481918.3108134,0.46197114156374364,-0.46838500087776885
1627481918.3211105,0.46197114156374364,-0.46838500087776885
1627481918.331311,0.46197114156374364,-0.46838500087776885
1627481918.3414936,0.46197114156374364,-0.46838500087776885
1627481918.3516884,0.46197114156374364,-0.46838500087776885
1627481918.3620102,0.46197114156374364,-0.46838500087776885
1627481918.372199,0.46197114156374364,-0.46838500087776885
1627481918.3823633,0.46197114156374364,-0.44843534911702115
1627481918.3927612,0.46197114156374364,-0.44843534911702115
1627481918.402921,0.46197114156374364,-0.44843534911702115
1627481918.4131815,0.46197114156374364,-0.44843534911702115
1627481918.4234,0.46197114156374364,-0.44843534911702115
1627481918.433517,0.46197114156374364,-0.44843534911702115
1627481918.4438202,0.46197114156374364,-0.44843534911702115
1627481918.454083,0.46197114156374364,-0.44843534911702115
1627481918.464335,0.46197114156374364,-0.44843534911702115
1627481918.474582,0.46197114156374364,-0.3385725647182739
1627481918.4848452,0.46197114156374364,-0.3385725647182739
1627481918.495009,0.46197114156374364,-0.3385725647182739
1627481918.505329,0.46197114156374364,-0.3385725647182739
1627481918.5155826,0.46197114156374364,-0.3385725647182739
1627481918.5258207,0.46197114156374364,-0.3385725647182739
1627481918.5360246,0.46197114156374364,-0.3385725647182739
1627481918.5462394,0.46197114156374364,-0.3385725647182739
1627481918.5564427,0.46197114156374364,-0.3385725647182739
1627481918.566641,0.46197114156374364,-0.3385725647182739
1627481918.5769448,0.46197114156374364,-0.3428802652282258
1627481918.587101,0.46197114156374364,-0.3428802652282258
1627481918.597365,0.46197114156374364,-0.3428802652282258
1627481918.6075497,0.46197114156374364,-0.3428802652282258
1627481918.6177351,0.46197114156374364,-0.3428802652282258
1627481918.6278663,0.46197114156374364,-0.3428802652282258
1627481918.6382897,0.46197114156374364,-0.3428802652282258
1627481918.6485112,0.46197114156374364,-0.3428802652282258
1627481918.658667,0.46197114156374364,-0.3428802652282258
1627481918.6689875,0.46197114156374364,-0.3428802652282258
1627481918.6791618,0.46197114156374364,-0.4110577871413356
1627481918.6894228,0.46197114156374364,-0.4110577871413356
1627481918.6996598,0.46197114156374364,-0.4110577871413356
1627481918.7098062,0.46197114156374364,-0.4110577871413356
1627481918.7200096,0.46197114156374364,-0.4110577871413356
1627481918.730237,0.46197114156374364,-0.4110577871413356
1627481918.7405703,0.46197114156374364,-0.4110577871413356
1627481918.7507217,0.46197114156374364,-0.4110577871413356
1627481918.76105,0.46197114156374364,-0.4110577871413356
1627481918.771217,0.46197114156374364,-0.4110577871413356
1627481918.7814412,0.46197114156374364,-0.4463228948046249
1627481918.7917035,0.46197114156374364,-0.4463228948046249
1627481918.8019018,0.46197114156374364,-0.4463228948046249
1627481918.812106,0.46197114156374364,-0.4463228948046249
1627481918.8222997,0.46197114156374364,-0.4463228948046249
1627481918.8325822,0.46197114156374364,-0.4463228948046249
1627481918.8427465,0.46197114156374364,-0.4463228948046249
1627481918.8530064,0.46197114156374364,-0.4463228948046249
1627481918.8632386,0.46197114156374364,-0.4463228948046249
1627481918.8734028,0.46197114156374364,-0.4463228948046249
1627481918.8836443,0.46197114156374364,-0.42188607101515196
1627481918.8938344,0.46197114156374364,-0.42188607101515196
1627481918.90408,0.46197114156374364,-0.42188607101515196
1627481918.914235,0.46197114156374364,-0.42188607101515196
1627481918.9245818,0.46197114156374364,-0.42188607101515196
1627481918.9348116,0.46197114156374364,-0.42188607101515196
1627481918.9451122,0.46197114156374364,-0.42188607101515196
1627481918.955354,0.46197114156374364,-0.42188607101515196
1627481918.965519,0.46197114156374364,-0.42188607101515196
1627481918.975837,0.46197114156374364,-0.49813410790816204
1627481918.9861484,0.46197114156374364,-0.49813410790816204
1627481918.99659,0.46197114156374364,-0.49813410790816204
1627481919.0067074,0.46197114156374364,-0.49813410790816204
1627481919.0170827,0.46197114156374364,-0.49813410790816204
1627481919.0273244,0.46197114156374364,-0.49813410790816204
1627481919.0375042,0.46197114156374364,-0.49813410790816204
1627481919.047863,0.46197114156374364,-0.49813410790816204
1627481919.058071,0.46197114156374364,-0.49813410790816204
1627481919.0683005,0.46197114156374364,-0.49813410790816204
1627481919.0785007,0.46197114156374364,-0.4178501407239197
1627481919.0888336,0.46197114156374364,-0.4178501407239197
1627481919.099104,2.221486378724727e-06,-0.42542317316836537
