time,v,omega
1627645038.7128348,0.0,0.0
1627645038.7365344,0.0,0.0
1627645038.7785838,0.0,0.0
1627645038.7987502,0.0,0.0
1627645038.846706,0.0,0.0
1627645038.876507,0.0,0.0
1627645038.9235644,0.0,0.0
1627645038.9531612,0.0,0.0
1627645039.0041962,0.0,0.0
1627645039.0342543,0.0,0.0
1627645039.0812387,0.0,0.0
1627645039.1057377,0.0,0.0
1627645039.154192,0.0,0.0
1627645039.2012167,0.0,0.0
1627645039.217291,0.0,0.0
1627645039.2687101,0.0,0.0
1627645039.2887754,0.0,0.0
1627645039.340692,0.0,0.0
1627645039.370218,0.0,0.0
1627645039.4177516,0.0,0.0
1627645039.433222,0.0,0.0
1627645039.4827414,0.0,0.0
1627645039.5279305,0.0,0.0
1627645039.549461,0.0,0.0
1627645039.5998435,0.0,0.0
1627645039.6193993,0.0,0.0
1627645039.667789,0.0,0.0
1627645039.7119303,0.0,0.0
1627645039.7434537,0.0,0.0
1627645039.7962618,0.0,0.0
1627645039.8118203,0.0,0.0
1627645039.8594458,0.0,0.0
1627645039.878685,0.0,0.0
1627645039.929011,0.0,0.0
1627645039.9753385,0.0,0.0
1627645039.9963331,0.0,0.0
1627645040.045681,0.0,0.0
1627645040.071591,0.0,0.0
1627645040.1220567,0.0,0.0
1627645040.1680632,0.0,0.0
1627645040.1928601,0.0,0.0
1627645040.2378695,0.0,0.0
1627645040.2537174,0.0,0.0
1627645040.3036623,0.0,0.0
1627645040.347426,0.0,0.0
1627645040.3979864,0.0,0.0
1627645040.4436371,0.0,0.0
1627645040.463138,0.0,0.0
1627645040.5053892,0.0,0.0
1627645040.5262866,0.0,0.0
1627645040.5755844,0.0,0.0
1627645040.6214368,0.0,0.0
1627645040.6691842,0.0,0.0
1627645040.7123072,0.0,0.0
1627645040.7393665,0.0,0.0
1627645040.7909186,0.0,0.0
1627645040.8054163,0.0,0.0
1627645040.8545387,0.0,0.0
1627645040.8955677,0.0,0.0
1627645040.9464908,0.0,0.0
1627645040.9929366,0.0,0.0
1627645041.0087676,0.0,0.0
1627645041.0577612,0.0,0.0
1627645041.0787,0.0,0.0
1627645041.1270635,0.0,0.0
1627645041.1721573,0.0,0.0
1627645041.1864903,0.0,0.0
1627645041.233813,0.0,0.0
1627645041.2570539,0.0,0.0
1627645041.3080108,0.0,0.0
1627645041.35397,0.0,0.0
1627645041.402327,0.0,0.0
1627645041.4451742,0.0,0.0
1627645041.469803,0.0,0.0
1627645041.5081844,0.0,0.0
1627645041.5290058,0.0,0.0
1627645041.5788755,0.0,0.0
1627645041.6275687,0.0,0.0
1627645041.676747,0.0,0.0
1627645041.7236557,0.0,0.0
1627645041.7733495,0.0,0.0
1627645041.7947664,0.0,0.0
1627645041.8450494,0.0,0.0
1627645041.8759642,0.0,0.0
1627645041.9238412,0.0,0.0
1627645041.94767,0.0,0.0
1627645041.9949205,0.0,0.0
1627645042.044345,0.0,0.0
1627645042.0922132,0.0,0.0
1627645042.1394234,0.0,0.0
1627645042.1873512,0.0,0.0
1627645042.230784,0.0,0.0
1627645042.2603123,0.0,0.0
1627645042.302519,0.0,0.0
1627645042.3224833,0.0,0.0
1627645042.3707387,0.0,0.0
1627645042.3959742,0.0,0.0
1627645042.4424436,0.0,0.0
1627645042.485329,0.0,0.0
1627645042.5044966,0.0,0.0
1627645042.5431132,0.0,0.0
1627645042.586498,0.0,0.0
1627645042.6337736,0.0,0.0
1627645042.6484528,0.0,0.0
1627645042.6968496,0.0,0.0
1627645042.7331617,0.0,0.0
1627645042.7809992,0.0,0.0
1627645042.8243337,0.0,0.0
1627645042.8443155,0.0,0.0
1627645042.8929236,0.0,0.0
1627645042.912953,0.0,0.0
1627645042.9614928,0.0,0.0
1627645043.0051153,0.0,0.0
1627645043.0250056,0.0,0.0
1627645043.0734727,0.0,0.0
1627645043.0882058,0.0,0.0
1627645043.1369922,0.0,0.0
1627645043.1774702,0.0,0.0
1627645043.227202,0.0,0.0
1627645043.2678618,0.0,0.0
1627645043.3212988,0.0,0.0
1627645043.3618524,0.0,0.0
1627645043.4099758,0.0,0.0
1627645043.428882,0.0,0.0
1627645043.4765377,0.0,0.0
1627645043.5012505,0.0,0.0
1627645043.548022,0.0,0.0
1627645043.5943458,0.0,0.0
1627645043.6196775,0.0,0.0
1627645043.669185,0.0,0.0
1627645043.6997337,0.0,0.0
1627645043.7793546,0.0,0.0
1627645043.8196628,0.0,0.0
1627645043.8691714,0.0,0.0
1627645043.9130363,0.0,0.0
1627645043.9620254,0.0,0.0
1627645044.0052524,0.0,0.0
1627645044.0241647,0.0,0.0
1627645044.0726528,0.0,0.0
1627645044.0972738,0.0,0.0
1627645044.1458986,0.0,0.0
1627645044.1892128,0.0,0.0
1627645044.2081752,0.0,0.0
1627645044.256518,0.0,0.0
1627645044.2810938,0.0,0.0
1627645044.3323543,0.0,0.0
1627645044.3766239,0.0,0.0
1627645044.4245236,0.0,0.0
1627645044.468364,0.0,0.0
1627645044.4881449,0.0,0.0
1627645044.5365582,0.0,0.0
1627645044.5615711,0.0,0.0
1627645044.6114595,0.0,0.0
1627645044.654916,0.0,0.0
1627645044.6745775,0.0,0.0
1627645044.7137408,0.0,0.0
1627645044.7381165,0.0,0.0
1627645044.7888608,0.0,0.0
1627645044.8316505,0.0,0.0
1627645044.8799973,0.0,0.0
1627645044.9235082,0.0,0.0
1627645044.9446182,0.0,0.0
1627645044.994448,0.0,0.0
1627645045.0186381,0.0,0.0
1627645045.0680113,0.0,0.0
1627645045.1121998,0.0,0.0
1627645045.134768,0.0,0.0
1627645045.1816115,0.0,0.0
1627645045.2081125,0.0,0.0
1627645045.2632813,0.0,0.0
1627645045.3115115,0.0,0.0
1627645045.369109,0.0,0.0
1627645045.4188719,0.0,0.0
1627645045.4714732,0.0,0.0
1627645045.5198774,0.0,0.0
1627645045.5434232,0.0,0.0
1627645045.5998876,0.0,0.0
1627645045.6208894,0.0,0.0
1627645045.6720982,0.0,0.0
1627645045.693907,0.0,0.0
1627645045.7474759,0.0,0.0
1627645045.7794437,0.0,0.0
1627645045.832374,0.0,0.0
1627645045.8875058,0.0,0.0
1627645045.9394727,0.0,0.0
1627645045.9604118,0.0,0.0
