time,x,y,yaw,v,omega
1627.644989511147,5.217545509338379,5.229887008666992,0.12330269677249162,0.20785441994667053,0.11468656361103058
1627.6449895554995,5.224651336669922,5.230788707733154,0.1291332211311656,0.2046549767255783,0.1665864735841751
1627.6449896036413,5.231375694274902,5.2316789627075195,0.13413000498106736,0.2119770050048828,0.1561492681503296
1627.6449896036513,5.2412309646606445,5.233027458190918,0.1378076115664657,0.20723123848438263,0.0766168013215065
1627.644989647836,5.248425006866455,5.234033584594727,0.14011597988677044,0.2075476348400116,0.06595338881015778
1627.644989694474,5.261504650115967,5.235898971557617,0.14318859939306913,0.2064402848482132,0.04800967872142792
1627.6449897436612,5.268192768096924,5.236867904663086,0.1445797779536133,0.20478646457195282,0.04215674102306366
1627.644989788963,5.2749552726745605,5.237851619720459,0.14425862256521768,0.21355891227722168,-0.010035932064056396
1627.644989831507,5.282145023345947,5.238887786865234,0.14201176800801524,0.20178242027759552,-0.06241268664598465
1627.6449898778073,5.288760185241699,5.239830493927002,0.14102745423064292,0.2088131606578827,-0.030759721994400024
1627.6449898778203,5.29740571975708,5.241057395935059,0.1408603192329923,0.2079092115163803,-0.003979319706559181
1627.644989923699,5.3040971755981445,5.242002487182617,0.13976120872407152,0.20478646457195282,-0.03330635279417038
1627.644989967934,5.310763359069824,5.242946624755859,0.1416419769903888,0.11608004570007324,0.03242698311805725
1627.6449900124765,5.317629337310791,5.243925094604492,0.14148438595176424,0.8668910264968872,-0.0196993350982666
1627.6449900568005,5.324219226837158,5.244866847991943,0.14236951131260145,0.20802220702171326,0.027660280466079712
1627.6449900568105,5.333440780639648,5.246179580688477,0.1404798067197654,0.20248548686504364,-0.04108055680990219
1627.6449900997607,5.340158462524414,5.247120380401611,0.13786459409822963,0.20555345714092255,-0.07924889028072357
1627.6449901344704,5.346750736236572,5.248045921325684,0.141072505071129,0.20802220702171326,0.10024756193161011
1627.6449901799156,5.354117393493652,5.24909782409668,0.1426470322330598,0.20670394599437714,0.04373656213283539
1627.6449902235306,5.3608551025390625,5.2500786781311035,0.14641988703208683,0.21276795864105225,0.11790171265602112
1627.6449902680347,5.370143890380859,5.251457214355469,0.14821100297935919,0.20867255330085754,0.03980265557765961
1627.644990312034,5.37672758102417,5.25244140625,0.14864588770599116,0.2017184942960739,0.013178044930100441
1627.6449903562343,5.383335590362549,5.2534332275390625,0.14932441291047113,0.2088131606578827,0.021204352378845215
1627.6449903562427,5.390267848968506,5.254481315612793,0.15083276223359887,0.20031601190567017,0.04309586063027382
1627.644990399552,5.396773338317871,5.25547456741333,0.1522095117566728,0.20564933121204376,0.043023377656936646
1627.6449904061003,5.406677722930908,5.2570109367370605,0.15561640618266948,0.2088131606578827,0.07097671180963516
1627.644990454215,5.413327693939209,5.258063316345215,0.1582734608291559,0.2040194720029831,0.08051684498786926
1627.6449904957287,5.4200263023376465,5.259132385253906,0.15822685408149895,0.2119770050048828,-0.0014565885066986084
1627.6449905396025,5.427098274230957,5.260270118713379,0.1607607518036933,0.2046549767255783,0.07239750772714615
1627.6449905875206,5.433668613433838,5.261338233947754,0.1616114384442091,0.20802220702171326,0.02658367156982422
1627.6449905875313,5.442783832550049,5.262841701507568,0.16535759642499437,0.2052977979183197,0.08324781805276871
1627.644990631467,5.449373245239258,5.263948917388916,0.16761219607858416,0.20248548686504364,0.06832136958837509
1627.6449906702485,5.456087589263916,5.265078067779541,0.16555904530715637,0.21276795864105225,-0.06416067481040955
1627.644990711277,5.462803363800049,5.26619815826416,0.16499901311726028,0.20025219023227692,-0.016471918672323227
1627.6449907554831,5.469645023345947,5.267331600189209,0.16334343556924566,0.2101553976535797,-0.05016905069351196
1627.6449907993408,5.478708744049072,5.268836975097656,0.16585266506300148,0.2088131606578827,0.05702809989452362
1627.644990843501,5.485448360443115,5.2699689865112305,0.16700887012796903,0.207087442278862,0.03503669425845146
1627.644990843512,5.494382858276367,5.271478652954102,0.16773141409504808,0.21072618663311005,0.016802964732050896
1627.6449908877903,5.5008955001831055,5.272584438323975,0.1686694644448417,0.20018452405929565,0.028425997123122215
1627.6449909235907,5.507633686065674,5.273723602294922,0.16627454479276715,0.21355891227722168,-0.07484108209609985
1627.6449909683984,5.514249324798584,5.274829387664795,0.16503131266812082,0.18631477653980255,-0.0345342680811882
1627.6449910115346,5.519090175628662,5.275651454925537,0.1713780176195623,0.1534460335969925,0.1983344554901123
1627.6449910562637,5.5231218338012695,5.276399612426758,0.1955636712966367,0.08724109083414078,0.514588475227356
1627.6449910995736,5.524533748626709,5.276695251464844,0.2171579667313004,0.04371845722198486,0.6543722748756409
1627.6449911441664,5.525223731994629,5.276856899261475,0.2428960845870239,0.021475734189152718,0.77994304895401
1627.6449911441775,5.52541971206665,5.2769083976745605,0.2716567347036042,0.0059554558247327805,0.8459020853042603
1627.6449911874167,5.525516986846924,5.276937007904053,0.29698872646703783,0.0030679618939757347,0.7676355838775635
1627.6449911914806,5.525324821472168,5.27687406539917,0.3371292323048395,-0.004601942840963602,0.9122843146324158
1627.6449912396508,5.525087356567383,5.276787281036377,0.36445893917635097,-0.007669905200600624,0.8281722068786621
1627.6449912843811,5.524875640869141,5.276702880859375,0.396450983267579,-0.006902914494276047,0.9694569110870361
1627.6449913282468,5.524643898010254,5.276601314544678,0.4305462833330078,-0.0068407258950173855,0.9214942455291748
1627.6449913755957,5.524438381195068,5.276503086090088,0.45922182072601886,-0.006902914494276047,0.8689562678337097
1627.6449914238156,5.524147033691406,5.276350498199463,0.5049036553504905,-0.007153020240366459,0.9930833578109741
1627.644991471714,5.523927211761475,5.2762250900268555,0.5314404661805622,-0.007669905200600624,0.8041461110115051
1627.6449914717218,5.523669242858887,5.276065349578857,0.5779758595029987,-0.006749516353011131,1.0341193675994873
1627.644991515715,5.523459434509277,5.275924205780029,0.606838783334579,-0.007669905200600624,0.8746349215507507
1627.6449915302314,5.5231523513793945,5.275700569152832,0.652156707995002,-0.008436895906925201,1.0070642232894897
1627.6449915797725,5.522953510284424,5.275543689727783,0.6841313505088096,-0.007669905200600624,0.9689294695854187
1627.644991623918,5.522759437561035,5.275381088256836,0.7123495347121822,-0.007669905200600624,0.8550954461097717
1627.6449916685917,5.522532939910889,5.2751784324646,0.7468085222801171,-0.00893318373709917,1.0134998559951782
1627.6449917157715,5.522294998168945,5.274950981140137,0.7778640638400043,-0.009677615016698837,0.9133991003036499
1627.644991715792,5.521977424621582,5.274624347686768,0.8210073754804637,-0.009693454019725323,0.9179419875144958
1627.6449917662972,5.521756172180176,5.274380683898926,0.8469523340742454,-0.009970876388251781,0.7862105369567871
1627.6449918002015,5.521607875823975,5.274207592010498,0.8783243708621441,-0.006902914494276047,0.9506688117980957
1627.6449918439334,5.52141809463501,5.273970603942871,0.9141984052876575,-0.009491507895290852,1.1210627555847168
1627.6449918879262,5.521176338195801,5.273645877838135,0.9476115649542377,-0.011249193921685219,0.9281436800956726
1627.6449919318754,5.5210185050964355,5.273416519165039,0.990494277486222,-0.006327671464532614,0.9746063947677612
1627.644991975858,5.5208964347839355,5.273224353790283,1.0203724268668692,-0.006902914494276047,0.9053981900215149
1627.6449920198384,5.520754337310791,5.272984981536865,1.0491780854824908,-0.008436895906925201,0.8729009628295898
1627.6449920198509,5.520657062530518,5.2728071212768555,1.0926423389690627,-0.0050621372647583485,1.0866045951843262
1627.6449920638386,5.520532608032227,5.272558212280273,1.1213796443731936,-0.008436895906925201,0.8708274960517883
1627.6449920812447,5.52042818069458,5.272327423095703,1.1696536669460795,-0.005273059476166964,1.005709171295166
1627.6449921260835,5.5203328132629395,5.272092819213867,1.2011856652823858,-0.007669905200600624,0.9555166363716125
1627.6449921704193,5.5202131271362305,5.271759510040283,1.2504181992324266,-0.006814415566623211,0.9467785358428955
1627.6449922122022,5.520137310028076,5.271518230438232,1.2810822136060598,-0.007669905200600624,0.9292111396789551
1627.6449922555914,5.520061492919922,5.271250247955322,1.310081439129169,-0.008436895906925201,0.8787675499916077
1627.6449923004598,5.519983291625977,5.270930767059326,1.351412014361192,-0.008225972764194012,1.033264398574829
1627.6449923476196,5.520060062408447,5.271302700042725,1.3817256155394653,0.011504857800900936,0.9185906648635864
1627.6449923920266,5.5204267501831055,5.273319721221924,1.399986560426107,0.06212623044848442,0.5533623099327087
1627.644992392036,5.521151542663574,5.277663707733154,1.4110523037829406,0.11010148376226425,0.2766430377960205
1627.6449924359317,5.521912574768066,5.282412052154541,1.4126811073757686,0.145728200674057,0.049359869211912155
1627.6449924663732,5.523324489593506,5.2914137840271,1.4177274728711338,0.16873790323734283,0.09345125406980515
1627.6449925118377,5.524260997772217,5.297518253326416,1.4193458566097095,0.1871456801891327,0.049041979014873505
1627.6449925571367,5.525596618652344,5.306429386138916,1.4246960171260183,0.20023564994335175,0.1188913956284523
1627.6449925995657,5.526561260223389,5.3130669593811035,1.4282968595593521,0.20325247943401337,0.10911623388528824
1627.6449926433843,5.5275373458862305,5.319881916046143,1.4288306029474915,0.20862141251564026,0.016176339238882065
1627.6449926875803,5.5287652015686035,5.3285017013549805,1.4298176592672691,0.21236282587051392,0.024074461311101913
1627.644992731923,5.5297040939331055,5.335168361663818,1.4319665221817683,0.2040194720029831,0.06511717289686203
1627.6449927319486,5.531115531921387,5.345372676849365,1.4347355555659091,0.2060289829969406,0.05537986755371094
1627.6449927761314,5.532011032104492,5.351943492889404,1.4358959268466396,0.20095151662826538,0.03516312688589096
1627.6449928211864,5.532926082611084,5.358639240264893,1.4340837083039475,0.20478646457195282,-0.05491574481129646
1627.6449928642755,5.5338921546936035,5.36568546295166,1.4349570402274856,0.2091853767633438,0.025686096400022507
1627.6449929077476,5.534811019897461,5.372406005859375,1.4349040355757978,0.2119770050048828,-0.0016540288925170898
1627.644992907762,5.536069869995117,5.38178825378418,1.4399704933136206,0.20578688383102417,0.11013901978731155
1627.6449929578366,5.536948204040527,5.388539791107178,1.4428902307822522,0.20632044970989227,0.08847496658563614
1627.64499300277,5.537807941436768,5.395217418670654,1.4426541504148243,0.2040194720029831,-0.007152557373046875
1627.6449930482388,5.53870964050293,5.402221202850342,1.4428741870851565,0.20769651234149933,0.006472363136708736
1627.644993092383,5.539576053619385,5.40894889831543,1.44262335732206,0.20555345714092255,-0.007600495126098394
1627.6449930923955,5.540853500366211,5.418992042541504,1.4459745910869626,0.21092239022254944,0.06981690973043442
1627.6449931377704,5.5416765213012695,5.425597667694092,1.447639885671203,0.2017184942960739,0.05046526715159416
1627.6449931807851,5.542498588562012,5.432254314422607,1.448151289020256,0.20960412919521332,0.01598149538040161
1627.6449932283474,5.543491363525391,5.440216064453125,1.4453225412203166,0.20573045313358307,-0.07253427058458328
1627.6449932715514,5.544329643249512,5.446845531463623,1.4446996043842972,0.20248548686504364,-0.01887841708958149
1627.6449933161398,5.545655727386475,5.457571506500244,1.4508406655446087,0.21191495656967163,0.12041540443897247
1627.6449933613012,5.5464630126953125,5.464332103729248,1.4531061050998433,0.20632044970989227,0.06865010410547256
1627.644993361313,5.54755973815918,5.473683834075928,1.4550122758562951,0.20923501253128052,0.04235903546214104
1627.644993406665,5.548316955566406,5.480246543884277,1.4568617447671428,0.20018452405929565,0.05604281648993492
1627.644993431142,5.549411773681641,5.489725589752197,1.454741410340313,0.20743758976459503,-0.04609253257513046
1627.644993479865,5.550190448760986,5.496413230895996,1.4549532133620497,0.2040194720029831,0.006415627431124449
1627.6449935239557,5.550961494445801,5.503127098083496,1.4579179459953917,0.21118603646755219,0.0926479697227478
1627.6449935681965,5.5517778396606445,5.510447025299072,1.461587688446467,0.2104402780532837,0.1048496812582016
1627.6449936160243,5.552506923675537,5.517190933227539,1.4646782653927446,0.20555345714092255,0.09365515410900116
1627.6449936160527,5.55348014831543,5.526504993438721,1.4686808298003151,0.21283985674381256,0.09096752852201462
1627.644993663372,5.554144382476807,5.533077716827393,1.4715428068843122,0.20018452405929565,0.08672656118869781
1627.6449936871395,5.555079936981201,5.54234504699707,1.4687807217912252,0.20698517560958862,-0.06137953698635101
1627.644993735674,5.555762767791748,5.548890113830566,1.46484596194091,0.19941753149032593,-0.11923819035291672
1627.6449937817601,5.556473255157471,5.5555596351623535,1.4645056146614226,0.20960412919521332,-0.010631978511810303
1627.6449938237731,5.55722713470459,5.562657356262207,1.4654610443698672,0.20992980897426605,0.02809832990169525
1627.6449938674796,5.557922840118408,5.569277763366699,1.466668292702524,0.20802220702171326,0.037729740142822266
1627.6449938674903,5.558945655822754,5.579019546508789,1.4656672892298213,0.20840926468372345,-0.021300416439771652
1627.6449939158595,5.5596489906311035,5.585690021514893,1.465847085375782,0.20325247943401337,0.005447503179311752
1627.6449939589384,5.560986518859863,5.598325252532959,1.4647818361081313,0.20493490993976593,-0.01718151941895485
1627.6449940104123,5.561688423156738,5.60491943359375,1.4646822687700756,0.20095151662826538,-0.003012743778526783
1627.6449940561458,5.562377452850342,5.611387729644775,1.4646296964710874,0.20327645540237427,-0.001646578311920166
1627.64499409953,5.563112735748291,5.618258476257324,1.4636714147322183,0.20322991907596588,-0.02818247862160206
1627.644994148295,5.563831806182861,5.624927043914795,1.4630525011706517,0.20960412919521332,-0.019341707229614258
1627.6449941483074,5.564873695373535,5.634615898132324,1.4643289760756162,0.20733222365379333,0.027159426361322403
1627.6449941919707,5.565588474273682,5.641386985778809,1.466933703529204,0.20632044970989227,0.07893099635839462
1627.6449942248266,5.566266059875488,5.647933006286621,1.4683988332874118,0.20564933121204376,0.045783817768096924
1627.6449942682855,5.566986560821533,5.655008792877197,1.4702653983878804,0.20320865511894226,0.05333083122968674
1627.6449943117964,5.5676469802856445,5.661632537841797,1.472590245255609,0.20802220702171326,0.07265061140060425
1627.6449943560622,5.568565845489502,5.671104907989502,1.4755911694187978,0.206887349486351,0.0652385801076889
1627.644994400775,5.569209575653076,5.677908420562744,1.4773506432121415,0.207087442278862,0.053319063037633896
1627.6449944482372,5.56982421875,5.684511184692383,1.4785357058776167,0.20723123848438263,0.037029385566711426
1627.6449944482517,5.570488452911377,5.6917195320129395,1.4792299725191063,0.20682446658611298,0.01983642578125
1627.6449944917526,5.571091651916504,5.6983232498168945,1.4801821048398702,0.20723123848438263,0.02975761890411377
1627.6449944997032,5.571996688842773,5.708305358886719,1.4805901065785114,0.2088131606578827,0.008498628623783588
1627.6449945485895,5.5725998878479,5.715087413787842,1.4836440449185615,0.20632044970989227,0.09254252910614014
1627.6449945934432,5.573768138885498,5.728578090667725,1.4851722942442491,0.20832641422748566,0.023511739447712898
1627.6449946415257,5.574339389801025,5.735184669494629,1.4838854677201816,0.20095151662826538,-0.038992274552583694
1627.6449946845605,5.574907302856445,5.741791725158691,1.4861470951855857,0.20723123848438263,0.07067620754241943
1627.644994727791,5.575619697570801,5.750570774078369,1.4934773629676081,0.20483997464179993,0.1704692840576172
1627.644994772081,5.5761260986328125,5.757309913635254,1.4981350537284295,0.20478646457195282,0.141143798828125
1627.6449948156123,5.576620578765869,5.764100551605225,1.4980940370355746,0.21276795864105225,-0.0012814998626708984
1627.6449948156228,5.577190399169922,5.772002220153809,1.4995170365552801,0.2084801346063614,0.03744426369667053
1627.6449948616655,5.577665328979492,5.778667449951172,1.4997929763693878,0.20248548686504364,0.008366324938833714
1627.644994885923,5.578342437744141,5.78816032409668,1.4994214208954944,0.19826704263687134,-0.00774363661184907
1627.6449949340586,5.578789710998535,5.794320106506348,1.4971859215869012,0.1871456801891327,-0.06773977726697922
1627.64499497562,5.579253196716309,5.800199031829834,1.4870713224732874,0.17870879173278809,-0.30650514364242554
1627.644995019293,5.579769134521484,5.806023120880127,1.4778102122631473,0.17717480659484863,-0.2806403338909149
1627.6449950633414,5.580332279205322,5.811690330505371,1.4656599082940487,0.17257286608219147,-0.3681905269622803
1627.6449951073141,5.5813117027282715,5.820214748382568,1.4470986981191791,0.1751086264848709,-0.3787984549999237
1627.6449951512218,5.582036972045898,5.825812339782715,1.4367449292896897,0.17103888094425201,-0.3137516379356384
1627.6449951952939,5.582823276519775,5.831350326538086,1.4227728143512302,0.16950489580631256,-0.4233952760696411
1627.6449951953036,5.583740711212158,5.8372273445129395,1.4091410843012246,0.1749415099620819,-0.4009358882904053
1627.6449952396256,5.584682941436768,5.842741012573242,1.393865846648168,0.16950489580631256,-0.4628860652446747
1627.6449952440846,5.586125373840332,5.850401878356934,1.3754732742824884,0.17323759198188782,-0.4087236225605011
1627.6449952929304,5.5872368812561035,5.855858325958252,1.36411406166025,0.16873790323734283,-0.3442186415195465
1627.6449953362323,5.588411808013916,5.8612494468688965,1.348373687392662,0.16720393300056458,-0.47698163986206055
1627.6449953792744,5.589826583862305,5.8672871589660645,1.3329024619271965,0.17225328087806702,-0.4297561049461365
1627.6449954239004,5.591174125671387,5.872689723968506,1.3197543773599831,0.16873790323734283,-0.398426353931427
1627.6449954715745,5.593194007873535,5.880245208740234,1.2994160575602023,0.17002178728580475,-0.44213688373565674
1627.6449955156663,5.594756603240967,5.885721683502197,1.2862634245236164,0.17257286608219147,-0.3985636234283447
1627.6449955593794,5.596345901489258,5.8910322189331055,1.2737102489256438,0.1679709255695343,-0.3804004490375519
1627.6449955593919,5.598184108734131,5.896901607513428,1.2608750140833438,0.17572848498821259,-0.36672183871269226
1627.6449956040426,5.599948406219482,5.902316093444824,1.2507453209641204,0.17257286608219147,-0.3069603145122528
1627.6449956055508,5.602466583251953,5.909747123718262,1.237413012270528,0.17436251044273376,-0.2962748110294342
1627.6449956521249,5.604386329650879,5.915215969085693,1.2290506395163898,0.17564082145690918,-0.25340282917022705
1627.6449957017057,5.606251239776611,5.920355319976807,1.2164184410796024,0.16566994786262512,-0.3827918767929077
1627.6449957442476,5.608882427215576,5.927289009094238,1.1997581277029044,0.17246584594249725,-0.3874523639678955
1627.6449957878556,5.610930442810059,5.932466983795166,1.1886091755065813,0.16873790323734283,-0.3378463387489319
1627.6449958327046,5.614529132843018,5.941140174865723,1.1663488600917151,0.1738937944173813,-0.41222572326660156
1627.6449958757235,5.616778373718262,5.946317195892334,1.1555465112252903,0.17103888094425201,-0.3273487091064453
1627.6449959193042,5.619884014129639,5.953163146972656,1.1342728365200356,0.17084713280200958,-0.4834912121295929
1627.6449959637275,5.622337818145752,5.958330154418945,1.1206053914482974,0.1733398586511612,-0.4141619801521301
1627.6449960074735,5.6248345375061035,5.963420391082764,1.1090180938384946,0.17180587351322174,-0.3511327803134918
1627.644996007483,5.6283769607543945,5.970393180847168,1.0924190972293253,0.1738000512123108,-0.36886534094810486
1627.6449960519838,5.631031513214111,5.975460052490234,1.0839843786486358,0.1733398586511612,-0.25559917092323303
1627.644996084947,5.6360015869140625,5.984540939331055,1.0561044526201824,0.1725345104932785,-0.46466588973999023
1627.6449961319472,5.638754367828369,5.989352226257324,1.0461664172953251,0.1679709255695343,-0.3011515736579895
1627.6449961809337,5.641656875610352,5.99428129196167,1.0311022121603406,0.1733398586511612,-0.4564920961856842
1627.6449962242543,5.645934104919434,6.001248359680176,1.0093502582377356,0.1703198254108429,-0.4531641900539398
1627.6449962677875,5.648959159851074,6.005983352661133,0.9951839060789006,0.1702718883752823,-0.4292834997177124
1627.6449963160783,5.653665542602539,6.013127326965332,0.9813866282245269,0.17110024392604828,-0.27594566345214844
1627.644996364152,5.65670108795166,6.017613410949707,0.970341686723675,0.16413596272468567,-0.33469632267951965
1627.6449963641726,5.6608381271362305,6.02352237701416,0.9496138996858317,0.17175108194351196,-0.4935179352760315
1627.6449964077653,5.664087772369385,6.028013229370117,0.9391585233930075,0.1679709255695343,-0.3168293833732605
1627.6449964433318,5.669814109802246,6.035646438598633,0.9151996659291043,0.17349325120449066,-0.43561676144599915
1627.644996493997,5.673343181610107,6.040180683135986,0.9036565731674103,0.17410683631896973,-0.34978896379470825
1627.6449965366428,5.6767964363098145,6.044516563415527,0.8928126441897105,0.1679709255695343,-0.3286058306694031
1627.6449965795614,5.680651664733887,6.049243450164795,0.8803945855742469,0.17428214848041534,-0.35480090975761414
1627.6449966237262,5.684239387512207,6.053534984588623,0.8686163154386694,0.17480193078517914,-0.3680698573589325
1627.6449966713494,5.6897501945495605,6.059945583343506,0.8528411597306931,0.17252589762210846,-0.32194292545318604
1627.644996715581,5.693501949310303,6.0641961097717285,0.8423987236532744,0.17180587351322174,-0.31643563508987427
1627.6449967595127,5.697201251983643,6.0682902336120605,0.8295627869790431,0.16720393300056458,-0.3889690637588501
1627.6449967595258,5.7021098136901855,6.0735764503479,0.8152694840659709,0.17175108194351196,-0.3403169810771942
1627.6449968049728,5.705881595611572,6.077533721923828,0.803522188216855,0.16566994786262512,-0.35597699880599976
1627.644996826687,5.712435245513916,6.0841875076293945,0.7824386237229286,0.17295636236667633,-0.39043691754341125
1627.6449968803313,5.716495990753174,6.088180065155029,0.7714668235680605,0.17257286608219147,-0.3324783146381378
1627.6449969251973,5.724705696105957,6.0959649085998535,0.7462216846414903,0.1740596443414688,-0.388387531042099
1627.644996980787,5.728906154632568,6.099810600280762,0.7364757067190323,0.17257286608219147,-0.2953319847583771
1627.6449970278031,5.735234260559082,6.105453968048096,0.7200582194924913,0.17664749920368195,-0.342031329870224
1627.6449970718727,5.739513397216797,6.10917329788208,0.711048717884241,0.17180587351322174,-0.27301454544067383
1627.6449971200982,5.7467522621154785,6.1152729988098145,0.6893884836739969,0.17211267352104187,-0.39382198452949524
1627.6449971639818,5.751091480255127,6.118803024291992,0.6765628079634906,0.16950489580631256,-0.38865840435028076
1627.6449972081082,5.757706165313721,6.124026298522949,0.6602246963830639,0.17200936377048492,-0.33343082666397095
1627.6449972525168,5.76206111907959,6.127372741699219,0.6501636800110765,0.16643694043159485,-0.3048795759677887
1627.6449972955118,5.7708306312561035,6.133861541748047,0.6238896613369954,0.17045165598392487,-0.4105307161808014
1627.644997340057,5.775465965270996,6.13716983795166,0.6157760138132069,0.17257286608219147,-0.24586735665798187
1627.6449973833685,5.7847185134887695,6.143547534942627,0.5912432592478,0.17559288442134857,-0.38332492113113403
1627.6449974280195,5.7894415855407715,6.146683692932129,0.5810041791662443,0.17180587351322174,-0.31027650833129883
1627.6449974757836,5.798916339874268,6.152726650238037,0.5544955458788665,0.17559288442134857,-0.4141964018344879
1627.6449975202195,5.803707122802734,6.155662536621094,0.5450440809292203,0.1702718883752823,-0.2864093482494354
1627.6449975645974,5.813649654388428,6.161523818969727,0.5203388608059044,0.17226377129554749,-0.3687339127063751
1627.6449976190415,5.8185715675354,6.164338111877441,0.5185538712866021,0.17180587351322174,-0.05409211665391922
1627.6449976643275,5.826234817504883,6.168732166290283,0.5226625434434872,0.17666858434677124,0.08217334747314453
1627.644997707851,5.831160545349121,6.171590328216553,0.5288064747106918,0.17257286608219147,0.18617962300777435
1627.6449977520379,5.84026575088501,6.176978588104248,0.5398928902701963,0.17633111774921417,0.18477439880371094
1627.6449977967095,5.8450541496276855,6.179870128631592,0.5465764768179866,0.16950489580631256,0.20253297686576843
1627.644997840228,5.851524353027344,6.183892250061035,0.5658044835479479,0.17717480659484863,0.44716235995292664
1627.6449978839946,5.856329917907715,6.186995029449463,0.5807662070646405,0.1733398586511612,0.45338544249534607
1627.6449979284396,5.863636493682861,6.191914081573486,0.6043243044517249,0.17975753545761108,0.48077836632728577
1627.6449979719573,5.868278503417969,6.195169448852539,0.6188509805226251,0.17180587351322174,0.44020017981529236
1627.6449980197206,5.874858379364014,6.199935436248779,0.6349019021363312,0.17662456631660461,0.3489333689212799
1627.6449980681916,5.8793416023254395,6.203280448913574,0.64719845257374,0.16950489580631256,0.3726229667663574
1627.6449980682025,5.886306285858154,6.208673000335693,0.67050550747255,0.17616237699985504,0.4661417007446289
1627.64499811177,5.890841960906982,6.212322235107422,0.6845449001294724,0.1764078140258789,0.4254362881183624
1627.6449981584085,5.900065898895264,6.2200727462768555,0.7131240544996159,0.17717480659484863,0.4202811121940613
1627.6449982081965,5.904313564300537,6.223789691925049,0.7245147551271807,0.17103888094425201,0.34517231583595276
1627.6449982518632,5.908492088317871,6.227546215057373,0.7399841743665526,0.17559288442134857,0.4834197461605072
1627.644998295813,5.912967205047607,6.231691360473633,0.7542188361817906,0.1648615002632141,0.3847205936908722
1627.6449983399689,5.916492462158203,6.235073089599609,0.7749470572565468,0.15265507996082306,0.6477571725845337
1627.6449983399825,5.920653820037842,6.239252090454102,0.8000718249704721,0.1404140442609787,0.5982092618942261
1627.6449983893929,5.923441410064697,6.242189884185791,0.8232768620939779,0.12271848320960999,0.703183114528656
1627.6449984149826,5.927378177642822,6.246614456176758,0.8640643345124798,0.12087143957614899,0.8323971033096313
1627.6449984645046,5.9296650886535645,6.249354362487793,0.8865277655509294,0.10814566165208817,0.6807103157043457
1627.64499850838,5.93194055557251,6.252233982086182,0.9176267227768212,0.11468904465436935,0.9718425273895264
1627.6449985515535,5.934066295623779,6.255100727081299,0.9478776495478325,0.10496490448713303,0.8897325396537781
1627.644998596338,5.936052322387695,6.257943153381348,0.9739287327530224,0.10198717564344406,0.766207218170166
1627.6449986397467,5.938864231109619,6.262273788452148,1.0157663969668458,0.10537510365247726,0.8538304567337036
1627.644998684083,5.940605163574219,6.265154838562012,1.0386380814723335,0.10200973600149155,0.6930828094482422
1627.6449987275507,5.942241668701172,6.268009662628174,1.061974796119209,0.10282466560602188,0.7292702794075012
1627.6449987275616,5.94405460357666,6.271374225616455,1.0911545827269014,0.10616426914930344,0.810550332069397
1627.644998772537,5.94566011428833,6.274561405181885,1.1172787962974935,0.10814566165208817,0.7916436195373535
1627.6449987738,5.947611331939697,6.27873420715332,1.1496271666640692,0.10712895542383194,0.7522882223129272
1627.6449988252891,5.949016571044922,6.281987190246582,1.176358959726828,0.10737866908311844,0.8100523948669434
1627.6449988712561,5.9503092765808105,6.285204887390137,1.2011577970527967,0.10507769882678986,0.7514809370040894
1627.6449989161504,5.951694011688232,6.288929462432861,1.2285991175381696,0.10739939659833908,0.7416557669639587
1627.6449989599823,5.952816486358643,6.292210102081299,1.253600778879863,0.10198717564344406,0.7353460192680359
1627.6449989599969,5.954294681549072,6.296998500823975,1.2891236967297088,0.10662800073623657,0.7558071613311768
1627.6449990101637,5.955215930938721,6.300341606140137,1.3145263792442963,0.10507769882678986,0.7697741389274597
1627.6449990605463,5.956053256988525,6.303706645965576,1.3393807801326565,0.10507769882678986,0.7531642913818359
1627.644999104111,5.956906795501709,6.307587623596191,1.369250347990655,0.10739939659833908,0.8072853088378906
1627.6449991483776,5.957560062408447,6.311018943786621,1.3960633578898123,0.10584469139575958,0.8125160932540894
1627.6449991963036,5.958436965942383,6.316671371459961,1.43763321567053,0.10792858898639679,0.784338653087616
1627.6449992397672,5.958857536315918,6.320164203643799,1.4642711181547108,0.10661167651414871,0.807205855846405
1627.644999284121,5.959181308746338,6.3236165046691895,1.4902920015868744,0.10507769882678986,0.7885152697563171
1627.6449992841315,5.959485054016113,6.328314304351807,1.5221429207363997,0.10948343575000763,0.7407166361808777
1627.644999327602,5.959617614746094,6.33195686340332,1.546684694802961,0.10719820111989975,0.721819281578064
1627.6449993468777,5.959628582000732,6.337803840637207,1.5911023941547948,0.10630488395690918,0.8075931072235107
1627.6449993921087,5.9595160484313965,6.341244220733643,1.6157666946648916,0.10431070625782013,0.7474061250686646
1627.6449994429965,5.95932674407959,6.344579696655273,1.6393026701647244,0.10124274343252182,0.7132111191749573
1627.6449994876455,5.958917617797852,6.349345684051514,1.6735020402240655,0.10872090607881546,0.7772554159164429
1627.6449995321957,5.958516597747803,6.352789878845215,1.6997981382044292,0.10507769882678986,0.796852707862854
1627.644999575529,5.957606315612793,6.3587446212768555,1.7451856828839287,0.10952624678611755,0.8252273797988892
1627.6449996204765,5.956968307495117,6.362127304077148,1.7693070834738658,0.10431070625782013,0.7309552431106567
1627.644999667315,5.9558515548706055,6.367168426513672,1.8082039285370368,0.11224739253520966,0.8455826044082642
