time,x,y,yaw,v,omega
1627644866.9792693,1.8838177137076855,2.1449993196874857,1.5708077565412368,0.20248548686504364,-0.05530175566673279
1627644867.023392,1.8838245086371899,2.151681238785386,1.5687680342141725,0.20248548686504364,-0.061808209866285324
1627644867.0673594,1.883845966309309,2.1584897581487894,1.5665333799866061,0.18912707269191742,-0.062074925750494
1627644867.06737,1.8838859014213085,2.1650703493505716,1.5629170137972892,0.19941753149032593,-0.10958585143089294
1627644867.111202,1.8839458636939526,2.1713471952825785,1.5595885891459822,0.1961578130722046,-0.10401010513305664
1627644867.112993,1.88406328484416,2.1795723978430033,1.5534551651264688,0.20063349604606628,-0.14959894120693207
1627644867.1616478,1.8841835670173168,2.1860001627355814,1.5507109976838354,0.19481559097766876,-0.0831575095653534
1627644867.2040608,1.8843415193259716,2.1930094305425882,1.5458031182378602,0.19475166499614716,-0.1363290697336197
1627644867.247518,1.884508889168501,2.1994867864996195,1.5441083161378768,0.19634956121444702,-0.05135391652584076
1627644867.291525,1.8846954517066479,2.2059636656194925,1.5399024875145428,0.19634956121444702,-0.1274527907371521
1627644867.2915387,1.8849406652152538,2.2135530058294535,1.5370871637331336,0.19469758868217468,-0.07218580693006516
1627644867.3353062,1.8851682357490063,2.220003182068467,1.5339650421300457,0.2016945332288742,-0.09756535291671753
1627644867.3797283,1.885435026139021,2.226857239380479,1.5298063639166424,0.19053322076797485,-0.1155204251408577
1627644867.4235985,1.8857306651771069,2.2336593214422464,1.524908085857741,0.19453071057796478,-0.1399517059326172
1627644867.4675887,1.8860412053763866,2.240055376663804,1.519672594789753,0.20011261105537415,-0.16360729932785034
1627644867.4675996,1.8864514045417309,2.24773889221251,1.5152392389321327,0.19729354977607727,-0.1136767566204071
1627644867.5113418,1.8868304900825024,2.254410082474351,1.5128276252730695,0.20248548686504364,-0.07307890802621841
1627644867.546635,1.8874392919242382,2.2649469915777445,1.51334694490805,0.2069520801305771,0.01018187589943409
1627644867.5938542,1.8878232650458813,2.2717192713171244,1.5149855653216995,0.20555345714092255,0.04965608939528465
1627644867.6358645,1.8882267884910107,2.279099041596055,1.5173518398892238,0.1319771558046341,0.04225543513894081
1627644867.6797738,1.8885994367301464,2.286024147644639,1.5167115033183842,0.533471405506134,-0.0492609478533268
1627644867.7233467,1.8889565877616405,2.292645985260606,1.5171296141232482,0.20095151662826538,0.012672308832406998
1627644867.723383,1.8894174508750439,2.30093508400023,1.5133820299518697,0.2075476348400116,-0.09369254112243652
1627644867.767473,1.8898150138556957,2.3077321592718363,1.5113700190072572,0.20632044970989227,-0.06097013130784035
1627644867.808252,1.8902410678565502,2.315034443512559,1.513661577085736,0.20318856835365295,0.06365776062011719
1627644867.8513963,1.8906629495322704,2.3225906435400248,1.5163744100546117,0.21622557938098907,0.07750647515058517
1627644867.8954353,1.8910301141440868,2.3294399324804544,1.5181037807371778,0.20785441994667053,0.05240873992443085
1627644867.9392686,1.891478817909956,2.3378563467413187,1.5169744107534813,0.21071146428585052,-0.02823472023010254
1627644867.9839904,1.891847174614668,2.344629580155015,1.5159638328913245,0.20555345714092255,-0.030625950545072556
1627644868.0273445,1.8922402076423168,2.351857716217637,1.516983279823882,0.2010793387889862,0.028318829834461212
1627644868.0273542,1.8926018886268139,2.3585298601537943,1.5163130064223491,0.20248548686504364,-0.020308928564190865
1627644868.0715804,1.892957728356123,2.3651264254003763,1.517478649646051,0.2064402848482132,0.036425888538360596
1627644868.073143,1.893415730446577,2.373719746246934,1.517631262852875,0.20489603281021118,0.0036330451257526875
1627644868.120236,1.8937722854316235,2.380569750443101,1.5199421283444738,0.2143498808145523,0.07221102714538574
1627644868.1645076,1.8941476754844189,2.387976223602891,1.520363512850911,0.20600086450576782,0.011709000915288925
1627644868.207299,1.8945032767951488,2.3952317778021097,1.5232760556159344,0.2075476348400116,0.0832148939371109
1627644868.251321,1.8948213271796703,2.4020581785589457,1.5251924649877349,0.207087442278862,0.05807298421859741
1627644868.2953248,1.895224254578352,2.4111357275396585,1.5276970391256066,0.20192302763462067,0.05565749108791351
1627644868.3396494,1.8955314569175243,2.4184439722448587,1.5298898121593196,0.20899395644664764,0.06264959275722504
1627644868.3833897,1.8958124332129955,2.4251707140356302,1.528228796714612,0.2040194720029831,-0.050335220992565155
1627644868.3834007,1.8961488418281078,2.4332631174474955,1.5302674247051324,0.20767742395401,0.05227480083703995
1627644868.4272823,1.896428506821394,2.4401925150305033,1.5306660986874265,0.2167227566242218,0.01245737075805664
1627644868.4488387,1.8967128209769726,2.447476441040635,1.5328965870720612,0.20248548686504364,0.06195571646094322
1627644868.4916327,1.8969729356467724,2.4543560091406107,1.5331272788184762,0.20862141251564026,0.0069936118088662624
1627644868.535628,1.8972274474799633,2.461134487763047,1.5334103028114585,0.2119770050048828,0.008843839168548584
1627644868.5793417,1.8975675515830517,2.4702146593481302,1.5332972544308572,0.2065121978521347,-0.0025684183929115534
1627644868.6233366,1.8978318385779858,2.4772461000829935,1.533171468154763,0.21322335302829742,-0.003814697265625
1627644868.6673143,1.8980904035270214,2.48435359634459,1.535697924974564,0.19756397604942322,0.07018116116523743
1627644868.6673267,1.8983343057334423,2.4915123526006937,1.5377800627969513,0.21705831587314606,0.06309422850608826
1627644868.7112758,1.8985689096152782,2.49869685806334,1.5385262879186197,0.19967319071292877,0.020729171112179756
1627644868.7149975,1.89884177967906,2.506943518295884,1.5369127350318048,0.21157138049602509,-0.04137479513883591
1627644868.7618215,1.8990810327231884,2.5137479845434427,1.534399202388182,0.20632044970989227,-0.0761638954281807
1627644868.8033109,1.8993376903235912,2.521032864227891,1.5367719718092825,0.20248548686504364,0.0659094899892807
1627644868.847304,1.899574439972639,2.528039986267686,1.537283667697436,0.2124563753604889,0.01550443284213543
1627644868.891266,1.8997906856238842,2.534718567505479,1.5395732506922948,0.20248548686504364,0.06937980651855469
1627644868.935486,1.9001018218696117,2.5441036764532328,1.5357504543573839,0.21341510117053986,-0.08688189834356308
1627644868.9798565,1.900341670960188,2.5507560316473246,1.5337564377448218,0.2017184942960739,-0.06042104959487915
1627644869.0233028,1.900798361748457,2.5628459993749857,1.5323310487570174,0.2050594538450241,-0.024161096662282944
1627644869.0675776,1.9010659866034985,2.569750601425767,1.5317866658808141,0.20938840508460999,-0.016494231298565865
1627644869.1114376,1.901531856507063,2.5817387644201517,1.532126743999341,0.20684939622879028,0.00586180854588747
1627644869.1553333,1.901790540665388,2.588542515411973,1.5334427448621764,0.21276795864105225,0.04112720489501953
1627644869.1998374,1.9020648412406445,2.595801407471299,1.5326219059588446,0.20178242027759552,-0.022802088409662247
1627644869.1998544,1.9023319892585278,2.6028073374181986,1.5327420325763665,0.20620764791965485,0.0035342047922313213
1627644869.2434285,1.902589600533247,2.6095603052526712,1.5325878206885135,0.20478646457195282,-0.004674449097365141
1627644869.2562032,1.9029220752418041,2.6182861868292093,1.5328428034731345,0.2079092115163803,0.006073997355997562
1627644869.303952,1.9031827859580517,2.6250896994024515,1.5321608214270104,0.20632044970989227,-0.020670168101787567
1627644869.3473651,1.9036010913550854,2.6359146181493998,1.5321864593394927,0.20832641422748566,0.0004951770533807576
1627644869.391261,1.903871100395918,2.6428444925695658,1.5315058480364383,0.2101553976535797,-0.020626818761229515
1627644869.43522,1.904153149574995,2.650103146210313,1.5324083070591148,0.20178242027759552,0.02506706491112709
1627644869.4793305,1.9044342450797558,2.657387310639024,1.5320319596691003,0.2143964022397995,-0.011065427213907242
1627644869.5233579,1.9046850614249706,2.6639125887304544,1.5327281305034541,0.19788354635238647,0.021096432581543922
1627644869.5233707,1.904975812882185,2.6716776434332132,1.5339961695074549,0.21584391593933105,0.035219721496105194
1627644869.567335,1.9052195958793163,2.678304487839341,1.5340433593886729,0.20095151662826538,0.001430511474609375
1627644869.601444,1.9054872207343578,2.68563967384398,1.5346191345427724,0.20389163494110107,0.015993913635611534
1627644869.6440942,1.9057262353599072,2.6924441400915384,1.5367439551631055,0.21276795864105225,0.06639957427978516
1627644869.6875339,1.905969064682722,2.6998055521398783,1.538913278104546,0.2045947164297104,0.06026029586791992
1627644869.7314491,1.906215589493513,2.707774693146348,1.5408401758494583,0.20981226861476898,0.0507078655064106
1627644869.7758622,1.9064096622169018,2.7145550791174173,1.5435077649555347,0.2119770050048828,0.08336454629898071
1627644869.775871,1.9066468887031078,2.7234359327703714,1.5446829138459273,0.20660583674907684,0.027329422533512115
1627644869.8193247,1.9068178348243237,2.7301664892584085,1.5461328543009638,0.2040194720029831,0.04393404349684715
1627644869.8514922,1.9069881848990917,2.737428719177842,1.5485521987539583,0.20178242027759552,0.06720754504203796
1627644869.895337,1.9071423225104809,2.7442608419805765,1.5479371778704063,0.207087442278862,-0.018639998510479927
1627644869.9393497,1.90730444714427,2.751523310318589,1.5490052918089001,0.20178242027759552,0.02966986782848835
1627644869.9836152,1.9074685983359814,2.7592919413000345,1.5503446422939238,0.21001029014587402,0.03620096296072006
1627644870.0273528,1.907600324600935,2.76592212356627,1.5515339099103385,0.20095151662826538,0.03603732958436012
1627644870.027364,1.9077508859336376,2.774450594559312,1.5547628215155702,0.2080414891242981,0.07875372469425201
1627644870.071319,1.9078549556434155,2.7815621439367533,1.5575590248864266,0.19756397604942322,0.07767147570848465
1627644870.1017218,1.9079281501471996,2.7883956972509623,1.5625998244912311,0.207087442278862,0.1527540683746338
1627644870.1432872,1.9079921655356884,2.7965708319097757,1.5633308288224406,0.20438379049301147,0.018274784088134766
1627644870.1874084,1.9080375842750072,2.8032274786382914,1.564613119966422,0.20802220702171326,0.04006922245025635
1627644870.231271,1.90810052677989,2.8125923220068216,1.5635369282565232,0.1992543339729309,-0.02289832942187786
1627644870.2755647,1.908144872635603,2.819071823731065,1.564350109718107,0.19634956121444702,0.024643810465931892
1627644870.3196402,1.9081627540290356,2.8259816709905863,1.572053675460611,0.1919393688440323,0.2139872908592224
1627644870.3633897,1.9080908708274364,2.8358271662145853,1.5841414486088023,0.19305601716041565,0.23701611161231995
1627644870.4073472,1.907989900559187,2.841875607147813,1.5908258052796609,0.1890391856431961,0.20888447761535645
1627644870.451741,1.9076563529670238,2.854172045364976,1.605013133541424,0.18089696764945984,0.2086372971534729
1627644870.4952533,1.9074317626655102,2.85996394790709,1.6141023551380258,0.1811296045780182,0.2840384840965271
1627644870.5398033,1.9071245603263378,2.866106802597642,1.6274218376838059,0.17084713280200958,0.3699859082698822
1627644870.5398147,1.90674714371562,2.8720682207494974,1.6406142112582365,0.17568594217300415,0.38801220059394836
1627644870.5832846,1.906299989670515,2.8777962271124125,1.6567876377550672,0.17410683631896973,0.4901019036769867
1627644870.592576,1.905669491738081,2.8843720499426126,1.6759703834591038,0.17384445667266846,0.5048074126243591
1627644870.6396413,1.9050164632499218,2.890156799927354,1.6904404633926615,0.1764078140258789,0.4384878873825073
1627644870.6833017,1.9038882665336132,2.898688131943345,1.7141187240489608,0.16873790323734283,0.46428045630455017
1627644870.728101,1.9030539207160473,2.9041679445654154,1.729684167010842,0.1679709255695343,0.47167864441871643
1627644870.771258,1.9013767652213573,2.913946921005845,1.7516139011702676,0.168165922164917,0.3716905117034912
1627644870.8153586,1.9003278426826,2.9195445124059916,1.7604632017508794,0.17257286608219147,0.26816311478614807
1627644870.859794,1.8991303853690624,2.9255514685064554,1.7746402765593523,0.1177920401096344,0.2726362347602844
1627644870.9037182,1.8978684358298779,2.9314158502966166,1.7908659631839916,0.33325737714767456,0.9014208912849426
1627644870.9472902,1.8966322354972363,2.9367673937231302,1.8047607058423947,0.16643694043159485,0.4210544228553772
1627644870.9915807,1.8952583484351635,2.9423461500555277,1.8197417447341226,0.16898605227470398,0.4406185746192932
1627644871.0354137,1.8938731364905834,2.9476609770208597,1.831765198780976,0.17163808643817902,0.37573277950286865
1627644871.035423,1.8917588405311108,2.9553220812231302,1.8483752608273687,0.17277294397354126,0.36109012365341187
1627644871.0796008,1.8901932649314404,2.9606657568365335,1.8632310340257716,0.16873790323734283,0.4501703977584839
1627644871.1420753,1.8884131126105785,2.966420704498887,1.8783460005343724,0.1673317551612854,0.41986173391342163
1627644871.1833293,1.8853364400565624,2.975773388519883,1.8988692564398775,0.172734335064888,0.360058069229126
1627644871.22729,1.8835199289023876,2.9810371939092875,1.9073502541008818,0.16873790323734283,0.25700077414512634
1627644871.2712913,1.8799298219382763,2.9907467905431986,1.9425576281385002,0.1697060763835907,0.5771684050559998
1627644871.3153977,1.8778638057410717,2.9959176126867533,1.9592888733728908,0.16873790323734283,0.5070079565048218
1627644871.359411,1.8747784309089184,3.00326924957335,1.9770248066343878,0.16963544487953186,0.37736082077026367
1627644871.4033182,1.8726103715598583,3.0082052294164896,1.992311488504406,0.16336897015571594,0.4632328450679779
1627644871.4478092,1.8682853393256664,3.0174990240484476,2.0204046498651818,0.16533593833446503,0.45311450958251953
1627644871.4913094,1.865846436470747,3.022448355332017,2.0368726841983817,0.16720393300056458,0.49903175234794617
1627644871.5353022,1.8606849126517773,3.032402331009507,2.0614450025136413,0.16988839209079742,0.3723086714744568
1627644871.5794294,1.8579630069434643,3.037404591217637,2.0767941749956136,0.17257286608219147,0.4651257395744324
1627644871.6234941,1.8634806089103222,3.027847582474351,2.1119797598689174,0.17242905497550964,-97.625
1627644871.6674266,1.8604702167212963,3.032770926132798,2.127192301623203,0.17487382888793945,0.46098592877388
1627644871.7115805,1.854332011193037,3.042365128174424,2.152699833490851,0.17257286608219147,0.3864765167236328
1627644871.757521,1.8510649614036083,3.0472748819738626,2.1631959592808485,0.17870879173278809,0.3180575966835022
1627644871.8000767,1.847490232437849,3.052526766434312,2.1736734097583494,0.18151378631591797,0.2993583679199219
1627644871.8433487,1.8437148742377758,3.057947689667344,2.184571022178114,0.1887454092502594,0.31136104464530945
1627644871.8873696,1.8400682620704174,3.063087994232774,2.1910909298529306,0.19098062813282013,0.1975623071193695
1627644871.8873818,1.8356639556586742,3.06921106018126,2.1976101273641113,0.19848906993865967,0.17155471444129944
1627644871.9314103,1.8319638185203075,3.074281746521592,2.2047684568654478,0.1902136504650116,0.21691033244132996
1627644871.9717033,1.8258809261023998,3.082469755783677,2.2147157481822077,0.18545830249786377,0.1808599978685379
1627644872.0180345,1.8221393041312695,3.0874147955328226,2.222354191242927,0.1937849372625351,0.2387017011642456
1627644872.059281,1.8176103048026562,3.093319231644273,2.2278936255521735,0.1908036321401596,0.1420363336801529
1627644872.1035094,1.8137867860496044,3.098233515396714,2.2361243868823952,0.18867966532707214,0.24942195415496826
1627644872.147632,1.8091242723166943,3.104130083695054,2.2435620328366515,0.19275061786174774,0.19070430099964142
1627644872.1913052,1.8053623847663403,3.1088026110082865,2.253744912011051,0.1817767471075058,0.3085714280605316
1627644872.2353215,1.7985321693122387,3.1170473638921976,2.2715337332621726,0.18146474659442902,0.30150654911994934
1627644872.2793398,1.7946495227515697,3.1215866152197123,2.285213557729473,0.18100975453853607,0.4145376682281494
1627644872.3232956,1.7905763797461987,3.126228863373399,2.2967916181474024,0.1715502142906189,0.3216134309768677
1627644872.3233073,1.7864504270255566,3.1308241430670023,2.308064733714206,0.18164139986038208,0.3315631151199341
1627644872.3675902,1.7822418622672558,3.13541298545897,2.3179266837836807,0.17789797484874725,0.28176990151405334
1627644872.3804512,1.7772595100104809,3.1407340113073587,2.3287780576376855,0.1822369396686554,0.2712845802307129
1627644872.4265685,1.7730702571570873,3.1451330725103617,2.3347681648956695,0.18407772481441498,0.18151600658893585
1627644872.4714584,1.7657225541770458,3.1526747290045023,2.3515685388307435,0.18802224099636078,0.3000071942806244
1627644872.515374,1.761176984757185,3.157220894470811,2.3606747264458368,0.19481559097766876,0.27594423294067383
1627644872.559361,1.7562528066337109,3.162068421021104,2.3674284236656007,0.1919393688440323,0.18760231137275696
1627644872.6033316,1.7516359500586987,3.1665423456579447,2.376417955231285,0.20090357959270477,0.28092414140701294
1627644872.6473994,1.7468789033591747,3.1710894647985697,2.3810635057055176,0.19941753149032593,0.14077533781528473
1627644872.6474085,1.7410136871039867,3.1766384188085794,2.386724282205581,0.19692948460578918,0.13806761801242828
1627644872.6914485,1.7361402921378613,3.181210095062852,2.3895612845657945,0.20248548686504364,0.08596795797348022
1627644872.7324011,1.7309415750205517,3.1860638204962015,2.3914308543743608,0.19756397604942322,0.05193551257252693
1627644872.7756045,1.7255731038749218,3.191069418564439,2.3908885429732014,0.20389163494110107,-0.015066729858517647
1627644872.8197343,1.720468681305647,3.1958387438207865,2.3893552262431403,0.21830466389656067,-0.04791468381881714
1627644872.86336,1.7143681459128857,3.2015438620001078,2.3899913191394737,0.20372015237808228,0.01551465317606926
1627644872.9073122,1.7093701772391796,3.206204706802964,2.3921814870312565,0.207087442278862,0.06636705994606018
1627644872.9512668,1.7043775729835033,3.2108340803533792,2.3956773614186706,0.19453071057796478,0.09988375753164291
1627644872.9512758,1.6992941312491894,3.215514237061143,2.3992493515714695,0.1919393688440323,0.0992218628525734
1627644872.9968066,1.6946443729102612,3.219768578186631,2.4018853522994217,0.19694878160953522,0.08237361907958984
1627644872.9997365,1.688639085739851,3.2252033296972513,2.410134600426279,0.19284333288669586,0.19641149044036865
1627644873.0480428,1.6838367395102978,3.229477459564805,2.4185083246586565,0.19481559097766876,0.2537496089935303
1627644873.0917716,1.6789020709693432,3.2337928358465433,2.4275520325959867,0.18209633231163025,0.2512136995792389
1627644873.135312,1.67368308827281,3.238282734528184,2.4347551335924287,0.19123630225658417,0.20008617639541626
1627644873.1793277,1.6690105609595776,3.24224310554564,2.4422420057868566,0.18561169505119324,0.22687333822250366
1627644873.2232432,1.6631596498191357,3.2471225801855326,2.450727057752543,0.18139325082302094,0.20202568173408508
1627644873.2673163,1.6585280112922192,3.2509346548467875,2.4551635859131973,0.1817767471075058,0.13443918526172638
1627644873.3113759,1.653611820191145,3.2549183908849955,2.4659729942141397,0.1757686585187912,0.3002617061138153
1627644873.3113854,1.6488304547965527,3.258706146851182,2.4772928397889284,0.1848447173833847,0.3430265486240387
1627644873.355355,1.6440710239112377,3.262398773804307,2.486218747169379,0.18254373967647552,0.27048227190971375
1627644873.355366,1.6385498456656933,3.2665954176336527,2.4970907109403924,0.1926424503326416,0.3019968569278717
1627644873.4026775,1.6336162500083447,3.270268017426133,2.506291917534915,0.18637868762016296,0.27882692217826843
1627644873.4255497,1.6273836307227612,3.2748230043798685,2.5146360767464038,0.18828681111335754,0.20351642370224
1627644873.4720676,1.6222318820655346,3.27854042686522,2.5183878084991007,0.19251461327075958,0.11368954181671143
1627644873.5155752,1.6166875772178173,3.2824922148138285,2.526297650813574,0.18912707269191742,0.21971596777439117
1627644873.5593898,1.6114263944327831,3.2861869875341654,2.5323761222519394,0.20090357959270477,0.189952552318573
1627644873.603474,1.6059537343680859,3.2899766508489847,2.5394871746484995,0.18490862846374512,0.19752979278564453
1627644873.647407,1.599343579262495,3.294479662552476,2.5476823762514904,0.19995442032814026,0.2048790454864502
1627644873.6915321,1.5937920026481152,3.298198515549302,2.555075455676676,0.18561169505119324,0.20536449551582336
1627644873.6915433,1.587511818856001,3.302330071106553,2.564338529245839,0.19782300293445587,0.24376417696475983
1627644873.735394,1.5817107371985912,3.306083971634507,2.570162305211132,0.1919393688440323,0.16177362203598022
1627644873.7728004,1.5722536258399487,3.312107617035508,2.5787246373861414,0.19671288132667542,0.1502162516117096
1627644873.819463,1.566679161041975,3.315604979172349,2.583797941154974,0.19941753149032593,0.1537366360425949
1627644873.8633509,1.5607943944633007,3.319274479523301,2.584256961020064,0.1981465220451355,0.013113021850585938
1627644873.90729,1.5552719049155712,3.3227119985967875,2.585409519291335,0.19711655378341675,0.0349247083067894
1627644873.9512901,1.5492575578391552,3.3264606539160013,2.583046076713194,0.1968608945608139,-0.06565120816230774
1627644873.9956934,1.5429634265601635,3.330382639542222,2.585655786392318,0.20043326914310455,0.07053323835134506
1627644874.0397317,1.5370918922126293,3.334025437012315,2.586944637777482,0.20938840508460999,0.03905729949474335
1627644874.0836258,1.5274525098502636,3.339948708191514,2.5942347640735863,0.209516242146492,0.13500231504440308
1627644874.1273465,1.521763127297163,3.343404585495591,2.59724121365536,0.2017184942960739,0.09110479801893234
1627644874.1712904,1.5091013126075268,3.351031357422471,2.6016600277953,0.20248548686504364,0.06053218990564346
1627644874.215852,1.503497164696455,3.354383522644639,2.6034000390047507,0.19788354635238647,0.0527266301214695
1627644874.2158628,1.4963386468589306,3.358637625351548,2.607369985334333,0.20310282707214355,0.09682701528072357
1627644874.2593906,1.4906485490500927,3.361993605270982,2.6100371619816256,0.20018452405929565,0.08082389831542969
1627644874.3000844,1.4844856671988964,3.3655942026525736,2.6156706944618455,0.20393182337284088,0.16095979511737823
1627644874.3432808,1.4786482267081738,3.3689487520605326,2.6243296775815694,0.19236122071743011,0.24739673733711243
1627644874.3873966,1.4730480127036572,3.3721061293035746,2.632125622379929,0.19481559097766876,0.23624391853809357
1627644874.3874083,1.4661974124610424,3.375879341736436,2.644139331697785,0.19552505016326904,0.3003418445587158
1627644874.4351146,1.4607135467231274,3.378828341141343,2.65227253792365,0.18867966532707214,0.24645978212356567
1627644874.4788308,1.454783957451582,3.3819633070379496,2.658232045533732,0.18631477653980255,0.16554196178913116
1627644874.5232995,1.4490366391837597,3.384955221787095,2.6649914601848446,0.19057458639144897,0.198806032538414
1627644874.567242,1.4428447894752026,3.3881347719579935,2.669435810666163,0.19334551692008972,0.12345446646213531
1627644874.611759,1.4360874108970165,3.391542250290513,2.679617750559683,0.19404859840869904,0.2610744535923004
1627644874.6552835,1.4303232841193676,3.394389206543565,2.686020215649896,0.19481559097766876,0.19401492178440094
1627644874.655301,1.4228473119437695,3.3979991022497416,2.6974687921102927,0.18867966532707214,0.26019594073295593
1627644874.699363,1.4170316867530346,3.400739246979356,2.7050610212367823,0.20090357959270477,0.23725628852844238
1627644874.7294705,1.4108058623969555,3.403617912903428,2.7119139028269,0.19053322076797485,0.19035737216472626
1627644874.772164,1.4046996049582958,3.4063931051641703,2.7181430277984835,0.19727446138858795,0.18321065604686737
1627644874.8308218,1.398299615830183,3.4092557970434427,2.72382577980704,0.19475166499614716,0.15785296261310577
1627644874.8756504,1.3907019309699535,3.412602001801133,2.729642199987023,0.19766440987586975,0.13848713040351868
1627644874.9200351,1.38464180752635,3.4152317587286234,2.7346762080399825,0.2064402848482132,0.1573115587234497
1627644874.9636354,1.3699071817100048,3.4215233866125345,2.7413795220124366,0.19779832661151886,0.08275774121284485
1627644875.007629,1.364001553505659,3.4239993635565042,2.7478371161116804,0.19404859840869904,0.19568385183811188
1627644875.051611,1.3577779941260815,3.4265676084905863,2.7526069157093773,0.18701784312725067,0.1324945092201233
1627644875.0516484,1.3514000587165356,3.4291594568639994,2.7585733557739,0.19670018553733826,0.1704692840576172
1627644875.0953546,1.3456205539405346,3.43147593177855,2.7621746890621908,0.18867966532707214,0.10913068801164627
1627644875.112335,1.338321965187788,3.434356028214097,2.7693348425644486,0.19137348234653473,0.17463870346546173
1627644875.1622717,1.3324438743293285,3.4366293493658304,2.775792918193129,0.19098062813282013,0.1956983059644699
1627644875.2079854,1.326054971665144,3.4390550199896097,2.781689503816505,0.18983015418052673,0.16379356384277344
1627644875.251324,1.318750899285078,3.4417796675115824,2.787381489232825,0.19988952577114105,0.1459488570690155
1627644875.2954018,1.312644999474287,3.44402270950377,2.7917321522032075,0.19711655378341675,0.13183824717998505
1627644875.3393102,1.3043846301734447,3.447006756439805,2.79814131916941,0.19960927963256836,0.14566291868686676
1627644875.3832579,1.2981126718223095,3.449236923828721,2.801781945135554,0.2017184942960739,0.11032278090715408
1627644875.4272897,1.2916164807975292,3.451516205444932,2.8064883549897655,0.19123630225658417,0.13073284924030304
1627644875.4272985,1.2852284125983715,3.4537215773016214,2.811872310489895,0.19876332581043243,0.15835201740264893
1627644875.471338,1.2791195325553417,3.4558044020086527,2.8141351473259384,0.1955825835466385,0.06857062876224518
1627644875.4798412,1.2713299207389355,3.458447987213731,2.814718286472566,0.20063349604606628,0.014223703183233738
1627644875.527885,1.2649996690452099,3.4605875555425882,2.816580591848756,0.20248548686504364,0.05643295496702194
1627644875.5719116,1.2547676973044872,3.463988358154893,2.8248238946298607,0.19967319071292877,0.15265411138534546
1627644875.6212502,1.2479300908744335,3.4662061277776957,2.831101247521925,0.19967319071292877,0.17437008023262024
1627644875.6632686,1.2399700097739697,3.4687362257391214,2.836573883005105,0.20372015237808228,0.1334795206785202
1627644875.7073717,1.2333517484366894,3.470808560028672,2.8397346457423076,0.1926424503326416,0.08779764175415039
1627644875.7513938,1.2266998700797558,3.4728580061346292,2.845690761012039,0.19886967539787292,0.17017637193202972
1627644875.795291,1.2205726318061352,3.474719101563096,2.8477461793931096,0.19404859840869904,0.06228504702448845
1627644875.839632,1.2139518670737743,3.4766970220953226,2.8548494256591006,0.19742335379123688,0.2029487043619156
1627644875.839644,1.2078029327094555,3.4784849230200052,2.8624103349175334,0.19404859840869904,0.22912025451660156
1627644875.8872046,1.2017128877341747,3.480202967301011,2.8708651730156975,0.19174762070178986,0.25620603561401367
1627644875.8899252,1.192924540489912,3.4826095644384623,2.8777437852392866,0.19386908411979675,0.14635349810123444
1627644875.9379551,1.1868848018348217,3.484223896637559,2.8831093987780827,0.18944665789604187,0.1625942438840866
1627644875.9809177,1.1802963428199291,3.4859409872442484,2.8901782668859144,0.19453071057796478,0.20196779072284698
1627644876.0234902,1.1741125993430614,3.4875042978674173,2.897767142300997,0.18759685754776,0.22320187091827393
1627644876.0677972,1.1680169515311718,3.4890022817999125,2.903494406978379,0.1961578130722046,0.1789778470993042
1627644876.0678098,1.1608021669089794,3.4907181803137064,2.912679019608441,0.19015464186668396,0.23550254106521606
1627644876.1114197,1.15465871617198,3.4921246115118265,2.920430983277214,0.19098062813282013,0.234907329082489
1627644876.1493173,1.1480588130652905,3.4935777727514505,2.9292987177206005,0.18772092461585999,0.24632613360881805
1627644876.1912758,1.1411962918937206,3.495013291016221,2.9414964308062186,0.19475166499614716,0.33882591128349304
1627644876.2353227,1.134988944977522,3.496241385117173,2.951013161667667,0.19174762070178986,0.2883853316307068
1627644876.279263,1.1277755908668041,3.4975994173437357,2.960012514979381,0.1931605041027069,0.23682494461536407
1627644876.3236508,1.1214973144233227,3.498724276199937,2.9686096362070997,0.1932816058397293,0.26051926612854004
1627644876.367618,1.1149124316871166,3.4998593870550394,2.9732001386186897,0.18561169505119324,0.12751419842243195
1627644876.4116342,1.1070744208991528,3.5011747423559427,2.9774547319266715,0.193842813372612,0.10377023369073868
1627644876.4556441,1.1006809882819653,3.502227360382676,2.9793706636164736,0.19634956121444702,0.05805853754281998
1627644876.4556553,1.0870186500251293,3.5043068472296,3.001733600175935,0.1919393688440323,0.3105964958667755
1627644876.4993684,1.080824177712202,3.5051510874181986,3.01051456500825,0.18944665789604187,0.2660895884037018
1627644876.539801,1.0741190128028393,3.5059936586767435,3.0226657902808602,0.18772092461585999,0.33753448724746704
1627644876.5834894,1.0677831582725048,3.5067282263189554,3.0296915280088608,0.1932816058397293,0.2129005640745163
1627644876.6275167,1.0616429261863232,3.5073903147131205,3.0386884893783512,0.1871456801891327,0.27263525128364563
1627644876.6712685,1.0536575727164745,3.5081718508154154,3.0493677336431997,0.18659274280071259,0.24835453927516937
1627644876.7153132,1.0476072244346142,3.5087137762457132,3.0551508081858123,0.18407772481441498,0.17524488270282745
1627644876.7595654,1.0409737043082714,3.5092683378607035,3.06121593621668,0.18490862846374512,0.16847583651542664
1627644876.7595754,1.0345880202949047,3.5097477976232767,3.072113812073972,0.19404859840869904,0.3302386403083801
1627644876.804376,1.0281981639564037,3.510166699066758,3.08014351896761,0.19404859840869904,0.24332422018051147
1627644876.8080666,1.0203646831214428,3.5106161180883646,3.0883997080886116,0.19137348234653473,0.20137065649032593
