time,x,y,yaw,v,omega
1627481551.6333857,-1.0110387802124023,-2.2763166427612305,-1.3738515620948035,0.19220302999019623,-0.17673149704933167
1627481551.6333985,-1.0094614028930664,-2.2844157218933105,-1.3830292801594655,0.17937573790550232,-0.19951488077640533
1627481551.6808784,-1.0083627700805664,-2.2903127670288086,-1.3903183753837884,0.18745727837085724,-0.2277866005897522
1627481551.7270725,-1.0063247680664062,-2.302032947540283,-1.4068776401481582,0.17755258083343506,-0.2471528798341751
1627481551.777303,-1.0053815841674805,-2.307854652404785,-1.4136106947863196,0.18429343402385712,-0.21040812134742737
1627481551.8259861,-1.0036191940307617,-2.319593906402588,-1.4299398464687418,0.17985926568508148,-0.24741165339946747
1627481551.8780403,-1.0028152465820312,-2.3254361152648926,-1.4380159449622567,0.18429343402385712,-0.2523772418498993
1627481551.9238842,-1.0012454986572266,-2.3376364707946777,-1.4476470429015311,0.18089696764945984,-0.14163465797901154
1627481551.9732332,-1.0005273818969727,-2.3435921669006348,-1.4540544467882535,0.18745727837085724,-0.20023062825202942
1627481552.0249271,-0.9998626708984375,-2.349452018737793,-1.461782206290778,0.17870879173278809,-0.23417401313781738
1627481552.0734763,-0.9991960525512695,-2.355795383453369,-1.4703433431458341,0.17717480659484863,-0.23780928552150726
1627481552.1168675,-0.9986295700073242,-2.36161470413208,-1.4772389112906152,0.18271151185035706,-0.21548569202423096
1627481552.1168776,-0.9979581832885742,-2.3691020011901855,-1.485462116510946,0.17482031881809235,-0.19123664498329163
1627481552.1617935,-0.9974794387817383,-2.374903678894043,-1.4915777612607168,0.18192055821418762,-0.19111484289169312
1627481552.1906817,-0.9968032836914062,-2.3844470977783203,-1.5086236626819607,0.17395344376564026,-0.3099246323108673
1627481552.2412715,-0.9964466094970703,-2.39046049118042,-1.514550490226924,0.18824823200702667,-0.18521398305892944
1627481552.288059,-0.9960384368896484,-2.3987016677856445,-1.5280912631177288,0.17190174758434296,-0.2820988595485687
1627481552.3334463,-0.9958057403564453,-2.404695987701416,-1.5358755687460015,0.18745727837085724,-0.243261456489563
1627481552.376795,-0.9956226348876953,-2.4105653762817383,-1.5434433936270957,0.17794179916381836,-0.22932977974414825
1627481552.421034,-0.9954805374145508,-2.4168410301208496,-1.5529832027466768,0.1793442964553833,-0.27256694436073303
1627481552.4655552,-0.9953927993774414,-2.4228391647338867,-1.5593443374380507,0.1817767471075058,-0.19276142120361328
1627481552.465578,-0.9953432083129883,-2.4301538467407227,-1.5687970022033593,0.17840947210788727,-0.23055076599121094
1627481552.5087593,-0.9953460693359375,-2.436127185821533,-1.5737983907981843,0.1866663098335266,-0.1562945544719696
1627481552.5415072,-0.9954624176025391,-2.4469594955444336,-1.5892542129511387,0.17758972942829132,-0.25337445735931396
1627481552.590991,-0.9955959320068359,-2.4526782035827637,-1.5991164336275738,0.1787567287683487,-0.30819326639175415
1627481552.6324475,-0.9958858489990234,-2.4607977867126465,-1.6137519787195769,0.17662456631660461,-0.3181644082069397
1627481552.676315,-0.9961481094360352,-2.4665122032165527,-1.619420835521784,0.1787567287683487,-0.17715245485305786
1627481552.7203882,-0.9964704513549805,-2.4725022315979004,-1.6297962073086567,0.1764303743839264,-0.3051547408103943
1627481552.7204056,-0.9968423843383789,-2.4784388542175293,-1.6368464728063001,0.18024276196956635,-0.21364472806453705
1627481552.7691483,-0.9972667694091797,-2.484447956085205,-1.645748707170659,0.18254373967647552,-0.26976701617240906
1627481552.7942643,-0.99798583984375,-2.4933791160583496,-1.6564953054392348,0.17919966578483582,-0.21493196487426758
1627481552.8432002,-0.9985151290893555,-2.4992527961730957,-1.6649864204029279,0.18429343402385712,-0.2653449773788452
1627481552.8887174,-0.999089241027832,-2.5051732063293457,-1.669797583692669,0.1749415099620819,-0.1415049284696579
1627481552.9331615,-0.9997129440307617,-2.511291980743408,-1.6749935780444682,0.18089696764945984,-0.152822807431221
1627481552.9774716,-1.000375747680664,-2.5174832344055176,-1.6799961655599305,0.17295636236667633,-0.13896161317825317
1627481552.9774826,-1.001276969909668,-2.5255579948425293,-1.6838840482665807,0.17662456631660461,-0.0845193862915039
1627481553.0264306,-1.0019254684448242,-2.531266689300537,-1.6840342286587513,0.17410683631896973,-0.004551627207547426
1627481553.0723763,-1.0025444030761719,-2.5369534492492676,-1.674312463431891,0.1733398586511612,0.29459866881370544
1627481553.1161172,-1.0031585693359375,-2.543175220489502,-1.6639615358080715,0.17862112820148468,0.2957412302494049
1627481553.1602669,-1.0036554336547852,-2.5488739013671875,-1.6517008794238919,0.1733398586511612,0.37153562903404236
1627481553.2104852,-1.004281997680664,-2.557811737060547,-1.6298311431819918,0.17230737209320068,0.42057037353515625
1627481553.2564523,-1.0045928955078125,-2.563523292541504,-1.6204189001091256,0.1733398586511612,0.2852208614349365
1627481553.3005342,-1.004826545715332,-2.569188117980957,-1.6035382179032698,0.17180587351322174,0.5115342736244202
1627481553.3005447,-1.0049753189086914,-2.575007438659668,-1.5893265345391157,0.1712193489074707,0.41799333691596985
1627481553.3445108,-1.0050363540649414,-2.58065128326416,-1.573781506843688,0.17103888094425201,0.47106093168258667
1627481553.3457735,-1.0049991607666016,-2.5888266563415527,-1.5587739726251515,0.1739436537027359,0.31930842995643616
1627481553.3970437,-1.004899024963379,-2.5944700241088867,-1.5472753447496788,0.17103888094425201,0.34844154119491577
1627481553.4406834,-1.0045490264892578,-2.6043601036071777,-1.523530068417226,0.17362242937088013,0.41658419370651245
1627481553.4843512,-1.0042333602905273,-2.6102490425109863,-1.5109597513128479,0.17870879173278809,0.3809206485748291
1627481553.5296154,-1.0037097930908203,-2.617875099182129,-1.4935059503236428,0.16986283659934998,0.3878619968891144
1627481553.5724208,-1.0032224655151367,-2.623650550842285,-1.4797572389745313,0.17564082145690918,0.41662925481796265
1627481553.6184895,-1.0026683807373047,-2.6293182373046875,-1.4670522969796125,0.17257286608219147,0.3849954307079315
1627481553.6602497,-1.0019588470458984,-2.6356825828552246,-1.452517532862339,0.1685158908367157,0.38249555230140686
1627481553.708317,-1.0012378692626953,-2.641535758972168,-1.444107477962994,0.17870879173278809,0.25484779477119446
1627481553.70833,-1.0000419616699219,-2.650057792663574,-1.4185619763737587,0.16873790323734283,0.5008940696716309
1627481553.7532377,-0.9991216659545898,-2.65578031539917,-1.4042169534369615,0.17564082145690918,0.4346984922885895
1627481553.795812,-0.9970951080322266,-2.6669626235961914,-1.3787432627470322,0.17483843863010406,0.3919014632701874
1627481553.8488173,-0.9959506988525391,-2.672696590423584,-1.3689621233532312,0.17717480659484863,0.2963976562023163
1627481553.8939717,-0.9947938919067383,-2.6781435012817383,-1.354180258957162,0.16873790323734283,0.447937935590744
1627481553.9379792,-0.9934263229370117,-2.6841659545898438,-1.340760534963612,0.1715502142906189,0.37276744842529297
1627481553.9808247,-0.9920873641967773,-2.689727306365967,-1.3284359886717194,0.1733398586511612,0.37347185611724854
1627481553.980835,-0.9902992248535156,-2.6967415809631348,-1.3139209648199115,0.16834549605846405,0.33755913376808167
1627481554.028276,-0.9888086318969727,-2.7023167610168457,-1.3051017990458917,0.17487382888793945,0.2672455608844757
1627481554.0748894,-0.9872398376464844,-2.70792293548584,-1.290855820670414,0.1764078140258789,0.431700199842453
1627481554.116195,-0.985529899597168,-2.7136988639831543,-1.2750193864013386,0.17211267352104187,0.4524673819541931
1627481554.1602507,-0.9837942123413086,-2.7192554473876953,-1.2610609823345624,0.1764078140258789,0.42298346757888794
1627481554.2041895,-0.981048583984375,-2.727571487426758,-1.2426685776394981,0.17514994740486145,0.3678464889526367
1627481554.248496,-0.9791955947875977,-2.7329297065734863,-1.2331233681322549,0.17180587351322174,0.28925231099128723
1627481554.2924144,-0.9751863479614258,-2.743887424468994,-1.2069056626826526,0.17159156501293182,0.38555264472961426
1627481554.3364115,-0.9731082916259766,-2.749244213104248,-1.1946846727929143,0.17410683631896973,0.37033629417419434
1627481554.3802497,-0.9685983657836914,-2.7602248191833496,-1.167557033147712,0.1745692938566208,0.3989356458187103
1627481554.424283,-0.9662647247314453,-2.765613555908203,-1.1567782752302762,0.18350248038768768,0.3368370234966278
1627481554.4681015,-0.9638118743896484,-2.771087646484375,-1.1422688392406315,0.16662868857383728,0.4030366837978363
1627481554.5122135,-0.9610729217529297,-2.7769598960876465,-1.1265894113489967,0.17512258887290955,0.42376968264579773
1627481554.5563235,-0.9586067199707031,-2.782064914703369,-1.115063598162768,0.17180587351322174,0.34926876425743103
1627481554.556344,-0.9551773071289062,-2.788896083831787,-1.0960491520676783,0.17372335493564606,0.43214452266693115
1627481554.6044016,-0.9525480270385742,-2.793947696685791,-1.0857176882294206,0.17257286608219147,0.31307610869407654
1627481554.6371398,-0.9498434066772461,-2.7989883422851562,-1.0709637294031968,0.1733398586511612,0.4470890164375305
1627481554.6815734,-0.9470405578613281,-2.8040618896484375,-1.0611067293142051,0.17047491669654846,0.28991347551345825
1627481554.7246885,-0.9441518783569336,-2.809144973754883,-1.046832160485242,0.17717480659484863,0.43255993723869324
1627481554.724703,-0.9400367736816406,-2.8161215782165527,-1.0289959021347124,0.1760743409395218,0.3877463638782501
1627481554.7695897,-0.9369230270385742,-2.8212194442749023,-1.0160397233657315,0.16592560708522797,0.3598928451538086
1627481554.8154888,-0.9338617324829102,-2.8260817527770996,-1.0018949990031951,0.17410683631896973,0.42862963676452637
1627481554.8614948,-0.9306097030639648,-2.831092357635498,-0.9883682111557762,0.17066633701324463,0.3864782154560089
1627481554.9043117,-0.9274206161499023,-2.835871696472168,-0.9764800077355172,0.17954768240451813,0.3715064525604248
1627481554.9494445,-0.9227943420410156,-2.8425817489624023,-0.9579280857281013,0.1697925180196762,0.3864976167678833
1627481554.9925985,-0.9195375442504883,-2.847160816192627,-0.9473166582784466,0.17559288442134857,0.3316085934638977
1627481555.0376842,-0.9161148071289062,-2.8518381118774414,-0.9308134757419708,0.17564082145690918,0.5000956058502197
1627481555.037696,-0.9124832153320312,-2.8566441535949707,-0.9165491516143485,0.17211267352104187,0.40755271911621094
1627481555.080203,-0.9089250564575195,-2.861219882965088,-0.9031608977761669,0.17564082145690918,0.4057035446166992
1627481555.0838912,-0.904139518737793,-2.867180347442627,-0.8855409465928167,0.17372335493564606,0.4004538059234619
1627481555.13793,-0.900543212890625,-2.871530532836914,-0.8745376299648704,0.1763838529586792,0.34385359287261963
1627481555.1838658,-0.8928890228271484,-2.8804707527160645,-0.8508772676257991,0.17057201266288757,0.3429037928581238
1627481555.234234,-0.889012336730957,-2.8848471641540527,-0.8407976882129236,0.18271151185035706,0.3149881958961487
1627481555.2799337,-0.8815822601318359,-2.892937660217285,-0.8149879797454282,0.16899751126766205,0.39707237482070923
1627481555.3308125,-0.8776302337646484,-2.897073268890381,-0.8011917046643273,0.1787567287683487,0.4311334490776062
1627481555.3767517,-0.8736591339111328,-2.901120185852051,-0.7886368801145535,0.17180587351322174,0.38044923543930054
1627481555.4214602,-0.8685731887817383,-2.906127452850342,-0.7665346279238274,0.1699431836605072,0.5262437462806702
1627481555.4645934,-0.864349365234375,-2.9101338386535645,-0.7515938496889855,0.18192055821418762,0.46689993143081665
1627481555.5132353,-0.8581275939941406,-2.9158568382263184,-0.735733690658865,0.16576018929481506,0.31098315119743347
1627481555.5605443,-0.8539609909057617,-2.9195895195007324,-0.7253781136829749,0.17480193078517914,0.3236103653907776
1627481555.604823,-0.8450021743774414,-2.927299976348877,-0.6958638195532993,0.17130565643310547,0.4277445375919342
1627481555.6516252,-0.8404550552368164,-2.9310550689697266,-0.6846809069428859,0.18429343402385712,0.3494657576084137
1627481555.6968694,-0.8360357284545898,-2.9346070289611816,-0.669370494279208,0.17180587351322174,0.4639517068862915
1627481555.6968791,-0.8314456939697266,-2.938188076019287,-0.6558393026256961,0.1712193489074707,0.39797496795654297
1627481555.7412992,-0.8269758224487305,-2.9415926933288574,-0.6459882709287391,0.17559288442134857,0.30784493684768677
1627481555.747233,-0.8207912445068359,-2.9461703300476074,-0.6284215305401557,0.17098775506019592,0.39037200808525085
1627481555.797307,-0.816126823425293,-2.949524402618408,-0.6183717030192107,0.17954768240451813,0.3140568733215332
1627481555.8429012,-0.811589241027832,-2.952707290649414,-0.6050015017600673,0.09086951613426208,0.21918386220932007
1627481555.8842373,-0.8067407608032227,-2.956019878387451,-0.5937421929778616,0.978679895401001,1.876552939414978
1627481555.928294,-0.8017692565917969,-2.95933198928833,-0.5816547552958177,0.17568594217300415,0.35551366209983826
1627481555.9722192,-0.7946605682373047,-2.9639077186584473,-0.5622008327831788,0.17252589762210846,0.3970180153846741
1627481556.020372,-0.7898063659667969,-2.9669337272644043,-0.5526664587932234,0.1787567287683487,0.2979487180709839
1627481556.0642972,-0.7849388122558594,-2.9698896408081055,-0.5387525885210643,0.17257286608219147,0.4216342270374298
1627481556.0643115,-0.7797460556030273,-2.9729433059692383,-0.5245500494007069,0.17211267352104187,0.4057850241661072
1627481556.1125064,-0.7747106552124023,-2.975813388824463,-0.5115999380871054,0.17564082145690918,0.39242976903915405
1627481556.1125174,-0.7675027847290039,-2.9797778129577637,-0.494075564045104,0.16787700355052948,0.3576394319534302
1627481556.1632621,-0.762476921081543,-2.9824562072753906,-0.48517557920568644,0.17796576023101807,0.2781245708465576
1627481556.208814,-0.7574424743652344,-2.985063076019287,-0.4703107336485228,0.17180587351322174,0.45044946670532227
1627481556.2537072,-0.7523012161254883,-2.9876279830932617,-0.4551820519994781,0.16898605227470398,0.444961816072464
1627481556.2967374,-0.7470560073852539,-2.9901537895202637,-0.44237799027393626,0.1764078140258789,0.3880009651184082
1627481556.2967505,-0.7394065856933594,-2.9936933517456055,-0.42435485307802506,0.17200936377048492,0.3678196668624878
1627481556.3450627,-0.7342281341552734,-2.9960012435913086,-0.41410988591936815,0.17717480659484863,0.32015517354011536
1627481556.3699822,-0.7268056869506836,-2.9991793632507324,-0.3950593903928887,0.17178955674171448,0.4053293466567993
1627481556.4208903,-0.7215385437011719,-3.0013442039489746,-0.3848299922256347,0.17257286608219147,0.3099820911884308
1627481556.4656029,-0.7162942886352539,-3.0034308433532715,-0.3725937509672412,0.17103888094425201,0.37079596519470215
1627481556.508577,-0.7109088897705078,-3.0055041313171387,-0.3623225211328675,0.17487382888793945,0.31124913692474365
1627481556.552788,-0.7056407928466797,-3.0074596405029297,-0.34863433114411896,0.1702718883752823,0.4147932529449463
1627481556.552801,-0.6983413696289062,-3.010049343109131,-0.33329323336949024,0.17602431774139404,0.3486614227294922
1627481556.5980685,-0.6929502487182617,-3.011885643005371,-0.32327497531927185,0.17257286608219147,0.30358362197875977
1627481556.6443477,-0.6873207092285156,-3.0137271881103516,-0.30909363424309083,0.1794757843017578,0.42973774671554565
1627481556.6897783,-0.6816902160644531,-3.015481948852539,-0.29518203889855,0.17345264554023743,0.4091639816761017
1627481556.7334936,-0.6762800216674805,-3.0170888900756836,-0.28225398597777834,0.1763838529586792,0.4040021300315857
1627481556.7335048,-0.6687221527099609,-3.019197940826416,-0.262040062275931,0.17057201266288757,0.4394333064556122
1627481556.778612,-0.6633367538452148,-3.020613670349121,-0.2520839692226316,0.16873790323734283,0.30169975757598877
1627481556.8256848,-0.6527070999145508,-3.0232815742492676,-0.23969726552388612,0.1712426096200943,0.19354210793972015
1627481556.8695896,-0.6517210006713867,-3.023512363433838,-0.22028738857050847,0.20248548686504364,3.8819730281829834
1627481556.9171,-0.6461305618286133,-3.024721622467041,-0.20577250558532212,0.1733398586511612,0.4398452639579773
1627481556.91711,-0.6375398635864258,-3.0264205932617188,-0.18467780904709258,0.17514994740486145,0.4218938946723938
1627481556.96268,-0.6320600509643555,-3.0274109840393066,-0.17290300705954334,0.16873790323734283,0.35681235790252686
1627481557.0090156,-0.6263704299926758,-3.0283732414245605,-0.16209698997774225,0.17487382888793945,0.3274548351764679
1627481557.0530806,-0.6208934783935547,-3.0292282104492188,-0.14758452755450582,0.1679709255695343,0.4397716522216797
1627481557.0970838,-0.6150798797607422,-3.03005313873291,-0.13438728496668606,0.17794179916381836,0.39991647005081177
1627481557.0970976,-0.6071367263793945,-3.0309925079345703,-0.10110180279109472,0.16662868857383728,0.6934474110603333
1627481557.1453404,-0.6014623641967773,-3.0314764976501465,-0.06912824614996887,0.17257286608219147,0.9688958525657654
1627481557.1895287,-0.5957241058349609,-3.031759738922119,-0.029513021338494535,0.17410683631896973,1.2004612684249878
1627481557.2336996,-0.5894222259521484,-3.031808853149414,0.013887698997974405,0.1703340858221054,1.172992467880249
1627481557.2762198,-0.5834779739379883,-3.0316085815429688,0.05348997817392453,0.1749415099620819,1.1647729873657227
1627481557.3216467,-0.5751047134399414,-3.030904769897461,0.11419014411538424,0.1714928150177002,1.2387789487838745
1627481557.3644485,-0.5694103240966797,-3.030137062072754,0.15388905031672848,0.17410683631896973,1.2029969692230225
1627481557.4096303,-0.5638742446899414,-3.029177188873291,0.18949819633934364,0.1702718883752823,1.0790653228759766
1627481557.4096417,-0.5581884384155273,-3.0280537605285645,0.20068708464571694,0.17047491669654846,0.3290851414203644
1627481557.4522161,-0.5525569915771484,-3.0269150733947754,0.1984120604298405,0.17410683631896973,-0.06894044578075409
1627481557.4605508,-0.5440168380737305,-3.0252203941345215,0.19339024653029097,0.17413751780986786,-0.10043621063232422
1627481557.5103261,-0.5384302139282227,-3.0241174697875977,0.19639135100715324,0.17257286608219147,0.09094224125146866
1627481557.5569904,-0.5327434539794922,-3.022996425628662,0.19295578086051474,0.17564082145690918,-0.10410809516906738
1627481557.601717,-0.5270290374755859,-3.0218844413757324,0.19149419856837988,0.1712193489074707,-0.04298765957355499
1627481557.6446533,-0.5214138031005859,-3.0207958221435547,0.19153444028757757,0.1733398586511612,0.0012196374591439962
1627481557.644669,-0.5138368606567383,-3.0193166732788086,0.19410979797687317,0.17544907331466675,0.058530744165182114
1627481557.6903133,-0.508326530456543,-3.018218994140625,0.19909014927183416,0.16526389122009277,0.14648103713989258
1627481557.7309222,-0.4988212585449219,-3.0163135528564453,0.1965840229227119,0.17310701310634613,-0.044752176851034164
1627481557.7817705,-0.4928140640258789,-3.015117645263672,0.19638055666217588,0.17014406621456146,-0.005652093328535557
1627481557.8269012,-0.4853630065917969,-3.0136542320251465,0.19146535044853952,0.17658618092536926,-0.11430715769529343
1627481557.869558,-0.4793233871459961,-3.0124917030334473,0.1888756370921348,0.17084713280200958,-0.07193659991025925
1627481557.9148521,-0.46742916107177734,-3.0101423263549805,0.2011927629475125,0.17570751905441284,0.17850922048091888
1627481557.9656198,-0.4618501663208008,-3.0089993476867676,0.2030179998383533,0.17257286608219147,0.05531040206551552
1627481558.0131578,-0.45096588134765625,-3.006762981414795,0.20229629240340677,0.170944482088089,-0.011103427968919277
1627481558.0667858,-0.4449930191040039,-3.005525588989258,0.20630804650057946,0.16944098472595215,0.11143791675567627
1627481558.1122997,-0.43631744384765625,-3.003734588623047,0.20088600626824357,0.15014813840389252,-0.09189900010824203
1627481558.1626976,-0.43294429779052734,-3.003049373626709,0.19993049116822464,0.09561815112829208,-0.02654227986931801
1627481558.2113078,-0.43073558807373047,-3.0026073455810547,0.1952478651591353,0.05776028335094452,-0.1200670599937439
1627481558.2576852,-0.4297170639038086,-3.002406597137451,0.19452152203606177,0.02882605977356434,-0.020176172256469727
1627481558.3009694,-0.42902183532714844,-3.0022692680358887,0.19530652697693363,0.016106801107525826,0.017840754240751266
1627481558.3445737,-0.42874908447265625,-3.0022153854370117,0.1952103630438053,0.00773382093757391,-0.0026710331439971924
1627481558.3883057,-0.4285259246826172,-3.002171039581299,0.19505602657107177,0.006902914494276047,-0.004676707088947296
1627481558.3883147,-0.4283771514892578,-3.0021414756774902,0.19495957784987214,0.004466591868549585,-0.0028369182255119085
1627481558.4333045,-0.42822837829589844,-3.0021119117736816,0.19484156337454225,0.004601942840963602,-0.0035762786865234375
1627481558.4445417,-0.4278554916381836,-3.0020384788513184,0.19473796185916858,0.007909589447081089,-0.0021584953647106886
1627481558.495225,-0.4273834228515625,-3.0019454956054688,0.19466546595150044,0.01335841789841652,-0.002013726392760873
1627481558.540902,-0.4269113540649414,-3.001852512359619,0.19465568956494855,0.01457281969487667,-0.0002962170110549778
1627481558.584788,-0.4263648986816406,-3.0017447471618652,0.19454372640275283,0.016873791813850403,-0.0033924977760761976
1627481558.6310437,-0.42589282989501953,-3.0016517639160156,0.19454974402535052,0.01414420735090971,0.00017662259051576257
1627481558.6310554,-0.4253215789794922,-3.0015392303466797,0.19451253152733308,0.013538273982703686,-0.0008653069380670786
1627481558.6791606,-0.4249238967895508,-3.0014610290527344,0.19452678037086807,0.012655342929065228,0.00044517219066619873
1627481558.7064173,-0.4242534637451172,-3.001328945159912,0.19416386002587235,0.01423726137727499,-0.007560787256807089
1627481558.7601686,-0.4237813949584961,-3.0012359619140625,0.19410312712156755,0.01457281969487667,-0.001840519136749208
1627481558.8100207,-0.42301177978515625,-3.001084327697754,0.19424602263976862,0.01245446503162384,0.002268287818878889
1627481558.8573322,-0.42261409759521484,-3.0010061264038086,0.19417131662221854,0.012655342929065228,-0.002334360033273697
1627481558.9012465,-0.4219932556152344,-3.0008840560913086,0.19408615536210827,0.011939003132283688,-0.0016067950055003166
1627481558.9445596,-0.4215707778930664,-3.0008010864257812,0.1941312875339109,0.013446302153170109,0.0014100223779678345
1627481558.9891198,-0.4207267761230469,-3.0006351470947266,0.1941653596561528,0.013239435851573944,0.0005242916522547603
1627481559.0335329,-0.4203042984008789,-3.000552177429199,0.1941270001941695,0.013446302153170109,-0.0011986121535301208
1627481559.0766034,-0.4198322296142578,-3.0004591941833496,0.19414201910645337,0.01457281969487667,0.00045471120392903686
1627481559.125445,-0.4193105697631836,-3.000356674194336,0.19414294456718023,0.012964010238647461,2.2896905647940002e-05
1627481559.1682734,-0.4189128875732422,-3.0002784729003906,0.19412422381578182,0.012655342929065228,-0.0005853362381458282
1627481559.2137792,-0.41821765899658203,-3.0001416206359863,0.19421942199533498,0.012433319352567196,0.0016702371649444103
1627481559.2612078,-0.4177207946777344,-3.0000438690185547,0.19413844191440727,0.015819178894162178,-0.002530869096517563
1627481559.2612185,-0.4170999526977539,-2.9999217987060547,0.1942148588715479,0.01543334499001503,0.001863735495135188
1627481559.3104641,-0.41660308837890625,-2.999824047088623,0.19409568568380284,0.015819178894162178,-0.003723893314599991
1627481559.3386142,-0.4159574508666992,-2.999697208404541,0.19351586679958316,0.01218662690371275,-0.010737390257418156
1627481559.3910353,-0.4155101776123047,-2.9996094703674316,0.19343463535719063,0.01423726137727499,-0.0025383196771144867
1627481559.438729,-0.41459083557128906,-2.999429702758789,0.19323151419400078,0.014865006320178509,-0.0032243274617940187
1627481559.4846275,-0.41411876678466797,-2.9993371963500977,0.19315053051047518,0.015028219670057297,-0.002530403435230255
1627481559.5298607,-0.41352272033691406,-2.999220371246338,0.19317029197321625,0.012397071346640587,0.00040324367000721395
1627481559.5763826,-0.41307544708251953,-2.9991331100463867,0.19306994025219182,0.01423726137727499,-0.003135763108730316
1627481559.6262052,-0.412628173828125,-2.9990458488464355,0.19281232149966657,0.013805828988552094,-0.007806853856891394
1627481559.6262197,-0.41218090057373047,-2.9989585876464844,0.19266149539367997,0.013016924262046814,-0.004309415817260742
1627481559.6723087,-0.4117088317871094,-2.998866558074951,0.19255278289237684,0.01457281969487667,-0.0032945112325251102
1627481559.689476,-0.4110879898071289,-2.9987454414367676,0.19261805030555879,0.01318264938890934,0.001360041438601911
1627481559.7371562,-0.4106159210205078,-2.9986534118652344,0.1925945621539685,0.015028219670057297,-0.0007343478500843048
1627481559.781565,-0.4101686477661133,-2.998566150665283,0.19259991012509461,0.013805828988552094,0.0001621065748622641
1627481559.824327,-0.4097461700439453,-2.998483657836914,0.19262611004801317,0.013038838282227516,0.0007938254857435822
1627481559.8738282,-0.4092988967895508,-2.998396396636963,0.19261051929337958,0.013016924262046814,-0.00044533185428008437
1627481559.8738365,-0.4088020324707031,-2.9982995986938477,0.19269945282611187,0.013321413658559322,0.0023402664810419083
1627481559.9258983,-0.40832996368408203,-2.9982075691223145,0.19262268828752652,0.01414420735090971,-0.00225752592086792
1627481560.00733,-0.4078826904296875,-2.9981203079223633,0.19257193897228525,0.013805828988552094,-0.0015379805117845535
1627481560.0552585,-0.40718746185302734,-2.9979848861694336,0.1923492446456836,0.012655342929065228,-0.003976747393608093
1627481560.1005042,-0.40678977966308594,-2.9979076385498047,0.19247356066217758,0.011910911649465561,0.0036564820911735296
1627481560.1005158,-0.40584564208984375,-2.9977235794067383,0.19274473385882793,0.01393921859562397,0.003930019214749336
1627481560.144493,-0.4053487777709961,-2.997626781463623,0.1925100370009183,0.015339810401201248,-0.007111917715519667
1627481560.1779602,-0.404876708984375,-2.99753475189209,0.19211511944235496,0.01457281969487667,-0.011966987513005733
1627481560.22145,-0.40430545806884766,-2.9974236488342285,0.19167724771744984,0.014926815405488014,-0.01122745219618082
1627481560.2642822,-0.40378379821777344,-2.9973225593566895,0.19167794252107356,0.016106801107525826,2.0771316485479474e-05
1627481560.3096044,-0.40331172943115234,-2.9972310066223145,0.19157212172780905,0.01457281969487667,-0.003206910565495491
1627481560.3096206,-0.4028892517089844,-2.9971489906311035,0.19147265407426625,0.013038838282227516,-0.0030136469285935163
1627481560.3521354,-0.40244197845458984,-2.9970622062683105,0.19141234840694926,0.013805828988552094,-0.0018278757343068719
1627481560.3701704,-0.4017963409423828,-2.996936798095703,0.19139604569184443,0.014623952098190784,-0.0003622637887019664
1627481560.4172482,-0.40137386322021484,-2.996854782104492,0.1912490768128402,0.012655342929065228,-0.004322651773691177
1627481560.4646442,-0.4009265899658203,-2.996767997741699,0.1911216108368938,0.013805828988552094,-0.003862561658024788
1627481560.512749,-0.40050411224365234,-2.9966864585876465,0.19085741300029876,0.013038838282227516,-0.008005987852811813
1627481560.5564332,-0.40010643005371094,-2.996609687805176,0.19082770182580996,0.012271847575902939,-0.0009003913728520274
1627481560.5564442,-0.3995351791381836,-2.996499538421631,0.19071180365496412,0.014553644694387913,-0.0028971582651138306
1627481560.600219,-0.39903831481933594,-2.996403694152832,0.19050541254380288,0.015339810401201248,-0.006254423875361681
1627481560.6306672,-0.3985414505004883,-2.996307849884033,0.1904817629753492,0.015339810401201248,-0.0007166104041971266
1627481560.6731849,-0.3979949951171875,-2.9962024688720703,0.19062767515292156,0.01504959724843502,0.003943572286516428
1627481560.7167752,-0.39757251739501953,-2.9961209297180176,0.19055330081936664,0.013038838282227516,-0.0022541393991559744
1627481560.7611158,-0.3970756530761719,-2.9960250854492188,0.19046737248267406,0.015339810401201248,-0.0026036391500383615
1627481560.7611248,-0.39655399322509766,-2.995924472808838,0.19055458846228165,0.016106801107525826,0.0026429241988807917
1627481560.8087418,-0.39603233337402344,-2.995823860168457,0.19047041590624422,0.016106801107525826,-0.0025508077815175056
1627481560.8166919,-0.3955354690551758,-2.995728015899658,0.19049786794872048,0.013321413658559322,0.0007227063179016113
1627481560.8656538,-0.3950634002685547,-2.9956369400024414,0.19047285525461646,0.01457281969487667,-0.0007581530371680856
1627481560.9113462,-0.39429283142089844,-2.9954886436462402,0.19037789514572348,0.014530208893120289,-0.0017586129251867533
1627481560.9566336,-0.39382076263427734,-2.9953975677490234,0.19045043298140915,0.01414420735090971,0.0021334956400096416
1627481561.0007849,-0.3933734893798828,-2.9953112602233887,0.19051488303460398,0.013805828988552094,0.001953406725078821
1627481561.0442293,-0.3929014205932617,-2.995220184326172,0.19043384482145,0.01457281969487667,-0.002455982379615307
1627481561.0882823,-0.3924293518066406,-2.995129108428955,0.1904846704861126,0.01457281969487667,0.0015402381541207433
1627481561.0882947,-0.39188289642333984,-2.995023727416992,0.19041960541339337,0.013581343926489353,-0.0015867919428274035
1627481561.132154,-0.39148521423339844,-2.9949469566345215,0.1904321947497793,0.012271847575902939,0.00038156003574840724
