time,v,omega
1627481533.4070299,0.049347245994979375,-0.5065275400502063
1627481533.4173167,0.049347245994979375,-0.5065275400502063
1627481533.4275525,0.049347245994979375,-0.5065275400502063
1627481533.437931,0.049347245994979375,-0.5065275400502063
1627481533.4482405,0.04973113185758604,-0.5026886814241396
1627481533.4585085,0.04973113185758604,-0.5026886814241396
1627481533.4689653,0.04973113185758604,-0.5026886814241396
1627481533.4793897,0.04973113185758604,-0.5026886814241396
1627481533.4898481,0.04992288313853639,-0.5007711686146361
1627481533.5003026,0.04992288313853639,-0.5007711686146361
1627481533.5106661,0.04992288313853639,-0.5007711686146361
1627481533.5208654,0.04992288313853639,-0.5007711686146361
1627481533.5312839,0.04992288313853639,-0.5007711686146361
1627481533.5415416,0.050134527686928276,-0.49865472313071724
1627481533.5518079,0.050134527686928276,-0.49865472313071724
1627481533.5621583,0.050134527686928276,-0.49865472313071724
1627481533.5724988,0.050134527686928276,-0.49865472313071724
1627481533.5827956,0.050310887606839286,-0.49689112393160717
1627481533.5930843,0.050310887606839286,-0.49689112393160717
1627481533.6033785,0.050310887606839286,-0.49689112393160717
1627481533.613715,0.050310887606839286,-0.49689112393160717
1627481533.6240537,0.050310887606839286,-0.49689112393160717
1627481533.6344888,0.05084189026139812,-0.49158109738601885
1627481533.644902,0.05084189026139812,-0.49158109738601885
1627481533.655189,0.05084189026139812,-0.49158109738601885
1627481533.665579,0.05084189026139812,-0.49158109738601885
1627481533.6758056,0.0510176231443257,-0.48982376855674303
1627481533.6860354,0.0510176231443257,-0.48982376855674303
1627481533.6966906,0.0510176231443257,-0.48982376855674303
1627481533.7069867,0.051313729294741234,-0.4868627070525877
1627481533.717277,0.051313729294741234,-0.4868627070525877
1627481533.7276907,0.051313729294741234,-0.4868627070525877
1627481533.7380285,0.051313729294741234,-0.4868627070525877
1627481533.7483113,0.051313729294741234,-0.4868627070525877
1627481533.7586339,0.05148257048792711,-0.48517429512072896
1627481533.7689366,0.05148257048792711,-0.48517429512072896
1627481533.7791865,0.05148257048792711,-0.48517429512072896
1627481533.7895594,0.05148257048792711,-0.48517429512072896
1627481533.7998912,0.05179347317285448,-0.48206526827145524
1627481533.8102093,0.05179347317285448,-0.48206526827145524
1627481533.8205376,0.05179347317285448,-0.48206526827145524
1627481533.8308017,0.05179347317285448,-0.48206526827145524
1627481533.8410878,0.05179347317285448,-0.48206526827145524
1627481533.8515077,0.05200968567070122,-0.4799031432929879
1627481533.8618958,0.05200968567070122,-0.4799031432929879
1627481533.8722034,0.05200968567070122,-0.4799031432929879
1627481533.882578,0.05200968567070122,-0.4799031432929879
1627481533.89302,0.052394755035237876,-0.4760524496476213
1627481533.9033566,0.052394755035237876,-0.4760524496476213
1627481533.9137106,0.052394755035237876,-0.4760524496476213
1627481533.9239717,0.052394755035237876,-0.4760524496476213
1627481533.9342299,0.052594529935305605,-0.474054700646944
1627481533.9445431,0.052594529935305605,-0.474054700646944
1627481533.954826,0.052594529935305605,-0.474054700646944
1627481533.965162,0.052594529935305605,-0.474054700646944
1627481533.9754918,0.05280650901178581,-0.47193490988214193
1627481533.9858847,0.05280650901178581,-0.47193490988214193
1627481533.9961548,0.05280650901178581,-0.47193490988214193
1627481534.0065143,0.05280650901178581,-0.47193490988214193
1627481534.0169556,0.05280650901178581,-0.47193490988214193
1627481534.0273468,0.05299532531967062,-0.47004674680329384
1627481534.0376084,0.05299532531967062,-0.47004674680329384
1627481534.0479236,0.05299532531967062,-0.47004674680329384
1627481534.058157,0.05299532531967062,-0.47004674680329384
1627481534.068512,0.05299532531967062,-0.47004674680329384
1627481534.0788212,0.05322873123199752,-0.46771268768002483
1627481534.0890958,0.05322873123199752,-0.46771268768002483
1627481534.0993202,0.05322873123199752,-0.46771268768002483
1627481534.109629,0.05322873123199752,-0.46771268768002483
1627481534.120047,0.05357145125817331,-0.4642854874182669
1627481534.1303046,0.05357145125817331,-0.4642854874182669
1627481534.1406202,0.05357145125817331,-0.4642854874182669
1627481534.1509018,0.05357145125817331,-0.4642854874182669
1627481534.1613276,0.05357145125817331,-0.4642854874182669
1627481534.171787,0.05373673620032263,-0.4626326379967738
1627481534.1823213,0.05373673620032263,-0.4626326379967738
1627481534.1925986,0.05373673620032263,-0.4626326379967738
1627481534.2029598,0.05373673620032263,-0.4626326379967738
1627481534.2133307,0.05425368493986065,-0.45746315060139353
1627481534.2236824,0.05425368493986065,-0.45746315060139353
1627481534.2341127,0.05425368493986065,-0.45746315060139353
1627481534.2444801,0.05425368493986065,-0.45746315060139353
1627481534.2547815,0.05425368493986065,-0.45746315060139353
1627481534.2650704,0.05443313297525947,-0.4556686702474053
1627481534.2753987,0.05443313297525947,-0.4556686702474053
1627481534.285657,0.05443313297525947,-0.4556686702474053
1627481534.2959275,0.05443313297525947,-0.4556686702474053
1627481534.306277,0.05489101387724629,-0.45108986122753714
1627481534.3165758,0.05489101387724629,-0.45108986122753714
1627481534.3268304,0.05489101387724629,-0.45108986122753714
1627481534.3372025,0.05489101387724629,-0.45108986122753714
1627481534.3475792,0.05489101387724629,-0.45108986122753714
1627481534.3578773,0.05512509811401467,-0.4487490188598533
1627481534.3684175,0.05522962009284458,-0.4477037990715542
1627481534.3787577,0.05522962009284458,-0.4477037990715542
1627481534.389102,0.05522962009284458,-0.4477037990715542
1627481534.3996034,0.05522962009284458,-0.4477037990715542
1627481534.4101038,0.05522962009284458,-0.4477037990715542
1627481534.4204373,0.05519859479186398,-0.44801405208136025
1627481534.4307797,0.05519859479186398,-0.44801405208136025
1627481534.441179,0.05519859479186398,-0.44801405208136025
1627481534.4513764,0.05519859479186398,-0.44801405208136025
1627481534.461828,0.055205616131847095,-0.4479438386815291
1627481534.4721346,0.055205616131847095,-0.4479438386815291
1627481534.4823961,0.055205616131847095,-0.4479438386815291
1627481534.4927409,0.055205616131847095,-0.4479438386815291
1627481534.5030422,0.05537501189632308,-0.4462498810367692
1627481534.5134032,0.05537501189632308,-0.4462498810367692
1627481534.523705,0.05537501189632308,-0.4462498810367692
1627481534.534213,0.05537501189632308,-0.4462498810367692
1627481534.5444958,0.05558207377279492,-0.44417926227205085
1627481534.5548432,0.05558207377279492,-0.44417926227205085
1627481534.5651603,0.05558207377279492,-0.44417926227205085
1627481534.5754693,0.05558207377279492,-0.44417926227205085
1627481534.5857422,0.05558207377279492,-0.44417926227205085
1627481534.5960743,0.05560222674579898,-0.44397773254201023
1627481534.606442,0.05560222674579898,-0.44397773254201023
1627481534.616679,0.05560222674579898,-0.44397773254201023
1627481534.6270468,0.05560222674579898,-0.44397773254201023
1627481534.6374118,0.05555987410624437,-0.44440125893755633
1627481534.6477463,0.05555987410624437,-0.44440125893755633
1627481534.6581166,0.05555987410624437,-0.44440125893755633
1627481534.6685328,0.05555987410624437,-0.44440125893755633
1627481534.6788688,0.05552158606799269,-0.4447841393200731
1627481534.6892662,0.05552158606799269,-0.4447841393200731
1627481534.699672,0.05552158606799269,-0.4447841393200731
1627481534.7099771,0.05552158606799269,-0.4447841393200731
1627481534.7203066,0.05552158606799269,-0.4447841393200731
1627481534.7306452,0.05544910451623933,-0.4455089548376068
1627481534.740914,0.05544910451623933,-0.4455089548376068
1627481534.75511,0.05544910451623933,-0.4455089548376068
1627481534.7616122,0.05544910451623933,-0.4455089548376068
1627481534.7719624,0.05538647738303873,-0.44613522616961276
1627481534.782384,0.05538647738303873,-0.44613522616961276
1627481534.7927783,0.05538647738303873,-0.44613522616961276
1627481534.803091,0.05538647738303873,-0.44613522616961276
1627481534.813523,0.05536279153689599,-0.44637208463104017
1627481534.823763,0.05536279153689599,-0.44637208463104017
1627481534.8342516,0.05536279153689599,-0.44637208463104017
1627481534.8445945,0.05536279153689599,-0.44637208463104017
1627481534.8548996,0.05530978559124653,-0.4469021440875347
1627481534.8652866,0.05530978559124653,-0.4469021440875347
1627481534.875617,0.05530978559124653,-0.4469021440875347
1627481534.885967,0.05530978559124653,-0.4469021440875347
1627481534.896328,0.05530978559124653,-0.4469021440875347
1627481534.9067812,0.055278461725301355,-0.44721538274698647
1627481534.9170926,0.055278461725301355,-0.44721538274698647
1627481534.9273617,0.055278461725301355,-0.44721538274698647
1627481534.9376488,0.055278461725301355,-0.44721538274698647
1627481534.94812,0.0550684703801591,-0.44931529619840904
1627481534.9584367,0.0550684703801591,-0.44931529619840904
1627481534.9686718,0.0550684703801591,-0.44931529619840904
1627481534.9792,0.0550684703801591,-0.44931529619840904
1627481534.9895706,0.0550684703801591,-0.44931529619840904
1627481534.9998493,0.05497381953519154,-0.45026180464808463
1627481535.0101979,0.05497381953519154,-0.45026180464808463
1627481535.0205297,0.05497381953519154,-0.45026180464808463
1627481535.0308254,0.054844820498197056,-0.45155179501802944
1627481535.0412672,0.054844820498197056,-0.45155179501802944
1627481535.051628,0.054844820498197056,-0.45155179501802944
1627481535.061933,0.054844820498197056,-0.45155179501802944
1627481535.0722203,0.054786265136584134,-0.45213734863415866
1627481535.0824864,0.054786265136584134,-0.45213734863415866
1627481535.0927927,0.054786265136584134,-0.45213734863415866
1627481535.1032436,0.054786265136584134,-0.45213734863415866
1627481535.1135883,0.05463196799112194,-0.4536803200887807
1627481535.1239483,0.05463196799112194,-0.4536803200887807
1627481535.1343212,0.05463196799112194,-0.4536803200887807
1627481535.144584,0.05463196799112194,-0.4536803200887807
1627481535.1548352,0.05463196799112194,-0.4536803200887807
1627481535.1652398,0.05455977371510617,-0.45440226284893837
1627481535.1755636,0.05455977371510617,-0.45440226284893837
1627481535.185839,0.05455977371510617,-0.45440226284893837
1627481535.1962316,0.05455977371510617,-0.45440226284893837
1627481535.2065527,0.05447573863700217,-0.4552426136299783
1627481535.2169702,0.05447573863700217,-0.4552426136299783
1627481535.2296436,0.05447573863700217,-0.4552426136299783
1627481535.237708,0.05447573863700217,-0.4552426136299783
1627481535.248019,0.05446082240219177,-0.45539177597808234
1627481535.2583194,0.05446082240219177,-0.45539177597808234
1627481535.2686553,0.05446082240219177,-0.45539177597808234
1627481535.2789176,0.05446082240219177,-0.45539177597808234
1627481535.2891772,0.05446082240219177,-0.45539177597808234
1627481535.299551,0.05429445159416442,-0.45705548405835583
1627481535.3097806,0.05429445159416442,-0.45705548405835583
1627481535.320185,0.05429445159416442,-0.45705548405835583
1627481535.3305802,0.05429445159416442,-0.45705548405835583
1627481535.3408675,0.05418539078184808,-0.45814609218151925
1627481535.3511035,0.05418539078184808,-0.45814609218151925
1627481535.3615859,0.05418539078184808,-0.45814609218151925
1627481535.3718348,0.05418539078184808,-0.45814609218151925
1627481535.382148,0.05418539078184808,-0.45814609218151925
1627481535.3929105,0.05410039904390258,-0.4589960095609742
1627481535.4031637,0.05410039904390258,-0.4589960095609742
1627481535.4134758,0.05410039904390258,-0.4589960095609742
1627481535.4238198,0.05410039904390258,-0.4589960095609742
1627481535.434118,0.054118052389678845,-0.4588194761032116
1627481535.444452,0.054118052389678845,-0.4588194761032116
1627481535.4548597,0.054118052389678845,-0.4588194761032116
1627481535.4651418,0.054118052389678845,-0.4588194761032116
1627481535.4753814,0.054062517573131165,-0.45937482426868836
1627481535.4857807,0.054062517573131165,-0.45937482426868836
1627481535.4961665,0.054062517573131165,-0.45937482426868836
1627481535.5064979,0.054062517573131165,-0.45937482426868836
1627481535.5168438,0.053907355515571645,-0.4609264448442836
1627481535.5271847,0.053907355515571645,-0.4609264448442836
1627481535.5375361,0.053907355515571645,-0.4609264448442836
1627481535.5478277,0.053907355515571645,-0.4609264448442836
1627481535.5582132,0.053907355515571645,-0.4609264448442836
1627481535.5685372,0.053790799965185924,-0.4620920003481408
1627481535.5788548,0.053790799965185924,-0.4620920003481408
1627481535.5891342,0.053790799965185924,-0.4620920003481408
1627481535.5994208,0.053790799965185924,-0.4620920003481408
1627481535.6096969,0.053685271981134756,-0.4631472801886525
1627481535.620064,0.053685271981134756,-0.4631472801886525
1627481535.630338,0.053685271981134756,-0.4631472801886525
1627481535.640721,0.053685271981134756,-0.4631472801886525
1627481535.650979,0.053685271981134756,-0.4631472801886525
1627481535.6613255,0.05366528872199266,-0.46334711278007346
1627481535.67159,0.05366528872199266,-0.46334711278007346
1627481535.6819487,0.05305311326767253,-0.46946886732327475
1627481535.6923356,0.05305311326767253,-0.46946886732327475
1627481535.7025867,0.05305311326767253,-0.46946886732327475
1627481535.7129788,0.05305311326767253,-0.46946886732327475
1627481535.723208,0.05170521339806311,-0.4829478660193689
1627481535.7335553,0.05170521339806311,-0.4829478660193689
1627481535.74393,0.05170521339806311,-0.4829478660193689
1627481535.7541804,0.05170521339806311,-0.4829478660193689
1627481535.7645042,0.05170521339806311,-0.4829478660193689
1627481535.7748594,0.05057386336334113,-0.4942613663665887
1627481535.7852023,0.05057386336334113,-0.4942613663665887
1627481535.7954855,0.05057386336334113,-0.4942613663665887
1627481535.8059232,0.05057386336334113,-0.4942613663665887
1627481535.8163347,0.049783656944709855,-0.5021634305529015
1627481535.8266017,0.049783656944709855,-0.5021634305529015
1627481535.8370364,0.049783656944709855,-0.5021634305529015
1627481535.8474183,0.049783656944709855,-0.5021634305529015
1627481535.8578475,0.04926735878756683,-0.5073264121243317
1627481535.868157,0.04926735878756683,-0.5073264121243317
1627481535.8785071,0.04926735878756683,-0.5073264121243317
1627481535.8888078,0.04926735878756683,-0.5073264121243317
1627481535.89921,0.04894424806269513,-0.5105575193730487
1627481535.9096174,0.04894424806269513,-0.5105575193730487
1627481535.9198124,0.04894424806269513,-0.5105575193730487
1627481535.9301267,0.04894424806269513,-0.5105575193730487
1627481535.9405162,0.04894424806269513,-0.5105575193730487
1627481535.9508467,0.04884140771407713,-0.5115859228592288
1627481535.9610887,0.04884140771407713,-0.5115859228592288
1627481535.9714918,0.04884140771407713,-0.5115859228592288
1627481535.9818532,0.04884140771407713,-0.5115859228592288
1627481535.992226,0.048569954487238665,-0.5143004551276134
1627481536.0025601,0.048569954487238665,-0.5143004551276134
1627481536.012815,0.048569954487238665,-0.5143004551276134
1627481536.0231085,0.048569954487238665,-0.5143004551276134
1627481536.0334296,0.04839581718766317,-0.5160418281233683
1627481536.0437803,0.04839581718766317,-0.5160418281233683
1627481536.0542,0.04839581718766317,-0.5160418281233683
1627481536.0645912,0.048041801816825006,-0.51958198183175
1627481536.075023,0.048041801816825006,-0.51958198183175
1627481536.0852814,0.048041801816825006,-0.51958198183175
1627481536.0957553,0.048041801816825006,-0.51958198183175
1627481536.1061723,0.04780716416208966,-0.5219283583791035
1627481536.1165185,0.04780716416208966,-0.5219283583791035
1627481536.1270242,0.04780716416208966,-0.5219283583791035
1627481536.1372569,0.04780716416208966,-0.5219283583791035
1627481536.1476011,0.04780716416208966,-0.5219283583791035
1627481536.158056,0.04760831795629375,-0.5239168204370626
1627481536.1683006,0.04760831795629375,-0.5239168204370626
1627481536.178641,0.04760831795629375,-0.5239168204370626
1627481536.1888974,0.04760831795629375,-0.5239168204370626
1627481536.199268,0.047260651595323,-0.52739348404677
1627481536.2095742,0.047260651595323,-0.52739348404677
1627481536.220027,0.047260651595323,-0.52739348404677
1627481536.2302947,0.047260651595323,-0.52739348404677
1627481536.2405937,0.047260651595323,-0.52739348404677
1627481536.2510781,0.04701924907977051,-0.5298075092022949
1627481536.2615652,0.04701924907977051,-0.5298075092022949
1627481536.2718189,0.04701924907977051,-0.5298075092022949
1627481536.2821524,0.04701924907977051,-0.5298075092022949
1627481536.2925732,0.04643053487883142,-0.5356946512116858
1627481536.3028667,0.04643053487883142,-0.5356946512116858
1627481536.3131335,0.04643053487883142,-0.5356946512116858
1627481536.3235228,0.04643053487883142,-0.5356946512116858
1627481536.3338761,0.04620982850821079,-0.5379017149178922
1627481536.3442292,0.04620982850821079,-0.5379017149178922
1627481536.3546526,0.04620982850821079,-0.5379017149178922
1627481536.3649812,0.04594782086015974,-0.5405217913984026
1627481536.3752413,0.04594782086015974,-0.5405217913984026
1627481536.3855793,0.04594782086015974,-0.5405217913984026
1627481536.3958902,0.04594782086015974,-0.5405217913984026
1627481536.4062142,0.04570077394160128,-0.5429922605839872
1627481536.4165154,0.04570077394160128,-0.5429922605839872
1627481536.4268746,0.04570077394160128,-0.5429922605839872
1627481536.4372108,0.04570077394160128,-0.5429922605839872
1627481536.4477844,0.04570077394160128,-0.5429922605839872
1627481536.4581466,0.045449207913394664,-0.5455079208660534
1627481536.4685354,0.045449207913394664,-0.5455079208660534
1627481536.4789376,0.045449207913394664,-0.5455079208660534
1627481536.4893253,0.045449207913394664,-0.5455079208660534
1627481536.499632,0.04512381901943548,-0.5487618098056453
1627481536.5101192,0.04512381901943548,-0.5487618098056453
1627481536.520507,0.04512381901943548,-0.5487618098056453
1627481536.530762,0.04512381901943548,-0.5487618098056453
1627481536.54114,0.044878906267493135,-0.5512109373250687
1627481536.5514386,0.044878906267493135,-0.5512109373250687
1627481536.561854,0.044878906267493135,-0.5512109373250687
1627481536.5722318,0.044878906267493135,-0.5512109373250687
1627481536.5826101,0.044418705308372664,-0.5558129469162734
1627481536.592857,0.044418705308372664,-0.5558129469162734
1627481536.6033385,0.044418705308372664,-0.5558129469162734
1627481536.6136258,0.044418705308372664,-0.5558129469162734
1627481536.6240063,0.044418705308372664,-0.5558129469162734
1627481536.634371,0.04382102627948712,-0.5617897372051288
1627481536.644832,0.04382102627948712,-0.5617897372051288
1627481536.65517,0.04382102627948712,-0.5617897372051288
1627481536.665451,0.04382102627948712,-0.5617897372051288
1627481536.6758819,0.04382102627948712,-0.5617897372051288
1627481536.6862457,0.04360857337617108,-0.5639142662382892
1627481536.6964602,0.04360857337617108,-0.5639142662382892
1627481536.7068956,0.04360857337617108,-0.5639142662382892
1627481536.7171462,0.04360857337617108,-0.5639142662382892
1627481536.7273757,0.04360857337617108,-0.5639142662382892
1627481536.7377968,0.04336095922697987,-0.5663904077302013
1627481536.7480834,0.04336095922697987,-0.5663904077302013
1627481536.7584093,0.04336095922697987,-0.5663904077302013
1627481536.7687664,0.04336095922697987,-0.5663904077302013
1627481536.7791154,0.04309441756057069,-0.5690558243942931
1627481536.7893732,0.04309441756057069,-0.5690558243942931
1627481536.7996914,0.04309441756057069,-0.5690558243942931
1627481536.8100011,0.04309441756057069,-0.5690558243942931
1627481536.8202932,0.04309441756057069,-0.5690558243942931
1627481536.8307865,0.04249238391442796,-0.5750761608557204
1627481536.8411682,0.04249238391442796,-0.5750761608557204
1627481536.8515136,0.04249238391442796,-0.5750761608557204
1627481536.8618538,0.04249238391442796,-0.5750761608557204
1627481536.8720856,0.04229707515917738,-0.5770292484082262
1627481536.8824239,0.04229707515917738,-0.5770292484082262
1627481536.8928747,0.04229707515917738,-0.5770292484082262
1627481536.9032595,0.04229707515917738,-0.5770292484082262
1627481536.9135745,0.04184273747375378,-0.5815726252624622
1627481536.9239569,0.04184273747375378,-0.5815726252624622
1627481536.934246,0.04184273747375378,-0.5815726252624622
1627481536.9445755,0.04184273747375378,-0.5815726252624622
1627481536.954899,0.04184273747375378,-0.5815726252624622
1627481536.9654198,0.04165296748230603,-0.5834703251769398
1627481536.9755442,0.04165296748230603,-0.5834703251769398
1627481536.9858828,0.04165296748230603,-0.5834703251769398
1627481536.996421,0.04165296748230603,-0.5834703251769398
1627481537.0066583,0.04165296748230603,-0.5834703251769398
1627481537.01695,0.04165296748230603,-0.5834703251769398
1627481537.0273361,0.04165296748230603,-0.5834703251769398
1627481537.0376086,0.04165296748230603,-0.5834703251769398
1627481537.0479007,0.04165296748230603,-0.5834703251769398
1627481537.0582328,0.04165296748230603,-0.5834703251769398
1627481537.0685565,0.04165296748230603,-0.5834703251769398
1627481537.0790203,0.04165296748230603,-0.5834703251769398
1627481537.089326,0.04095199630332409,-0.5904800369667591
1627481537.099653,0.04095199630332409,-0.5904800369667591
1627481537.109963,0.04095199630332409,-0.5904800369667591
1627481537.120334,0.04095199630332409,-0.5904800369667591
1627481537.1306434,0.04095199630332409,-0.5904800369667591
1627481537.1409984,0.04095199630332409,-0.5904800369667591
1627481537.1512718,0.04095199630332409,-0.5904800369667591
1627481537.161634,0.04095199630332409,-0.5904800369667591
1627481537.171907,0.04095199630332409,-0.5904800369667591
1627481537.1822636,0.04095199630332409,-0.5904800369667591
1627481537.1925428,0.04095199630332409,-0.5904800369667591
1627481537.202893,0.04095199630332409,-0.5904800369667591
1627481537.2132177,0.04095199630332409,-0.5904800369667591
1627481537.2234795,0.039976113575862685,-0.6002388642413732
1627481537.2337778,0.03975581296845421,-0.6024418703154579
1627481537.2441003,0.03975581296845421,-0.6024418703154579
1627481537.2544646,0.03975581296845421,-0.6024418703154579
1627481537.2647388,0.03975581296845421,-0.6024418703154579
1627481537.2751832,0.03975581296845421,-0.6024418703154579
1627481537.2855012,0.03975581296845421,-0.6024418703154579
1627481537.2957735,0.03975581296845421,-0.6024418703154579
1627481537.3061821,0.03975581296845421,-0.6024418703154579
1627481537.3164587,0.03975581296845421,-0.6024418703154579
1627481537.3267949,0.03975581296845421,-0.6024418703154579
1627481537.3371463,0.03975581296845421,-0.6024418703154579
1627481537.3475466,0.039539548653931014,-0.6046045134606899
1627481537.3579652,0.039539548653931014,-0.6046045134606899
1627481537.3681881,0.039539548653931014,-0.6046045134606899
1627481537.378646,0.039539548653931014,-0.6046045134606899
1627481537.3888817,0.03882860703684481,-0.6117139296315519
1627481537.3992028,0.03882860703684481,-0.6117139296315519
1627481537.4097726,0.03882860703684481,-0.6117139296315519
1627481537.4200015,0.03882860703684481,-0.6117139296315519
1627481537.430233,0.03882860703684481,-0.6117139296315519
1627481537.4406452,0.03882860703684481,-0.6117139296315519
1627481537.4508781,0.03882860703684481,-0.6117139296315519
1627481537.461174,0.03882860703684481,-0.6117139296315519
1627481537.4714613,0.03882860703684481,-0.6117139296315519
1627481537.481739,0.038735223448557246,-0.6126477655144276
1627481537.4920707,0.0386280895137793,-0.613719104862207
1627481537.502421,0.0386280895137793,-0.613719104862207
1627481537.5127442,0.0386280895137793,-0.613719104862207
1627481537.5230033,0.0386280895137793,-0.613719104862207
1627481537.5334086,0.0386280895137793,-0.613719104862207
1627481537.5436575,0.0386280895137793,-0.613719104862207
1627481537.5540006,0.0386280895137793,-0.613719104862207
1627481537.5643313,0.0386280895137793,-0.613719104862207
1627481537.5746243,0.0386280895137793,-0.613719104862207
1627481537.5849023,0.0386280895137793,-0.613719104862207
1627481537.5952756,0.0386280895137793,-0.613719104862207
1627481537.6056228,0.0386280895137793,-0.613719104862207
1627481537.6159866,0.0385300434576203,-0.614699565423797
1627481537.626319,0.0383669162919442,-0.616330837080558
1627481537.6366343,0.0383669162919442,-0.616330837080558
1627481537.6469395,0.0383669162919442,-0.616330837080558
1627481537.6572726,0.0383669162919442,-0.616330837080558
1627481537.6677494,0.0383669162919442,-0.616330837080558
1627481537.6779406,0.0383669162919442,-0.616330837080558
1627481537.6882215,0.0383669162919442,-0.616330837080558
1627481537.6985056,0.0383669162919442,-0.616330837080558
1627481537.7087772,0.0383669162919442,-0.616330837080558
1627481537.7190464,0.0383669162919442,-0.616330837080558
1627481537.729297,0.0383669162919442,-0.616330837080558
1627481537.7396233,0.0383669162919442,-0.616330837080558
1627481537.7499833,0.03833232333270802,-0.6166767666729198
1627481537.7603927,0.03827195036224991,-0.6172804963775009
1627481537.7707086,0.03827195036224991,-0.6172804963775009
1627481537.7810779,0.03827195036224991,-0.6172804963775009
1627481537.7915049,0.03827195036224991,-0.6172804963775009
1627481537.8017805,0.03827195036224991,-0.6172804963775009
1627481537.8121781,0.03827195036224991,-0.6172804963775009
1627481537.8224318,0.03827195036224991,-0.6172804963775009
1627481537.8327568,0.03827195036224991,-0.6172804963775009
1627481537.8431315,0.03827195036224991,-0.6172804963775009
1627481537.8535028,0.03827195036224991,-0.6172804963775009
1627481537.8638124,0.03827195036224991,-0.6172804963775009
1627481537.8740847,0.03827195036224991,-0.6172804963775009
1627481537.8844578,0.038189009331617556,-0.6181099066838245
1627481537.8948865,0.038161745204598835,-0.6183825479540117
1627481537.905114,0.03816766759988508,-0.6183233240011492
1627481537.9155085,0.03816766759988508,-0.6183233240011492
1627481537.9258018,0.03816766759988508,-0.6183233240011492
1627481537.9360647,0.03816766759988508,-0.6183233240011492
1627481537.9464624,0.03816766759988508,-0.6183233240011492
1627481537.9567273,0.03816766759988508,-0.6183233240011492
1627481537.9670355,0.03816766759988508,-0.6183233240011492
1627481537.9773293,0.03816766759988508,-0.6183233240011492
1627481537.9875824,0.03816766759988508,-0.6183233240011492
1627481537.9978716,0.03816766759988508,-0.6183233240011492
1627481538.0082405,0.03816766759988508,-0.6183233240011492
1627481538.0185246,0.03816766759988508,-0.6183233240011492
1627481538.028818,0.03816766759988508,-0.6183233240011492
1627481538.0390809,0.03816766759988508,-0.6183233240011492
1627481538.0493884,0.03816766759988508,-0.6183233240011492
1627481538.064212,0.03815646068991532,-0.6184353931008468
1627481538.07002,0.03816165980136091,-0.618383401986391
1627481538.0804377,0.03816165980136091,-0.618383401986391
1627481538.0907235,0.03816165980136091,-0.618383401986391
1627481538.101078,0.03812693962623677,-0.6187306037376323
1627481538.111418,0.03812693962623677,-0.6187306037376323
1627481538.1217966,0.03812693962623677,-0.6187306037376323
1627481538.132096,0.03812693962623677,-0.6187306037376323
1627481538.1425045,0.03812693962623677,-0.6187306037376323
1627481538.152797,0.03812693962623677,-0.6187306037376323
1627481538.1630287,0.03812693962623677,-0.6187306037376323
1627481538.173495,0.03812693962623677,-0.6187306037376323
1627481538.1837585,0.03812693962623677,-0.6187306037376323
1627481538.1940243,0.03812693962623677,-0.6187306037376323
1627481538.2043421,0.03812693962623677,-0.6187306037376323
1627481538.2146184,0.03812693962623677,-0.6187306037376323
1627481538.2249029,0.03812693962623677,-0.6187306037376323
1627481538.2356997,0.038150792622489264,-0.6184920737751074
1627481538.245601,0.038150792622489264,-0.6184920737751074
1627481538.2558439,0.038150792622489264,-0.6184920737751074
1627481538.2661898,0.038150792622489264,-0.6184920737751074
1627481538.2766535,0.03807759678256826,-0.6192240321743174
1627481538.2868922,0.03807759678256826,-0.6192240321743174
1627481538.2971623,0.03807759678256826,-0.6192240321743174
1627481538.3074577,0.03807759678256826,-0.6192240321743174
1627481538.3177164,0.03807759678256826,-0.6192240321743174
1627481538.3280008,0.03807759678256826,-0.6192240321743174
1627481538.3383834,0.03807759678256826,-0.6192240321743174
1627481538.3486085,0.03807759678256826,-0.6192240321743174
1627481538.3588884,0.03807759678256826,-0.6192240321743174
1627481538.3691888,0.03807759678256826,-0.6192240321743174
1627481538.3794143,0.03807759678256826,-0.6192240321743174
1627481538.3896883,0.03807759678256826,-0.6192240321743174
1627481538.3999481,0.03804397150032615,-0.6195602849967385
1627481538.4102883,0.038012237828925294,-0.6198776217107471
1627481538.42054,0.038012237828925294,-0.6198776217107471
1627481538.4308784,0.038012237828925294,-0.6198776217107471
1627481538.4411912,0.038012237828925294,-0.6198776217107471
1627481538.45145,0.038012237828925294,-0.6198776217107471
1627481538.4617834,0.038012237828925294,-0.6198776217107471
1627481538.4721458,0.038012237828925294,-0.6198776217107471
1627481538.4824495,0.038012237828925294,-0.6198776217107471
1627481538.4928393,0.038012237828925294,-0.6198776217107471
1627481538.5031354,0.038012237828925294,-0.6198776217107471
1627481538.5134375,0.038012237828925294,-0.6198776217107471
1627481538.5237305,0.038012237828925294,-0.6198776217107471
1627481538.5339932,0.038012237828925294,-0.6198776217107471
1627481538.5443585,0.038012237828925294,-0.6198776217107471
1627481538.5546587,0.038012237828925294,-0.6198776217107471
1627481538.5650337,0.038012237828925294,-0.6198776217107471
1627481538.5753644,0.03801271072478414,-0.6198728927521586
1627481538.5856252,0.03798381379915686,-0.6201618620084315
1627481538.596006,0.03790859873886501,-0.6209140126113499
1627481538.6062577,0.03790859873886501,-0.6209140126113499
1627481538.6165915,0.03790859873886501,-0.6209140126113499
