time,x,y,yaw,v,omega
1627303162.6277425,0.6722718477249146,3.1401331424713135,-2.9861815706463335,0.18944665789604187,0.15269626677036285
1627303162.6698077,0.6651476621627808,3.1390011310577393,-2.981811349721205,0.19496069848537445,0.11811385303735733
1627303162.7141278,0.6589025259017944,3.137982130050659,-2.977941803152782,0.19174762070178986,0.11725859344005585
1627303162.757497,0.649269700050354,3.136350393295288,-2.9696598906965113,0.19156715273857117,0.16239109635353088
1627303162.8016918,0.6424630880355835,3.1351606845855713,-2.9673827411632483,0.1919393688440323,0.06325377523899078
1627303162.8017015,0.634663462638855,3.133772134780884,-2.963404006171236,0.19805611670017242,0.09946823120117188
1627303162.8476872,0.6282378435134888,3.132608652114868,-2.9615541052417558,0.19788354635238647,0.056057266891002655
1627303162.8723948,0.6201702356338501,3.1311376094818115,-2.9609156443466396,0.1952538639307022,0.015202023088932037
1627303162.9213758,0.6136974096298218,3.129951238632202,-2.959693267287497,0.19941753149032593,0.03704157844185829
1627303162.9673734,0.6073490381240845,3.1287872791290283,-2.960803572147585,0.1955825835466385,-0.03364592045545578
1627303163.009586,0.600476861000061,3.1275322437286377,-2.9611344928086987,0.19959284365177155,-0.009455000050365925
1627303163.053589,0.5939282178878784,3.1263372898101807,-2.9610019364902462,0.2017184942960739,0.004016991704702377
1627303163.0535994,0.5857144594192505,3.1248209476470947,-2.9570878034083,0.20372015237808228,0.09546628594398499
1627303163.0975788,0.5786253213882446,3.123486280441284,-2.9539616762149143,0.20037627220153809,0.08683734387159348
1627303163.1213999,0.5718380212783813,3.1221911907196045,-2.9521108104264404,0.20322991907596588,0.0544365718960762
1627303163.1702588,0.5648797750473022,3.1208465099334717,-2.9492848397274463,0.1968608945608139,0.07849931716918945
1627303163.213529,0.5578011274337769,3.119457483291626,-2.9463773330775687,0.20037627220153809,0.0807642936706543
1627303163.2578793,0.5512722730636597,3.1181585788726807,-2.944098760180414,0.2017184942960739,0.0690474659204483
1627303163.3015766,0.5449451208114624,3.1168839931488037,-2.9415195760671224,0.1955825835466385,0.0781579464673996
1627303163.3015895,0.5370849370956421,3.1152737140655518,-2.9375019640239333,0.20573045313358307,0.10301516950130463
1627303163.3464682,0.5306445360183716,3.1139214038848877,-2.9318183143245755,0.19941753149032593,0.17223213613033295
1627303163.3912876,0.5184649229049683,3.1113269329071045,-2.931571775592937,0.20085254311561584,0.003976206760853529
1627303163.4408898,0.5122772455215454,3.1100032329559326,-2.930181799307217,0.19174762070178986,0.042120616883039474
1627303163.4861982,0.5061439275741577,3.1086671352386475,-2.924082349742245,0.1902136504650116,0.18483220040798187
1627303163.5297103,0.4998711347579956,3.1072585582733154,-2.9173682532939402,0.18368326127529144,0.1918315887451172
1627303163.573557,0.4941033124923706,3.105912923812866,-2.9074345155394212,0.1794757843017578,0.3010215163230896
1627303163.5735667,0.4866081476211548,3.1040642261505127,-2.892139962904697,0.17544907331466675,0.347603440284729
1627303163.618221,0.4920922517776489,3.1055028438568115,-2.8779730826406804,0.17180587351322174,-189.9702606201172
1627303163.6589086,0.486409068107605,3.1039278507232666,-2.864498859267062,0.16849686205387115,0.38497787714004517
1627303163.7015269,0.4806026220321655,3.10223126411438,-2.85018586335942,0.16803483664989471,0.39758285880088806
1627303163.7455473,0.4755476713180542,3.100672483444214,-2.8347504245030626,0.16030101478099823,0.46774113178253174
1627303163.7894607,0.46862542629241943,3.0983879566192627,-2.8108389183756146,0.1584669053554535,0.519814670085907
1627303163.8337898,0.4636596441268921,3.096639394760132,-2.795151717112426,0.1595340222120285,0.47537052631378174
1627303163.8777645,0.4585312604904175,3.094744920730591,-2.780323246352206,0.15620309114456177,0.42366981506347656
1627303163.8777995,0.4535723924636841,3.0928313732147217,-2.766381937082149,0.16106800734996796,0.4224632680416107
1627303163.9215837,0.4487823247909546,3.0909039974212646,-2.751633616759923,0.1564660668373108,0.4469192326068878
1627303163.9279237,0.4425595998764038,3.0882680416107178,-2.7301513890870277,0.16090364754199982,0.5114816427230835
1627303163.9772737,0.43765580654144287,3.086089849472046,-2.716992172206832,0.1626019924879074,0.3987659215927124
1627303164.0214899,0.4312392473220825,3.083081007003784,-2.689307201492399,0.16106800734996796,0.6292029023170471
1627303164.065477,0.42634284496307373,3.0806491374969482,-2.671937226371081,0.16566994786262512,0.5263631939888
1627303164.1095881,0.4215289354324341,3.0781662464141846,-2.6588974159883385,0.16413596272468567,0.39514628052711487
1627303164.1536376,0.4162348508834839,3.075345277786255,-2.645128978141403,0.17138950526714325,0.39338383078575134
1627303164.1976216,0.41132962703704834,3.0726568698883057,-2.635243867650766,0.17480193078517914,0.30890852212905884
1627303164.1976337,0.4052313566207886,3.069248914718628,-2.6287581557641775,0.17912177741527557,0.16630001366138458
1627303164.2416854,0.39979636669158936,3.06615948677063,-2.620593551630536,0.17862112820148468,0.23327554762363434
1627303164.2682736,0.3904455900192261,3.060689687728882,-2.6040281906816936,0.1836097240447998,0.28076818585395813
1627303164.3147883,0.38496196269989014,3.057382822036743,-2.5938257949697383,0.18296010792255402,0.2914973795413971
1627303164.3609247,0.37970006465911865,3.054149866104126,-2.587432863286308,0.1871456801891327,0.19372592866420746
1627303164.4056993,0.37381279468536377,3.0504844188690186,-2.5819940890417286,0.1825033724308014,0.14312644302845
1627303164.4494624,0.3683260679244995,3.047037363052368,-2.5793571292227275,0.18512959778308868,0.07534027099609375
1627303164.493909,0.3591538667678833,3.0411789417266846,-2.567029235813754,0.18139325082302094,0.2054651528596878
1627303164.537421,0.3537687063217163,3.0376675128936768,-2.5605039807371375,0.18368326127529144,0.1864365190267563
1627303164.581504,0.3451961278915405,3.0319550037384033,-2.5471072008729063,0.18395444750785828,0.2392275035381317
1627303164.6254778,0.33979594707489014,3.0282833576202393,-2.5418784479187244,0.18657591938972473,0.14939308166503906
1627303164.6699002,0.33345115184783936,3.02388596534729,-2.5292091527275407,0.18828681111335754,0.3090079128742218
1627303164.7137673,0.3281210660934448,3.020113229751587,-2.52208977315138,0.18657591938972473,0.20341192185878754
1627303164.7575486,0.3232918977737427,3.0166409015655518,-2.5142664896353,0.18024276196956635,0.23706753551959991
1627303164.757561,0.31755268573760986,3.0124399662017822,-2.5052473395552743,0.17780756950378418,0.2254784107208252
1627303164.8016,0.31270039081573486,3.0088274478912354,-2.498033536192595,0.1728358268737793,0.2061094492673874
1627303164.8397515,0.3077605962753296,3.0050785541534424,-2.486826845168153,0.17717480659484863,0.32018932700157166
1627303164.881485,0.30296993255615234,3.0013434886932373,-2.4719582235929716,0.16417743265628815,0.40185773372650146
1627303164.9255543,0.2986488342285156,2.9978716373443604,-2.457541450512246,0.1679709255695343,0.4368695318698883
1627303164.9694607,0.29294705390930176,2.9931294918060303,-2.4381141128648323,0.1685461550951004,0.4415295422077179
1627303165.0135317,0.28886210918426514,2.9896113872528076,-2.4230379887337565,0.16336897015571594,0.45685335993766785
1627303165.0577793,0.28490471839904785,2.986100912094116,-2.408939158915865,0.16030101478099823,0.4272388815879822
1627303165.0577884,0.2806355953216553,2.98218035697937,-2.3885545944804516,0.16100409626960754,0.5662375092506409
1627303165.1016922,0.27675116062164307,2.9784786701202393,-2.3719483122710066,0.1626019924879074,0.5032221674919128
1627303165.118116,0.2730673551559448,2.974860429763794,-2.3584630508630178,0.1564660668373108,0.4086422324180603
1627303165.1617038,0.26886725425720215,2.9706132411956787,-2.3427617992145144,0.16592560708522797,0.4361470639705658
1627303165.2057693,0.2652401924133301,2.966832399368286,-2.328118796787453,0.15876702964305878,0.4437258839607239
1627303165.2495317,0.2616206407546997,2.962939977645874,-2.311657657694755,0.16106800734996796,0.49882224202156067
1627303165.2495432,0.2576320171356201,2.95849347114563,-2.292288986303968,0.1614411324262619,0.5234769582748413
1627303165.293983,0.254175066947937,2.9544894695281982,-2.2736904621438145,0.16030101478099823,0.5635926127433777
1627303165.322546,0.2508612871170044,2.9505298137664795,-2.2615467965909914,0.1564660668373108,0.3679882287979126
1627303165.3656259,0.24718809127807617,2.9460136890411377,-2.2456721653404035,0.16170716285705566,0.4409617781639099
1627303165.40977,0.24396264553070068,2.9419171810150146,-2.2298743248945887,0.15800003707408905,0.47872284054756165
1627303165.45357,0.2408909797668457,2.9378936290740967,-2.2157493003499034,0.15339809656143188,0.42803359031677246
1627303165.4535823,0.23733079433441162,2.93306565284729,-2.1966559495378872,0.16212521493434906,0.5160344839096069
1627303165.4975648,0.23413300514221191,2.9285690784454346,-2.18127993780703,0.15764941275119781,0.43931689858436584
1627303165.5350327,0.23091399669647217,2.9238712787628174,-2.161748425500415,0.15819178521633148,0.5425413250923157
1627303165.577821,0.22753417491912842,2.9187324047088623,-2.143407778070363,0.17084713280200958,0.5094607472419739
1627303165.62139,0.22457504272460938,2.9140751361846924,-2.1302807926847662,0.16720393300056458,0.3977905511856079
1627303165.665718,0.22054767608642578,2.9075186252593994,-2.1130018710630596,0.17487382888793945,0.39270249009132385
1627303165.7098784,0.2176358699798584,2.9026243686676025,-2.1019620163588395,0.17257286608219147,0.3345373868942261
1627303165.7538533,0.2147763967514038,2.8976995944976807,-2.0917294710429983,0.17257286608219147,0.310081422328949
1627303165.753863,0.21142148971557617,2.891774892807007,-2.080356374225388,0.17917302250862122,0.29929059743881226
1627303165.7977679,0.20850050449371338,2.8865063190460205,-2.0737446204164516,0.18254373967647552,0.2003583014011383
1627303165.8061874,0.2049494981765747,2.879966974258423,-2.062793895813755,0.18149614334106445,0.2670869529247284
1627303165.8546002,0.20184791088104248,2.8741343021392822,-2.0562458033954987,0.18350248038768768,0.1818935126066208
1627303165.89748,0.19828498363494873,2.867285966873169,-2.0448039476964306,0.19299398362636566,0.28604865074157715
1627303165.9418888,0.19536948204040527,2.8615562915802,-2.038172728765168,0.19481559097766876,0.20094351470470428
1627303165.985589,0.19262480735778809,2.8560802936553955,-2.032690271115534,0.18561169505119324,0.16613440215587616
1627303165.985601,0.18924176692962646,2.8492257595062256,-2.025861482746894,0.19599556922912598,0.1750970482826233
1627303166.0305512,0.1865314245223999,2.8436481952667236,-2.0204167563783075,0.18791267275810242,0.16499288380146027
1627303166.0540504,0.18335986137390137,2.837028741836548,-2.0147862475290097,0.1931605041027069,0.14817087352275848
1627303166.0998886,0.1806173324584961,2.831214189529419,-2.0082430246730394,0.19481559097766876,0.1982775628566742
1627303166.1419349,0.17776477336883545,2.825087785720825,-2.004879917984151,0.19308437407016754,0.09608949720859528
1627303166.185529,0.17500603199005127,2.81911301612854,-2.0018704436756183,0.19355231523513794,0.08851640671491623
1627303166.229503,0.17235028743743896,2.8133137226104736,-1.998627846286903,0.1932816058397293,0.09825735539197922
1627303166.2734978,0.1692495346069336,2.8064658641815186,-1.9933306708102356,0.19782300293445587,0.13939957320690155
1627303166.3176692,0.16646790504455566,2.8002512454986572,-1.98997278204231,0.18912707269191742,0.09327464550733566
1627303166.3176808,0.16348087787628174,2.7934911251068115,-1.9837395528053732,0.1944926381111145,0.164031982421875
1627303166.3616,0.16092634201049805,2.787646532058716,-1.9819989341223396,0.1932816058397293,0.05274830386042595
1627303166.3894494,0.1583195924758911,2.7816317081451416,-1.9775109381077471,0.18209633231163025,0.12466642260551453
1627303166.4335437,0.15533804893493652,2.7746760845184326,-1.9739968168480253,0.19915513694286346,0.0924750342965126
1627303166.477555,0.1528853178024292,2.7688982486724854,-1.9704966892735516,0.1902136504650116,0.10606736689805984
1627303166.5216405,0.1503845453262329,2.7629482746124268,-1.9668586594428712,0.1955825835466385,0.1102433055639267
1627303166.521652,0.14796674251556396,2.7571280002593994,-1.9621881986884877,0.19098062813282013,0.1415267139673233
1627303166.5657294,0.14554917812347412,2.751225709915161,-1.9569190248078978,0.1932816058397293,0.15967541933059692
1627303166.5884752,0.14181065559387207,2.741953134536743,-1.9511737154894715,0.1922638714313507,0.11048408597707748
1627303166.634939,0.13933908939361572,2.7357451915740967,-1.94818166928365,0.18561169505119324,0.08311536908149719
1627303166.6775491,0.13700520992279053,2.729809045791626,-1.94261699073719,0.1932816058397293,0.16862696409225464
1627303166.7228594,0.13444340229034424,2.7232015132904053,-1.9386898898649525,0.20248548686504364,0.11219978332519531
1627303166.7655385,0.1321256160736084,2.717150926589966,-1.9345306774822835,0.19634956121444702,0.12603673338890076
1627303166.8098717,0.12981796264648438,2.7110960483551025,-1.9353561316714079,0.19634956121444702,-0.02501227706670761
1627303166.809884,0.1272505521774292,2.7043278217315674,-1.9313511633480953,0.2010793387889862,0.11124876141548157
1627303166.853626,0.12491083145141602,2.69812273979187,-1.9314077324525136,0.20095151662826538,-0.0017122789286077023
1627303166.8845236,0.12133562564849854,2.6885697841644287,-1.9263991590751002,0.20000405609607697,0.0982050821185112
1627303166.9295788,0.11905467510223389,2.6823971271514893,-1.9230963554400626,0.19355231523513794,0.09714154899120331
1627303166.9753263,0.11665487289428711,2.67586350440979,-1.9225133971628074,0.19886967539787292,0.016655240207910538
1627303167.017713,0.11410021781921387,2.668928384780884,-1.9249572456563022,0.1997492015361786,-0.06604839116334915
1627303167.0618336,0.11181282997131348,2.6627581119537354,-1.9266167329992314,0.19941753149032593,-0.050284646451473236
1627303167.1054509,0.10882318019866943,2.6547152996063232,-1.9267834002769344,0.19954238831996918,-0.003875687951222062
1627303167.1498854,0.10651218891143799,2.6484997272491455,-1.9267406146240291,0.20095151662826538,0.0012932401150465012
1627303167.1937428,0.10408055782318115,2.641923666000366,-1.9232244623899557,0.20031601190567017,0.10046277940273285
1627303167.1937537,0.10167670249938965,2.6353647708892822,-1.9209610709213745,0.2054632157087326,0.06656786799430847
1627303167.2375193,0.09941697120666504,2.629157304763794,-1.9188824177781743,0.20018452405929565,0.06299307942390442
1627303167.257409,0.09717690944671631,2.622969388961792,-1.917391360859107,0.19941753149032593,0.0451839342713356
1627303167.3016307,0.09452605247497559,2.6155846118927,-1.9134578643774032,0.1961578130722046,0.09833574295043945
1627303167.3455005,0.09234929084777832,2.609454870223999,-1.9105660451900512,0.19711655378341675,0.08762966841459274
1627303167.389544,0.0896831750869751,2.601914167404175,-1.9107132201182508,0.19507747888565063,-0.003587908810004592
1627303167.433729,0.08759188652038574,2.5959689617156982,-1.9073609890567222,0.19098062813282013,0.10158076137304306
1627303167.4775503,0.08543932437896729,2.58980393409729,-1.906065405944469,0.19788354635238647,0.039259593933820724
1627303167.4775615,0.08302867412567139,2.582871198654175,-1.9047751393709185,0.18820767104625702,0.033085163682699203
1627303167.5215874,0.08099365234375,2.57698655128479,-1.9027066187275365,0.18867966532707214,0.06268241256475449
1627303167.5427656,0.07910537719726562,2.5714261531829834,-1.8936622425454956,0.17794179916381836,0.2740730047225952
1627303167.5854123,0.07724082469940186,2.5657780170440674,-1.8856193648560353,0.1749415099620819,0.23655331134796143
1627303167.6295023,0.0756000280380249,2.5606424808502197,-1.8744610977447662,0.1684742569923401,0.3486946225166321
1627303167.629514,0.07372093200683594,2.5544941425323486,-1.8603687592012959,0.16484396159648895,0.36134475469589233
1627303167.6737125,0.07213985919952393,2.5490496158599854,-1.8464427705625424,0.16198839247226715,0.3978865444660187
1627303167.714826,0.07072925567626953,2.543898820877075,-1.8297633478293713,0.16183499991893768,0.5054329633712769
1627303167.7574608,0.0693659782409668,2.5385258197784424,-1.8088284327760769,0.15837258100509644,0.59814453125
1627303167.8018007,0.06805968284606934,2.532930612564087,-1.791490955818421,0.16415788233280182,0.4953520596027374
1627303167.8458407,0.066550612449646,2.525824785232544,-1.7686347435089078,0.16142593324184418,0.5079163312911987
1627303167.8899903,0.06551539897918701,2.52043080329895,-1.752190146608573,0.1569262593984604,0.469848096370697
1627303167.8899994,0.0643845796585083,2.5138967037200928,-1.732124994883673,0.1617414653301239,0.4893948435783386
1627303167.9339943,0.06355762481689453,2.5085694789886475,-1.7174773978768627,0.1540336012840271,0.41850295662879944
1627303167.9575126,0.06278181076049805,2.5029022693634033,-1.6962104907107078,0.1588948667049408,0.5907449722290039
1627303168.0074043,0.06214404106140137,2.4975745677948,-1.6836520873867118,0.1626019924879074,0.38055941462516785
1627303168.0495,0.061402201652526855,2.4905521869659424,-1.668442351999088,0.1722361296415329,0.37096768617630005
1627303168.093606,0.06085062026977539,2.484706163406372,-1.6613022873441978,0.16777369379997253,0.20400455594062805
1627303168.1376553,0.06044936180114746,2.480015516281128,-1.6509656463733655,0.13077187538146973,0.2871288061141968
1627303168.1815405,0.06022310256958008,2.477088212966919,-1.6448749790652375,0.08388684689998627,0.17401830852031708
1627303168.2255113,0.06003367900848389,2.4744880199432373,-1.6421243544543485,0.04273771494626999,0.04509042575955391
1627303168.269551,0.06000113487243652,2.4740335941314697,-1.6425510663476635,0.013805828988552094,-0.012928789481520653
1627303168.3135433,0.059981346130371094,2.4737560749053955,-1.6410844717474102,0.008436895906925201,0.04443977773189545
1627303168.3135545,0.059966087341308594,2.4735286235809326,-1.634402909952453,0.006902914494276047,0.2024715542793274
1627303168.3574636,0.05995368957519531,2.4733011722564697,-1.6164092259965364,0.006508462131023407,0.5141053795814514
1627303168.3694894,0.05994749069213867,2.4730989933013916,-1.5863473922053948,0.004821083042770624,0.7157581448554993
1627303168.4181762,0.05994725227355957,2.47292160987854,-1.5585118895868322,0.005368933547288179,0.8435032367706299
1627303168.4615388,0.059950947761535645,2.472795248031616,-1.5246715394710766,0.003834952600300312,1.025463581085205
1627303168.5057118,0.059954285621643066,2.4727447032928467,-1.483719397545343,0.0014463249826803803,1.1700595617294312
1627303168.5495002,0.05995965003967285,2.472694158554077,-1.4466013756787195,0.0015339809469878674,1.1247901916503906
1627303168.5495346,0.05994832515716553,2.472769021987915,-1.3952439237341305,-0.0017658618744462729,1.1943578720092773
1627303168.593586,0.059963107109069824,2.4726946353912354,-1.3543884196338227,0.002300971420481801,1.2380462884902954
1627303168.6354349,0.059957265853881836,2.472719430923462,-1.3169455035053392,-0.0007669904734939337,1.134634017944336
1627303168.6775024,0.05996417999267578,2.4726951122283936,-1.2677749026033844,0.0006840726127848029,1.3289387226104736
1627303168.7215843,0.05996417999267578,2.4726951122283936,-1.2299692312266959,0.0,1.145622968673706
1627303168.76575,0.05997312068939209,2.4726712703704834,-1.187834334730393,0.0007669904734939337,1.276814579963684
1627303168.7657611,0.059963226318359375,2.4726946353912354,-1.148396961753648,-0.0007669904734939337,1.195073127746582
1627303168.8098218,0.05998492240905762,2.472648859024048,-1.107259360258867,0.0015819178661331534,1.285549283027649
1627303168.826186,0.06004512310028076,2.4725377559661865,-1.043162251275001,0.0028122984804213047,1.4243814945220947
1627303168.8760042,0.06001889705657959,2.472581148147583,-1.008167734328962,-0.0014463249826803803,0.9998423457145691
1627303168.9175105,0.06046295166015625,2.4719035625457764,-0.9728061858001065,0.02076774276793003,0.9067058563232422
1627303168.9616232,0.06181454658508301,2.4699456691741943,-0.9604210950698031,0.07209710776805878,0.37530696392059326
1627303169.005674,0.06362271308898926,2.4673802852630615,-0.9532152558571136,0.0951068252325058,0.21835890412330627
1627303169.0496962,0.06517350673675537,2.465222120285034,-0.9421943372451684,0.0830506905913353,0.34440308809280396
1627303169.0938513,0.06635522842407227,2.463608980178833,-0.93488177915417,0.05712983384728432,0.2089296132326126
1627303169.0938642,0.06746351718902588,2.4621307849884033,-0.920204303649227,0.03770775720477104,0.29954132437705994
1627303169.1386409,0.06791210174560547,2.461549997329712,-0.9064448073652838,0.020971711724996567,0.3931283950805664
1627303169.189147,0.06991982460021973,2.4590723514556885,-0.873218895566092,0.049063790589571,0.511167585849762
1627303169.2420726,0.07230234146118164,2.456247568130493,-0.8670401607631876,0.10558172315359116,0.17653533816337585
1627303169.2855215,0.07634949684143066,2.4515159130096436,-0.859415065555961,0.1415097415447235,0.17329779267311096
1627303169.3297224,0.08017957210540771,2.44709849357605,-0.8536045685027561,0.16241024434566498,0.16140276193618774
1627303169.3735335,0.08500182628631592,2.4415981769561768,-0.8483461363921236,0.18755868077278137,0.13483181595802307
1627303169.417466,0.08912575244903564,2.4369332790374756,-0.8454046141400696,0.18867966532707214,0.0891360342502594
1627303169.4174752,0.09449887275695801,2.4309065341949463,-0.8399283518430259,0.2018527239561081,0.13690590858459473
1627303169.4623542,0.09917867183685303,2.425719976425171,-0.8335187497905793,0.19404859840869904,0.17804569005966187
1627303169.482096,0.10421288013458252,2.42020583152771,-0.8282377449201824,0.20180141925811768,0.14272895455360413
1627303169.5300536,0.10899746417999268,2.4150121212005615,-0.8245380094625735,0.2017623335123062,0.10570798814296722
1627303169.578496,0.11681580543518066,2.406590700149536,-0.8204705799793619,0.19476358592510223,0.06893933564424515
1627303169.627145,0.1214907169342041,2.40157151222229,-0.821368243058558,0.19053322076797485,-0.024934610351920128
1627303169.691522,0.1297692060470581,2.3927485942840576,-0.8130500396480546,0.2050594538450241,0.14098620414733887
1627303169.765606,0.13458168506622314,2.3876850605010986,-0.8086123416423269,0.19959284365177155,0.12679100036621094
1627303169.8096635,0.14690959453582764,2.374784231185913,-0.8076008186598812,0.18983015418052673,0.010760541073977947
1627303169.853504,0.15115416049957275,2.370332956314087,-0.8107033927912436,0.17084713280200958,-0.08618169277906418
1627303169.8976152,0.15480923652648926,2.3664391040802,-0.8233328185340755,0.16689233481884003,-0.39466843008995056
1627303169.9414978,0.15874135494232178,2.362111806869507,-0.8430460910898919,0.15386232733726501,-0.5187705755233765
1627303169.985506,0.16234147548675537,2.3579976558685303,-0.8608652157509692,0.15620309114456177,-0.5091190338134766
1627303170.0295784,0.16812419891357422,2.3510215282440186,-0.8964574379817655,0.15358009934425354,-0.6032575964927673
1627303170.0737677,0.1712568998336792,2.3470451831817627,-0.9105701501655487,0.15339809656143188,-0.4276579022407532
1627303170.117485,0.17462146282196045,2.3426401615142822,-0.926488419677861,0.15837258100509644,-0.4548072814941406
1627303170.1616313,0.17789363861083984,2.3381974697113037,-0.9454723788933718,0.15327027440071106,-0.5273322463035583
1627303170.205572,0.18098974227905273,2.333845853805542,-0.9592933478774861,0.16183499991893768,-0.4188183546066284
1627303170.205582,0.18488919734954834,2.328202962875366,-0.9729185324809878,0.17587682604789734,-0.34936270117759705
1627303170.2494736,0.18784832954406738,2.3238179683685303,-0.981400353855085,0.16030101478099823,-0.2570260763168335
1627303170.2644646,0.19148969650268555,2.3183062076568604,-0.9925479701008092,0.12233498692512512,-0.2064373791217804
1627303170.3106465,0.19266247749328613,2.316502809524536,-0.995950355833413,0.06519418954849243,-0.10310158878564835
1627303170.3536093,0.19341790676116943,2.315333604812622,-0.9985189537762802,0.04218447580933571,-0.07783643901348114
1627303170.3978748,0.19381499290466309,2.314716100692749,-0.99989984633805,0.021588526666164398,-0.04061530530452728
1627303170.441561,0.1939927339553833,2.314439058303833,-1.0008092963769646,0.009970876388251781,-0.02755901962518692
1627303170.485701,0.1940746307373047,2.3143112659454346,-1.0021702224630362,0.0030992678366601467,-0.027773331850767136
1627303170.5299273,0.19410192966461182,2.3142688274383545,-1.0025265553285572,0.0015339809469878674,-0.01079747173935175
1627303170.573518,0.1941155195236206,2.3142473697662354,-1.0030004810901678,0.000428994680987671,-0.008033493533730507
1627303170.6181579,0.1941155195236206,2.3142473697662354,-1.0031031541090474,0.0,-0.003110278630629182
1627303170.661445,0.1941155195236206,2.3142473697662354,-1.0032020286234176,0.0,-0.0016770120710134506
1627303170.705729,0.1941155195236206,2.3142473697662354,-1.003134747648629,0.0,0.002041007624939084
1627303170.7502084,0.1941155195236206,2.3142473697662354,-1.0031162709854449,0.0,0.0005132622318342328
1627303170.7502177,0.1941155195236206,2.3142473697662354,-1.00307704260645,0.0,0.0011884805280715227
1627303170.7935543,0.1939793825149536,2.3144609928131104,-1.003157713938966,-0.007669905200600624,-0.0024455967359244823
1627303170.8099728,0.19224905967712402,2.3171699047088623,-1.0015760864480847,-0.06839270889759064,0.03365252912044525
1627303170.858308,0.19022905826568604,2.320324659347534,-1.000949099291622,-0.11351459473371506,0.01899762637913227
1627303170.9015658,0.18763530254364014,2.3243744373321533,-1.0013225069595946,-0.145728200674057,-0.011314045637845993
1627303170.9459996,0.18445682525634766,2.3293421268463135,-1.001840956042813,-0.16849686205387115,-0.014812605455517769
1627303170.9894419,0.18122267723083496,2.3343942165374756,-1.000924308287294,-0.1817767471075058,0.02777576446533203
1627303171.0334551,0.17553925514221191,2.3432576656341553,-1.0003175643963693,-0.194986030459404,0.011236579157412052
1627303171.0774858,0.17206919193267822,2.3486697673797607,-1.000985378637484,-0.19481559097766876,-0.020236680284142494
1627303171.1214345,0.16691803932189941,2.3567020893096924,-1.0001217965167015,-0.16740576922893524,0.015150036662817001
1627303171.1656222,0.16477429866790771,2.3600480556488037,-1.0018243818172552,-0.11353650689125061,-0.04864420369267464
1627303171.2095912,0.16357314586639404,2.361923933029175,-1.000604900476034,-0.06749516725540161,0.03695487976074219
1627303171.2096014,0.1628354787826538,2.363074541091919,-1.00078722221411,-0.04019932448863983,-0.005364418029785156
1627303171.2535105,0.16249394416809082,2.363607168197632,-1.0006203986261326,-0.019174762070178986,0.005057363770902157
1627303171.277,0.16231608390808105,2.363884210586548,-0.9991486258856895,-0.006208281498402357,0.027769016101956367
1627303171.3222327,0.16231608390808105,2.363884210586548,-0.9990907123808829,0.0,0.0017556276870891452
1627303171.365698,0.16231608390808105,2.363884210586548,-0.9991429244370207,0.0,-0.0015822324203327298
1627303171.4095163,0.16231608390808105,2.363884210586548,-0.9991224051512889,0.0,0.0006213332526385784
1627303171.4538321,0.16231608390808105,2.363884210586548,-0.9991224051512889,0.0,0.0
1627303171.453844,0.16231608390808105,2.363884210586548,-0.9991818897585323,0.0,-0.001565406215377152
1627303171.497869,0.16231608390808105,2.363884210586548,-0.9991268870280703,0.0,0.0016653176862746477
1627303171.5324357,0.16231608390808105,2.363884210586548,-0.9991362015797727,0.0,-0.0002817674248944968
1627303171.5735402,0.16231608390808105,2.363884210586548,-0.9990554070087532,0.0,0.002245108364149928
1627303171.6180048,0.16231608390808105,2.363884210586548,-0.9990844622048696,0.0,-0.0008814262691885233
1627303171.6614516,0.16231608390808105,2.363884210586548,-0.999114264732463,0.0,-0.0009313225746154785
1627303171.6614714,0.16231608390808105,2.363884210586548,-0.9991355309306412,0.0,-0.0005304813385009766
1627303171.705959,0.16231608390808105,2.363884210586548,-0.9991207130904826,0.0,0.00044793792767450213
1627303171.7358208,0.16231608390808105,2.363884210586548,-0.999139036846143,0.0,-0.0005563099985010922
1627303171.7775066,0.16231608390808105,2.363884210586548,-0.9991336861928676,0.0,0.00014498426753561944
1627303171.8217525,0.16231608390808105,2.363884210586548,-0.9991355309306412,0.0,-5.418603905127384e-05
1627303171.8655624,0.16231608390808105,2.363884210586548,-0.9991336861928676,0.0,5.587935447692871e-05
1627303171.8655705,0.16231608390808105,2.363884210586548,-0.9990522665160038,0.0,0.0022005389910191298
1627303171.9099567,0.16231608390808105,2.363884210586548,-0.9991371466681762,0.0,-0.002572030760347843
1627303171.9465494,0.16230237483978271,2.363905668258667,-0.999070864175203,-0.0005273059941828251,0.0013808408984914422
1627303171.9935918,0.16231608390808105,2.363884210586548,-0.9991295550752197,0.0007669904734939337,-0.0017773021245375276
1627303172.037515,0.16231608390808105,2.363884210586548,-0.9992259630157944,0.0,-0.0023522027768194675
1627303172.0814507,0.16231608390808105,2.363884210586548,-0.9991664773063686,0.0,0.0018025889294221997
1627303172.1255436,0.16231608390808105,2.363884210586548,-0.999152909705205,0.0,0.0004246830940246582
1627303172.1255527,0.16231608390808105,2.363884210586548,-0.9992384641271903,0.0,-0.0020876163616776466
1627303172.1695826,0.16231608390808105,2.363884210586548,-0.9991702886069352,0.0,0.0020662944298237562
1627303172.19363,0.16230237483978271,2.363905668258667,-0.9992193162595496,-0.0006489919614978135,-0.001256282557733357
1627303172.2408285,0.16230237483978271,2.363905668258667,-0.9991590837264896,0.0,0.001824263366870582
