time,v,omega
1627303170.0966494,0.20477484166622162,-0.15126586109399795
1627303170.1046803,0.20477484166622162,-0.0
1627303170.1115816,0.0,0.0
1627303170.34361,-0.0,-0.0
1627303170.3687334,-0.0,-0.0
1627303170.4188423,-0.0,-0.0
1627303170.468884,-0.0,-0.0
1627303170.518918,-0.0,-0.0
1627303170.5690126,-0.0,-0.0
1627303170.5846167,-0.0,-0.0
1627303170.5926247,-0.0,-0.0
1627303170.6006598,-0.0,-0.0
1627303170.6166408,-0.0,-0.0
1627303170.624674,-0.0,-0.0
1627303170.632667,-0.0,-0.0
1627303170.640621,-0.0,-0.0
1627303170.6486647,-0.0,-0.0
1627303170.65665,-0.0,-0.0
1627303170.6646495,-0.0,-0.0
1627303170.6726027,-0.0868861973285675,-0.0
1627303170.6806977,-0.1752590835094452,-0.0
1627303170.6886415,-0.2636319696903229,-0.0
1627303170.6966758,-0.3961694836616516,-0.0
1627303170.7046492,-0.5140145421028137,-0.0
1627303170.7126975,-0.6318159699440002,-0.0
1627303170.7206235,-0.6907166838645935,-0.0
1627303170.7287016,-0.7201888561248779,-0.0
1627303170.7366874,-0.7938256859779358,-0.0
1627303170.7446427,-0.8232978582382202,-0.0
1627303170.7526813,-0.852726399898529,-0.0
1627303170.7606857,-0.8821985721588135,-0.0
1627303170.8107665,-0.8821985721588135,-0.0
1627303170.8246655,-0.7496610283851624,-0.0
1627303170.874728,-0.7496610283851624,-0.0
1627303170.912739,-0.7201888561248779,-0.0
1627303170.920603,-0.6907166838645935,-0.0
1627303170.9287,-0.6612881422042847,-0.0
1627303170.936662,-0.572915256023407,-0.0
1627303170.9447052,-0.5140145421028137,-0.0
1627303170.9526315,-0.3666973412036896,-0.0
1627303170.9606776,-0.1752590835094452,-0.0
1627303170.9686754,-0.057414036244153976,-0.0
1627303170.975554,0.0,0.0
