time,v,omega
1627645142.2260265,0.029492581682125076,-0.7050741831787493
1627645142.2363522,0.029492581682125076,-0.7050741831787493
1627645142.2466037,0.029492581682125076,-0.7050741831787493
1627645142.2568963,0.028979468430798263,-0.7102053156920174
1627645142.2672043,0.028979468430798263,-0.7102053156920174
1627645142.2775702,0.028979468430798263,-0.7102053156920174
1627645142.2878346,0.028979468430798263,-0.7102053156920174
1627645142.298217,0.028979468430798263,-0.7102053156920174
1627645142.3086073,0.028695936144238002,-0.71304063855762
1627645142.318918,0.028695936144238002,-0.71304063855762
1627645142.3292902,0.028695936144238002,-0.71304063855762
1627645142.3396494,0.028695936144238002,-0.71304063855762
1627645142.3499484,0.028075349503651537,-0.7192465049634846
1627645142.3602502,0.028075349503651537,-0.7192465049634846
1627645142.3706183,0.028075349503651537,-0.7192465049634846
1627645142.3809302,0.028075349503651537,-0.7192465049634846
1627645142.3912594,0.027826670335530348,-0.7217332966446965
1627645142.401592,0.027826670335530348,-0.7217332966446965
1627645142.411853,0.027826670335530348,-0.7217332966446965
1627645142.4221604,0.027826670335530348,-0.7217332966446965
1627645142.4326196,0.027826670335530348,-0.7217332966446965
1627645142.442957,0.02729527031713959,-0.7270472968286041
1627645142.4531026,0.02729527031713959,-0.7270472968286041
1627645142.463758,0.02729527031713959,-0.7270472968286041
1627645142.4739616,0.02729527031713959,-0.7270472968286041
1627645142.484275,0.02698455429352107,-0.7301544570647893
1627645142.4946308,0.026630143594623214,-0.7336985640537679
1627645142.5049782,0.026630143594623214,-0.7336985640537679
1627645142.5153537,0.026630143594623214,-0.7336985640537679
1627645142.5257351,0.026630143594623214,-0.7336985640537679
1627645142.536066,0.026630143594623214,-0.7336985640537679
1627645142.5463536,0.026383019200293758,-0.7361698079970624
1627645142.5567691,0.026383019200293758,-0.7361698079970624
1627645142.5670493,0.026383019200293758,-0.7361698079970624
1627645142.5773337,0.026383019200293758,-0.7361698079970624
1627645142.5877001,0.025790157342654087,-0.7420984265734591
1627645142.5979743,0.025790157342654087,-0.7420984265734591
1627645142.6082394,0.025790157342654087,-0.7420984265734591
1627645142.6185935,0.025790157342654087,-0.7420984265734591
1627645142.628946,0.025790157342654087,-0.7420984265734591
1627645142.6392214,0.025520721891048814,-0.7447927810895119
1627645142.6496236,0.025520721891048814,-0.7447927810895119
1627645142.6599634,0.025520721891048814,-0.7447927810895119
1627645142.670284,0.025520721891048814,-0.7447927810895119
1627645142.6807764,0.02533020989977588,-0.7466979010022412
1627645142.6911337,0.02533020989977588,-0.7466979010022412
1627645142.701422,0.02533020989977588,-0.7466979010022412
1627645142.711777,0.02533020989977588,-0.7466979010022412
1627645142.722071,0.025165972813184667,-0.7483402718681533
1627645142.732392,0.025165972813184667,-0.7483402718681533
1627645142.7428026,0.025165972813184667,-0.7483402718681533
1627645142.7529685,0.025165972813184667,-0.7483402718681533
1627645142.763297,0.025165972813184667,-0.7483402718681533
1627645142.7736247,0.024973840818565088,-0.7502615918143491
1627645142.7839522,0.024973840818565088,-0.7502615918143491
1627645142.7942908,0.024973840818565088,-0.7502615918143491
1627645142.8045342,0.024973840818565088,-0.7502615918143491
1627645142.814959,0.024518294844504608,-0.7548170515549539
1627645142.8254104,0.024518294844504608,-0.7548170515549539
1627645142.8356946,0.024518294844504608,-0.7548170515549539
1627645142.8459651,0.024518294844504608,-0.7548170515549539
1627645142.8562467,0.024244284261985327,-0.7575571573801467
1627645142.8665118,0.024244284261985327,-0.7575571573801467
1627645142.877015,0.024244284261985327,-0.7575571573801467
1627645142.8874288,0.024244284261985327,-0.7575571573801467
1627645142.897637,0.02390418750083432,-0.7609581249916568
1627645142.9080443,0.02390418750083432,-0.7609581249916568
1627645142.9183476,0.02390418750083432,-0.7609581249916568
1627645142.9286535,0.02390418750083432,-0.7609581249916568
1627645142.938908,0.02390418750083432,-0.7609581249916568
1627645142.9491997,0.023700664835168285,-0.7629933516483172
1627645142.9594393,0.023700664835168285,-0.7629933516483172
1627645142.969835,0.023700664835168285,-0.7629933516483172
1627645142.980145,0.023700664835168285,-0.7629933516483172
1627645142.9903765,0.023700664835168285,-0.7629933516483172
1627645143.0007374,0.023700664835168285,-0.7629933516483172
1627645143.0110908,0.023700664835168285,-0.7629933516483172
1627645143.021327,0.023456090698630194,-0.7654390930136981
1627645143.031766,0.023456090698630194,-0.7654390930136981
1627645143.0420668,0.023456090698630194,-0.7654390930136981
1627645143.0523717,0.023456090698630194,-0.7654390930136981
1627645143.0627365,0.023159819633689162,-0.7684018036631084
1627645143.0730834,0.023159819633689162,-0.7684018036631084
1627645143.083394,0.023159819633689162,-0.7684018036631084
1627645143.0938764,0.023159819633689162,-0.7684018036631084
1627645143.1041663,0.02265002520710755,-0.7734997479289245
1627645143.1145606,0.02265002520710755,-0.7734997479289245
1627645143.1248906,0.02265002520710755,-0.7734997479289245
1627645143.135226,0.02265002520710755,-0.7734997479289245
1627645143.1455593,0.02265002520710755,-0.7734997479289245
1627645143.1558084,0.022420493574809287,-0.7757950642519071
1627645143.166117,0.022420493574809287,-0.7757950642519071
1627645143.1763556,0.022420493574809287,-0.7757950642519071
1627645143.186646,0.02220233043980191,-0.7779766956019809
1627645143.197047,0.02220233043980191,-0.7779766956019809
1627645143.2072608,0.02220233043980191,-0.7779766956019809
1627645143.2175589,0.02220233043980191,-0.7779766956019809
1627645143.2280087,0.02220233043980191,-0.7779766956019809
1627645143.238342,0.021961604392847025,-0.7803839560715298
1627645143.248623,0.021961604392847025,-0.7803839560715298
1627645143.259011,0.021961604392847025,-0.7803839560715298
1627645143.2692242,0.021961604392847025,-0.7803839560715298
1627645143.2795413,0.021463575321276098,-0.785364246787239
1627645143.289913,0.021463575321276098,-0.785364246787239
1627645143.300321,0.021463575321276098,-0.785364246787239
1627645143.310542,0.021463575321276098,-0.785364246787239
1627645143.320854,0.021238959931427548,-0.7876104006857245
1627645143.3311143,0.021238959931427548,-0.7876104006857245
1627645143.3413794,0.021238959931427548,-0.7876104006857245
1627645143.3516808,0.021238959931427548,-0.7876104006857245
1627645143.3621256,0.021068635439271666,-0.7893136456072833
1627645143.372398,0.021068635439271666,-0.7893136456072833
1627645143.382806,0.021068635439271666,-0.7893136456072833
1627645143.3931308,0.021068635439271666,-0.7893136456072833
1627645143.4034834,0.020873170491875384,-0.7912682950812462
1627645143.4138463,0.020873170491875384,-0.7912682950812462
1627645143.4241965,0.020873170491875384,-0.7912682950812462
1627645143.434488,0.020873170491875384,-0.7912682950812462
1627645143.444743,0.020873170491875384,-0.7912682950812462
1627645143.4550579,0.02051816676701068,-0.7948183323298932
1627645143.465371,0.02051816676701068,-0.7948183323298932
1627645143.4756505,0.02051816676701068,-0.7948183323298932
1627645143.4860373,0.02051816676701068,-0.7948183323298932
1627645143.4963548,0.020349305787498162,-0.7965069421250184
1627645143.5066166,0.020349305787498162,-0.7965069421250184
1627645143.5169165,0.020349305787498162,-0.7965069421250184
1627645143.5272076,0.020349305787498162,-0.7965069421250184
1627645143.5377066,0.020349305787498162,-0.7965069421250184
1627645143.547946,0.019961842084461192,-0.8003815791553881
1627645143.5582426,0.019961842084461192,-0.8003815791553881
1627645143.5685012,0.019961842084461192,-0.8003815791553881
1627645143.5788932,0.019961842084461192,-0.8003815791553881
1627645143.5892494,0.019753817266412257,-0.8024618273358775
1627645143.5995905,0.019753817266412257,-0.8024618273358775
1627645143.6099,0.019753817266412257,-0.8024618273358775
1627645143.620254,0.019753817266412257,-0.8024618273358775
1627645143.6304946,0.019753817266412257,-0.8024618273358775
1627645143.6408906,0.01949913872049678,-0.8050086127950322
1627645143.6512167,0.01949913872049678,-0.8050086127950322
1627645143.6615114,0.01949913872049678,-0.8050086127950322
1627645143.6718578,0.01949913872049678,-0.8050086127950322
1627645143.6822546,0.019348618755270143,-0.8065138124472986
1627645143.6925893,0.019348618755270143,-0.8065138124472986
1627645143.703028,0.019348618755270143,-0.8065138124472986
1627645143.7132268,0.019348618755270143,-0.8065138124472986
1627645143.723466,0.019348618755270143,-0.8065138124472986
1627645143.7338498,0.01912149979995379,-0.8087850020004621
1627645143.7442198,0.01912149979995379,-0.8087850020004621
1627645143.7545419,0.01912149979995379,-0.8087850020004621
1627645143.7647824,0.01912149979995379,-0.8087850020004621
1627645143.7752204,0.018881641592980114,-0.8111835840701989
1627645143.7854815,0.018881641592980114,-0.8111835840701989
1627645143.795712,0.018881641592980114,-0.8111835840701989
1627645143.8061082,0.018881641592980114,-0.8111835840701989
1627645143.8165393,0.018707008694050932,-0.8129299130594907
1627645143.8268168,0.018707008694050932,-0.8129299130594907
1627645143.837131,0.018707008694050932,-0.8129299130594907
1627645143.847477,0.018707008694050932,-0.8129299130594907
1627645143.8577702,0.018707008694050932,-0.8129299130594907
1627645143.868063,0.01849144104269147,-0.8150855895730853
1627645143.8783433,0.01849144104269147,-0.8150855895730853
1627645143.8887205,0.01849144104269147,-0.8150855895730853
1627645143.899055,0.01849144104269147,-0.8150855895730853
1627645143.9093049,0.018418837210852357,-0.8158116278914764
1627645143.919571,0.018418837210852357,-0.8158116278914764
1627645143.9301667,0.018367975064573796,-0.8163202493542621
1627645143.9403934,0.018367975064573796,-0.8163202493542621
1627645143.9507892,0.018367975064573796,-0.8163202493542621
1627645143.9612312,0.018367975064573796,-0.8163202493542621
1627645143.9715292,0.018367975064573796,-0.8163202493542621
1627645143.9818323,0.018348087849759522,-0.8165191215024048
1627645143.992287,0.018348087849759522,-0.8165191215024048
1627645144.00264,0.018348087849759522,-0.8165191215024048
1627645144.012909,0.018348087849759522,-0.8165191215024048
1627645144.0232756,0.018229268886436303,-0.817707311135637
1627645144.033705,0.018229268886436303,-0.817707311135637
1627645144.0439887,0.018229268886436303,-0.817707311135637
1627645144.0544755,0.018229268886436303,-0.817707311135637
1627645144.0649328,0.018184273501001914,-0.8181572649899809
1627645144.0753117,0.018184273501001914,-0.8181572649899809
1627645144.0858147,0.018184273501001914,-0.8181572649899809
1627645144.0961444,0.018184273501001914,-0.8181572649899809
1627645144.1064546,0.018184273501001914,-0.8181572649899809
1627645144.116771,0.018194325106606568,-0.8180567489339343
1627645144.127099,0.018194325106606568,-0.8180567489339343
1627645144.137325,0.018194325106606568,-0.8180567489339343
1627645144.1475382,0.018194325106606568,-0.8180567489339343
1627645144.157868,0.018194325106606568,-0.8180567489339343
1627645144.1681461,0.018205074782196507,-0.8179492521780349
1627645144.178506,0.018205074782196507,-0.8179492521780349
1627645144.188781,0.018205074782196507,-0.8179492521780349
1627645144.1991313,0.018205074782196507,-0.8179492521780349
1627645144.2093675,0.018151429559445577,-0.8184857044055442
1627645144.2197142,0.018151429559445577,-0.8184857044055442
1627645144.2300467,0.018151429559445577,-0.8184857044055442
1627645144.2402413,0.018151429559445577,-0.8184857044055442
1627645144.2507026,0.018151429559445577,-0.8184857044055442
1627645144.261107,0.01812641242275681,-0.8187358757724319
1627645144.2713773,0.01812641242275681,-0.8187358757724319
1627645144.281634,0.01812641242275681,-0.8187358757724319
1627645144.2920113,0.01812641242275681,-0.8187358757724319
1627645144.3022234,0.01812641242275681,-0.8187358757724319
1627645144.312697,0.01810387927684749,-0.8189612072315251
1627645144.3229418,0.01810387927684749,-0.8189612072315251
1627645144.3332348,0.01810387927684749,-0.8189612072315251
1627645144.3436496,0.01810387927684749,-0.8189612072315251
1627645144.353821,0.018110610947120853,-0.8188938905287915
1627645144.364124,0.018110610947120853,-0.8188938905287915
1627645144.374458,0.018110610947120853,-0.8188938905287915
1627645144.3848798,0.018110610947120853,-0.8188938905287915
1627645144.3950994,0.018110610947120853,-0.8188938905287915
1627645144.4055264,0.018057590260745406,-0.819424097392546
1627645144.4158976,0.018057590260745406,-0.819424097392546
1627645144.426113,0.018057590260745406,-0.819424097392546
1627645144.4363806,0.018057590260745406,-0.819424097392546
1627645144.446641,0.018057590260745406,-0.819424097392546
1627645144.4568725,0.018011522875730823,-0.8198847712426918
1627645144.4671564,0.018011522875730823,-0.8198847712426918
1627645144.477593,0.018011522875730823,-0.8198847712426918
1627645144.487923,0.018011522875730823,-0.8198847712426918
1627645144.4981952,0.01796046991627878,-0.8203953008372122
1627645144.5085406,0.01796046991627878,-0.8203953008372122
1627645144.5188937,0.01796046991627878,-0.8203953008372122
1627645144.5290966,0.01796046991627878,-0.8203953008372122
1627645144.5395234,0.01796046991627878,-0.8203953008372122
1627645144.5497112,0.017945994238621976,-0.8205400576137802
1627645144.5599992,0.017945994238621976,-0.8205400576137802
1627645144.5704992,0.017945994238621976,-0.8205400576137802
1627645144.5808072,0.017945994238621976,-0.8205400576137802
1627645144.5910773,0.01789418134656262,-0.8210581865343738
1627645144.601467,0.01789418134656262,-0.8210581865343738
1627645144.6118317,0.01789418134656262,-0.8210581865343738
1627645144.622021,0.01789418134656262,-0.8210581865343738
1627645144.6324914,0.01789418134656262,-0.8210581865343738
1627645144.6428204,0.01784546107264644,-0.8215453892735356
1627645144.6530495,0.01784546107264644,-0.8215453892735356
1627645144.6634104,0.01784546107264644,-0.8215453892735356
1627645144.6736429,0.01784546107264644,-0.8215453892735356
1627645144.6839776,0.017823411168773663,-0.8217658883122634
1627645144.6944041,0.017823411168773663,-0.8217658883122634
1627645144.7047615,0.017823411168773663,-0.8217658883122634
1627645144.7151287,0.017823411168773663,-0.8217658883122634
1627645144.7254953,0.017804049841920456,-0.8219595015807954
1627645144.7357876,0.017804049841920456,-0.8219595015807954
1627645144.746097,0.017804049841920456,-0.8219595015807954
1627645144.7564037,0.017804049841920456,-0.8219595015807954
1627645144.7667372,0.01772914376734236,-0.8227085623265764
1627645144.7770433,0.01772914376734236,-0.8227085623265764
1627645144.7873769,0.01772914376734236,-0.8227085623265764
1627645144.797756,0.01772914376734236,-0.8227085623265764
1627645144.8079998,0.01772914376734236,-0.8227085623265764
1627645144.8184166,0.01768983307387764,-0.8231016692612236
1627645144.829066,0.01768983307387764,-0.8231016692612236
1627645144.8393016,0.01768983307387764,-0.8231016692612236
1627645144.84956,0.01768983307387764,-0.8231016692612236
1627645144.8600805,0.01761279690367623,-0.8238720309632377
1627645144.8703842,0.01761279690367623,-0.8238720309632377
1627645144.8807397,0.01761279690367623,-0.8238720309632377
1627645144.89129,0.01761279690367623,-0.8238720309632377
1627645144.9016855,0.017624435690565578,-0.8237556430943442
1627645144.9120886,0.017624435690565578,-0.8237556430943442
1627645144.9225314,0.017624435690565578,-0.8237556430943442
1627645144.9328163,0.017624435690565578,-0.8237556430943442
1627645144.94313,0.017624435690565578,-0.8237556430943442
1627645144.9535315,0.017562291587297742,-0.8243770841270226
1627645144.9638443,0.017562291587297742,-0.8243770841270226
1627645144.9741893,0.017562291587297742,-0.8243770841270226
1627645144.984649,0.017562291587297742,-0.8243770841270226
1627645144.9949245,0.017562291587297742,-0.8243770841270226
1627645145.0051827,0.017519694865810887,-0.8248030513418911
1627645145.0155003,0.017519694865810887,-0.8248030513418911
1627645145.0257626,0.017519694865810887,-0.8248030513418911
1627645145.0360281,0.017519694865810887,-0.8248030513418911
1627645145.0463452,0.017519694865810887,-0.8248030513418911
1627645145.05675,0.017456278311420225,-0.8254372168857977
1627645145.0669756,0.017456278311420225,-0.8254372168857977
1627645145.0772667,0.017456278311420225,-0.8254372168857977
1627645145.0876763,0.017456278311420225,-0.8254372168857977
1627645145.0979083,0.017410644191677548,-0.8258935580832245
1627645145.1081257,0.017410644191677548,-0.8258935580832245
1627645145.118471,0.017410644191677548,-0.8258935580832245
1627645145.1287088,0.017410644191677548,-0.8258935580832245
1627645145.1389613,0.017410644191677548,-0.8258935580832245
1627645145.149311,0.017370055107500205,-0.826299448924998
1627645145.159524,0.017370055107500205,-0.826299448924998
1627645145.1697505,0.017370055107500205,-0.826299448924998
1627645145.180188,0.017370055107500205,-0.826299448924998
1627645145.190514,0.017334016936286313,-0.8266598306371369
1627645145.2006876,0.017334016936286313,-0.8266598306371369
1627645145.2110322,0.017334016936286313,-0.8266598306371369
1627645145.2214227,0.017334016936286313,-0.8266598306371369
1627645145.2317598,0.017334016936286313,-0.8266598306371369
1627645145.2423053,0.01731407976539163,-0.8268592023460837
1627645145.2524164,0.01731407976539163,-0.8268592023460837
1627645145.262696,0.01731407976539163,-0.8268592023460837
1627645145.2730513,0.01731407976539163,-0.8268592023460837
1627645145.2833474,0.017299953589195848,-0.8270004641080415
1627645145.2935777,0.017299953589195848,-0.8270004641080415
1627645145.3039405,0.017299953589195848,-0.8270004641080415
1627645145.3145335,0.017299953589195848,-0.8270004641080415
1627645145.3249009,0.017225177362309087,-0.8277482263769091
1627645145.335309,0.017225177362309087,-0.8277482263769091
1627645145.3457246,0.017225177362309087,-0.8277482263769091
1627645145.3559437,0.017225177362309087,-0.8277482263769091
1627645145.366362,0.017203400187449903,-0.827965998125501
1627645145.3767223,0.017203400187449903,-0.827965998125501
1627645145.387252,0.017203400187449903,-0.827965998125501
1627645145.397627,0.017203400187449903,-0.827965998125501
1627645145.40798,0.017171316748947053,-0.8282868325105295
1627645145.4181545,0.017171316748947053,-0.8282868325105295
1627645145.4284465,0.017171316748947053,-0.8282868325105295
1627645145.4388146,0.017171316748947053,-0.8282868325105295
1627645145.4491205,0.017066109975376366,-0.8293389002462364
1627645145.4593716,0.017066109975376366,-0.8293389002462364
1627645145.469644,0.017066109975376366,-0.8293389002462364
1627645145.4799607,0.017066109975376366,-0.8293389002462364
1627645145.49032,0.017066109975376366,-0.8293389002462364
1627645145.5007095,0.01701584346587941,-0.8298415653412059
1627645145.5109982,0.01695388682599677,-0.8304611317400323
1627645145.5213692,0.01695388682599677,-0.8304611317400323
1627645145.5317967,0.01695388682599677,-0.8304611317400323
1627645145.5420926,0.01695388682599677,-0.8304611317400323
1627645145.5523746,0.01695388682599677,-0.8304611317400323
1627645145.5627952,0.01689735666724661,-0.8310264333275339
1627645145.5730996,0.01689735666724661,-0.8310264333275339
1627645145.58351,0.01689735666724661,-0.8310264333275339
1627645145.5937884,0.01689735666724661,-0.8310264333275339
1627645145.604101,0.01687873390309629,-0.8312126609690371
1627645145.6144602,0.01687873390309629,-0.8312126609690371
1627645145.6250165,0.01687873390309629,-0.8312126609690371
1627645145.6353254,0.01687873390309629,-0.8312126609690371
1627645145.645507,0.01682307556537892,-0.8317692443462108
1627645145.6559467,0.01682307556537892,-0.8317692443462108
1627645145.666292,0.01682307556537892,-0.8317692443462108
1627645145.6765046,0.01682307556537892,-0.8317692443462108
1627645145.686881,0.01682307556537892,-0.8317692443462108
1627645145.6972764,0.016810941993464824,-0.8318905800653518
1627645145.7075493,0.016810941993464824,-0.8318905800653518
1627645145.7178762,0.016810941993464824,-0.8318905800653518
1627645145.7283392,0.016810941993464824,-0.8318905800653518
1627645145.7386065,0.016732685429013273,-0.8326731457098673
1627645145.7488704,0.016732685429013273,-0.8326731457098673
1627645145.7593265,0.016732685429013273,-0.8326731457098673
1627645145.7695596,0.016732685429013273,-0.8326731457098673
1627645145.7798293,0.016732685429013273,-0.8326731457098673
1627645145.7902172,0.016670314333296066,-0.8332968566670393
1627645145.8005376,0.016670314333296066,-0.8332968566670393
1627645145.8107214,0.016670314333296066,-0.8332968566670393
1627645145.8210917,0.016670314333296066,-0.8332968566670393
1627645145.8313715,0.01669814051935803,-0.8330185948064197
1627645145.841721,0.01669814051935803,-0.8330185948064197
1627645145.8521333,0.01669814051935803,-0.8330185948064197
1627645145.8623776,0.01669814051935803,-0.8330185948064197
1627645145.872596,0.01664333168382155,-0.8335666831617845
1627645145.8829124,0.01664333168382155,-0.8335666831617845
1627645145.8933141,0.01664333168382155,-0.8335666831617845
1627645145.9037097,0.01664333168382155,-0.8335666831617845
1627645145.9141045,0.01664333168382155,-0.8335666831617845
1627645145.9245126,0.0166030428007935,-0.833969571992065
1627645145.9347792,0.0166030428007935,-0.833969571992065
1627645145.9451408,0.0166030428007935,-0.833969571992065
1627645145.9556084,0.0166030428007935,-0.833969571992065
1627645145.9659133,0.0166030428007935,-0.833969571992065
1627645145.9763024,0.01660545483242102,-0.8339454516757898
1627645145.9866283,0.01660545483242102,-0.8339454516757898
1627645145.99696,0.01660545483242102,-0.8339454516757898
1627645146.007331,0.01660545483242102,-0.8339454516757898
1627645146.0175679,0.01664036547043961,-0.8335963452956039
1627645146.027832,0.01664036547043961,-0.8335963452956039
1627645146.0381832,0.01664036547043961,-0.8335963452956039
1627645146.0488625,0.01664036547043961,-0.8335963452956039
1627645146.0591135,0.01664036547043961,-0.8335963452956039
1627645146.0695155,0.016670254848541656,-0.8332974515145835
1627645146.0810697,0.016670254848541656,-0.8332974515145835
1627645146.0899818,0.016670254848541656,-0.8332974515145835
1627645146.1002862,0.016670254848541656,-0.8332974515145835
1627645146.1106324,0.016629839515825997,-0.83370160484174
1627645146.1208982,0.016629839515825997,-0.83370160484174
1627645146.131256,0.016629839515825997,-0.83370160484174
1627645146.1416383,0.016629839515825997,-0.83370160484174
1627645146.151857,0.01662899268210696,-0.8337100731789304
1627645146.1621366,0.01662899268210696,-0.8337100731789304
1627645146.1724935,0.01662899268210696,-0.8337100731789304
1627645146.1828575,0.01662899268210696,-0.8337100731789304
1627645146.1931164,0.016669479099300524,-0.8333052090069948
1627645146.2036133,0.016669479099300524,-0.8333052090069948
1627645146.2138708,0.016669479099300524,-0.8333052090069948
1627645146.2241702,0.016669479099300524,-0.8333052090069948
1627645146.2346258,0.016669479099300524,-0.8333052090069948
1627645146.2448912,0.016664991089098136,-0.8333500891090186
1627645146.255068,0.016664991089098136,-0.8333500891090186
1627645146.2653537,0.016664991089098136,-0.8333500891090186
1627645146.2757235,0.016664991089098136,-0.8333500891090186
1627645146.2860136,0.016664991089098136,-0.8333500891090186
1627645146.2964022,0.016680826153606176,-0.8331917384639382
1627645146.3066666,0.016680826153606176,-0.8331917384639382
1627645146.3169665,0.016680826153606176,-0.8331917384639382
1627645146.327295,0.016680826153606176,-0.8331917384639382
1627645146.3376036,0.01667226993193769,-0.8332773006806231
1627645146.3479805,0.01667226993193769,-0.8332773006806231
1627645146.358302,0.01667226993193769,-0.8332773006806231
1627645146.368668,0.01667226993193769,-0.8332773006806231
1627645146.3789587,0.01667226993193769,-0.8332773006806231
1627645146.3892899,0.01666231902610722,-0.8333768097389278
1627645146.399528,0.01666231902610722,-0.8333768097389278
1627645146.4098818,0.01666231902610722,-0.8333768097389278
1627645146.4202113,0.01666231902610722,-0.8333768097389278
1627645146.43059,0.016659727614019904,-0.833402723859801
1627645146.4407945,0.016659727614019904,-0.833402723859801
1627645146.4510114,0.016659727614019904,-0.833402723859801
1627645146.4615486,0.016659727614019904,-0.833402723859801
1627645146.4716318,0.01666997309855849,-0.8333002690144151
1627645146.481931,0.01666997309855849,-0.8333002690144151
1627645146.492462,0.01666997309855849,-0.8333002690144151
1627645146.5026472,0.01666997309855849,-0.8333002690144151
1627645146.5129068,0.01666997309855849,-0.8333002690144151
1627645146.5233207,0.016667684276592376,-0.8333231572340762
1627645146.5336223,0.016667684276592376,-0.8333231572340762
1627645146.5438502,0.016667684276592376,-0.8333231572340762
1627645146.554318,0.016667684276592376,-0.8333231572340762
1627645146.564748,0.016679211051633436,-0.8332078894836656
1627645146.574985,0.016679211051633436,-0.8332078894836656
1627645146.5853126,0.016679211051633436,-0.8332078894836656
1627645146.5955563,0.016679211051633436,-0.8332078894836656
1627645146.6058006,0.016679211051633436,-0.8332078894836656
1627645146.6161077,0.016694764946080378,-0.8330523505391962
1627645146.6264231,0.016694764946080378,-0.8330523505391962
1627645146.6368387,0.016694764946080378,-0.8330523505391962
1627645146.6471999,0.016694764946080378,-0.8330523505391962
1627645146.6575098,0.016666523023390025,-0.8333347697660998
1627645146.667843,0.016666523023390025,-0.8333347697660998
1627645146.6781542,0.016666523023390025,-0.8333347697660998
1627645146.6885197,0.016666523023390025,-0.8333347697660998
1627645146.698777,0.01665456741487108,-0.8334543258512892
1627645146.709126,0.01665456741487108,-0.8334543258512892
1627645146.7194588,0.016631044165829702,-0.833689558341703
1627645146.729797,0.016631044165829702,-0.833689558341703
1627645146.7400084,0.016631044165829702,-0.833689558341703
1627645146.75041,0.016631044165829702,-0.833689558341703
1627645146.7606566,0.016631044165829702,-0.833689558341703
1627645146.7709477,0.016626772693607773,-0.8337322730639223
1627645146.7813241,0.016626772693607773,-0.8337322730639223
1627645146.7914734,0.016626772693607773,-0.8337322730639223
1627645146.8018296,0.016626772693607773,-0.8337322730639223
1627645146.812222,0.01656869503776506,-0.8343130496223494
1627645146.8225105,0.01656869503776506,-0.8343130496223494
1627645146.8327894,0.01656869503776506,-0.8343130496223494
1627645146.843096,0.01656869503776506,-0.8343130496223494
1627645146.853404,0.01656869503776506,-0.8343130496223494
1627645146.8636866,0.016532900477860536,-0.8346709952213947
1627645146.8740458,0.016532900477860536,-0.8346709952213947
1627645146.884316,0.016532900477860536,-0.8346709952213947
1627645146.894599,0.016532900477860536,-0.8346709952213947
1627645146.904927,0.016532900477860536,-0.8346709952213947
1627645146.9152331,0.016528530098965624,-0.8347146990103438
1627645146.9255662,0.016528530098965624,-0.8347146990103438
1627645146.9359093,0.016528530098965624,-0.8347146990103438
1627645146.9463692,0.016528530098965624,-0.8347146990103438
1627645146.9567099,0.016528530098965624,-0.8347146990103438
1627645146.9671476,0.016513365617655176,-0.8348663438234483
1627645146.9775743,0.016513365617655176,-0.8348663438234483
1627645146.98792,0.016513365617655176,-0.8348663438234483
1627645146.9983816,0.016513365617655176,-0.8348663438234483
1627645147.0087235,0.016484967334111113,-0.8351503266588889
1627645147.0190277,0.016484967334111113,-0.8351503266588889
1627645147.029344,0.016484967334111113,-0.8351503266588889
1627645147.0397754,0.016484967334111113,-0.8351503266588889
1627645147.0499942,0.016484967334111113,-0.8351503266588889
1627645147.0602603,0.01647555876866722,-0.8352444123133278
1627645147.070591,0.01647555876866722,-0.8352444123133278
1627645147.0810266,0.01647555876866722,-0.8352444123133278
1627645147.0912385,0.01647555876866722,-0.8352444123133278
1627645147.101542,0.01647555876866722,-0.8352444123133278
1627645147.1118858,0.016361756140904026,-0.8363824385909597
1627645147.1221235,0.016361756140904026,-0.8363824385909597
1627645147.1324723,0.016361756140904026,-0.8363824385909597
1627645147.1427875,0.016361756140904026,-0.8363824385909597
1627645147.1530685,0.016240724963458786,-0.8375927503654121
1627645147.1634214,0.016240724963458786,-0.8375927503654121
1627645147.1736717,0.016240724963458786,-0.8375927503654121
1627645147.183943,0.016240724963458786,-0.8375927503654121
1627645147.1942916,0.016240724963458786,-0.8375927503654121
1627645147.2045822,0.01607092718475984,-0.8392907281524016
1627645147.2148578,0.01607092718475984,-0.8392907281524016
1627645147.2251942,0.01607092718475984,-0.8392907281524016
1627645147.2355533,0.01607092718475984,-0.8392907281524016
1627645147.24596,0.01607092718475984,-0.8392907281524016
1627645147.2563705,0.015974407771313936,-0.8402559222868606
1627645147.2667024,0.015974407771313936,-0.8402559222868606
1627645147.2770267,0.015974407771313936,-0.8402559222868606
1627645147.2874188,0.015974407771313936,-0.8402559222868606
1627645147.2977257,0.015713377417863984,-0.8428662258213602
1627645147.3079932,0.015713377417863984,-0.8428662258213602
1627645147.3184373,0.015713377417863984,-0.8428662258213602
1627645147.3288312,0.015713377417863984,-0.8428662258213602
1627645147.3390574,0.015713377417863984,-0.8428662258213602
1627645147.3493965,0.015618271191795775,-0.8438172880820423
1627645147.3597505,0.015618271191795775,-0.8438172880820423
1627645147.3700032,0.015618271191795775,-0.8438172880820423
1627645147.3802621,0.015618271191795775,-0.8438172880820423
1627645147.3905683,0.015492743308675805,-0.845072566913242
1627645147.400828,0.015492743308675805,-0.845072566913242
1627645147.4111378,0.015492743308675805,-0.845072566913242
1627645147.4214845,0.015492743308675805,-0.845072566913242
1627645147.4317286,0.015380327687029238,-0.8461967231297076
1627645147.4420116,0.015380327687029238,-0.8461967231297076
