time,v,omega
1627645142.4163616,0.480919341470778,1.0
1627645142.4266655,0.480919341470778,1.0
1627645142.436756,0.480919341470778,1.0
1627645142.4469287,0.480919341470778,1.0
1627645142.4571495,0.480919341470778,1.0
1627645142.4673326,0.480919341470778,1.0
1627645142.477546,0.480919341470778,1.0
1627645142.4877937,0.480919341470778,1.0
1627645142.497879,0.480919341470778,1.0
1627645142.5080345,0.480919341470778,1.0
1627645142.5182028,0.480919341470778,1.0
1627645142.5285323,0.480919341470778,1.0
1627645142.538578,0.480919341470778,1.0
1627645142.5486803,0.480919341470778,1.0
1627645142.5588424,0.480919341470778,1.0
1627645142.5690482,0.480919341470778,1.0
1627645142.5792294,0.480919341470778,1.0
1627645142.5893855,0.480919341470778,1.0
1627645142.5995324,0.480919341470778,1.0
1627645142.6096559,0.480919341470778,1.0
1627645142.6198063,0.480919341470778,1.0
1627645142.6299994,0.480919341470778,1.0
1627645142.6401389,0.480919341470778,1.0
1627645142.6504126,0.480919341470778,1.0
1627645142.6604986,0.480919341470778,1.0
1627645142.6706731,0.480919341470778,1.0
1627645142.6809328,0.480919341470778,1.0
1627645142.6909256,0.480919341470778,1.0
1627645142.7011538,0.480919341470778,1.0
1627645142.7113876,0.480919341470778,1.0
1627645142.7215111,0.480919341470778,1.0
1627645142.7317977,0.480919341470778,1.0
1627645142.741974,0.480919341470778,1.0
1627645142.7520819,0.480919341470778,1.0
1627645142.762187,0.480919341470778,1.0
1627645142.7724261,0.480919341470778,1.0
1627645142.7825537,0.480919341470778,1.0
1627645142.7926996,0.480919341470778,1.0
1627645142.8028495,0.480919341470778,1.0
1627645142.8130975,0.480919341470778,1.0
1627645142.823235,0.480919341470778,1.0
1627645142.8334632,0.480919341470778,1.0
1627645142.8436322,0.480919341470778,1.0
1627645142.8538136,0.480919341470778,1.0
1627645142.8639314,0.480919341470778,1.0
1627645142.8742273,0.480919341470778,1.0
1627645142.8844182,0.480919341470778,1.0
1627645142.8945317,0.480919341470778,1.0
1627645142.904775,0.480919341470778,1.0
1627645142.9150314,0.480919341470778,1.0
1627645142.9252388,0.480919341470778,1.0
1627645142.9354362,0.480919341470778,1.0
1627645142.9455688,0.480919341470778,1.0
1627645142.9557781,0.480919341470778,1.0
1627645142.9659216,0.480919341470778,1.0
1627645142.9762082,0.480919341470778,1.0
1627645142.9863133,0.480919341470778,1.0
1627645142.9965434,0.480919341470778,1.0
1627645143.0067766,0.480919341470778,1.0
1627645143.017003,0.480919341470778,1.0
1627645143.027153,0.480919341470778,1.0
1627645143.0373247,0.480919341470778,1.0
1627645143.0475402,0.480919341470778,1.0
1627645143.0577035,0.480919341470778,1.0
1627645143.0679407,0.480919341470778,1.0
1627645143.0781276,0.480919341470778,1.0
1627645143.0882869,0.480919341470778,1.0
1627645143.0984561,0.480919341470778,1.0
1627645143.1086693,0.480919341470778,1.0
1627645143.1188018,0.480919341470778,1.0
1627645143.1289017,0.480919341470778,1.0
1627645143.1391523,0.480919341470778,1.0
1627645143.1492736,0.480919341470778,1.0
1627645143.1595018,0.480919341470778,1.0
1627645143.1695917,0.480919341470778,1.0
1627645143.179768,0.480919341470778,1.0
1627645143.1899137,0.480919341470778,1.0
1627645143.2001865,0.480919341470778,1.0
1627645143.2102864,0.480919341470778,1.0
1627645143.2204096,0.480919341470778,1.0
1627645143.2306294,0.480919341470778,1.0
1627645143.240793,0.480919341470778,1.0
1627645143.250929,0.480919341470778,1.0
1627645143.2611017,0.480919341470778,1.0
1627645143.271323,0.480919341470778,1.0
1627645143.2813792,0.480919341470778,1.0
1627645143.2916162,0.480919341470778,1.0
1627645143.3017082,0.480919341470778,1.0
1627645143.3119164,0.480919341470778,1.0
1627645143.322067,0.480919341470778,1.0
1627645143.3322523,0.480919341470778,1.0
1627645143.3424304,0.480919341470778,1.0
1627645143.3525229,0.480919341470778,1.0
1627645143.3626764,0.480919341470778,1.0
1627645143.3728583,0.480919341470778,1.0
1627645143.3830223,0.480919341470778,1.0
1627645143.3932364,0.480919341470778,1.0
1627645143.4033961,0.480919341470778,1.0
1627645143.413542,0.480919341470778,1.0
1627645143.4238029,0.480919341470778,1.0
1627645143.4339957,0.480919341470778,1.0
1627645143.4441276,0.480919341470778,1.0
1627645143.4544148,0.480919341470778,1.0
1627645143.4644969,0.480919341470778,1.0
1627645143.4746823,0.480919341470778,1.0
1627645143.4849563,0.480919341470778,1.0
1627645143.4950917,0.480919341470778,1.0
1627645143.5052493,0.480919341470778,1.0
1627645143.5154598,0.480919341470778,1.0
1627645143.5256429,0.480919341470778,1.0
1627645143.5357485,0.480919341470778,1.0
1627645143.5459943,0.480919341470778,1.0
1627645143.5561054,0.480919341470778,1.0
1627645143.5662081,0.480919341470778,1.0
1627645143.5763662,0.480919341470778,1.0
1627645143.5865495,0.480919341470778,1.0
1627645143.596708,0.480919341470778,1.0
1627645143.6069353,0.480919341470778,1.0
1627645143.6171613,0.480919341470778,1.0
1627645143.6273086,0.480919341470778,1.0
1627645143.6374638,0.480919341470778,1.0
1627645143.64769,0.480919341470778,1.0
1627645143.6579378,0.794017747181448,0.20999715352219608
1627645143.6680021,0.794017747181448,0.20999715352219608
1627645143.6781702,0.794017747181448,0.20999715352219608
1627645143.6883638,0.794017747181448,0.20999715352219608
1627645143.6984713,0.794017747181448,0.20999715352219608
1627645143.708657,0.794017747181448,0.20999715352219608
1627645143.7188404,0.794017747181448,0.20999715352219608
1627645143.7290154,0.794017747181448,0.20999715352219608
1627645143.7392695,0.794017747181448,0.20999715352219608
1627645143.7494001,0.794017747181448,0.20999715352219608
1627645143.7596169,0.794017747181448,0.20999715352219608
1627645143.7697632,0.794017747181448,0.20999715352219608
1627645143.7800653,0.794017747181448,0.20999715352219608
1627645143.7902997,0.794017747181448,0.20999715352219608
1627645143.8004625,0.794017747181448,0.20999715352219608
1627645143.8106742,0.794017747181448,0.20999715352219608
1627645143.8207457,0.794017747181448,0.20999715352219608
1627645143.8310044,0.794017747181448,0.20999715352219608
1627645143.841064,0.794017747181448,0.20999715352219608
1627645143.8512583,0.794017747181448,0.20999715352219608
1627645143.8624444,0.794017747181448,0.20999715352219608
1627645143.8716094,0.794017747181448,0.20999715352219608
1627645143.8818018,0.794017747181448,0.20999715352219608
1627645143.8920043,0.794017747181448,0.20999715352219608
1627645143.9021,0.794017747181448,0.20999715352219608
1627645143.912309,0.794017747181448,0.20999715352219608
1627645143.9223914,0.794017747181448,0.20999715352219608
1627645143.9326024,0.794017747181448,0.20999715352219608
1627645143.9427638,0.794017747181448,0.20999715352219608
1627645143.9529805,0.794017747181448,0.20999715352219608
1627645143.9631472,0.794017747181448,0.20999715352219608
1627645143.9733224,0.794017747181448,0.20999715352219608
1627645143.9835691,0.794017747181448,0.20999715352219608
1627645143.9936943,0.794017747181448,0.20999715352219608
1627645144.0039608,0.794017747181448,0.20999715352219608
1627645144.0140636,0.794017747181448,0.20999715352219608
1627645144.0242538,0.794017747181448,0.20999715352219608
1627645144.0344105,0.794017747181448,0.20999715352219608
1627645144.0445578,0.794017747181448,0.20999715352219608
1627645144.0547411,0.794017747181448,0.20999715352219608
1627645144.065033,0.794017747181448,0.20999715352219608
1627645144.0752013,0.794017747181448,0.20999715352219608
1627645144.0854204,0.794017747181448,0.20999715352219608
1627645144.095673,0.794017747181448,0.20999715352219608
1627645144.1058588,0.794017747181448,0.20999715352219608
1627645144.1160426,0.794017747181448,0.20999715352219608
1627645144.126231,0.794017747181448,0.20999715352219608
1627645144.136426,0.794017747181448,0.20999715352219608
1627645144.1466084,0.794017747181448,0.20999715352219608
1627645144.1568048,0.794017747181448,0.20999715352219608
1627645144.1670048,0.794017747181448,0.20999715352219608
1627645144.177125,0.794017747181448,0.20999715352219608
1627645144.1874514,0.794017747181448,0.20999715352219608
1627645144.1976767,0.794017747181448,0.20999715352219608
1627645144.2078204,0.794017747181448,0.20999715352219608
1627645144.218205,0.794017747181448,0.20999715352219608
1627645144.228285,0.794017747181448,0.20999715352219608
1627645144.2384114,0.794017747181448,0.20999715352219608
1627645144.2486422,0.794017747181448,0.20999715352219608
1627645144.2588668,0.794017747181448,0.20999715352219608
1627645144.269062,0.794017747181448,0.20999715352219608
1627645144.2793357,0.794017747181448,0.20999715352219608
1627645144.2895584,0.794017747181448,0.20999715352219608
1627645144.299739,0.794017747181448,0.20999715352219608
1627645144.309986,0.794017747181448,0.20999715352219608
1627645144.320218,0.794017747181448,0.20999715352219608
1627645144.3303564,0.794017747181448,0.20999715352219608
1627645144.3405163,0.794017747181448,0.20999715352219608
1627645144.3507562,0.794017747181448,0.20999715352219608
1627645144.3608906,0.794017747181448,0.20999715352219608
1627645144.3709893,0.794017747181448,0.20999715352219608
1627645144.381206,0.794017747181448,0.20999715352219608
1627645144.3913786,0.794017747181448,0.20999715352219608
1627645144.4015672,0.8,0.29552194100270673
1627645144.411843,0.8,0.29552194100270673
1627645144.4219453,0.8,0.29552194100270673
1627645144.4321556,0.8,0.29552194100270673
1627645144.44236,0.8,0.29552194100270673
1627645144.4525812,0.8,0.29552194100270673
1627645144.462738,0.8,0.29552194100270673
1627645144.4729285,0.8,0.29552194100270673
1627645144.4831557,0.8,0.29552194100270673
1627645144.4932365,0.8,0.29552194100270673
1627645144.5034275,0.8,0.29552194100270673
1627645144.513685,0.8,0.29552194100270673
1627645144.5238278,0.8,0.29552194100270673
1627645144.5340216,0.8,0.29552194100270673
1627645144.5442097,0.8,0.29552194100270673
1627645144.5543702,0.8,0.29552194100270673
1627645144.5645137,0.8,0.29552194100270673
1627645144.5746927,0.8,0.29552194100270673
1627645144.5848978,0.8,0.29552194100270673
1627645144.5949697,0.8,0.29552194100270673
1627645144.605216,0.8,0.29552194100270673
1627645144.615313,0.8,0.29552194100270673
1627645144.6254365,0.8,0.29552194100270673
1627645144.6357088,0.8,0.29552194100270673
1627645144.6458135,0.8,0.29552194100270673
1627645144.6559374,0.8,0.29552194100270673
1627645144.6661003,0.8,0.29552194100270673
1627645144.6762524,0.8,0.29552194100270673
1627645144.686426,0.8,0.29552194100270673
1627645144.6966965,0.8,0.29552194100270673
1627645144.706846,0.8,0.29552194100270673
1627645144.7170627,0.8,0.29552194100270673
1627645144.727202,0.8,0.29552194100270673
1627645144.7374442,0.8,0.29552194100270673
1627645144.747604,0.8,0.29552194100270673
1627645144.7577589,0.8,0.29552194100270673
1627645144.7678952,0.8,0.29552194100270673
1627645144.778042,0.8,0.29552194100270673
1627645144.7881904,0.8,0.29552194100270673
1627645144.7983286,0.8,0.29552194100270673
1627645144.8084803,0.8,0.29552194100270673
1627645144.8186226,0.8,0.29552194100270673
1627645144.8288212,0.8,0.29552194100270673
1627645144.8389285,0.8,0.29552194100270673
1627645144.8490539,0.8,0.29552194100270673
1627645144.8594105,0.8,0.29552194100270673
1627645144.8695204,0.8,0.29552194100270673
1627645144.8796546,0.8,0.29552194100270673
1627645144.8898466,0.8,0.29552194100270673
1627645144.900135,0.8,0.29552194100270673
1627645144.9102428,0.8,0.29552194100270673
1627645144.920506,0.8,0.29552194100270673
1627645144.9307709,0.8,0.29552194100270673
1627645144.9409182,0.8,0.29552194100270673
1627645144.9511049,0.8,0.29552194100270673
1627645144.9613593,0.8,0.29552194100270673
1627645144.9716027,0.8,0.29552194100270673
1627645144.9817693,0.8,0.29552194100270673
1627645144.992027,0.8,0.29552194100270673
1627645145.002193,0.8,0.29552194100270673
1627645145.012385,0.8,0.29552194100270673
1627645145.022546,0.8,0.29552194100270673
1627645145.0326953,0.8,0.29552194100270673
1627645145.0429215,0.8,0.29552194100270673
1627645145.0531297,0.8,0.29552194100270673
1627645145.0632877,0.8,0.29552194100270673
1627645145.0734239,0.8,0.29552194100270673
1627645145.0837262,0.8,0.29552194100270673
1627645145.0938933,0.8,0.29552194100270673
1627645145.1040263,0.8,0.29552194100270673
1627645145.1142466,0.8,0.29552194100270673
1627645145.124473,0.8,0.29552194100270673
1627645145.1346354,0.8,0.29552194100270673
1627645145.1449096,0.8,0.29552194100270673
1627645145.154984,0.8,0.29552194100270673
1627645145.1651714,0.8,0.29552194100270673
1627645145.175385,0.8,0.29552194100270673
1627645145.1855533,0.8,0.29552194100270673
1627645145.1957679,0.8,0.29552194100270673
1627645145.2060034,0.8,0.29552194100270673
1627645145.216209,0.8,0.29552194100270673
1627645145.2263837,0.8,0.29552194100270673
1627645145.2364824,0.8,0.29552194100270673
1627645145.2466447,0.8,0.29552194100270673
1627645145.2567756,0.8,0.29552194100270673
1627645145.2670171,0.8,0.29552194100270673
1627645145.2771776,0.8,0.29552194100270673
1627645145.287246,0.8,0.29552194100270673
1627645145.2974565,0.8,0.29552194100270673
1627645145.3076136,0.8,0.29552194100270673
1627645145.317752,0.8,0.29552194100270673
1627645145.327914,0.8,0.29552194100270673
1627645145.3381097,0.8,0.29552194100270673
1627645145.3483295,0.8,0.29552194100270673
1627645145.3584847,0.8,0.29552194100270673
1627645145.3686738,0.8,0.29552194100270673
1627645145.3788874,0.8,0.29552194100270673
1627645145.389018,0.8,0.29552194100270673
1627645145.399274,0.8,0.29552194100270673
1627645145.4094286,0.8,0.29552194100270673
1627645145.4195936,0.8,0.29552194100270673
1627645145.4301493,0.8,0.29552194100270673
1627645145.4400127,0.8,0.29552194100270673
1627645145.4501421,0.8,0.29552194100270673
1627645145.460277,0.8,0.29552194100270673
1627645145.470543,0.8,0.29552194100270673
1627645145.4807658,0.8,0.29552194100270673
1627645145.4909942,0.8,0.29552194100270673
1627645145.5011947,0.8,0.29552194100270673
1627645145.5112724,0.8,0.29552194100270673
1627645145.5215282,0.8,0.29552194100270673
1627645145.5317807,0.8,0.29552194100270673
1627645145.541874,0.8,0.29552194100270673
1627645145.5520973,0.8,0.29552194100270673
1627645145.5622199,0.8,0.29552194100270673
1627645145.572458,0.8,0.29552194100270673
1627645145.5825465,0.8,0.29552194100270673
1627645145.592729,0.8,0.29552194100270673
1627645145.6028984,0.8,0.29552194100270673
1627645145.613071,0.8,0.29552194100270673
1627645145.6233084,0.8,0.29552194100270673
1627645145.6334603,0.8,-0.013453242695396826
1627645145.6436338,0.8,-0.013453242695396826
1627645145.6538014,0.8,-0.013453242695396826
1627645145.6640096,0.8,-0.013453242695396826
1627645145.674178,0.8,-0.013453242695396826
1627645145.6843138,0.8,-0.013453242695396826
1627645145.69453,0.8,-0.013453242695396826
1627645145.7047355,0.8,-0.013453242695396826
1627645145.7149415,0.8,-0.013453242695396826
1627645145.7251794,0.8,-0.013453242695396826
1627645145.7353225,0.8,-0.013453242695396826
1627645145.745464,0.8,-0.013453242695396826
1627645145.7556179,0.8,-0.013453242695396826
1627645145.7658415,0.8,-0.013453242695396826
1627645145.7759635,0.8,-0.013453242695396826
1627645145.7861423,0.8,-0.013453242695396826
1627645145.7963648,0.8,-0.013453242695396826
1627645145.806498,0.8,-0.013453242695396826
1627645145.8167427,0.8,-0.013453242695396826
1627645145.826983,0.8,-0.013453242695396826
1627645145.8371305,0.8,-0.013453242695396826
1627645145.8473215,0.8,-0.013453242695396826
1627645145.8574872,0.8,-0.013453242695396826
1627645145.8676994,0.8,-0.013453242695396826
1627645145.877951,0.8,-0.013453242695396826
1627645145.888104,0.8,-0.013453242695396826
1627645145.8982255,0.8,-0.013453242695396826
1627645145.9083254,0.8,-0.013453242695396826
1627645145.9185174,0.8,-0.013453242695396826
1627645145.9286475,0.8,-0.013453242695396826
1627645145.938764,0.8,-0.013453242695396826
1627645145.9489555,0.8,-0.013453242695396826
1627645145.9590113,0.8,-0.013453242695396826
1627645145.9691443,0.8,-0.013453242695396826
1627645145.9794075,0.8,-0.013453242695396826
1627645145.9895465,0.8,-0.013453242695396826
1627645145.9996834,0.8,-0.013453242695396826
1627645146.0099223,0.8,-0.013453242695396826
1627645146.0201735,0.8,-0.013453242695396826
1627645146.0302749,0.8,-0.013453242695396826
1627645146.0405436,0.8,-0.013453242695396826
1627645146.050683,0.8,-0.013453242695396826
1627645146.0608368,0.8,-0.013453242695396826
1627645146.071059,0.8,-0.013453242695396826
1627645146.0812585,0.8,-0.013453242695396826
1627645146.0914102,0.8,-0.013453242695396826
1627645146.101551,0.8,-0.013453242695396826
1627645146.1116948,0.8,-0.013453242695396826
1627645146.121849,0.8,-0.013453242695396826
1627645146.13205,0.8,-0.013453242695396826
1627645146.1423426,0.8,-0.013453242695396826
1627645146.1524339,0.8,-0.013453242695396826
1627645146.1625872,0.8,-0.013453242695396826
1627645146.1727793,0.8,-0.013453242695396826
1627645146.183046,0.8,-0.013453242695396826
1627645146.1932817,0.8,-0.013453242695396826
1627645146.2035308,0.8,-0.013453242695396826
1627645146.2137277,0.8,-0.013453242695396826
1627645146.2238982,0.8,-0.013453242695396826
1627645146.2340646,0.8,-0.013453242695396826
1627645146.2442477,0.8,-0.013453242695396826
1627645146.2544804,0.8,-0.013453242695396826
1627645146.2647326,0.8,-0.013453242695396826
1627645146.2749393,0.8,-0.013453242695396826
1627645146.285113,0.8,-0.013453242695396826
1627645146.2953317,0.8,-0.013453242695396826
1627645146.305517,0.8,-0.013453242695396826
1627645146.3156478,0.8,-0.013453242695396826
1627645146.3258972,0.8,-0.013453242695396826
1627645146.3360808,0.8,-0.013453242695396826
1627645146.3463097,0.8,-0.013453242695396826
1627645146.3564258,0.8,-0.013453242695396826
1627645146.366602,0.8,-0.013453242695396826
1627645146.3767877,0.8,-0.013453242695396826
1627645146.3868964,0.8,-0.013453242695396826
1627645146.3971665,0.8,-0.013453242695396826
1627645146.4073389,0.8,-0.013453242695396826
1627645146.4174957,0.8,-0.013453242695396826
1627645146.427671,0.8,-0.013453242695396826
1627645146.4378905,0.8,-0.013453242695396826
1627645146.4480653,0.8,-0.013453242695396826
1627645146.4582767,0.8,-0.013453242695396826
1627645146.4684894,0.8,-0.013453242695396826
1627645146.478679,0.8,-0.013453242695396826
1627645146.4888632,0.8,-0.013453242695396826
1627645146.4989982,0.8,-0.013453242695396826
1627645146.5092285,0.8,-0.013453242695396826
1627645146.5194104,0.8,-0.013453242695396826
1627645146.5296547,0.8,-0.013453242695396826
1627645146.5398219,0.8,-0.013453242695396826
1627645146.5500476,0.8,-0.013453242695396826
1627645146.560344,0.8,-0.013453242695396826
1627645146.570472,0.8,-0.013453242695396826
1627645146.5805569,0.8,-0.013453242695396826
1627645146.5908346,0.8,-0.013453242695396826
1627645146.6009934,0.8,-0.013453242695396826
1627645146.611189,0.8,-0.013453242695396826
1627645146.6213584,0.8,-0.013453242695396826
1627645146.63158,0.8,-0.013453242695396826
1627645146.6417727,0.8,-0.013453242695396826
1627645146.652002,0.8,-0.013453242695396826
1627645146.6621213,0.8,-0.013453242695396826
1627645146.6722677,0.8,-0.013453242695396826
1627645146.6824386,0.8,-0.013453242695396826
1627645146.6926517,0.8,-0.013453242695396826
1627645146.7028503,0.8,-0.013453242695396826
1627645146.713112,0.8,-0.013453242695396826
1627645146.7232955,0.8,-0.013453242695396826
1627645146.7333915,0.8,-0.013453242695396826
1627645146.7437572,0.8,-0.013453242695396826
1627645146.7538967,0.8,-0.013453242695396826
1627645146.764034,0.8,-0.013453242695396826
1627645146.7742026,0.8,-0.013453242695396826
1627645146.7844436,0.8,-0.013453242695396826
1627645146.7946274,0.8,-0.013453242695396826
1627645146.804706,0.8,-0.013453242695396826
1627645146.8149095,0.8,-0.013453242695396826
1627645146.8251514,0.8,-0.013453242695396826
1627645146.8352826,0.8,-0.013453242695396826
1627645146.8454251,0.8,-0.013453242695396826
1627645146.855648,0.8,-0.013453242695396826
1627645146.865754,0.8,-0.013453242695396826
1627645146.8759243,0.8,-0.013453242695396826
1627645146.8860786,0.8,-0.013453242695396826
1627645146.896239,0.8,-0.013453242695396826
1627645146.9064093,0.8,-0.013453242695396826
1627645146.9165535,0.8,-0.013453242695396826
1627645146.926764,0.8,0.8357521461058878
1627645146.9369128,0.8,0.8357521461058878
1627645146.947039,0.8,0.8357521461058878
1627645146.9571953,0.8,0.8357521461058878
1627645146.9673717,0.8,0.8357521461058878
1627645146.9775934,0.8,0.8357521461058878
1627645146.987759,0.8,0.8357521461058878
1627645146.9980428,0.8,0.8357521461058878
1627645147.0082026,0.8,0.8357521461058878
1627645147.0184336,0.8,0.8357521461058878
1627645147.028507,0.8,0.8357521461058878
1627645147.038714,0.8,0.8357521461058878
1627645147.0488367,0.8,0.8357521461058878
1627645147.059014,0.8,0.8357521461058878
1627645147.069239,0.8,0.8357521461058878
1627645147.0793548,0.8,0.8357521461058878
1627645147.089474,0.8,0.8357521461058878
1627645147.0996516,0.8,0.8357521461058878
1627645147.1097884,0.8,0.8357521461058878
1627645147.1200178,0.8,0.8357521461058878
1627645147.1302993,0.8,0.8357521461058878
1627645147.140516,0.8,0.8357521461058878
1627645147.1506188,0.8,0.8357521461058878
1627645147.1607935,0.8,0.8357521461058878
1627645147.1710546,0.8,0.8357521461058878
1627645147.1811635,0.8,0.8357521461058878
1627645147.1915429,0.8,0.8357521461058878
1627645147.2015622,0.8,0.8357521461058878
1627645147.2117758,0.8,0.8357521461058878
1627645147.2219841,0.8,0.8357521461058878
1627645147.23214,0.8,0.8357521461058878
1627645147.2423334,0.8,0.8357521461058878
1627645147.2524579,0.8,0.8357521461058878
1627645147.262721,0.8,0.8357521461058878
1627645147.272834,0.8,0.8357521461058878
1627645147.2830076,0.8,0.8357521461058878
1627645147.2932227,0.8,0.8357521461058878
1627645147.3033626,0.8,0.8357521461058878
1627645147.3135314,0.8,0.8357521461058878
1627645147.3237727,0.8,0.8357521461058878
1627645147.3339374,0.8,0.8357521461058878
1627645147.344117,0.8,0.8357521461058878
1627645147.3544767,0.8,0.8357521461058878
1627645147.3645437,0.8,0.8357521461058878
1627645147.3746903,0.8,0.8357521461058878
1627645147.384873,0.8,0.8357521461058878
1627645147.3951063,0.8,0.8357521461058878
1627645147.4052582,0.8,0.8357521461058878
1627645147.415512,0.8,0.8357521461058878
1627645147.4256234,0.8,0.8357521461058878
1627645147.43575,0.8,0.8357521461058878
1627645147.4459891,0.8,0.8357521461058878
1627645147.456138,0.8,0.8357521461058878
1627645147.4662907,0.8,0.8357521461058878
1627645147.476426,0.8,0.8357521461058878
1627645147.486594,0.8,0.8357521461058878
1627645147.4967344,0.8,0.8357521461058878
1627645147.506993,0.8,0.8357521461058878
1627645147.51717,0.8,0.8357521461058878
1627645147.5272977,0.8,0.8357521461058878
1627645147.5374217,0.8,0.8357521461058878
1627645147.5477693,0.8,0.8357521461058878
1627645147.5578058,0.8,0.8357521461058878
1627645147.5679276,0.8,0.8357521461058878
1627645147.578066,0.8,0.8357521461058878
1627645147.588316,0.8,0.8357521461058878
1627645147.5983913,0.8,0.8357521461058878
1627645147.6087065,0.8,0.8357521461058878
1627645147.6188579,0.8,0.8357521461058878
1627645147.6290305,0.8,0.8357521461058878
1627645147.6392972,0.8,0.8357521461058878
1627645147.6494803,0.8,0.8357521461058878
1627645147.659594,0.8,0.8357521461058878
1627645147.6697571,0.8,0.8357521461058878
1627645147.6800148,0.8,0.8357521461058878
1627645147.690169,0.8,0.8357521461058878
1627645147.7003229,0.8,0.8357521461058878
1627645147.710685,0.8,0.8357521461058878
1627645147.7208045,0.8,0.8357521461058878
1627645147.7309494,0.8,0.8357521461058878
1627645147.7411928,0.8,0.8357521461058878
1627645147.7513533,0.8,0.8357521461058878
1627645147.761504,0.8,0.8357521461058878
1627645147.7717361,0.8,0.8357521461058878
1627645147.7819252,0.8,0.8357521461058878
1627645147.7920485,0.8,0.8357521461058878
1627645147.802337,0.8,0.8357521461058878
1627645147.8125498,0.8,0.8357521461058878
1627645147.8226924,0.8,0.8357521461058878
1627645147.8329158,0.8,0.8357521461058878
1627645147.8430533,0.8,0.8357521461058878
1627645147.853223,0.8,0.8357521461058878
1627645147.8633597,0.8,0.8357521461058878
1627645147.8762631,0.8,0.8357521461058878
1627645147.8837838,0.8,0.8357521461058878
1627645147.8940413,0.8,0.8357521461058878
1627645147.9043195,0.8,0.8357521461058878
1627645147.9145064,0.8,0.8357521461058878
1627645147.924603,0.8,0.8357521461058878
1627645147.9348164,0.8,0.8357521461058878
1627645147.944885,0.8,0.8357521461058878
1627645147.9550354,0.8,0.8357521461058878
1627645147.9652798,0.8,0.8357521461058878
1627645147.9754379,0.8,0.8357521461058878
1627645147.9855578,0.8,0.8357521461058878
1627645147.9958403,0.8,0.8357521461058878
1627645148.0060475,0.8,0.8357521461058878
1627645148.0162628,0.8,0.8357521461058878
1627645148.0266562,0.8,0.8357521461058878
1627645148.036749,0.8,0.8357521461058878
1627645148.0468957,0.8,0.8357521461058878
1627645148.0571458,0.8,0.8357521461058878
1627645148.067286,0.8,0.8357521461058878
1627645148.0774248,0.8,0.8357521461058878
1627645148.0876565,0.8,0.8357521461058878
1627645148.097777,0.8,0.8357521461058878
1627645148.1079743,0.8,0.8357521461058878
1627645148.122672,0.8,0.8357521461058878
1627645148.128467,0.8,0.8357521461058878
1627645148.1386032,0.8,0.8357521461058878
1627645148.1487665,0.8,0.8357521461058878
1627645148.1589038,0.8,0.8357521461058878
1627645148.1691034,0.8,0.8357521461058878
1627645148.1792662,0.8,0.8357521461058878
1627645148.1894772,0.8,0.8357521461058878
1627645148.1996794,0.8,0.8357521461058878
1627645148.2098238,0.8,0.8357521461058878
1627645148.2200296,0.8,0.8357521461058878
1627645148.2301702,0.8,0.8357521461058878
1627645148.2403877,0.8,0.8357521461058878
1627645148.2506151,0.8,0.8357521461058878
1627645148.2606914,0.8,0.8357521461058878
1627645148.2708,0.8,0.8357521461058878
1627645148.2809997,0.8,0.8357521461058878
1627645148.2910914,0.8,0.8357521461058878
1627645148.3012657,0.8,0.8357521461058878
1627645148.3114545,0.8,0.8357521461058878
1627645148.3216984,0.8,0.8357521461058878
1627645148.3317676,0.8,0.8357521461058878
1627645148.3419263,0.8,0.8357521461058878
1627645148.35219,0.8,0.8357521461058878
1627645148.3622594,0.8,0.8357521461058878
1627645148.3724127,0.8,0.8357521461058878
1627645148.382701,0.8,0.8357521461058878
1627645148.3929207,0.8,0.8357521461058878
1627645148.403113,0.8,0.8357521461058878
1627645148.4133584,0.8,0.8357521461058878
1627645148.4234846,0.8,0.8357521461058878
1627645148.4337363,0.8,0.8357521461058878
1627645148.444026,0.8,0.8357521461058878
1627645148.4541276,0.8,0.8357521461058878
1627645148.464293,0.8,0.8357521461058878
1627645148.4744854,0.8,0.8357521461058878
1627645148.4845781,0.8,0.8357521461058878
1627645148.4947124,0.8,0.8357521461058878
1627645148.5049858,0.8,0.8357521461058878
1627645148.5151231,0.8,0.8357521461058878
1627645148.5252507,0.8,0.8357521461058878
1627645148.5354803,0.8,0.8357521461058878
1627645148.5457191,0.8,0.8357521461058878
1627645148.5558877,0.8,0.8357521461058878
1627645148.566134,0.8,0.8357521461058878
1627645148.576417,0.8,0.8357521461058878
1627645148.5865533,0.8,0.8357521461058878
1627645148.5967052,0.8,0.8357521461058878
1627645148.6068907,0.8,0.8357521461058878
1627645148.617098,0.8,0.8357521461058878
1627645148.6272922,0.8,0.8357521461058878
1627645148.6374674,0.8,0.8357521461058878
1627645148.6476748,0.8,0.8357521461058878
1627645148.6577947,0.8,0.8357521461058878
1627645148.6680384,0.8,0.8357521461058878
1627645148.6782038,0.8,0.8357521461058878
1627645148.6883962,0.8,0.8357521461058878
1627645148.6986923,0.8,0.8357521461058878
1627645148.7088983,0.8,0.8357521461058878
1627645148.7190332,0.8,0.8357521461058878
1627645148.7292807,0.8,0.8357521461058878
1627645148.7394466,0.8,0.8357521461058878
1627645148.7495868,0.8,0.8357521461058878
1627645148.7597785,0.8,0.8357521461058878
1627645148.7699852,0.8,0.8357521461058878
1627645148.7801266,0.8,0.8357521461058878
1627645148.7903636,0.8,0.8357521461058878
1627645148.8004963,0.8,0.8357521461058878
