time,x,y,yaw,v,omega
1627645161.7438936,3.501148223876953,1.6398892402648926,-0.22842555620430596,0.003722159890457988,-0.6494942903518677
1627645161.7439048,3.5012712478637695,1.6398587226867676,-0.2548369202645341,0.003013177076354623,-0.628841757774353
1627645161.7881162,3.5013933181762695,1.6398258209228516,-0.27326214339154814,0.003834952600300312,-0.5583401918411255
1627645161.8314607,3.5015387535095215,1.6397819519042969,-0.3139424296011161,0.0023363709915429354,-0.6258506178855896
1627645161.881769,3.5016589164733887,1.6397418975830078,-0.33089447406174005,0.003834952600300312,-0.5136981010437012
1627645161.9277902,3.501730442047119,1.639716625213623,-0.3523778191668426,0.0013321413425728679,-0.3769010901451111
1627645161.9720666,3.5017776489257812,1.6396985054016113,-0.3740131124806751,0.0050621372647583485,-2.163529396057129
1627645162.016293,3.501918315887451,1.6396417617797852,-0.3920342345135771,0.0043389745987951756,-0.5148887634277344
1627645162.0163023,3.5021042823791504,1.6395621299743652,-0.41802262573512,0.005191935691982508,-0.6663692593574524
1627645162.0666547,3.5021963119506836,1.6395201683044434,-0.43679183768254787,0.0030679618939757347,-0.568763792514801
1627645162.086804,3.5022644996643066,1.6394872665405273,-0.46566098460644306,0.001615575747564435,-0.6142372488975525
1627645162.1375852,3.5023770332336426,1.6394295692443848,-0.48256175416477065,0.003834952600300312,-0.5121448040008545
1627645162.1828213,3.502488613128662,1.6393694877624512,-0.502956744618771,0.003834952600300312,-0.6180297136306763
1627645162.2282698,3.5025768280029297,1.639319896697998,-0.5247597659529835,0.0028926499653607607,-0.6229434609413147
1627645162.2759428,3.5027294158935547,1.6392297744750977,-0.5429486421597544,0.005368933547288179,-0.5511785745620728
1627645162.2759502,3.5028581619262695,1.6391496658325195,-0.5704536161591868,0.0035317237488925457,-0.6396514177322388
1627645162.32112,3.5029854774475098,1.6390666961669922,-0.5870096293220514,0.004601942840963602,-0.5016977190971375
1627645162.3561487,3.5030694007873535,1.639009952545166,-0.6069156231760007,0.0030679618939757347,-0.6032107472419739
1627645162.4001255,3.5031728744506836,1.638936996459961,-0.6254928252588139,0.003722159890457988,-0.546389639377594
1627645162.4441998,3.5032544136047363,1.6388769149780273,-0.6487099957148222,0.0030679618939757347,-0.7035524845123291
1627645162.4442415,3.50339412689209,1.6387677192687988,-0.6762662760030688,0.004026700276881456,-0.6262782216072083
1627645162.502232,3.5035510063171387,1.6386399269104004,-0.6926236098908031,0.006135923787951469,-0.495677649974823
1627645162.5761998,3.503779411315918,1.6384401321411133,-0.7447249949716537,0.0037497312296181917,-0.6432264447212219
1627645162.6259894,3.5038533210754395,1.6383705139160156,-0.766477809140321,0.0028122984804213047,-0.604246199131012
1627645162.6672556,3.5040149688720703,1.6382098197937012,-0.8000487067649251,0.004067788831889629,-0.599480390548706
1627645162.7112164,3.5041022300720215,1.6381182670593262,-0.8213912268044182,0.0035153732169419527,-0.5928480625152588
1627645162.7554655,3.5041866302490234,1.638023853302002,-0.8579138785073134,0.0021449734922498465,-0.619027316570282
1627645162.7992291,3.5042848587036133,1.6379079818725586,-0.8763261720246067,0.004601942840963602,-0.557950496673584
1627645162.8432345,3.504427909851074,1.6377310752868652,-0.9050458293094141,0.0050621372647583485,-0.6382133960723877
1627645162.8913858,3.504505157470703,1.6376309394836426,-0.9221404695443982,0.003834952600300312,-0.5180185437202454
1627645162.9353437,3.5045652389526367,1.6375494003295898,-0.9456775717492919,0.0030679618939757347,-0.7132477164268494
1627645162.9353566,3.504652500152588,1.637425422668457,-0.9689185439555198,0.004104435443878174,-0.6281346678733826
1627645162.9795833,3.504737377166748,1.6372995376586914,-0.986527396901654,0.004601942840963602,-0.5336031317710876
1627645163.0136592,3.504805088043213,1.637192726135254,-1.0241647070524424,0.002220235764980316,-0.6603028178215027
1627645163.0639753,3.5048828125,1.6370625495910645,-1.0410774102699527,0.004601942840963602,-0.5125070214271545
1627645163.1082187,3.5049819946289062,1.6368861198425293,-1.0776887018448238,0.00361581239849329,-0.6537730693817139
1627645163.15624,3.5050292015075684,1.636796474456787,-1.0942433953798838,0.0030679618939757347,-0.5016582012176514
1627645163.1999848,3.5050859451293945,1.636683464050293,-1.1158007986332403,0.003834952600300312,-0.6532534956932068
1627645163.2443385,3.5051512718200684,1.6365461349487305,-1.1372445673111071,0.004601942840963602,-0.6498143672943115
1627645163.288397,3.505192756652832,1.636453628540039,-1.1583838861601388,0.0028926499653607607,-0.6039804816246033
1627645163.3325155,3.505241870880127,1.6363368034362793,-1.1858277111455058,0.002751161577180028,-0.5966061949729919
1627645163.3836846,3.5052881240844727,1.6362190246582031,-1.206862509297119,0.0035153732169419527,-0.5843009948730469
1627645163.438533,3.505459785461426,1.6357159614562988,-1.277782142964332,0.004662495106458664,-0.6221010088920593
1627645163.490482,3.505495071411133,1.635594367980957,-1.2999805315711268,0.0035153732169419527,-0.6166220307350159
1627645163.536237,3.505520820617676,1.6354966163635254,-1.3264295683036345,0.002300971420481801,-0.6011142134666443
1627645163.583262,3.5055384635925293,1.635422706604004,-1.3429592049508217,0.002300971420481801,-0.5008993744850159
1627645163.6275826,3.5055761337280273,1.6352496147155762,-1.3721218537824986,0.003937217872589827,-0.6480594277381897
1627645163.6717474,3.5055999755859375,1.6351251602172852,-1.3922983753466613,0.003834952600300312,-0.6114100217819214
1627645163.715418,3.5056252479553223,1.6349754333496094,-1.4125546592080653,0.004601942840963602,-0.6138240098953247
1627645163.7154307,3.505654811859131,1.634775161743164,-1.4347702021454953,0.005472580902278423,-0.6004217267036438
1627645163.7600448,3.5056800842285156,1.6345744132995605,-1.4559264417653983,0.005624596960842609,-0.587671160697937
1627645163.7809348,3.505697727203369,1.6343979835510254,-1.4846851380870727,0.0037696766667068005,-0.6118854284286499
1627645163.835366,3.5057015419006348,1.6343474388122559,-1.5021805803522683,0.0015339809469878674,-0.5301652550697327
1627645163.8802571,3.5057148933410645,1.6340947151184082,-1.5355100216788369,0.0050621372647583485,-0.6665897369384766
1627645163.9282916,3.50571870803833,1.6339430809020996,-1.5555401899116066,0.004601942840963602,-0.6069739460945129
1627645163.972346,3.505718231201172,1.633765697479248,-1.5914742495560847,0.003108329838141799,-0.6304205656051636
1627645164.0160425,3.5057125091552734,1.6335887908935547,-1.614082358301234,0.004921522457152605,-0.6280028223991394
1627645164.0597475,3.5056986808776855,1.6333613395690918,-1.6473826695349434,0.004141748882830143,-0.605461835861206
1627645164.1078577,3.5056943893432617,1.6333107948303223,-1.6676508810554014,0.0015339809469878674,-0.6141879558563232
1627645164.1512694,3.505683422088623,1.6332101821899414,-1.6947691927407558,0.002300971420481801,-0.6163255572319031
1627645164.1954598,3.5056700706481934,1.6331100463867188,-1.7160538133688532,0.0030679618939757347,-0.6449872851371765
1627645164.2392793,3.5056371688842773,1.6329102516174316,-1.7504406019652958,0.003552376991137862,-0.6032774448394775
1627645164.283944,3.505613327026367,1.6327857971191406,-1.7697602081363841,0.003834952600300312,-0.58543860912323
1627645164.327554,3.5055923461914062,1.6326866149902344,-1.7903466309929974,0.0030679618939757347,-0.6238330602645874
1627645164.3275638,3.5055809020996094,1.6326375007629395,-1.8109931410391917,0.0014888639561831951,-0.6072538495063782
1627645164.37212,3.505549430847168,1.6325149536132812,-1.8312448849086427,0.003834952600300312,-0.6136912107467651
1627645164.3861914,3.5055289268493652,1.6324419975280762,-1.860509575996366,0.0015819178661331534,-0.6096810102462769
1627645164.4297001,3.5054917335510254,1.6323208808898926,-1.8772757608779034,0.003834952600300312,-0.5080627799034119
1627645164.477123,3.5054521560668945,1.6322007179260254,-1.8973189259245593,0.0039547947235405445,-0.6263517141342163
1627645164.5196455,3.5054101943969727,1.6320815086364746,-1.922697284532507,0.0034203629475086927,-0.6859028935432434
1627645164.5638063,3.5053834915161133,1.6320104598999023,-1.9420016727019032,0.002300971420481801,-0.5849762558937073
1627645164.6111863,3.5053067207336426,1.6318230628967285,-1.9753511457329993,0.00361581239849329,-0.5955291390419006
1627645164.655541,3.5052661895751953,1.631730556488037,-1.9920012179818702,0.0030679618939757347,-0.5045478940010071
1627645164.655552,3.5052127838134766,1.6316156387329102,-2.0197999361401004,0.003086669137701392,-0.6780173778533936
1627645164.703373,3.5051679611206055,1.6315250396728516,-2.037049239290649,0.0030679618939757347,-0.5227038264274597
1627645164.7421937,3.505099296569824,1.6313896179199219,-2.043199540574296,0.00323115149512887,-0.13085629045963287
1627645164.7840118,3.5049962997436523,1.6311864852905273,-2.0369083669306205,0.006902914494276047,0.19064094126224518
1627645164.8282115,3.5048513412475586,1.6308913230895996,-2.017698272729685,0.008025339804589748,0.4685361087322235
1627645164.871944,3.504765510559082,1.6307077407836914,-1.9994206273564197,0.006135923787951469,0.5538662075996399
1627645164.9158597,3.5045862197875977,1.630289077758789,-1.9512234100836439,0.008283497765660286,0.8763139843940735
1627645164.9642398,3.5045228004455566,1.6301236152648926,-1.9217714406238005,0.005368933547288179,0.8924838304519653
1627645165.0078912,3.5044407844543457,1.6298842430114746,-1.878362773817028,0.005385252647101879,0.9235879182815552
1627645165.0517542,3.504396915435791,1.6297388076782227,-1.8513084584975237,0.004601942840963602,0.8198275566101074
1627645165.0960755,3.504364013671875,1.6296167373657227,-1.816668074073785,0.003834952600300312,1.0497064590454102
1627645165.0960886,3.5043129920959473,1.6293950080871582,-1.778365085463964,0.006156653631478548,1.035215139389038
1627645165.1439252,3.504298210144043,1.6293206214904785,-1.7504820997113242,0.002300971420481801,0.8449410200119019
1627645165.1654887,3.5042672157287598,1.6291203498840332,-1.6978187488412393,0.004049709998071194,1.0532677173614502
1627645165.2179897,3.504255771636963,1.6290197372436523,-1.6704633209597683,0.0030679618939757347,0.8289524912834167
1627645165.2597203,3.5042409896850586,1.6288175582885742,-1.6165403837029748,0.004049709998071194,1.0784578323364258
1627645165.303784,3.5042366981506348,1.6286911964416504,-1.5898983937892222,0.003834952600300312,0.8073340654373169
1627645165.3476658,3.5042362213134766,1.6284632682800293,-1.5542397240740036,0.006902914494276047,1.0805635452270508
1627645165.391304,3.504244804382324,1.6282105445861816,-1.5196300053796477,0.00723162479698658,0.9888487458229065
1627645165.4358776,3.504262924194336,1.6279325485229492,-1.4922386922641158,0.008436895906925201,0.8300416469573975
1627645165.4358873,3.5042977333068848,1.6276054382324219,-1.4385445244551995,0.006580778397619724,1.0738855600357056
1627645165.4810672,3.504331588745117,1.62738037109375,-1.4064468743375558,0.006902914494276047,0.9726529717445374
1627645165.529616,3.5043811798095703,1.6271066665649414,-1.375707636832758,0.008436895906925201,0.9314923286437988
1627645165.5759642,3.5044350624084473,1.626859188079834,-1.3350469474044946,0.006660706829279661,1.0700170993804932
1627645165.620332,3.5044851303100586,1.6266632080078125,-1.3054841315115526,0.006135923787951469,0.8958451747894287
1627645165.6203437,3.504549980163574,1.6264448165893555,-1.2578760991639417,0.004846727009862661,1.012933373451233
1627645165.6640062,3.50461483001709,1.6262531280517578,-1.2301982455302183,0.006135923787951469,0.8387244939804077
1627645165.7083035,3.504694938659668,1.626039981842041,-1.192406558795151,0.006902914494276047,1.1452052593231201
1627645165.7521675,3.5047240257263184,1.6259698867797852,-1.1601891293816333,0.002300971420481801,0.9762845635414124
1627645165.7957125,3.504786491394043,1.6258316040039062,-1.1322664851983386,0.004466591868549585,0.8212544918060303
1627645165.8437676,3.504843235015869,1.625718593597412,-1.0817680088943513,0.00258272304199636,1.0305813550949097
1627645165.8922868,3.504891872406006,1.6256299018859863,-1.05508666422693,0.0030679618939757347,0.8085280060768127
1627645165.8922958,3.5050220489501953,1.625412940979004,-1.0049943986871,0.005385252647101879,1.065792441368103
1627645165.9403028,3.505063533782959,1.625349521636963,-0.9783593197004379,0.002300971420481801,0.8071221709251404
1627645165.9689422,3.5051798820495605,1.6251835823059082,-0.9416026200697357,0.006135923787951469,1.113840103149414
1627645166.012235,3.505225658416748,1.6251230239868164,-0.9072888567388234,0.0021694872993975878,0.9803931713104248
1627645166.0562334,3.505289077758789,1.625044345855713,-0.8800883458249883,0.0030679618939757347,0.8242577314376831
1627645166.056245,3.5054216384887695,1.6248912811279297,-0.8330022103488416,0.004601942840963602,1.070138692855835
1627645166.1005182,3.5055079460144043,1.6247987747192383,-0.803605296212324,0.003834952600300312,0.8908166885375977
1627645166.1483443,3.506025791168213,1.6242785453796387,-0.7720523986487914,0.022242724895477295,0.9561479091644287
1627645166.1923265,3.50777006149292,1.6226234436035156,-0.7462712816633316,0.06870043277740479,0.7366052865982056
1627645166.239941,3.5105886459350586,1.620042324066162,-0.7367508095435468,0.10919753462076187,0.27201345562934875
1627645166.2399507,3.5157413482666016,1.615400791168213,-0.729704394241595,0.14755591750144958,0.14992280304431915
1627645166.2841206,3.519763946533203,1.6118111610412598,-0.7274608601829957,0.16336897015571594,0.06798632442951202
1627645166.328136,3.5242085456848145,1.607858657836914,-0.7262155869122758,0.18024276196956635,0.03773516044020653
1627645166.3760617,3.5290908813476562,1.6035218238830566,-0.7264009955209455,0.18657591938972473,-0.005295447073876858
1627645166.4194338,3.5338034629821777,1.599337100982666,-0.725797189091759,0.19098062813282013,0.018297722563147545
1627645166.419444,3.540297508239746,1.5935754776000977,-0.7255944946576368,0.19730830192565918,0.004606490954756737
1627645166.4640918,3.545008659362793,1.5893893241882324,-0.7272536045873076,0.19098062813282013,-0.050275616347789764
1627645166.5076652,3.549896240234375,1.5850205421447754,-0.7316384841284865,0.1986505389213562,-0.1328750103712082
1627645166.5527275,3.556338310241699,1.5792007446289062,-0.7377341642893586,0.19730830192565918,-0.13853880763053894
1627645166.5959463,3.561068534851074,1.5748844146728516,-0.7416503722913905,0.19404859840869904,-0.11867104470729828
1627645166.6403883,3.56925106048584,1.5673298835754395,-0.7493676883046079,0.19886967539787292,-0.13781020045280457
1627645166.6838078,3.574021339416504,1.5628700256347656,-0.7541932561547549,0.19788354635238647,-0.14622825384140015
1627645166.7282581,3.58341646194458,1.553980827331543,-0.7612886560666204,0.19898094236850739,-0.10915948450565338
1627645166.772208,3.587940216064453,1.549665927886963,-0.7622306309438603,0.18944665789604187,-0.028545206412672997
1627645166.8199375,3.5926108360290527,1.5451750755310059,-0.769299154614014,0.19634956121444702,-0.21419651806354523
1627645166.819949,3.5979366302490234,1.53997802734375,-0.7770403237488156,0.1908036321401596,-0.19849340617656708
1627645166.8678951,3.6024508476257324,1.5355076789855957,-0.7839942908595756,0.19251461327075958,-0.21072590351104736
1627645166.8911963,3.608895778656006,1.5290660858154297,-0.7862819009152902,0.19808363914489746,-0.04972970858216286
1627645166.9423342,3.613375663757324,1.5245614051818848,-0.7900805214985158,0.19251461327075958,-0.11511101573705673
1627645166.9876585,3.6180386543273926,1.5198464393615723,-0.7918003561539151,0.20095151662826538,-0.052117038518190384
1627645167.032797,3.6236305236816406,1.5141630172729492,-0.7952618671369985,0.1993216574192047,-0.08653625845909119
1627645167.0755892,3.628142833709717,1.5095481872558594,-0.7979288486126613,0.1955825835466385,-0.08081848174333572
1627645167.1202195,3.63551664352417,1.5019612312316895,-0.8013678833853307,0.19592346251010895,-0.06368508189916611
1627645167.1635714,3.639838218688965,1.4974784851074219,-0.8059974460559106,0.18867966532707214,-0.14028991758823395
1627645167.2077172,3.64585542678833,1.491185188293457,-0.8096189130764225,0.19348613917827606,-0.08047720044851303
1627645167.2519958,3.6502304077148438,1.4865789413452148,-0.8126527260267404,0.19251461327075958,-0.09193429350852966
1627645167.252008,3.65643310546875,1.4800081253051758,-0.8157183305206743,0.1964329332113266,-0.06664447486400604
1627645167.30012,3.660884380340576,1.4752650260925293,-0.8185122828502747,0.19711655378341675,-0.08466478437185287
1627645167.3252237,3.6667275428771973,1.4689817428588867,-0.8248633561380017,0.1950073391199112,-0.14434076845645905
1627645167.3786752,3.671113967895508,1.464212417602539,-0.8295062538979437,0.19634956121444702,-0.1406944990158081
1627645167.4236257,3.6769938468933105,1.457756519317627,-0.8345742072514146,0.19404859840869904,-0.11262231320142746
1627645167.46769,3.681302070617676,1.4529848098754883,-0.8381775249326505,0.19481559097766876,-0.10919073969125748
1627645167.5118778,3.6854896545410156,1.4483089447021484,-0.8426685574278057,0.1902136504650116,-0.13609230518341064
1627645167.51189,3.6900038719177246,1.4432120323181152,-0.8492413398863526,0.20025219023227692,-0.19331802427768707
1627645167.5604818,3.6942033767700195,1.4384112358093262,-0.8549179363411101,0.1932816058397293,-0.1720172017812729
1627645167.5810874,3.700446128845215,1.4311609268188477,-0.8649142157246589,0.1952538639307022,-0.2040054053068161
1627645167.6322045,3.7046847343444824,1.4261598587036133,-0.8705872573899129,0.1986505389213562,-0.1719106286764145
1627645167.6803093,3.709167003631592,1.4208345413208008,-0.8717569003207187,0.19334551692008972,-0.032491568475961685
1627645167.723696,3.71345853805542,1.415712833404541,-0.87492477289859,0.1965300291776657,-0.09317170083522797
1627645167.7681386,3.7176737785339355,1.4106593132019043,-0.8762342103915518,0.19941753149032593,-0.03968089073896408
1627645167.7681482,3.7232766151428223,1.403895378112793,-0.8817931742842017,0.19517351686954498,-0.1235312893986702
1627645167.8118522,3.727431297302246,1.398824691772461,-0.8870255715537597,0.1986505389213562,-0.15855693817138672
1627645167.8510358,3.7314391136169434,1.3938956260681152,-0.8892159127846543,0.19251461327075958,-0.0663742870092392
1627645167.896064,3.73604154586792,1.3882102966308594,-0.8914134838187457,0.1924944370985031,-0.05783258378505707
1627645167.940502,3.740048408508301,1.3832473754882812,-0.8917567942131497,0.1932816058397293,-0.010404171422123909
1627645167.9835997,3.7441229820251465,1.3781766891479492,-0.8960064653493873,0.19711655378341675,-0.1287776380777359
1627645168.0282362,3.7481775283813477,1.3730902671813965,-0.8996334792297526,0.19131901860237122,-0.10667653381824493
1627645168.0753176,3.7522168159484863,1.3679914474487305,-0.9019693414819548,0.19711655378341675,-0.07078231871128082
1627645168.0753276,3.7589454650878906,1.3594369888305664,-0.9066030004961328,0.20154805481433868,-0.08580806106328964
1627645168.1192014,3.7629308700561523,1.3543281555175781,-0.9100078662606046,0.19634956121444702,-0.10317879915237427
1627645168.1410432,3.7687926292419434,1.3467025756835938,-0.9208818433343953,0.19628696143627167,-0.22191782295703888
1627645168.1900847,3.7725915908813477,1.3416738510131836,-0.9267761856157196,0.19098062813282013,-0.17861434817314148
1627645168.231582,3.7773966789245605,1.3351855278015137,-0.9399396237865623,0.19224068522453308,-0.3134159445762634
1627645168.2755976,3.7811264991760254,1.330042839050293,-0.9467548068297464,0.19251461327075958,-0.20652015507221222
1627645168.3194337,3.7861528396606445,1.3230266571044922,-0.9515503409015137,0.1961578130722046,-0.10898980498313904
1627645168.3675327,3.7899346351623535,1.3177027702331543,-0.9548078617505852,0.19788354635238647,-0.09871342033147812
1627645168.4250412,3.7936277389526367,1.3124713897705078,-0.957313679526076,0.19404859840869904,-0.07593225687742233
1627645168.4681745,3.8027920722961426,1.2992677688598633,-0.9708195805934878,0.1960034817457199,-0.16470617055892944
1627645168.5115635,3.806328773498535,1.294081687927246,-0.9737914630683491,0.1902136504650116,-0.09005720168352127
1627645168.556235,3.811861038208008,1.2859063148498535,-0.9779511725579704,0.19355231523513794,-0.08156311511993408
1627645168.5995522,3.815432548522949,1.2805910110473633,-0.9803124880801363,0.19404859840869904,-0.07155447453260422
1627645168.6438437,3.823347568511963,1.2686805725097656,-0.9881830206117334,0.19589777290821075,-0.1078161746263504
1627645168.6875134,3.826892852783203,1.26328706741333,-0.9904388660168291,0.1955825835466385,-0.06835975497961044
1627645168.7315066,3.8305344581604004,1.2577147483825684,-0.9934064370003535,0.2017184942960739,-0.08992726355791092
1627645168.7758152,3.834214210510254,1.2520465850830078,-0.9965454699102542,0.19876332581043243,-0.09232266247272491
1627645168.8194454,3.83768367767334,1.2466645240783691,-0.9998523754180161,0.19404859840869904,-0.10020997375249863
1627645168.8194556,3.8421454429626465,1.2396636009216309,-1.0068986214007496,0.19766440987586975,-0.16776907444000244
1627645168.8678105,3.8455052375793457,1.2343316078186035,-1.0101063352352546,0.19098062813282013,-0.09720422327518463
1627645168.8890636,3.848879814147949,1.2289190292358398,-1.0164460024378035,0.1932816058397293,-0.19211022555828094
1627645168.9325716,3.8521814346313477,1.223550796508789,-1.0224017953794655,0.19098062813282013,-0.18047869205474854
1627645168.9763696,3.855499267578125,1.218073844909668,-1.0298248888344215,0.19404859840869904,-0.22494161128997803
1627645168.9764633,3.8600211143493652,1.2104854583740234,-1.0369656041792634,0.19629843533039093,-0.15868400037288666
1627645169.0229223,3.863279342651367,1.2049436569213867,-1.0416169310646892,0.19481559097766876,-0.14095012843608856
1627645169.0668314,3.8665223121643066,1.199392318725586,-1.0425883377534182,0.19481559097766876,-0.029438668861985207
1627645169.112205,3.8699193000793457,1.1935501098632812,-1.0456633612141062,0.20478646457195282,-0.09318169951438904
1627645169.1563492,3.8731770515441895,1.187920093536377,-1.0467751343837672,0.19711655378341675,-0.033687807619571686
1627645169.2003443,3.8780879974365234,1.1793279647827148,-1.056342659022495,0.19404859840869904,-0.18759869039058685
1627645169.248233,3.8812255859375,1.1737456321716309,-1.061153016107557,0.19404859840869904,-0.1457720696926117
1627645169.2922049,3.8885231018066406,1.1605720520019531,-1.0687383761180869,0.19307510554790497,-0.09724730253219604
1627645169.3356442,3.8916049003601074,1.154958724975586,-1.0687433425479564,0.19404859840869904,-0.0001502533705206588
1627645169.380761,3.895355701446533,1.1480956077575684,-1.0725351372171728,0.19552505016326904,-0.09479667246341705
1627645169.4281285,3.898489475250244,1.1423377990722656,-1.0722634756001332,0.1986505389213562,0.008232214488089085
1627645169.4281406,3.902170181274414,1.1355233192443848,-1.0788583375108092,0.1936267465353012,-0.1648729145526886
1627645169.4727476,3.905081272125244,1.1300768852233887,-1.0809997923959074,0.1871456801891327,-0.0648883506655693
1627645169.4871652,3.907644271850586,1.1252765655517578,-1.0797631111034411,0.1432051956653595,0.032543644309043884
1627645169.5341108,3.909137725830078,1.12251615524292,-1.0700440240112703,0.0951068252325058,0.2945151925086975
1627645169.5795727,3.9100661277770996,1.1208605766296387,-1.0493406074326412,0.05752428621053696,0.6273781061172485
1627645169.6232367,3.910682201385498,1.1198134422302246,-1.0284868807781504,0.03573273494839668,0.6133468151092529
1627645169.672604,3.91110897064209,1.1191248893737793,-1.0028576719691957,0.023821823298931122,0.753798246383667
1627645169.6726172,3.9114866256713867,1.1185555458068848,-0.967157609429137,0.014540181495249271,0.7595759630203247
1627645169.7159681,3.9116764068603516,1.1182870864868164,-0.9434848204617479,0.009970876388251781,0.7173559069633484
1627645169.7589002,3.9118428230285645,1.1180639266967773,-0.9147598355011939,0.008436895906925201,0.8704533576965332
1627645169.8076866,3.9120326042175293,1.1178264617919922,-0.8786384177806403,0.007992848753929138,0.9505642652511597
1627645169.852227,3.9121804237365723,1.1176528930664062,-0.8516300765302035,0.006902914494276047,0.8184368014335632
1627645169.8995714,3.912489414215088,1.1173181533813477,-0.7994615454417723,0.008283497765660286,0.9485179781913757
1627645169.9463127,3.912686347961426,1.1171212196350098,-0.7710696114573105,0.008436895906925201,0.8603618741035461
1627645169.9881268,3.912870407104492,1.1169476509094238,-0.7401510432897572,0.007669905200600624,0.9369263052940369
1627645169.9881368,3.913060188293457,1.1167802810668945,-0.7063734109159643,0.007444319780915976,0.9934604167938232
1627645170.0324552,3.913255214691162,1.1166186332702637,-0.6767743579084308,0.007444319780915976,0.8705582618713379
1627645170.0423307,3.9135560989379883,1.1163873672485352,-0.6341638675839039,0.008077878504991531,0.9066063165664673
1627645170.0901923,3.913741111755371,1.1162548065185547,-0.6091611478768508,0.006902914494276047,0.7576581239700317
1627645170.1342056,3.9141650199890137,1.1159777641296387,-0.5485138999834565,0.008035138249397278,0.9626547694206238
1627645170.1838534,3.914339065551758,1.1158742904663086,-0.5220572292879876,0.006135923787951469,0.8017168045043945
1627645170.232528,3.9145383834838867,1.1157636642456055,-0.4926449484406345,0.006902914494276047,0.8912808895111084
1627645170.2762816,3.9148082733154297,1.1156249046325684,-0.45753634303946455,0.008208870887756348,0.9488818049430847
1627645170.3232439,3.915037155151367,1.1155166625976562,-0.4280755653951151,0.007669905200600624,0.892751157283783
1627645170.3712182,3.915316581726074,1.1153969764709473,-0.3804714194367202,0.005624596960842609,0.8815582394599915
1627645170.4161103,3.915505886077881,1.1153244972229004,-0.35155130404276763,0.006135923787951469,0.8763670921325684
1627645170.4593463,3.915937900543213,1.1151800155639648,-0.29442489917036824,0.007118630688637495,0.8926000595092773
1627645170.5035138,3.916205406188965,1.115102767944336,-0.2690246130773777,0.008436895906925201,0.7697054743766785
1627645170.5476928,3.9166970252990723,1.1149826049804688,-0.20957046899777318,0.00816473737359047,0.9589377641677856
1627645170.5953023,3.9169702529907227,1.1149287223815918,-0.17853988407788834,0.008436895906925201,0.9403210878372192
1627645170.6436796,3.917220115661621,1.1148872375488281,-0.15055715785825444,0.007669905200600624,0.8479609489440918
1627645170.643693,3.9175963401794434,1.1148381233215332,-0.10987549961242668,0.009260007180273533,0.9922356009483337
1627645170.7118263,3.9178481101989746,1.114814281463623,-0.08033841405905141,0.007669905200600624,0.8950631022453308
1627645170.762992,3.918126106262207,1.1147961616516113,-0.04981148400950773,0.008436895906925201,0.9250586628913879
1627645170.8088071,3.918708324432373,1.1147871017456055,0.018908023958038377,0.0076598129235208035,0.9042040109634399
1627645170.852335,3.9189610481262207,1.1147961616516113,0.05089890829313129,0.007030746433883905,0.8886356949806213
1627645170.8523467,3.919314384460449,1.114820957183838,0.08982121922146707,0.00824068859219551,0.9051700234413147
1627645170.8966677,3.9195661544799805,1.114847183227539,0.11905658316832082,0.007669905200600624,0.8859201073646545
1627645170.9410207,3.919741630554199,1.1148710250854492,0.14876043104639164,0.005368933547288179,0.9001168608665466
1627645170.9845157,3.9199414253234863,1.1149039268493652,0.17697822409123215,0.005785299930721521,0.8062226176261902
1627645171.0277357,3.9201650619506836,1.1149473190307617,0.20820247441809311,0.006902914494276047,0.9461894035339355
1627645171.072475,3.9205098152160645,1.1150283813476562,0.252500191551586,0.00723162479698658,0.9040346145629883
1627645171.1157286,3.9208273887634277,1.1151151657104492,0.28204666947842716,0.009970876388251781,0.8953484892845154
1627645171.1599424,3.921309471130371,1.1152701377868652,0.33933746370382106,0.007669905200600624,0.8680422902107239
1627645171.2076516,3.921523094177246,1.1153488159179688,0.36452699188093407,0.006902914494276047,0.7633187770843506
1627645171.2563527,3.921781539916992,1.1154522895812988,0.3976906442662044,0.008436895906925201,1.0049595832824707
1627645171.256369,3.9220829010009766,1.115584373474121,0.4275900000467698,0.009970876388251781,0.906041145324707
1627645171.2994604,3.922311782836914,1.1156926155090332,0.4547203729531119,0.007669905200600624,0.8221322894096375
1627645171.3157527,3.922738552093506,1.1159143447875977,0.5029667741178104,0.00924813561141491,0.9278150796890259
1627645171.3714476,3.922980308532715,1.1160521507263184,0.5336398988063795,0.008436895906925201,0.929489254951477
1627645171.4203262,3.9234304428100586,1.1163344383239746,0.5865905265294847,0.008858740329742432,0.8825103640556335
1627645171.4834955,3.9240570068359375,1.1167635917663574,0.6140346756330408,0.023009715601801872,0.8316401243209839
1627645171.5519328,3.931255340576172,1.1219701766967773,0.6383925865541205,0.09158815443515778,0.25111252069473267
1627645171.6042607,3.934915542602539,1.124682903289795,0.6370862306396569,0.13805828988552094,-0.03958470746874809
1627645171.648249,3.9417929649353027,1.1297287940979004,0.6288569802436056,0.1550854742527008,-0.1496228277683258
1627645171.6914444,3.9461255073547363,1.1328516006469727,0.6201593949120483,0.16183499991893768,-0.2635645270347595
1627645171.7362561,3.9552650451660156,1.1392149925231934,0.596225005728723,0.16873790323734283,-0.3626418709754944
1627645171.7797453,3.95997953414917,1.142364501953125,0.5817552955012687,0.17180587351322174,-0.4384770393371582
1627645171.8239152,3.9646716117858887,1.1454095840454102,0.5695937878197067,0.16950489580631256,-0.3685300946235657
