time,v,omega
1627480595.7860322,0.0,0.0
1627480595.830585,0.0,0.0
1627480595.8460283,0.0,0.0
1627480595.8975813,0.0,0.0
1627480595.938197,0.0,0.0
1627480595.98732,0.0,0.0
1627480596.0347757,0.0,0.0
1627480596.0501432,0.0,0.0
1627480596.0992165,0.0,0.0
1627480596.1193326,0.0,0.0
1627480596.170326,0.0,0.0
1627480596.2138069,0.0,0.0
1627480596.2286959,0.0,0.0
1627480596.2760544,0.0,0.0
1627480596.3098977,0.0,0.0
1627480596.3589144,0.0,0.0
1627480596.405923,0.0,0.0
1627480596.4172683,0.0,0.0
1627480596.4647403,0.0,0.0
1627480596.5047994,0.0,0.0
1627480596.552512,0.0,0.0
1627480596.5987222,0.0,0.0
1627480596.6117642,0.0,0.0
1627480596.6595364,0.0,0.0
1627480596.6743267,0.0,0.0
1627480596.738401,0.0,0.0
1627480596.8110359,0.0,0.0
1627480596.8266294,0.0,0.0
1627480596.8777056,0.0,0.0
1627480596.8932564,0.0,0.0
1627480596.9437544,0.0,0.0
1627480596.9842372,0.0,0.0
1627480597.0362666,0.0,0.0
1627480597.056121,0.0,0.0
1627480597.1062663,0.0,0.0
1627480597.130192,0.0,0.0
1627480597.1804938,0.0,0.0
1627480597.225003,0.0,0.0
1627480597.2413719,0.0,0.0
1627480597.2905567,0.0,0.0
1627480597.3323631,0.0,0.0
1627480597.3834393,0.0,0.0
1627480597.4079514,0.0,0.0
1627480597.4541347,0.0,0.0
1627480597.480303,0.0,0.0
1627480597.530732,0.0,0.0
1627480597.5770745,0.0,0.0
1627480597.5982604,0.0,0.0
1627480597.6445951,0.0,0.0
1627480597.6653817,0.0,0.0
1627480597.7121801,0.0,0.0
1627480597.7554293,0.0,0.0
1627480597.8079047,0.0,0.0
1627480597.8277247,0.0,0.0
1627480597.8753421,0.0,0.0
1627480597.927127,0.0,0.0
1627480597.947189,0.0,0.0
1627480597.9951532,0.0,0.0
1627480598.021545,0.0,0.0
1627480598.070661,0.0,0.0
1627480598.1181197,0.0,0.0
1627480598.1373904,0.0,0.0
1627480598.1795082,0.0,0.0
1627480598.2223127,0.0,0.0
1627480598.2945836,0.0,0.0
1627480598.3452287,0.0,0.0
1627480598.3874788,0.0,0.0
1627480598.413261,0.0,0.0
1627480598.4557023,0.0,0.0
1627480598.5031588,0.0,0.0
1627480598.5178745,0.0,0.0
1627480598.564098,0.0,0.0
1627480598.6051626,0.0,0.0
1627480598.6460216,0.0,0.0
1627480598.671349,0.0,0.0
1627480598.7146983,0.0,0.0
1627480598.762748,0.0,0.0
1627480598.7768357,0.0,0.0
1627480598.8250945,0.0,0.0
1627480598.877461,0.0,0.0
1627480598.8933277,0.0,0.0
1627480598.936134,0.0,0.0
1627480598.9843533,0.0,0.0
1627480598.998528,0.0,0.0
1627480599.0438178,0.0,0.0
1627480599.0924156,0.0,0.0
1627480599.1352792,0.0,0.0
1627480599.1591136,0.0,0.0
1627480599.2020764,0.0,0.0
1627480599.2510958,0.0,0.0
1627480599.2653744,0.0,0.0
1627480599.309025,0.0,0.0
1627480599.3569572,0.0,0.0
1627480599.3715384,0.0,0.0
1627480599.4169333,0.0,0.0
1627480599.4599147,0.0,0.0
1627480599.502977,0.0,0.0
1627480599.5270355,0.0,0.0
1627480599.5747852,0.0,0.0
1627480599.6172352,0.0,0.0
1627480599.6319044,0.0,0.0
1627480599.6802444,0.0,0.0
1627480599.7242131,0.0,0.0
1627480599.7386703,0.0,0.0
1627480599.7867496,0.0,0.0
1627480599.8184752,0.0,0.0
1627480599.865833,0.0,0.0
1627480599.9092643,0.0,0.0
1627480599.9290898,0.0,0.0
1627480599.9772203,0.0,0.0
1627480600.0009923,0.0,0.0
1627480600.0519304,0.0,0.0
1627480600.0953074,0.0,0.0
1627480600.115088,0.0,0.0
1627480600.1631684,0.0,0.0
1627480600.1772542,0.0,0.0
1627480600.225612,0.0,0.0
1627480600.268621,0.0,0.0
1627480600.2833207,0.0,0.0
1627480600.3306336,0.0,0.0
1627480600.374681,0.0,0.0
1627480600.3939962,0.0,0.0
1627480600.4417794,0.0,0.0
1627480600.4614186,0.0,0.0
1627480600.5102966,0.0,0.0
1627480600.5388422,0.0,0.0
1627480600.5880766,0.0,0.0
1627480600.6225953,0.0,0.0
1627480600.6710792,0.0,0.0
1627480600.6899407,0.0,0.0
1627480600.73743,0.0,0.0
1627480600.7807748,0.0,0.0
1627480600.794847,0.0,0.0
1627480600.8443668,0.0,0.0
1627480600.8849516,0.0,0.0
1627480600.9336727,0.0,0.0
1627480600.9730618,0.0,0.0
1627480601.0215864,0.0,0.0
1627480601.0676823,0.0,0.0
1627480601.082184,0.0,0.0
1627480601.1307712,0.0,0.0
1627480601.145677,0.0,0.0
1627480601.1936135,0.0,0.0
1627480601.2371821,0.0,0.0
1627480601.256237,0.0,0.0
1627480601.3046532,0.0,0.0
1627480601.3242877,0.0,0.0
1627480601.3750587,0.0,0.0
1627480601.3994143,0.0,0.0
1627480601.4479926,0.0,0.0
1627480601.4914756,0.0,0.0
1627480601.510777,0.0,0.0
1627480601.5588694,0.0,0.0
1627480601.5776784,0.0,0.0
1627480601.6258142,0.0,0.0
1627480601.6683376,0.0,0.0
1627480601.69027,0.0,0.0
1627480601.7303636,0.0,0.0
1627480601.7700253,0.0,0.0
1627480601.8151386,0.0,0.0
1627480601.8625004,0.0,0.0
1627480601.8818824,0.0,0.0
1627480601.9249732,0.0,0.0
1627480601.964541,0.0,0.0
1627480602.0115569,0.0,0.0
1627480602.0576336,0.0,0.0
1627480602.0767264,0.0,0.0
1627480602.1199937,0.0,0.0
1627480602.1399033,0.0,0.0
1627480602.1834445,0.0,0.0
1627480602.2316666,0.0,0.0
1627480602.2510347,0.0,0.0
1627480602.2983997,0.0,0.0
1627480602.3222563,0.0,0.0
1627480602.3657184,0.0,0.0
1627480602.416994,0.0,0.0
1627480602.4338353,0.0,0.0
1627480602.4818113,0.0,0.0
1627480602.505751,0.0,0.0
1627480602.549173,0.0,0.0
1627480602.5975523,0.0,0.0
1627480602.6178565,0.0,0.0
1627480602.663842,0.0,0.0
1627480602.713773,0.0,0.0
1627480602.7280085,0.0,0.0
1627480602.7724922,0.0,0.0
1627480602.82481,0.0,0.0
1627480602.8664293,0.0,0.0
1627480602.8910081,0.0,0.0
1627480602.9359953,0.0,0.0
1627480602.9612901,0.0,0.0
1627480603.005753,0.0,0.0
1627480603.053303,0.0,0.0
1627480603.0737524,0.0,0.0
1627480603.1191905,0.0,0.0
1627480603.1641114,0.0,0.0
1627480603.2138312,0.0,0.0
1627480603.2288263,0.0,0.0
1627480603.2731347,0.0,0.0
1627480603.3139398,0.0,0.0
1627480603.3633807,0.0,0.0
1627480603.4032822,0.0,0.0
1627480603.4532592,0.0,0.0
1627480603.489404,0.0,0.0
1627480603.5388167,0.0,0.0
1627480603.583152,0.0,0.0
1627480603.5977168,0.0,0.0
1627480603.648205,0.0,0.0
1627480603.6689372,0.0,0.0
1627480603.7193034,0.0,0.0
1627480603.7647235,0.0,0.0
1627480603.8133035,0.0,0.0
1627480603.8585489,0.0,0.0
1627480603.880486,0.0,0.0
1627480603.931195,0.0,0.0
1627480603.9467368,0.0,0.0
1627480603.9960434,0.0,0.0
1627480604.0415576,0.0,0.0
1627480604.0650327,0.0,0.0
1627480604.1097672,0.0,0.0
1627480604.1304297,0.0,0.0
1627480604.1793833,0.0,0.0
1627480604.2256365,0.0,0.0
1627480604.2743173,0.0,0.0
1627480604.318972,0.0,0.0
1627480604.3680747,0.0,0.0
1627480604.4139144,0.0,0.0
1627480604.4391353,0.0,0.0
1627480604.488652,0.0,0.0
1627480604.5039105,0.0,0.0
1627480604.5533264,0.0,0.0
1627480604.590156,0.0,0.0
1627480604.6406786,0.0,0.0
1627480604.6860461,0.0,0.0
1627480604.7112782,0.0,0.0
1627480604.7621865,0.0,0.0
1627480604.7770827,0.0,0.0
1627480604.8296177,0.0,0.0
1627480604.8487642,0.0,0.0
1627480604.8978715,0.0,0.0
1627480604.941684,0.0,0.0
1627480604.9620082,0.0,0.0
1627480605.0117483,0.0,0.0
1627480605.0279176,0.0,0.0
1627480605.0787542,0.0,0.0
1627480605.1225743,0.0,0.0
1627480605.1722844,0.0,0.0
1627480605.2144375,0.0,0.0
1627480605.2340627,0.0,0.0
1627480605.2841852,0.0,0.0
1627480605.2993135,0.0,0.0
1627480605.3485558,0.0,0.0
1627480605.3929744,0.0,0.0
1627480605.4176958,0.0,0.0
1627480605.4616303,0.0,0.0
1627480605.4818296,0.0,0.0
1627480605.5309868,0.0,0.0
1627480605.577212,0.0,0.0
1627480605.597273,0.0,0.0
1627480605.6426895,0.0,0.0
1627480605.6623855,0.0,0.0
1627480605.7058208,0.0,0.0
1627480605.754626,0.0,0.0
1627480605.769682,0.0,0.0
1627480605.8183997,0.0,0.0
1627480605.8596127,0.0,0.0
1627480605.909705,0.0,0.0
1627480605.9510841,0.0,0.0
1627480605.999372,0.0,0.0
1627480606.0439904,0.0,0.0
1627480606.0964298,0.0,0.0
1627480606.1403785,0.0,0.0
1627480606.1603913,0.0,0.0
1627480606.203717,0.0,0.0
1627480606.2419465,0.0,0.0
1627480606.290694,0.0,0.0
1627480606.3348515,0.0,0.0
1627480606.3811314,0.0,0.0
1627480606.4326503,0.0,0.0
1627480606.445649,0.0,0.0
1627480606.491161,0.0,0.0
1627480606.5401006,0.0,0.0
1627480606.5556116,0.0,0.0
1627480606.6050453,0.0,0.0
1627480606.6443481,0.0,0.0
1627480606.6932647,0.0,0.0
1627480606.7173696,0.0,0.0
1627480606.7657993,0.0,0.0
1627480606.8103764,0.0,0.0
1627480606.829895,0.0,0.0
1627480606.8743181,0.0,0.0
1627480606.8945541,0.0,0.0
1627480606.9436903,0.0,0.0
1627480606.987493,0.0,0.0
1627480607.0068927,0.0,0.0
1627480607.0523217,0.0,0.0
1627480607.072682,0.0,0.0
1627480607.1241133,0.0,0.0
1627480607.14961,0.0,0.0
1627480607.2002149,0.0,0.0
1627480607.2454448,0.0,0.0
1627480607.2701159,0.0,0.0
1627480607.3149967,0.0,0.0
1627480607.329936,0.0,0.0
1627480607.382054,0.0,0.0
1627480607.4299142,0.0,0.0
1627480607.4461496,0.0,0.0
1627480607.4964695,0.0,0.0
1627480607.516819,0.0,0.0
1627480607.5663064,0.0,0.0
1627480607.6110566,0.0,0.0
1627480607.6302612,0.0,0.0
1627480607.6744792,0.0,0.0
1627480607.6946876,0.0,0.0
1627480607.7432663,0.0,0.0
1627480607.788021,0.0,0.0
1627480607.807045,0.0,0.0
1627480607.8533275,0.0,0.0
1627480607.872959,0.0,0.0
1627480607.923833,0.0,0.0
1627480607.967814,0.0,0.0
1627480607.9924848,0.0,0.0
1627480608.040582,0.0,0.0
1627480608.0511334,0.0,0.0
1627480608.1022515,0.0,0.0
1627480608.1463664,0.0,0.0
1627480608.1616712,0.0,0.0
1627480608.2117295,0.0,0.0
1627480608.231596,0.0,0.0
1627480608.2819636,0.0,0.0
1627480608.3259995,0.0,0.0
1627480608.3747342,0.0,0.0
1627480608.4184458,0.0,0.0
1627480608.4339583,0.0,0.0
1627480608.4843416,0.0,0.0
1627480608.5164392,0.0,0.0
1627480608.5691833,0.0,0.0
1627480608.610068,0.0,0.0
1627480608.6304803,0.0,0.0
1627480608.681189,0.0,0.0
1627480608.705598,0.0,0.0
1627480608.7554038,0.0,0.0
1627480608.7988226,0.0,0.0
1627480608.8191903,0.0,0.0
1627480608.867761,0.0,0.0
1627480608.8950303,0.0,0.0
1627480608.9434416,0.0,0.0
1627480608.9864938,0.0,0.0
1627480609.0413895,0.0,0.0
1627480609.0818973,0.0,0.0
1627480609.0985014,0.0,0.0
1627480609.1501648,0.0,0.0
1627480609.1700985,0.0,0.0
1627480609.220069,0.0,0.0
1627480609.267621,0.0,0.0
1627480609.2875803,0.0,0.0
1627480609.3332288,0.0,0.0
1627480609.3534124,0.0,0.0
1627480609.404615,0.0,0.0
1627480609.450277,0.0,0.0
1627480609.4724882,0.0,0.0
1627480609.5219307,0.0,0.0
1627480609.5377023,0.0,0.0
1627480609.5843582,0.0,0.0
1627480609.635795,0.0,0.0
1627480609.6566894,0.0,0.0
1627480609.7065086,0.0,0.0
1627480609.7326424,0.0,0.0
1627480609.782043,0.0,0.0
1627480609.826966,0.0,0.0
1627480609.8446827,0.0,0.0
1627480609.8959982,0.0,0.0
1627480609.9187047,0.0,0.0
1627480609.9647698,0.0,0.0
1627480610.011781,0.0,0.0
1627480610.0324037,0.0,0.0
1627480610.0793753,0.0,0.0
1627480610.1255682,0.0,0.0
1627480610.1793604,0.0,0.0
1627480610.2115576,0.0,0.0
1627480610.2552097,0.0,0.0
1627480610.3019626,0.0,0.0
1627480610.3522925,0.0,0.0
1627480610.374069,0.0,0.0
1627480610.4246397,0.0,0.0
1627480610.4519143,0.0,0.0
1627480610.5024657,0.0,0.0
1627480610.5486605,0.0,0.0
1627480610.5756824,0.0,0.0
1627480610.6290295,0.0,0.0
1627480610.647145,0.0,0.0
1627480610.689272,0.0,0.0
1627480610.7151823,0.0,0.0
1627480610.7649233,0.0,0.0
1627480610.8096786,0.0,0.0
1627480610.8248205,0.0,0.0
1627480610.8708146,0.0,0.0
1627480610.8958797,0.0,0.0
1627480610.9461646,0.0,0.0
1627480610.990073,0.0,0.0
1627480611.0102212,0.0,0.0
1627480611.0596313,0.0,0.0
1627480611.074802,0.0,0.0
1627480611.1247027,0.0,0.0
1627480611.1603653,0.0,0.0
1627480611.2097924,0.0,0.0
1627480611.2552724,0.0,0.0
1627480611.3061004,0.0,0.0
1627480611.3509433,0.0,0.0
1627480611.4009397,0.0,0.0
1627480611.4501097,0.0,0.0
1627480611.4998212,0.0,0.0
1627480611.5411239,0.0,0.0
1627480611.5917892,0.0,0.0
1627480611.633991,0.0,0.0
1627480611.6834178,0.0,0.0
1627480611.7299445,0.0,0.0
1627480611.7825577,0.0,0.0
1627480611.8030782,0.0,0.0
1627480611.8548093,0.0,0.0
1627480611.901032,0.0,0.0
1627480611.9177926,0.0,0.0
1627480611.968312,0.0,0.0
1627480611.982975,0.0,0.0
1627480612.0331426,0.0,0.0
1627480612.0783894,0.0,0.0
1627480612.1282194,0.0,0.0
1627480612.1763554,0.0,0.0
1627480612.1915538,0.0,0.0
1627480612.2419791,0.0,0.0
1627480612.2821076,0.0,0.0
1627480612.3319066,0.0,0.0
1627480612.3475564,0.0,0.0
1627480612.397445,0.0,0.0
1627480612.4417853,0.0,0.0
1627480612.4566271,0.0,0.0
1627480612.5075223,0.0,0.0
1627480612.528026,0.0,0.0
1627480612.5785723,0.0,0.0
1627480612.6250384,0.0,0.0
1627480612.6467905,0.0,0.0
1627480612.6901643,0.0,0.0
1627480612.7097695,0.0,0.0
1627480612.759666,0.0,0.0
1627480612.8042846,0.0,0.0
1627480612.8201222,0.0,0.0
1627480612.8726244,0.0,0.0
1627480612.898783,0.0,0.0
1627480612.953811,0.0,0.0
1627480612.9984183,0.0,0.0
1627480613.014599,0.0,0.0
1627480613.0671277,0.0,0.0
1627480613.0819776,0.0,0.0
1627480613.1325855,0.0,0.0
1627480613.1816216,0.0,0.0
1627480613.1990364,0.0,0.0
1627480613.2554815,0.0,0.0
1627480613.272438,0.0,0.0
1627480613.3234892,0.0,0.0
1627480613.3706896,0.0,0.0
1627480613.386787,0.0,0.0
1627480613.4399474,0.0,0.0
1627480613.461824,0.0,0.0
1627480613.5126152,0.0,0.0
1627480613.5570354,0.0,0.0
1627480613.5726058,0.0,0.0
1627480613.6230335,0.0,0.0
1627480613.6438267,0.0,0.0
1627480613.6942477,0.0,0.0
1627480613.739738,0.0,0.0
1627480613.7898102,0.0,0.0
1627480613.8297868,0.0,0.0
1627480613.850104,0.0,0.0
1627480613.8942423,0.0,0.0
1627480613.9358685,0.0,0.0
1627480613.989211,0.0,0.0
1627480614.0373845,0.0,0.0
1627480614.0883367,0.0,0.0
1627480614.1323857,0.0,0.0
1627480614.1889753,0.0,0.0
1627480614.2416494,0.0,0.0
1627480614.258599,0.0,0.0
1627480614.3110642,0.0,0.0
1627480614.3365314,0.0,0.0
1627480614.3888304,0.0,0.0
1627480614.4338567,0.0,0.0
1627480614.4846997,0.0,0.0
1627480614.53026,0.0,0.0
1627480614.5807443,0.0,0.0
1627480614.6238248,0.0,0.0
1627480614.6750884,0.0,0.0
1627480614.7019944,0.0,0.0
1627480614.7538674,0.0,0.0
1627480614.8002105,0.0,0.0
1627480614.8508713,0.0,0.0
1627480614.8994546,0.0,0.0
1627480614.9166884,0.0,0.0
1627480614.958398,0.0,0.0
1627480614.9782572,0.0,0.0
1627480615.0243542,0.0,0.0
1627480615.0488977,0.0,0.0
1627480615.0973833,0.0,0.0
1627480615.1412828,0.0,0.0
1627480615.1570694,0.0,0.0
1627480615.2098732,0.0,0.0
1627480615.2627828,0.0,0.0
1627480615.3502026,0.0,0.0
1627480615.3922179,0.0,0.0
1627480615.4432015,0.0,0.0
1627480615.471155,0.0,0.0
1627480615.5216262,0.0,0.0
1627480615.5676386,0.0,0.0
1627480615.6180243,0.0,0.0
1627480615.6673365,0.0,0.0
1627480615.681027,0.0,0.0
1627480615.7305934,0.0,0.0
1627480615.7516859,0.0,0.0
1627480615.802078,0.0,0.0
1627480615.8293197,0.0,0.0
1627480615.879383,0.0,0.0
1627480615.927779,0.0,0.0
1627480615.977169,0.0,0.0
1627480616.02582,0.0,0.0
1627480616.0402558,0.0,0.0
1627480616.091584,0.0,0.0
1627480616.1070294,0.0,0.0
1627480616.1572115,0.0,0.0
1627480616.2063284,0.0,0.0
1627480616.2567956,0.0,0.0
1627480616.3052497,0.0,0.0
1627480616.321348,0.0,0.0
1627480616.3721182,0.0,0.0
1627480616.386872,0.0,0.0
1627480616.4360187,0.0,0.0
1627480616.4807715,0.0,0.0
1627480616.5094185,0.0,0.0
1627480616.552463,0.0,0.0
1627480616.5672584,0.0,0.0
1627480616.6152103,0.0,0.0
1627480616.6482842,0.0,0.0
1627480616.695245,0.0,0.0
1627480616.738741,0.0,0.0
1627480616.761844,0.0,0.0
1627480616.8553092,0.0,0.0
1627480616.8740945,0.0,0.0
1627480616.9226172,0.0,0.0
1627480616.949921,0.0,0.0
1627480617.001407,0.0,0.0
1627480617.0448046,0.0,0.0
1627480617.0969014,0.0,0.0
1627480617.1443055,0.0,0.0
1627480617.1594806,0.0,0.0
1627480617.2131367,0.0,0.0
1627480617.256069,0.0,0.0
1627480617.3063288,0.0,0.0
1627480617.3265345,0.0,0.0
1627480617.3756437,0.0,0.0
1627480617.420127,0.0,0.0
1627480617.475053,0.0,0.0
1627480617.5251498,0.0,0.0
1627480617.540446,0.0,0.0
1627480617.6170604,0.0,0.0
1627480617.6614225,0.0,0.0
1627480617.7139175,0.0,0.0
1627480617.7341971,0.0,0.0
1627480617.783907,0.0,0.0
1627480617.8283968,0.0,0.0
1627480617.8434618,0.0,0.0
1627480617.88887,0.0,0.0
1627480617.937487,0.0,0.0
1627480617.9884036,0.0,0.0
1627480618.0086474,0.0,0.0
1627480618.058348,0.0,0.0
1627480618.0897634,0.0,0.0
1627480618.142202,0.0,0.0
1627480618.16859,0.0,0.0
1627480618.2238462,0.0,0.0
1627480618.275096,0.0,0.0
1627480618.290146,0.0,0.0
1627480618.3433914,0.0,0.0
1627480618.3600264,0.0,0.0
1627480618.4122174,0.0,0.0
1627480618.4603271,0.0,0.0
1627480618.5101109,0.0,0.0
1627480618.5310562,0.0,0.0
1627480618.580794,0.0,0.0
1627480618.6265545,0.0,0.0
1627480618.6431491,0.0,0.0
1627480618.6946309,0.0,0.0
1627480618.7154698,0.0,0.0
1627480618.7692516,0.0,0.0
1627480618.8153985,0.0,0.0
1627480618.8308694,0.0,0.0
1627480618.8822305,0.0,0.0
1627480618.8986847,0.0,0.0
1627480618.951241,0.0,0.0
1627480618.99962,0.0,0.0
1627480619.049544,0.0,0.0
1627480619.077398,0.0,0.0
1627480619.1264381,0.0,0.0
1627480619.1472075,0.0,0.0
1627480619.2026048,0.0,0.0
1627480619.248681,0.0,0.0
1627480619.264023,0.0,0.0
1627480619.3137589,0.0,0.0
1627480619.3288414,0.0,0.0
1627480619.378594,0.0,0.0
1627480619.424522,0.0,0.0
1627480619.4400525,0.0,0.0
1627480619.4906363,0.0,0.0
1627480619.5073898,0.0,0.0
1627480619.5553296,0.0,0.0
1627480619.6012874,0.0,0.0
1627480619.616641,0.0,0.0
1627480619.6673262,0.0,0.0
1627480619.6836624,0.0,0.0
1627480619.7347724,0.0,0.0
1627480619.7810261,0.0,0.0
1627480619.797248,0.0,0.0
1627480619.8487828,0.0,0.0
1627480619.869524,0.0,0.0
1627480619.922082,0.0,0.0
1627480619.9671404,0.0,0.0
1627480619.989449,0.0,0.0
1627480620.043245,0.0,0.0
1627480620.0584042,0.0,0.0
1627480620.1116974,0.0,0.0
1627480620.1545615,0.0,0.0
1627480620.2065144,0.0,0.0
1627480620.2390356,0.0,0.0
1627480620.2928047,0.0,0.0
1627480620.3185663,0.0,0.0
1627480620.372492,0.0,0.0
1627480620.4191475,0.0,0.0
1627480620.4397478,0.0,0.0
1627480620.491465,0.0,0.0
1627480620.5079563,0.0,0.0
1627480620.5605874,0.0,0.0
1627480620.6004136,0.0,0.0
1627480620.6502094,0.0,0.0
1627480620.6814363,0.0,0.0
1627480620.730427,0.0,0.0
1627480620.7598677,0.0,0.0
1627480620.810149,0.0,0.0
1627480620.8345952,0.0,0.0
1627480620.8858166,0.0,0.0
1627480620.9356654,0.0,0.0
1627480620.9498084,0.0,0.0
1627480620.9954314,0.0,0.0
1627480621.0143578,0.0,0.0
1627480621.0645325,0.0,0.0
1627480621.0942278,0.0,0.0
1627480621.145849,0.0,0.0
1627480621.1696243,0.0,0.0
1627480621.221081,0.0,0.0
1627480621.2672172,0.0,0.0
1627480621.3166773,0.0,0.0
1627480621.3615608,0.0,0.0
1627480621.422896,0.0,0.0
1627480621.4556932,0.0,0.0
1627480621.4905362,0.0,0.0
1627480621.5270886,0.0,0.0
1627480621.5472171,0.0,0.0
1627480621.5967515,0.0,0.0
1627480621.6220198,0.0,0.0
1627480621.6723967,0.0,0.0
1627480621.7212615,0.0,0.0
1627480621.7723515,0.0,0.0
1627480621.8156292,0.0,0.0
1627480621.8673122,0.0,0.0
1627480621.9125092,0.0,0.0
1627480621.9337199,0.0,0.0
1627480621.979536,0.0,0.0
1627480621.9998806,0.0,0.0
1627480622.0500133,0.0,0.0
1627480622.094983,0.0,0.0
1627480622.1149275,0.0,0.0
1627480622.1648855,0.0,0.0
1627480622.1799698,0.0,0.0
1627480622.2309835,0.0,0.0
1627480622.2727137,0.0,0.0
1627480622.3215046,0.0,0.0
1627480622.3521276,0.0,0.0
1627480622.4010527,0.0,0.0
1627480622.4417815,0.0,0.0
1627480622.4936888,0.0,0.0
1627480622.5362236,0.0,0.0
1627480622.58977,0.0,0.0
1627480622.638341,0.0,0.0
1627480622.6933398,0.0,0.0
1627480622.740806,0.0,0.0
1627480622.7921574,0.0,0.0
1627480622.8375041,0.0,0.0
1627480622.891115,0.0,0.0
1627480622.937924,0.0,0.0
1627480622.9542472,0.0,0.0
1627480623.0067718,0.0,0.0
1627480623.0259812,0.0,0.0
1627480623.0782242,0.0,0.0
1627480623.126947,0.0,0.0
1627480623.1433177,0.0,0.0
1627480623.1954176,0.0,0.0
1627480623.2171369,0.0,0.0
1627480623.2727814,0.0,0.0
1627480623.3062856,0.0,0.0
1627480623.3579607,0.0,0.0
1627480623.3883324,0.0,0.0
1627480623.4389036,0.0,0.0
1627480623.4686284,0.0,0.0
1627480623.518341,0.0,0.0
1627480623.5484462,0.0,0.0
1627480623.5974846,0.0,0.0
1627480623.6424372,0.0,0.0
1627480623.6915617,0.0,0.0
1627480623.7371254,0.0,0.0
1627480623.7569335,0.0,0.0
1627480623.801785,0.0,0.0
1627480623.8225203,0.0,0.0
1627480623.8724768,0.0,0.0
1627480623.91779,0.0,0.0
1627480623.9419467,0.0,0.0
1627480623.9873362,0.0,0.0
1627480624.0041447,0.0,0.0
1627480624.053478,0.0,0.0
1627480624.0988631,0.0,0.0
1627480624.1235037,0.0,0.0
1627480624.1685677,0.0,0.0
1627480624.188615,0.0,0.0
1627480624.2377317,0.0,0.0
1627480624.2599902,0.0,0.0
1627480624.3109446,0.0,0.0
1627480624.3424468,0.0,0.0
1627480624.3922637,0.0,0.0
1627480624.4165459,0.0,0.0
1627480624.4670556,0.0,0.0
1627480624.513469,0.0,0.0
1627480624.533853,0.0,0.0
1627480624.5871732,0.0,0.0
1627480624.6026793,0.0,0.0
1627480624.6521888,0.0,0.0
1627480624.6852114,0.0,0.0
1627480624.737278,0.0,0.0
1627480624.788614,0.0,0.0
1627480624.8044944,0.0,0.0
1627480624.8543403,0.0,0.0
1627480624.879997,0.0,0.0
1627480624.9309752,0.0,0.0
1627480624.977699,0.0,0.0
1627480625.0273917,0.0,0.0
1627480625.07685,0.0,0.0
1627480625.1298726,0.0,0.0
1627480625.154418,0.0,0.0
1627480625.2041318,0.0,0.0
1627480625.2594094,0.0,0.0
1627480625.3104522,0.0,0.0
1627480625.3576922,0.0,0.0
1627480625.410547,0.0,0.0
1627480625.4616508,0.0,0.0
1627480625.5131614,0.0,0.0
1627480625.5402246,0.0,0.0
1627480625.5892062,0.0,0.0
1627480625.6166177,0.0,0.0
1627480625.668749,0.0,0.0
1627480625.7106261,0.0,0.0
1627480625.762122,0.0,0.0
1627480625.80897,0.0,0.0
1627480625.8606508,0.0,0.0
1627480625.9084322,0.0,0.0
1627480625.9610903,0.0,0.0
1627480626.0070899,0.0,0.0
1627480626.0566716,0.0,0.0
1627480626.102001,0.0,0.0
1627480626.1167884,0.0,0.0
1627480626.1654665,0.0,0.0
1627480626.2023053,0.0,0.0
1627480626.25381,0.0,0.0
1627480626.300636,0.0,0.0
1627480626.3484473,0.0,0.0
1627480626.3946788,0.0,0.0
1627480626.410714,0.0,0.0
1627480626.4598668,0.0,0.0
1627480626.479579,0.0,0.0
1627480626.531271,0.0,0.0
1627480626.5765667,0.0,0.0
1627480626.591381,0.0,0.0
1627480626.6400583,0.0,0.0
1627480626.6549146,0.0,0.0
1627480626.7039087,0.0,0.0
1627480626.7498782,0.0,0.0
1627480626.7699654,0.0,0.0
1627480626.8151724,0.0,0.0
1627480626.8342965,0.0,0.0
1627480626.8841698,0.0,0.0
1627480626.9284856,0.0,0.0
1627480626.948943,0.0,0.0
1627480626.994107,0.0,0.0
1627480627.0197463,0.0,0.0
1627480627.0709803,0.0,0.0
1627480627.1174228,0.0,0.0
1627480627.1321962,0.0,0.0
1627480627.1812136,0.0,0.0
1627480627.2014103,0.0,0.0
1627480627.2520525,0.0,0.0
1627480627.296606,0.0,0.0
1627480627.311593,0.0,0.0
1627480627.3617435,0.0,0.0
1627480627.3761833,0.0,0.0
1627480627.4256594,0.0,0.0
1627480627.4719334,0.0,0.0
1627480627.4864635,0.0,0.0
1627480627.5385952,0.0,0.0
1627480627.5787535,0.0,0.0
1627480627.6275024,0.0,0.0
1627480627.6535318,0.0,0.0
1627480627.7010705,0.0,0.0
1627480627.7449927,0.0,0.0
1627480627.7933567,0.0,0.0
1627480627.8398817,0.0,0.0
1627480627.855592,0.0,0.0
1627480627.9070876,0.0,0.0
1627480627.9587364,0.0,0.0
1627480628.0096223,0.0,0.0
1627480628.030871,0.0,0.0
1627480628.0812185,0.0,0.0
1627480628.1097853,0.0,0.0
1627480628.1570663,0.0,0.0
1627480628.1990495,0.0,0.0
1627480628.2499077,0.0,0.0
1627480628.2985358,0.0,0.0
1627480628.3474572,0.0,0.0
1627480628.3967268,0.0,0.0
1627480628.4440396,0.0,0.0
1627480628.492146,0.0,0.0
1627480628.512854,0.0,0.0
1627480628.5602689,0.0,0.0
