time,x,y,yaw,v,omega
1627480691.5384657,5.309441089630127,0.27311182022094727,-1.213208855741952,0.17755258083343506,-0.2285793572664261
1627480691.5903995,5.3113579750061035,0.2679109573364258,-1.2220189704488849,0.17322000861167908,-0.2753138542175293
1627480691.6337843,5.314783573150635,0.258115291595459,-1.2467436716044527,0.17295636236667633,-0.41207870841026306
1627480691.6801019,5.316526889801025,0.2528266906738281,-1.2581183252452306,0.1740109622478485,-0.35545602440834045
1627480691.7270236,5.3182854652404785,0.24730396270751953,-1.2668942686682414,0.17564082145690918,-0.26594147086143494
1627480691.772541,5.320181369781494,0.24116086959838867,-1.2761298584230163,0.17375443875789642,-0.2496081441640854
1627480691.8177211,5.321897029876709,0.23543930053710938,-1.2828558339937344,0.17568594217300415,-0.19782079756259918
1627480691.817743,5.324394702911377,0.22686100006103516,-1.2920081223240476,0.17869344353675842,-0.1830458641052246
1627480691.8671942,5.325962543487549,0.2212810516357422,-1.3018939121827733,0.1811296045780182,-0.3089308738708496
1627480691.8917353,5.32806921005249,0.21338176727294922,-1.318421205390068,0.1739436537027359,-0.3516445755958557
1627480691.9410622,5.32948637008667,0.20776128768920898,-1.3292121758531943,0.1811296045780182,-0.3372207283973694
1627480691.9860756,5.330844402313232,0.20215272903442383,-1.3372582809522886,0.17487382888793945,-0.24382273852825165
1627480692.0337229,5.332159519195557,0.1965336799621582,-1.3444876698352721,0.17487382888793945,-0.21907055377960205
1627480692.0772922,5.333445072174072,0.19088172912597656,-1.3499285013200102,0.17564082145690918,-0.16487367451190948
1627480692.0773053,5.335265636444092,0.18257474899291992,-1.3600968399396551,0.17355899512767792,-0.207516610622406
1627480692.1249938,5.336434841156006,0.17697525024414062,-1.369676179035732,0.1787567287683487,-0.2993568778038025
1627480692.1566193,5.338018894195557,0.16882562637329102,-1.3879574067659088,0.17295636236667633,-0.38085877895355225
1627480692.2060952,5.339036464691162,0.16317081451416016,-1.3974171829374011,0.17954768240451813,-0.29561668634414673
1627480692.2493067,5.340418338775635,0.15495920181274414,-1.4107120454678646,0.17717480659484863,-0.28287094831466675
1627480692.2969887,5.341296672821045,0.14935827255249023,-1.4198002282760354,0.17717480659484863,-0.2840012311935425
1627480692.3411822,5.342172145843506,0.14350032806396484,-1.4252335139626129,0.1794757843017578,-0.16464608907699585
1627480692.388842,5.342997074127197,0.13766098022460938,-1.435837519414086,0.17345264554023743,-0.3118830621242523
1627480692.388856,5.343760013580322,0.13176202774047852,-1.4486667832499243,0.18024276196956635,-0.3887667655944824
1627480692.4332895,5.3445963859558105,0.12449502944946289,-1.4638082638413128,0.1741616278886795,-0.3605116009712219
1627480692.4521823,5.345187664031982,0.11870384216308594,-1.4744321733467134,0.1764078140258789,-0.32193371653556824
1627480692.4968765,5.34573221206665,0.11283159255981445,-1.4822815236508682,0.17870879173278809,-0.23786227405071259
1627480692.5406294,5.346238613128662,0.10680341720581055,-1.4918307791129914,0.17791923880577087,-0.2808606028556824
1627480692.5851333,5.346680164337158,0.10102415084838867,-1.4972977079262408,0.17564082145690918,-0.16566117107868195
1627480692.6282825,5.347323894500732,0.09163045883178711,-1.507387832697431,0.1810687631368637,-0.19404292106628418
1627480692.673862,5.347684383392334,0.0856170654296875,-1.5145824751159929,0.18254373967647552,-0.21801933646202087
1627480692.7196145,5.348005771636963,0.07967758178710938,-1.5189634942711807,0.10255192220211029,-0.07553347200155258
1627480692.719632,5.348318576812744,0.0731801986694336,-1.5263604129052422,0.6504846215248108,-0.7396936416625977
1627480692.7655723,5.348572254180908,0.06711101531982422,-1.5316310370597397,0.18407772481441498,-0.15971516072750092
1627480692.767823,5.348863124847412,0.05883932113647461,-1.5396736939030495,0.18392431735992432,-0.17872650921344757
1627480692.8170025,5.349040508270264,0.05279254913330078,-1.5431962453549717,0.18331073224544525,-0.10674650222063065
1627480692.8871331,5.34917688369751,0.04671955108642578,-1.5533985037111109,0.18407772481441498,-0.3091566562652588
1627480692.9335206,5.349267482757568,0.0399622917175293,-1.561267972116351,0.18264739215373993,-0.21268869936466217
1627480692.976435,5.3492960929870605,0.03411579132080078,-1.5705742752897973,0.17717480659484863,-0.28200945258140564
1627480693.0250742,5.349127292633057,0.02017068862915039,-1.5951692195701037,0.17879728972911835,-0.3153192698955536
1627480693.0689304,5.348952770233154,0.01419973373413086,-1.6049942629330345,0.18100975453853607,-0.29773062467575073
1627480693.116786,5.348728656768799,0.00818014144897461,-1.6108786643702657,0.18254373967647552,-0.1783118098974228
1627480693.1167986,5.348416805267334,0.001125335693359375,-1.6189519759360012,0.18583372235298157,-0.21245919167995453
1627480693.1615808,5.348116397857666,-0.004840373992919922,-1.6231355058407737,0.18100975453853607,-0.1267700493335724
1627480693.1791515,5.347779750823975,-0.010753631591796875,-1.6320891845221155,0.10038475692272186,-0.15175746381282806
1627480693.2253363,5.347353458404541,-0.017168521881103516,-1.6421434221871978,0.7143238186836243,-1.1171499490737915
1627480693.2729278,5.34690523147583,-0.023048877716064453,-1.651520294725468,0.17870879173278809,-0.2841443717479706
1627480693.2729385,5.346259593963623,-0.030614852905273438,-1.6602347596482672,0.18079061806201935,-0.2074865996837616
1627480693.3178163,5.345717906951904,-0.036385536193847656,-1.6686908120477555,0.17564082145690918,-0.25624579191207886
1627480693.35194,5.345090389251709,-0.04240226745605469,-1.6808942062633672,0.18331073224544525,-0.36979806423187256
1627480693.3970883,5.344333171844482,-0.04891395568847656,-1.6922240160066104,0.18209633231163025,-0.31471914052963257
1627480693.442285,5.3435959815979,-0.05476522445678711,-1.700156309408439,0.17870879173278809,-0.240372896194458
1627480693.4843826,5.342233180999756,-0.06482315063476562,-1.710702590133996,0.18453791737556458,-0.1917513906955719
1627480693.5298748,5.3413920402526855,-0.07063484191894531,-1.7182704891703353,0.18350248038768768,-0.2364926040172577
1627480693.5765257,5.340414524078369,-0.0771169662475586,-1.7227697258960146,0.18209633231163025,-0.12498100847005844
1627480693.576537,5.339463710784912,-0.08319377899169922,-1.7291243904029652,0.18089696764945984,-0.18690264225006104
1627480693.6255074,5.338514804840088,-0.0890655517578125,-1.7328702408708643,0.18587535619735718,-0.11705607175827026
1627480693.6529012,5.336929798126221,-0.09832096099853516,-1.7478776699648968,0.17717480659484863,-0.2831580638885498
1627480693.7328942,5.335861682891846,-0.10414648056030273,-1.7562884848391371,0.18508438766002655,-0.2628415822982788
1627480693.8212695,5.3315043449401855,-0.12537002563476562,-1.7902614415800968,0.17905741930007935,-0.28076744079589844
1627480693.8709137,5.330188274383545,-0.1311964988708496,-1.7956764316845826,0.1866663098335266,-0.16922131180763245
1627480693.9122896,5.32721471786499,-0.14393997192382812,-1.804369700276615,0.181744784116745,-0.12073913961648941
1627480693.9562867,5.325808048248291,-0.14977121353149414,-1.810614668943554,0.1817767471075058,-0.18923932313919067
1627480694.0002046,5.324347019195557,-0.1556410789489746,-1.8190026013753353,0.18331073224544525,-0.2541831135749817
1627480694.0486622,5.322309970855713,-0.16348028182983398,-1.8311599453593235,0.18407772481441498,-0.2763027548789978
1627480694.09237,5.3207526206970215,-0.1692209243774414,-1.8402215383796532,0.18024276196956635,-0.27459317445755005
1627480694.1365013,5.319131374359131,-0.17499637603759766,-1.8488337497135707,0.1817767471075058,-0.2609744071960449
1627480694.1365156,5.3170647621154785,-0.18211841583251953,-1.8576465316756443,0.18087880313396454,-0.2149459719657898
1627480694.1846714,5.315393924713135,-0.18772125244140625,-1.8635456350579245,0.17717480659484863,-0.17876335978507996
1627480694.2122934,5.312418460845947,-0.19734525680541992,-1.877802810389707,0.17988666892051697,-0.25459060072898865
1627480694.2610145,5.310540676116943,-0.20322847366333008,-1.8816462804608305,0.1871456801891327,-0.11647108942270279
1627480694.3042593,5.3081231117248535,-0.21061325073242188,-1.8926728007113378,0.18070653080940247,-0.2564302682876587
1627480694.3481967,5.306156635284424,-0.21644115447998047,-1.899770350567665,0.18637868762016296,-0.21507884562015533
1627480694.3922336,5.303198337554932,-0.22492551803588867,-1.9127457190341899,0.16045168042182922,-0.23170241713523865
1627480694.4363694,5.302002429962158,-0.22826147079467773,-1.9171343165121693,0.10737866908311844,-0.13298699259757996
1627480694.480121,5.300893306732178,-0.23130559921264648,-1.9231496895965337,0.05999569967389107,-0.1113966628909111
1627480694.5262766,5.300561428070068,-0.232208251953125,-1.9237766850620812,0.02914563938975334,-0.01900123804807663
1627480694.5684123,5.300351619720459,-0.23277854919433594,-1.9226056293848353,0.01320557575672865,0.025458957999944687
1627480694.6161385,5.300246715545654,-0.2330636978149414,-1.921629086716032,0.009203885681927204,0.02959280274808407
1627480694.660285,5.300151348114014,-0.23332500457763672,-1.9198927914117738,0.008436895906925201,0.052614644169807434
1627480694.660323,5.300047397613525,-0.2336106300354004,-1.91743909216649,0.007408005651086569,0.05984596908092499
1627480694.704763,5.299952983856201,-0.2338724136352539,-1.9154354529140691,0.008436895906925201,0.06071726605296135
1627480694.738223,5.29983377456665,-0.2342061996459961,-1.912366298390603,0.006814415566623211,0.05902235209941864
1627480694.789857,5.2997660636901855,-0.23439693450927734,-1.910994111596664,0.006327671464532614,0.04287809133529663
1627480694.8366268,5.29964017868042,-0.2347550392150879,-1.9081237617815805,0.008436895906925201,0.0637875646352768
1627480694.8803725,5.299540042877197,-0.23504161834716797,-1.905507984927775,0.009491507895290852,0.08174031972885132
1627480694.9242373,5.29938268661499,-0.23549604415893555,-1.9010589966762204,0.008436895906925201,0.07805280387401581
1627480694.968196,5.299309253692627,-0.23571157455444336,-1.899162098020706,0.007118630688637495,0.05928054451942444
1627480695.012503,5.299170970916748,-0.23611879348754883,-1.8984945478794952,0.008605633862316608,0.0133514404296875
1627480695.0565312,5.299072742462158,-0.2364063262939453,-1.9034691974536977,0.009491507895290852,-0.15546008944511414
1627480695.1003425,5.298952579498291,-0.2367396354675293,-1.927235654561852,0.006685841828584671,-0.4484226107597351
1627480695.1443095,5.298898220062256,-0.23688125610351562,-1.9458951643996534,0.004745753947645426,-0.5831122398376465
1627480695.144321,5.298879146575928,-0.23692798614501953,-1.9798773878388163,0.0011004646075889468,-0.7387425303459167
1627480695.1923726,5.298900127410889,-0.23688173294067383,-2.0025635519074534,-0.0015819178661331534,-0.7089413404464722
1627480695.21858,5.2989115715026855,-0.23685884475708008,-2.0476109256368713,-0.0005062137497588992,-0.9009504318237305
1627480695.2693205,5.298935413360596,-0.23681402206420898,-2.071481438473057,-0.0015819178661331534,-0.7459521293640137
1627480695.3165524,5.298985004425049,-0.2367258071899414,-2.1032159227066685,-0.0030679618939757347,-0.9616504907608032
1627480695.360262,5.299050807952881,-0.2366180419921875,-2.1383643702491106,-0.0034203629475086927,-0.9499562978744507
1627480695.4055545,5.299092769622803,-0.23655462265014648,-2.166972144769928,-0.0022332959342747927,-0.8414072394371033
1627480695.405571,5.299122333526611,-0.23651361465454102,-2.2124323832933066,-0.0010770504595711827,-0.9672387838363647
1627480695.4500859,5.299137592315674,-0.23649358749389648,-2.2374601755990877,-0.0007909589330665767,-0.7821172475814819
1627480695.4953845,5.299185276031494,-0.2364344596862793,-2.26920180149823,-0.002300971420481801,-0.9618672728538513
1627480695.5416765,5.299185276031494,-0.2364344596862793,-2.30169433945396,0.0,-0.9283610582351685
1627480695.584309,5.2992024421691895,-0.23641586303710938,-2.333216650281075,-0.0007669904734939337,-0.9552204012870789
1627480695.629844,5.2992377281188965,-0.23638010025024414,-2.3755722174095886,-0.0010546119883656502,-0.882407009601593
1627480695.67267,5.29931116104126,-0.2363109588623047,-2.4006240146535105,-0.003163835732266307,-0.7828697562217712
1627480695.6726809,5.29931116104126,-0.2363109588623047,-2.4452650622643883,0.0,-0.9498088955879211
1627480695.7202606,5.299389362335205,-0.23624706268310547,-2.4702985034592957,-0.003163835732266307,-0.7822960615158081
1627480695.758521,5.29940938949585,-0.23623180389404297,-2.504233803861919,-0.0007669904734939337,-1.0283427238464355
1627480695.800931,5.299368381500244,-0.23626136779785156,-2.531612860725189,0.0014463249826803803,-0.782258152961731
1627480695.8455226,5.299410343170166,-0.23623323440551758,-2.561762846008709,-0.0015339809469878674,-0.9136344194412231
1627480695.8455343,5.299453258514404,-0.2362065315246582,-2.5993545372339653,-0.0011249193921685219,-0.8353710174560547
1627480695.891508,5.299453258514404,-0.2362065315246582,-2.6244313873283613,0.0,-0.7836520671844482
1627480695.933075,5.2995429039001465,-0.2361588478088379,-2.679625947600345,-0.0017455646302551031,-0.9516313076019287
1627480695.9850764,5.299588680267334,-0.23613691329956055,-2.7068710296555056,-0.0015819178661331534,-0.8514076471328735
1627480696.03077,5.2997517585754395,-0.2360668182373047,-2.7611718231740836,-0.0029045050032436848,-0.8901768326759338
1627480696.0752363,5.2998223304748535,-0.2360396385192871,-2.7866420899504445,-0.002372876973822713,-0.7959455251693726
1627480696.1206315,5.299846172332764,-0.23603153228759766,-2.830356097794154,-0.0005502323037944734,-0.9503053426742554
1627480696.1642673,5.299967288970947,-0.23599481582641602,-2.8603989989662932,-0.003834952600300312,-0.9103904962539673
1627480696.2084916,5.3000407218933105,-0.23597478866577148,-2.8879830684325904,-0.002372876973822713,-0.8620023727416992
1627480696.252236,5.300163745880127,-0.2359447479248047,-2.918984907385932,-0.00361581239849329,-0.8857659101486206
1627480696.3004022,5.300312519073486,-0.23591327667236328,-2.9471194886258116,-0.004466591868549585,-0.8274877667427063
1627480696.3004134,5.300386905670166,-0.2359004020690918,-2.9910221062962448,-0.0015819178661331534,-0.9146382212638855
1627480696.345917,5.300487041473389,-0.2358865737915039,-3.018205162920777,-0.0030679618939757347,-0.8237289786338806
1627480696.3656952,5.300637722015381,-0.2358713150024414,-3.060543303396883,-0.0033747581765055656,-0.9408473968505859
1627480696.415866,5.300713062286377,-0.23586606979370117,-3.085482835578783,-0.002300971420481801,-0.7557435631752014
1627480696.4616709,5.30073881149292,-0.23586511611938477,-3.1302866941504885,-0.0005502323037944734,-0.9739969372749329
1627480696.5052414,5.300611972808838,-0.23586511611938477,3.127319813374149,-0.003834952600300312,189.6244354248047
1627480696.5531318,5.30068826675415,-0.2358684539794922,3.0664355715506275,-0.0011864384869113564,-0.951316237449646
1627480696.5974894,5.3007893562316895,-0.23587751388549805,3.038899901017721,-0.0030679618939757347,-0.8344144821166992
1627480696.6419454,5.3007893562316895,-0.23587751388549805,3.0080826240136935,0.0,-0.9338566660881042
1627480696.6882944,5.3007893562316895,-0.23587751388549805,2.9747850936371725,0.0,-0.8999334573745728
1627480696.733152,5.300814151763916,-0.23588228225708008,2.94400501188883,-0.0007444319780915976,-0.9052963852882385
1627480696.7331617,5.300888538360596,-0.23589849472045898,2.9041657378482744,-0.0016873790882527828,-0.8853170871734619
1627480696.777001,5.300888538360596,-0.23589849472045898,2.879807233484843,0.0,-0.7381367087364197
1627480696.8195362,5.300913333892822,-0.23590564727783203,2.8482485108549778,-0.0004149292944930494,-0.5173565745353699
1627480696.8652444,5.3010334968566895,-0.23594427108764648,2.8151450090117924,-0.021092237904667854,-5.517244338989258
1627480696.9089012,5.3010334968566895,-0.23594427108764648,2.787609805734545,0.0,-0.8343999981880188
1627480696.9089127,5.3012213706970215,-0.23601913452148438,2.7378070273392883,-0.0038939518854022026,-0.9577457904815674
1627480696.9629407,5.300804615020752,-0.23583459854125977,2.7118485270325814,0.013805828988552094,-0.7866223454475403
1627480697.0773525,5.2988810539245605,-0.23492813110351562,2.6905698846237773,0.0644272044301033,-0.6448066830635071
1627480697.079024,5.29561185836792,-0.23331737518310547,2.6770026267174183,0.10719820111989975,-0.39903557300567627
1627480697.0790393,5.291436672210693,-0.23119831085205078,2.6669530801891397,0.13771991431713104,-0.29557591676712036
1627480697.0832858,5.284927845001221,-0.22780513763427734,2.655166590265425,0.1668204367160797,-0.2678741216659546
1627480697.211094,5.2794976234436035,-0.22491741180419922,2.6506181230497026,0.18637868762016296,-0.137834832072258
1627480697.2198858,5.2740159034729,-0.22196531295776367,2.644650741266917,0.19457590579986572,-0.1864805817604065
1627480697.2198946,5.267549991607666,-0.21843862533569336,2.639889737053429,0.1938265711069107,-0.1252889633178711
1627480697.2367015,5.26167631149292,-0.21520042419433594,2.6356720790000576,0.20325247943401337,-0.12780681252479553
1627480697.3392038,5.254189968109131,-0.2110605239868164,2.637213211438213,0.203690767288208,0.0366937555372715
1627480697.3819516,5.248118877410889,-0.20770883560180664,2.6370802363298846,0.2101553976535797,-0.004031441640108824
1627480697.3819637,5.238427639007568,-0.2023782730102539,2.6403518128136327,0.20482906699180603,0.06058480963110924
1627480697.4714482,5.232517719268799,-0.19915294647216797,2.643714883693488,0.2040194720029831,0.10191310197114944
1627480697.4714515,5.226583957672119,-0.19591856002807617,2.641415843648743,0.20478646457195282,-0.06966879963874817
1627480697.4741933,5.2203688621521,-0.19251251220703125,2.639088870998649,0.20248548686504364,-0.0664847269654274
1627480697.5078087,5.214406490325928,-0.1892247200012207,2.6361465686645955,0.20632044970989227,-0.08916132152080536
1627480697.6018615,5.2069411277771,-0.18509864807128906,2.637269515985809,0.20308813452720642,0.026736941188573837
1627480697.639144,5.201022624969482,-0.1818375587463379,2.638716643963768,0.21118603646755219,0.04522502422332764
1627480697.639156,5.194701671600342,-0.1783614158630371,2.638846858136394,0.20610129833221436,0.003719329833984375
1627480697.6423326,5.186992168426514,-0.1741013526916504,2.6346955092852355,0.20018452405929565,-0.0943487361073494
1627480697.7378082,5.180952548980713,-0.1707444190979004,2.6339555094409217,0.20938840508460999,-0.02242579683661461
1627480697.7472987,5.172413349151611,-0.16599750518798828,2.634523655534172,0.20354010164737701,0.011836488731205463
1627480697.873447,5.166261196136475,-0.1625828742980957,2.6353495195683228,0.19545474648475647,0.022941164672374725
1627480697.8734555,5.159265041351318,-0.1587071418762207,2.6361163264721226,0.21047833561897278,0.02017774060368538
1627480697.8762515,5.153527736663818,-0.15553617477416992,2.6372458601650024,0.20485836267471313,0.0353008508682251
1627480697.8791091,5.145018100738525,-0.15084123611450195,2.6376295030178087,0.20248548686504364,0.007991989143192768
1627480698.0443683,5.139120578765869,-0.14759349822998047,2.63887379168195,0.21039508283138275,0.03888458013534546
1627480698.0596216,5.131021022796631,-0.14314985275268555,2.640705546639625,0.2052977979183197,0.04070599749684334
1627480698.0596292,5.1251349449157715,-0.13993453979492188,2.6425428274485365,0.20325247943401337,0.05567435175180435
1627480698.061026,5.119354724884033,-0.13678789138793945,2.6435680679687166,0.19941753149032593,0.031066663563251495
1627480698.0610406,5.112326145172119,-0.13297128677368164,2.644731308016234,0.20508146286010742,0.029826775193214417
1627480698.2164762,5.106518268585205,-0.1298236846923828,2.6452059328524964,0.2064402848482132,0.014834105968475342
1627480698.2205894,5.100081920623779,-0.12634801864624023,2.6476225355839094,0.20318856835365295,0.06712807714939117
1627480698.2206175,5.094086170196533,-0.1231222152709961,2.6484355536510837,0.20025219023227692,0.023911980912089348
1627480698.2252717,5.088039875030518,-0.11988353729248047,2.6512494150860615,0.2143498808145523,0.08793175220489502
1627480698.2252812,5.080983638763428,-0.1161184310913086,2.6516077357597965,0.19995442032814026,0.008958578109741211
1627480698.3883827,5.075042247772217,-0.11295223236083984,2.652383529072294,0.21039508283138275,0.024244189262390137
1627480698.3980062,5.069002628326416,-0.10975456237792969,2.656876103997982,0.20099662244319916,0.13213297724723816
1627480698.3980103,5.061777591705322,-0.10598421096801758,2.66440415520902,0.20375102758407593,0.1882016658782959
1627480698.3980148,5.055766582489014,-0.10289525985717773,2.669399534892834,0.21118603646755219,0.15610456466674805
1627480698.4207845,5.046316623687744,-0.09808206558227539,2.6715803065726966,0.2000976949930191,0.04114744812250137
1627480698.4838412,5.040404796600342,-0.0950784683227539,2.671504212390833,0.20723123848438263,-0.002376735210418701
1627480698.5857465,5.029578685760498,-0.08962059020996094,2.677718636437464,0.202063649892807,0.10357300192117691
1627480698.5857568,5.02353048324585,-0.08660554885864258,2.68054870510177,0.21118603646755219,0.08843839168548584
1627480698.754061,5.0124897956848145,-0.08112430572509766,2.681031226814127,0.20543840527534485,0.00804265309125185
1627480698.7540703,5.006571292877197,-0.07819032669067383,2.6818087427517305,0.20018452405929565,0.023560089990496635
1627480698.7673666,4.9961113929748535,-0.07301902770996094,2.6830875943949177,0.20470573008060455,0.022436443716287613
1627480698.767417,4.990050792694092,-0.07002925872802734,2.6835119350359014,0.20478646457195282,0.012860153801739216
1627480698.767431,4.983027935028076,-0.06658649444580078,2.6880752988879166,0.205815851688385,0.12008767575025558
1627480698.9252791,4.976926326751709,-0.06362247467041016,2.6906745244716546,0.20555345714092255,0.07876482605934143
1627480698.9272277,4.969132900238037,-0.05985546112060547,2.6920652277947212,0.2013082504272461,0.03234175592660904
1627480698.9272382,4.962996006011963,-0.05690717697143555,2.695473187019718,0.21276795864105225,0.1064985990524292
1627480698.931473,4.9532952308654785,-0.05225849151611328,2.6939594519351955,0.20686618983745575,-0.02910999208688736
1627480699.0979402,4.947204113006592,-0.049330711364746094,2.6930916164308165,0.20478646457195282,-0.026298291981220245
1627480699.1003704,4.941270351409912,-0.04648447036743164,2.6955225725639385,0.19941753149032593,0.0736641138792038
1627480699.1003802,4.935169696807861,-0.04357624053955078,2.6979289296380933,0.19876332581043243,0.07077525556087494
1627480699.1034713,4.929015636444092,-0.0406641960144043,2.7013576080116546,0.20632044970989227,0.10389992594718933
1627480699.1034918,4.921432018280029,-0.03710317611694336,2.7037670467980695,0.2043374925851822,0.058767274022102356
1627480699.2351127,4.915399074554443,-0.03428983688354492,2.7067704073886683,0.20802220702171326,0.09385496377944946
1627480699.2380135,4.909042835235596,-0.03133201599121094,2.7054190532715063,0.20620764791965485,-0.03974577784538269
1627480699.2380219,4.902916431427002,-0.028480052947998047,2.7063837027531275,0.20478646457195282,0.029231563210487366
1627480699.2495174,4.896788120269775,-0.025631427764892578,2.7066023418238263,0.20478646457195282,0.006625146605074406
1627480699.2718775,4.889138698577881,-0.02209329605102539,2.710177912440266,0.20067758858203888,0.08513246476650238
1627480699.4197552,4.8831353187561035,-0.01933574676513672,2.7118506756661085,0.2064402848482132,0.05227327346801758
1627480699.4197757,4.8745951652526855,-0.015431880950927734,2.713871002609122,0.2041361927986145,0.04392084851861
1627480699.4197958,4.86853551864624,-0.012677192687988281,2.715962658929592,0.20802220702171326,0.06536394357681274
1627480699.4350612,4.862313747406006,-0.00985097885131836,2.7145252418890995,0.207087442278862,-0.04355835169553757
1627480699.4504993,4.855767726898193,-0.006881237030029297,2.7168846508796123,0.19967319071292877,0.06553861498832703
1627480699.5901048,4.8495869636535645,-0.004085540771484375,2.7167444346147804,0.20555345714092255,-0.00424818554893136
1627480699.590117,4.83929967880249,0.0005621910095214844,2.7177994148879567,0.20524665713310242,0.019181858748197556
1627480699.590826,4.833323001861572,0.003254413604736328,2.7189083134719176,0.1986505389213562,0.03360256925225258
1627480699.7569308,4.8220133781433105,0.008344650268554688,2.7184522231539963,0.2033153474330902,-0.007476963102817535
1627480699.763172,4.815527439117432,0.011263370513916016,2.7190482336376527,0.2091853767633438,0.0175307784229517
1627480699.763178,4.8059210777282715,0.015573978424072266,2.7205200299394696,0.20248548686504364,0.028303036466240883
1627480699.7676172,4.799705982208252,0.018352985382080078,2.721724473896974,0.20632044970989227,0.036499716341495514
1627480699.9297385,4.787449359893799,0.023804187774658203,2.724494247414892,0.20637944340705872,0.04261090233922005
1627480699.931388,4.781174182891846,0.02657461166381836,2.7270693366137855,0.20785441994667053,0.07803512364625931
1627480699.9313955,4.77508020401001,0.029253482818603516,2.7278439699190398,0.2017184942960739,0.02347339317202568
1627480699.938226,4.767845630645752,0.03241920471191406,2.730400555145623,0.2078140527009964,0.06727796047925949
1627480699.9662206,4.761882305145264,0.0350184440612793,2.7306110394564547,0.19711655378341675,0.006379503291100264
1627480700.1023276,4.755611896514893,0.03773641586303711,2.734492800177773,0.207087442278862,0.11762705445289612
1627480700.1083944,4.748426914215088,0.04082536697387695,2.7366390433052654,0.2005385160446167,0.055031899362802505
1627480700.1084032,4.742212772369385,0.043480873107910156,2.738858206520519,0.21118603646755219,0.06935000419616699
1627480700.110058,4.732168674468994,0.04773664474487305,2.742786190027771,0.20582841336727142,0.0741121917963028
1627480700.2735975,4.72603178024292,0.05031538009643555,2.7447686245959297,0.2017184942960739,0.06007425859570503
1627480700.2752538,4.719724178314209,0.052945613861083984,2.7482764804564,0.207087442278862,0.10629856586456299
1627480700.2752602,4.713741779327393,0.0554351806640625,2.746148324705112,0.18512959778308868,-0.060803551226854324
1627480700.2793894,4.709048748016357,0.057399749755859375,2.744064105019932,0.1541650891304016,-0.06315924972295761
1627480700.2821722,4.705602169036865,0.05886650085449219,2.7344617621793446,0.09136540442705154,-0.23420263826847076
1627480700.4453268,4.703979015350342,0.059576988220214844,2.7234700179932587,0.05368933454155922,-0.33308520913124084
1627480700.4556372,4.7030558586120605,0.05999326705932617,2.712370621756847,0.030679620802402496,-0.33634358644485474
1627480700.455648,4.702551364898682,0.06022834777832031,2.699356600872545,0.013920877128839493,-0.3253519535064697
1627480700.4556594,4.702392101287842,0.060305118560791016,2.6882016265095086,0.005368933547288179,-0.3380269706249237
1627480700.480016,4.702346324920654,0.06032752990722656,2.677280449760384,0.0015339809469878674,-0.3309466540813446
1627480700.5806339,4.7023234367370605,0.06033897399902344,2.6645888980210484,0.0007030746201053262,-0.35254159569740295
1627480700.625279,4.702413082122803,0.06029176712036133,2.652838454368336,-0.0030679618939757347,-0.3560745418071747
1627480700.6252887,4.702523708343506,0.06023120880126953,2.631410123095527,-0.002300971420481801,-0.3896062970161438
1627480700.7180076,4.702611446380615,0.0601811408996582,2.6183781568470224,-0.0030679618939757347,-0.3949078619480133
1627480700.718017,4.702785968780518,0.060077667236328125,2.5942945141662537,-0.003431957447901368,-0.4081968665122986
1627480700.7201428,4.702807903289795,0.06006431579589844,2.5811064444800786,-0.0007669904734939337,-0.39964011311531067
1627480700.8084345,4.702871799468994,0.06002330780029297,2.5681877221023446,-0.002300971420481801,-0.3914760947227478
1627480700.81486,4.702956676483154,0.059967994689941406,2.5544076314464266,-0.0030679618939757347,-0.4175792932510376
1627480700.8568072,4.703061580657959,0.05989694595336914,2.538045136741164,-0.0035153732169419527,-0.4545119106769562
1627480700.856819,4.703144550323486,0.05983877182006836,2.520952729566638,-0.0025310686323791742,-0.42731165885925293
1627480700.9042404,4.703246593475342,0.05976438522338867,2.5068268942000564,-0.0035153732169419527,-0.39238399267196655
1627480700.9247947,4.703367710113525,0.059673309326171875,2.488853473833493,-0.0035317237488925457,-0.41798657178878784
1627480700.975674,4.7034478187561035,0.05961132049560547,2.476852709348391,-0.0030679618939757347,-0.3636605739593506
1627480701.026666,4.703506946563721,0.05956411361694336,2.4607527703690577,-0.002300971420481801,-0.48787665367126465
1627480701.0689228,4.7036051750183105,0.059484004974365234,2.446714881654239,-0.003722159890457988,-0.4128778576850891
1627480701.1163063,4.703644275665283,0.05945110321044922,2.4319557848668762,-0.0014888639561831951,-0.43409010767936707
1627480701.1163182,4.703739643096924,0.05936765670776367,2.4123511240758986,-0.0025310686323791742,-0.3920936584472656
1627480701.160531,4.703776836395264,0.05933380126953125,2.400875856716648,-0.0015339809469878674,-0.3477371037006378
1627480701.2047398,4.703832149505615,0.05928230285644531,2.38533949835374,-0.002300971420481801,-0.47079721093177795
1627480701.2528973,4.7039055824279785,0.05921220779418945,2.371497218424384,-0.0029777279123663902,-0.4071277678012848
1627480701.2975166,4.704014301300049,0.059105873107910156,2.3597566791934725,-0.004745753947645426,-0.36688894033432007
1627480701.2975519,4.704174518585205,0.058943748474121094,2.3368758828262415,-0.004466591868549585,-0.4486429989337921
1627480701.3510442,4.70427942276001,0.05883359909057617,2.3234322545492185,-0.004601942840963602,-0.40738511085510254
1627480701.386656,4.704382419586182,0.05872201919555664,2.311238108228881,-0.004601942840963602,-0.3695198893547058
