time,v,omega
1627480581.5142996,0.018902191290392112,0.8109780870960789
1627480581.524681,0.01901723942057928,0.8098276057942072
1627480581.535108,0.01901723942057928,0.8098276057942072
1627480581.5455072,0.01901723942057928,0.8098276057942072
1627480581.5558522,0.01901723942057928,0.8098276057942072
1627480581.5662534,0.01901723942057928,0.8098276057942072
1627480581.5765932,0.019133625346122063,0.8086637465387794
1627480581.586827,0.019133625346122063,0.8086637465387794
1627480581.597567,0.019133625346122063,0.8086637465387794
1627480581.607914,0.019133625346122063,0.8086637465387794
1627480581.6182196,0.019213676565105964,0.8078632343489404
1627480581.6287253,0.019213676565105964,0.8078632343489404
1627480581.6390855,0.019213676565105964,0.8078632343489404
1627480581.6494102,0.019213676565105964,0.8078632343489404
1627480581.659808,0.01931090054189454,0.8068909945810546
1627480581.670181,0.01931090054189454,0.8068909945810546
1627480581.680456,0.01931090054189454,0.8068909945810546
1627480581.690995,0.01931090054189454,0.8068909945810546
1627480581.7013285,0.01934452129464259,0.8065547870535741
1627480581.7116625,0.01934452129464259,0.8065547870535741
1627480581.7220285,0.01934452129464259,0.8065547870535741
1627480581.7324672,0.01934452129464259,0.8065547870535741
1627480581.7427344,0.01934452129464259,0.8065547870535741
1627480581.7531152,0.019399505120600815,0.8060049487939919
1627480581.763754,0.019399505120600815,0.8060049487939919
1627480581.773918,0.019399505120600815,0.8060049487939919
1627480581.7843187,0.019399505120600815,0.8060049487939919
1627480581.7947052,0.01942962717633766,0.8057037282366234
1627480581.8049152,0.01942962717633766,0.8057037282366234
1627480581.815431,0.01942962717633766,0.8057037282366234
1627480581.8257215,0.01942962717633766,0.8057037282366234
1627480581.8360686,0.01942962717633766,0.8057037282366234
1627480581.8464837,0.019487549151218822,0.8051245084878118
1627480581.8568292,0.019487549151218822,0.8051245084878118
1627480581.8671403,0.019487549151218822,0.8051245084878118
1627480581.8775215,0.019487549151218822,0.8051245084878118
1627480581.8878543,0.01950845133764947,0.8049154866235053
1627480581.8982174,0.01950845133764947,0.8049154866235053
1627480581.908563,0.019525193262627194,0.8047480673737281
1627480581.9189112,0.019525193262627194,0.8047480673737281
1627480581.9292095,0.019525193262627194,0.8047480673737281
1627480581.9395514,0.019525193262627194,0.8047480673737281
1627480581.9498293,0.019525193262627194,0.8047480673737281
1627480581.9601107,0.019531288262465155,0.8046871173753485
1627480581.970409,0.019531288262465155,0.8046871173753485
1627480581.980797,0.019531288262465155,0.8046871173753485
1627480581.9912767,0.019531288262465155,0.8046871173753485
1627480582.001617,0.01955721097266048,0.8044278902733952
1627480582.01219,0.01955721097266048,0.8044278902733952
1627480582.0223885,0.01955721097266048,0.8044278902733952
1627480582.03274,0.01955721097266048,0.8044278902733952
1627480582.0430334,0.019567477891475296,0.8043252210852471
1627480582.0534232,0.019567477891475296,0.8043252210852471
1627480582.0638323,0.019567477891475296,0.8043252210852471
1627480582.074159,0.019567477891475296,0.8043252210852471
1627480582.0844913,0.019567477891475296,0.8043252210852471
1627480582.0948803,0.0195821767712704,0.804178232287296
1627480582.1051857,0.0195821767712704,0.804178232287296
1627480582.1154704,0.0195821767712704,0.804178232287296
1627480582.1257539,0.0195821767712704,0.804178232287296
1627480582.1361284,0.0195821767712704,0.804178232287296
1627480582.1464193,0.019583696352530645,0.8041630364746936
1627480582.1566756,0.019583696352530645,0.8041630364746936
1627480582.167119,0.019583696352530645,0.8041630364746936
1627480582.1774585,0.019583696352530645,0.8041630364746936
1627480582.1878397,0.01959154132758123,0.8040845867241877
1627480582.198343,0.01959154132758123,0.8040845867241877
1627480582.2087245,0.01959154132758123,0.8040845867241877
1627480582.2189825,0.01959154132758123,0.8040845867241877
1627480582.2293417,0.01959154132758123,0.8040845867241877
1627480582.2396376,0.01959997456485939,0.8040002543514061
1627480582.2499814,0.01959997456485939,0.8040002543514061
1627480582.260285,0.01959997456485939,0.8040002543514061
1627480582.2706814,0.01959997456485939,0.8040002543514061
1627480582.281042,0.01959997456485939,0.8040002543514061
1627480582.291371,0.019611826323582562,0.8038817367641744
1627480582.3017745,0.019611826323582562,0.8038817367641744
1627480582.3120434,0.019611826323582562,0.8038817367641744
1627480582.3223662,0.019611826323582562,0.8038817367641744
1627480582.332802,0.019616659890009238,0.8038334010999076
1627480582.3430514,0.019616659890009238,0.8038334010999076
1627480582.3534544,0.019616659890009238,0.8038334010999076
1627480582.3640366,0.019616659890009238,0.8038334010999076
1627480582.3743272,0.019621543687683974,0.8037845631231603
1627480582.384635,0.019621543687683974,0.8037845631231603
1627480582.395075,0.019621543687683974,0.8037845631231603
1627480582.4053679,0.019621543687683974,0.8037845631231603
1627480582.4156547,0.019625827126200625,0.8037417287379938
1627480582.4260314,0.019625827126200625,0.8037417287379938
1627480582.4363637,0.019625827126200625,0.8037417287379938
1627480582.4467342,0.019625827126200625,0.8037417287379938
1627480582.4571123,0.019625827126200625,0.8037417287379938
1627480582.4674494,0.01963603567845497,0.8036396432154503
1627480582.4777036,0.01963603567845497,0.8036396432154503
1627480582.4882095,0.01963603567845497,0.8036396432154503
1627480582.4985738,0.01963603567845497,0.8036396432154503
1627480582.5088968,0.01966276982635036,0.8033723017364964
1627480582.519334,0.01966276982635036,0.8033723017364964
1627480582.5297468,0.01966276982635036,0.8033723017364964
1627480582.5401087,0.01966276982635036,0.8033723017364964
1627480582.55097,0.01967700743756763,0.8032299256243237
1627480582.560891,0.01969285766433513,0.8030714233566487
1627480582.5712078,0.01969285766433513,0.8030714233566487
1627480582.581548,0.01969285766433513,0.8030714233566487
1627480582.5919895,0.01969285766433513,0.8030714233566487
1627480582.6025143,0.01969817842717151,0.8030182157282849
1627480582.6125314,0.01969817842717151,0.8030182157282849
1627480582.622935,0.01969817842717151,0.8030182157282849
1627480582.6333425,0.01969817842717151,0.8030182157282849
1627480582.6436143,0.01969817842717151,0.8030182157282849
1627480582.6540606,0.019709999023368664,0.8029000097663134
1627480582.664429,0.019709999023368664,0.8029000097663134
1627480582.674767,0.019709999023368664,0.8029000097663134
1627480582.6852064,0.019709999023368664,0.8029000097663134
1627480582.6954527,0.01972673486287917,0.8027326513712083
1627480582.7057347,0.01972673486287917,0.8027326513712083
1627480582.7161674,0.01972673486287917,0.8027326513712083
1627480582.7264466,0.01972673486287917,0.8027326513712083
1627480582.7368104,0.01972673486287917,0.8027326513712083
1627480582.7471795,0.01977032599750979,0.8022967400249021
1627480582.7575903,0.01977032599750979,0.8022967400249021
1627480582.7679617,0.01977032599750979,0.8022967400249021
1627480582.7783835,0.01977032599750979,0.8022967400249021
1627480582.788935,0.01977032599750979,0.8022967400249021
1627480582.7990928,0.01977959798913972,0.8022040201086028
1627480582.80951,0.01977959798913972,0.8022040201086028
1627480582.8198595,0.01977959798913972,0.8022040201086028
1627480582.830196,0.01977959798913972,0.8022040201086028
1627480582.8405335,0.019785846509232066,0.8021415349076794
1627480582.850827,0.019785846509232066,0.8021415349076794
1627480582.8611703,0.019785846509232066,0.8021415349076794
1627480582.871512,0.019785846509232066,0.8021415349076794
1627480582.881962,0.019785846509232066,0.8021415349076794
1627480582.8922663,0.019789514133009656,0.8021048586699034
1627480582.9025984,0.019789514133009656,0.8021048586699034
1627480582.9130473,0.019789514133009656,0.8021048586699034
1627480582.9233434,0.019789514133009656,0.8021048586699034
1627480582.9335709,0.019798416759748486,0.8020158324025152
1627480582.943927,0.019798416759748486,0.8020158324025152
1627480582.9544086,0.019798416759748486,0.8020158324025152
1627480582.9646168,0.019798416759748486,0.8020158324025152
1627480582.9749901,0.019812257179882498,0.801877428201175
1627480582.985282,0.019812257179882498,0.801877428201175
1627480582.9956262,0.019812257179882498,0.801877428201175
1627480583.006079,0.019812257179882498,0.801877428201175
1627480583.0163965,0.019812257179882498,0.801877428201175
1627480583.0266817,0.019822141202553267,0.8017785879744673
1627480583.0370598,0.019822141202553267,0.8017785879744673
1627480583.0474515,0.019822141202553267,0.8017785879744673
1627480583.0577981,0.019822141202553267,0.8017785879744673
1627480583.0681305,0.019835109998227754,0.8016489000177225
1627480583.0784812,0.019835109998227754,0.8016489000177225
1627480583.0887883,0.019835109998227754,0.8016489000177225
1627480583.0991595,0.019835109998227754,0.8016489000177225
1627480583.109502,0.01984472509264834,0.8015527490735166
1627480583.1198323,0.01984472509264834,0.8015527490735166
1627480583.1302373,0.01984472509264834,0.8015527490735166
1627480583.140651,0.01984472509264834,0.8015527490735166
1627480583.1511457,0.01985701735091766,0.8014298264908234
1627480583.1612906,0.01985701735091766,0.8014298264908234
1627480583.1715736,0.01985701735091766,0.8014298264908234
1627480583.1819427,0.01985701735091766,0.8014298264908234
1627480583.1923444,0.019868151753232866,0.8013184824676713
1627480583.202646,0.019868151753232866,0.8013184824676713
1627480583.2131972,0.019868151753232866,0.8013184824676713
1627480583.2235494,0.019868151753232866,0.8013184824676713
1627480583.2339165,0.01987189386590541,0.8012810613409459
1627480583.2441869,0.01987189386590541,0.8012810613409459
1627480583.2545319,0.01987189386590541,0.8012810613409459
1627480583.2649503,0.01987189386590541,0.8012810613409459
1627480583.2751887,0.01987189386590541,0.8012810613409459
1627480583.285485,0.019879232666571534,0.8012076733342847
1627480583.2958868,0.019879232666571534,0.8012076733342847
1627480583.3063388,0.019879232666571534,0.8012076733342847
1627480583.316608,0.019879232666571534,0.8012076733342847
1627480583.3270266,0.0198822816896038,0.801177183103962
1627480583.3373878,0.0198822816896038,0.801177183103962
1627480583.347671,0.0198822816896038,0.801177183103962
1627480583.358148,0.0198822816896038,0.801177183103962
1627480583.3684733,0.01989221481100354,0.8010778518899646
1627480583.3788123,0.01989221481100354,0.8010778518899646
1627480583.3892171,0.01989221481100354,0.8010778518899646
1627480583.3995593,0.01989221481100354,0.8010778518899646
1627480583.4098454,0.019900521330668997,0.80099478669331
1627480583.4204938,0.019900521330668997,0.80099478669331
1627480583.4307742,0.019900521330668997,0.80099478669331
1627480583.4411533,0.019900521330668997,0.80099478669331
1627480583.4515367,0.019900521330668997,0.80099478669331
1627480583.4617712,0.01992121845567717,0.8007878154432283
1627480583.4720879,0.01992121845567717,0.8007878154432283
1627480583.482496,0.01992121845567717,0.8007878154432283
1627480583.492857,0.01992121845567717,0.8007878154432283
1627480583.5032022,0.019924415990619726,0.8007558400938027
1627480583.5136864,0.01993260220655233,0.8006739779344767
1627480583.523989,0.01993260220655233,0.8006739779344767
1627480583.5343134,0.01993260220655233,0.8006739779344767
1627480583.5446844,0.01993260220655233,0.8006739779344767
1627480583.5550668,0.01994138992235497,0.8005861007764503
1627480583.5653434,0.01994138992235497,0.8005861007764503
1627480583.5758767,0.01994138992235497,0.8005861007764503
1627480583.5862145,0.01994138992235497,0.8005861007764503
1627480583.5965016,0.01994138992235497,0.8005861007764503
1627480583.6068206,0.019946276416802522,0.8005372358319748
1627480583.617312,0.019946276416802522,0.8005372358319748
1627480583.6277895,0.019946276416802522,0.8005372358319748
1627480583.6382246,0.019946276416802522,0.8005372358319748
1627480583.6487894,0.019932971193521512,0.8006702880647849
1627480583.6590626,0.019932971193521512,0.8006702880647849
1627480583.6693563,0.019932971193521512,0.8006702880647849
1627480583.6798592,0.019932971193521512,0.8006702880647849
1627480583.6904688,0.019932971193521512,0.8006702880647849
1627480583.7007954,0.01991142892729957,0.8008857107270043
1627480583.7111874,0.01991142892729957,0.8008857107270043
1627480583.7214024,0.01991142892729957,0.8008857107270043
1627480583.7316434,0.01991142892729957,0.8008857107270043
1627480583.742162,0.019813407919303572,0.8018659208069643
1627480583.7525172,0.019813407919303572,0.8018659208069643
1627480583.7627637,0.019813407919303572,0.8018659208069643
1627480583.7731209,0.019813407919303572,0.8018659208069643
1627480583.7835238,0.019813407919303572,0.8018659208069643
1627480583.794096,0.019807954600816448,0.8019204539918355
1627480583.8045278,0.019807954600816448,0.8019204539918355
1627480583.8148043,0.019807954600816448,0.8019204539918355
1627480583.825096,0.019807954600816448,0.8019204539918355
1627480583.8355923,0.019833855584257844,0.8016614441574216
1627480583.845821,0.019833855584257844,0.8016614441574216
1627480583.8561816,0.019833855584257844,0.8016614441574216
1627480583.8665361,0.019833855584257844,0.8016614441574216
1627480583.8769891,0.01985642644221002,0.8014357355778998
1627480583.8873987,0.01985642644221002,0.8014357355778998
1627480583.8977542,0.01985642644221002,0.8014357355778998
1627480583.9081323,0.01981687476642844,0.8018312523357156
1627480583.918395,0.01981687476642844,0.8018312523357156
1627480583.9288523,0.01981687476642844,0.8018312523357156
1627480583.939123,0.01981687476642844,0.8018312523357156
1627480583.9494376,0.01976725806836468,0.8023274193163532
1627480583.959783,0.01976725806836468,0.8023274193163532
1627480583.970088,0.01976725806836468,0.8023274193163532
1627480583.980369,0.01976725806836468,0.8023274193163532
1627480583.9909487,0.01976725806836468,0.8023274193163532
1627480584.0013068,0.019718740376077404,0.802812596239226
1627480584.011739,0.019718740376077404,0.802812596239226
1627480584.0220387,0.019718740376077404,0.802812596239226
1627480584.0328958,0.019718740376077404,0.802812596239226
1627480584.042778,0.01970536577434936,0.8029463422565064
1627480584.0531085,0.01970536577434936,0.8029463422565064
1627480584.063879,0.01970536577434936,0.8029463422565064
1627480584.0742197,0.01970536577434936,0.8029463422565064
1627480584.0844557,0.019731077071439396,0.802689229285606
1627480584.0949042,0.019731077071439396,0.802689229285606
1627480584.1052232,0.019731077071439396,0.802689229285606
1627480584.1154819,0.019731077071439396,0.802689229285606
1627480584.1258473,0.019704181559852464,0.8029581844014754
1627480584.1361918,0.019704181559852464,0.8029581844014754
1627480584.1465316,0.019704181559852464,0.8029581844014754
1627480584.1570988,0.019704181559852464,0.8029581844014754
1627480584.1673706,0.019704181559852464,0.8029581844014754
1627480584.1776297,0.019692544814431237,0.8030745518556877
1627480584.1880558,0.019692544814431237,0.8030745518556877
1627480584.198338,0.019692544814431237,0.8030745518556877
1627480584.2086442,0.019692544814431237,0.8030745518556877
1627480584.2189775,0.019656771749616976,0.8034322825038303
1627480584.2293413,0.019656771749616976,0.8034322825038303
1627480584.239642,0.019656771749616976,0.8034322825038303
1627480584.2501018,0.019656771749616976,0.8034322825038303
1627480584.2604952,0.019656771749616976,0.8034322825038303
1627480584.2709086,0.019637368264940194,0.8036263173505981
1627480584.2813258,0.019637368264940194,0.8036263173505981
1627480584.2916923,0.019637368264940194,0.8036263173505981
1627480584.3019896,0.019637368264940194,0.8036263173505981
1627480584.3124359,0.019595342404624405,0.804046575953756
1627480584.3228233,0.019595342404624405,0.804046575953756
1627480584.3331566,0.019595342404624405,0.804046575953756
1627480584.343664,0.019595342404624405,0.804046575953756
1627480584.3539171,0.019576636906282044,0.8042336309371796
1627480584.3644862,0.019576636906282044,0.8042336309371796
1627480584.3750703,0.019576636906282044,0.8042336309371796
1627480584.3853638,0.019576636906282044,0.8042336309371796
1627480584.395875,0.019576636906282044,0.8042336309371796
1627480584.4062235,0.019576636906282044,0.8042336309371796
1627480584.4165752,0.019649411584075495,0.8035058841592451
1627480584.4269633,0.019649411584075495,0.8035058841592451
1627480584.4373112,0.019649411584075495,0.8035058841592451
1627480584.4477983,0.019649411584075495,0.8035058841592451
1627480584.458443,0.01965799782764123,0.8034200217235877
1627480584.4687948,0.01965799782764123,0.8034200217235877
1627480584.4791503,0.01965799782764123,0.8034200217235877
1627480584.4895895,0.01965799782764123,0.8034200217235877
1627480584.4998798,0.01965799782764123,0.8034200217235877
1627480584.5102372,0.01964146878271668,0.8035853121728332
1627480584.5204983,0.01964146878271668,0.8035853121728332
1627480584.5307198,0.01964146878271668,0.8035853121728332
1627480584.5410843,0.01964146878271668,0.8035853121728332
1627480584.5513961,0.019612854137583582,0.8038714586241642
1627480584.5616384,0.019612854137583582,0.8038714586241642
1627480584.572108,0.019612854137583582,0.8038714586241642
1627480584.5824203,0.019612854137583582,0.8038714586241642
1627480584.5927408,0.01962753064112606,0.8037246935887394
1627480584.6031024,0.01962753064112606,0.8037246935887394
1627480584.6135476,0.01962753064112606,0.8037246935887394
1627480584.6237829,0.01962753064112606,0.8037246935887394
1627480584.6341252,0.01962753064112606,0.8037246935887394
1627480584.6445498,0.019641833064182636,0.8035816693581737
1627480584.6548567,0.019641833064182636,0.8035816693581737
1627480584.6652873,0.019641833064182636,0.8035816693581737
1627480584.6756787,0.019641833064182636,0.8035816693581737
1627480584.685941,0.01967882123025059,0.8032117876974941
1627480584.6963613,0.01967882123025059,0.8032117876974941
1627480584.706733,0.01967882123025059,0.8032117876974941
1627480584.717104,0.01967882123025059,0.8032117876974941
1627480584.727526,0.01968099570106099,0.8031900429893901
1627480584.737908,0.01968099570106099,0.8031900429893901
1627480584.7482026,0.01968099570106099,0.8031900429893901
1627480584.7585642,0.01973446914757926,0.8026553085242074
1627480584.7689004,0.01973446914757926,0.8026553085242074
1627480584.7793388,0.01973446914757926,0.8026553085242074
1627480584.7896574,0.01973446914757926,0.8026553085242074
1627480584.800015,0.01973446914757926,0.8026553085242074
1627480584.8105154,0.0197525784071129,0.802474215928871
1627480584.8208797,0.0197525784071129,0.802474215928871
1627480584.8313065,0.0197525784071129,0.802474215928871
1627480584.8416061,0.0197525784071129,0.802474215928871
1627480584.851943,0.01974571702691994,0.8025428297308006
1627480584.8623705,0.01974571702691994,0.8025428297308006
1627480584.8727918,0.01974571702691994,0.8025428297308006
1627480584.8831215,0.01974571702691994,0.8025428297308006
1627480584.8934624,0.01977095631823238,0.8022904368176762
1627480584.9038138,0.01977095631823238,0.8022904368176762
1627480584.9140892,0.01977095631823238,0.8022904368176762
1627480584.9244688,0.01977095631823238,0.8022904368176762
1627480584.9347813,0.01977095631823238,0.8022904368176762
1627480584.9450889,0.019887877460536576,0.8011212253946343
1627480584.9554543,0.019887877460536576,0.8011212253946343
1627480584.9657876,0.019887877460536576,0.8011212253946343
1627480584.9762897,0.019887877460536576,0.8011212253946343
1627480584.9866197,0.019887877460536576,0.8011212253946343
1627480584.9991145,0.019924086975259794,0.8007591302474021
1627480585.0073223,0.019924086975259794,0.8007591302474021
1627480585.0176587,0.019924086975259794,0.8007591302474021
1627480585.0280254,0.019604587798364395,0.8039541220163561
1627480585.0383532,0.019604587798364395,0.8039541220163561
1627480585.0487893,0.019604587798364395,0.8039541220163561
1627480585.0590441,0.019604587798364395,0.8039541220163561
1627480585.0693014,0.019604587798364395,0.8039541220163561
1627480585.0797932,0.019062714186894716,0.8093728581310529
1627480585.0903635,0.019062714186894716,0.8093728581310529
1627480585.1007597,0.019062714186894716,0.8093728581310529
1627480585.1111255,0.019062714186894716,0.8093728581310529
1627480585.1213999,0.019062714186894716,0.8093728581310529
1627480585.1317255,0.01862015684856756,0.8137984315143244
1627480585.1420043,0.01862015684856756,0.8137984315143244
1627480585.1523871,0.01862015684856756,0.8137984315143244
1627480585.16283,0.01862015684856756,0.8137984315143244
1627480585.1731212,0.018098383266155173,0.8190161673384483
1627480585.1836326,0.018098383266155173,0.8190161673384483
1627480585.1942968,0.018098383266155173,0.8190161673384483
1627480585.2045457,0.018098383266155173,0.8190161673384483
1627480585.2150068,0.018098383266155173,0.8190161673384483
1627480585.2252414,0.016931392442644088,0.8306860755735591
1627480585.2355978,0.016931392442644088,0.8306860755735591
1627480585.2459388,0.016931392442644088,0.8306860755735591
1627480585.2562547,0.016931392442644088,0.8306860755735591
1627480585.266557,0.016387623015187393,0.8361237698481261
1627480585.2771485,0.016387623015187393,0.8361237698481261
1627480585.2875147,0.016387623015187393,0.8361237698481261
1627480585.2978272,0.016387623015187393,0.8361237698481261
1627480585.3081963,0.016387623015187393,0.8361237698481261
1627480585.3184776,0.016002438666911447,0.8399756133308856
1627480585.3287835,0.016002438666911447,0.8399756133308856
1627480585.339141,0.016002438666911447,0.8399756133308856
1627480585.3494751,0.016002438666911447,0.8399756133308856
1627480585.359767,0.015531153065855053,0.8446884693414495
1627480585.3701158,0.015531153065855053,0.8446884693414495
1627480585.3805606,0.015531153065855053,0.8446884693414495
1627480585.3907816,0.015531153065855053,0.8446884693414495
1627480585.4012303,0.015390684377181541,-0.8460931562281846
1627480585.4115808,0.015390684377181541,-0.8460931562281846
1627480585.4218736,0.015390684377181541,-0.8460931562281846
1627480585.4323714,0.015390684377181541,-0.8460931562281846
1627480585.4427104,0.015819251380787148,-0.8418074861921285
1627480585.4529748,0.015819251380787148,-0.8418074861921285
1627480585.463479,0.015819251380787148,-0.8418074861921285
1627480585.4738169,0.015819251380787148,-0.8418074861921285
1627480585.4843347,0.016221102003454082,-0.8377889799654592
1627480585.4947147,0.016221102003454082,-0.8377889799654592
1627480585.5050364,0.016221102003454082,-0.8377889799654592
1627480585.5153134,0.016221102003454082,-0.8377889799654592
1627480585.5256329,0.016609411214452096,-0.833905887855479
1627480585.5360634,0.016609411214452096,-0.833905887855479
1627480585.5465326,0.016609411214452096,-0.833905887855479
1627480585.5568497,0.016609411214452096,-0.833905887855479
1627480585.5671642,0.017020568337782295,-0.8297943166221771
1627480585.5775142,0.017020568337782295,-0.8297943166221771
1627480585.5878513,0.017020568337782295,-0.8297943166221771
1627480585.5982375,0.017020568337782295,-0.8297943166221771
1627480585.6086068,0.017156688017792222,-0.8284331198220778
1627480585.6188436,0.017156688017792222,-0.8284331198220778
1627480585.6292756,0.017156688017792222,-0.8284331198220778
1627480585.6395907,0.017156688017792222,-0.8284331198220778
1627480585.6498685,0.017156688017792222,-0.8284331198220778
1627480585.6604366,0.017131899098856686,-0.8286810090114332
1627480585.6707006,0.017131899098856686,-0.8286810090114332
1627480585.6810274,0.017131899098856686,-0.8286810090114332
1627480585.6915085,0.017131899098856686,-0.8286810090114332
1627480585.701942,0.017127688888613626,-0.8287231111138638
1627480585.7122943,0.017127688888613626,-0.8287231111138638
1627480585.7226124,0.017127688888613626,-0.8287231111138638
1627480585.732999,0.017127688888613626,-0.8287231111138638
1627480585.7433968,0.01712107215869989,-0.8287892784130011
1627480585.753765,0.01712107215869989,-0.8287892784130011
1627480585.7640984,0.01712107215869989,-0.8287892784130011
1627480585.7744424,0.01712107215869989,-0.8287892784130011
1627480585.7847078,0.01712107215869989,-0.8287892784130011
1627480585.7951083,0.017122756465364188,-0.8287724353463581
1627480585.8053968,0.017122756465364188,-0.8287724353463581
1627480585.8158405,0.017122756465364188,-0.8287724353463581
1627480585.8261971,0.017122756465364188,-0.8287724353463581
1627480585.8365514,0.0171182816199686,-0.828817183800314
1627480585.8469608,0.0171182816199686,-0.828817183800314
1627480585.8572812,0.0171182816199686,-0.828817183800314
1627480585.8676128,0.0171182816199686,-0.828817183800314
1627480585.8779488,0.017111198892029344,-0.8288880110797066
1627480585.8883517,0.017111198892029344,-0.8288880110797066
1627480585.898716,0.017111198892029344,-0.8288880110797066
1627480585.9091282,0.017111198892029344,-0.8288880110797066
1627480585.919423,0.017111198892029344,-0.8288880110797066
1627480585.929961,0.01709943160416363,-0.8290056839583637
1627480585.940283,0.01709943160416363,-0.8290056839583637
1627480585.9506109,0.01709943160416363,-0.8290056839583637
1627480585.9610233,0.01709943160416363,-0.8290056839583637
1627480585.9713182,0.017046618532723,-0.82953381467277
1627480585.9816453,0.017046618532723,-0.82953381467277
1627480585.9918942,0.017046618532723,-0.82953381467277
1627480586.002201,0.017046618532723,-0.82953381467277
1627480586.0126512,0.01701417412491497,-0.8298582587508503
1627480586.022978,0.01701417412491497,-0.8298582587508503
1627480586.0332696,0.01701417412491497,-0.8298582587508503
1627480586.0436516,0.01701417412491497,-0.8298582587508503
1627480586.0539978,0.01701417412491497,-0.8298582587508503
1627480586.0643516,0.01695056346032331,-0.8304943653967669
1627480586.0747523,0.01695056346032331,-0.8304943653967669
1627480586.0850427,0.01695056346032331,-0.8304943653967669
1627480586.0953236,0.01695056346032331,-0.8304943653967669
1627480586.1056688,0.016844604507792817,-0.8315539549220718
1627480586.1160514,0.016844604507792817,-0.8315539549220718
1627480586.126336,0.016844604507792817,-0.8315539549220718
1627480586.1366487,0.016844604507792817,-0.8315539549220718
1627480586.1469631,0.01680040419372164,-0.8319959580627836
1627480586.1573563,0.01680040419372164,-0.8319959580627836
1627480586.1677418,0.01680040419372164,-0.8319959580627836
1627480586.1780257,0.016712156892674336,-0.8328784310732567
1627480586.1883557,0.016712156892674336,-0.8328784310732567
1627480586.1987631,0.016712156892674336,-0.8328784310732567
1627480586.2092326,0.016712156892674336,-0.8328784310732567
1627480586.2193787,0.016712156892674336,-0.8328784310732567
1627480586.2297692,0.01666793045086079,-0.8333206954913921
1627480586.2402668,0.01666793045086079,-0.8333206954913921
1627480586.2507203,0.01666793045086079,-0.8333206954913921
1627480586.2610612,0.01666793045086079,-0.8333206954913921
1627480586.2713969,0.016614471814085863,-0.8338552818591414
1627480586.2817953,0.016614471814085863,-0.8338552818591414
1627480586.2922537,0.016614471814085863,-0.8338552818591414
1627480586.3026555,0.016614471814085863,-0.8338552818591414
1627480586.3130338,0.01656826559248046,-0.8343173440751954
1627480586.3232944,0.01656826559248046,-0.8343173440751954
1627480586.3336327,0.01656826559248046,-0.8343173440751954
1627480586.3441544,0.01656826559248046,-0.8343173440751954
1627480586.3544352,0.016521136419868233,-0.8347886358013177
1627480586.3649204,0.016521136419868233,-0.8347886358013177
1627480586.3751743,0.016521136419868233,-0.8347886358013177
1627480586.385538,0.016521136419868233,-0.8347886358013177
1627480586.3959167,0.016521136419868233,-0.8347886358013177
1627480586.4062037,0.016456727968350137,-0.8354327203164986
1627480586.4164488,0.016456727968350137,-0.8354327203164986
1627480586.426826,0.016456727968350137,-0.8354327203164986
1627480586.437071,0.016456727968350137,-0.8354327203164986
1627480586.4473825,0.016411141378263938,-0.8358885862173606
1627480586.4577944,0.016411141378263938,-0.8358885862173606
1627480586.4681525,0.016411141378263938,-0.8358885862173606
1627480586.4784727,0.016411141378263938,-0.8358885862173606
1627480586.4890866,0.016411141378263938,-0.8358885862173606
1627480586.4992173,0.0163187880313628,-0.836812119686372
1627480586.5097888,0.0163187880313628,-0.836812119686372
1627480586.5200012,0.0163187880313628,-0.836812119686372
1627480586.530487,0.0163187880313628,-0.836812119686372
1627480586.5407887,0.01624287609716484,-0.8375712390283516
1627480586.5511675,0.01624287609716484,-0.8375712390283516
1627480586.5614371,0.01624287609716484,-0.8375712390283516
1627480586.571746,0.01624287609716484,-0.8375712390283516
1627480586.5820956,0.016214837950273075,-0.8378516204972692
1627480586.5924735,0.016214837950273075,-0.8378516204972692
1627480586.6027384,0.016214837950273075,-0.8378516204972692
1627480586.6131563,0.016214837950273075,-0.8378516204972692
1627480586.623539,0.016180122930023733,-0.8381987706997627
1627480586.633974,0.016180122930023733,-0.8381987706997627
1627480586.644384,0.016180122930023733,-0.8381987706997627
1627480586.6547627,0.016180122930023733,-0.8381987706997627
1627480586.6651118,0.016145078736579423,-0.8385492126342058
1627480586.6754637,0.016145078736579423,-0.8385492126342058
1627480586.6858346,0.016145078736579423,-0.8385492126342058
1627480586.696197,0.016145078736579423,-0.8385492126342058
1627480586.7064445,0.016145078736579423,-0.8385492126342058
1627480586.716807,0.01611482737346437,-0.8388517262653563
1627480586.7271557,0.01611482737346437,-0.8388517262653563
1627480586.7373667,0.01611482737346437,-0.8388517262653563
1627480586.7477474,0.01611482737346437,-0.8388517262653563
1627480586.7581046,0.01604107755868125,-0.8395892244131875
1627480586.7683842,0.01604107755868125,-0.8395892244131875
1627480586.7788906,0.01604107755868125,-0.8395892244131875
1627480586.7892327,0.01604107755868125,-0.8395892244131875
1627480586.7995565,0.01604107755868125,-0.8395892244131875
1627480586.8099854,0.016012893629591973,-0.8398710637040803
1627480586.8202662,0.015978830312283223,-0.8402116968771678
1627480586.830546,0.015978830312283223,-0.8402116968771678
1627480586.8409379,0.015978830312283223,-0.8402116968771678
1627480586.8512995,0.015978830312283223,-0.8402116968771678
1627480586.8616076,0.015952238533288334,-0.8404776146671167
1627480586.8719702,0.015952238533288334,-0.8404776146671167
