time,v,omega
1627480544.861154,0.7497045993804932,-0.7831036567687989
1627480544.9111326,0.7497045993804932,-0.7831036567687989
1627480544.9369612,0.7497045993804932,-0.9362455129623414
1627480544.9848876,0.7791332006454468,-0.9362455129623414
1627480544.9929142,0.7791332006454468,-0.9745593369007111
1627480545.016915,0.8086053729057312,-0.9745593369007111
1627480545.0249858,0.8086053729057312,-1.0128164410591125
1627480545.0412843,0.8380774855613708,-1.0128164410591125
1627480545.0649347,0.8380774855613708,-1.0319733917713165
1627480545.080926,0.8380774855613708,-1.0702872157096863
1627480545.0968866,0.8380774855613708,-1.1085443198680878
1627480545.1449597,0.8675060868263245,-1.1085443198680878
1627480545.1529467,0.8675060868263245,-1.1468581438064576
1627480545.1689124,0.8969782590866089,-1.1468581438064576
1627480545.1849961,0.8969782590866089,-1.185171890258789
1627480545.2008922,0.8969782590866089,-1.2234290719032288
1627480545.2310703,0.9264068007469177,-1.2234290719032288
1627480545.2728858,0.9264068007469177,-1.2617428958415986
1627480545.322939,0.9264068007469177,-1.2617428958415986
1627480545.3291187,0.9558789730072021,-1.2617428958415986
1627480545.3529212,0.9853510856628418,-1.2617428958415986
1627480545.3609784,1.0,-1.2617428958415986
1627480545.3689544,1.0,-1.1085443198680878
1627480545.4189718,1.0,-1.1085443198680878
1627480545.4690514,1.0,-1.1085443198680878
1627480545.5191505,1.0,-1.1085443198680878
1627480545.56925,1.0,-1.1085443198680878
1627480545.6193864,1.0,-1.1085443198680878
1627480545.669471,1.0,-1.1085443198680878
1627480545.7195616,1.0,-1.1085443198680878
1627480545.7369773,1.0,-1.0702872157096863
1627480545.7449427,1.0,-1.0319733917713165
1627480545.7528613,1.0,-1.0128164410591125
1627480545.7769635,1.0,-0.9745593369007111
1627480545.8269837,1.0,-0.9745593369007111
1627480545.8489506,1.0,-0.9362455129623414
1627480545.8989687,1.0,-0.9362455129623414
1627480545.9449465,1.0,-0.8979316890239716
1627480545.9689696,1.0,-0.8596745848655701
1627480545.9929006,1.0,-0.8213607609272003
1627480546.043249,1.0,-0.8213607609272003
1627480546.093144,1.0,-0.8213607609272003
1627480546.1432798,1.0,-0.8213607609272003
1627480546.1932507,1.0,-0.8213607609272003
1627480546.2433505,1.0,-0.8213607609272003
1627480546.2934642,1.0,-0.8213607609272003
1627480546.3049734,1.0,-0.7831036567687989
1627480546.337115,1.0,-0.7447898328304291
1627480546.387099,1.0,-0.7447898328304291
1627480546.4371097,1.0,-0.7447898328304291
1627480546.4875162,1.0,-0.7447898328304291
1627480546.520926,1.0,-0.7256329596042633
1627480546.544932,1.0,-0.6873191356658935
1627480546.5528924,1.0,-0.649061992764473
1627480546.5609004,1.0,-0.6107481688261033
1627480546.5688536,1.0,-0.5724910646677017
1627480546.5769496,1.0,-0.534177240729332
1627480546.5929585,1.0,-0.49586341679096224
1627480546.60089,1.0,-0.45760631263256074
1627480546.65096,1.0,-0.45760631263256074
1627480546.701041,1.0,-0.45760631263256074
1627480546.7145758,1.0,-0.6107481688261033
1627480546.7211554,1.0,-0.649061992764473
1627480546.728906,1.0,-0.6873191356658935
1627480546.7369235,1.0,-0.7256329596042633
1627480546.744894,1.0,-0.7447898328304291
1627480546.7529032,1.0,-0.7831036567687989
1627480546.7608705,1.0,-0.8213607609272003
1627480546.7689967,1.0,-0.8596745848655701
1627480546.7769525,1.0,-0.8979316890239716
1627480546.7849147,1.0,-0.9362455129623414
1627480546.7928395,1.0,-0.9745593369007111
1627480546.8430238,1.0,-0.9745593369007111
1627480546.893076,1.0,-0.9745593369007111
1627480546.9432075,1.0,-0.9745593369007111
1627480546.9932547,1.0,-0.9745593369007111
1627480547.0433085,1.0,-0.9745593369007111
1627480547.056914,1.0,-0.8213607609272003
1627480547.080939,1.0,-0.7831036567687989
1627480547.088882,1.0,-0.7447898328304291
1627480547.138955,1.0,-0.7447898328304291
1627480547.18903,1.0,-0.7447898328304291
1627480547.2391155,1.0,-0.7447898328304291
1627480547.2809312,1.0,-0.7256329596042633
1627480547.3049266,1.0,-0.6873191356658935
1627480547.3128662,1.0,-0.649061992764473
1627480547.3368707,1.0,-0.6107481688261033
1627480547.352886,1.0,-0.5724910646677017
1627480547.3609102,1.0,-0.534177240729332
1627480547.3769162,1.0,-0.49586341679096224
1627480547.3928926,1.0,-0.45760631263256074
1627480547.4009707,1.0,-0.43844940066337584
1627480547.4089706,1.0,-0.4001355767250061
1627480547.4329531,1.0,-0.3618784725666046
1627480547.4409113,1.0,-0.32356464862823486
1627480547.4488702,1.0,-0.20867989659309388
1627480547.4569292,1.0,-0.11295205652713776
1627480547.4648557,1.0,-0.03638111632317305
1627480547.4729474,0.9853510856628418,-0.0
1627480547.4809039,0.9853510856628418,-0.0
1627480547.4888701,0.9558789730072021,-0.0
1627480547.4969718,0.9264068007469177,-0.0
1627480547.5049365,0.8969782590866089,-0.0
1627480547.5129557,0.8969782590866089,-0.0
1627480547.5208945,0.8969782590866089,-0.0
1627480547.5289128,0.8969782590866089,-0.0
1627480547.5368488,0.8675060868263245,-0.0
1627480547.5449824,0.8380774855613708,-0.0
1627480547.5530634,0.8086053729057312,-0.0
1627480547.5609431,0.7791332006454468,-0.0
1627480547.576955,0.7497045993804932,-0.0
1627480547.5849273,0.7497045993804932,-0.0
1627480547.6009967,0.7202324867248535,-0.0
1627480547.608884,0.6907603144645691,-0.0
1627480547.61688,0.6613317131996155,-0.0
1627480547.6329615,0.6318596005439758,-0.0
1627480547.6488848,0.6024309992790222,-0.0
1627480547.6989653,0.6024309992790222,-0.0
1627480547.7490356,0.6024309992790222,-0.0
1627480547.79921,0.6024309992790222,-0.0
1627480547.8494115,0.6024309992790222,-0.0
1627480547.8888927,0.6024309992790222,-0.0
1627480547.90489,0.6024309992790222,-0.0
1627480547.9449267,0.6024309992790222,-0.0
1627480547.9769237,0.6024309992790222,-0.0
1627480548.0089169,0.6024309992790222,-0.0
1627480548.056943,0.6024309992790222,-0.0
1627480548.0648577,0.6024309992790222,-0.0
1627480548.0808978,0.6024309992790222,-0.0
1627480548.088914,0.6024309992790222,-0.0
1627480548.0969512,0.6024309992790222,-0.0
1627480548.104902,0.6024309992790222,-0.0
1627480548.1288943,0.6024309992790222,-0.0
1627480548.1368692,0.7202324867248535,-0.0
1627480548.1449094,0.7202324867248535,-0.0
1627480548.1528785,0.7497045993804932,-0.0
1627480548.1608803,0.7497045993804932,0.017280887812376022
1627480548.168915,0.7497045993804932,0.05559469722211361
1627480548.1769342,0.7497045993804932,0.09385182559490204
1627480548.1849444,0.7497045993804932,0.13216563984751703
1627480548.192953,0.7497045993804932,0.17042277306318285
1627480548.208951,0.7497045993804932,0.22789348959922792
1627480548.2169476,0.7497045993804932,0.2662072941660881
1627480548.2669742,0.7497045993804932,0.2662072941660881
1627480548.3129175,0.7497045993804932,0.30446441769599913
1627480548.3289578,0.7497045993804932,0.34277824163436893
1627480548.3368936,0.7497045993804932,0.3810353457927704
1627480548.3609278,0.7497045993804932,0.41934916973114017
1627480548.3689368,0.7497045993804932,0.47676322460174564
1627480548.3769698,0.6318596005439758,0.47676322460174564
1627480548.4009237,0.6024309992790222,0.47676322460174564
1627480548.4089751,0.6024309992790222,0.5150770097970963
1627480548.4590044,0.6024309992790222,0.5150770097970963
1627480548.5049675,0.5729588270187378,0.5150770097970963
1627480548.5209613,0.5729588270187378,0.553390833735466
1627480548.552974,0.5729588270187378,0.5916479378938675
1627480548.5688968,0.5434867143630981,0.5916479378938675
1627480548.600936,0.5140581130981445,0.5916479378938675
1627480548.6088495,0.5140581130981445,0.6299617618322373
1627480548.633077,0.4845859706401825,0.6299617618322373
1627480548.6729646,0.4845859706401825,0.668275547027588
1627480548.712887,0.4845859706401825,0.7065327286720277
1627480548.7448833,0.4845859706401825,0.7640034258365631
1627480548.7528632,0.45511379837989807,0.7640034258365631
1627480548.7688859,0.45511379837989807,0.8022605299949647
1627480548.809027,0.45511379837989807,0.8405743539333344
1627480548.8169014,0.45511379837989807,0.8788881778717041
1627480548.8409464,0.45511379837989807,0.9171452820301056
1627480548.8911006,0.45511379837989807,0.9171452820301056
1627480548.8968723,0.45511379837989807,0.9554591059684754
1627480548.9289021,0.45511379837989807,1.0128731608390809
1627480548.952934,0.45511379837989807,1.0511869847774507
1627480548.9608579,0.45511379837989807,1.0895007312297822
1627480548.9769804,0.45511379837989807,1.127757912874222
1627480549.0089867,0.45511379837989807,1.1660717368125917
1627480549.0169086,0.42568525671958923,1.1660717368125917
1627480549.0249584,0.42568525671958923,1.2043288409709931
1627480549.0749953,0.42568525671958923,1.2043288409709931
1627480549.1250353,0.42568525671958923,1.2043288409709931
1627480549.1752474,0.42568525671958923,1.2043288409709931
1627480549.2253118,0.42568525671958923,1.2043288409709931
1627480549.2753446,0.42568525671958923,1.2043288409709931
1627480549.2970006,0.42568525671958923,1.242642664909363
1627480549.3449743,0.42568525671958923,1.3
1627480549.3949873,0.42568525671958923,1.3
1627480549.4249556,0.3962130844593048,1.3
1627480549.4749892,0.3962130844593048,1.3
1627480549.525121,0.3962130844593048,1.3
1627480549.5751965,0.3962130844593048,1.3
1627480549.6252806,0.3962130844593048,1.3
1627480549.6754227,0.3962130844593048,1.3
1627480549.696997,0.3667409420013428,1.3
1627480549.7470562,0.3667409420013428,1.3
1627480549.7690315,0.33731237053871155,1.3
1627480549.8169103,0.3078401982784271,1.3
1627480549.8409474,0.2636755704879761,1.3
1627480549.8569162,0.23420339822769165,1.3
1627480549.872892,0.20477484166622162,1.3
1627480549.9210148,0.1753026843070984,1.3
1627480549.9710507,0.1753026843070984,1.3
1627480550.0211372,0.1753026843070984,1.3
1627480550.0569706,0.14583051204681396,1.3
1627480550.0809348,0.11640195548534393,1.3
1627480550.0888643,0.0869297906756401,1.3
1627480550.1049218,0.057457633316516876,1.3
1627480550.1209385,0.028029071167111397,1.3
1627480550.1288674,-0.0,1.3
1627480550.144894,-0.0,1.3
1627480550.1609354,-0.0,1.3
1627480550.1849449,-0.0,1.3
1627480550.1929355,-0.0,1.3
1627480550.243005,-0.0,1.3
1627480550.280946,-0.0,1.3
1627480550.3129163,-0.0,1.3
1627480550.336939,-0.0,1.3
1627480550.3449056,-0.0,1.3
1627480550.3608816,-0.0,1.3
1627480550.3689036,-0.0,1.3
1627480550.3769662,-0.0,1.3
1627480550.41693,-0.0,1.3
1627480550.4669595,-0.0,1.3
1627480550.4809756,-0.0,1.3
1627480550.5048907,-0.0,1.3
1627480550.5550034,-0.0,1.3
1627480550.5688922,-0.0,1.3
1627480550.619168,-0.0,1.3
1627480550.6691368,-0.0,1.3
1627480550.7193458,-0.0,1.3
1627480550.7693882,-0.0,1.3
1627480550.8194518,-0.0,1.3
1627480550.8488722,-0.0,1.3
1627480550.8990283,-0.0,1.3
1627480550.9491103,-0.0,1.3
1627480550.9991868,-0.0,1.3
1627480551.0497687,-0.0,1.3
1627480551.099285,-0.0,1.3
1627480551.1493607,-0.0,1.3
1627480551.1994984,-0.0,1.3
1627480551.2495337,-0.0,1.3
1627480551.2996368,-0.0,1.3
1627480551.3497617,-0.0,1.3
1627480551.3998034,-0.0,1.3
1627480551.449993,-0.0,1.3
1627480551.4999764,-0.0,1.3
1627480551.5501277,-0.0,1.3
1627480551.6002004,-0.0,1.3
1627480551.650337,-0.0,1.3
1627480551.688986,-0.0,1.3
1627480551.6969163,-0.0,1.3
1627480551.7128947,-0.0,1.3
1627480551.7208848,-0.0,1.3
1627480551.7289538,-0.0,1.3
1627480551.7369199,-0.0,1.3
1627480551.7450266,-0.0,1.3
1627480551.7529037,-0.0,1.3
1627480551.7609518,-0.0,1.3
1627480551.7689252,0.028029071167111397,1.3
1627480551.7769969,0.1753026843070984,1.3
1627480551.7850006,0.2636755704879761,1.3
1627480551.793107,0.3078401982784271,1.3
1627480551.8009803,0.3667409420013428,1.3
1627480551.808984,0.42568525671958923,1.3
1627480551.816853,0.45511379837989807,1.3
1627480551.8249156,0.5140581130981445,1.3
1627480551.8331752,0.6024309992790222,1.3
1627480551.8409195,0.6907603144645691,1.3
1627480551.8489165,0.7497045993804932,1.3
1627480551.8568504,0.8675060868263245,1.3
1627480551.8649614,0.9853510856628418,1.3
1627480551.872911,1.0,1.3
1627480551.9230204,1.0,1.3
1627480551.9289439,1.0,1.3
1627480551.9789867,1.0,1.3
1627480552.0290744,1.0,1.3
1627480552.079165,1.0,1.3
1627480552.0891078,1.0,1.242642664909363
1627480552.1389968,1.0,1.242642664909363
1627480552.1890826,1.0,1.242642664909363
1627480552.2008438,1.0,1.2043288409709931
1627480552.2169335,1.0,1.1660717368125917
1627480552.2409456,1.0,1.127757912874222
1627480552.257058,1.0,1.0895007312297822
1627480552.2648792,1.0,1.0511869847774507
1627480552.2728395,1.0,1.0128731608390809
1627480552.2809544,1.0,0.9554591059684754
1627480552.2891307,1.0,0.9171452820301056
1627480552.3129761,1.0,0.8788881778717041
1627480552.363212,1.0,0.8788881778717041
1627480552.4131474,1.0,0.8788881778717041
1627480552.4489489,1.0,1.0128731608390809
1627480552.456864,1.0,1.0511869847774507
1627480552.464872,1.0,1.0895007312297822
1627480552.4729562,1.0,1.127757912874222
1627480552.4809082,1.0,1.1660717368125917
1627480552.496912,1.0,1.2043288409709931
1627480552.5470288,1.0,1.2043288409709931
1627480552.5928884,1.0,1.242642664909363
1627480552.6429596,1.0,1.242642664909363
1627480552.6930623,1.0,1.242642664909363
1627480552.743174,1.0,1.242642664909363
1627480552.7932212,1.0,1.242642664909363
1627480552.8432815,1.0,1.242642664909363
1627480552.8934498,1.0,1.242642664909363
1627480552.9434457,1.0,1.242642664909363
1627480552.9935188,1.0,1.242642664909363
1627480553.043616,1.0,1.242642664909363
1627480553.0937161,1.0,1.242642664909363
1627480553.1209822,1.0,1.3
1627480553.1709893,1.0,1.3
1627480553.1930428,1.0,1.1660717368125917
1627480553.2169664,1.0,1.127757912874222
1627480553.233011,1.0,1.0895007312297822
1627480553.2409363,1.0,1.0511869847774507
1627480553.248994,1.0,1.0128731608390809
1627480553.256899,1.0,0.9554591059684754
1627480553.2648785,1.0,0.9171452820301056
1627480553.2728832,1.0,0.8788881778717041
1627480553.280866,1.0,0.8022605299949647
1627480553.2888787,1.0,0.7640034258365631
1627480553.2969027,1.0,0.6299617618322373
1627480553.3050277,1.0,0.553390833735466
1627480553.3130314,1.0,0.47676322460174564
1627480553.3209584,1.0,0.3810353457927704
1627480553.3288956,1.0,0.34277824163436893
1627480553.3369508,1.0,0.22789348959922792
1627480553.3448732,1.0,0.17042277306318285
1627480553.352941,1.0,0.09385182559490204
1627480553.360896,1.0,-0.0
1627480553.3689103,1.0,-0.0
1627480553.3769,1.0,-0.0
1627480553.3849328,1.0,-0.0
1627480553.3928638,1.0,-0.0
1627480553.4009364,1.0,-0.0
1627480553.408925,1.0,-0.0
1627480553.416867,1.0,-0.0
1627480553.4669557,1.0,-0.0
1627480553.472867,1.0,-0.0
1627480553.4808896,1.0,-0.0
1627480553.488872,1.0,-0.0
1627480553.4969296,1.0,-0.0
1627480553.505001,1.0,-0.0
1627480553.5129182,1.0,-0.0
1627480553.5209582,1.0,-0.0
1627480553.5289042,1.0,-0.0
1627480553.5368967,1.0,-0.0
1627480553.5449023,1.0,-0.0
1627480553.5529194,1.0,-0.0
1627480553.5609288,1.0,-0.0
1627480553.568937,1.0,-0.03638111632317305
1627480553.5768929,1.0,-0.07463824711740018
1627480553.5849266,1.0,-0.17036609202623368
1627480553.592914,1.0,-0.32356464862823486
1627480553.6009,1.0,-0.3618784725666046
1627480553.608874,1.0,-0.4001355767250061
1627480553.6168816,1.0,-0.43844940066337584
1627480553.6248658,1.0,-0.45760631263256074
1627480553.633207,1.0,-0.49586341679096224
1627480553.6409137,1.0,-0.534177240729332
1627480553.6489077,1.0,-0.5724910646677017
1627480553.659972,1.0,-0.6107481688261033
1627480553.6650026,1.0,-0.6873191356658935
1627480553.6728244,1.0,-0.7447898328304291
1627480553.6808813,1.0,-0.7831036567687989
1627480553.6903586,1.0,-0.8213607609272003
1627480553.6970375,1.0,-0.8979316890239716
1627480553.7049465,1.0,-0.9745593369007111
1627480553.7129838,1.0,-1.0128164410591125
1627480553.721411,1.0,-1.0319733917713165
1627480553.728882,1.0,-1.1085443198680878
1627480553.736959,1.0,-1.1468581438064576
1627480553.7449553,1.0,-1.3
1627480553.7951128,1.0,-1.3
1627480553.8451207,1.0,-1.3
1627480553.8951778,1.0,-1.3
1627480553.9453645,1.0,-1.3
1627480553.9952896,1.0,-1.3
1627480554.0454335,1.0,-1.3
1627480554.0954542,1.0,-1.3
1627480554.1456418,1.0,-1.3
1627480554.1956532,1.0,-1.3
1627480554.2457013,1.0,-1.3
1627480554.295749,1.0,-1.3
1627480554.345902,1.0,-1.3
1627480554.3959906,1.0,-1.3
1627480554.4460354,1.0,-1.3
1627480554.4960945,1.0,-1.3
1627480554.5461662,1.0,-1.3
1627480554.5963187,1.0,-1.3
1627480554.6463566,1.0,-1.3
1627480554.6966252,1.0,-1.3
1627480554.7467222,1.0,-1.3
1627480554.7966673,1.0,-1.3
1627480554.8467126,1.0,-1.3
1627480554.8967907,1.0,-1.3
1627480554.9469876,1.0,-1.3
1627480554.9970264,1.0,-1.3
1627480555.0409465,0.9853510856628418,-1.3
1627480555.09099,0.9853510856628418,-1.3
1627480555.1410935,0.9853510856628418,-1.3
1627480555.1911886,0.9853510856628418,-1.3
1627480555.22499,0.9558789730072021,-1.3
1627480555.256895,0.9264068007469177,-1.3
1627480555.2808995,0.8969782590866089,-1.3
1627480555.3310177,0.8969782590866089,-1.3
1627480555.3368952,0.8675060868263245,-1.3
1627480555.3870575,0.8675060868263245,-1.3
1627480555.437086,0.8675060868263245,-1.3
1627480555.4488928,0.8380774855613708,-1.3
1627480555.498937,0.8380774855613708,-1.3
1627480555.5490837,0.8380774855613708,-1.3
1627480555.5991402,0.8380774855613708,-1.3
1627480555.6489575,0.8086053729057312,-1.3
1627480555.6569002,0.7791332006454468,-1.3
1627480555.680975,0.7497045993804932,-1.3
1627480555.731048,0.7497045993804932,-1.3
1627480555.7609806,0.7202324867248535,-1.3
1627480555.8008902,0.6907603144645691,-1.3
1627480555.8089097,0.6613317131996155,-1.3
1627480555.8409467,0.6318596005439758,-1.3
1627480555.8489237,0.6024309992790222,-1.3
1627480555.8649135,0.5729588270187378,-1.3
1627480555.8730047,0.5434867143630981,-1.3
1627480555.9049625,0.5140581130981445,-1.3
1627480555.9289684,0.4845859706401825,-1.3
1627480555.9789522,0.4845859706401825,-1.3
1627480556.029195,0.4845859706401825,-1.3
1627480556.0791528,0.4845859706401825,-1.3
1627480556.1293232,0.4845859706401825,-1.3
1627480556.1689801,0.45511379837989807,-1.3
1627480556.2190814,0.45511379837989807,-1.3
1627480556.2569373,0.42568525671958923,-1.3
1627480556.3069494,0.42568525671958923,-1.3
1627480556.3130083,0.3962130844593048,-1.3
1627480556.321044,0.3667409420013428,-1.3
1627480556.371025,0.3667409420013428,-1.3
1627480556.3770807,0.33731237053871155,-1.3
1627480556.4269516,0.33731237053871155,-1.3
1627480556.47704,0.33731237053871155,-1.3
1627480556.527141,0.33731237053871155,-1.3
1627480556.57723,0.33731237053871155,-1.3
1627480556.616927,0.3078401982784271,-1.3
1627480556.671193,0.3078401982784271,-1.3
1627480556.7129202,0.2636755704879761,-1.3
1627480556.7530098,0.23420339822769165,-1.3
1627480556.7609103,0.20477484166622162,-1.3
1627480556.7849543,0.1753026843070984,-1.3
1627480556.8089213,0.14583051204681396,-1.3
1627480556.816939,0.0869297906756401,-1.3
1627480556.8271558,-0.0,-1.3
1627480556.8329046,-0.0,-1.3
1627480556.8409066,-0.0,-1.3
1627480556.8489318,-0.0,-1.3
1627480556.8569343,-0.0,-1.3
1627480556.864902,-0.0,-1.3
1627480556.875146,-0.0,-1.3
1627480556.9209735,-0.0,-1.3
1627480556.928907,-0.0,-1.3
1627480556.9369586,-0.0,-1.3
1627480556.9449043,-0.0,-1.2617428958415986
1627480556.9529197,-0.14578692615032196,-1.1085443198680878
1627480556.960877,-0.2636319696903229,-0.9362455129623414
1627480556.9689107,-0.42564165592193604,-0.7447898328304291
1627480556.9769526,-0.6023874282836914,-0.5724910646677017
1627480556.9848669,-0.6612881422042847,-0.45760631263256074
1627480556.9930005,-0.7201888561248779,-0.43844940066337584
1627480557.0009558,-0.7201888561248779,-0.3618784725666046
1627480557.0088513,-0.7496610283851624,-0.20867989659309388
1627480557.0170472,-0.7938256859779358,-0.11295205652713776
1627480557.024931,-0.7938256859779358,-0.03638111632317305
1627480557.033029,-0.8232978582382202,-0.0
1627480557.0408585,-0.852726399898529,-0.0
1627480557.0489585,-0.8821985721588135,-0.0
1627480557.0569696,-0.9116706848144531,-0.0
1627480557.0649393,-0.9116706848144531,-0.0
1627480557.0728593,-0.9116706848144531,-0.0
1627480557.0808911,-0.9410992860794067,-0.0
1627480557.0889654,-0.9705714583396912,-0.0
1627480557.099067,-0.9705714583396912,-0.0
1627480557.1048846,-1.0,-0.0
1627480557.1128738,-1.0,-0.0
1627480557.1369772,-1.0,-0.0
1627480557.1610107,-1.0,-0.0
1627480557.1849446,-1.0,-0.0
1627480557.2349637,-1.0,-0.0
1627480557.264921,-1.0,-0.0
1627480557.315023,-1.0,-0.0
1627480557.3650887,-1.0,-0.0
1627480557.4152012,-1.0,-0.0
1627480557.4652648,-1.0,-0.0
1627480557.515348,-1.0,-0.0
1627480557.5654645,-1.0,-0.0
1627480557.6155753,-1.0,-0.0
1627480557.66561,-1.0,-0.0
1627480557.715769,-1.0,-0.0
1627480557.7658346,-1.0,-0.0
1627480557.8160312,-1.0,-0.0
1627480557.866372,-1.0,-0.0
1627480557.9163024,-1.0,-0.0
1627480557.966223,-1.0,-0.0
1627480558.0162716,-1.0,-0.0
1627480558.0663111,-1.0,-0.0
1627480558.116525,-1.0,-0.0
1627480558.1665206,-1.0,-0.0
1627480558.216599,-1.0,-0.0
1627480558.2666485,-1.0,-0.0
1627480558.3167138,-1.0,-0.0
1627480558.3667755,-1.0,-0.0
1627480558.4088886,-0.8821985721588135,-0.0
1627480558.4168844,-0.7496610283851624,-0.0
1627480558.424893,-0.6318159699440002,-0.0
1627480558.4329236,-0.4845423698425293,-0.0
1627480558.440905,-0.33726876974105835,-0.0
1627480558.4488509,-0.1752590835094452,-0.0
1627480558.45698,-0.0,-0.0
1627480558.4649262,-0.0,-0.0
1627480558.4729218,-0.0,-0.0
1627480558.480959,-0.0,-0.0
1627480558.487903,0.0,0.0
1627480562.3438423,-0.0,-0.0
1627480562.3769414,-0.0,-0.0
1627480562.4008846,-0.0,-0.0
1627480562.4089704,-0.0,-0.0
1627480562.4169512,-0.0,-0.0
1627480562.4250262,-0.0,-0.0
1627480562.4329484,-0.0,-0.0
1627480562.4409745,-0.0,-0.0
1627480562.4489286,-0.0,-0.0
1627480562.4569035,-0.0,-0.0
1627480562.4649186,-0.11635835468769073,-0.0
1627480562.4729104,-0.1752590835094452,-0.0
1627480562.4808972,-0.23415979743003845,-0.0
1627480562.4893436,-0.33726876974105835,-0.0
1627480562.4969158,-0.3961694836616516,-0.0
1627480562.5054846,-0.42564165592193604,-0.0
1627480562.5129387,-0.5434430837631226,-0.0
1627480562.5210245,-0.6023874282836914,-0.0
1627480562.5289078,-0.6318159699440002,-0.0
1627480562.53688,-0.6907166838645935,-0.0
1627480562.5448706,-0.7201888561248779,-0.0
1627480562.5689783,-0.7496610283851624,-0.0
1627480562.584939,-0.7938256859779358,-0.0
1627480562.6169405,-0.8232978582382202,-0.0
1627480562.65706,-0.852726399898529,-0.0
1627480562.6648748,-0.8821985721588135,-0.0
1627480562.6729,-0.9116706848144531,-0.0
1627480562.6888814,-0.9410992860794067,-0.0
1627480562.6968582,-0.9705714583396912,-0.0
1627480562.7050087,-1.0,-0.0
1627480562.7549725,-1.0,-0.0
1627480562.8052235,-1.0,-0.0
1627480562.855161,-1.0,-0.0
1627480562.9052553,-1.0,-0.0
1627480562.955371,-1.0,-0.0
1627480563.0054922,-1.0,-0.0
1627480563.0556083,-1.0,-0.0
1627480563.1057448,-1.0,-0.0
1627480563.1557138,-1.0,-0.0
1627480563.2058659,-1.0,-0.0
1627480563.255951,-1.0,-0.0
1627480563.2968922,-1.0,-0.0
1627480563.312966,-1.0,-0.0
1627480563.3289719,-1.0,-0.0
1627480563.3369944,-1.0,-0.0
1627480563.3609765,-1.0,-0.0
1627480563.3769603,-1.0,-0.0
1627480563.393091,-1.0,-0.0
1627480563.4008904,-1.0,-0.0
1627480563.4089007,-1.0,-0.0
1627480563.4168975,-1.0,-0.0
1627480563.4249651,-1.0,-0.0
1627480563.4329147,-1.0,-0.0
1627480563.44089,-1.0,-0.0
1627480563.4489145,-1.0,0.05559469722211361
1627480563.4569216,-1.0,0.09385182559490204
1627480563.464845,-1.0,0.17042277306318285
1627480563.472938,-1.0,0.2662072941660881
1627480563.4969523,-1.0,0.34277824163436893
1627480563.496961,-1.0,0.41934916973114017
1627480563.5048819,-1.0,0.553390833735466
1627480563.5128865,-1.0,0.5916479378938675
1627480563.5209928,-1.0,0.7065327286720277
1627480563.5289373,-1.0,0.7640034258365631
1627480563.536987,-1.0,0.9171452820301056
1627480563.5449147,-1.0,0.9554591059684754
1627480563.5529091,-1.0,1.0895007312297822
1627480563.5609708,-1.0,1.1660717368125917
1627480563.5690048,-1.0,1.2043288409709931
1627480563.5769184,-1.0,1.3
1627480563.626962,-1.0,1.3
1627480563.6329648,-0.9705714583396912,1.3
1627480563.6830237,-0.9705714583396912,1.3
1627480563.7330627,-0.9705714583396912,1.3
1627480563.7832327,-0.9705714583396912,1.3
1627480563.8332715,-0.9705714583396912,1.3
1627480563.8833687,-0.9705714583396912,1.3
1627480563.9334075,-0.9705714583396912,1.3
1627480563.9835813,-0.9705714583396912,1.3
1627480564.0089114,-0.9410992860794067,1.3
1627480564.016958,-0.852726399898529,1.3
1627480564.0250006,-0.7496610283851624,1.3
1627480564.032941,-0.7201888561248779,1.3
1627480564.0409973,-0.6612881422042847,1.3
1627480564.048927,-0.6023874282836914,1.2043288409709931
1627480564.056962,-0.5140145421028137,1.0895007312297822
1627480564.0648942,-0.4845423698425293,0.9171452820301056
1627480564.0728726,-0.3077965974807739,0.8405743539333344
1627480564.0808794,-0.20473124086856842,0.6299617618322373
1627480564.0913117,-0.14578692615032196,0.41934916973114017
1627480564.0996728,-0.0,0.22789348959922792
1627480564.104881,-0.0,0.017280887812376022
1627480564.1118066,0.0,0.0
1627480564.4078672,-0.0,-0.0
1627480564.432901,-0.0,-0.0
1627480564.4409156,-0.0,-0.0
1627480564.4489822,-0.0,-0.0
1627480564.457025,-0.0,-0.0
1627480564.4648612,-0.0,-0.0
1627480564.4728692,-0.0,-0.0
1627480564.4810245,-0.057414036244153976,-0.0
1627480564.489589,-0.1752590835094452,-0.0
1627480564.497082,-0.3666973412036896,-0.0
1627480564.5049202,-0.572915256023407,-0.0
1627480564.5129375,-0.6907166838645935,-0.0
1627480564.5209537,-0.7938256859779358,-0.0
1627480564.529009,-0.8821985721588135,-0.0
1627480564.5369031,-1.0,-0.0
1627480564.5449886,-1.0,0.05559469722211361
1627480564.5529733,-1.0,0.17042277306318285
1627480564.5609396,-1.0,0.2662072941660881
1627480564.568991,-1.0,0.30446441769599913
1627480564.576904,-1.0,0.34277824163436893
1627480564.5850565,-1.0,0.47676322460174564
1627480564.592955,-1.0,0.553390833735466
1627480564.600905,-1.0,0.5916479378938675
1627480564.6089513,-1.0,0.6299617618322373
1627480564.6169503,-1.0,0.668275547027588
1627480564.624911,-1.0,0.7065327286720277
1627480564.6329257,-1.0,0.7640034258365631
1627480564.6409624,-1.0,0.8022605299949647
1627480564.648925,-1.0,0.8788881778717041
1627480564.6570272,-1.0,0.9171452820301056
