time,v,omega
1627480613.426583,0.000106731816364706,0.34093277599260063
1627480613.436745,0.000106731816364706,0.34093277599260063
1627480613.4469032,0.000106731816364706,0.34093277599260063
1627480613.4571145,0.000106731816364706,0.34093277599260063
1627480613.4674802,0.000106731816364706,0.34093277599260063
1627480613.4774826,0.000106731816364706,0.34093277599260063
1627480613.487716,0.000106731816364706,0.34093277599260063
1627480613.4979746,0.000106731816364706,0.34093277599260063
1627480613.5082316,0.000106731816364706,0.34093277599260063
1627480613.5184443,0.000106731816364706,0.34093277599260063
1627480613.5286858,0.000106731816364706,0.34093277599260063
1627480613.5388594,0.000106731816364706,0.34093277599260063
1627480613.5490096,0.000106731816364706,0.34093277599260063
1627480613.5592587,0.000106731816364706,0.34093277599260063
1627480613.569477,0.000106731816364706,0.34093277599260063
1627480613.579633,0.000106731816364706,0.34093277599260063
1627480613.589911,0.000106731816364706,0.34093277599260063
1627480613.6000867,0.000106731816364706,0.34093277599260063
1627480613.61026,0.000106731816364706,0.34093277599260063
1627480613.6204205,0.000106731816364706,0.34093277599260063
1627480613.630631,0.000106731816364706,0.34093277599260063
1627480613.6407948,0.000106731816364706,0.34093277599260063
1627480613.650975,0.000106731816364706,0.34093277599260063
1627480613.6628938,0.000106731816364706,0.34093277599260063
1627480613.6713922,0.000106731816364706,0.34093277599260063
1627480613.6815853,0.000106731816364706,0.34093277599260063
1627480613.691749,0.000106731816364706,0.34093277599260063
1627480613.7019625,0.000106731816364706,0.34093277599260063
1627480613.7121809,0.000106731816364706,0.34093277599260063
1627480613.722269,0.000106731816364706,0.34093277599260063
1627480613.732516,0.000106731816364706,0.34093277599260063
1627480613.74263,0.000106731816364706,0.34093277599260063
1627480613.752902,0.000106731816364706,0.34093277599260063
1627480613.7631297,0.000106731816364706,0.34093277599260063
1627480613.7733943,0.000106731816364706,0.34093277599260063
1627480613.7835221,0.000106731816364706,0.34093277599260063
1627480613.7938018,0.000106731816364706,0.34093277599260063
1627480613.804074,0.000106731816364706,0.34093277599260063
1627480613.8141956,0.000106731816364706,0.34093277599260063
1627480613.8244178,0.000106731816364706,0.34093277599260063
1627480613.8345585,0.000106731816364706,0.34093277599260063
1627480613.844666,0.000106731816364706,0.34093277599260063
1627480613.8550863,0.000106731816364706,0.34093277599260063
1627480613.8651798,-0.7981691307755034,-0.03373563422921677
1627480613.875394,-0.7981691307755034,-0.03373563422921677
1627480613.88553,-0.7981691307755034,-0.03373563422921677
1627480613.8957248,-0.7981691307755034,-0.03373563422921677
1627480613.9058971,-0.7981691307755034,-0.03373563422921677
1627480613.916117,-0.7981691307755034,-0.03373563422921677
1627480613.9263399,-0.7981691307755034,-0.03373563422921677
1627480613.9365442,-0.7981691307755034,-0.03373563422921677
1627480613.9467578,-0.7981691307755034,-0.03373563422921677
1627480613.9569144,-0.7981691307755034,-0.03373563422921677
1627480613.9670544,-0.7981691307755034,-0.03373563422921677
1627480613.9773657,-0.7981691307755034,-0.03373563422921677
1627480613.987554,-0.7981691307755034,-0.03373563422921677
1627480613.997724,-0.7981691307755034,-0.03373563422921677
1627480614.0079172,-0.7981691307755034,-0.03373563422921677
1627480614.018037,-0.7981691307755034,-0.03373563422921677
1627480614.0281382,-0.7981691307755034,-0.03373563422921677
1627480614.0383637,-0.7981691307755034,-0.03373563422921677
1627480614.0486248,-0.7981691307755034,-0.03373563422921677
1627480614.0587888,-0.7981691307755034,-0.03373563422921677
1627480614.0689695,-0.7981691307755034,-0.03373563422921677
1627480614.0792434,-0.7981691307755034,-0.03373563422921677
1627480614.0893366,-0.7981691307755034,-0.03373563422921677
1627480614.0996118,-0.7981691307755034,-0.03373563422921677
1627480614.109739,-0.7981691307755034,-0.03373563422921677
1627480614.119905,-0.7981691307755034,-0.03373563422921677
1627480614.1300287,-0.7981691307755034,-0.03373563422921677
1627480614.1403513,-0.7981691307755034,-0.03373563422921677
1627480614.1504488,-0.7981691307755034,-0.03373563422921677
1627480614.1605697,-0.7981691307755034,-0.03373563422921677
1627480614.1707573,-0.7981691307755034,-0.03373563422921677
1627480614.181002,-0.7981691307755034,-0.03373563422921677
1627480614.191234,-0.7981691307755034,-0.03373563422921677
1627480614.2014506,-0.7981691307755034,-0.03373563422921677
1627480614.211584,-0.7981691307755034,-0.03373563422921677
1627480614.221833,-0.7981691307755034,-0.03373563422921677
1627480614.2319832,-0.7981691307755034,-0.03373563422921677
1627480614.2421207,-0.7981691307755034,-0.03373563422921677
1627480614.252317,-0.7981691307755034,-0.03373563422921677
1627480614.2624776,-0.7981691307755034,-0.03373563422921677
1627480614.2726943,-0.7981691307755034,-0.03373563422921677
1627480614.2828286,-0.7981691307755034,-0.03373563422921677
1627480614.2929745,-0.7981691307755034,-0.03373563422921677
1627480614.3031747,-0.7981691307755034,-0.03373563422921677
1627480614.3133354,-0.7981691307755034,-0.03373563422921677
1627480614.3234966,-0.7981691307755034,-0.03373563422921677
1627480614.3336682,-0.7981691307755034,-0.03373563422921677
1627480614.3438363,-0.7981691307755034,-0.03373563422921677
1627480614.3540108,-0.7981691307755034,-0.03373563422921677
1627480614.364196,-0.7981691307755034,-0.03373563422921677
1627480614.3744442,-0.7981691307755034,-0.03373563422921677
1627480614.3845146,-0.7981691307755034,-0.03373563422921677
1627480614.394682,-0.7981691307755034,-0.03373563422921677
1627480614.404891,-0.7981691307755034,-0.03373563422921677
1627480614.4150918,-0.7981691307755034,-0.03373563422921677
1627480614.4252648,-0.7981691307755034,-0.03373563422921677
1627480614.4355564,-0.7981691307755034,-0.03373563422921677
1627480614.4457183,-0.7981691307755034,-0.03373563422921677
1627480614.4560328,-0.7981691307755034,-0.03373563422921677
1627480614.4663298,-0.7981691307755034,-0.03373563422921677
1627480614.4762573,-0.7981691307755034,-0.03373563422921677
1627480614.4865227,-0.7981691307755034,-0.03373563422921677
1627480614.4968195,-0.7981691307755034,-0.03373563422921677
1627480614.5069528,-0.7981691307755034,-0.03373563422921677
1627480614.5171747,-0.7981691307755034,-0.03373563422921677
1627480614.5273514,-0.7981691307755034,-0.03373563422921677
1627480614.5376067,-0.7981691307755034,-0.03373563422921677
1627480614.5477588,-0.7981691307755034,-0.03373563422921677
1627480614.5579934,-0.7981691307755034,-0.03373563422921677
1627480614.5681062,-0.7981691307755034,-0.03373563422921677
1627480614.5784113,-0.7981691307755034,-0.03373563422921677
1627480614.5885894,-0.7981691307755034,-0.03373563422921677
1627480614.5987084,-0.7981691307755034,-0.03373563422921677
1627480614.608872,-0.7981691307755034,-0.03373563422921677
1627480614.6190672,-0.7981691307755034,-0.03373563422921677
1627480614.6292613,-0.7981691307755034,-0.03373563422921677
1627480614.639396,-0.7981691307755034,-0.03373563422921677
1627480614.6511123,-0.7981691307755034,-0.03373563422921677
1627480614.6598082,-0.7981691307755034,-0.03373563422921677
1627480614.6700141,-0.7981691307755034,-0.03373563422921677
1627480614.6802857,-0.7981691307755034,-0.03373563422921677
1627480614.6904516,-0.7981691307755034,-0.03373563422921677
1627480614.7007601,-0.7981691307755034,-0.03373563422921677
1627480614.7109272,-0.7981691307755034,-0.03373563422921677
1627480614.7211387,-0.7981691307755034,-0.03373563422921677
1627480614.7313418,-0.7981691307755034,-0.03373563422921677
1627480614.7415593,-0.7981691307755034,-0.03373563422921677
1627480614.751843,-0.7981691307755034,-0.03373563422921677
1627480614.7620459,-0.7981691307755034,-0.03373563422921677
1627480614.7722955,-0.7981691307755034,-0.03373563422921677
1627480614.7825563,-0.7981691307755034,-0.03373563422921677
1627480614.7927334,-0.7981691307755034,-0.03373563422921677
1627480614.8029368,-0.7981691307755034,-0.03373563422921677
1627480614.8131273,-0.7981691307755034,-0.03373563422921677
1627480614.8232872,-0.7981691307755034,-0.03373563422921677
1627480614.8334458,-0.7981691307755034,-0.03373563422921677
1627480614.8436654,-0.7981691307755034,-0.03373563422921677
1627480614.8537436,-0.7981691307755034,-0.03373563422921677
1627480614.867096,-0.7981691307755034,-0.03373563422921677
1627480614.8749657,-0.7981691307755034,-0.03373563422921677
1627480614.8843217,-0.7981691307755034,-0.03373563422921677
1627480614.8944929,-0.7981691307755034,-0.03373563422921677
1627480614.9047527,-0.7981691307755034,-0.03373563422921677
1627480614.9148753,-0.7981691307755034,-0.03373563422921677
1627480614.925083,-0.7981691307755034,-0.03373563422921677
1627480614.935391,-0.7981691307755034,-0.03373563422921677
1627480614.9456072,-0.7981691307755034,-0.03373563422921677
1627480614.9557328,-0.7981691307755034,-0.03373563422921677
1627480614.965958,-0.7981691307755034,-0.03373563422921677
1627480614.976135,-0.7981691307755034,-0.03373563422921677
1627480614.9864297,-0.7981691307755034,-0.03373563422921677
1627480614.99651,-0.7981691307755034,-0.03373563422921677
1627480615.0065773,-0.7981691307755034,-0.03373563422921677
1627480615.016817,-0.7981691307755034,-0.03373563422921677
1627480615.027043,-0.7981691307755034,-0.03373563422921677
1627480615.0375273,-0.7981691307755034,-0.03373563422921677
1627480615.0474105,-0.7981691307755034,-0.03373563422921677
1627480615.0576155,-0.7981691307755034,-0.03373563422921677
1627480615.067835,-0.7981691307755034,-0.03373563422921677
1627480615.077929,-0.7981691307755034,-0.03373563422921677
1627480615.0881038,-0.7981691307755034,-0.03373563422921677
1627480615.0983121,-0.7981691307755034,-0.03373563422921677
1627480615.1085193,-0.7981691307755034,-0.03373563422921677
1627480615.1187296,-0.7981691307755034,-0.03373563422921677
1627480615.128982,-0.7981691307755034,-0.03373563422921677
1627480615.1391666,-0.7981691307755034,-0.03373563422921677
1627480615.1493895,-0.7981691307755034,-0.03373563422921677
1627480615.1596394,-0.7981691307755034,-0.03373563422921677
1627480615.169881,-0.7981691307755034,-0.03373563422921677
1627480615.1801016,-0.7981691307755034,-0.03373563422921677
1627480615.19028,-0.7981691307755034,-0.03373563422921677
1627480615.2005422,-0.7981691307755034,-0.03373563422921677
1627480615.2106724,-0.7981691307755034,-0.03373563422921677
1627480615.22088,-0.7981691307755034,-0.03373563422921677
1627480615.231106,-0.7981691307755034,-0.03373563422921677
1627480615.2413206,-0.7981691307755034,-0.03373563422921677
1627480615.2515173,0.7908868358559613,-0.9155444863222766
1627480615.2616909,0.7908868358559613,-0.9155444863222766
1627480615.2719226,0.7908868358559613,-0.9155444863222766
1627480615.282133,0.7908868358559613,-0.9155444863222766
1627480615.2924085,0.7908868358559613,-0.9155444863222766
1627480615.3025696,0.7908868358559613,-0.9155444863222766
1627480615.3127499,0.7908868358559613,-0.9155444863222766
1627480615.3230455,0.7908868358559613,-0.9155444863222766
1627480615.3334107,0.7908868358559613,-0.9155444863222766
1627480615.3436675,0.7908868358559613,-0.9155444863222766
1627480615.3538122,0.7908868358559613,-0.9155444863222766
1627480615.3640175,0.7908868358559613,-0.9155444863222766
1627480615.3742332,0.7908868358559613,-0.9155444863222766
1627480615.384436,0.7908868358559613,-0.9155444863222766
1627480615.3946965,0.7908868358559613,-0.9155444863222766
1627480615.4049375,0.7908868358559613,-0.9155444863222766
1627480615.4151366,0.7908868358559613,-0.9155444863222766
1627480615.425316,0.7908868358559613,-0.9155444863222766
1627480615.435475,0.7908868358559613,-0.9155444863222766
1627480615.4458702,0.7908868358559613,-0.9155444863222766
1627480615.4559653,0.7908868358559613,-0.9155444863222766
1627480615.466172,0.7908868358559613,-0.9155444863222766
1627480615.4763143,0.7908868358559613,-0.9155444863222766
1627480615.4864187,0.7908868358559613,-0.9155444863222766
1627480615.4966831,0.7908868358559613,-0.9155444863222766
1627480615.506881,0.7908868358559613,-0.9155444863222766
1627480615.5170622,0.7908868358559613,-0.9155444863222766
1627480615.5272639,0.7908868358559613,-0.9155444863222766
1627480615.537442,0.7908868358559613,-0.9155444863222766
1627480615.5476673,0.7908868358559613,-0.9155444863222766
1627480615.5577824,0.7908868358559613,-0.9155444863222766
1627480615.5680094,0.7908868358559613,-0.9155444863222766
1627480615.578139,0.7882465708973253,-0.8889881171471685
1627480615.5883698,0.7882465708973253,-0.8889881171471685
1627480615.5986102,0.7882465708973253,-0.8889881171471685
1627480615.6087692,0.7882465708973253,-0.8889881171471685
1627480615.6189418,0.7882465708973253,-0.8889881171471685
1627480615.6291418,0.7882465708973253,-0.8889881171471685
1627480615.639399,0.7882465708973253,-0.8889881171471685
1627480615.6496289,0.7882465708973253,-0.8889881171471685
1627480615.6597261,0.7882465708973253,-0.8889881171471685
1627480615.6699436,0.7882465708973253,-0.8889881171471685
1627480615.6801193,0.7882465708973253,-0.8889881171471685
1627480615.6903203,0.7882465708973253,-0.8889881171471685
1627480615.7004557,0.7882465708973253,-0.8889881171471685
1627480615.7106721,0.7882465708973253,-0.8889881171471685
1627480615.7208812,0.7882465708973253,-0.8889881171471685
1627480615.7310057,0.7882465708973253,-0.8889881171471685
1627480615.7412589,0.7882465708973253,-0.8889881171471685
1627480615.7514858,0.7882465708973253,-0.8889881171471685
1627480615.7616982,0.7882465708973253,-0.8889881171471685
1627480615.7721145,0.7882465708973253,-0.8889881171471685
1627480615.782244,0.7882465708973253,-0.8889881171471685
1627480615.7924733,0.7882465708973253,-0.8889881171471685
1627480615.802679,0.7882465708973253,-0.8889881171471685
1627480615.8127909,0.7882465708973253,-0.8889881171471685
1627480615.8229268,0.7882465708973253,-0.8889881171471685
1627480615.8331454,0.7882465708973253,-0.8889881171471685
1627480615.8433857,0.7882465708973253,-0.8889881171471685
1627480615.8536284,0.7882465708973253,-0.8889881171471685
1627480615.8638797,0.7882465708973253,-0.8889881171471685
1627480615.8742433,0.7882465708973253,-0.8889881171471685
1627480615.8842347,0.7882465708973253,-0.8889881171471685
1627480615.89444,0.7882465708973253,-0.8889881171471685
1627480615.9046588,0.7882465708973253,-0.8889881171471685
1627480615.9148989,0.7882465708973253,-0.8889881171471685
1627480615.9250822,0.7882465708973253,-0.8889881171471685
1627480615.935371,0.7882465708973253,-0.8889881171471685
1627480615.9455216,0.7882465708973253,-0.8889881171471685
1627480615.955693,0.7882465708973253,-0.8889881171471685
1627480615.9658408,0.7882465708973253,-0.8889881171471685
1627480615.9760535,0.7882465708973253,-0.8889881171471685
1627480615.9862497,0.7882465708973253,-0.8889881171471685
1627480615.9964838,0.7882465708973253,-0.8889881171471685
1627480616.0066738,0.7882465708973253,-0.8889881171471685
1627480616.0169294,0.7882465708973253,-0.8889881171471685
1627480616.0274062,0.7882465708973253,-0.8889881171471685
1627480616.0375495,0.7882465708973253,-0.8889881171471685
1627480616.0477545,0.7882465708973253,-0.8889881171471685
1627480616.0579894,0.7882465708973253,-0.8889881171471685
1627480616.0732687,0.7882465708973253,-0.8889881171471685
1627480616.0783434,0.7882465708973253,-0.8889881171471685
1627480616.0886045,0.7882465708973253,-0.8889881171471685
1627480616.0988765,0.7882465708973253,-0.8889881171471685
1627480616.1090286,0.7882465708973253,-0.8889881171471685
1627480616.1192908,0.7882465708973253,-0.8889881171471685
1627480616.129521,0.7882465708973253,-0.8889881171471685
1627480616.139679,0.7882465708973253,-0.8889881171471685
1627480616.1498735,0.7882465708973253,-0.8889881171471685
1627480616.160152,0.7882465708973253,-0.8889881171471685
1627480616.1702993,0.7882465708973253,-0.8889881171471685
1627480616.1805177,0.7882465708973253,-0.8889881171471685
1627480616.1907434,0.7882465708973253,-0.8889881171471685
1627480616.2009234,0.7882465708973253,-0.8889881171471685
1627480616.211133,0.7882465708973253,-0.8889881171471685
1627480616.2213185,0.7882465708973253,-0.8889881171471685
1627480616.23154,0.7882465708973253,-0.8889881171471685
1627480616.241703,0.7882465708973253,-0.8889881171471685
1627480616.2519832,0.7882465708973253,-0.8889881171471685
1627480616.2621324,0.7882465708973253,-0.8889881171471685
1627480616.2753592,0.7882465708973253,-0.8889881171471685
1627480616.282546,0.7882465708973253,-0.8889881171471685
1627480616.2926853,0.7882465708973253,-0.8889881171471685
1627480616.302823,0.7882465708973253,-0.8889881171471685
1627480616.3131099,0.7882465708973253,-0.8889881171471685
1627480616.3232632,0.7882465708973253,-0.8889881171471685
1627480616.333453,0.7882465708973253,-0.8889881171471685
1627480616.3437119,0.7882465708973253,-0.8889881171471685
1627480616.3538146,0.7882465708973253,-0.8889881171471685
1627480616.3670835,0.7882465708973253,-0.8889881171471685
1627480616.3742304,0.7882465708973253,-0.8889881171471685
1627480616.384462,0.7882465708973253,-0.8889881171471685
1627480616.3946545,0.7882465708973253,-0.8889881171471685
1627480616.4047844,0.7882465708973253,-0.8889881171471685
1627480616.4150522,0.7882465708973253,-0.8889881171471685
1627480616.4252076,0.7882465708973253,-0.8889881171471685
1627480616.4353726,0.7882465708973253,-0.8889881171471685
1627480616.4456422,0.7882465708973253,-0.8889881171471685
1627480616.455883,0.7882465708973253,-0.8889881171471685
1627480616.4685206,0.7882465708973253,-0.8889881171471685
1627480616.4762356,0.7882465708973253,-0.8889881171471685
1627480616.4864411,0.7882465708973253,-0.8889881171471685
1627480616.4965827,0.7882465708973253,-0.8889881171471685
1627480616.5067868,0.7882465708973253,-0.8889881171471685
1627480616.516966,0.7882465708973253,-0.8889881171471685
1627480616.5271056,0.7882465708973253,-0.8889881171471685
1627480616.537478,0.7882465708973253,-0.8889881171471685
1627480616.5478978,0.7882465708973253,-0.8889881171471685
1627480616.5579522,0.7882465708973253,-0.8889881171471685
1627480616.5682044,0.7882465708973253,-0.8889881171471685
1627480616.5784218,0.7882465708973253,-0.8889881171471685
1627480616.5885885,0.7882465708973253,-0.8889881171471685
1627480616.598784,0.7882465708973253,-0.8889881171471685
1627480616.6090198,0.7882465708973253,-0.8889881171471685
1627480616.6192157,0.7882465708973253,-0.8889881171471685
1627480616.6294243,0.7882465708973253,-0.8889881171471685
1627480616.6397283,0.7882465708973253,-0.8889881171471685
1627480616.6498942,0.7882465708973253,-0.8889881171471685
1627480616.6600657,0.7882465708973253,-0.8889881171471685
1627480616.6711934,0.7882465708973253,-0.8889881171471685
1627480616.6804724,0.7882465708973253,-0.8889881171471685
1627480616.69061,0.7882465708973253,-0.8889881171471685
1627480616.7008832,0.7882465708973253,-0.8889881171471685
1627480616.7110484,0.7882465708973253,-0.8889881171471685
1627480616.7211852,0.7882465708973253,-0.8889881171471685
1627480616.7313833,0.7882465708973253,-0.8889881171471685
1627480616.741662,0.7882465708973253,-0.8889881171471685
1627480616.7518065,0.7882465708973253,-0.8889881171471685
1627480616.7621126,0.7882465708973253,-0.8889881171471685
1627480616.7723603,0.7882465708973253,-0.8889881171471685
1627480616.7824821,0.7882465708973253,-0.8889881171471685
1627480616.7927976,0.7882465708973253,-0.8889881171471685
1627480616.8030946,0.7882465708973253,-0.8889881171471685
1627480616.813318,0.7882465708973253,-0.8889881171471685
1627480616.8234904,0.7882465708973253,-0.8889881171471685
1627480616.8337896,0.7882465708973253,-0.8889881171471685
1627480616.8438985,0.7882465708973253,-0.8889881171471685
1627480616.8541012,0.7882465708973253,-0.8889881171471685
1627480616.8642392,0.7882465708973253,-0.8889881171471685
1627480616.8744671,0.407745419084747,-0.9742223476778468
1627480616.8849044,0.407745419084747,-0.9742223476778468
1627480616.8948917,0.407745419084747,-0.9742223476778468
1627480616.905076,0.407745419084747,-0.9742223476778468
1627480616.9152439,0.407745419084747,-0.9742223476778468
1627480616.9254565,0.407745419084747,-0.9742223476778468
1627480616.9356856,0.407745419084747,-0.9742223476778468
1627480616.9457693,0.407745419084747,-0.9742223476778468
1627480616.9559047,0.407745419084747,-0.9742223476778468
1627480616.9661205,0.407745419084747,-0.9742223476778468
1627480616.9763372,0.407745419084747,-0.9742223476778468
1627480616.9865105,0.407745419084747,-0.9742223476778468
1627480616.996761,0.407745419084747,-0.9742223476778468
1627480617.0068626,0.407745419084747,-0.9742223476778468
1627480617.0170953,0.407745419084747,-0.9742223476778468
1627480617.0273094,0.407745419084747,-0.9742223476778468
1627480617.0374563,0.407745419084747,-0.9742223476778468
1627480617.0476055,0.407745419084747,-0.9742223476778468
1627480617.0578368,0.407745419084747,-0.9742223476778468
1627480617.0680957,0.407745419084747,-0.9742223476778468
1627480617.0781944,0.407745419084747,-0.9742223476778468
1627480617.0884447,0.407745419084747,-0.9742223476778468
1627480617.0986104,0.407745419084747,-0.9742223476778468
1627480617.1088326,0.407745419084747,-0.9742223476778468
1627480617.1190007,0.407745419084747,-0.9742223476778468
1627480617.1293178,0.407745419084747,-0.9742223476778468
1627480617.139313,0.407745419084747,-0.9742223476778468
1627480617.1495252,0.407745419084747,-0.9742223476778468
1627480617.159677,0.407745419084747,-0.9742223476778468
1627480617.1698034,0.407745419084747,-0.9742223476778468
1627480617.1800528,0.407745419084747,-0.9742223476778468
1627480617.1902835,0.407745419084747,-0.9742223476778468
1627480617.200341,0.407745419084747,-0.9742223476778468
1627480617.2105074,0.407745419084747,-0.9742223476778468
1627480617.220834,0.407745419084747,-0.9742223476778468
1627480617.2309914,0.407745419084747,-0.9742223476778468
1627480617.2412093,0.407745419084747,-0.9742223476778468
1627480617.2513595,0.407745419084747,-0.9742223476778468
1627480617.2615411,0.407745419084747,-0.9742223476778468
1627480617.2753558,0.407745419084747,-0.9742223476778468
1627480617.2819974,0.407745419084747,-0.9742223476778468
1627480617.2922401,0.407745419084747,-0.9742223476778468
1627480617.3024209,0.407745419084747,-0.9742223476778468
1627480617.3127496,0.407745419084747,-0.9742223476778468
1627480617.3228538,0.407745419084747,-0.9742223476778468
1627480617.3330097,0.407745419084747,-0.9742223476778468
1627480617.3432186,0.407745419084747,-0.9742223476778468
1627480617.353605,0.407745419084747,-0.9742223476778468
1627480617.3637278,0.407745419084747,-0.9742223476778468
1627480617.3738828,0.407745419084747,-0.9742223476778468
1627480617.384137,0.407745419084747,-0.9742223476778468
1627480617.3942957,0.407745419084747,-0.9742223476778468
1627480617.4044797,0.407745419084747,-0.9742223476778468
1627480617.4146407,0.407745419084747,-0.9742223476778468
1627480617.4248526,0.407745419084747,-0.9742223476778468
1627480617.4353116,0.407745419084747,-0.9742223476778468
1627480617.4455214,0.407745419084747,-0.9742223476778468
1627480617.4556265,0.407745419084747,-0.9742223476778468
1627480617.4673176,0.407745419084747,-0.9742223476778468
1627480617.4760282,0.407745419084747,-0.9742223476778468
1627480617.4862707,0.407745419084747,-0.9742223476778468
1627480617.4965599,0.407745419084747,-0.9742223476778468
1627480617.5067182,0.407745419084747,-0.9742223476778468
1627480617.5168853,0.407745419084747,-0.9742223476778468
1627480617.5270464,0.407745419084747,-0.9742223476778468
1627480617.5372748,0.407745419084747,-0.9742223476778468
1627480617.547494,0.407745419084747,-0.9742223476778468
1627480617.557648,0.407745419084747,-0.9742223476778468
1627480617.5681622,0.407745419084747,-0.9742223476778468
1627480617.5784073,0.407745419084747,-0.9742223476778468
1627480617.5886831,0.407745419084747,-0.9742223476778468
1627480617.598859,0.407745419084747,-0.9742223476778468
1627480617.609018,0.407745419084747,-0.9742223476778468
1627480617.6192477,0.407745419084747,-0.9742223476778468
1627480617.6294572,0.407745419084747,-0.9742223476778468
1627480617.6397073,0.407745419084747,-0.9742223476778468
1627480617.6498337,0.407745419084747,-0.9742223476778468
1627480617.6600761,0.407745419084747,-0.9742223476778468
1627480617.6702147,0.407745419084747,-0.9742223476778468
1627480617.6804154,0.407745419084747,-0.9742223476778468
1627480617.6906404,0.407745419084747,-0.9742223476778468
1627480617.7008874,0.407745419084747,-0.9742223476778468
1627480617.7110603,0.407745419084747,-0.9742223476778468
1627480617.7212698,0.407745419084747,-0.9742223476778468
1627480617.7314153,0.407745419084747,-0.9742223476778468
1627480617.7415948,0.407745419084747,-0.9742223476778468
1627480617.7517967,0.407745419084747,-0.9742223476778468
1627480617.762013,0.407745419084747,-0.9742223476778468
1627480617.772239,0.407745419084747,-0.9742223476778468
1627480617.782306,0.407745419084747,-0.9742223476778468
1627480617.7925339,0.407745419084747,-0.9742223476778468
1627480617.8027976,0.407745419084747,-0.9742223476778468
1627480617.8130312,0.407745419084747,-0.9742223476778468
1627480617.8231301,0.407745419084747,-0.9742223476778468
1627480617.8332903,0.407745419084747,-0.9742223476778468
1627480617.843545,0.407745419084747,-0.9742223476778468
1627480617.8537047,0.407745419084747,-0.9742223476778468
1627480617.8638697,0.407745419084747,-0.9742223476778468
1627480617.8740273,0.407745419084747,-0.9742223476778468
1627480617.884239,0.407745419084747,-0.9742223476778468
1627480617.8944638,0.407745419084747,-0.9742223476778468
1627480617.9047334,0.407745419084747,-0.9742223476778468
1627480617.914945,0.407745419084747,-0.9742223476778468
1627480617.9250684,0.407745419084747,-0.9742223476778468
1627480617.935256,0.407745419084747,-0.9742223476778468
1627480617.9454832,0.407745419084747,-0.9742223476778468
1627480617.9557126,0.407745419084747,-0.9742223476778468
1627480617.9659054,0.407745419084747,-0.9742223476778468
1627480617.9761298,0.407745419084747,-0.9742223476778468
1627480617.9862995,0.407745419084747,-0.9742223476778468
1627480617.996523,0.407745419084747,-0.9742223476778468
1627480618.0066333,0.407745419084747,-0.9742223476778468
1627480618.0168924,0.407745419084747,-0.9742223476778468
1627480618.0271306,0.407745419084747,-0.9742223476778468
1627480618.0373056,0.407745419084747,-0.9742223476778468
1627480618.047492,0.407745419084747,-0.9742223476778468
1627480618.0576658,0.407745419084747,-0.9742223476778468
1627480618.0679033,0.407745419084747,-0.9742223476778468
1627480618.0790246,0.407745419084747,-0.9742223476778468
1627480618.0882957,0.407745419084747,-0.9742223476778468
1627480618.0985172,0.407745419084747,-0.9742223476778468
1627480618.1087742,0.407745419084747,-0.9742223476778468
1627480618.1188943,0.407745419084747,-0.9742223476778468
1627480618.1290982,0.407745419084747,-0.9742223476778468
1627480618.139305,0.407745419084747,-0.9742223476778468
1627480618.149537,0.407745419084747,-0.9742223476778468
1627480618.1597054,0.407745419084747,-0.9742223476778468
1627480618.1699178,0.407745419084747,-0.9742223476778468
1627480618.1801896,0.407745419084747,-0.9742223476778468
1627480618.1903737,0.407745419084747,-0.9742223476778468
1627480618.2005548,0.407745419084747,-0.9742223476778468
1627480618.2108681,0.407745419084747,-0.9742223476778468
1627480618.2209692,0.407745419084747,-0.9742223476778468
1627480618.2311745,0.407745419084747,-0.9742223476778468
1627480618.2413938,0.407745419084747,-0.9742223476778468
1627480618.2515187,0.407745419084747,-0.9742223476778468
1627480618.2617688,0.407745419084747,-0.9742223476778468
1627480618.2750685,0.407745419084747,-0.9742223476778468
1627480618.2822058,0.407745419084747,-0.9742223476778468
1627480618.292434,0.407745419084747,-0.9742223476778468
1627480618.3026376,0.407745419084747,-0.9742223476778468
1627480618.312727,0.407745419084747,-0.9742223476778468
1627480618.3229043,0.407745419084747,-0.9742223476778468
1627480618.3331406,0.407745419084747,-0.9742223476778468
1627480618.343378,0.407745419084747,-0.9742223476778468
1627480618.3534794,0.407745419084747,-0.9742223476778468
1627480618.363904,0.407745419084747,-0.9742223476778468
1627480618.3738995,0.407745419084747,-0.9742223476778468
1627480618.3841224,0.407745419084747,-0.9742223476778468
1627480618.3942513,0.407745419084747,-0.9742223476778468
1627480618.404456,0.407745419084747,-0.9742223476778468
1627480618.414598,0.407745419084747,-0.9742223476778468
1627480618.424792,0.407745419084747,-0.9742223476778468
1627480618.4349546,0.407745419084747,-0.9742223476778468
1627480618.4451354,0.407745419084747,-0.9742223476778468
1627480618.4553113,0.407745419084747,-0.9742223476778468
1627480618.4656124,0.407745419084747,-0.9742223476778468
1627480618.4792502,0.407745419084747,-0.9742223476778468
1627480618.485989,0.407745419084747,-0.9742223476778468
1627480618.4962065,0.407745419084747,-0.9742223476778468
1627480618.5064352,0.407745419084747,-0.9742223476778468
1627480618.5166066,0.407745419084747,-0.9742223476778468
1627480618.5267792,0.407745419084747,-0.9742223476778468
1627480618.5369122,0.407745419084747,-0.9742223476778468
1627480618.5471363,0.407745419084747,-0.9742223476778468
1627480618.557452,0.407745419084747,-0.9742223476778468
1627480618.5676947,0.407745419084747,-0.9742223476778468
1627480618.5778353,0.407745419084747,-0.9742223476778468
