time,v,omega
1627304543.5814543,0.018105288454114618,0.5936557763721456
1627304543.5916655,0.018105288454114618,0.5936557763721456
1627304543.6020656,0.018105288454114618,0.5936557763721456
1627304543.6123323,0.01952136646271341,0.6242495479225864
1627304543.6225486,0.01952136646271341,0.6242495479225864
1627304543.6328306,0.01952136646271341,0.6242495479225864
1627304543.6430497,0.01952136646271341,0.6242495479225864
1627304543.6533155,0.01952136646271341,0.6242495479225864
1627304543.6635282,0.01952136646271341,0.6242495479225864
1627304543.673731,0.01952136646271341,0.6242495479225864
1627304543.683918,0.01952136646271341,0.6242495479225864
1627304543.6941411,0.01952136646271341,0.6242495479225864
1627304543.7042978,0.01952136646271341,0.6242495479225864
1627304543.714644,0.018808982431961423,0.6581916641844768
1627304543.7247126,0.018808982431961423,0.6581916641844768
1627304543.7348762,0.018808982431961423,0.6581916641844768
1627304543.7451255,0.018808982431961423,0.6581916641844768
1627304543.7553272,0.018808982431961423,0.6581916641844768
1627304543.7654917,0.018808982431961423,0.6581916641844768
1627304543.7756522,0.018808982431961423,0.6581916641844768
1627304543.7858815,0.018808982431961423,0.6581916641844768
1627304543.7960515,0.018808982431961423,0.6581916641844768
1627304543.808938,0.01952136646271341,0.6301200191913814
1627304543.81661,0.01952136646271341,0.6301200191913814
1627304543.8268282,0.01952136646271341,0.6301200191913814
1627304543.8372517,0.01952136646271341,0.6301200191913814
1627304543.8474061,0.01952136646271341,0.6301200191913814
1627304543.8575926,0.01952136646271341,0.6301200191913814
1627304543.8677762,0.01952136646271341,0.6301200191913814
1627304543.8780413,0.01952136646271341,0.6301200191913814
1627304543.88827,0.01952136646271341,0.6301200191913814
1627304543.898567,0.01952136646271341,0.6301200191913814
1627304543.9091363,0.01952136646271341,0.6301200191913814
1627304543.9189925,0.018808982431961423,0.5877134115579021
1627304543.929203,0.018808982431961423,0.5877134115579021
1627304543.939546,0.018808982431961423,0.5877134115579021
1627304543.94971,0.018808982431961423,0.5877134115579021
1627304543.9598825,0.018808982431961423,0.5877134115579021
1627304543.970392,0.018808982431961423,0.5877134115579021
1627304543.9806356,0.018808982431961423,0.5877134115579021
1627304543.990941,0.018808982431961423,0.5877134115579021
1627304544.0013278,0.3278971000089169,0.16293634627557063
1627304544.011576,0.32292793627802463,0.27853024712585184
1627304544.0219865,0.32292793627802463,0.27853024712585184
1627304544.0323412,0.32292793627802463,0.27853024712585184
1627304544.0426924,0.32292793627802463,0.27853024712585184
1627304544.0529366,0.32292793627802463,0.27853024712585184
1627304544.063178,0.32292793627802463,0.27853024712585184
1627304544.0734332,0.32292793627802463,0.27853024712585184
1627304544.0836298,0.32292793627802463,0.27853024712585184
1627304544.093899,0.32292793627802463,0.27853024712585184
1627304544.1041448,0.32292793627802463,0.27853024712585184
1627304544.1145089,0.3254272172935943,0.3237123603368324
1627304544.124777,0.3254272172935943,0.3237123603368324
1627304544.1349897,0.3254272172935943,0.3237123603368324
1627304544.14516,0.3254272172935943,0.3237123603368324
1627304544.1554463,0.3254272172935943,0.3237123603368324
1627304544.1656318,0.3254272172935943,0.3237123603368324
1627304544.175855,0.3254272172935943,0.3237123603368324
1627304544.1860735,0.3254272172935943,0.3237123603368324
1627304544.1963906,0.3254272172935943,0.3237123603368324
1627304544.2066503,0.3278971000089169,-0.013592030536564702
1627304544.2169561,0.3278971000089169,-0.013592030536564702
1627304544.2272122,0.3278971000089169,-0.013592030536564702
1627304544.237474,0.3278971000089169,-0.013592030536564702
1627304544.2476125,0.3278971000089169,-0.013592030536564702
1627304544.2579353,0.3278971000089169,-0.013592030536564702
1627304544.2680519,0.3278971000089169,-0.013592030536564702
1627304544.2782483,0.3278971000089169,-0.013592030536564702
1627304544.2886245,0.3278971000089169,-0.013592030536564702
1627304544.2987869,0.3278971000089169,-0.013592030536564702
1627304544.3090224,0.33033806249632874,-0.19404760606198473
1627304544.3193033,0.33033806249632874,-0.19404760606198473
1627304544.3294928,0.33033806249632874,-0.19404760606198473
1627304544.3396714,0.33033806249632874,-0.19404760606198473
1627304544.3565135,0.33033806249632874,-0.19404760606198473
1627304544.3604767,0.33033806249632874,-0.19404760606198473
1627304544.3706677,0.33033806249632874,-0.19404760606198473
1627304544.3810158,0.33033806249632874,-0.19404760606198473
1627304544.3913307,0.33033806249632874,-0.19404760606198473
1627304544.4015172,0.33033806249632874,-0.19404760606198473
1627304544.4117277,0.3278971000089169,-0.24026328214696424
1627304544.422025,0.3278971000089169,-0.24026328214696424
1627304544.4323258,0.3278971000089169,-0.24026328214696424
1627304544.4424493,0.3278971000089169,-0.24026328214696424
1627304544.452669,0.3278971000089169,-0.24026328214696424
1627304544.4629326,0.3278971000089169,-0.24026328214696424
1627304544.473134,0.3278971000089169,-0.24026328214696424
1627304544.4834135,0.3278971000089169,-0.24026328214696424
1627304544.4936454,0.3278971000089169,-0.24026328214696424
1627304544.5037947,0.3278971000089169,-0.24026328214696424
1627304544.5140622,0.3254272172935943,-0.2796181471530866
1627304544.5242722,0.3254272172935943,-0.2796181471530866
1627304544.5344682,0.3254272172935943,-0.2796181471530866
1627304544.544695,0.3254272172935943,-0.2796181471530866
1627304544.5549574,0.3254272172935943,-0.2796181471530866
1627304544.565228,0.3254272172935943,-0.2796181471530866
1627304544.5754697,0.3254272172935943,-0.2796181471530866
1627304544.585816,0.3254272172935943,-0.2796181471530866
1627304544.596003,0.3254272172935943,-0.2796181471530866
1627304544.6062937,0.33033806249632874,-0.3255528452249946
1627304544.6166434,0.33033806249632874,-0.3255528452249946
1627304544.626862,0.33033806249632874,-0.3255528452249946
1627304544.6370933,0.33033806249632874,-0.3255528452249946
1627304544.6474128,0.33033806249632874,-0.3255528452249946
1627304544.657578,0.33033806249632874,-0.3255528452249946
1627304544.667859,0.33033806249632874,-0.3255528452249946
1627304544.678135,0.33033806249632874,-0.3255528452249946
1627304544.6883192,0.33033806249632874,-0.3255528452249946
1627304544.698568,0.33033806249632874,-0.3255528452249946
1627304544.708888,0.33033806249632874,-0.1742418139970931
1627304544.7190397,0.33033806249632874,-0.1742418139970931
1627304544.7292504,0.33033806249632874,-0.1742418139970931
1627304544.739467,0.33033806249632874,-0.1742418139970931
1627304544.7496147,0.33033806249632874,-0.1742418139970931
1627304544.7597506,0.33033806249632874,-0.1742418139970931
1627304544.7701333,0.33033806249632874,-0.1742418139970931
1627304544.7804296,0.33033806249632874,-0.1742418139970931
1627304544.7907186,0.33033806249632874,-0.1742418139970931
1627304544.8009443,0.33033806249632874,-0.1742418139970931
1627304544.8110688,0.33033806249632874,-0.34940839298595394
1627304544.8212845,0.33033806249632874,-0.34940839298595394
1627304544.8315384,0.33033806249632874,-0.34940839298595394
1627304544.8418,0.33033806249632874,-0.34940839298595394
1627304544.8519018,0.33033806249632874,-0.34940839298595394
1627304544.8622384,0.33033806249632874,-0.34940839298595394
1627304544.872375,0.33033806249632874,-0.34940839298595394
1627304544.8825576,0.33033806249632874,-0.34940839298595394
1627304544.8928304,0.33033806249632874,-0.34940839298595394
1627304544.9030848,0.33033806249632874,-0.34940839298595394
1627304544.91331,0.33033806249632874,-0.4067433854028794
1627304544.9236102,0.33033806249632874,-0.4067433854028794
1627304544.933802,0.33033806249632874,-0.4067433854028794
1627304544.943995,0.33033806249632874,-0.4067433854028794
1627304544.9541457,0.33033806249632874,-0.4067433854028794
1627304544.9643688,0.33033806249632874,-0.4067433854028794
1627304544.974546,0.33033806249632874,-0.4067433854028794
1627304544.9847195,0.33033806249632874,-0.4067433854028794
1627304544.9949737,0.33033806249632874,-0.4067433854028794
1627304545.00525,0.33033806249632874,-0.4067433854028794
1627304545.015604,0.33033806249632874,-0.2200811909379185
1627304545.0258741,0.33033806249632874,-0.2200811909379185
1627304545.036061,0.33033806249632874,-0.2200811909379185
1627304545.04622,0.33033806249632874,-0.2200811909379185
1627304545.0564058,0.33033806249632874,-0.2200811909379185
1627304545.0667615,0.33033806249632874,-0.2200811909379185
1627304545.0769727,0.33033806249632874,-0.2200811909379185
1627304545.0872338,0.33033806249632874,-0.2200811909379185
1627304545.0974855,0.33033806249632874,-0.2200811909379185
1627304545.1076376,0.33033806249632874,-0.32548281771348037
1627304545.1178575,0.33033806249632874,-0.32548281771348037
1627304545.1281145,0.33033806249632874,-0.32548281771348037
1627304545.1383054,0.33033806249632874,-0.32548281771348037
1627304545.1485667,0.33033806249632874,-0.32548281771348037
1627304545.1588445,0.33033806249632874,-0.32548281771348037
1627304545.169043,0.33033806249632874,-0.32548281771348037
1627304545.1792736,0.33033806249632874,-0.32548281771348037
1627304545.1895602,0.33033806249632874,-0.32548281771348037
1627304545.199748,0.33033806249632874,-0.32548281771348037
1627304545.2099767,0.33033806249632874,-0.2637350719884311
1627304545.220285,0.33033806249632874,-0.2637350719884311
1627304545.2304819,0.33033806249632874,-0.2637350719884311
1627304545.2406518,0.33033806249632874,-0.2637350719884311
1627304545.250933,0.33033806249632874,-0.2637350719884311
1627304545.2610955,0.33033806249632874,-0.2637350719884311
1627304545.27129,0.33033806249632874,-0.2637350719884311
1627304545.2817585,0.33033806249632874,-0.2637350719884311
1627304545.2917788,0.33033806249632874,-0.2637350719884311
1627304545.3020935,0.33033806249632874,-0.2637350719884311
1627304545.3124177,0.3278971000089169,-0.3730481554330096
1627304545.3226924,0.3278971000089169,-0.3730481554330096
1627304545.3328469,0.3278971000089169,-0.3730481554330096
1627304545.343032,0.3278971000089169,-0.3730481554330096
1627304545.3533006,0.3278971000089169,-0.3730481554330096
1627304545.3635435,0.3278971000089169,-0.3730481554330096
1627304545.37381,0.3278971000089169,-0.3730481554330096
1627304545.3840907,0.3278971000089169,-0.3730481554330096
1627304545.3943639,0.3278971000089169,-0.3730481554330096
1627304545.40469,0.3278971000089169,-0.3730481554330096
1627304545.4149055,0.3278971000089169,-0.28790519050136154
1627304545.4251752,0.3278971000089169,-0.28790519050136154
1627304545.4354942,0.3278971000089169,-0.28790519050136154
1627304545.4457192,0.3278971000089169,-0.28790519050136154
1627304545.4559326,0.3278971000089169,-0.28790519050136154
1627304545.4661112,0.3278971000089169,-0.28790519050136154
1627304545.476301,0.3278971000089169,-0.28790519050136154
1627304545.4865658,0.3278971000089169,-0.28790519050136154
1627304545.4967966,0.3278971000089169,-0.28790519050136154
1627304545.5070894,0.3254272172935943,-0.22110361635304174
1627304545.5173078,0.3254272172935943,-0.22110361635304174
1627304545.5275867,0.3254272172935943,-0.22110361635304174
1627304545.537749,0.3254272172935943,-0.22110361635304174
1627304545.548016,0.3254272172935943,-0.22110361635304174
1627304545.5582392,0.3254272172935943,-0.22110361635304174
1627304545.5684776,0.3254272172935943,-0.22110361635304174
1627304545.5786602,0.3254272172935943,-0.22110361635304174
1627304545.5889018,0.3254272172935943,-0.22110361635304174
1627304545.5990388,0.3254272172935943,-0.22110361635304174
1627304545.6092973,0.3278971000089169,-0.4293682139306917
1627304545.6195214,0.3278971000089169,-0.4293682139306917
1627304545.62977,0.3278971000089169,-0.4293682139306917
1627304545.6400526,0.3278971000089169,-0.4293682139306917
1627304545.650205,0.3278971000089169,-0.4293682139306917
1627304545.6604974,0.3278971000089169,-0.4293682139306917
1627304545.6708663,0.3278971000089169,-0.4293682139306917
1627304545.6810746,0.3278971000089169,-0.4293682139306917
1627304545.6912937,0.3278971000089169,-0.4293682139306917
1627304545.7015238,0.3278971000089169,-0.4293682139306917
1627304545.7117958,0.33033806249632874,-0.2220329245070526
1627304545.7219894,0.33033806249632874,-0.2220329245070526
1627304545.7321982,0.33033806249632874,-0.2220329245070526
1627304545.7423654,0.33033806249632874,-0.2220329245070526
1627304545.7526224,0.33033806249632874,-0.2220329245070526
1627304545.7628658,0.33033806249632874,-0.2220329245070526
1627304545.7730284,0.33033806249632874,-0.2220329245070526
1627304545.7832923,0.33033806249632874,-0.2220329245070526
1627304545.7935112,0.33033806249632874,-0.2220329245070526
1627304545.803674,0.33033806249632874,-0.2220329245070526
1627304545.8139234,0.33033806249632874,-0.38488226710557233
1627304545.8241181,0.33033806249632874,-0.38488226710557233
1627304545.8343859,0.33033806249632874,-0.38488226710557233
1627304545.8446236,0.33033806249632874,-0.38488226710557233
1627304545.8548195,0.33033806249632874,-0.38488226710557233
1627304545.8651035,0.33033806249632874,-0.38488226710557233
1627304545.8752744,0.33033806249632874,-0.38488226710557233
1627304545.8856316,0.33033806249632874,-0.38488226710557233
1627304545.8958313,0.33033806249632874,-0.38488226710557233
1627304545.9060054,0.33033806249632874,-0.26293159470627253
1627304545.916226,0.33033806249632874,-0.26293159470627253
1627304545.926641,0.33033806249632874,-0.26293159470627253
1627304545.9366896,0.33033806249632874,-0.26293159470627253
1627304545.9468753,0.33033806249632874,-0.26293159470627253
1627304545.9570827,0.33033806249632874,-0.26293159470627253
1627304545.9672184,0.33033806249632874,-0.26293159470627253
1627304545.9774282,0.33033806249632874,-0.26293159470627253
1627304545.9876375,0.33033806249632874,-0.26293159470627253
1627304545.997821,0.33033806249632874,-0.26293159470627253
1627304546.0080159,0.3278971000089169,-0.336594539853067
1627304546.018258,0.3278971000089169,-0.336594539853067
1627304546.0283926,0.3278971000089169,-0.336594539853067
1627304546.0385876,0.3278971000089169,-0.336594539853067
1627304546.0489595,0.3278971000089169,-0.336594539853067
1627304546.0592666,0.3278971000089169,-0.336594539853067
1627304546.0695431,0.3278971000089169,-0.336594539853067
1627304546.07987,0.3278971000089169,-0.336594539853067
1627304546.0901697,0.3278971000089169,-0.336594539853067
1627304546.100374,0.3278971000089169,-0.336594539853067
1627304546.110817,0.3278971000089169,-0.27717395903526704
1627304546.1209028,0.3278971000089169,-0.27717395903526704
1627304546.1311672,0.3278971000089169,-0.27717395903526704
1627304546.1414747,0.3278971000089169,-0.27717395903526704
1627304546.1517112,0.3278971000089169,-0.27717395903526704
1627304546.1618416,0.3278971000089169,-0.27717395903526704
1627304546.1721218,0.3278971000089169,-0.27717395903526704
1627304546.1824272,0.3278971000089169,-0.27717395903526704
1627304546.1926029,0.3278971000089169,-0.27717395903526704
1627304546.202832,0.3278971000089169,-0.27717395903526704
1627304546.2131581,0.33033806249632874,-0.2645229335592972
1627304546.2234812,0.33033806249632874,-0.2645229335592972
1627304546.2337098,0.33033806249632874,-0.2645229335592972
1627304546.2439468,0.33033806249632874,-0.2645229335592972
1627304546.2540743,0.33033806249632874,-0.2645229335592972
1627304546.2642665,0.33033806249632874,-0.2645229335592972
1627304546.2745397,0.33033806249632874,-0.2645229335592972
1627304546.2848594,0.33033806249632874,-0.2645229335592972
1627304546.2950013,0.33033806249632874,-0.2645229335592972
1627304546.3063407,0.33033806249632874,-0.2645229335592972
1627304546.3156424,0.33033806249632874,-0.3596766652881133
1627304546.3259697,0.33033806249632874,-0.3596766652881133
1627304546.3361955,0.33033806249632874,-0.3596766652881133
1627304546.3464022,0.33033806249632874,-0.3596766652881133
1627304546.3565967,0.33033806249632874,-0.3596766652881133
1627304546.3668647,0.33033806249632874,-0.3596766652881133
1627304546.377075,0.33033806249632874,-0.3596766652881133
1627304546.3872805,0.33033806249632874,-0.3596766652881133
1627304546.3976183,0.33033806249632874,-0.3596766652881133
1627304546.4077764,0.33033806249632874,-0.40833103596891224
1627304546.4180665,0.33033806249632874,-0.40833103596891224
1627304546.42834,0.33033806249632874,-0.40833103596891224
1627304546.4385319,0.33033806249632874,-0.40833103596891224
1627304546.4487245,0.33033806249632874,-0.40833103596891224
1627304546.4589887,0.33033806249632874,-0.40833103596891224
1627304546.4693465,0.33033806249632874,-0.40833103596891224
1627304546.4795856,0.33033806249632874,-0.40833103596891224
1627304546.489798,0.33033806249632874,-0.40833103596891224
1627304546.50004,0.33033806249632874,-0.40833103596891224
1627304546.5103328,0.33033806249632874,-0.363772081227679
1627304546.5204575,0.33033806249632874,-0.363772081227679
1627304546.5307868,0.33033806249632874,-0.363772081227679
1627304546.5409617,0.33033806249632874,-0.363772081227679
1627304546.5511436,0.33033806249632874,-0.363772081227679
1627304546.5614421,0.33033806249632874,-0.363772081227679
1627304546.5716271,0.33033806249632874,-0.363772081227679
1627304546.581811,0.33033806249632874,-0.363772081227679
1627304546.592134,0.33033806249632874,-0.363772081227679
1627304546.6024222,0.33033806249632874,-0.363772081227679
1627304546.6126986,0.33033806249632874,-0.36265669950932594
1627304546.6230378,0.33033806249632874,-0.36265669950932594
1627304546.63328,0.33033806249632874,-0.36265669950932594
1627304546.6435552,0.33033806249632874,-0.36265669950932594
1627304546.653757,0.33033806249632874,-0.36265669950932594
1627304546.6640692,0.33033806249632874,-0.36265669950932594
1627304546.6742346,0.33033806249632874,-0.36265669950932594
1627304546.6845126,0.33033806249632874,-0.36265669950932594
1627304546.69471,0.33033806249632874,-0.36265669950932594
1627304546.7049384,0.33033806249632874,-0.36265669950932594
1627304546.7151926,0.3278971000089169,-0.2493954591290187
1627304546.7254875,0.3278971000089169,-0.2493954591290187
1627304546.7356305,0.3278971000089169,-0.2493954591290187
1627304546.745781,0.3278971000089169,-0.2493954591290187
1627304546.7560866,0.3278971000089169,-0.2493954591290187
1627304546.7662878,0.3278971000089169,-0.2493954591290187
1627304546.776508,0.3278971000089169,-0.2493954591290187
1627304546.7867281,0.3278971000089169,-0.2493954591290187
1627304546.7969167,0.3278971000089169,-0.2493954591290187
1627304546.807104,0.3254272172935943,-0.29861245683274756
1627304546.8175776,0.3254272172935943,-0.29861245683274756
1627304546.8277416,0.3254272172935943,-0.29861245683274756
1627304546.8380644,0.3254272172935943,-0.29861245683274756
1627304546.8484113,0.3254272172935943,-0.29861245683274756
1627304546.8585622,0.3254272172935943,-0.29861245683274756
1627304546.8688173,0.3254272172935943,-0.29861245683274756
1627304546.8789303,0.3254272172935943,-0.29861245683274756
1627304546.8892305,0.3254272172935943,-0.29861245683274756
1627304546.8993356,0.3254272172935943,-0.29861245683274756
1627304546.9097264,0.33033806249632874,-0.3304927743022313
1627304546.919868,0.33033806249632874,-0.3304927743022313
1627304546.9300923,0.33033806249632874,-0.3304927743022313
1627304546.9403489,0.33033806249632874,-0.3304927743022313
1627304546.9506001,0.33033806249632874,-0.3304927743022313
1627304546.960849,0.33033806249632874,-0.3304927743022313
1627304546.9710598,0.33033806249632874,-0.3304927743022313
1627304546.9813294,0.33033806249632874,-0.3304927743022313
1627304546.9915142,0.33033806249632874,-0.3304927743022313
1627304547.0016932,0.33033806249632874,-0.3304927743022313
1627304547.0119133,0.33033806249632874,-0.29468262292154235
1627304547.0222118,0.33033806249632874,-0.29468262292154235
1627304547.0325668,0.33033806249632874,-0.29468262292154235
1627304547.0429344,0.33033806249632874,-0.29468262292154235
1627304547.0532267,0.33033806249632874,-0.29468262292154235
1627304547.0634038,0.33033806249632874,-0.29468262292154235
1627304547.0736852,0.33033806249632874,-0.29468262292154235
1627304547.0839381,0.33033806249632874,-0.29468262292154235
1627304547.0940785,0.33033806249632874,-0.29468262292154235
1627304547.1043406,0.33033806249632874,-0.29468262292154235
1627304547.1147563,0.3278971000089169,-0.257997055839643
1627304547.1249678,0.3278971000089169,-0.257997055839643
1627304547.135208,-9.763758012606793e-05,-1.029809684465724
1627304547.1455302,-9.763758012606793e-05,-1.029809684465724
1627304547.1556714,-9.763758012606793e-05,-1.029809684465724
1627304547.1659794,-9.763758012606793e-05,-1.029809684465724
1627304547.1761856,-9.763758012606793e-05,-1.029809684465724
1627304547.186524,-9.763758012606793e-05,-1.029809684465724
1627304547.1967745,-9.763758012606793e-05,-1.029809684465724
1627304547.2069523,-0.00010952882053804856,-1.0326436312811726
1627304547.2171793,-0.00010952882053804856,-1.0326436312811726
1627304547.2274106,-0.00010952882053804856,-1.0326436312811726
1627304547.237666,-0.00010952882053804856,-1.0326436312811726
1627304547.2478971,-0.00010952882053804856,-1.0326436312811726
1627304547.2580624,-0.00010952882053804856,-1.0326436312811726
1627304547.2683346,-0.00010952882053804856,-1.0326436312811726
1627304547.2785335,-0.00010952882053804856,-1.0326436312811726
1627304547.2887952,-0.00010952882053804856,-1.0326436312811726
1627304547.2990632,-0.00010952882053804856,-1.0326436312811726
1627304547.3093145,-0.00010952882053804856,-1.0327187111863632
1627304547.3195853,-0.00010952882053804856,-1.0327187111863632
1627304547.329916,-0.00010952882053804856,-1.0327187111863632
1627304547.3401124,-0.00010952882053804856,-1.0327187111863632
1627304547.3502975,-0.00010952882053804856,-1.0327187111863632
1627304547.36057,-0.00010952882053804856,-1.0327187111863632
1627304547.3707602,-0.00010952882053804856,-1.0327187111863632
1627304547.3809974,-0.00010952882053804856,-1.0327187111863632
1627304547.391178,-0.00010952882053804856,-1.0327187111863632
1627304547.4015546,-0.00010952882053804856,-1.0327187111863632
1627304547.4117386,-0.00010952882053804856,-1.0295494034475676
1627304547.4220273,-0.00010952882053804856,-1.0295494034475676
1627304547.432309,-0.00010952882053804856,-1.0295494034475676
1627304547.4425151,-0.00010952882053804856,-1.0295494034475676
1627304547.4527931,-0.00010952882053804856,-1.0295494034475676
1627304547.4630177,-0.00010952882053804856,-1.0295494034475676
1627304547.4732983,-0.00010952882053804856,-1.0295494034475676
1627304547.4836416,-0.00010952882053804856,-1.0295494034475676
1627304547.4938924,-0.00010952882053804856,-1.0295494034475676
1627304547.504144,-0.00010952882053804856,-1.0295494034475676
1627304547.5143137,-0.00010952882053804856,-1.0265370399848586
1627304547.5245783,-0.00010952882053804856,-1.0265370399848586
1627304547.5347836,-0.00010952882053804856,-1.0265370399848586
1627304547.5450163,-0.00010952882053804856,-1.0265370399848586
1627304547.5552535,-0.00010952882053804856,-1.0265370399848586
1627304547.565446,-0.00010952882053804856,-1.0265370399848586
1627304547.5756056,-0.00010952882053804856,-1.0265370399848586
1627304547.5859873,-0.00010952882053804856,-1.0265370399848586
1627304547.596173,-0.00010952882053804856,-1.0265370399848586
1627304547.60648,-0.00010952882053804856,-1.0265370399848586
1627304547.6166968,-5.6792956118315056e-05,-1.0250243214883505
1627304547.6269646,-5.6792956118315056e-05,-1.0250243214883505
1627304547.6371963,-5.6792956118315056e-05,-1.0250243214883505
1627304547.647466,-5.6792956118315056e-05,-1.0250243214883505
1627304547.657777,-5.6792956118315056e-05,-1.0250243214883505
1627304547.6679819,-5.6792956118315056e-05,-1.0250243214883505
1627304547.678286,-5.6792956118315056e-05,-1.0250243214883505
1627304547.6884553,-5.6792956118315056e-05,-1.0250243214883505
1627304547.6987224,-5.6792956118315056e-05,-1.0250243214883505
1627304547.7089183,-8.64149611645852e-05,-1.0166414394466132
1627304547.7192345,-8.64149611645852e-05,-1.0166414394466132
1627304547.7294033,-8.64149611645852e-05,-1.0166414394466132
1627304547.7396834,-8.64149611645852e-05,-1.0166414394466132
1627304547.7498791,-8.64149611645852e-05,-1.0166414394466132
1627304547.7601035,-8.64149611645852e-05,-1.0166414394466132
1627304547.770286,-8.64149611645852e-05,-1.0166414394466132
1627304547.7805042,-8.64149611645852e-05,-1.0166414394466132
1627304547.7908218,-8.64149611645852e-05,-1.0166414394466132
1627304547.801013,-8.64149611645852e-05,-1.0166414394466132
1627304547.8113332,-5.6792956118315056e-05,-1.018018649162851
1627304547.821546,-5.6792956118315056e-05,-1.018018649162851
1627304547.8318,-5.6792956118315056e-05,-1.018018649162851
1627304547.842083,-5.6792956118315056e-05,-1.018018649162851
1627304547.8523521,-5.6792956118315056e-05,-1.018018649162851
1627304547.862563,-5.6792956118315056e-05,-1.018018649162851
1627304547.8728309,-5.6792956118315056e-05,-1.018018649162851
1627304547.8830488,-5.6792956118315056e-05,-1.018018649162851
1627304547.893254,-5.6792956118315056e-05,-1.018018649162851
1627304547.9034965,-5.6792956118315056e-05,-1.018018649162851
1627304547.9137247,-5.6792956118315056e-05,-1.017136164200326
1627304547.923878,-2.8492473430293002e-06,-0.7285162276022552
1627304547.9344115,-2.8492473430293002e-06,-0.7285162276022552
1627304547.9443607,-2.8492473430293002e-06,-0.7285162276022552
1627304547.954574,-2.8492473430293002e-06,-0.7285162276022552
1627304547.96497,-2.8492473430293002e-06,-0.7285162276022552
1627304547.9751782,-2.8492473430293002e-06,-0.7285162276022552
1627304547.9854338,-2.8492473430293002e-06,-0.7285162276022552
1627304547.9956207,-2.8492473430293002e-06,-0.7285162276022552
1627304548.0060997,-2.8492473430293002e-06,-0.7285162276022552
1627304548.0162516,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0265574,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0369349,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0471392,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0573523,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0676808,-2.8492473430293002e-06,-0.5932843028876609
1627304548.077908,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0881066,-2.8492473430293002e-06,-0.5932843028876609
1627304548.0983012,-2.8492473430293002e-06,-0.5932843028876609
1627304548.108597,-1.759155845538883e-06,-0.4739791011962048
1627304548.1187527,-1.759155845538883e-06,-0.4739791011962048
1627304548.129165,-1.759155845538883e-06,-0.4739791011962048
1627304548.1392958,-1.759155845538883e-06,-0.4739791011962048
1627304548.149591,-1.759155845538883e-06,-0.4739791011962048
1627304548.1598232,-1.759155845538883e-06,-0.4739791011962048
1627304548.17002,-1.759155845538883e-06,-0.4739791011962048
1627304548.180286,-1.759155845538883e-06,-0.4739791011962048
1627304548.1905136,-1.759155845538883e-06,-0.4739791011962048
1627304548.200732,-1.759155845538883e-06,-0.4739791011962048
1627304548.2110572,-1.759155845538883e-06,-0.5160997907409766
1627304548.2214105,-1.759155845538883e-06,-0.5160997907409766
1627304548.231683,-1.759155845538883e-06,-0.5160997907409766
1627304548.2418168,-1.759155845538883e-06,-0.5160997907409766
1627304548.2520728,-1.759155845538883e-06,-0.5160997907409766
1627304548.2623084,-1.759155845538883e-06,-0.5160997907409766
1627304548.2725527,-1.759155845538883e-06,-0.5160997907409766
1627304548.2827177,-1.759155845538883e-06,-0.5160997907409766
1627304548.2931116,-1.759155845538883e-06,-0.5160997907409766
1627304548.3033147,-1.759155845538883e-06,-0.5160997907409766
1627304548.3135517,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3238442,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3340406,-2.8492473430293002e-06,-0.14670267832297526
1627304548.344196,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3544323,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3646295,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3748503,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3855257,-2.8492473430293002e-06,-0.14670267832297526
1627304548.3953385,-2.8492473430293002e-06,-0.14670267832297526
1627304548.40559,-2.8492473430293002e-06,-0.09941027598739349
1627304548.41575,-2.8492473430293002e-06,-0.09941027598739349
1627304548.425999,-2.8492473430293002e-06,-0.09941027598739349
1627304548.4362192,-2.8492473430293002e-06,-0.09941027598739349
1627304548.4465435,-2.8492473430293002e-06,-0.09941027598739349
1627304548.4568763,-2.8492473430293002e-06,-0.09941027598739349
1627304548.467085,-2.8492473430293002e-06,-0.09941027598739349
1627304548.4773486,-2.8492473430293002e-06,-0.09941027598739349
1627304548.487588,-2.8492473430293002e-06,-0.09941027598739349
1627304548.4978418,-2.8492473430293002e-06,-0.09941027598739349
1627304548.5081017,-1.759155845538883e-06,-0.07943500146757745
1627304548.5185282,-1.759155845538883e-06,-0.07943500146757745
1627304548.5287116,-1.759155845538883e-06,-0.07943500146757745
1627304548.5388792,-1.759155845538883e-06,-0.07943500146757745
1627304548.549137,-1.759155845538883e-06,-0.07943500146757745
1627304548.5593424,-1.759155845538883e-06,-0.07943500146757745
1627304548.5694928,0.4578340196562601,-0.39278685001641767
1627304548.5797942,0.4578340196562601,-0.39278685001641767
1627304548.5899587,0.4578340196562601,-0.39278685001641767
1627304548.600163,0.4578340196562601,-0.39278685001641767
1627304548.6103837,0.47593701797154975,-0.14799793136916609
