time,x,y,yaw,v,omega
1627304558.8058984,1.906515121459961,0.8590021133422852,1.0600017875624446,0.07830493897199631,0.06650201976299286
1627304558.8547475,1.9078235626220703,0.8613452911376953,1.0634991283337951,0.0813009962439537,0.1059824749827385
1627304558.8547568,1.9093666076660156,0.8641357421875,1.0675074239041773,0.07972866296768188,0.10020434856414795
1627304558.901712,1.9106330871582031,0.8664426803588867,1.0696744863395462,0.07976701110601425,0.06567167490720749
1627304558.9352267,1.9126605987548828,0.8701515197753906,1.0712562152979825,0.07975254207849503,0.02984168380498886
1627304558.988622,1.9139080047607422,0.8724403381347656,1.0723857836818207,0.08146877586841583,0.03530271351337433
1627304559.0346177,1.9157466888427734,0.8758201599121094,1.0726240302545123,0.07851478457450867,0.004862036090344191
1627304559.0776558,1.9170284271240234,0.8781776428222656,1.0729144371250983,0.0813009962439537,0.00880161952227354
1627304559.1222165,1.9189128875732422,0.8816471099853516,1.0731221999954246,0.0774209201335907,0.004076490178704262
1627304559.166755,1.9201812744140625,0.8839826583862305,1.0737197789672581,0.08053400367498398,0.01810716837644577
1627304559.2106447,1.9215431213378906,0.8864974975585938,1.0746800171948456,0.0817173570394516,0.027436869218945503
1627304559.2106576,1.9228076934814453,0.8888349533081055,1.0747087514493872,0.08053400367498398,0.0008705890504643321
1627304559.2597983,1.9241561889648438,0.8913288116455078,1.0753164659090626,0.08337637782096863,0.017872627824544907
1627304559.2753842,1.925994873046875,0.8947362899780273,1.076465420807442,0.0790313258767128,0.02345016971230507
1627304559.356745,1.927267074584961,0.8970985412597656,1.0773296869811895,0.0813009962439537,0.026188112795352936
1627304559.4125123,1.9318656921386719,0.9056892395019531,1.0812678534505145,0.1094900518655777,0.04424874857068062
1627304559.464085,1.9341564178466797,0.9100046157836914,1.084503603231546,0.148029163479805,0.09805505722761154
1627304559.5099335,1.93829345703125,0.9178943634033203,1.0911018565516208,0.16810116171836853,0.12449610978364944
1627304559.5542643,1.9410266876220703,0.9231777191162109,1.095919822441058,0.18024276196956635,0.14599886536598206
1627304559.5976913,1.9464168548583984,0.9337825775146484,1.1050828110781254,0.18301573395729065,0.14096957445144653
1627304559.642158,1.9491901397705078,0.9393291473388672,1.1095180032423952,0.18791267275810242,0.13440124690532684
1627304559.690211,1.9521713256835938,0.9453372955322266,1.1108567638373954,0.1916380524635315,0.03825085610151291
1627304559.7342014,1.9551124572753906,0.9512815475463867,1.1120040677741314,0.18946856260299683,0.03278085216879845
1627304559.778665,1.957967758178711,0.9570703506469727,1.1131041740235261,0.1955825835466385,0.0333370566368103
1627304559.7786784,1.9618167877197266,0.9649362564086914,1.118344596517617,0.18632973730564117,0.11149746179580688
1627304559.821665,1.9647464752197266,0.9709978103637695,1.1226405404402362,0.19236122071743011,0.12274299561977386
1627304559.8608844,1.9692573547363281,0.9804563522338867,1.1289344165847568,0.19404859840869904,0.1165502592921257
1627304559.9125319,1.9720287322998047,0.9863414764404297,1.132412121190543,0.18069018423557281,0.09660753607749939
1627304559.9618843,1.9756145477294922,0.9940528869628906,1.138785427232872,0.1932816058397293,0.14484606683254242
1627304560.009461,1.9783401489257812,1.000014305114746,1.145094738384598,0.18209633231163025,0.17526084184646606
1627304560.0094688,1.9817523956298828,1.0076656341552734,1.1574931866139158,0.19040539860725403,0.2817809581756592
1627304560.0608923,1.9844532012939453,1.0138874053955078,1.1649309194855049,0.19380754232406616,0.21250928938388824
1627304560.1074293,1.9869747161865234,1.0197734832763672,1.1669910215387729,0.19404859840869904,0.06242412328720093
1627304560.1540718,1.9894847869873047,1.0256643295288086,1.1690396555669187,0.19404859840869904,0.062084559351205826
1627304560.202234,1.992025375366211,1.0316524505615234,1.1701522521319843,0.19711655378341675,0.033710941672325134
1627304560.2022462,1.9957523345947266,1.0404367446899414,1.1688435553951209,0.19473733007907867,-0.02670896239578724
1627304560.2497873,1.9983158111572266,1.0464696884155273,1.1691287404888933,0.20485836267471313,0.00891275703907013
1627304560.3005173,2.000843048095703,1.0524368286132812,1.171440169762132,0.19634956121444702,0.070042684674263
1627304560.3464618,2.0041275024414062,1.0602264404296875,1.172037628115648,0.19659928977489471,0.013893426395952702
1627304560.3900802,2.0066261291503906,1.0661506652832031,1.1714584785500233,0.20090357959270477,-0.018095597624778748
1627304560.390091,2.0104007720947266,1.075052261352539,1.1680013911738858,0.19732004404067993,-0.07055365294218063
1627304560.4350238,2.0129947662353516,1.0811281204223633,1.1665202344683636,0.2064402848482132,-0.04628673195838928
1627304560.4815392,2.0176429748535156,1.091996192932129,1.1668463316421434,0.19700151681900024,0.0054329633712768555
1627304560.533665,2.0201549530029297,1.097886085510254,1.1685036893782874,0.20011261105537415,0.05179271101951599
1627304560.578383,2.0237388610839844,1.1062908172607422,1.1669858851916686,0.1944076120853424,-0.032293036580085754
1627304560.6219072,2.026233673095703,1.1121339797973633,1.1677503397816447,0.19853070378303528,0.023888424038887024
1627304560.670329,2.0299339294433594,1.1207647323608398,1.1638348260710982,0.1956305205821991,-0.08157268166542053
1627304560.7140126,2.032512664794922,1.1267366409301758,1.16243014852967,0.20327645540237427,-0.04389509558677673
1627304560.7587016,2.037586212158203,1.1385517120361328,1.1679621028201423,0.1978127509355545,0.08510717749595642
1627304560.8071296,2.040140151977539,1.144561767578125,1.1697404484502594,0.2040674090385437,0.055575743317604065
1627304560.849827,2.0453033447265625,1.1567506790161133,1.1704482497538737,0.1946689635515213,0.010410652495920658
1627304560.893485,2.047821044921875,1.162693977355957,1.1698343851764892,0.2016945332288742,-0.019183382391929626
1627304560.9374356,2.05279541015625,1.1744403839111328,1.1705729516787284,0.196255162358284,0.011362479068338871
1627304560.9831066,2.0553131103515625,1.1804113388061523,1.173120958534046,0.20248548686504364,0.07962249219417572
1627304561.0261805,2.0602855682373047,1.1922693252563477,1.174354613924761,0.1978127509355545,0.018978118896484375
1627304561.070161,2.0628280639648438,1.1983661651611328,1.1768021914854168,0.2064402848482132,0.07648579776287079
1627304561.1144037,2.065462112426758,1.2047271728515625,1.1797391781492204,0.19670018553733826,0.08391653001308441
1627304561.1581292,2.0680599212646484,1.2110481262207031,1.1821883232097368,0.1952538639307022,0.0699741467833519
1627304561.202536,2.0704479217529297,1.2168798446655273,1.1819227227342373,0.19694878160953522,-0.008296221494674683
1627304561.246365,2.074003219604492,1.2255983352661133,1.1852253178828203,0.1961578130722046,0.06880363076925278
1627304561.2940319,2.0764122009277344,1.231532096862793,1.1851056342610464,0.20011261105537415,-0.0037439167499542236
1627304561.2940521,2.0804805755615234,1.2416810989379883,1.1939928482880822,0.19880393147468567,0.16158710420131683
1627304561.3407557,2.0828685760498047,1.2477588653564453,1.1987647830917176,0.2040674090385437,0.1491215080022812
1627304561.3831482,2.086851119995117,1.2580232620239258,1.2024459496904143,0.19660979509353638,0.06573434174060822
1627304561.4305992,2.089183807373047,1.264068603515625,1.2028313697528386,0.20248548686504364,0.012043863534927368
1627304561.4748588,2.0920372009277344,1.2714862823486328,1.2044577407155157,0.193842813372612,0.03966907039284706
1627304561.518783,2.094308853149414,1.2773923873901367,1.2029256221438138,0.19773973524570465,-0.04787929356098175
1627304561.573447,2.0967979431152344,1.2838926315307617,1.2069919720584772,0.19886967539787292,0.11617796868085861
1627304561.6187468,2.0994720458984375,1.2909717559814453,1.212090690635799,0.19404859840869904,0.13073743879795074
1627304561.6657934,2.101774215698242,1.2971372604370117,1.214825828826271,0.19941753149032593,0.08288116008043289
1627304561.7103372,2.1071720123291016,1.3116025924682617,1.2123864265599993,0.20051322877407074,-0.03168025612831116
1627304561.7536569,2.109516143798828,1.317887306213379,1.2150463606996003,0.19727446138858795,0.07823284715414047
1627304561.798372,2.1135215759277344,1.3287115097045898,1.217848583424226,0.19899436831474304,0.04831264913082123
1627304561.8418937,2.1157379150390625,1.3347463607788086,1.2198424811477353,0.20090357959270477,0.062309205532073975
1627304561.886475,2.1179656982421875,1.3408308029174805,1.2195919164056912,0.19634956121444702,-0.007591464091092348
1627304561.886488,2.120319366455078,1.347273826599121,1.2214871936342089,0.19053322076797485,0.05264745652675629
1627304561.9299886,2.1226749420166016,1.3537425994873047,1.2218200121625928,0.20248548686504364,0.009789186529815197
1627304561.9447865,2.125974655151367,1.3629112243652344,1.228737245671045,0.1948922872543335,0.13834476470947266
1627304561.9944365,2.1281700134277344,1.369114875793457,1.232836702011649,0.20564933121204376,0.12810714542865753
1627304562.0391836,2.130361557006836,1.3753471374511719,1.232327166503851,0.11196761578321457,-0.008637621998786926
1627304562.0827084,2.132680892944336,1.381937026977539,1.2324855052956596,0.698574960231781,0.015848875045776367
1627304562.129824,2.134859085083008,1.3881196975708008,1.2317752099411083,0.1986505389213562,-0.021524501964449883
1627304562.129838,2.1377029418945312,1.396214485168457,1.234076330195067,0.1950073391199112,0.05229359492659569
1627304562.1786306,2.139863967895508,1.4023761749267578,1.2328745532832068,0.19788354635238647,-0.03641663119196892
1627304562.2156255,2.1419754028320312,1.4083948135375977,1.234169156600858,0.11189987510442734,0.022712506353855133
1627304562.2582927,2.1443004608154297,1.4150629043579102,1.2363221389655907,0.6419710516929626,0.19573082029819489
1627304562.3028884,2.1464405059814453,1.4212322235107422,1.2375234878747154,0.2040674090385437,0.03753975033760071
1627304562.3028963,2.1492252349853516,1.4292411804199219,1.2347183466504035,0.1971879005432129,-0.0652352049946785
1627304562.3458748,2.1513938903808594,1.4354276657104492,1.232263044989389,0.20485836267471313,-0.07672607898712158
1627304562.388652,2.1535568237304688,1.44158935546875,1.2340938727790238,0.19788354635238647,0.05547928065061569
1627304562.4344153,2.1559295654296875,1.4484014511108398,1.236900136080982,0.19496069848537445,0.07584449648857117
1627304562.4780345,2.1580162048339844,1.4544286727905273,1.2383132520302134,0.1993216574192047,0.0441577285528183
1627304562.5225933,2.1616382598876953,1.4648523330688477,1.234301863131769,0.19360454380512238,-0.07037321478128433
1627304562.569817,2.163808822631836,1.4710378646850586,1.2322507643239513,0.1986505389213562,-0.06215500086545944
1627304562.6151276,2.165983200073242,1.4772224426269531,1.2334562276557943,0.1986505389213562,0.03652861714363098
1627304562.6151397,2.1682586669921875,1.483719825744629,1.2345486380207273,0.20248548686504364,0.03212690353393555
1627304562.6616209,2.170289993286133,1.4895524978637695,1.2369020437701401,0.19299398362636566,0.07354281842708588
1627304562.6696558,2.172639846801758,1.4963188171386719,1.236115879915886,0.1461821347475052,-0.016040947288274765
1627304562.7170002,2.173694610595703,1.49932861328125,1.2310916732844401,0.09664080291986465,-0.15225012600421906
1627304562.7625997,2.1744422912597656,1.5014266967773438,1.225024405643028,0.06960438936948776,-0.18960610032081604
1627304562.8063288,2.175016403198242,1.502995491027832,1.2152573346501045,0.04640292376279831,-0.27130213379859924
1627304562.8534594,2.175373077392578,1.5039434432983398,1.2065331669996073,0.030679620802402496,-0.2643718719482422
1627304562.9014635,2.1758975982666016,1.5052871704101562,1.1911936543887758,0.026231074705719948,-0.27890312671661377
1627304562.9456942,2.1761531829833984,1.50592041015625,1.182801711885463,0.02070874348282814,-0.2542968988418579
1627304562.9900162,2.1766815185546875,1.507181167602539,1.1649623218101464,0.02169487439095974,-0.2831646502017975
1627304563.0384336,2.1769847869873047,1.5078773498535156,1.1557941020622313,0.023009715601801872,-0.2778244614601135
1627304563.0820274,2.177295684814453,1.508570671081543,1.1443750505822268,0.02169487439095974,-0.326260507106781
1627304563.0820618,2.177602767944336,1.509237289428711,1.1314701205470323,0.021588526666164398,-0.37955886125564575
1627304563.1266274,2.177919387817383,1.5099000930786133,1.1194494082653337,0.022242724895477295,-0.36426565051078796
1627304563.1349034,2.1782569885253906,1.510580062866211,1.1014895829432696,0.018983015790581703,-0.44899284839630127
1627304563.1835606,2.178546905517578,1.5111417770385742,1.0862419166997321,0.018610799685120583,-0.4484618306159973
1627304563.2307572,2.1790904998779297,1.5121421813964844,1.0599469483960007,0.019982120022177696,-0.46131694316864014
1627304563.2737966,2.179454803466797,1.5127792358398438,1.0444203978974673,0.020971711724996567,-0.44361522793769836
1627304563.3186777,2.1800289154052734,1.51373291015625,1.0132011233179314,0.018875766545534134,-0.5291397571563721
1627304563.3659384,2.180368423461914,1.5142669677734375,0.9957763335584857,0.01757686585187912,-0.4840211868286133
1627304563.4095194,2.1809043884277344,1.5150651931762695,0.9629625058778465,0.017175108194351196,-0.5859615802764893
1627304563.4565377,2.1812267303466797,1.515519142150879,0.9440086637639055,0.01546764187514782,-0.5264961123466492
1627304563.504281,2.1815567016601562,1.5159673690795898,0.9249129876434977,0.016873791813850403,-0.5786563158035278
1627304563.5456798,2.1819114685058594,1.5164289474487305,0.9056816546086791,0.0171219352632761,-0.5656270384788513
1627304563.593788,2.182415008544922,1.5170631408691406,0.8939296751151241,0.022498387843370438,-0.32644471526145935
1627304563.593799,2.1832447052001953,1.5180845260620117,0.8835145617864562,0.028003312647342682,-0.22159738838672638
1627304563.643722,2.1839847564697266,1.5189838409423828,0.8820493720113899,0.03234143182635307,-0.0407000370323658
1627304563.6940153,2.1846923828125,1.5198440551757812,0.8835323590869033,0.033747583627700806,0.04493828862905502
1627304563.7388237,2.1855735778808594,1.5209217071533203,0.887096227613979,0.037623994052410126,0.09632110595703125
1627304563.7816327,2.186338424682617,1.5218658447265625,0.8930985736082123,0.036815542727708817,0.18188989162445068
1627304563.8266678,2.1875667572021484,1.523411750793457,0.905300057857244,0.040290482342243195,0.24900996685028076
1627304563.8696578,2.188434600830078,1.524531364440918,0.9167832657515127,0.03937217965722084,0.31897592544555664
1627304563.9147692,2.189289093017578,1.5256624221801758,0.9301488292851912,0.02624811977148056,0.2475115954875946
1627304563.9147823,2.1902027130126953,1.526906967163086,0.9453004008945446,0.11876552551984787,1.1655046939849854
1627304563.9617958,2.1910667419433594,1.5281248092651367,0.9625945225734114,0.04525243863463402,0.5240657329559326
1627304563.964051,2.1923294067382812,1.5299911499023438,0.989818519863344,0.050058912485837936,0.6049765348434448
1627304564.0099516,2.1932315826416016,1.5313968658447266,1.0108850215063143,0.05220329016447067,0.6583276987075806
1627304564.05828,2.194143295288086,1.5328865051269531,1.0330189331832882,0.05292234569787979,0.6707256436347961
1627304564.1022627,2.195009231567383,1.5343742370605469,1.0544804894059054,0.05062137171626091,0.6312236785888672
1627304564.146681,2.195829391479492,1.535858154296875,1.0770072234834074,0.05138836428523064,0.6826303005218506
1627304564.193842,2.197072982788086,1.5382928848266602,1.1200839162384106,0.05062137171626091,0.797715425491333
1627304564.238317,2.197763442993164,1.5397586822509766,1.1414938619929251,0.05062137171626091,0.6690602898597717
1627304564.2383273,2.198637008666992,1.541752815246582,1.1745679707185679,0.048371534794569016,0.7349808812141418
1627304564.2821307,2.199270248413086,1.5433263778686523,1.2023687741654776,0.0529942512512207,0.868774950504303
1627304564.3156028,2.2002334594726562,1.5460195541381836,1.2528630179996696,0.0476684607565403,0.8415718674659729
1627304564.3628185,2.2007179260253906,1.5475654602050781,1.2803023259119612,0.05062137171626091,0.8574742674827576
1627304564.4073067,2.2011775970458984,1.5491981506347656,1.3131161236877025,0.04845188558101654,0.9375401735305786
1627304564.4503765,2.201578140258789,1.5508203506469727,1.345043689396878,0.04772872477769852,0.9122133255004883
1627304564.497624,2.2018985748291016,1.5523052215576172,1.3714910343476896,0.04745753854513168,0.8264780044555664
1627304564.5424423,2.2023448944091797,1.5548477172851562,1.422396552878009,0.04529280588030815,0.893080472946167
1627304564.5867152,2.202554702758789,1.5563774108886719,1.447536479358424,0.048248495906591415,0.7856227159500122
1627304564.6304064,2.202829360961914,1.559173583984375,1.498815591487412,0.04761841148138046,0.869138777256012
1627304564.674221,2.2029190063476562,1.560664176940918,1.52305715288815,0.04666657745838165,0.7575489282608032
1627304564.7182887,2.203023910522461,1.5652437210083008,1.572424329396549,0.07158178836107254,0.771360456943512
1627304564.761577,2.202991485595703,1.5690650939941406,1.5865739001193726,0.11943480372428894,0.4421733319759369
1627304564.8062758,2.2028846740722656,1.574049949645996,1.5978539867878414,0.14246301352977753,0.32229083776474
1627304564.8499916,2.2026615142822266,1.580474853515625,1.6132621129311513,0.15680278837680817,0.3758087456226349
1627304564.8942711,2.2023963928222656,1.5861892700195312,1.6212136840892117,0.1787567287683487,0.2484843134880066
1627304564.89429,2.201883316040039,1.5951347351074219,1.6349312040981867,0.17919966578483582,0.274350643157959
1627304564.9376218,2.2014732360839844,1.6012706756591797,1.6404184573525151,0.19220302999019623,0.17147883772850037
1627304564.981761,2.2010059356689453,1.60791015625,1.6417927046173877,0.11094517260789871,0.022904077544808388
1627304565.026602,2.200510025024414,1.614828109741211,1.6431147516990634,0.6304661631584167,0.12018463760614395
1627304565.073711,2.2000370025634766,1.6213150024414062,1.6438657807065153,0.20327645540237427,0.02346932888031006
1627304565.0737202,2.1993579864501953,1.6304264068603516,1.646683872201307,0.1944076120853424,0.059957198798656464
1627304565.1223953,2.198854446411133,1.6369361877441406,1.6492593365206352,0.2040674090385437,0.08048489689826965
1627304565.15589,2.197957992553711,1.648061752319336,1.6531764343269697,0.1958247870206833,0.06872101873159409
1627304565.205254,2.197429656982422,1.6543922424316406,1.654871936428734,0.19853070378303528,0.052984803915023804
1627304565.2525566,2.196866989135742,1.6611003875732422,1.6541113245133714,0.19236122071743011,-0.021730151027441025
1627304565.2982411,2.1961841583251953,1.6692218780517578,1.6552112204989426,0.18522819876670837,0.024996019899845123
1627304565.3416386,2.195680618286133,1.6752243041992188,1.653792127847716,0.18254373967647552,-0.043002042919397354
1627304565.386192,2.1949939727783203,1.6838016510009766,1.647345121041075,0.18309858441352844,-0.13717184960842133
1627304565.4337592,2.1945419311523438,1.6897830963134766,1.6448935488172092,0.18745727837085724,-0.07661059498786926
1627304565.4337692,2.1939163208007812,1.698720932006836,1.6364643099504312,0.17568594217300415,-0.16527783870697021
1627304565.4825768,2.1935367584228516,1.7046566009521484,1.632820654720632,0.18587535619735718,-0.11386722326278687
1627304565.5271802,2.193204879760742,1.710367202758789,1.625081120130703,0.1733398586511612,-0.23453164100646973
1627304565.5702007,2.1928462982177734,1.7172431945800781,1.6205394387692302,0.17652581632137299,-0.11645219475030899
1627304565.614043,2.1925792694091797,1.7229576110839844,1.614321607403322,0.1787567287683487,-0.19430741667747498
1627304565.6140535,2.192281723022461,1.7305450439453125,1.605900238367712,0.17257286608219147,-0.19139322638511658
1627304565.6659615,2.192098617553711,1.7362613677978516,1.599919567968112,0.1787567287683487,-0.18689781427383423
1627304565.711215,2.191957473754883,1.7423591613769531,1.5881248131528678,0.09384423494338989,-0.18145671486854553
1627304565.7537959,2.191883087158203,1.74853515625,1.5775478251979635,1.0293012857437134,-1.7628470659255981
1627304565.7984865,2.1918678283691406,1.7544326782226562,1.5689760397103978,0.17870879173278809,-0.2597498297691345
1627304565.8417857,2.191925048828125,1.7630634307861328,1.5593076272138926,0.17614170908927917,-0.19731570780277252
1627304565.8867865,2.1920108795166016,1.7687568664550781,1.5523008565539715,0.17257286608219147,-0.21232257783412933
1627304565.8867965,2.1921730041503906,1.7763481140136719,1.5467724911582146,0.17658618092536926,-0.1285686045885086
1627304565.9298806,2.1923294067382812,1.7819900512695312,1.5393034928328617,0.17103888094425201,-0.2263350933790207
1627304565.96276,2.192533493041992,1.7878074645996094,1.5321995279726546,0.1764078140258789,-0.2152702957391739
1627304566.0066667,2.1927852630615234,1.7936229705810547,1.5225779225161906,0.1764078140258789,-0.29156064987182617
1627304566.0497172,2.1930923461914062,1.7993354797363281,1.511514649238919,0.1787567287683487,-0.3457292914390564
1627304566.094666,2.1937599182128906,1.809539794921875,1.4993578982162592,0.17331385612487793,-0.2060461789369583
1627304566.14201,2.1941967010498047,1.8153705596923828,1.492402010252216,0.17717480659484863,-0.2107837051153183
1627304566.190664,2.1949005126953125,1.8241500854492188,1.489050454965857,0.17975753545761108,-0.06839936971664429
1627304566.2341833,2.195384979248047,1.830026626586914,1.4880889325219038,0.17870879173278809,-0.029137641191482544
1627304566.2777746,2.196512222290039,1.842681884765625,1.4758118968775917,0.18151378631591797,-0.17538751661777496
1627304566.3224626,2.197101593017578,1.8487014770507812,1.4704355995572234,0.18331073224544525,-0.16291575133800507
1627304566.370008,2.197704315185547,1.8545684814453125,1.4663037732609492,0.18429343402385712,-0.12911856174468994
1627304566.3700147,2.1983470916748047,1.8605575561523438,1.4612853103643442,0.18254373967647552,-0.1520785391330719
1627304566.4143777,2.1990509033203125,1.866769790649414,1.4545090541640873,0.17365942895412445,-0.18822816014289856
1627304566.4271805,2.1999263763427734,1.8739547729492188,1.4447480647650466,0.1809714138507843,-0.244024395942688
1627304566.4760733,2.2006778717041016,1.8797531127929688,1.4389228054540146,0.18271151185035706,-0.1820400357246399
1627304566.5182102,2.2018508911132812,1.8881759643554688,1.4259567681667287,0.18094448745250702,-0.2758731245994568
1627304566.5616245,2.2027359008789062,1.8941097259521484,1.4192037930576804,0.1817767471075058,-0.2046317756175995
1627304566.6058388,2.203706741333008,1.9003620147705078,1.4145941084736882,0.18079061806201935,-0.13170583546161652
1627304566.6498036,2.204671859741211,1.9063854217529297,1.4095034766686199,0.17940810322761536,-0.14972686767578125
1627304566.6936266,2.205638885498047,1.9122543334960938,1.4057688525284648,0.18024276196956635,-0.1131693497300148
1627304566.6936376,2.207029342651367,1.9205169677734375,1.4025106534301681,0.18212689459323883,-0.0708310529589653
1627304566.738157,2.2080249786376953,1.9263553619384766,1.4012686947094957,0.17419707775115967,-0.0365271270275116
1627304566.7755387,2.2091121673583984,1.9325885772705078,1.3947171424402751,0.18610799312591553,-0.1926947981119156
1627304566.8183177,2.2102012634277344,1.9385910034179688,1.3876058727465288,0.17428214848041534,-0.20317690074443817
1627304566.862075,2.211374282836914,1.9448089599609375,1.3809231214663267,0.1757686585187912,-0.18563205003738403
1627304566.9066505,2.2128257751464844,1.9522628784179688,1.3761898620148045,0.18079061806201935,-0.11269818991422653
1627304566.9506395,2.2140865325927734,1.9585933685302734,1.3720378856063955,0.17928403615951538,-0.11533167958259583
1627304566.950651,2.2158355712890625,1.9671478271484375,1.366208957326068,0.18192055821418762,-0.1214345321059227
1627304566.997809,2.2171478271484375,1.9734420776367188,1.3645305628273818,0.17858095467090607,-0.0466240793466568
1627304567.0503783,2.219655990600586,1.9851226806640625,1.3541522514922657,0.1866663098335266,-0.1621600240468979
1627304567.0994236,2.221040725708008,1.991323471069336,1.3479722431412287,0.17647172510623932,-0.17166799306869507
1627304567.149845,2.2233657836914062,2.0014896392822266,1.3438585070349223,0.18621434271335602,-0.07346059381961823
1627304567.1995964,2.2248191833496094,2.00775146484375,1.3416275519867333,0.17858095467090607,-0.061972275376319885
1627304567.2424424,2.2265148162841797,2.0149974822998047,1.3403305089411215,0.18603354692459106,-0.0324249267578125
1627304567.291052,2.228015899658203,2.0213260650634766,1.3355977098054415,0.18069018423557281,-0.13146798312664032
1627304567.3355498,2.230257034301758,2.030496597290039,1.3266639138296488,0.18881772458553314,-0.17867565155029297
1627304567.3860323,2.231893539428711,2.036975860595703,1.32032854409737,0.18561169505119324,-0.1759794056415558
1627304567.4349785,2.235260009765625,2.04998779296875,1.3149343152487918,0.18929541110992432,-0.07597493380308151
1627304567.4817746,2.236835479736328,2.056011199951172,1.3151685273899454,0.18867966532707214,0.007094759028404951
1627304567.481786,2.2388439178466797,2.063648223876953,1.311890009588226,0.19742335379123688,-0.08196234703063965
1627304567.5298004,2.24053955078125,2.0700321197509766,1.3105023838474816,0.18350248038768768,-0.03854433819651604
1627304567.574735,2.2421817779541016,2.076143264770508,1.3059371899782488,0.19174762070178986,-0.13834057748317719
1627304567.6183321,2.243825912475586,2.082174301147461,1.3035084545109716,0.19536685943603516,-0.07589533925056458
1627304567.6656954,2.2456531524658203,2.0888118743896484,1.3010355309349921,0.19123630225658417,-0.0686943531036377
1627304567.7105699,2.2478904724121094,2.096912384033203,1.301369476200394,0.2000749558210373,0.007950124330818653
1627304567.7574117,2.2497520446777344,2.1036720275878906,1.3028351515089902,0.19475166499614716,0.04071328416466713
1627304567.7574246,2.2520580291748047,2.1121997833251953,1.3104333617029817,0.20075976848602295,0.17268820106983185
1627304567.8014073,2.2538528442382812,2.118976593017578,1.31359250459978,0.19475166499614716,0.08775128424167633
1627304567.8249505,2.256074905395508,2.1274471282958984,1.315060231886878,0.20366273820400238,0.03413544222712517
1627304567.8760388,2.2578296661376953,2.134157180786133,1.3147764864510292,0.1926424503326416,-0.007881058380007744
1627304567.9218037,2.260112762451172,2.1427688598632812,1.308582115840374,0.1936817765235901,-0.1346624344587326
1627304567.966167,2.2618026733398438,2.1490249633789062,1.3051951303523517,0.20248548686504364,-0.1058429479598999
1627304568.0095024,2.2651329040527344,2.1613388061523438,1.3080285436816748,0.1993216574192047,0.04427321255207062
1627304568.0546114,2.2668113708496094,2.167623519897461,1.3118213982555589,0.19711655378341675,0.11493581533432007
1627304568.097926,2.2686214447021484,2.1744232177734375,1.3093443659332122,0.2010391652584076,-0.07077284902334213
1627304568.1418915,2.2703781127929688,2.180948257446289,1.306260779748718,0.19876332581043243,-0.09069372713565826
1627304568.1857445,2.2721385955810547,2.187419891357422,1.3041727971891823,0.20325247943401337,-0.06327484548091888
1627304568.185757,2.274473190307617,2.195913314819336,1.3007760855378392,0.1914808452129364,-0.07383979111909866
1627304568.2383437,2.276226043701172,2.202230453491211,1.2996109945875123,0.20485836267471313,-0.03641098737716675
1627304568.2639053,2.2787322998046875,2.211254119873047,1.3002011108645044,0.1992543339729309,0.012555020861327648
1627304568.3149686,2.2804508209228516,2.2174758911132812,1.3022318310703256,0.1955825835466385,0.06154089421033859
1627304568.3618762,2.2828731536865234,2.226259231567383,1.3013033914824799,0.19808363914489746,-0.02018524333834648
1627304568.405431,2.2845935821533203,2.2325057983398438,1.302581815122627,0.20248548686504364,0.039950013160705566
1627304568.4499156,2.2864532470703125,2.2392921447753906,1.3038322157601745,0.2010391652584076,0.035725321620702744
1627304568.4935596,2.2883338928222656,2.246204376220703,1.3063353874278318,0.19359254837036133,0.0676528811454773
1627304568.5378876,2.290067672729492,2.2526321411132812,1.308446135313931,0.2017184942960739,0.06396481394767761
1627304568.5378985,2.2927780151367188,2.2627811431884766,1.311141131537906,0.198187455534935,0.05084838345646858
1627304568.5815835,2.2943973541259766,2.268871307373047,1.311046547484528,0.19694878160953522,-0.0029578804969787598
1627304568.6281369,2.296194076538086,2.2756481170654297,1.3125027657904513,0.20031601190567017,0.04160744696855545
1627304568.669771,2.298004150390625,2.2825260162353516,1.3143518563323924,0.1922243982553482,0.0499744676053524
1627304568.7134752,2.2996788024902344,2.288942337036133,1.3163936348048,0.20723123848438263,0.06380677223205566
1627304568.7620964,2.302549362182617,2.3000431060791016,1.3190336983143267,0.19768518209457397,0.04551739618182182
1627304568.8058794,2.304157257080078,2.306293487548828,1.319302511078564,0.2016945332288742,0.008400529623031616
1627304568.8498013,2.305807113647461,2.3127689361572266,1.3235689975014728,0.20248548686504364,0.12929150462150574
1627304568.849811,2.307516098022461,2.3195953369140625,1.327279293378352,0.19017218053340912,0.10027756541967392
1627304568.893521,2.309091567993164,2.3259849548339844,1.3309235958408048,0.20564933121204376,0.11388212442398071
1627304568.9034457,2.3113765716552734,2.3353004455566406,1.3294581226957594,0.19185499846935272,-0.029308795928955078
1627304568.9532905,2.3129234313964844,2.341592788696289,1.3300465942486863,0.20248548686504364,0.01839175820350647
1627304568.9984841,2.315885543823242,2.3538436889648438,1.3371217032633316,0.19694878160953522,0.1105479896068573
1627304569.050951,2.3173999786376953,2.3602733612060547,1.3417453339371745,0.2064402848482132,0.1444891095161438
1627304569.0977263,2.318979263305664,2.3670787811279297,1.343674978296049,0.19959284365177155,0.05512918904423714
1627304569.1423943,2.3207626342773438,2.3747711181640625,1.342082170448079,0.19260814785957336,-0.03884769231081009
