time,v,omega
1627304563.17965,0.020921797485703567,0.7907820251429644
1627304563.1899226,0.020694206611934853,0.7930579338806515
1627304563.200237,0.020694206611934853,0.7930579338806515
1627304563.2107036,0.020694206611934853,0.7930579338806515
1627304563.221021,0.020694206611934853,0.7930579338806515
1627304563.2312615,0.020306864968688654,0.7969313503131135
1627304563.241717,0.020306864968688654,0.7969313503131135
1627304563.2520072,0.020306864968688654,0.7969313503131135
1627304563.2624216,0.020306864968688654,0.7969313503131135
1627304563.2727995,0.020306864968688654,0.7969313503131135
1627304563.283183,0.020081173246398566,0.7991882675360144
1627304563.293531,0.020081173246398566,0.7991882675360144
1627304563.304532,0.020081173246398566,0.7991882675360144
1627304563.3143413,0.020081173246398566,0.7991882675360144
1627304563.3247945,0.01963421571753069,0.8036578428246931
1627304563.3351748,0.01963421571753069,0.8036578428246931
1627304563.3454955,0.01963421571753069,0.8036578428246931
1627304563.355872,0.01963421571753069,0.8036578428246931
1627304563.3663902,0.01963421571753069,0.8036578428246931
1627304563.376734,0.019388628514072193,0.8061137148592781
1627304563.3870158,0.019388628514072193,0.8061137148592781
1627304563.3974967,0.019388628514072193,0.8061137148592781
1627304563.4078696,0.019388628514072193,0.8061137148592781
1627304563.4187577,0.018933645509864618,0.8106635449013538
1627304563.4286199,0.018933645509864618,0.8106635449013538
1627304563.4388769,0.018933645509864618,0.8106635449013538
1627304563.4490905,0.018933645509864618,0.8106635449013538
1627304563.4594378,0.018933645509864618,0.8106635449013538
1627304563.4697251,0.018675222518940382,0.8132477748105962
1627304563.480022,0.018675222518940382,0.8132477748105962
1627304563.4903474,0.018675222518940382,0.8132477748105962
1627304563.500642,0.018675222518940382,0.8132477748105962
1627304563.5109823,0.018418077673812674,0.8158192232618733
1627304563.5213852,0.018418077673812674,0.8158192232618733
1627304563.5317385,0.018418077673812674,0.8158192232618733
1627304563.5420032,0.018418077673812674,0.8158192232618733
1627304563.5523152,0.01816232727679632,0.8183767272320368
1627304563.5626469,0.01816232727679632,0.8183767272320368
1627304563.5730228,0.01816232727679632,0.8183767272320368
1627304563.583344,0.01816232727679632,0.8183767272320368
1627304563.5937603,0.01816232727679632,0.8183767272320368
1627304563.6041148,0.017871309217381958,0.8212869078261804
1627304563.6145556,0.017871309217381958,0.8212869078261804
1627304563.6249003,0.017871309217381958,0.8212869078261804
1627304563.6351244,0.017871309217381958,0.8212869078261804
1627304563.6455073,0.017852084732226128,0.8214791526777387
1627304563.655896,0.017852084732226128,0.8214791526777387
1627304563.6662526,0.017852084732226128,0.8214791526777387
1627304563.6766152,0.017852084732226128,0.8214791526777387
1627304563.687172,0.017852084732226128,0.8214791526777387
1627304563.697442,0.017871233041262237,0.8212876695873776
1627304563.7089162,0.017871233041262237,0.8212876695873776
1627304563.7192311,0.017871233041262237,0.8212876695873776
1627304563.729792,0.017871233041262237,0.8212876695873776
1627304563.7401202,0.017917496412114355,0.8208250358788565
1627304563.7504451,0.017917496412114355,0.8208250358788565
1627304563.7606745,0.017917496412114355,0.8208250358788565
1627304563.7708795,0.017917496412114355,0.8208250358788565
1627304563.7812476,0.017917496412114355,0.8208250358788565
1627304563.7915106,0.017995809903676864,0.8200419009632314
1627304563.8018928,0.017995809903676864,0.8200419009632314
1627304563.8122182,0.017995809903676864,0.8200419009632314
1627304563.8225412,0.017995809903676864,0.8200419009632314
1627304563.8328087,0.018156015820351035,0.8184398417964897
1627304563.8431973,0.018156015820351035,0.8184398417964897
1627304563.8534377,0.018156015820351035,0.8184398417964897
1627304563.8637486,0.018156015820351035,0.8184398417964897
1627304563.8741043,0.01830801757302878,0.8169198242697122
1627304563.8843853,0.01830801757302878,0.8169198242697122
1627304563.8946512,0.01830801757302878,0.8169198242697122
1627304563.9052405,0.01830801757302878,0.8169198242697122
1627304563.915579,0.018690510634649795,0.8130948936535021
1627304563.9259539,0.018690510634649795,0.8130948936535021
1627304563.9362648,0.018690510634649795,0.8130948936535021
1627304563.9466302,0.018690510634649795,0.8130948936535021
1627304563.956768,0.018690510634649795,0.8130948936535021
1627304563.9671323,0.01930202825551466,0.8069797174448534
1627304563.977412,0.01930202825551466,0.8069797174448534
1627304563.9876835,0.01930202825551466,0.8069797174448534
1627304563.9980555,0.01930202825551466,0.8069797174448534
1627304564.0083663,0.01930202825551466,0.8069797174448534
1627304564.0187345,0.019597577411448554,0.8040242258855145
1627304564.0291357,0.019597577411448554,0.8040242258855145
1627304564.039456,0.019597577411448554,0.8040242258855145
1627304564.0498033,0.019597577411448554,0.8040242258855145
1627304564.0601144,0.0199124211931369,0.800875788068631
1627304564.070448,0.0199124211931369,0.800875788068631
1627304564.0808675,0.0199124211931369,0.800875788068631
1627304564.0911055,0.0199124211931369,0.800875788068631
1627304564.1015544,0.0199124211931369,0.800875788068631
1627304564.1119006,0.020221959777714838,0.7977804022228516
1627304564.1222043,0.020221959777714838,0.7977804022228516
1627304564.1326976,0.020221959777714838,0.7977804022228516
1627304564.142976,0.020221959777714838,0.7977804022228516
1627304564.1532993,0.02055145356913859,0.7944854643086141
1627304564.1637356,0.02055145356913859,0.7944854643086141
1627304564.1740181,0.02055145356913859,0.7944854643086141
1627304564.184364,0.02055145356913859,0.7944854643086141
1627304564.1946661,0.021194864713915684,0.7880513528608432
1627304564.2049763,0.021194864713915684,0.7880513528608432
1627304564.2153666,0.021194864713915684,0.7880513528608432
1627304564.2257,0.021194864713915684,0.7880513528608432
1627304564.2360835,0.021194864713915684,0.7880513528608432
1627304564.2463782,0.022033826907850343,0.7796617309214966
1627304564.2567744,0.022033826907850343,0.7796617309214966
1627304564.2670605,0.022033826907850343,0.7796617309214966
1627304564.2773657,0.022033826907850343,0.7796617309214966
1627304564.2877598,0.02247306541422002,0.7752693458577998
1627304564.2981083,0.02247306541422002,0.7752693458577998
1627304564.308484,0.02247306541422002,0.7752693458577998
1627304564.3188322,0.023290436329538658,0.7670956367046134
1627304564.3291566,0.023290436329538658,0.7670956367046134
1627304564.339517,0.023290436329538658,0.7670956367046134
1627304564.3498895,0.023290436329538658,0.7670956367046134
1627304564.360139,0.023290436329538658,0.7670956367046134
1627304564.370485,0.02374528018306428,0.7625471981693572
1627304564.3810012,0.02374528018306428,0.7625471981693572
1627304564.3912861,0.02374528018306428,0.7625471981693572
1627304564.401623,0.02374528018306428,0.7625471981693572
1627304564.4119933,0.024299361502310348,0.7570063849768965
1627304564.4224102,0.024299361502310348,0.7570063849768965
1627304564.4326608,0.024299361502310348,0.7570063849768965
1627304564.4429877,0.024299361502310348,0.7570063849768965
1627304564.4533057,0.024849095027090807,0.7515090497290919
1627304564.4635787,0.024849095027090807,0.7515090497290919
1627304564.4738193,0.024849095027090807,0.7515090497290919
1627304564.4841352,0.024849095027090807,0.7515090497290919
1627304564.4943883,0.024849095027090807,0.7515090497290919
1627304564.5046716,0.025312426530762624,0.7468757346923738
1627304564.5151927,0.025312426530762624,0.7468757346923738
1627304564.5256743,0.025312426530762624,0.7468757346923738
1627304564.5359864,0.025312426530762624,0.7468757346923738
1627304564.5463777,0.02622516008368614,0.7377483991631386
1627304564.5565023,0.02622516008368614,0.7377483991631386
1627304564.5668378,0.02622516008368614,0.7377483991631386
1627304564.57728,0.02622516008368614,0.7377483991631386
1627304564.5875432,0.026685957988213962,0.7331404201178604
1627304564.597872,0.026685957988213962,0.7331404201178604
1627304564.6081934,0.026685957988213962,0.7331404201178604
1627304564.618617,0.026685957988213962,0.7331404201178604
1627304564.6288776,0.026685957988213962,0.7331404201178604
1627304564.6391923,0.027647248369642774,0.7235275163035723
1627304564.6495693,0.027647248369642774,0.7235275163035723
1627304564.6597934,0.027647248369642774,0.7235275163035723
1627304564.670186,0.027647248369642774,0.7235275163035723
1627304564.6803985,0.02811158547446815,0.7188841452553185
1627304564.690668,0.02811158547446815,0.7188841452553185
1627304564.7010539,0.02811158547446815,0.7188841452553185
1627304564.7113488,0.02811158547446815,0.7188841452553185
1627304564.7216625,0.029076238983752514,0.7092376101624749
1627304564.7320032,0.029076238983752514,0.7092376101624749
1627304564.7423766,0.029076238983752514,0.7092376101624749
1627304564.7527218,0.029076238983752514,0.7092376101624749
1627304564.7630484,0.029355952301357482,0.7064404769864252
1627304564.7733257,0.029355952301357482,0.7064404769864252
1627304564.7836926,0.029355952301357482,0.7064404769864252
1627304564.7938755,0.029355952301357482,0.7064404769864252
1627304564.8042238,0.029355952301357482,0.7064404769864252
1627304564.814568,0.02957912038307714,0.7042087961692286
1627304564.8248463,0.02957912038307714,0.7042087961692286
1627304564.8351338,0.02957912038307714,0.7042087961692286
1627304564.8454301,0.02957912038307714,0.7042087961692286
1627304564.8556755,0.029886456088353996,0.70113543911646
1627304564.86605,0.029886456088353996,0.70113543911646
1627304564.8762567,0.029886456088353996,0.70113543911646
1627304564.886523,0.029886456088353996,0.70113543911646
1627304564.8973472,0.030318821341913972,0.6968117865808603
1627304564.907287,0.030318821341913972,0.6968117865808603
1627304564.917659,0.030318821341913972,0.6968117865808603
1627304564.9280627,0.030318821341913972,0.6968117865808603
1627304564.938721,0.030427256616226986,0.6957274338377302
1627304564.949021,0.030427256616226986,0.6957274338377302
1627304564.9594617,0.030427256616226986,0.6957274338377302
1627304564.9697611,0.030427256616226986,0.6957274338377302
1627304564.9800751,0.030427256616226986,0.6957274338377302
1627304564.9905212,0.030450577338454934,0.6954942266154507
1627304565.0007951,0.030450577338454934,0.6954942266154507
1627304565.0112462,0.030450577338454934,0.6954942266154507
1627304565.021684,0.030450577338454934,0.6954942266154507
1627304565.0320802,0.03047261747240142,0.6952738252759858
1627304565.0424097,0.03047261747240142,0.6952738252759858
1627304565.0527198,0.03047261747240142,0.6952738252759858
1627304565.063244,0.03047261747240142,0.6952738252759858
1627304565.0736217,0.03047261747240142,0.6952738252759858
1627304565.0841007,0.03053452404390247,0.6946547595609753
1627304565.094437,0.03053452404390247,0.6946547595609753
1627304565.104716,0.03053452404390247,0.6946547595609753
1627304565.115134,0.03053452404390247,0.6946547595609753
1627304565.125499,0.030582880749573074,0.6941711925042693
1627304565.1358347,0.030582880749573074,0.6941711925042693
1627304565.146098,0.030582880749573074,0.6941711925042693
1627304565.1566155,0.0306555907030591,0.693444092969409
1627304565.1669447,0.0306555907030591,0.693444092969409
1627304565.177194,0.0306555907030591,0.693444092969409
1627304565.187555,0.0306555907030591,0.693444092969409
1627304565.1978192,0.0306555907030591,0.693444092969409
1627304565.2081194,0.030685932839971966,0.6931406716002804
1627304565.2184505,0.030685932839971966,0.6931406716002804
1627304565.2287884,0.030685932839971966,0.6931406716002804
1627304565.239039,0.030685932839971966,0.6931406716002804
1627304565.2494447,0.030685932839971966,0.6931406716002804
1627304565.2596874,0.030664958849248993,0.6933504115075101
1627304565.2700844,0.030664958849248993,0.6933504115075101
1627304565.280421,0.030664958849248993,0.6933504115075101
1627304565.290789,0.030664958849248993,0.6933504115075101
1627304565.301047,0.03068154769359729,0.6931845230640271
1627304565.3114429,0.03068154769359729,0.6931845230640271
1627304565.321796,0.03068154769359729,0.6931845230640271
1627304565.3321176,0.03068154769359729,0.6931845230640271
1627304565.342504,0.0306474498430934,0.693525501569066
1627304565.3529606,0.0306474498430934,0.693525501569066
1627304565.3632843,0.0306474498430934,0.693525501569066
1627304565.373702,0.0306474498430934,0.693525501569066
1627304565.3840535,0.0306474498430934,0.693525501569066
1627304565.3943312,0.030507283737080983,0.6949271626291902
1627304565.404733,0.030507283737080983,0.6949271626291902
1627304565.4151998,0.030507283737080983,0.6949271626291902
1627304565.4254253,0.030507283737080983,0.6949271626291902
1627304565.435777,0.030271648322968272,0.6972835167703173
1627304565.4462938,0.030271648322968272,0.6972835167703173
1627304565.4564588,0.030271648322968272,0.6972835167703173
1627304565.4666648,0.030271648322968272,0.6972835167703173
1627304565.4770534,0.030271648322968272,0.6972835167703173
1627304565.4874244,0.030192396124519006,0.69807603875481
1627304565.497728,0.030192396124519006,0.69807603875481
1627304565.508142,0.030192396124519006,0.69807603875481
1627304565.5185964,0.030192396124519006,0.69807603875481
1627304565.5290763,0.0300297813717221,0.699702186282779
1627304565.5394607,0.0300297813717221,0.699702186282779
1627304565.5498934,0.0300297813717221,0.699702186282779
1627304565.5601628,0.0300297813717221,0.699702186282779
1627304565.570527,0.02993211026202466,0.7006788973797534
1627304565.5808856,0.02993211026202466,0.7006788973797534
1627304565.5912094,0.02993211026202466,0.7006788973797534
1627304565.6015542,0.02993211026202466,0.7006788973797534
1627304565.6119545,0.02993211026202466,0.7006788973797534
1627304565.6222746,0.029625607957118927,0.7037439204288107
1627304565.6326864,0.029625607957118927,0.7037439204288107
1627304565.642991,0.029625607957118927,0.7037439204288107
1627304565.6532192,0.029625607957118927,0.7037439204288107
1627304565.6636279,0.029625607957118927,0.7037439204288107
1627304565.673913,0.0295009663277684,0.704990336722316
1627304565.684286,0.0295009663277684,0.704990336722316
1627304565.6947546,0.0295009663277684,0.704990336722316
1627304565.7050917,0.0295009663277684,0.704990336722316
1627304565.7153764,0.029260142350429497,0.707398576495705
1627304565.7257354,0.029260142350429497,0.707398576495705
1627304565.736116,0.029260142350429497,0.707398576495705
1627304565.7466154,0.029260142350429497,0.707398576495705
1627304565.7569742,0.029045108127531184,0.7095489187246882
1627304565.7674308,0.029045108127531184,0.7095489187246882
1627304565.7777576,0.029045108127531184,0.7095489187246882
1627304565.7880476,0.029045108127531184,0.7095489187246882
1627304565.7986338,0.028871216248637224,0.7112878375136278
1627304565.8091574,0.028871216248637224,0.7112878375136278
1627304565.8200884,0.028871216248637224,0.7112878375136278
1627304565.830098,0.028871216248637224,0.7112878375136278
1627304565.8402848,0.028871216248637224,0.7112878375136278
1627304565.850677,0.028674809794899548,0.7132519020510045
1627304565.8609269,0.028674809794899548,0.7132519020510045
1627304565.871166,0.028674809794899548,0.7132519020510045
1627304565.881568,0.028674809794899548,0.7132519020510045
1627304565.891921,0.028420501229247986,0.7157949877075201
1627304565.9023824,0.028420501229247986,0.7157949877075201
1627304565.912754,0.028420501229247986,0.7157949877075201
1627304565.9231365,0.028420501229247986,0.7157949877075201
1627304565.9335158,0.028271407883142564,0.7172859211685744
1627304565.9437816,0.028271407883142564,0.7172859211685744
1627304565.9541483,0.028271407883142564,0.7172859211685744
1627304565.9644654,0.02812993521786913,0.7187006478213087
1627304565.9747791,0.02812993521786913,0.7187006478213087
1627304565.9852815,0.02812993521786913,0.7187006478213087
1627304565.9956563,0.02812993521786913,0.7187006478213087
1627304566.005964,0.02812993521786913,0.7187006478213087
1627304566.0163677,0.02794063226312267,0.7205936773687733
1627304566.026646,0.02794063226312267,0.7205936773687733
1627304566.0369625,0.02794063226312267,0.7205936773687733
1627304566.047319,0.02794063226312267,0.7205936773687733
1627304566.0577514,0.027724940615835095,0.7227505938416491
1627304566.0680819,0.027724940615835095,0.7227505938416491
1627304566.0784822,0.027724940615835095,0.7227505938416491
1627304566.08881,0.027724940615835095,0.7227505938416491
1627304566.0991373,0.027487131094671626,0.7251286890532838
1627304566.1094613,0.027487131094671626,0.7251286890532838
1627304566.119844,0.027487131094671626,0.7251286890532838
1627304566.130221,0.027487131094671626,0.7251286890532838
1627304566.1408145,0.027487131094671626,0.7251286890532838
1627304566.151008,0.02735186898073956,0.7264813101926044
1627304566.161376,0.02735186898073956,0.7264813101926044
1627304566.1717315,0.02735186898073956,0.7264813101926044
1627304566.1822784,0.02735186898073956,0.7264813101926044
1627304566.1925375,0.02728324874894731,0.7271675125105269
1627304566.2028182,0.02728324874894731,0.7271675125105269
1627304566.2132666,0.02728324874894731,0.7271675125105269
1627304566.223591,0.02728324874894731,0.7271675125105269
1627304566.233829,0.02728324874894731,0.7271675125105269
1627304566.2443316,0.02726154411080386,0.7273845588919614
1627304566.2547588,0.02726154411080386,0.7273845588919614
1627304566.265037,0.02726154411080386,0.7273845588919614
1627304566.2754834,0.02726154411080386,0.7273845588919614
1627304566.285805,0.027023491004139012,0.7297650899586099
1627304566.296165,0.027023491004139012,0.7297650899586099
1627304566.3064559,0.027023491004139012,0.7297650899586099
1627304566.3169188,0.027023491004139012,0.7297650899586099
1627304566.3271923,0.026919540378309872,0.7308045962169013
1627304566.3374891,0.026919540378309872,0.7308045962169013
1627304566.3478584,0.026919540378309872,0.7308045962169013
1627304566.3582385,0.026919540378309872,0.7308045962169013
1627304566.3686924,0.026919540378309872,0.7308045962169013
1627304566.3790123,0.02674248503900292,0.7325751496099708
1627304566.3893569,0.02674248503900292,0.7325751496099708
1627304566.3998194,0.02674248503900292,0.7325751496099708
1627304566.4101636,0.02674248503900292,0.7325751496099708
1627304566.420552,0.026613535449623194,0.7338646455037681
1627304566.4330316,0.026429762779503096,0.735702372204969
1627304566.4412792,0.026429762779503096,0.735702372204969
1627304566.4514596,0.026429762779503096,0.735702372204969
1627304566.461829,0.026429762779503096,0.735702372204969
1627304566.4721835,0.026429762779503096,0.735702372204969
1627304566.4825866,0.02631976232314689,0.7368023767685311
1627304566.4929547,0.02631976232314689,0.7368023767685311
1627304566.5035233,0.02631976232314689,0.7368023767685311
1627304566.5138366,0.02631976232314689,0.7368023767685311
1627304566.5243626,0.026078881505140886,0.7392111849485912
1627304566.5348256,0.026078881505140886,0.7392111849485912
1627304566.5452595,0.026078881505140886,0.7392111849485912
1627304566.5555267,0.026078881505140886,0.7392111849485912
1627304566.5658393,0.025953339235174136,0.7404666076482587
1627304566.5761147,0.025953339235174136,0.7404666076482587
1627304566.5864208,0.025953339235174136,0.7404666076482587
1627304566.596777,0.025953339235174136,0.7404666076482587
1627304566.607084,0.02586674706650819,0.7413325293349181
1627304566.617388,0.02586674706650819,0.7413325293349181
1627304566.627865,0.02586674706650819,0.7413325293349181
1627304566.6380236,0.02586674706650819,0.7413325293349181
1627304566.6482875,0.02586674706650819,0.7413325293349181
1627304566.658689,0.025771900821499806,0.742280991785002
1627304566.668981,0.025771900821499806,0.742280991785002
1627304566.6792881,0.025771900821499806,0.742280991785002
1627304566.6896617,0.025771900821499806,0.742280991785002
1627304566.6998484,0.025638984728797488,0.7436101527120251
1627304566.7102647,0.025638984728797488,0.7436101527120251
1627304566.7207093,0.025638984728797488,0.7436101527120251
1627304566.7310052,0.025638984728797488,0.7436101527120251
1627304566.7413392,0.025613668572106396,0.743863314278936
1627304566.7517612,0.025613668572106396,0.743863314278936
1627304566.7622514,0.025613668572106396,0.743863314278936
1627304566.772578,0.025613668572106396,0.743863314278936
1627304566.7829528,0.025493541022798327,0.7450645897720167
1627304566.793146,0.025493541022798327,0.7450645897720167
1627304566.8034663,0.025493541022798327,0.7450645897720167
1627304566.8162184,0.025493541022798327,0.7450645897720167
1627304566.824162,0.025364118949709524,0.7463588105029048
1627304566.8344574,0.025364118949709524,0.7463588105029048
1627304566.8448935,0.025364118949709524,0.7463588105029048
1627304566.8553298,0.025364118949709524,0.7463588105029048
1627304566.8655276,0.025242730396286397,0.747572696037136
1627304566.8758705,0.025242730396286397,0.747572696037136
1627304566.8862836,0.025242730396286397,0.747572696037136
1627304566.896576,0.025242730396286397,0.747572696037136
1627304566.9069424,0.025155499598823496,0.7484450040117651
1627304566.917293,0.025155499598823496,0.7484450040117651
1627304566.9277768,0.025155499598823496,0.7484450040117651
1627304566.9380286,0.025155499598823496,0.7484450040117651
1627304566.9485612,0.025155499598823496,0.7484450040117651
1627304566.9588554,0.02497289099724256,0.7502710900275744
1627304566.9691737,0.02497289099724256,0.7502710900275744
1627304566.9795032,0.02497289099724256,0.7502710900275744
1627304566.9897878,0.02497289099724256,0.7502710900275744
1627304567.000014,0.024940397168378006,0.75059602831622
1627304567.0104213,0.024940397168378006,0.75059602831622
1627304567.0207798,0.024940397168378006,0.75059602831622
1627304567.0310807,0.024940397168378006,0.75059602831622
1627304567.041396,0.024940397168378006,0.75059602831622
1627304567.0517476,0.02475391825780711,0.7524608174219289
1627304567.0621126,0.02475391825780711,0.7524608174219289
1627304567.072527,0.02475391825780711,0.7524608174219289
1627304567.0829031,0.02475391825780711,0.7524608174219289
1627304567.0931358,0.02475391825780711,0.7524608174219289
1627304567.1045246,0.02464384187769536,0.7535615812230464
1627304567.1139452,0.02464384187769536,0.7535615812230464
1627304567.1242127,0.02464384187769536,0.7535615812230464
1627304567.134687,0.02464384187769536,0.7535615812230464
1627304567.145072,0.02464384187769536,0.7535615812230464
1627304567.1554434,0.024567880629205743,0.7543211937079426
1627304567.1657898,0.024567880629205743,0.7543211937079426
1627304567.1761487,0.024567880629205743,0.7543211937079426
1627304567.1865294,0.024567880629205743,0.7543211937079426
1627304567.1968422,0.024567880629205743,0.7543211937079426
1627304567.207211,0.024526417232370715,0.7547358276762929
1627304567.2176166,0.024526417232370715,0.7547358276762929
1627304567.2280169,0.024526417232370715,0.7547358276762929
1627304567.2384336,0.024526417232370715,0.7547358276762929
1627304567.2487316,0.024500605259041377,0.7549939474095863
1627304567.2590675,0.024500605259041377,0.7549939474095863
1627304567.269644,0.024500605259041377,0.7549939474095863
1627304567.279962,0.024500605259041377,0.7549939474095863
1627304567.290334,0.024500605259041377,0.7549939474095863
1627304567.3006575,0.02441629097861994,0.7558370902138006
1627304567.3109288,0.02441629097861994,0.7558370902138006
1627304567.3212624,0.02441629097861994,0.7558370902138006
1627304567.3317015,0.02441629097861994,0.7558370902138006
1627304567.3421073,0.024259169650257595,0.757408303497424
1627304567.3523781,0.024259169650257595,0.757408303497424
1627304567.3628924,0.024259169650257595,0.757408303497424
1627304567.3731403,0.024259169650257595,0.757408303497424
1627304567.3834271,0.024259169650257595,0.757408303497424
1627304567.3937805,0.02414831385377544,0.7585168614622456
1627304567.4040647,0.02414831385377544,0.7585168614622456
1627304567.4144294,0.02414831385377544,0.7585168614622456
1627304567.424771,0.02414831385377544,0.7585168614622456
1627304567.435345,0.02414831385377544,0.7585168614622456
1627304567.4455626,0.024050824113785663,0.7594917588621434
1627304567.4558802,0.024050824113785663,0.7594917588621434
1627304567.466188,0.024050824113785663,0.7594917588621434
1627304567.4765937,0.024050824113785663,0.7594917588621434
1627304567.4869926,0.02405201387772045,0.7594798612227955
1627304567.4973392,0.02405201387772045,0.7594798612227955
1627304567.507709,0.02405201387772045,0.7594798612227955
1627304567.5180929,0.02405201387772045,0.7594798612227955
1627304567.528408,0.023993068141959006,0.7600693185804099
1627304567.5387344,0.023993068141959006,0.7600693185804099
1627304567.5491762,0.023993068141959006,0.7600693185804099
1627304567.5594966,0.023993068141959006,0.7600693185804099
1627304567.5698605,0.02396672247481072,0.7603327752518928
1627304567.5802968,0.02396672247481072,0.7603327752518928
1627304567.5905848,0.02396672247481072,0.7603327752518928
1627304567.600877,0.02396672247481072,0.7603327752518928
1627304567.6112072,0.023843453988855547,0.7615654601114445
1627304567.6215563,0.023843453988855547,0.7615654601114445
1627304567.6333778,0.023843453988855547,0.7615654601114445
1627304567.6421893,0.023843453988855547,0.7615654601114445
1627304567.652578,0.023843453988855547,0.7615654601114445
1627304567.662891,0.02379895692938441,0.7620104307061559
1627304567.6731806,0.02380092441079902,0.7619907558920098
1627304567.683583,0.02380092441079902,0.7619907558920098
1627304567.693918,0.02380092441079902,0.7619907558920098
1627304567.704251,0.02380092441079902,0.7619907558920098
1627304567.714634,0.02380092441079902,0.7619907558920098
1627304567.7250512,0.023822486479703933,0.7617751352029607
1627304567.7354188,0.023822486479703933,0.7617751352029607
1627304567.746012,0.023822486479703933,0.7617751352029607
1627304567.7562819,0.023822486479703933,0.7617751352029607
1627304567.7666006,0.023822486479703933,0.7617751352029607
1627304567.777054,0.0239464788509387,0.760535211490613
1627304567.7873778,0.0239464788509387,0.760535211490613
1627304567.797786,0.0239464788509387,0.760535211490613
1627304567.8081348,0.0239464788509387,0.760535211490613
1627304567.818541,0.02399671128020735,0.7600328871979265
1627304567.8289497,0.02399671128020735,0.7600328871979265
1627304567.8393443,0.02399671128020735,0.7600328871979265
1627304567.8496873,0.02399671128020735,0.7600328871979265
1627304567.8598933,0.0240176453982899,0.759823546017101
1627304567.87031,0.0240176453982899,0.759823546017101
1627304567.8806703,0.0240176453982899,0.759823546017101
1627304567.8910682,0.0240176453982899,0.759823546017101
1627304567.9014735,0.0240176453982899,0.759823546017101
1627304567.911925,0.023901372161397164,0.7609862783860284
1627304567.9221437,0.023901372161397164,0.7609862783860284
1627304567.9325676,0.023901372161397164,0.7609862783860284
1627304567.942929,0.023901372161397164,0.7609862783860284
1627304567.9532175,0.023841591599720283,0.7615840840027972
1627304567.9636126,0.023841591599720283,0.7615840840027972
1627304567.973991,0.023841591599720283,0.7615840840027972
1627304567.9842935,0.023841591599720283,0.7615840840027972
1627304567.9945881,0.023841591599720283,0.7615840840027972
1627304568.0050228,0.02388368595432401,0.7611631404567599
1627304568.0153005,0.02388368595432401,0.7611631404567599
1627304568.0256581,0.02388368595432401,0.7611631404567599
1627304568.0360498,0.02388368595432401,0.7611631404567599
1627304568.046337,0.02388368595432401,0.7611631404567599
1627304568.0566425,0.023944731076540028,0.7605526892345997
1627304568.0670574,0.023944731076540028,0.7605526892345997
1627304568.0773163,0.023944731076540028,0.7605526892345997
1627304568.0876164,0.023944731076540028,0.7605526892345997
1627304568.0979986,0.023899918793390852,0.7610008120660915
1627304568.108348,0.023899918793390852,0.7610008120660915
1627304568.1187649,0.023899918793390852,0.7610008120660915
1627304568.1296117,0.023899918793390852,0.7610008120660915
1627304568.1396253,0.02384512172696156,0.7615487827303844
1627304568.1499279,0.02384512172696156,0.7615487827303844
1627304568.1603909,0.02384512172696156,0.7615487827303844
1627304568.1708207,0.02384512172696156,0.7615487827303844
1627304568.1812286,0.02384512172696156,0.7615487827303844
1627304568.1924806,0.023807164786211456,0.7619283521378855
1627304568.2020664,0.023807164786211456,0.7619283521378855
1627304568.2124681,0.023807164786211456,0.7619283521378855
1627304568.2227433,0.023807164786211456,0.7619283521378855
1627304568.2382047,0.02374645130383021,0.7625354869616979
1627304568.2433894,0.02374645130383021,0.7625354869616979
1627304568.253769,0.02374645130383021,0.7625354869616979
1627304568.2640963,0.02374645130383021,0.7625354869616979
1627304568.2743542,0.02373002704072069,0.7626997295927931
1627304568.2848654,0.02373002704072069,0.7626997295927931
1627304568.29517,0.02373002704072069,0.7626997295927931
1627304568.3055403,0.02373002704072069,0.7626997295927931
1627304568.3158324,0.02373002704072069,0.7626997295927931
1627304568.326164,0.023761263322197634,0.7623873667780237
1627304568.336409,0.023741818816766926,0.7625818118323308
1627304568.34674,0.023741818816766926,0.7625818118323308
1627304568.3571272,0.023741818816766926,0.7625818118323308
1627304568.3674164,0.023741818816766926,0.7625818118323308
1627304568.377724,0.023741818816766926,0.7625818118323308
1627304568.3880386,0.023741818816766926,0.7625818118323308
1627304568.398323,0.023760453121374238,0.7623954687862576
1627304568.4087071,0.023760453121374238,0.7623954687862576
1627304568.4190485,0.023760453121374238,0.7623954687862576
1627304568.4293346,0.023760453121374238,0.7623954687862576
1627304568.4395921,0.02377838808812347,0.7622161191187653
1627304568.450096,0.02377838808812347,0.7622161191187653
1627304568.4603665,0.02377838808812347,0.7622161191187653
1627304568.4706366,0.02377838808812347,0.7622161191187653
1627304568.4812133,0.02377838808812347,0.7622161191187653
1627304568.491297,0.02381729515102551,0.7618270484897449
1627304568.5015798,0.02381729515102551,0.7618270484897449
1627304568.512065,0.02381729515102551,0.7618270484897449
1627304568.5223184,0.02381729515102551,0.7618270484897449
1627304568.5326862,0.023849872375157555,0.7615012762484245
1627304568.5430496,0.023849872375157555,0.7615012762484245
1627304568.5535238,0.023849872375157555,0.7615012762484245
1627304568.5637617,0.023849872375157555,0.7615012762484245
1627304568.574135,0.02389064209739035,0.7610935790260965
1627304568.5843854,0.02389064209739035,0.7610935790260965
1627304568.5947716,0.02389064209739035,0.7610935790260965
1627304568.605125,0.02389064209739035,0.7610935790260965
1627304568.6156132,0.023886315424482663,0.7611368457551734
