time,v,omega
1627304549.357599,-0.0,1.3
1627304549.4077027,-0.0,1.3
1627304549.4174614,-0.0,1.3
1627304549.4333904,-0.0,1.3
1627304549.4414084,-0.0,1.3
1627304549.44943,-0.0,1.3
1627304549.4574594,-0.0,1.3
1627304549.4814465,-0.0,1.3
1627304549.5054505,-0.0,1.3
1627304549.5295198,-0.0,1.3
1627304549.5534348,-0.0,1.3
1627304549.6052265,-0.0,1.3
1627304549.6536603,-0.0,1.3
1627304549.7037456,-0.0,1.3
1627304549.7539227,-0.0,1.3
1627304549.8039398,-0.0,1.3
1627304549.8540633,-0.0,1.3
1627304549.9042416,-0.0,1.3
1627304549.9541929,-0.0,1.3
1627304550.0042622,-0.0,1.3
1627304550.0543609,-0.0,1.3
1627304550.1044362,-0.0,1.3
1627304550.1545765,-0.0,1.3
1627304550.2046547,-0.0,1.3
1627304550.2547913,-0.0,1.3
1627304550.3048143,-0.0,1.3
1627304550.354901,-0.0,1.3
1627304550.4052937,-0.0,1.3
1627304550.4550335,-0.0,1.3
1627304550.5053372,-0.0,1.3
1627304550.5551882,-0.0,1.3
1627304550.6054218,-0.0,1.3
1627304550.6553884,-0.0,1.3
1627304550.7055826,-0.0,1.3
1627304550.7535188,-0.0,1.242642664909363
1627304550.7614136,-0.0,1.2043288409709931
1627304550.7694101,-0.0,1.1660717368125917
1627304550.7773807,-0.0,1.1086009621620179
1627304550.788898,-0.0,0.9937162101268768
1627304550.7934937,-0.0,0.8979884088039398
1627304550.8013594,-0.0,0.7640034258365631
1627304550.8093998,-0.0,0.6491186738014222
1627304550.8174303,-0.0,0.47676322460174564
1627304550.8254476,-0.0,0.30446441769599913
1627304550.8334057,-0.0,0.17042277306318285
1627304550.841422,-0.0,-0.0
1627304550.8494616,-0.0,-0.0
1627304550.857447,-0.0,-0.0
1627304550.8654616,-0.0,-0.0
1627304550.8733838,-0.0,-0.0
1627304550.905523,-0.0,-0.0
1627304550.9135249,-0.0,-0.0
1627304550.921476,-0.0,-0.0
1627304550.9374764,-0.0,-0.0
1627304550.9535208,-0.0,-0.0
1627304550.9615002,-0.0,-0.0
1627304550.9694676,-0.0,-0.0
1627304550.9776099,-0.0,-0.0
1627304550.9854624,-0.0,-0.0
1627304550.9934335,0.028029071167111397,-0.0
1627304551.001396,0.1753026843070984,-0.0
1627304551.0094073,0.23420339822769165,-0.0
1627304551.0174446,0.33731237053871155,-0.0
1627304551.0254803,0.3962130844593048,-0.0
1627304551.0334084,0.45511379837989807,-0.0
1627304551.041427,0.5140581130981445,-0.0
1627304551.0493784,0.6318596005439758,-0.0
1627304551.0574489,0.7202324867248535,-0.0
1627304551.0655134,0.8086053729057312,-0.0
1627304551.0734632,0.9558789730072021,-0.0
1627304551.0814457,1.0,-0.0
1627304551.1315658,1.0,-0.0
1627304551.1374495,1.0,-0.0
1627304551.1534278,1.0,-0.0
1627304551.18542,1.0,-0.0
1627304551.2014656,1.0,-0.0
1627304551.2093964,1.0,0.03643779251724482
1627304551.2254546,1.0,0.09385182559490204
1627304551.249485,1.0,0.13216563984751703
1627304551.2995594,1.0,0.13216563984751703
1627304551.3496387,1.0,0.13216563984751703
1627304551.3996966,1.0,0.13216563984751703
1627304551.4497986,1.0,0.13216563984751703
1627304551.499927,1.0,0.13216563984751703
1627304551.549933,1.0,0.13216563984751703
1627304551.6001241,1.0,0.13216563984751703
1627304551.650131,1.0,0.13216563984751703
1627304551.700165,1.0,0.13216563984751703
1627304551.7503283,1.0,0.13216563984751703
1627304551.7774627,0.9853510856628418,0.13216563984751703
1627304551.785399,0.9853510856628418,-0.0
1627304551.793351,0.9558789730072021,-0.0
1627304551.8013744,0.9264068007469177,-0.0
1627304551.809485,0.8969782590866089,-0.0
1627304551.8254406,0.8675060868263245,-0.0
1627304551.833457,0.8380774855613708,-0.0
1627304551.8835742,0.8380774855613708,-0.0
1627304551.9213922,0.9558789730072021,-0.0
1627304551.9454603,0.9853510856628418,-0.0
1627304551.9534657,1.0,-0.0
1627304552.0035377,1.0,-0.0
1627304552.0535326,1.0,-0.0
1627304552.1036532,1.0,-0.0
1627304552.1536787,1.0,-0.0
1627304552.2039247,1.0,-0.0
1627304552.2538853,1.0,-0.0
1627304552.3040187,1.0,-0.0
1627304552.3540406,1.0,-0.0
1627304552.4043283,1.0,-0.0
1627304552.4543142,1.0,-0.0
1627304552.5042632,1.0,-0.0
1627304552.5543604,1.0,-0.0
1627304552.6044483,1.0,-0.0
1627304552.6495037,0.9264068007469177,-0.0
1627304552.657437,0.8969782590866089,-0.0
1627304552.673502,0.8675060868263245,-0.0
1627304552.6814477,0.8380774855613708,-0.0
1627304552.6894991,0.8086053729057312,-0.0
1627304552.6974006,0.7791332006454468,-0.0
1627304552.7054036,0.7497045993804932,-0.0
1627304552.7134006,0.7202324867248535,-0.0
1627304552.737411,0.6907603144645691,-0.0
1627304552.7454402,0.6613317131996155,-0.0
1627304552.7695165,0.6613317131996155,-0.0
1627304552.819587,0.6613317131996155,-0.0
1627304552.870011,0.6613317131996155,-0.0
1627304552.9198182,0.6613317131996155,-0.0
1627304552.969882,0.6613317131996155,-0.0
1627304553.0199888,0.6613317131996155,-0.0
1627304553.041444,0.6318596005439758,-0.0
1627304553.0494525,0.6024309992790222,-0.0
1627304553.0574095,0.5729588270187378,-0.0
1627304553.0653703,0.5434867143630981,-0.0
1627304553.073435,0.5140581130981445,-0.0
1627304553.0813742,0.5140581130981445,-0.0
1627304553.089401,0.4845859706401825,-0.0
1627304553.113475,0.45511379837989807,-0.0
1627304553.1214786,0.42568525671958923,-0.0
1627304553.1294243,0.42568525671958923,-0.0
1627304553.1454284,0.3962130844593048,-0.0
1627304553.1535103,0.3667409420013428,-0.0
1627304553.177439,0.33731237053871155,-0.0
1627304553.2014716,0.3078401982784271,-0.0
1627304553.2094145,0.3078401982784271,-0.0
1627304553.2174764,0.2636755704879761,-0.0
1627304553.2334683,0.23420339822769165,-0.0
1627304553.2573984,0.20477484166622162,-0.0
1627304553.265457,0.20477484166622162,-0.0
1627304553.2734058,0.1753026843070984,-0.0
1627304553.2844691,0.1753026843070984,-0.0
1627304553.297475,0.1753026843070984,-0.0
1627304553.3054216,0.14583051204681396,-0.0
1627304553.313482,0.14583051204681396,-0.0
1627304553.3214223,0.11640195548534393,-0.0
1627304553.3294525,0.0869297906756401,-0.0
1627304553.337423,0.057457633316516876,-0.0
1627304553.3454244,0.028029071167111397,-0.0
1627304553.353452,-0.0,-0.0
1627304553.3694437,-0.0,-0.0
1627304553.3774586,-0.0,-0.0
1627304553.4275439,-0.0,-0.0
1627304553.4776716,-0.0,-0.0
1627304553.5277236,-0.0,-0.0
1627304553.577415,0.057457633316516876,-0.0
1627304553.5934126,0.0869297906756401,-0.0
1627304553.6045148,0.11640195548534393,-0.0
1627304553.6094596,0.14583051204681396,-0.0
1627304553.625434,0.1753026843070984,-0.0
1627304553.649408,0.20477484166622162,-0.0
1627304553.6814327,0.23420339822769165,-0.0
1627304553.729451,0.2636755704879761,-0.0
1627304553.7795253,0.2636755704879761,-0.0
1627304553.8297303,0.2636755704879761,-0.0
1627304553.8797371,0.2636755704879761,-0.0
1627304553.9299006,0.2636755704879761,-0.0
1627304553.9799616,0.2636755704879761,-0.0
1627304554.0300403,0.2636755704879761,-0.0
1627304554.0800943,0.2636755704879761,-0.0
1627304554.1301696,0.2636755704879761,-0.0
1627304554.1802564,0.2636755704879761,-0.0
1627304554.2303317,0.2636755704879761,-0.0
1627304554.280386,0.2636755704879761,-0.0
1627304554.3305197,0.2636755704879761,-0.0
1627304554.380583,0.2636755704879761,-0.0
1627304554.4306705,0.2636755704879761,-0.0
1627304554.4807615,0.2636755704879761,-0.0
1627304554.5308595,0.2636755704879761,-0.0
1627304554.5774536,0.3078401982784271,-0.0
1627304554.609458,0.33731237053871155,-0.0
1627304554.6254869,0.3667409420013428,-0.0
1627304554.6494327,0.3962130844593048,-0.0
1627304554.6733994,0.3962130844593048,-0.0
1627304554.6894224,0.42568525671958923,-0.0
1627304554.7135365,0.42568525671958923,-0.0
1627304554.7614975,0.45511379837989807,-0.0
1627304554.777372,0.45511379837989807,-0.0
1627304554.8015394,0.4845859706401825,-0.0
1627304554.8515804,0.4845859706401825,-0.0
1627304554.9016767,0.4845859706401825,-0.0
1627304554.9518063,0.4845859706401825,-0.0
1627304555.002089,0.4845859706401825,-0.0
1627304555.0519397,0.4845859706401825,-0.0
1627304555.1022625,0.4845859706401825,-0.0
1627304555.1520967,0.4845859706401825,-0.0
1627304555.2022488,0.4845859706401825,-0.0
1627304555.2094228,0.5140581130981445,-0.0
1627304555.241423,0.5434867143630981,-0.0
1627304555.249477,0.5434867143630981,-0.0
1627304555.2655072,0.5729588270187378,-0.0
1627304555.281561,0.6024309992790222,-0.0
1627304555.313496,0.6024309992790222,-0.0
1627304555.337459,0.6024309992790222,-0.0
1627304555.3614142,0.6024309992790222,-0.0
1627304555.3774064,0.6024309992790222,-0.0
1627304555.3854034,0.6024309992790222,0.03643779251724482
1627304555.3934183,0.6024309992790222,0.09385182559490204
1627304555.4014003,0.4845859706401825,0.13216563984751703
1627304555.409401,0.4845859706401825,0.17042277306318285
1627304555.4174218,0.4845859706401825,0.20873657763004302
1627304555.4255621,0.4845859706401825,0.2662072941660881
1627304555.433502,0.4845859706401825,0.30446441769599913
1627304555.4413998,0.45511379837989807,0.3810353457927704
1627304555.4495273,0.45511379837989807,0.438506081700325
1627304555.4574327,0.45511379837989807,0.5150770097970963
1627304555.4654412,0.42568525671958923,0.553390833735466
1627304555.4734356,0.42568525671958923,0.5916479378938675
1627304555.4894373,0.42568525671958923,0.6491186738014222
1627304555.4973845,0.42568525671958923,0.6873757779598236
1627304555.5055292,0.3962130844593048,0.6873757779598236
1627304555.513417,0.3962130844593048,0.7256896018981934
1627304555.521482,0.3667409420013428,0.7256896018981934
1627304555.5294697,0.3667409420013428,0.7640034258365631
1627304555.5374258,0.33731237053871155,0.8214174807071686
1627304555.5454073,0.33731237053871155,0.8597312271595001
1627304555.5535545,0.3078401982784271,0.8597312271595001
1627304555.5614107,0.3078401982784271,0.8979884088039398
1627304555.5694907,0.2636755704879761,0.8979884088039398
1627304555.577456,0.23420339822769165,0.8979884088039398
1627304555.5855353,0.23420339822769165,0.9363022327423096
1627304555.6014566,0.20477484166622162,0.9363022327423096
1627304555.6094444,0.20477484166622162,0.9937162101268768
1627304555.6334531,0.1753026843070984,0.9937162101268768
1627304555.6415048,0.1753026843070984,1.0320300340652466
1627304555.6915894,0.1753026843070984,1.0320300340652466
1627304555.7214124,0.1753026843070984,0.8979884088039398
1627304555.7535186,0.1753026843070984,0.8597312271595001
1627304555.761432,0.1753026843070984,0.8214174807071686
1627304555.7693634,0.3078401982784271,0.7256896018981934
1627304555.7774115,0.3078401982784271,0.6873757779598236
1627304555.7855601,0.3078401982784271,0.6491186738014222
1627304555.7933655,0.3078401982784271,0.553390833735466
1627304555.8014672,0.33731237053871155,0.5150770097970963
1627304555.8098426,0.33731237053871155,0.47676322460174564
1627304555.817482,0.3667409420013428,0.438506081700325
1627304555.8253796,0.3667409420013428,0.34277824163436893
1627304555.8334587,0.3667409420013428,0.30446441769599913
1627304555.8414712,0.3667409420013428,0.2662072941660881
1627304555.8494117,0.3962130844593048,0.20873657763004302
1627304555.8574536,0.3962130844593048,0.17042277306318285
1627304555.8653972,0.3962130844593048,0.13216563984751703
1627304555.873504,0.3962130844593048,0.03643779251724482
1627304555.8814533,0.3962130844593048,-0.0
1627304555.8894842,0.3962130844593048,-0.0
1627304555.897487,0.42568525671958923,-0.0
1627304555.90572,0.42568525671958923,-0.0
1627304555.9214282,0.42568525671958923,-0.0
1627304555.9694438,0.45511379837989807,-0.0
1627304556.0174308,0.45511379837989807,-0.0
1627304556.04158,0.45511379837989807,-0.0
1627304556.0495076,0.45511379837989807,-0.0
1627304556.057416,0.45511379837989807,0.03643779251724482
1627304556.0655897,0.45511379837989807,0.09385182559490204
1627304556.073422,0.45511379837989807,0.13216563984751703
1627304556.0814793,0.45511379837989807,0.17042277306318285
1627304556.0894291,0.45511379837989807,0.20873657763004302
1627304556.121401,0.45511379837989807,0.2662072941660881
1627304556.1295583,0.33731237053871155,0.2662072941660881
1627304556.1795185,0.33731237053871155,0.2662072941660881
1627304556.2174609,0.33731237053871155,0.13216563984751703
1627304556.233468,0.33731237053871155,0.09385182559490204
1627304556.2574694,0.33731237053871155,0.03643779251724482
1627304556.2654731,0.33731237053871155,-0.0
1627304556.2733667,0.33731237053871155,-0.0
1627304556.2814207,0.33731237053871155,-0.0
1627304556.305487,0.33731237053871155,-0.0
1627304556.3133843,0.45511379837989807,-0.0
1627304556.3634665,0.45511379837989807,-0.0
1627304556.4093983,0.45511379837989807,-0.0
1627304556.4595773,0.45511379837989807,-0.0
1627304556.4814494,0.4845859706401825,-0.0
1627304556.4894795,0.4845859706401825,-0.0
1627304556.505589,0.5140581130981445,-0.0
1627304556.5133781,0.5140581130981445,-0.0
1627304556.5374374,0.5140581130981445,-0.0
1627304556.5455441,0.5434867143630981,-0.0
1627304556.553422,0.5729588270187378,-0.0
1627304556.5615406,0.6024309992790222,-0.0
1627304556.569428,0.6024309992790222,-0.0
1627304556.5774322,0.6318596005439758,-0.0
1627304556.5854182,0.6318596005439758,-0.0
1627304556.5934699,0.6907603144645691,-0.0
1627304556.6094456,0.7202324867248535,-0.0
1627304556.6255133,0.7497045993804932,-0.0
1627304556.6574478,0.7791332006454468,-0.0
1627304556.6654294,0.8086053729057312,-0.0
1627304556.7134283,0.8380774855613708,-0.0
1627304556.7374299,0.8675060868263245,-0.0
1627304556.777473,0.8969782590866089,-0.0
1627304556.8020246,0.9264068007469177,-0.0
1627304556.8094668,0.9264068007469177,-0.0
1627304556.8414164,0.9558789730072021,-0.0
1627304556.8915465,0.9558789730072021,-0.0
1627304556.9417121,0.9558789730072021,-0.0
1627304556.9917107,0.9558789730072021,-0.0
1627304557.041811,0.9558789730072021,-0.0
1627304557.091859,0.9558789730072021,-0.0
1627304557.141981,0.9558789730072021,-0.0
1627304557.1453786,0.9853510856628418,-0.0
1627304557.1614685,1.0,-0.0
1627304557.2014625,1.0,-0.0
1627304557.225382,1.0,-0.0
1627304557.2495077,1.0,-0.0
1627304557.2816746,1.0,-0.0
1627304557.3315275,1.0,-0.0
1627304557.3816197,1.0,-0.0
1627304557.4317012,1.0,-0.0
1627304557.481789,1.0,-0.0
1627304557.4893856,1.0,-0.0
1627304557.5214367,1.0,-0.0
1627304557.5374188,1.0,-0.0
1627304557.5454326,1.0,0.03643779251724482
1627304557.5614095,1.0,0.09385182559490204
1627304557.5694978,0.9853510856628418,0.09385182559490204
1627304557.5774488,0.9853510856628418,0.13216563984751703
1627304557.5854776,0.9558789730072021,0.13216563984751703
1627304557.5934489,0.9264068007469177,0.17042277306318285
1627304557.6046302,0.8969782590866089,0.20873657763004302
1627304557.6094594,0.8969782590866089,0.2662072941660881
1627304557.6174448,0.8380774855613708,0.30446441769599913
1627304557.6253898,0.8086053729057312,0.3810353457927704
1627304557.6334958,0.7497045993804932,0.47676322460174564
1627304557.6414604,0.7497045993804932,0.5150770097970963
1627304557.649404,0.7202324867248535,0.553390833735466
1627304557.6574209,0.6907603144645691,0.5916479378938675
1627304557.6654325,0.6318596005439758,0.6873757779598236
1627304557.6734607,0.6318596005439758,0.7256896018981934
1627304557.6815012,0.6024309992790222,0.8214174807071686
1627304557.6894972,0.5434867143630981,0.8597312271595001
1627304557.6974409,0.5434867143630981,0.8979884088039398
1627304557.7056057,0.5140581130981445,0.8979884088039398
1627304557.7134979,0.5140581130981445,0.9363022327423096
1627304557.7635045,0.5140581130981445,0.9363022327423096
1627304557.7935274,0.5140581130981445,0.7640034258365631
1627304557.804525,0.5140581130981445,0.7256896018981934
1627304557.809439,0.6318596005439758,0.7256896018981934
1627304557.8173685,0.6318596005439758,0.6873757779598236
1627304557.8254404,0.6907603144645691,0.6491186738014222
1627304557.8335187,0.6907603144645691,0.5916479378938675
1627304557.8413773,0.7202324867248535,0.553390833735466
1627304557.8493633,0.7202324867248535,0.47676322460174564
1627304557.8574212,0.7497045993804932,0.47676322460174564
1627304557.865436,0.7497045993804932,0.3810353457927704
1627304557.8733916,0.7497045993804932,0.34277824163436893
1627304557.8814526,0.7791332006454468,0.30446441769599913
1627304557.8894653,0.8086053729057312,0.30446441769599913
1627304557.8974643,0.8086053729057312,0.2662072941660881
1627304557.905633,0.8380774855613708,0.20873657763004302
1627304557.9134512,0.8675060868263245,0.17042277306318285
1627304557.9214256,0.8969782590866089,0.17042277306318285
1627304557.9294448,0.8969782590866089,0.13216563984751703
1627304557.9374835,0.9264068007469177,0.13216563984751703
1627304557.9454,0.9264068007469177,0.09385182559490204
1627304557.953618,0.9264068007469177,0.03643779251724482
1627304557.9614658,0.9558789730072021,0.03643779251724482
1627304558.0116446,0.9558789730072021,0.03643779251724482
1627304558.0615919,0.9558789730072021,0.03643779251724482
1627304558.1117165,0.9558789730072021,0.03643779251724482
1627304558.1374583,0.9558789730072021,-0.0
1627304558.1455739,0.9558789730072021,-0.0
1627304558.1614804,0.9558789730072021,-0.0
1627304558.1935184,0.9558789730072021,-0.0
1627304558.2435298,0.9558789730072021,-0.0
1627304558.2936807,0.9558789730072021,-0.0
1627304558.3437333,0.9558789730072021,-0.0
1627304558.3938503,0.9558789730072021,-0.0
1627304558.4438906,0.9558789730072021,-0.0
1627304558.4894722,0.9558789730072021,-0.0
1627304558.50544,0.9558789730072021,0.03643779251724482
1627304558.5215387,0.9558789730072021,0.09385182559490204
1627304558.5375292,0.9558789730072021,0.13216563984751703
1627304558.5615497,0.9558789730072021,0.17042277306318285
1627304558.577601,0.9558789730072021,0.20873657763004302
1627304558.5854013,0.8380774855613708,0.20873657763004302
1627304558.5934153,0.8380774855613708,0.2662072941660881
1627304558.6094844,0.8380774855613708,0.30446441769599913
1627304558.6254392,0.8086053729057312,0.30446441769599913
1627304558.633468,0.8086053729057312,0.34277824163436893
1627304558.6494195,0.8086053729057312,0.3810353457927704
1627304558.657408,0.7791332006454468,0.3810353457927704
1627304558.6653981,0.7791332006454468,0.438506081700325
1627304558.673459,0.7791332006454468,0.47676322460174564
1627304558.6814198,0.7497045993804932,0.47676322460174564
1627304558.6894202,0.7497045993804932,0.5150770097970963
1627304558.6974497,0.7497045993804932,0.553390833735466
1627304558.7055726,0.7202324867248535,0.553390833735466
1627304558.71342,0.7202324867248535,0.5916479378938675
1627304558.7214189,0.6907603144645691,0.6491186738014222
1627304558.729427,0.6907603144645691,0.6873757779598236
1627304558.7374263,0.6613317131996155,0.6873757779598236
1627304558.7453818,0.6318596005439758,0.7256896018981934
1627304558.7535233,0.6318596005439758,0.7640034258365631
1627304558.7613742,0.6024309992790222,0.7640034258365631
1627304558.7693834,0.5434867143630981,0.8597312271595001
1627304558.7855222,0.5434867143630981,0.8979884088039398
1627304558.8355687,0.5434867143630981,0.8979884088039398
1627304558.8857565,0.5434867143630981,0.8979884088039398
1627304558.913419,0.5140581130981445,0.8979884088039398
1627304558.9374912,0.5140581130981445,0.7640034258365631
1627304558.9534307,0.5140581130981445,0.7256896018981934
1627304558.9695027,0.5140581130981445,0.6873757779598236
1627304558.9774451,0.5140581130981445,0.6491186738014222
1627304558.9854357,0.5140581130981445,0.5916479378938675
1627304558.9934282,0.5140581130981445,0.553390833735466
1627304559.0014567,0.5140581130981445,0.5150770097970963
1627304559.0095093,0.5140581130981445,0.47676322460174564
1627304559.0174246,0.6318596005439758,0.47676322460174564
1627304559.0254369,0.6613317131996155,0.438506081700325
1627304559.033376,0.6613317131996155,0.3810353457927704
1627304559.0414991,0.6907603144645691,0.34277824163436893
1627304559.0494707,0.6907603144645691,0.30446441769599913
1627304559.0574393,0.6907603144645691,0.2662072941660881
1627304559.0654292,0.6907603144645691,0.20873657763004302
1627304559.073574,0.7202324867248535,0.17042277306318285
1627304559.0815458,0.7202324867248535,0.13216563984751703
1627304559.0974452,0.7497045993804932,0.13216563984751703
1627304559.1054876,0.7497045993804932,0.09385182559490204
1627304559.1214945,0.7497045993804932,0.03643779251724482
1627304559.1716099,0.7497045993804932,0.03643779251724482
1627304559.2093983,0.7497045993804932,0.17042277306318285
1627304559.2254193,0.7497045993804932,0.20873657763004302
1627304559.2494118,0.7497045993804932,0.2662072941660881
1627304559.2574322,0.6318596005439758,0.30446441769599913
1627304559.2654626,0.6318596005439758,0.34277824163436893
1627304559.2734199,0.6024309992790222,0.3810353457927704
1627304559.2813833,0.5434867143630981,0.47676322460174564
1627304559.2894223,0.5434867143630981,0.5150770097970963
1627304559.2974722,0.5140581130981445,0.553390833735466
1627304559.305514,0.5140581130981445,0.5916479378938675
1627304559.3134084,0.4845859706401825,0.6491186738014222
1627304559.3213868,0.4845859706401825,0.6873757779598236
1627304559.3294675,0.45511379837989807,0.6873757779598236
1627304559.3374445,0.45511379837989807,0.7640034258365631
1627304559.3453858,0.42568525671958923,0.8214174807071686
1627304559.3533921,0.42568525671958923,0.8979884088039398
1627304559.3614628,0.3962130844593048,0.8979884088039398
1627304559.3694844,0.3667409420013428,0.8979884088039398
1627304559.3774714,0.3667409420013428,0.9363022327423096
1627304559.385475,0.33731237053871155,0.9363022327423096
1627304559.3935676,0.3078401982784271,0.9937162101268768
1627304559.4013999,0.3078401982784271,1.0320300340652466
1627304559.4093914,0.3078401982784271,1.0703438580036164
1627304559.4494717,0.3078401982784271,0.9363022327423096
1627304559.465518,0.3078401982784271,0.8979884088039398
1627304559.4814737,0.42568525671958923,0.8979884088039398
1627304559.4894717,0.42568525671958923,0.8597312271595001
1627304559.4974763,0.42568525671958923,0.8214174807071686
1627304559.5054436,0.42568525671958923,0.7256896018981934
1627304559.5134866,0.45511379837989807,0.6873757779598236
1627304559.5214877,0.4845859706401825,0.6491186738014222
1627304559.529397,0.5140581130981445,0.553390833735466
1627304559.5374212,0.5729588270187378,0.47676322460174564
1627304559.5454464,0.6024309992790222,0.438506081700325
1627304559.5535238,0.6318596005439758,0.3810353457927704
1627304559.561426,0.6907603144645691,0.30446441769599913
1627304559.5693998,0.6907603144645691,0.2662072941660881
1627304559.5773926,0.7202324867248535,0.17042277306318285
1627304559.5854435,0.7497045993804932,0.17042277306318285
1627304559.5933795,0.7497045993804932,0.13216563984751703
1627304559.601442,0.7497045993804932,0.09385182559490204
1627304559.609392,0.7497045993804932,0.03643779251724482
1627304559.6174045,0.7497045993804932,-0.0
1627304559.6254292,0.7497045993804932,-0.0
1627304559.6334255,0.7497045993804932,-0.0
1627304559.6414015,0.7497045993804932,-0.0
1627304559.649497,0.7497045993804932,-0.0
1627304559.6995025,0.7497045993804932,-0.0
1627304559.7496355,0.7497045993804932,-0.0
1627304559.753434,0.7497045993804932,-0.0
1627304559.8045027,0.7497045993804932,-0.0
1627304559.8536532,0.7497045993804932,-0.0
1627304559.8734813,0.7497045993804932,-0.0
1627304559.9055078,0.7497045993804932,-0.0
1627304559.9555223,0.7497045993804932,-0.0
1627304560.0057385,0.7497045993804932,-0.0
1627304560.055697,0.7497045993804932,-0.0
1627304560.1057484,0.7497045993804932,-0.0
1627304560.1558855,0.7497045993804932,-0.0
1627304560.1615188,0.6318596005439758,-0.0
1627304560.1935015,0.6024309992790222,-0.0
1627304560.209408,0.5729588270187378,-0.0
1627304560.217406,0.5434867143630981,-0.0
1627304560.2675228,0.5434867143630981,-0.0
1627304560.2734127,0.5434867143630981,-0.0
1627304560.323538,0.5434867143630981,-0.0
1627304560.3735933,0.5434867143630981,-0.0
1627304560.4237008,0.5434867143630981,-0.0
1627304560.4495962,0.5140581130981445,-0.0
1627304560.4995868,0.5140581130981445,-0.0
1627304560.5496452,0.5140581130981445,-0.0
1627304560.599719,0.5140581130981445,-0.0
1627304560.6498308,0.5140581130981445,-0.0
1627304560.6999269,0.5140581130981445,-0.0
1627304560.705435,0.5140581130981445,-0.0
1627304560.7376306,0.5140581130981445,-0.0
1627304560.753481,0.5140581130981445,-0.0
1627304560.7614791,0.5140581130981445,0.03643779251724482
1627304560.7694626,0.5140581130981445,0.09385182559490204
1627304560.7774067,0.5140581130981445,0.13216563984751703
1627304560.7854505,0.4845859706401825,0.13216563984751703
1627304560.7934575,0.4845859706401825,0.17042277306318285
1627304560.8014712,0.4845859706401825,0.20873657763004302
1627304560.8334816,0.4845859706401825,0.2662072941660881
1627304560.841438,0.45511379837989807,0.2662072941660881
1627304560.849471,0.45511379837989807,0.30446441769599913
1627304560.8655012,0.45511379837989807,0.34277824163436893
1627304560.8734024,0.42568525671958923,0.34277824163436893
1627304560.8814228,0.42568525671958923,0.3810353457927704
1627304560.889402,0.42568525671958923,0.438506081700325
1627304560.9395556,0.42568525671958923,0.438506081700325
1627304560.9454155,0.42568525671958923,0.30446441769599913
1627304560.9614441,0.42568525671958923,0.2662072941660881
1627304560.977495,0.42568525671958923,0.20873657763004302
1627304560.9854796,0.42568525671958923,0.17042277306318285
1627304560.9936376,0.42568525671958923,0.13216563984751703
1627304561.001455,0.42568525671958923,0.09385182559490204
1627304561.0094395,0.5434867143630981,0.03643779251724482
1627304561.0173774,0.6024309992790222,-0.0
1627304561.0254178,0.6024309992790222,-0.0
1627304561.0334444,0.6024309992790222,-0.0
1627304561.041444,0.6318596005439758,-0.0
1627304561.04944,0.6318596005439758,-0.0
1627304561.0575163,0.6318596005439758,-0.0
1627304561.1075027,0.6318596005439758,-0.0
1627304561.1575797,0.6318596005439758,-0.0
1627304561.207689,0.6318596005439758,-0.0
1627304561.2578151,0.6318596005439758,-0.0
1627304561.289471,0.6318596005439758,-0.0
1627304561.2975428,0.6318596005439758,-0.0
1627304561.321426,0.6318596005439758,-0.0
1627304561.3374453,0.6318596005439758,-0.0
1627304561.3694332,0.6318596005439758,-0.0
1627304561.4195254,0.6318596005439758,-0.0
1627304561.4254625,0.5140581130981445,-0.0
1627304561.457507,0.5140581130981445,-0.0
1627304561.5074835,0.5140581130981445,-0.0
1627304561.5575976,0.5140581130981445,-0.0
1627304561.5614502,0.4845859706401825,-0.0
1627304561.6114914,0.4845859706401825,-0.0
1627304561.6616907,0.4845859706401825,-0.0
1627304561.7116852,0.4845859706401825,-0.0
1627304561.761855,0.4845859706401825,-0.0
1627304561.8118732,0.4845859706401825,-0.0
1627304561.8620915,0.4845859706401825,-0.0
1627304561.9120843,0.4845859706401825,-0.0
1627304561.9622412,0.4845859706401825,-0.0
1627304561.993463,0.4845859706401825,-0.0
1627304562.009739,0.4845859706401825,-0.0
1627304562.0597181,0.4845859706401825,-0.0
1627304562.1097248,0.4845859706401825,-0.0
1627304562.159704,0.4845859706401825,-0.0
1627304562.2097523,0.4845859706401825,-0.0
1627304562.2173603,0.45511379837989807,-0.0
1627304562.2414584,0.42568525671958923,-0.0
1627304562.2654152,0.3962130844593048,-0.0
1627304562.2821505,0.3667409420013428,-0.0
1627304562.2895272,0.33731237053871155,-0.0
1627304562.3214095,0.3078401982784271,-0.0
1627304562.3715382,0.3078401982784271,-0.0
1627304562.4215553,0.3078401982784271,-0.0
1627304562.471648,0.3078401982784271,-0.0
1627304562.5134783,0.2636755704879761,-0.0
1627304562.5534325,0.23420339822769165,-0.0
1627304562.5774794,0.20477484166622162,-0.0
1627304562.627499,0.20477484166622162,-0.0
1627304562.677663,0.20477484166622162,-0.0
1627304562.7277262,0.20477484166622162,-0.0
1627304562.7778032,0.20477484166622162,-0.0
1627304562.817488,0.3078401982784271,-0.0
1627304562.8334634,0.33731237053871155,-0.0
1627304562.8414187,0.3667409420013428,-0.0
1627304562.8574715,0.3962130844593048,-0.0
1627304562.88142,0.42568525671958923,-0.0
1627304562.905418,0.45511379837989807,-0.0
1627304562.9214275,0.4845859706401825,-0.0
1627304562.9294322,0.5140581130981445,-0.0
