time,v,omega
1629117171.7290597,0.17780188620728632,-0.8221981137927137
1629117171.7394364,0.17780188620728632,-0.8221981137927137
1629117171.7497017,0.17780188620728632,-0.8221981137927137
1629117171.7600222,0.17758623406032759,-0.8224137659396724
1629117171.7703364,0.17758623406032759,-0.8224137659396724
1629117171.7805767,0.17758623406032759,-0.8224137659396724
1629117171.790862,0.17758623406032759,-0.8224137659396724
1629117171.801186,0.17779481695940214,-0.8222051830405979
1629117171.8114295,0.17779481695940214,-0.8222051830405979
1629117171.8217795,0.17779481695940214,-0.8222051830405979
1629117171.8321936,0.17779481695940214,-0.8222051830405979
1629117171.8425238,0.17793527534602593,-0.8220647246539741
1629117171.8529272,0.17793527534602593,-0.8220647246539741
1629117171.8633993,0.17793527534602593,-0.8220647246539741
1629117171.873711,0.17793527534602593,-0.8220647246539741
1629117171.884046,0.17705771196483755,-0.8229422880351625
1629117171.8944879,0.17705771196483755,-0.8229422880351625
1629117171.9048526,0.17705771196483755,-0.8229422880351625
1629117171.915221,0.17705771196483755,-0.8229422880351625
1629117171.9257205,0.17705771196483755,-0.8229422880351625
1629117171.9360166,0.17566228633212377,-0.8243377136678762
1629117171.9463623,0.17566228633212377,-0.8243377136678762
1629117171.9567256,0.17566228633212377,-0.8243377136678762
1629117171.9670596,0.17566228633212377,-0.8243377136678762
1629117171.9773586,0.17566228633212377,-0.8243377136678762
1629117171.987751,0.17551769344791235,-0.8244823065520877
1629117171.9982355,0.17551769344791235,-0.8244823065520877
1629117172.0085695,0.17551769344791235,-0.8244823065520877
1629117172.0190237,0.17551769344791235,-0.8244823065520877
1629117172.029382,0.17535262808799756,-0.8246473719120024
1629117172.0397766,0.17535262808799756,-0.8246473719120024
1629117172.0502012,0.17535262808799756,-0.8246473719120024
1629117172.0606058,0.17535262808799756,-0.8246473719120024
1629117172.0709476,0.17535262808799756,-0.8246473719120024
1629117172.0811877,0.17498631341680793,-0.8250136865831921
1629117172.0915802,0.17498631341680793,-0.8250136865831921
1629117172.1020403,0.17498631341680793,-0.8250136865831921
1629117172.1123273,0.17498631341680793,-0.8250136865831921
1629117172.1227064,0.1741831448377369,-0.8258168551622631
1629117172.1331668,0.1741831448377369,-0.8258168551622631
1629117172.1434746,0.1741831448377369,-0.8258168551622631
1629117172.153845,0.1741831448377369,-0.8258168551622631
1629117172.1642098,0.1741831448377369,-0.8258168551622631
1629117172.174585,0.17364317422685405,-0.826356825773146
1629117172.1850772,0.17364317422685405,-0.826356825773146
1629117172.1955173,0.17364317422685405,-0.826356825773146
1629117172.2058868,0.17364317422685405,-0.826356825773146
1629117172.216435,0.17362326094847336,-0.8263767390515266
1629117172.2268057,0.17362326094847336,-0.8263767390515266
1629117172.2371316,0.17362326094847336,-0.8263767390515266
1629117172.2476928,0.17362326094847336,-0.8263767390515266
1629117172.2579155,0.1734926660838989,-0.8265073339161011
1629117172.2682223,0.1734926660838989,-0.8265073339161011
1629117172.2786286,0.1734926660838989,-0.8265073339161011
1629117172.2889793,0.1734926660838989,-0.8265073339161011
1629117172.299201,0.17330673537513475,-0.8266932646248653
1629117172.309548,0.17330673537513475,-0.8266932646248653
1629117172.3200114,0.17330673537513475,-0.8266932646248653
1629117172.3315494,0.17330673537513475,-0.8266932646248653
1629117172.3419774,0.1728969420083517,-0.8271030579916483
1629117172.3524318,0.1728969420083517,-0.8271030579916483
1629117172.3628628,0.1728969420083517,-0.8271030579916483
1629117172.3731399,0.1728969420083517,-0.8271030579916483
1629117172.3837287,0.1728969420083517,-0.8271030579916483
1629117172.3940096,0.1726941268927964,-0.8273058731072036
1629117172.4043834,0.1726941268927964,-0.8273058731072036
1629117172.41476,0.1726941268927964,-0.8273058731072036
1629117172.425115,0.1726941268927964,-0.8273058731072036
1629117172.4354556,0.17166770587816527,-0.8283322941218347
1629117172.4457307,0.17166770587816527,-0.8283322941218347
1629117172.4561937,0.17166770587816527,-0.8283322941218347
1629117172.4666708,0.17166770587816527,-0.8283322941218347
1629117172.4770138,0.17166770587816527,-0.8283322941218347
1629117172.4874504,0.1706831971168652,-0.8293168028831348
1629117172.4977162,0.1706831971168652,-0.8293168028831348
1629117172.5080714,0.1706831971168652,-0.8293168028831348
1629117172.5186546,0.1706831971168652,-0.8293168028831348
1629117172.5289404,0.16932674906101086,-0.8306732509389891
1629117172.5392838,0.16932674906101086,-0.8306732509389891
1629117172.5495696,0.16932674906101086,-0.8306732509389891
1629117172.5598598,0.16932674906101086,-0.8306732509389891
1629117172.5703862,0.1689100864203339,-0.8310899135796661
1629117172.5808976,0.1689100864203339,-0.8310899135796661
1629117172.5912173,0.1689100864203339,-0.8310899135796661
1629117172.6018064,0.1689100864203339,-0.8310899135796661
1629117172.6123428,0.16755409241694252,-0.8324459075830575
1629117172.6225855,0.16755409241694252,-0.8324459075830575
1629117172.63308,0.16755409241694252,-0.8324459075830575
1629117172.6433308,0.16755409241694252,-0.8324459075830575
1629117172.6536899,0.16755409241694252,-0.8324459075830575
1629117172.6641102,0.16701366929672545,-0.8329863307032745
1629117172.6745896,0.16701366929672545,-0.8329863307032745
1629117172.6849074,0.16701366929672545,-0.8329863307032745
1629117172.6953485,0.16701366929672545,-0.8329863307032745
1629117172.7059798,0.16701366929672545,-0.8329863307032745
1629117172.7170296,0.1668758617993673,-0.8331241382006327
1629117172.72692,0.1668758617993673,-0.8331241382006327
1629117172.7372754,0.1668758617993673,-0.8331241382006327
1629117172.7477272,0.1668758617993673,-0.8331241382006327
1629117172.7581995,0.16695077933829916,-0.8330492206617008
1629117172.7687385,0.16695077933829916,-0.8330492206617008
1629117172.7790203,0.16695077933829916,-0.8330492206617008
1629117172.789429,0.16695077933829916,-0.8330492206617008
1629117172.7998486,0.16598641249419854,-0.8340135875058015
1629117172.8101811,0.16598641249419854,-0.8340135875058015
1629117172.8205676,0.16598641249419854,-0.8340135875058015
1629117172.8309875,0.16598641249419854,-0.8340135875058015
1629117172.8413134,0.16598641249419854,-0.8340135875058015
1629117172.8516908,0.16547568262834766,-0.8345243173716523
1629117172.862146,0.16547568262834766,-0.8345243173716523
1629117172.8724542,0.16547568262834766,-0.8345243173716523
1629117172.882798,0.16547568262834766,-0.8345243173716523
1629117172.8931282,0.16451113439411857,-0.8354888656058814
1629117172.9036546,0.16451113439411857,-0.8354888656058814
1629117172.9140136,0.16451113439411857,-0.8354888656058814
1629117172.9242814,0.16451113439411857,-0.8354888656058814
1629117172.9347785,0.163969379467797,-0.836030620532203
1629117172.9450788,0.163969379467797,-0.836030620532203
1629117172.9554787,0.163969379467797,-0.836030620532203
1629117172.9657767,0.163969379467797,-0.836030620532203
1629117172.976147,0.163969379467797,-0.836030620532203
1629117172.9865477,0.1638687390661573,-0.8361312609338427
1629117172.996858,0.1638687390661573,-0.8361312609338427
1629117173.0072217,0.1638687390661573,-0.8361312609338427
1629117173.0175877,0.1638687390661573,-0.8361312609338427
1629117173.0279758,0.16378498108793904,-0.836215018912061
1629117173.0384045,0.16378498108793904,-0.836215018912061
1629117173.0493464,0.16378498108793904,-0.836215018912061
1629117173.0594766,0.16378498108793904,-0.836215018912061
1629117173.069942,0.16303405782738922,-0.8369659421726108
1629117173.0803108,0.16303405782738922,-0.8369659421726108
1629117173.0908022,0.16303405782738922,-0.8369659421726108
1629117173.1011734,0.16303405782738922,-0.8369659421726108
1629117173.1116343,0.16303405782738922,-0.8369659421726108
1629117173.122068,0.1626938563460809,-0.8373061436539191
1629117173.1324584,0.1626938563460809,-0.8373061436539191
1629117173.1428127,0.1626938563460809,-0.8373061436539191
1629117173.1531363,0.1626938563460809,-0.8373061436539191
1629117173.1634805,0.1626938563460809,-0.8373061436539191
1629117173.1738186,0.16116297614726016,-0.8388370238527398
1629117173.1841369,0.16116297614726016,-0.8388370238527398
1629117173.1943514,0.16116297614726016,-0.8388370238527398
1629117173.2047427,0.16116297614726016,-0.8388370238527398
1629117173.2150981,0.16116297614726016,-0.8388370238527398
1629117173.225473,0.16051713829082215,-0.8394828617091779
1629117173.2359653,0.16051713829082215,-0.8394828617091779
1629117173.2463505,0.16051713829082215,-0.8394828617091779
1629117173.256566,0.16051713829082215,-0.8394828617091779
1629117173.267013,0.1602376033701387,-0.8397623966298613
1629117173.2773967,0.1602376033701387,-0.8397623966298613
1629117173.2876918,0.1602376033701387,-0.8397623966298613
1629117173.297997,0.1602376033701387,-0.8397623966298613
1629117173.3084068,0.1602376033701387,-0.8397623966298613
1629117173.318829,0.16024500186409374,-0.8397549981359063
1629117173.3291845,0.16024500186409374,-0.8397549981359063
1629117173.3395774,0.16024500186409374,-0.8397549981359063
1629117173.3500307,0.16024500186409374,-0.8397549981359063
1629117173.3602784,0.16024500186409374,-0.8397549981359063
1629117173.370683,0.15956238880566187,-0.8404376111943381
1629117173.3810198,0.15956238880566187,-0.8404376111943381
1629117173.391276,0.15956238880566187,-0.8404376111943381
1629117173.4016888,0.15956238880566187,-0.8404376111943381
1629117173.4120884,0.1593703131089288,-0.8406296868910712
1629117173.4224205,0.1593703131089288,-0.8406296868910712
1629117173.432767,0.1593703131089288,-0.8406296868910712
1629117173.4429646,0.1593703131089288,-0.8406296868910712
1629117173.453394,0.15881367992702033,-0.8411863200729797
1629117173.463742,0.15881367992702033,-0.8411863200729797
1629117173.4742122,0.15881367992702033,-0.8411863200729797
1629117173.4844606,0.15881367992702033,-0.8411863200729797
1629117173.4948983,0.15881367992702033,-0.8411863200729797
1629117173.5052104,0.15847469943822978,-0.8415253005617702
1629117173.5154767,0.15847469943822978,-0.8415253005617702
1629117173.5258179,0.15847469943822978,-0.8415253005617702
1629117173.536181,0.15847469943822978,-0.8415253005617702
1629117173.5464857,0.15850694315551306,-0.8414930568444869
1629117173.5569007,0.15850694315551306,-0.8414930568444869
1629117173.567391,0.15850694315551306,-0.8414930568444869
1629117173.5777705,0.15850694315551306,-0.8414930568444869
1629117173.588228,0.15853106012777984,-0.8414689398722202
1629117173.598503,0.15853106012777984,-0.8414689398722202
1629117173.6088762,0.15853106012777984,-0.8414689398722202
1629117173.6213794,0.15853106012777984,-0.8414689398722202
1629117173.6296716,0.15765519953598206,-0.8423448004640179
1629117173.6405823,0.15765519953598206,-0.8423448004640179
1629117173.6506357,0.15765519953598206,-0.8423448004640179
1629117173.6609674,0.15765519953598206,-0.8423448004640179
1629117173.671432,0.15765519953598206,-0.8423448004640179
1629117173.6817439,0.15715722542619948,-0.8428427745738005
1629117173.6922224,0.15715722542619948,-0.8428427745738005
1629117173.7027216,0.15715722542619948,-0.8428427745738005
1629117173.7134154,0.15715722542619948,-0.8428427745738005
1629117173.7234695,0.15717344137804612,-0.8428265586219539
1629117173.7340636,0.15717344137804612,-0.8428265586219539
1629117173.7444055,0.15717344137804612,-0.8428265586219539
1629117173.75478,0.15717344137804612,-0.8428265586219539
1629117173.7651122,0.15717344137804612,-0.8428265586219539
1629117173.7756124,0.15716136583425877,-0.8428386341657412
1629117173.7860787,0.15716136583425877,-0.8428386341657412
1629117173.7963405,0.15716136583425877,-0.8428386341657412
1629117173.806626,0.15716136583425877,-0.8428386341657412
1629117173.8171165,0.15716136583425877,-0.8428386341657412
1629117173.8275552,0.15627508456972716,-0.8437249154302728
1629117173.837816,0.15627508456972716,-0.8437249154302728
1629117173.8482099,0.15627508456972716,-0.8437249154302728
1629117173.8584545,0.15627508456972716,-0.8437249154302728
1629117173.868796,0.15597403219740147,-0.8440259678025985
1629117173.881333,0.15597403219740147,-0.8440259678025985
1629117173.889648,0.15597403219740147,-0.8440259678025985
1629117173.899926,0.15597403219740147,-0.8440259678025985
1629117173.9103541,0.15597403219740147,-0.8440259678025985
1629117173.9229898,0.15572878505142151,-0.8442712149485785
1629117173.9311213,0.15572878505142151,-0.8442712149485785
1629117173.9415722,0.15572878505142151,-0.8442712149485785
1629117173.952052,0.15572878505142151,-0.8442712149485785
1629117173.9624212,0.15570574213995303,-0.844294257860047
1629117173.9726596,0.15570574213995303,-0.844294257860047
1629117173.9831805,0.15570574213995303,-0.844294257860047
1629117173.993504,0.15570574213995303,-0.844294257860047
1629117174.0037987,0.15570574213995303,-0.844294257860047
1629117174.0142,0.15545722751170565,-0.8445427724882943
1629117174.0245214,0.15545722751170565,-0.8445427724882943
1629117174.0349922,0.15545722751170565,-0.8445427724882943
1629117174.0452836,0.15509622019157332,-0.8449037798084267
1629117174.0556586,0.15509622019157332,-0.8449037798084267
1629117174.0660062,0.15509622019157332,-0.8449037798084267
1629117174.0764718,0.15509622019157332,-0.8449037798084267
1629117174.0870001,0.15424560416862265,-0.8457543958313773
1629117174.0972972,0.15424560416862265,-0.8457543958313773
1629117174.1077,0.15424560416862265,-0.8457543958313773
1629117174.1181765,0.15424560416862265,-0.8457543958313773
1629117174.128663,0.15424560416862265,-0.8457543958313773
1629117174.1390076,0.15353259329930702,-0.846467406700693
1629117174.149248,0.15353259329930702,-0.846467406700693
1629117174.159611,0.15353259329930702,-0.846467406700693
1629117174.1699648,0.15353259329930702,-0.846467406700693
1629117174.1802716,0.15261806533722955,-0.8473819346627705
1629117174.190568,0.15261806533722955,-0.8473819346627705
1629117174.2011495,0.15261806533722955,-0.8473819346627705
1629117174.2117097,0.15261806533722955,-0.8473819346627705
1629117174.222232,0.15261730822121078,-0.8473826917787892
1629117174.2326512,0.15211002529521434,-0.8478899747047857
1629117174.242978,0.15125935367539411,-0.8487406463246059
1629117174.253343,0.15125935367539411,-0.8487406463246059
1629117174.2653687,0.15125935367539411,-0.8487406463246059
1629117174.274151,0.15125935367539411,-0.8487406463246059
1629117174.2843537,0.15125935367539411,-0.8487406463246059
1629117174.2947416,0.1507546744115913,-0.8492453255884087
1629117174.3050828,0.1507546744115913,-0.8492453255884087
1629117174.315442,0.1507546744115913,-0.8492453255884087
1629117174.326833,0.1507546744115913,-0.8492453255884087
1629117174.336231,0.1507546744115913,-0.8492453255884087
1629117174.3466384,0.15031112598051966,-0.8496888740194803
1629117174.357074,0.15031112598051966,-0.8496888740194803
1629117174.3674552,0.15031112598051966,-0.8496888740194803
1629117174.3776588,0.15031112598051966,-0.8496888740194803
1629117174.3881218,0.14991485830311868,0.8500851416968813
1629117174.3985026,0.14991485830311868,0.8500851416968813
1629117174.408841,0.14991485830311868,0.8500851416968813
1629117174.4193506,0.14991485830311868,0.8500851416968813
1629117174.4296606,0.15109547836939563,0.8489045216306044
1629117174.44012,0.15109547836939563,0.8489045216306044
1629117174.4507313,0.15109547836939563,0.8489045216306044
1629117174.4610736,0.15109547836939563,0.8489045216306044
1629117174.471462,0.15109547836939563,0.8489045216306044
1629117174.481781,0.1516675465352516,0.8483324534647484
1629117174.4921992,0.1516675465352516,0.8483324534647484
1629117174.5026612,0.1516675465352516,0.8483324534647484
1629117174.5129325,0.1516675465352516,0.8483324534647484
1629117174.523273,0.15213531197628094,0.8478646880237191
1629117174.5336075,0.15213531197628094,0.8478646880237191
1629117174.5439656,0.15213531197628094,0.8478646880237191
1629117174.5542684,0.15213531197628094,0.8478646880237191
1629117174.5646262,0.1525953893093973,0.8474046106906027
1629117174.5748966,0.1525953893093973,0.8474046106906027
1629117174.5853233,0.1525953893093973,0.8474046106906027
1629117174.595726,0.1525953893093973,0.8474046106906027
1629117174.6060557,0.1525953893093973,0.8474046106906027
1629117174.6167831,0.15326765247528706,0.8467323475247129
1629117174.6270492,0.15326765247528706,0.8467323475247129
1629117174.637381,0.15326765247528706,0.8467323475247129
1629117174.647887,0.15326765247528706,0.8467323475247129
1629117174.658435,0.15389942614927166,0.8461005738507283
1629117174.6687288,0.15389942614927166,0.8461005738507283
1629117174.6792154,0.15389942614927166,0.8461005738507283
1629117174.689543,0.15389942614927166,0.8461005738507283
1629117174.6999366,0.15484348320035457,0.8451565167996454
1629117174.710199,0.15484348320035457,0.8451565167996454
1629117174.7213712,0.15484348320035457,0.8451565167996454
1629117174.7309961,0.15484348320035457,0.8451565167996454
1629117174.7413192,0.1559874832543484,0.8440125167456516
1629117174.751616,0.1559874832543484,0.8440125167456516
1629117174.7620304,0.1559874832543484,0.8440125167456516
1629117174.7722917,0.1559874832543484,0.8440125167456516
1629117174.7828405,0.1559874832543484,0.8440125167456516
1629117174.7931347,0.15674101076086777,0.8432589892391322
1629117174.8035161,0.15674101076086777,0.8432589892391322
1629117174.8138263,0.15674101076086777,0.8432589892391322
1629117174.8241544,0.15674101076086777,0.8432589892391322
1629117174.8344817,0.1581679305374335,0.8418320694625665
1629117174.8448079,0.1581679305374335,0.8418320694625665
1629117174.855076,0.1581679305374335,0.8418320694625665
1629117174.8653708,0.1581679305374335,0.8418320694625665
1629117174.8757536,0.15893326451898693,0.8410667354810131
1629117174.8860188,0.15893326451898693,0.8410667354810131
1629117174.8963268,0.15893326451898693,0.8410667354810131
1629117174.906807,0.15893326451898693,0.8410667354810131
1629117174.9213204,0.16083823958538557,0.8391617604146144
1629117174.9276009,0.16083823958538557,0.8391617604146144
1629117174.9380434,0.16083823958538557,0.8391617604146144
1629117174.948378,0.16083823958538557,0.8391617604146144
1629117174.958773,0.16083823958538557,0.8391617604146144
1629117174.9690714,0.16172744183425047,0.8382725581657495
1629117174.9793687,0.16331389281671171,0.8366861071832883
1629117174.9897149,0.16331389281671171,0.8366861071832883
1629117175.0000072,0.16331389281671171,0.8366861071832883
1629117175.0104024,0.16331389281671171,0.8366861071832883
1629117175.0206404,0.16331389281671171,0.8366861071832883
1629117175.0309987,0.16414064432970987,0.8358593556702901
1629117175.0412986,0.16414064432970987,0.8358593556702901
1629117175.0516067,0.16414064432970987,0.8358593556702901
1629117175.0620809,0.16414064432970987,0.8358593556702901
1629117175.072396,0.1665768927436706,0.8334231072563294
1629117175.0826907,0.1665768927436706,0.8334231072563294
1629117175.093074,0.1665768927436706,0.8334231072563294
1629117175.1035216,0.1665768927436706,0.8334231072563294
1629117175.1138034,0.1665768927436706,0.8334231072563294
1629117175.1294496,0.1677703400950603,0.8322296599049397
1629117175.1345358,0.1677703400950603,0.8322296599049397
1629117175.144845,0.1677703400950603,0.8322296599049397
1629117175.1551592,0.1677703400950603,0.8322296599049397
1629117175.165581,0.1677703400950603,0.8322296599049397
1629117175.1757362,0.16848689491626145,0.8315131050837385
1629117175.186004,0.16848689491626145,0.8315131050837385
1629117175.1963377,0.16848689491626145,0.8315131050837385
1629117175.2065978,0.16848689491626145,0.8315131050837385
1629117175.2168689,0.1694399817441511,0.8305600182558489
1629117175.2272668,0.1694399817441511,0.8305600182558489
1629117175.237668,0.1694399817441511,0.8305600182558489
1629117175.2480145,0.1694399817441511,0.8305600182558489
1629117175.2583814,0.1723046222277933,0.8276953777722067
1629117175.2686603,0.1723046222277933,0.8276953777722067
1629117175.27894,0.1723046222277933,0.8276953777722067
1629117175.2892926,0.1723046222277933,0.8276953777722067
1629117175.2995443,0.1723046222277933,0.8276953777722067
1629117175.3098109,0.17366088664094692,0.8263391133590531
1629117175.320139,0.17366088664094692,0.8263391133590531
1629117175.330567,0.17366088664094692,0.8263391133590531
1629117175.3408873,0.17366088664094692,0.8263391133590531
1629117175.3512526,0.17366088664094692,0.8263391133590531
1629117175.3614967,0.17464686573131005,0.82535313426869
1629117175.3718305,0.17464686573131005,0.82535313426869
1629117175.3823218,0.17464686573131005,0.82535313426869
1629117175.3925562,0.17464686573131005,0.82535313426869
1629117175.4027975,0.17612869430220734,0.8238713056977927
1629117175.4132047,0.17612869430220734,0.8238713056977927
1629117175.4237757,0.17612869430220734,0.8238713056977927
1629117175.434042,0.17612869430220734,0.8238713056977927
1629117175.4443865,0.17809257761355812,0.8219074223864419
1629117175.4547803,0.17809257761355812,0.8219074223864419
1629117175.4651198,0.17809257761355812,0.8219074223864419
1629117175.4754272,0.17809257761355812,0.8219074223864419
1629117175.4857466,0.17809257761355812,0.8219074223864419
1629117175.496029,0.1790023955608515,0.8209976044391485
1629117175.5063396,0.1790023955608515,0.8209976044391485
1629117175.516695,0.1790023955608515,0.8209976044391485
1629117175.5270998,0.18051447120623698,0.819485528793763
1629117175.5374317,0.18051447120623698,0.819485528793763
1629117175.5478253,0.18051447120623698,0.819485528793763
1629117175.558042,0.18051447120623698,0.819485528793763
1629117175.5682843,0.18051447120623698,0.819485528793763
1629117175.5786834,0.1814535790506303,0.8185464209493697
1629117175.5889893,0.1814535790506303,0.8185464209493697
1629117175.5992181,0.1814535790506303,0.8185464209493697
1629117175.6096303,0.1814535790506303,0.8185464209493697
1629117175.6200628,0.18304027978541926,0.8169597202145807
1629117175.6303632,0.18304027978541926,0.8169597202145807
1629117175.6406605,0.18304027978541926,0.8169597202145807
1629117175.650933,0.18304027978541926,0.8169597202145807
1629117175.6611495,0.18304027978541926,0.8169597202145807
1629117175.6714811,0.18390522975936452,0.8160947702406355
1629117175.6817918,0.18390522975936452,0.8160947702406355
1629117175.6921875,0.18390522975936452,0.8160947702406355
1629117175.7024968,0.18390522975936452,0.8160947702406355
1629117175.7127812,0.1854833961750907,0.8145166038249093
1629117175.7252963,0.1854833961750907,0.8145166038249093
1629117175.7341013,0.1854833961750907,0.8145166038249093
1629117175.744531,0.1854833961750907,0.8145166038249093
1629117175.7549202,0.1863278671899583,0.8136721328100417
1629117175.765246,0.1863278671899583,0.8136721328100417
1629117175.7755518,0.1863278671899583,0.8136721328100417
1629117175.7858133,0.1863278671899583,0.8136721328100417
1629117175.7961035,0.1863278671899583,0.8136721328100417
1629117175.806465,0.18847020831619743,0.8115297916838026
1629117175.816716,0.18847020831619743,0.8115297916838026
1629117175.8270872,0.18847020831619743,0.8115297916838026
1629117175.8374689,0.18847020831619743,0.8115297916838026
1629117175.8477476,0.18950120751107613,0.8104987924889239
1629117175.8580215,0.18950120751107613,0.8104987924889239
1629117175.8684027,0.18950120751107613,0.8104987924889239
1629117175.878736,0.18950120751107613,0.8104987924889239
1629117175.8890197,0.1920055840262156,0.8079944159737844
1629117175.899464,0.1920055840262156,0.8079944159737844
1629117175.9097364,0.1920055840262156,0.8079944159737844
1629117175.9200358,0.1920055840262156,0.8079944159737844
1629117175.930352,0.1920055840262156,0.8079944159737844
1629117175.9406686,0.1934600388818748,0.8065399611181252
1629117175.9509227,0.19520806684500258,0.8047919331549974
1629117175.9613817,0.19520806684500258,0.8047919331549974
1629117175.9716651,0.19520806684500258,0.8047919331549974
1629117175.9818695,0.19520806684500258,0.8047919331549974
1629117175.992204,0.19520806684500258,0.8047919331549974
1629117176.0025918,0.19659870966776238,0.8034012903322376
1629117176.012829,0.19659870966776238,0.8034012903322376
1629117176.023172,0.19659870966776238,0.8034012903322376
1629117176.0335712,0.19659870966776238,0.8034012903322376
1629117176.0439527,0.19659870966776238,0.8034012903322376
1629117176.054266,0.19802823024783056,0.8019717697521694
1629117176.0646646,0.19802823024783056,0.8019717697521694
1629117176.074967,0.19802823024783056,0.8019717697521694
1629117176.0853465,0.19802823024783056,0.8019717697521694
1629117176.0956419,0.19909883125843097,0.800901168741569
1629117176.1059513,0.19909883125843097,0.800901168741569
1629117176.1162846,0.19909883125843097,0.800901168741569
1629117176.1265752,0.19909883125843097,0.800901168741569
1629117176.1369476,0.20076263825952245,0.7992373617404775
1629117176.1472337,0.20076263825952245,0.7992373617404775
1629117176.1575458,0.20076263825952245,0.7992373617404775
1629117176.167771,0.20076263825952245,0.7992373617404775
1629117176.1780517,0.20076263825952245,0.7992373617404775
1629117176.1884422,0.2018173474595767,0.7981826525404233
1629117176.1987932,0.2018173474595767,0.7981826525404233
1629117176.209037,0.2018173474595767,0.7981826525404233
1629117176.2195284,0.2018173474595767,0.7981826525404233
1629117176.2297482,0.2039717625398969,0.7960282374601031
1629117176.2400515,0.2039717625398969,0.7960282374601031
1629117176.250792,0.2039717625398969,0.7960282374601031
1629117176.2610178,0.2039717625398969,0.7960282374601031
1629117176.27134,0.20494831305161332,0.7950516869483867
1629117176.281747,0.20494831305161332,0.7950516869483867
1629117176.2920551,0.20494831305161332,0.7950516869483867
1629117176.3023787,0.20494831305161332,0.7950516869483867
1629117176.3127036,0.20762084310768958,0.7923791568923104
1629117176.323276,0.20762084310768958,0.7923791568923104
1629117176.3336892,0.20762084310768958,0.7923791568923104
1629117176.344155,0.20762084310768958,0.7923791568923104
1629117176.3545651,0.20762084310768958,0.7923791568923104
1629117176.3648078,0.2090421205305688,0.7909578794694312
1629117176.3751452,0.2090421205305688,0.7909578794694312
1629117176.385532,0.2090421205305688,0.7909578794694312
1629117176.3958197,0.2090421205305688,0.7909578794694312
1629117176.406101,0.2104765127653072,0.7895234872346928
1629117176.4164314,0.2104765127653072,0.7895234872346928
1629117176.4267583,0.2104765127653072,0.7895234872346928
1629117176.437369,0.2104765127653072,0.7895234872346928
1629117176.4477746,0.2104765127653072,0.7895234872346928
1629117176.4578633,0.21110904747371473,0.7888909525262853
1629117176.4682868,0.21110904747371473,0.7888909525262853
1629117176.478616,0.21110904747371473,0.7888909525262853
1629117176.4888813,0.21110904747371473,0.7888909525262853
1629117176.4991505,0.21110904747371473,0.7888909525262853
1629117176.5094938,0.21215109608507166,0.7878489039149283
1629117176.5198054,0.21215109608507166,0.7878489039149283
1629117176.5301685,0.21215109608507166,0.7878489039149283
1629117176.5405211,0.21215109608507166,0.7878489039149283
1629117176.5507753,0.21389314120019698,0.786106858799803
1629117176.56099,0.21389314120019698,0.786106858799803
1629117176.571451,0.21389314120019698,0.786106858799803
1629117176.5816815,0.21389314120019698,0.786106858799803
1629117176.5920026,0.21524284220908552,0.7847571577909145
1629117176.6027966,0.21524284220908552,0.7847571577909145
1629117176.6131017,0.21524284220908552,0.7847571577909145
1629117176.6234984,0.21524284220908552,0.7847571577909145
1629117176.6338909,0.21524284220908552,0.7847571577909145
1629117176.6443162,0.217283121390781,0.782716878609219
1629117176.6545892,0.217283121390781,0.782716878609219
1629117176.665011,0.217283121390781,0.782716878609219
1629117176.6752012,0.217283121390781,0.782716878609219
1629117176.6854749,0.21929975257977574,0.7807002474202243
1629117176.6959085,0.21929975257977574,0.7807002474202243
1629117176.7061386,0.21929975257977574,0.7807002474202243
1629117176.716384,0.21929975257977574,0.7807002474202243
1629117176.7268944,0.21929975257977574,0.7807002474202243
1629117176.738022,0.22001490716301209,0.7799850928369879
1629117176.7475302,0.22001490716301209,0.7799850928369879
1629117176.758043,0.2214532487480262,0.7785467512519738
1629117176.7683454,0.2214532487480262,0.7785467512519738
1629117176.7786143,0.2214532487480262,0.7785467512519738
1629117176.7889864,0.2214532487480262,0.7785467512519738
1629117176.799291,0.22229571869496678,0.7777042813050332
1629117176.8096025,0.22229571869496678,0.7777042813050332
1629117176.8198876,0.22229571869496678,0.7777042813050332
1629117176.8302493,0.22229571869496678,0.7777042813050332
1629117176.840656,0.22229571869496678,0.7777042813050332
1629117176.8509846,0.22426236367883523,0.7757376363211648
1629117176.861586,0.22426236367883523,0.7757376363211648
1629117176.871885,0.22426236367883523,0.7757376363211648
1629117176.8822334,0.22426236367883523,0.7757376363211648
1629117176.8926024,0.22426236367883523,0.7757376363211648
1629117176.9029162,0.2253103454283475,0.7746896545716525
1629117176.913159,0.2253103454283475,0.7746896545716525
1629117176.9235044,0.2253103454283475,0.7746896545716525
1629117176.9338603,0.2253103454283475,0.7746896545716525
1629117176.9440837,0.22856177806284383,0.7714382219371562
1629117176.954429,0.22856177806284383,0.7714382219371562
1629117176.9647093,0.22856177806284383,0.7714382219371562
1629117176.9748895,0.22856177806284383,0.7714382219371562
1629117176.9852033,0.22856177806284383,0.7714382219371562
1629117176.9955082,0.2298426870213619,0.7701573129786381
1629117177.0057738,0.2298426870213619,0.7701573129786381
1629117177.016132,0.2298426870213619,0.7701573129786381
1629117177.0264056,0.2298426870213619,0.7701573129786381
1629117177.0367002,0.2298426870213619,0.7701573129786381
1629117177.0470679,0.23071437168875575,0.7692856283112443
1629117177.057363,0.23071437168875575,0.7692856283112443
