time,x,y,yaw,v,omega
1629117181.2086275,-1.332596778869629,1.6921138763427734,2.9011464023196534,0.2041010707616806,0.10400629788637161
1629117181.2512102,-1.3395318984985352,1.6938018798828125,2.9047348564509297,0.19826704263687134,0.09967883676290512
1629117181.2956505,-1.352543830871582,1.69696044921875,2.902250540082172,0.2059900462627411,-0.03822033107280731
1629117181.342808,-1.359501838684082,1.698659896850586,2.901712410681646,0.19897012412548065,-0.014947520568966866
1629117181.3878696,-1.371805191040039,1.7016258239746094,2.908362399586076,0.20411844551563263,0.10725759714841843
1629117181.4334514,-1.3785295486450195,1.7032146453857422,2.9107091518332138,0.1919393688440323,0.06518761068582535
1629117181.4796593,-1.3909721374511719,1.7061424255371094,2.9103171883224372,0.20288725197315216,-0.006221589632332325
1629117181.52266,-1.3980436325073242,1.7078056335449219,2.910960188527528,0.20178242027759552,0.01786152459681034
1629117181.567248,-1.4043283462524414,1.7092761993408203,2.9122412077016486,0.1955825835466385,0.038818880915641785
1629117181.6165795,-1.4124641418457031,1.7111663818359375,2.9143045028553645,0.2088131606578827,0.05158185958862305
1629117181.6607568,-1.419468879699707,1.712778091430664,2.9164910312549233,0.19967319071292877,0.06073713302612305
1629117181.6607678,-1.427912712097168,1.7146835327148438,2.922804588824968,0.2013082504272461,0.14682702720165253
1629117181.7026973,-1.4349336624145508,1.716226577758789,2.927746526827207,0.19967319071292877,0.13727611303329468
1629117181.748892,-1.447056770324707,1.7188453674316406,2.9299645626958903,0.20003606379032135,0.03577432408928871
1629117181.796787,-1.4533681869506836,1.7201957702636719,2.9318354244688587,0.1955825835466385,0.056693047285079956
1629117181.8426437,-1.4603538513183594,1.7216606140136719,2.9376916863566014,0.19826704263687134,0.16267432272434235
1629117181.887476,-1.4673213958740234,1.7230911254882812,2.940727220988173,0.20320865511894226,0.08672986924648285
1629117181.9316056,-1.4738225936889648,1.7243995666503906,2.945042378899074,0.20095151662826538,0.1307617574930191
1629117181.9759138,-1.4830827713012695,1.726236343383789,2.9465386953447767,0.20086991786956787,0.03183649107813835
1629117182.018732,-1.4894905090332031,1.7274971008300781,2.948121562710154,0.19788354635238647,0.047965481877326965
1629117182.0625222,-1.4962739944458008,1.7288131713867188,2.951913592581712,0.19742335379123688,0.10834421217441559
1629117182.0625312,-1.5034608840942383,1.7301769256591797,2.9563820369123794,0.1976969838142395,0.12076867371797562
1629117182.1069646,-1.5103044509887695,1.7314491271972656,2.959394463795154,0.19886967539787292,0.08606910705566406
1629117182.121918,-1.5199899673461914,1.7332172393798828,2.962631224627068,0.20512202382087708,0.06743272393941879
1629117182.1727467,-1.5264663696289062,1.7343826293945312,2.9646043766846577,0.19941753149032593,0.05979248881340027
1629117182.217252,-1.5395793914794922,1.736684799194336,2.971112738986645,0.2048218697309494,0.10012846440076828
1629117182.2677412,-1.546116828918457,1.7377986907958984,2.97435594342835,0.20095151662826538,0.09827902913093567
1629117182.3144326,-1.5526561737060547,1.7389030456542969,2.974458205536641,0.20095151662826538,0.0030994415283203125
1629117182.36028,-1.5604171752929688,1.7402210235595703,2.9724063832145537,0.19679059088230133,-0.05129575729370117
1629117182.403161,-1.5669527053833008,1.741342544555664,2.970974454205796,0.20095151662826538,-0.043392181396484375
1629117182.447614,-1.5788326263427734,1.74334716796875,2.9779253062853788,0.20079810917377472,0.11584758758544922
1629117182.4913318,-1.5853271484375,1.7444076538085938,2.981661073393286,0.19941753149032593,0.11320547759532928
1629117182.5355592,-1.5943269729614258,1.7458343505859375,2.9869825807221706,0.20248548686504364,0.118255615234375
1629117182.5812104,-1.6007308959960938,1.7468223571777344,2.9897973512218456,0.19634956121444702,0.08529604971408844
1629117182.6225564,-1.6074113845825195,1.7478446960449219,2.9897105759930214,0.20478646457195282,-0.002629829104989767
1629117182.6225686,-1.6148433685302734,1.748971939086914,2.9921796195822963,0.19782300293445587,0.06497533619403839
1629117182.667069,-1.6216020584106445,1.7499809265136719,2.9946322256651254,0.20099662244319916,0.07213564217090607
1629117182.6822715,-1.6312942504882812,1.7513999938964844,2.997598179938141,0.19990277290344238,0.06052912399172783
1629117182.7298474,-1.6377077102661133,1.7523269653320312,2.998749015965409,0.19634956121444702,0.03487413749098778
1629117182.7745433,-1.6447992324829102,1.7533378601074219,3.0013174997899177,0.2046549767255783,0.07338523864746094
1629117182.8206797,-1.6516180038452148,1.7542858123779297,3.0054812273743656,0.19670018553733826,0.1189640611410141
1629117182.862691,-1.6583404541015625,1.7551918029785156,3.009999502560602,0.20555345714092255,0.13691729307174683
1629117182.9068968,-1.6665973663330078,1.7562675476074219,3.013920555934459,0.19826704263687134,0.09335790574550629
1629117182.9515898,-1.6737031936645508,1.7571697235107422,3.0168154177684436,0.2046549767255783,0.08271081000566483
1629117182.951602,-1.681992530822754,1.7581920623779297,3.0208091794192633,0.19886967539787292,0.09508927911520004
1629117182.9946043,-1.688349723815918,1.7589645385742188,3.020566473097229,0.19404859840869904,-0.007354851812124252
1629117183.0300608,-1.6952362060546875,1.7597827911376953,3.0261628554092446,0.1981465220451355,0.159897118806839
1629117183.0770495,-1.7025299072265625,1.7606086730957031,3.031344175145054,0.19838105142116547,0.140035480260849
1629117183.1418912,-1.7096757888793945,1.7613849639892578,3.0354769122641505,0.20537814497947693,0.11807850748300552
1629117183.1881497,-1.7272472381591797,1.7632179260253906,3.039912707843251,0.1985040307044983,0.04984019696712494
1629117183.231641,-1.733393669128418,1.7638206481933594,3.0476896743744333,0.1871456801891327,0.2356659322977066
1629117183.2812824,-1.739821434020996,1.764404296875,3.054387327361586,0.18440642952919006,0.19136156141757965
1629117183.3231142,-1.745774269104004,1.7649040222167969,3.0614488143484135,0.17568594217300415,0.20769062638282776
1629117183.3731468,-1.7519311904907227,1.7653846740722656,3.065985441798628,0.17645163834095,0.12961795926094055
1629117183.3731575,-1.7588748931884766,1.7658729553222656,3.0767452756639617,0.1740109622478485,0.2689957618713379
1629117183.4147635,-1.7647619247436523,1.7662239074707031,3.0875325140887218,0.17870879173278809,0.3268863260746002
1629117183.4349012,-1.7743463516235352,1.7666282653808594,3.111354347593762,0.17441363632678986,0.4331241846084595
1629117183.483707,-1.7682228088378906,1.7664833068847656,3.124267642421507,0.17500531673431396,-179.150634765625
1629117183.5304894,-1.7751579284667969,1.7665519714355469,3.1390693824109186,0.17337819933891296,0.3700435161590576
1629117183.5770571,-1.7811307907104492,1.7665290832519531,-3.1316161148174464,0.17066633701324463,0.35713741183280945
1629117183.6184723,-1.7916069030761719,1.7663002014160156,-3.1078910835510385,0.17178072035312653,0.3889349699020386
1629117183.6676023,-1.7976255416870117,1.7660560607910156,-3.094105957006609,0.17211267352104187,0.39386066794395447
1629117183.710551,-1.8083648681640625,1.7654457092285156,-3.075481182241871,0.17634494602680206,0.3053243160247803
1629117183.7559476,-1.8144245147705078,1.7650184631347656,-3.066862354175032,0.17355899512767792,0.24625232815742493
1629117183.79992,-1.8202266693115234,1.7645511627197266,-3.0553505384073794,0.1764078140258789,0.3488425016403198
1629117183.8432555,-1.826904296875,1.7639179229736328,-3.0387701992444183,0.17198286950588226,0.4251370131969452
1629117183.886839,-1.832967758178711,1.7632522583007812,-3.0257926005475304,0.17428214848041534,0.37078857421875
1629117183.9304926,-1.8428354263305664,1.7619972229003906,-3.0043685465748036,0.17150172591209412,0.36938026547431946
1629117183.9744663,-1.848799705505371,1.761148452758789,-2.9962229856045113,0.17211267352104187,0.23273059725761414
1629117184.0184355,-1.858877182006836,1.7595691680908203,-2.976148836853163,0.17586563527584076,0.3461056649684906
1629117184.0630348,-1.8652629852294922,1.7584705352783203,-2.9661033005572266,0.18512959778308868,0.2870151102542877
1629117184.1069055,-1.8762140274047852,1.7564468383789062,-2.9515406939096636,0.18875765800476074,0.24682384729385376
1629117184.157381,-1.8828973770141602,1.7551460266113281,-2.9470512905693473,0.18912707269191742,0.12470616400241852
1629117184.2029665,-1.8934173583984375,1.7530231475830078,-2.9378647924418244,0.19873575866222382,0.1701204925775528
1629117184.2464573,-1.9000825881958008,1.7516345977783203,-2.9348402062364407,0.18912707269191742,0.08401605486869812
1629117184.2913826,-1.9073362350463867,1.750091552734375,-2.9290199375659105,0.20043326914310455,0.15730471909046173
1629117184.3387408,-1.9140386581420898,1.7486324310302734,-2.925212149006999,0.19053322076797485,0.1057717502117157
1629117184.383463,-1.9209089279174805,1.7471122741699219,-2.9221780489958094,0.2010391652584076,0.08668899536132812
1629117184.3835244,-1.9276494979858398,1.7455902099609375,-2.916978841853295,0.19742335379123688,0.14854839444160461
1629117184.4264224,-1.9346771240234375,1.7439651489257812,-2.911598924839526,0.20037627220153809,0.14944209158420563
1629117184.429568,-1.942580223083496,1.7420825958251953,-2.9036870040886393,0.20311826467514038,0.1977980136871338
1629117184.4768553,-1.9495878219604492,1.7403697967529297,-2.9002463713628823,0.20037627220153809,0.09557273983955383
1629117184.5251372,-1.960845947265625,1.7376041412353516,-2.9012215143535895,0.1998671442270279,-0.01681262068450451
1629117184.5729134,-1.967606544494629,1.7359466552734375,-2.9012625099433547,0.19334551692008972,-0.0011391110019758344
1629117184.6242688,-1.980306625366211,1.7327938079833984,-2.895190236706632,0.20446288585662842,0.09487941861152649
1629117184.674793,-1.9872751235961914,1.7310295104980469,-2.8918867192828506,0.19967319071292877,0.0917646586894989
1629117184.7243407,-1.9998035430908203,1.7278175354003906,-2.8892564930097557,0.20209001004695892,0.041097402572631836
1629117184.7761095,-2.0065431594848633,1.7260780334472656,-2.889009457876884,0.19334551692008972,0.0068611567839980125
1629117184.8251493,-2.0181894302368164,1.723093032836914,-2.892348533991989,0.19391252100467682,-0.05385567992925644
1629117184.8723545,-2.024789810180664,1.7214221954345703,-2.895074601612564,0.18912707269191742,-0.07572439312934875
1629117184.9158487,-2.0347843170166016,1.7189273834228516,-2.89889930855685,0.19810479879379272,-0.07355213165283203
1629117184.963428,-2.041518211364746,1.7172698974609375,-2.9017369804235824,0.1926424503326416,-0.07882383465766907
1629117185.0071292,-2.0484018325805664,1.7155838012695312,-2.9010798773399737,0.20248548686504364,0.01877376064658165
1629117185.0507882,-2.0550880432128906,1.7139453887939453,-2.901459218938595,0.19123630225658417,-0.01053677685558796
1629117185.0953045,-2.0622167587280273,1.7121963500976562,-2.900299321515604,0.19838105142116547,0.0313488207757473
1629117185.1422234,-2.06821346282959,1.7107219696044922,-2.9006307144933894,0.1871456801891327,-0.010042479261755943
1629117185.1915588,-2.0794029235839844,1.707998275756836,-2.9049728063456723,0.18879282474517822,-0.07118162512779236
1629117185.238612,-2.0860490798950195,1.7064075469970703,-2.9080758186151834,0.18983015418052673,-0.08619493991136551
1629117185.2386224,-2.0918149948120117,1.7050533294677734,-2.913475750336403,0.1794757843017578,-0.16363461315631866
1629117185.2827516,-2.098573684692383,1.7034969329833984,-2.9170615819907684,0.1926424503326416,-0.0996059849858284
1629117185.3023152,-2.104969024658203,1.702056884765625,-2.9229052016341392,0.18209633231163025,-0.16232331097126007
1629117185.3466363,-2.1120405197143555,1.700510025024414,-2.929466724412525,0.18561169505119324,-0.16824404895305634
1629117185.3908024,-2.1183032989501953,1.6991767883300781,-2.934214111330533,0.17787787318229675,-0.13187196850776672
1629117185.434703,-2.1243762969970703,1.6979217529296875,-2.94151378974739,0.18791267275810242,-0.22120186686515808
1629117185.4825199,-2.1309022903442383,1.6966114044189453,-2.9453921529612432,0.18490862846374512,-0.10773208737373352
1629117185.5288036,-2.1372861862182617,1.6953620910644531,-2.951271305320105,0.18069018423557281,-0.16331011056900024
1629117185.5288239,-2.1443986892700195,1.6940155029296875,-2.957881931995829,0.18561169505119324,-0.1695033758878708
1629117185.5708904,-2.150698661804199,1.6928672790527344,-2.964676366010017,0.17787787318229675,-0.18873479962348938
1629117185.6024098,-2.1590499877929688,1.6913986206054688,-2.9705557730827863,0.18040595948696136,-0.12509366869926453
1629117185.6560237,-2.1649131774902344,1.6903972625732422,-2.9741518606523045,0.18024276196956635,-0.1089717373251915
1629117185.6983867,-2.173603057861328,1.6889572143554688,-2.9804532565448243,0.18350248038768768,-0.13127923011779785
1629117185.742832,-2.1797008514404297,1.687978744506836,-2.984769812729647,0.1871456801891327,-0.130805104970932
1629117185.7865534,-2.188431739807129,1.686635971069336,-2.993364326699276,0.18402978777885437,-0.17905235290527344
1629117185.8350575,-2.195143699645996,1.6856575012207031,-3.0001675966862456,0.1884240061044693,-0.188979834318161
1629117185.8785992,-2.2011852264404297,1.6848125457763672,-3.0051619970467787,0.1848447173833847,-0.15134522318840027
1629117185.8786101,-2.208536148071289,1.6838302612304688,-3.0122971504559923,0.19015464186668396,-0.1829526424407959
1629117185.9270663,-2.2145872116088867,1.6830615997314453,-3.0180096639501253,0.1848447173833847,-0.1731063425540924
1629117185.9427257,-2.223308563232422,1.6820259094238281,-3.028811925536366,0.182975172996521,-0.2250472754240036
1629117186.035172,-2.2293472290039062,1.6813640594482422,-3.035863164628658,0.18407772481441498,-0.21367362141609192
1629117186.0940232,-2.2355146408081055,1.6807193756103516,-3.0390482024497687,0.18791267275810242,-0.09651617705821991
1629117186.139521,-2.250777244567871,1.6791954040527344,-3.045066833377088,0.1870521456003189,-0.07339803129434586
1629117186.1838653,-2.2570266723632812,1.6786060333251953,-3.050182350790162,0.1902136504650116,-0.15501542389392853
1629117186.2319615,-2.267841339111328,1.6776351928710938,-3.053919795261973,0.19049622118473053,-0.06556928902864456
1629117186.2754896,-2.2739944458007812,1.677103042602539,-3.0569849073324145,0.1871456801891327,-0.09288209676742554
1629117186.275498,-2.282748222351074,1.6763954162597656,-3.064689401012187,0.18686826527118683,-0.16392545402050018
1629117186.3198977,-2.2893362045288086,1.6759090423583984,-3.0712361305339657,0.1887454092502594,-0.18704959750175476
1629117186.3683677,-2.3017873764038086,1.675088882446289,-3.0803384788551282,0.18624131381511688,-0.13585588335990906
1629117186.4172418,-2.3084821701049805,1.6746826171875,-3.0815608516826094,0.1916380524635315,-0.03492491692304611
1629117186.4641378,-2.31937313079834,1.6740646362304688,-3.088103530281223,0.19138431549072266,-0.11478390544652939
1629117186.5103798,-2.326197624206543,1.6737136840820312,-3.092398643121471,0.1952538639307022,-0.12271744757890701
1629117186.5559237,-2.3346424102783203,1.6733245849609375,-3.0984904758276146,0.18786154687404633,-0.1353740692138672
1629117186.598833,-2.3413190841674805,1.6730518341064453,-3.1031234287019256,0.19091489911079407,-0.1323699951171875
1629117186.6432428,-2.3538894653320312,1.6725845336914062,-3.1058762083355425,0.18775241076946259,-0.04108628258109093
1629117186.6938596,-2.3604660034179688,1.6723556518554688,-3.1075162895383883,0.18802224099636078,-0.04685946926474571
1629117186.7395678,-2.3691177368164062,1.6720867156982422,-3.1134490976756846,0.18817944824695587,-0.1289740800857544
1629117186.7865086,-2.375974655151367,1.6718997955322266,-3.11546587739087,0.19597703218460083,-0.05762236565351486
1629117186.8350773,-2.3886260986328125,1.6715946197509766,-3.1195726393276186,0.19174762070178986,-0.062223635613918304
1629117186.8805466,-2.3953323364257812,1.6714553833007812,-3.122299908927336,0.1916380524635315,-0.07792200148105621
1629117186.927195,-2.4086437225341797,1.671224594116211,-3.12613487259865,0.1929481327533722,-0.05557917058467865
1629117186.9790814,-2.4155025482177734,1.671121597290039,-3.127098320729798,0.19597703218460083,-0.027527127414941788
1629117187.0281034,-2.426638603210449,1.670980453491211,-3.130831003297458,0.19201210141181946,-0.06435657292604446
1629117187.0813577,-2.433269500732422,1.6709175109863281,-3.133270025958423,0.18946856260299683,-0.06968634575605392
1629117187.1264207,-2.4415712356567383,1.6708641052246094,-3.137174606059556,0.19306756556034088,-0.09080421179533005
1629117187.1716902,-2.4483795166015625,1.6708431243896484,-3.13972187050114,0.19453071057796478,-0.07277897745370865
1629117187.2184098,-2.458200454711914,1.6708507537841797,3.13825565990445,0.1964109241962433,-0.1041555404663086
1629117187.2645066,-2.4652366638183594,1.6708850860595703,3.1350258039416223,0.2010391652584076,-0.09228161722421646
1629117187.2645156,-2.472956657409668,1.6709403991699219,3.1336150813196024,0.19299398362636566,-0.03526806831359863
1629117187.3075416,-2.48001766204834,1.6710033416748047,3.131659571198753,0.2017623335123062,-0.055871691554784775
1629117187.3693175,-2.493051528930664,1.6711502075195312,3.1289163268837483,0.19455228745937347,-0.040943942964076996
1629117187.4144924,-2.4999608993530273,1.6712455749511719,3.1265512157526882,0.1919393688440323,-0.0656975656747818
1629117187.46246,-2.509450912475586,1.6714210510253906,3.11984759806339,0.20194697380065918,-0.14263011515140533
1629117187.5068376,-2.5166120529174805,1.6715869903564453,3.117262905021094,0.2046549767255783,-0.07384844869375229
1629117187.5504975,-2.5262269973754883,1.6718254089355469,3.116365970913042,0.20037627220153809,-0.01868605613708496
1629117187.594419,-2.533463478088379,1.6720027923583984,3.1178062576068775,0.20682446658611298,0.04115104675292969
1629117187.6385467,-2.5469751358032227,1.672332763671875,3.116679968587895,0.20172995328903198,-0.016810288652777672
1629117187.683904,-2.5540342330932617,1.6725139617919922,3.115238490415241,0.2017623335123062,-0.041185107082128525
1629117187.7264855,-2.5455074310302734,1.6722774505615234,3.1124792126295633,0.19836515188217163,146.05641174316406
1629117187.7704806,-2.5524139404296875,1.6724815368652344,3.111514570292672,0.20938840508460999,-0.029231563210487366
1629117187.8144279,-2.5589160919189453,1.6726722717285156,3.1128499481084373,0.20327645540237427,0.04173070192337036
1629117187.858577,-2.5507946014404297,1.6724414825439453,3.11328918076426,0.20311826467514038,-157.0686492919922
1629117187.904617,-2.557827949523926,1.6726398468017578,3.113485160773778,0.2010391652584076,0.00559943076223135
1629117187.9046302,-2.567011833190918,1.6728992462158203,3.1132803604950463,0.19973433017730713,-0.004452207591384649
1629117187.9464304,-2.574146270751953,1.6730995178222656,3.1135273614443433,0.19826704263687134,0.0068611567839980125
1629117187.9643414,-2.582217216491699,1.6733264923095703,3.113406007150668,0.19692948460578918,-0.0029598793480545282
1629117188.0118275,-2.575183868408203,1.6731281280517578,3.113153934005403,0.19545474648475647,174.5259246826172
1629117188.0628874,-2.5874032974243164,1.6734867095947266,3.1113088142374727,0.2004108428955078,-0.030247891321778297
1629117188.1139185,-2.5943098068237305,1.6737003326416016,3.1101465201081857,0.1919393688440323,-0.03228585049510002
1629117188.167559,-2.6069583892822266,1.6741065979003906,3.108698608783274,0.20087847113609314,-0.022982794791460037
1629117188.2568264,-2.614016532897949,1.6743431091308594,3.1077127450122677,0.1961578130722046,-0.02738502249121666
1629117188.3030105,-2.628788948059082,1.6748485565185547,3.1071031054147356,0.1997492015361786,-0.008238328620791435
1629117188.3472798,-2.635745048522949,1.6750946044921875,3.1053690887650536,0.19334551692008972,-0.04816717654466629
1629117188.3916297,-2.645482063293457,1.6754722595214844,3.1003789887446747,0.19886967539787292,-0.10183878988027573
1629117188.4357948,-2.652486801147461,1.675771713256836,3.097441433624943,0.19475166499614716,-0.08159875869750977
1629117188.4786336,-2.6617918014526367,1.676177978515625,3.0983822315131757,0.20248548686504364,0.020452167838811874
1629117188.5247583,-2.6688718795776367,1.6764812469482422,3.0991141805479168,0.1968608945608139,0.02033180743455887
1629117188.5683923,-2.6804275512695312,1.6769828796386719,3.097408293908551,0.2029295414686203,-0.029927805066108704
1629117188.616011,-2.687558174133301,1.6773014068603516,3.096247433166069,0.19826704263687134,-0.03224611282348633
1629117188.658689,-2.696887969970703,1.6777305603027344,3.094932554382622,0.19871582090854645,-0.027976136654615402
1629117188.7092998,-2.70394229888916,1.6780624389648438,3.094210385825895,0.1961578130722046,-0.020060274749994278
1629117188.7517192,-2.715571403503418,1.678628921508789,3.0917768478294727,0.20073992013931274,-0.041957560926675797
1629117188.7946465,-2.7224979400634766,1.6789684295654297,3.0935287504538462,0.1926424503326416,0.04866388067603111
1629117188.7946641,-2.7315492630004883,1.6793994903564453,3.094500774234033,0.2059369534254074,0.02209164947271347
1629117188.845943,-2.7386789321899414,1.6797370910644531,3.0939695819729782,0.19826704263687134,-0.014755461364984512
1629117188.8688912,-2.7470474243164062,1.6801414489746094,3.092803236764976,0.2043374925851822,-0.028447406366467476
1629117188.9188383,-2.754302978515625,1.6804962158203125,3.0925762700253867,0.20178242027759552,-0.006304847076535225
1629117188.9635139,-2.7627716064453125,1.6809120178222656,3.0923936351092682,0.1971879005432129,-0.004247177392244339
1629117189.006857,-2.76979923248291,1.6812572479248047,3.0924129492674837,0.19545474648475647,0.0005364418029785156
1629117189.0515325,-2.779632568359375,1.6817474365234375,3.0912737801544,0.20512202382087708,-0.023732582107186317
1629117189.094805,-2.7866601943969727,1.6821002960205078,3.0917084255174005,0.19545474648475647,0.012073252350091934
1629117189.1396923,-2.7995529174804688,1.6827335357666016,3.093245740591975,0.20489603281021118,0.0244019515812397
1629117189.1875668,-2.806757926940918,1.6830768585205078,3.094753026236159,0.20037627220153809,0.04186895117163658
1629117189.235824,-2.8162145614624023,1.6834964752197266,3.099779132059065,0.1931876838207245,0.10257351398468018
1629117189.2824214,-2.8227901458740234,1.683746337890625,3.107558011634477,0.18279939889907837,0.21608008444309235
1629117189.3275087,-2.814541816711426,1.6835250854492188,3.121982640100398,0.17937573790550232,-136.27740478515625
1629117189.3709323,-2.820767402648926,1.683614730834961,3.132619443874332,0.17295636236667633,0.2954668402671814
1629117189.4203384,-2.8290185928344727,1.6836185455322266,-3.1335165493451727,0.17555922269821167,0.3627513349056244
1629117189.4625015,-2.8347883224487305,1.68353271484375,-3.1196997178048274,0.17487382888793945,0.4186919331550598
1629117189.5111237,-2.8403797149658203,1.6833686828613281,-3.104844571723935,0.16950489580631256,0.45015594363212585
1629117189.5111346,-2.846372604370117,1.6831073760986328,-3.091456653294163,0.1764303743839264,0.3937623202800751
1629117189.5546186,-2.852184295654297,1.6827754974365234,-3.077764513457021,0.1663273721933365,0.39120402932167053
1629117189.5641701,-2.8610429763793945,1.6821022033691406,-3.0537526590003883,0.17419707775115967,0.4708206057548523
1629117189.6164439,-2.866687774658203,1.681570053100586,-3.0411224344788086,0.17180587351322174,0.3827340602874756
1629117189.663053,-2.872199058532715,1.6809806823730469,-3.0288007229707006,0.1679709255695343,0.37338516116142273
1629117189.707433,-2.8780040740966797,1.6802845001220703,-3.015452869554851,0.17196378111839294,0.3925842344760895
1629117189.755545,-2.8836488723754883,1.6795310974121094,-3.002687935657194,0.17257286608219147,0.3868160843849182
1629117189.7555578,-2.8916854858398438,1.678335189819336,-2.984900235293635,0.1728665977716446,0.3784615993499756
1629117189.8034427,-2.897430419921875,1.6773967742919922,-2.974323969863154,0.1764078140258789,0.32049235701560974
1629117189.8436823,-2.9033870697021484,1.6763439178466797,-2.9591124011682637,0.1728358268737793,0.4346166253089905
1629117189.8914716,-2.909402847290039,1.6751899719238281,-2.945323698743445,0.17500531673431396,0.3939628601074219
1629117189.9401357,-2.915081024169922,1.6740245819091797,-2.933119764438859,0.17047491669654846,0.35893917083740234
1629117189.9401524,-2.922374725341797,1.67242431640625,-2.9181768797263774,0.169696643948555,0.3396110236644745
1629117189.987548,-2.927872657775879,1.6711463928222656,-2.9081723655550604,0.17103888094425201,0.30316728353500366
1629117190.02287,-2.9374217987060547,1.6687469482421875,-2.882525917077442,0.172734335064888,0.44993770122528076
1629117190.074248,-2.9429426193237305,1.6672477722167969,-2.870443098926083,0.1733398586511612,0.36614590883255005
1629117190.1213439,-2.949748992919922,1.6652755737304688,-2.848504785801588,0.1728534698486328,0.5350810885429382
1629117190.162759,-2.9556007385253906,1.6634635925292969,-2.8343386461401225,0.17500531673431396,0.4047462046146393
1629117190.20802,-2.965531349182129,1.6602001190185547,-2.8138382248507368,0.17136579751968384,0.33607247471809387
1629117190.2508378,-2.970796585083008,1.6583881378173828,-2.8066847501523355,0.16873790323734283,0.21677306294441223
1629117190.296123,-2.978255271911621,1.6557178497314453,-2.7887871195886436,0.17222271859645844,0.38907837867736816
1629117190.340741,-2.9835853576660156,1.6537132263183594,-2.7746343585997866,0.17257286608219147,0.42887166142463684
1629117190.3407497,-2.990248680114746,1.6510848999023438,-2.757346621431471,0.17470547556877136,0.4216519892215729
1629117190.392143,-2.995488166809082,1.6489200592041016,-2.742006532042155,0.17180587351322174,0.4648512005805969
1629117190.470352,-3.007014274597168,1.643880844116211,-2.716763252411271,0.17232070863246918,0.3457983732223511
1629117190.5244906,-3.0125532150268555,1.6413249969482422,-2.70191863179653,0.17428214848041534,0.4241330325603485
1629117190.5688999,-3.0230493545532227,1.63616943359375,-2.668236504815452,0.17196378111839294,0.49532511830329895
1629117190.611096,-3.0279464721679688,1.633626937866211,-2.6572374932908094,0.16720393300056458,0.33330196142196655
1629117190.6551278,-3.034552574157715,1.6300926208496094,-2.643317694696842,0.17423170804977417,0.32371699810028076
1629117190.6997187,-3.039846420288086,1.627166748046875,-2.6298101289584914,0.16803483664989471,0.375211238861084
1629117190.7458925,-3.0495452880859375,1.6215400695800781,-2.6021313338030163,0.17519740760326385,0.432480126619339
1629117190.7913458,-3.0547571182250977,1.6183719635009766,-2.588482677326715,0.17428214848041534,0.3899642527103424
1629117190.8357403,-3.064032554626465,1.61248779296875,-2.564069729561624,0.17163808643817902,0.3814511001110077
1629117190.8786328,-3.069080352783203,1.6091537475585938,-2.5519800609269625,0.1728358268737793,0.34542083740234375
1629117190.9274535,-3.0772790908813477,1.6035213470458984,-2.5272877188109972,0.17150172591209412,0.42572924494743347
1629117190.9778047,-3.082156181335449,1.6000289916992188,-2.513067960058053,0.17138950526714325,0.4062788784503937
1629117191.0233202,-3.0897436141967773,1.5944099426269531,-2.49537033684277,0.17483122646808624,0.3277328312397003
1629117191.0695276,-3.094552993774414,1.5907402038574219,-2.484184703976007,0.18331073224544525,0.3389589786529541
1629117191.1159554,-3.1011877059936523,1.5855426788330078,-2.4697951935265663,0.18729907274246216,0.3197669982910156
1629117191.1604342,-3.1060476303100586,1.5816497802734375,-2.462597162987699,0.18867966532707214,0.21812410652637482
1629117191.2039652,-3.1108055114746094,1.5777931213378906,-2.4580683946044624,0.1914120614528656,0.14152377843856812
1629117191.2039762,-3.115900993347168,1.573629379272461,-2.4548480816601463,0.19355231523513794,0.09471528977155685
1629117191.2468588,-3.1210851669311523,1.5693740844726562,-2.45365590525967,0.19727446138858795,0.0350615568459034
1629117191.2618086,-3.1283769607543945,1.5633773803710938,-2.4530589987248357,0.19668512046337128,0.012437502853572369
1629117191.3109298,-3.1335535049438477,1.559112548828125,-2.4518630427203716,0.20325247943401337,0.0362396240234375
1629117191.3563406,-3.13852596282959,1.5549983978271484,-2.4488558503395086,0.2016945332288742,0.09397417306900024
1629117191.3985176,-3.1437578201293945,1.5506420135498047,-2.4456808022804695,0.20025219023227692,0.09338294714689255
1629117191.4456046,-3.148648262023926,1.5465469360351562,-2.4434752499373356,0.1993216574192047,0.06892532110214233
1629117191.445615,-3.155989646911621,1.5403709411621094,-2.4410064126986657,0.1998489648103714,0.05143384262919426
1629117191.4967926,-3.1609601974487305,1.5361747741699219,-2.4400188761285775,0.19711655378341675,0.029925143346190453
1629117191.527002,-3.1659650802612305,1.5319404602050781,-2.4389874917363867,0.20485836267471313,0.03223121166229248
1629117191.5713668,-3.171041488647461,1.5276336669921875,-2.4372132079066793,0.19578559696674347,0.05218562111258507
1629117191.6147206,-3.1761646270751953,1.5232658386230469,-2.4339299088576296,0.21039508283138275,0.10260194540023804
1629117191.6603653,-3.183272361755371,1.5171680450439453,-2.4310057588240763,0.20358595252037048,0.06356965005397797
1629117191.7036314,-3.188488006591797,1.512674331665039,-2.4299357063721914,0.19670018553733826,0.03057207353413105
1629117191.7468827,-3.198187828063965,1.5042343139648438,-2.421040107668132,0.20090357959270477,0.13899430632591248
1629117191.7913945,-3.2035045623779297,1.4995479583740234,-2.4173855621529614,0.1968608945608139,0.1015133336186409
