time,v,omega
1629117170.757905,0.48234998895373327,0.20283190609778567
1629117170.7683175,0.48234998895373327,0.20283190609778567
1629117170.778733,0.48234998895373327,0.20283190609778567
1629117170.7890868,0.48234998895373327,0.20283190609778567
1629117170.7992074,0.48234998895373327,0.20283190609778567
1629117170.8094125,0.48234998895373327,0.20283190609778567
1629117170.8197248,0.48234998895373327,0.20283190609778567
1629117170.830035,0.48234998895373327,0.2623971842232323
1629117170.8404212,0.48234998895373327,0.2623971842232323
1629117170.850701,0.48234998895373327,0.2623971842232323
1629117170.8609521,0.48234998895373327,0.2623971842232323
1629117170.87133,0.48234998895373327,0.2623971842232323
1629117170.881606,0.48234998895373327,0.2623971842232323
1629117170.8918042,0.48234998895373327,0.2623971842232323
1629117170.902186,0.48234998895373327,0.2623971842232323
1629117170.9136949,0.48234998895373327,0.2623971842232323
1629117170.9226952,0.48234998895373327,0.2623971842232323
1629117170.932995,0.48234998895373327,0.25745791297078297
1629117170.9433546,0.48234998895373327,0.25745791297078297
1629117170.953627,0.48234998895373327,0.25745791297078297
1629117170.9638877,0.48234998895373327,0.25745791297078297
1629117170.974136,0.48234998895373327,0.25745791297078297
1629117170.984306,0.48234998895373327,0.25745791297078297
1629117170.9945593,0.48234998895373327,0.25745791297078297
1629117171.0048263,0.48234998895373327,0.25745791297078297
1629117171.015008,0.48234998895373327,0.25745791297078297
1629117171.0252793,0.48234998895373327,0.25013896773914446
1629117171.0357985,0.48234998895373327,0.25013896773914446
1629117171.0462284,0.48234998895373327,0.25013896773914446
1629117171.0562425,0.48234998895373327,0.25013896773914446
1629117171.0667584,0.48234998895373327,0.25013896773914446
1629117171.077058,0.48234998895373327,0.25013896773914446
1629117171.0872433,0.48234998895373327,0.25013896773914446
1629117171.0976784,0.48234998895373327,0.25013896773914446
1629117171.1078422,0.48234998895373327,0.25013896773914446
1629117171.1180458,0.48234998895373327,0.25013896773914446
1629117171.1282842,0.48234998895373327,0.24914109864625053
1629117171.1385434,0.48234998895373327,0.24914109864625053
1629117171.1487858,0.48234998895373327,0.24914109864625053
1629117171.159077,0.48234998895373327,0.24914109864625053
1629117171.1696103,0.48234998895373327,0.24914109864625053
1629117171.1798346,0.48234998895373327,0.24914109864625053
1629117171.1904387,0.48234998895373327,0.24914109864625053
1629117171.2008648,0.48234998895373327,0.24914109864625053
1629117171.211218,0.48234998895373327,0.24914109864625053
1629117171.2216296,0.4802469098462248,0.23192574191148987
1629117171.2321124,0.4802469098462248,0.23192574191148987
1629117171.242442,0.4802469098462248,0.23192574191148987
1629117171.2527292,0.4802469098462248,0.23192574191148987
1629117171.2632582,0.4802469098462248,0.23192574191148987
1629117171.2736394,0.4802469098462248,0.23192574191148987
1629117171.283864,0.4802469098462248,0.23192574191148987
1629117171.2942703,0.4802469098462248,0.23192574191148987
1629117171.3045745,0.4802469098462248,0.23192574191148987
1629117171.314843,0.4802469098462248,0.23192574191148987
1629117171.3252187,0.48234998895373327,0.28823431050530246
1629117171.3355906,0.48234998895373327,0.28823431050530246
1629117171.3458133,0.48234998895373327,0.28823431050530246
1629117171.3561518,0.48234998895373327,0.28823431050530246
1629117171.3664608,0.48234998895373327,0.28823431050530246
1629117171.3768175,0.48234998895373327,0.28823431050530246
1629117171.3871372,0.48234998895373327,0.28823431050530246
1629117171.3974829,0.48234998895373327,0.28823431050530246
1629117171.4077938,0.48234998895373327,0.28823431050530246
1629117171.418097,0.48234998895373327,0.28823431050530246
1629117171.4288633,0.48234998895373327,0.2847734204977575
1629117171.438911,0.48234998895373327,0.2847734204977575
1629117171.449362,0.48234998895373327,0.2847734204977575
1629117171.4596143,0.48234998895373327,0.2847734204977575
1629117171.469878,0.48234998895373327,0.2847734204977575
1629117171.4803858,0.48234998895373327,0.2847734204977575
1629117171.4907753,0.48234998895373327,0.2847734204977575
1629117171.5010648,0.48234998895373327,0.2847734204977575
1629117171.5115554,0.48234998895373327,0.2847734204977575
1629117171.5216753,0.4802469098462248,0.27549367976162453
1629117171.5320718,0.4802469098462248,0.27549367976162453
1629117171.5424235,0.4802469098462248,0.27549367976162453
1629117171.5528262,0.4802469098462248,0.27549367976162453
1629117171.5631113,0.4802469098462248,0.27549367976162453
1629117171.5735476,0.4802469098462248,0.27549367976162453
1629117171.5840766,0.4802469098462248,0.27549367976162453
1629117171.5943651,0.4802469098462248,0.27549367976162453
1629117171.6046574,0.4802469098462248,0.27549367976162453
1629117171.6151588,0.4802469098462248,0.27549367976162453
1629117171.625351,0.48234998895373327,0.27057311576114595
1629117171.6356719,0.48234998895373327,0.27057311576114595
1629117171.6461444,0.48234998895373327,0.27057311576114595
1629117171.6563418,0.48234998895373327,0.27057311576114595
1629117171.6666965,0.48234998895373327,0.27057311576114595
1629117171.6770082,0.48234998895373327,0.27057311576114595
1629117171.6872141,0.48234998895373327,0.27057311576114595
1629117171.697507,0.48234998895373327,0.27057311576114595
1629117171.7079105,0.48234998895373327,0.27057311576114595
1629117171.7182853,0.48234998895373327,0.27057311576114595
1629117171.7286477,0.48234998895373327,0.3201381024382626
1629117171.7388067,0.48234998895373327,0.3201381024382626
1629117171.749107,0.48234998895373327,0.3201381024382626
1629117171.7594044,0.48234998895373327,0.3201381024382626
1629117171.7697525,0.48234998895373327,0.3201381024382626
1629117171.7798827,0.48234998895373327,0.3201381024382626
1629117171.7901938,0.48234998895373327,0.3201381024382626
1629117171.800465,0.48234998895373327,0.3201381024382626
1629117171.8110883,0.48234998895373327,0.3201381024382626
1629117171.8217678,0.48234998895373327,0.3201381024382626
1629117171.831886,0.4781054363503846,0.3353100391563915
1629117171.8422208,0.4781054363503846,0.3353100391563915
1629117171.8526797,0.4781054363503846,0.3353100391563915
1629117171.8629673,0.4781054363503846,0.3353100391563915
1629117171.8733351,0.4781054363503846,0.3353100391563915
1629117171.8836353,0.4781054363503846,0.3353100391563915
1629117171.8939369,0.4781054363503846,0.3353100391563915
1629117171.9043152,0.4781054363503846,0.3353100391563915
1629117171.91459,0.4781054363503846,0.3353100391563915
1629117171.924945,0.48234998895373327,0.304960512870793
1629117171.9352636,0.48234998895373327,0.304960512870793
1629117171.9455526,0.48234998895373327,0.304960512870793
1629117171.9557831,0.48234998895373327,0.304960512870793
1629117171.9661937,0.48234998895373327,0.304960512870793
1629117171.9764361,0.48234998895373327,0.304960512870793
1629117171.9866953,0.48234998895373327,0.304960512870793
1629117171.9970481,0.48234998895373327,0.304960512870793
1629117172.0072827,0.48234998895373327,0.304960512870793
1629117172.017834,0.48234998895373327,0.304960512870793
1629117172.0281534,0.4802469098462248,0.3070415684386783
1629117172.038424,0.4802469098462248,0.3070415684386783
1629117172.0487595,0.4802469098462248,0.3070415684386783
1629117172.05897,0.4802469098462248,0.3070415684386783
1629117172.0693264,0.4802469098462248,0.3070415684386783
1629117172.079676,0.4802469098462248,0.3070415684386783
1629117172.0899832,0.4802469098462248,0.3070415684386783
1629117172.1003458,0.4802469098462248,0.3070415684386783
1629117172.110516,0.4802469098462248,0.3070415684386783
1629117172.120871,0.4802469098462248,0.3070415684386783
1629117172.1311736,0.48234998895373327,0.277342797219316
1629117172.1416006,0.48234998895373327,0.277342797219316
1629117172.1517694,0.48234998895373327,0.277342797219316
1629117172.1620057,0.48234998895373327,0.277342797219316
1629117172.1723065,0.48234998895373327,0.277342797219316
1629117172.182668,0.48234998895373327,0.277342797219316
1629117172.1929748,0.48234998895373327,0.277342797219316
1629117172.203364,0.48234998895373327,0.277342797219316
1629117172.2136912,0.48234998895373327,0.277342797219316
1629117172.2239501,0.48234998895373327,0.3395856799182723
1629117172.2342587,0.48234998895373327,0.3395856799182723
1629117172.2446368,0.48234998895373327,0.3395856799182723
1629117172.2551053,0.48234998895373327,0.9164780175144223
1629117172.265182,0.48234998895373327,0.9164780175144223
1629117172.2755146,0.48234998895373327,0.9164780175144223
1629117172.2857902,0.48234998895373327,0.9164780175144223
1629117172.2960706,0.48234998895373327,0.9164780175144223
1629117172.306377,0.48234998895373327,0.9164780175144223
1629117172.316929,0.48234998895373327,0.34602959288720736
1629117172.327163,0.4802469098462248,0.33781929172640457
1629117172.337809,0.4802469098462248,0.33781929172640457
1629117172.3480856,0.4802469098462248,0.33781929172640457
1629117172.3584833,0.4802469098462248,0.33781929172640457
1629117172.3687706,0.4802469098462248,0.33781929172640457
1629117172.379123,0.4802469098462248,0.33781929172640457
1629117172.389284,0.4802469098462248,0.33781929172640457
1629117172.3997302,0.4802469098462248,0.33781929172640457
1629117172.410202,0.4802469098462248,0.33781929172640457
1629117172.4204953,0.4802469098462248,0.33781929172640457
1629117172.4308589,0.48234998895373327,0.3244306118171363
1629117172.441163,0.48234998895373327,0.3244306118171363
1629117172.4515705,0.48234998895373327,0.3244306118171363
1629117172.4617767,0.48234998895373327,0.3244306118171363
1629117172.4722478,0.48234998895373327,0.3244306118171363
1629117172.4826283,0.48234998895373327,0.3244306118171363
1629117172.4929247,0.48234998895373327,0.3244306118171363
1629117172.5032058,0.48234998895373327,0.3244306118171363
1629117172.5134928,0.48234998895373327,0.3244306118171363
1629117172.5237982,0.48234998895373327,0.3669005995770336
1629117172.5342553,0.48234998895373327,0.3669005995770336
1629117172.5445936,0.48234998895373327,0.3669005995770336
1629117172.5549307,0.48234998895373327,0.3669005995770336
1629117172.5651605,0.48234998895373327,0.3669005995770336
1629117172.5754957,0.48234998895373327,0.3669005995770336
1629117172.5856678,0.48234998895373327,0.3669005995770336
1629117172.5959294,0.48234998895373327,0.3669005995770336
1629117172.6063437,0.48234998895373327,0.3669005995770336
1629117172.6166186,0.48234998895373327,0.3669005995770336
1629117172.6269321,0.4802469098462248,0.36884731166205476
1629117172.6371934,0.4802469098462248,0.36884731166205476
1629117172.6474524,0.4802469098462248,0.36884731166205476
1629117172.6577196,0.4802469098462248,0.36884731166205476
1629117172.6681592,0.4802469098462248,0.36884731166205476
1629117172.6784232,0.4802469098462248,0.36884731166205476
1629117172.688564,0.4802469098462248,0.36884731166205476
1629117172.6991353,0.4802469098462248,0.36884731166205476
1629117172.7091706,0.4802469098462248,0.36884731166205476
1629117172.7194905,0.4802469098462248,0.36884731166205476
1629117172.73,0.48234998895373327,0.3441054715814013
1629117172.7401516,0.48234998895373327,0.3441054715814013
1629117172.7504907,0.48234998895373327,0.3441054715814013
1629117172.760734,0.48234998895373327,0.3441054715814013
1629117172.77109,0.48234998895373327,0.3441054715814013
1629117172.7814543,0.48234998895373327,0.3441054715814013
1629117172.7932866,0.48234998895373327,0.3441054715814013
1629117172.8020515,0.48234998895373327,0.3441054715814013
1629117172.8122528,0.48234998895373327,0.3441054715814013
1629117172.822594,0.48234998895373327,0.3196376390677526
1629117172.8328452,0.48234998895373327,0.3196376390677526
1629117172.8430693,0.48234998895373327,0.3196376390677526
1629117172.8537266,0.48234998895373327,0.3196376390677526
1629117172.8637004,0.48234998895373327,0.3196376390677526
1629117172.8740044,0.48234998895373327,0.3196376390677526
1629117172.8842502,0.48234998895373327,0.3196376390677526
1629117172.8944998,0.48234998895373327,0.3196376390677526
1629117172.904741,0.48234998895373327,0.3196376390677526
1629117172.9149625,0.48234998895373327,0.3196376390677526
1629117172.9252012,0.48234998895373327,0.38379343896223145
1629117172.9354675,0.48234998895373327,0.38379343896223145
1629117172.945809,0.48234998895373327,0.38379343896223145
1629117172.9559724,0.48234998895373327,0.38379343896223145
1629117172.9663837,0.48234998895373327,0.38379343896223145
1629117172.9766963,0.48234998895373327,0.38379343896223145
1629117172.9869044,0.48234998895373327,0.38379343896223145
1629117172.9971442,0.48234998895373327,0.38379343896223145
1629117173.0075018,0.48234998895373327,0.38379343896223145
1629117173.0179358,0.48234998895373327,0.38379343896223145
1629117173.028315,0.48234998895373327,0.3252162683633066
1629117173.0386934,0.48234998895373327,0.3252162683633066
1629117173.0493462,0.48234998895373327,0.3252162683633066
1629117173.0597527,0.48234998895373327,0.3252162683633066
1629117173.07018,0.48234998895373327,0.3252162683633066
1629117173.0804248,0.48234998895373327,0.3252162683633066
1629117173.090682,0.48234998895373327,0.3252162683633066
1629117173.100922,0.48234998895373327,0.3252162683633066
1629117173.1112926,0.48234998895373327,0.3252162683633066
1629117173.1220222,0.48234998895373327,0.3516430239229813
1629117173.1321099,0.48234998895373327,0.3516430239229813
1629117173.1425223,0.48234998895373327,0.3516430239229813
1629117173.1526954,0.48234998895373327,0.3516430239229813
1629117173.1629941,0.48234998895373327,0.3516430239229813
1629117173.1733541,0.48234998895373327,0.3516430239229813
1629117173.1836865,0.48234998895373327,0.3516430239229813
1629117173.1939342,0.48234998895373327,0.3516430239229813
1629117173.2042074,0.48234998895373327,0.3516430239229813
1629117173.214526,0.48234998895373327,0.3516430239229813
1629117173.2248151,0.48234998895373327,0.4041471918801145
1629117173.2350957,0.48234998895373327,0.4041471918801145
1629117173.2453911,0.48234998895373327,0.4041471918801145
1629117173.2556634,0.48234998895373327,0.4041471918801145
1629117173.266094,0.48234998895373327,0.4041471918801145
1629117173.276359,0.48234998895373327,0.4041471918801145
1629117173.2865953,0.48234998895373327,0.4041471918801145
1629117173.2969408,0.48234998895373327,0.4041471918801145
1629117173.3072178,0.48234998895373327,0.4041471918801145
1629117173.321325,0.48234998895373327,0.4041471918801145
1629117173.3277266,0.48234998895373327,0.31185077049395854
1629117173.3381612,0.48234998895373327,0.31185077049395854
1629117173.3485622,0.48234998895373327,0.31185077049395854
1629117173.3588493,0.48234998895373327,0.31185077049395854
1629117173.3691673,0.48234998895373327,0.31185077049395854
1629117173.3793874,0.48234998895373327,0.31185077049395854
1629117173.3895562,0.48234998895373327,0.31185077049395854
1629117173.4001749,0.48234998895373327,0.31185077049395854
1629117173.4104884,0.48234998895373327,0.31185077049395854
1629117173.4206555,0.48234998895373327,0.31185077049395854
1629117173.4309494,0.4802469098462248,0.38324327183093515
1629117173.4412122,0.4802469098462248,0.38324327183093515
1629117173.451532,0.4802469098462248,0.38324327183093515
1629117173.4617758,0.4802469098462248,0.38324327183093515
1629117173.472199,0.4802469098462248,0.38324327183093515
1629117173.4824874,0.4802469098462248,0.38324327183093515
1629117173.492639,0.4802469098462248,0.38324327183093515
1629117173.5029774,0.4802469098462248,0.38324327183093515
1629117173.513222,0.4802469098462248,0.38324327183093515
1629117173.5236242,0.4802469098462248,0.38324327183093515
1629117173.5339286,0.48234998895373327,0.35642970190011436
1629117173.5442235,0.48234998895373327,0.35642970190011436
1629117173.5544736,0.48234998895373327,0.35642970190011436
1629117173.5646589,0.48234998895373327,0.35642970190011436
1629117173.5750892,0.48234998895373327,0.35642970190011436
1629117173.5855947,0.48234998895373327,0.35642970190011436
1629117173.5959115,0.48234998895373327,0.35642970190011436
1629117173.606156,0.48234998895373327,0.35642970190011436
1629117173.6167247,0.48234998895373327,0.35642970190011436
1629117173.627092,0.48234998895373327,0.4242625372041913
1629117173.6371589,0.48234998895373327,0.4242625372041913
1629117173.6476533,0.48234998895373327,0.4242625372041913
1629117173.658097,0.48234998895373327,0.4242625372041913
1629117173.6685925,0.48234998895373327,0.4242625372041913
1629117173.678858,0.48234998895373327,0.4242625372041913
1629117173.6890435,0.48234998895373327,0.4242625372041913
1629117173.6995516,0.48234998895373327,0.4242625372041913
1629117173.709772,0.48234998895373327,0.4242625372041913
1629117173.7210264,0.48234998895373327,0.4242625372041913
1629117173.7303836,0.48234998895373327,0.40477065319835837
1629117173.740826,0.48234998895373327,0.40477065319835837
1629117173.7510607,0.48234998895373327,0.40477065319835837
1629117173.7613251,0.48234998895373327,0.40477065319835837
1629117173.7715263,0.48234998895373327,0.40477065319835837
1629117173.7817926,0.48234998895373327,0.40477065319835837
1629117173.79218,0.48234998895373327,0.40477065319835837
1629117173.8024104,0.48234998895373327,0.40477065319835837
1629117173.8127172,0.48234998895373327,0.40477065319835837
1629117173.8229682,0.48234998895373327,0.40477065319835837
1629117173.8334892,0.48234998895373327,0.3014198641042553
1629117173.8437843,0.48234998895373327,0.3014198641042553
1629117173.8540418,0.48234998895373327,0.3014198641042553
1629117173.8643699,0.48234998895373327,0.3014198641042553
1629117173.8745527,0.48234998895373327,0.3014198641042553
1629117173.8849769,0.48234998895373327,0.3014198641042553
1629117173.8952787,0.48234998895373327,0.3014198641042553
1629117173.9055896,0.48234998895373327,0.3014198641042553
1629117173.915956,0.48234998895373327,0.3014198641042553
1629117173.9264297,0.48234998895373327,0.3715439736873474
1629117173.9364755,0.48234998895373327,0.3715439736873474
1629117173.9467585,0.48234998895373327,0.3715439736873474
1629117173.9569712,0.48234998895373327,0.3715439736873474
1629117173.9673734,0.48234998895373327,0.3715439736873474
1629117173.9776866,0.48234998895373327,0.3715439736873474
1629117173.9879375,0.48234998895373327,0.3715439736873474
1629117173.9982615,0.48234998895373327,0.3715439736873474
1629117174.0086067,0.48234998895373327,0.3715439736873474
1629117174.0190222,0.48234998895373327,0.3715439736873474
1629117174.0292077,0.48234998895373327,0.4398443906868399
1629117174.0395837,0.48234998895373327,0.4398443906868399
1629117174.049933,0.48234998895373327,0.4398443906868399
1629117174.0601015,0.48234998895373327,0.4398443906868399
1629117174.0705504,0.48234998895373327,0.4398443906868399
1629117174.0808594,0.48234998895373327,0.4398443906868399
1629117174.091171,0.48234998895373327,0.4398443906868399
1629117174.1014652,0.48234998895373327,0.4398443906868399
1629117174.1117673,0.48234998895373327,0.4398443906868399
1629117174.1222289,0.48234998895373327,0.4398443906868399
1629117174.1325424,0.4781054363503846,0.4483000299400217
1629117174.1427193,0.4781054363503846,0.4483000299400217
1629117174.1529553,0.4781054363503846,0.4483000299400217
1629117174.1632752,0.4781054363503846,0.4483000299400217
1629117174.1736562,0.4781054363503846,0.4483000299400217
1629117174.1838574,0.4781054363503846,0.4483000299400217
1629117174.1941545,0.4781054363503846,0.4483000299400217
1629117174.2046053,0.4781054363503846,0.4483000299400217
1629117174.214677,0.4781054363503846,0.4483000299400217
1629117174.2250693,0.48234998895373327,0.3944823054411624
1629117174.2353847,0.48234998895373327,0.3944823054411624
1629117174.245756,0.48234998895373327,0.3944823054411624
1629117174.2559671,0.48234998895373327,0.3944823054411624
1629117174.2664824,0.48234998895373327,0.3944823054411624
1629117174.2766914,0.48234998895373327,0.3944823054411624
1629117174.2869031,0.48234998895373327,0.3944823054411624
1629117174.297211,0.48234998895373327,0.3944823054411624
1629117174.3074632,0.48234998895373327,0.3944823054411624
1629117174.3193426,0.48234998895373327,0.3944823054411624
1629117174.3281407,0.48234998895373327,0.4520904618572404
1629117174.3384829,0.48234998895373327,0.727188081007776
1629117174.348776,0.48234998895373327,0.727188081007776
1629117174.3591013,0.48234998895373327,0.727188081007776
1629117174.369453,0.48234998895373327,0.727188081007776
1629117174.3796825,0.48234998895373327,0.727188081007776
1629117174.3900182,0.48234998895373327,0.727188081007776
1629117174.4003673,0.48234998895373327,0.727188081007776
1629117174.4105692,0.48234998895373327,0.727188081007776
1629117174.420892,0.48234998895373327,0.727188081007776
1629117174.4313226,0.4802469098462248,0.7261989808157944
1629117174.4415193,0.4802469098462248,0.7261989808157944
1629117174.453303,0.4802469098462248,0.7261989808157944
1629117174.4621465,0.4802469098462248,0.7261989808157944
1629117174.4723485,0.4802469098462248,0.7261989808157944
1629117174.482673,0.4802469098462248,0.7261989808157944
1629117174.492981,0.4802469098462248,0.7261989808157944
1629117174.5031729,0.4802469098462248,0.7261989808157944
1629117174.5134776,0.4802469098462248,0.7261989808157944
1629117174.523909,0.48234998895373327,0.6937470395117888
1629117174.5339906,0.48234998895373327,0.6937470395117888
1629117174.5443707,0.48234998895373327,0.6937470395117888
1629117174.554638,0.48234998895373327,0.6937470395117888
1629117174.5648842,0.48234998895373327,0.6937470395117888
1629117174.575194,0.48234998895373327,0.6937470395117888
1629117174.5855377,0.48234998895373327,0.6937470395117888
1629117174.5958061,0.48234998895373327,0.6937470395117888
1629117174.606175,0.48234998895373327,0.6937470395117888
1629117174.616758,0.48234998895373327,0.6937470395117888
1629117174.6270428,0.48234998895373327,0.7294051753341908
1629117174.6373668,0.48234998895373327,0.7294051753341908
1629117174.6477735,0.48234998895373327,0.7294051753341908
1629117174.6580257,0.48234998895373327,0.7294051753341908
1629117174.6682487,0.48234998895373327,0.7294051753341908
1629117174.6785848,0.48234998895373327,0.7294051753341908
1629117174.6890543,0.48234998895373327,0.7294051753341908
1629117174.6992757,0.48234998895373327,0.7294051753341908
1629117174.7098222,0.48234998895373327,0.7294051753341908
1629117174.7213285,0.4670980680929405,0.7413833860372772
1629117174.7304842,0.4670980680929405,0.7297959387208958
1629117174.7408729,0.4670980680929405,0.7297959387208958
1629117174.751172,0.4670980680929405,0.7297959387208958
1629117174.7614918,0.4670980680929405,0.7297959387208958
1629117174.7718,0.4670980680929405,0.7297959387208958
1629117174.7821636,0.4670980680929405,0.7297959387208958
1629117174.7925541,0.4670980680929405,0.7297959387208958
1629117174.802751,0.4670980680929405,0.7297959387208958
1629117174.8130128,0.4670980680929405,0.7297959387208958
1629117174.8234806,0.46494638353704104,0.7132302400946798
1629117174.8336759,0.46494638353704104,0.7132302400946798
1629117174.8441439,0.46494638353704104,0.7132302400946798
1629117174.8542259,0.46494638353704104,0.7132302400946798
1629117174.8644,0.46494638353704104,0.7132302400946798
1629117174.8746734,0.46494638353704104,0.7132302400946798
1629117174.8849342,0.46494638353704104,0.7132302400946798
1629117174.8952959,0.46494638353704104,0.7132302400946798
1629117174.9055681,0.46494638353704104,0.7132302400946798
1629117174.916025,0.46494638353704104,0.7132302400946798
1629117174.9261937,0.4670980680929405,0.7396280864523895
1629117174.9366188,0.4670980680929405,0.7396280864523895
1629117174.946845,0.4670980680929405,0.7396280864523895
1629117174.9572055,0.4670980680929405,0.7396280864523895
1629117174.9675856,0.4670980680929405,0.7396280864523895
1629117174.977993,0.4670980680929405,0.7396280864523895
1629117174.988184,0.4670980680929405,0.7396280864523895
1629117174.9986331,0.4670980680929405,0.7396280864523895
1629117175.008926,0.4670980680929405,0.7396280864523895
1629117175.0191715,0.4670980680929405,0.7396280864523895
1629117175.0294788,0.46494638353704104,0.7308739733168929
1629117175.0398674,0.46494638353704104,0.7308739733168929
1629117175.0501244,0.46494638353704104,0.7308739733168929
1629117175.0604177,0.46494638353704104,0.7308739733168929
1629117175.0708086,0.46494638353704104,0.7308739733168929
1629117175.0809076,0.46494638353704104,0.7308739733168929
1629117175.0911512,0.46494638353704104,0.7308739733168929
1629117175.101574,0.46494638353704104,0.7308739733168929
1629117175.111923,0.46494638353704104,0.7308739733168929
1629117175.122586,0.46494638353704104,0.7308739733168929
1629117175.1326942,0.4670980680929405,0.6944576503598736
1629117175.1429539,0.4670980680929405,0.6944576503598736
1629117175.153385,0.4670980680929405,0.6944576503598736
1629117175.1636279,0.4670980680929405,0.6944576503598736
1629117175.1738973,0.4670980680929405,0.6944576503598736
1629117175.184068,0.4670980680929405,0.6944576503598736
1629117175.1944396,0.4670980680929405,0.6944576503598736
1629117175.2046258,0.4670980680929405,0.6944576503598736
1629117175.2149131,0.4670980680929405,0.6944576503598736
1629117175.22518,0.4605291400123334,0.7133692903003302
1629117175.2355533,0.4605291400123334,0.7133692903003302
1629117175.2458339,0.4605291400123334,0.7133692903003302
1629117175.2561097,0.4605291400123334,0.7133692903003302
1629117175.2663817,0.4605291400123334,0.7133692903003302
1629117175.276611,0.4605291400123334,0.7133692903003302
1629117175.2870636,0.4605291400123334,0.7133692903003302
1629117175.2973526,0.4605291400123334,0.7133692903003302
1629117175.3076086,0.4605291400123334,0.7133692903003302
1629117175.3179038,0.4605291400123334,0.7133692903003302
1629117175.3283644,0.4670980680929405,0.696293076818161
1629117175.3384638,0.4670980680929405,0.696293076818161
1629117175.3488255,0.4670980680929405,0.696293076818161
1629117175.3589978,0.4670980680929405,0.696293076818161
1629117175.3693154,0.4670980680929405,0.696293076818161
1629117175.3795106,0.4670980680929405,0.696293076818161
1629117175.3899138,0.4670980680929405,0.696293076818161
1629117175.4002035,0.4670980680929405,0.696293076818161
1629117175.410445,0.4670980680929405,0.696293076818161
1629117175.420956,0.4670980680929405,0.696293076818161
1629117175.4310982,0.4670980680929405,0.6700711336353851
1629117175.441539,0.4670980680929405,0.6700711336353851
1629117175.451796,0.4670980680929405,0.6700711336353851
1629117175.462417,0.4670980680929405,0.6700711336353851
1629117175.4726627,0.4670980680929405,0.6700711336353851
1629117175.4830403,0.4670980680929405,0.6700711336353851
1629117175.4932263,0.4670980680929405,0.6700711336353851
1629117175.5035536,0.4670980680929405,0.6700711336353851
1629117175.5138786,0.4670980680929405,0.6700711336353851
1629117175.5241897,0.4670980680929405,0.7129789860829214
1629117175.5346212,0.4670980680929405,0.7129789860829214
1629117175.5450325,0.4670980680929405,0.7129789860829214
1629117175.5552416,0.4670980680929405,0.7129789860829214
1629117175.5654273,0.4670980680929405,0.7129789860829214
1629117175.5757523,0.4670980680929405,0.7129789860829214
1629117175.585949,0.4670980680929405,0.7129789860829214
1629117175.596266,0.4670980680929405,0.7129789860829214
1629117175.6065767,0.4670980680929405,0.7129789860829214
1629117175.616934,0.4670980680929405,0.7129789860829214
1629117175.6272933,0.46494638353704104,0.6941888211228818
1629117175.6376114,0.46494638353704104,0.6941888211228818
1629117175.647939,0.46494638353704104,0.6941888211228818
1629117175.6582582,0.46494638353704104,0.6941888211228818
1629117175.6684597,0.46494638353704104,0.6941888211228818
1629117175.6788268,0.46494638353704104,0.6941888211228818
1629117175.6890395,0.46494638353704104,0.6941888211228818
1629117175.6992142,0.46494638353704104,0.6941888211228818
1629117175.7094674,0.46494638353704104,0.6941888211228818
1629117175.719759,0.46494638353704104,0.6941888211228818
1629117175.7299929,0.4670980680929405,0.6523158680932369
1629117175.7404096,0.4670980680929405,0.6523158680932369
1629117175.7506654,0.4670980680929405,0.6523158680932369
1629117175.7608151,0.4670980680929405,0.6523158680932369
1629117175.7710955,0.4670980680929405,0.6523158680932369
1629117175.781459,0.4670980680929405,0.6523158680932369
1629117175.79162,0.4670980680929405,0.6523158680932369
1629117175.8018804,0.4670980680929405,0.6523158680932369
1629117175.8121784,0.4670980680929405,0.6523158680932369
1629117175.8225234,0.4670980680929405,0.6909608033022299
1629117175.83301,0.4670980680929405,0.6909608033022299
1629117175.843226,0.4670980680929405,0.6909608033022299
1629117175.8534482,0.4670980680929405,0.6909608033022299
1629117175.863729,0.4670980680929405,0.6909608033022299
1629117175.874078,0.4670980680929405,0.6909608033022299
1629117175.884381,0.4670980680929405,0.6909608033022299
1629117175.894734,0.4670980680929405,0.6909608033022299
1629117175.905032,0.4670980680929405,0.6909608033022299
1629117175.915205,0.4670980680929405,0.6909608033022299
1629117175.9256184,0.4670980680929405,0.6804582444029152
1629117175.93593,0.4670980680929405,0.6804582444029152
1629117175.9461906,0.4670980680929405,0.6804582444029152
1629117175.9566298,0.4670980680929405,0.6804582444029152
1629117175.9667838,0.4670980680929405,0.6804582444029152
1629117175.9770684,0.4670980680929405,0.6804582444029152
1629117175.9871619,0.4670980680929405,0.6804582444029152
1629117175.9973755,0.4670980680929405,0.6804582444029152
1629117176.0076442,0.4670980680929405,0.6804582444029152
1629117176.0179787,0.4670980680929405,0.6804582444029152
1629117176.0284126,0.46494638353704104,0.6376589741887171
1629117176.0386312,0.46494638353704104,0.6376589741887171
1629117176.0488799,0.46494638353704104,0.6376589741887171
1629117176.0593147,0.46494638353704104,0.6376589741887171
1629117176.0694907,0.46494638353704104,0.6376589741887171
1629117176.079773,0.46494638353704104,0.6376589741887171
1629117176.0900714,0.46494638353704104,0.6376589741887171
1629117176.1003811,0.46494638353704104,0.6376589741887171
1629117176.1105871,0.46494638353704104,0.6376589741887171
1629117176.1253092,0.46494638353704104,0.6376589741887171
1629117176.1311967,0.4670980680929405,0.665824783875268
1629117176.141478,0.4670980680929405,0.665824783875268
1629117176.1517773,0.4670980680929405,0.665824783875268
