time,v,omega
1627481045.8506136,0.11578947305679321,-0.04840461537241936
1627481045.9507358,0.20842105150222778,-0.172551155090332
1627481046.051295,0.20842105150222778,-0.16629292070865628
1627481046.155474,0.20842105150222778,-0.16345505416393277
1627481046.2516644,0.20842105150222778,-0.14230786263942719
1627481046.3527887,0.20842105150222778,-0.12476300448179244
1627481046.4517136,0.20842105150222778,-0.1746397316455841
1627481046.5519016,0.20842105150222778,-0.42119693756103516
1627481046.6522713,0.11578947305679321,-0.48410800099372864
1627481046.752224,0.11578947305679321,-0.8811131715774537
1627481046.8519232,0.11578947305679321,-0.1833132803440094
1627481046.9552708,0.11578947305679321,-0.026241976767778397
1627481047.051485,0.11578947305679321,-0.011257363483309746
1627481047.1527674,0.11578947305679321,-0.06319314241409302
1627481047.251604,0.2199999988079071,0.10681527107954025
1627481047.3515794,0.18526315689086914,0.04397056624293327
1627481047.4515278,0.11578947305679321,0.04812086746096611
1627481047.5516286,0.11578947305679321,-0.03142038732767105
1627481047.6521852,0.11578947305679321,0.10558883100748064
1627481047.7515593,0.11578947305679321,0.12485098838806151
1627481047.8518143,0.11578947305679321,-0.05180631205439567
1627481047.951266,0.11578947305679321,-0.39677882194519043
1627481048.0516784,0.11578947305679321,0.03152201324701309
1627481048.1515439,0.11578947305679321,-0.6287580132484435
1627481048.2515054,0.11578947305679321,-0.6390093564987184
1627481048.3513396,0.11578947305679321,-0.5292366743087767
1627481048.4519997,0.11578947305679321,-0.022945243865251538
1627481048.5513783,0.11578947305679321,-0.07441428303718566
1627481048.6516554,0.11578947305679321,-0.0022755649406462908
1627481048.7524996,0.11578947305679321,0.009908412583172323
1627481048.8513637,0.11578947305679321,-0.18504516780376434
1627481048.9513972,0.12736842036247253,0.14403970539569852
1627481049.0517356,0.11578947305679321,0.07205574959516525
1627481049.151459,0.11578947305679321,-0.021287776529788967
1627481049.251706,0.11578947305679321,0.031322479248046875
1627481049.3516603,0.11578947305679321,0.03864620253443717
1627481049.4514773,0.13894736766815186,-0.055157724767923355
1627481049.5531218,0.11578947305679321,0.10341966897249222
1627481049.6514556,0.11578947305679321,-0.024248251691460613
1627481049.7514703,0.11578947305679321,-0.09055315703153612
1627481049.8515377,0.11578947305679321,-0.009114327840507029
1627481049.9515717,0.11578947305679321,0.04758129268884659
1627481050.0518322,0.11578947305679321,-0.05933759734034538
1627481050.1525066,0.11578947305679321,-0.18139541149139404
1627481050.2517672,0.11578947305679321,-0.08813267946243286
1627481050.3531666,0.11578947305679321,0.06779271364212038
1627481050.4514225,0.12736842036247253,-0.049539737403392785
1627481050.5550995,0.11578947305679321,-0.014620705507695675
1627481050.6517012,0.11578947305679321,-0.11828800290822983
1627481050.7513304,0.11578947305679321,-0.06197576969861985
1627481050.8519554,0.11578947305679321,-0.01588510535657406
1627481050.951502,0.11578947305679321,-0.3537822961807251
1627481051.0552282,0.11578947305679321,-0.2565028965473175
1627481051.1526284,0.11578947305679321,-0.4259709119796753
1627481051.2515361,0.11578947305679321,-0.4038065671920776
1627481051.3538368,0.11578947305679321,-0.27157947421073914
1627481051.4518101,0.11578947305679321,-0.24931344389915466
1627481051.5511713,0.11578947305679321,-0.3213709592819214
1627481051.6491053,0.2199999988079071,-1.4938241243362425
1627481051.7520053,0.11578947305679321,-0.18282490968704224
1627481051.8515422,0.11578947305679321,-0.11166227608919145
1627481051.9538467,0.11578947305679321,-0.03050173632800579
1627481052.0515385,0.11578947305679321,-0.09963613748550416
1627481052.1514206,0.11578947305679321,-0.15957491099834445
1627481052.251858,0.11578947305679321,-0.03358392417430878
1627481052.3514202,0.11578947305679321,-0.004199409391731024
1627481052.4526095,0.11578947305679321,-0.09889804571866989
1627481052.5516183,0.11578947305679321,0.029793770983815193
1627481052.6554704,0.11578947305679321,0.06031034886837005
1627481052.7552612,0.11578947305679321,-0.010900666005909441
1627481052.8517568,0.11578947305679321,0.10858830809593199
1627481052.9513931,0.11578947305679321,0.12238258868455885
1627481053.0515268,0.11578947305679321,-0.14263424277305606
1627481053.1540658,0.11578947305679321,-0.6090958118438722
1627481053.2523384,0.11578947305679321,-0.19912503659725192
1627481053.353676,0.11578947305679321,-0.03645826876163483
1627481053.451568,0.11578947305679321,-0.7246891260147095
1627481053.553083,0.11578947305679321,-0.9522960186004639
1627481053.6522658,0.11578947305679321,-1.1130307912826538
1627481053.7538967,0.11578947305679321,-1.1727607250213623
1627481053.8529415,0.11578947305679321,-1.2837028503417969
1627481053.95653,0.11578947305679321,-1.3314231634140015
1627481054.0538476,0.11578947305679321,-1.2702471017837524
1627481054.152651,0.11578947305679321,-1.2284865379333496
1627481054.2570713,0.11578947305679321,-1.303357481956482
1627481054.35524,0.11578947305679321,-1.2775070667266846
1627481054.4526286,0.11578947305679321,-1.2519100904464722
1627481054.552609,0.11578947305679321,-1.2371069192886353
1627481054.6528506,0.11578947305679321,-1.2903056144714355
1627481054.7528791,0.11578947305679321,-1.3546770811080933
1627481054.8564334,0.06947368383407593,-1.3870540857315063
1627481054.9579983,0.11578947305679321,-1.1497637033462524
1627481055.0526009,0.13894736766815186,-1.2235244512557983
1627481055.1525338,0.13894736766815186,-1.290428638458252
1627481055.2526257,0.12736842036247253,-1.1917884349822998
1627481055.3530807,0.20842105150222778,-1.3115845918655396
1627481055.4538097,0.20842105150222778,-1.3039220571517944
1627481055.5526774,0.2199999988079071,-1.171234369277954
1627481055.6546936,0.2199999988079071,-1.2496006488800049
1627481055.7523172,0.20842105150222778,-1.1562974452972412
1627481055.8564196,0.2199999988079071,-1.026389479637146
1627481055.9526355,0.2199999988079071,-0.9084817171096802
1627481056.0524297,0.20842105150222778,-0.8276034593582152
1627481056.152354,0.2199999988079071,-0.7431077361106873
1627481056.252406,0.2199999988079071,-0.6924090981483461
1627481056.3517768,0.20842105150222778,-0.6181920170783997
1627481056.4519296,0.19684210419654846,-0.35395121574401855
1627481056.5539608,0.15052631497383118,-0.3122203946113586
1627481056.6551893,0.1621052622795105,-0.14862175285816195
1627481056.7513592,0.1621052622795105,0.08228497207164764
1627481056.8517287,0.11578947305679321,0.2106568068265915
1627481056.9517524,0.11578947305679321,0.2701389789581299
1627481057.0520515,0.13894736766815186,0.4151855707168579
1627481057.152119,0.11578947305679321,0.5493437051773072
1627481057.2536254,0.11578947305679321,0.7237924337387086
1627481057.352925,0.12736842036247253,0.585016667842865
1627481057.4558625,0.11578947305679321,0.6506577134132385
1627481057.552613,0.11578947305679321,0.7791974544525146
1627481057.6524444,0.11578947305679321,0.559238612651825
1627481057.7524514,0.11578947305679321,0.5146817564964294
1627481057.8527608,0.11578947305679321,0.6518172025680541
1627481057.9527087,0.11578947305679321,0.6631975769996643
1627481058.0540261,0.11578947305679321,0.5565206408500671
1627481058.152795,0.11578947305679321,0.8357881307601928
1627481058.2525804,0.11578947305679321,1.1309978961944582
1627481058.3525407,0.11578947305679321,1.2239147424697878
1627481058.45341,0.023157894611358643,-1.3804558515548706
1627481058.5527706,0.11578947305679321,1.120781064033508
1627481058.6535282,0.023157894611358643,1.376159906387329
1627481058.753513,0.023157894611358643,1.376159906387329
1627481058.851751,0.11578947305679321,-0.04568492248654365
1627481058.951357,0.11578947305679321,-0.04568492248654365
1627481059.054836,0.11578947305679321,0.38086557388305664
1627481059.1512182,0.11578947305679321,0.594098150730133
1627481059.2517598,0.11578947305679321,0.5970613956451416
1627481059.351625,0.11578947305679321,-0.05958585068583488
1627481059.4627326,0.11578947305679321,0.4983057379722595
1627481059.5515268,0.11578947305679321,0.4307588934898377
1627481059.6520588,0.11578947305679321,0.6190856695175172
1627481059.751298,0.11578947305679321,0.6154574751853943
1627481059.8516152,0.11578947305679321,0.6084078550338744
1627481059.9511724,0.11578947305679321,0.6084078550338744
1627481060.0516143,0.11578947305679321,0.5345405340194702
1627481060.1514907,0.11578947305679321,0.680860698223114
1627481060.251415,0.11578947305679321,0.680860698223114
1627481060.351546,0.11578947305679321,0.601647436618805
1627481060.451835,0.11578947305679321,0.601647436618805
1627481060.5513966,0.11578947305679321,0.5881122350692749
1627481060.6516504,0.11578947305679321,0.568167269229889
1627481060.751879,0.11578947305679321,0.568167269229889
1627481060.8514776,0.12736842036247253,0.6681601405143738
1627481060.9517295,0.11578947305679321,0.4544388353824615
1627481061.0514894,0.11578947305679321,0.6833036541938781
1627481061.1515777,0.11578947305679321,0.6096944808959961
1627481061.252548,0.11578947305679321,0.5591328144073486
1627481061.351559,0.11578947305679321,0.28656786680221563
1627481061.4516554,0.11578947305679321,0.6536145210266113
1627481061.5514748,0.11578947305679321,0.46082326769828796
1627481061.6516137,0.11578947305679321,0.5366501808166504
1627481061.7515547,0.11578947305679321,0.6021873950958252
1627481061.8517394,0.11578947305679321,0.5044648051261902
1627481061.9513109,0.11578947305679321,0.4803056418895722
1627481062.0528612,0.11578947305679321,0.7151813507080077
1627481062.1514497,0.11578947305679321,0.3438110649585724
1627481062.2513294,0.11578947305679321,0.606553852558136
1627481062.35139,0.11578947305679321,0.750458598136902
1627481062.4515915,0.11578947305679321,0.6527419686317444
1627481062.5517333,0.11578947305679321,0.5429406166076659
1627481062.651463,0.11578947305679321,0.6703900694847107
1627481062.7516546,0.11578947305679321,0.6855424642562867
1627481062.8517976,0.11578947305679321,0.5804883241653442
1627481062.9513445,0.11578947305679321,0.47850698232650757
1627481063.0517902,0.11578947305679321,0.5042211413383484
1627481063.153006,0.11578947305679321,0.39909195899963373
1627481063.2512734,0.11578947305679321,0.5470448136329651
1627481063.3514585,0.11578947305679321,0.5428972840309144
1627481063.4515564,0.11578947305679321,0.7318222522735595
1627481063.5513983,0.11578947305679321,0.6036932468414307
1627481063.653142,0.11578947305679321,0.7632741332054138
1627481063.7514236,0.11578947305679321,0.7943686246871947
1627481063.8517463,0.11578947305679321,0.9966796040534973
1627481063.9517243,0.11578947305679321,1.0610222816467287
1627481064.0521305,0.11578947305679321,1.1809544563293457
1627481064.1527038,0.1621052622795105,1.324684500694275
1627481064.2525153,0.13894736766815186,1.242742896080017
1627481064.3540716,0.20842105150222778,1.4841333627700806
1627481064.453968,0.18526315689086914,1.3363767862319946
1627481064.5560138,0.20842105150222778,1.2944400310516357
1627481064.6718857,0.0,-2.75
1627481064.758025,0.2199999988079071,1.0473380088806152
1627481064.853177,0.20842105150222778,0.9299121499061586
1627481064.9526668,0.11578947305679321,-0.682637631893158
1627481065.051477,0.1621052622795105,0.32719674706459045
1627481065.1511884,0.15052631497383118,0.3086127042770386
1627481065.251659,0.11578947305679321,0.24549521505832675
1627481065.3515604,0.17368420958518982,0.43884068727493286
1627481065.4513528,0.2199999988079071,0.6005136370658875
1627481065.552542,0.18526315689086914,0.6555171012878418
1627481065.6516488,0.19684210419654846,0.8786041140556337
1627481065.7516925,0.2199999988079071,0.8758001327514647
1627481065.8520484,0.2199999988079071,0.7491604685783386
1627481065.952324,0.2199999988079071,0.7334222197532654
1627481066.052739,0.2199999988079071,0.6015177369117737
1627481066.15238,0.20842105150222778,0.5578054189682007
1627481066.2520075,0.20842105150222778,0.44542485475540156
1627481066.351762,0.19684210419654846,0.38883742690086365
1627481066.452194,0.19684210419654846,0.3357206881046295
1627481066.5514767,0.19684210419654846,0.2750672399997711
1627481066.6517813,0.2199999988079071,0.3027807474136353
1627481066.7515528,0.2199999988079071,0.2312060296535492
1627481066.8532693,0.2199999988079071,0.19056391716003418
1627481066.9536657,0.2199999988079071,0.10827834159135818
1627481067.0517027,0.2199999988079071,0.048070598393678665
1627481067.1512184,0.2199999988079071,0.019290823489427563
1627481067.2540786,0.2199999988079071,0.021867923438549045
1627481067.351751,0.2199999988079071,0.0
1627481067.4516754,0.2199999988079071,-0.09450263530015944
1627481067.5517032,0.2199999988079071,-0.123462975025177
1627481067.6530986,0.20842105150222778,0.013252143748104572
1627481067.7516496,0.20842105150222778,-0.00798544753342867
1627481067.851647,0.2199999988079071,-0.16326498985290527
1627481067.9516242,0.2199999988079071,-0.16372591257095334
1627481068.0517147,0.20842105150222778,-0.06118203699588776
1627481068.1516223,0.20842105150222778,-0.06636578589677809
1627481068.2516265,0.20842105150222778,-0.06392233073711397
1627481068.351547,0.2199999988079071,-0.09365606307983398
1627481068.4518209,0.2199999988079071,-0.20273052155971527
