time,v,omega
1627481037.3228817,0.039288548724671024,-0.6071145127532898
1627481037.3332198,0.04000483185682773,-0.5999516814317227
1627481037.3434756,0.04000483185682773,-0.5999516814317227
1627481037.3540664,0.04000483185682773,-0.5999516814317227
1627481037.3641787,0.04140986964434068,-0.5859013035565932
1627481037.3744056,0.04140986964434068,-0.5859013035565932
1627481037.3847835,0.04140986964434068,-0.5859013035565932
1627481037.3950763,0.04140986964434068,-0.5859013035565932
1627481037.4053195,0.042171145549497906,-0.578288544505021
1627481037.415766,0.042171145549497906,-0.578288544505021
1627481037.4260514,0.042171145549497906,-0.578288544505021
1627481037.4363534,0.042171145549497906,-0.578288544505021
1627481037.4466708,0.04393586899118651,-0.5606413100881349
1627481037.4571228,0.04393586899118651,-0.5606413100881349
1627481037.467388,0.04393586899118651,-0.5606413100881349
1627481037.477797,0.04393586899118651,-0.5606413100881349
1627481037.488093,0.04393586899118651,-0.5606413100881349
1627481037.4983983,0.044741031990606445,-0.5525896800939356
1627481037.5087314,0.044741031990606445,-0.5525896800939356
1627481037.5190833,0.044741031990606445,-0.5525896800939356
1627481037.5292823,0.044741031990606445,-0.5525896800939356
1627481037.5396805,0.044741031990606445,-0.5525896800939356
1627481037.5499444,0.04565369711819478,-0.5434630288180522
1627481037.560397,0.04565369711819478,-0.5434630288180522
1627481037.5708122,0.04565369711819478,-0.5434630288180522
1627481037.581234,0.04565369711819478,-0.5434630288180522
1627481037.591553,0.046794335313177164,-0.5320566468682284
1627481037.601793,0.046794335313177164,-0.5320566468682284
1627481037.6121433,0.046794335313177164,-0.5320566468682284
1627481037.6224234,0.046794335313177164,-0.5320566468682284
1627481037.6327727,0.04762189400900925,-0.5237810599099075
1627481037.6430972,0.04762189400900925,-0.5237810599099075
1627481037.6534803,0.04762189400900925,-0.5237810599099075
1627481037.6638408,0.04762189400900925,-0.5237810599099075
1627481037.6748054,0.04762189400900925,-0.5237810599099075
1627481037.6846254,0.04914264859592319,-0.5085735140407681
1627481037.694917,0.04914264859592319,-0.5085735140407681
1627481037.7054718,0.04914264859592319,-0.5085735140407681
1627481037.7156756,0.04914264859592319,-0.5085735140407681
1627481037.7259648,0.05005549994965182,-0.49944500050348184
1627481037.736621,0.05005549994965182,-0.49944500050348184
1627481037.7467365,0.05005549994965182,-0.49944500050348184
1627481037.7572067,0.05005549994965182,-0.49944500050348184
1627481037.767519,0.05005549994965182,-0.49944500050348184
1627481037.7777896,0.05188407988286925,-0.4811592011713075
1627481037.7881353,0.05188407988286925,-0.4811592011713075
1627481037.7985213,0.05188407988286925,-0.4811592011713075
1627481037.8088944,0.05188407988286925,-0.4811592011713075
1627481037.819222,0.0542640917427768,-0.457359082572232
1627481037.8295646,0.0542640917427768,-0.457359082572232
1627481037.8398721,0.0542640917427768,-0.457359082572232
1627481037.850213,0.0542640917427768,-0.457359082572232
1627481037.860742,0.0542640917427768,-0.457359082572232
1627481037.8710601,0.05531634609046259,-0.44683653909537413
1627481037.8813825,0.05531634609046259,-0.44683653909537413
1627481037.8917499,0.05531634609046259,-0.44683653909537413
1627481037.9021716,0.05531634609046259,-0.44683653909537413
1627481037.9123545,0.05628993307073274,-0.43710066929267266
1627481037.922716,0.05628993307073274,-0.43710066929267266
1627481037.933169,0.05628993307073274,-0.43710066929267266
1627481037.94373,0.05628993307073274,-0.43710066929267266
1627481037.954081,0.057701305443076834,-0.42298694556923166
1627481037.9644976,0.057701305443076834,-0.42298694556923166
1627481037.9747653,0.057701305443076834,-0.42298694556923166
1627481037.985057,0.057701305443076834,-0.42298694556923166
1627481037.9953825,0.057701305443076834,-0.42298694556923166
1627481038.0056918,0.0588310775328242,-0.41168922467175806
1627481038.0159473,0.0588310775328242,-0.41168922467175806
1627481038.0263405,0.0588310775328242,-0.41168922467175806
1627481038.036744,0.0588310775328242,-0.41168922467175806
1627481038.0471206,0.06080149343987278,-0.3919850656012722
1627481038.0576172,0.06080149343987278,-0.3919850656012722
1627481038.0680099,0.06080149343987278,-0.3919850656012722
1627481038.0783288,0.06080149343987278,-0.3919850656012722
1627481038.0888069,0.06080149343987278,-0.3919850656012722
1627481038.099079,0.06197790695593828,-0.3802209304406172
1627481038.1093473,0.06197790695593828,-0.3802209304406172
1627481038.119862,0.06197790695593828,-0.3802209304406172
1627481038.1301963,0.06197790695593828,-0.3802209304406172
1627481038.140537,0.06460502884761228,-0.3539497115238772
1627481038.15107,0.06460502884761228,-0.3539497115238772
1627481038.1612659,0.06460502884761228,-0.3539497115238772
1627481038.1716647,0.06460502884761228,-0.3539497115238772
1627481038.1820793,0.06578741364623446,-0.3421258635376554
1627481038.1924913,0.06578741364623446,-0.3421258635376554
1627481038.2026877,0.06578741364623446,-0.3421258635376554
1627481038.2131019,0.06578741364623446,-0.3421258635376554
1627481038.2233925,0.0677853879329341,-0.32214612067065906
1627481038.233769,0.0677853879329341,-0.32214612067065906
1627481038.2441807,0.0677853879329341,-0.32214612067065906
1627481038.2544956,0.0677853879329341,-0.32214612067065906
1627481038.26476,0.068993464129839,-0.31006535870161
1627481038.2753043,0.068993464129839,-0.31006535870161
1627481038.285573,0.068993464129839,-0.31006535870161
1627481038.2960043,0.068993464129839,-0.31006535870161
1627481038.3062947,0.068993464129839,-0.31006535870161
1627481038.3166432,0.07072563093956995,-0.2927436906043006
1627481038.32685,0.07072563093956995,-0.2927436906043006
1627481038.3371694,0.07072563093956995,-0.2927436906043006
1627481038.3476589,0.07072563093956995,-0.2927436906043006
1627481038.3580053,0.07187291050018625,-0.2812708949981375
1627481038.3683054,0.07187291050018625,-0.2812708949981375
1627481038.3786347,0.07187291050018625,-0.2812708949981375
1627481038.3890188,0.07187291050018625,-0.2812708949981375
1627481038.3993027,0.07471726192184135,-0.2528273807815866
1627481038.4096677,0.07471726192184135,-0.2528273807815866
1627481038.4200652,0.07471726192184135,-0.2528273807815866
1627481038.4302819,0.07471726192184135,-0.2528273807815866
1627481038.4407475,0.07471726192184135,-0.2528273807815866
1627481038.4511507,0.07592097574342503,-0.24079024256574977
1627481038.461512,0.07592097574342503,-0.24079024256574977
1627481038.4718385,0.07592097574342503,-0.24079024256574977
1627481038.4821656,0.07592097574342503,-0.24079024256574977
1627481038.4925501,0.07863174698162417,-0.21368253018375838
1627481038.5029197,0.07863174698162417,-0.21368253018375838
1627481038.513159,0.07863174698162417,-0.21368253018375838
1627481038.5234783,0.07863174698162417,-0.21368253018375838
1627481038.5337865,0.07863174698162417,-0.21368253018375838
1627481038.5441296,0.0799575225296398,-0.2004247747036021
1627481038.5544112,0.0799575225296398,-0.2004247747036021
1627481038.564886,0.0799575225296398,-0.2004247747036021
1627481038.5751724,0.0799575225296398,-0.2004247747036021
1627481038.585535,0.0799575225296398,-0.2004247747036021
1627481038.595855,0.082714679789504,-0.17285320210496002
1627481038.6062171,0.082714679789504,-0.17285320210496002
1627481038.6165857,0.082714679789504,-0.17285320210496002
1627481038.6268644,0.082714679789504,-0.17285320210496002
1627481038.637524,0.082714679789504,-0.17285320210496002
1627481038.6474917,0.08399880898765724,-0.16001191012342764
1627481038.657798,0.08399880898765724,-0.16001191012342764
1627481038.668221,0.08399880898765724,-0.16001191012342764
1627481038.6784952,0.08399880898765724,-0.16001191012342764
1627481038.6889553,0.08399880898765724,-0.16001191012342764
1627481038.699493,0.08667640513710398,-0.13323594862896027
1627481038.709675,0.08667640513710398,-0.13323594862896027
1627481038.7199662,0.08667640513710398,-0.13323594862896027
1627481038.730356,0.08667640513710398,-0.13323594862896027
1627481038.7407396,0.08667640513710398,-0.13323594862896027
1627481038.7510672,0.08801394744612992,-0.11986052553870086
1627481038.7614925,0.08801394744612992,-0.11986052553870086
1627481038.77185,0.08801394744612992,-0.11986052553870086
1627481038.7821028,0.08801394744612992,-0.11986052553870086
1627481038.7925713,0.08929818038616676,-0.10701819613833252
1627481038.8028314,0.08929818038616676,-0.10701819613833252
1627481038.8131776,0.08929818038616676,-0.10701819613833252
1627481038.823706,0.08929818038616676,-0.10701819613833252
1627481038.833988,0.09076187492686334,-0.0923812507313666
1627481038.84439,0.09076187492686334,-0.0923812507313666
1627481038.8547332,0.09076187492686334,-0.0923812507313666
1627481038.8650715,0.09076187492686334,-0.0923812507313666
1627481038.875502,0.09076187492686334,-0.0923812507313666
1627481038.8870482,0.09398935766868793,-0.06010642331312077
1627481038.8960757,0.09398935766868793,-0.06010642331312077
1627481038.906416,0.09398935766868793,-0.06010642331312077
1627481038.9168212,0.09398935766868793,-0.06010642331312077
1627481038.9271135,0.09398935766868793,-0.06010642331312077
1627481038.9374902,0.0952086989481956,-0.047913010518044086
1627481038.9480267,0.0952086989481956,-0.047913010518044086
1627481038.9585748,0.0952086989481956,-0.047913010518044086
1627481038.9689481,0.09728906869457979,-0.027109313054202167
1627481038.9793217,0.09728906869457979,-0.027109313054202167
1627481038.9897058,0.09728906869457979,-0.027109313054202167
1627481038.999976,0.09728906869457979,-0.027109313054202167
1627481039.0103056,0.09863922789567724,-0.013607721043227716
1627481039.0206246,0.09863922789567724,-0.013607721043227716
1627481039.0309422,0.09863922789567724,-0.013607721043227716
1627481039.0413039,0.09863922789567724,-0.013607721043227716
1627481039.0516865,0.09863922789567724,-0.013607721043227716
1627481039.0620127,0.09940320000184563,0.005967999981543737
1627481039.0723538,0.09940320000184563,0.005967999981543737
1627481039.0826788,0.09940320000184563,0.005967999981543737
1627481039.0930254,0.09940320000184563,0.005967999981543737
1627481039.1034696,0.09940320000184563,0.005967999981543737
1627481039.1143184,0.09806431412512577,0.019356858748742378
1627481039.1243932,0.09806431412512577,0.019356858748742378
1627481039.1346705,0.09806431412512577,0.019356858748742378
1627481039.1449635,0.09806431412512577,0.019356858748742378
1627481039.1553557,0.09551079437796281,0.044892056220371956
1627481039.1656716,0.09551079437796281,0.044892056220371956
1627481039.1759784,0.09551079437796281,0.044892056220371956
1627481039.186273,0.09551079437796281,0.044892056220371956
1627481039.196649,0.09423158933000345,0.0576841066999656
1627481039.2068799,0.09423158933000345,0.0576841066999656
1627481039.2171803,0.09423158933000345,0.0576841066999656
1627481039.2274692,0.09423158933000345,0.0576841066999656
1627481039.237911,0.09423158933000345,0.0576841066999656
1627481039.2483885,0.09187784048291033,0.08122159517089678
1627481039.2587483,0.09187784048291033,0.08122159517089678
1627481039.2691588,0.09187784048291033,0.08122159517089678
1627481039.2796419,0.09187784048291033,0.08122159517089678
1627481039.2898862,0.09061442131702213,0.09385578682977869
1627481039.300232,0.09061442131702213,0.09385578682977869
1627481039.310568,0.09061442131702213,0.09385578682977869
1627481039.321031,0.09061442131702213,0.09385578682977869
1627481039.331348,0.08861448856091658,0.11385511439083429
1627481039.3418539,0.08861448856091658,0.11385511439083429
1627481039.3522513,0.08861448856091658,0.11385511439083429
1627481039.3626988,0.08861448856091658,0.11385511439083429
1627481039.3731694,0.08729069869851244,0.12709301301487563
1627481039.3833833,0.08729069869851244,0.12709301301487563
1627481039.393697,0.08729069869851244,0.12709301301487563
1627481039.4042165,0.08729069869851244,0.12709301301487563
1627481039.414511,0.08729069869851244,0.12709301301487563
1627481039.4248016,0.0850457290780613,0.14954270921938717
1627481039.43519,0.0850457290780613,0.14954270921938717
1627481039.4455965,0.0850457290780613,0.14954270921938717
1627481039.4560208,0.0850457290780613,0.14954270921938717
1627481039.4663923,0.08371347713078237,0.16286522869217634
1627481039.4767606,0.08371347713078237,0.16286522869217634
1627481039.4871373,0.08371347713078237,0.16286522869217634
1627481039.497572,0.08371347713078237,0.16286522869217634
1627481039.507794,0.08245711078028506,0.17542889219714952
1627481039.518081,0.08245711078028506,0.17542889219714952
1627481039.5284772,0.08245711078028506,0.17542889219714952
1627481039.5387506,0.08245711078028506,0.17542889219714952
1627481039.5491056,0.08245711078028506,0.17542889219714952
1627481039.5596042,0.08097299532743593,0.19027004672564074
1627481039.5698333,0.08097299532743593,0.19027004672564074
1627481039.580133,0.08097299532743593,0.19027004672564074
1627481039.5904443,0.08097299532743593,0.19027004672564074
1627481039.6008065,0.07788302351862797,0.22116976481372042
1627481039.6110296,0.07788302351862797,0.22116976481372042
1627481039.6213846,0.07788302351862797,0.22116976481372042
1627481039.6319458,0.07788302351862797,0.22116976481372042
1627481039.6422834,0.07656825168521247,0.23431748314787526
1627481039.6526406,0.07656825168521247,0.23431748314787526
1627481039.6629996,0.07656825168521247,0.23431748314787526
1627481039.6733038,0.07430846611350718,0.25691533886492823
1627481039.6836383,0.07430846611350718,0.25691533886492823
1627481039.6939187,0.07430846611350718,0.25691533886492823
1627481039.7043426,0.07430846611350718,0.25691533886492823
1627481039.7145936,0.07430846611350718,0.25691533886492823
1627481039.724989,0.07430846611350718,0.25691533886492823
1627481039.735405,0.0731653522267529,0.268346477732471
1627481039.7457507,0.0731653522267529,0.268346477732471
1627481039.756245,0.0731653522267529,0.268346477732471
1627481039.7664738,0.0731653522267529,0.268346477732471
1627481039.7767525,0.07135205446056303,0.2864794553943697
1627481039.787281,0.07135205446056303,0.2864794553943697
1627481039.7976468,0.07135205446056303,0.2864794553943697
1627481039.807926,0.07135205446056303,0.2864794553943697
1627481039.8183122,0.07009660896359116,0.29903391036408844
1627481039.8285997,0.07009660896359116,0.29903391036408844
1627481039.8389268,0.07009660896359116,0.29903391036408844
1627481039.8493075,0.07009660896359116,0.29903391036408844
1627481039.8596015,0.0683415448572641,0.3165845514273591
1627481039.869881,0.0683415448572641,0.3165845514273591
1627481039.8804843,0.0683415448572641,0.3165845514273591
1627481039.8907003,0.0683415448572641,0.3165845514273591
1627481039.900971,0.06729537681790655,0.3270462318209345
1627481039.911351,0.06729537681790655,0.3270462318209345
1627481039.9216442,0.06729537681790655,0.3270462318209345
1627481039.9319038,0.06729537681790655,0.3270462318209345
1627481039.9422135,0.06729537681790655,0.3270462318209345
1627481039.9526794,0.06456545578647552,0.3543454421352449
1627481039.9629934,0.06456545578647552,0.3543454421352449
1627481039.9733543,0.06456545578647552,0.3543454421352449
1627481039.9836311,0.06456545578647552,0.3543454421352449
1627481039.9938445,0.06343824850776207,0.36561751492237926
1627481040.0042634,0.06343824850776207,0.36561751492237926
1627481040.0147061,0.06343824850776207,0.36561751492237926
1627481040.0249987,0.06343824850776207,0.36561751492237926
1627481040.0353482,0.06124267645887563,0.3875732354112438
1627481040.0456405,0.06124267645887563,0.3875732354112438
1627481040.0560071,0.06124267645887563,0.3875732354112438
1627481040.0664804,0.06124267645887563,0.3875732354112438
1627481040.0769098,0.06124267645887563,0.3875732354112438
1627481040.0872931,0.06012420356334937,0.39875796436650635
1627481040.0976663,0.06012420356334937,0.39875796436650635
1627481040.1079512,0.06012420356334937,0.39875796436650635
1627481040.118206,0.06012420356334937,0.39875796436650635
1627481040.128505,0.05848385884627777,0.4151614115372223
1627481040.1388407,0.05848385884627777,0.4151614115372223
1627481040.149174,0.05848385884627777,0.4151614115372223
1627481040.1595323,0.05848385884627777,0.4151614115372223
1627481040.169965,0.05732380283964096,0.4267619716035904
1627481040.180283,0.05732380283964096,0.4267619716035904
1627481040.190559,0.05732380283964096,0.4267619716035904
1627481040.2009401,0.05732380283964096,0.4267619716035904
1627481040.2112281,0.05574215254476259,0.4425784745523741
1627481040.2214668,0.05574215254476259,0.4425784745523741
1627481040.231866,0.05574215254476259,0.4425784745523741
1627481040.2421148,0.05574215254476259,0.4425784745523741
1627481040.252668,0.05461386791415346,0.4538613208584654
1627481040.2630377,0.05461386791415346,0.4538613208584654
1627481040.2736132,0.05461386791415346,0.4538613208584654
1627481040.2838147,0.05461386791415346,0.4538613208584654
1627481040.2942605,0.05461386791415346,0.4538613208584654
1627481040.3046641,0.05244472604070913,0.4755527395929088
1627481040.3148954,0.05244472604070913,0.4755527395929088
1627481040.3253388,0.05244472604070913,0.4755527395929088
1627481040.3356056,0.05244472604070913,0.4755527395929088
1627481040.3458567,0.05244472604070913,0.4755527395929088
1627481040.3562999,0.05139722066590088,0.4860277933409912
1627481040.3666894,0.05139722066590088,0.4860277933409912
1627481040.376986,0.05139722066590088,0.4860277933409912
1627481040.3875172,0.05139722066590088,0.4860277933409912
1627481040.397708,0.04935846134814307,0.5064153865185693
1627481040.4080937,0.04935846134814307,0.5064153865185693
1627481040.4183872,0.04935846134814307,0.5064153865185693
1627481040.428798,0.04935846134814307,0.5064153865185693
1627481040.4390595,0.04935846134814307,0.5064153865185693
1627481040.4494686,0.048426891898790486,0.5157310810120952
1627481040.4598505,0.04702424620165735,0.5297575379834265
1627481040.4701788,0.04702424620165735,0.5297575379834265
1627481040.4805183,0.04702424620165735,0.5297575379834265
1627481040.4908671,0.04702424620165735,0.5297575379834265
1627481040.5011969,0.04702424620165735,0.5297575379834265
1627481040.51142,0.046227970053529965,0.5377202994647003
1627481040.5219686,0.046227970053529965,0.5377202994647003
1627481040.5322757,0.046227970053529965,0.5377202994647003
1627481040.5425866,0.046227970053529965,0.5377202994647003
1627481040.5530703,0.04532662999534505,0.5467337000465495
1627481040.563441,0.04532662999534505,0.5467337000465495
1627481040.573616,0.04532662999534505,0.5467337000465495
1627481040.5840502,0.04532662999534505,0.5467337000465495
1627481040.5943599,0.04446884618210443,0.5553115381789557
1627481040.6046488,0.04446884618210443,0.5553115381789557
1627481040.61509,0.04446884618210443,0.5553115381789557
1627481040.6253989,0.04446884618210443,0.5553115381789557
1627481040.6357043,0.04446884618210443,0.5553115381789557
1627481040.646132,0.043511813357822615,0.5648818664217738
1627481040.6563797,0.043511813357822615,0.5648818664217738
1627481040.6668367,0.043511813357822615,0.5648818664217738
1627481040.6772914,0.043511813357822615,0.5648818664217738
1627481040.6875288,0.04246794551246631,0.5753205448753369
1627481040.697858,0.04246794551246631,0.5753205448753369
1627481040.7082958,0.04246794551246631,0.5753205448753369
1627481040.7186108,0.04246794551246631,0.5753205448753369
1627481040.7290556,0.04246794551246631,0.5753205448753369
1627481040.7396722,0.040942410709835224,0.5905758929016478
1627481040.7500067,0.040942410709835224,0.5905758929016478
1627481040.7602746,0.040942410709835224,0.5905758929016478
1627481040.7706602,0.040942410709835224,0.5905758929016478
1627481040.7811346,0.04055001450986632,0.5944998549013368
1627481040.791418,0.04055001450986632,0.5944998549013368
1627481040.8017335,0.04055001450986632,0.5944998549013368
1627481040.8121777,0.04055001450986632,0.5944998549013368
1627481040.8224642,0.039752457688783244,0.6024754231121676
1627481040.8327966,0.039752457688783244,0.6024754231121676
1627481040.8431945,0.039752457688783244,0.6024754231121676
1627481040.853576,0.039752457688783244,0.6024754231121676
1627481040.863968,0.039752457688783244,0.6024754231121676
1627481040.8746345,0.039752457688783244,0.6024754231121676
1627481040.8849068,0.03948224799393403,0.6051775200606597
1627481040.8953028,0.03948224799393403,0.6051775200606597
1627481040.9070807,0.03948224799393403,0.6051775200606597
1627481040.915973,0.03948224799393403,0.6051775200606597
1627481040.9261923,0.0391011602798689,0.608988397201311
1627481040.936505,0.0391011602798689,0.608988397201311
1627481040.9469302,0.0391011602798689,0.608988397201311
1627481040.957252,0.0391011602798689,0.608988397201311
1627481040.9676797,0.0391011602798689,0.608988397201311
1627481040.9779963,0.038623065016744784,0.6137693498325522
1627481040.9882991,0.038623065016744784,0.6137693498325522
1627481040.9987097,0.038623065016744784,0.6137693498325522
1627481041.0089784,0.038623065016744784,0.6137693498325522
1627481041.0192883,0.03744050437092802,0.6255949562907198
1627481041.0297847,0.03744050437092802,0.6255949562907198
1627481041.040082,0.03744050437092802,0.6255949562907198
1627481041.0504105,0.03744050437092802,0.6255949562907198
1627481041.0606973,0.03744050437092802,0.6255949562907198
1627481041.0709858,0.036982796113919296,0.6301720388608071
1627481041.0813084,0.036982796113919296,0.6301720388608071
1627481041.0917308,0.036982796113919296,0.6301720388608071
1627481041.1021612,0.03603486135082414,0.6396513864917586
1627481041.1125207,0.03603486135082414,0.6396513864917586
1627481041.122903,0.03603486135082414,0.6396513864917586
1627481041.133394,0.03603486135082414,0.6396513864917586
1627481041.143592,0.03603486135082414,0.6396513864917586
1627481041.1538968,0.035519595712223385,0.6448040428777662
1627481041.16425,0.035519595712223385,0.6448040428777662
1627481041.1744776,0.035519595712223385,0.6448040428777662
1627481041.1847644,0.035519595712223385,0.6448040428777662
1627481041.195099,0.03468101235885775,0.6531898764114225
1627481041.205329,0.03468101235885775,0.6531898764114225
1627481041.2155995,0.03468101235885775,0.6531898764114225
1627481041.2259057,0.03468101235885775,0.6531898764114225
1627481041.2362316,0.03468101235885775,0.6531898764114225
1627481041.2466161,0.03468101235885775,0.6531898764114225
1627481041.2570744,0.03404478139701268,0.6595521860298732
1627481041.2674148,0.03404478139701268,0.6595521860298732
1627481041.2777445,0.03404478139701268,0.6595521860298732
1627481041.2882428,0.03404478139701268,0.6595521860298732
1627481041.2985055,0.03404478139701268,0.6595521860298732
1627481041.3088548,0.03337174683323923,0.6662825316676078
1627481041.3191903,0.03337174683323923,0.6662825316676078
1627481041.3296092,0.03337174683323923,0.6662825316676078
1627481041.3399327,0.03337174683323923,0.6662825316676078
1627481041.351126,0.03173452079311561,0.6826547920688439
1627481041.3606615,0.03173452079311561,0.6826547920688439
1627481041.3709743,0.03173452079311561,0.6826547920688439
1627481041.3813043,0.03173452079311561,0.6826547920688439
1627481041.391593,0.031100318990456156,0.6889968100954385
1627481041.4018896,0.031100318990456156,0.6889968100954385
1627481041.4122677,0.031100318990456156,0.6889968100954385
1627481041.422592,0.031100318990456156,0.6889968100954385
1627481041.4330158,0.031100318990456156,0.6889968100954385
1627481041.4434307,0.02991709515511483,0.7008290484488517
1627481041.4536793,0.02991709515511483,0.7008290484488517
1627481041.4640691,0.02991709515511483,0.7008290484488517
1627481041.4744751,0.02991709515511483,0.7008290484488517
1627481041.4847221,0.029307296139505,0.70692703860495
1627481041.4950294,0.029307296139505,0.70692703860495
1627481041.5053089,0.029307296139505,0.70692703860495
1627481041.5156977,0.029307296139505,0.70692703860495
1627481041.5259216,0.027964561245244116,0.7203543875475589
1627481041.5362349,0.027964561245244116,0.7203543875475589
1627481041.5465472,0.027964561245244116,0.7203543875475589
1627481041.556864,0.027964561245244116,0.7203543875475589
1627481041.5672379,0.027379752683013115,0.7262024731698689
1627481041.5776968,0.027379752683013115,0.7262024731698689
1627481041.5880146,0.027379752683013115,0.7262024731698689
1627481041.5983088,0.027379752683013115,0.7262024731698689
1627481041.6087897,0.027379752683013115,0.7262024731698689
1627481041.6190312,0.026705581832623504,0.732944181673765
1627481041.6292934,0.026705581832623504,0.732944181673765
1627481041.6396592,0.026705581832623504,0.732944181673765
1627481041.6501832,0.026705581832623504,0.732944181673765
1627481041.6605332,0.026068856107966523,0.7393114389203348
1627481041.6708589,0.026068856107966523,0.7393114389203348
1627481041.6811645,0.026068856107966523,0.7393114389203348
1627481041.6915233,0.026068856107966523,0.7393114389203348
1627481041.701839,0.024647049593093585,0.7535295040690642
1627481041.7121875,0.024647049593093585,0.7535295040690642
1627481041.7224786,0.024647049593093585,0.7535295040690642
1627481041.7329018,0.024647049593093585,0.7535295040690642
1627481041.743153,0.024120250885032293,0.7587974911496771
1627481041.753508,0.024120250885032293,0.7587974911496771
1627481041.7640479,0.02325429541891927,0.7674570458108073
1627481041.7743616,0.02325429541891927,0.7674570458108073
1627481041.78476,0.02325429541891927,0.7674570458108073
1627481041.795079,0.02325429541891927,0.7674570458108073
1627481041.8054998,0.02325429541891927,0.7674570458108073
1627481041.8158352,0.022722624396627512,0.7727737560337249
1627481041.8260972,0.022722624396627512,0.7727737560337249
1627481041.8364632,0.022722624396627512,0.7727737560337249
1627481041.8467462,0.022722624396627512,0.7727737560337249
1627481041.8570452,0.022722624396627512,0.7727737560337249
1627481041.8674712,0.02171633517867685,0.7828366482132315
1627481041.8778033,0.02171633517867685,0.7828366482132315
1627481041.8880985,0.02171633517867685,0.7828366482132315
1627481041.8984916,0.02171633517867685,0.7828366482132315
1627481041.9088407,0.02171633517867685,0.7828366482132315
1627481041.919057,0.021175447127617087,0.7882455287238291
1627481041.9296136,0.021175447127617087,0.7882455287238291
1627481041.9399464,0.021175447127617087,0.7882455287238291
1627481041.9504478,0.021175447127617087,0.7882455287238291
1627481041.9607687,0.021175447127617087,0.7882455287238291
1627481041.9709876,0.02021372576506908,0.7978627423493092
1627481041.981279,0.02021372576506908,0.7978627423493092
1627481041.9916284,0.02021372576506908,0.7978627423493092
1627481042.0019438,0.02021372576506908,0.7978627423493092
1627481042.0121696,0.02021372576506908,0.7978627423493092
1627481042.0225027,0.01976221687797828,0.8023778312202172
1627481042.0328202,0.01976221687797828,0.8023778312202172
1627481042.04316,0.01976221687797828,0.8023778312202172
1627481042.0536273,0.01976221687797828,0.8023778312202172
1627481042.0639257,0.019051335982091657,0.8094866401790834
1627481042.0743637,0.019051335982091657,0.8094866401790834
1627481042.0847747,0.019051335982091657,0.8094866401790834
1627481042.0949655,0.019051335982091657,0.8094866401790834
1627481042.1053302,0.019051335982091657,0.8094866401790834
1627481042.1155777,0.018643410050693057,0.8135658994930695
1627481042.1258903,0.018643410050693057,0.8135658994930695
1627481042.1363006,0.018643410050693057,0.8135658994930695
1627481042.1466413,0.018643410050693057,0.8135658994930695
1627481042.1569848,0.018004133416952117,0.8199586658304788
1627481042.167248,0.018004133416952117,0.8199586658304788
1627481042.177538,0.018004133416952117,0.8199586658304788
1627481042.1879663,0.018004133416952117,0.8199586658304788
1627481042.1983662,0.017636312796921128,0.8236368720307887
1627481042.2086308,0.017636312796921128,0.8236368720307887
1627481042.219119,0.017636312796921128,0.8236368720307887
1627481042.229508,0.017636312796921128,0.8236368720307887
1627481042.239882,0.017636312796921128,0.8236368720307887
1627481042.2502825,0.016977365665720844,0.8302263433427916
1627481042.2605906,0.016977365665720844,0.8302263433427916
1627481042.2709756,0.016977365665720844,0.8302263433427916
1627481042.2813318,0.016977365665720844,0.8302263433427916
1627481042.2917032,0.01660118966334152,0.8339881033665848
1627481042.3019736,0.01660118966334152,0.8339881033665848
1627481042.3123553,0.01660118966334152,0.8339881033665848
1627481042.322619,0.01660118966334152,0.8339881033665848
1627481042.3329175,0.015897623282355555,0.8410237671764444
1627481042.3433387,0.015897623282355555,0.8410237671764444
1627481042.353709,0.015897623282355555,0.8410237671764444
1627481042.3641021,0.015897623282355555,0.8410237671764444
1627481042.3744788,0.015897623282355555,0.8410237671764444
1627481042.384781,0.015577358910785611,0.8442264108921439
1627481042.3950288,0.015145296727826763,0.8485470327217324
1627481042.4053874,0.015145296727826763,0.8485470327217324
1627481042.4157536,0.015145296727826763,0.8485470327217324
1627481042.4260674,0.015145296727826763,0.8485470327217324
1627481042.4365711,0.015145296727826763,0.8485470327217324
1627481042.4470088,0.015099910462869494,-0.8490008953713051
1627481042.4574082,0.015099910462869494,-0.8490008953713051
1627481042.4677508,0.015099910462869494,-0.8490008953713051
1627481042.4780614,0.015099910462869494,-0.8490008953713051
1627481042.4884455,0.015403140630512069,-0.8459685936948793
1627481042.4988155,0.015403140630512069,-0.8459685936948793
1627481042.509239,0.015403140630512069,-0.8459685936948793
1627481042.5194895,0.015403140630512069,-0.8459685936948793
1627481042.5297847,0.015403140630512069,-0.8459685936948793
1627481042.5401642,0.01571014688417911,-0.8428985311582089
1627481042.5505345,0.01571014688417911,-0.8428985311582089
1627481042.5608914,0.01571014688417911,-0.8428985311582089
1627481042.5712512,0.01571014688417911,-0.8428985311582089
1627481042.5815718,0.01645706636471116,-0.8354293363528884
1627481042.5918882,0.01645706636471116,-0.8354293363528884
1627481042.6022422,0.01645706636471116,-0.8354293363528884
1627481042.61265,0.01645706636471116,-0.8354293363528884
1627481042.6229913,0.01645706636471116,-0.8354293363528884
1627481042.6336024,0.016702692972215938,-0.8329730702778406
1627481042.6438024,0.016702692972215938,-0.8329730702778406
1627481042.6541014,0.016702692972215938,-0.8329730702778406
1627481042.6645985,0.016702692972215938,-0.8329730702778406
