time,v,omega
1627481048.1200597,0.22653651046532336,-0.8032534820553299
1627481048.1303399,0.22653651046532336,-0.8032534820553299
1627481048.1404889,0.22653651046532336,-0.8032534820553299
1627481048.150743,0.22664998957187504,-0.8032524641611722
1627481048.160939,0.22664998957187504,-0.9690005527343215
1627481048.1711984,0.22664998957187504,-0.9690005527343215
1627481048.1814754,0.22664998957187504,-0.9690005527343215
1627481048.1916661,0.22664998957187504,-0.9690005527343215
1627481048.2018185,0.22664998957187504,-0.9690005527343215
1627481048.2120528,0.22664998957187504,-0.9690005527343215
1627481048.2222831,0.22664998957187504,-0.9690005527343215
1627481048.2326226,0.22664998957187504,-0.9690005527343215
1627481048.2427557,0.22664998957187504,-0.9690005527343215
1627481048.2529938,0.22664998957187504,-0.9703789199658502
1627481048.2633362,0.22664998957187504,-0.9703789199658502
1627481048.2735827,0.22664998957187504,-0.9703789199658502
1627481048.2837725,0.22664998957187504,-0.9703789199658502
1627481048.294114,0.22664998957187504,-0.9703789199658502
1627481048.3042817,0.22664998957187504,-0.9703789199658502
1627481048.3144746,0.22664998957187504,-0.9703789199658502
1627481048.3247445,0.22664998957187504,-0.9703789199658502
1627481048.3349998,0.22664998957187504,-0.9703789199658502
1627481048.3452244,0.22670722705205265,-0.970378802798677
1627481048.356513,0.22670722705205265,-0.9547067741155169
1627481048.3657844,0.22670722705205265,-0.9547067741155169
1627481048.3759315,0.22670722705205265,-0.9547067741155169
1627481048.3861778,0.22670722705205265,-0.9547067741155169
1627481048.3964186,0.22670722705205265,-0.9547067741155169
1627481048.4065928,0.22670722705205265,-0.9547067741155169
1627481048.4167678,0.22670722705205265,-0.9547067741155169
1627481048.4271612,0.22670722705205265,-0.9547067741155169
1627481048.4373896,0.22670722705205265,-0.9547067741155169
1627481048.4476836,0.22670722705205265,-0.9547067741155169
1627481048.4579265,0.22670722705205265,-0.8268480754085992
1627481048.4681566,0.22670722705205265,-0.8268480754085992
1627481048.4784203,0.22670722705205265,-0.8268480754085992
1627481048.4886248,0.22670722705205265,-0.8268480754085992
1627481048.4987926,0.22670722705205265,-0.8268480754085992
1627481048.5090804,0.22670722705205265,-0.8268480754085992
1627481048.5193162,0.22670722705205265,-0.8268480754085992
1627481048.5295455,0.22670722705205265,-0.8268480754085992
1627481048.539838,0.22670722705205265,-0.8268480754085992
1627481048.5511343,0.22674208557444647,-0.8268480203631275
1627481048.5605056,0.22674208557444647,-0.8467299279862163
1627481048.570573,0.22674208557444647,-0.8467299279862163
1627481048.5808322,0.22674208557444647,-0.8467299279862163
1627481048.5911674,0.22674208557444647,-0.8467299279862163
1627481048.601274,0.22674208557444647,-0.8467299279862163
1627481048.6115372,0.22674208557444647,-0.8467299279862163
1627481048.6217563,0.22674208557444647,-0.8467299279862163
1627481048.6320245,0.22674208557444647,-0.8467299279862163
1627481048.6423,0.22674208557444647,-0.8467299279862163
1627481048.6525092,0.22674208557444647,-0.8182186197476096
1627481048.662768,0.22674208557444647,-0.8182186197476096
1627481048.6729424,0.22674208557444647,-0.8182186197476096
1627481048.6831634,0.22674208557444647,-0.8182186197476096
1627481048.6935425,0.22674208557444647,-0.8182186197476096
1627481048.7037196,0.22674208557444647,-0.8182186197476096
1627481048.7140193,0.22674208557444647,-0.8182186197476096
1627481048.7241542,0.22674208557444647,-0.8182186197476096
1627481048.7343385,0.22674208557444647,-0.8182186197476096
1627481048.7446115,0.22675463519693848,-0.8182186127444822
1627481048.7547984,0.22675463519693848,-0.8129484324257608
1627481048.7649887,0.22675463519693848,-0.8129484324257608
1627481048.775401,0.22675463519693848,-0.8129484324257608
1627481048.785716,0.22675463519693848,-0.8129484324257608
1627481048.7959838,0.22675463519693848,-0.8129484324257608
1627481048.8062413,0.22675463519693848,-0.8129484324257608
1627481048.8164823,0.22675463519693848,-0.8129484324257608
1627481048.8266888,0.22675463519693848,-0.8129484324257608
1627481048.8368685,0.22675463519693848,-0.8129484324257608
1627481048.84713,0.22675463519693848,-0.8129484324257608
1627481048.8573966,0.22675463519693848,-0.8826679455078112
1627481048.8676307,0.22675463519693848,-0.8826679455078112
1627481048.8778203,0.22675463519693848,-0.8826679455078112
1627481048.8879852,0.22675463519693848,-0.8826679455078112
1627481048.8982038,0.22675463519693848,-0.8826679455078112
1627481048.908447,0.22675463519693848,-0.8826679455078112
1627481048.9187088,0.22675463519693848,-0.8826679455078112
1627481048.928925,0.45020257787793017,-0.9243989168313083
1627481048.9391592,0.45020257787793017,-0.9243989168313083
1627481048.949347,0.4502064813063629,-0.9243989164817854
1627481048.9595852,0.45267174947013883,-0.8069878271504086
1627481048.9698071,0.45267174947013883,-0.8069878271504086
1627481048.979998,0.45267174947013883,-0.8069878271504086
1627481048.9902534,0.45267174947013883,-0.8069878271504086
1627481049.0003731,0.45267174947013883,-0.8069878271504086
1627481049.0106208,0.45267174947013883,-0.8069878271504086
1627481049.0207887,0.45267174947013883,-0.8069878271504086
1627481049.0310562,0.45267174947013883,-0.8069878271504086
1627481049.0412662,0.45267174947013883,-0.8069878271504086
1627481049.0516124,0.45267174947013883,-0.8069878271504086
1627481049.0617943,0.4502064813063629,-0.8413807777148224
1627481049.0721452,0.4502064813063629,-0.8413807777148224
1627481049.0824409,0.4502064813063629,-0.8413807777148224
1627481049.0926697,0.4502064813063629,-0.8413807777148224
1627481049.1028507,0.4502064813063629,-0.8413807777148224
1627481049.1131065,0.4502064813063629,-0.8413807777148224
1627481049.1233294,0.4502064813063629,-0.8413807777148224
1627481049.133597,0.4502064813063629,-0.8413807777148224
1627481049.1448295,0.4502064813063629,-0.8413807777148224
1627481049.154009,0.4502064813063629,-0.8779053914504535
1627481049.1644342,0.4502064813063629,-0.8779053914504535
1627481049.1745965,0.4502064813063629,-0.8779053914504535
1627481049.184824,0.4502064813063629,-0.8779053914504535
1627481049.195097,0.4502064813063629,-0.8779053914504535
1627481049.2054255,0.4502064813063629,-0.8779053914504535
1627481049.2156055,0.4502064813063629,-0.8779053914504535
1627481049.225868,0.4502064813063629,-0.8779053914504535
1627481049.2363303,0.4502064813063629,-0.8779053914504535
1627481049.2465827,0.4502064813063629,-0.8779053914504535
1627481049.2570717,0.4502064813063629,-0.8583594827249139
1627481049.2674146,0.4502064813063629,-0.8583594827249139
1627481049.2776794,0.4502064813063629,-0.8583594827249139
1627481049.2880812,0.4502064813063629,-0.8583594827249139
1627481049.298362,0.4502064813063629,-0.8583594827249139
1627481049.3085525,0.4502064813063629,-0.8583594827249139
1627481049.318813,0.4502064813063629,-0.8583594827249139
1627481049.3290277,0.4502064813063629,-0.8583594827249139
1627481049.3392427,0.4502064813063629,-0.8583594827249139
1627481049.3495216,0.4502064813063629,-0.8583594827249139
1627481049.3598542,0.4502064813063629,-0.8554303516173916
1627481049.3701031,0.4502064813063629,-0.8554303516173916
1627481049.3803737,0.4502064813063629,-0.8554303516173916
1627481049.3906493,0.4502064813063629,-0.8554303516173916
1627481049.4009008,0.4502064813063629,-0.8554303516173916
1627481049.4110594,0.4502064813063629,-0.8554303516173916
1627481049.4213026,0.4502064813063629,-0.8554303516173916
1627481049.4315815,0.4502064813063629,-0.8554303516173916
1627481049.4418416,0.4502064813063629,-0.8554303516173916
1627481049.45222,0.4550935098194759,-0.8891877052640648
1627481049.4624686,0.4550935098194759,-0.8891877052640648
1627481049.4727936,0.4550935098194759,-0.8891877052640648
1627481049.4830356,0.4550935098194759,-0.8891877052640648
1627481049.493197,0.4550935098194759,-0.8891877052640648
1627481049.5034008,0.4550935098194759,-0.8891877052640648
1627481049.513674,0.4550935098194759,-0.8891877052640648
1627481049.523905,0.4550935098194759,-0.8891877052640648
1627481049.5341825,0.4550935098194759,-0.8891877052640648
1627481049.5444248,0.4550935098194759,-0.8891877052640648
1627481049.5547023,0.4502064813063629,-0.8271159316117098
1627481049.5649931,0.4502064813063629,-0.8271159316117098
1627481049.575265,0.4502064813063629,-0.8271159316117098
1627481049.5854466,0.4502064813063629,-0.8271159316117098
1627481049.5957265,0.4502064813063629,-0.8271159316117098
1627481049.6059434,0.4502064813063629,-0.8271159316117098
1627481049.6162515,0.4502064813063629,-0.8271159316117098
1627481049.6263924,0.4502064813063629,-0.8271159316117098
1627481049.6365788,0.4502064813063629,-0.8271159316117098
1627481049.6468866,0.4502064813063629,-0.8271159316117098
1627481049.6571388,0.4502064813063629,-0.8789305863722301
1627481049.6673975,0.4502064813063629,-0.8789305863722301
1627481049.6776698,0.4502064813063629,-0.8789305863722301
1627481049.6878772,0.4502064813063629,-0.8789305863722301
1627481049.6980822,0.4502064813063629,-0.8789305863722301
1627481049.7083552,0.4502064813063629,-0.8789305863722301
1627481049.7185078,0.4502064813063629,-0.8789305863722301
1627481049.7287374,0.4502064813063629,-0.8789305863722301
1627481049.7416997,0.4502064813063629,-0.8789305863722301
1627481049.7491891,0.4502064813063629,-0.8789305863722301
1627481049.759441,0.4502064813063629,-0.8999820120029915
1627481049.769701,0.4502064813063629,-0.8999820120029915
1627481049.7798958,0.4502064813063629,-0.8999820120029915
1627481049.790174,0.4502064813063629,-0.8999820120029915
1627481049.800442,0.4502064813063629,-0.8999820120029915
1627481049.8107834,0.4502064813063629,-0.8999820120029915
1627481049.8208787,0.4502064813063629,-0.8999820120029915
1627481049.8312132,0.4502064813063629,-0.8999820120029915
1627481049.8414125,0.4502064813063629,-0.8999820120029915
1627481049.851751,0.4502064813063629,-0.8736085414745166
1627481049.8620791,0.4502064813063629,-0.8736085414745166
1627481049.872234,0.4502064813063629,-0.8736085414745166
1627481049.8823557,0.4502064813063629,-0.8736085414745166
1627481049.892718,0.4502064813063629,-0.8736085414745166
1627481049.9030268,0.4502064813063629,-0.8736085414745166
1627481049.9132135,0.4502064813063629,-0.8736085414745166
1627481049.9234197,0.4502064813063629,-0.8736085414745166
1627481049.933615,0.4502064813063629,-0.8736085414745166
1627481049.9438949,0.4502064813063629,-0.8736085414745166
1627481049.9541423,0.4502064813063629,-0.8517845614337517
1627481049.9643788,0.4502064813063629,-0.8517845614337517
1627481049.9746578,0.4502064813063629,-0.8517845614337517
1627481049.9848413,0.4502064813063629,-0.8517845614337517
1627481049.9950998,0.4502064813063629,-0.8517845614337517
1627481050.0053492,0.4502064813063629,-0.8517845614337517
1627481050.0155199,0.4502064813063629,-0.8517845614337517
1627481050.025831,0.4502064813063629,-0.8517845614337517
1627481050.0360732,0.4502064813063629,-0.8517845614337517
1627481050.0462344,0.4502064813063629,-0.8517845614337517
1627481050.056447,0.4502064813063629,-0.8905139210165397
1627481050.0667198,0.4502064813063629,-0.8905139210165397
1627481050.076932,0.4502064813063629,-0.8905139210165397
1627481050.0872502,0.4502064813063629,-0.8905139210165397
1627481050.0975623,0.4502064813063629,-0.8905139210165397
1627481050.1077445,0.4502064813063629,-0.8905139210165397
1627481050.1179354,0.4502064813063629,-0.8905139210165397
1627481050.1281838,0.4502064813063629,-0.8905139210165397
1627481050.1384232,0.4502064813063629,-0.8905139210165397
1627481050.1487222,0.4502064813063629,-0.8905139210165397
1627481050.1588366,0.4502064813063629,-0.9235630669778847
1627481050.1691566,0.4502064813063629,-0.9235630669778847
1627481050.1793714,0.4502064813063629,-0.9235630669778847
1627481050.1896098,0.4502064813063629,-0.9235630669778847
1627481050.1998491,0.4502064813063629,-0.9235630669778847
1627481050.2100775,0.4502064813063629,-0.9235630669778847
1627481050.2202163,0.4502064813063629,-0.9235630669778847
1627481050.2304764,0.4502064813063629,-0.9235630669778847
1627481050.2405906,0.4502064813063629,-0.9235630669778847
1627481050.2508762,0.4502064813063629,-0.9235630669778847
1627481050.2610435,0.4502064813063629,-0.8992746795769005
1627481050.2712502,0.4502064813063629,-0.8992746795769005
1627481050.281464,0.4502064813063629,-0.8992746795769005
1627481050.2916036,0.4502064813063629,-0.8992746795769005
1627481050.3019104,0.4502064813063629,-0.8992746795769005
1627481050.3122754,0.4502064813063629,-0.8992746795769005
1627481050.3225787,0.4502064813063629,-0.8992746795769005
1627481050.3329682,0.4502064813063629,-0.8992746795769005
1627481050.3434498,0.4502064813063629,-0.8992746795769005
1627481050.3536558,0.4502064813063629,-0.8432377735975907
1627481050.3640492,0.4502064813063629,-0.8432377735975907
1627481050.3741133,0.4502064813063629,-0.8432377735975907
1627481050.3844004,0.4502064813063629,-0.8432377735975907
1627481050.3945587,0.4502064813063629,-0.8432377735975907
1627481050.4047878,0.4502064813063629,-0.8432377735975907
1627481050.4150677,0.4502064813063629,-0.8432377735975907
1627481050.425246,0.4502064813063629,-0.8432377735975907
1627481050.435502,0.4502064813063629,-0.8432377735975907
1627481050.445772,0.4502064813063629,-0.8432377735975907
1627481050.4560497,0.45267174947013883,-0.8873827861782922
1627481050.4663887,0.45267174947013883,-0.8873827861782922
1627481050.476668,0.45267174947013883,-0.8873827861782922
1627481050.4868538,0.45267174947013883,-0.8873827861782922
1627481050.4970682,0.45267174947013883,-0.8873827861782922
1627481050.5073528,0.45267174947013883,-0.8873827861782922
1627481050.517598,0.45267174947013883,-0.8873827861782922
1627481050.5278506,0.45267174947013883,-0.8873827861782922
1627481050.53814,0.45267174947013883,-0.8873827861782922
1627481050.5484147,0.45267174947013883,-0.8873827861782922
1627481050.5586967,0.4502064813063629,-0.8755684258097383
1627481050.5689921,0.4502064813063629,-0.8755684258097383
1627481050.5792363,0.4502064813063629,-0.8755684258097383
1627481050.5893807,0.4502064813063629,-0.8755684258097383
1627481050.5997145,0.4502064813063629,-0.8755684258097383
1627481050.6099274,0.4502064813063629,-0.8755684258097383
1627481050.6201255,0.4502064813063629,-0.8755684258097383
1627481050.6303344,0.4502064813063629,-0.8755684258097383
1627481050.6406448,0.4502064813063629,-0.8755684258097383
1627481050.6507814,0.4502064813063629,-0.8755684258097383
1627481050.661102,0.4502064813063629,-0.9077793608963376
1627481050.6713328,0.4502064813063629,-0.9077793608963376
1627481050.6816266,0.4502064813063629,-0.9077793608963376
1627481050.691854,0.4502064813063629,-0.9077793608963376
1627481050.7020862,0.4502064813063629,-0.9077793608963376
1627481050.7124193,0.4502064813063629,-0.9077793608963376
1627481050.7227466,0.4502064813063629,-0.9077793608963376
1627481050.73291,0.4502064813063629,-0.9077793608963376
1627481050.7432358,0.4502064813063629,-0.9077793608963376
1627481050.753392,0.4502064813063629,-0.8913437216529276
1627481050.7637942,0.4502064813063629,-0.8913437216529276
1627481050.7740772,0.4502064813063629,-0.8913437216529276
1627481050.7842765,0.4502064813063629,-0.8913437216529276
1627481050.7945554,0.4502064813063629,-0.8913437216529276
1627481050.804786,0.4502064813063629,-0.8913437216529276
1627481050.8149118,0.4502064813063629,-0.8913437216529276
1627481050.8251808,0.4502064813063629,-0.8913437216529276
1627481050.8355358,0.4502064813063629,-0.8913437216529276
1627481050.8457105,0.4502064813063629,-0.8913437216529276
1627481050.8560312,0.4502064813063629,-0.8760146468570175
1627481050.866247,0.4502064813063629,-0.8760146468570175
1627481050.8765132,0.4502064813063629,-0.8760146468570175
1627481050.8869045,0.4502064813063629,-0.8760146468570175
1627481050.8972228,0.4502064813063629,-0.8760146468570175
1627481050.9075606,0.4502064813063629,-0.8760146468570175
1627481050.9178624,0.4502064813063629,-0.8760146468570175
1627481050.92802,0.4502064813063629,-0.8760146468570175
1627481050.9382465,0.4502064813063629,-0.8760146468570175
1627481050.948533,0.4502064813063629,-0.8760146468570175
1627481050.9587252,0.4502064813063629,-0.9555280048815884
1627481050.9691093,0.4502064813063629,-0.9555280048815884
1627481050.9792864,0.4502064813063629,-0.9555280048815884
1627481050.9895465,0.4502064813063629,-0.9555280048815884
1627481050.999748,0.4502064813063629,-0.9555280048815884
1627481051.0099268,0.4502064813063629,-0.9555280048815884
1627481051.0201962,0.4502064813063629,-0.9555280048815884
1627481051.0304801,0.4502064813063629,-0.9555280048815884
1627481051.0406063,0.4502064813063629,-0.9555280048815884
1627481051.0508137,0.4502064813063629,-0.9555280048815884
1627481051.0611196,0.4502064813063629,-0.9392568401631723
1627481051.0714338,0.4502064813063629,-0.9392568401631723
1627481051.0816667,0.4502064813063629,-0.9392568401631723
1627481051.0918121,0.4502064813063629,-0.9392568401631723
1627481051.102039,0.4502064813063629,-0.9392568401631723
1627481051.1123285,0.4502064813063629,-0.9392568401631723
1627481051.1225512,0.4502064813063629,-0.9392568401631723
1627481051.1327777,0.4502064813063629,-0.9392568401631723
1627481051.1431055,0.4502064813063629,-0.9392568401631723
1627481051.1532798,0.4502064813063629,-0.9652628398025802
1627481051.1634698,0.4502064813063629,-0.9652628398025802
1627481051.173707,0.4502064813063629,-0.9652628398025802
1627481051.1838946,0.4502064813063629,-0.9652628398025802
1627481051.1939614,0.4502064813063629,-0.9652628398025802
1627481051.2041676,0.4502064813063629,-0.9652628398025802
1627481051.2145483,0.4502064813063629,-0.9652628398025802
1627481051.2247293,0.4502064813063629,-0.9652628398025802
1627481051.2349987,0.4502064813063629,-0.9652628398025802
1627481051.2452252,0.4502064813063629,-0.9652628398025802
1627481051.2553887,0.4502064813063629,-0.9624557129715203
1627481051.2656424,0.4502064813063629,-0.9624557129715203
1627481051.2758791,0.4502064813063629,-0.9624557129715203
1627481051.2861323,0.4502064813063629,-0.9624557129715203
1627481051.2963564,0.4502064813063629,-0.9624557129715203
1627481051.3066432,0.4502064813063629,-0.9624557129715203
1627481051.316831,0.4502064813063629,-0.9624557129715203
1627481051.326968,0.4502064813063629,-0.9624557129715203
1627481051.3372777,0.4502064813063629,-0.9624557129715203
1627481051.347636,0.4502064813063629,-0.9624557129715203
1627481051.3578725,0.4502064813063629,-0.9420534655584045
1627481051.3681443,0.4502064813063629,-0.9420534655584045
1627481051.37845,0.4502064813063629,-0.9420534655584045
1627481051.3886116,0.4502064813063629,-0.9420534655584045
1627481051.3989418,0.4502064813063629,-0.9420534655584045
1627481051.4091895,0.4502064813063629,-0.9420534655584045
1627481051.4193234,0.4502064813063629,-0.9420534655584045
1627481051.4296885,0.4502064813063629,-0.9420534655584045
1627481051.4399042,0.4502064813063629,-0.9420534655584045
1627481051.4502006,0.4502064813063629,-0.9420534655584045
1627481051.4605877,0.4502064813063629,-0.9378841283900214
1627481051.4707239,0.4502064813063629,-0.9378841283900214
1627481051.4810758,0.4502064813063629,-0.9378841283900214
1627481051.4912891,0.4502064813063629,-0.9378841283900214
1627481051.5016184,0.4502064813063629,-0.9378841283900214
1627481051.5118732,0.4502064813063629,-0.9378841283900214
1627481051.5220814,0.4502064813063629,-0.9378841283900214
1627481051.532413,0.4502064813063629,-0.9378841283900214
1627481051.5425649,0.4502064813063629,-0.9378841283900214
1627481051.5527565,0.4502064813063629,-0.9505513508296867
1627481051.5630934,0.4502064813063629,-0.9505513508296867
1627481051.5733335,0.4502064813063629,-0.9505513508296867
1627481051.5835142,0.4502064813063629,-0.9505513508296867
1627481051.5938199,0.4502064813063629,-0.9505513508296867
1627481051.6040616,0.4502064813063629,-0.9505513508296867
1627481051.6142595,0.4502064813063629,-0.9505513508296867
1627481051.6246414,0.4502064813063629,-0.9505513508296867
1627481051.634806,0.4502064813063629,-0.9505513508296867
1627481051.6450624,0.4502064813063629,-0.9505513508296867
1627481051.6553905,0.47089564588015814,-1.0391737977865516
1627481051.665595,0.47089564588015814,-1.0391737977865516
1627481051.6757748,0.47089564588015814,-1.0391737977865516
1627481051.6860352,0.47089564588015814,-1.0391737977865516
1627481051.6963155,0.47089564588015814,-1.0391737977865516
1627481051.7064927,0.47089564588015814,-1.0391737977865516
1627481051.71672,0.47089564588015814,-1.0391737977865516
1627481051.7270353,0.47089564588015814,-1.0391737977865516
1627481051.7372975,0.47089564588015814,-1.0391737977865516
1627481051.747532,0.47089564588015814,-1.0391737977865516
1627481051.7577298,0.4502064813063629,-0.923891392918777
1627481051.7680452,0.4502064813063629,-0.923891392918777
1627481051.778279,0.4502064813063629,-0.923891392918777
1627481051.7884686,0.4502064813063629,-0.923891392918777
1627481051.798674,0.4502064813063629,-0.923891392918777
1627481051.8088796,0.4502064813063629,-0.923891392918777
1627481051.819093,0.4502064813063629,-0.923891392918777
1627481051.829445,0.4502064813063629,-0.923891392918777
1627481051.839602,0.4502064813063629,-0.923891392918777
1627481051.849902,0.4502064813063629,-0.923891392918777
1627481051.8601224,0.4502064813063629,-0.9059670989526234
1627481051.8704805,0.4502064813063629,-0.9059670989526234
1627481051.8807092,0.4502064813063629,-0.9059670989526234
1627481051.890851,0.4502064813063629,-0.9059670989526234
1627481051.9011571,0.4502064813063629,-0.9059670989526234
1627481051.9113457,0.4502064813063629,-0.9059670989526234
1627481051.921595,0.4502064813063629,-0.9059670989526234
1627481051.9318092,0.4502064813063629,-0.9059670989526234
1627481051.94207,0.4502064813063629,-0.9059670989526234
1627481051.9522145,0.4502064813063629,-0.9059670989526234
1627481051.962415,0.4502064813063629,-0.8810711057575846
1627481051.9726284,0.4502064813063629,-0.8810711057575846
1627481051.982792,0.4502064813063629,-0.8810711057575846
1627481051.9930897,0.4502064813063629,-0.8810711057575846
1627481052.003256,0.41739810307319763,-0.6567958546479473
1627481052.013478,0.41739810307319763,-0.6567958546479473
1627481052.0237143,0.41739810307319763,-0.6567958546479473
1627481052.0339313,0.41739810307319763,-0.6567958546479473
1627481052.0441477,0.41739810307319763,-0.6567958546479473
1627481052.054361,0.41739810307319763,-0.6963212158320907
1627481052.064683,0.41739810307319763,-0.6963212158320907
1627481052.0749462,0.41739810307319763,-0.6963212158320907
1627481052.0853176,0.41739810307319763,-0.6963212158320907
1627481052.0954854,0.41739810307319763,-0.6963212158320907
1627481052.10579,0.41739810307319763,-0.6963212158320907
1627481052.1159918,0.41739810307319763,-0.6963212158320907
1627481052.1261492,0.41739810307319763,-0.6963212158320907
1627481052.1364338,0.41739810307319763,-0.6963212158320907
1627481052.1466978,0.41739810307319763,-0.6963212158320907
1627481052.1569135,0.41739810307319763,-0.727661921586292
1627481052.1672077,0.41739810307319763,-0.727661921586292
1627481052.1774857,0.41739810307319763,-0.727661921586292
1627481052.1876957,0.41739810307319763,-0.727661921586292
1627481052.1979222,0.41739810307319763,-0.727661921586292
1627481052.2082274,0.41739810307319763,-0.727661921586292
1627481052.2185028,0.41739810307319763,-0.727661921586292
1627481052.22869,0.41739810307319763,-0.727661921586292
1627481052.238969,0.41739810307319763,-0.727661921586292
1627481052.249271,0.41739810307319763,-0.727661921586292
1627481052.2595963,0.41739810307319763,-0.6586414689152487
1627481052.2699094,0.41739810307319763,-0.6586414689152487
1627481052.2800412,0.41739810307319763,-0.6586414689152487
1627481052.2902799,0.41739810307319763,-0.6586414689152487
1627481052.300641,0.41739810307319763,-0.6586414689152487
1627481052.3109126,0.41739810307319763,-0.6586414689152487
1627481052.3210921,0.41739810307319763,-0.6586414689152487
1627481052.3313217,0.41739810307319763,-0.6586414689152487
1627481052.3415954,0.41739810307319763,-0.6586414689152487
1627481052.3517385,0.41739810307319763,-0.6407103893041671
1627481052.3620334,0.41739810307319763,-0.6407103893041671
1627481052.3723128,0.41739810307319763,-0.6407103893041671
1627481052.3825433,0.41739810307319763,-0.6407103893041671
1627481052.392734,0.41739810307319763,-0.6407103893041671
1627481052.4029086,0.41739810307319763,-0.6407103893041671
1627481052.4131055,0.41739810307319763,-0.6407103893041671
1627481052.4234202,0.41739810307319763,-0.6407103893041671
1627481052.4335938,0.41739810307319763,-0.6407103893041671
1627481052.4438248,0.41739810307319763,-0.6407103893041671
1627481052.4539928,0.41739810307319763,-0.6959191013521457
1627481052.4643712,0.41739810307319763,-0.6959191013521457
1627481052.474529,0.41739810307319763,-0.6959191013521457
1627481052.4848983,0.41739810307319763,-0.6959191013521457
1627481052.4951186,0.41739810307319763,-0.6959191013521457
1627481052.5053678,0.41739810307319763,-0.6959191013521457
1627481052.5155742,0.41739810307319763,-0.6959191013521457
1627481052.5259163,0.41739810307319763,-0.6959191013521457
1627481052.5360596,0.41739810307319763,-0.6959191013521457
1627481052.5463688,0.41739810307319763,-0.6959191013521457
1627481052.5565188,0.41739810307319763,-0.618998352694589
1627481052.5667636,0.41739810307319763,-0.618998352694589
1627481052.576966,0.41739810307319763,-0.618998352694589
1627481052.5872185,0.41739810307319763,-0.618998352694589
1627481052.5973816,0.41739810307319763,-0.618998352694589
1627481052.6076503,0.41739810307319763,-0.618998352694589
1627481052.6178937,0.41739810307319763,-0.618998352694589
1627481052.6280897,0.41739810307319763,-0.618998352694589
1627481052.6382918,0.41739810307319763,-0.618998352694589
1627481052.6510577,0.41739810307319763,-0.618998352694589
1627481052.6589568,0.41739810307319763,-0.5985748575782389
1627481052.6691005,0.41739810307319763,-0.5985748575782389
1627481052.6793933,0.41739810307319763,-0.5985748575782389
1627481052.6895828,0.41739810307319763,-0.5985748575782389
1627481052.699754,0.41739810307319763,-0.5985748575782389
1627481052.710062,0.41739810307319763,-0.5985748575782389
1627481052.72032,0.41739810307319763,-0.5985748575782389
1627481052.730569,0.41739810307319763,-0.5985748575782389
1627481052.7408404,0.41739810307319763,-0.5985748575782389
1627481052.7551506,0.41739810307319763,-0.5985748575782389
1627481052.7613251,0.41739810307319763,-0.6448664131067622
1627481052.7715628,0.41739810307319763,-0.6448664131067622
1627481052.7818177,0.41739810307319763,-0.6448664131067622
1627481052.792095,0.41739810307319763,-0.6448664131067622
1627481052.8031583,0.41739810307319763,-0.6448664131067622
1627481052.8125243,0.41739810307319763,-0.6448664131067622
1627481052.8226845,0.41739810307319763,-0.6448664131067622
1627481052.8328443,0.41739810307319763,-0.6448664131067622
1627481052.8431427,0.3170204452553922,-1.0022376628677587
1627481052.8533416,0.3170204452553922,-0.9716217209011571
1627481052.86362,0.3170204452553922,-0.9716217209011571
1627481052.8738325,0.3170204452553922,-0.9716217209011571
1627481052.8840158,0.3170204452553922,-0.9716217209011571
1627481052.8941796,0.3170204452553922,-0.9716217209011571
1627481052.9044085,0.3170204452553922,-0.9716217209011571
1627481052.9146128,0.3170204452553922,-0.9716217209011571
1627481052.92486,0.3170204452553922,-0.9716217209011571
1627481052.9351313,0.3170204452553922,-0.9716217209011571
1627481052.9452589,0.3170204452553922,-0.9716217209011571
1627481052.955453,0.3170204452553922,-0.9671450388197402
1627481052.965762,0.3170204452553922,-0.9671450388197402
1627481052.9759524,0.3170204452553922,-0.9671450388197402
1627481052.9861689,0.3170204452553922,-0.9671450388197402
1627481052.9963634,0.3170204452553922,-0.9671450388197402
1627481053.0066183,0.3170204452553922,-0.9671450388197402
1627481053.0168085,0.3170204452553922,-0.9671450388197402
1627481053.027006,0.3170204452553922,-0.9671450388197402
1627481053.0372066,0.3170204452553922,-0.9671450388197402
1627481053.0474296,0.3170204452553922,-0.9671450388197402
1627481053.0578053,0.3170204452553922,-1.0220053423578486
1627481053.0682182,0.3170204452553922,-1.0220053423578486
1627481053.0785735,0.3170204452553922,-1.0220053423578486
1627481053.088901,0.3170204452553922,-1.0220053423578486
1627481053.0992289,0.3170204452553922,-1.0220053423578486
1627481053.1094933,0.3170204452553922,-1.0220053423578486
1627481053.1196337,0.3170204452553922,-1.0220053423578486
1627481053.1298826,0.3170204452553922,-1.0220053423578486
1627481053.1401165,0.3170204452553922,-1.0220053423578486
1627481053.1503196,0.3170204452553922,-1.0220053423578486
1627481053.1606548,0.3170204452553922,-1.025905594599092
1627481053.1708245,0.3170204452553922,-1.025905594599092
1627481053.1809857,0.3170204452553922,-1.025905594599092
1627481053.1912582,0.3170204452553922,-1.025905594599092
1627481053.201577,0.3170204452553922,-1.025905594599092
1627481053.211771,0.3170204452553922,-1.025905594599092
1627481053.2220695,0.3170204452553922,-1.025905594599092
1627481053.2322116,0.3170204452553922,-1.025905594599092
1627481053.2425065,0.3170204452553922,-1.025905594599092
1627481053.2527838,0.3170204452553922,-1.0269843986868752
1627481053.2630086,0.3170204452553922,-1.0269843986868752
1627481053.273275,0.3170204452553922,-1.0269843986868752
