time,v,omega
1627481038.4973927,0.8380774855613708,1.3
1627481038.5053704,0.7791332006454468,1.3
1627481038.513311,0.7202324867248535,1.3
1627481038.5213978,0.6613317131996155,1.3
1627481038.5294118,0.6318596005439758,1.3
1627481038.5373564,0.5729588270187378,1.3
1627481038.5452876,0.5434867143630981,1.3
1627481038.5533488,0.5140581130981445,1.3
1627481038.5613291,0.4845859706401825,1.3
1627481038.569388,0.45511379837989807,1.3
1627481038.5934477,0.42568525671958923,1.3
1627481038.6173909,0.3962130844593048,1.3
1627481038.6254134,0.3667409420013428,1.3
1627481038.6414156,0.33731237053871155,1.3
1627481038.657319,0.3078401982784271,1.3
1627481038.6733315,0.2636755704879761,1.3
1627481038.7235835,0.2636755704879761,1.3
1627481038.773536,0.2636755704879761,1.3
1627481038.8236306,0.2636755704879761,1.3
1627481038.865381,0.23420339822769165,1.3
1627481038.9053645,0.20477484166622162,1.3
1627481038.9373682,0.1753026843070984,1.3
1627481038.977446,0.14583051204681396,1.3
1627481039.0014482,0.11640195548534393,1.3
1627481039.0174024,0.0869297906756401,1.3
1627481039.0413952,0.057457633316516876,1.3
1627481039.091487,0.057457633316516876,1.3
1627481039.1053073,0.028029071167111397,1.3
1627481039.1213968,-0.0,1.3
1627481039.1373675,-0.0,1.3
1627481039.145334,-0.0,1.3
1627481039.1533487,-0.0,1.3
1627481039.1693354,-0.0,1.3
1627481039.2194738,-0.0,1.3
1627481039.2573504,-0.0,1.3
1627481039.281359,-0.0,1.3
1627481039.2973914,-0.0,1.3
1627481039.3045385,0.0,0.0
1627481042.640306,-0.0,-0.0
1627481042.690496,-0.0,-0.0
1627481042.6974385,-0.0,-0.0
1627481042.7054052,-0.0,-0.0
1627481042.713368,-0.0,-0.0
1627481042.721355,-0.0,-0.0
1627481042.7293448,-0.0,-0.0
1627481042.7373893,-0.0,-0.03638111632317305
1627481042.7453206,-0.0,-0.38097870349884033
1627481042.7533076,-0.0,-0.47670654356479647
1627481042.7613473,-0.0,-0.6107481688261033
1627481042.7693784,-0.0,-0.7831036567687989
1627481042.7774024,-0.0,-0.9554024636745453
1627481042.785357,-0.0,-1.0702872157096863
1627481042.793401,-0.0,-1.2808997690677644
1627481042.8013644,-0.0,-1.3
1627481042.8093953,-0.0,-1.3
1627481042.859425,-0.0,-1.3
1627481042.9095762,-0.0,-1.3
1627481042.9595892,-0.0,-1.3
1627481042.9613338,-0.0,-1.3
1627481043.0114279,-0.0,-1.3
1627481043.0615973,-0.0,-1.3
1627481043.1117504,-0.0,-1.3
1627481043.161673,-0.0,-1.3
1627481043.2118022,-0.0,-1.3
1627481043.2618806,-0.0,-1.3
1627481043.3119645,-0.0,-1.3
1627481043.362091,-0.0,-1.3
1627481043.4122384,-0.0,-1.3
1627481043.4414346,-0.0,-1.2425859451293946
1627481043.449442,-0.0,-1.1660150170326233
1627481043.4574018,-0.0,-1.1085443198680878
1627481043.4653919,-0.0,-1.0319733917713165
1627481043.4732826,-0.0,-0.9362455129623414
1627481043.481396,-0.0,-0.8213607609272003
1627481043.4893653,-0.0,-0.6873191356658935
1627481043.4973693,-0.0,-0.5150203287601471
1627481043.5053868,-0.0,-0.43844940066337584
1627481043.513486,-0.0,-0.38097870349884033
1627481043.5213666,-0.0,-0.34272156059741976
1627481043.571493,-0.0,-0.34272156059741976
1627481043.6215758,-0.0,-0.34272156059741976
1627481043.6334937,-0.0,-0.34272156059741976
1627481043.6413531,-0.0,-0.34272156059741976
1627481043.6495235,-0.0,-0.5150203287601471
1627481043.6574323,-0.0,-0.5915912955999375
1627481043.6653519,-0.0,-0.6873191356658935
1627481043.6733599,-0.0,-0.7831036567687989
1627481043.6813807,-0.0,-0.8979316890239716
1627481043.6893795,-0.0,-0.9936595678329468
1627481043.697429,-0.0,-1.0702872157096863
1627481043.7053475,0.14583051204681396,-1.2425859451293946
1627481043.7133663,0.20477484166622162,-1.3
1627481043.721447,0.2636755704879761,-1.3
1627481043.7293096,0.33731237053871155,-1.3
1627481043.7373664,0.3962130844593048,-1.3
1627481043.7455719,0.42568525671958923,-1.3
1627481043.7533903,0.45511379837989807,-1.3
1627481043.761348,0.4845859706401825,-1.3
1627481043.769398,0.5140581130981445,-1.3
1627481043.7855306,0.5434867143630981,-1.3
1627481043.7934072,0.5729588270187378,-1.3
1627481043.801468,0.6024309992790222,-1.3
1627481043.8514981,0.6024309992790222,-1.3
1627481043.8654387,0.6318596005439758,-1.3
1627481043.881397,0.6613317131996155,-1.3
1627481043.8893652,0.6907603144645691,-1.3
1627481043.8973787,0.7202324867248535,-1.3
1627481043.9134295,0.7497045993804932,-1.3
1627481043.9634554,0.7497045993804932,-1.3
1627481043.9693863,0.7791332006454468,-1.3
1627481044.0194705,0.7791332006454468,-1.3
1627481044.0695572,0.7791332006454468,-1.3
1627481044.1196365,0.7791332006454468,-1.3
1627481044.17068,0.7791332006454468,-1.3
1627481044.2198234,0.7791332006454468,-1.3
1627481044.269912,0.7791332006454468,-1.3
1627481044.3199947,0.7791332006454468,-1.3
1627481044.3701878,0.7791332006454468,-1.3
1627481044.4202626,0.7791332006454468,-1.3
1627481044.4703689,0.7791332006454468,-1.3
1627481044.4893734,0.6613317131996155,-1.3
1627481044.5053225,0.6318596005439758,-1.3
1627481044.523082,0.6024309992790222,-1.3
1627481044.52935,0.5729588270187378,-1.3
1627481044.5374146,0.5434867143630981,-1.3
1627481044.5453582,0.5140581130981445,-1.3
1627481044.5694242,0.4845859706401825,-1.3
1627481044.6194975,0.4845859706401825,-1.3
1627481044.669624,0.4845859706401825,-1.3
1627481044.7196639,0.4845859706401825,-1.3
1627481044.7698534,0.4845859706401825,-1.3
1627481044.8198812,0.4845859706401825,-1.3
1627481044.8699563,0.4845859706401825,-1.3
1627481044.9200592,0.4845859706401825,-1.3
1627481044.9701207,0.4845859706401825,-1.3
1627481045.0202038,0.4845859706401825,-1.3
1627481045.0702963,0.4845859706401825,-1.3
1627481045.1203876,0.4845859706401825,-1.3
1627481045.170438,0.4845859706401825,-1.3
1627481045.2206185,0.4845859706401825,-1.3
1627481045.2706225,0.4845859706401825,-1.3
1627481045.3206651,0.4845859706401825,-1.3
1627481045.3708496,0.4845859706401825,-1.3
1627481045.4209163,0.4845859706401825,-1.3
1627481045.4709442,0.4845859706401825,-1.3
1627481045.5210443,0.4845859706401825,-1.3
1627481045.5711708,0.4845859706401825,-1.3
1627481045.5853686,0.6024309992790222,-1.3
1627481045.6253858,0.6318596005439758,-1.3
1627481045.675462,0.6318596005439758,-1.3
1627481045.725541,0.6318596005439758,-1.3
1627481045.7756436,0.6318596005439758,-1.3
1627481045.825723,0.6318596005439758,-1.3
1627481045.8758254,0.6318596005439758,-1.3
1627481045.9259102,0.6318596005439758,-1.3
1627481045.9760094,0.6318596005439758,-1.3
1627481046.0261142,0.6318596005439758,-1.3
1627481046.0762267,0.6318596005439758,-1.3
1627481046.1262968,0.6318596005439758,-1.3
1627481046.1763492,0.6318596005439758,-1.3
1627481046.2264762,0.6318596005439758,-1.3
1627481046.276527,0.6318596005439758,-1.3
1627481046.3266006,0.6318596005439758,-1.3
1627481046.376746,0.6318596005439758,-1.3
1627481046.3854587,0.6613317131996155,-1.3
1627481046.3933992,0.6907603144645691,-1.3
1627481046.401337,0.7202324867248535,-1.3
1627481046.417465,0.7497045993804932,-1.3
1627481046.467581,0.7497045993804932,-1.3
1627481046.5176086,0.7497045993804932,-1.3
1627481046.5676749,0.7497045993804932,-1.3
1627481046.617737,0.7497045993804932,-1.3
1627481046.6678267,0.7497045993804932,-1.3
1627481046.7179792,0.7497045993804932,-1.3
1627481046.7453828,0.6318596005439758,-1.3
1627481046.7535648,0.5729588270187378,-1.3
1627481046.7614346,0.5140581130981445,-1.3
1627481046.7693644,0.4845859706401825,-1.3
1627481046.7773464,0.45511379837989807,-1.3
1627481046.8274753,0.45511379837989807,-1.3
1627481046.877567,0.45511379837989807,-1.3
1627481046.913326,0.42568525671958923,-1.3
1627481046.9634304,0.42568525671958923,-1.3
1627481047.0135143,0.42568525671958923,-1.3
1627481047.0635843,0.42568525671958923,-1.3
1627481047.1137006,0.42568525671958923,-1.3
1627481047.1637816,0.42568525671958923,-1.3
1627481047.2139266,0.42568525671958923,-1.3
1627481047.2413852,0.3962130844593048,-1.3
1627481047.2914522,0.3962130844593048,-1.3
1627481047.341546,0.3962130844593048,-1.3
1627481047.3614008,0.3667409420013428,-1.3
1627481047.411517,0.3667409420013428,-1.3
1627481047.461735,0.3667409420013428,-1.3
1627481047.5117085,0.3667409420013428,-1.3
1627481047.56175,0.3667409420013428,-1.3
1627481047.6118166,0.3667409420013428,-1.3
1627481047.6619604,0.3667409420013428,-1.3
1627481047.6653223,0.33731237053871155,-1.3
1627481047.7154114,0.33731237053871155,-1.3
1627481047.7655873,0.33731237053871155,-1.3
1627481047.8156066,0.33731237053871155,-1.3
1627481047.8656878,0.33731237053871155,-1.3
1627481047.9157414,0.33731237053871155,-1.3
1627481047.96589,0.33731237053871155,-1.3
1627481048.0159087,0.33731237053871155,-1.3
1627481048.066065,0.33731237053871155,-1.3
1627481048.1160903,0.33731237053871155,-1.3
1627481048.1453602,0.3078401982784271,-1.3
1627481048.153402,0.2636755704879761,-1.3
1627481048.1613047,0.23420339822769165,-1.3
1627481048.1694283,0.20477484166622162,-1.3
1627481048.1773977,0.1753026843070984,-1.3
1627481048.185388,0.14583051204681396,-1.3
1627481048.1933138,0.11640195548534393,-1.3
1627481048.201444,0.057457633316516876,-1.3
1627481048.20943,-0.0,-1.3
1627481048.2173798,-0.0,-1.2042721211910248
1627481048.2253647,-0.0,-1.1277011930942535
1627481048.2333484,-0.0,-1.0702872157096863
1627481048.2414474,-0.0,-0.9554024636745453
1627481048.2493427,-0.0,-0.8979316890239716
1627481048.257438,-0.0,-0.8213607609272003
1627481048.2654016,-0.0,-0.7639467060565949
1627481048.2733734,-0.0,-0.7639467060565949
1627481048.2813907,-0.0,-0.6873191356658935
1627481048.297449,-0.0,-0.6873191356658935
1627481048.3214698,-0.0,-0.649061992764473
1627481048.329423,-0.0,-0.6107481688261033
1627481048.337324,-0.0,-0.5915912955999375
1627481048.3453956,-0.0,-0.5533341526985168
1627481048.3534052,-0.0,-0.5150203287601471
1627481048.361422,-0.0,-0.47670654356479647
1627481048.4014323,-0.0,-0.43844940066337584
1627481048.4334235,-0.0,-0.419292488694191
1627481048.4494586,-0.0,-0.419292488694191
1627481048.4573984,-0.0,-0.419292488694191
1627481048.4655185,-0.0,-0.419292488694191
1627481048.4734993,-0.0,-0.419292488694191
1627481048.4814982,-0.0,-0.5915912955999375
1627481048.489389,0.14583051204681396,-0.649061992764473
1627481048.4973853,0.20477484166622162,-0.7639467060565949
1627481048.5054667,0.3078401982784271,-0.8213607609272003
1627481048.5133371,0.3962130844593048,-0.8979316890239716
1627481048.5213532,0.42568525671958923,-0.9936595678329468
1627481048.5293748,0.4845859706401825,-1.0702872157096863
1627481048.537384,0.6024309992790222,-1.2042721211910248
1627481048.5453343,0.6613317131996155,-1.2808997690677644
1627481048.5533626,0.7497045993804932,-1.3
1627481048.5613787,0.7791332006454468,-1.3
1627481048.5694194,0.8675060868263245,-1.3
1627481048.577387,0.9853510856628418,-1.3
1627481048.5853326,1.0,-1.3
1627481048.6356416,1.0,-1.3
1627481048.6855764,1.0,-1.3
1627481048.7356458,1.0,-1.3
1627481048.7857273,1.0,-1.3
1627481048.8358896,1.0,-1.3
1627481048.885914,1.0,-1.3
1627481048.9360535,1.0,-1.3
1627481048.9861732,1.0,-1.3
1627481049.0362484,1.0,-1.3
1627481049.08632,1.0,-1.3
1627481049.1364357,1.0,-1.3
1627481049.1865647,1.0,-1.3
1627481049.2365427,1.0,-1.3
1627481049.2866685,1.0,-1.3
1627481049.3367558,1.0,-1.3
1627481049.3868225,1.0,-1.3
1627481049.4370327,1.0,-1.3
1627481049.4872873,1.0,-1.3
1627481049.5371242,1.0,-1.3
1627481049.5872438,1.0,-1.3
1627481049.6373649,1.0,-1.3
1627481049.6874475,1.0,-1.3
1627481049.7374916,1.0,-1.3
1627481049.7875798,1.0,-1.3
1627481049.8376355,1.0,-1.3
1627481049.8877232,1.0,-1.3
1627481049.937784,1.0,-1.3
1627481049.9878716,1.0,-1.3
1627481050.0379944,1.0,-1.3
1627481050.0880334,1.0,-1.3
1627481050.1381392,1.0,-1.3
1627481050.188195,1.0,-1.3
1627481050.238327,1.0,-1.3
1627481050.288423,1.0,-1.3
1627481050.3385837,1.0,-1.3
1627481050.3886068,1.0,-1.3
1627481050.4387958,1.0,-1.3
1627481050.4887817,1.0,-1.3
1627481050.5389857,1.0,-1.3
1627481050.5889893,1.0,-1.3
1627481050.6391263,1.0,-1.3
1627481050.6891549,1.0,-1.3
1627481050.7392325,1.0,-1.3
1627481050.789298,1.0,-1.3
1627481050.8393853,1.0,-1.3
1627481050.8894486,1.0,-1.3
1627481050.9395406,1.0,-1.3
1627481050.9896398,1.0,-1.3
1627481051.0396812,1.0,-1.3
1627481051.0898385,1.0,-1.3
1627481051.1399133,1.0,-1.3
1627481051.189976,1.0,-1.3
1627481051.2400632,1.0,-1.3
1627481051.2901745,1.0,-1.3
1627481051.3402588,1.0,-1.3
1627481051.3910291,1.0,-1.3
1627481051.4405212,1.0,-1.3
1627481051.4905686,1.0,-1.3
1627481051.54065,1.0,-1.3
1627481051.590694,1.0,-1.3
1627481051.64077,1.0,-1.3
1627481051.6908634,1.0,-1.3
1627481051.741019,1.0,-1.3
1627481051.7910435,1.0,-1.3
1627481051.81746,0.9853510856628418,-1.3
1627481051.8574681,0.9558789730072021,-1.3
1627481051.9074922,0.9558789730072021,-1.3
1627481051.9575195,0.9558789730072021,-1.3
1627481052.0076492,0.9558789730072021,-1.3
1627481052.0577211,0.9558789730072021,-1.3
1627481052.107791,0.9558789730072021,-1.3
1627481052.157877,0.9558789730072021,-1.3
1627481052.208009,0.9558789730072021,-1.3
1627481052.2581058,0.9558789730072021,-1.3
1627481052.3082185,0.9558789730072021,-1.3
1627481052.3582554,0.9558789730072021,-1.3
1627481052.4083593,0.9558789730072021,-1.3
1627481052.4585598,0.9558789730072021,-1.3
1627481052.5087585,0.9558789730072021,-1.3
1627481052.5586493,0.9558789730072021,-1.3
1627481052.6087735,0.9558789730072021,-1.3
1627481052.658848,0.9558789730072021,-1.3
1627481052.7090163,0.9558789730072021,-1.3
1627481052.7374442,0.9264068007469177,-1.3
1627481052.787533,0.9264068007469177,-1.3
1627481052.7933557,0.8969782590866089,-1.3
1627481052.8174808,0.8675060868263245,-1.3
1627481052.8333507,0.8380774855613708,-1.3
1627481052.8413823,0.8086053729057312,-1.3
1627481052.849373,0.7791332006454468,-1.3
1627481052.857399,0.7497045993804932,-1.3
1627481052.8654146,0.7202324867248535,-1.3
1627481052.8734372,0.6907603144645691,-1.3
1627481052.889441,0.6613317131996155,-1.3
1627481052.8973627,0.6318596005439758,-1.3
1627481052.9134164,0.6024309992790222,-1.3
1627481052.9214244,0.5729588270187378,-1.3
1627481052.9294012,0.5434867143630981,-1.3
1627481052.9373338,0.5140581130981445,-1.3
1627481052.9533246,0.4845859706401825,-1.3
1627481053.0034394,0.4845859706401825,-1.3
1627481053.0535347,0.4845859706401825,-1.3
1627481053.1036558,0.4845859706401825,-1.3
1627481053.1539905,0.4845859706401825,-1.3
1627481053.203822,0.4845859706401825,-1.3
1627481053.2334473,0.45511379837989807,-1.3
1627481053.273424,0.42568525671958923,-1.3
1627481053.305351,0.3962130844593048,-1.3
1627481053.3293319,0.3667409420013428,-1.3
1627481053.345371,0.33731237053871155,-1.3
1627481053.3693612,0.3078401982784271,-1.3
1627481053.4174976,0.2636755704879761,-1.3
1627481053.4675608,0.2636755704879761,-1.3
1627481053.517697,0.2636755704879761,-1.3
1627481053.5676944,0.2636755704879761,-1.3
1627481053.6013958,0.3667409420013428,-1.3
1627481053.6093912,0.3962130844593048,-1.3
1627481053.6254318,0.42568525671958923,-1.3
1627481053.6334834,0.45511379837989807,-1.3
1627481053.6414638,0.4845859706401825,-1.3
1627481053.649342,0.5434867143630981,-1.3
1627481053.6573918,0.6024309992790222,-1.3
1627481053.6654248,0.6907603144645691,-1.3
1627481053.673367,0.7497045993804932,-1.3
1627481053.6813805,0.8675060868263245,-1.3
1627481053.6893525,0.9853510856628418,-1.3
1627481053.6973593,1.0,-1.3
1627481053.7474868,1.0,-1.3
1627481053.797531,1.0,-1.3
1627481053.8476322,1.0,-1.3
1627481053.897786,1.0,-1.3
1627481053.9478776,1.0,-1.3
1627481053.9979572,1.0,-1.3
1627481054.009411,1.0,-1.2042721211910248
1627481054.0173917,1.0,-1.0702872157096863
1627481054.0254188,1.0,-0.8596745848655701
1627481054.033365,1.0,-0.6873191356658935
1627481054.0413268,1.0,-0.47670654356479647
1627481054.049383,1.0,-0.38097870349884033
1627481054.0574572,1.0,-0.17036609202623368
1627481054.0653493,1.0,-0.0
1627481054.073402,1.0,-0.0
1627481054.0814497,1.0,-0.0
1627481054.0893865,1.0,-0.0
1627481054.0974355,1.0,-0.0
1627481054.1294568,1.0,-0.0
1627481054.137422,1.0,-0.0
1627481054.1453426,1.0,-0.0
1627481054.1536589,1.0,-0.0
1627481054.1614144,1.0,-0.0
1627481054.1694453,1.0,-0.0
1627481054.1773207,1.0,-0.0
1627481054.185379,1.0,-0.0
1627481054.1934,1.0,0.03643779251724482
1627481054.2013621,1.0,0.07469492331147194
1627481054.209359,1.0,0.15132254213094712
1627481054.2173932,1.0,0.18957966566085815
1627481054.2254539,1.0,0.22789348959922792
1627481054.2334015,1.0,0.2662072941660881
1627481054.2413177,1.0,0.30446441769599913
1627481054.2494648,1.0,0.34277824163436893
1627481054.2573369,1.0,0.3810353457927704
1627481054.265474,1.0,0.438506081700325
1627481054.2734,1.0,0.47676322460174564
1627481054.2814682,1.0,0.5150770097970963
1627481054.2893257,1.0,0.553390833735466
1627481054.297354,1.0,0.5916479378938675
1627481054.3053975,1.0,0.6299617618322373
1627481054.313452,1.0,0.668275547027588
1627481054.3214407,1.0,0.7065327286720277
1627481054.329338,1.0,0.7448464751243592
1627481054.3373907,1.0,0.8214174807071686
1627481054.3454268,1.0,0.8788881778717041
1627481054.355064,1.0,0.9171452820301056
1627481054.361369,1.0,0.9554591059684754
1627481054.3693619,1.0,1.0703438580036164
1627481054.3774188,1.0,1.1469147861003877
1627481054.3853743,1.0,1.1852286100387575
1627481054.3933225,1.0,1.223485714197159
1627481054.4013524,1.0,1.2617995381355287
1627481054.4094353,1.0,1.3
1627481054.4595299,1.0,1.3
1627481054.5096467,1.0,1.3
1627481054.5596998,1.0,1.3
1627481054.6097746,1.0,1.3
1627481054.6599596,1.0,1.3
1627481054.7100213,1.0,1.3
1627481054.7601593,1.0,1.3
1627481054.8101776,1.0,1.3
1627481054.8602304,1.0,1.3
1627481054.910305,1.0,1.3
1627481054.9605246,1.0,1.3
1627481055.0104904,1.0,1.3
1627481055.0605528,1.0,1.3
1627481055.1106737,1.0,1.3
1627481055.1608145,1.0,1.3
1627481055.2107925,1.0,1.3
1627481055.2608855,1.0,1.3
1627481055.3109815,1.0,1.3
1627481055.3614104,0.9853510856628418,1.3
1627481055.369392,0.9558789730072021,1.3
1627481055.377404,0.9264068007469177,1.3
1627481055.3853345,0.8969782590866089,1.3
1627481055.3934536,0.8675060868263245,1.3
1627481055.401489,0.8380774855613708,1.3
1627481055.4094174,0.7791332006454468,1.3
1627481055.4173317,0.7497045993804932,1.3
1627481055.4253867,0.7202324867248535,1.3
1627481055.441404,0.6907603144645691,1.3
1627481055.4493523,0.6613317131996155,1.3
1627481055.4655917,0.6318596005439758,1.3
1627481055.4813592,0.6024309992790222,1.3
1627481055.489498,0.5729588270187378,1.3
1627481055.5295503,0.5434867143630981,1.3
1627481055.5453856,0.5140581130981445,1.3
1627481055.561398,0.4845859706401825,1.3
1627481055.5854611,0.45511379837989807,1.3
1627481055.5934033,0.42568525671958923,1.3
1627481055.6014295,0.3962130844593048,1.3
1627481055.6093264,0.3667409420013428,1.3
1627481055.617385,0.33731237053871155,1.3
1627481055.6253946,0.3078401982784271,1.3
1627481055.6334517,0.2636755704879761,1.3
1627481055.641427,0.23420339822769165,1.3
1627481055.649414,0.20477484166622162,1.3
1627481055.6573994,0.14583051204681396,1.3
1627481055.6654043,0.0869297906756401,1.3
1627481055.6734202,-0.0,1.3
1627481055.6813588,-0.0,1.3
1627481055.6894064,-0.0,1.3
1627481055.6973603,-0.0,1.3
1627481055.7053442,-0.0,1.3
1627481055.7138245,-0.0,1.3
1627481055.72138,-0.0,1.3
1627481055.7293437,-0.0,1.3
1627481055.7374163,-0.0,1.3
1627481055.7613714,-0.0,1.3
1627481055.8114274,-0.0,1.3
1627481055.8615847,-0.0,1.3
1627481055.9117205,-0.0,1.3
1627481055.9616966,-0.0,1.3
1627481056.0118124,-0.0,1.3
1627481056.0618875,-0.0,1.3
1627481056.112028,-0.0,1.3
1627481056.1636243,-0.0,1.3
1627481056.2013938,-0.0,1.3
1627481056.2093956,-0.0,1.3
1627481056.2173624,-0.0,1.3
1627481056.2254877,-0.0,1.3
1627481056.2754722,-0.0,1.3
1627481056.2813654,-0.0,1.3
1627481056.3315046,-0.0,1.3
1627481056.3815582,-0.0,1.3
1627481056.4316735,-0.0,1.3
1627481056.4817,-0.0,1.3
1627481056.5319118,-0.0,1.3
1627481056.5374115,-0.0,1.3
1627481056.5875459,-0.0,1.3
1627481056.6174045,-0.0,1.3
1627481056.641412,-0.0,1.3
1627481056.6653426,-0.0,1.3
1627481056.705396,-0.0,1.3
1627481056.755504,-0.0,1.3
1627481056.8056164,-0.0,1.3
1627481056.8556852,-0.0,1.3
1627481056.8573906,-0.0,1.3
1627481056.9076657,-0.0,1.3
1627481056.9294467,-0.0,1.3
1627481056.961537,-0.0,1.3
1627481057.0115066,-0.0,1.3
1627481057.0414832,-0.0,1.3
1627481057.0915003,-0.0,1.3
1627481057.1415906,-0.0,1.3
1627481057.1916938,-0.0,1.3
1627481057.241783,-0.0,1.3
1627481057.291856,-0.0,1.3
1627481057.3419197,-0.0,1.3
1627481057.3920107,-0.0,1.3
1627481057.442106,-0.0,1.3
1627481057.4653914,-0.0,1.3
1627481057.4813738,-0.0,1.3
1627481057.497481,-0.0,1.3
1627481057.5057244,-0.0,1.3
1627481057.5554235,-0.0,1.3
1627481057.6104243,-0.0,1.3
1627481057.6414523,-0.0,1.3
1627481057.6493165,-0.0,1.3
1627481057.6574872,-0.0,1.3
1627481057.6654136,-0.0,1.3
1627481057.6734824,0.0869297906756401,1.3
1627481057.6814442,0.23420339822769165,1.3
1627481057.6893628,0.3667409420013428,1.3
1627481057.6974254,0.5140581130981445,1.3
1627481057.7054436,0.6613317131996155,1.3
1627481057.7134159,0.8086053729057312,1.3
1627481057.7214518,1.0,1.3
1627481057.7715008,1.0,1.3
1627481057.8216054,1.0,1.3
1627481057.87176,1.0,1.3
1627481057.921775,1.0,1.3
1627481057.945418,1.0,1.223485714197159
1627481057.9533322,1.0,1.1469147861003877
1627481057.961484,1.0,1.1086009621620179
1627481057.9694722,1.0,1.0320300340652466
1627481057.9853547,1.0,0.9937162101268768
1627481058.0355215,1.0,0.9937162101268768
1627481058.085591,1.0,0.9937162101268768
1627481058.105391,1.0,0.9554591059684754
1627481058.1133666,1.0,0.9171452820301056
1627481058.1634574,1.0,0.9171452820301056
1627481058.2135286,1.0,0.9171452820301056
1627481058.2636292,1.0,0.9171452820301056
1627481058.3138335,1.0,0.9171452820301056
1627481058.363787,1.0,0.9171452820301056
1627481058.4139216,1.0,0.9171452820301056
1627481058.4639895,1.0,0.9171452820301056
1627481058.5141249,1.0,0.9171452820301056
1627481058.5642664,1.0,0.9171452820301056
1627481058.61431,1.0,0.9171452820301056
1627481058.6644123,1.0,0.9171452820301056
1627481058.7144704,1.0,0.9171452820301056
1627481058.7646267,1.0,0.9171452820301056
1627481058.8146136,1.0,0.9171452820301056
1627481058.8647954,1.0,0.9171452820301056
1627481058.914861,1.0,0.9171452820301056
1627481058.9649987,1.0,0.9171452820301056
1627481059.0152824,1.0,0.9171452820301056
1627481059.0650988,1.0,0.9171452820301056
1627481059.1151555,1.0,0.9171452820301056
1627481059.1652539,1.0,0.9171452820301056
1627481059.2014709,1.0,1.0703438580036164
1627481059.2334,1.0,1.1086009621620179
1627481059.2494261,1.0,1.1469147861003877
1627481059.299505,1.0,1.1469147861003877
1627481059.349625,1.0,1.1469147861003877
1627481059.3996882,1.0,1.1469147861003877
1627481059.452115,1.0,1.1469147861003877
1627481059.4894078,1.0,1.1852286100387575
1627481059.5054023,1.0,1.223485714197159
1627481059.5134916,1.0,1.2617995381355287
1627481059.5214427,1.0,1.3
1627481059.5715327,1.0,1.3
1627481059.6251771,1.0,1.3
1627481059.6716795,1.0,1.3
1627481059.721796,1.0,1.3
1627481059.7718644,1.0,1.3
1627481059.8219454,1.0,1.3
1627481059.87203,1.0,1.3
1627481059.9221315,1.0,1.3
1627481059.9733012,1.0,1.3
1627481060.0174108,0.9853510856628418,1.3
1627481060.025367,0.9264068007469177,1.3
1627481060.0333652,0.8675060868263245,1.3
1627481060.0414655,0.7791332006454468,1.3
1627481060.0493639,0.7497045993804932,1.3
1627481060.057334,0.7202324867248535,1.3
1627481060.0654137,0.6907603144645691,1.3
1627481060.07346,0.6613317131996155,1.3
1627481060.0813818,0.6318596005439758,1.3
1627481060.0894234,0.6024309992790222,1.3
1627481060.097445,0.5729588270187378,1.3
1627481060.1054125,0.5434867143630981,1.3
1627481060.155472,0.5434867143630981,1.3
1627481060.2055757,0.5434867143630981,1.3
1627481060.255662,0.5434867143630981,1.3
1627481060.3057091,0.5434867143630981,1.3
1627481060.3558016,0.5434867143630981,1.3
1627481060.40588,0.5434867143630981,1.3
1627481060.4559865,0.5434867143630981,1.3
1627481060.506039,0.5434867143630981,1.3
1627481060.5561967,0.5434867143630981,1.3
1627481060.6064792,0.5434867143630981,1.3
1627481060.656386,0.5434867143630981,1.3
1627481060.6734357,0.5140581130981445,1.3
1627481060.7234545,0.5140581130981445,1.3
1627481060.7374046,0.4845859706401825,1.3
1627481060.787493,0.4845859706401825,1.3
1627481060.8376136,0.4845859706401825,1.3
1627481060.8876617,0.4845859706401825,1.3
1627481060.9377773,0.4845859706401825,1.3
1627481060.987863,0.4845859706401825,1.3
1627481061.037996,0.4845859706401825,1.3
1627481061.0813823,0.45511379837989807,1.3
1627481061.1314812,0.45511379837989807,1.3
1627481061.181499,0.45511379837989807,1.3
1627481061.2094254,0.42568525671958923,1.3
1627481061.2334392,0.3962130844593048,1.3
1627481061.2834647,0.3962130844593048,1.3
1627481061.3336084,0.3962130844593048,1.3
1627481061.3373704,0.3667409420013428,1.3
1627481061.353367,0.33731237053871155,1.3
1627481061.3854885,0.3078401982784271,1.3
1627481061.4093692,0.2636755704879761,1.3
1627481061.4173443,0.23420339822769165,1.3
1627481061.425435,0.20477484166622162,1.3
1627481061.4334774,0.1753026843070984,1.3
1627481061.4414313,0.14583051204681396,1.3
1627481061.4493816,0.11640195548534393,1.3
1627481061.4573739,0.0869297906756401,1.2617995381355287
1627481061.465481,0.057457633316516876,1.223485714197159
1627481061.4734094,0.028029071167111397,1.223485714197159
1627481061.481581,-0.0,1.223485714197159
1627481061.497411,-0.0,1.223485714197159
1627481061.5053856,-0.0,1.223485714197159
1627481061.513492,-0.0,1.223485714197159
1627481061.5214062,-0.0,1.1852286100387575
1627481061.5293424,-0.0,1.1852286100387575
1627481061.5374546,-0.0,1.1852286100387575
1627481061.545487,-0.0,1.1852286100387575
1627481061.5533733,-0.0,1.1852286100387575
1627481061.5614216,-0.0,1.1469147861003877
1627481061.5693812,-0.0,1.1086009621620179
1627481061.5763714,0.0,0.0
