time,v,omega
1627481054.861274,0.0,0.0
1627481054.912961,0.0,0.0
1627481054.9373071,0.0,0.0
1627481054.9894903,0.0,0.0
1627481055.0151858,0.0,0.0
1627481055.0617878,0.0,0.0
1627481055.1054542,0.0,0.0
1627481055.1552985,0.0,0.0
1627481055.1987562,0.0,0.0
1627481055.2201028,0.0,0.0
1627481055.2667406,0.0,0.0
1627481055.2904515,0.0,0.0
1627481055.3390267,0.0,0.0
1627481055.3824875,0.0,0.0
1627481055.396811,0.0,0.0
1627481055.4466212,0.0,0.0
1627481055.483793,0.0,0.0
1627481055.5316832,0.0,0.0
1627481055.5768633,0.0,0.0
1627481055.60187,0.0,0.0
1627481055.6403615,0.0,0.0
1627481055.6607432,0.0,0.0
1627481055.709581,0.0,0.0
1627481055.752553,0.0,0.0
1627481055.7769148,0.0,0.0
1627481055.8208168,0.0,0.0
1627481055.8404062,0.0,0.0
1627481055.8895082,0.0,0.0
1627481055.9378903,0.0,0.0
1627481055.95307,0.0,0.0
1627481056.0027874,0.0,0.0
1627481056.048505,0.0,0.0
1627481056.0981953,0.0,0.0
1627481056.1229222,0.0,0.0
1627481056.1720793,0.0,0.0
1627481056.2206738,0.0,0.0
1627481056.2691965,0.0,0.0
1627481056.3183615,0.0,0.0
1627481056.3681924,0.0,0.0
1627481056.4171724,0.0,0.0
1627481056.4672086,0.0,0.0
1627481056.5115225,0.0,0.0
1627481056.5604506,0.0,0.0
1627481056.5806065,0.0,0.0
1627481056.6289604,0.0,0.0
1627481056.6538708,0.0,0.0
1627481056.7018285,0.0,0.0
1627481056.7501915,0.0,0.0
1627481056.7987876,0.0,0.0
1627481056.8468406,0.0,0.0
1627481056.8944826,0.0,0.0
1627481056.942795,0.0,0.0
1627481057.0776837,0.0,0.0
1627481057.0827913,0.0,0.0
1627481057.0828054,0.0,0.0
1627481057.0960426,0.0,0.0
1627481057.2078211,0.0,0.0
1627481057.2246046,0.0,0.0
1627481057.224651,0.0,0.0
1627481057.234898,0.0,0.0
1627481057.3393085,0.0,0.0
1627481057.3423407,0.0,0.0
1627481057.349922,0.0,0.0
1627481057.468618,0.0,0.0
1627481057.479055,0.0,0.0
1627481057.4790692,0.0,0.0
1627481057.4860768,0.0,0.0
1627481057.6004066,0.0,0.0
1627481057.6105232,0.0,0.0
1627481057.6105454,0.0,0.0
1627481057.7358615,0.0,0.0
1627481057.7405155,0.0,0.0
1627481057.7405357,0.0,0.0
1627481057.765445,0.0,0.0
1627481057.8709211,0.0,0.0
1627481057.875172,0.0,0.0
1627481057.8751826,0.0,0.0
1627481057.8900864,0.0,0.0
1627481058.0429363,0.0,0.0
1627481058.0513365,0.0,0.0
1627481058.0515094,0.0,0.0
1627481058.0515432,0.0,0.0
1627481058.072624,0.0,0.0
1627481058.2160273,0.0,0.0
1627481058.2274723,0.0,0.0
1627481058.2274814,0.0,0.0
1627481058.2292085,0.0,0.0
1627481058.2459433,0.0,0.0
1627481058.38851,0.0,0.0
1627481058.4038231,0.0,0.0
1627481058.4038513,0.0,0.0
1627481058.425869,0.0,0.0
1627481058.520974,0.0,0.0
1627481058.5256217,0.0,0.0
1627481058.5256555,0.0,0.0
1627481058.6208823,0.0,0.0
1627481058.6249096,0.0,0.0
1627481058.6293905,0.0,0.0
1627481058.7913291,0.0,0.0
1627481058.8030937,0.0,0.0
1627481058.8031244,0.0,0.0
1627481058.8031337,0.0,0.0
1627481058.8270311,0.0,0.0
1627481058.9643164,0.0,0.0
1627481058.9709396,0.0,0.0
1627481058.9709926,0.0,0.0
1627481058.9710057,0.0,0.0
1627481059.1376412,0.0,0.0
1627481059.1418576,0.0,0.0
1627481059.1418684,0.0,0.0
1627481059.1418774,0.0,0.0
1627481059.167823,0.0,0.0
1627481059.1818135,0.0,0.0
1627481059.2742033,0.0,0.0
1627481059.2742128,0.0,0.0
1627481059.286493,0.0,0.0
1627481059.4440577,0.0,0.0
1627481059.4521444,0.0,0.0
1627481059.4521725,0.0,0.0
1627481059.4728005,0.0,0.0
1627481059.4877398,0.0,0.0
1627481059.6181834,0.0,0.0
1627481059.628552,0.0,0.0
1627481059.6285577,0.0,0.0
1627481059.6498857,0.0,0.0
1627481059.7884943,0.0,0.0
1627481059.7952569,0.0,0.0
1627481059.795282,0.0,0.0
1627481059.795289,0.0,0.0
1627481059.8192685,0.0,0.0
1627481059.9609792,0.0,0.0
1627481059.9644153,0.0,0.0
1627481059.9644215,0.0,0.0
1627481059.9644308,0.0,0.0
1627481060.135478,0.0,0.0
1627481060.141084,0.0,0.0
1627481060.1410935,0.0,0.0
1627481060.1410997,0.0,0.0
1627481060.1411057,0.0,0.0
1627481060.175711,0.0,0.0
1627481060.307373,0.0,0.0
1627481060.312858,0.0,0.0
1627481060.312891,0.0,0.0
1627481060.3305678,0.0,0.0
1627481060.480477,0.0,0.0
1627481060.4856322,0.0,0.0
1627481060.4856374,0.0,0.0
1627481060.4959373,0.0,0.0
1627481060.6153774,0.0,0.0
1627481060.6226702,0.0,0.0
1627481060.622685,0.0,0.0
1627481060.6589136,0.0,0.0
1627481060.750848,0.0,0.0
1627481060.755993,0.0,0.0
1627481060.7808042,0.0,0.0
1627481060.8430028,0.0,0.0
1627481060.8576403,0.0,0.0
1627481060.9015098,0.0,0.0
1627481060.922304,0.0,0.0
1627481060.9747703,0.0,0.0
1627481060.9964123,0.0,0.0
1627481061.0473175,0.0,0.0
1627481061.0749905,0.0,0.0
1627481061.1262667,0.0,0.0
1627481061.1800613,0.0,0.0
1627481061.2308261,0.0,0.0
1627481061.2782931,0.0,0.0
1627481061.3289335,0.0,0.0
1627481061.3767679,0.0,0.0
1627481061.397698,0.0,0.0
1627481061.4446268,0.0,0.0
1627481061.4663336,0.0,0.0
1627481061.5181274,0.0,0.0
1627481061.5441275,0.0,0.0
1627481061.5952988,0.0,0.0
1627481061.641164,0.0,0.0
1627481061.6958308,0.0,0.0
1627481061.7416122,0.0,0.0
1627481061.7624824,0.0,0.0
1627481061.8137882,0.0,0.0
1627481061.835459,0.0,0.0
1627481061.886974,0.0,0.0
1627481061.9340792,0.0,0.0
1627481061.9493988,0.0,0.0
1627481062.0031128,0.0,0.0
1627481062.019185,0.0,0.0
1627481062.069424,0.0,0.0
1627481062.1165736,0.0,0.0
1627481062.1417065,0.0,0.0
1627481062.191876,0.0,0.0
1627481062.2068465,0.0,0.0
1627481062.257516,0.0,0.0
1627481062.30373,0.0,0.0
1627481062.357582,0.0,0.0
1627481062.3820043,0.0,0.0
1627481062.4294798,0.0,0.0
1627481062.4721234,0.0,0.0
1627481062.4875052,0.0,0.0
1627481062.536395,0.0,0.0
1627481062.575471,0.0,0.0
1627481062.6226707,0.0,0.0
1627481062.6656022,0.0,0.0
1627481062.6900907,0.0,0.0
1627481062.7351396,0.0,0.0
1627481062.753848,0.0,0.0
1627481062.80143,0.0,0.0
1627481062.8498669,0.0,0.0
1627481062.900419,0.0,0.0
1627481062.9458487,0.0,0.0
1627481062.9660554,0.0,0.0
1627481063.0159361,0.0,0.0
1627481063.0400758,0.0,0.0
1627481063.088591,0.0,0.0
1627481063.1354828,0.0,0.0
1627481063.1853948,0.0,0.0
1627481063.232711,0.0,0.0
1627481063.2796268,0.0,0.0
1627481063.3233397,0.0,0.0
1627481063.370545,0.0,0.0
1627481063.3979425,0.0,0.0
1627481063.442755,0.0,0.0
1627481063.4667244,0.0,0.0
1627481063.515729,0.0,0.0
1627481063.5359368,0.0,0.0
1627481063.5843394,0.0,0.0
1627481063.6318479,0.0,0.0
1627481063.680108,0.0,0.0
1627481063.7279403,0.0,0.0
1627481063.746705,0.0,0.0
1627481063.7940614,0.0,0.0
1627481063.8178813,0.0,0.0
1627481063.8660424,0.0,0.0
1627481063.9134448,0.0,0.0
1627481063.9609652,0.0,0.0
1627481064.0043464,0.0,0.0
1627481064.0529335,0.0,0.0
1627481064.1010373,0.0,0.0
1627481064.1486094,0.0,0.0
1627481064.1743083,0.0,0.0
1627481064.2229807,0.0,0.0
1627481064.272089,0.0,0.0
1627481064.3201401,0.0,0.0
1627481064.3548954,0.0,0.0
1627481064.4048617,0.0,0.0
1627481064.4308007,0.0,0.0
1627481064.4805074,0.0,0.0
1627481064.5274312,0.0,0.0
1627481064.5592096,0.0,0.0
1627481064.6370416,0.0,0.0
1627481064.662273,0.0,0.0
1627481064.7126343,0.0,0.0
1627481064.738278,0.0,0.0
1627481064.787795,0.0,0.0
1627481064.8388233,0.0,0.0
1627481064.8879054,0.0,0.0
1627481064.9326978,0.0,0.0
1627481064.9832454,0.0,0.0
1627481065.0348809,0.0,0.0
1627481065.0512457,0.0,0.0
1627481065.1004798,0.0,0.0
1627481065.120832,0.0,0.0
1627481065.1703756,0.0,0.0
1627481065.2204075,0.0,0.0
1627481065.2401156,0.0,0.0
1627481065.285615,0.0,0.0
1627481065.3062956,0.0,0.0
1627481065.3577492,0.0,0.0
1627481065.3831346,0.0,0.0
1627481065.4346836,0.0,0.0
1627481065.4801867,0.0,0.0
1627481065.5009625,0.0,0.0
1627481065.5434825,0.0,0.0
1627481065.5689392,0.0,0.0
1627481065.6183033,0.0,0.0
1627481065.6647348,0.0,0.0
1627481065.683661,0.0,0.0
1627481065.7298608,0.0,0.0
1627481065.750627,0.0,0.0
1627481065.8017032,0.0,0.0
1627481065.8281004,0.0,0.0
1627481065.8783128,0.0,0.0
1627481065.9247487,0.0,0.0
1627481065.945556,0.0,0.0
1627481065.998186,0.0,0.0
1627481066.0131495,0.0,0.0
1627481066.0629337,0.0,0.0
1627481066.0892599,0.0,0.0
1627481066.140077,0.0,0.0
1627481066.1861427,0.0,0.0
1627481066.237693,0.0,0.0
1627481066.2841606,0.0,0.0
1627481066.3350935,0.0,0.0
1627481066.3821487,0.0,0.0
1627481066.4352553,0.0,0.0
1627481066.4839206,0.0,0.0
1627481066.5347548,0.0,0.0
1627481066.5865986,0.0,0.0
1627481066.6342342,0.0,0.0
1627481066.6841216,0.0,0.0
1627481066.7340539,0.0,0.0
1627481066.7593422,0.0,0.0
1627481066.8460069,0.0,0.0
1627481066.903329,0.0,0.0
1627481066.9529371,0.0,0.0
1627481066.9821827,0.0,0.0
1627481067.0281727,0.0,0.0
1627481067.0778136,0.0,0.0
1627481067.0939302,0.0,0.0
1627481067.142952,0.0,0.0
1627481067.1880758,0.0,0.0
1627481067.2416725,0.0,0.0
1627481067.2622144,0.0,0.0
1627481067.3161902,0.0,0.0
1627481067.3415823,0.0,0.0
1627481067.3917105,0.0,0.0
1627481067.4431973,0.0,0.0
1627481067.492711,0.0,0.0
1627481067.541274,0.0,0.0
1627481067.610543,0.0,0.0
1627481067.6511202,0.0,0.0
1627481067.7082694,0.0,0.0
1627481067.7304204,0.0,0.0
1627481067.7820697,0.0,0.0
1627481067.8250709,0.0,0.0
1627481067.873987,0.0,0.0
1627481067.9229188,0.0,0.0
1627481067.9755852,0.0,0.0
1627481068.0275435,0.0,0.0
1627481068.0781927,0.0,0.0
1627481068.1027884,0.0,0.0
1627481068.1527808,0.0,0.0
1627481068.2023067,0.0,0.0
1627481068.2179601,0.0,0.0
1627481068.2673292,0.0,0.0
1627481068.297857,0.0,0.0
1627481068.3458123,0.0,0.0
1627481068.3770294,0.0,0.0
1627481068.4253023,0.0,0.0
1627481068.4446418,0.0,0.0
1627481068.494879,0.0,0.0
1627481068.5533895,0.0,0.0
1627481068.5729802,0.0,0.0
1627481068.6220078,0.0,0.0
1627481068.6358488,0.0,0.0
1627481068.6853495,0.0,0.0
1627481068.724645,0.0,0.0
1627481068.7447612,0.0,0.0
1627481068.7926435,0.0,0.0
