time,x,y,yaw,v,omega
1627481028.441589,0.5185413360595703,-1.943314552307129,-0.5161722028102875,0.20248548686504364,0.095636285841465
1627481028.4847903,0.5243139266967773,-1.9465785026550293,-0.5130956291109444,0.20095151662826538,0.09323069453239441
1627481028.5302823,0.5301799774169922,-1.949882984161377,-0.5129936449345034,0.12022575736045837,0.001821134821511805
1627481028.530293,0.5363092422485352,-1.953338623046875,-0.513751686962879,0.6396700739860535,-0.06891380995512009
1627481028.5736096,0.5421733856201172,-1.9566469192504883,-0.5136092562548129,0.2040194720029831,0.0043150149285793304
1627481028.5865777,0.5500402450561523,-1.961092472076416,-0.5150952059369305,0.20536170899868011,-0.03377145156264305
1627481028.6376119,0.5559415817260742,-1.9644365310668945,-0.5158840804797882,0.20555345714092255,-0.023905074223876
1627481028.6816432,0.5645389556884766,-1.9692864418029785,-0.5113760506557392,0.20564933121204376,0.09391829371452332
1627481028.7282746,0.5702371597290039,-1.9724760055541992,-0.509203441804418,0.19788354635238647,0.06583604216575623
1627481028.7725031,0.5762004852294922,-1.9758143424987793,-0.5115505697779301,0.207087442278862,-0.0711245983839035
1627481028.81629,0.5820035934448242,-1.9790763854980469,-0.5127264771176889,0.2017184942960739,-0.03563454747200012
1627481028.8614504,0.5879116058349609,-1.9824085235595703,-0.5142606868018552,0.20555345714092255,-0.046489816159009933
1627481028.861463,0.5958194732666016,-1.9868836402893066,-0.5156806136765926,0.20192302763462067,-0.0315546989440918
1627481028.9056938,0.6017427444458008,-1.9902405738830566,-0.5154568413103261,0.21276795864105225,0.006992369890213013
1627481028.937992,0.6117029190063477,-1.9958686828613281,-0.5131635507783598,0.2007092982530594,0.04023313522338867
1627481028.989711,0.6173496246337891,-1.9990472793579102,-0.5123137546862955,0.20248548686504364,0.026555731892585754
1627481029.033342,0.6251144409179688,-2.003415584564209,-0.5125292270617502,0.19798581302165985,-0.004788239952176809
1627481029.0766153,0.6308507919311523,-2.0066399574279785,-0.511571268658943,0.19941753149032593,0.02902926877140999
1627481029.121613,0.6392908096313477,-2.0113563537597656,-0.5075146624894126,0.20571663975715637,0.08631133288145065
1627481029.164679,0.6452465057373047,-2.014655590057373,-0.5041641113678638,0.20632044970989227,0.1015319973230362
1627481029.2141974,0.6514320373535156,-2.018062114715576,-0.5025698423177742,0.20769651234149933,0.04688957333564758
1627481029.2142093,0.6577329635620117,-2.02152156829834,-0.501682157020717,0.19967319071292877,0.02465810999274254
1627481029.2567942,0.6636600494384766,-2.024768352508545,-0.5006196290461844,0.20478646457195282,0.03219734504818916
1627481029.277236,0.6725835800170898,-2.029603958129883,-0.4925194892739154,0.19901147484779358,0.15882651507854462
1627481029.324651,0.6784801483154297,-2.032747745513916,-0.48714301239793134,0.20248548686504364,0.1629238724708557
1627481029.3700907,0.6887922286987305,-2.0382070541381836,-0.48659372139363155,0.20470573008060455,0.009636607021093369
1627481029.4152095,0.6946544647216797,-2.0413060188293457,-0.4859780027906959,0.20095151662826538,0.01865806058049202
1627481029.4646356,0.7060985565185547,-2.0472769737243652,-0.47577673311159885,0.20489603281021118,0.16192500293254852
1627481029.5090523,0.7120218276977539,-2.050314426422119,-0.47183722191131,0.2017184942960739,0.11937907338142395
1627481029.5522816,0.7179269790649414,-2.053332805633545,-0.47323278679008,0.20095151662826538,-0.042290396988391876
1627481029.5964031,0.725071907043457,-2.0569825172424316,-0.4712065772479056,0.20573045313358307,0.05195461958646774
1627481029.6457632,0.7308883666992188,-2.0599513053894043,-0.4726529185213622,0.19788354635238647,-0.04382837936282158
1627481029.6893117,0.7410192489624023,-2.065101146697998,-0.4679835968660739,0.20293746888637543,0.08338051289319992
1627481029.7369266,0.7472352981567383,-2.0682334899902344,-0.4655278506416083,0.20471878349781036,0.0722285583615303
1627481029.7812953,0.7532281875610352,-2.07124662399292,-0.4662839561005072,0.20325247943401337,-0.02291347086429596
1627481029.7813056,0.7592668533325195,-2.0742812156677246,-0.46507783266968383,0.19876332581043243,0.03547528386116028
1627481029.826097,0.7655553817749023,-2.0774388313293457,-0.4656564967032868,0.2010391652584076,-0.01653432846069336
1627481029.8337321,0.7736310958862305,-2.0814929008483887,-0.46490136184269404,0.20536170899868011,0.017162751406431198
1627481029.8783407,0.7795820236206055,-2.084475040435791,-0.4641915505366256,0.2017184942960739,0.02151005156338215
1627481029.9276354,0.7854223251342773,-2.0873966217041016,-0.4635976872433739,0.19788354635238647,0.017995184287428856
1627481029.9772747,0.7927742004394531,-2.0910873413085938,-0.466918941783048,0.20063349604606628,-0.08100634813308716
1627481030.0241938,0.7986249923706055,-2.0940451622009277,-0.4692343615424291,0.1986505389213562,-0.07016459852457047
1627481030.0684054,0.8044977188110352,-2.097015380859375,-0.4673690797080418,0.19941753149032593,0.05652416869997978
1627481030.0684159,0.8124380111694336,-2.1010003089904785,-0.46291652703693703,0.20191024243831635,0.10119446367025375
1627481030.1162295,0.8183975219726562,-2.103966236114502,-0.4606781134837795,0.2017184942960739,0.06783098727464676
1627481030.148417,0.8248128890991211,-2.107151985168457,-0.46113874844797215,0.2046549767255783,-0.013161556795239449
1627481030.1942203,0.8326339721679688,-2.1110353469848633,-0.4606201361511986,0.203074112534523,0.012060930952429771
1627481030.2366855,0.8385076522827148,-2.113945960998535,-0.45945326283093607,0.1986505389213562,0.03535909950733185
1627481030.2816973,0.8475151062011719,-2.1183996200561523,-0.4589729067595976,0.197026327252388,0.009418702684342861
1627481030.3251092,0.8533697128295898,-2.121291160583496,-0.45848227257359575,0.19788354635238647,0.014868649654090405
1627481030.3696072,0.8592443466186523,-2.124199390411377,-0.46087927461577166,0.20485836267471313,-0.07490720599889755
1627481030.369616,0.8656406402587891,-2.127366542816162,-0.4586521162334492,0.19826704263687134,0.06186548247933388
1627481030.41369,0.8715629577636719,-2.1302924156188965,-0.4590947575779299,0.20018452405929565,-0.01341285090893507
1627481030.428702,0.8804473876953125,-2.134652614593506,-0.45340403379421523,0.2019689530134201,0.11613721400499344
1627481030.4765959,0.8862524032592773,-2.137474536895752,-0.45162783255604155,0.1955825835466385,0.05382389575242996
1627481030.5231888,0.8920783996582031,-2.140310764312744,-0.45443463020752234,0.20248548686504364,-0.08771102875471115
1627481030.5693488,0.8991460800170898,-2.1437768936157227,-0.45745300889658597,0.19199082255363464,-0.07361973077058792
1627481030.6132693,0.9051809310913086,-2.146761417388916,-0.4610584543684862,0.1980188935995102,-0.10604192316532135
1627481030.6572843,0.9156503677368164,-2.1519694328308105,-0.4621046467463625,0.1948922872543335,-0.017436841502785683
1627481030.7047546,0.9215898513793945,-2.1549177169799805,-0.4593591546043589,0.20095151662826538,0.08319634199142456
1627481030.7498658,0.9275083541870117,-2.157853126525879,-0.4615569893673528,0.20018452405929565,-0.06660006195306778
1627481030.7498739,0.9349155426025391,-2.1615452766418457,-0.46329109742930297,0.20186816155910492,-0.04229603707790375
1627481030.7927523,0.9407329559326172,-2.164454936981201,-0.4642806323125667,0.19711655378341675,-0.02998565137386322
1627481030.8220987,0.9499483108520508,-2.1690592765808105,-0.4624828738070147,0.19810479879379272,0.03457241505384445
1627481030.866908,0.9556350708007812,-2.1718902587890625,-0.4613200276928011,0.19251461327075958,0.035237181931734085
1627481030.9113085,0.9614315032958984,-2.1747870445251465,-0.4655778615134797,0.19634956121444702,-0.1290241926908493
1627481030.9612174,0.9687089920043945,-2.1784558296203613,-0.4682405853654266,0.19878149032592773,-0.06494507193565369
1627481031.005868,0.9745101928710938,-2.181399345397949,-0.4708478255544451,0.19711655378341675,-0.0790068581700325
1627481031.049086,0.9841299057006836,-2.1862707138061523,-0.4666474492945835,0.19967319071292877,0.07778461277484894
1627481031.0924761,0.989964485168457,-2.1892027854919434,-0.46465172644294966,0.2040674090385437,0.06236601620912552
1627481031.1410344,0.9958009719848633,-2.1921324729919434,-0.46577188448466994,0.19788354635238647,-0.03394394367933273
1627481031.1410453,1.0017681121826172,-2.195138931274414,-0.4675480763311499,0.1965300291776657,-0.05224084109067917
1627481031.1859992,1.0076618194580078,-2.198122024536133,-0.46953634393041,0.20018452405929565,-0.06025126576423645
1627481031.1914353,1.0155353546142578,-2.2021265029907227,-0.4714984708123647,0.19629843533039093,-0.043602123856544495
1627481031.2407951,1.0212812423706055,-2.2050652503967285,-0.47404880407789,0.2016945332288742,-0.07969792932271957
1627481031.2853844,1.0289134979248047,-2.2089853286743164,-0.47486340435361224,0.1950073391199112,-0.018514014780521393
1627481031.3285239,1.0346307754516602,-2.2119245529174805,-0.47487544917092883,0.20090357959270477,-0.0003762543201446533
1627481031.3735325,1.0458145141601562,-2.217683792114258,-0.47624880978698625,0.1965533047914505,-0.02145860344171524
1627481031.4170551,1.0516424179077148,-2.2206854820251465,-0.4749210438050525,0.20485836267471313,0.0414922833442688
1627481031.4643285,1.0574493408203125,-2.223672389984131,-0.4751675984441051,0.19788354635238647,-0.007471351884305477
1627481031.5087013,1.0636634826660156,-2.2268643379211426,-0.47393783478412904,0.19959284365177155,0.035136085003614426
1627481031.5538592,1.0694293975830078,-2.22982120513916,-0.47375377369802574,0.19634956121444702,0.005578452721238136
1627481031.5538747,1.0774145126342773,-2.2338852882385254,-0.4677923644487312,0.19478224217891693,0.12959539890289307
1627481031.5972896,1.0831785202026367,-2.2367897033691406,-0.46573261758218143,0.2016945332288742,0.06436649709939957
1627481031.6356032,1.0890092849731445,-2.2397303581237793,-0.4685334638252238,0.19788354635238647,-0.08487340062856674
1627481031.680949,1.0952205657958984,-2.242872714996338,-0.46819076927439757,0.19886967539787292,0.00979048851877451
1627481031.7258234,1.101022720336914,-2.2458128929138184,-0.46980738589800414,0.20327645540237427,-0.05051866173744202
1627481031.7258346,1.1092376708984375,-2.2499842643737793,-0.46995282315213716,0.20028455555438995,-0.0031616375781595707
1627481031.7726424,1.115081787109375,-2.25295352935791,-0.47021408011253596,0.20485836267471313,-0.008163973689079285
1627481031.807352,1.1248302459716797,-2.2579054832458496,-0.4698095677502235,0.1952538639307022,0.007223337888717651
1627481031.8574245,1.1305408477783203,-2.260803699493408,-0.4695556655900422,0.20011261105537415,0.007934868335723877
1627481031.901689,1.13629150390625,-2.263733386993408,-0.4726933620778114,0.1955825835466385,-0.09508205205202103
1627481031.94558,1.1423978805541992,-2.266857147216797,-0.47300977722659504,0.19597703218460083,-0.009040321223437786
1627481031.993006,1.148569107055664,-2.270021438598633,-0.47460496590088713,0.1981465220451355,-0.045577116310596466
1627481031.9930153,1.156341552734375,-2.2740015983581543,-0.47194856331668245,0.19845879077911377,0.0603727325797081
1627481032.0376465,1.1621837615966797,-2.276975631713867,-0.46974105389940074,0.1986505389213562,0.06689447164535522
1627481032.0801747,1.1680288314819336,-2.2799439430236816,-0.47010468268717276,0.20485836267471313,-0.011363066732883453
1627481032.129432,1.1741609573364258,-2.2830724716186523,-0.4733788737325845,0.19670018553733826,-0.09354864060878754
1627481032.173502,1.1799249649047852,-2.286031723022461,-0.4752455756706731,0.19634956121444702,-0.056567516177892685
1627481032.1735246,1.1882219314575195,-2.290320873260498,-0.4789896948522288,0.19457590579986572,-0.07800260931253433
1627481032.2175038,1.1938791275024414,-2.2932677268981934,-0.4814978979015735,0.1993216574192047,-0.07838010787963867
1627481032.2565782,1.2001409530639648,-2.2965316772460938,-0.47950052269939175,0.2017623335123062,0.05706804245710373
1627481032.3015752,1.2065210342407227,-2.2998428344726562,-0.4779733534970506,0.1942766159772873,0.04127460718154907
1627481032.3450005,1.2123908996582031,-2.3028736114501953,-0.4752830148203001,0.2064402848482132,0.08407235145568848
1627481032.389581,1.2210025787353516,-2.3073244094848633,-0.4787159394082473,0.19783659279346466,-0.07005918025970459
1627481032.4323468,1.226729393005371,-2.310300827026367,-0.4799434202191403,0.1955825835466385,-0.03719691187143326
1627481032.4882348,1.232595443725586,-2.3133387565612793,-0.4757673677954328,0.2064402848482132,0.13050156831741333
1627481032.488243,1.2387657165527344,-2.31650447845459,-0.4723685337697659,0.1981465220451355,0.0971095934510231
1627481032.5247784,1.2446508407592773,-2.3195056915283203,-0.4707664512724364,0.20018452405929565,0.048547983169555664
1627481032.526306,1.2513504028320312,-2.322915554046631,-0.47084590024995043,0.19782300293445587,-0.0020900839008390903
1627481032.5760233,1.257150650024414,-2.3258605003356934,-0.46883193487901603,0.20327645540237427,0.06293598562479019
1627481032.621257,1.266805648803711,-2.330772876739502,-0.4724619437601459,0.19696316123008728,-0.06600022315979004
1627481032.6645265,1.272505760192871,-2.333691120147705,-0.47388820417791044,0.20011261105537415,-0.044570304453372955
1627481032.7085764,1.2787275314331055,-2.336867332458496,-0.47006824135720365,0.19959284365177155,0.10914121568202972
1627481032.7523155,1.28485107421875,-2.3399577140808105,-0.4647233677596581,0.19053322076797485,0.14846855401992798
1627481032.7980268,1.2906694412231445,-2.3428659439086914,-0.4622900647880033,0.20327645540237427,0.07604062557220459
1627481032.7980394,1.2984609603881836,-2.3467531204223633,-0.4632644429230364,0.18927991390228271,-0.021181676536798477
1627481032.8453097,1.3041210174560547,-2.3495826721191406,-0.4639318374081897,0.19773973524570465,-0.020856037735939026
1627481032.8830419,1.310044288635254,-2.352564811706543,-0.4688508038336749,0.1842055469751358,-0.13663868606090546
1627481032.9296193,1.3159799575805664,-2.3555779457092285,-0.4706607868462984,0.19578559696674347,-0.05323395878076553
1627481032.972354,1.3214349746704102,-2.358363151550293,-0.473513710782217,0.18561169505119324,-0.0864529237151146
1627481033.017449,1.329925537109375,-2.362718105316162,-0.4743845531791092,0.19473733007907867,-0.01777191460132599
1627481033.0614667,1.335597038269043,-2.3656373023986816,-0.4763585754261442,0.1932816058397293,-0.059818681329488754
1627481033.1061518,1.3416662216186523,-2.3687782287597656,-0.4786845789088015,0.20099662244319916,-0.06841298192739487
1627481033.106168,1.3476381301879883,-2.371886730194092,-0.4811765008247427,0.19236122071743011,-0.07119689881801605
1627481033.1504064,1.3532447814941406,-2.3748207092285156,-0.4831207581675303,0.19174762070178986,-0.05891738459467888
1627481033.154424,1.3609752655029297,-2.3788814544677734,-0.48417433019795747,0.19404859840869904,-0.023412704467773438
1627481033.204176,1.3664588928222656,-2.381777286529541,-0.48750608527505623,0.18791267275810242,-0.10096213966608047
1627481033.2497892,1.3725299835205078,-2.385023593902588,-0.49458109817946205,0.19670018553733826,-0.20214234292507172
1627481033.292263,1.3784980773925781,-2.3882479667663574,-0.4961452885889626,0.19380754232406616,-0.04469156265258789
1627481033.336623,1.3844127655029297,-2.3914642333984375,-0.4998924767962248,0.2040194720029831,-0.11355136334896088
1627481033.3811367,1.3928327560424805,-2.396059989929199,-0.4992896382584862,0.19577041268348694,0.012302884832024574
1627481033.424835,1.3986330032348633,-2.399221897125244,-0.49896079085584233,0.20018452405929565,0.00996481254696846
1627481033.4693673,1.4048290252685547,-2.402609348297119,-0.5017144673622973,0.2017623335123062,-0.07867642492055893
1627481033.4693813,1.4104623794555664,-2.405707836151123,-0.5041159287745943,0.19481559097766876,-0.07277185469865799
1627481033.5129752,1.416285514831543,-2.408933162689209,-0.507581894300297,0.2017184942960739,-0.10502880066633224
1627481033.521318,1.4231748580932617,-2.4127936363220215,-0.5139280636392403,0.19742335379123688,-0.15865415334701538
1627481033.5689516,1.4288530349731445,-2.416018486022949,-0.5190698529653784,0.19788354635238647,-0.15581196546554565
1627481033.6166544,1.4369382858276367,-2.4206433296203613,-0.5200811004746969,0.1981772929430008,-0.02151600830256939
1627481033.660733,1.4427375793457031,-2.4239625930786133,-0.5195346114765588,0.20248548686504364,0.016561061143875122
1627481033.7093391,1.4484262466430664,-2.427219867706299,-0.5204660599408082,0.1986505389213562,-0.028225509449839592
1627481033.7096186,1.4553356170654297,-2.4311976432800293,-0.5241960033257456,0.20443247258663177,-0.09563947468996048
1627481033.7529643,1.4610929489135742,-2.4345388412475586,-0.5274630805097354,0.2017184942960739,-0.09900331497192383
1627481033.791944,1.4667797088623047,-2.437849521636963,-0.5269377535088511,0.19941753149032593,0.015918051823973656
1627481033.837111,1.4737224578857422,-2.44187068939209,-0.5229115627479185,0.20573045313358307,0.10323677211999893
1627481033.8809214,1.4794254302978516,-2.4451541900634766,-0.5218649236930427,0.19941753149032593,0.031715091317892075
1627481033.9254832,1.4857187271118164,-2.4487829208374023,-0.524269757876295,0.2075476348400116,-0.06870882958173752
1627481033.9254918,1.4925765991210938,-2.4527487754821777,-0.524366011802596,0.19805611670017242,-0.0024065375328063965
1627481033.968454,1.4986028671264648,-2.4562320709228516,-0.5239270556275715,0.21092239022254944,0.013300866819918156
1627481033.9909623,1.506819725036621,-2.4609827995300293,-0.5244714901642842,0.20194697380065918,-0.011582324281334877
1627481034.0336397,1.5125408172607422,-2.4642863273620605,-0.5228358513155467,0.20018452405929565,0.049563970416784286
1627481034.0766532,1.518568992614746,-2.4677653312683105,-0.5240047049364771,0.21092239022254944,-0.035419609397649765
1627481034.121668,1.5252962112426758,-2.4716548919677734,-0.5245017240164601,0.1992405354976654,-0.012744695879518986
1627481034.1655946,1.5311470031738281,-2.475036144256592,-0.5235001568623909,0.20478646457195282,0.030351407825946808
1627481034.2125444,1.5368480682373047,-2.478322982788086,-0.5225030619626412,0.19941753149032593,0.030214136466383934
1627481034.2125537,1.544240951538086,-2.4825778007507324,-0.5219876475769907,0.20308813452720642,0.012272880412638187
1627481034.25759,1.5499916076660156,-2.485879421234131,-0.5203856771500812,0.20095151662826538,0.04854346811771393
1627481034.2972813,1.5563220977783203,-2.4894938468933105,-0.5172368680867404,0.20827078819274902,0.08996554464101791
1627481034.3408694,1.563405990600586,-2.4935240745544434,-0.517239315496931,0.2089754045009613,-6.266129639698192e-05
1627481034.3862522,1.5692806243896484,-2.4968643188476562,-0.5166921010463474,0.20478646457195282,0.016582734882831573
1627481034.4287987,1.577723503112793,-2.5016274452209473,-0.5106043957017353,0.20195817947387695,0.12682750821113586
1627481034.4779973,1.5835599899291992,-2.5048813819885254,-0.5066059443554319,0.20248548686504364,0.12116359919309616
1627481034.5258682,1.593235969543457,-2.5102405548095703,-0.5049897517887235,0.20110490918159485,0.02938617393374443
1627481034.568367,1.5992012023925781,-2.5135226249694824,-0.5010389273484069,0.20632044970989227,0.11972224712371826
1627481034.6140778,1.6106891632080078,-2.5197877883911133,-0.4974584959741072,0.20446288585662842,0.05594361573457718
1627481034.6605515,1.6165637969970703,-2.522972583770752,-0.4961034098961268,0.20248548686504364,0.04106398671865463
1627481034.7060256,1.6225566864013672,-2.5262036323547363,-0.49285943513378067,0.20632044970989227,0.09830250591039658
1627481034.7060385,1.628641128540039,-2.5294790267944336,-0.494854435975952,0.20322991907596588,-0.05867726728320122
1627481034.7488415,1.6345672607421875,-2.5326738357543945,-0.49398479875260026,0.2040194720029831,0.026352478191256523
1627481034.754798,1.6421537399291992,-2.5367889404296875,-0.4999731989328748,0.20071962475776672,-0.13926416635513306
1627481034.8037243,1.6479721069335938,-2.539970874786377,-0.5009502283581512,0.20723123848438263,-0.030532479286193848
1627481034.8492873,1.6539487838745117,-2.54323148727417,-0.49783176423143943,0.20632044970989227,0.0944986492395401
1627481034.8938015,1.6601572036743164,-2.546596050262451,-0.4953897416819665,0.2017623335123062,0.06977234780788422
1627481034.9374745,1.6660642623901367,-2.549774169921875,-0.4918271275840211,0.20325247943401337,0.10795755684375763
1627481034.9374852,1.6743879318237305,-2.554229736328125,-0.4911917949062031,0.20523665845394135,0.013812080956995487
1627481034.9823031,1.680257797241211,-2.557368755340576,-0.49093567568351104,0.20802220702171326,0.008002854883670807
1627481035.0251956,1.6864862442016602,-2.5606961250305176,-0.49028693408722385,0.2017623335123062,0.018535342067480087
1627481035.0711057,1.6924495697021484,-2.563876152038574,-0.4895797162360547,0.19876332581043243,0.02080114372074604
1627481035.1163454,1.698282241821289,-2.566977024078369,-0.4877124576744687,0.20018452405929565,0.056582868099212646
1627481035.1163583,1.7059154510498047,-2.571004867553711,-0.4832959423060459,0.20071962475776672,0.10270988941192627
1627481035.1665955,1.7118816375732422,-2.5741238594055176,-0.48010375679727024,0.21039508283138275,0.09975582361221313
1627481035.206763,1.7226791381835938,-2.5797486305236816,-0.48043892787465514,0.19958098232746124,-0.0054948641918599606
1627481035.2559764,1.7286720275878906,-2.582871437072754,-0.4803488476456457,0.21118603646755219,0.0028153881430625916
1627481035.3018486,1.7369680404663086,-2.587161064147949,-0.4740350994146817,0.20303572714328766,0.13725589215755463
1627481035.3450537,1.7430057525634766,-2.5902528762817383,-0.4725232283871545,0.2119770050048828,0.047245994210243225
1627481035.3881853,1.7534675598144531,-2.5955886840820312,-0.4707427844141593,0.20248548686504364,0.03069690614938736
1627481035.4364903,1.759312629699707,-2.5985565185546875,-0.4689708204664559,0.20485836267471313,0.055373646318912506
1627481035.4804988,1.7664690017700195,-2.602184772491455,-0.46948266380820364,0.2005871832370758,-0.012795627117156982
1627481035.5244825,1.7724504470825195,-2.605220317840576,-0.4698548060694814,0.20960412919521332,-0.01162942498922348
1627481035.5682855,1.7784557342529297,-2.608264446258545,-0.4685599818516897,0.2040194720029831,0.03923701494932175
1627481035.5682952,1.7854671478271484,-2.611786365509033,-0.4623729192788088,0.20118750631809235,0.15864235162734985
1627481035.6124482,1.7914533615112305,-2.6147561073303223,-0.45873287983935557,0.2088131606578827,0.11375080794095993
1627481035.6381533,1.7976255416870117,-2.6178064346313477,-0.45935206469116163,0.20862141251564026,-0.01876191608607769
1627481035.6853166,1.8038406372070312,-2.620882987976074,-0.4598843934148803,0.1981465220451355,-0.015210254117846489
1627481035.7293234,1.8098468780517578,-2.623868465423584,-0.46274324024124286,0.20325247943401337,-0.08663083612918854
1627481035.7293348,1.817068099975586,-2.627480983734131,-0.4649821249539454,0.19692948460578918,-0.05460730567574501
1627481035.7727146,1.8231515884399414,-2.630537986755371,-0.4663543892234387,0.20632044970989227,-0.04158326983451843
1627481035.8112655,1.829075813293457,-2.633518695831299,-0.4659931641025114,0.20095151662826538,0.010945579968392849
1627481035.8576362,1.8353872299194336,-2.636686325073242,-0.46431060963461107,0.21399034559726715,0.05098635330796242
1627481035.9008267,1.841385841369629,-2.639688014984131,-0.46366908718106564,0.19727446138858795,0.018868375569581985
1627481035.9008384,1.8494911193847656,-2.6437387466430664,-0.46324787991047944,0.2059369534254074,0.009573318995535374
1627481035.9455929,1.8555612564086914,-2.6467652320861816,-0.46175292148046676,0.2119770050048828,0.04671700298786163
1627481035.9888039,1.8617496490478516,-2.649838924407959,-0.46022306384420253,0.19742335379123688,0.04371064156293869
1627481036.0334435,1.8679866790771484,-2.6529288291931152,-0.45974596342553486,0.20471878349781036,0.014031634666025639
1627481036.081266,1.873748779296875,-2.6557793617248535,-0.4590166841188746,0.19481559097766876,0.022099776193499565
1627481036.0812738,1.881988525390625,-2.659844398498535,-0.4576716099272448,0.20417286455631256,0.029890405014157295
1627481036.1286435,1.8879613876342773,-2.6627840995788574,-0.45708075218445576,0.20802220702171326,0.018464401364326477
1627481036.1687474,1.8944387435913086,-2.6659579277038574,-0.4540903555156574,0.20610129833221436,0.08543985337018967
1627481036.2136943,1.9008817672729492,-2.6690878868103027,-0.45029453169059325,0.19897012412548065,0.10543978959321976
1627481036.2565956,1.9069013595581055,-2.6719889640808105,-0.4478903899609182,0.20248548686504364,0.0728522315621376
1627481036.3003557,1.9147529602050781,-2.6757516860961914,-0.44588695173557424,0.18927991390228271,0.04355285316705704
1627481036.3458066,1.918745994567871,-2.6776680946350098,-0.4490060335225964,0.1384178102016449,-0.09747035801410675
1627481036.3889253,1.9228277206420898,-2.6796927452087402,-0.4718850643397979,0.0723162442445755,-0.36315926909446716
1627481036.4337401,1.923659324645996,-2.6801233291625977,-0.4839814012217615,0.02926548197865486,-0.3780108094215393
1627481036.4818404,1.9244823455810547,-2.680570602416992,-0.5115460842973111,0.014865006320178509,-0.43753451108932495
1627481036.525298,1.9246139526367188,-2.6806459426879883,-0.526062904844198,0.004601942840963602,-0.43990394473075867
1627481036.5727165,1.924722671508789,-2.6807103157043457,-0.5395786074825506,0.0039547947235405445,-0.4223659634590149
1627481036.572729,1.924722671508789,-2.6807103157043457,-0.5624079245516583,0.0,-0.600770890712738
1627481036.6170332,1.92474365234375,-2.6807241439819336,-0.5814999519424285,0.0007909589330665767,-0.5966257452964783
1627481036.6380596,1.9246807098388672,-2.6806812286376953,-0.6175632888252299,-0.0015186411328613758,-0.7212674617767334
1627481036.6874912,1.9246606826782227,-2.680666446685791,-0.6406430084420903,-0.0007669904734939337,-0.6993846297264099
1627481036.7332745,1.924600601196289,-2.680619716644287,-0.6851808582526628,-0.0014888639561831951,-0.873291015625
1627481036.7766852,1.9245615005493164,-2.6805872917175293,-0.7104724531484117,-0.0015819178661331534,-0.7903631925582886
1627481036.8204901,1.9244670867919922,-2.6805028915405273,-0.7516927334616104,-0.0029431029688566923,-0.9586104154586792
1627481036.8645697,1.924412727355957,-2.680450439453125,-0.7785947980012587,-0.002300971420481801,-0.8152145147323608
1627481036.9090242,1.92437744140625,-2.6804141998291016,-0.8093505782735345,-0.0014888639561831951,-0.9045811295509338
1627481036.9105644,1.9243431091308594,-2.6803770065307617,-0.8428212701871242,-0.0014061492402106524,-0.929741382598877
1627481036.9527373,1.9243431091308594,-2.6803770065307617,-0.8706421514404735,0.0,-0.8430571556091309
1627481036.9710815,1.9243593215942383,-2.680396556854248,-0.9134025124722361,0.0005752428551204503,-0.9718266129493713
1627481037.0188642,1.9243898391723633,-2.6804370880126953,-0.941156400739662,0.0015339809469878674,-0.8410269618034363
1627481037.0621328,1.9243898391723633,-2.6804370880126953,-0.9706779954821534,0.0,-0.8434738516807556
1627481037.1053362,1.924417495727539,-2.6804795265197754,-1.006629104510281,0.0014463249826803803,-1.0271753072738647
1627481037.1506133,1.9244308471679688,-2.6805009841918945,-1.0370241210853282,0.0007669904734939337,-0.9210615158081055
1627481037.1922007,1.924443244934082,-2.680522918701172,-1.0815143626309696,0.0005385252297855914,-0.9466003775596619
1627481037.2365844,1.924454689025879,-2.6805453300476074,-1.1106167278943575,0.0007669904734939337,-0.8818886280059814
1627481037.2803156,1.9244651794433594,-2.680568218231201,-1.141079379421193,0.0007669904734939337,-0.923109769821167
1627481037.2803261,1.924485206604004,-2.680614471435547,-1.175255994324116,0.0014061492402106524,-0.9493529796600342
1627481037.3247414,1.9245319366455078,-2.680731773376465,-1.2034324531880516,0.003834952600300312,-0.8538311123847961
1627481037.352667,1.9245061874389648,-2.6806602478027344,-1.2576014721633284,-0.0013321413425728679,-0.950334370136261
1627481037.4024007,1.924551010131836,-2.680805206298828,-1.2863982516243304,0.004601942840963602,-0.8726300597190857
1627481037.4456406,1.924544334411621,-2.6807808876037598,-1.3516952910224198,-0.0003893951652571559,-1.0045692920684814
1627481037.4934764,1.9245491027832031,-2.6808056831359863,-1.3808626634305816,0.0007669904734939337,-0.8838610053062439
1627481037.5417194,1.9245357513427734,-2.6807308197021484,-1.41346881836957,-0.0021694872993975878,-0.9316035509109497
1627481037.584645,1.924539566040039,-2.680756092071533,-1.4535895567165549,0.0006327671580947936,-1.0030180215835571
1627481037.6296377,1.9245367050170898,-2.6807308197021484,-1.4822711845714966,-0.0007669904734939337,-0.8691405057907104
1627481037.6721478,1.924534797668457,-2.6807055473327637,-1.5341004784339813,-0.0004775601264555007,-0.9779120683670044
1627481037.7162144,1.924534797668457,-2.6807055473327637,-1.5646937945409993,0.0,-0.9270689487457275
1627481037.7618005,1.9245338439941406,-2.680781364440918,-1.594930965407731,0.002300971420481801,-0.9162750840187073
1627481037.7618303,1.9245338439941406,-2.680781364440918,-1.6248861078762076,0.0,-0.8810372948646545
1627481037.8082638,1.9245319366455078,-2.6808066368103027,-1.656681842498429,0.0007669904734939337,-0.9635072946548462
1627481037.8154218,1.9245290756225586,-2.6808319091796875,-1.701201809430846,0.0005886206054128706,-1.035346508026123
