time,v,omega
1627480896.7977962,0.0,0.0
1627480896.8462598,0.0,0.0
1627480896.8719866,0.0,0.0
1627480896.9210556,0.0,0.0
1627480896.96614,0.0,0.0
1627480896.9864378,0.0,0.0
1627480897.0275943,0.0,0.0
1627480897.0486455,0.0,0.0
1627480897.098279,0.0,0.0
1627480897.1429503,0.0,0.0
1627480897.1589844,0.0,0.0
1627480897.208478,0.0,0.0
1627480897.2294884,0.0,0.0
1627480897.2833211,0.0,0.0
1627480897.332474,0.0,0.0
1627480897.382552,0.0,0.0
1627480897.4276555,0.0,0.0
1627480897.4425137,0.0,0.0
1627480897.491542,0.0,0.0
1627480897.5113156,0.0,0.0
1627480897.5651712,0.0,0.0
1627480897.6107762,0.0,0.0
1627480897.6605396,0.0,0.0
1627480897.705568,0.0,0.0
1627480897.7199886,0.0,0.0
1627480897.7690911,0.0,0.0
1627480897.7883844,0.0,0.0
1627480897.8384867,0.0,0.0
1627480897.8834162,0.0,0.0
1627480897.9036458,0.0,0.0
1627480897.9478412,0.0,0.0
1627480897.967846,0.0,0.0
1627480898.0202813,0.0,0.0
1627480898.0648732,0.0,0.0
1627480898.079978,0.0,0.0
1627480898.1293576,0.0,0.0
1627480898.1497622,0.0,0.0
1627480898.2026916,0.0,0.0
1627480898.24887,0.0,0.0
1627480898.268677,0.0,0.0
1627480898.3183677,0.0,0.0
1627480898.334487,0.0,0.0
1627480898.3863797,0.0,0.0
1627480898.4304852,0.0,0.0
1627480898.481659,0.0,0.0
1627480898.5082765,0.0,0.0
1627480898.5614896,0.0,0.0
1627480898.6139803,0.0,0.0
1627480898.6616254,0.0,0.0
1627480898.6858664,0.0,0.0
1627480898.7327902,0.0,0.0
1627480898.75752,0.0,0.0
1627480898.8051388,0.0,0.0
1627480898.8516202,0.0,0.0
1627480898.8991046,0.0,0.0
1627480898.9457994,0.0,0.0
1627480898.9928703,0.0,0.0
1627480899.0373182,0.0,0.0
1627480899.0839708,0.0,0.0
1627480899.108214,0.0,0.0
1627480899.1548982,0.0,0.0
1627480899.178426,0.0,0.0
1627480899.2253926,0.0,0.0
1627480899.2491777,0.0,0.0
1627480899.2954032,0.0,0.0
1627480899.3436987,0.0,0.0
1627480899.3926046,0.0,0.0
1627480899.441379,0.0,0.0
1627480899.4557104,0.0,0.0
1627480899.502861,0.0,0.0
1627480899.5387752,0.0,0.0
1627480899.5888526,0.0,0.0
1627480899.6376424,0.0,0.0
1627480899.6859448,0.0,0.0
1627480899.7348642,0.0,0.0
1627480899.7847452,0.0,0.0
1627480899.8336177,0.0,0.0
1627480899.8480136,0.0,0.0
1627480899.8962796,0.0,0.0
1627480899.9387345,0.0,0.0
1627480899.9851134,0.0,0.0
1627480900.0337214,0.0,0.0
1627480900.0840502,0.0,0.0
1627480900.126075,0.0,0.0
1627480900.1459677,0.0,0.0
1627480900.189243,0.0,0.0
1627480900.213697,0.0,0.0
1627480900.2644975,0.0,0.0
1627480900.307571,0.0,0.0
1627480900.3276715,0.0,0.0
1627480900.3756478,0.0,0.0
1627480900.3952386,0.0,0.0
1627480900.4437737,0.0,0.0
1627480900.4684718,0.0,0.0
1627480900.517204,0.0,0.0
1627480900.560486,0.0,0.0
1627480900.5803196,0.0,0.0
1627480900.6310494,0.0,0.0
1627480900.6548307,0.0,0.0
1627480900.703503,0.0,0.0
1627480900.747191,0.0,0.0
1627480900.7617166,0.0,0.0
1627480900.8099265,0.0,0.0
1627480900.8492646,0.0,0.0
1627480900.8976028,0.0,0.0
1627480900.9412947,0.0,0.0
1627480900.9599571,0.0,0.0
1627480901.007759,0.0,0.0
1627480901.0228255,0.0,0.0
1627480901.0712554,0.0,0.0
1627480901.1141376,0.0,0.0
1627480901.128875,0.0,0.0
1627480901.1769035,0.0,0.0
1627480901.2165759,0.0,0.0
1627480901.2658598,0.0,0.0
1627480901.3098145,0.0,0.0
1627480901.3242779,0.0,0.0
1627480901.373891,0.0,0.0
1627480901.4099197,0.0,0.0
1627480901.4586234,0.0,0.0
1627480901.5024478,0.0,0.0
1627480901.5176146,0.0,0.0
1627480901.565626,0.0,0.0
1627480901.6083257,0.0,0.0
1627480901.656882,0.0,0.0
1627480901.7011235,0.0,0.0
1627480901.7503693,0.0,0.0
1627480901.7941017,0.0,0.0
1627480901.8104804,0.0,0.0
1627480901.8571534,0.0,0.0
1627480901.8823512,0.0,0.0
1627480901.9316247,0.0,0.0
1627480901.9791486,0.0,0.0
1627480902.0291803,0.0,0.0
1627480902.075696,0.0,0.0
1627480902.1239834,0.0,0.0
1627480902.1677182,0.0,0.0
1627480902.1871,0.0,0.0
1627480902.2389517,0.0,0.0
1627480902.2528093,0.0,0.0
1627480902.3005207,0.0,0.0
1627480902.3494587,0.0,0.0
1627480902.3991656,0.0,0.0
1627480902.425267,0.0,0.0
1627480902.473802,0.0,0.0
1627480902.5176344,0.0,0.0
1627480902.5326083,0.0,0.0
1627480902.5804763,0.0,0.0
1627480902.6000102,0.0,0.0
1627480902.651074,0.0,0.0
1627480902.6802506,0.0,0.0
1627480902.7281163,0.0,0.0
1627480902.7534912,0.0,0.0
1627480902.8022475,0.0,0.0
1627480902.851371,0.0,0.0
1627480902.8993487,0.0,0.0
1627480902.9478652,0.0,0.0
1627480902.997,0.0,0.0
1627480903.042801,0.0,0.0
1627480903.0911293,0.0,0.0
1627480903.1150665,0.0,0.0
1627480903.1628578,0.0,0.0
1627480903.1869843,0.0,0.0
1627480903.2374308,0.0,0.0
1627480903.2615037,0.0,0.0
1627480903.3101072,0.0,0.0
1627480903.3300617,0.0,0.0
1627480903.379088,0.0,0.0
1627480903.4306123,0.0,0.0
1627480903.479847,0.0,0.0
1627480903.529228,0.0,0.0
1627480903.5777333,0.0,0.0
1627480903.6269655,0.0,0.0
1627480903.6777964,0.0,0.0
1627480903.702147,0.0,0.0
1627480903.7515664,0.0,0.0
1627480903.7999551,0.0,0.0
1627480903.81761,0.0,0.0
1627480903.8649392,0.0,0.0
1627480903.9097006,0.0,0.0
1627480903.9582367,0.0,0.0
1627480903.9772375,0.0,0.0
1627480904.0278301,0.0,0.0
1627480904.0529127,0.0,0.0
1627480904.1016297,0.0,0.0
1627480904.145928,0.0,0.0
1627480904.165831,0.0,0.0
1627480904.2135556,0.0,0.0
1627480904.2343457,0.0,0.0
1627480904.283094,0.0,0.0
1627480904.3071394,0.0,0.0
1627480904.355821,0.0,0.0
1627480904.4000444,0.0,0.0
1627480904.4206214,0.0,0.0
1627480904.4703522,0.0,0.0
1627480904.489987,0.0,0.0
1627480904.5394452,0.0,0.0
1627480904.5834281,0.0,0.0
1627480904.598241,0.0,0.0
1627480904.647668,0.0,0.0
1627480904.6698172,0.0,0.0
1627480904.7183166,0.0,0.0
1627480904.763163,0.0,0.0
1627480904.7847948,0.0,0.0
1627480904.8297431,0.0,0.0
1627480904.8498824,0.0,0.0
1627480904.8984327,0.0,0.0
1627480904.942094,0.0,0.0
1627480904.9565113,0.0,0.0
1627480905.0057693,0.0,0.0
1627480905.0505493,0.0,0.0
1627480905.0705173,0.0,0.0
1627480905.1145952,0.0,0.0
1627480905.1343381,0.0,0.0
1627480905.181978,0.0,0.0
1627480905.2256966,0.0,0.0
1627480905.2509942,0.0,0.0
1627480905.3008425,0.0,0.0
1627480905.3151188,0.0,0.0
1627480905.364205,0.0,0.0
1627480905.410254,0.0,0.0
1627480905.4593272,0.0,0.0
1627480905.4788065,0.0,0.0
1627480905.5276613,0.0,0.0
1627480905.5725706,0.0,0.0
1627480905.5870492,0.0,0.0
1627480905.6386352,0.0,0.0
1627480905.6740375,0.0,0.0
1627480905.7242248,0.0,0.0
1627480905.7487857,0.0,0.0
1627480905.7980375,0.0,0.0
1627480905.8448172,0.0,0.0
1627480905.8658972,0.0,0.0
1627480905.920617,0.0,0.0
1627480905.934712,0.0,0.0
1627480905.982799,0.0,0.0
1627480906.0070446,0.0,0.0
1627480906.0577679,0.0,0.0
1627480906.1027596,0.0,0.0
1627480906.117196,0.0,0.0
1627480906.166718,0.0,0.0
1627480906.1867466,0.0,0.0
1627480906.2374585,0.0,0.0
1627480906.281048,0.0,0.0
1627480906.295611,0.0,0.0
1627480906.3446374,0.0,0.0
1627480906.3637464,0.0,0.0
1627480906.4142375,0.0,0.0
1627480906.4396043,0.0,0.0
1627480906.5168018,0.0,0.0
1627480906.5759854,0.0,0.0
1627480906.6237159,0.0,0.0
1627480906.671121,0.0,0.0
1627480906.7197125,0.0,0.0
1627480906.734447,0.0,0.0
1627480906.7843635,0.0,0.0
1627480906.8297448,0.0,0.0
1627480906.8440356,0.0,0.0
1627480906.8931203,0.0,0.0
1627480906.9133441,0.0,0.0
1627480906.9609878,0.0,0.0
1627480906.9859316,0.0,0.0
1627480907.0340781,0.0,0.0
1627480907.082149,0.0,0.0
1627480907.0971086,0.0,0.0
1627480907.1465907,0.0,0.0
1627480907.186957,0.0,0.0
1627480907.2350569,0.0,0.0
1627480907.2850683,0.0,0.0
1627480907.3340118,0.0,0.0
1627480907.378081,0.0,0.0
1627480907.3926797,0.0,0.0
1627480907.4432435,0.0,0.0
1627480907.4629896,0.0,0.0
1627480907.5159047,0.0,0.0
1627480907.5422435,0.0,0.0
1627480907.5930533,0.0,0.0
1627480907.6168678,0.0,0.0
1627480907.6687937,0.0,0.0
1627480907.7084208,0.0,0.0
