time,v,omega
1627480887.339194,0.20842105150222778,0.09862689673900604
1627480887.44237,0.20842105150222778,0.13286690413951877
1627480887.539196,0.20842105150222778,0.05850084498524665
1627480887.6391115,0.2199999988079071,0.09249304234981537
1627480887.7390885,0.20842105150222778,0.03731720522046089
1627480887.8391502,0.2199999988079071,-0.007194829173386096
1627480887.939591,0.2199999988079071,0.07931013405323027
1627480888.040122,0.2199999988079071,0.12106679379940034
1627480888.1393726,0.2199999988079071,0.13073904812335968
1627480888.2429912,0.2199999988079071,0.14419518411159513
1627480888.339303,0.18526315689086914,0.03358270600438118
1627480888.4400327,0.2199999988079071,0.1601041108369827
1627480888.539277,0.20842105150222778,0.11893168091773985
1627480888.639454,0.19684210419654846,0.0520702488720417
1627480888.73949,0.2199999988079071,-0.027457427233457565
1627480888.8405588,0.2199999988079071,0.1549352258443832
1627480888.9421062,0.2199999988079071,0.03660796955227852
1627480889.0420282,0.18526315689086914,0.1631182283163071
1627480889.1392543,0.19684210419654846,0.06727372109889984
1627480889.2397716,0.2199999988079071,0.07828815281391144
1627480889.3391368,0.2199999988079071,0.15196914970874786
1627480889.4392202,0.20842105150222778,0.1330406963825226
1627480889.5391705,0.2199999988079071,-0.48569604754447937
1627480889.6392102,0.2199999988079071,-0.40041095018386846
1627480889.7392602,0.20842105150222778,-0.38884928822517395
1627480889.842294,0.19684210419654846,-0.373585045337677
1627480889.9392242,0.2199999988079071,-0.30869856476783747
1627480890.0397804,0.2199999988079071,-0.19406019151210785
1627480890.138993,0.20842105150222778,-0.1668509542942047
1627480890.2395267,0.2199999988079071,-0.07664205133914948
1627480890.3391123,0.2199999988079071,-0.05664782598614693
1627480890.4394815,0.2199999988079071,-0.043721094727516174
1627480890.5410829,0.2199999988079071,-0.06983540952205658
1627480890.6400182,0.2199999988079071,0.06919189542531967
1627480890.7398748,0.19684210419654846,-0.023691225796937943
1627480890.8389084,0.2199999988079071,-0.06660151481628417
1627480890.9391277,0.20842105150222778,-0.10350936651229858
1627480891.0397513,0.20842105150222778,-0.07934613525867462
1627480891.1390586,0.20842105150222778,-0.12975591421127322
1627480891.240447,0.20842105150222778,-0.11147106438875196
1627480891.3393822,0.18526315689086914,-0.07725588977336882
1627480891.442793,0.18526315689086914,-0.08232413232326508
1627480891.5400782,0.1621052622795105,0.0
1627480891.6397738,0.12736842036247253,-0.06714862585067749
1627480891.7398038,0.15052631497383118,-0.0333462543785572
1627480891.8389735,0.13894736766815186,0.16069844365119937
1627480891.9390469,0.2199999988079071,0.578515887260437
1627480892.0395434,0.19684210419654846,0.6838477849960328
1627480892.1394591,0.2199999988079071,0.7051094174385071
1627480892.2406495,0.2199999988079071,0.5602243542671204
1627480892.3399851,0.2199999988079071,0.567431926727295
1627480892.440405,0.2199999988079071,0.5733481049537659
1627480892.5396752,0.2199999988079071,0.4772036075592041
1627480892.6403062,0.19684210419654846,0.501034140586853
1627480892.7396264,0.2199999988079071,0.38147515058517456
1627480892.839751,0.2199999988079071,0.36985331773757935
1627480892.9416945,0.2199999988079071,0.43884867429733276
1627480893.0405118,0.2199999988079071,0.3353837728500366
1627480893.1393151,0.2199999988079071,0.3883921504020691
1627480893.2394083,0.2199999988079071,0.2697970271110535
1627480893.3392491,0.2199999988079071,0.331554651260376
1627480893.4394796,0.13894736766815186,0.36813050508499146
1627480893.5392978,0.2199999988079071,0.4056243896484375
1627480893.6422582,0.11578947305679321,0.4887086153030395
1627480893.7397144,0.13894736766815186,0.3310055732727051
1627480893.8398612,0.11578947305679321,0.3924788832664489
1627480893.9387383,0.11578947305679321,0.3158623576164246
1627480894.039084,0.1621052622795105,0.35515809059143066
1627480894.1387794,0.13894736766815186,0.37648624181747437
1627480894.238831,0.12736842036247253,0.24840478599071505
1627480894.3384748,0.15052631497383118,0.1470908969640732
1627480894.4390042,0.13894736766815186,-0.0007645309087820351
1627480894.5422983,0.13894736766815186,-0.06113041564822197
1627480894.6399755,0.11578947305679321,-0.2647413909435272
1627480894.7384934,0.11578947305679321,-0.324154257774353
1627480894.8386588,0.11578947305679321,-0.4347804784774781
1627480894.9385402,0.20842105150222778,-0.6348351240158081
1627480895.0388777,0.2199999988079071,-0.6736220121383667
1627480895.1387937,0.2199999988079071,-0.7463390231132508
1627480895.2395313,0.20842105150222778,-0.678605854511261
1627480895.3399038,0.2199999988079071,-0.7459017634391785
1627480895.4648652,0.0,2.7387876510620117
1627480895.5397408,0.2199999988079071,-0.5480428338050842
1627480895.639305,0.19684210419654846,-0.0685415118932724
1627480895.7397757,0.12736842036247253,0.4549254179000855
1627480895.8391118,0.2199999988079071,-0.21126788854599
1627480895.9391186,0.20842105150222778,-0.23022256791591642
1627480896.039584,0.2199999988079071,-0.29898694157600403
1627480896.139415,0.2199999988079071,-0.29947307705879217
1627480896.2427316,0.2199999988079071,-0.5358783602714539
1627480896.3388302,0.2199999988079071,-0.5100173354148866
1627480896.4394794,0.2199999988079071,-0.4827991425991058
1627480896.5392318,0.2199999988079071,-0.4272708594799041
1627480896.6390746,0.2199999988079071,-0.3942714929580688
1627480896.7393215,0.2199999988079071,-0.457835465669632
1627480896.8393478,0.2199999988079071,-0.3065972924232483
1627480896.939003,0.2199999988079071,-0.31707751750946045
1627480897.040061,0.2199999988079071,-0.2829653620719909
1627480897.1388564,0.2199999988079071,-0.19597496092319489
1627480897.238816,0.2199999988079071,-0.1789150834083557
1627480897.338987,0.2199999988079071,-0.14317885041236877
1627480897.4392068,0.2199999988079071,-0.12457590550184248
1627480897.5390487,0.2199999988079071,-0.10053928941488266
1627480897.639211,0.2199999988079071,-0.09040201455354692
1627480897.7410414,0.2199999988079071,-0.09240028262138367
1627480897.8397,0.2199999988079071,-0.07627452164888382
1627480897.9390225,0.2199999988079071,-0.07667528092861177
1627480898.039091,0.2199999988079071,-0.07427657395601273
1627480898.1388521,0.2199999988079071,-0.07109256833791731
1627480898.2392204,0.2199999988079071,-0.051002148538827896
1627480898.338864,0.2199999988079071,-0.04875252395868302
1627480898.4391704,0.2199999988079071,-0.038790587335824966
1627480898.5394552,0.2199999988079071,-0.04263013228774071
1627480898.6392756,0.2199999988079071,-0.038981907069683075
1627480898.7411945,0.2199999988079071,-0.038119666278362274
1627480898.8390384,0.2199999988079071,-0.03164873272180557
1627480898.9393137,0.2199999988079071,-0.03905295580625534
1627480899.0391395,0.2199999988079071,-0.03256266564130783
1627480899.139031,0.2199999988079071,-0.03880792111158371
1627480899.2398105,0.2199999988079071,-0.038621027022600174
1627480899.3389218,0.2199999988079071,-0.03823747113347054
1627480899.439501,0.2199999988079071,-0.030218221247196198
1627480899.538783,0.2199999988079071,-0.03679685667157173
1627480899.6390066,0.2199999988079071,-0.026105500757694244
1627480899.7392192,0.2199999988079071,-0.028251267969608307
1627480899.8390765,0.2199999988079071,-0.04066801071166992
1627480899.9390416,0.2199999988079071,-0.034118134528398514
1627480900.0394688,0.2199999988079071,-0.0365288145840168
1627480900.138858,0.2199999988079071,-0.03257261589169502
1627480900.2394493,0.2199999988079071,-0.03327362611889839
1627480900.3391144,0.2199999988079071,-0.031467217952013016
1627480900.439206,0.2199999988079071,-0.03870551288127899
1627480900.539051,0.2199999988079071,-0.051579628139734275
1627480900.6391697,0.2199999988079071,-0.04956413060426711
1627480900.7391686,0.2199999988079071,-0.04055875167250633
1627480900.8403478,0.20842105150222778,-0.0316544733941555
1627480900.939072,0.2199999988079071,0.02237847447395325
1627480901.0398092,0.2199999988079071,0.0046451594680547706
1627480901.138967,0.2199999988079071,-0.05660325661301612
1627480901.2391307,0.2199999988079071,0.017455488443374634
1627480901.3392432,0.20842105150222778,0.014327251352369785
1627480901.4441187,0.0,1.399388313293457
1627480901.5391512,0.20842105150222778,0.04714932665228844
1627480901.6396463,0.18526315689086914,0.3795779347419738
1627480901.7397819,0.18526315689086914,-0.03161002695560455
1627480901.8398778,0.2199999988079071,-0.333247572183609
1627480901.9388692,0.19684210419654846,-0.16359773278236392
1627480902.0428839,0.2199999988079071,-0.2995366156101226
1627480902.1390972,0.2199999988079071,-0.27465784549713135
1627480902.2391477,0.20842105150222778,-0.24667760729789734
1627480902.3390539,0.2199999988079071,-0.07220299541950226
1627480902.439794,0.20842105150222778,-0.0647527426481247
1627480902.5392854,0.19684210419654846,-0.07797235250473021
1627480902.6407545,0.19684210419654846,-0.10178764909505844
1627480902.7387972,0.2199999988079071,-0.15721121430397034
1627480902.8389106,0.17368420958518982,-0.03406296670436859
1627480902.9389517,0.17368420958518982,-0.037149470299482346
1627480903.0391195,0.17368420958518982,-0.03701702877879142
1627480903.1388595,0.20842105150222778,-0.14308680593967435
1627480903.2391582,0.20842105150222778,-0.20058438181877133
1627480903.3386474,0.19684210419654846,-0.23486253619194034
1627480903.4388292,0.18526315689086914,-0.23444795608520508
1627480903.540792,0.17368420958518982,-0.22977496683597565
1627480903.6388824,0.1621052622795105,-0.24290430545806882
1627480903.739318,0.13894736766815186,-0.2943117916584015
1627480903.839061,0.13894736766815186,-0.35279515385627747
1627480903.9387262,0.13894736766815186,-0.35255828499794006
1627480904.0389633,0.13894736766815186,-0.3298855721950531
1627480904.1389456,0.13894736766815186,-0.3172517120838165
1627480904.2388706,0.12736842036247253,-0.27503105998039246
1627480904.3384464,0.15052631497383118,-0.19544143974781036
1627480904.4385533,0.15052631497383118,-0.1739927232265472
1627480904.5386815,0.15052631497383118,-0.16776321828365326
1627480904.6387637,0.15052631497383118,-0.18462054431438446
1627480904.738876,0.11578947305679321,-0.08932642638683319
1627480904.8393571,0.12736842036247253,-0.21133072674274445
1627480904.9388354,0.11578947305679321,-0.29182410240173334
1627480905.0390537,0.11578947305679321,-0.2859717011451721
1627480905.1386673,0.11578947305679321,-0.26178252696990967
1627480905.2386696,0.11578947305679321,-0.36204341053962713
1627480905.338912,0.11578947305679321,-0.3573667109012603
1627480905.438853,0.11578947305679321,-0.29691427946090704
1627480905.53898,0.11578947305679321,-0.24178168177604675
1627480905.6389825,0.11578947305679321,-0.30888041853904724
1627480905.7388284,0.11578947305679321,-0.20276351273059848
1627480905.839544,0.11578947305679321,-0.1448272466659546
1627480905.9388478,0.11578947305679321,-0.006044878624379635
1627480906.0387082,0.11578947305679321,0.020767098292708397
1627480906.1387513,0.11578947305679321,0.018418284133076668
1627480906.2387667,0.11578947305679321,0.015256943181157112
1627480906.3389313,0.11578947305679321,0.2283682823181152
1627480906.4394534,0.11578947305679321,0.15547700226306915
1627480906.53872,0.11578947305679321,0.1189475730061531
1627480906.6395135,0.11578947305679321,0.12984286248683927
1627480906.7392368,0.11578947305679321,0.13988052308559418
1627480906.8389282,0.11578947305679321,0.14759661257267
1627480906.9391193,0.11578947305679321,0.20545570552349093
1627480907.039077,0.11578947305679321,0.205084428191185
1627480907.1387525,0.11578947305679321,0.3502342700958252
1627480907.238806,0.11578947305679321,0.2863195538520813
1627480907.3387377,0.11578947305679321,0.27308034896850586
1627480907.4562833,0.0,-1.8541380167007446
