time,v,omega
1627480842.9079313,0.04152053848182762,-0.5847946151817238
1627480842.9182556,0.04152053848182762,-0.5847946151817238
1627480842.9285784,0.04152053848182762,-0.5847946151817238
1627480842.9388907,0.04124488611417346,-0.5875511388582655
1627480842.9492662,0.04124488611417346,-0.5875511388582655
1627480842.9596817,0.04124488611417346,-0.5875511388582655
1627480842.9700065,0.04124488611417346,-0.5875511388582655
1627480842.9803975,0.04124488611417346,-0.5875511388582655
1627480842.9908707,0.041083647503748405,-0.589163524962516
1627480843.0012503,0.041083647503748405,-0.589163524962516
1627480843.011575,0.041083647503748405,-0.589163524962516
1627480843.0219443,0.041083647503748405,-0.589163524962516
1627480843.0323987,0.0408712388596838,-0.591287611403162
1627480843.0427341,0.0408712388596838,-0.591287611403162
1627480843.0531182,0.0408712388596838,-0.591287611403162
1627480843.0634124,0.0408712388596838,-0.591287611403162
1627480843.0737062,0.040830331352934485,-0.5916966864706552
1627480843.0840914,0.040830331352934485,-0.5916966864706552
1627480843.0944238,0.040802489945982706,-0.591975100540173
1627480843.1047854,0.040802489945982706,-0.591975100540173
1627480843.1152885,0.040802489945982706,-0.591975100540173
1627480843.125656,0.040802489945982706,-0.591975100540173
1627480843.1363678,0.040802489945982706,-0.591975100540173
1627480843.1464434,0.04080215469937376,-0.5919784530062624
1627480843.156785,0.04080215469937376,-0.5919784530062624
1627480843.1671152,0.04080215469937376,-0.5919784530062624
1627480843.1774445,0.04080215469937376,-0.5919784530062624
1627480843.1877663,0.04080646996805251,-0.5919353003194749
1627480843.198057,0.04080646996805251,-0.5919353003194749
1627480843.2083373,0.04080646996805251,-0.5919353003194749
1627480843.2187638,0.04080646996805251,-0.5919353003194749
1627480843.2292438,0.04080646996805251,-0.5919353003194749
1627480843.2398129,0.04082128315582889,-0.5917871684417111
1627480843.250208,0.04082128315582889,-0.5917871684417111
1627480843.2606752,0.04082128315582889,-0.5917871684417111
1627480843.2709577,0.04082128315582889,-0.5917871684417111
1627480843.2814045,0.040844902753902734,-0.5915509724609727
1627480843.2917385,0.040844902753902734,-0.5915509724609727
1627480843.3019304,0.040844902753902734,-0.5915509724609727
1627480843.312241,0.040844902753902734,-0.5915509724609727
1627480843.3225167,0.04108281630191395,-0.5891718369808605
1627480843.33287,0.04108281630191395,-0.5891718369808605
1627480843.3433325,0.04108281630191395,-0.5891718369808605
1627480843.3537858,0.04108281630191395,-0.5891718369808605
1627480843.364091,0.04108281630191395,-0.5891718369808605
1627480843.3743982,0.04124007489220845,-0.5875992510779156
1627480843.3847196,0.04124007489220845,-0.5875992510779156
1627480843.3951159,0.04153266393183333,-0.5846733606816668
1627480843.4054248,0.04153266393183333,-0.5846733606816668
1627480843.4157674,0.04153266393183333,-0.5846733606816668
1627480843.4261127,0.04153266393183333,-0.5846733606816668
1627480843.4390664,0.041736847799966385,-0.5826315220003362
1627480843.4469457,0.041736847799966385,-0.5826315220003362
1627480843.4573922,0.041736847799966385,-0.5826315220003362
1627480843.4676476,0.041736847799966385,-0.5826315220003362
1627480843.4780407,0.041736847799966385,-0.5826315220003362
1627480843.488398,0.042070557338657256,-0.5792944266134274
1627480843.498727,0.042070557338657256,-0.5792944266134274
1627480843.509102,0.042070557338657256,-0.5792944266134274
1627480843.5194345,0.042070557338657256,-0.5792944266134274
1627480843.5297747,0.04243896180762823,-0.5756103819237177
1627480843.5401402,0.04243896180762823,-0.5756103819237177
1627480843.5504613,0.04243896180762823,-0.5756103819237177
1627480843.560844,0.04243896180762823,-0.5756103819237177
1627480843.571218,0.04331191204770246,-0.5668808795229754
1627480843.5815682,0.04331191204770246,-0.5668808795229754
1627480843.5919106,0.04331191204770246,-0.5668808795229754
1627480843.6022155,0.04331191204770246,-0.5668808795229754
1627480843.612485,0.04331191204770246,-0.5668808795229754
1627480843.6228175,0.043720242936272684,-0.5627975706372732
1627480843.6332226,0.043720242936272684,-0.5627975706372732
1627480843.6435502,0.043720242936272684,-0.5627975706372732
1627480843.6540034,0.043720242936272684,-0.5627975706372732
1627480843.6643226,0.04420755485677133,-0.5579244514322867
1627480843.6746645,0.04420755485677133,-0.5579244514322867
1627480843.6849277,0.04420755485677133,-0.5579244514322867
1627480843.695356,0.04420755485677133,-0.5579244514322867
1627480843.7056844,0.04473405041602825,-0.5526594958397175
1627480843.7159467,0.04473405041602825,-0.5526594958397175
1627480843.7262654,0.04473405041602825,-0.5526594958397175
1627480843.7367597,0.04473405041602825,-0.5526594958397175
1627480843.7471845,0.045134060687207156,-0.5486593931279284
1627480843.7576017,0.045134060687207156,-0.5486593931279284
1627480843.767815,0.045134060687207156,-0.5486593931279284
1627480843.7781506,0.045134060687207156,-0.5486593931279284
1627480843.788475,0.04618517596169143,-0.5381482403830857
1627480843.79877,0.04618517596169143,-0.5381482403830857
1627480843.8090315,0.04618517596169143,-0.5381482403830857
1627480843.8193882,0.04618517596169143,-0.5381482403830857
1627480843.8297064,0.04618517596169143,-0.5381482403830857
1627480843.8401184,0.04618517596169143,-0.5381482403830857
1627480843.8504055,0.04658807086045287,-0.5341192913954713
1627480843.8607712,0.04658807086045287,-0.5341192913954713
1627480843.871006,0.04658807086045287,-0.5341192913954713
1627480843.8813257,0.04658807086045287,-0.5341192913954713
1627480843.891689,0.04658807086045287,-0.5341192913954713
1627480843.9020388,0.04658807086045287,-0.5341192913954713
1627480843.9123251,0.04700664786394322,-0.5299335213605678
1627480843.9227061,0.04700664786394322,-0.5299335213605678
1627480843.933072,0.04700664786394322,-0.5299335213605678
1627480843.9434454,0.04700664786394322,-0.5299335213605678
1627480843.9537802,0.04781123536567758,-0.5218876463432243
1627480843.9640565,0.04781123536567758,-0.5218876463432243
1627480843.9744155,0.04781123536567758,-0.5218876463432243
1627480843.9848356,0.04781123536567758,-0.5218876463432243
1627480843.9951918,0.04781123536567758,-0.5218876463432243
1627480844.0054607,0.04877953310241432,-0.5122046689758568
1627480844.0159302,0.04877953310241432,-0.5122046689758568
1627480844.0262768,0.04877953310241432,-0.5122046689758568
1627480844.0367472,0.04877953310241432,-0.5122046689758568
1627480844.0470347,0.04913174630471964,-0.5086825369528036
1627480844.0573916,0.04913174630471964,-0.5086825369528036
1627480844.067868,0.04913174630471964,-0.5086825369528036
1627480844.07812,0.04977656375645321,-0.5022343624354679
1627480844.0884671,0.04977656375645321,-0.5022343624354679
1627480844.0988731,0.04977656375645321,-0.5022343624354679
1627480844.1092963,0.04977656375645321,-0.5022343624354679
1627480844.1195912,0.05010466940125638,-0.49895330598743626
1627480844.1298814,0.05010466940125638,-0.49895330598743626
1627480844.140399,0.05010466940125638,-0.49895330598743626
1627480844.1506426,0.05010466940125638,-0.49895330598743626
1627480844.1610901,0.05010466940125638,-0.49895330598743626
1627480844.1714962,0.050730909735613165,-0.4926909026438684
1627480844.1817636,0.050730909735613165,-0.4926909026438684
1627480844.1920366,0.050730909735613165,-0.4926909026438684
1627480844.2023413,0.050730909735613165,-0.4926909026438684
1627480844.212613,0.05098439239646331,-0.4901560760353669
1627480844.2229388,0.05098439239646331,-0.4901560760353669
1627480844.233203,0.05098439239646331,-0.4901560760353669
1627480844.2435412,0.05098439239646331,-0.4901560760353669
1627480844.2539616,0.05098439239646331,-0.4901560760353669
1627480844.2642348,0.05129279198733097,-0.48707208012669034
1627480844.2745342,0.05129279198733097,-0.48707208012669034
1627480844.284805,0.05129279198733097,-0.48707208012669034
1627480844.2956207,0.05129279198733097,-0.48707208012669034
1627480844.3056893,0.051501378554595405,-0.484986214454046
1627480844.3159788,0.051501378554595405,-0.484986214454046
1627480844.3263164,0.051501378554595405,-0.484986214454046
1627480844.3368526,0.051501378554595405,-0.484986214454046
1627480844.3472188,0.05210027264214845,-0.4789972735785155
1627480844.357525,0.05210027264214845,-0.4789972735785155
1627480844.3679402,0.05210027264214845,-0.4789972735785155
1627480844.3782933,0.05210027264214845,-0.4789972735785155
1627480844.3886309,0.05210027264214845,-0.4789972735785155
1627480844.3992105,0.05231854126707927,-0.47681458732920734
1627480844.4095237,0.05231854126707927,-0.47681458732920734
1627480844.4197142,0.05231854126707927,-0.47681458732920734
1627480844.4301023,0.05231854126707927,-0.47681458732920734
1627480844.4404628,0.052542213155782204,-0.474577868442178
1627480844.450851,0.052542213155782204,-0.474577868442178
1627480844.4613438,0.052542213155782204,-0.474577868442178
1627480844.4716282,0.052542213155782204,-0.474577868442178
1627480844.481912,0.05276765336832452,-0.4723234663167548
1627480844.4922776,0.05276765336832452,-0.4723234663167548
1627480844.5027246,0.05276765336832452,-0.4723234663167548
1627480844.5130484,0.05276765336832452,-0.4723234663167548
1627480844.5236397,0.052983665137385685,-0.4701633486261432
1627480844.5340319,0.052983665137385685,-0.4701633486261432
1627480844.544451,0.052983665137385685,-0.4701633486261432
1627480844.5549479,0.052983665137385685,-0.4701633486261432
1627480844.5653865,0.0533961443121346,-0.46603855687865403
1627480844.5755675,0.0533961443121346,-0.46603855687865403
1627480844.585944,0.0533961443121346,-0.46603855687865403
1627480844.5963504,0.0533961443121346,-0.46603855687865403
1627480844.606537,0.0533961443121346,-0.46603855687865403
1627480844.6169202,0.053559985413383006,-0.46440014586616996
1627480844.6272233,0.053559985413383006,-0.46440014586616996
1627480844.6376152,0.053559985413383006,-0.46440014586616996
1627480844.6480007,0.053559985413383006,-0.46440014586616996
1627480844.658437,0.053971727315475906,-0.46028272684524096
1627480844.66876,0.053971727315475906,-0.46028272684524096
1627480844.6790764,0.053971727315475906,-0.46028272684524096
1627480844.689531,0.053971727315475906,-0.46028272684524096
1627480844.699991,0.054148468312871706,-0.458515316871283
1627480844.7103438,0.05438525923375566,-0.45614740766244344
1627480844.7208087,0.05438525923375566,-0.45614740766244344
1627480844.731031,0.05438525923375566,-0.45614740766244344
1627480844.74139,0.05438525923375566,-0.45614740766244344
1627480844.7518396,0.05438525923375566,-0.45614740766244344
1627480844.762307,0.054537258322713306,-0.454627416772867
1627480844.7726665,0.054537258322713306,-0.454627416772867
1627480844.7830315,0.054537258322713306,-0.454627416772867
1627480844.7934031,0.054537258322713306,-0.454627416772867
1627480844.8037467,0.05478861293266433,-0.45211387067335673
1627480844.8141108,0.05478861293266433,-0.45211387067335673
1627480844.8243382,0.05478861293266433,-0.45211387067335673
1627480844.8347266,0.05478861293266433,-0.45211387067335673
1627480844.8451793,0.05478861293266433,-0.45211387067335673
1627480844.855538,0.054954207675629196,-0.45045792324370804
1627480844.8657916,0.054954207675629196,-0.45045792324370804
1627480844.8762016,0.054954207675629196,-0.45045792324370804
1627480844.8864012,0.054954207675629196,-0.45045792324370804
1627480844.8967385,0.05510867701661313,-0.4489132298338687
1627480844.9072542,0.05510867701661313,-0.4489132298338687
1627480844.917644,0.05510867701661313,-0.4489132298338687
1627480844.9278898,0.05510867701661313,-0.4489132298338687
1627480844.938319,0.05510867701661313,-0.4489132298338687
1627480844.9487436,0.055253068485388225,-0.44746931514611776
1627480844.958939,0.055253068485388225,-0.44746931514611776
1627480844.9693122,0.055253068485388225,-0.44746931514611776
1627480844.979621,0.055253068485388225,-0.44746931514611776
1627480844.9899395,0.055500171644448426,-0.44499828355551574
1627480845.0003936,0.055500171644448426,-0.44499828355551574
1627480845.010703,0.055500171644448426,-0.44499828355551574
1627480845.020971,0.055500171644448426,-0.44499828355551574
1627480845.0313127,0.055586014547003675,-0.4441398545299633
1627480845.0418186,0.055586014547003675,-0.4441398545299633
1627480845.0521545,0.05570544398582109,-0.4429455601417891
1627480845.0624726,0.05570544398582109,-0.4429455601417891
1627480845.0728521,0.05570544398582109,-0.4429455601417891
1627480845.0831523,0.05570544398582109,-0.4429455601417891
1627480845.093467,0.05570544398582109,-0.4429455601417891
1627480845.103907,0.05583337530893129,-0.4416662469106871
1627480845.1141884,0.05583337530893129,-0.4416662469106871
1627480845.1245258,0.05583337530893129,-0.4416662469106871
1627480845.1349454,0.05583337530893129,-0.4416662469106871
1627480845.145348,0.05597424843803825,-0.44025751561961757
1627480845.1556885,0.05597424843803825,-0.44025751561961757
1627480845.1660173,0.05597424843803825,-0.44025751561961757
1627480845.176321,0.05597424843803825,-0.44025751561961757
1627480845.1866248,0.05597424843803825,-0.44025751561961757
1627480845.1969874,0.05606451390933336,-0.4393548609066664
1627480845.2073243,0.05606451390933336,-0.4393548609066664
1627480845.2176278,0.05606451390933336,-0.4393548609066664
1627480845.2279923,0.05606451390933336,-0.4393548609066664
1627480845.2382715,0.05605586064763473,-0.43944139352365275
1627480845.248863,0.05605586064763473,-0.43944139352365275
1627480845.2591856,0.05605586064763473,-0.43944139352365275
1627480845.269441,0.05605586064763473,-0.43944139352365275
1627480845.279822,0.05601276459199003,-0.4398723540800997
1627480845.2902021,0.05601276459199003,-0.4398723540800997
1627480845.3005643,0.05601276459199003,-0.4398723540800997
1627480845.3108535,0.05601276459199003,-0.4398723540800997
1627480845.3212337,0.05599299194936547,-0.44007008050634533
1627480845.331569,0.05599299194936547,-0.44007008050634533
1627480845.3420446,0.05599299194936547,-0.44007008050634533
1627480845.3524833,0.05599299194936547,-0.44007008050634533
1627480845.3628905,0.05599299194936547,-0.44007008050634533
1627480845.3731413,0.055919704479169656,-0.4408029552083035
1627480845.383473,0.055919704479169656,-0.4408029552083035
1627480845.3938434,0.055919704479169656,-0.4408029552083035
1627480845.4041963,0.055919704479169656,-0.4408029552083035
1627480845.4144862,0.05586121573692844,-0.4413878426307156
1627480845.4248812,0.05586121573692844,-0.4413878426307156
1627480845.4352055,0.05586121573692844,-0.4413878426307156
1627480845.4455023,0.05586121573692844,-0.4413878426307156
1627480845.4558365,0.0557148060556711,-0.44285193944328904
1627480845.466208,0.0557148060556711,-0.44285193944328904
1627480845.4763937,0.0557148060556711,-0.44285193944328904
1627480845.486854,0.0557148060556711,-0.44285193944328904
1627480845.4970953,0.0557148060556711,-0.44285193944328904
1627480845.5074332,0.0556112194167413,-0.443887805832587
1627480845.5178068,0.0556112194167413,-0.443887805832587
1627480845.5281131,0.0556112194167413,-0.443887805832587
1627480845.5384612,0.05545052807584323,-0.4454947192415677
1627480845.5489073,0.05545052807584323,-0.4454947192415677
1627480845.5592184,0.05545052807584323,-0.4454947192415677
1627480845.5696428,0.05545052807584323,-0.4454947192415677
1627480845.5800915,0.05545052807584323,-0.4454947192415677
1627480845.5904589,0.05522516858447444,-0.4477483141552556
1627480845.6008344,0.05522516858447444,-0.4477483141552556
1627480845.6111546,0.05522516858447444,-0.4477483141552556
1627480845.6214404,0.05522516858447444,-0.4477483141552556
1627480845.6317344,0.05509471216352464,-0.4490528783647536
1627480845.6422048,0.05509471216352464,-0.4490528783647536
1627480845.6525471,0.05509471216352464,-0.4490528783647536
1627480845.6628194,0.05509471216352464,-0.4490528783647536
1627480845.673323,0.05473307377218115,-0.4526692622781885
1627480845.683629,0.05473307377218115,-0.4526692622781885
1627480845.6939442,0.05473307377218115,-0.4526692622781885
1627480845.7042363,0.05473307377218115,-0.4526692622781885
1627480845.7146392,0.05473307377218115,-0.4526692622781885
1627480845.72492,0.05460257208769048,-0.4539742791230952
1627480845.7419732,0.05460257208769048,-0.4539742791230952
1627480845.7518988,0.05446452917484186,-0.4553547082515814
1627480845.764181,0.05446452917484186,-0.4553547082515814
1627480845.7746332,0.05446452917484186,-0.4553547082515814
1627480845.7848432,0.05424970236116036,-0.45750297638839643
1627480845.7951584,0.05424970236116036,-0.45750297638839643
1627480845.8055038,0.05424970236116036,-0.45750297638839643
1627480845.8157802,0.05424970236116036,-0.45750297638839643
1627480845.8260381,0.05424970236116036,-0.45750297638839643
1627480845.836552,0.053891498206704386,-0.4610850179329562
1627480845.8467793,0.053891498206704386,-0.4610850179329562
1627480845.8572335,0.053891498206704386,-0.4610850179329562
1627480845.8676238,0.053891498206704386,-0.4610850179329562
1627480845.877943,0.0536903922870853,-0.463096077129147
1627480845.8882003,0.0536903922870853,-0.463096077129147
1627480845.8985069,0.0536903922870853,-0.463096077129147
1627480845.908868,0.0536903922870853,-0.463096077129147
1627480845.9191582,0.05364194753502638,-0.4635805246497362
1627480845.9295335,0.05364194753502638,-0.4635805246497362
1627480845.9398937,0.05364194753502638,-0.4635805246497362
1627480845.9502015,0.05364194753502638,-0.4635805246497362
1627480845.9606354,0.05364194753502638,-0.4635805246497362
1627480845.9709485,0.0535402697494882,-0.464597302505118
1627480845.9812346,0.0535402697494882,-0.464597302505118
1627480845.9916384,0.0535402697494882,-0.464597302505118
1627480846.00194,0.0535402697494882,-0.464597302505118
1627480846.0122886,0.05341896764650209,-0.4658103235349791
1627480846.0225325,0.05341896764650209,-0.4658103235349791
1627480846.0328867,0.05341896764650209,-0.4658103235349791
1627480846.0432131,0.05341896764650209,-0.4658103235349791
1627480846.053486,0.05318417544344525,-0.4681582455655475
1627480846.0638092,0.05318417544344525,-0.4681582455655475
1627480846.0741854,0.05318417544344525,-0.4681582455655475
1627480846.0843399,0.05318417544344525,-0.4681582455655475
1627480846.0946803,0.05318417544344525,-0.4681582455655475
1627480846.1050308,0.05310207037539756,-0.4689792962460244
1627480846.1152985,0.05310207037539756,-0.4689792962460244
1627480846.1256452,0.05289662865040075,-0.47103371349599255
1627480846.1363082,0.05289662865040075,-0.47103371349599255
1627480846.1465762,0.05289662865040075,-0.47103371349599255
1627480846.156885,0.05289662865040075,-0.47103371349599255
1627480846.1672156,0.05289662865040075,-0.47103371349599255
1627480846.1775508,0.05283969745053618,-0.4716030254946382
1627480846.18807,0.05283969745053618,-0.4716030254946382
1627480846.1982512,0.05283969745053618,-0.4716030254946382
1627480846.2086036,0.05283969745053618,-0.4716030254946382
1627480846.2189298,0.05283969745053618,-0.4716030254946382
1627480846.229326,0.0527174214155455,-0.47282578584454504
1627480846.2396333,0.0527174214155455,-0.47282578584454504
1627480846.2499769,0.0527174214155455,-0.47282578584454504
1627480846.2602665,0.0527174214155455,-0.47282578584454504
1627480846.2705326,0.0525184616219391,-0.47481538378060906
1627480846.2809181,0.0525184616219391,-0.47481538378060906
1627480846.291385,0.0525184616219391,-0.47481538378060906
1627480846.3017492,0.0525184616219391,-0.47481538378060906
1627480846.3119986,0.0525184616219391,-0.47481538378060906
1627480846.3225212,0.05245547711217091,-0.4754452288782909
1627480846.3328555,0.05245547711217091,-0.4754452288782909
1627480846.3433528,0.05245547711217091,-0.4754452288782909
1627480846.3537514,0.05245547711217091,-0.4754452288782909
1627480846.3640656,0.05217181131030238,-0.47828188689697626
1627480846.3744495,0.05217181131030238,-0.47828188689697626
1627480846.38497,0.05217181131030238,-0.47828188689697626
1627480846.3953152,0.05217181131030238,-0.47828188689697626
1627480846.405598,0.05210531317678094,-0.4789468682321907
1627480846.4159815,0.05210531317678094,-0.4789468682321907
1627480846.426239,0.05210531317678094,-0.4789468682321907
1627480846.4366386,0.05210531317678094,-0.4789468682321907
1627480846.4470723,0.05210531317678094,-0.4789468682321907
1627480846.4573538,0.051972450479476184,-0.48027549520523816
1627480846.467791,0.051972450479476184,-0.48027549520523816
1627480846.4782615,0.051972450479476184,-0.48027549520523816
1627480846.4885745,0.051972450479476184,-0.48027549520523816
1627480846.4988396,0.051920627635383056,-0.48079372364616946
1627480846.5092056,0.051920627635383056,-0.48079372364616946
1627480846.5195632,0.051920627635383056,-0.48079372364616946
1627480846.5298839,0.051920627635383056,-0.48079372364616946
1627480846.5404296,0.05174542420341852,-0.4825457579658148
1627480846.5507896,0.05174542420341852,-0.4825457579658148
1627480846.5611744,0.05174542420341852,-0.4825457579658148
1627480846.5716817,0.05174542420341852,-0.4825457579658148
1627480846.581807,0.05174542420341852,-0.4825457579658148
1627480846.5922213,0.05173583672286619,-0.4826416327713381
1627480846.6025586,0.05173583672286619,-0.4826416327713381
1627480846.6128724,0.05167703705282274,-0.4832296294717726
1627480846.6231842,0.05167703705282274,-0.4832296294717726
1627480846.6351056,0.05167703705282274,-0.4832296294717726
1627480846.6439574,0.05167703705282274,-0.4832296294717726
1627480846.6542578,0.05167703705282274,-0.4832296294717726
1627480846.66467,0.051656965755578634,-0.4834303424442137
1627480846.6750293,0.051656965755578634,-0.4834303424442137
1627480846.6853988,0.051656965755578634,-0.4834303424442137
1627480846.695976,0.051656965755578634,-0.4834303424442137
1627480846.7062755,0.051656965755578634,-0.4834303424442137
1627480846.7165356,0.05165224267367446,-0.48347757326325547
1627480846.7269034,0.05165224267367446,-0.48347757326325547
1627480846.7372267,0.05165224267367446,-0.48347757326325547
1627480846.7475677,0.05165224267367446,-0.48347757326325547
1627480846.7578957,0.05156543188508927,-0.48434568114910737
1627480846.7682574,0.05156543188508927,-0.48434568114910737
1627480846.7785745,0.05156543188508927,-0.48434568114910737
1627480846.7888553,0.05156543188508927,-0.48434568114910737
1627480846.799233,0.05152553412672278,-0.48474465873277217
1627480846.8095384,0.05152553412672278,-0.48474465873277217
1627480846.819804,0.05152553412672278,-0.48474465873277217
1627480846.8301647,0.05152553412672278,-0.48474465873277217
1627480846.8405313,0.05152553412672278,-0.48474465873277217
1627480846.8509388,0.0514727004678947,-0.48527299532105306
1627480846.8612454,0.0514727004678947,-0.48527299532105306
1627480846.8715308,0.0514727004678947,-0.48527299532105306
1627480846.8817642,0.0514727004678947,-0.48527299532105306
1627480846.8922071,0.0514727004678947,-0.48527299532105306
1627480846.9026186,0.051411166502558614,-0.48588833497441386
1627480846.9128606,0.051411166502558614,-0.48588833497441386
1627480846.9232721,0.051411166502558614,-0.48588833497441386
1627480846.9336667,0.051411166502558614,-0.48588833497441386
1627480846.943988,0.051393260629542706,-0.48606739370457297
1627480846.9543424,0.051393260629542706,-0.48606739370457297
1627480846.9648051,0.05140926158645168,-0.4859073841354833
1627480846.9750736,0.05140926158645168,-0.4859073841354833
1627480846.9854536,0.05140926158645168,-0.4859073841354833
1627480846.995866,0.05140926158645168,-0.4859073841354833
1627480847.006198,0.05142090679764984,-0.48579093202350165
1627480847.016541,0.05142090679764984,-0.48579093202350165
1627480847.0269485,0.05142090679764984,-0.48579093202350165
1627480847.0372303,0.05142090679764984,-0.48579093202350165
1627480847.0476096,0.05142090679764984,-0.48579093202350165
1627480847.0579097,0.05154207053691276,-0.48457929463087246
1627480847.0682273,0.05154207053691276,-0.48457929463087246
1627480847.0784788,0.05154207053691276,-0.48457929463087246
1627480847.0890543,0.05154207053691276,-0.48457929463087246
1627480847.0992875,0.05175118059174917,-0.4824881940825083
1627480847.1095788,0.05175118059174917,-0.4824881940825083
1627480847.1200793,0.05175118059174917,-0.4824881940825083
1627480847.1303575,0.05175118059174917,-0.4824881940825083
1627480847.140731,0.052041194649815825,-0.47958805350184175
1627480847.1511827,0.052041194649815825,-0.47958805350184175
1627480847.16172,0.052041194649815825,-0.47958805350184175
1627480847.1719842,0.052041194649815825,-0.47958805350184175
1627480847.182302,0.05257179565387045,-0.47428204346129554
1627480847.1926737,0.05257179565387045,-0.47428204346129554
1627480847.2029262,0.05257179565387045,-0.47428204346129554
1627480847.2132802,0.05257179565387045,-0.47428204346129554
1627480847.2237303,0.05257179565387045,-0.47428204346129554
1627480847.2340863,0.05338697273045259,-0.46613027269547413
1627480847.244461,0.05338697273045259,-0.46613027269547413
1627480847.2548063,0.05338697273045259,-0.46613027269547413
1627480847.2650995,0.05338697273045259,-0.46613027269547413
1627480847.2754743,0.053679576321272404,-0.46320423678727596
1627480847.285796,0.053679576321272404,-0.46320423678727596
1627480847.2961636,0.053679576321272404,-0.46320423678727596
1627480847.3065095,0.053679576321272404,-0.46320423678727596
1627480847.3168423,0.0541283758418603,-0.458716241581397
1627480847.3271544,0.0541283758418603,-0.458716241581397
1627480847.337574,0.0541283758418603,-0.458716241581397
1627480847.348003,0.0541283758418603,-0.458716241581397
1627480847.35832,0.0541283758418603,-0.458716241581397
1627480847.3689923,0.05469509541823048,-0.45304904581769523
1627480847.3792474,0.05469509541823048,-0.45304904581769523
1627480847.389636,0.05469509541823048,-0.45304904581769523
1627480847.4001074,0.05469509541823048,-0.45304904581769523
1627480847.4104147,0.05508538725882526,-0.4491461274117474
1627480847.4206848,0.05508538725882526,-0.4491461274117474
1627480847.4312506,0.05508538725882526,-0.4491461274117474
1627480847.4427714,0.05508538725882526,-0.4491461274117474
1627480847.4519594,0.0558946545810449,-0.441053454189551
1627480847.4623487,0.0558946545810449,-0.441053454189551
1627480847.4727652,0.0558946545810449,-0.441053454189551
1627480847.4831247,0.0558946545810449,-0.441053454189551
1627480847.4933805,0.0563473727547676,-0.436526272452324
1627480847.5036314,0.0563473727547676,-0.436526272452324
1627480847.5139205,0.0563473727547676,-0.436526272452324
1627480847.524237,0.0563473727547676,-0.436526272452324
1627480847.5346324,0.0563473727547676,-0.436526272452324
1627480847.544938,0.05750924353429246,-0.42490756465707546
1627480847.5553453,0.05750924353429246,-0.42490756465707546
1627480847.5656528,0.05750924353429246,-0.42490756465707546
1627480847.57596,0.05750924353429246,-0.42490756465707546
1627480847.5862753,0.05804110154295772,-0.4195889845704228
1627480847.5965805,0.05804110154295772,-0.4195889845704228
1627480847.6068833,0.05804110154295772,-0.4195889845704228
1627480847.6171358,0.05804110154295772,-0.4195889845704228
1627480847.6277127,0.058644745246974696,-0.41355254753025306
1627480847.6383023,0.058644745246974696,-0.41355254753025306
1627480847.6484432,0.058644745246974696,-0.41355254753025306
1627480847.6587603,0.058644745246974696,-0.41355254753025306
1627480847.6690466,0.0593094096052899,-0.406905903947101
1627480847.67933,0.0593094096052899,-0.406905903947101
1627480847.6897964,0.0593094096052899,-0.406905903947101
1627480847.7001045,0.0593094096052899,-0.406905903947101
1627480847.7103472,0.0593094096052899,-0.406905903947101
1627480847.7207928,0.06088059690132744,-0.39119403098672567
1627480847.731133,0.06088059690132744,-0.39119403098672567
1627480847.7414627,0.06088059690132744,-0.39119403098672567
1627480847.7520242,0.06088059690132744,-0.39119403098672567
1627480847.7624018,0.061373338781116754,-0.3862666121888325
1627480847.772661,0.061373338781116754,-0.3862666121888325
1627480847.7830842,0.06171039228692876,-0.3828960771307124
1627480847.7933762,0.06171039228692876,-0.3828960771307124
1627480847.803586,0.06171039228692876,-0.3828960771307124
1627480847.8140004,0.06171039228692876,-0.3828960771307124
1627480847.8242486,0.06192855168316361,-0.380714483168364
1627480847.8345208,0.06192855168316361,-0.380714483168364
1627480847.8449748,0.06192855168316361,-0.380714483168364
1627480847.8553457,0.06192855168316361,-0.380714483168364
1627480847.8656163,0.06192855168316361,-0.380714483168364
1627480847.8759496,0.062059036207905566,-0.3794096379209444
1627480847.8865113,0.062059036207905566,-0.3794096379209444
1627480847.8965771,0.062059036207905566,-0.3794096379209444
1627480847.9068067,0.062059036207905566,-0.3794096379209444
1627480847.9172513,0.06214984996084747,-0.3785015003915253
1627480847.927459,0.06214984996084747,-0.3785015003915253
1627480847.9379103,0.06214984996084747,-0.3785015003915253
1627480847.9483035,0.06214984996084747,-0.3785015003915253
1627480847.958508,0.06215097629178284,-0.37849023708217167
1627480847.968843,0.06215097629178284,-0.37849023708217167
1627480847.9792209,0.06215097629178284,-0.37849023708217167
1627480847.989581,0.06215097629178284,-0.37849023708217167
1627480847.9998672,0.0619110784178502,-0.38088921582149804
1627480848.0101547,0.0619110784178502,-0.38088921582149804
1627480848.0205326,0.0619110784178502,-0.38088921582149804
1627480848.0307915,0.0619110784178502,-0.38088921582149804
1627480848.0415266,0.06168052160184428,-0.38319478398155726
1627480848.0518842,0.06168052160184428,-0.38319478398155726
1627480848.0621948,0.06168052160184428,-0.38319478398155726
1627480848.0726273,0.06168052160184428,-0.38319478398155726
1627480848.083089,0.06168052160184428,-0.38319478398155726
1627480848.0933785,0.06084624884539669,-0.3915375115460331
1627480848.103806,0.06084624884539669,-0.3915375115460331
1627480848.114183,0.06084624884539669,-0.3915375115460331
1627480848.1243298,0.06084624884539669,-0.3915375115460331
1627480848.134787,0.060421336107505066,-0.39578663892494936
