time,v,omega
1627480887.3648188,0.4736555037545705,1.0167806532441155
1627480887.3750908,0.4736555037545705,1.0167806532441155
1627480887.3853333,0.4736555037545705,1.0167806532441155
1627480887.3955479,0.4736555037545705,1.0167806532441155
1627480887.4058204,0.4736555037545705,1.0167806532441155
1627480887.41601,0.4736555037545705,1.0167806532441155
1627480887.4262989,0.4736555037545705,1.0167806532441155
1627480887.439134,0.4736555037545705,1.0167806532441155
1627480887.446882,0.4736555037545705,1.0209534216954808
1627480887.457245,0.4736555037545705,1.0209534216954808
1627480887.4675138,0.4736555037545705,1.0209534216954808
1627480887.4777205,0.4736555037545705,1.0209534216954808
1627480887.4879258,0.4736555037545705,1.0209534216954808
1627480887.4981904,0.4736555037545705,1.0209534216954808
1627480887.5084639,0.4736555037545705,1.0209534216954808
1627480887.5186434,0.4736555037545705,1.0209534216954808
1627480887.5288794,0.4736555037545705,1.0209534216954808
1627480887.5392752,0.4736555037545705,1.0209534216954808
1627480887.5495052,0.4736555037545705,1.0108586460537567
1627480887.5597463,0.4736555037545705,1.0108586460537567
1627480887.5699651,0.4736555037545705,1.0108586460537567
1627480887.5801747,0.4736555037545705,1.0108586460537567
1627480887.5903735,0.4736555037545705,1.0108586460537567
1627480887.600539,0.4736555037545705,1.0108586460537567
1627480887.6108165,0.4736555037545705,1.0108586460537567
1627480887.6209972,0.46994309442675475,0.9651414581726196
1627480887.631283,0.46994309442675475,0.9651414581726196
1627480887.6415148,0.4720792047401545,0.9722193783205513
1627480887.6517594,0.4720792047401545,0.9722193783205513
1627480887.6620069,0.4720792047401545,0.9722193783205513
1627480887.6722794,0.4720792047401545,0.9722193783205513
1627480887.6825018,0.4720792047401545,0.9722193783205513
1627480887.692763,0.4720792047401545,0.9722193783205513
1627480887.7029538,0.4720792047401545,0.9722193783205513
1627480887.7131715,0.4720792047401545,0.9722193783205513
1627480887.723497,0.4720792047401545,0.9722193783205513
1627480887.733747,0.4720792047401545,0.9722193783205513
1627480887.7439961,0.46994309442675475,0.9602791039640194
1627480887.7543137,0.46994309442675475,0.9602791039640194
1627480887.7645311,0.46994309442675475,0.9602791039640194
1627480887.7747302,0.46994309442675475,0.9602791039640194
1627480887.7849822,0.46994309442675475,0.9602791039640194
1627480887.795316,0.46994309442675475,0.9602791039640194
1627480887.805482,0.46994309442675475,0.9602791039640194
1627480887.815774,0.46994309442675475,0.9602791039640194
1627480887.8258123,0.46994309442675475,0.9602791039640194
1627480887.836105,0.46994309442675475,0.9602791039640194
1627480887.846349,0.4720792047401545,0.9488416701780871
1627480887.856607,0.4720792047401545,0.9488416701780871
1627480887.8668997,0.4720792047401545,0.9488416701780871
1627480887.8771245,0.4720792047401545,0.9488416701780871
1627480887.8874674,0.4720792047401545,0.9488416701780871
1627480887.89767,0.4720792047401545,0.9488416701780871
1627480887.9078257,0.4720792047401545,0.9488416701780871
1627480887.9181707,0.4720792047401545,0.9488416701780871
1627480887.9283738,0.4720792047401545,0.9488416701780871
1627480887.9385397,0.4720792047401545,0.9488416701780871
1627480887.9487462,0.4720792047401545,0.9695768756422578
1627480887.9589589,0.4720792047401545,0.9695768756422578
1627480887.9691193,0.4720792047401545,0.9695768756422578
1627480887.9793696,0.4720792047401545,0.9695768756422578
1627480887.9895625,0.4720792047401545,0.9695768756422578
1627480887.9996994,0.4720792047401545,0.9695768756422578
1627480888.0099893,0.4720792047401545,0.9695768756422578
1627480888.0203395,0.4720792047401545,0.9695768756422578
1627480888.0304904,0.4720792047401545,0.9695768756422578
1627480888.0409615,0.4720792047401545,0.9775232485714641
1627480888.051159,0.4720792047401545,0.9775232485714641
1627480888.0613296,0.4720792047401545,0.9775232485714641
1627480888.0716627,0.4720792047401545,0.9775232485714641
1627480888.081981,0.4720792047401545,0.9775232485714641
1627480888.0921729,0.4720792047401545,0.9775232485714641
1627480888.102326,0.4720792047401545,0.9775232485714641
1627480888.1126847,0.4720792047401545,0.9775232485714641
1627480888.1228945,0.4720792047401545,0.9775232485714641
1627480888.1331623,0.4720792047401545,0.9775232485714641
1627480888.1433158,0.4720792047401545,0.9791926935161431
1627480888.1535585,0.4720792047401545,0.9791926935161431
1627480888.163801,0.4720792047401545,0.9791926935161431
1627480888.1741064,0.4720792047401545,0.9791926935161431
1627480888.184286,0.4720792047401545,0.9791926935161431
1627480888.1945012,0.4720792047401545,0.9791926935161431
1627480888.2047706,0.4720792047401545,0.9791926935161431
1627480888.215039,0.4720792047401545,0.9791926935161431
1627480888.2253196,0.4720792047401545,0.9791926935161431
1627480888.2357724,0.4720792047401545,0.9791926935161431
1627480888.2457955,0.4720792047401545,0.9814137959243215
1627480888.256013,0.4720792047401545,0.9814137959243215
1627480888.2663043,0.4720792047401545,0.9814137959243215
1627480888.2766078,0.4720792047401545,0.9814137959243215
1627480888.2867947,0.4720792047401545,0.9814137959243215
1627480888.2971194,0.4720792047401545,0.9814137959243215
1627480888.3073761,0.4720792047401545,0.9814137959243215
1627480888.317614,0.4720792047401545,0.9814137959243215
1627480888.3278165,0.4720792047401545,0.9814137959243215
1627480888.3380406,0.4720792047401545,0.9814137959243215
1627480888.3482983,0.4655562902869762,0.9593842810636274
1627480888.3584926,0.4655562902869762,0.9593842810636274
1627480888.3687713,0.4655562902869762,0.9593842810636274
1627480888.3789573,0.4655562902869762,0.9593842810636274
1627480888.3892543,0.4655562902869762,0.9593842810636274
1627480888.3994837,0.4655562902869762,0.9593842810636274
1627480888.409633,0.4655562902869762,0.9593842810636274
1627480888.4197857,0.4655562902869762,0.9593842810636274
1627480888.4300663,0.4655562902869762,0.9593842810636274
1627480888.4403086,0.4720792047401545,0.9838924397640478
1627480888.4505725,0.4720792047401545,0.9838924397640478
1627480888.4607856,0.4720792047401545,0.9838924397640478
1627480888.4713185,0.4720792047401545,0.9838924397640478
1627480888.4815085,0.4720792047401545,0.9838924397640478
1627480888.4918315,0.4720792047401545,0.9838924397640478
1627480888.50201,0.4720792047401545,0.9838924397640478
1627480888.5122817,0.4720792047401545,0.9838924397640478
1627480888.522507,0.4720792047401545,0.9838924397640478
1627480888.5327387,0.4720792047401545,0.9838924397640478
1627480888.5429866,0.46994309442675475,0.9771463314779254
1627480888.5533183,0.46994309442675475,0.9771463314779254
1627480888.5634587,0.46994309442675475,0.9771463314779254
1627480888.5736854,0.46994309442675475,0.9771463314779254
1627480888.5839837,0.46994309442675475,0.9771463314779254
1627480888.594164,0.46994309442675475,0.9771463314779254
1627480888.6045215,0.46994309442675475,0.9771463314779254
1627480888.6148124,0.46994309442675475,0.9771463314779254
1627480888.6250484,0.46994309442675475,0.9771463314779254
1627480888.6355696,0.46994309442675475,0.9771463314779254
1627480888.6456556,0.46776905458064655,0.9637032378717109
1627480888.6561286,0.46776905458064655,0.9637032378717109
1627480888.6663222,0.46776905458064655,0.9637032378717109
1627480888.676517,0.46776905458064655,0.9637032378717109
1627480888.6867602,0.46776905458064655,0.9637032378717109
1627480888.6970282,0.46776905458064655,0.9637032378717109
1627480888.7072308,0.46776905458064655,0.9637032378717109
1627480888.7175424,0.46776905458064655,0.9637032378717109
1627480888.7277563,0.46776905458064655,0.9637032378717109
1627480888.737971,0.46776905458064655,0.9637032378717109
1627480888.7482517,0.4720792047401545,0.9430508318221973
1627480888.7585666,0.4720792047401545,0.9430508318221973
1627480888.7687955,0.4720792047401545,0.9430508318221973
1627480888.77903,0.4720792047401545,0.9430508318221973
1627480888.7892132,0.4720792047401545,0.9430508318221973
1627480888.7994025,0.4720792047401545,0.9430508318221973
1627480888.809685,0.4720792047401545,0.9430508318221973
1627480888.8199213,0.4720792047401545,0.9430508318221973
1627480888.8301792,0.4720792047401545,0.9430508318221973
1627480888.8404071,0.4720792047401545,0.9430508318221973
1627480888.8506062,0.4720792047401545,0.9831042631219528
1627480888.8609328,0.4720792047401545,0.9831042631219528
1627480888.8712187,0.4720792047401545,0.9831042631219528
1627480888.8815424,0.4720792047401545,0.9831042631219528
1627480888.8917294,0.4720792047401545,0.9831042631219528
1627480888.901961,0.4720792047401545,0.9831042631219528
1627480888.9122005,0.4720792047401545,0.9831042631219528
1627480888.9225094,0.4720792047401545,0.9831042631219528
1627480888.9327087,0.4720792047401545,0.9831042631219528
1627480888.942991,0.4720792047401545,0.9601100464726096
1627480888.9532561,0.4720792047401545,0.9601100464726096
1627480888.9634624,0.4720792047401545,0.9601100464726096
1627480888.9753256,0.4720792047401545,0.9601100464726096
1627480888.984,0.4720792047401545,0.9601100464726096
1627480888.9941335,0.4720792047401545,0.9601100464726096
1627480889.0043452,0.4720792047401545,0.9601100464726096
1627480889.014658,0.4720792047401545,0.9601100464726096
1627480889.0248992,0.4720792047401545,0.9601100464726096
1627480889.0390885,0.4720792047401545,0.9601100464726096
1627480889.0457726,0.4655562902869762,0.9843445524471879
1627480889.0559983,0.4655562902869762,0.9843445524471879
1627480889.0662928,0.4655562902869762,0.9843445524471879
1627480889.0764754,0.4655562902869762,0.9843445524471879
1627480889.086965,0.4655562902869762,0.9843445524471879
1627480889.0969887,0.4655562902869762,0.9843445524471879
1627480889.1072853,0.4655562902869762,0.9843445524471879
1627480889.1174815,0.4655562902869762,0.9843445524471879
1627480889.1277633,0.4655562902869762,0.9843445524471879
1627480889.1383433,0.4655562902869762,0.9843445524471879
1627480889.1483178,0.46776905458064655,0.9670516022874698
1627480889.1585898,0.46776905458064655,0.9670516022874698
1627480889.168888,0.46776905458064655,0.9670516022874698
1627480889.1790657,0.46776905458064655,0.9670516022874698
1627480889.1893935,0.46776905458064655,0.9670516022874698
1627480889.19961,0.46776905458064655,0.9670516022874698
1627480889.2097743,0.46776905458064655,0.9670516022874698
1627480889.2199063,0.46776905458064655,0.9670516022874698
1627480889.2301605,0.46776905458064655,0.9670516022874698
1627480889.2404099,0.4720792047401545,0.9693666836821813
1627480889.2506616,0.48234998895373327,-0.940025511673514
1627480889.2609286,0.48234998895373327,-0.940025511673514
1627480889.271244,0.48234998895373327,-0.940025511673514
1627480889.2815006,0.48234998895373327,-0.940025511673514
1627480889.2918322,0.48234998895373327,-0.940025511673514
1627480889.3020291,0.48234998895373327,-0.940025511673514
1627480889.312218,0.48234998895373327,-0.940025511673514
1627480889.3224962,0.48234998895373327,-0.940025511673514
1627480889.3327627,0.48234998895373327,-0.940025511673514
1627480889.343063,0.48234998895373327,-0.9126402916428623
1627480889.3533602,0.48234998895373327,-0.9126402916428623
1627480889.3635242,0.48234998895373327,-0.9126402916428623
1627480889.373791,0.48234998895373327,-0.9126402916428623
1627480889.383989,0.48234998895373327,-0.9126402916428623
1627480889.3942957,0.48234998895373327,-0.9126402916428623
1627480889.404472,0.48234998895373327,-0.9126402916428623
1627480889.4147673,0.48234998895373327,-0.9126402916428623
1627480889.4250152,0.48234998895373327,-0.9126402916428623
1627480889.4352365,0.48234998895373327,-0.9126402916428623
1627480889.445508,0.4802469098462248,-0.9202680092703833
1627480889.4558742,0.4802469098462248,-0.9202680092703833
1627480889.4660728,0.4802469098462248,-0.9202680092703833
1627480889.4762971,0.4802469098462248,-0.9202680092703833
1627480889.4865136,0.4802469098462248,-0.9202680092703833
1627480889.496756,0.4802469098462248,-0.9202680092703833
1627480889.5068989,0.4802469098462248,-0.9202680092703833
1627480889.5171907,0.4802469098462248,-0.9202680092703833
1627480889.5274327,0.4802469098462248,-0.9202680092703833
1627480889.537618,0.4802469098462248,-0.9202680092703833
1627480889.5479622,0.48234998895373327,-1.0142027718101772
1627480889.5581906,0.48234998895373327,-1.0142027718101772
1627480889.5683222,0.48234998895373327,-1.0142027718101772
1627480889.5786521,0.48234998895373327,-1.0142027718101772
1627480889.5887544,0.48234998895373327,-1.0142027718101772
1627480889.5989742,0.48234998895373327,-1.0142027718101772
1627480889.6092415,0.48234998895373327,-1.0142027718101772
1627480889.6194305,0.48234998895373327,-1.0142027718101772
1627480889.6295898,0.48234998895373327,-1.0142027718101772
1627480889.6398067,0.48234998895373327,-1.0124948162786058
1627480889.6501863,0.48234998895373327,-1.0124948162786058
1627480889.6604211,0.48234998895373327,-1.0124948162786058
1627480889.6706924,0.48234998895373327,-1.0124948162786058
1627480889.680942,0.48234998895373327,-1.0124948162786058
1627480889.6911607,0.48234998895373327,-1.0124948162786058
1627480889.7013388,0.48234998895373327,-1.0124948162786058
1627480889.7116272,0.48234998895373327,-1.0124948162786058
1627480889.7217462,0.48234998895373327,-1.0124948162786058
1627480889.731981,0.48234998895373327,-1.0124948162786058
1627480889.7423358,0.4802469098462248,-1.0121086715046408
1627480889.7526202,0.4802469098462248,-1.0121086715046408
1627480889.7628393,0.4802469098462248,-1.0121086715046408
1627480889.7732477,0.4802469098462248,-1.0121086715046408
1627480889.7831852,0.4802469098462248,-1.0121086715046408
1627480889.7934177,0.4802469098462248,-1.0121086715046408
1627480889.8036695,0.4802469098462248,-1.0121086715046408
1627480889.813923,0.4802469098462248,-1.0121086715046408
1627480889.8242247,0.4802469098462248,-1.0121086715046408
1627480889.834346,0.4802469098462248,-1.0121086715046408
1627480889.8446748,0.4781054363503846,-1.011535089909241
1627480889.8549445,0.4781054363503846,-1.011535089909241
1627480889.8652582,0.4781054363503846,-1.011535089909241
1627480889.875464,0.4781054363503846,-1.011535089909241
1627480889.8856897,0.4781054363503846,-1.011535089909241
1627480889.8959038,0.4781054363503846,-1.011535089909241
1627480889.9062011,0.4781054363503846,-1.011535089909241
1627480889.9164712,0.4781054363503846,-1.011535089909241
1627480889.9266484,0.4781054363503846,-1.011535089909241
1627480889.9370081,0.4781054363503846,-1.011535089909241
1627480889.9472365,0.48234998895373327,-1.0082038151635184
1627480889.9574974,0.48234998895373327,-1.0082038151635184
1627480889.9677114,0.48234998895373327,-1.0082038151635184
1627480889.97791,0.48234998895373327,-1.0082038151635184
1627480889.9881651,0.48234998895373327,-1.0082038151635184
1627480889.998431,0.48234998895373327,-1.0082038151635184
1627480890.0087767,0.48234998895373327,-1.0082038151635184
1627480890.0188358,0.48234998895373327,-1.0082038151635184
1627480890.0291078,0.48234998895373327,-1.0082038151635184
1627480890.039317,0.48234998895373327,-1.0082038151635184
1627480890.0495398,0.48234998895373327,-0.9980036844951242
1627480890.0598116,0.48234998895373327,-0.9980036844951242
1627480890.0700743,0.48234998895373327,-0.9980036844951242
1627480890.080432,0.48234998895373327,-0.9980036844951242
1627480890.090716,0.48234998895373327,-0.9980036844951242
1627480890.1008704,0.48234998895373327,-0.9980036844951242
1627480890.1111257,0.48234998895373327,-0.9980036844951242
1627480890.1213617,0.48234998895373327,-0.9980036844951242
1627480890.1316378,0.48234998895373327,-0.9980036844951242
1627480890.1419206,0.4802469098462248,-0.9945997167054095
1627480890.1544652,0.4802469098462248,-0.9945997167054095
1627480890.1623802,0.4802469098462248,-0.9945997167054095
1627480890.1726737,0.4802469098462248,-0.9945997167054095
1627480890.1829512,0.4802469098462248,-0.9945997167054095
1627480890.1932383,0.4802469098462248,-0.9945997167054095
1627480890.2041187,0.4802469098462248,-0.9945997167054095
1627480890.213618,0.4802469098462248,-0.9945997167054095
1627480890.2239652,0.4802469098462248,-0.9945997167054095
1627480890.2341795,0.4802469098462248,-0.9945997167054095
1627480890.2444067,0.48234998895373327,-0.980001736410167
1627480890.2548316,0.48234998895373327,-0.980001736410167
1627480890.2650926,0.48234998895373327,-0.980001736410167
1627480890.2752938,0.48234998895373327,-0.980001736410167
1627480890.2855623,0.48234998895373327,-0.980001736410167
1627480890.295838,0.48234998895373327,-0.980001736410167
1627480890.3060215,0.48234998895373327,-0.980001736410167
1627480890.316283,0.48234998895373327,-0.980001736410167
1627480890.326493,0.48234998895373327,-0.980001736410167
1627480890.3367193,0.48234998895373327,-0.980001736410167
1627480890.3470294,0.48234998895373327,-0.9759929050014758
1627480890.3573196,0.48234998895373327,-0.9759929050014758
1627480890.3676536,0.48234998895373327,-0.9759929050014758
1627480890.3778517,0.48234998895373327,-0.9759929050014758
1627480890.3880303,0.48234998895373327,-0.9759929050014758
1627480890.3982263,0.48234998895373327,-0.9759929050014758
1627480890.4084895,0.48234998895373327,-0.9759929050014758
1627480890.4187355,0.48234998895373327,-0.9759929050014758
1627480890.4289453,0.48234998895373327,-0.9759929050014758
1627480890.439311,0.48234998895373327,-0.9759929050014758
1627480890.4495482,0.48234998895373327,-0.9732363152682401
1627480890.459751,0.48234998895373327,-0.9732363152682401
1627480890.4700384,0.48234998895373327,-0.9732363152682401
1627480890.4802697,0.48234998895373327,-0.9732363152682401
1627480890.4904704,0.48234998895373327,-0.9732363152682401
1627480890.5006762,0.48234998895373327,-0.9732363152682401
1627480890.510885,0.48234998895373327,-0.9732363152682401
1627480890.5210865,0.48234998895373327,-0.9732363152682401
1627480890.5313587,0.48234998895373327,-0.9732363152682401
1627480890.5416267,0.48234998895373327,-0.9786710514057984
1627480890.5519218,0.48234998895373327,-0.9786710514057984
1627480890.5621371,0.48234998895373327,-0.9786710514057984
1627480890.5723886,0.48234998895373327,-0.9786710514057984
1627480890.5825765,0.48234998895373327,-0.9786710514057984
1627480890.5927143,0.48234998895373327,-0.9786710514057984
1627480890.6030324,0.48234998895373327,-0.9786710514057984
1627480890.6132262,0.48234998895373327,-0.9786710514057984
1627480890.6234996,0.48234998895373327,-0.9786710514057984
1627480890.633684,0.48234998895373327,-0.9786710514057984
1627480890.6439447,0.48234998895373327,-0.942993526816485
1627480890.6541913,0.48234998895373327,-0.942993526816485
1627480890.6644828,0.48234998895373327,-0.942993526816485
1627480890.6748111,0.48234998895373327,-0.942993526816485
1627480890.6850078,0.48234998895373327,-0.942993526816485
1627480890.6953213,0.48234998895373327,-0.942993526816485
1627480890.7055779,0.48234998895373327,-0.942993526816485
1627480890.7156973,0.48234998895373327,-0.942993526816485
1627480890.7259545,0.48234998895373327,-0.942993526816485
1627480890.7362275,0.48234998895373327,-0.942993526816485
1627480890.7464983,0.4781054363503846,-0.9686985487550079
1627480890.756722,0.4781054363503846,-0.9686985487550079
1627480890.7669935,0.4781054363503846,-0.9686985487550079
1627480890.7771919,0.4781054363503846,-0.9686985487550079
1627480890.7874398,0.4781054363503846,-0.9686985487550079
1627480890.797716,0.4781054363503846,-0.9686985487550079
1627480890.8078687,0.4781054363503846,-0.9686985487550079
1627480890.818072,0.4781054363503846,-0.9686985487550079
1627480890.8285353,0.4781054363503846,-0.9686985487550079
1627480890.8387809,0.4781054363503846,-0.9686985487550079
1627480890.8491595,0.48234998895373327,-0.9780266148529495
1627480890.8592381,0.48234998895373327,-0.9780266148529495
1627480890.8694096,0.48234998895373327,-0.9780266148529495
1627480890.8796363,0.48234998895373327,-0.9780266148529495
1627480890.8905523,0.48234998895373327,-0.9780266148529495
1627480890.9000597,0.48234998895373327,-0.9780266148529495
1627480890.9102135,0.48234998895373327,-0.9780266148529495
1627480890.9205558,0.48234998895373327,-0.9780266148529495
1627480890.9307244,0.48234998895373327,-0.9780266148529495
1627480890.9409273,0.4802469098462248,-0.9849237872130603
1627480890.9513078,0.4802469098462248,-0.9849237872130603
1627480890.9615042,0.4802469098462248,-0.9849237872130603
1627480890.9717681,0.4802469098462248,-0.9849237872130603
1627480890.9819953,0.4802469098462248,-0.9849237872130603
1627480890.9922192,0.48023915239304255,-0.9849274743184029
1627480891.0024576,0.48023915239304255,-0.9849274743184029
1627480891.0127103,0.48023915239304255,-0.9849274743184029
1627480891.0229218,0.48023915239304255,-0.9849274743184029
1627480891.0332708,0.48023915239304255,-0.9849274743184029
1627480891.0434017,0.48023915239304255,-0.9805245757535321
1627480891.053663,0.48023915239304255,-0.9805245757535321
1627480891.0638914,0.48023915239304255,-0.9805245757535321
1627480891.074124,0.48023915239304255,-0.9805245757535321
1627480891.084378,0.48023915239304255,-0.9805245757535321
1627480891.0946352,0.48023915239304255,-0.9805245757535321
1627480891.104875,0.48023915239304255,-0.9805245757535321
1627480891.1153233,0.48023915239304255,-0.9805245757535321
1627480891.125496,0.48023915239304255,-0.9805245757535321
1627480891.1359272,0.48023915239304255,-0.9805245757535321
1627480891.1462052,0.48023915239304255,-0.9892508180873972
1627480891.1565146,0.48023915239304255,-0.9892508180873972
1627480891.1667893,0.48023915239304255,-0.9892508180873972
1627480891.1773152,0.48023915239304255,-0.9892508180873972
1627480891.1872842,0.4799582614299155,-0.9893152079712543
1627480891.197547,0.4799582614299155,-0.9893152079712543
1627480891.2078133,0.4799582614299155,-0.9893152079712543
1627480891.2180896,0.4799582614299155,-0.9893152079712543
1627480891.2283204,0.4799582614299155,-0.9893152079712543
1627480891.2385411,0.4799582614299155,-0.9893152079712543
1627480891.248871,0.4799582614299155,-0.9863535497020347
1627480891.2590525,0.4799582614299155,-0.9863535497020347
1627480891.2693832,0.4799582614299155,-0.9863535497020347
1627480891.2795846,0.4799582614299155,-0.9863535497020347
1627480891.2898932,0.4799582614299155,-0.9863535497020347
1627480891.3001142,0.4799582614299155,-0.9863535497020347
1627480891.3103266,0.4799582614299155,-0.9863535497020347
1627480891.320555,0.4799582614299155,-0.9863535497020347
1627480891.3307748,0.4799582614299155,-0.9863535497020347
1627480891.3409417,0.475638257313686,-0.9801914331603373
1627480891.3511658,0.475638257313686,-0.9801914331603373
1627480891.3614726,0.475638257313686,-0.9801914331603373
1627480891.37189,0.475638257313686,-0.9801914331603373
1627480891.3820364,0.475638257313686,-0.9801914331603373
1627480891.3922641,0.4755353991090571,-0.9801667422755304
1627480891.402634,0.4755353991090571,-0.9801667422755304
1627480891.4129646,0.4755353991090571,-0.9801667422755304
1627480891.4232066,0.4755353991090571,-0.9801667422755304
1627480891.4335184,0.4755353991090571,-0.9801667422755304
1627480891.4436693,0.4755353991090571,-0.9811326735386188
1627480891.4540203,0.4755353991090571,-0.9811326735386188
1627480891.4642823,0.4755353991090571,-0.9811326735386188
1627480891.474545,0.4755353991090571,-0.9811326735386188
1627480891.484821,0.4755353991090571,-0.9811326735386188
1627480891.495043,0.4755353991090571,-0.9811326735386188
1627480891.5052896,0.4755353991090571,-0.9811326735386188
1627480891.5154083,0.4755353991090571,-0.9811326735386188
1627480891.525611,0.4755353991090571,-0.9811326735386188
1627480891.5358832,0.4755353991090571,-0.9811326735386188
1627480891.5461102,0.47105617029080116,-0.9629454241863019
1627480891.5564284,0.47105617029080116,-0.9629454241863019
1627480891.5666864,0.47105617029080116,-0.9629454241863019
1627480891.5774791,0.47105617029080116,-0.9629454241863019
1627480891.5870938,0.4711253649306733,-0.9629132816086672
1627480891.5974848,0.4711253649306733,-0.9629132816086672
1627480891.6077816,0.4711253649306733,-0.9629132816086672
1627480891.6179664,0.028115084612129235,0.4845528990657677
1627480891.6283226,0.028115084612129235,0.4845528990657677
1627480891.638606,0.028115084612129235,0.4845528990657677
1627480891.6488976,0.025287762030151012,0.4307271541361026
1627480891.6591692,0.025287762030151012,0.4307271541361026
1627480891.6693864,0.025287762030151012,0.4307271541361026
1627480891.6796842,0.025287762030151012,0.4307271541361026
1627480891.691265,0.025287762030151012,0.4307271541361026
1627480891.7002892,0.025287762030151012,0.4307271541361026
1627480891.710426,0.025287762030151012,0.4307271541361026
1627480891.720727,0.025287762030151012,0.4307271541361026
1627480891.7308738,0.025287762030151012,0.4307271541361026
1627480891.7411163,0.02716338572327904,0.45829466553800235
1627480891.7514484,0.02716338572327904,0.45829466553800235
1627480891.7617438,0.02716338572327904,0.45829466553800235
1627480891.771909,0.02716338572327904,0.45829466553800235
1627480891.7821453,0.02716338572327904,0.45829466553800235
1627480891.7924676,0.02717218100584525,0.458335692064331
1627480891.8027072,0.02717218100584525,0.458335692064331
1627480891.812971,0.02717218100584525,0.458335692064331
1627480891.8233008,0.02717218100584525,0.458335692064331
1627480891.8334906,0.02717218100584525,0.458335692064331
1627480891.8436892,0.02622936238248026,0.5993687924649269
1627480891.8540251,0.02622936238248026,0.5993687924649269
1627480891.8642542,0.02622936238248026,0.5993687924649269
1627480891.8744545,0.02622936238248026,0.5993687924649269
1627480891.8846855,0.02622936238248026,0.5993687924649269
1627480891.8949022,0.02622936238248026,0.5993687924649269
1627480891.90517,0.02622936238248026,0.5993687924649269
1627480891.91545,0.02622936238248026,0.5993687924649269
1627480891.9256723,0.02622936238248026,0.5993687924649269
1627480891.9359374,0.02622936238248026,0.5993687924649269
1627480891.9461782,0.03301338378477423,0.8342861682801854
1627480891.956471,0.03301338378477423,0.8342861682801854
1627480891.9667215,0.03301338378477423,0.8342861682801854
1627480891.9769719,0.03301338378477423,0.8342861682801854
1627480891.987267,0.03301338378477423,0.8342861682801854
1627480891.9974782,0.03301369647735618,0.8342843619680189
1627480892.007727,0.03301369647735618,0.8342843619680189
1627480892.0180113,0.03301369647735618,0.8342843619680189
1627480892.0283008,0.03301369647735618,0.8342843619680189
1627480892.0386035,0.03301369647735618,0.8342843619680189
1627480892.0488522,0.03103307701897139,0.8852623129797723
1627480892.0590544,0.03103307701897139,0.8852623129797723
1627480892.0693405,0.03103307701897139,0.8852623129797723
1627480892.0795395,0.03103307701897139,0.8852623129797723
1627480892.089754,0.03103307701897139,0.8852623129797723
1627480892.0999572,0.03103307701897139,0.8852623129797723
1627480892.110197,0.03103307701897139,0.8852623129797723
1627480892.1203892,0.03103307701897139,0.8852623129797723
1627480892.130636,0.03103307701897139,0.8852623129797723
1627480892.1408553,0.03301369647735618,0.8953396319876756
1627480892.1510506,0.03301369647735618,0.8953396319876756
1627480892.1613097,0.03301369647735618,0.8953396319876756
1627480892.1717014,0.03301369647735618,0.8953396319876756
1627480892.1820612,0.03301369647735618,0.8953396319876756
1627480892.1923244,0.03301467601653198,0.8953328399407412
1627480892.2027533,0.03301467601653198,0.8953328399407412
1627480892.212877,0.03301467601653198,0.8953328399407412
1627480892.2231362,0.03301467601653198,0.8953328399407412
1627480892.2334762,0.03301467601653198,0.8953328399407412
1627480892.243692,0.03301467601653198,0.8252095739380035
1627480892.253907,0.03301467601653198,0.8252095739380035
1627480892.264249,0.03301467601653198,0.8252095739380035
1627480892.2744792,0.03301467601653198,0.8252095739380035
1627480892.2848284,0.03301467601653198,0.8252095739380035
1627480892.2949936,0.03301467601653198,0.8252095739380035
1627480892.3053968,0.03301467601653198,0.8252095739380035
1627480892.315534,0.03301467601653198,0.8252095739380035
1627480892.325788,0.03301467601653198,0.8252095739380035
1627480892.3361585,0.03301467601653198,0.8252095739380035
1627480892.346383,0.03301467601653198,0.8287907565583503
1627480892.3566692,0.03301467601653198,0.8287907565583503
1627480892.366924,0.03301467601653198,0.8287907565583503
1627480892.3771524,0.03301467601653198,0.8287907565583503
1627480892.3872733,0.03301467601653198,0.8287907565583503
1627480892.397656,0.03301742127840661,0.8287676663760796
1627480892.407844,0.03301742127840661,0.8287676663760796
1627480892.41802,0.03301742127840661,0.8287676663760796
1627480892.4282582,0.03301742127840661,0.8287676663760796
1627480892.438507,0.03301742127840661,0.8287676663760796
1627480892.4488132,0.03301742127840661,0.8316989705979619
1627480892.4591386,0.03301742127840661,0.8316989705979619
1627480892.4693837,0.03301742127840661,0.8316989705979619
1627480892.4796047,0.03301742127840661,0.8316989705979619
1627480892.489904,0.03301742127840661,0.8316989705979619
1627480892.500115,0.03301742127840661,0.8316989705979619
1627480892.51035,0.03301742127840661,0.8316989705979619
1627480892.5205722,0.03301742127840661,0.8316989705979619
1627480892.5307593,0.03301742127840661,0.8316989705979619
1627480892.5410573,0.03301742127840661,0.7830295562084091
1627480892.5513062,0.03301742127840661,0.7830295562084091
1627480892.5616155,0.03301742127840661,0.7830295562084091
1627480892.571931,0.03301742127840661,0.7830295562084091
1627480892.5821218,0.03301742127840661,0.7830295562084091
1627480892.5923364,0.03301742127840661,0.7830295562084091
1627480892.60256,0.03302130650094959,0.7829927088970179
1627480892.6128163,0.03302130650094959,0.7829927088970179
1627480892.6230998,0.03302130650094959,0.7829927088970179
1627480892.6333566,0.03302130650094959,0.7829927088970179
