time,v,omega
1627480862.4572062,-0.0,0.8214174807071686
1627480862.4652636,-0.0,0.9554591059684754
1627480862.473316,-0.0,1.1086009621620179
1627480862.4870925,-0.0,1.1852286100387575
1627480862.4891436,-0.0,1.223485714197159
1627480862.4973583,-0.0,1.3
1627480862.547337,-0.0,1.3
1627480862.569724,-0.0,1.3
1627480862.5773096,-0.0,1.3
1627480862.5932014,-0.0,1.3
1627480862.609233,-0.0,1.3
1627480862.6342452,-0.0,1.3
1627480862.6833646,-0.0,1.3
1627480862.7333968,-0.0,1.3
1627480862.7834532,-0.0,1.3
1627480862.8336399,-0.0,1.3
1627480862.8837113,-0.0,1.3
1627480862.889224,-0.0,1.3
1627480862.9392755,-0.0,1.3
1627480862.9612727,-0.0,1.3
1627480863.0113344,-0.0,1.3
1627480863.061377,-0.0,1.3
1627480863.0971808,-0.0,1.2617995381355287
1627480863.1212115,-0.0,1.223485714197159
1627480863.1713052,-0.0,1.223485714197159
1627480863.1853127,-0.0,1.223485714197159
1627480863.2353575,-0.0,1.223485714197159
1627480863.2812753,-0.0,1.1852286100387575
1627480863.3313055,-0.0,1.1852286100387575
1627480863.3813818,-0.0,1.1852286100387575
1627480863.4315946,-0.0,1.1852286100387575
1627480863.4492712,-0.0,1.1852286100387575
1627480863.489329,-0.0,1.1852286100387575
1627480863.5393116,-0.0,1.1852286100387575
1627480863.589411,-0.0,1.1852286100387575
1627480863.6394398,-0.0,1.1852286100387575
1627480863.6895401,-0.0,1.1852286100387575
1627480863.7399468,-0.0,1.1852286100387575
1627480863.7852137,-0.0,1.1469147861003877
1627480863.8012269,-0.0,1.1086009621620179
1627480863.809208,-0.0,1.1086009621620179
1627480863.817187,-0.0,1.0703438580036164
1627480863.8252246,-0.0,1.0320300340652466
1627480863.8331587,-0.0,0.9937162101268768
1627480863.841214,-0.0,0.9171452820301056
1627480863.8492672,-0.0,0.8788881778717041
1627480863.8572574,-0.0,0.8788881778717041
1627480863.8652635,-0.0,0.7448464751243592
1627480863.873216,-0.0,0.6299617618322373
1627480863.8813221,-0.0,0.5150770097970963
1627480863.889229,-0.0,0.3810353457927704
1627480863.8972228,-0.0,0.2662072941660881
1627480863.905199,-0.0,0.11300872787833215
1627480863.9131947,-0.0,-0.0
1627480863.9211943,-0.0,-0.0
1627480863.9292424,-0.0,-0.0
1627480863.9371433,-0.0,-0.0
1627480863.961337,-0.0,-0.0
1627480863.9681656,0.0,0.0
1627480865.744158,-0.0,-0.0
1627480865.7942178,-0.0,-0.0
1627480865.8252704,-0.0,-0.0
1627480865.833257,-0.0,-0.0
1627480865.8412867,-0.0,-0.0
1627480865.8492026,-0.0,-0.0
1627480865.8571963,-0.0,-0.0
1627480865.8652735,-0.0,-0.0
1627480865.87325,-0.0,-0.0
1627480865.8811772,0.14583051204681396,-0.0
1627480865.8892596,0.23420339822769165,-0.0
1627480865.8972113,0.3667409420013428,-0.0
1627480865.9052808,0.42568525671958923,-0.0
1627480865.913244,0.4845859706401825,-0.0
1627480865.921262,0.5729588270187378,-0.0
1627480865.9292593,0.6907603144645691,-0.0
1627480865.938258,0.7791332006454468,-0.0
1627480865.945219,0.9264068007469177,-0.0
1627480865.9533179,1.0,-0.0
1627480865.9852898,1.0,-0.0
1627480866.0353692,1.0,-0.0
1627480866.085482,1.0,-0.0
1627480866.1355622,1.0,-0.0
1627480866.1857362,1.0,-0.0
1627480866.235728,1.0,-0.0
1627480866.2858653,1.0,-0.0
1627480866.3358974,1.0,-0.0
1627480866.3860176,1.0,-0.0
1627480866.4361475,1.0,-0.0
1627480866.4861815,1.0,-0.0
1627480866.4892118,0.9853510856628418,-0.0
1627480866.5392737,0.9853510856628418,-0.0
1627480866.5894513,0.9853510856628418,-0.0
1627480866.6396017,0.9853510856628418,-0.0
1627480866.6895633,0.9853510856628418,-0.0
1627480866.7395911,0.9853510856628418,-0.0
1627480866.7897074,0.9853510856628418,-0.0
1627480866.8397415,0.9853510856628418,-0.0
1627480866.8898644,0.9853510856628418,-0.0
1627480866.9399176,0.9853510856628418,-0.0
1627480866.9900644,0.9853510856628418,-0.0
1627480867.0402026,0.9853510856628418,-0.0
1627480867.090343,0.9853510856628418,-0.0
1627480867.1403282,0.9853510856628418,-0.0
1627480867.1904356,0.9853510856628418,-0.0
1627480867.2404892,0.9853510856628418,-0.0
1627480867.2905667,0.9853510856628418,-0.0
1627480867.3408384,0.9853510856628418,-0.0
1627480867.3908696,0.9853510856628418,-0.0
1627480867.4411087,0.9853510856628418,-0.0
1627480867.4910212,0.9853510856628418,-0.0
1627480867.5410776,0.9853510856628418,-0.0
1627480867.5912626,0.9853510856628418,-0.0
1627480867.5931783,0.9558789730072021,-0.0
1627480867.6172087,0.9264068007469177,-0.0
1627480867.6333132,0.8969782590866089,-0.0
1627480867.649293,0.8675060868263245,-0.0
1627480867.6572807,0.8086053729057312,-0.0
1627480867.6652086,0.7497045993804932,-0.0
1627480867.6731372,0.7497045993804932,-0.0
1627480867.6812177,0.7202324867248535,-0.0
1627480867.6891818,0.6613317131996155,-0.0
1627480867.700876,0.6318596005439758,-0.0
1627480867.705213,0.5729588270187378,-0.0
1627480867.7131975,0.5140581130981445,-0.0
1627480867.7212589,0.4845859706401825,-0.0
1627480867.7291863,0.4845859706401825,0.11300872787833215
1627480867.7372682,0.4845859706401825,0.22789348959922792
1627480867.745194,0.45511379837989807,0.2662072941660881
1627480867.7534118,0.42568525671958923,0.3810353457927704
1627480867.7613049,0.42568525671958923,0.5150770097970963
1627480867.7692292,0.42568525671958923,0.5916479378938675
1627480867.7772381,0.3962130844593048,0.7065327286720277
1627480867.7852793,0.3667409420013428,0.8214174807071686
1627480867.79317,0.3667409420013428,0.8788881778717041
1627480867.8012097,0.3667409420013428,0.9554591059684754
1627480867.809187,0.3667409420013428,1.0703438580036164
1627480867.8172195,0.33731237053871155,1.1469147861003877
1627480867.8252063,0.33731237053871155,1.1852286100387575
1627480867.8332815,0.33731237053871155,1.2617995381355287
1627480867.8411527,0.33731237053871155,1.3
1627480867.8912363,0.33731237053871155,1.3
1627480867.9132333,0.3078401982784271,1.3
1627480867.9372723,0.2636755704879761,1.3
1627480867.9613986,0.23420339822769165,1.3
1627480868.009329,0.20477484166622162,1.3
1627480868.033315,0.1753026843070984,1.3
1627480868.049353,0.14583051204681396,1.3
1627480868.0572605,0.11640195548534393,1.3
1627480868.065229,0.0869297906756401,1.3
1627480868.0732365,0.057457633316516876,1.3
1627480868.0811896,0.028029071167111397,1.3
1627480868.0892937,-0.0,1.3
1627480868.097231,-0.0,1.3
1627480868.113205,-0.0,1.3
1627480868.1212807,-0.0,1.3
1627480868.1291928,-0.0,1.3
1627480868.1793208,-0.0,1.3
1627480868.229431,-0.0,1.3
1627480868.2795277,-0.0,1.3
1627480868.3310318,-0.0,1.3
1627480868.3796496,-0.0,1.3
1627480868.4297397,-0.0,1.3
1627480868.4798002,-0.0,1.3
1627480868.5299587,-0.0,1.3
1627480868.5800374,-0.0,1.3
1627480868.6301513,-0.0,1.3
1627480868.680158,-0.0,1.3
1627480868.7303913,-0.0,1.3
1627480868.7804394,-0.0,1.3
1627480868.8172877,-0.0,1.3
1627480868.82518,-0.0,1.3
1627480868.8331811,-0.0,1.3
1627480868.857225,-0.0,1.3
1627480868.865176,-0.0,1.3
1627480868.8732095,-0.0,1.3
1627480868.923301,-0.0,1.3
1627480868.973456,-0.0,1.3
1627480869.023472,-0.0,1.3
1627480869.0735905,-0.0,1.3
1627480869.1236928,-0.0,1.3
1627480869.1737595,-0.0,1.3
1627480869.1772337,-0.0,1.3
1627480869.1932716,-0.0,1.3
1627480869.2162375,0.0,0.0
1627480870.4241793,-0.0,-0.0
1627480870.4742808,-0.0,-0.0
1627480870.4972355,-0.0,-0.0
1627480870.5052545,-0.0,-0.0
1627480870.5133426,-0.0,-0.0
1627480870.5211751,-0.0,-0.0
1627480870.52924,-0.0,-0.0
1627480870.5372126,-0.0,-0.0
1627480870.5453007,0.20477484166622162,-0.0
1627480870.5533154,0.33731237053871155,-0.0
1627480870.5612438,0.3962130844593048,-0.0
1627480870.5693536,0.4845859706401825,-0.0
1627480870.5772376,0.6318596005439758,-0.0
1627480870.585242,0.7497045993804932,-0.0
1627480870.593305,0.9558789730072021,-0.0
1627480870.601212,1.0,-0.0
1627480870.651316,1.0,-0.0
1627480870.7013733,1.0,-0.0
1627480870.7514431,1.0,-0.0
1627480870.8015354,1.0,-0.0
1627480870.851667,1.0,-0.0
1627480870.9017248,1.0,-0.0
1627480870.9518092,1.0,-0.0
1627480871.0018613,1.0,-0.0
1627480871.0520504,1.0,-0.0
1627480871.1020763,1.0,-0.0
1627480871.1522574,1.0,-0.0
1627480871.202274,1.0,-0.0
1627480871.2523785,1.0,-0.0
1627480871.3024588,1.0,-0.0
1627480871.3174098,1.0,-0.0
1627480871.32123,1.0,-0.0
1627480871.3291843,1.0,-0.0
1627480871.33731,1.0,-0.0
1627480871.3452444,1.0,0.07469492331147194
1627480871.353233,1.0,0.22789348959922792
1627480871.3612516,1.0,0.3810353457927704
1627480871.369203,0.9853510856628418,0.553390833735466
1627480871.3772495,0.8675060868263245,0.668275547027588
1627480871.3852694,0.7497045993804932,0.8214174807071686
1627480871.3932228,0.6613317131996155,0.9554591059684754
1627480871.4012024,0.5140581130981445,1.1086009621620179
1627480871.4092774,0.4845859706401825,1.1852286100387575
1627480871.4172244,0.42568525671958923,1.3
1627480871.4252338,0.33731237053871155,1.3
1627480871.4332457,0.3078401982784271,1.3
1627480871.44119,0.23420339822769165,1.3
1627480871.4492176,0.20477484166622162,1.3
1627480871.45723,0.1753026843070984,1.3
1627480871.4652162,0.14583051204681396,1.3
1627480871.4732397,0.0869297906756401,1.3
1627480871.4812055,0.057457633316516876,1.3
1627480871.4893456,0.028029071167111397,1.3
1627480871.5392644,0.028029071167111397,1.3
1627480871.5894516,0.028029071167111397,1.3
1627480871.6012592,-0.0,1.3
1627480871.6412163,0.11640195548534393,1.3
1627480871.6492393,0.14583051204681396,1.3
1627480871.6572137,0.1753026843070984,1.3
1627480871.7052755,0.20477484166622162,1.3
1627480871.7554753,0.20477484166622162,1.3
1627480871.8053973,0.20477484166622162,1.3
1627480871.8554783,0.20477484166622162,1.3
1627480871.90555,0.20477484166622162,1.3
1627480871.9211838,0.23420339822769165,1.3
1627480871.9371972,0.23420339822769165,1.223485714197159
1627480871.9466643,0.23420339822769165,1.1852286100387575
1627480871.9692369,0.23420339822769165,1.1469147861003877
1627480871.9852428,0.23420339822769165,1.1086009621620179
1627480871.9932024,0.23420339822769165,1.0703438580036164
1627480872.001227,0.23420339822769165,1.0320300340652466
1627480872.0172484,0.23420339822769165,0.9937162101268768
1627480872.0252173,0.23420339822769165,0.9554591059684754
1627480872.0332258,0.23420339822769165,0.9171452820301056
1627480872.0412683,0.23420339822769165,0.8788881778717041
1627480872.0652597,0.2636755704879761,0.8788881778717041
1627480872.0732067,0.3078401982784271,0.8788881778717041
1627480872.0972042,0.33731237053871155,0.8788881778717041
1627480872.1131978,0.3667409420013428,0.8788881778717041
1627480872.1211925,0.3667409420013428,0.8214174807071686
1627480872.12915,0.3962130844593048,0.7831602990627289
1627480872.1391447,0.3962130844593048,0.7448464751243592
1627480872.145266,0.42568525671958923,0.7065327286720277
1627480872.153203,0.42568525671958923,0.668275547027588
1627480872.1611903,0.42568525671958923,0.6299617618322373
1627480872.1710708,0.42568525671958923,0.5916479378938675
1627480872.1771905,0.42568525671958923,0.553390833735466
1627480872.1852849,0.42568525671958923,0.5150770097970963
1627480872.1932895,0.42568525671958923,0.47676322460174564
1627480872.2013845,0.42568525671958923,0.438506081700325
1627480872.225251,0.42568525671958923,0.3810353457927704
1627480872.2652383,0.42568525671958923,0.5150770097970963
1627480872.2732236,0.42568525671958923,0.553390833735466
1627480872.2811477,0.3078401982784271,0.553390833735466
1627480872.2892385,0.3078401982784271,0.5916479378938675
1627480872.2972467,0.3078401982784271,0.6299617618322373
1627480872.3052084,0.2636755704879761,0.7065327286720277
1627480872.313206,0.2636755704879761,0.7831602990627289
1627480872.3212016,0.23420339822769165,0.8788881778717041
1627480872.3292835,0.20477484166622162,0.9171452820301056
1627480872.337229,0.1753026843070984,0.9937162101268768
1627480872.345244,0.11640195548534393,1.1086009621620179
1627480872.35324,0.057457633316516876,1.1469147861003877
1627480872.3612275,-0.0,1.223485714197159
1627480872.3692856,-0.0,1.3
1627480872.377203,-0.0,1.3
1627480872.3852153,-0.0,1.3
1627480872.39335,-0.0,1.3
1627480872.4012477,-0.0,1.3
1627480872.4092329,-0.0,1.3
1627480872.4171453,-0.0,1.3
1627480872.4252422,-0.0,1.3
1627480872.4332418,-0.0,1.3
1627480872.441183,-0.0,1.3
1627480872.4492254,-0.0,1.3
1627480872.4993494,-0.0,1.3
1627480872.5146682,-0.0,1.3
1627480872.5312746,-0.0,1.3
1627480872.5792427,-0.0,1.3
1627480872.629362,-0.0,1.3
1627480872.6411848,-0.0,1.3
1627480872.6912634,-0.0,1.3
1627480872.71353,-0.0,1.1852286100387575
1627480872.7213664,-0.0,1.0703438580036164
1627480872.7292917,-0.0,0.8788881778717041
1627480872.7371736,-0.0,0.7448464751243592
1627480872.7451837,-0.0,0.553390833735466
1627480872.7531815,-0.0,0.3810353457927704
1627480872.7612734,-0.0,0.18957966566085815
1627480872.7691991,-0.0,-0.0
1627480872.7771897,-0.0,-0.0
1627480872.7851925,-0.0,-0.0
1627480872.7932482,-0.0,-0.0
1627480872.8092675,-0.0,-0.0
1627480872.8493152,-0.0,-0.0
1627480872.8651824,-0.0,-0.0
1627480872.8732383,-0.0,-0.0
1627480872.8812108,-0.0,-0.0
1627480872.8891845,-0.0,-0.0
1627480872.8971777,-0.0,-0.0
1627480872.9052188,-0.0,-0.0
1627480872.921185,-0.0,-0.0
1627480872.9452715,-0.0,-0.0
1627480872.9612303,-0.0,-0.0
1627480872.9852827,-0.0,-0.0
1627480873.0353227,-0.0,-0.0
1627480873.041174,-0.0,-0.0
1627480873.0492928,-0.0,-0.0
1627480873.0572288,-0.0,-0.0
1627480873.0653567,-0.0,-0.0
1627480873.0732682,-0.0,-0.0
1627480873.0811875,-0.0,-0.0
1627480873.0892062,-0.0,-0.0
1627480873.0971842,-0.0,-0.0
1627480873.1052575,-0.0,-0.0
1627480873.1132386,-0.0,-0.0
1627480873.1211782,0.0869297906756401,-0.0
1627480873.1291835,0.1753026843070984,-0.0
1627480873.1374662,0.20477484166622162,-0.0
1627480873.1532085,0.23420339822769165,-0.0
1627480873.1612008,0.3078401982784271,-0.0
1627480873.1692405,0.33731237053871155,-0.0
1627480873.177298,0.3667409420013428,-0.0
1627480873.1852248,0.3962130844593048,-0.0
1627480873.2354314,0.3962130844593048,-0.0
1627480873.265476,0.2636755704879761,-0.0
1627480873.289276,0.23420339822769165,-0.0
1627480873.321303,0.20477484166622162,-0.0
1627480873.3713803,0.20477484166622162,-0.0
1627480873.4172175,0.3078401982784271,-0.0
1627480873.4252036,0.33731237053871155,-0.0
1627480873.4332683,0.3667409420013428,-0.0
1627480873.441198,0.3962130844593048,-0.0
1627480873.4492676,0.42568525671958923,-0.0
1627480873.4572456,0.45511379837989807,-0.0
1627480873.4651852,0.4845859706401825,-0.0
1627480873.4731932,0.5140581130981445,-0.0
1627480873.4825008,0.6024309992790222,-0.0
1627480873.4892907,0.6907603144645691,-0.0
1627480873.4972422,0.7497045993804932,-0.0
1627480873.5053284,0.8380774855613708,-0.0
1627480873.5132136,0.9264068007469177,-0.0
1627480873.5211701,1.0,-0.0
1627480873.5692568,1.0,-0.0
1627480873.5931857,1.0,-0.0
1627480873.625228,1.0,-0.0
1627480873.641279,1.0,-0.0
1627480873.6572025,1.0,-0.0
1627480873.7072506,1.0,-0.0
1627480873.75734,1.0,-0.0
1627480873.8074763,1.0,-0.0
1627480873.8575444,1.0,-0.0
1627480873.9076767,1.0,-0.0
1627480873.95776,1.0,-0.0
1627480874.0078204,1.0,-0.0
1627480874.0578532,1.0,-0.0
1627480874.107968,1.0,-0.0
1627480874.158085,1.0,-0.0
1627480874.2081683,1.0,-0.0
1627480874.2582479,1.0,-0.0
1627480874.3083892,1.0,-0.0
1627480874.358429,1.0,-0.0
1627480874.4087186,1.0,-0.0
1627480874.4586244,1.0,-0.0
1627480874.5088103,1.0,-0.0
1627480874.558762,1.0,-0.0
1627480874.608881,1.0,-0.0
1627480874.6589048,1.0,-0.0
1627480874.709055,1.0,-0.0
1627480874.7590992,1.0,-0.0
1627480874.809229,1.0,-0.0
1627480874.8592873,1.0,-0.0
1627480874.9094162,1.0,-0.0
1627480874.9594812,1.0,-0.0
1627480875.0095143,1.0,-0.0
1627480875.0596545,1.0,-0.0
1627480875.0892484,1.0,-0.0
1627480875.139309,1.0,-0.0
1627480875.145249,1.0,-0.0
1627480875.195341,1.0,-0.0
1627480875.2453868,1.0,-0.0
1627480875.2954962,1.0,-0.0
1627480875.3456361,1.0,-0.0
1627480875.3956764,1.0,-0.0
1627480875.4457068,1.0,-0.0
1627480875.4958506,1.0,-0.0
1627480875.545889,1.0,-0.0
1627480875.5959144,1.0,-0.0
1627480875.646146,1.0,-0.0
1627480875.6960955,1.0,-0.0
1627480875.746201,1.0,-0.0
1627480875.7962353,1.0,-0.0
1627480875.8464453,1.0,-0.0
1627480875.896453,1.0,-0.0
1627480875.9372067,1.0,-0.0
1627480875.9873025,1.0,-0.0
1627480876.0373287,1.0,-0.0
1627480876.0874732,1.0,-0.0
1627480876.1053858,1.0,-0.0
1627480876.1132681,1.0,-0.0
1627480876.121218,1.0,-0.0
1627480876.1373317,1.0,-0.0
1627480876.161324,1.0,-0.0
1627480876.1852636,1.0,-0.0
1627480876.2358198,1.0,-0.0
1627480876.2854378,1.0,-0.0
1627480876.3292952,1.0,-0.0
1627480876.353222,1.0,-0.0
1627480876.40329,1.0,-0.0
1627480876.453438,1.0,-0.0
1627480876.5034406,1.0,-0.0
1627480876.5535429,1.0,-0.0
1627480876.6036372,1.0,-0.0
1627480876.6537387,1.0,-0.0
1627480876.7038167,1.0,-0.0
1627480876.7538733,1.0,-0.0
1627480876.8040128,1.0,-0.0
1627480876.854165,1.0,-0.0
1627480876.9041524,1.0,-0.0
1627480876.9542146,1.0,-0.0
1627480877.004401,1.0,-0.0
1627480877.0544112,1.0,-0.0
1627480877.1045644,1.0,-0.0
1627480877.1545615,1.0,-0.0
1627480877.20468,1.0,-0.0
1627480877.2548022,1.0,-0.0
1627480877.3049355,1.0,-0.0
1627480877.3549547,1.0,-0.0
1627480877.4050558,1.0,-0.0
1627480877.4551883,1.0,-0.0
1627480877.5052903,1.0,-0.0
1627480877.5553215,1.0,-0.0
1627480877.605832,1.0,-0.0
1627480877.6555364,1.0,-0.0
1627480877.7056813,1.0,-0.0
1627480877.7556653,1.0,-0.0
1627480877.8057544,1.0,-0.0
1627480877.8558335,1.0,-0.0
1627480877.9059396,1.0,-0.0
1627480877.9560237,1.0,-0.0
1627480878.006122,1.0,-0.0
1627480878.0625913,1.0,-0.0
1627480878.106463,1.0,-0.0
1627480878.1565099,1.0,-0.0
1627480878.2066185,1.0,-0.0
1627480878.2567122,1.0,-0.0
1627480878.30679,1.0,-0.0
1627480878.3568964,1.0,-0.0
1627480878.4069777,1.0,-0.0
1627480878.4570408,1.0,-0.0
1627480878.5072908,1.0,-0.0
1627480878.5572503,1.0,-0.0
1627480878.6072302,1.0,-0.0
1627480878.6573327,1.0,-0.0
1627480878.7073846,1.0,-0.0
1627480878.75746,1.0,-0.0
1627480878.807497,1.0,-0.0
1627480878.8578022,1.0,-0.0
1627480878.9077425,1.0,-0.0
1627480878.957819,1.0,-0.0
1627480879.0079215,1.0,-0.0
1627480879.0581286,1.0,-0.0
1627480879.1080976,1.0,-0.0
1627480879.1582034,1.0,-0.0
1627480879.2082906,1.0,-0.0
1627480879.2584202,1.0,-0.0
1627480879.3085148,1.0,-0.0
1627480879.3585486,1.0,-0.0
1627480879.4086218,1.0,-0.0
1627480879.45871,1.0,-0.0
1627480879.5088248,1.0,-0.0
1627480879.558893,1.0,-0.0
1627480879.6089447,1.0,-0.0
1627480879.6590908,1.0,-0.0
1627480879.7091477,1.0,-0.0
1627480879.7212062,1.0,-0.0
1627480879.7452245,1.0,-0.0
1627480879.7533243,1.0,-0.0
1627480879.7612605,1.0,-0.0
1627480879.7692368,1.0,-0.0
1627480879.8192997,1.0,-0.0
1627480879.8694022,1.0,-0.0
1627480879.9194834,1.0,-0.0
1627480879.9696662,1.0,-0.0
1627480880.0196736,1.0,-0.0
1627480880.0699182,1.0,-0.0
1627480880.1200416,1.0,-0.0
1627480880.1700222,1.0,-0.0
1627480880.2201312,1.0,-0.0
1627480880.270217,1.0,-0.0
1627480880.32035,1.0,-0.0
1627480880.3704684,1.0,-0.0
1627480880.4204893,1.0,-0.0
1627480880.4718442,1.0,-0.0
1627480880.5206285,1.0,-0.0
1627480880.5707865,1.0,-0.0
1627480880.6208415,1.0,-0.0
1627480880.6709652,1.0,-0.0
1627480880.7210028,1.0,-0.0
1627480880.7711308,1.0,-0.0
1627480880.821201,1.0,-0.0
1627480880.8712587,1.0,-0.0
1627480880.9213016,1.0,-0.0
1627480880.9714355,1.0,-0.0
1627480881.0214236,1.0,-0.0
1627480881.0715892,1.0,-0.0
1627480881.1216526,1.0,-0.0
1627480881.1717563,1.0,-0.0
1627480881.2218914,1.0,-0.0
1627480881.2719553,1.0,-0.0
1627480881.322022,1.0,-0.0
1627480881.372141,1.0,-0.0
1627480881.4222348,1.0,-0.0
1627480881.4723253,1.0,-0.0
1627480881.5224476,1.0,-0.0
1627480881.5725229,1.0,-0.0
1627480881.6226223,1.0,-0.0
1627480881.6727452,1.0,-0.0
1627480881.7227795,1.0,-0.0
1627480881.7729857,1.0,-0.0
1627480881.8229103,1.0,-0.0
1627480881.8730528,1.0,-0.0
1627480881.9231026,1.0,-0.0
1627480881.9732606,1.0,-0.0
1627480882.0233572,1.0,-0.0
1627480882.073284,1.0,-0.0
1627480882.123515,1.0,-0.0
1627480882.1734507,1.0,-0.0
1627480882.223542,1.0,-0.0
1627480882.2736409,1.0,-0.0
1627480882.3237562,1.0,-0.0
1627480882.3738372,1.0,-0.0
1627480882.4172442,1.0,-0.0
1627480882.4252682,1.0,-0.0
1627480882.433304,1.0,-0.0
1627480882.4413307,1.0,-0.0
1627480882.4492402,1.0,-0.0
1627480882.457215,1.0,-0.0
1627480882.4652555,1.0,-0.0
1627480882.473272,1.0,-0.0
1627480882.4812932,1.0,-0.0
1627480882.489159,1.0,-0.0
1627480882.4972346,1.0,0.11300872787833215
1627480882.505448,1.0,0.15132254213094712
1627480882.513181,1.0,0.22789348959922792
1627480882.5211885,1.0,0.2662072941660881
1627480882.5292625,1.0,0.30446441769599913
1627480882.5452495,1.0,0.34277824163436893
1627480882.553526,1.0,0.438506081700325
1627480882.5612178,1.0,0.47676322460174564
1627480882.5692036,1.0,0.5150770097970963
1627480882.577193,1.0,0.553390833735466
1627480882.585177,0.9853510856628418,0.553390833735466
1627480882.5932293,0.9853510856628418,0.5916479378938675
1627480882.6433136,0.9853510856628418,0.5916479378938675
1627480882.6934059,0.9853510856628418,0.5916479378938675
1627480882.743477,0.9853510856628418,0.5916479378938675
1627480882.7936425,0.9853510856628418,0.5916479378938675
1627480882.8436365,0.9853510856628418,0.5916479378938675
1627480882.8938146,0.9853510856628418,0.5916479378938675
1627480882.905374,1.0,0.5916479378938675
1627480882.9553094,1.0,0.5916479378938675
1627480882.9692125,1.0,0.438506081700325
1627480883.0194204,1.0,0.438506081700325
1627480883.0332212,1.0,0.3810353457927704
1627480883.0652812,1.0,0.34277824163436893
1627480883.089253,1.0,0.30446441769599913
1627480883.1052518,1.0,0.2662072941660881
1627480883.113296,1.0,0.22789348959922792
1627480883.1372514,1.0,0.18957966566085815
1627480883.1531966,1.0,0.15132254213094712
1627480883.169248,1.0,0.11300872787833215
1627480883.1852953,1.0,0.07469492331147194
1627480883.1933072,1.0,0.03643779251724482
1627480883.2012277,1.0,-0.0
1627480883.20927,1.0,-0.0
1627480883.225354,1.0,-0.0
1627480883.2332923,1.0,-0.0
1627480883.257299,1.0,-0.0
1627480883.3073163,1.0,-0.0
1627480883.3573902,1.0,-0.0
1627480883.4074707,1.0,-0.0
1627480883.4575295,1.0,-0.0
1627480883.489275,1.0,-0.0
1627480883.49726,1.0,0.03643779251724482
1627480883.5052884,1.0,0.07469492331147194
1627480883.5132296,1.0,0.11300872787833215
1627480883.5212317,1.0,0.15132254213094712
1627480883.529285,1.0,0.18957966566085815
1627480883.5372272,1.0,0.22789348959922792
1627480883.5613608,1.0,0.2662072941660881
1627480883.5772479,1.0,0.30446441769599913
1627480883.5932183,1.0,0.34277824163436893
1627480883.643311,1.0,0.34277824163436893
1627480883.6934261,1.0,0.34277824163436893
1627480883.7292128,1.0,0.3810353457927704
1627480883.75331,1.0,0.438506081700325
1627480883.777277,1.0,0.47676322460174564
1627480883.793301,1.0,0.5150770097970963
1627480883.8172438,1.0,0.553390833735466
1627480883.849232,1.0,0.5916479378938675
1627480883.8652487,1.0,0.6299617618322373
1627480883.8732352,1.0,0.668275547027588
1627480883.9053023,1.0,0.7065327286720277
1627480883.9212766,1.0,0.7448464751243592
1627480883.9532247,1.0,0.7831602990627289
1627480883.961188,1.0,0.8214174807071686
1627480884.0113301,1.0,0.8214174807071686
1627480884.0332434,1.0,0.8788881778717041
1627480884.0833368,1.0,0.8788881778717041
1627480884.1334558,1.0,0.8788881778717041
1627480884.1835175,1.0,0.8788881778717041
1627480884.2335882,1.0,0.8788881778717041
1627480884.2836776,1.0,0.8788881778717041
1627480884.3338125,1.0,0.8788881778717041
1627480884.3838823,1.0,0.8788881778717041
1627480884.4340081,1.0,0.8788881778717041
1627480884.4840767,1.0,0.8788881778717041
1627480884.5341935,1.0,0.8788881778717041
1627480884.5842767,1.0,0.8788881778717041
1627480884.634334,1.0,0.8788881778717041
1627480884.6844342,1.0,0.8788881778717041
1627480884.7345586,1.0,0.8788881778717041
1627480884.7845898,1.0,0.8788881778717041
1627480884.8346555,1.0,0.8788881778717041
1627480884.8847435,1.0,0.8788881778717041
1627480884.8892107,1.0,0.9171452820301056
1627480884.9393063,1.0,0.9171452820301056
1627480884.9452097,1.0,0.9554591059684754
1627480884.9772415,1.0,0.9937162101268768
1627480884.985303,1.0,1.0320300340652466
1627480885.001366,1.0,1.0703438580036164
1627480885.0253012,1.0,1.1086009621620179
1627480885.0753803,1.0,1.1086009621620179
1627480885.1254458,1.0,1.1086009621620179
1627480885.1755142,1.0,1.1086009621620179
1627480885.1934662,1.0,1.1469147861003877
1627480885.2433681,1.0,1.1469147861003877
1627480885.2585733,1.0,1.1852286100387575
1627480885.2892308,1.0,1.223485714197159
1627480885.3292835,1.0,1.2617995381355287
1627480885.3372126,1.0,1.3
1627480885.3873343,1.0,1.3
1627480885.4253318,0.9853510856628418,1.3
1627480885.4753473,0.9853510856628418,1.3
1627480885.5253606,0.9853510856628418,1.3
1627480885.5755556,0.9853510856628418,1.3
1627480885.6256387,0.9853510856628418,1.3
1627480885.6757126,0.9853510856628418,1.3
1627480885.725807,0.9853510856628418,1.3
1627480885.7758584,0.9853510856628418,1.3
1627480885.8259392,0.9853510856628418,1.3
1627480885.8760219,0.9853510856628418,1.3
1627480885.9260914,0.9853510856628418,1.3
1627480885.9762168,0.9853510856628418,1.3
1627480886.0262783,0.9853510856628418,1.3
1627480886.0763683,0.9853510856628418,1.3
1627480886.097224,0.9558789730072021,1.3
1627480886.1052277,0.9264068007469177,1.3
1627480886.1213014,0.8969782590866089,1.3
1627480886.145314,0.8675060868263245,1.3
1627480886.1532857,0.8380774855613708,1.3
1627480886.2033663,0.8380774855613708,1.3
