time,x,y,yaw,v,omega
1627480890.6689622,3.217121124267578,-0.5934615135192871,2.040265558262962,0.17261888086795807,-0.3896903991699219
1627480890.7177944,3.2145509719848633,-0.5883231163024902,2.0289237066256733,0.17410683631896973,-0.34369122982025146
1627480890.7546616,3.210233688354492,-0.5793619155883789,2.0105924049452897,0.17451052367687225,-0.3216015696525574
1627480890.8062305,3.207890510559082,-0.5743107795715332,1.999679779985047,0.1637750267982483,-0.32096049189567566
1627480890.849036,3.2036008834838867,-0.564694881439209,1.9810455451050226,0.1754874289035797,-0.3105719983577728
1627480890.9011164,3.2013626098632812,-0.5594582557678223,1.9683200722721728,0.1674971878528595,-0.37427860498428345
1627480890.9458203,3.198248863220215,-0.551844596862793,1.9497507678651993,0.17137444019317627,-0.3868589699268341
1627480890.988847,3.1961288452148438,-0.5464229583740234,1.9372958522667643,0.1712193489074707,-0.3663231432437897
1627480891.033967,3.1932373046875,-0.538668155670166,1.9181272427707547,0.17242905497550964,-0.39934614300727844
1627480891.0765514,3.191316604614258,-0.5332798957824707,1.9083455600298829,0.16824162006378174,-0.2876940965652466
1627480891.1210945,3.1894826889038086,-0.5279417037963867,1.8951281815183756,0.17103888094425201,-0.40052515268325806
1627480891.1648464,3.1876211166381836,-0.5222659111022949,1.8803220831758642,0.17568594217300415,-0.43547505140304565
1627480891.2096384,3.185884475708008,-0.5167360305786133,1.8699157940910813,0.17047491669654846,-0.3060663342475891
1627480891.2096481,3.183608055114746,-0.5090951919555664,1.8508230356315756,0.17332318425178528,-0.415060818195343
1627480891.25351,3.182032585144043,-0.5034909248352051,1.8388752145978955,0.1764078140258789,-0.3620566725730896
1627480891.2903457,3.1791391372680664,-0.49239635467529297,1.812977686332971,0.16861383616924286,-0.3808456361293793
1627480891.3408654,3.177840232849121,-0.48700761795043945,1.8016803026762755,0.1679709255695343,-0.342343807220459
1627480891.3888829,3.1765241622924805,-0.4812331199645996,1.7879938563262887,0.16451945900917053,-0.38018161058425903
1627480891.4334369,3.1753387451171875,-0.4756889343261719,1.7747170951985218,0.17180587351322174,-0.4023241400718689
1627480891.4765747,3.1742334365844727,-0.47017955780029297,1.762710887294775,0.1702718883752823,-0.3638267517089844
1627480891.520993,3.1727352142333984,-0.4620399475097656,1.742985200562573,0.17242905497550964,-0.4109516739845276
1627480891.5685396,3.171736717224121,-0.4560995101928711,1.7318050346517608,0.1673317551612854,-0.31056007742881775
1627480891.6134965,3.1703338623046875,-0.4469428062438965,1.7138953188917252,0.1747869998216629,-0.33791786432266235
1627480891.6563983,3.1694726943969727,-0.44077634811401367,1.7053128733790852,0.17295636236667633,-0.23840202391147614
1627480891.6564093,3.16841983795166,-0.43243932723999023,1.6875830996672818,0.1714928150177002,-0.36183181405067444
1627480891.7097676,3.1677446365356445,-0.42635154724121094,1.6748626748223572,0.17014406621456146,-0.3533462584018707
1627480891.7308517,3.1670303344726562,-0.41912269592285156,1.6636471656005296,0.16142593324184418,-0.2492321878671646
1627480891.7837322,3.1666526794433594,-0.4149637222290039,1.6590938912832323,0.11600731313228607,-0.1264810562133789
1627480891.828653,3.1663074493408203,-0.41108131408691406,1.6599270483198802,0.07954787462949753,0.0170031376183033
1627480891.8809183,3.166144371032715,-0.4093170166015625,1.6661942730428476,0.05062137171626091,0.17906597256660461
1627480891.924488,3.165982246398926,-0.4077305793762207,1.6787217721789889,0.03708310052752495,0.29133641719818115
1627480891.9687133,3.1658496856689453,-0.4065737724304199,1.6912427795983271,0.03234143182635307,0.34780633449554443
1627480892.0128965,3.165654182434082,-0.4050931930541992,1.7124382789660586,0.03246370702981949,0.4607698321342468
1627480892.0571887,3.1654958724975586,-0.40404224395751953,1.7284905888004902,0.029529133811593056,0.44589903950691223
1627480892.0571995,3.1652822494506836,-0.40279483795166016,1.7516753200320603,0.031638357788324356,0.5796164274215698
1627480892.1002998,3.1650619506835938,-0.40165138244628906,1.7702652768003166,0.03234143182635307,0.5163914561271667
1627480892.140171,3.164644241333008,-0.39979982376098633,1.8150710558997871,0.0338982418179512,0.800102949142456
1627480892.1876662,3.164361000061035,-0.39872264862060547,1.8403278059763357,0.033747583627700806,0.7653525471687317
1627480892.2331748,3.1637868881225586,-0.3968338966369629,1.8915277681195242,0.03290389105677605,0.8533338904380798
1627480892.302973,3.1634111404418945,-0.39575862884521484,1.9222937249040721,0.031638357788324356,0.8546113967895508
1627480892.3631825,3.16304874420166,-0.39481306076049805,1.9508226894528045,0.030679620802402496,0.8645129799842834
1627480892.4097922,3.1622791290283203,-0.3930225372314453,2.002562043559299,0.03303259238600731,0.8769378662109375
1627480892.4566288,3.161799430847168,-0.3920173645019531,2.0287986436948375,0.03093528375029564,0.7287926077842712
1627480892.4566436,3.161137580871582,-0.3907351493835449,2.0652408587835773,0.032060202211141586,0.8098284602165222
1627480892.501906,3.1606082916259766,-0.3897838592529297,2.0916781417741617,0.03298059105873108,0.8011297583580017
1627480892.519064,3.159921646118164,-0.38863182067871094,2.1251606410796224,0.03193967416882515,0.7972036004066467
1627480892.5677137,3.1594057083129883,-0.3878202438354492,2.1485411671550665,0.02914563938975334,0.7085005640983582
1627480892.6127536,3.1586694717407227,-0.38672924041748047,2.1805615143143213,0.033747583627700806,0.8210341334342957
1627480892.6561959,3.1580495834350586,-0.3858661651611328,2.2071404746351044,0.03221360221505165,0.8054212927818298
1627480892.7006702,3.1574525833129883,-0.38507986068725586,2.2327569156494436,0.02991263009607792,0.7762547731399536
1627480892.7453837,3.1566944122314453,-0.38413095474243164,2.2573085265138877,0.034711796790361404,0.7014751434326172
1627480892.7453954,3.1559925079345703,-0.3832988739013672,2.285323580450613,0.03298059105873108,0.8489435315132141
1627480892.7885501,3.1550283432006836,-0.38222551345825195,2.3200355020796466,0.03435021638870239,0.8264723420143127
1627480892.813336,3.154313087463379,-0.3814735412597656,2.3428005770747267,0.031446609646081924,0.689853310585022
1627480892.8575854,3.1535253524780273,-0.38068628311157227,2.3701558269771192,0.033747583627700806,0.8289452791213989
1627480892.900369,3.152660369873047,-0.3798694610595703,2.39899203920011,0.03130532428622246,0.7588486671447754
1627480892.9458983,3.151869773864746,-0.37915945053100586,2.421024320377222,0.03221360221505165,0.6676442623138428
1627480892.9931865,3.1504945755004883,-0.3780026435852051,2.4631848700303784,0.03152734786272049,0.7396581172943115
1627480893.0362303,3.149660110473633,-0.37734460830688477,2.48481256411937,0.03221360221505165,0.6553837656974792
1627480893.080427,3.1480703353881836,-0.3761744499206543,2.529763006973549,0.03290389105677605,0.7491747736930847
1627480893.1265213,3.14719295501709,-0.37557411193847656,2.55313992361157,0.03221360221505165,0.7083921432495117
1627480893.1724727,3.145418167114258,-0.3744502067565918,2.601252038749947,0.032319799065589905,0.7401869893074036
1627480893.217277,3.1444578170776367,-0.3738865852355957,2.6207153632324274,0.033747583627700806,0.5897970199584961
1627480893.261161,3.1435956954956055,-0.37340641021728516,2.6469371449771066,0.02991263009607792,0.7945985794067383
1627480893.2611747,3.1424741744995117,-0.3728208541870117,2.6739895164577128,0.03244959935545921,0.6936513185501099
1627480893.305281,3.1414976119995117,-0.37234067916870117,2.6954908412057015,0.03298059105873108,0.6515546441078186
1627480893.3426034,3.1404409408569336,-0.37185144424438477,2.7205057411841493,0.03528156131505966,0.7580265998840332
1627480893.3850558,3.139349937438965,-0.37137842178344727,2.744590298516684,0.03398863598704338,0.6881304979324341
1627480893.4329512,3.1382713317871094,-0.3709402084350586,2.766621089105132,0.03528156131505966,0.6676009297370911
1627480893.480307,3.1372547149658203,-0.37055206298828125,2.7870964864869636,0.03298059105873108,0.6204662919044495
1627480893.4803195,3.1361818313598633,-0.37016868591308594,2.8097367657740486,0.03349943831562996,0.6658890843391418
1627480893.5243082,3.1351490020751953,-0.3698258399963379,2.832638991619386,0.03298059105873108,0.6940075755119324
1627480893.5340607,3.133646011352539,-0.36937427520751953,2.866743338873681,0.033388566225767136,0.7256243824958801
1627480893.584591,3.1327667236328125,-0.36913585662841797,2.8868627408248555,0.027611657977104187,0.609679639339447
1627480893.6296918,3.131808280944824,-0.3688998222351074,2.9135501283784713,0.02991263009607792,0.8087086081504822
1627480893.6723483,3.1307201385498047,-0.36866283416748047,2.9407622850367168,0.028555646538734436,0.6977472305297852
1627480893.7166493,3.129800796508789,-0.3684859275817871,2.96224544994666,0.028378648683428764,0.6510055661201477
1627480893.7637422,3.127950668334961,-0.3681941032409668,3.008195887169012,0.030704766511917114,0.7532854676246643
1627480893.8124783,3.126920700073242,-0.3680686950683594,3.0324201549440666,0.030521709471940994,0.7124788761138916
1627480893.8573506,3.1259632110595703,-0.36797428131103516,3.0544271507549428,0.030056439340114594,0.687718391418457
1627480893.8573604,3.1249027252197266,-0.36789703369140625,3.0833523266811276,0.028731049969792366,0.781761646270752
1627480893.900212,3.123992919921875,-0.3678550720214844,3.107384442748295,0.027611657977104187,0.7282459139823914
1627480893.9263341,3.123157501220703,-0.36783504486083984,3.128367899999656,0.025310685858130455,0.6358623504638672
1627480893.968224,3.1240434646606445,-0.36783456802368164,-3.1272637828712857,0.02394254133105278,-169.0711212158203
1627480894.0124054,3.1233348846435547,-0.36785268783569336,-3.104983564553066,0.021475734189152718,0.6751580834388733
1627480894.0563293,3.122526168823242,-0.3678913116455078,-3.0823471485439478,0.024543695151805878,0.6859519481658936
1627480894.056344,3.1216678619384766,-0.3679513931274414,-3.0608708886204545,0.024587523192167282,0.6136077046394348
1627480894.100635,3.1209115982055664,-0.36802196502685547,-3.0358686403430206,0.023009715601801872,0.7576436996459961
1627480894.1130068,3.119906425476074,-0.36814260482788086,-3.0080091937744937,0.025310685858130455,0.696486234664917
1627480894.1596782,3.119154930114746,-0.3682522773742676,-2.9857327955231567,0.02233295887708664,0.655188262462616
1627480894.2056103,3.118605613708496,-0.3683438301086426,-2.9675438357577955,0.01740109734237194,0.5684047937393188
1627480894.2521057,3.118157386779785,-0.3684272766113281,-2.9471502393860662,0.013016924262046814,0.5826745629310608
1627480894.2966502,3.1178598403930664,-0.3684883117675781,-2.9317362382375514,0.009203885681927204,0.467090904712677
1627480894.3404038,3.1176376342773438,-0.36853837966918945,-2.9096593787471425,0.003996424376964569,0.3873130679130554
1627480894.3896616,3.1175642013549805,-0.36855602264404297,-2.8986470789948044,0.002300971420481801,0.3337065279483795
1627480894.4334404,3.1175642013549805,-0.36855602264404297,-2.8866967919398143,0.0,0.35147807002067566
1627480894.4334567,3.117539405822754,-0.3685626983642578,-2.87584281390292,0.0007444319780915976,0.3192354738712311
1627480894.4766064,3.117539405822754,-0.3685626983642578,-2.868223416514043,0.0,0.23089033365249634
1627480894.4930604,3.117539405822754,-0.3685626983642578,-2.8542444687236412,0.0,0.25886958837509155
1627480894.5399694,3.117539405822754,-0.3685626983642578,-2.84826826164037,0.0,0.1757705956697464
1627480894.5877416,3.1175155639648438,-0.36856985092163086,-2.8451492683146555,0.0007909589330665767,0.09746849536895752
1627480894.632238,3.1174917221069336,-0.3685774803161621,-2.84321524801612,0.0007231624913401902,0.0552586130797863
1627480894.6783752,3.1174678802490234,-0.36858510971069336,-2.8426456668980835,0.0007444319780915976,0.01675241068005562
1627480894.67843,3.1174678802490234,-0.36858510971069336,-2.842428931405587,0.0,0.005556986667215824
1627480894.7205012,3.1174917221069336,-0.3685774803161621,-2.8425660139172937,-0.0007669904734939337,-0.004154263064265251
1627480894.7599857,3.1175155639648438,-0.36856985092163086,-2.843526844341462,-0.0005062137497588992,-0.019216537475585938
1627480894.8109057,3.1175642013549805,-0.36855506896972656,-2.84731459613508,-0.0015339809469878674,-0.1147804856300354
1627480894.852517,3.117612838745117,-0.36854076385498047,-2.857273349084505,-0.0010770504595711827,-0.2118881642818451
1627480894.8964534,3.117612838745117,-0.36854076385498047,-2.868292574903742,0.0,-0.3148351311683655
1627480894.9403293,3.1177597045898438,-0.3685011863708496,-2.884565105772097,-0.003796603064984083,-0.4068136215209961
1627480894.9842906,3.117711067199707,-0.3685135841369629,-2.897886259792634,0.0014061492402106524,-0.37003225088119507
1627480895.032667,3.1177845001220703,-0.3684959411621094,-2.912779547494783,-0.002300971420481801,-0.4513119161128998
1627480895.0326796,3.1177597045898438,-0.3685016632080078,-2.9313487932583566,0.0006327671580947936,-0.4642307758331299
1627480895.0802689,3.1177597045898438,-0.3685016632080078,-2.9476902632574573,0.0,-0.4806308150291443
1627480895.1036873,3.117809295654297,-0.36849260330200195,-2.9749798713124056,-0.0009734879713505507,-0.5248005390167236
1627480895.1502337,3.1178340911865234,-0.36848878860473633,-2.9941079655500404,-0.0007030746201053262,-0.5313356518745422
1627480895.1972096,3.1179094314575195,-0.36847877502441406,-3.018973581813309,-0.0019469759427011013,-0.6375802159309387
1627480895.2414145,3.117934226989746,-0.36847591400146484,-3.038851028679426,-0.0007030746201053262,-0.5521509647369385
1627480895.2861779,3.1178836822509766,-0.36847972869873047,-3.0854327644464354,0.0007787903305143118,-0.7166422605514526
1627480895.3334002,3.1178836822509766,-0.36847972869873047,-3.109626769988667,0.0,-0.6720556020736694
1627480895.3776605,3.1178579330444336,-0.36848020553588867,-3.132710934173191,0.0007669904734939337,-0.6995201110839844
1627480895.4201946,3.117807388305664,-0.36848020553588867,3.1246085173964717,-0.0014463249826803803,178.78054809570312
1627480895.4655774,3.117781639099121,-0.36847972869873047,3.103185417845509,0.0007030746201053262,-0.5950861573219299
1627480895.5090272,3.1178064346313477,-0.3684811592102051,3.0654578199676497,-0.0005273059941828251,-0.7859915494918823
1627480895.5541878,3.117781639099121,-0.36847877502441406,3.043452019332295,0.0007030746201053262,-0.6112720966339111
1627480895.5541964,3.117781639099121,-0.36847877502441406,3.0132715821096516,0.0,-0.8383459448814392
1627480895.5984461,3.117781639099121,-0.36847877502441406,2.992614997454037,0.0,-0.5737940669059753
1627480895.6142228,3.117781639099121,-0.36847877502441406,3.0015130098576486,0.0,0.20222772657871246
1627480895.661707,3.117781639099121,-0.36847877502441406,3.0275087416674493,0.0,0.7221036553382874
1627480895.7084925,3.1177568435668945,-0.36847639083862305,3.0530812715866062,0.0007669904734939337,0.7749254107475281
1627480895.7548866,3.1177568435668945,-0.36847639083862305,3.067369221840218,0.0,0.4082271158695221
1627480895.8001258,3.117781639099121,-0.36847829818725586,3.0712835754488528,-0.0007030746201053262,0.10873211920261383
1627480895.851435,3.1177568435668945,-0.36847639083862305,3.071736096161757,0.0005062137497588992,0.009050369262695312
1627480895.8962574,3.1177568435668945,-0.36847639083862305,3.0717659051303228,0.0,0.0008278422756120563
1627480895.8962712,3.117706298828125,-0.3684730529785156,3.0739302666712276,0.0013321413425728679,0.0569569431245327
1627480895.9423897,3.117630958557129,-0.3684682846069336,3.077776430834981,0.0021092239767313004,0.10683801770210266
1627480895.9607701,3.117630958557129,-0.3684682846069336,3.0805337409575606,0.0,0.06565026193857193
1627480896.012467,3.117630958557129,-0.3684682846069336,3.080699440319189,0.0,0.0046028029173612595
1627480896.0564,3.1176557540893555,-0.3684697151184082,3.079717164556951,-0.00040823686867952347,-0.01584329828619957
1627480896.1056604,3.117680549621582,-0.3684711456298828,3.078093060013403,-0.0007030746201053262,-0.04511409252882004
1627480896.1545274,3.1177053451538086,-0.3684725761413574,3.073184253563376,-0.0007669904734939337,-0.14875151216983795
1627480896.1975286,3.117680549621582,-0.3684706687927246,3.0651967547899583,0.0006840726127848029,-0.21587835252285004
1627480896.240306,3.1176557540893555,-0.3684687614440918,3.0560977375383045,0.0007030746201053262,-0.2527501881122589
1627480896.284427,3.1177310943603516,-0.36847591400146484,3.041170838536498,-0.0018520014127716422,-0.36407098174095154
1627480896.329423,3.117706298828125,-0.3684730529785156,3.03156112626706,0.0007030746201053262,-0.2669360935688019
1627480896.3294322,3.117706298828125,-0.3684730529785156,3.015628320485104,0.0,-0.3705301880836487
1627480896.3725803,3.1177310943603516,-0.36847639083862305,3.0035276376847624,-0.0007030746201053262,-0.3361304700374603
1627480896.4174523,3.117755889892578,-0.36848020553588867,2.9746620592466875,-0.00040175692993216217,-0.45818373560905457
1627480896.4671755,3.1177806854248047,-0.3684844970703125,2.9563832364793683,-0.0007030746201053262,-0.5077455043792725
1627480896.512651,3.117879867553711,-0.36850404739379883,2.9393048299148146,-0.0030679618939757347,-0.5175272822380066
1627480896.5584617,3.117879867553711,-0.36850404739379883,2.917117348809515,0.0,-0.6163186430931091
1627480896.6052115,3.117879867553711,-0.36850404739379883,2.8989617963991234,0.0,-0.5501689314842224
1627480896.6498363,3.117879867553711,-0.36850404739379883,2.8712806577068455,0.0,-0.5126131772994995
1627480896.6924043,3.1178550720214844,-0.3684968948364258,2.855359793045662,0.0007669904734939337,-0.48245084285736084
1627480896.7364748,3.117903709411621,-0.3685116767883301,2.837085948013367,-0.0015339809469878674,-0.5537524223327637
1627480896.736486,3.1179275512695312,-0.36851930618286133,2.8176879595053306,-0.0006489919614978135,-0.4973839521408081
1627480896.7820065,3.1179513931274414,-0.3685274124145508,2.802727230900879,-0.0007669904734939337,-0.45335653424263
1627480896.8069172,3.1179990768432617,-0.3685450553894043,2.7778241580544876,-0.0009734879713505507,-0.47890499234199524
1627480896.8543513,3.118022918701172,-0.36855411529541016,2.765406135148011,-0.0007669904734939337,-0.3763040006160736
1627480896.8965702,3.118022918701172,-0.36855411529541016,2.7428944419511896,0.0,-0.4893852174282074
1627480896.9408684,3.118000030517578,-0.3685441017150879,2.7299919160593964,0.0007669904734939337,-0.39098480343818665
1627480896.988599,3.1179771423339844,-0.3685336112976074,2.7119135641899774,0.0007669904734939337,-0.5478280782699585
1627480897.0326018,3.118000030517578,-0.3685441017150879,2.6986660609707136,-0.0007444319780915976,-0.38963204622268677
1627480897.0802896,3.1179771423339844,-0.3685331344604492,2.6839952140754493,0.0007669904734939337,-0.4445711672306061
1627480897.0802996,3.118000030517578,-0.3685445785522461,2.6686463651489545,-0.0005886206054128706,-0.35695141553878784
1627480897.1254919,3.118000030517578,-0.3685445785522461,2.6575760673305653,0.0,-0.33546215295791626
1627480897.1508434,3.118000030517578,-0.3685445785522461,2.6473803841483514,0.0,-0.30896157026290894
1627480897.1950977,3.118000030517578,-0.3685445785522461,2.635327116131176,0.0,-0.3348125219345093
1627480897.2418003,3.1179561614990234,-0.36851978302001953,2.6269083465735394,0.0015339809469878674,-0.2551150918006897
1627480897.241812,3.118000030517578,-0.3685450553894043,2.6108656228740017,-0.0011004646075889468,-0.34875455498695374
1627480897.2915866,3.118000030517578,-0.3685450553894043,2.602079201448098,0.0,-0.26625576615333557
1627480897.3401113,3.117978096008301,-0.3685317039489746,2.5869865114505672,0.0003668215358629823,-0.2187335044145584
1627480897.3897707,3.117978096008301,-0.3685317039489746,2.5804386377386717,0.0,-0.19842205941677094
1627480897.4350367,3.11795711517334,-0.3685183525085449,2.5751748558625787,0.0004149292944930494,-0.08629189431667328
1627480897.4762747,3.11795711517334,-0.3685183525085449,2.5680022379885483,0.0,-1.1954307556152344
1627480897.5205243,3.11795711517334,-0.3685183525085449,2.5626769062474786,0.0,-0.16137325763702393
1627480897.5205517,3.117915153503418,-0.36849069595336914,2.5544807379588343,0.0010770504595711827,-0.1743854433298111
1627480897.5724049,3.117936134338379,-0.36850452423095703,2.550231005383105,-0.0007669904734939337,-0.12878215312957764
1627480897.6180725,3.117894172668457,-0.36847591400146484,2.5425248439286716,0.0007555428892374039,-0.11501739174127579
1627480897.667114,3.117894172668457,-0.36847591400146484,2.539027434162457,0.0,-0.10598067194223404
1627480897.7180815,3.117894172668457,-0.36847591400146484,2.5357074673503903,0.0,-0.10060541331768036
1627480897.760658,3.117894172668457,-0.36847591400146484,2.5326128085210646,0.0,-0.08841923624277115
1627480897.8062623,3.117915153503418,-0.36849021911621094,2.530122290571929,-0.0007669904734939337,-0.07547032088041306
1627480897.8062718,3.117936134338379,-0.36850500106811523,2.5263206652703016,-0.0005624596960842609,-0.08447965234518051
1627480897.848548,3.11795711517334,-0.36851978302001953,2.524039262216698,-0.0007669904734939337,-0.06913416087627411
1627480897.8909297,3.117978096008301,-0.36853456497192383,2.521935926851527,-0.000428994680987671,-0.03564963862299919
1627480897.935201,3.1180191040039062,-0.3685641288757324,2.5203800398520957,-0.006327671464532614,-0.1944899559020996
1627480897.9827847,3.1180191040039062,-0.3685641288757324,2.518383499246843,0.0,-0.06050052121281624
1627480897.9827955,3.118040084838867,-0.3685789108276367,2.5155244089310242,-0.0005502323037944734,-0.06215468794107437
1627480898.0279016,3.118040084838867,-0.3685789108276367,2.513835902293865,0.0,-0.04966118931770325
1627480898.0729449,3.118040084838867,-0.3685789108276367,2.5122866896283993,0.0,-0.04694678634405136
1627480898.1216626,3.1180601119995117,-0.368593692779541,2.510752877338447,-0.0007669904734939337,-0.046477172523736954
1627480898.1645863,3.1180601119995117,-0.368593692779541,2.5092179185534786,0.0,-0.04514525830745697
1627480898.1645975,3.1180601119995117,-0.368593692779541,2.5058803287496336,0.0,-0.07101322710514069
1627480898.2109873,3.118040084838867,-0.3685784339904785,2.503926485038761,0.0007669904734939337,-0.05920727923512459
1627480898.2568378,3.1180601119995117,-0.368593692779541,2.501683257982551,-0.0007231624913401902,-0.06409372389316559
1627480898.3017476,3.1180601119995117,-0.368593692779541,2.4992621149505574,0.0,-0.0733679011464119
1627480898.3450904,3.1180601119995117,-0.368593692779541,2.497578131653444,0.0,-0.04952795431017876
1627480898.3451135,3.1180601119995117,-0.368593692779541,2.4953796632002563,0.0,-0.04885461553931236
1627480898.397418,3.1180801391601562,-0.3686089515686035,2.493734877699558,-0.0007231624913401902,-0.04699570685625076
1627480898.438789,3.118100166320801,-0.368624210357666,2.491660593355439,-0.0004149292944930494,-0.03400396183133125
1627480898.490334,3.118100166320801,-0.368624210357666,2.490421352834339,0.0,-0.03442499414086342
1627480898.5327256,3.11814022064209,-0.368654727935791,2.4889047220621356,-0.0011249193921685219,-0.03370179235935211
1627480898.576986,3.1181602478027344,-0.3686699867248535,2.487730006431175,-0.0007030746201053262,-0.032630231231451035
1627480898.6255176,3.1181602478027344,-0.3686699867248535,2.4867818366032726,0.0,-0.01436652522534132
1627480898.6693823,3.11814022064209,-0.368654727935791,2.4863968217430372,0.0007030746201053262,-0.010695721954107285
1627480898.7126372,3.11814022064209,-0.368654727935791,2.4858701559283922,0.0,-0.013504273258149624
1627480898.7571998,3.11814022064209,-0.368654727935791,2.485369904552868,0.0,-0.013894504867494106
1627480898.8044126,3.1181602478027344,-0.3686699867248535,2.484930543159508,-0.0006840726127848029,-0.011875823140144348
1627480898.8492134,3.118180274963379,-0.368685245513916,2.4846773466256944,-0.0007030746201053262,-0.007033348083496094
1627480898.8966017,3.118220329284668,-0.3687162399291992,2.4837856156485434,-0.0008436895441263914,-0.014861424453556538
1627480898.9413812,3.118220329284668,-0.3687162399291992,2.483265810968572,0.0,-0.014437569305300713
1627480898.9850457,3.1182804107666016,-0.3687624931335449,2.4826326727298547,-0.0013559296494349837,-0.0113078523427248
1627480899.028815,3.118260383605957,-0.3687467575073242,2.4823465677522165,0.0007030746201053262,-0.007947285659611225
1627480899.0770144,3.118300437927246,-0.3687777519226074,2.481717544332,-0.0009734879713505507,-0.012095157988369465
1627480899.122156,3.118340492248535,-0.3688087463378906,2.481206638565336,-0.0014061492402106524,-0.01419252809137106
1627480899.1221652,3.118340492248535,-0.3688087463378906,2.480903658290165,0.0,-0.008190000429749489
1627480899.1693943,3.118340492248535,-0.3688087463378906,2.4808427937226294,0.0,-0.001688798307441175
1627480899.1862648,3.118340492248535,-0.3688087463378906,2.480926925402575,0.0,0.002404621569439769
1627480899.2330928,3.118340492248535,-0.3688087463378906,2.480876444766116,0.0,-0.001404020469635725
1627480899.2773283,3.118340492248535,-0.3688087463378906,2.480688053746409,0.0,-0.005090558901429176
1627480899.3203332,3.118340492248535,-0.3688087463378906,2.480788412428161,0.0,0.0027881728019565344
1627480899.3680186,3.118340492248535,-0.3688087463378906,2.4808366607666192,0.0,0.0008026759023778141
1627480899.412366,3.118340492248535,-0.3688087463378906,2.480634996766741,0.0,-0.005602836608886719
1627480899.461913,3.118340492248535,-0.3688087463378906,2.4806375768324633,0.0,7.947286212584004e-05
1627480899.5088854,3.118340492248535,-0.3688087463378906,2.48079822469681,0.0,0.004228792618960142
1627480899.553305,3.118340492248535,-0.3688087463378906,2.4806878757132376,0.0,-0.003066327888518572
1627480899.5533156,3.118340492248535,-0.3688087463378906,2.480724791820151,0.0,0.000724605459254235
1627480899.5992098,3.118340492248535,-0.3688087463378906,2.48067116238292,0.0,-0.0014901161193847656
1627480899.6454062,3.118340492248535,-0.3688087463378906,2.480733148609358,0.0,0.0009998198365792632
1627480899.6937637,3.118340492248535,-0.3688087463378906,2.4806022949795343,0.0,-0.003635883331298828
1627480899.7428293,3.1183204650878906,-0.3687930107116699,2.480741969391596,0.00040175692993216217,0.002217671135440469
1627480899.7925594,3.118300437927246,-0.3687772750854492,2.480754870167814,0.0007030746201053262,0.00035762786865234375
1627480899.8413754,3.118300437927246,-0.3687772750854492,2.4810161754622033,0.0,0.007918386720120907
1627480899.8845482,3.118300437927246,-0.3687772750854492,2.481255954772341,0.0,0.005996227264404297
1627480899.928706,3.1183204650878906,-0.3687930107116699,2.4815047269064268,-0.0007030746201053262,0.006907516159117222
1627480899.97309,3.118340492248535,-0.3688087463378906,2.4820816017193623,-0.0004775601264555007,0.010886282660067081
1627480900.0172403,3.1183204650878906,-0.3687930107116699,2.48224353523848,0.0007030746201053262,0.004496839363127947
1627480900.0606208,3.118340492248535,-0.3688087463378906,2.4824175892745344,-0.00040175692993216217,0.0027626280207186937
1627480900.1091592,3.1183204650878906,-0.3687930107116699,2.4823995189519628,0.0007030746201053262,-0.0005033281049691141
1627480900.1527634,3.1182804107666016,-0.3687620162963867,2.482678437026865,0.0015339809469878674,0.008453022688627243
1627480900.1967473,3.118260383605957,-0.3687467575073242,2.4830913549521756,0.0007909589330665767,0.01290440559387207
1627480900.1967583,3.1182403564453125,-0.3687314987182617,2.483362674616792,0.0007231624913401902,0.00775200966745615
1627480900.2412958,3.1182003021240234,-0.3687005043029785,2.4836077542507904,0.0011249193921685219,0.0054465401917696
1627480900.2712307,3.118180274963379,-0.368685245513916,2.4839232004104654,0.0007669904734939337,0.009558417834341526
1627480900.316559,3.118180274963379,-0.368685245513916,2.4841885650258075,0.0,0.008041208609938622
1627480900.3603399,3.1181201934814453,-0.3686389923095703,2.484671563286812,0.0022332959342747927,0.014206942170858383
1627480900.4059668,3.118100166320801,-0.3686237335205078,2.4853372628688133,0.0007030746201053262,0.018490685150027275
1627480900.4059756,3.1180801391601562,-0.3686084747314453,2.4861052465354887,0.0006173338042572141,0.018730396404862404
1627480900.4515455,3.1180801391601562,-0.3686084747314453,2.487195450932633,0.0,0.03303903341293335
1627480900.4759765,3.1180601119995117,-0.3685932159423828,2.488935985282384,0.0005624596960842609,0.03867679089307785
1627480900.5245082,3.1180200576782227,-0.3685626983642578,2.490055266280957,0.0014061492402106524,0.03109375573694706
1627480900.5690153,3.1180200576782227,-0.3685626983642578,2.4907908484487895,0.0,0.022288525477051735
1627480900.6128657,3.118000030517578,-0.3685474395751953,2.4917378458317763,0.0006489919614978135,0.02428201586008072
1627480900.6570327,3.118000030517578,-0.3685474395751953,2.492663416609318,0.0,0.02804669551551342
1627480900.7010956,3.118000030517578,-0.3685474395751953,2.493998997482447,0.0,0.029035236686468124
1627480900.74503,3.1179800033569336,-0.3685321807861328,2.494555964457499,0.0007669904734939337,0.01687714457511902
1627480900.789042,3.1176366806030273,-0.3682727813720703,2.4954328792715588,0.013038838282227516,0.026572834700345993
1627480900.7890532,3.115614891052246,-0.36674976348876953,2.4963868111786724,0.06840725988149643,0.025781424716114998
1627480900.8329184,3.1126813888549805,-0.3645448684692383,2.4979100292324325,0.11121362447738647,0.0461592823266983
