time,x,y,yaw,v,omega
1629.1168884709,-2.173092842102051,1.9288311004638672,2.6962232590218345,0.1854662299156189,0.2806638777256012
1629.1168885215948,-2.178402900695801,1.9313373565673828,2.7047207610979376,0.17794179916381836,0.2574992775917053
1629.1168885684035,-2.1891164779663086,1.936208724975586,2.7249148246900106,0.1810687631368637,0.31067773699760437
1629.116888619851,-2.194589614868164,1.9386005401611328,2.734113442699501,0.18100975453853607,0.27874743938446045
1629.116888665774,-2.2054443359375,1.9432144165039062,2.7452461657151757,0.18145814538002014,0.17127257585525513
1629.1168887145361,-2.2111024856567383,1.9455623626708984,2.751482720312905,0.18561169505119324,0.18898646533489227
1629.1168887608985,-2.2168006896972656,1.9478759765625,2.760101817779504,0.18637868762016296,0.2611839473247528
1629.116888803437,-2.2226600646972656,1.9501972198486328,2.7689234856463574,0.1853635609149933,0.25946253538131714
1629.1168888467612,-2.228304862976074,1.9523735046386719,2.778339834030955,0.18331073224544525,0.2853436768054962
1629.1168888913935,-2.235724449157715,1.955148696899414,2.788846961529992,0.1800510138273239,0.2387978881597519
1629.1168889354003,-2.241312026977539,1.9571895599365234,2.794075043711308,0.18024276196956635,0.15842553973197937
1629.1168889805076,-2.2506189346313477,1.9604778289794922,2.80974671796677,0.1794757843017578,0.28494054079055786
1629.1168890233444,-2.256394386291504,1.962442398071289,2.817839382756266,0.1848447173833847,0.24523156881332397
1629.1168890233555,-2.264404296875,1.9650650024414062,2.8325202351771845,0.17932890355587006,0.3123587667942047
1629.116889067579,-2.2702722549438477,1.9669075012207031,2.8424565681040286,0.18637868762016296,0.3011009991168976
1629.116889108798,-2.2759885787963867,1.9686393737792969,2.852305175523048,0.18100975453853607,0.2984422743320465
1629.1168891653115,-2.2821598052978516,1.9704399108886719,2.863170143772947,0.17858095467090607,0.3018048107624054
1629.1168892064693,-2.2880802154541016,1.97210693359375,2.871375082387039,0.19220302999019623,0.2564042806625366
1629.1168892064773,-2.2957048416137695,1.9741630554199219,2.884877919794916,0.1754874289035797,0.30006301403045654
1629.1168892707512,-2.301661491394043,1.9756965637207031,2.89424755342913,0.18637868762016296,0.2839276194572449
1629.1168892871192,-2.3073606491088867,1.97711181640625,2.902173766955398,0.17794179916381836,0.24018865823745728
1629.116889332582,-2.3136396408081055,1.978607177734375,2.913397534237416,0.18440642952919006,0.32067981362342834
1629.1168893745153,-2.319464683532715,1.9799308776855469,2.9225506609424285,0.18100975453853607,0.277367502450943
1629.1168894273299,-2.3282527923583984,1.9818038940429688,2.9408185410228698,0.1833733469247818,0.3728136718273163
1629.1168894273412,-2.3341379165649414,1.9829654693603516,2.952529915413019,0.1817767471075058,0.3548896610736847
1629.116889471425,-2.345860481262207,1.9851360321044922,2.964597936753027,0.18340513110160828,0.18566204607486725
1629.1168895216824,-2.3516693115234375,1.9861564636230469,2.97064279048656,0.17870879173278809,0.18317770957946777
1629.1168895691203,-2.3630762100219727,1.9880752563476562,2.9790783050958414,0.18073412775993347,0.13180449604988098
1629.1168896123954,-2.3641014099121094,1.9882373809814453,2.9896895768272262,0.17295636236667633,1.7685493230819702
1629.1168896546585,-2.3700857162475586,1.9891185760498047,3.001196624429867,0.18331073224544525,0.3486980199813843
1629.1168897023822,-2.3784399032592773,1.9902362823486328,3.015904191541892,0.18322736024856567,0.31972968578338623
1629.1168897469895,-2.384444236755371,1.9909706115722656,3.0239717940268167,0.18331073224544525,0.24447296559810638
1629.1168897470047,-2.393122673034668,1.9919395446777344,3.036833520193548,0.18192055821418762,0.26795268058776855
1629.1168897908337,-2.3990659713745117,1.9925403594970703,3.0450048410403743,0.18100975453853607,0.2476157546043396
1629.1168898354595,-2.41086483001709,1.9935894012451172,3.060889006375037,0.1822369396686554,0.2443717122077942
1629.1168898854737,-2.4167699813842773,1.9940433502197266,3.0687351184398555,0.1794757843017578,0.23776112496852875
1629.1168899329366,-2.422830581665039,1.9944572448730469,3.07797479884442,0.18407772481441498,0.2799901068210602
1629.116889978931,-2.429501533508301,1.9948406219482422,3.09038972796658,0.18059517443180084,0.33553871512413025
1629.1168900243413,-2.435670852661133,1.9951324462890625,3.0985357732715237,0.1871456801891327,0.246849924325943
1629.1168900243558,-2.427323341369629,1.9948501586914062,3.1169703660265045,0.181576669216156,-136.1902313232422
1629.1168900669716,-2.433320999145508,1.9949703216552734,3.1264389187279176,0.1817767471075058,0.28692591190338135
1629.1168901117205,-2.4450902938842773,1.9950237274169922,-3.1354134084324907,0.1810687631368637,0.32819968461990356
1629.1168901575597,-2.45101261138916,1.994964599609375,-3.1275892266306657,0.1794757843017578,0.23709644377231598
1629.1168902098912,-2.456984519958496,1.9948501586914062,-3.117029667300967,0.18100975453853607,0.31998664140701294
1629.1168902593324,-2.4648780822753906,1.9946060180664062,-3.104454518608163,0.18802224099636078,0.29940831661224365
1629.1168903048424,-2.4707202911376953,1.9943675994873047,-3.09683179303369,0.17717480659484863,0.23099148273468018
1629.116890346618,-2.480754852294922,1.99383544921875,-3.080414051295563,0.18608041107654572,0.30403226613998413
1629.1168903905393,-2.486689567565918,1.993438720703125,-3.0693409396272067,0.18587535619735718,0.3460347652435303
1629.1168903905502,-2.4940061569213867,1.9928569793701172,-3.0550530022200637,0.1747642606496811,0.34018924832344055
1629.1168904387316,-2.499903678894043,1.9923133850097656,-3.0443849526289437,0.1794757843017578,0.3232739269733429
1629.1168904805963,-2.50589656829834,1.9917030334472656,-3.035651442008953,0.18254373967647552,0.2646518349647522
1629.1168905243449,-2.514021873474121,1.9908008575439453,-3.0266098962851693,0.18167448043823242,0.20092327892780304
1629.1168905672857,-2.520130157470703,1.9900779724121094,-3.0212194898322107,0.18637868762016296,0.16334562003612518
1629.1168906111582,-2.525956153869629,1.989339828491211,-3.010123731168773,0.17794179916381836,0.3362352252006531
1629.116890611171,-2.53372859954834,1.9882659912109375,-2.99863195445656,0.18247239291667938,0.26725059747695923
1629.1168906568903,-2.5396623611450195,1.987386703491211,-2.9904248564463543,0.1817767471075058,0.24869947135448456
1629.1168907025408,-2.5507287979125977,1.9855823516845703,-2.969350091000159,0.18381367623806,0.3454880714416504
1629.1168907494182,-2.5565338134765625,1.9845447540283203,-2.9598111932657662,0.17870879173278809,0.28905725479125977
1629.1168907987758,-2.564742088317871,1.9829998016357422,-2.951072443377812,0.18561169505119324,0.19419458508491516
1629.116890843011,-2.570502281188965,1.9818572998046875,-2.94056414758327,0.17794179916381836,0.3184332847595215
1629.1168908873601,-2.5812273025512695,1.979604721069336,-2.9285182964429723,0.1889573633670807,0.20768724381923676
1629.1168909354199,-2.5874319076538086,1.9782390594482422,-2.9215266615831235,0.19251461327075958,0.21186742186546326
1629.1168909788034,-2.595597267150879,1.9763641357421875,-2.910425176611019,0.1948334276676178,0.2581740617752075
1629.1168910229958,-2.6018505096435547,1.9748725891113281,-2.904355549274832,0.19481559097766876,0.18392910063266754
1629.1168910666424,-2.6082687377929688,1.9733104705810547,-2.9013051999384873,0.20018452405929565,0.09243416041135788
1629.1168910666545,-2.616872787475586,1.9711990356445312,-2.9006936321919334,0.1968608945608139,0.013589859008789062
1629.1168911156594,-2.6231651306152344,1.9696521759033203,-2.9002042034117332,0.19634956121444702,0.01483252551406622
1629.1168911539726,-2.6347293853759766,1.9667587280273438,-2.8925249647133393,0.20205649733543396,0.13015633821487427
1629.116891202027,-2.6410303115844727,1.9651432037353516,-2.8884778179271597,0.19711655378341675,0.12264107167720795
1629.1168912473208,-2.6501636505126953,1.9627513885498047,-2.882640134956776,0.20523665845394135,0.12690606713294983
1629.1168912905068,-2.6564502716064453,1.9610786437988281,-2.8805945155286454,0.19711655378341675,0.06198883056640625
1629.1168913389056,-2.6628799438476562,1.9593563079833984,-2.879276508106693,0.2017184942960739,0.03993872553110123
1629.116891383591,-2.673015594482422,1.9566001892089844,-2.872778659433049,0.2019987553358078,0.12495884299278259
1629.1168914321402,-2.6791629791259766,1.9549007415771484,-2.8710782350668924,0.1932816058397293,0.05152731388807297
1629.1168914818174,-2.6977272033691406,1.9496726989746094,-2.8630816972665687,0.20301835238933563,0.08417430520057678
1629.1168915292856,-2.7039060592651367,1.947896957397461,-2.860710856274804,0.19481559097766876,0.0718434676527977
1629.1168915708215,-2.712512969970703,1.9454078674316406,-2.859395242913404,0.20363597571849823,0.029899857938289642
1629.1168916143943,-2.718709945678711,1.943603515625,-2.8571965912572064,0.1955825835466385,0.0666271522641182
1629.1168916608558,-2.7302303314208984,1.9401664733886719,-2.8459739339379033,0.20037627220153809,0.18704335391521454
1629.116891702758,-2.736496925354004,1.9382438659667969,-2.841635205396639,0.1986505389213562,0.1314770132303238
1629.1168917477582,-2.742661476135254,1.936330795288086,-2.8395831717995508,0.1955825835466385,0.06218390166759491
1629.1168917905154,-2.7520294189453125,1.9333820343017578,-2.8338351455255455,0.20041930675506592,0.11730680614709854
1629.116891834539,-2.758321762084961,1.9313697814941406,-2.8305466214861403,0.20018452405929565,0.09965173900127411
1629.116891882933,-2.768120765686035,1.928192138671875,-2.8254875852540895,0.20198920369148254,0.09919615089893341
1629.116891930624,-2.774372100830078,1.9261360168457031,-2.8219821792559605,0.19941753149032593,0.10622631758451462
1629.1168919774093,-2.7806406021118164,1.924051284790039,-2.8193480851908377,0.20018452405929565,0.07981964945793152
1629.1168919774204,-2.7871665954589844,1.9218578338623047,-2.8152029419298588,0.20248548686504364,0.1219160407781601
1629.116892027175,-2.793611526489258,1.9196624755859375,-2.8112992982298604,0.20025219023227692,0.11481256783008575
1629.1168920271853,-2.802462577819824,1.9166030883789062,-2.8063810059810854,0.1951032131910324,0.10246535390615463
1629.116892074357,-2.8085765838623047,1.9144573211669922,-2.8020432303313316,0.19634956121444702,0.13144810497760773
1629.1168921010005,-2.817732810974121,1.9111957550048828,-2.7967808417922178,0.20248548686504364,0.10963281244039536
1629.116892154027,-2.8238525390625,1.9089889526367188,-2.794459369000748,0.19711655378341675,0.07034792751073837
1629.116892199809,-2.8362340927124023,1.9044513702392578,-2.7860563040704487,0.20287488400936127,0.12927788496017456
1629.1168922475201,-2.8425416946411133,1.9020977020263672,-2.7830682176305825,0.2040194720029831,0.09054848551750183
1629.116892293256,-2.8543386459350586,1.8976573944091797,-2.780191666216712,0.2000749558210373,0.04565905034542084
1629.1168923408222,-2.8603296279907227,1.8953971862792969,-2.7813911041187644,0.19404859840869904,-0.036347996443510056
1629.1168923847652,-2.8663902282714844,1.8931045532226562,-2.778460002384186,0.19634956121444702,0.08882176131010056
1629.116892426821,-2.872443199157715,1.8907928466796875,-2.7751414780025976,0.19057458639144897,0.09760435670614243
1629.1168924704657,-2.878342628479004,1.8885040283203125,-2.7678291671301936,0.19773973524570465,0.2285093069076538
1629.1168925149143,-2.8870439529418945,1.8850421905517578,-2.758162015897017,0.18729907274246216,0.1933431625366211
1629.1168925584536,-2.892716407775879,1.882730484008789,-2.750859495390668,0.18561169505119324,0.2212885618209839
1629.1168926031307,-2.9041128158569336,1.8779010772705078,-2.7307854025930944,0.1820136159658432,0.29520776867866516
1629.1168926464645,-2.9094858169555664,1.8755302429199219,-2.7215368369503183,0.17794179916381836,0.2802574336528778
1629.1168926929668,-2.9148635864257812,1.8731098175048828,-2.7155492222905586,0.17870879173278809,0.18144376575946808
1629.1168926929804,-2.920781135559082,1.8704090118408203,-2.71133996727735,0.18069018423557281,0.11692444235086441
1629.1168927499216,-2.9262237548828125,1.8678874969482422,-2.7040729275579802,0.1817767471075058,0.22021207213401794
1629.1168927664862,-2.934645652770996,1.8638496398925781,-2.6848878773110365,0.18313026428222656,0.37617775797843933
1629.1168928241245,-2.9400815963745117,1.8611392974853516,-2.6732153526532056,0.18407772481441498,0.3537120223045349
1629.1168929120538,-2.945490837097168,1.8583755493164062,-2.6654317253221156,0.18407772481441498,0.23586821556091309
1629.1168929592297,-2.9534120559692383,1.8542423248291016,-2.6559584302035852,0.18234024941921234,0.19333313405513763
1629.116893003656,-2.958974838256836,1.8512802124023438,-2.6488487613652483,0.1853635609149933,0.20910711586475372
1629.116893003663,-2.971102714538574,1.8446025848388672,-2.6276507633563218,0.1798044890165329,0.2752991318702698
1629.116893050441,-2.9762449264526367,1.841665267944336,-2.617453794571729,0.1794757843017578,0.3089976906776428
1629.1168930946442,-2.9853296279907227,1.8362922668457031,-2.5974576715737525,0.1819751113653183,0.3447614908218384
1629.1168931474988,-2.9905309677124023,1.8331050872802734,-2.586308739317092,0.1848447173833847,0.3378463387489319
1629.1168931917875,-2.9981651306152344,1.8282718658447266,-2.5679352452667,0.18440642952919006,0.3749691843986511
1629.1168932351784,-3.003148078918457,1.8250236511230469,-2.560089354031393,0.18024276196956635,0.23775389790534973
1629.1168932843375,-3.008233070373535,1.8216533660888672,-2.5526459228298375,0.1848447173833847,0.22555842995643616
1629.116893284351,-3.0136585235595703,1.8179740905761719,-2.53884863043774,0.17717480659484863,0.37289953231811523
1629.116893331274,-3.018644332885742,1.8145027160644531,-2.5280254279520813,0.18407772481441498,0.3279772698879242
1629.1168933420429,-3.0256099700927734,1.8095359802246094,-2.516230868525272,0.19011138379573822,0.26210150122642517
1629.1168933929796,-3.0307302474975586,1.8058185577392578,-2.511112635984299,0.19773973524570465,0.15994161367416382
1629.1168934403759,-3.036041259765625,1.8019332885742188,-2.5086755798263947,0.19355231523513794,0.07167984545230865
1629.1168934849613,-3.041952133178711,1.7975807189941406,-2.5051219621370366,0.20389163494110107,0.09871191531419754
1629.1168935267094,-3.047342300415039,1.793588638305664,-2.503139993439015,0.20325247943401337,0.0600598081946373
1629.1168935267228,-3.05502986907959,1.787851333618164,-2.497659455803604,0.1998489648103714,0.11417766660451889
1629.1168935812298,-3.0602893829345703,1.783895492553711,-2.4960148139156186,0.19941753149032593,0.04983670637011528
1629.1168936255247,-3.065671920776367,1.7798519134521484,-2.498557545513496,0.2040194720029831,-0.07705254852771759
1629.1168936753104,-3.071202278137207,1.7757091522216797,-2.4986235708964664,0.20322991907596588,-0.001942410133779049
1629.1168937185578,-3.076594352722168,1.771677017211914,-2.500309697476907,0.2040194720029831,-0.051093824207782745
1629.1168937185964,-3.0850963592529297,1.7653369903564453,-2.501515585135352,0.20794466137886047,-0.023645512759685516
1629.1168937638565,-3.0904102325439453,1.7613697052001953,-2.499258585152038,0.20095151662826538,0.06839723140001297
1629.1168938121082,-3.0958852767944336,1.7572803497314453,-2.500627063662054,0.207087442278862,-0.04147038236260414
1629.1168938555363,-3.101612091064453,1.753021240234375,-2.5034427687465426,0.19826704263687134,-0.07821454107761383
1629.116893899173,-3.106961250305176,1.7490596771240234,-2.5045483724499524,0.2017184942960739,-0.03350142389535904
1629.116893899181,-3.1153879165649414,1.7428321838378906,-2.505723777204016,0.19770988821983337,-0.022177426144480705
1629.1168939468866,-3.1207408905029297,1.7388744354248047,-2.504387141621951,0.2017184942960739,0.04050225764513016
1629.1168939998313,-3.126070022583008,1.7349281311035156,-2.503913886969976,0.20095151662826538,0.014341238886117935
1629.1168940434482,-3.133938789367676,1.729095458984375,-2.503388594497949,0.2040674090385437,0.010942419059574604
1629.116894086961,-3.1393203735351562,1.7250919342041016,-2.500710756195281,0.20325247943401337,0.08114901185035706
1629.116894131921,-3.1489076614379883,1.7179222106933594,-2.4982275287078557,0.20291449129581451,0.04208694025874138
1629.116894175427,-3.154231071472168,1.7139263153076172,-2.497180736377115,0.19578559696674347,0.030791059136390686
1629.1168942218794,-3.164811134338379,1.7059288024902344,-2.4915520993614906,0.20095151662826538,0.085281603038311
1629.1168942708023,-3.170164108276367,1.7018451690673828,-2.488523269334362,0.2040194720029831,0.09178392589092255
1629.1168943163368,-3.1806468963623047,1.6938037872314453,-2.4859979379961996,0.2032642811536789,0.03885122388601303
1629.1168943595167,-3.185819625854492,1.6898193359375,-2.4843179795950627,0.19788354635238647,0.0509059801697731
1629.1168944041367,-3.191038131713867,1.6857681274414062,-2.478615556920246,0.20018452405929565,0.1728028953075409
1629.116894447181,-3.197747230529785,1.680501937866211,-2.473551000859335,0.20308813452720642,0.12058303505182266
1629.1168944914248,-3.202930450439453,1.6764049530029297,-2.4720301788205363,0.20018452405929565,0.04608703404664993
1629.1168945357535,-3.211949348449707,1.6692428588867188,-2.468950771356427,0.20204144716262817,0.05402481183409691
1629.116894579282,-3.2170982360839844,1.6651439666748047,-2.469685843044782,0.19941753149032593,-0.022274075075984
1629.1168946236883,-3.2223434448242188,1.6609630584716797,-2.467661827226028,0.20325247943401337,0.0613313727080822
1629.1168946236992,-3.2288742065429688,1.6557559967041016,-2.4694831290117176,0.20372015237808228,-0.04442145302891731
1629.1168946689943,-3.2341203689575195,1.6515769958496094,-2.4684772851912156,0.20325247943401337,0.030481453984975815
1629.1168947064502,-3.242908477783203,1.64453125,-2.4632246741609025,0.20478646457195282,0.09550181031227112
1629.116894751038,-3.2480878829956055,1.640350341796875,-2.461486577693996,0.2017184942960739,0.05266883224248886
1629.1168947959259,-3.2546424865722656,1.6350116729736328,-2.4547970721147525,0.20128022134304047,0.15927496552467346
1629.1168948384995,-3.2596874237060547,1.6308650970458984,-2.4523451541555077,0.19788354635238647,0.0742999017238617
1629.116894884501,-3.2648048400878906,1.62664794921875,-2.4522104290944613,0.20095151662826538,0.004082015249878168
1629.1168949273706,-3.2720346450805664,1.6206951141357422,-2.453361035471319,0.1992543339729309,-0.024481022730469704
1629.11689497163,-3.2772350311279297,1.6164188385009766,-2.453410448918801,0.2040194720029831,-0.0014955346705392003
1629.1168950148206,-3.2866926193237305,1.6085929870605469,-2.447284461077356,0.2045947164297104,0.10209878534078598
1629.1168950596245,-3.2917022705078125,1.6044044494628906,-2.443243765924251,0.19788354635238647,0.12244600057601929
1629.1168950596357,-3.2987565994262695,1.5984783172607422,-2.4425671234172674,0.20473532378673553,0.0150362653657794
1629.1168951033987,-3.303755760192871,1.5942764282226562,-2.442715683552724,0.19788354635238647,-0.004501053597778082
1629.11689514507,-3.3087520599365234,1.5900726318359375,-2.44137262425801,0.19788354635238647,0.04069732874631882
1629.1168951877396,-3.3149566650390625,1.5848274230957031,-2.438282780074031,0.20311826467514038,0.07724761962890625
1629.1168952307878,-3.3201818466186523,1.58038330078125,-2.4354574215672584,0.2017410546541214,0.08309588581323624
1629.1168952787275,-3.327530860900879,1.5741004943847656,-2.43314315319081,0.20571663975715637,0.049241047352552414
1629.116895328241,-3.3324880599975586,1.5698490142822266,-2.4322282774636665,0.19788354635238647,0.027721578255295753
1629.116895372208,-3.337611198425293,1.5654411315917969,-2.4301921604898484,0.20478646457195282,0.06169983744621277
1629.116895372223,-3.344172477722168,1.5597553253173828,-2.425066197413297,0.20189687609672546,0.11920928955078125
1629.1168954161121,-3.3489789962768555,1.555562973022461,-2.423512972073735,0.1932816058397293,0.04706960916519165
1629.1168954455964,-3.3539867401123047,1.551177978515625,-2.42104865680058,0.2017184942960739,0.07467558979988098
1629.1168954912214,-3.3599491119384766,1.5459232330322266,-2.417423521804306,0.19868889451026917,0.09062886238098145
1629.1168955344926,-3.365004539489746,1.5414390563964844,-2.4144492514003577,0.20478646457195282,0.09012944996356964
1629.1168955829971,-3.3733034133911133,1.5340499877929688,-2.4138515056920022,0.20202529430389404,0.010867551900446415
1629.116895628903,-3.3782520294189453,1.5296363830566406,-2.4124882165360724,0.20095151662826538,0.041311439126729965
1629.1168956709862,-3.3832292556762695,1.525177001953125,-2.409693003305467,0.20248548686504364,0.08470361679792404
1629.1168956709994,-3.38985538482666,1.5191841125488281,-2.4029394843965797,0.20306073129177094,0.15348738431930542
1629.1168957196285,-3.3947696685791016,1.5146942138671875,-2.399521103913004,0.2017184942960739,0.1035892590880394
1629.116895745634,-3.4029083251953125,1.5072040557861328,-2.3958130439838885,0.20110490918159485,0.06742043793201447
1629.1168957955213,-3.4078187942504883,1.5026721954345703,-2.3965683358165655,0.20248548686504364,-0.02288818359375
1629.1168958403127,-3.414576530456543,1.4964103698730469,-2.3918826367964923,0.20028455555438995,0.10186174511909485
1629.1168958840171,-3.4193716049194336,1.4919395446777344,-2.390495776308063,0.1986505389213562,0.04202669486403465
1629.1168959266042,-3.427546501159668,1.4842643737792969,-2.3849830484424377,0.20386607944965363,0.10023117065429688
1629.1168959753907,-3.4324331283569336,1.4796333312988281,-2.381043200419759,0.2040194720029831,0.11938990652561188
1629.1168960184125,-3.4418106079101562,1.4706878662109375,-2.378546201726587,0.20248548686504364,0.039014965295791626
1629.1168960649804,-3.446622848510742,1.4660873413085938,-2.37888746708083,0.2017184942960739,-0.010338696651160717
1629.1168961068106,-3.455662727355957,1.4574127197265625,-2.3748061285275632,0.19886967539787292,0.06478173285722733
1629.1168961511476,-3.4604482650756836,1.4527854919433594,-2.3713567076639093,0.2017184942960739,0.10452848672866821
1629.116896196997,-3.4652605056762695,1.4481124877929688,-2.370344658405148,0.20325247943401337,0.030669299885630608
1629.1168962426088,-3.4701709747314453,1.4433231353759766,-2.3669628844491135,0.2017410546541214,0.09946262091398239
1629.116896289162,-3.475107192993164,1.4384880065917969,-2.366073871137194,0.20938840508460999,0.026941299438476562
1629.1168962891747,-3.4819183349609375,1.4317684173583984,-2.359927717574442,0.20356254279613495,0.13077005743980408
1629.1168963328466,-3.486560821533203,1.4271392822265625,-2.35539981988207,0.1986505389213562,0.1372062861919403
1629.1168963777368,-3.495602607727051,1.4181404113769531,-2.361700251500998,0.1993216574192047,-0.09844452142715454
1629.1168964289157,-3.5002851486206055,1.4135169982910156,-2.363467664266648,0.19941753149032593,-0.05355748161673546
1629.1168964756384,-3.504927635192871,1.4089241027832031,-2.3598961620589516,0.19788354635238647,0.10822758823633194
1629.116896520127,-3.5102157592773438,1.4036521911621094,-2.355808483959541,0.20740701258182526,0.11354684829711914
1629.1168965627446,-3.514895439147949,1.3989543914794922,-2.3524854210136956,0.20095151662826538,0.10069933533668518
1629.1168965627578,-3.5216312408447266,1.392160415649414,-2.351298260825977,0.20356254279613495,0.025257151573896408
1629.116896611132,-3.5262765884399414,1.3874626159667969,-2.349909249663474,0.20018452405929565,0.04209171608090401
1629.1168966581506,-3.5352048873901367,1.378387451171875,-2.346123032771309,0.19892618060112,0.05916133522987366
1629.116896711774,-3.5398597717285156,1.3736286163330078,-2.3441741126633513,0.2017184942960739,0.05905555933713913
1629.1168967574856,-3.549191474914551,1.3640613555908203,-2.3433864687857393,0.20248548686504364,0.011935378424823284
1629.1168968074946,-3.5538883209228516,1.3592376708984375,-2.3422129475438873,0.2040194720029831,0.035560492426157
1629.1168968575482,-3.558539390563965,1.354440689086914,-2.3390702852517116,0.20248548686504364,0.09523016214370728
1629.116896906469,-3.5632104873657227,1.3495922088623047,-2.3360390958970583,0.2040194720029831,0.09185617417097092
1629.116896950977,-3.5681161880493164,1.3444766998291016,-2.3344972545102802,0.20248548686504364,0.04405293986201286
1629.1168969509877,-3.5744733810424805,1.3378429412841797,-2.3354562068440634,0.19973433017730713,-0.02084607630968094
1629.1168969984303,-3.5789899826049805,1.3331260681152344,-2.3337788140729394,0.19788354635238647,0.050826504826545715
1629.1168970229842,-3.5858678817749023,1.3258705139160156,-2.325110978180889,0.19995442032814026,0.17335891723632812
1629.1168970741062,-3.5903635025024414,1.3210639953613281,-2.3205134530291605,0.19941753149032593,0.1393159180879593
1629.1168971238426,-3.598696708679199,1.3120841979980469,-2.31730866237501,0.20417286455631256,0.05341370776295662
1629.1168972054227,-3.6031436920166016,1.3072681427001953,-2.315369582103955,0.1986505389213562,0.05875934287905693
1629.1168972520559,-3.6113624572753906,1.2983207702636719,-2.312153599406406,0.20591744780540466,0.05450895428657532
1629.1168972970843,-3.6158876419067383,1.2933692932128906,-2.310430800676822,0.20325247943401337,0.05220644548535347
1629.1168973386766,-3.627120018005371,1.2810039520263672,-2.306072295185276,0.20126569271087646,0.052512411028146744
1629.116897384407,-3.631585121154785,1.2760677337646484,-2.3059713649293156,0.2017184942960739,0.0030560926534235477
1629.1168974317845,-3.641108512878418,1.2654666900634766,-2.2994754511223015,0.20357023179531097,0.09279932081699371
1629.1168974788097,-3.6454811096191406,1.2605476379394531,-2.295547643870681,0.19941753149032593,0.1190214455127716
1629.1168975259718,-3.6545400619506836,1.2502460479736328,-2.288591833726471,0.2017410546541214,0.10229209065437317
1629.1168975795367,-3.6588993072509766,1.245248794555664,-2.2878002686782963,0.20095151662826538,0.02398635447025299
1629.1168976276742,-3.6632213592529297,1.240285873413086,-2.2869769802891233,0.19941753149032593,0.024947253987193108
1629.1168976709748,-3.6679744720458984,1.2348270416259766,-2.287374241414352,0.2010793387889862,-0.011033481918275356
1629.1168977156947,-3.672417640686035,1.2297344207763672,-2.289035595629959,0.20478646457195282,-0.05034244433045387
1629.1168977592617,-3.679258346557617,1.2219314575195312,-2.2920529420164595,0.19956502318382263,-0.05802741274237633
1629.116897806572,-3.68375301361084,1.216817855834961,-2.2914999053811074,0.20632044970989227,0.016761548817157745
1629.1168978065793,-3.69036865234375,1.2092552185058594,-2.287435264860181,0.2050682157278061,0.08295020461082458
1629.1168978514881,-3.694669723510742,1.2043075561523438,-2.2856052282953274,0.1986505389213562,0.05545760691165924
1629.116897895966,-3.6991329193115234,1.1991653442382812,-2.2857706989000355,0.20632044970989227,-0.005014014896005392
1629.1168979400136,-3.7036800384521484,1.1939277648925781,-2.285825275337732,0.1981465220451355,-0.0015599386533722281
1629.1168979854065,-3.708059310913086,1.1888809204101562,-2.2851753664842445,0.20248548686504364,0.019694820046424866
1629.1168979854224,-3.714700698852539,1.1812057495117188,-2.282954422132333,0.19901147484779358,0.04354645311832428
1629.1168980356188,-3.7190446853637695,1.1761608123779297,-2.280551621562731,0.2017184942960739,0.07281158864498138
1629.1168980789062,-3.723341941833496,1.1711444854736328,-2.2776449047248617,0.20018452405929565,0.08808482438325882
1629.11689812492,-3.729241371154785,1.1641998291015625,-2.2723477431279573,0.20248548686504364,0.11771520227193832
1629.1168981665712,-3.733576774597168,1.1590499877929688,-2.268653821959767,0.2040194720029831,0.11193390935659409
1629.1168982142326,-3.741135597229004,1.1499958038330078,-2.2641160341065625,0.20335827767848969,0.07823829352855682
1629.1168982605457,-3.7452611923217773,1.1450328826904297,-2.264461515330847,0.1955825835466385,-0.010468742810189724
1629.1168983024963,-3.7517452239990234,1.1371917724609375,-2.2590517794583493,0.20349791646003723,0.10819435119628906
1629.1168983472112,-3.7558841705322266,1.13214111328125,-2.2553531451220037,0.19788354635238647,0.11207840591669083
1629.1168983906596,-3.76204776763916,1.1245288848876953,-2.247505209724773,0.2040674090385437,0.16350050270557404
1629.1168984356093,-3.766204833984375,1.1193294525146484,-2.242922848159904,0.2017184942960739,0.1388607621192932
1629.1168984356211,-3.7713356018066406,1.1128349304199219,-2.2358839086161426,0.20186816155910492,0.171678826212883
1629.1168984792037,-3.775419235229492,1.1076107025146484,-2.232583984550072,0.20095151662826538,0.09999853372573853
1629.116898522659,-3.7795047760009766,1.1023540496826172,-2.230439377922179,0.2017184942960739,0.06498712301254272
1629.1168985667105,-3.785099983215332,1.0950984954833984,-2.22506828837241,0.1991841048002243,0.1167629063129425
1629.1168986124335,-3.7890796661376953,1.0898895263671875,-2.2213375459766036,0.1986505389213562,0.11305375397205353
1629.1168986553553,-3.7958154678344727,1.0809898376464844,-2.215998413990892,0.1958247870206833,0.09366922080516815
1629.1168986998418,-3.799502372741699,1.0760669708251953,-2.2111967282151137,0.18637868762016296,0.1455075740814209
1629.1168987470692,-3.8045530319213867,1.0692253112792969,-2.2020837719569295,0.18487805128097534,0.1981051117181778
1629.1168987915416,-3.808060646057129,1.0643901824951172,-2.1948235678018975,0.18100975453853607,0.22000977396965027
1629.1168988351621,-3.8138599395751953,1.056121826171875,-2.1702346020274823,0.17412006855010986,0.42394521832466125
1629.1168988811555,-3.817045211791992,1.051401138305664,-2.1585164324673136,0.17257286608219147,0.3550992012023926
