time,v,omega
1629116880.7115006,0.28351132267083035,0.7164886773291697
1629116880.7219813,0.28351132267083035,0.7164886773291697
1629116880.7322192,0.28562212027785017,0.7143778797221498
1629116880.7424948,0.28562212027785017,0.7143778797221498
1629116880.7528172,0.28562212027785017,0.7143778797221498
1629116880.7631984,0.28562212027785017,0.7143778797221498
1629116880.7734563,0.2873724170624026,0.7126275829375974
1629116880.7853868,0.2873724170624026,0.7126275829375974
1629116880.794194,0.2873724170624026,0.7126275829375974
1629116880.8045583,0.2873724170624026,0.7126275829375974
1629116880.8150487,0.2873724170624026,0.7126275829375974
1629116880.8253336,0.29024240153582714,0.7097575984641729
1629116880.8357356,0.29024240153582714,0.7097575984641729
1629116880.846093,0.29024240153582714,0.7097575984641729
1629116880.8564167,0.29024240153582714,0.7097575984641729
1629116880.8668005,0.2924495966838083,0.7075504033161917
1629116880.8772118,0.2924495966838083,0.7075504033161917
1629116880.8876483,0.2924495966838083,0.7075504033161917
1629116880.8979506,0.2924495966838083,0.7075504033161917
1629116880.9084375,0.29587338862048274,0.7041266113795173
1629116880.9187388,0.29587338862048274,0.7041266113795173
1629116880.9290464,0.29587338862048274,0.7041266113795173
1629116880.939402,0.29587338862048274,0.7041266113795173
1629116880.9497194,0.29793520550178676,0.7020647944982132
1629116880.9600232,0.3014263418047509,0.6985736581952491
1629116880.9704127,0.3014263418047509,0.6985736581952491
1629116880.9807513,0.3014263418047509,0.6985736581952491
1629116880.991063,0.3014263418047509,0.6985736581952491
1629116881.0015361,0.3014263418047509,0.6985736581952491
1629116881.0117888,0.3033649288737664,0.6966350711262336
1629116881.0221524,0.3033649288737664,0.6966350711262336
1629116881.0324924,0.3033649288737664,0.6966350711262336
1629116881.0428789,0.3033649288737664,0.6966350711262336
1629116881.053391,0.3033649288737664,0.6966350711262336
1629116881.0635488,0.30571570709775875,0.6942842929022413
1629116881.0739732,0.30571570709775875,0.6942842929022413
1629116881.0843148,0.30571570709775875,0.6942842929022413
1629116881.0946922,0.30571570709775875,0.6942842929022413
1629116881.1071208,0.3080872699690308,0.6919127300309692
1629116881.115344,0.3080872699690308,0.6919127300309692
1629116881.1258464,0.3080872699690308,0.6919127300309692
1629116881.1362028,0.3080872699690308,0.6919127300309692
1629116881.1466095,0.3080872699690308,0.6919127300309692
1629116881.1569514,0.3098816130158847,0.6901183869841153
1629116881.1673431,0.3098816130158847,0.6901183869841153
1629116881.17764,0.3098816130158847,0.6901183869841153
1629116881.1880481,0.3098816130158847,0.6901183869841153
1629116881.1984293,0.3154630894174848,0.6845369105825152
1629116881.2087247,0.3154630894174848,0.6845369105825152
1629116881.21905,0.3154630894174848,0.6845369105825152
1629116881.2295249,0.3154630894174848,0.6845369105825152
1629116881.239878,0.31808736407119276,0.6819126359288072
1629116881.250159,0.31808736407119276,0.6819126359288072
1629116881.2605374,0.31808736407119276,0.6819126359288072
1629116881.2709048,0.31808736407119276,0.6819126359288072
1629116881.2811751,0.320863585650897,0.679136414349103
1629116881.2915237,0.320863585650897,0.679136414349103
1629116881.3018422,0.320863585650897,0.679136414349103
1629116881.312197,0.320863585650897,0.679136414349103
1629116881.3225768,0.320863585650897,0.679136414349103
1629116881.3329215,0.32292995910194944,0.6770700408980506
1629116881.3432515,0.32292995910194944,0.6770700408980506
1629116881.3536608,0.32292995910194944,0.6770700408980506
1629116881.3640943,0.32292995910194944,0.6770700408980506
1629116881.374408,0.3268228737231569,0.6731771262768431
1629116881.3847513,0.3268228737231569,0.6731771262768431
1629116881.3951962,0.3268228737231569,0.6731771262768431
1629116881.4055183,0.3268228737231569,0.6731771262768431
1629116881.4159083,0.3294588530504059,0.6705411469495941
1629116881.4262512,0.3338694468676333,0.6661305531323667
1629116881.4366589,0.3338694468676333,0.6661305531323667
1629116881.4469268,0.3338694468676333,0.6661305531323667
1629116881.4572546,0.3338694468676333,0.6661305531323667
1629116881.4675899,0.3338694468676333,0.6661305531323667
1629116881.4778774,0.33647892558743164,0.6635210744125684
1629116881.4881237,0.33647892558743164,0.6635210744125684
1629116881.4984195,0.33647892558743164,0.6635210744125684
1629116881.508656,0.33647892558743164,0.6635210744125684
1629116881.5190327,0.33839776472927263,0.6616022352707274
1629116881.5293257,0.33839776472927263,0.6616022352707274
1629116881.5396597,0.33839776472927263,0.6616022352707274
1629116881.553312,0.33839776472927263,0.6616022352707274
1629116881.5602741,0.3406709003299041,0.6593290996700959
1629116881.5706077,0.3406709003299041,0.6593290996700959
1629116881.581024,0.3406709003299041,0.6593290996700959
1629116881.5913134,0.3406709003299041,0.6593290996700959
1629116881.6015925,0.3406709003299041,0.6593290996700959
1629116881.6118565,0.34232168526880646,0.6576783147311935
1629116881.622203,0.34232168526880646,0.6576783147311935
1629116881.6324656,0.34232168526880646,0.6576783147311935
1629116881.6427038,0.34232168526880646,0.6576783147311935
1629116881.6530635,0.3461767172911546,0.6538232827088454
1629116881.6633306,0.3461767172911546,0.6538232827088454
1629116881.6736186,0.3461767172911546,0.6538232827088454
1629116881.6840076,0.3461767172911546,0.6538232827088454
1629116881.6942441,0.3482760432023445,0.6517239567976555
1629116881.7044647,0.3482760432023445,0.6517239567976555
1629116881.714853,0.3482760432023445,0.6517239567976555
1629116881.7251825,0.3482760432023445,0.6517239567976555
1629116881.735487,0.3482760432023445,0.6517239567976555
1629116881.7459054,0.3521342834610438,0.6478657165389562
1629116881.756149,0.3521342834610438,0.6478657165389562
1629116881.7665222,0.3521342834610438,0.6478657165389562
1629116881.776971,0.3521342834610438,0.6478657165389562
1629116881.7872467,0.35353708004817364,0.6464629199518264
1629116881.797515,0.35353708004817364,0.6464629199518264
1629116881.8081357,0.35353708004817364,0.6464629199518264
1629116881.8183687,0.35353708004817364,0.6464629199518264
1629116881.8287132,0.3579705438207017,0.6420294561792983
1629116881.8390357,0.3579705438207017,0.6420294561792983
1629116881.8492756,0.3579705438207017,0.6420294561792983
1629116881.85959,0.3579705438207017,0.6420294561792983
1629116881.8700695,0.36013853718025624,0.6398614628197438
1629116881.8804936,0.36013853718025624,0.6398614628197438
1629116881.890639,0.36013853718025624,0.6398614628197438
1629116881.9011276,0.36013853718025624,0.6398614628197438
1629116881.911423,0.36013853718025624,0.6398614628197438
1629116881.9217012,0.3640930064155503,0.6359069935844497
1629116881.932004,0.3640930064155503,0.6359069935844497
1629116881.942317,0.3640930064155503,0.6359069935844497
1629116881.9525354,0.3640930064155503,0.6359069935844497
1629116881.9628155,0.3640930064155503,0.6359069935844497
1629116881.9732394,0.3661950437011354,0.6338049562988646
1629116881.9835958,0.3661950437011354,0.6338049562988646
1629116881.993861,0.3661950437011354,0.6338049562988646
1629116882.0041828,0.3661950437011354,0.6338049562988646
1629116882.014466,0.3661950437011354,0.6338049562988646
1629116882.0247962,0.3717919502678544,0.6282080497321456
1629116882.0350742,0.3717919502678544,0.6282080497321456
1629116882.0454004,0.3717919502678544,0.6282080497321456
1629116882.0556774,0.3717919502678544,0.6282080497321456
1629116882.066035,0.37432380828204104,0.625676191717959
1629116882.0762496,0.37432380828204104,0.625676191717959
1629116882.0865784,0.37432380828204104,0.625676191717959
1629116882.096963,0.37432380828204104,0.625676191717959
1629116882.10728,0.37432380828204104,0.625676191717959
1629116882.1176715,0.3812308372101525,0.6187691627898475
1629116882.1283054,0.3812308372101525,0.6187691627898475
1629116882.1384044,0.3812308372101525,0.6187691627898475
1629116882.1487234,0.3812308372101525,0.6187691627898475
1629116882.1591384,0.38447092304214725,0.6155290769578527
1629116882.1694977,0.38447092304214725,0.6155290769578527
1629116882.1798377,0.38447092304214725,0.6155290769578527
1629116882.1902907,0.38447092304214725,0.6155290769578527
1629116882.200559,0.3888877387025298,0.6111122612974702
1629116882.2109263,0.3888877387025298,0.6111122612974702
1629116882.2214632,0.3888877387025298,0.6111122612974702
1629116882.231764,0.3888877387025298,0.6111122612974702
1629116882.2421684,0.3888877387025298,0.6111122612974702
1629116882.2525399,0.39115969267102935,0.6088403073289707
1629116882.2629018,0.39115969267102935,0.6088403073289707
1629116882.2733665,0.39115969267102935,0.6088403073289707
1629116882.2836766,0.39115969267102935,0.6088403073289707
1629116882.29396,0.39335025862281503,0.606649741377185
1629116882.3042548,0.39335025862281503,0.606649741377185
1629116882.3145223,0.39335025862281503,0.606649741377185
1629116882.3248963,0.39335025862281503,0.606649741377185
1629116882.3351393,0.39335025862281503,0.606649741377185
1629116882.345387,0.39619441010775214,0.6038055898922479
1629116882.355673,0.39619441010775214,0.6038055898922479
1629116882.3659678,0.39619441010775214,0.6038055898922479
1629116882.376227,0.39619441010775214,0.6038055898922479
1629116882.3865643,0.39619441010775214,0.6038055898922479
1629116882.396857,0.402283347042385,0.597716652957615
1629116882.4072192,0.402283347042385,0.597716652957615
1629116882.4176102,0.402283347042385,0.597716652957615
1629116882.4287279,0.402283347042385,0.597716652957615
1629116882.4389532,0.40577605818333673,0.5942239418166633
1629116882.4493878,0.4088391942015207,0.5911608057984793
1629116882.4596934,0.4088391942015207,0.5911608057984793
1629116882.4700594,0.4088391942015207,0.5911608057984793
1629116882.4805663,0.4088391942015207,0.5911608057984793
1629116882.49086,0.4088391942015207,0.5911608057984793
1629116882.501232,0.41126013007769724,0.5887398699223028
1629116882.511604,0.41126013007769724,0.5887398699223028
1629116882.5219421,0.41126013007769724,0.5887398699223028
1629116882.5322046,0.41126013007769724,0.5887398699223028
1629116882.542587,0.41126013007769724,0.5887398699223028
1629116882.5528636,0.4143210479834385,0.5856789520165615
1629116882.5631425,0.4143210479834385,0.5856789520165615
1629116882.573752,0.4143210479834385,0.5856789520165615
1629116882.5840158,0.4143210479834385,0.5856789520165615
1629116882.594277,0.41722819553269663,0.5827718044673034
1629116882.6046395,0.41722819553269663,0.5827718044673034
1629116882.6149607,0.41722819553269663,0.5827718044673034
1629116882.6252503,0.41722819553269663,0.5827718044673034
1629116882.6355884,0.41722819553269663,0.5827718044673034
1629116882.645821,0.4254993578506123,0.5745006421493877
1629116882.6561267,0.4254993578506123,0.5745006421493877
1629116882.666433,0.4254993578506123,0.5745006421493877
1629116882.6768374,0.4254993578506123,0.5745006421493877
1629116882.6871746,0.4254993578506123,0.5745006421493877
1629116882.6974247,0.4277795919771348,0.5722204080228652
1629116882.707747,0.4277795919771348,0.5722204080228652
1629116882.7181718,0.4277795919771348,0.5722204080228652
1629116882.7283554,0.4277795919771348,0.5722204080228652
1629116882.7386768,0.4329626534684976,0.5670373465315024
1629116882.748966,0.4329626534684976,0.5670373465315024
1629116882.759183,0.4329626534684976,0.5670373465315024
1629116882.7697642,0.4329626534684976,0.5670373465315024
1629116882.7799869,0.4329626534684976,0.5670373465315024
1629116882.7905061,0.4361758285231092,0.5638241714768908
1629116882.8007545,0.4361758285231092,0.5638241714768908
1629116882.8111398,0.4361758285231092,0.5638241714768908
1629116882.8214254,0.4361758285231092,0.5638241714768908
1629116882.8318756,0.4361758285231092,0.5638241714768908
1629116882.8421767,0.44152660045038816,0.5584733995496118
1629116882.8524187,0.44152660045038816,0.5584733995496118
1629116882.862904,0.44152660045038816,0.5584733995496118
1629116882.8732345,0.44152660045038816,0.5584733995496118
1629116882.883717,0.4446104242794584,0.5553895757205416
1629116882.894017,0.4446104242794584,0.5553895757205416
1629116882.9043574,0.4446104242794584,0.5553895757205416
1629116882.9147377,0.4446104242794584,0.5553895757205416
1629116882.9251378,0.44918034559263686,0.5508196544073631
1629116882.9354224,0.44918034559263686,0.5508196544073631
1629116882.9456801,0.44918034559263686,0.5508196544073631
1629116882.9559333,0.44918034559263686,0.5508196544073631
1629116882.9663076,0.44918034559263686,0.5508196544073631
1629116882.9765656,0.4515301742178526,0.5484698257821474
1629116882.986859,0.4515301742178526,0.5484698257821474
1629116882.9973974,0.4515301742178526,0.5484698257821474
1629116883.0076122,0.4515301742178526,0.5484698257821474
1629116883.0178413,0.45793070252063584,0.5420692974793642
1629116883.0282223,0.45793070252063584,0.5420692974793642
1629116883.038393,0.45793070252063584,0.5420692974793642
1629116883.048725,0.45793070252063584,0.5420692974793642
1629116883.0590124,0.4611348560237679,0.5388651439762321
1629116883.069281,0.4611348560237679,0.5388651439762321
1629116883.079717,0.4611348560237679,0.5388651439762321
1629116883.0901518,0.4611348560237679,0.5388651439762321
1629116883.100502,0.46420756684594255,0.5357924331540574
1629116883.1107738,0.46420756684594255,0.5357924331540574
1629116883.1211045,0.46420756684594255,0.5357924331540574
1629116883.1314652,0.46420756684594255,0.5357924331540574
1629116883.1417327,0.46420756684594255,0.5357924331540574
1629116883.1521025,0.4680812741749112,0.5319187258250888
1629116883.1623733,0.4680812741749112,0.5319187258250888
1629116883.1725674,0.4680812741749112,0.5319187258250888
1629116883.1829677,0.4680812741749112,0.5319187258250888
1629116883.1932871,0.4708836787582913,0.5291163212417087
1629116883.2035685,0.4708836787582913,0.5291163212417087
1629116883.214028,0.4708836787582913,0.5291163212417087
1629116883.2243483,0.4708836787582913,0.5291163212417087
1629116883.234617,0.4760100862520924,0.5239899137479076
1629116883.2449555,0.4760100862520924,0.5239899137479076
1629116883.2552788,0.4760100862520924,0.5239899137479076
1629116883.2655466,0.4760100862520924,0.5239899137479076
1629116883.275815,0.47850923340961615,0.5214907665903838
1629116883.286205,0.47850923340961615,0.5214907665903838
1629116883.2963614,0.47850923340961615,0.5214907665903838
1629116883.3065941,0.47850923340961615,0.5214907665903838
1629116883.3169062,0.47850923340961615,0.5214907665903838
1629116883.327213,0.48585995957442796,0.514140040425572
1629116883.3375266,0.48585995957442796,0.514140040425572
1629116883.3478816,0.48585995957442796,0.514140040425572
1629116883.3582075,0.48585995957442796,0.514140040425572
1629116883.3684928,0.48585995957442796,0.514140040425572
1629116883.3788013,0.48914281000227655,0.5108571899977234
1629116883.3891277,0.48914281000227655,0.5108571899977234
1629116883.3994317,0.48914281000227655,0.5108571899977234
1629116883.4098072,0.48914281000227655,0.5108571899977234
1629116883.420156,0.4946147886532333,0.5053852113467667
1629116883.4304347,0.4946147886532333,0.5053852113467667
1629116883.4409356,0.4946147886532333,0.5053852113467667
1629116883.4512317,0.4946147886532333,0.5053852113467667
1629116883.461523,0.4965818403762665,0.5034181596237335
1629116883.4718547,0.4965818403762665,0.5034181596237335
1629116883.4822671,0.4965818403762665,0.5034181596237335
1629116883.4925356,0.4965818403762665,0.5034181596237335
1629116883.5030918,0.4957905775673971,0.5042094224326029
1629116883.5133696,0.4957905775673971,0.5042094224326029
1629116883.523584,0.4957905775673971,0.5042094224326029
1629116883.534116,0.4957905775673971,0.5042094224326029
1629116883.5443194,0.49477733564486226,0.5052226643551377
1629116883.5547028,0.49477733564486226,0.5052226643551377
1629116883.5650513,0.49477733564486226,0.5052226643551377
1629116883.575359,0.49477733564486226,0.5052226643551377
1629116883.5857067,0.49477733564486226,0.5052226643551377
1629116883.5959346,0.49135087172266767,0.5086491282773323
1629116883.606302,0.49135087172266767,0.5086491282773323
1629116883.6165466,0.49135087172266767,0.5086491282773323
1629116883.626837,0.49135087172266767,0.5086491282773323
1629116883.6371653,0.48823850339347485,0.5117614966065251
1629116883.6473885,0.48823850339347485,0.5117614966065251
1629116883.6576912,0.48823850339347485,0.5117614966065251
1629116883.6679437,0.48823850339347485,0.5117614966065251
1629116883.6781476,0.4849407498478502,0.5150592501521498
1629116883.6884792,0.4849407498478502,0.5150592501521498
1629116883.6988099,0.4849407498478502,0.5150592501521498
1629116883.7090516,0.4849407498478502,0.5150592501521498
1629116883.7193089,0.4796676145824186,0.5203323854175814
1629116883.7296376,0.4796676145824186,0.5203323854175814
1629116883.7399254,0.4796676145824186,0.5203323854175814
1629116883.7501876,0.4796676145824186,0.5203323854175814
1629116883.7609258,0.4796676145824186,0.5203323854175814
1629116883.7707982,0.4766201188195991,0.5233798811804009
1629116883.7810335,0.4766201188195991,0.5233798811804009
1629116883.7913785,0.4766201188195991,0.5233798811804009
1629116883.8017275,0.4766201188195991,0.5233798811804009
1629116883.8119962,0.4678691226359184,0.5321308773640816
1629116883.8223855,0.4678691226359184,0.5321308773640816
1629116883.8325999,0.4678691226359184,0.5321308773640816
1629116883.842858,0.4678691226359184,0.5321308773640816
1629116883.8532014,0.4678691226359184,0.5321308773640816
1629116883.863583,0.4640542518988541,0.5359457481011459
1629116883.8738399,0.4589699360392706,0.5410300639607294
1629116883.8842874,0.4589699360392706,0.5410300639607294
1629116883.8946686,0.4589699360392706,0.5410300639607294
1629116883.9048438,0.4589699360392706,0.5410300639607294
1629116883.9150922,0.4559793794239545,0.5440206205760455
1629116883.9254694,0.4559793794239545,0.5440206205760455
1629116883.9356813,0.4559793794239545,0.5440206205760455
1629116883.9458785,0.4559793794239545,0.5440206205760455
1629116883.9626918,0.45145690367919333,0.5485430963208067
1629116883.9665802,0.45145690367919333,0.5485430963208067
1629116883.9768023,0.45145690367919333,0.5485430963208067
1629116883.9872243,0.45145690367919333,0.5485430963208067
1629116883.997437,0.45145690367919333,0.5485430963208067
1629116884.0077043,0.4477692891591589,0.5522307108408411
1629116884.018214,0.4477692891591589,0.5522307108408411
1629116884.0284977,0.4477692891591589,0.5522307108408411
1629116884.0387344,0.4477692891591589,0.5522307108408411
1629116884.049145,0.4442635737075358,0.5557364262924642
1629116884.059337,0.4442635737075358,0.5557364262924642
1629116884.069587,0.4442635737075358,0.5557364262924642
1629116884.079995,0.4442635737075358,0.5557364262924642
1629116884.0903165,0.4399073286674603,0.5600926713325397
1629116884.1005547,0.4399073286674603,0.5600926713325397
1629116884.11095,0.4399073286674603,0.5600926713325397
1629116884.1212976,0.4399073286674603,0.5600926713325397
1629116884.1315737,0.4399073286674603,0.5600926713325397
1629116884.1419919,0.4373429426951261,0.5626570573048739
1629116884.1540577,0.4373429426951261,0.5626570573048739
1629116884.1624792,0.43292923974888287,0.5670707602511171
1629116884.172876,0.43292923974888287,0.5670707602511171
1629116884.1831784,0.43292923974888287,0.5670707602511171
1629116884.1934829,0.43292923974888287,0.5670707602511171
1629116884.2038772,0.43292923974888287,0.5670707602511171
1629116884.214282,0.42979757352722414,0.5702024264727759
1629116884.2244833,0.42979757352722414,0.5702024264727759
1629116884.2347271,0.42979757352722414,0.5702024264727759
1629116884.2450075,0.42979757352722414,0.5702024264727759
1629116884.255251,0.42523341015993044,0.5747665898400696
1629116884.2654762,0.42523341015993044,0.5747665898400696
1629116884.2758389,0.42523341015993044,0.5747665898400696
1629116884.286121,0.42523341015993044,0.5747665898400696
1629116884.2963889,0.4222479178353664,0.5777520821646336
1629116884.306741,0.4222479178353664,0.5777520821646336
1629116884.316965,0.4222479178353664,0.5777520821646336
1629116884.327239,0.4222479178353664,0.5777520821646336
1629116884.3376298,0.4182244875368547,0.5817755124631453
1629116884.3478932,0.4182244875368547,0.5817755124631453
1629116884.3581467,0.4182244875368547,0.5817755124631453
1629116884.368527,0.4182244875368547,0.5817755124631453
1629116884.3788927,0.4182244875368547,0.5817755124631453
1629116884.3893096,0.4148742027849206,0.5851257972150794
1629116884.399609,0.4148742027849206,0.5851257972150794
1629116884.4099002,0.4148742027849206,0.5851257972150794
1629116884.4202063,0.4148742027849206,0.5851257972150794
1629116884.4304805,0.4081779945250179,0.5918220054749821
1629116884.4408193,0.4081779945250179,0.5918220054749821
1629116884.4510627,0.4081779945250179,0.5918220054749821
1629116884.461331,0.4081779945250179,0.5918220054749821
1629116884.4717276,0.40621729794789385,0.5937827020521061
1629116884.4819956,0.40621729794789385,0.5937827020521061
1629116884.4922192,0.403129479846871,0.596870520153129
1629116884.5026507,0.403129479846871,0.596870520153129
1629116884.5130544,0.403129479846871,0.596870520153129
1629116884.5233262,0.403129479846871,0.596870520153129
1629116884.5336816,0.403129479846871,0.596870520153129
1629116884.5439236,0.40141968601629197,0.598580313983708
1629116884.554196,0.40141968601629197,0.598580313983708
1629116884.5645595,0.40141968601629197,0.598580313983708
1629116884.5748298,0.40141968601629197,0.598580313983708
1629116884.585082,0.40141968601629197,0.598580313983708
1629116884.5954847,0.39879112152049845,0.6012088784795016
1629116884.6056495,0.39879112152049845,0.6012088784795016
1629116884.6158779,0.39879112152049845,0.6012088784795016
1629116884.6262558,0.39879112152049845,0.6012088784795016
1629116884.636519,0.39879112152049845,0.6012088784795016
1629116884.6467454,0.39879112152049845,0.6012088784795016
1629116884.6571515,0.3987976442572392,0.6012023557427608
1629116884.6674743,0.3987976442572392,0.6012023557427608
1629116884.6777973,0.3987976442572392,0.6012023557427608
1629116884.6883485,0.3987976442572392,0.6012023557427608
1629116884.6985476,0.3981592999726381,0.6018407000273619
1629116884.7087533,0.3981592999726381,0.6018407000273619
1629116884.7190583,0.3981592999726381,0.6018407000273619
1629116884.7293086,0.3981592999726381,0.6018407000273619
1629116884.7395675,0.3984127158470232,0.6015872841529768
1629116884.7513304,0.3984127158470232,0.6015872841529768
1629116884.7603796,0.3984127158470232,0.6015872841529768
1629116884.770679,0.3984127158470232,0.6015872841529768
1629116884.7812417,0.3984127158470232,0.6015872841529768
1629116884.7915335,0.3964773990041217,0.6035226009958783
1629116884.8018346,0.3964773990041217,0.6035226009958783
1629116884.8121128,0.3964773990041217,0.6035226009958783
1629116884.8224194,0.3964773990041217,0.6035226009958783
1629116884.8326473,0.3964773990041217,0.6035226009958783
1629116884.8429167,0.3964773990041217,0.6035226009958783
1629116884.8532455,0.3964773990041217,0.6035226009958783
1629116884.8635495,0.39565543437714856,0.6043445656228514
1629116884.8737917,0.39565543437714856,0.6043445656228514
1629116884.8841083,0.39565543437714856,0.6043445656228514
1629116884.8943064,0.39565543437714856,0.6043445656228514
1629116884.9046066,0.39565543437714856,0.6043445656228514
1629116884.915016,0.39658413480022237,0.6034158651997776
1629116884.9253566,0.39658413480022237,0.6034158651997776
1629116884.9355967,0.39658413480022237,0.6034158651997776
1629116884.9460251,0.39658413480022237,0.6034158651997776
1629116884.9562433,0.39658413480022237,0.6034158651997776
1629116884.9664338,0.3973081454118793,0.6026918545881207
1629116884.9768147,0.3973081454118793,0.6026918545881207
1629116884.9870803,0.3973081454118793,0.6026918545881207
1629116884.9973714,0.3973081454118793,0.6026918545881207
1629116885.0076466,0.3973081454118793,0.6026918545881207
1629116885.017989,0.3970105092613856,0.6029894907386144
1629116885.02823,0.3970105092613856,0.6029894907386144
1629116885.0386438,0.3970105092613856,0.6029894907386144
1629116885.0489573,0.3970105092613856,0.6029894907386144
1629116885.0591807,0.3970105092613856,0.6029894907386144
1629116885.069599,0.39650509322636307,0.6034949067736369
1629116885.080004,0.39650509322636307,0.6034949067736369
1629116885.0902636,0.39650509322636307,0.6034949067736369
1629116885.1007817,0.39650509322636307,0.6034949067736369
1629116885.1110747,0.39650509322636307,0.6034949067736369
1629116885.1216147,0.3968260495595338,0.6031739504404662
1629116885.1319335,0.3968260495595338,0.6031739504404662
1629116885.1422749,0.3968260495595338,0.6031739504404662
1629116885.1525557,0.3968260495595338,0.6031739504404662
1629116885.1628714,0.3968260495595338,0.6031739504404662
1629116885.1731768,0.3971062774041707,0.6028937225958293
1629116885.1834621,0.3971062774041707,0.6028937225958293
1629116885.1936762,0.3971062774041707,0.6028937225958293
1629116885.2040641,0.3971062774041707,0.6028937225958293
1629116885.2142837,0.3971062774041707,0.6028937225958293
1629116885.2245488,0.3975072994012938,0.6024927005987062
1629116885.234899,0.3975072994012938,0.6024927005987062
1629116885.2450922,0.3975072994012938,0.6024927005987062
1629116885.2553222,0.3975072994012938,0.6024927005987062
1629116885.2660086,0.3982819466614149,0.6017180533385851
1629116885.2761436,0.3982819466614149,0.6017180533385851
1629116885.2864778,0.3982819466614149,0.6017180533385851
1629116885.2969155,0.3982819466614149,0.6017180533385851
1629116885.3071852,0.3982819466614149,0.6017180533385851
1629116885.3174186,0.3994402355640536,0.6005597644359464
1629116885.3277478,0.3994402355640536,0.6005597644359464
1629116885.3380342,0.3994402355640536,0.6005597644359464
1629116885.348275,0.3994402355640536,0.6005597644359464
1629116885.3586528,0.3990439140712023,0.6009560859287977
1629116885.3689356,0.3990439140712023,0.6009560859287977
1629116885.3793035,0.3990439140712023,0.6009560859287977
1629116885.389668,0.3990439140712023,0.6009560859287977
1629116885.3999445,0.3977018229307202,0.6022981770692798
1629116885.4101686,0.3977018229307202,0.6022981770692798
1629116885.4206285,0.3977018229307202,0.6022981770692798
1629116885.4309645,0.3977018229307202,0.6022981770692798
1629116885.4411747,0.3952201121323322,0.6047798878676678
1629116885.4514349,0.3952201121323322,0.6047798878676678
1629116885.4617012,0.3952201121323322,0.6047798878676678
1629116885.4719923,0.3952201121323322,0.6047798878676678
1629116885.4822698,0.3952201121323322,0.6047798878676678
1629116885.492608,0.39272003981628867,0.6072799601837113
1629116885.5030007,0.39272003981628867,0.6072799601837113
1629116885.5134873,0.39272003981628867,0.6072799601837113
1629116885.5238452,0.39272003981628867,0.6072799601837113
1629116885.5342066,0.3880331460561808,0.6119668539438192
1629116885.5445426,0.3880331460561808,0.6119668539438192
1629116885.5583136,0.3880331460561808,0.6119668539438192
1629116885.5677476,0.3880331460561808,0.6119668539438192
1629116885.5780575,0.3856653033238495,0.6143346966761505
1629116885.5883768,0.3856653033238495,0.6143346966761505
1629116885.5989797,0.3856653033238495,0.6143346966761505
1629116885.609148,0.3856653033238495,0.6143346966761505
1629116885.619598,0.3856653033238495,0.6143346966761505
1629116885.6300008,0.379195377292708,0.620804622707292
1629116885.6402612,0.379195377292708,0.620804622707292
1629116885.6507344,0.379195377292708,0.620804622707292
1629116885.6610627,0.379195377292708,0.620804622707292
1629116885.6713269,0.379195377292708,0.620804622707292
1629116885.6816564,0.379195377292708,0.620804622707292
1629116885.691991,0.37606860588472446,0.6239313941152755
1629116885.7023432,0.37606860588472446,0.6239313941152755
1629116885.7127237,0.37606860588472446,0.6239313941152755
1629116885.7231212,0.37606860588472446,0.6239313941152755
1629116885.7335343,0.3679663722367421,0.6320336277632579
1629116885.7439628,0.3679663722367421,0.6320336277632579
1629116885.7542443,0.3679663722367421,0.6320336277632579
1629116885.7645366,0.3679663722367421,0.6320336277632579
1629116885.7750232,0.3679663722367421,0.6320336277632579
1629116885.7853892,0.3647654944830824,0.6352345055169176
1629116885.7956507,0.3647654944830824,0.6352345055169176
1629116885.806119,0.3647654944830824,0.6352345055169176
1629116885.8164806,0.3647654944830824,0.6352345055169176
1629116885.8267634,0.359343560241952,0.640656439758048
1629116885.837169,0.359343560241952,0.640656439758048
1629116885.8474023,0.359343560241952,0.640656439758048
1629116885.8576787,0.359343560241952,0.640656439758048
1629116885.8679385,0.359343560241952,0.640656439758048
1629116885.8782687,0.35629576537383456,0.6437042346261654
1629116885.8886495,0.35629576537383456,0.6437042346261654
1629116885.8989031,0.35629576537383456,0.6437042346261654
1629116885.9093034,0.35629576537383456,0.6437042346261654
1629116885.919638,0.35629576537383456,0.6437042346261654
1629116885.9298327,0.35053768733291624,0.6494623126670838
1629116885.9401755,0.35053768733291624,0.6494623126670838
1629116885.950398,0.35053768733291624,0.6494623126670838
1629116885.960682,0.35053768733291624,0.6494623126670838
1629116885.971045,0.35053768733291624,0.6494623126670838
1629116885.9812806,0.347375320944314,0.652624679055686
1629116885.9915082,0.347375320944314,0.652624679055686
1629116886.0018618,0.347375320944314,0.652624679055686
1629116886.0122018,0.347375320944314,0.652624679055686
1629116886.0226672,0.34491596865527185,0.6550840313447281
1629116886.0328748,0.34491596865527185,0.6550840313447281
1629116886.0432444,0.34491596865527185,0.6550840313447281
1629116886.053485,0.34491596865527185,0.6550840313447281
1629116886.0638714,0.34491596865527185,0.6550840313447281
1629116886.0742092,0.34491596865527185,0.6550840313447281
1629116886.0845747,0.34029839812760787,0.6597016018723921
1629116886.0949845,0.34029839812760787,0.6597016018723921
1629116886.1052732,0.34029839812760787,0.6597016018723921
1629116886.1155918,0.34029839812760787,0.6597016018723921
1629116886.1259885,0.33740524624278523,0.6625947537572148
