time,v,omega
1629116887.0942135,1.0,1.127757912874222
1629116887.1020772,1.0,1.2043288409709931
1629116887.110063,1.0,1.3
1629116887.1601532,1.0,1.3
1629116887.2102635,1.0,1.3
1629116887.2603269,1.0,1.3
1629116887.3104355,1.0,1.3
1629116887.3612878,1.0,1.3
1629116887.4105935,1.0,1.3
1629116887.4606729,1.0,1.3
1629116887.5107646,1.0,1.3
1629116887.5608275,1.0,1.3
1629116887.610925,1.0,1.3
1629116887.6610088,1.0,1.3
1629116887.71112,1.0,1.3
1629116887.7611742,1.0,1.3
1629116887.8112495,1.0,1.3
1629116887.8613913,1.0,1.3
1629116887.8701215,1.0,1.242642664909363
1629116887.878103,1.0,1.127757912874222
1629116887.8941443,1.0,1.0895007312297822
1629116887.9021556,1.0,1.0511869847774507
1629116887.9101048,1.0,0.9937162101268768
1629116887.9261637,1.0,0.9554591059684754
1629116887.9421263,1.0,0.9171452820301056
1629116887.9922342,1.0,0.9171452820301056
1629116888.0423663,1.0,0.9171452820301056
1629116888.0924838,1.0,0.9171452820301056
1629116888.1426318,1.0,0.9171452820301056
1629116888.192639,1.0,0.9171452820301056
1629116888.2142096,1.0,0.8788881778717041
1629116888.2222118,1.0,0.8405743539333344
1629116888.2461128,1.0,0.8022605299949647
1629116888.274144,1.0,0.7640034258365631
1629116888.2781162,1.0,0.7256896018981934
1629116888.2862504,1.0,0.6491186738014222
1629116888.294155,1.0,0.572547745704651
1629116888.3022528,1.0,0.4959200978279114
1629116888.3101516,1.0,0.36193515360355377
1629116888.3181617,1.0,0.32362132966518403
1629116888.3260772,1.0,0.20873657763004302
1629116888.3340776,1.0,0.17042277306318285
1629116888.342109,1.0,0.13216563984751703
1629116888.3922355,1.0,0.13216563984751703
1629116888.4423604,1.0,0.13216563984751703
1629116888.454179,1.0,0.28530752509832386
1629116888.4701576,1.0,0.32362132966518403
1629116888.4940953,1.0,0.36193515360355377
1629116888.5441878,1.0,0.36193515360355377
1629116888.582205,1.0,0.41934916973114017
1629116888.5901384,1.0,0.4576629936695099
1629116888.6060774,1.0,0.4959200978279114
1629116888.6141458,1.0,0.5342339217662812
1629116888.6222622,1.0,0.572547745704651
1629116888.63011,1.0,0.6491186738014222
1629116888.638134,1.0,0.7256896018981934
1629116888.6460705,1.0,0.8022605299949647
1629116888.6541548,1.0,0.8405743539333344
1629116888.6621435,1.0,0.9554591059684754
1629116888.670102,1.0,1.0511869847774507
1629116888.6781068,1.0,1.0895007312297822
1629116888.6862054,1.0,1.127757912874222
1629116888.6941547,1.0,1.1660717368125917
1629116888.7021668,1.0,1.2043288409709931
1629116888.7102313,1.0,1.242642664909363
1629116888.7602186,1.0,1.242642664909363
1629116888.8103516,1.0,1.242642664909363
1629116888.8603857,1.0,1.242642664909363
1629116888.8781571,1.0,1.0895007312297822
1629116888.928238,1.0,1.0895007312297822
1629116888.9804986,1.0,1.0895007312297822
1629116889.0284905,1.0,1.0895007312297822
1629116889.0543537,1.0,1.0511869847774507
1629116889.1043134,1.0,1.0511869847774507
1629116889.1181786,1.0,0.9937162101268768
1629116889.137414,1.0,0.9554591059684754
1629116889.1501694,1.0,0.9171452820301056
1629116889.1662486,1.0,0.8788881778717041
1629116889.1742735,1.0,0.8405743539333344
1629116889.1847014,1.0,0.8022605299949647
1629116889.1981814,1.0,0.7640034258365631
1629116889.2061677,1.0,0.7256896018981934
1629116889.214119,1.0,0.6873757779598236
1629116889.2221382,1.0,0.6108048498630524
1629116889.230244,1.0,0.572547745704651
1629116889.2382834,1.0,0.4959200978279114
1629116889.246185,1.0,0.41934916973114017
1629116889.254155,1.0,0.36193515360355377
1629116889.2621691,1.0,0.28530752509832386
1629116889.2702835,1.0,0.24705038219690323
1629116889.2781403,1.0,0.17042277306318285
1629116889.2862384,1.0,0.13216563984751703
1629116889.2940776,1.0,0.09385182559490204
1629116889.3181846,1.0,0.05559469722211361
1629116889.3421364,1.0,0.017280887812376022
1629116889.3582244,1.0,-0.0
1629116889.3741088,1.0,-0.0
1629116889.3821185,1.0,-0.0
1629116889.3982322,1.0,-0.0
1629116889.4302547,1.0,-0.0
1629116889.4802334,1.0,-0.0
1629116889.5303986,1.0,-0.0
1629116889.582321,1.0,-0.0
1629116889.5823312,1.0,-0.0
1629116889.5981178,1.0,-0.0
1629116889.614171,1.0,-0.0
1629116889.6221688,1.0,-0.0
1629116889.6302187,1.0,-0.0
1629116889.6381109,1.0,-0.0
1629116889.6462371,1.0,-0.0
1629116889.6541827,1.0,-0.0
1629116889.6621182,1.0,-0.0
1629116889.670056,1.0,-0.0
1629116889.7201316,1.0,-0.0
1629116889.7774282,1.0,-0.0
1629116889.8202922,1.0,-0.0
1629116889.8542655,1.0,-0.0
1629116889.8620737,1.0,-0.0
1629116889.8701947,1.0,-0.0
1629116889.8781464,1.0,-0.0
1629116889.886106,1.0,-0.0
1629116889.8941033,1.0,-0.0
1629116889.9021783,1.0,-0.0
1629116889.9102006,1.0,-0.0
1629116889.9261255,1.0,-0.0
1629116889.9341202,1.0,-0.0
1629116889.9842422,1.0,-0.0
1629116890.006386,1.0,-0.0
1629116890.046266,1.0,-0.0
1629116890.0621097,1.0,-0.0
1629116890.1122384,1.0,-0.0
1629116890.1623132,1.0,-0.0
1629116890.1742697,1.0,-0.0
1629116890.2228587,1.0,-0.0
1629116890.2541268,1.0,-0.0
1629116890.2861493,1.0,-0.0
1629116890.3101623,1.0,-0.0
1629116890.358175,1.0,-0.0
1629116890.4082532,1.0,-0.0
1629116890.4142194,1.0,-0.0
1629116890.4642906,1.0,-0.0
1629116890.4701269,1.0,-0.0
1629116890.5201747,1.0,-0.0
1629116890.5703516,1.0,-0.0
1629116890.620376,1.0,-0.0
1629116890.6703777,1.0,-0.0
1629116890.7202604,1.0,-0.0
1629116890.770449,1.0,-0.0
1629116890.8205736,1.0,-0.0
1629116890.8705492,1.0,-0.0
1629116890.9206753,1.0,-0.0
1629116890.9707992,1.0,-0.0
1629116891.020846,1.0,-0.0
1629116891.0709653,1.0,-0.0
1629116891.1209745,1.0,-0.0
1629116891.1711223,1.0,-0.0
1629116891.1902056,1.0,-0.0
1629116891.2222214,1.0,-0.0
1629116891.2302947,1.0,-0.0
1629116891.2381525,1.0,-0.0
1629116891.2882125,1.0,-0.0
1629116891.3021147,1.0,-0.0
1629116891.3101718,1.0,-0.0
1629116891.3181462,1.0,-0.0
1629116891.326227,1.0,-0.0
1629116891.3341224,1.0,0.09385182559490204
1629116891.3422196,1.0,0.20873657763004302
1629116891.3500881,1.0,0.41934916973114017
1629116891.3581915,1.0,0.4959200978279114
1629116891.3661253,1.0,0.6108048498630524
1629116891.3775325,1.0,0.7640034258365631
1629116891.3821678,1.0,0.8022605299949647
1629116891.3901024,1.0,0.8405743539333344
1629116891.3981452,1.0,0.9171452820301056
1629116891.4062548,1.0,0.9937162101268768
1629116891.4141972,1.0,1.0511869847774507
1629116891.4221604,1.0,1.0895007312297822
1629116891.4541392,1.0,1.127757912874222
1629116891.5042458,1.0,1.127757912874222
1629116891.5101926,1.0,0.9937162101268768
1629116891.5341449,1.0,0.9554591059684754
1629116891.5821416,1.0,0.9171452820301056
1629116891.6323352,1.0,0.9171452820301056
1629116891.6822948,1.0,0.9171452820301056
1629116891.710231,1.0,0.8788881778717041
1629116891.7181597,1.0,0.8405743539333344
1629116891.750222,1.0,0.8022605299949647
1629116891.782125,1.0,0.7640034258365631
1629116891.798175,1.0,0.7256896018981934
1629116891.8061404,1.0,0.6873757779598236
1629116891.8140957,1.0,0.6491186738014222
1629116891.8301377,1.0,0.6108048498630524
1629116891.8805187,1.0,0.6108048498630524
1629116891.9302979,1.0,0.6108048498630524
1629116891.9808083,1.0,0.6108048498630524
1629116892.030143,1.0,0.572547745704651
1629116892.080237,1.0,0.572547745704651
1629116892.130392,1.0,0.572547745704651
1629116892.1804574,1.0,0.572547745704651
1629116892.2301795,1.0,0.7256896018981934
1629116892.238121,1.0,0.7640034258365631
1629116892.286221,1.0,0.8022605299949647
1629116892.3182085,1.0,0.8405743539333344
1629116892.334184,1.0,0.8788881778717041
1629116892.3501194,1.0,0.9171452820301056
1629116892.358172,1.0,0.9554591059684754
1629116892.366159,1.0,0.9937162101268768
1629116892.374157,1.0,1.0511869847774507
1629116892.3820872,1.0,1.0895007312297822
1629116892.3981464,1.0,1.127757912874222
1629116892.4221675,1.0,1.1660717368125917
1629116892.4462423,1.0,1.2043288409709931
1629116892.4621468,1.0,1.242642664909363
1629116892.4701796,1.0,1.2809564113616945
1629116892.520281,1.0,1.2809564113616945
1629116892.550186,1.0,1.127757912874222
1629116892.5981584,1.0,1.0895007312297822
1629116892.6221955,1.0,1.0511869847774507
1629116892.6701994,1.0,0.9937162101268768
1629116892.6781223,1.0,0.9554591059684754
1629116892.6941586,1.0,0.9171452820301056
1629116892.7021236,1.0,0.8788881778717041
1629116892.710162,1.0,0.8405743539333344
1629116892.7182162,1.0,0.8022605299949647
1629116892.7262344,1.0,0.7640034258365631
1629116892.7342103,1.0,0.7256896018981934
1629116892.7421644,1.0,0.6491186738014222
1629116892.7503076,1.0,0.572547745704651
1629116892.7581244,1.0,0.4576629936695099
1629116892.7662141,1.0,0.36193515360355377
1629116892.7741222,1.0,0.20873657763004302
1629116892.7821345,1.0,0.09385182559490204
1629116892.7901447,1.0,-0.0
1629116892.7981913,1.0,-0.0
1629116892.806099,1.0,-0.0
1629116892.814276,1.0,-0.0
1629116892.8222075,1.0,-0.0
1629116892.8301067,1.0,-0.0
1629116892.8381152,1.0,-0.0
1629116892.8462424,1.0,-0.0
1629116892.896229,1.0,-0.0
1629116892.9463456,1.0,-0.0
1629116892.9964354,1.0,-0.0
1629116893.0465434,1.0,-0.0
1629116893.0966146,1.0,-0.0
1629116893.1467485,1.0,-0.0
1629116893.1970239,1.0,-0.0
1629116893.214182,1.0,-0.0
1629116893.230184,1.0,-0.0
1629116893.2541194,1.0,-0.0
1629116893.286148,1.0,-0.0
1629116893.3362377,1.0,-0.0
1629116893.3502185,1.0,-0.0
1629116893.4002695,1.0,-0.0
1629116893.450357,1.0,-0.0
1629116893.5004478,1.0,-0.0
1629116893.5505922,1.0,-0.0
1629116893.6006396,1.0,-0.0
1629116893.614218,1.0,-0.0
1629116893.6541765,1.0,-0.0
1629116893.6782985,1.0,-0.0
1629116893.7101676,1.0,-0.0
1629116893.7181458,1.0,-0.0
1629116893.7261338,1.0,-0.0
1629116893.734193,1.0,-0.0
1629116893.7421348,1.0,0.017280887812376022
1629116893.7501562,1.0,0.09385182559490204
1629116893.758176,1.0,0.13216563984751703
1629116893.7661378,1.0,0.17042277306318285
1629116893.7741897,1.0,0.24705038219690323
1629116893.7832139,1.0,0.36193515360355377
1629116893.7905939,1.0,0.4576629936695099
1629116893.7981365,1.0,0.4959200978279114
1629116893.8061929,1.0,0.572547745704651
1629116893.8141406,1.0,0.6108048498630524
1629116893.8221905,1.0,0.6873757779598236
1629116893.830243,1.0,0.7640034258365631
1629116893.8381276,1.0,0.8022605299949647
1629116893.8461962,1.0,0.8405743539333344
1629116893.8541102,1.0,0.8788881778717041
1629116893.862126,1.0,0.9554591059684754
1629116893.870162,1.0,0.9937162101268768
1629116893.878246,1.0,1.0895007312297822
1629116893.8861396,1.0,1.127757912874222
1629116893.8942058,1.0,1.1660717368125917
1629116893.9022064,1.0,1.2043288409709931
1629116893.910175,1.0,1.242642664909363
1629116893.9182324,1.0,1.3
1629116893.9682899,1.0,1.3
1629116894.0183854,1.0,1.3
1629116894.0684285,1.0,1.3
1629116894.1186054,1.0,1.3
1629116894.1686418,1.0,1.3
1629116894.218758,1.0,1.3
1629116894.2301831,1.0,1.2809564113616945
1629116894.2381632,1.0,1.2043288409709931
1629116894.2462323,1.0,1.1660717368125917
1629116894.2541823,1.0,1.127757912874222
1629116894.304258,1.0,1.127757912874222
1629116894.326229,1.0,1.2809564113616945
1629116894.3340855,1.0,1.3
1629116894.3842921,1.0,1.3
1629116894.4343317,1.0,1.3
1629116894.4844086,1.0,1.3
1629116894.5345378,1.0,1.3
1629116894.584582,1.0,1.3
1629116894.6346571,1.0,1.3
1629116894.684739,1.0,1.3
1629116894.7348096,1.0,1.3
1629116894.784904,1.0,1.3
1629116894.835002,1.0,1.3
1629116894.8850858,1.0,1.3
1629116894.9351742,1.0,1.3
1629116894.9852417,1.0,1.3
1629116895.0354068,1.0,1.3
1629116895.085453,1.0,1.3
1629116895.1355596,1.0,1.3
1629116895.1857264,1.0,1.3
1629116895.2358396,1.0,1.3
1629116895.285851,1.0,1.3
1629116895.335918,1.0,1.3
1629116895.3862429,1.0,1.3
1629116895.4360948,1.0,1.3
1629116895.4861999,1.0,1.3
1629116895.5363832,1.0,1.3
1629116895.5864217,1.0,1.3
1629116895.636533,1.0,1.3
1629116895.6865675,1.0,1.3
1629116895.7366807,1.0,1.3
1629116895.786753,1.0,1.3
1629116895.8369212,1.0,1.3
1629116895.8869228,1.0,1.3
1629116895.936996,1.0,1.3
1629116895.9870734,1.0,1.3
1629116896.0371523,1.0,1.3
1629116896.0872378,1.0,1.3
1629116896.1373203,1.0,1.3
1629116896.1874678,1.0,1.3
1629116896.237542,1.0,1.3
1629116896.287616,1.0,1.3
1629116896.3377469,1.0,1.3
1629116896.3878615,1.0,1.3
1629116896.437908,1.0,1.3
1629116896.4879534,1.0,1.3
1629116896.5381021,1.0,1.3
1629116896.5881345,1.0,1.3
1629116896.6381884,1.0,1.3
1629116896.688259,1.0,1.3
1629116896.7384248,1.0,1.3
1629116896.7885275,1.0,1.3
1629116896.8386364,1.0,1.3
1629116896.8887196,1.0,1.3
1629116896.9387572,1.0,1.3
1629116896.9888744,1.0,1.3
1629116897.038972,1.0,1.3
1629116897.0890396,1.0,1.3
1629116897.139137,1.0,1.3
1629116897.1892412,1.0,1.3
1629116897.2393432,1.0,1.3
1629116897.2894466,1.0,1.3
1629116897.3395607,1.0,1.3
1629116897.3896487,1.0,1.3
1629116897.4398065,1.0,1.3
1629116897.4898074,1.0,1.3
1629116897.5398624,1.0,1.3
1629116897.589937,1.0,1.3
1629116897.6400354,1.0,1.3
1629116897.6901653,1.0,1.3
1629116897.7402847,1.0,1.3
1629116897.7904074,1.0,1.3
1629116897.84044,1.0,1.3
1629116897.8905761,1.0,1.3
1629116897.9406588,1.0,1.3
1629116897.9907627,1.0,1.3
1629116898.040811,1.0,1.3
1629116898.0909631,1.0,1.3
1629116898.1410513,1.0,1.3
1629116898.191095,1.0,1.3
1629116898.2412207,1.0,1.3
1629116898.2914424,1.0,1.3
1629116898.3414257,1.0,1.3
1629116898.391569,1.0,1.3
1629116898.4416056,1.0,1.3
1629116898.4916444,1.0,1.3
1629116898.541774,1.0,1.3
1629116898.5918634,1.0,1.3
1629116898.6419985,1.0,1.3
1629116898.692027,1.0,1.3
1629116898.7421808,1.0,1.3
1629116898.7921948,1.0,1.3
1629116898.8422701,1.0,1.3
1629116898.8924155,1.0,1.3
1629116898.9424896,1.0,1.3
1629116898.992559,1.0,1.3
1629116899.0426269,1.0,1.3
1629116899.0927525,1.0,1.3
1629116899.142871,1.0,1.3
1629116899.1929603,1.0,1.3
1629116899.2430837,1.0,1.3
1629116899.2931545,1.0,1.3
1629116899.3433027,1.0,1.3
1629116899.3933315,1.0,1.3
1629116899.443385,1.0,1.3
1629116899.4935691,1.0,1.3
1629116899.5435228,1.0,1.3
1629116899.5936348,1.0,1.3
1629116899.6437156,1.0,1.3
1629116899.6938262,1.0,1.3
1629116899.7439663,1.0,1.3
1629116899.7940636,1.0,1.3
1629116899.844069,1.0,1.3
1629116899.894193,1.0,1.3
1629116899.9442523,1.0,1.3
1629116899.9943209,1.0,1.3
1629116900.0444484,1.0,1.3
1629116900.0945168,1.0,1.3
1629116900.1446557,1.0,1.3
1629116900.194708,1.0,1.3
1629116900.2448554,1.0,1.3
1629116900.2948487,1.0,1.3
1629116900.344915,1.0,1.3
1629116900.3950138,1.0,1.3
1629116900.445298,1.0,1.3
1629116900.4953597,1.0,1.3
1629116900.5452821,1.0,1.3
1629116900.595397,1.0,1.3
1629116900.6454847,1.0,1.3
1629116900.6955574,1.0,1.3
1629116900.7456627,1.0,1.3
1629116900.7956784,1.0,1.3
1629116900.8458762,1.0,1.3
1629116900.8959038,1.0,1.3
1629116900.9460206,1.0,1.3
1629116900.996103,1.0,1.3
1629116901.0461247,1.0,1.3
1629116901.0961988,1.0,1.3
1629116901.1470127,1.0,1.3
1629116901.1964917,1.0,1.3
1629116901.2465024,1.0,1.3
1629116901.2965884,1.0,1.3
1629116901.3343074,1.0,1.2043288409709931
1629116901.3422537,1.0,1.127757912874222
1629116901.3501856,1.0,1.0511869847774507
1629116901.3582077,1.0,0.9171452820301056
1629116901.3662107,1.0,0.8405743539333344
1629116901.3742237,1.0,0.8022605299949647
1629116901.3822477,1.0,0.6873757779598236
1629116901.3902555,1.0,0.6108048498630524
1629116901.3982596,1.0,0.572547745704651
1629116901.4061334,1.0,0.5342339217662812
1629116901.414213,1.0,0.4959200978279114
1629116901.4221878,1.0,0.4576629936695099
1629116901.4542313,1.0,0.6108048498630524
1629116901.4701853,1.0,0.6491186738014222
1629116901.478167,1.0,0.6873757779598236
1629116901.4862423,1.0,0.7256896018981934
1629116901.494198,1.0,0.7640034258365631
1629116901.5022006,1.0,0.8022605299949647
1629116901.526244,1.0,0.8405743539333344
1629116901.5421767,1.0,0.8788881778717041
1629116901.5582082,1.0,0.9171452820301056
1629116901.5662649,1.0,0.9554591059684754
1629116901.5742068,1.0,0.9937162101268768
1629116901.5982022,1.0,1.0511869847774507
1629116901.6488602,1.0,1.0511869847774507
1629116901.6941998,1.0,1.0895007312297822
1629116901.7341833,1.0,1.127757912874222
1629116901.7742112,1.0,1.1660717368125917
1629116901.8243613,1.0,1.1660717368125917
1629116901.8746052,1.0,1.1660717368125917
1629116901.9245152,1.0,1.1660717368125917
1629116901.9661934,1.0,1.2043288409709931
1629116902.0062194,1.0,1.242642664909363
1629116902.0562649,1.0,1.242642664909363
1629116902.106379,1.0,1.242642664909363
1629116902.1422553,1.0,1.0895007312297822
1629116902.1662335,1.0,1.0511869847774507
1629116902.2061684,1.0,0.9937162101268768
1629116902.230211,1.0,0.9554591059684754
1629116902.2461855,1.0,0.9171452820301056
1629116902.257311,1.0,0.8788881778717041
1629116902.2622182,1.0,0.8405743539333344
1629116902.2702065,1.0,0.8022605299949647
1629116902.28629,1.0,0.7640034258365631
1629116902.2941942,1.0,0.7256896018981934
1629116902.3021472,1.0,0.6491186738014222
1629116902.310206,1.0,0.572547745704651
1629116902.3181932,1.0,0.5342339217662812
1629116902.326226,1.0,0.41934916973114017
1629116902.3343384,1.0,0.36193515360355377
1629116902.3421881,1.0,0.32362132966518403
1629116902.350176,1.0,0.28530752509832386
1629116902.3582685,1.0,0.24705038219690323
1629116902.3661687,1.0,0.20873657763004302
1629116902.3823307,1.0,0.17042277306318285
1629116902.430175,1.0,0.13216563984751703
1629116902.4541943,1.0,0.09385182559490204
1629116902.4861827,1.0,0.05559469722211361
1629116902.5262027,1.0,0.017280887812376022
1629116902.5502043,1.0,-0.0
1629116902.5662072,1.0,-0.0
1629116902.5821936,1.0,-0.0
1629116902.6322513,1.0,-0.0
1629116902.6410077,1.0,-0.0
1629116902.6883113,1.0,-0.0
1629116902.7022066,1.0,-0.0
1629116902.7523074,1.0,-0.0
1629116902.802446,1.0,-0.0
1629116902.8525167,1.0,-0.0
1629116902.9025123,1.0,-0.0
1629116902.952583,1.0,-0.0
1629116903.0027165,1.0,-0.0
1629116903.006251,1.0,-0.0
1629116903.0562167,1.0,-0.0
1629116903.106371,1.0,-0.0
1629116903.1564407,1.0,-0.0
1629116903.2065413,1.0,-0.0
1629116903.256692,1.0,-0.0
1629116903.306724,1.0,-0.0
1629116903.3568375,1.0,-0.0
1629116903.374216,1.0,-0.0
1629116903.3821578,1.0,-0.0
1629116903.3901737,1.0,-0.0
1629116903.3982048,1.0,-0.0
1629116903.4063547,1.0,-0.0
1629116903.414191,1.0,-0.0
1629116903.422227,1.0,-0.0
1629116903.4302282,1.0,-0.0
1629116903.4803653,1.0,-0.0
1629116903.5303793,1.0,-0.0
1629116903.5804882,1.0,-0.0
1629116903.5982206,1.0,-0.0
1629116903.606245,1.0,-0.0
1629116903.6142032,1.0,-0.0
1629116903.6221666,1.0,-0.0
1629116903.630253,1.0,-0.0
1629116903.638216,1.0,-0.0
1629116903.646221,1.0,-0.0
1629116903.654213,1.0,-0.0
1629116903.6623464,1.0,-0.0
1629116903.670197,1.0,-0.017224210407584907
1629116903.6782167,1.0,-0.18952300399541855
1629116903.686237,1.0,-0.2852508440613747
1629116903.694298,1.0,-0.34272156059741976
1629116903.7022116,1.0,-0.38097870349884033
1629116903.7102113,1.0,-0.4001355767250061
1629116903.7182634,1.0,-0.47670654356479647
1629116903.7262268,1.0,-0.5150203287601471
1629116903.7341805,1.0,-0.534177240729332
1629116903.7421484,1.0,-0.5724910646677017
1629116903.750232,1.0,-0.6107481688261033
1629116903.7582643,1.0,-0.6299050807952881
1629116903.7741694,1.0,-0.6682189047336579
1629116903.7901938,1.0,-0.7064760088920593
1629116903.8301637,1.0,-0.7447898328304291
1629116903.846208,1.0,-0.7639467060565949
1629116903.8541996,1.0,-0.8022038877010346
1629116903.8622222,1.0,-0.8405177116394044
1629116903.878242,1.0,-0.8596745848655701
1629116903.8861833,1.0,-0.8979316890239716
1629116903.8942747,1.0,-0.9362455129623414
1629116903.902171,1.0,-0.9554024636745453
1629116903.9101899,1.0,-0.9936595678329468
1629116903.926182,1.0,-1.0319733917713165
1629116903.934225,1.0,-1.089444088935852
1629116903.9422195,1.0,-1.1277011930942535
1629116903.9502332,1.0,-1.1660150170326233
1629116903.9661448,1.0,-1.185171890258789
1629116903.9902012,1.0,-1.2234290719032288
1629116904.0142412,1.0,-1.2617428958415986
1629116904.0221584,1.0,-1.2808997690677644
1629116904.0381775,1.0,-1.3
1629116904.0884576,1.0,-1.3
1629116904.1384819,1.0,-1.3
1629116904.1885765,1.0,-1.3
1629116904.2407055,1.0,-1.3
1629116904.2887747,1.0,-1.3
1629116904.3342373,1.0,-1.2808997690677644
1629116904.3423305,1.0,-1.1660150170326233
1629116904.3501744,1.0,-1.089444088935852
1629116904.358129,1.0,-0.9554024636745453
1629116904.3661692,1.0,-0.8596745848655701
1629116904.3741686,1.0,-0.7447898328304291
1629116904.3821518,1.0,-0.6107481688261033
1629116904.3901742,1.0,-0.43844940066337584
1629116904.3981955,1.0,-0.34272156059741976
1629116904.4062383,1.0,-0.20867989659309388
1629116904.4141881,1.0,-0.0
1629116904.4222202,1.0,-0.0
1629116904.430202,1.0,-0.0
1629116904.4381375,1.0,-0.0
1629116904.4461937,1.0,-0.0
1629116904.4542131,1.0,-0.0
1629116904.486229,1.0,-0.0
1629116904.4941938,1.0,-0.0
1629116904.502242,1.0,-0.0
1629116904.5101209,1.0,-0.0
1629116904.5181859,1.0,-0.0
1629116904.5261703,1.0,-0.0
1629116904.5342386,1.0,-0.0
1629116904.5845666,1.0,-0.0
1629116904.5982082,1.0,-0.0
1629116904.6483037,1.0,-0.0
1629116904.6861987,1.0,-0.0
1629116904.6941488,1.0,-0.0
1629116904.702153,1.0,0.017280887812376022
1629116904.7102125,1.0,0.05559469722211361
1629116904.7181928,1.0,0.09385182559490204
1629116904.726143,1.0,0.13216563984751703
1629116904.734156,1.0,0.17042277306318285
1629116904.7528107,1.0,0.20873657763004302
1629116904.7581844,1.0,0.24705038219690323
1629116904.7663226,1.0,0.32362132966518403
1629116904.77419,1.0,0.41934916973114017
1629116904.78226,1.0,0.4576629936695099
1629116904.7902155,1.0,0.4959200978279114
1629116904.7981613,1.0,0.5342339217662812
1629116904.8062365,1.0,0.6108048498630524
1629116904.8142447,1.0,0.6491186738014222
1629116904.8222787,1.0,0.6873757779598236
1629116904.8301258,1.0,0.8022605299949647
1629116904.8381915,1.0,0.8405743539333344
1629116904.8461857,1.0,0.8788881778717041
1629116904.8542163,1.0,0.9171452820301056
1629116904.8622262,1.0,0.9554591059684754
1629116904.870188,1.0,0.9937162101268768
1629116904.9182935,1.0,0.8405743539333344
1629116904.9262395,1.0,0.8022605299949647
1629116904.9422178,1.0,0.7640034258365631
1629116904.9501872,1.0,0.7256896018981934
1629116904.9581783,1.0,0.6108048498630524
1629116904.9661872,1.0,0.5342339217662812
1629116904.9742153,1.0,0.41934916973114017
1629116904.9822109,1.0,0.32362132966518403
1629116904.9901931,1.0,0.17042277306318285
1629116904.9983115,1.0,0.13216563984751703
1629116905.0091116,1.0,0.05559469722211361
1629116905.0143466,1.0,-0.0
1629116905.0221767,1.0,-0.0
1629116905.0302088,1.0,-0.0
1629116905.0383184,1.0,-0.0
1629116905.0462022,1.0,-0.0
1629116905.0963361,1.0,-0.0
1629116905.103386,1.0,-0.0
1629116905.1102166,1.0,-0.0
1629116905.1261747,1.0,-0.0
1629116905.1422157,1.0,-0.0
1629116905.1501648,1.0,0.017280887812376022
1629116905.1581802,1.0,0.05559469722211361
1629116905.166227,1.0,0.09385182559490204
1629116905.1741798,1.0,0.13216563984751703
1629116905.1822376,1.0,0.17042277306318285
1629116905.1902075,1.0,0.20873657763004302
1629116905.1982172,1.0,0.24705038219690323
1629116905.2061875,1.0,0.36193515360355377
1629116905.2141707,1.0,0.4576629936695099
1629116905.2221448,1.0,0.4959200978279114
1629116905.2301767,1.0,0.572547745704651
1629116905.2381544,1.0,0.6491186738014222
1629116905.2462258,1.0,0.7640034258365631
1629116905.2541492,1.0,0.8022605299949647
1629116905.262185,1.0,0.8405743539333344
1629116905.2702193,1.0,0.9171452820301056
1629116905.2782018,1.0,1.0511869847774507
1629116905.2863452,1.0,1.0895007312297822
1629116905.2942326,1.0,1.127757912874222
1629116905.3022683,1.0,1.1660717368125917
1629116905.3101614,1.0,1.2809564113616945
1629116905.3181598,1.0,1.3
1629116905.3683302,1.0,1.3
1629116905.4183824,1.0,1.3
1629116905.4685082,1.0,1.3
1629116905.5185578,1.0,1.3
1629116905.5686631,1.0,1.3
1629116905.618784,1.0,1.3
1629116905.6688268,1.0,1.3
1629116905.719042,1.0,1.3
1629116905.7690063,1.0,1.3
1629116905.8190532,1.0,1.3
1629116905.8691654,1.0,1.3
1629116905.9192443,1.0,1.3
1629116905.9693186,1.0,1.3
1629116906.0194354,1.0,1.3
1629116906.069507,1.0,1.3
1629116906.1195636,1.0,1.3
1629116906.1696835,1.0,1.3
1629116906.219751,1.0,1.3
1629116906.2698677,1.0,1.3
1629116906.3199954,1.0,1.3
1629116906.3701296,1.0,1.3
1629116906.4202042,1.0,1.3
1629116906.4702575,1.0,1.3
1629116906.5203862,1.0,1.3
1629116906.5704477,1.0,1.3
1629116906.6205611,1.0,1.3
1629116906.6705973,1.0,1.3
1629116906.7206857,1.0,1.3
1629116906.770755,1.0,1.3
1629116906.8208792,1.0,1.3
1629116906.870958,1.0,1.3
1629116906.8863122,1.0,1.2043288409709931
1629116906.8942175,1.0,1.0895007312297822
1629116906.902226,1.0,1.0511869847774507
1629116906.9102497,1.0,0.9937162101268768
1629116906.918196,1.0,0.9554591059684754
1629116906.9261708,1.0,0.9171452820301056
1629116906.9342327,1.0,0.8405743539333344
1629116906.9501712,1.0,0.8022605299949647
1629116907.0003107,1.0,0.8022605299949647
1629116907.0503771,1.0,0.8022605299949647
1629116907.054241,1.0,0.7640034258365631
1629116907.086311,1.0,0.7256896018981934
1629116907.1023028,1.0,0.6873757779598236
1629116907.1522882,1.0,0.6873757779598236
1629116907.198239,1.0,0.6491186738014222
1629116907.24856,1.0,0.6491186738014222
1629116907.2702513,1.0,0.6108048498630524
1629116907.2861707,1.0,0.572547745704651
1629116907.3102152,1.0,0.5342339217662812
