time,v,omega
1629116894.8134093,0.7909351407268701,0.29475364251713093
1629116894.8234615,0.7909351407268701,0.29475364251713093
1629116894.8337297,0.7909351407268701,0.29475364251713093
1629116894.8439517,0.7909351407268701,0.29475364251713093
1629116894.8541756,0.7909351407268701,0.29475364251713093
1629116894.8644757,0.7909351407268701,0.29475364251713093
1629116894.8746924,0.7909351407268701,0.29475364251713093
1629116894.8849888,0.7909351407268701,0.29475364251713093
1629116894.8951867,0.7909351407268701,0.29475364251713093
1629116894.9053829,0.7909351407268701,0.29475364251713093
1629116894.9156911,0.7909351407268701,0.29475364251713093
1629116894.926102,0.7909351407268701,0.29475364251713093
1629116894.9363432,0.7909351407268701,0.29475364251713093
1629116894.946548,0.7909351407268701,0.29475364251713093
1629116894.9567475,0.7909351407268701,0.29475364251713093
1629116894.9670308,0.7909351407268701,0.29475364251713093
1629116894.9773645,0.7909351407268701,0.29475364251713093
1629116894.9875956,0.7909351407268701,0.29475364251713093
1629116894.9978178,0.7909351407268701,0.29475364251713093
1629116895.0079868,0.7909351407268701,0.29475364251713093
1629116895.0181217,0.7909351407268701,0.29475364251713093
1629116895.0284154,0.7909351407268701,0.29475364251713093
1629116895.0386698,0.7909351407268701,0.29475364251713093
1629116895.0488157,0.7909351407268701,0.29475364251713093
1629116895.0590923,0.7909351407268701,0.29475364251713093
1629116895.0692968,0.7909351407268701,0.29475364251713093
1629116895.0795276,0.7909351407268701,0.29475364251713093
1629116895.08981,0.7909351407268701,0.29475364251713093
1629116895.1000032,0.7909351407268701,0.29475364251713093
1629116895.110164,0.7909351407268701,0.29475364251713093
1629116895.1204221,0.7909351407268701,0.29475364251713093
1629116895.130639,0.7909351407268701,0.29475364251713093
1629116895.140812,0.7909351407268701,0.29475364251713093
1629116895.1511273,0.7909351407268701,0.29475364251713093
1629116895.1613114,0.7909351407268701,0.29475364251713093
1629116895.171618,0.7909351407268701,0.29475364251713093
1629116895.181881,0.7909351407268701,0.29475364251713093
1629116895.1919756,0.7909351407268701,0.29475364251713093
1629116895.2021916,0.7909351407268701,0.29475364251713093
1629116895.2125368,0.7909351407268701,0.29475364251713093
1629116895.2227616,0.7909351407268701,0.29475364251713093
1629116895.2329214,0.7909351407268701,0.29475364251713093
1629116895.24308,0.7909351407268701,0.29475364251713093
1629116895.2532728,0.7909351407268701,0.29475364251713093
1629116895.2634444,0.7909351407268701,0.29475364251713093
1629116895.2735684,0.7909351407268701,0.29475364251713093
1629116895.2839437,0.7909351407268701,0.29475364251713093
1629116895.294087,0.7909351407268701,0.29475364251713093
1629116895.3043747,0.7909351407268701,0.29475364251713093
1629116895.3145683,0.7909351407268701,0.29475364251713093
1629116895.3248515,0.7909351407268701,0.29475364251713093
1629116895.3349662,0.7909351407268701,0.29475364251713093
1629116895.34524,0.7909351407268701,0.29475364251713093
1629116895.3554056,0.7909351407268701,0.29475364251713093
1629116895.365656,0.7909351407268701,0.29475364251713093
1629116895.376,0.7909351407268701,0.29475364251713093
1629116895.3862722,0.7909351407268701,0.29475364251713093
1629116895.3964531,0.7909351407268701,0.29475364251713093
1629116895.4068017,0.7909351407268701,0.29475364251713093
1629116895.4169176,0.7909351407268701,0.29475364251713093
1629116895.4271314,0.7909351407268701,0.29475364251713093
1629116895.4373913,0.7909351407268701,0.29475364251713093
1629116895.447649,0.7909351407268701,0.29475364251713093
1629116895.4577837,0.7909351407268701,0.29475364251713093
1629116895.4680152,0.7909351407268701,0.29475364251713093
1629116895.478288,0.7909351407268701,0.29475364251713093
1629116895.4883504,0.7909351407268701,0.29475364251713093
1629116895.4985623,0.7909351407268701,0.29475364251713093
1629116895.5088372,0.7909351407268701,0.29475364251713093
1629116895.5190046,0.7909351407268701,0.29475364251713093
1629116895.529216,0.7909351407268701,0.29475364251713093
1629116895.5400987,0.7909351407268701,0.29475364251713093
1629116895.5496786,0.7909351407268701,0.29475364251713093
1629116895.559825,0.7909351407268701,0.29475364251713093
1629116895.5701098,0.7909351407268701,0.29475364251713093
1629116895.5804093,0.7909351407268701,0.29475364251713093
1629116895.590493,0.7909351407268701,0.29475364251713093
1629116895.6008058,0.7909351407268701,0.29475364251713093
1629116895.6109538,0.7909351407268701,0.29475364251713093
1629116895.6211872,0.7909351407268701,0.29475364251713093
1629116895.6314855,0.7909351407268701,0.29475364251713093
1629116895.641689,0.7909351407268701,0.29475364251713093
1629116895.651937,0.7909351407268701,0.29475364251713093
1629116895.6621747,0.7909351407268701,0.29475364251713093
1629116895.6723654,0.7909351407268701,0.29475364251713093
1629116895.6827333,0.7909351407268701,0.29475364251713093
1629116895.6929936,0.7909351407268701,0.29475364251713093
1629116895.7032828,0.7909351407268701,0.29475364251713093
1629116895.7135863,0.7909351407268701,0.29475364251713093
1629116895.7239933,0.7909351407268701,0.29475364251713093
1629116895.734408,0.7909351407268701,0.29475364251713093
1629116895.7446408,0.7909351407268701,0.29475364251713093
1629116895.7549772,0.7909351407268701,0.29475364251713093
1629116895.7652323,0.7909351407268701,0.29475364251713093
1629116895.7755065,0.7909351407268701,0.29475364251713093
1629116895.7857084,0.7909351407268701,0.29475364251713093
1629116895.7960544,0.7909351407268701,0.29475364251713093
1629116895.8063095,0.7909351407268701,0.29475364251713093
1629116895.8164768,0.7909351407268701,0.29475364251713093
1629116895.8268108,0.7909351407268701,0.29475364251713093
1629116895.837021,0.7909351407268701,0.29475364251713093
1629116895.8472784,0.7909351407268701,0.29475364251713093
1629116895.857536,0.7909351407268701,0.29475364251713093
1629116895.8677247,0.7909351407268701,0.29475364251713093
1629116895.8778882,0.7909351407268701,0.29475364251713093
1629116895.8882518,0.7909351407268701,0.29475364251713093
1629116895.89867,0.7909351407268701,0.29475364251713093
1629116895.908889,0.7909351407268701,0.29475364251713093
1629116895.9190733,0.7909351407268701,0.29475364251713093
1629116895.9292827,0.7909351407268701,0.29475364251713093
1629116895.939459,0.7909351407268701,0.29475364251713093
1629116895.9497821,0.7909351407268701,0.29475364251713093
1629116895.959945,0.7909351407268701,0.29475364251713093
1629116895.970194,0.7909351407268701,0.29475364251713093
1629116895.980564,0.7909351407268701,0.29475364251713093
1629116895.990852,0.7909351407268701,0.29475364251713093
1629116896.0010662,0.7909351407268701,0.29475364251713093
1629116896.0113337,0.7909351407268701,0.29475364251713093
1629116896.0215952,0.7909351407268701,0.29475364251713093
1629116896.0317664,0.7909351407268701,0.29475364251713093
1629116896.0419676,0.7909351407268701,0.29475364251713093
1629116896.0522993,0.7909351407268701,0.29475364251713093
1629116896.0624447,0.7909351407268701,0.29475364251713093
1629116896.0726337,0.7909351407268701,0.29475364251713093
1629116896.0828774,0.7909351407268701,0.29475364251713093
1629116896.0931447,0.7909351407268701,0.29475364251713093
1629116896.1032972,0.7909351407268701,0.29475364251713093
1629116896.113599,0.7909351407268701,0.29475364251713093
1629116896.123796,0.7909351407268701,0.29475364251713093
1629116896.1340623,0.7909351407268701,0.29475364251713093
1629116896.1443107,0.7909351407268701,0.29475364251713093
1629116896.154568,0.7909351407268701,0.29475364251713093
1629116896.164746,0.7909351407268701,0.29475364251713093
1629116896.1749973,0.7909351407268701,0.29475364251713093
1629116896.185138,0.7909351407268701,0.29475364251713093
1629116896.195376,0.7909351407268701,0.29475364251713093
1629116896.2057004,0.7909351407268701,0.29475364251713093
1629116896.2159975,0.7909351407268701,0.29475364251713093
1629116896.2261553,0.7909351407268701,0.29475364251713093
1629116896.236398,0.7909351407268701,0.29475364251713093
1629116896.2467778,0.7909351407268701,0.29475364251713093
1629116896.2569482,0.7909351407268701,0.29475364251713093
1629116896.2672105,0.7909351407268701,0.29475364251713093
1629116896.2773895,0.7909351407268701,0.29475364251713093
1629116896.287898,0.7909351407268701,0.29475364251713093
1629116896.298094,0.7909351407268701,0.29475364251713093
1629116896.3083262,0.7909351407268701,0.29475364251713093
1629116896.3186054,0.7909351407268701,0.29475364251713093
1629116896.3288937,0.7909351407268701,0.29475364251713093
1629116896.3391278,0.7909351407268701,0.29475364251713093
1629116896.3494043,0.7909351407268701,0.29475364251713093
1629116896.35963,0.7909351407268701,0.29475364251713093
1629116896.369949,0.7909351407268701,0.29475364251713093
1629116896.3800457,0.7909351407268701,0.29475364251713093
1629116896.3902047,0.7909351407268701,0.29475364251713093
1629116896.4005072,0.7909351407268701,0.29475364251713093
1629116896.4106688,0.7909351407268701,0.29475364251713093
1629116896.4209106,0.7909351407268701,0.29475364251713093
1629116896.4311829,0.7909351407268701,0.29475364251713093
1629116896.4413364,0.7909351407268701,0.29475364251713093
1629116896.4515476,0.7909351407268701,0.29475364251713093
1629116896.4618714,0.7909351407268701,0.29475364251713093
1629116896.4720397,0.7909351407268701,0.29475364251713093
1629116896.4823184,0.7909351407268701,0.29475364251713093
1629116896.492547,0.7909351407268701,0.29475364251713093
1629116896.5027063,0.7909351407268701,0.29475364251713093
1629116896.5128877,0.7909351407268701,0.29475364251713093
1629116896.523104,0.7909351407268701,0.29475364251713093
1629116896.5332954,0.7909351407268701,0.29475364251713093
1629116896.5435185,0.7909351407268701,0.29475364251713093
1629116896.5537436,0.7909351407268701,0.29475364251713093
1629116896.5641189,0.7909351407268701,0.29475364251713093
1629116896.574312,0.7909351407268701,0.29475364251713093
1629116896.5847197,0.7909351407268701,0.29475364251713093
1629116896.5951693,0.7909351407268701,0.29475364251713093
1629116896.605014,0.7909351407268701,0.29475364251713093
1629116896.615333,0.7909351407268701,0.29475364251713093
1629116896.6256564,0.7909351407268701,0.29475364251713093
1629116896.6359742,0.7909351407268701,0.29475364251713093
1629116896.6462562,0.7909351407268701,0.29475364251713093
1629116896.656483,0.7909351407268701,0.29475364251713093
1629116896.6668053,0.7909351407268701,0.29475364251713093
1629116896.6769402,0.7909351407268701,0.29475364251713093
1629116896.6872358,0.7909351407268701,0.29475364251713093
1629116896.6975293,0.7909351407268701,0.29475364251713093
1629116896.7077987,0.7909351407268701,0.29475364251713093
1629116896.7180274,0.7909351407268701,0.29475364251713093
1629116896.7283142,0.7909351407268701,0.29475364251713093
1629116896.7386534,0.7909351407268701,0.29475364251713093
1629116896.7487419,0.7909351407268701,0.29475364251713093
1629116896.759004,0.7909351407268701,0.29475364251713093
1629116896.7691586,0.7909351407268701,0.29475364251713093
1629116896.779412,0.7909351407268701,0.29475364251713093
1629116896.7895854,0.7909351407268701,0.29475364251713093
1629116896.7998567,0.7909351407268701,0.29475364251713093
1629116896.810097,0.7909351407268701,0.29475364251713093
1629116896.8203757,0.7909351407268701,0.29475364251713093
1629116896.8305817,0.7909351407268701,0.29475364251713093
1629116896.8407743,0.7909351407268701,0.29475364251713093
1629116896.8511624,0.7909351407268701,0.29475364251713093
1629116896.8612363,0.7909351407268701,0.29475364251713093
1629116896.871451,0.7909351407268701,0.29475364251713093
1629116896.8817306,0.7909351407268701,0.29475364251713093
1629116896.8919473,0.7909351407268701,0.29475364251713093
1629116896.9022555,0.7909351407268701,0.29475364251713093
1629116896.9125614,0.7909351407268701,0.29475364251713093
1629116896.922717,0.7909351407268701,0.29475364251713093
1629116896.933037,0.7909351407268701,0.29475364251713093
1629116896.9432287,0.7909351407268701,0.29475364251713093
1629116896.953464,0.7909351407268701,0.29475364251713093
1629116896.9637542,0.7909351407268701,0.29475364251713093
1629116896.9741013,0.7909351407268701,0.29475364251713093
1629116896.984301,0.7909351407268701,0.29475364251713093
1629116896.9943812,0.7909351407268701,0.29475364251713093
1629116897.0045562,0.7909351407268701,0.29475364251713093
1629116897.0148492,0.7909351407268701,0.29475364251713093
1629116897.0252252,0.7909351407268701,0.29475364251713093
1629116897.0352023,0.7909351407268701,0.29475364251713093
1629116897.0454576,0.7909351407268701,0.29475364251713093
1629116897.0557554,0.7909351407268701,0.29475364251713093
1629116897.065978,0.7909351407268701,0.29475364251713093
1629116897.0761802,0.7909351407268701,0.29475364251713093
1629116897.086446,0.7909351407268701,0.29475364251713093
1629116897.0966237,0.7909351407268701,0.29475364251713093
1629116897.106961,0.7909351407268701,0.29475364251713093
1629116897.1171463,0.7909351407268701,0.29475364251713093
1629116897.1273549,0.7909351407268701,0.29475364251713093
1629116897.1376207,0.7909351407268701,0.29475364251713093
1629116897.1478007,0.7909351407268701,0.29475364251713093
1629116897.158021,0.7909351407268701,0.29475364251713093
1629116897.1682537,0.7909351407268701,0.29475364251713093
1629116897.1784484,0.7909351407268701,0.29475364251713093
1629116897.1886985,0.7909351407268701,0.29475364251713093
1629116897.1989317,0.7909351407268701,0.29475364251713093
1629116897.209089,0.7909351407268701,0.29475364251713093
1629116897.2192957,0.7909351407268701,0.29475364251713093
1629116897.2324584,0.7909351407268701,0.29475364251713093
1629116897.2396703,0.7909351407268701,0.29475364251713093
1629116897.249861,0.7909351407268701,0.29475364251713093
1629116897.2601771,0.7909351407268701,0.29475364251713093
1629116897.2703283,0.7909351407268701,0.29475364251713093
1629116897.280515,0.7909351407268701,0.29475364251713093
1629116897.2907002,0.7909351407268701,0.29475364251713093
1629116897.3008337,0.7909351407268701,0.29475364251713093
1629116897.3110294,0.7909351407268701,0.29475364251713093
1629116897.321226,0.7909351407268701,0.29475364251713093
1629116897.331387,0.7909351407268701,0.29475364251713093
1629116897.3416066,0.7909351407268701,0.29475364251713093
1629116897.3518722,0.7909351407268701,0.29475364251713093
1629116897.3622181,0.7909351407268701,0.29475364251713093
1629116897.3724737,0.7909351407268701,0.29475364251713093
1629116897.3827815,0.7909351407268701,0.29475364251713093
1629116897.3931017,0.7909351407268701,0.29475364251713093
1629116897.4032533,0.7909351407268701,0.29475364251713093
1629116897.4134853,0.7909351407268701,0.29475364251713093
1629116897.4237614,0.7909351407268701,0.29475364251713093
1629116897.4339886,0.7909351407268701,0.29475364251713093
1629116897.444185,0.7909351407268701,0.29475364251713093
1629116897.4547184,0.7909351407268701,0.29475364251713093
1629116897.464801,0.7909351407268701,0.29475364251713093
1629116897.4750462,0.7909351407268701,0.29475364251713093
1629116897.4853783,0.7909351407268701,0.29475364251713093
1629116897.4954886,0.7909351407268701,0.29475364251713093
1629116897.5057137,0.7909351407268701,0.29475364251713093
1629116897.516,0.7909351407268701,0.29475364251713093
1629116897.5261667,0.7909351407268701,0.29475364251713093
1629116897.5364208,0.7909351407268701,0.29475364251713093
1629116897.546713,0.7909351407268701,0.29475364251713093
1629116897.5570483,0.7909351407268701,0.29475364251713093
1629116897.5672848,0.7909351407268701,0.29475364251713093
1629116897.577576,0.7909351407268701,0.29475364251713093
1629116897.587651,0.7909351407268701,0.29475364251713093
1629116897.5979176,0.7909351407268701,0.29475364251713093
1629116897.6081834,0.7909351407268701,0.29475364251713093
1629116897.6184583,0.7909351407268701,0.29475364251713093
1629116897.6286442,0.7909351407268701,0.29475364251713093
1629116897.638908,0.7909351407268701,0.29475364251713093
1629116897.6490967,0.7909351407268701,0.29475364251713093
1629116897.6593168,0.7909351407268701,0.29475364251713093
1629116897.6695142,0.7909351407268701,0.29475364251713093
1629116897.6807637,0.7909351407268701,0.29475364251713093
1629116897.6909978,0.7909351407268701,0.29475364251713093
1629116897.7012396,0.7909351407268701,0.29475364251713093
1629116897.7115543,0.7909351407268701,0.29475364251713093
1629116897.7216997,0.7909351407268701,0.29475364251713093
1629116897.732017,0.7909351407268701,0.29475364251713093
1629116897.7423,0.7909351407268701,0.29475364251713093
1629116897.7524838,0.7909351407268701,0.29475364251713093
1629116897.7627099,0.7909351407268701,0.29475364251713093
1629116897.7729447,0.7909351407268701,0.29475364251713093
1629116897.7832189,0.7909351407268701,0.29475364251713093
1629116897.793504,0.7909351407268701,0.29475364251713093
1629116897.8036003,0.7909351407268701,0.29475364251713093
1629116897.81398,0.7909351407268701,0.29475364251713093
1629116897.824173,0.7909351407268701,0.29475364251713093
1629116897.8343735,0.7909351407268701,0.29475364251713093
1629116897.844743,0.7909351407268701,0.29475364251713093
1629116897.854954,0.7909351407268701,0.29475364251713093
1629116897.8651726,0.7909351407268701,0.29475364251713093
1629116897.8755841,0.7909351407268701,0.29475364251713093
1629116897.8858836,0.7909351407268701,0.29475364251713093
1629116897.8961613,0.7909351407268701,0.29475364251713093
1629116897.9064593,0.7909351407268701,0.29475364251713093
1629116897.9166455,0.7909351407268701,0.29475364251713093
1629116897.9268887,0.7909351407268701,0.29475364251713093
1629116897.9372265,0.7909351407268701,0.29475364251713093
1629116897.9475067,0.7909351407268701,0.29475364251713093
1629116897.9576619,0.7909351407268701,0.29475364251713093
1629116897.9678845,0.7909351407268701,0.29475364251713093
1629116897.9781435,0.7909351407268701,0.29475364251713093
1629116897.9882543,0.7909351407268701,0.29475364251713093
1629116897.9986374,0.7909351407268701,0.29475364251713093
1629116898.0088317,0.7909351407268701,0.29475364251713093
1629116898.0189195,0.7909351407268701,0.29475364251713093
1629116898.029148,0.7909351407268701,0.29475364251713093
1629116898.0392814,0.7909351407268701,0.29475364251713093
1629116898.0494854,0.7909351407268701,0.29475364251713093
1629116898.059621,0.7909351407268701,0.29475364251713093
1629116898.0698202,0.7909351407268701,0.29475364251713093
1629116898.0800471,0.7909351407268701,0.29475364251713093
1629116898.0901957,0.7909351407268701,0.29475364251713093
1629116898.100547,0.7909351407268701,0.29475364251713093
1629116898.110781,0.7909351407268701,0.29475364251713093
1629116898.1211226,0.7909351407268701,0.29475364251713093
1629116898.1312742,0.7909351407268701,0.29475364251713093
1629116898.1414676,0.7909351407268701,0.29475364251713093
1629116898.151597,0.7909351407268701,0.29475364251713093
1629116898.1619742,0.7909351407268701,0.29475364251713093
1629116898.1722178,0.7909351407268701,0.29475364251713093
1629116898.1824596,0.7909351407268701,0.29475364251713093
1629116898.1926067,0.7909351407268701,0.29475364251713093
1629116898.2029,0.7909351407268701,0.29475364251713093
1629116898.2131155,0.7909351407268701,0.29475364251713093
1629116898.2239718,0.7909351407268701,0.29475364251713093
1629116898.2336893,0.7909351407268701,0.29475364251713093
1629116898.243703,0.7909351407268701,0.29475364251713093
1629116898.2540367,0.7909351407268701,0.29475364251713093
1629116898.2642405,0.7909351407268701,0.29475364251713093
1629116898.2748153,0.7909351407268701,0.29475364251713093
1629116898.2849271,0.7909351407268701,0.29475364251713093
1629116898.2951188,0.7909351407268701,0.29475364251713093
1629116898.3053465,0.7909351407268701,0.29475364251713093
1629116898.3154926,0.7909351407268701,0.29475364251713093
1629116898.3257065,0.7909351407268701,0.29475364251713093
1629116898.3359501,0.7909351407268701,0.29475364251713093
1629116898.3461235,0.7909351407268701,0.29475364251713093
1629116898.3563328,0.7909351407268701,0.29475364251713093
1629116898.3665068,0.7909351407268701,0.29475364251713093
1629116898.376685,0.7909351407268701,0.29475364251713093
1629116898.3869796,0.7909351407268701,0.29475364251713093
1629116898.3972898,0.7909351407268701,0.29475364251713093
1629116898.4073637,0.7909351407268701,0.29475364251713093
1629116898.4178572,0.7909351407268701,0.29475364251713093
1629116898.4279768,0.7909351407268701,0.29475364251713093
1629116898.4382536,0.7909351407268701,0.29475364251713093
1629116898.448482,0.7909351407268701,0.29475364251713093
1629116898.4587393,0.7909351407268701,0.29475364251713093
1629116898.4689522,0.7909351407268701,0.29475364251713093
1629116898.479241,0.7909351407268701,0.29475364251713093
1629116898.4894307,0.8,1.0
1629116898.4996467,0.8,1.0
1629116898.5098133,0.8,1.0
1629116898.520021,0.8,1.0
1629116898.530288,0.8,1.0
1629116898.5406268,0.8,1.0
1629116898.55092,0.8,1.0
1629116898.5612,0.8,1.0
1629116898.5713685,0.8,1.0
1629116898.581581,0.8,1.0
1629116898.5918577,0.8,1.0
1629116898.6019466,0.8,1.0
1629116898.6121955,0.8,1.0
1629116898.62244,0.8,1.0
1629116898.6326277,0.8,1.0
1629116898.642951,0.8,1.0
1629116898.6530938,0.8,1.0
1629116898.6634007,0.8,1.0
1629116898.673663,0.8,1.0
1629116898.6839159,0.8,1.0
1629116898.6941562,0.8,1.0
1629116898.7045026,0.8,1.0
1629116898.714747,0.8,1.0
1629116898.7251759,0.8,1.0
1629116898.7352958,0.8,1.0
1629116898.7455068,0.8,1.0
1629116898.7557242,0.8,1.0
1629116898.7660537,0.8,1.0
1629116898.7761767,0.8,1.0
1629116898.786585,0.8,1.0
1629116898.7968597,0.8,1.0
1629116898.807053,0.8,1.0
1629116898.817166,0.8,1.0
1629116898.8273501,0.8,1.0
1629116898.837658,0.8,1.0
1629116898.8476553,0.8,1.0
1629116898.8578959,0.8,1.0
1629116898.8680992,0.8,1.0
1629116898.8783293,0.8,1.0
1629116898.8886743,0.8,1.0
1629116898.898942,0.8,1.0
1629116898.9091175,0.8,1.0
1629116898.9193301,0.8,1.0
1629116898.9295976,0.8,1.0
1629116898.9397125,0.8,1.0
1629116898.9499917,0.8,1.0
1629116898.9603322,0.8,1.0
1629116898.9705663,0.8,1.0
1629116898.9807994,0.8,1.0
1629116898.991034,0.8,1.0
1629116899.001282,0.8,1.0
1629116899.0115008,0.8,1.0
1629116899.0218308,0.8,1.0
1629116899.0321045,0.8,1.0
1629116899.0422347,0.8,1.0
1629116899.0525248,0.8,1.0
1629116899.0628185,0.8,1.0
1629116899.0730193,0.8,1.0
1629116899.0832098,0.8,1.0
1629116899.0935624,0.8,1.0
1629116899.1036878,0.8,1.0
1629116899.1139386,0.8,1.0
1629116899.1241326,0.8,1.0
1629116899.1344125,0.8,1.0
1629116899.1446316,0.8,1.0
1629116899.1548908,0.8,1.0
1629116899.1650293,0.8,1.0
1629116899.1752505,0.8,1.0
1629116899.1854196,0.8,1.0
1629116899.195644,0.8,1.0
1629116899.205745,0.8,1.0
1629116899.2160773,0.8,1.0
1629116899.22624,0.8,1.0
1629116899.236471,0.8,1.0
1629116899.246691,0.8,1.0
1629116899.2569213,0.8,1.0
1629116899.267263,0.8,1.0
1629116899.2774546,0.8,1.0
1629116899.2877285,0.8,1.0
1629116899.2979856,0.8,1.0
1629116899.3081715,0.8,1.0
1629116899.3184628,0.8,1.0
1629116899.3287218,0.8,1.0
1629116899.3388848,0.8,1.0
1629116899.3492086,0.8,1.0
1629116899.3592694,0.8,1.0
1629116899.3695073,0.8,1.0
1629116899.380449,0.8,1.0
1629116899.389922,0.8,1.0
1629116899.4000983,0.8,1.0
1629116899.410278,0.8,1.0
1629116899.4205053,0.8,1.0
1629116899.4307969,0.8,1.0
1629116899.4410248,0.8,1.0
1629116899.4512396,0.8,1.0
1629116899.461536,0.8,1.0
1629116899.4717364,0.8,1.0
1629116899.481952,0.8,1.0
1629116899.4922183,0.8,1.0
1629116899.50437,0.8,1.0
1629116899.5126033,0.8,1.0
1629116899.5227597,0.8,1.0
1629116899.5332541,0.8,1.0
1629116899.5431535,0.8,1.0
1629116899.553422,0.8,1.0
1629116899.5636961,0.8,1.0
1629116899.5740192,0.8,1.0
1629116899.5843158,0.8,1.0
1629116899.594547,0.8,1.0
1629116899.6047466,0.8,1.0
1629116899.614932,0.8,1.0
1629116899.6251516,0.8,1.0
1629116899.635467,0.8,1.0
1629116899.6456769,0.8,1.0
1629116899.6558523,0.8,1.0
1629116899.6661158,0.8,1.0
1629116899.676339,0.8,1.0
1629116899.686484,0.8,1.0
1629116899.6967854,0.8,1.0
1629116899.7070498,0.8,1.0
1629116899.717298,0.8,1.0
1629116899.7275367,0.8,1.0
1629116899.7377973,0.8,1.0
1629116899.7479606,0.8,1.0
1629116899.7582817,0.8,1.0
1629116899.7685874,0.8,1.0
1629116899.7787647,0.8,1.0
1629116899.7890222,0.8,1.0
1629116899.7993155,0.8,1.0
1629116899.8094816,0.8,1.0
1629116899.8197489,0.8,1.0
1629116899.8299499,0.8,1.0
1629116899.8402252,0.8,1.0
1629116899.8504312,0.8,1.0
1629116899.8606598,0.8,1.0
1629116899.8709948,0.8,1.0
1629116899.8811355,0.8,1.0
1629116899.8914766,0.8,1.0
1629116899.9016252,0.8,1.0
1629116899.9119394,0.8,1.0
1629116899.9222376,0.8,1.0
1629116899.9324083,0.8,1.0
1629116899.9428034,0.8,1.0
1629116899.952915,0.8,1.0
1629116899.9631503,0.8,1.0
1629116899.9734232,0.8,1.0
1629116899.9836202,0.8,1.0
1629116899.9940739,0.8,1.0
1629116900.0096552,0.8,1.0
1629116900.0145092,0.8,1.0
1629116900.0249295,0.8,1.0
1629116900.0350478,0.8,1.0
1629116900.045349,0.8,1.0
1629116900.0555673,0.8,1.0
1629116900.0657718,0.8,1.0
1629116900.0759935,0.8,1.0
1629116900.086005,0.8,1.0
1629116900.0962715,0.8,1.0
1629116900.1064885,0.8,1.0
1629116900.1168616,0.8,1.0
1629116900.127154,0.8,1.0
1629116900.1373975,0.8,1.0
1629116900.1475716,0.8,1.0
1629116900.1578662,0.8,1.0
1629116900.1681168,0.8,1.0
1629116900.1784093,0.8,1.0
1629116900.18858,0.8,1.0
1629116900.1993358,0.8,1.0
1629116900.2091384,0.8,1.0
1629116900.2193534,0.8,1.0
1629116900.229553,0.8,1.0
1629116900.2398257,0.8,1.0
1629116900.250128,0.8,1.0
1629116900.260285,0.8,1.0
1629116900.2705326,0.8,1.0
1629116900.280714,0.8,1.0
1629116900.2909493,0.8,1.0
1629116900.3012154,0.8,1.0
1629116900.3113837,0.8,1.0
1629116900.3216481,0.8,1.0
1629116900.3317308,0.8,1.0
1629116900.3419847,0.8,1.0
1629116900.3521981,0.8,1.0
1629116900.3623402,0.8,1.0
1629116900.372624,0.8,1.0
1629116900.3828092,0.8,1.0
1629116900.3930552,0.8,1.0
1629116900.4032056,0.8,1.0
1629116900.41338,0.8,1.0
1629116900.4236228,0.8,1.0
1629116900.43379,0.8,1.0
1629116900.4440112,0.8,1.0
1629116900.454232,0.8,1.0
1629116900.46439,0.8,1.0
1629116900.4746644,0.8,1.0
1629116900.4848292,0.8,1.0
1629116900.495161,0.8,1.0
1629116900.5054443,0.8,1.0
1629116900.5157347,0.8,1.0
1629116900.5262403,0.8,1.0
1629116900.5364602,0.8,1.0
1629116900.5466683,0.8,1.0
1629116900.5568383,0.8,1.0
1629116900.5670707,0.8,1.0
1629116900.5774066,0.8,1.0
1629116900.5874772,0.8,1.0
1629116900.5977073,0.8,1.0
1629116900.6080883,0.8,1.0
1629116900.618224,0.8,1.0
1629116900.6285675,0.8,1.0
1629116900.6388187,0.8,1.0
1629116900.6489816,0.8,1.0
1629116900.6592548,0.8,1.0
1629116900.6695824,0.8,1.0
1629116900.6798759,0.8,1.0
1629116900.690187,0.8,1.0
1629116900.700431,0.8,1.0
1629116900.710635,0.8,1.0
1629116900.7209828,0.8,1.0
1629116900.7310548,0.8,1.0
1629116900.7412417,0.8,1.0
1629116900.7514758,0.8,1.0
1629116900.7617545,0.8,1.0
1629116900.7719128,0.8,1.0
1629116900.7821813,0.8,1.0
1629116900.7924101,0.8,1.0
1629116900.8027542,0.8,1.0
1629116900.813097,0.8,1.0
1629116900.8232815,0.8,1.0
1629116900.8334339,0.8,1.0
1629116900.8436158,0.8,1.0
1629116900.853885,0.8,1.0
1629116900.864018,0.8,1.0
1629116900.874251,0.8,1.0
1629116900.8846304,0.8,1.0
1629116900.894752,0.8,1.0
1629116900.9049504,0.8,1.0
1629116900.9153314,0.8,1.0
1629116900.9255455,0.8,1.0
1629116900.9356313,0.8,1.0
1629116900.9459698,0.8,1.0
1629116900.9561174,0.8,1.0
1629116900.9663494,0.8,1.0
1629116900.9766037,0.8,1.0
1629116900.9868321,0.8,1.0
1629116900.996931,0.8,1.0
1629116901.0073166,0.8,1.0
1629116901.0173974,0.8,1.0
1629116901.027581,0.8,1.0
1629116901.0378265,0.8,1.0
1629116901.0479813,0.8,1.0
1629116901.0581572,0.8,1.0
1629116901.0684762,0.8,1.0
1629116901.0788236,0.8,1.0
1629116901.0889888,0.8,1.0
1629116901.0993733,0.8,1.0
1629116901.1095557,0.8,1.0
1629116901.1251855,0.8,1.0
1629116901.1301703,0.8,1.0
1629116901.1404366,0.8,1.0
1629116901.1508641,0.8,1.0
