time,x,y,yaw,v,omega
1627.480329897462,6.138256549835205,6.844022750854492,0.9396424106555924,0.18100975453853607,0.30806389451026917
1627.4803298999889,6.142900466918945,6.850472450256348,0.9538851019154484,0.18482688069343567,0.3312244117259979
1627.48032994108,6.146465301513672,6.855546474456787,0.9627968911777689,0.18791267275810242,0.2700541913509369
1627.480329983203,6.152651309967041,6.864593029022217,0.9792491175792554,0.1889573633670807,0.28365951776504517
1627.4803300295684,6.155994415283203,6.869604110717773,0.9856570480633825,0.18254373967647552,0.19417929649353027
1627.480330072905,6.16047477722168,6.8764119148254395,0.9918012835033672,0.18953584134578705,0.1428903490304947
1627.4803301171273,6.163760662078857,6.881490707397461,1.0012819348127178,0.18331073224544525,0.2872907817363739
1627.4803301651625,6.167109489440918,6.886769771575928,1.0096771993998461,0.18944665789604187,0.25439804792404175
1627.4803302088822,6.171479225158691,6.893798828125,1.0194856922092663,0.18392431735992432,0.21796756982803345
1627.480330253509,6.17477560043335,6.899199962615967,1.0261434094157798,0.18610799312591553,0.1958152800798416
1627.4803302968176,6.181082725524902,6.909849166870117,1.0460492444227063,0.18473023176193237,0.29710158705711365
1627.4803303412887,6.184096813201904,6.915122985839844,1.057096442158297,0.18407772481441498,0.3347649574279785
1627.4803303849917,6.18705940246582,6.9203972816467285,1.0609133609167005,0.18331073224544525,0.11566552519798279
1627.4803304324164,6.191296577453613,6.928061485290527,1.070566237255718,0.19038037955760956,0.2098420411348343
1627.4803304815844,6.194208145141602,6.933450222015381,1.08025676681056,0.18561169505119324,0.2936558425426483
1627.4803305244152,6.201286792755127,6.946971893310547,1.096777013160799,0.18612614274024963,0.2014666050672531
1627.4803305691967,6.2040205001831055,6.9523396492004395,1.102770999109012,0.18254373967647552,0.18163521587848663
1627.4803306162419,6.208745956420898,6.96189022064209,1.119859502089955,0.18694384396076202,0.2997967302799225
1627.480330660614,6.211374759674072,6.9673943519592285,1.130545460147439,0.1848447173833847,0.3238193988800049
1627.4803307048269,6.214012145996094,6.973034858703613,1.1363426967172678,0.18867966532707214,0.17567114531993866
1627.480330704841,6.217742443084717,6.981236934661865,1.1515816335998905,0.18772092461585999,0.3174791634082794
1627.4803307496852,6.220141410827637,6.9867072105407715,1.1635264635212863,0.18100975453853607,0.3619663715362549
1627.4803307931277,6.222665786743164,6.99261999130249,1.1710567961123255,0.18368326127529144,0.2151523381471634
1627.4803308378382,6.225574493408203,6.999606609344482,1.1815822486726386,0.18458281457424164,0.2567157447338104
1627.480330885177,6.227872848510742,7.0052571296691895,1.1874395126066284,0.1848447173833847,0.17749540507793427
1627.4803309293302,6.231339454650879,7.014038562774658,1.202208590560177,0.18511541187763214,0.2895897626876831
1627.4803309768422,6.233536243438721,7.019810199737549,1.212014250356681,0.1871456801891327,0.29714179039001465
1627.48033097685,6.236250400543213,7.0271992683410645,1.225514832084045,0.19199082255363464,0.3292822241783142
1627.4803310217028,6.238261699676514,7.032850742340088,1.2323115192763476,0.1817767471075058,0.20596113801002502
1627.480331046415,6.241386890411377,7.041946887969971,1.247389629564194,0.1849627047777176,0.2899628281593323
1627.480331090628,6.243276596069336,7.047640323638916,1.2532950856137461,0.1817767471075058,0.1789512038230896
1627.4803311398225,6.2451348304748535,7.053370475769043,1.2610946203939166,0.18824823200702667,0.2437382936477661
1627.4803311851672,6.247548580169678,7.061048984527588,1.2713005036876615,0.18718135356903076,0.2373429238796234
1627.480331228219,6.249288558959961,7.066763401031494,1.2791706754244407,0.18100975453853607,0.23849081993103027
1627.4803312731387,6.251202583312988,7.07321834564209,1.285930195267041,0.19236122071743011,0.1931326687335968
1627.4803313201774,6.253232479095459,7.080324649810791,1.299137011079347,0.18476800620555878,0.3301680088043213
1627.4803313652528,6.2549004554748535,7.086428642272949,1.3088804922871595,0.19174762070178986,0.2952561378479004
1627.4803313652653,6.257124900817871,7.094898700714111,1.3190217771996966,0.1824478656053543,0.21127860248088837
1627.480331408501,6.258618354797363,7.1007866859436035,1.3258024467354517,0.18407772481441498,0.20547346770763397
1627.4803314423793,6.260149002075195,7.107056617736816,1.3369632648870409,0.18440642952919006,0.31888145208358765
1627.4803314889025,6.261967182159424,7.114923477172852,1.3503004820602378,0.18776997923851013,0.3101659417152405
1627.4803315328995,6.263240814208984,7.120733737945557,1.3597597202983593,0.18024276196956635,0.2866441607475281
1627.4803315813424,6.2653961181640625,7.130988121032715,1.367536798993542,0.19052043557167053,0.1414017230272293
1627.4803316248008,6.266578197479248,7.136843204498291,1.3756074978779993,0.18100975453853607,0.2445668876171112
1627.4803316699686,6.26783561706543,7.143405914306641,1.3873936043799908,0.19091489911079407,0.3367457985877991
1627.480331669979,6.2691144943237305,7.150505065917969,1.3977187708360967,0.18983015418052673,0.27171561121940613
1627.4803317249389,6.2701239585876465,7.156418323516846,1.405772760858942,0.1817767471075058,0.2440575361251831
1627.4803317389637,6.27177095413208,7.1665873527526855,1.4147227243065152,0.18729907274246216,0.16272717714309692
1627.480331783076,6.272704124450684,7.1725640296936035,1.417046025240983,0.18331073224544525,0.0704021155834198
1627.4803318323873,6.273603439331055,7.178494930267334,1.4234929414292654,0.1817767471075058,0.19536234438419342
1627.4803318770278,6.2747392654418945,7.186156272888184,1.4237089516236265,0.1936267465353012,0.005400180816650391
1627.480331921159,6.27561616897583,7.192039489746094,1.4219544196553198,0.18024276196956635,-0.05316734313964844
1627.480331970702,6.276549339294434,7.198221206665039,1.4199679451120237,0.18944665789604187,-0.06019707769155502
1627.4803319707287,6.27768087387085,7.205499172210693,1.4130824592933635,0.18413524329662323,-0.17213523387908936
1627.4803320147155,6.2786970138549805,7.211719036102295,1.4046789958609387,0.1853635609149933,-0.2471594214439392
1627.4803320412752,6.2803521156311035,7.221090793609619,1.3873345369110508,0.17623737454414368,-0.32119396328926086
1627.480332089808,6.281445026397705,7.226834297180176,1.3781723507936707,0.17717480659484863,-0.27764564752578735
1627.48033213561,6.282588958740234,7.232542037963867,1.3678661985304095,0.1764078140258789,-0.3123030662536621
1627.4803321813613,6.283870697021484,7.238609313964844,1.3573368522993399,0.17717480659484863,-0.30083996057510376
1627.4803322245707,6.28515625,7.244442462921143,1.3503514955468905,0.18100975453853607,-0.2116795778274536
1627.4803322245837,6.287115097045898,7.252900123596191,1.3360591476747778,0.18086594343185425,-0.29775747656822205
1627.480332275797,6.2885589599609375,7.258826732635498,1.3275224843780307,0.1848447173833847,-0.2586841583251953
1627.480332316304,6.290000915527344,7.26454496383667,1.3200578174919122,0.09667852520942688,-0.12237322330474854
1627.4803323612532,6.291583061218262,7.270645618438721,1.3141020747085534,1.2604721784591675,-1.1911392211914062
1627.4803324060886,6.293176174163818,7.276612281799316,1.3056799612465861,0.18164139986038208,-0.24770988523960114
1627.4803324061031,6.295495510101318,7.284925937652588,1.2918044907510657,0.17981132864952087,-0.28907260298728943
1627.480332452463,6.2971696853637695,7.2906599044799805,1.2817037511429437,0.18100975453853607,-0.30607888102531433
1627.480332496611,6.298886299133301,7.2963547706604,1.2743032657278823,0.18024276196956635,-0.2242615669965744
1627.4803325456778,6.300751209259033,7.302374839782715,1.2664587406882446,0.18006744980812073,-0.22412708401679993
1627.4803325885043,6.302492141723633,7.307850360870361,1.2595053926078437,0.17954768240451813,-0.21729245781898499
1627.4803325885123,6.305137634277344,7.315959453582764,1.2514086898989323,0.18148300051689148,-0.17227010428905487
1627.480332633308,6.307071685791016,7.321717739105225,1.2421192870097522,0.18407772481441498,-0.28149649500846863
1627.4803326728015,6.3090643882751465,7.327483177185059,1.2338983096678806,0.19062110781669617,-0.256907194852829
1627.480332717685,6.311324596405029,7.333878993988037,1.2282536747737522,0.17850694060325623,-0.14854104816913605
1627.4803327614113,6.313325881958008,7.339426517486572,1.2209604912730683,0.18429343402385712,-0.2279132604598999
1627.4803328087935,6.315403938293457,7.345053672790527,1.2131553387763336,0.1817767471075058,-0.23652206361293793
1627.48033280881,6.318326473236084,7.352688789367676,1.1972819740702954,0.17772503197193146,-0.34507203102111816
1627.4803328572898,6.32055139541626,7.3582868576049805,1.187773042854889,0.18254373967647552,-0.2881469130516052
1627.4803328898522,6.322751045227051,7.363704204559326,1.1824052682131714,0.18271151185035706,-0.16774609684944153
1627.4803329335627,6.325554847717285,7.370487689971924,1.1753465211312437,0.17902681231498718,-0.17216438055038452
1627.480332976848,6.327874183654785,7.375965118408203,1.165160741415318,0.18587535619735718,-0.3183037042617798
1627.4803330215711,6.33029317855835,7.381537437438965,1.1572850027130528,0.18407772481441498,-0.23866060376167297
1627.4803330215811,6.333369731903076,7.388479709625244,1.1499973448924794,0.17658618092536926,-0.16947956383228302
1627.4803330648856,6.335857391357422,7.393993854522705,1.1439875545922964,0.18331073224544525,-0.18211567401885986
1627.4803331033304,6.339885711669922,7.402699947357178,1.1308508311260645,0.18099528551101685,-0.24786309897899628
1627.4803331498406,6.342480182647705,7.4081926345825195,1.128194035752743,0.18983015418052673,-0.08302554488182068
1627.480333198054,6.345977306365967,7.415470123291016,1.1174690019551003,0.17552411556243896,-0.23315005004405975
1627.4803332411122,6.3486762046813965,7.420968532562256,1.1115879570153273,0.18561169505119324,-0.17821788787841797
1627.4803332842016,6.351243495941162,7.4261088371276855,1.1035810099111347,0.17954768240451813,-0.2502165734767914
1627.4803333290656,6.354772090911865,7.4330315589904785,1.0952441188996225,0.17659956216812134,-0.18947504460811615
1627.4803333724876,6.357472896575928,7.4382171630859375,1.086014671218648,0.17717480659484863,-0.27967944741249084
1627.480333417479,6.3602142333984375,7.443352699279785,1.0749199595186472,0.18192055821418762,-0.3467090427875519
1627.4803334174917,6.3639397621154785,7.450142860412598,1.0629859285620462,0.1801179051399231,-0.2775358557701111
1627.4803334603273,6.366826057434082,7.455285549163818,1.055738488896037,0.17870879173278809,-0.21961963176727295
1627.4803334827538,6.371711730957031,7.463833808898926,1.0473788479834807,0.1823306828737259,-0.15480650961399078
1627.4803335294314,6.374801158905029,7.469151973724365,1.0416203470849634,0.18637868762016296,-0.1745007187128067
1627.4803335733473,6.378811836242676,7.475925445556641,1.0307922249381047,0.18306101858615875,-0.25181713700294495
1627.4803336164832,6.381939888000488,7.481103420257568,1.0239593546738008,0.18331073224544525,-0.2070557028055191
1627.4803336611828,6.384946346282959,7.486058712005615,1.0269714394741598,0.17564082145690918,0.09127458184957504
1627.4803337052178,6.3888444900512695,7.4925456047058105,1.0323874621075078,0.18018798530101776,0.1289532333612442
1627.4803337482444,6.391678333282471,7.497339248657227,1.041436409478192,0.16873790323734283,0.27421027421951294
1627.4803337932872,6.39647102355957,7.505619525909424,1.0507898932366784,0.17395344376564026,0.17006397247314453
1627.480333836912,6.3992109298706055,7.510467052459717,1.0619673394202946,0.16873790323734283,0.3387097120285034
1627.4803338804047,6.402011871337891,7.515570163726807,1.075672348511921,0.1764078140258789,0.415303498506546
1627.4803338804186,6.4055070877075195,7.5221967697143555,1.0951872569058114,0.1783800721168518,0.46464091539382935
1627.480333927366,6.408092021942139,7.527299404144287,1.108613574630094,0.1733398586511612,0.4068576991558075
1627.4803339504406,6.412337779998779,7.535985946655273,1.1236829100293746,0.17265504598617554,0.2690958082675934
1627.480333995515,6.414710521697998,7.5409955978393555,1.133178663193129,0.1679709255695343,0.2877495586872101
1627.4803340547849,6.418614864349365,7.549591064453125,1.1556586472855068,0.17483122646808624,0.41629430651664734
1627.4803341378017,6.420834064483643,7.554725646972656,1.1699849546962697,0.16950489580631256,0.43413132429122925
1627.4803341815302,6.426530838012695,7.568803310394287,1.202562052771085,0.17658618092536926,0.3788027763366699
1627.4803342249027,6.4285569190979,7.574152946472168,1.2149543419241515,0.1733398586511612,0.37552371621131897
1627.4803342696057,6.431488513946533,7.5823516845703125,1.2398417609848524,0.1707230657339096,0.48799142241477966
1627.4803343125577,6.4332499504089355,7.587580680847168,1.2518517027103366,0.16720393300056458,0.36393511295318604
1627.4803343615426,6.435057640075684,7.593167781829834,1.2638841615551095,0.17794179916381836,0.36462149024009705
1627.4803343615533,6.437315940856934,7.600523471832275,1.2819040960039898,0.17098775506019592,0.40044254064559937
1627.4803344045433,6.438910961151123,7.606017112731934,1.294601243449377,0.1733398586511612,0.38476061820983887
1627.4803344455256,6.440455436706543,7.611603736877441,1.3074910228616965,0.1811296045780182,0.40280818939208984
1627.480334489718,6.44224739074707,7.618460655212402,1.3228872944391443,0.1728534698486328,0.37551799416542053
1627.4803345326934,6.4436540603637695,7.624135494232178,1.3328046373655236,0.17717480659484863,0.30052661895751953
1627.480334576204,6.445590496063232,7.632572174072266,1.3575400882188764,0.17312508821487427,0.4947090148925781
1627.4803346203544,6.446777820587158,7.638245582580566,1.37138552104318,0.17564082145690918,0.41955891251564026
1627.4803346644785,6.447871685028076,7.643808841705322,1.381826939509306,0.17180587351322174,0.3164031207561493
1627.480334664492,6.449216842651367,7.651204586029053,1.3998888238429616,0.17482031881809235,0.4200464189052582
1627.4803347082625,6.450162410736084,7.656871795654297,1.4110793865799405,0.17410683631896973,0.33910706639289856
1627.4803347438171,6.451021194458008,7.662450313568115,1.4249685310347557,0.17103888094425201,0.4208846390247345
1627.4803347883403,6.452058792114258,7.669869899749756,1.438696966315704,0.1783800721168518,0.3268662095069885
1627.4803348321905,6.452773094177246,7.675494194030762,1.4503111298007814,0.17180587351322174,0.35194554924964905
1627.480334876141,6.453841686248779,7.685409069061279,1.4765812142687087,0.178078755736351,0.4691077172756195
1627.480334920551,6.454344749450684,7.691107273101807,1.488853678839856,0.1733398586511612,0.3718932569026947
1627.4803349205663,6.454859256744385,7.698099613189697,1.505879705851511,0.17100146412849426,0.4152699112892151
1627.480334965668,6.455190658569336,7.703708648681641,1.517683010023916,0.1702718883752823,0.35767483711242676
1627.4803350120912,6.455453872680664,7.709422588348389,1.5318847473780617,0.1733398586511612,0.43035274744033813
1627.480335068871,6.455707550048828,7.7178473472595215,1.5494681588624337,0.18729907274246216,0.3907442092895508
1627.480335112305,6.45582389831543,7.724249839782715,1.5557116954854198,0.19404859840869904,0.18919959664344788
1627.4803351561904,6.455963134765625,7.736069202423096,1.5622857071330487,0.20034052431583405,0.11142229288816452
1627.4803352011418,6.456015110015869,7.742624282836914,1.563520130278885,0.1986505389213562,0.03741004317998886
1627.480335201151,6.456082820892334,7.751128196716309,1.562153090412725,0.20742416381835938,-0.033343710005283356
1627.4803352462877,6.456143379211426,7.757632732391357,1.5608740404071086,0.19711655378341675,-0.03876107931137085
1627.4803352935808,6.456213474273682,7.764288902282715,1.559723218044294,0.20802220702171326,-0.035960227251052856
1627.48033533748,6.456320762634277,7.773805141448975,1.5592766155561548,0.206887349486351,-0.009707782417535782
1627.480335380826,6.456396102905273,7.780309677124023,1.5591227425068064,0.19711655378341675,-0.004663611762225628
1627.48033542653,6.456472873687744,7.787193775177002,1.5601328566970858,0.20862141251564026,0.030607888475060463
1627.4803354265443,6.456551551818848,7.7958245277404785,1.5631810124455292,0.20549866557121277,0.07257574796676636
1627.480335474625,6.456596851348877,7.802860736846924,1.5654825587508576,0.2069520801305771,0.06768983602523804
1627.4803354949195,6.456640720367432,7.812427997589111,1.5669603906679517,0.20356254279613495,0.03144588693976402
1627.4803355522217,6.456663608551025,7.819034099578857,1.5676389500274506,0.20018452405929565,0.020558184012770653
1627.4803356407645,6.45667839050293,7.825791835784912,1.5696106316244145,0.21118603646755219,0.06162002682685852
1627.480335688116,6.456679821014404,7.8403706550598145,1.571766579785887,0.20248548686504364,0.02994140051305294
1627.4803357362523,6.456667423248291,7.847002029418945,1.5735576380706429,0.20095151662826538,0.054276350885629654
1627.480335736263,6.456568717956543,7.859302520751953,1.584091041306349,0.20501655340194702,0.17555753886699677
1627.4803357802132,6.456464767456055,7.86605978012085,1.588224134598276,0.20478646457195282,0.1252456158399582
1627.4803358167574,6.4563422203063965,7.872841835021973,1.5895595116889292,0.20555345714092255,0.04046252369880676
1627.4803358619351,6.456151485443115,7.8816986083984375,1.5951412283439483,0.20601721107959747,0.12980782985687256
1627.4803359042442,6.455968856811523,7.888479232788086,1.600279932370967,0.20555345714092255,0.1557198464870453
1627.4803359496266,6.4556779861450195,7.8982954025268555,1.6005445140683972,0.2045947164297104,0.005510946270078421
1627.480335996695,6.455469131469727,7.905075550079346,1.6025780087516215,0.20555345714092255,0.06162036582827568
1627.4803360417502,6.455163478851318,7.914790153503418,1.6019642267330407,0.20679369568824768,-0.013057221658527851
1627.4803360847773,6.454952239990234,7.921595573425293,1.6016259841456588,0.20632044970989227,-0.010248386301100254
1627.480336084788,6.454620838165283,7.931790351867676,1.6049630428558845,0.20816747844219208,0.06810256093740463
1627.480336129519,6.454383850097656,7.938544273376465,1.6067587282690576,0.20478646457195282,0.05441362038254738
1627.480336171612,6.454141616821289,7.945247173309326,1.607032785754781,0.20960412919521332,0.00856444239616394
1627.4803362180648,6.453902721405029,7.951899528503418,1.6064225653906998,0.19578559696674347,-0.017948010936379433
1627.4803362657028,6.4536590576171875,7.958906173706055,1.6047256420152438,0.20620764791965485,-0.049906618893146515
1627.4803362657383,6.453312873840332,7.969100475311279,1.6047925352682915,0.20400413870811462,0.00133514404296875
1627.4803363099704,6.453080654144287,7.975854396820068,1.6055566711294438,0.20478646457195282,0.02315911464393139
1627.4803363671442,6.452831745147705,7.982759952545166,1.6080379928028241,0.20938840508460999,0.0751921609044075
1627.4803364136637,6.452569961547852,7.989816665649414,1.6077701495570789,0.20769651234149933,-0.00787833146750927
1627.4803364650345,6.452302932739258,7.997025489807129,1.607826497148979,0.20037627220153809,0.0015629662666469812
1627.4803365097425,6.451658248901367,8.01513671875,1.6049410868123777,0.20362305641174316,-0.03241956979036331
1627.4803365523035,6.451429843902588,8.02178955078125,1.6052586332499206,0.2017184942960739,0.00962344091385603
1627.4803365972468,6.4511237144470215,8.031301498413086,1.600703522973011,0.20248548686504364,-0.09691715240478516
1627.480336640242,6.450921535491943,8.038082122802734,1.6004957378957303,0.20555345714092255,-0.0062964181415736675
1627.4803366859128,6.45071268081665,8.04478645324707,1.6033577246328847,0.20960412919521332,0.08943304419517517
1627.4803366859255,6.450423717498779,8.053311347961426,1.6060076780475716,0.20308813452720642,0.06309577077627182
1627.480336728874,6.450177192687988,8.060090065002441,1.6083400696553745,0.20555345714092255,0.07067666202783585
1627.4803367713293,6.449700355529785,8.07263469696045,1.6092103087907532,0.20248548686504364,0.014035932719707489
1627.4803368181629,6.449442386627197,8.079387664794922,1.6088159637104857,0.20478646457195282,-0.011946216225624084
1627.4803368644368,6.448993682861328,8.09079360961914,1.6114333274758266,0.2038414180278778,0.046738557517528534
1627.4803369092706,6.448708534240723,8.097545623779297,1.6145238178375576,0.20478646457195282,0.09364792704582214
1627.480336958429,6.448286533355713,8.107154846191406,1.6148279544851416,0.2090882807970047,0.006613524165004492
1627.480337077556,6.447983264923096,8.113956451416016,1.6159252322617048,0.20632044970989227,0.03324855491518974
1627.4803370775676,6.447596549987793,8.122553825378418,1.6155422717323569,0.20489603281021118,-0.009116671979427338
1627.480337082072,6.44729471206665,8.129405975341797,1.614020138005189,0.2143498808145523,-0.04756823182106018
1627.4803371068956,6.447000026702881,8.136055946350098,1.616091381720009,0.10912640392780304,0.033955104649066925
1627.4803372069364,6.446685314178467,8.143009185791016,1.615974405437144,1.160073161125183,-0.019490718841552734
1627.480337241411,6.4463677406311035,8.149911880493164,1.617621723947466,0.20322991907596588,0.04844805598258972
1627.4803372414253,6.445902347564697,8.160152435302734,1.6147657110125058,0.20501655340194702,-0.05711793899536133
1627.480337243778,6.445610046386719,8.166979789733887,1.6123490508627694,0.207087442278862,-0.07323423773050308
1627.4803373406114,6.445321559906006,8.1737060546875,1.6149300301612874,0.2040194720029831,0.07821213454008102
1627.4803373497675,6.445000171661377,8.1807861328125,1.6174549260483284,0.20844094455242157,0.07426387816667557
1627.4803374727855,6.444691181182861,8.187334060668945,1.6183989310277,0.20485836267471313,0.029496848583221436
1627.4803374727949,6.44425106048584,8.196739196777344,1.6166846647427608,0.20033138990402222,-0.03647296875715256
1627.4803374762628,6.4439496994018555,8.203312873840332,1.6165781740088434,0.19941753149032593,-0.003229487920179963
1627.4803374762753,6.443640232086182,8.210038185119629,1.616944085634153,0.2040194720029831,0.01109007652848959
1627.4803374794985,6.443263530731201,8.218230247497559,1.6165536699769698,0.20501655340194702,-0.009760260581970215
1627.4803376047157,6.442946434020996,8.225056648254395,1.6178671167245702,0.207087442278862,0.039801452308893204
1627.4803377388275,6.442372798919678,8.237369537353516,1.6168315464212657,0.20543840527534485,-0.017259517684578896
1627.4803377388391,6.442056655883789,8.244145393371582,1.6180353290937906,0.20555345714092255,0.03647804260253906
1627.4803377396295,6.441736698150635,8.250768661499023,1.6200441953481313,0.20723123848438263,0.06277486681938171
1627.4803377397388,6.441335678100586,8.258857727050781,1.620610519226876,0.20248548686504364,0.014159083366394043
1627.4803377520927,6.441008567810059,8.265379905700684,1.6212482834940205,0.19788354635238647,0.019326355308294296
1627.4803377650137,6.440662384033203,8.272027969360352,1.6244009962440673,0.2017184942960739,0.0955372154712677
1627.4803378720885,6.440286636352539,8.278851509094238,1.627229182172229,0.20099662244319916,0.08318354189395905
1627.4803380447759,6.439888954162598,8.285698890686035,1.6304490734059518,0.20785441994667053,0.09757100045681
1627.480338044785,6.4393310546875,8.29466724395752,1.6353601191915195,0.20421122014522552,0.11161511391401291
1627.480338049519,6.438882827758789,8.301486015319824,1.6374370572580217,0.207087442278862,0.06293889135122299
1627.480338049619,6.43842077255249,8.308202743530273,1.6414737050718138,0.2040194720029831,0.122323177754879
1627.4803380538322,6.4371418952941895,8.325518608093262,1.6475854787286104,0.20670394599437714,0.07275882363319397
1627.4803380538435,6.4366302490234375,8.332104682922363,1.6490691630589478,0.20018452405929565,0.044959962368011475
1627.4803382169355,6.436094760894775,8.338815689086914,1.6517815876494657,0.2040194720029831,0.08219300210475922
1627.4803382267905,6.435380458831787,8.34759521484375,1.6521693875731533,0.20971710979938507,0.009235881268978119
1627.4803382267962,6.434836387634277,8.354280471801758,1.6518489511607448,0.20325247943401337,-0.009710138663649559
1627.4803382268012,6.434272766113281,8.361040115356445,1.6561577210603675,0.20555345714092255,0.13056668639183044
1627.4803382268046,6.433592796325684,8.368704795837402,1.6623959011160108,0.20248548686504364,0.1641606092453003
1627.4803383899464,6.432955741882324,8.375483512878418,1.6665370852170849,0.20632044970989227,0.12549126148223877
1627.4803383958135,6.432319164276123,8.382135391235352,1.6659048587020602,0.20248548686504364,-0.019156571477651596
1627.480338395839,6.4314165115356445,8.391380310058594,1.6703007801803247,0.20642271637916565,0.09768804162740707
1627.480338395845,6.430738925933838,8.398078918457031,1.6729337465278262,0.2040194720029831,0.07978713512420654
1627.4803384008108,6.429962158203125,8.40553092956543,1.6763293224009224,0.20248548686504364,0.09177181869745255
1627.480338548401,6.429233074188232,8.412325859069824,1.6789834368370218,0.207087442278862,0.08042653650045395
1627.4803385551122,6.428511142730713,8.41896915435791,1.6791199879286394,0.20248548686504364,0.004136200994253159
1627.4803385551245,6.427733898162842,8.426064491271973,1.6807246435120942,0.20992980897426605,0.04719635844230652
1627.480338559302,6.426982879638672,8.432882308959961,1.6803089241095959,0.20785441994667053,-0.012596447952091694
1627.480338573678,6.425933837890625,8.442264556884766,1.6839780195623768,0.20523665845394135,0.0797639712691307
1627.4803386449166,6.4251627922058105,8.449028968811035,1.6846576323247513,0.20632044970989227,0.020594308152794838
1627.4803388174562,6.424405574798584,8.45561695098877,1.6858233779148826,0.20095151662826538,0.03532568737864494
1627.480338821152,6.423597812652588,8.462606430053711,1.6858955774494384,0.2010391652584076,0.0020606177859008312
1627.4803388211817,6.422826766967773,8.469244003295898,1.6869301756354396,0.20248548686504364,0.03135204315185547
1627.4803388247874,6.420716285705566,8.487192153930664,1.688762966432195,0.20772218704223633,0.021065788343548775
1627.4803388428672,6.419922351837158,8.493826866149902,1.691000160470388,0.20248548686504364,0.06779757142066956
1627.4803389904876,6.419103622436523,8.500560760498047,1.692518063703799,0.2119770050048828,0.04743039608001709
1627.4803389952042,6.4181904792785645,8.50797176361084,1.6942633830075757,0.20180141925811768,0.04717143625020981
1627.4803389952094,6.417307376861572,8.515028953552246,1.6962878081780173,0.19756397604942322,0.05623367056250572
1627.4803390005575,6.415799617767334,8.52716064453125,1.692582638939296,0.20375102758407593,-0.06175239756703377
1627.4803391638209,6.414988040924072,8.533843994140625,1.6907128284239974,0.2040194720029831,-0.05666053667664528
1627.4803391658152,6.4141645431518555,8.540628433227539,1.6924398310124331,0.207087442278862,0.05233287811279297
1627.480339165824,6.413287162780762,8.547712326049805,1.6955574377619356,0.20992980897426605,0.09169648587703705
1627.4803391703776,6.412417888641357,8.55454158782959,1.6992531580627974,0.20862141251564026,0.11198809742927551
1627.4803391703842,6.4114298820495605,8.562223434448242,1.6982191048376547,0.20381763577461243,-0.027211088687181473
1627.4803392997267,6.410585880279541,8.568775177001953,1.699621885455548,0.20018452405929565,0.042510755360126495
1627.4803393053198,6.409724712371826,8.575529098510742,1.6956405040572764,0.20632044970989227,-0.12064702808856964
1627.4803393053307,6.408877372741699,8.582310676574707,1.6946238638166469,0.20099662244319916,-0.029904000461101532
1627.4803393160516,6.408008098602295,8.589344024658203,1.6929339534098742,0.20844094455242157,-0.049703262746334076
1627.480339341268,6.406960964202881,8.597758293151855,1.6962407649287212,0.20188285410404205,0.07873489707708359
1627.4803394752234,6.406095504760742,8.604562759399414,1.6984188653746382,0.20785441994667053,0.06600221246480942
1627.4803394752344,6.405280590057373,8.61091423034668,1.6983537227279237,0.19404859840869904,-0.001972371945157647
1627.480339480457,6.404541015625,8.616535186767578,1.704899486020147,0.15323226153850555,0.17691302299499512
1627.4803394911492,6.404073238372803,8.619817733764648,1.7196686946986994,0.10047575831413269,0.4475477933883667
1627.4803396487018,6.403565406799316,8.622812271118164,1.7580322185293031,0.05730721354484558,0.7238410711288452
1627.4803396526968,6.403366565704346,8.623805046081543,1.7785632049349105,0.030679620802402496,0.6221532821655273
1627.4803396527075,6.403226852416992,8.624422073364258,1.808533011860582,0.019174762070178986,0.9081724882125854
1627.4803396619488,6.403132438659668,8.62479019165039,1.8344188456722101,0.011504857800900936,0.7844188213348389
1627.4803396831235,6.403056621551514,8.6250581741333,1.8600947602600226,0.008436895906925201,0.7780609726905823
1627.4803398194858,6.403010845184326,8.625203132629395,1.8951608424208322,0.0038939518854022026,0.8991284370422363
1627.4803398236875,6.402926445007324,8.625441551208496,1.9244053906664076,0.007669905200600624,0.8861982226371765
1627.4803398236977,6.402872085571289,8.62558364868164,1.9498852013120853,0.004601942840963602,0.7721149325370789
1627.4803398319593,6.40281343460083,8.625723838806152,1.9829839377539713,0.004466591868549585,0.9734945893287659
1627.48033984446,6.402740001678467,8.625885009765625,2.015446663551255,0.00553671270608902,1.0144636631011963
1627.4803399932148,6.402661323547363,8.626043319702148,2.0457523620686833,0.005368933547288179,0.9183522462844849
1627.4803400077164,6.402553558349609,8.626243591308594,2.0827570483943925,0.005694904364645481,0.9251177310943604
1627.480340007721,6.402439117431641,8.626440048217773,2.113597464244745,0.006902914494276047,0.9345574975013733
1627.4803400077249,6.402318477630615,8.626633644104004,2.1444852515413744,0.007118630688637495,0.9652450680732727
1627.48034000972,6.402234077453613,8.62675952911377,2.1734249222285142,0.0043389745987951756,0.8268492817878723
1627.4803401666957,6.402116775512695,8.626924514770508,2.201418427854265,0.006135923787951469,0.8482860922813416
1627.480340171145,6.402009963989258,8.627065658569336,2.234353551920618,0.005368933547288179,0.9980345964431763
1627.480340171154,6.401834487915039,8.62728214263916,2.271376899658623,0.007326777558773756,0.9742975234985352
1627.4803401794359,6.401718616485596,8.627415657043457,2.2991436038127704,0.00553671270608902,0.8677095174789429
1627.4803401932859,6.401564121246338,8.627583503723145,2.330622456904478,0.006327671464532614,0.8744133710861206
