time,v,omega
1627480371.6573234,0.09864283802527629,0.004247905344830993
1627480371.8604667,0.09849662130358289,0.0028886240116996476
1627480372.0602262,0.09836962020559223,0.0021203369373445913
1627480372.2600534,0.09831377937732454,0.001797317853059699
1627480372.4608665,0.09831914434361115,0.0017943115736489545
1627480372.6640089,0.09830284026350322,0.0017697586216118832
1627480373.063376,0.09829265921286728,0.0016746668120710684
1627480373.2688096,0.09828335668593761,0.001657094589903707
1627480373.465322,0.0982705104063029,0.0015938395688346318
1627480373.6653378,0.09827289946098444,0.0015787545849359486
1627480373.8668013,0.09825700221391537,0.0015117879901414
1627480374.0687256,0.09824723765660615,0.0014991213317041563
1627480374.2697723,0.0982549315845009,0.001520013554959121
1627480374.465749,0.09824544827944776,0.0014824688091921168
1627480374.6702337,0.09823941005275698,0.0014410559916828714
1627480374.8683894,0.09822621445035276,0.0014034320070261952
1627480375.0697625,0.09823566250298316,0.001424706620950289
1627480375.2681155,0.09821936817420623,0.0013569993869355645
1627480375.4727604,0.09820720140890483,0.001325524834488112
1627480375.6704292,0.09820852112312142,0.0013096222752477793
1627480375.8718615,0.09820236360691958,0.0012901832978939876
1627480376.0709596,0.09819326815169778,0.0012789528482199941
1627480376.2784638,0.09818897619956347,0.001242710307512107
1627480376.4726768,0.09817220010446331,0.0012014519442316018
1627480376.6735005,0.09817996078424565,0.0012083096949393468
1627480376.8815832,0.0981797772805877,0.001209536607844397
1627480377.079756,0.09816431753705161,0.0011895180401411132
1627480377.27514,0.09819880580458139,0.0012924002329479656
1627480377.4764237,0.0982369734784171,0.0014690806659647393
1627480377.678397,0.09835605849097795,0.0020114152677883634
1627480377.8787568,0.09847601831969816,0.002740039159312202
1627480378.0775511,0.09858910038300638,0.0037108033914845517
1627480378.2803612,0.09871512039525662,0.005033658899333382
1627480378.4811406,0.09883315467269463,0.0068403443406233055
1627480378.6809123,0.09902511612866366,0.01111616859922715
1627480378.880036,0.09920381564101091,0.0178213761786159
1627480379.0835903,0.09937477180947527,0.02778753565128711
1627480379.2853692,0.09942818887883985,0.03255693562972284
1627480379.485053,0.09942550573591463,0.03330464085172635
1627480379.682779,0.09939447392098076,0.03058009148204288
1627480379.887687,0.09935650856599174,0.027766187629954198
1627480380.0855818,0.09931373666773818,0.02519068945112135
1627480380.283542,0.0992935601392739,0.02416070158439565
1627480380.4857728,0.09929594581334206,0.023877462167521513
1627480380.6914976,0.09927016341294764,0.02234039263652221
1627480380.8880024,0.09922153120002641,0.01994647863663146
1627480381.087069,0.09918069258229005,0.01757142753442431
1627480381.2955942,0.09914504093596373,0.01600706062197288
1627480381.4959211,0.09908124457333925,0.014217062484052967
1627480381.6937122,0.0990580200960201,0.012783018583651717
1627480381.8905787,0.09901005611668562,0.01120046476521197
1627480382.0922003,0.09883540495390561,0.006820655621885496
1627480382.298315,0.09850695076546606,0.0033064818113910377
1627480382.4936953,0.09821553282503863,0.0016190694707487463
1627480382.6953712,0.09793645601949791,0.0007157813394613743
1627480382.9008198,0.09769564551094524,0.00029371126991684093
1627480383.0994217,0.09751443142181476,0.00012571254287996325
1627480383.3002183,0.09736310144237098,4.799271646582781e-05
1627480383.7025185,0.09715739941285738,4.608017123430841e-06
1627480383.904423,0.09709770354708802,9.848311779414587e-07
1627480384.1025107,0.0970623602235056,1.1700436286510296e-07
1627480384.3036,0.09704861608171497,0.0
1627480384.5055673,0.09704861608171497,0.0
1627480384.7029634,0.09704861608171497,0.0
1627480384.9044945,0.09704861608171497,0.0
1627480385.1058571,0.09705115329735113,2.6257223202375e-06
1627480385.3079233,0.09705018636861697,2.0057695877540027e-06
1627480385.506755,0.09704861608171497,0.0
1627480385.7085073,0.09704861608171497,0.0
1627480385.9111168,0.09704861608171497,0.0
1627480386.1073654,0.09704861608171497,0.0
1627480386.30791,0.09704861608171497,0.0
1627480386.5105069,0.09704861608171497,0.0
1627480386.7136295,0.09704861608171497,0.0
1627480386.910213,0.09704861608171497,0.0
1627480387.1146417,0.09704861608171497,0.0
1627480387.3135347,0.09704861608171497,0.0
1627480387.5132172,0.09704861608171497,0.0
1627480387.7134287,0.09704861608171497,0.0
1627480387.9157403,0.09704861608171497,0.0
1627480388.1180205,0.09704861608171497,0.0
1627480388.31442,0.09704861608171497,0.0
1627480388.5162783,0.09704861608171497,0.0
1627480388.7166455,0.09704861608171497,0.0
1627480388.916969,0.09704861608171497,0.0
1627480389.1186748,0.09704861608171497,0.0
1627480389.3193562,0.09704861608171497,0.0
1627480389.5207922,0.09704861608171497,0.0
1627480389.7196488,0.09704861608171497,0.0
1627480389.9227874,0.09704861608171497,0.0
1627480390.3222501,0.09704861608171497,0.0
1627480390.5247965,0.09704861608171497,0.0
1627480390.723203,0.09704861608171497,0.0
1627480390.9275143,0.09704861608171497,0.0
1627480391.1233091,0.09704861608171497,0.0
1627480391.324759,0.09704861608171497,0.0
1627480391.5261123,0.09704861608171497,0.0
1627480391.7297704,0.09704861608171497,0.0
1627480391.9268408,0.09704861608171497,0.0
1627480392.1283631,0.09704861608171497,0.0
1627480392.3305666,0.09704861608171497,0.0
1627480392.5308752,0.09704861608171497,0.0
1627480392.7301571,0.09704861608171497,0.0
1627480392.9319923,0.09704861608171497,0.0
1627480393.1357214,0.09704861608171497,0.0
1627480393.3370037,0.09704861608171497,0.0
1627480393.532717,0.09704861608171497,0.0
1627480393.7346387,0.09705426408084296,5.912609513103462e-08
1627480393.9374332,0.09707453406282093,3.419055270015292e-07
1627480394.1368325,0.09710256867864209,9.014743678203985e-07
1627480394.3355322,0.09712981468683443,1.5638597112843655e-06
1627480394.5367951,0.0971403664188462,2.151592123800228e-06
1627480394.7373934,0.0971457689536096,2.6495610436771955e-06
1627480394.938535,0.09715315069629184,3.537599196468122e-06
1627480395.1366112,0.09716268523091227,4.785233882920181e-06
1627480395.344523,0.09716993200725493,6.129971876767115e-06
1627480395.5388818,0.09717118232722902,7.156125021889892e-06
1627480395.737946,0.09711319204954322,1.9917542635194962e-06
1627480395.9392886,0.09707229549040283,3.2648708336857624e-07
1627480396.142275,0.09705113978017078,1.2218941192188026e-08
1627480396.3409355,0.09704861608171497,0.0
1627480396.5422385,0.09704861608171497,0.0
1627480396.744279,0.09704861608171497,0.0
1627480396.9478767,0.09704861608171497,0.0
1627480397.227459,0.09704861608171497,0.0
1627480397.357622,0.09704861608171497,0.0
1627480397.6216066,0.09704861608171497,0.0
1627480397.7564309,0.09704861608171497,0.0
1627480398.067465,0.09703514063105624,-0.001439602763725678
1627480398.2367852,0.09575962181386899,-0.12015701906955456
1627480398.4086242,0.09267937789117496,-0.29809665846038635
1627480398.5684664,0.08877512590983493,-0.44535279827511154
1627480398.8434796,0.08569029962180658,-0.4990322880160266
1627480399.0125768,0.09308851596561821,-0.2590823317300148
1627480399.3570683,0.09054776906060392,-0.8544100738268438
1627480399.6730154,0.0918805764430238,-0.848833564570584
1627480399.8387249,0.09321826893807958,-0.8390320555307077
1627480400.0175533,0.09484559566293026,-0.8100137768076742
1627480400.1863778,0.09652136155453937,-0.7694786975811939
1627480400.3626342,0.09708081585008267,-0.7469964489725185
1627480400.5592506,0.097097175686509,-0.7465738943393525
1627480400.8049915,0.09705858461497414,-0.7508109393672153
1627480400.9599957,0.0971055061387576,-0.7461334262876715
1627480401.1610703,0.09697943154697178,-0.7541110376807205
1627480401.3648746,0.09709617046419683,-0.7493451252461768
1627480401.561744,0.09710572364222864,-0.7463732222356283
1627480401.7633154,0.09712570531613243,-0.7455906899859566
1627480401.9640796,0.09714920518846676,-0.744406976860479
1627480402.166618,0.09700716095202185,-0.7529894203777161
1627480402.3643303,0.09728730850651406,-0.7360623824892267
1627480402.5653412,0.09779755873105449,-0.6945549035380265
1627480402.7647824,0.09834069937088642,-0.6271019591209268
1627480402.9657857,0.09864140253874076,-0.5587111760160993
1627480403.1638882,0.0989680278182748,-0.4184842204343182
1627480403.3654149,0.09913517901556995,-0.30516624616993715
1627480403.5667343,0.09941292182476746,0.4479606075956424
1627480403.7655277,0.09950773119637546,0.502857386199818
1627480403.9683242,0.09955436242913408,0.5365586757185443
1627480404.1686914,0.09958631495650216,0.5595161638664796
1627480404.3687344,0.09960111437271148,0.5722385597830999
1627480404.5683923,0.09957192506552054,0.5513177694509448
1627480404.7693424,0.09949312556340963,0.4208112127022485
1627480404.9702132,0.099304549662195,-0.0840214179039449
1627480405.170983,0.09917774914651131,-0.2175524833495498
1627480405.3723316,0.09896464024481084,-0.3359195580335552
1627480405.5718968,0.09873745877124186,-0.44092556361893
1627480405.7733638,0.09821396703918195,-0.5825369178642918
1627480405.9727004,0.09669046409048994,-0.7115653839422348
1627480406.173308,0.09391112527302392,-0.7697270678861525
1627480406.37437,0.09058785653563423,-0.7359506792127677
1627480406.574294,0.08891237266011959,-0.4434299146612338
1627480406.7744634,0.0878117823166226,-0.5011765401768292
1627480406.9747102,0.08781912946144116,-0.5008860161508286
1627480407.1762242,0.08872425618893003,-0.44104339343381516
1627480407.3817384,0.08981055968696623,-0.38470260234576203
1627480407.5778635,0.09106280960403736,-0.3091801248304489
1627480407.7781625,0.09209132508517032,-0.2458321019650519
1627480407.9813833,0.09293734285166562,-0.18429091895158356
1627480408.1806884,0.09367220576962981,-0.1324184333313837
1627480408.379706,0.0942270282030609,-0.09500907416858939
1627480408.5789275,0.09426516173538983,-0.09068235617730902
1627480408.782261,0.0933015342806763,-0.18769120827449715
1627480408.982852,0.09243527742321263,-0.3146317480333265
1627480409.1821508,0.09228559851304075,-0.36068569919565296
1627480409.3826778,0.09300183806356203,-0.3056995876218167
1627480409.5832393,0.0929619296223459,-0.3100403851782654
1627480409.789047,0.09314342595631676,-0.30351277821192
1627480410.1893435,0.09263115635296668,-0.3207308934413874
1627480410.3874707,0.08445004277589381,-0.5469953567882664
1627480410.5881836,0.0884421508478584,-0.860370246681582
1627480410.7886348,0.08980584027404623,-0.8579258381271003
1627480410.9903657,0.08991900340695959,-0.8593601288056294
1627480411.1895561,0.09109470727721283,-0.8563554653331111
1627480411.3902552,0.09217096890438954,-0.8476101328801264
1627480411.5899534,0.09248852029933365,-0.8463190332987851
1627480411.7963514,0.09406962958465846,-0.8229352562032803
1627480411.9918177,0.09565470988976364,-0.7817253919953921
1627480412.192468,0.09665105648657854,-0.7443951957121192
1627480412.3943694,0.09753134155950444,-0.6783177212768696
1627480412.5967793,0.09813858529146857,-0.598080054438578
1627480412.7940242,0.09846452897840718,-0.501594027304616
1627480412.9949524,0.09881895668803659,-0.31557410964587007
1627480413.1962495,0.09903933446261161,-0.0792515337117442
1627480413.3970027,0.0992561912186713,0.39437487283559247
1627480413.5963504,0.09933687756692414,0.438871975801568
1627480413.7973444,0.09936194125483673,0.45859535225634196
1627480414.0006282,0.09935728492042015,0.4575465085219066
1627480414.2018073,0.09936127877393797,0.4580342225346907
1627480414.399778,0.09936599464894685,0.457587017992783
1627480414.599762,0.09934994386069668,0.4475732614407917
1627480414.7999218,0.0993500025453964,0.4467199614489272
1627480415.0005636,0.09934640032157399,0.44447261644313807
1627480415.2002769,0.09932726729215136,0.43286251140295273
1627480415.4024107,0.09894684422232497,0.31934448350258826
1627480415.6080666,0.09784608344189812,0.10987161207041307
1627480415.803931,0.09704861608171497,0.0
1627480416.0030649,0.09704861608171497,0.0
1627480416.207847,0.09704861608171497,0.0
1627480416.405254,0.09704861608171497,0.0
1627480416.6105323,0.09704861608171497,0.0
1627480416.8123038,0.09704861608171497,0.0
1627480417.0123246,0.09704861608171497,0.0
1627480417.2087126,0.09704861608171497,0.0
1627480417.4106622,0.09704861608171497,0.0
1627480417.6159117,0.09704861608171497,0.0
1627480417.8141966,0.09704861608171497,0.0
1627480418.0148818,0.09704861608171497,0.0
1627480418.2137547,0.09704861608171497,0.0
1627480418.416387,0.09704861608171497,0.0
1627480418.6195128,0.09704861608171497,0.0
1627480418.8149161,0.09704861608171497,0.0
1627480419.0168912,0.09704861608171497,0.0
1627480419.215856,0.09704861608171497,0.0
1627480419.4156623,0.09704861608171497,0.0
1627480419.617611,0.09704861608171497,0.0
1627480419.819939,0.09704861608171497,0.0
1627480420.0218537,0.09704861608171497,0.0
1627480420.2209744,0.09704861608171497,0.0
1627480420.4189715,0.09704861608171497,0.0
1627480420.6226647,0.09704861608171497,0.0
1627480420.8208282,0.09704861608171497,0.0
1627480421.0213668,0.09704861608171497,0.0
1627480421.2216606,0.09704861608171497,0.0
1627480421.424962,0.09704861608171497,0.0
1627480421.6230383,0.09704861608171497,0.0
1627480421.8280487,0.09704861608171497,0.0
1627480422.0237398,0.09704861608171497,0.0
1627480422.2325947,0.09704861608171497,0.0
1627480422.429172,0.09704861608171497,0.0
1627480422.625856,0.09704861608171497,0.0
1627480422.8270972,0.09704861608171497,0.0
1627480423.029951,0.09704861608171497,0.0
1627480423.4289846,0.09704861608171497,0.0
1627480423.6351047,0.09704861608171497,0.0
1627480423.8328118,0.09704861608171497,0.0
1627480424.0296543,0.09704861608171497,0.0
1627480424.2308004,0.09704861608171497,0.0
1627480424.4360445,0.09704861608171497,0.0
1627480424.638236,0.09704861608171497,0.0
1627480424.8331015,0.09704861608171497,0.0
1627480425.035359,0.09704861608171497,0.0
1627480425.2346156,0.09704861608171497,0.0
1627480425.4373868,0.09704861608171497,0.0
1627480425.637315,0.09704861608171497,0.0
1627480425.8400967,0.09704861608171497,0.0
1627480426.0375526,0.09704861608171497,0.0
1627480426.238459,0.09704861608171497,0.0
1627480426.4396548,0.09704861608171497,0.0
1627480426.642213,0.09704861608171497,0.0
