time,v,omega
1627480301.824646,-1.0,1.0895007312297822
1627480301.832664,-1.0,1.0511869847774507
1627480301.8406754,-1.0,0.9937162101268768
1627480301.864844,-1.0,0.9554591059684754
1627480301.9149184,-1.0,0.9554591059684754
1627480301.920683,-1.0,0.9171452820301056
1627480301.9446406,-1.0,0.8788881778717041
1627480301.9526868,-1.0,0.8405743539333344
1627480301.9927626,-1.0,0.7831602990627289
1627480302.024771,-1.0,0.7448464751243592
1627480302.0593483,-1.0,0.7065327286720277
1627480302.1067595,-1.0,0.7065327286720277
1627480302.1286926,-1.0,0.668275547027588
1627480302.1367373,-1.0,0.6299617618322373
1627480302.1527076,-1.0,0.572547745704651
1627480302.1767893,-1.0,0.5342339217662812
1627480302.2087026,-1.0,0.4959200978279114
1627480302.2168262,-1.0,0.4576629936695099
1627480302.2327075,-1.0,0.41934916973114017
1627480302.2406614,-1.0,0.36193515360355377
1627480302.2727342,-1.0,0.32362132966518403
1627480302.296684,-1.0,0.28530752509832386
1627480302.3467097,-1.0,0.28530752509832386
1627480302.3968835,-1.0,0.28530752509832386
1627480302.4470875,-1.0,0.28530752509832386
1627480302.4886518,-1.0,0.24705038219690323
1627480302.5388365,-1.0,0.24705038219690323
1627480302.588808,-1.0,0.24705038219690323
1627480302.6390016,-1.0,0.24705038219690323
1627480302.6890361,-1.0,0.24705038219690323
1627480302.7391376,-1.0,0.24705038219690323
1627480302.7891967,-1.0,0.24705038219690323
1627480302.8392498,-1.0,0.24705038219690323
1627480302.889323,-1.0,0.24705038219690323
1627480302.939465,-1.0,0.24705038219690323
1627480302.9895194,-1.0,0.24705038219690323
1627480303.039597,-1.0,0.24705038219690323
1627480303.0896857,-1.0,0.24705038219690323
1627480303.128679,-1.0,0.20873657763004302
1627480303.1787887,-1.0,0.20873657763004302
1627480303.2288208,-1.0,0.20873657763004302
1627480303.278956,-1.0,0.20873657763004302
1627480303.3046741,-1.0,0.15132254213094712
1627480303.3526816,-1.0,0.11300872787833215
1627480303.3846533,-1.0,0.07469492331147194
1627480303.4007795,-1.0,0.03643779251724482
1627480303.4486978,-1.0,-0.0
1627480303.4987714,-1.0,-0.0
1627480303.5127962,-1.0,-0.0
1627480303.5607505,-1.0,-0.0
1627480303.576687,-1.0,-0.0
1627480303.592684,-1.0,-0.0
1627480303.6007476,-1.0,-0.0
1627480303.6086683,-1.0,-0.0
1627480303.616688,-1.0,-0.0
1627480303.6247926,-1.0,-0.0
1627480303.632783,-1.0,-0.0
1627480303.6407132,-1.0,-0.0
1627480303.6485834,-1.0,-0.0
1627480303.6566849,-1.0,-0.0
1627480303.672698,-1.0,-0.0
1627480303.722759,-1.0,-0.0
1627480303.7729044,-1.0,-0.0
1627480303.822945,-1.0,-0.0
1627480303.8730342,-1.0,-0.0
1627480303.92312,-1.0,-0.0
1627480303.9732335,-1.0,-0.0
1627480304.0234401,-1.0,-0.0
1627480304.0733678,-1.0,-0.0
1627480304.123503,-1.0,-0.0
1627480304.173522,-1.0,-0.0
1627480304.2236004,-1.0,-0.0
1627480304.273685,-1.0,-0.0
1627480304.3238294,-1.0,-0.0
1627480304.3739283,-1.0,-0.0
1627480304.4272165,-1.0,-0.0
1627480304.4741275,-1.0,-0.0
1627480304.52421,-1.0,-0.0
1627480304.5742793,-1.0,-0.0
1627480304.6244266,-1.0,-0.0
1627480304.674489,-1.0,-0.0
1627480304.7245018,-1.0,-0.0
1627480304.7746184,-1.0,-0.0
1627480304.8247018,-1.0,-0.0
1627480304.8748534,-1.0,-0.0
1627480304.9248521,-1.0,-0.0
1627480304.9750636,-1.0,-0.0
1627480305.025033,-1.0,-0.0
1627480305.0751283,-1.0,-0.0
1627480305.125185,-1.0,-0.0
1627480305.1754446,-1.0,-0.0
1627480305.2253916,-1.0,-0.0
1627480305.2754972,-1.0,-0.0
1627480305.3255782,-1.0,-0.0
1627480305.3766673,-0.9705714583396912,-0.0
1627480305.38465,-0.8232978582382202,-0.0
1627480305.3926485,-0.7496610283851624,-0.0
1627480305.4007678,-0.6907166838645935,-0.0
1627480305.408699,-0.6318159699440002,-0.0
1627480305.4166737,-0.5434430837631226,-0.0
1627480305.424748,-0.45507022738456726,-0.0
1627480305.4326499,-0.33726876974105835,-0.0
1627480305.4406705,-0.23415979743003845,-0.0
1627480305.4486885,-0.14578692615032196,-0.0
1627480305.4567719,-0.027985474094748497,-0.0
1627480305.463631,0.0,0.0
1627480305.7516189,0.13109444081783295,-0.0
1627480305.7606578,0.24893948435783386,-0.0
1627480305.770906,0.410949170589447,-0.0
1627480305.7767227,0.4698498845100403,-0.0
1627480305.7847385,0.6171234846115112,-0.0
1627480305.7926269,0.7643970847129822,-0.0
1627480305.8007078,1.0,-0.0
1627480305.8507652,1.0,-0.0
1627480305.9008327,1.0,-0.0
1627480305.9366455,1.0,-0.0
1627480305.96071,1.0,-0.0
1627480306.0108318,1.0,-0.0
1627480306.060944,1.0,-0.0
1627480306.0647035,1.0,-0.0
1627480306.1148157,1.0,-0.0
1627480306.1648228,1.0,-0.0
1627480306.215065,1.0,-0.0
1627480306.2650251,1.0,-0.0
1627480306.2956977,0.0,0.0
1627480307.1356568,0.24893948435783386,1.3
1627480307.144899,0.2784116566181183,1.3
1627480307.1527376,0.35204845666885376,1.3
1627480307.1606345,0.410949170589447,1.3
1627480307.168702,0.44042134284973145,1.3
1627480307.1766918,0.4698498845100403,1.3
1627480307.1847475,0.5287505984306335,1.3
1627480307.1927845,0.6171234846115112,1.3
1627480307.200641,0.7054963707923889,1.3
1627480307.2087839,0.7643970847129822,1.3
1627480307.2166574,0.8380774855613708,1.3
1627480307.2247777,0.9853510856628418,1.3
1627480307.2326546,1.0,1.3
1627480307.282714,1.0,1.3
1627480307.3328195,1.0,1.3
1627480307.3829765,1.0,1.3
1627480307.433039,1.0,1.3
1627480307.4831798,1.0,1.3
1627480307.5126643,0.9853510856628418,1.3
1627480307.520731,0.9558789730072021,1.3
1627480307.5288033,0.9264068007469177,1.3
1627480307.5447776,0.8969782590866089,1.3
1627480307.552643,0.8675060868263245,1.3
1627480307.5607078,0.8380774855613708,1.3
1627480307.567651,0.8086053729057312,1.3
1627480307.576785,0.7643970847129822,1.3
1627480307.5847309,0.7349685430526733,1.3
1627480307.592686,0.7054963707923889,1.3
1627480307.600729,0.6760678291320801,1.3
1627480307.6086907,0.6171234846115112,1.3
1627480307.6166823,0.5287505984306335,1.3
1627480307.624656,0.4993220567703247,1.3
1627480307.6328118,0.4698498845100403,1.3
1627480307.6407342,0.44042134284973145,1.3
1627480307.648622,0.410949170589447,1.3
1627480307.6566634,0.3814769983291626,1.3
1627480307.6647305,0.35204845666885376,1.3
1627480307.6716313,0.32257628440856934,1.3
1627480307.6806905,0.2784116566181183,1.3
1627480307.6886694,0.24893948435783386,1.3
1627480307.696917,0.21946732699871063,1.3
1627480307.7046635,0.1900387555360794,1.3
1627480307.7126536,0.16056659817695618,1.3
1627480307.7208078,0.13109444081783295,1.3
1627480307.7287025,0.10166587680578232,1.3
1627480307.7447736,0.07219371199607849,1.3
1627480307.7948008,0.07219371199607849,1.3
1627480307.8472605,0.07219371199607849,1.3
1627480307.879626,0.0,0.0
1627480308.607667,-0.0,-0.0
1627480308.6577406,-0.0,-0.0
1627480308.7078223,-0.0,-0.0
1627480308.720763,-0.0,-0.0
1627480308.72877,-0.0,-0.0
1627480308.736651,-0.0,-0.0
1627480308.7446496,-0.0,-0.0
1627480308.7527368,-0.0,0.03643779251724482
1627480308.7606773,-0.0,0.20873657763004302
1627480308.768697,-0.0,0.36193515360355377
1627480308.7766838,-0.0,0.6299617618322373
1627480308.784683,-0.0,0.7831602990627289
1627480308.792677,-0.0,0.9554591059684754
1627480308.8007038,-0.0,1.127757912874222
1627480308.808729,-0.0,1.2617995381355287
1627480308.816804,-0.0,1.3
1627480308.8668256,-0.0,1.3
1627480308.916907,-0.0,1.3
1627480308.9669971,-0.0,1.3
1627480309.0170333,-0.0,1.3
1627480309.0566673,-0.0,1.2043288409709931
1627480309.0647233,-0.0,1.0511869847774507
1627480309.0727594,-0.0,0.9554591059684754
1627480309.0807204,-0.0,0.7448464751243592
1627480309.0886195,-0.0,0.4959200978279114
1627480309.0966973,-0.0,0.24705038219690323
1627480309.103692,0.0,0.0
1627480310.2716172,-0.0,-0.0
1627480310.3216953,-0.0,-0.0
1627480310.3608198,-0.0,-0.0
1627480310.368708,-0.0,-0.0
1627480310.376685,-0.0,-0.0
1627480310.3847322,-0.0,-0.0
1627480310.3926327,-0.0,0.20873657763004302
1627480310.400728,-0.0,0.36193515360355377
1627480310.4086769,-0.0,0.6299617618322373
1627480310.416736,-0.0,0.8788881778717041
1627480310.42464,-0.0,1.0895007312297822
1627480310.432712,-0.0,1.3
1627480310.4828312,-0.0,1.3
1627480310.5329525,-0.0,1.3
1627480310.5830448,-0.0,1.3
1627480310.5927148,-0.0,1.3
1627480310.6075854,0.0,0.0
1627480313.463617,-0.0,-0.0
1627480313.5151834,-0.0,-0.0
1627480313.563829,-0.0,-0.0
1627480313.5927193,-0.0,-0.0
1627480313.6007402,-0.0,-0.0
1627480313.6086957,-0.0,-0.0
1627480313.6167223,-0.0,-0.0
1627480313.6246638,-0.0,-0.0
1627480313.6327074,-0.0,-0.0
1627480313.640735,0.013292990624904633,-0.0
1627480313.6486852,0.1900387555360794,-0.0
1627480313.6607585,0.32257628440856934,-0.0
1627480313.6646144,0.410949170589447,-0.0
1627480313.672861,0.4698498845100403,-0.0
1627480313.6808991,0.6465956568717957,-0.0
1627480313.6886392,0.7349685430526733,-0.0
1627480313.6966784,0.9264068007469177,-0.0
1627480313.704764,1.0,-0.0
1627480313.7548366,1.0,-0.0
1627480313.7688198,1.0,-0.0
1627480313.784844,1.0,-0.0
1627480313.7927618,1.0,-0.0
1627480313.800733,1.0,-0.0
1627480313.8087046,1.0,-0.0
1627480313.832682,1.0,-0.0
1627480313.882783,1.0,-0.0
1627480313.9328284,1.0,-0.0
1627480313.982998,1.0,-0.0
1627480314.0331135,1.0,-0.0
1627480314.0831554,1.0,-0.0
1627480314.1332521,1.0,-0.0
1627480314.1832757,1.0,-0.0
1627480314.2334137,1.0,-0.0
1627480314.2834587,1.0,-0.0
1627480314.3335316,1.0,-0.0
1627480314.3836138,1.0,-0.0
1627480314.4337084,1.0,-0.0
1627480314.483769,1.0,-0.0
1627480314.5046852,1.0,-0.0
1627480314.5126739,1.0,-0.0
1627480314.5206714,1.0,-0.0
1627480314.5286357,1.0,-0.0
1627480314.5367324,1.0,0.11300872787833215
1627480314.5447028,1.0,0.24705038219690323
1627480314.5526936,1.0,0.36193515360355377
1627480314.560715,1.0,0.4959200978279114
1627480314.5688303,1.0,0.6299617618322373
1627480314.5767534,1.0,0.7448464751243592
1627480314.5847294,1.0,0.9171452820301056
1627480314.592778,1.0,0.9937162101268768
1627480314.6006906,1.0,1.2043288409709931
1627480314.6087422,1.0,1.3
1627480314.6587608,1.0,1.3
1627480314.7088525,1.0,1.3
1627480314.7589505,1.0,1.3
1627480314.8090272,1.0,1.3
1627480314.8633847,1.0,1.3
1627480314.9133213,1.0,1.3
1627480314.96339,1.0,1.3
1627480315.0134764,1.0,1.3
1627480315.0635676,1.0,1.3
1627480315.1138515,1.0,1.3
1627480315.1637712,1.0,1.3
1627480315.2139912,1.0,1.3
1627480315.2639925,1.0,1.3
1627480315.3140736,1.0,1.3
1627480315.3640988,1.0,1.3
1627480315.4141846,1.0,1.3
1627480315.464281,1.0,1.3
1627480315.5144212,1.0,1.3
1627480315.5644646,1.0,1.3
1627480315.6146464,1.0,1.3
1627480315.664723,1.0,1.3
1627480315.6716506,0.0,0.0
1627480318.663646,-0.0,1.0511869847774507
1627480318.6774075,-0.0,1.0895007312297822
1627480318.6806514,-0.0,1.127757912874222
1627480318.6886537,-0.0,1.1660717368125917
1627480318.7367592,-0.0,1.2043288409709931
1627480318.744749,-0.0,1.2043288409709931
1627480318.752695,-0.0,1.2043288409709931
1627480318.7687516,-0.0,1.2043288409709931
1627480318.816758,-0.0,1.0511869847774507
1627480318.8247497,-0.0,0.9937162101268768
1627480318.840846,-0.0,0.9554591059684754
1627480318.8647363,-0.0,0.9171452820301056
1627480318.8750613,-0.0,0.7831602990627289
1627480318.8806434,-0.0,0.7065327286720277
1627480318.896733,-0.0,0.572547745704651
1627480318.9047232,-0.0,0.5342339217662812
1627480318.9126837,-0.0,0.4959200978279114
1627480318.920844,-0.0,0.36193515360355377
1627480318.9287088,-0.0,0.32362132966518403
1627480318.9366708,-0.0,0.28530752509832386
1627480318.9447052,-0.0,0.24705038219690323
1627480318.9687448,-0.0,0.20873657763004302
1627480319.0187802,-0.0,0.20873657763004302
1627480319.0407062,-0.0,0.36193515360355377
1627480319.0486975,-0.0,0.41934916973114017
1627480319.056708,-0.0,0.4576629936695099
1627480319.0646937,-0.0,0.5342339217662812
1627480319.0726619,-0.0,0.572547745704651
1627480319.0836165,-0.0,0.6299617618322373
1627480319.0890858,-0.0,0.7065327286720277
1627480319.0966718,-0.0,0.7448464751243592
1627480319.1047697,-0.0,0.9171452820301056
1627480319.112709,-0.0,0.9554591059684754
1627480319.1207495,-0.0,1.0511869847774507
1627480319.1287675,-0.0,1.127757912874222
1627480319.136764,-0.0,1.2617995381355287
1627480319.1447108,-0.0,1.3
1627480319.194859,-0.0,1.3
1627480319.244921,-0.0,1.3
1627480319.2949836,-0.0,1.3
1627480319.3450997,-0.0,1.3
1627480319.3951583,-0.0,1.3
1627480319.44524,-0.0,1.3
1627480319.4953341,-0.0,1.3
1627480319.5454054,-0.0,1.3
1627480319.5954976,-0.0,1.3
1627480319.6455903,-0.0,1.3
1627480319.6956987,-0.0,1.3
1627480319.7458093,-0.0,1.3
1627480319.7959774,-0.0,1.3
1627480319.8459888,-0.0,1.3
1627480319.8961253,-0.0,1.3
1627480319.9463234,-0.0,1.3
1627480319.9962668,-0.0,1.3
1627480320.0463552,-0.0,1.3
1627480320.0964792,-0.0,1.3
1627480320.1367548,-0.0,1.3
1627480320.1447155,-0.0,1.3
1627480320.1527667,-0.0,1.3
1627480320.176694,-0.0,1.3
1627480320.200767,-0.0,1.3
1627480320.2327852,-0.0,1.3
1627480320.2828524,-0.0,1.3
1627480320.3332412,-0.0,1.3
1627480320.3829484,-0.0,1.3
1627480320.4331038,-0.0,1.3
1627480320.4831014,-0.0,1.3
1627480320.5287228,-0.0,1.3
1627480320.5788226,-0.0,1.3
1627480320.628897,-0.0,1.3
1627480320.67915,-0.0,1.3
1627480320.729153,-0.0,1.3
1627480320.779243,-0.0,1.3
1627480320.82927,-0.0,1.3
1627480320.8793159,-0.0,1.3
1627480320.9294767,-0.0,1.3
1627480320.9795349,-0.0,1.3
1627480321.029647,-0.0,1.3
1627480321.079745,-0.0,1.3
1627480321.13106,-0.0,1.3
1627480321.1799257,-0.0,1.3
1627480321.2300029,-0.0,1.3
1627480321.2800503,-0.0,1.3
1627480321.330153,-0.0,1.3
1627480321.3803108,-0.0,1.3
1627480321.4304357,-0.0,1.3
1627480321.4805317,-0.0,1.3
1627480321.5305517,-0.0,1.3
1627480321.58063,-0.0,1.3
1627480321.6307483,-0.0,1.3
1627480321.6808743,-0.0,1.3
1627480321.696776,-0.0,1.3
1627480321.7401855,-0.0,1.3
1627480321.752694,-0.0,1.3
1627480321.7767954,-0.0,1.3
1627480321.8007045,-0.0,1.3
1627480321.8326724,-0.0,1.3
1627480321.856717,-0.0,1.3
1627480321.8726912,-0.027985474094748497,1.3
1627480321.8887587,-0.057414036244153976,1.3
1627480321.89667,-0.0868861973285675,1.3
1627480321.912705,-0.11635835468769073,1.3
1627480321.9206643,-0.14578692615032196,1.3
1627480321.9367292,-0.1752590835094452,1.3
1627480321.9527194,-0.20473124086856842,1.3
1627480321.9606624,-0.23415979743003845,1.3
1627480321.9687448,-0.2636319696903229,1.3
1627480321.9766681,-0.3077965974807739,1.3
1627480321.9847338,-0.33726876974105835,1.3
1627480321.9926977,-0.3666973412036896,1.3
1627480322.0007567,-0.3961694836616516,1.3
1627480322.0087144,-0.42564165592193604,1.3
1627480322.0167017,-0.45507022738456726,1.3
1627480322.066838,-0.45507022738456726,1.3
1627480322.116953,-0.45507022738456726,1.3
1627480322.1669757,-0.45507022738456726,1.3
1627480322.2171867,-0.45507022738456726,1.3
1627480322.2648008,-0.33726876974105835,1.3
1627480322.3047054,-0.3077965974807739,1.3
1627480322.3548732,-0.3077965974807739,1.3
1627480322.4007738,-0.2636319696903229,1.3
1627480322.4167418,-0.23415979743003845,1.3
1627480322.4326637,-0.20473124086856842,1.3
1627480322.4408069,-0.1752590835094452,1.3
1627480322.4567397,-0.14578692615032196,1.3
1627480322.4647787,-0.11635835468769073,1.3
1627480322.4726837,-0.0868861973285675,1.3
1627480322.4807901,-0.027985474094748497,1.3
1627480322.4886699,-0.0,1.3
1627480322.4967043,-0.0,1.3
1627480322.504666,-0.0,1.3
1627480322.5127337,-0.0,1.3
1627480322.5207233,-0.0,1.3
1627480322.5286903,-0.0,1.3
1627480322.5367575,-0.0,1.3
1627480322.5448046,-0.0,1.3
1627480322.5766954,-0.0,1.2617995381355287
1627480322.5847292,-0.0,1.1660717368125917
1627480322.5927253,-0.0,0.9554591059684754
1627480322.6006787,0.04276515170931816,0.8405743539333344
1627480322.608708,0.21946732699871063,0.6299617618322373
1627480322.6166763,0.410949170589447,0.41934916973114017
1627480322.6247702,0.5287505984306335,0.20873657763004302
1627480322.6327589,0.7349685430526733,-0.0
1627480322.640735,0.9264068007469177,-0.0
1627480322.6488492,1.0,-0.0
1627480322.6567285,1.0,-0.0
1627480322.7068672,1.0,-0.0
1627480322.736812,1.0,-0.0
1627480322.744724,1.0,-0.0
1627480322.7526643,1.0,-0.0
1627480322.7607265,1.0,-0.0
1627480322.768833,1.0,-0.0
1627480322.776725,1.0,-0.0
1627480322.8267674,1.0,-0.0
1627480322.8769193,1.0,-0.0
1627480322.9270592,1.0,-0.0
1627480322.977128,1.0,-0.0
1627480323.027298,1.0,-0.0
1627480323.0647142,1.0,-0.0
1627480323.1148684,1.0,-0.0
1627480323.1206927,1.0,-0.0
1627480323.170834,1.0,-0.0
1627480323.1768293,1.0,-0.0
1627480323.2167733,1.0,-0.0
1627480323.2668242,1.0,-0.0
1627480323.2727191,1.0,0.03643779251724482
1627480323.312723,1.0,0.07469492331147194
1627480323.3627875,1.0,0.07469492331147194
1627480323.3687754,1.0,0.11300872787833215
1627480323.4188209,1.0,0.11300872787833215
1627480323.4407203,1.0,0.15132254213094712
1627480323.4727461,1.0,0.20873657763004302
1627480323.4967287,1.0,0.24705038219690323
1627480323.5128024,1.0,0.28530752509832386
1627480323.5607147,1.0,0.32362132966518403
1627480323.568712,1.0,0.36193515360355377
1627480323.6007257,1.0,0.41934916973114017
1627480323.6087074,1.0,0.4576629936695099
1627480323.6166778,1.0,0.4959200978279114
1627480323.6329567,1.0,0.5342339217662812
1627480323.6486704,1.0,0.572547745704651
1627480323.6647916,1.0,0.6299617618322373
1627480323.6888652,1.0,0.668275547027588
1627480323.7388566,1.0,0.668275547027588
1627480323.7892063,1.0,0.668275547027588
1627480323.8391275,1.0,0.668275547027588
1627480323.8892276,1.0,0.668275547027588
1627480323.9392645,1.0,0.668275547027588
1627480323.9893277,1.0,0.668275547027588
1627480324.0394366,1.0,0.668275547027588
1627480324.0894856,1.0,0.668275547027588
1627480324.1395614,1.0,0.668275547027588
1627480324.189659,1.0,0.668275547027588
1627480324.2398286,1.0,0.668275547027588
1627480324.289846,1.0,0.668275547027588
1627480324.3399656,1.0,0.668275547027588
1627480324.3900478,1.0,0.668275547027588
1627480324.4166806,1.0,0.7065327286720277
1627480324.4327066,1.0,0.7448464751243592
1627480324.4566755,1.0,0.7831602990627289
1627480324.4647644,1.0,0.8405743539333344
1627480324.4727545,1.0,0.8788881778717041
1627480324.4806683,1.0,0.9554591059684754
1627480324.4889474,1.0,0.9937162101268768
1627480324.4968793,1.0,1.0511869847774507
1627480324.5046635,1.0,1.0895007312297822
1627480324.5126529,1.0,1.1660717368125917
1627480324.520718,1.0,1.2043288409709931
1627480324.5286639,1.0,1.3
1627480324.5788047,1.0,1.3
1627480324.5916276,0.0,0.0
1627480324.7355866,-0.0,1.0511869847774507
1627480324.7447672,-0.0,1.0511869847774507
1627480324.752747,-0.0,1.0511869847774507
1627480324.7606344,-0.0868861973285675,1.0511869847774507
1627480324.7687144,-0.1752590835094452,1.0511869847774507
1627480324.7767937,-0.23415979743003845,1.0511869847774507
1627480324.7847183,-0.3077965974807739,1.0511869847774507
1627480324.7927139,-0.42564165592193604,1.0511869847774507
1627480324.800683,-0.45507022738456726,1.0511869847774507
1627480324.8087196,-0.5140145421028137,1.2043288409709931
1627480324.8167722,-0.572915256023407,1.2617995381355287
1627480324.8246691,-0.6023874282836914,1.3
1627480324.840697,-0.6612881422042847,1.3
1627480324.8567188,-0.6907166838645935,1.3
1627480324.9048743,-0.572915256023407,1.3
1627480324.952838,-0.6907166838645935,1.3
1627480324.9736762,-0.7201888561248779,1.3
1627480324.9927304,-0.7496610283851624,1.3
1627480325.042892,-0.7496610283851624,1.3
1627480325.0928886,-0.7496610283851624,1.3
1627480325.1429439,-0.7496610283851624,1.3
1627480325.1929913,-0.7496610283851624,1.3
1627480325.2431743,-0.7496610283851624,1.3
1627480325.2932882,-0.7496610283851624,1.3
1627480325.3207107,-0.6318159699440002,1.3
1627480325.3708463,-0.6318159699440002,1.3
1627480325.420856,-0.6318159699440002,1.3
1627480325.470969,-0.6318159699440002,1.3
1627480325.521096,-0.6318159699440002,1.3
1627480325.5711844,-0.6318159699440002,1.3
1627480325.6212516,-0.6318159699440002,1.3
1627480325.6713655,-0.6318159699440002,1.3
1627480325.6967525,-0.6023874282836914,1.3
1627480325.720685,-0.572915256023407,1.3
1627480325.7707691,-0.572915256023407,1.3
1627480325.820942,-0.572915256023407,1.3
1627480325.8710406,-0.572915256023407,1.3
1627480325.9068863,-0.6907166838645935,1.3
1627480325.920704,-0.7201888561248779,1.3
1627480325.952751,-0.7496610283851624,1.3
1627480325.97676,-0.7938256859779358,1.3
1627480325.9926777,-0.8232978582382202,1.3
1627480326.000756,-0.852726399898529,1.3
1627480326.0087328,-0.8821985721588135,1.3
1627480326.0166593,-0.9116706848144531,1.3
1627480326.0256977,-0.9410992860794067,1.3
1627480326.0327437,-0.9705714583396912,1.3
1627480326.0407608,-1.0,1.3
1627480326.0908265,-1.0,1.3
1627480326.140936,-1.0,1.3
1627480326.1909735,-1.0,1.3
1627480326.2410362,-1.0,1.3
1627480326.291127,-1.0,1.3
1627480326.3412497,-1.0,1.3
1627480326.391299,-1.0,1.3
1627480326.4413986,-1.0,1.3
1627480326.4914837,-1.0,1.3
1627480326.5415432,-1.0,1.3
1627480326.5916512,-1.0,1.3
1627480326.6417656,-1.0,1.3
1627480326.6918466,-1.0,1.3
1627480326.7419379,-1.0,1.3
1627480326.792037,-1.0,1.3
1627480326.8420773,-1.0,1.3
1627480326.892178,-1.0,1.3
1627480326.9423091,-1.0,1.3
1627480326.9923751,-1.0,1.3
1627480327.0424418,-1.0,1.3
1627480327.0925364,-1.0,1.3
1627480327.142626,-1.0,1.3
1627480327.1927698,-1.0,1.3
1627480327.2431371,-1.0,1.3
1627480327.292854,-1.0,1.3
1627480327.3429337,-1.0,1.3
1627480327.3446321,-1.0,1.242642664909363
1627480327.3526711,-0.8232978582382202,1.1660717368125917
1627480327.360681,-0.6907166838645935,1.127757912874222
1627480327.3687973,-0.5434430837631226,0.9171452820301056
1627480327.376752,-0.33726876974105835,0.8405743539333344
1627480327.3847857,-0.11635835468769073,0.6299617618322373
1627480327.3926632,-0.0,0.3810353457927704
1627480327.4007754,-0.0,0.09385182559490204
1627480327.4087372,-0.0,-0.0
1627480327.416715,-0.0,-0.0
1627480327.4246564,-0.0,-0.0
1627480327.4327974,-0.0,-0.0
1627480327.4406624,0.24893948435783386,-0.0
1627480327.4487152,0.4993220567703247,-0.0
1627480327.4566555,0.6760678291320801,-0.0
1627480327.4675906,0.9264068007469177,-0.0
1627480327.4727864,1.0,-0.0
1627480327.4807577,1.0,-0.0
1627480327.4886534,1.0,-0.0
1627480327.5367455,1.0,-0.0
1627480327.5447667,1.0,-0.0
1627480327.552746,1.0,-0.0
1627480327.5607395,1.0,-0.0
1627480327.5687137,1.0,-0.0
1627480327.5766773,1.0,-0.0
1627480327.584755,1.0,-0.0
1627480327.5940917,1.0,-0.0
1627480327.600731,1.0,-0.0
1627480327.608711,1.0,-0.0
1627480327.6588504,1.0,-0.0
1627480327.7089117,1.0,-0.0
1627480327.7589684,1.0,-0.0
1627480327.8091307,1.0,-0.0
1627480327.8592725,1.0,-0.0
1627480327.9092932,1.0,-0.0
1627480327.9446845,1.0,-0.0
1627480327.976691,1.0,-0.0
1627480328.0268266,1.0,-0.0
1627480328.0407767,1.0,-0.0
1627480328.0908175,1.0,-0.0
1627480328.0967789,1.0,-0.0
1627480328.1468487,1.0,-0.0
1627480328.1527948,1.0,-0.0
1627480328.2027504,1.0,-0.0
1627480328.2087002,1.0,-0.0
1627480328.2587988,1.0,-0.0
1627480328.272691,1.0,-0.0
1627480328.3104165,1.0,-0.0
1627480328.3208454,1.0,-0.0
1627480328.3367455,1.0,-0.0
1627480328.3446717,1.0,-0.0
1627480328.360683,1.0,-0.0
1627480328.3686986,1.0,-0.0
1627480328.3847368,1.0,0.017280887812376022
1627480328.3926966,1.0,0.05559469722211361
1627480328.4007943,1.0,0.09385182559490204
1627480328.408773,1.0,0.13216563984751703
1627480328.4166923,1.0,0.17042277306318285
1627480328.424673,1.0,0.22789348959922792
1627480328.4327514,1.0,0.2662072941660881
1627480328.4567409,1.0,0.30446441769599913
1627480328.472786,1.0,0.34277824163436893
1627480328.4886687,1.0,0.3810353457927704
1627480328.4967492,1.0,0.41934916973114017
1627480328.5126843,1.0,0.47676322460174564
1627480328.5367017,1.0,0.5150770097970963
1627480328.5607746,1.0,0.553390833735466
1627480328.584695,1.0,0.5916479378938675
1627480328.6349132,1.0,0.5916479378938675
1627480328.656714,1.0,0.6299617618322373
1627480328.706821,1.0,0.6299617618322373
1627480328.744785,1.0,0.668275547027588
1627480328.794772,1.0,0.668275547027588
1627480328.8449335,1.0,0.668275547027588
1627480328.894997,1.0,0.668275547027588
1627480328.9451065,1.0,0.668275547027588
1627480328.9952056,1.0,0.668275547027588
1627480329.0452564,1.0,0.668275547027588
1627480329.095379,1.0,0.668275547027588
1627480329.1454153,1.0,0.668275547027588
1627480329.1767447,1.0,0.7065327286720277
1627480329.2247138,1.0,0.7640034258365631
1627480329.2327576,1.0,0.8022605299949647
1627480329.240676,1.0,0.8405743539333344
1627480329.2487442,1.0,0.9171452820301056
1627480329.2567198,1.0,0.9554591059684754
1627480329.264741,1.0,1.0128731608390809
1627480329.2727132,1.0,1.127757912874222
1627480329.2807465,1.0,1.2043288409709931
1627480329.2886868,1.0,1.3
1627480329.3387766,1.0,1.3
1627480329.3888319,1.0,1.3
1627480329.4389553,1.0,1.3
1627480329.489101,1.0,1.3
1627480329.5391417,1.0,1.3
1627480329.589189,1.0,1.3
1627480329.6393619,1.0,1.3
1627480329.6894207,1.0,1.3
1627480329.7394438,1.0,1.3
1627480329.7895079,1.0,1.3
1627480329.8087616,1.0,1.242642664909363
1627480329.8167033,1.0,1.2043288409709931
1627480329.8247256,1.0,1.1660717368125917
1627480329.8327012,1.0,1.127757912874222
1627480329.840702,1.0,1.0895007312297822
1627480329.8487628,1.0,1.0128731608390809
1627480329.8567724,1.0,0.9554591059684754
1627480329.8647578,1.0,0.9171452820301056
1627480329.8807485,1.0,0.8788881778717041
1627480329.8886642,1.0,0.8405743539333344
1627480329.8967183,1.0,0.8022605299949647
