time,v,omega
1627480362.0795813,0.02331642677938639,-0.7668357322061361
1627480362.0899088,0.023218871590032844,-0.7678112840996716
1627480362.1002882,0.023218871590032844,-0.7678112840996716
1627480362.1106238,0.023218871590032844,-0.7678112840996716
1627480362.1210802,0.022998368379013368,-0.7700163162098663
1627480362.1313717,0.022998368379013368,-0.7700163162098663
1627480362.141702,0.022998368379013368,-0.7700163162098663
1627480362.1520016,0.022998368379013368,-0.7700163162098663
1627480362.1625721,0.022998368379013368,-0.7700163162098663
1627480362.1730099,0.02290813459667145,-0.7709186540332855
1627480362.183344,0.02290813459667145,-0.7709186540332855
1627480362.1937459,0.02290813459667145,-0.7709186540332855
1627480362.2041388,0.02290813459667145,-0.7709186540332855
1627480362.2144465,0.022703702649712623,-0.7729629735028738
1627480362.2248673,0.022703702649712623,-0.7729629735028738
1627480362.2352026,0.022703702649712623,-0.7729629735028738
1627480362.245567,0.022703702649712623,-0.7729629735028738
1627480362.2559345,0.022703702649712623,-0.7729629735028738
1627480362.266157,0.0225966640435187,-0.774033359564813
1627480362.2764342,0.0225966640435187,-0.774033359564813
1627480362.2869012,0.0225966640435187,-0.774033359564813
1627480362.2972043,0.0225966640435187,-0.774033359564813
1627480362.3076315,0.022498612719194778,-0.7750138728080522
1627480362.317951,0.022498612719194778,-0.7750138728080522
1627480362.3282495,0.022498612719194778,-0.7750138728080522
1627480362.3386617,0.022498612719194778,-0.7750138728080522
1627480362.3489795,0.022498612719194778,-0.7750138728080522
1627480362.3592522,0.022363015174459357,-0.7763698482554064
1627480362.3694985,0.022363015174459357,-0.7763698482554064
1627480362.3798132,0.022363015174459357,-0.7763698482554064
1627480362.3901486,0.022363015174459357,-0.7763698482554064
1627480362.4004197,0.022363015174459357,-0.7763698482554064
1627480362.4107344,0.022117413897641616,-0.7788258610235839
1627480362.4209814,0.022117413897641616,-0.7788258610235839
1627480362.431341,0.022117413897641616,-0.7788258610235839
1627480362.4417834,0.022117413897641616,-0.7788258610235839
1627480362.4521055,0.022029314419993385,-0.7797068558000662
1627480362.4623551,0.022029314419993385,-0.7797068558000662
1627480362.4727595,0.022029314419993385,-0.7797068558000662
1627480362.4830992,0.022029314419993385,-0.7797068558000662
1627480362.4935486,0.022029314419993385,-0.7797068558000662
1627480362.5040019,0.021936236869070005,-0.7806376313093
1627480362.5142677,0.021936236869070005,-0.7806376313093
1627480362.5245388,0.021936236869070005,-0.7806376313093
1627480362.5350468,0.021936236869070005,-0.7806376313093
1627480362.5453396,0.021826334592197183,-0.7817366540780282
1627480362.5556858,0.021826334592197183,-0.7817366540780282
1627480362.5660496,0.021826334592197183,-0.7817366540780282
1627480362.576356,0.021826334592197183,-0.7817366540780282
1627480362.5866787,0.02157835074145542,-0.7842164925854458
1627480362.5970159,0.02157835074145542,-0.7842164925854458
1627480362.607362,0.02157835074145542,-0.7842164925854458
1627480362.6176572,0.02157835074145542,-0.7842164925854458
1627480362.6278985,0.02157835074145542,-0.7842164925854458
1627480362.6382792,0.02148469973469307,-0.7851530026530693
1627480362.648534,0.02148469973469307,-0.7851530026530693
1627480362.6588373,0.02148469973469307,-0.7851530026530693
1627480362.6691823,0.02148469973469307,-0.7851530026530693
1627480362.679604,0.02138601796796731,-0.7861398203203269
1627480362.6899388,0.02138601796796731,-0.7861398203203269
1627480362.7002602,0.02138601796796731,-0.7861398203203269
1627480362.7105656,0.02138601796796731,-0.7861398203203269
1627480362.7209237,0.02128610880109203,-0.7871389119890797
1627480362.7312992,0.02128610880109203,-0.7871389119890797
1627480362.7415972,0.02128610880109203,-0.7871389119890797
1627480362.7518618,0.02128610880109203,-0.7871389119890797
1627480362.7624135,0.02128610880109203,-0.7871389119890797
1627480362.7727654,0.02119340566578645,-0.7880659433421355
1627480362.7830453,0.02119340566578645,-0.7880659433421355
1627480362.7937765,0.02119340566578645,-0.7880659433421355
1627480362.8039083,0.02119340566578645,-0.7880659433421355
1627480362.8142695,0.021068919497813955,-0.7893108050218605
1627480362.8247893,0.021068919497813955,-0.7893108050218605
1627480362.8349664,0.021068919497813955,-0.7893108050218605
1627480362.845304,0.021068919497813955,-0.7893108050218605
1627480362.8557477,0.021068919497813955,-0.7893108050218605
1627480362.8660717,0.020835186418043584,-0.7916481358195642
1627480362.8763704,0.020835186418043584,-0.7916481358195642
1627480362.8867395,0.020835186418043584,-0.7916481358195642
1627480362.8972185,0.020835186418043584,-0.7916481358195642
1627480362.907574,0.020748937289106786,-0.7925106271089322
1627480362.9178421,0.020748937289106786,-0.7925106271089322
1627480362.928319,0.020748937289106786,-0.7925106271089322
1627480362.9387448,0.020551060202970952,-0.7944893979702905
1627480362.9490085,0.020551060202970952,-0.7944893979702905
1627480362.959534,0.020551060202970952,-0.7944893979702905
1627480362.9699314,0.020551060202970952,-0.7944893979702905
1627480362.9802492,0.020551060202970952,-0.7944893979702905
1627480362.9906511,0.02046724995343916,-0.7953275004656084
1627480363.0008776,0.02046724995343916,-0.7953275004656084
1627480363.0112326,0.02046724995343916,-0.7953275004656084
1627480363.0216506,0.02046724995343916,-0.7953275004656084
1627480363.0319328,0.02036665127246693,-0.7963334872753307
1627480363.0422094,0.02036665127246693,-0.7963334872753307
1627480363.0525627,0.02036665127246693,-0.7963334872753307
1627480363.062909,0.02036665127246693,-0.7963334872753307
1627480363.073267,0.02024732300122807,-0.7975267699877193
1627480363.083803,0.02024732300122807,-0.7975267699877193
1627480363.0941775,0.02024732300122807,-0.7975267699877193
1627480363.1046224,0.02024732300122807,-0.7975267699877193
1627480363.1149428,0.020152595124403885,-0.7984740487559612
1627480363.125203,0.020152595124403885,-0.7984740487559612
1627480363.13549,0.020152595124403885,-0.7984740487559612
1627480363.146105,0.020152595124403885,-0.7984740487559612
1627480363.1562266,0.020152595124403885,-0.7984740487559612
1627480363.1665542,0.020040649425000834,-0.7995935057499917
1627480363.1768768,0.020040649425000834,-0.7995935057499917
1627480363.187312,0.020040649425000834,-0.7995935057499917
1627480363.197695,0.020040649425000834,-0.7995935057499917
1627480363.2081442,0.019845031193147556,-0.8015496880685244
1627480363.218612,0.019845031193147556,-0.8015496880685244
1627480363.2288675,0.019845031193147556,-0.8015496880685244
1627480363.2394965,0.019845031193147556,-0.8015496880685244
1627480363.2499027,0.0197602660503422,-0.802397339496578
1627480363.2601635,0.0197602660503422,-0.802397339496578
1627480363.2705579,0.0197602660503422,-0.802397339496578
1627480363.2808387,0.0197602660503422,-0.802397339496578
1627480363.291175,0.01968110516101662,-0.8031889483898338
1627480363.3014505,0.01968110516101662,-0.8031889483898338
1627480363.3119128,0.01968110516101662,-0.8031889483898338
1627480363.3222094,0.01968110516101662,-0.8031889483898338
1627480363.3325915,0.01957310859661239,-0.8042689140338761
1627480363.343253,0.01957310859661239,-0.8042689140338761
1627480363.3535454,0.01957310859661239,-0.8042689140338761
1627480363.3639119,0.01957310859661239,-0.8042689140338761
1627480363.3743567,0.019481105618542684,-0.8051889438145732
1627480363.3846207,0.019481105618542684,-0.8051889438145732
1627480363.3949692,0.019481105618542684,-0.8051889438145732
1627480363.4055476,0.019481105618542684,-0.8051889438145732
1627480363.4158876,0.019481105618542684,-0.8051889438145732
1627480363.4261866,0.01933819404709454,-0.8066180595290546
1627480363.4366348,0.01933819404709454,-0.8066180595290546
1627480363.446905,0.01933819404709454,-0.8066180595290546
1627480363.4571872,0.01933819404709454,-0.8066180595290546
1627480363.4676642,0.01913238318049966,-0.8086761681950034
1627480363.4780385,0.01913238318049966,-0.8086761681950034
1627480363.488441,0.01913238318049966,-0.8086761681950034
1627480363.498862,0.01913238318049966,-0.8086761681950034
1627480363.5092435,0.01913238318049966,-0.8086761681950034
1627480363.5194554,0.019053477121341467,-0.8094652287865853
1627480363.5298498,0.019053477121341467,-0.8094652287865853
1627480363.540229,0.019053477121341467,-0.8094652287865853
1627480363.5504992,0.019053477121341467,-0.8094652287865853
1627480363.5610278,0.018957938481135916,-0.8104206151886408
1627480363.5714216,0.018957938481135916,-0.8104206151886408
1627480363.5817058,0.018957938481135916,-0.8104206151886408
1627480363.5921412,0.018957938481135916,-0.8104206151886408
1627480363.6024761,0.01886083187426515,-0.8113916812573485
1627480363.6128283,0.01886083187426515,-0.8113916812573485
1627480363.62325,0.01886083187426515,-0.8113916812573485
1627480363.633662,0.01886083187426515,-0.8113916812573485
1627480363.6439486,0.018779658943607027,-0.8122034105639298
1627480363.6542478,0.018779658943607027,-0.8122034105639298
1627480363.6646943,0.018779658943607027,-0.8122034105639298
1627480363.6749527,0.018779658943607027,-0.8122034105639298
1627480363.685245,0.018633057679275367,-0.8136694232072463
1627480363.695585,0.018633057679275367,-0.8136694232072463
1627480363.7060125,0.018633057679275367,-0.8136694232072463
1627480363.7161891,0.018633057679275367,-0.8136694232072463
1627480363.7265546,0.018633057679275367,-0.8136694232072463
1627480363.7369852,0.018401266519202552,-0.8159873348079745
1627480363.7472744,0.018401266519202552,-0.8159873348079745
1627480363.7576034,0.018401266519202552,-0.8159873348079745
1627480363.767903,0.018401266519202552,-0.8159873348079745
1627480363.7782419,0.018319490343625944,-0.8168050965637406
1627480363.7887366,0.018319490343625944,-0.8168050965637406
1627480363.7989438,0.018319490343625944,-0.8168050965637406
1627480363.8092601,0.018319490343625944,-0.8168050965637406
1627480363.8196306,0.018243008993112955,-0.8175699100688705
1627480363.8299468,0.018243008993112955,-0.8175699100688705
1627480363.8402624,0.018243008993112955,-0.8175699100688705
1627480363.85123,0.018243008993112955,-0.8175699100688705
1627480363.8613188,0.018153757967750296,-0.818462420322497
1627480363.8715613,0.018153757967750296,-0.818462420322497
1627480363.8821952,0.018153757967750296,-0.818462420322497
1627480363.8925672,0.018153757967750296,-0.818462420322497
1627480363.9028232,0.01807280561992666,-0.8192719438007334
1627480363.9131818,0.01807280561992666,-0.8192719438007334
1627480363.923637,0.01807280561992666,-0.8192719438007334
1627480363.9339757,0.01807280561992666,-0.8192719438007334
1627480363.944447,0.01807280561992666,-0.8192719438007334
1627480363.9551299,0.017933762681167243,-0.8206623731883276
1627480363.965308,0.017933762681167243,-0.8206623731883276
1627480363.9757695,0.017933762681167243,-0.8206623731883276
1627480363.9860983,0.017933762681167243,-0.8206623731883276
1627480363.996525,0.01786174349849832,-0.8213825650150168
1627480364.0068755,0.01786174349849832,-0.8213825650150168
1627480364.0172899,0.01786174349849832,-0.8213825650150168
1627480364.0276115,0.01786174349849832,-0.8213825650150168
1627480364.0379589,0.017760162734715947,-0.8223983726528405
1627480364.048293,0.017760162734715947,-0.8223983726528405
1627480364.0586607,0.017760162734715947,-0.8223983726528405
1627480364.0689628,0.017760162734715947,-0.8223983726528405
1627480364.07933,0.017726105122848335,-0.8227389487715167
1627480364.089559,0.017726105122848335,-0.8227389487715167
1627480364.0998747,0.017678339149205403,-0.823216608507946
1627480364.1101677,0.017678339149205403,-0.823216608507946
1627480364.1204479,0.017678339149205403,-0.823216608507946
1627480364.1307654,0.017678339149205403,-0.823216608507946
1627480364.1411097,0.017678339149205403,-0.823216608507946
1627480364.151385,0.01766868747710122,-0.8233131252289878
1627480364.1616957,0.01766868747710122,-0.8233131252289878
1627480364.1720042,0.01766868747710122,-0.8233131252289878
1627480364.1823225,0.01766868747710122,-0.8233131252289878
1627480364.192836,0.017654871229615333,-0.8234512877038467
1627480364.204355,0.017654871229615333,-0.8234512877038467
1627480364.2135398,0.017654871229615333,-0.8234512877038467
1627480364.2238514,0.017654871229615333,-0.8234512877038467
1627480364.2343738,0.01762925093028207,-0.8237074906971793
1627480364.244668,0.01762925093028207,-0.8237074906971793
1627480364.254926,0.01762925093028207,-0.8237074906971793
1627480364.2652986,0.01762925093028207,-0.8237074906971793
1627480364.2756524,0.01762925093028207,-0.8237074906971793
1627480364.285913,0.017573875465432875,-0.8242612453456712
1627480364.2961917,0.017573875465432875,-0.8242612453456712
1627480364.306534,0.017573875465432875,-0.8242612453456712
1627480364.3167722,0.017573875465432875,-0.8242612453456712
1627480364.327169,0.017573875465432875,-0.8242612453456712
1627480364.3375578,0.017547010772646778,-0.8245298922735322
1627480364.3478324,0.017547010772646778,-0.8245298922735322
1627480364.3581479,0.017547010772646778,-0.8245298922735322
1627480364.3684876,0.017547010772646778,-0.8245298922735322
1627480364.3788006,0.017525303878708164,-0.8247469612129184
1627480364.3891256,0.017525303878708164,-0.8247469612129184
1627480364.3993938,0.017525303878708164,-0.8247469612129184
1627480364.4097323,0.017525303878708164,-0.8247469612129184
1627480364.4200873,0.017525303878708164,-0.8247469612129184
1627480364.4303944,0.017514040372133312,-0.8248595962786669
1627480364.4408126,0.017514040372133312,-0.8248595962786669
1627480364.4510708,0.017514040372133312,-0.8248595962786669
1627480364.461434,0.017514040372133312,-0.8248595962786669
1627480364.4717648,0.017485155413358044,-0.8251484458664196
1627480364.4820616,0.017485155413358044,-0.8251484458664196
1627480364.4924686,0.017485155413358044,-0.8251484458664196
1627480364.5028284,0.017485155413358044,-0.8251484458664196
1627480364.5130782,0.017485155413358044,-0.8251484458664196
1627480364.52339,0.017480327947052655,-0.8251967205294735
1627480364.533741,0.017480327947052655,-0.8251967205294735
1627480364.54399,0.017480327947052655,-0.8251967205294735
1627480364.554831,0.017480327947052655,-0.8251967205294735
1627480364.5647514,0.017438861175330868,-0.8256113882466913
1627480364.5750465,0.017438861175330868,-0.8256113882466913
1627480364.5854857,0.017438861175330868,-0.8256113882466913
1627480364.595767,0.017438861175330868,-0.8256113882466913
1627480364.6061156,0.017438861175330868,-0.8256113882466913
1627480364.6166787,0.017407034599729233,-0.8259296540027077
1627480364.6270328,0.017407034599729233,-0.8259296540027077
1627480364.637603,0.017407034599729233,-0.8259296540027077
1627480364.647705,0.017407034599729233,-0.8259296540027077
1627480364.658348,0.017407034599729233,-0.8259296540027077
1627480364.6683736,0.017412056645630548,-0.8258794335436945
1627480364.6787004,0.017412056645630548,-0.8258794335436945
1627480364.6891003,0.017412056645630548,-0.8258794335436945
1627480364.6994014,0.017412056645630548,-0.8258794335436945
1627480364.7096817,0.017412056645630548,-0.8258794335436945
1627480364.7200437,0.017410239045850928,-0.8258976095414907
1627480364.7303421,0.017410239045850928,-0.8258976095414907
1627480364.740654,0.017410239045850928,-0.8258976095414907
1627480364.7510977,0.017410239045850928,-0.8258976095414907
1627480364.7614024,0.01739514344152029,-0.8260485655847971
1627480364.7716403,0.01739514344152029,-0.8260485655847971
1627480364.7819734,0.01739514344152029,-0.8260485655847971
1627480364.7923796,0.01739514344152029,-0.8260485655847971
1627480364.8026657,0.01739514344152029,-0.8260485655847971
1627480364.8131506,0.01739514344152029,-0.8260485655847971
1627480364.823463,0.01739514344152029,-0.8260485655847971
1627480364.8338294,0.01739514344152029,-0.8260485655847971
1627480364.844224,0.017381898646678808,-0.8261810135332119
1627480364.854553,0.017381898646678808,-0.8261810135332119
1627480364.864876,0.017381898646678808,-0.8261810135332119
1627480364.875273,0.017381898646678808,-0.8261810135332119
1627480364.8855786,0.017381898646678808,-0.8261810135332119
1627480364.8958974,0.017369677008839714,-0.8263032299116029
1627480364.9062624,0.017369677008839714,-0.8263032299116029
1627480364.9165409,0.017369677008839714,-0.8263032299116029
1627480364.9268277,0.017369677008839714,-0.8263032299116029
1627480364.937125,0.017369677008839714,-0.8263032299116029
1627480364.947533,0.017325712887239275,-0.8267428711276072
1627480364.9579985,0.017325712887239275,-0.8267428711276072
1627480364.9684682,0.017325712887239275,-0.8267428711276072
1627480364.978778,0.017325712887239275,-0.8267428711276072
1627480364.9891138,0.017313219483255548,-0.8268678051674445
1627480364.9995692,0.017313219483255548,-0.8268678051674445
1627480365.0099213,0.017313219483255548,-0.8268678051674445
1627480365.0201719,0.017313219483255548,-0.8268678051674445
1627480365.030469,0.01728015637066249,-0.8271984362933751
1627480365.0409553,0.01728015637066249,-0.8271984362933751
1627480365.0512702,0.01728015637066249,-0.8271984362933751
1627480365.061537,0.01728015637066249,-0.8271984362933751
1627480365.0718777,0.017264374387847916,-0.8273562561215209
1627480365.0821993,0.017264374387847916,-0.8273562561215209
1627480365.0925636,0.017264374387847916,-0.8273562561215209
1627480365.1029332,0.017264374387847916,-0.8273562561215209
1627480365.1132507,0.017245980051042633,-0.8275401994895737
1627480365.1235106,0.017245980051042633,-0.8275401994895737
1627480365.133894,0.017245980051042633,-0.8275401994895737
1627480365.1441844,0.017245980051042633,-0.8275401994895737
1627480365.154471,0.017245980051042633,-0.8275401994895737
1627480365.1648424,0.017231996815000674,-0.8276800318499933
1627480365.1751647,0.017231996815000674,-0.8276800318499933
1627480365.1854641,0.017231996815000674,-0.8276800318499933
1627480365.1958294,0.017231996815000674,-0.8276800318499933
1627480365.2061567,0.017190577055409252,-0.8280942294459075
1627480365.216444,0.017190577055409252,-0.8280942294459075
1627480365.2268543,0.017190577055409252,-0.8280942294459075
1627480365.2372537,0.017190577055409252,-0.8280942294459075
1627480365.2474978,0.01717612068697887,-0.8282387931302113
1627480365.2589948,0.01717612068697887,-0.8282387931302113
1627480365.268225,0.01717612068697887,-0.8282387931302113
1627480365.2785017,0.01717612068697887,-0.8282387931302113
1627480365.2888305,0.017143008116158986,-0.8285699188384101
1627480365.2991889,0.017143008116158986,-0.8285699188384101
1627480365.3095417,0.017143008116158986,-0.8285699188384101
1627480365.3199165,0.017143008116158986,-0.8285699188384101
1627480365.3302376,0.017143008116158986,-0.8285699188384101
1627480365.340511,0.017136475894637182,-0.8286352410536282
1627480365.3508825,0.017136475894637182,-0.8286352410536282
1627480365.3613281,0.017136475894637182,-0.8286352410536282
1627480365.3716595,0.017136475894637182,-0.8286352410536282
1627480365.3819408,0.01711447038579581,-0.8288552961420419
1627480365.3922968,0.01711447038579581,-0.8288552961420419
1627480365.4026217,0.01711447038579581,-0.8288552961420419
1627480365.4129114,0.01711447038579581,-0.8288552961420419
1627480365.423434,0.01711447038579581,-0.8288552961420419
1627480365.43394,0.01706433817019797,-0.8293566182980203
1627480365.4441776,0.01706433817019797,-0.8293566182980203
1627480365.4546452,0.01706433817019797,-0.8293566182980203
1627480365.4650066,0.01706433817019797,-0.8293566182980203
1627480365.4752507,0.017036569796670342,-0.8296343020332966
1627480365.485636,0.017036569796670342,-0.8296343020332966
1627480365.4960237,0.017036569796670342,-0.8296343020332966
1627480365.506323,0.017036569796670342,-0.8296343020332966
1627480365.5166337,0.017036569796670342,-0.8296343020332966
1627480365.5269256,0.01701015925875149,-0.8298984074124851
1627480365.5372033,0.01701015925875149,-0.8298984074124851
1627480365.5478683,0.01701015925875149,-0.8298984074124851
1627480365.5581481,0.01701015925875149,-0.8298984074124851
1627480365.5684671,0.01701015925875149,-0.8298984074124851
1627480365.5787556,0.017005959458727606,-0.829940405412724
1627480365.5891354,0.017005959458727606,-0.829940405412724
1627480365.5994785,0.017005959458727606,-0.829940405412724
1627480365.6100063,0.017005959458727606,-0.829940405412724
1627480365.6204855,0.017005959458727606,-0.829940405412724
1627480365.6308088,0.016966187444040725,-0.8303381255595927
1627480365.641169,0.016966187444040725,-0.8303381255595927
1627480365.651538,0.016966187444040725,-0.8303381255595927
1627480365.661885,0.016966187444040725,-0.8303381255595927
1627480365.6722374,0.016952935390871594,-0.8304706460912841
1627480365.6826267,0.016952935390871594,-0.8304706460912841
1627480365.6929944,0.016952935390871594,-0.8304706460912841
1627480365.7033837,0.016952935390871594,-0.8304706460912841
1627480365.7137377,0.016952935390871594,-0.8304706460912841
1627480365.7240586,0.016941817567461336,-0.8305818243253866
1627480365.7343907,0.016941817567461336,-0.8305818243253866
1627480365.744859,0.016941817567461336,-0.8305818243253866
1627480365.7551885,0.016941817567461336,-0.8305818243253866
1627480365.7654488,0.016941817567461336,-0.8305818243253866
1627480365.775851,0.016933163683271735,-0.8306683631672827
1627480365.7861834,0.016933163683271735,-0.8306683631672827
1627480365.7965252,0.016933163683271735,-0.8306683631672827
1627480365.8068457,0.016933163683271735,-0.8306683631672827
1627480365.8171275,0.016926257763069996,-0.8307374223693
1627480365.8275547,0.016926257763069996,-0.8307374223693
1627480365.8378012,0.016926257763069996,-0.8307374223693
1627480365.8480687,0.016926257763069996,-0.8307374223693
1627480365.858396,0.016926257763069996,-0.8307374223693
1627480365.868703,0.016923285309541927,-0.8307671469045808
1627480365.8790395,0.016923285309541927,-0.8307671469045808
1627480365.8894668,0.016923285309541927,-0.8307671469045808
1627480365.9000027,0.016923285309541927,-0.8307671469045808
1627480365.9103377,0.016923285309541927,-0.8307671469045808
1627480365.920748,0.016886663880655652,-0.8311333611934435
1627480365.9311774,0.016886663880655652,-0.8311333611934435
1627480365.9414825,0.016886663880655652,-0.8311333611934435
1627480365.9517238,0.016886663880655652,-0.8311333611934435
1627480365.962352,0.016886663880655652,-0.8311333611934435
1627480365.972591,0.016866813261817628,-0.8313318673818237
1627480365.9829204,0.016866813261817628,-0.8313318673818237
1627480365.993354,0.016866813261817628,-0.8313318673818237
1627480366.0040262,0.016866813261817628,-0.8313318673818237
1627480366.0142877,0.01685128666419684,-0.8314871333580316
1627480366.0246403,0.01685128666419684,-0.8314871333580316
1627480366.0349824,0.01685128666419684,-0.8314871333580316
1627480366.0453682,0.01685128666419684,-0.8314871333580316
1627480366.0556867,0.01685128666419684,-0.8314871333580316
1627480366.0661023,0.016844293641114394,-0.8315570635888561
1627480366.0763767,0.016844293641114394,-0.8315570635888561
1627480366.0866854,0.016844293641114394,-0.8315570635888561
1627480366.097102,0.016844293641114394,-0.8315570635888561
1627480366.1073706,0.01682582761055107,-0.8317417238944893
1627480366.1176271,0.01682582761055107,-0.8317417238944893
1627480366.1280298,0.01682582761055107,-0.8317417238944893
1627480366.1382782,0.01682582761055107,-0.8317417238944893
1627480366.1486087,0.01681393292083706,-0.8318606707916294
1627480366.158996,0.01681393292083706,-0.8318606707916294
1627480366.1692057,0.01681393292083706,-0.8318606707916294
1627480366.1794896,0.01681393292083706,-0.8318606707916294
1627480366.1897857,0.01675515936323482,-0.8324484063676518
1627480366.2003176,0.01675515936323482,-0.8324484063676518
1627480366.210684,0.01675515936323482,-0.8324484063676518
1627480366.2210116,0.01675515936323482,-0.8324484063676518
1627480366.2313366,0.01675515936323482,-0.8324484063676518
1627480366.241684,0.016732604937112684,-0.8326739506288732
1627480366.2521372,0.016732604937112684,-0.8326739506288732
1627480366.2623725,0.016732604937112684,-0.8326739506288732
1627480366.2726676,0.016732604937112684,-0.8326739506288732
1627480366.282952,0.01671833564583123,-0.8328166435416877
1627480366.2933536,0.01671833564583123,-0.8328166435416877
1627480366.3037417,0.01671833564583123,-0.8328166435416877
1627480366.3143525,0.01671833564583123,-0.8328166435416877
1627480366.3244164,0.016710333526788947,-0.8328966647321105
1627480366.33474,0.016710333526788947,-0.8328966647321105
1627480366.3451815,0.016710333526788947,-0.8328966647321105
1627480366.3555732,0.016710333526788947,-0.8328966647321105
1627480366.3658464,0.016710333526788947,-0.8328966647321105
1627480366.3761628,0.016685227707023832,-0.8331477229297617
1627480366.3865407,0.016685227707023832,-0.8331477229297617
1627480366.3968706,0.016685227707023832,-0.8331477229297617
1627480366.407344,0.016685227707023832,-0.8331477229297617
1627480366.4176617,0.01666550047112376,-0.8333449952887624
1627480366.428025,0.01666550047112376,-0.8333449952887624
1627480366.438421,0.01666550047112376,-0.8333449952887624
1627480366.4487505,0.01666550047112376,-0.8333449952887624
1627480366.4590378,0.01666550047112376,-0.8333449952887624
1627480366.4692893,0.016644488735494446,-0.8335551126450556
1627480366.4796946,0.016644488735494446,-0.8335551126450556
1627480366.4899845,0.016644488735494446,-0.8335551126450556
1627480366.5003457,0.016644488735494446,-0.8335551126450556
1627480366.5106506,0.016643339146595614,-0.8335666085340439
1627480366.5209525,0.016643339146595614,-0.8335666085340439
1627480366.5311673,0.016643339146595614,-0.8335666085340439
1627480366.541555,0.016643339146595614,-0.8335666085340439
1627480366.5518198,0.016708422960525705,-0.832915770394743
1627480366.562124,0.016708422960525705,-0.832915770394743
1627480366.5725303,0.016708422960525705,-0.832915770394743
1627480366.5827045,0.016708422960525705,-0.832915770394743
1627480366.5930853,0.016936010063036133,-0.8306398993696387
1627480366.605126,0.016936010063036133,-0.8306398993696387
1627480366.6138124,0.016936010063036133,-0.8306398993696387
1627480366.624117,0.016936010063036133,-0.8306398993696387
1627480366.634594,0.016936010063036133,-0.8306398993696387
1627480366.6447737,0.017139666962879076,-0.8286033303712093
1627480366.6550922,0.017139666962879076,-0.8286033303712093
1627480366.6653934,0.017139666962879076,-0.8286033303712093
1627480366.675702,0.017139666962879076,-0.8286033303712093
1627480366.6859488,0.017746944270409883,-0.8225305572959012
1627480366.6963289,0.017746944270409883,-0.8225305572959012
1627480366.706667,0.017746944270409883,-0.8225305572959012
1627480366.7168758,0.017746944270409883,-0.8225305572959012
1627480366.7272775,0.018027987738823328,-0.8197201226117667
1627480366.7376683,0.018027987738823328,-0.8197201226117667
1627480366.747944,0.01853147841714973,-0.8146852158285027
1627480366.758279,0.01853147841714973,-0.8146852158285027
1627480366.768757,0.01853147841714973,-0.8146852158285027
1627480366.7790432,0.01853147841714973,-0.8146852158285027
1627480366.7894197,0.018887483088301085,-0.8111251691169892
1627480366.799883,0.018887483088301085,-0.8111251691169892
1627480366.8100014,0.018887483088301085,-0.8111251691169892
1627480366.8202689,0.018887483088301085,-0.8111251691169892
1627480366.8306494,0.018887483088301085,-0.8111251691169892
1627480366.840977,0.019230612068848754,-0.8076938793115125
1627480366.8512895,0.019230612068848754,-0.8076938793115125
1627480366.8617005,0.019230612068848754,-0.8076938793115125
1627480366.8719585,0.019230612068848754,-0.8076938793115125
1627480366.8822997,0.01956010045765666,-0.8043989954234334
1627480366.8926334,0.01956010045765666,-0.8043989954234334
1627480366.9029593,0.01956010045765666,-0.8043989954234334
1627480366.9133508,0.01956010045765666,-0.8043989954234334
1627480366.9237359,0.01956010045765666,-0.8043989954234334
1627480366.934143,0.02040779772479644,-0.7959220227520356
1627480366.9444172,0.02040779772479644,-0.7959220227520356
1627480366.9548213,0.02040779772479644,-0.7959220227520356
1627480366.9652152,0.02040779772479644,-0.7959220227520356
1627480366.9755147,0.020704049787913473,-0.7929595021208653
1627480366.9860454,0.020704049787913473,-0.7929595021208653
1627480366.996515,0.020704049787913473,-0.7929595021208653
1627480367.0068493,0.020704049787913473,-0.7929595021208653
1627480367.0172668,0.021078307996873314,-0.7892169200312669
1627480367.0275288,0.021078307996873314,-0.7892169200312669
1627480367.0378876,0.021078307996873314,-0.7892169200312669
1627480367.0483532,0.021078307996873314,-0.7892169200312669
1627480367.0587268,0.021393290941983212,-0.7860670905801679
1627480367.0689807,0.021393290941983212,-0.7860670905801679
1627480367.0793908,0.021393290941983212,-0.7860670905801679
1627480367.0898354,0.021393290941983212,-0.7860670905801679
1627480367.100146,0.021685288918436088,-0.7831471108156391
1627480367.1105533,0.021685288918436088,-0.7831471108156391
1627480367.1209059,0.021685288918436088,-0.7831471108156391
1627480367.1312273,0.021685288918436088,-0.7831471108156391
1627480367.1415677,0.022149386163747644,-0.7785061383625236
1627480367.1519089,0.022149386163747644,-0.7785061383625236
1627480367.162267,0.022149386163747644,-0.7785061383625236
1627480367.1726327,0.022149386163747644,-0.7785061383625236
1627480367.183004,0.022149386163747644,-0.7785061383625236
1627480367.1933007,0.022903287395389785,-0.7709671260461022
1627480367.2036562,0.022903287395389785,-0.7709671260461022
1627480367.214073,0.022903287395389785,-0.7709671260461022
1627480367.2243996,0.022903287395389785,-0.7709671260461022
1627480367.234632,0.022903287395389785,-0.7709671260461022
1627480367.2450821,0.02322963081954177,-0.7677036918045823
1627480367.2553794,0.02322963081954177,-0.7677036918045823
1627480367.2656047,0.02322963081954177,-0.7677036918045823
1627480367.275955,0.02322963081954177,-0.7677036918045823
1627480367.2863667,0.023559444996168535,-0.7644055500383147
1627480367.2967181,0.023559444996168535,-0.7644055500383147
