time,v,omega
1627480294.0547645,-0.005049666357040412,0.13669357751182024
1627480294.0650406,-0.005049666357040412,0.13669357751182024
1627480294.0751777,-0.005049666357040412,0.13669357751182024
1627480294.0854428,-0.005049666357040412,0.13669357751182024
1627480294.095622,-0.005049666357040412,0.13669357751182024
1627480294.1058528,-0.005049666357040412,0.13669357751182024
1627480294.1159906,-0.005049666357040412,0.13669357751182024
1627480294.1262138,-0.005049666357040412,0.13669357751182024
1627480294.1364672,-0.005049666357040412,0.13669357751182024
1627480294.146523,-0.005049666357040412,0.13669357751182024
1627480294.1566699,-0.005049666357040412,0.13669357751182024
1627480294.1669126,-0.005049666357040412,0.13669357751182024
1627480294.1771078,-0.005049666357040412,0.13669357751182024
1627480294.1883423,-0.005049666357040412,0.13669357751182024
1627480294.1975222,-0.005049666357040412,0.13669357751182024
1627480294.2077045,-0.005049666357040412,0.13669357751182024
1627480294.218252,-0.005049666357040412,0.13669357751182024
1627480294.228277,-0.005049666357040412,0.13669357751182024
1627480294.2385063,-0.005049666357040412,0.13669357751182024
1627480294.2489364,-0.005049666357040412,0.13669357751182024
1627480294.258993,-0.005049666357040412,0.13669357751182024
1627480294.269242,-0.005049666357040412,0.13669357751182024
1627480294.2794533,-0.005049666357040412,0.13669357751182024
1627480294.2896755,-0.005049666357040412,0.13669357751182024
1627480294.2999654,-0.005049666357040412,0.13669357751182024
1627480294.310092,-0.005049666357040412,0.13669357751182024
1627480294.320356,-0.005049666357040412,0.13669357751182024
1627480294.330558,-0.005049666357040412,0.13669357751182024
1627480294.3407066,0.7987675661944773,-0.7893222721017471
1627480294.3508997,0.7987675661944773,-0.7893222721017471
1627480294.3611436,0.7987675661944773,-0.7893222721017471
1627480294.371237,0.7987675661944773,-0.7893222721017471
1627480294.381376,0.7987675661944773,-0.7893222721017471
1627480294.3915665,0.7987675661944773,-0.7893222721017471
1627480294.4017677,0.7987675661944773,-0.7893222721017471
1627480294.4119427,0.7987675661944773,-0.7893222721017471
1627480294.4221601,0.7987675661944773,-0.7893222721017471
1627480294.432454,0.7987675661944773,-0.7893222721017471
1627480294.4426165,0.7987675661944773,-0.7893222721017471
1627480294.4528966,0.7992777798327053,-1.0
1627480294.4630241,0.7992777798327053,-1.0
1627480294.4732084,0.7992777798327053,-1.0
1627480294.483456,0.7992777798327053,-1.0
1627480294.4936428,0.7992777798327053,-1.0
1627480294.5038414,0.7992777798327053,-1.0
1627480294.5140722,0.7992777798327053,-1.0
1627480294.524202,0.7992777798327053,-1.0
1627480294.5344288,0.7992777798327053,-1.0
1627480294.544631,0.7992777798327053,-1.0
1627480294.5547588,0.7992777798327053,-1.0
1627480294.5649316,0.7992777798327053,-1.0
1627480294.575134,0.7992777798327053,-1.0
1627480294.585293,0.7992777798327053,-1.0
1627480294.5954592,0.7992777798327053,-1.0
1627480294.6056902,0.7992777798327053,-1.0
1627480294.615899,0.7992777798327053,-1.0
1627480294.626038,0.7992777798327053,-1.0
1627480294.6362996,0.7992777798327053,-1.0
1627480294.6465359,0.7992777798327053,-1.0
1627480294.6566365,0.7992777798327053,-1.0
1627480294.6668646,0.7992777798327053,-1.0
1627480294.677036,0.7992777798327053,-1.0
1627480294.6884322,0.7992777798327053,-1.0
1627480294.697336,0.7943889061839994,-0.8640458123600024
1627480294.707632,0.7943889061839994,-0.8640458123600024
1627480294.7177548,0.7943889061839994,-0.8640458123600024
1627480294.7280593,0.7943889061839994,-0.8640458123600024
1627480294.7381911,0.7943889061839994,-0.8640458123600024
1627480294.7483215,0.7943889061839994,-0.8640458123600024
1627480294.7586434,0.7943889061839994,-0.8640458123600024
1627480294.768716,0.7943889061839994,-0.8640458123600024
1627480294.7789745,0.7943889061839994,-0.8640458123600024
1627480294.7890737,0.7943889061839994,-0.8640458123600024
1627480294.7993896,0.7943889061839994,-0.8640458123600024
1627480294.809902,0.7943889061839994,-0.8640458123600024
1627480294.8201666,0.7943889061839994,-0.8640458123600024
1627480294.8303936,0.7943889061839994,-0.8640458123600024
1627480294.8405192,0.7943889061839994,-0.8640458123600024
1627480294.8507345,0.7943889061839994,-0.8640458123600024
1627480294.8610008,0.7943889061839994,-0.8640458123600024
1627480294.8711169,0.7943889061839994,-0.8640458123600024
1627480294.8812706,0.7943889061839994,-0.8640458123600024
1627480294.8915067,0.7943889061839994,-0.8640458123600024
1627480294.9016526,0.7943889061839994,-0.8640458123600024
1627480294.9118633,0.7943889061839994,-0.8640458123600024
1627480294.9221287,0.7943889061839994,-0.8640458123600024
1627480294.9325008,0.7943889061839994,-0.8640458123600024
1627480294.942552,0.7943889061839994,-0.8640458123600024
1627480294.9527335,0.7943889061839994,-0.8640458123600024
1627480294.9630349,0.7943889061839994,-0.8640458123600024
1627480294.9732244,0.7943889061839994,-0.8640458123600024
1627480294.983422,0.7943889061839994,-0.8640458123600024
1627480294.993615,0.7943889061839994,-0.8640458123600024
1627480295.003756,0.7943889061839994,-0.8640458123600024
1627480295.014036,0.7943889061839994,-0.8640458123600024
1627480295.0242465,0.7943889061839994,-0.8640458123600024
1627480295.0344331,0.7943889061839994,-0.8640458123600024
1627480295.0446823,0.7943889061839994,-0.8640458123600024
1627480295.0548632,0.7943889061839994,-0.8640458123600024
1627480295.0651002,0.7943889061839994,-0.8640458123600024
1627480295.075172,0.7943889061839994,-0.8640458123600024
1627480295.0854654,0.7943889061839994,-0.8640458123600024
1627480295.0958006,0.7943889061839994,-0.8640458123600024
1627480295.105948,0.7943889061839994,-0.8640458123600024
1627480295.1161206,0.7943889061839994,-0.8640458123600024
1627480295.1263824,0.7943889061839994,-0.8640458123600024
1627480295.1365502,0.7943889061839994,-0.8640458123600024
1627480295.146949,0.7943889061839994,-0.8640458123600024
1627480295.1571116,0.7943889061839994,-0.8640458123600024
1627480295.1672819,0.7943889061839994,-0.8640458123600024
1627480295.1774871,0.7943889061839994,-0.8640458123600024
1627480295.1882904,0.7943889061839994,-0.8640458123600024
1627480295.1979444,0.7943889061839994,-0.8640458123600024
1627480295.2081358,0.7943889061839994,-0.8640458123600024
1627480295.2184,0.7943889061839994,-0.8640458123600024
1627480295.2286344,0.7943889061839994,-0.8640458123600024
1627480295.2387793,0.7943889061839994,-0.8640458123600024
1627480295.2490008,0.7943889061839994,-0.8640458123600024
1627480295.2592046,0.7943889061839994,-0.8640458123600024
1627480295.269361,0.7943889061839994,-0.8640458123600024
1627480295.279554,0.7943889061839994,-0.8640458123600024
1627480295.2896752,0.7943889061839994,-0.8640458123600024
1627480295.299869,0.7943889061839994,-0.8640458123600024
1627480295.3100498,0.7943889061839994,-0.8640458123600024
1627480295.3201811,0.7943889061839994,-0.8640458123600024
1627480295.3304138,0.7943889061839994,-0.8640458123600024
1627480295.3405967,0.7943889061839994,-0.8640458123600024
1627480295.3507442,0.7943889061839994,-0.8640458123600024
1627480295.360862,0.7943889061839994,-0.8640458123600024
1627480295.3711114,0.7943889061839994,-0.8640458123600024
1627480295.3811965,0.7943889061839994,-0.8640458123600024
1627480295.391397,0.7943889061839994,-0.8640458123600024
1627480295.4016728,0.7943889061839994,-0.8640458123600024
1627480295.4117217,0.7943889061839994,-0.8640458123600024
1627480295.421856,0.7943889061839994,-0.8640458123600024
1627480295.4321434,0.7943889061839994,-0.8640458123600024
1627480295.4423363,0.7943889061839994,-0.8640458123600024
1627480295.4525204,0.7943889061839994,-0.8640458123600024
1627480295.4627519,0.7943889061839994,-0.8640458123600024
1627480295.4730408,0.7943889061839994,-0.8640458123600024
1627480295.4831405,0.7943889061839994,-0.8640458123600024
1627480295.4933975,0.7943889061839994,-0.8640458123600024
1627480295.5036728,0.7943889061839994,-0.8640458123600024
1627480295.5138369,0.7943889061839994,-0.8640458123600024
1627480295.524036,0.7943889061839994,-0.8640458123600024
1627480295.5343416,0.7943889061839994,-0.8640458123600024
1627480295.5444958,0.7943889061839994,-0.8640458123600024
1627480295.5546188,0.7943889061839994,-0.8640458123600024
1627480295.5648017,0.7943889061839994,-0.8640458123600024
1627480295.5750315,0.7943889061839994,-0.8640458123600024
1627480295.5852253,0.7943889061839994,-0.8640458123600024
1627480295.5954561,0.7943889061839994,-0.8640458123600024
1627480295.605692,0.7943889061839994,-0.8640458123600024
1627480295.6159284,0.7943889061839994,-0.8640458123600024
1627480295.6260903,0.7943889061839994,-0.8640458123600024
1627480295.6363142,0.7943889061839994,-0.8640458123600024
1627480295.6465101,0.7943889061839994,-0.8640458123600024
1627480295.6567502,0.7943889061839994,-0.8640458123600024
1627480295.666947,0.7943889061839994,-0.8640458123600024
1627480295.6770968,0.7943889061839994,-0.8640458123600024
1627480295.6874845,0.7943889061839994,-0.8640458123600024
1627480295.6975296,0.7943889061839994,-0.8640458123600024
1627480295.7077827,0.7943889061839994,-0.8640458123600024
1627480295.7179327,0.7943889061839994,-0.8640458123600024
1627480295.7281897,0.7943889061839994,-0.8640458123600024
1627480295.7384355,0.7943889061839994,-0.8640458123600024
1627480295.7485824,0.7943889061839994,-0.8640458123600024
1627480295.758759,0.7943889061839994,-0.8640458123600024
1627480295.7689471,0.7943889061839994,-0.8640458123600024
1627480295.7790885,0.7943889061839994,-0.8640458123600024
1627480295.7893584,0.7943889061839994,-0.8640458123600024
1627480295.799543,0.7943889061839994,-0.8640458123600024
1627480295.8096898,0.7943889061839994,-0.8640458123600024
1627480295.819934,0.7943889061839994,-0.8640458123600024
1627480295.8301003,0.7943889061839994,-0.8640458123600024
1627480295.8404121,0.7943889061839994,-0.8640458123600024
1627480295.8504646,0.7943889061839994,-0.8640458123600024
1627480295.860655,0.7943889061839994,-0.8640458123600024
1627480295.8708491,0.7943889061839994,-0.8640458123600024
1627480295.8810565,0.7943889061839994,-0.8640458123600024
1627480295.891248,0.7943889061839994,-0.8640458123600024
1627480295.901423,0.7943889061839994,-0.8640458123600024
1627480295.9117043,0.7943889061839994,-0.8640458123600024
1627480295.921912,0.7943889061839994,-0.8640458123600024
1627480295.9321167,0.7943889061839994,-0.8640458123600024
1627480295.9423027,0.7943889061839994,-0.8640458123600024
1627480295.9525623,0.7943889061839994,-0.8640458123600024
1627480295.96276,0.7943889061839994,-0.8640458123600024
1627480295.9728925,0.7943889061839994,-0.8640458123600024
1627480295.9830904,0.7943889061839994,-0.8640458123600024
1627480295.9932377,0.7943889061839994,-0.8640458123600024
1627480296.0033932,0.7943889061839994,-0.8640458123600024
1627480296.0140111,0.7943889061839994,-0.8640458123600024
1627480296.0238369,0.7943889061839994,-0.8640458123600024
1627480296.0339859,0.7943889061839994,-0.8640458123600024
1627480296.0441499,0.7943889061839994,-0.8640458123600024
1627480296.0543919,0.7943889061839994,-0.8640458123600024
1627480296.0645669,0.7943889061839994,-0.8640458123600024
1627480296.0748656,0.7943889061839994,-0.8640458123600024
1627480296.084986,0.7943889061839994,-0.8640458123600024
1627480296.0951753,0.7943889061839994,-0.8640458123600024
1627480296.1054904,0.7943889061839994,-0.8640458123600024
1627480296.1156723,0.7943889061839994,-0.8640458123600024
1627480296.1259215,0.7943889061839994,-0.8640458123600024
1627480296.1361449,0.7943889061839994,-0.8640458123600024
1627480296.1464744,0.7943889061839994,-0.8640458123600024
1627480296.1565661,0.7943889061839994,-0.8640458123600024
1627480296.1667714,0.7943889061839994,-0.8640458123600024
1627480296.177019,0.7943889061839994,-0.8640458123600024
1627480296.1871927,0.7943889061839994,-0.8640458123600024
1627480296.2005577,0.7943889061839994,-0.8640458123600024
1627480296.2107248,0.7943889061839994,-0.8640458123600024
1627480296.2208545,0.7943889061839994,-0.8640458123600024
1627480296.2310352,0.7943889061839994,-0.8640458123600024
1627480296.241371,0.7943889061839994,-0.8640458123600024
1627480296.2514982,0.7943889061839994,-0.8640458123600024
1627480296.2616162,0.7943889061839994,-0.8640458123600024
1627480296.272003,0.7943889061839994,-0.8640458123600024
1627480296.2823374,0.7943889061839994,-0.8640458123600024
1627480296.292597,0.7943889061839994,-0.8640458123600024
1627480296.3030412,0.7943889061839994,-0.8640458123600024
1627480296.3130019,0.7943889061839994,-0.8640458123600024
1627480296.3231583,0.7943889061839994,-0.8640458123600024
1627480296.333436,0.7943889061839994,-0.8640458123600024
1627480296.343596,0.7943889061839994,-0.8640458123600024
1627480296.3537855,0.7943889061839994,-0.8640458123600024
1627480296.364156,0.7943889061839994,-0.8640458123600024
1627480296.3742597,0.7943889061839994,-0.8640458123600024
1627480296.384397,0.7943889061839994,-0.8640458123600024
1627480296.3946445,0.7943889061839994,-0.8640458123600024
1627480296.4048285,0.7943889061839994,-0.8640458123600024
1627480296.4151022,0.7943889061839994,-0.8640458123600024
1627480296.425358,0.7943889061839994,-0.8640458123600024
1627480296.43576,0.7943889061839994,-0.8640458123600024
1627480296.4459422,0.7943889061839994,-0.8640458123600024
1627480296.456068,0.7943889061839994,-0.8640458123600024
1627480296.4663632,0.7943889061839994,-0.8640458123600024
1627480296.4764822,0.7943889061839994,-0.8640458123600024
1627480296.4867322,0.7943889061839994,-0.8640458123600024
1627480296.496938,0.7943889061839994,-0.8640458123600024
1627480296.507123,0.7943889061839994,-0.8640458123600024
1627480296.517398,0.7943889061839994,-0.8640458123600024
1627480296.5276668,0.7943889061839994,-0.8640458123600024
1627480296.5378065,0.7943889061839994,-0.8640458123600024
1627480296.5479815,0.7943889061839994,-0.8640458123600024
1627480296.5581398,0.7943889061839994,-0.8640458123600024
1627480296.5682993,0.7943889061839994,-0.8640458123600024
1627480296.5784225,0.7943889061839994,-0.8640458123600024
1627480296.5885901,0.7943889061839994,-0.8640458123600024
1627480296.598787,0.7943889061839994,-0.8640458123600024
1627480296.609079,0.7943889061839994,-0.8640458123600024
1627480296.6191754,0.7943889061839994,-0.8640458123600024
1627480296.6294062,0.7943889061839994,-0.8640458123600024
1627480296.6396096,0.7943889061839994,-0.8640458123600024
1627480296.6497886,0.7943889061839994,-0.8640458123600024
1627480296.6598625,0.7943889061839994,-0.8640458123600024
1627480296.6700258,0.7943889061839994,-0.8640458123600024
1627480296.6802313,0.7943889061839994,-0.8640458123600024
1627480296.6904767,0.7943889061839994,-0.8640458123600024
1627480296.7006798,0.7943889061839994,-0.8640458123600024
1627480296.7108674,0.7943889061839994,-0.8640458123600024
1627480296.7210274,0.7943889061839994,-0.8640458123600024
1627480296.7312448,0.7943889061839994,-0.8640458123600024
1627480296.741428,0.7943889061839994,-0.8640458123600024
1627480296.7515075,0.7943889061839994,-0.8640458123600024
1627480296.7616313,0.7943889061839994,-0.8640458123600024
1627480296.771791,0.7943889061839994,-0.8640458123600024
1627480296.7820227,0.7943889061839994,-0.8640458123600024
1627480296.7921329,0.7943889061839994,-0.8640458123600024
1627480296.8022506,0.7943889061839994,-0.8640458123600024
1627480296.8124516,0.7943889061839994,-0.8640458123600024
1627480296.8226078,0.7943889061839994,-0.8640458123600024
1627480296.8327923,0.7943889061839994,-0.8640458123600024
1627480296.8429205,0.7943889061839994,-0.8640458123600024
1627480296.8531442,0.7943889061839994,-0.8640458123600024
1627480296.8633683,0.7943889061839994,-0.8640458123600024
1627480296.87354,0.7943889061839994,-0.8640458123600024
1627480296.8837078,0.7943889061839994,-0.8640458123600024
1627480296.8938997,0.7943889061839994,-0.8640458123600024
1627480296.9044912,0.7943889061839994,-0.8640458123600024
1627480296.9142437,0.7943889061839994,-0.8640458123600024
1627480296.9245281,0.7943889061839994,-0.8640458123600024
1627480296.9347513,0.7943889061839994,-0.8640458123600024
1627480296.9450967,0.7943889061839994,-0.8640458123600024
1627480296.9552712,0.7943889061839994,-0.8640458123600024
1627480296.965369,0.7943889061839994,-0.8640458123600024
1627480296.9755504,0.7943889061839994,-0.8640458123600024
1627480296.9856904,0.7943889061839994,-0.8640458123600024
1627480296.9958541,0.7943889061839994,-0.8640458123600024
1627480297.006073,0.7937014264999616,-1.0
1627480297.01624,0.7937014264999616,-1.0
1627480297.026388,0.7937014264999616,-1.0
1627480297.0365753,0.7937014264999616,-1.0
1627480297.0467951,0.7937014264999616,-1.0
1627480297.0569062,0.7937014264999616,-1.0
1627480297.06711,0.7937014264999616,-1.0
1627480297.0773222,0.7937014264999616,-1.0
1627480297.087483,0.7937014264999616,-1.0
1627480297.0976667,0.7937014264999616,-1.0
1627480297.1079037,0.7937014264999616,-1.0
1627480297.1180408,0.7937014264999616,-1.0
1627480297.1282575,0.7937014264999616,-1.0
1627480297.1384196,0.7937014264999616,-1.0
1627480297.1485584,0.7937014264999616,-1.0
1627480297.1587894,0.7937014264999616,-1.0
1627480297.1688726,0.7937014264999616,-1.0
1627480297.1790752,0.7937014264999616,-1.0
1627480297.1892865,0.7937014264999616,-1.0
1627480297.199499,0.7937014264999616,-1.0
1627480297.209635,0.7937014264999616,-1.0
1627480297.2198944,0.7937014264999616,-1.0
1627480297.2300513,0.7937014264999616,-1.0
1627480297.2402651,0.7937014264999616,-1.0
1627480297.250511,0.7937014264999616,-1.0
1627480297.2606535,0.7937014264999616,-1.0
1627480297.2708108,0.7937014264999616,-1.0
1627480297.2809846,0.7937014264999616,-1.0
1627480297.291083,0.7937014264999616,-1.0
1627480297.3013103,0.7937014264999616,-1.0
1627480297.3115256,0.7937014264999616,-1.0
1627480297.3217134,0.7937014264999616,-1.0
1627480297.331931,0.7937014264999616,-1.0
1627480297.3421447,0.7937014264999616,-1.0
1627480297.3522549,0.7937014264999616,-1.0
1627480297.3625185,0.7937014264999616,-1.0
1627480297.3727586,0.7937014264999616,-1.0
1627480297.3829012,0.7937014264999616,-1.0
1627480297.3931096,0.7937014264999616,-1.0
1627480297.4043176,0.7937014264999616,-1.0
1627480297.4134939,0.7937014264999616,-1.0
1627480297.4238183,0.7937014264999616,-1.0
1627480297.4339473,0.7937014264999616,-1.0
1627480297.4440677,0.7937014264999616,-1.0
1627480297.4542613,0.7937014264999616,-1.0
1627480297.464334,0.7937014264999616,-1.0
1627480297.474446,0.7937014264999616,-1.0
1627480297.484639,0.7937014264999616,-1.0
1627480297.4947503,0.7937014264999616,-1.0
1627480297.5049007,0.7937014264999616,-1.0
1627480297.5151303,0.7937014264999616,-1.0
1627480297.5252757,0.7937014264999616,-1.0
1627480297.5355036,0.7937014264999616,-1.0
1627480297.546283,0.7937014264999616,-1.0
1627480297.5561607,0.7937014264999616,-1.0
1627480297.5663474,0.7937014264999616,-1.0
1627480297.57676,0.7937014264999616,-1.0
1627480297.5872996,0.7937014264999616,-1.0
1627480297.5971508,0.7937014264999616,-1.0
1627480297.6074572,0.7937014264999616,-1.0
1627480297.6175473,0.7937014264999616,-1.0
1627480297.6277034,0.7937014264999616,-1.0
1627480297.6378677,0.7937014264999616,-1.0
1627480297.6481454,0.7937014264999616,-1.0
1627480297.6583152,0.7937014264999616,-1.0
1627480297.6685464,0.7937014264999616,-1.0
1627480297.6787002,0.7937014264999616,-1.0
1627480297.6888871,0.7937014264999616,-1.0
1627480297.6990469,0.7937014264999616,-1.0
1627480297.7092378,0.7937014264999616,-1.0
1627480297.7194567,0.7937014264999616,-1.0
1627480297.7295861,0.7937014264999616,-1.0
1627480297.74031,0.7937014264999616,-1.0
1627480297.7499332,0.7937014264999616,-1.0
1627480297.7601168,0.7937014264999616,-1.0
1627480297.7702646,0.7937014264999616,-1.0
1627480297.780497,0.7937014264999616,-1.0
1627480297.7907944,0.7937014264999616,-1.0
1627480297.8009644,0.7937014264999616,-1.0
1627480297.8112974,0.7937014264999616,-1.0
1627480297.8214939,0.7937014264999616,-1.0
1627480297.8317094,0.7937014264999616,-1.0
1627480297.8419302,0.7937014264999616,-1.0
1627480297.8520732,0.7937014264999616,-1.0
1627480297.8622277,0.7937014264999616,-1.0
1627480297.8724923,0.7937014264999616,-1.0
1627480297.8826137,0.7937014264999616,-1.0
1627480297.8927886,0.7937014264999616,-1.0
1627480297.9029908,0.7937014264999616,-1.0
1627480297.9131942,0.7937014264999616,-1.0
1627480297.9233243,0.7937014264999616,-1.0
1627480297.9335258,0.7937014264999616,-1.0
1627480297.9436393,0.7937014264999616,-1.0
1627480297.9538243,0.7937014264999616,-1.0
1627480297.9639308,0.7937014264999616,-1.0
1627480297.9741573,0.7937014264999616,-1.0
1627480297.9844403,0.7937014264999616,-1.0
1627480297.9957008,0.7937014264999616,-1.0
1627480298.004765,0.7937014264999616,-1.0
1627480298.0149033,0.7937014264999616,-1.0
1627480298.025151,0.7937014264999616,-1.0
1627480298.0352929,0.7937014264999616,-1.0
1627480298.045509,0.7937014264999616,-1.0
1627480298.055722,0.7937014264999616,-1.0
1627480298.065904,0.7937014264999616,-1.0
1627480298.0759676,0.7937014264999616,-1.0
1627480298.086175,0.7937014264999616,-1.0
1627480298.0963144,0.7937014264999616,-1.0
1627480298.1065085,0.7937014264999616,-1.0
1627480298.1167135,0.7937014264999616,-1.0
1627480298.1269083,0.7937014264999616,-1.0
1627480298.1371007,0.7937014264999616,-1.0
1627480298.1473105,0.7937014264999616,-1.0
1627480298.1574621,0.7937014264999616,-1.0
1627480298.1676245,0.7937014264999616,-1.0
1627480298.1777678,0.7937014264999616,-1.0
1627480298.1884518,0.7937014264999616,-1.0
1627480298.1986217,0.7937014264999616,-1.0
1627480298.2087853,0.7937014264999616,-1.0
1627480298.219127,0.7937014264999616,-1.0
1627480298.229203,0.7937014264999616,-1.0
1627480298.2394068,0.7937014264999616,-1.0
1627480298.249646,0.7937014264999616,-1.0
1627480298.259874,0.7937014264999616,-1.0
1627480298.2701392,0.7937014264999616,-1.0
1627480298.2803273,0.7937014264999616,-1.0
1627480298.2905486,0.7937014264999616,-1.0
1627480298.30084,0.7937014264999616,-1.0
1627480298.3110316,0.7937014264999616,-1.0
1627480298.3211675,0.7937014264999616,-1.0
1627480298.3313622,0.7937014264999616,-1.0
1627480298.3415031,0.7937014264999616,-1.0
1627480298.351704,0.7937014264999616,-1.0
1627480298.3619387,0.7937014264999616,-1.0
1627480298.3720558,0.7937014264999616,-1.0
1627480298.3822548,0.7937014264999616,-1.0
1627480298.3924913,0.7937014264999616,-1.0
1627480298.402671,0.7937014264999616,-1.0
1627480298.4129379,0.7937014264999616,-1.0
1627480298.423043,0.7937014264999616,-1.0
1627480298.4332552,0.7937014264999616,-1.0
1627480298.4435375,0.7937014264999616,-1.0
1627480298.4537733,0.7937014264999616,-1.0
1627480298.4639883,0.7937014264999616,-1.0
1627480298.4741776,0.7937014264999616,-1.0
1627480298.4843524,0.7937014264999616,-1.0
1627480298.4945753,0.7937014264999616,-1.0
1627480298.5047436,0.7937014264999616,-1.0
1627480298.5149062,0.7937014264999616,-1.0
1627480298.52505,0.7937014264999616,-1.0
1627480298.5353162,0.7937014264999616,-1.0
1627480298.5455961,0.7937014264999616,-1.0
1627480298.5557473,0.7937014264999616,-1.0
1627480298.5659587,0.7937014264999616,-1.0
1627480298.5761797,0.7937014264999616,-1.0
1627480298.5864763,0.7937014264999616,-1.0
1627480298.596676,0.7937014264999616,-1.0
1627480298.6102793,0.7937014264999616,-1.0
1627480298.6170256,0.7937014264999616,-1.0
1627480298.6271667,0.7937014264999616,-1.0
1627480298.6373024,0.7937014264999616,-1.0
1627480298.6475503,0.7937014264999616,-1.0
1627480298.657677,0.7937014264999616,-1.0
1627480298.6678624,0.7937014264999616,-1.0
1627480298.67807,0.7937014264999616,-1.0
1627480298.6882858,0.7937014264999616,-1.0
1627480298.6985748,0.7937014264999616,-1.0
1627480298.7087815,0.7937014264999616,-1.0
1627480298.7189512,0.7937014264999616,-1.0
1627480298.7291408,0.7937014264999616,-1.0
1627480298.7393322,0.7937014264999616,-1.0
1627480298.7495031,0.7937014264999616,-1.0
1627480298.759636,0.7937014264999616,-1.0
1627480298.7699082,0.7937014264999616,-1.0
1627480298.7800286,0.7937014264999616,-1.0
1627480298.7902226,0.7937014264999616,-1.0
1627480298.800427,0.7937014264999616,-1.0
1627480298.8106349,0.7937014264999616,-1.0
1627480298.8208878,0.7937014264999616,-1.0
1627480298.8310604,0.7937014264999616,-1.0
1627480298.8412368,0.7937014264999616,-1.0
1627480298.851316,0.7937014264999616,-1.0
1627480298.8616114,0.7937014264999616,-1.0
1627480298.8718846,0.7937014264999616,-1.0
1627480298.8821118,0.7937014264999616,-1.0
1627480298.8924835,0.7937014264999616,-1.0
1627480298.9024873,0.7937014264999616,-1.0
1627480298.9127533,0.7937014264999616,-1.0
1627480298.9229653,0.7937014264999616,-1.0
1627480298.9331172,0.7937014264999616,-1.0
1627480298.943302,0.7937014264999616,-1.0
1627480298.9535458,0.7937014264999616,-1.0
1627480298.9637597,0.7937014264999616,-1.0
1627480298.973869,0.7937014264999616,-1.0
1627480298.9841135,0.7937014264999616,-1.0
1627480298.994315,0.7937014264999616,-1.0
1627480299.0045006,0.7937014264999616,-1.0
1627480299.0172381,0.7937014264999616,-1.0
1627480299.0249608,0.7937014264999616,-1.0
1627480299.0350678,0.7937014264999616,-1.0
1627480299.0452585,0.7937014264999616,-1.0
1627480299.0554245,0.7937014264999616,-1.0
1627480299.0656292,0.7937014264999616,-1.0
1627480299.075773,0.7937014264999616,-1.0
1627480299.0859287,0.7937014264999616,-1.0
1627480299.0961013,0.7937014264999616,-1.0
1627480299.1062906,0.7937014264999616,-1.0
1627480299.116467,0.7937014264999616,-1.0
1627480299.1267428,0.7937014264999616,-1.0
1627480299.136996,0.7937014264999616,-1.0
1627480299.147236,0.7937014264999616,-1.0
1627480299.157407,0.7937014264999616,-1.0
1627480299.167599,0.7937014264999616,-1.0
1627480299.1792557,0.7937014264999616,-1.0
1627480299.187979,0.7937014264999616,-1.0
1627480299.1982532,0.7937014264999616,-1.0
1627480299.2084095,0.7937014264999616,-1.0
1627480299.2185788,0.7937014264999616,-1.0
1627480299.2288327,0.7937014264999616,-1.0
1627480299.2390425,0.7937014264999616,-1.0
1627480299.24928,0.7937014264999616,-1.0
1627480299.259425,0.7937014264999616,-1.0
1627480299.2695818,0.7937014264999616,-1.0
1627480299.2798016,0.7937014264999616,-1.0
1627480299.2900085,0.7937014264999616,-1.0
1627480299.3001647,0.7937014264999616,-1.0
1627480299.3103828,0.7937014264999616,-1.0
1627480299.320569,0.7937014264999616,-1.0
1627480299.3306425,0.7937014264999616,-1.0
1627480299.340824,0.7937014264999616,-1.0
1627480299.3509948,0.7937014264999616,-1.0
1627480299.361215,0.7937014264999616,-1.0
1627480299.371364,0.7937014264999616,-1.0
1627480299.381609,0.7937014264999616,-1.0
1627480299.3918335,0.7937014264999616,-1.0
1627480299.4019547,0.7937014264999616,-1.0
1627480299.4122677,0.7937014264999616,-1.0
1627480299.4223769,0.7937014264999616,-1.0
1627480299.4326131,0.7937014264999616,-1.0
1627480299.4427543,0.7937014264999616,-1.0
1627480299.4529927,0.7937014264999616,-1.0
1627480299.4632032,0.7937014264999616,-1.0
1627480299.4734602,0.7937014264999616,-1.0
1627480299.483526,0.7937014264999616,-1.0
1627480299.4937663,0.7937014264999616,-1.0
1627480299.504015,0.7937014264999616,-1.0
1627480299.5142207,0.7937014264999616,-1.0
1627480299.524373,0.7937014264999616,-1.0
1627480299.5345688,0.7937014264999616,-1.0
1627480299.5448139,0.7937014264999616,-1.0
1627480299.5549457,0.7937014264999616,-1.0
1627480299.565235,0.7937014264999616,-1.0
1627480299.5753536,0.7937014264999616,-1.0
1627480299.585469,0.7937014264999616,-1.0
1627480299.595649,0.7937014264999616,-1.0
1627480299.6059456,0.7937014264999616,-1.0
1627480299.6161766,0.7937014264999616,-1.0
1627480299.627103,0.7937014264999616,-1.0
1627480299.6366518,0.7937014264999616,-1.0
1627480299.646789,0.7937014264999616,-1.0
1627480299.6570647,0.7937014264999616,-1.0
1627480299.667258,0.7937014264999616,-1.0
1627480299.6774523,0.7937014264999616,-1.0
1627480299.6882627,0.7937014264999616,-1.0
1627480299.697729,0.7937014264999616,-1.0
1627480299.7079504,0.7937014264999616,-1.0
1627480299.7181628,0.7937014264999616,-1.0
