time,x,y,yaw,v,omega
1627303279.5859747,2.0557762384414673,2.223311424255371,1.3285814918624368,0.19788354635238647,-0.018105361610651016
1627303279.5859847,2.0575751066207886,2.2306103706359863,1.3297206172111242,0.2031695693731308,0.03078821487724781
1627303279.6317544,2.0591248273849487,2.2369017601013184,1.328877653283107,0.19634956121444702,-0.025543300434947014
1627303279.66385,2.0617278814315796,2.2475996017456055,1.3353324782389997,0.20389163494110107,0.11953380703926086
1627303279.7095606,2.063278079032898,2.2541251182556152,1.3398101955084472,0.20325247943401337,0.13568906486034393
1627303279.754508,2.0647720098495483,2.260456085205078,1.338300691458161,0.19711655378341675,-0.04574385657906532
1627303279.7975507,2.0665253400802612,2.2679219245910645,1.3420008908904386,0.20181941986083984,0.09737203270196915
1627303279.841849,2.0680066347122192,2.2742557525634766,1.3400908017450939,0.19711655378341675,-0.05788153037428856
1627303279.8855338,2.0700610876083374,2.283054828643799,1.3427825872316896,0.20079810917377472,0.05981922149658203
1627303279.929694,2.0715004205703735,2.2892684936523438,1.3435538922921728,0.1932816058397293,0.023372245952486992
1627303279.97356,2.072999119758606,2.295806407928467,1.3473473983839923,0.20325247943401337,0.11495387554168701
1627303279.9735694,2.0746079683303833,2.3028640747070312,1.3460056102178672,0.2010793387889862,-0.037269458174705505
1627303280.0179222,2.0760756731033325,2.309305191040039,1.3475058918022162,0.20018452405929565,0.04545847699046135
1627303280.0378158,2.0785704851150513,2.32028865814209,1.3473621846766881,0.20112955570220947,-0.002565128495916724
1627303280.0849614,2.0799626111984253,2.326409339904785,1.3469792189902114,0.1902136504650116,-0.011606649495661259
1627303280.1297026,2.081356406211853,2.3325295448303223,1.346779419153193,0.1902136504650116,-0.006050774361938238
1627303280.1735194,2.082722544670105,2.3384485244750977,1.3411482107704482,0.17866367101669312,-0.16562378406524658
1627303280.2176874,2.08415687084198,2.3445334434509277,1.337457159446734,0.18944665789604187,-0.11185082793235779
1627303280.2615767,2.086670756340027,2.3548364639282227,1.3255132983673874,0.1797487735748291,-0.20243960618972778
1627303280.305792,2.088161826133728,2.3607254028320312,1.3201140959816116,0.18407772481441498,-0.1636093258857727
1627303280.3494666,2.089736819267273,2.3668017387390137,1.3142339606004034,0.1902136504650116,-0.178185373544693
1627303280.3494792,2.091434597969055,2.3732123374938965,1.3095786600402133,0.18946856260299683,-0.13301031291484833
1627303280.393558,2.0931447744369507,2.3795409202575684,1.3041705578825522,0.1986505389213562,-0.16388387978076935
1627303280.4111497,2.095671534538269,2.3886899948120117,1.2985093998688464,0.19370423257350922,-0.1155308336019516
1627303280.457334,2.0974382162094116,2.3949766159057617,1.2951732044958062,0.19788354635238647,-0.10110031813383102
1627303280.5015633,2.0991915464401245,2.4011878967285156,1.2961953397242099,0.2016945332288742,0.03194063901901245
1627303280.5455854,2.101189970970154,2.4082508087158203,1.2939157066846545,0.19838105142116547,-0.06160864979028702
1627303280.5895517,2.10297167301178,2.4145331382751465,1.2949960824650493,0.19788354635238647,0.03273920714855194
1627303280.6339133,2.105425238609314,2.4231505393981934,1.2918358259276363,0.20363597571849823,-0.07182630896568298
1627303280.6778336,2.1072744131088257,2.4295716285705566,1.2889619055655592,0.20248548686504364,-0.08708780258893967
1627303280.6778429,2.1097460985183716,2.4380784034729004,1.287122240000735,0.20133501291275024,-0.04180995002388954
1627303280.7217786,2.1116331815719604,2.444514751434326,1.2840636009340625,0.20325247943401337,-0.09268702566623688
1627303280.7566247,2.1133939027786255,2.4504871368408203,1.2841505229805112,0.18867966532707214,0.0026370540726929903
1627303280.8055973,2.115416646003723,2.457305908203125,1.2806497149436513,0.19756397604942322,-0.0972449779510498
1627303280.8497064,2.11711847782135,2.4629788398742676,1.2780308994960348,0.1794757843017578,-0.07936087250709534
1627303280.8497176,2.1194547414779663,2.4706015586853027,1.2687555324565687,0.18983015418052673,-0.22084088623523712
1627303280.8939967,2.121292471885681,2.476444721221924,1.2634309406823507,0.18561169505119324,-0.16135157644748688
1627303280.9350948,2.12319815158844,2.4823989868164062,1.2586454204479045,0.18944665789604187,-0.14501629769802094
1627303280.9776015,2.125329613685608,2.4889984130859375,1.258124203192421,0.18743589520454407,-0.014086027629673481
1627303281.0217593,2.1272422075271606,2.494870662689209,1.2536968934759156,0.1871456801891327,-0.13416102528572083
1627303281.0658169,2.129782557487488,2.5025882720947266,1.2519126072096554,0.18894721567630768,-0.041497308760881424
1627303281.1096368,2.1316405534744263,2.508185386657715,1.2486130786829601,0.17870879173278809,-0.09998227655887604
1627303281.1537817,2.133475184440613,2.513603687286377,1.2400274853226685,0.1733398586511612,-0.26017066836357117
1627303281.153791,2.135503888130188,2.519382953643799,1.2264064972036328,0.17014406621456146,-0.3783586919307709
1627303281.197637,2.137341856956482,2.524397373199463,1.212551527573672,0.16183499991893768,-0.41985151171684265
1627303281.2231174,2.1391574144363403,2.5291500091552734,1.199201994917404,0.1541650891304016,-0.4045313000679016
1627303281.2659628,2.1411997079849243,2.534276008605957,1.1841222429637441,0.16720393300056458,-0.4569617211818695
1627303281.3096883,2.1434510946273804,2.539699077606201,1.1704785542925045,0.1631133109331131,-0.3789878487586975
1627303281.3096986,2.146118998527527,2.545907974243164,1.1593918116675543,0.17328085005283356,-0.28427746891975403
1627303281.3535836,2.1485055685043335,2.551356315612793,1.1565196048130248,0.18587535619735718,-0.08975155651569366
1627303281.3844576,2.152342677116394,2.560037612915039,1.1526885395296593,0.18983015418052673,-0.07662057876586914
1627303281.4272926,2.1549853086471558,2.565981388092041,1.1522449977415963,0.19711655378341675,-0.013441750779747963
1627303281.4750586,2.1576074361801147,2.5718789100646973,1.1525411074545562,0.1955825835466385,0.008975014090538025
1627303281.5177562,2.1608117818832397,2.5790963172912598,1.1533922476071767,0.20248548686504364,0.02182599902153015
1627303281.5616677,2.1634148359298706,2.584974765777588,1.1544554693047862,0.19481559097766876,0.032215408980846405
1627303281.6055207,2.1660841703414917,2.591017246246338,1.1551379320982034,0.20018452405929565,0.0206846185028553
1627303281.6055295,2.169106364250183,2.597872734069824,1.156003899834324,0.19715692102909088,0.022787796333432198
1627303281.6495755,2.171789050102234,2.6039648056030273,1.155997911556949,0.2017184942960739,-0.00018242633086629212
1627303281.6788692,2.174430251121521,2.6099648475646973,1.1562892872335733,0.1986505389213562,0.008825100027024746
1627303281.7216475,2.1777337789535522,2.6174707412719727,1.1561339989745023,0.20501655340194702,-0.0038802623748779297
1627303281.7660408,2.180435061454773,2.623610019683838,1.1564726446451468,0.20325247943401337,0.010259224101901054
1627303281.8095925,2.18307626247406,2.6296377182006836,1.1591363479936438,0.19941753149032593,0.0807209461927414
1627303281.809604,2.186496615409851,2.637479305267334,1.1598650478652188,0.203690767288208,0.017350628972053528
1627303281.8536446,2.189041495323181,2.6433281898498535,1.160976683365744,0.1932816058397293,0.033685654401779175
1627303281.8814769,2.1920641660690308,2.6502938270568848,1.1617879546473298,0.20522178709506989,0.021929675713181496
1627303281.9255776,2.1945880651474,2.6561241149902344,1.1626642158885334,0.19251461327075958,0.026549354195594788
1627303281.9711921,2.197215437889099,2.66221284866333,1.164233105733076,0.20095151662826538,0.04754283279180527
1627303282.0136185,2.2002848386764526,2.669351100921631,1.1651735973576403,0.1992405354976654,0.02411695569753647
1627303282.0578704,2.20301616191864,2.6757259368896484,1.1668524577251873,0.20397435128688812,0.04937543720006943
1627303282.1016088,2.2065805196762085,2.6840567588806152,1.166158513239539,0.19698317348957062,-0.015086454339325428
1627303282.145651,2.2091044187545776,2.689941883087158,1.1651587370078336,0.19404859840869904,-0.03029360994696617
1627303282.145662,2.2116459608078003,2.6958746910095215,1.1669056080603193,0.1955825835466385,0.05293614789843559
1627303282.189433,2.2144984006881714,2.7025551795959473,1.1675705995958465,0.19632883369922638,0.017973216250538826
1627303282.210624,2.2169898748397827,2.7083992958068848,1.1681003917052548,0.19251461327075958,0.016057129949331284
1627303282.255822,2.2194474935531616,2.7141475677490234,1.1654317001900343,0.18944665789604187,-0.0808708593249321
1627303282.297418,2.2221802473068237,2.720493793487549,1.162926397333168,0.19742335379123688,-0.07157836854457855
1627303282.341774,2.2246183156967163,2.7261128425598145,1.159913360990742,0.18561169505119324,-0.09130528569221497
1627303282.3855333,2.228230834007263,2.7343673706054688,1.1566145658450635,0.19171498715877533,-0.07018636912107468
1627303282.4294345,2.2307337522506714,2.7400407791137695,1.1539641309155717,0.18791267275810242,-0.08031454682350159
1627303282.4736316,2.235061526298523,2.7497506141662598,1.1490776941568865,0.1932816058397293,-0.08884668350219727
1627303282.517592,2.23762309551239,2.7554259300231934,1.1445240791885452,0.18867966532707214,-0.1379847526550293
1627303282.5176013,2.240766406059265,2.762310028076172,1.1404826693023895,0.18919737637043,-0.10103732347488403
1627303282.5615869,2.2433403730392456,2.7678680419921875,1.1337383693834935,0.18561169505119324,-0.20437349379062653
1627303282.5979824,2.2458709478378296,2.7732510566711426,1.1289005544610886,0.18024276196956635,-0.14659671485424042
1627303282.6418097,2.2486408948898315,2.779024600982666,1.1179972534573925,0.17787787318229675,-0.3028677701950073
1627303282.6856306,2.251226305961609,2.784296989440918,1.1117232338628251,0.17794179916381836,-0.1901225596666336
1627303282.6856418,2.254611372947693,2.791037082672119,1.0989759582159657,0.17142237722873688,-0.28971242904663086
1627303282.731833,2.2571948766708374,2.796055316925049,1.091748549619389,0.17103888094425201,-0.2190091460943222
1627303282.7777333,2.259656310081482,2.8007092475891113,1.0768667127108411,0.1595340222120285,-0.45096513628959656
1627303282.8218753,2.2627586126327515,2.806368827819824,1.0618951612271592,0.1654929518699646,-0.3838860094547272
1627303282.8657718,2.265330195426941,2.8109045028686523,1.048150358469954,0.15800003707408905,-0.4165118336677551
1627303282.9095721,2.2689589262008667,2.8170504570007324,1.0268270122519763,0.1586136370897293,-0.47385162115097046
1627303282.9535685,2.2717002630233765,2.8215155601501465,1.013585331970681,0.15876702964305878,-0.4012620747089386
1627303282.9975116,2.2745364904403687,2.8259806632995605,0.9962293104119553,0.16030101478099823,-0.5259387493133545
1627303282.9975207,2.277628779411316,2.830671787261963,0.9798244805089816,0.1605420708656311,-0.4687104821205139
1627303283.0416763,2.2805804014205933,2.835000514984131,0.96495101298463,0.15876702964305878,-0.4507104456424713
1627303283.045049,2.2845276594161987,2.8405795097351074,0.9450885708959242,0.1589275598526001,-0.4619179666042328
1627303283.093555,2.287596583366394,2.8447632789611816,0.9307644667103413,0.15723305940628052,-0.43406450748443604
1627303283.1376512,2.2907794713974,2.8489880561828613,0.9195143184948217,0.16030101478099823,-0.34091147780418396
1627303283.181618,2.2943824529647827,2.8536248207092285,0.9009365818946038,0.15870484709739685,-0.502101480960846
1627303283.2259672,2.2976826429367065,2.857726573944092,0.8856938458259587,0.1595340222120285,-0.4619016647338867
1627303283.2697062,2.3029412031173706,2.8640198707580566,0.8637337418610685,0.16079729795455933,-0.43058979511260986
1627303283.3135886,2.3064101934432983,2.868013858795166,0.8474026887379842,0.16030101478099823,-0.49488112330436707
1627303283.3578522,2.309817671775818,2.871825695037842,0.8353281816391694,0.15493208169937134,-0.3658948540687561
1627303283.3578615,2.31399667263031,2.876372814178467,0.8198909832421724,0.16252124309539795,-0.4062417447566986
1627303283.4017928,2.317583441734314,2.880156993865967,0.8043745345863174,0.15800003707408905,-0.4701957702636719
1627303283.4196901,2.32292640209198,2.8855881690979004,0.7827231046160168,0.16209609806537628,-0.46066781878471375
1627303283.4655802,2.326839327812195,2.8894429206848145,0.7730526191178485,0.16643694043159485,-0.29304713010787964
1627303283.5098703,2.330862879753113,2.89332914352417,0.7629011085211468,0.16950489580631256,-0.307619571685791
1627303283.5537965,2.335126757621765,2.8973660469055176,0.7533075978192126,0.17794179916381836,-0.29071173071861267
1627303283.597611,2.339717745780945,2.901646137237549,0.747458582741221,0.1793442964553833,-0.1671152412891388
1627303283.597621,2.3444846868515015,2.9060349464416504,0.7406688110616652,0.18512959778308868,-0.19399438798427582
1627303283.6417172,2.3491028547286987,2.9102492332458496,0.7386976866476884,0.18944665789604187,-0.05973198264837265
1627303283.659681,2.355154871940613,2.915745258331299,0.7359348448731371,0.19012445211410522,-0.06425172835588455
1627303283.705429,2.3599380254745483,2.920078754425049,0.7362236793132287,0.1955825835466385,0.008753755129873753
1627303283.74973,2.364672064781189,2.9243531227111816,0.7326941109761786,0.1993216574192047,-0.11030025780200958
1627303283.793491,2.369566321372986,2.9287524223327637,0.7317337096456683,0.19355231523513794,-0.02824646607041359
1627303283.8375695,2.3746031522750854,2.933258533477783,0.727908861553841,0.19308437407016754,-0.10928171128034592
1627303283.8819518,2.3794764280319214,2.937605381011963,0.7287178123761887,0.19206345081329346,0.023793648928403854
1627303283.881963,2.384497046470642,2.942091464996338,0.7296683480465945,0.19236122071743011,0.027158429846167564
1627303283.925621,2.389379382133484,2.9464659690856934,0.731578415196632,0.1986505389213562,0.057879723608493805
1627303283.9511023,2.3969095945358276,2.953195095062256,0.7269823755803794,0.19054648280143738,-0.08671857416629791
1627303283.9983582,2.401601195335388,2.9573655128479004,0.7263117254141412,0.1902136504650116,-0.020321572199463844
1627303284.041613,2.406352400779724,2.961582660675049,0.7256136889521027,0.19251461327075958,-0.021153327077627182
1627303284.085888,2.411181330680847,2.965864658355713,0.7253839235394356,0.1955825835466385,-0.00696290610358119
1627303284.1296346,2.4157522916793823,2.9699034690856934,0.7219627863256232,0.1848447173833847,-0.10367234796285629
1627303284.1296718,2.4218639135360718,2.9752564430236816,0.7167482576293973,0.18894721567630768,-0.12126703560352325
1627303284.1739786,2.4263771772384644,2.9791693687438965,0.711749213810523,0.18100975453853607,-0.1514861136674881
1627303284.2116566,2.430838942527771,2.9829869270324707,0.7037469313811089,0.18350248038768768,-0.25007036328315735
1627303284.254677,2.4357599020004272,2.987123966217041,0.6943149479066468,0.17375443875789642,-0.25491780042648315
1627303284.2979927,2.440094828605652,2.990699291229248,0.6848614202124121,0.1702718883752823,-0.28646984696388245
1627303284.3415856,2.4443501234054565,2.994131565093994,0.672712763125879,0.17084713280200958,-0.3796461820602417
1627303284.3415961,2.4486292600631714,2.997493267059326,0.6590582430030514,0.16005286574363708,-0.40160295367240906
1627303284.3855908,2.4530915021896362,3.0009074211120605,0.6472254890608323,0.1702718883752823,-0.35856619477272034
1627303284.4122977,2.459905982017517,3.0059523582458496,0.6273699625802642,0.16305923461914062,-0.3818376660346985
1627303284.458041,2.4643691778182983,3.0091538429260254,0.6170987110975567,0.16643694043159485,-0.3112500309944153
1627303284.5015922,2.4688652753829956,3.0123085975646973,0.6065650004025662,0.17163808643817902,-0.32917875051498413
1627303284.545574,2.473779082298279,3.015659809112549,0.5905650636508905,0.1699431836605072,-0.45714038610458374
1627303284.5895612,2.4786266088485718,3.018883228302002,0.5832113027962287,0.1764078140258789,-0.22284279763698578
1627303284.5895731,2.484796404838562,3.0229058265686035,0.5723453919278361,0.17536689341068268,-0.2587132453918457
1627303284.6336389,2.4897159337997437,3.0260653495788574,0.5695134114151995,0.18271151185035706,-0.08849892765283585
1627303284.6753483,2.495101809501648,3.029482364654541,0.5612239531371808,0.17717480659484863,-0.23026184737682343
1627303284.7177722,2.5002721548080444,3.032719135284424,0.5573842564843092,0.1848447173833847,-0.11635458469390869
1627303284.7616546,2.505392909049988,3.0358920097351074,0.5519195608454129,0.18254373967647552,-0.16559705138206482
1627303284.8059428,2.512255549430847,3.040097713470459,0.5477586636724692,0.1916380524635315,-0.09907001256942749
1627303284.8494308,2.5176390409469604,3.043374538421631,0.5457385683085069,0.19098062813282013,-0.061213068664073944
1627303284.8935187,2.5229915380477905,3.046604633331299,0.540314613503031,0.19536685943603516,-0.16949884593486786
1627303284.8935304,2.528751254081726,3.050041675567627,0.5357880274751962,0.1916380524635315,-0.12933185696601868
1627303284.9375627,2.534330725669861,3.0533366203308105,0.5310893150365288,0.19634956121444702,-0.14238466322422028
1627303284.9388776,2.541476607322693,3.0575127601623535,0.5266322530858565,0.1924789398908615,-0.1036524772644043
1627303284.9879289,2.5470179319381714,3.0607218742370605,0.5233428853260355,0.19404859840869904,-0.09967702627182007
1627303285.0317786,2.5524333715438843,3.063845157623291,0.5230471870505127,0.18944665789604187,-0.008960564620792866
1627303285.073477,2.5593260526657104,3.0678019523620605,0.5192040462079085,0.193842813372612,-0.09373702853918076
1627303285.117411,2.5646923780441284,3.0708584785461426,0.5162112396314689,0.1871456801891327,-0.09069117903709412
1627303285.161933,2.5701569318771362,3.0739474296569824,0.5127219252889712,0.1961578130722046,-0.10904110968112946
1627303285.1619458,2.5765355825424194,3.0775275230407715,0.5101547138764208,0.1924944370985031,-0.06755794584751129
1627303285.2061582,2.581994891166687,3.080573558807373,0.5078268531037227,0.19536685943603516,-0.07274560630321503
1627303285.2566607,2.587967276573181,3.0838942527770996,0.5071455820941302,0.1952538639307022,-0.01946517452597618
1627303285.3014815,2.595211386680603,3.087897777557373,0.502637804814742,0.1924789398908615,-0.10483209788799286
1627303285.345527,2.6008952856063843,3.0910086631774902,0.49891674517083934,0.19057458639144897,-0.10944332927465439
1627303285.3898559,2.6094239950180054,3.0956168174743652,0.49189836426572325,0.1864229440689087,-0.13496927917003632
1627303285.4336042,2.614584803581238,3.0983643531799316,0.48667603063889747,0.17717480659484863,-0.15825168788433075
1627303285.433616,2.622700572013855,3.102616786956787,0.47868454670177507,0.17620131373405457,-0.15368255972862244
1627303285.4774992,2.627475619316101,3.105064868927002,0.468853049436644,0.1626019924879074,-0.29792433977127075
1627303285.5267127,2.632480502128601,3.1075634956359863,0.4571876349499747,0.16950489580631256,-0.3534979820251465
1627303285.569523,2.6383403539657593,3.1103873252868652,0.44104097919775254,0.1626211553812027,-0.40366536378860474
1627303285.6134946,2.643048644065857,3.1125683784484863,0.4265010352705036,0.15723305940628052,-0.4406052231788635
1627303285.6576533,2.650597929954529,3.115898609161377,0.40435923291767145,0.15867853164672852,-0.42580410838127136
1627303285.7017071,2.655218482017517,3.1178393363952637,0.3908140391861937,0.15186412632465363,-0.4104601740837097
1627303285.7457476,2.6600555181503296,3.119785785675049,0.37438521372962874,0.16293755173683167,-0.5133999586105347
1627303285.745758,2.6661571264266968,3.1221117973327637,0.3541436169421748,0.15547993779182434,-0.481943279504776
1627303285.789507,2.671014666557312,3.123861789703369,0.3375160977370405,0.1564660668373108,-0.5038644671440125
1627303285.8276582,2.675847887992859,3.1255288124084473,0.32682293507867755,0.15493208169937134,-0.32403501868247986
1627303285.8694968,2.6823896169662476,3.127673625946045,0.3068631837947881,0.16010481119155884,-0.4641801714897156
1627303285.9141467,2.687592387199402,3.1292691230773926,0.2881095700916351,0.16005286574363708,-0.5515769720077515
1627303285.9575212,2.69609534740448,3.1316628456115723,0.2607463617520453,0.15497244894504547,-0.480056494474411
1627303286.001594,2.701045870780945,3.1329407691955566,0.24443787505201345,0.15493208169937134,-0.4941965639591217
1627303286.0456738,2.706016421318054,3.1341376304626465,0.2281259074862217,0.15493208169937134,-0.4943019449710846
1627303286.0456831,2.7121695280075073,3.135500431060791,0.20767359942763877,0.15755902230739594,-0.5113081336021423
1627303286.0896587,2.717229723930359,3.136528491973877,0.19307421202125624,0.1564660668373108,-0.4424055516719818
1627303286.1210546,2.725222945213318,3.1379857063293457,0.16755969526250566,0.15624481439590454,-0.49066364765167236
1627303286.1697617,2.7305458784103394,3.1388401985168457,0.15066762664941097,0.16336897015571594,-0.5118810534477234
1627303286.2151449,2.735982298851013,3.1396212577819824,0.13476705270967865,0.15256719291210175,-0.4416824281215668
1627303286.2574725,2.741254210472107,3.1402974128723145,0.12030780636333872,0.16106800734996796,-0.43815916776657104
1627303286.3016043,2.7464598417282104,3.140890598297119,0.10666157431292354,0.15876702964305878,-0.4135221242904663
1627303286.3016133,2.752531409263611,3.141475200653076,0.08538052557721061,0.15640705823898315,-0.5456678867340088
1627303286.347062,2.7577298879623413,3.141875743865967,0.06838643826888716,0.15800003707408905,-0.5149723887443542
1627303286.3709095,2.7649062871932983,3.142284870147705,0.04562106603219505,0.1562659740447998,-0.49489930272102356
1627303286.4234233,2.7700408697128296,3.1424736976623535,0.027833506521558925,0.15569907426834106,-0.5390170216560364
1627303286.4670048,2.775025725364685,3.1425795555114746,0.014746487613120663,0.1510971337556839,-0.3965763449668884
1627303286.5095437,2.7815555334091187,3.1426215171813965,-0.0019208340997079933,0.15547993779182434,-0.39684098958969116
1627303286.55387,2.7865666151046753,3.1425719261169434,-0.0179248298000641,0.15186412632465363,-0.4849695861339569
1627303286.5978692,2.794965624809265,3.1423020362854004,-0.0464222582815184,0.15561385452747345,-0.5277301669120789
1627303286.6415818,2.800273299217224,3.142014980316162,-0.06167437175777587,0.16106800734996796,-0.462185263633728
1627303286.6858714,2.8099640607833862,3.1412711143493652,-0.0916380133146365,0.156762957572937,-0.4832845628261566
1627303286.729533,2.815102458000183,3.14076566696167,-0.10428209630821966,0.1564660668373108,-0.3831540048122406
1627303286.7736297,2.820409655570984,3.140171527862549,-0.11861743257433552,0.16183499991893768,-0.43440407514572144
1627303286.8175712,2.8258079290390015,3.1394848823547363,-0.1343579187885379,0.16005286574363708,-0.46295541524887085
1627303286.8616738,2.8310197591781616,3.138741970062256,-0.14896989256215526,0.1595340222120285,-0.4427875578403473
1627303286.861684,2.83709180355072,3.1377625465393066,-0.17077544828143926,0.15770505368709564,-0.559116780757904
1627303286.9055543,2.842147707939148,3.1368470191955566,-0.18735275955513478,0.15569907426834106,-0.5023425221443176
1627303286.9246254,2.851227641105652,3.135012149810791,-0.2115256648155468,0.16252124309539795,-0.4240860044956207
1627303286.9743001,2.8564175367355347,3.1338648796081543,-0.22345406720919828,0.16106800734996796,-0.3614669442176819
1627303287.0199397,2.8621572256088257,3.1325106620788574,-0.24008383765000033,0.16849686205387115,-0.475135862827301
1627303287.0615213,2.8675812482833862,3.1311440467834473,-0.2535641162366436,0.16451945900917053,-0.39647871255874634
1627303287.1057305,2.8730863332748413,3.1296849250793457,-0.2644771938449252,0.17257286608219147,-0.33069920539855957
1627303287.1057394,2.8802818059921265,3.127689838409424,-0.27638685999018847,0.17777743935585022,-0.28356343507766724
1627303287.152685,2.885997176170349,3.1260437965393066,-0.28457033232962026,0.18024276196956635,-0.24798421561717987
1627303287.19962,2.8917006254196167,3.1243557929992676,-0.2910354849899795,0.18024276196956635,-0.19591324031352997
1627303287.241615,2.8977326154708862,3.1225295066833496,-0.2970612595867344,0.19098062813282013,-0.182599738240242
1627303287.285546,2.9037293195724487,3.120675563812256,-0.3027446897309077,0.18461912870407104,-0.16715946793556213
1627303287.2855566,2.9118579626083374,3.118091106414795,-0.3128312325145528,0.18954892456531525,-0.22414524853229523
1627303287.3296545,2.917946219444275,3.1161065101623535,-0.3172692569180889,0.19404859840869904,-0.1344861388206482
1627303287.367219,2.9278301000595093,3.112863063812256,-0.3169545021849755,0.1962772160768509,0.005939096678048372
1627303287.41627,2.933984160423279,3.110835552215576,-0.3196927282578702,0.19634956121444702,-0.08297689259052277
1627303287.4588163,2.940064311027527,3.108826160430908,-0.3186675123114288,0.19404859840869904,0.031066663563251495
1627303287.50167,2.9465044736862183,3.106696605682373,-0.3200912864952716,0.19950775802135468,-0.04187576845288277
1627303287.5456724,2.9530142545700073,3.10453462600708,-0.32119399881364813,0.19597703218460083,-0.03150531277060509
1627303287.5456822,2.961129069328308,3.1018261909484863,-0.323069611776869,0.1944320946931839,-0.04262815788388252
1627303287.5954993,2.9673184156417847,3.0997443199157715,-0.3260004578828503,0.19788354635238647,-0.08881272375583649
1627303287.6399643,2.9734081029891968,3.097684383392334,-0.3264458783235588,0.19481559097766876,-0.01349774282425642
1627303287.6818745,2.9793790578842163,3.0956673622131348,-0.32522214306914526,0.19694878160953522,0.03824196755886078
1627303287.7256217,2.9859522581100464,3.0934557914733887,-0.32394640677239805,0.1981465220451355,0.036449093371629715
1627303287.725633,2.9935377836227417,3.0909199714660645,-0.3212888144875942,0.19507747888565063,0.0648193210363388
1627303287.776528,2.9996150732040405,3.088901996612549,-0.319760613173856,0.19404859840869904,0.04630919545888901
1627303287.8027403,3.0089839696884155,3.085793972015381,-0.3208784470782012,0.20145240426063538,-0.02281276509165764
1627303287.8521214,3.0151809453964233,3.0837349891662598,-0.3205740931204123,0.19788354635238647,0.009222463704645634
1627303287.8967485,3.027096152305603,3.079780101776123,-0.32034028052839814,0.19927144050598145,0.0037115716841071844
1627303287.9439719,3.0333417654037476,3.077706813812256,-0.3208039412042576,0.19941753149032593,-0.014050439931452274
1627303287.9882045,3.044049620628357,3.0741324424743652,-0.3235848595340745,0.1913316249847412,-0.047134142369031906
1627303288.0370355,3.0499027967453003,3.07216215133667,-0.3258579327614862,0.1871456801891327,-0.06888129562139511
1627303288.081923,3.0556753873825073,3.070190906524658,-0.3321230971325295,0.1848447173833847,-0.18985342979431152
1627303288.1254625,3.0613168478012085,3.068228244781494,-0.3375273410494283,0.1866663098335266,-0.1688823103904724
1627303288.1696098,3.067374110221863,3.0660738945007324,-0.3460583272782094,0.17858095467090607,-0.23697151243686676
1627303288.169668,3.0751274824142456,3.06325101852417,-0.35221088774846265,0.19189031422138214,-0.14308303594589233
1627303288.2191029,3.080872893333435,3.0611281394958496,-0.35555579239171414,0.18561169505119324,-0.10136041045188904
1627303288.2434826,3.089182734489441,3.058058261871338,-0.35230868743309873,0.1968608945608139,0.07215738296508789
1627303288.2923224,3.0951932668685913,3.0558485984802246,-0.35224777251090117,0.19404859840869904,0.0018459378043189645
1627303288.3369594,3.101347327232361,3.053589344024658,-0.3514397099774347,0.1986505389213562,0.02448667213320732
1627303288.382629,3.1077641248703003,3.051238536834717,-0.3508676778180472,0.20099662244319916,0.01682428829371929
1627303288.4255934,3.1139692068099976,3.048971652984619,-0.34960531740543604,0.20018452405929565,0.0382535383105278
1627303288.425603,3.121554732322693,3.0462050437927246,-0.34975754643142015,0.19692948460578918,-0.0037129332777112722
1627303288.4754415,3.127688765525818,3.0439648628234863,-0.3506343741150989,0.19788354635238647,-0.02657102793455124
1627303288.5151598,3.1383179426193237,3.0400891304016113,-0.348706006060404,0.19848906993865967,0.033831387758255005
1627303288.568173,3.144433379173279,3.037871837615967,-0.34699112877748384,0.19711655378341675,0.05196622014045715
1627303288.609595,3.1523202657699585,3.035046100616455,-0.3409871817038193,0.2043374925851822,0.14643698930740356
1627303288.653473,3.1585501432418823,3.032848834991455,-0.3371406921374368,0.20018452405929565,0.1165613979101181
1627303288.6977415,3.168134093284607,3.029508113861084,-0.33358250650230575,0.19901147484779358,0.06976781785488129
1627303288.7414448,3.1742829084396362,3.0273852348327637,-0.3313597489237653,0.19711655378341675,0.06735686212778091
1627303288.785427,3.1802905797958374,3.0253186225891113,-0.3311473667908729,0.19251461327075958,0.006435495335608721
1627303288.7854376,3.187041163444519,3.0230002403259277,-0.3303774647969187,0.19826704263687134,0.02138647809624672
1627303288.830277,3.193050265312195,3.0209383964538574,-0.33069193187062956,0.19251461327075958,-0.009529517963528633
1627303288.8445492,3.2013834714889526,3.01808500289917,-0.3290322824871508,0.19573597609996796,0.03688070550560951
1627303288.8895879,3.2074211835861206,3.016028881072998,-0.32732873780675137,0.1932816058397293,0.05162304267287254
1627303288.9392931,3.213290572166443,3.0140271186828613,-0.3300083220873699,0.1937849372625351,-0.0837370753288269
1627303288.9816198,3.2209471464157104,3.0113863945007324,-0.3343295606373728,0.19284333288669586,-0.1028861328959465
1627303289.025623,3.2266119718551636,3.009413242340088,-0.3360562263047941,0.1817767471075058,-0.0523238480091095
1627303289.0699103,3.2327688932418823,3.007236957550049,-0.3433988726975808,0.19788354635238647,-0.2225041389465332
1627303289.069927,3.2399109601974487,3.0046591758728027,-0.34943735655929054,0.18983015418052673,-0.15096217393875122
1627303289.1136317,3.246038317680359,3.0024008750915527,-0.3567965005932215,0.19788354635238647,-0.22300446033477783
