time,v,omega
1627303279.072751,1.0,-0.0
1627303279.0807548,1.0,-0.0
1627303279.104806,1.0,-0.0
1627303279.1367233,1.0,-0.0
1627303279.16078,1.0,-0.0
1627303279.2108064,1.0,-0.0
1627303279.2609072,1.0,-0.0
1627303279.3110683,1.0,-0.0
1627303279.3611526,1.0,-0.0
1627303279.4111884,1.0,-0.0
1627303279.4612656,1.0,-0.0
1627303279.5114064,1.0,-0.0
1627303279.561441,1.0,-0.0
1627303279.576705,1.0,-0.0
1627303279.5846395,1.0,-0.0
1627303279.5927026,1.0,-0.0
1627303279.642843,1.0,-0.0
1627303279.6929026,1.0,-0.0
1627303279.7430043,1.0,-0.0
1627303279.7767432,1.0,-0.0
1627303279.7847636,1.0,-0.0
1627303279.792735,1.0,-0.0
1627303279.8007407,1.0,-0.0
1627303279.808733,1.0,-0.0
1627303279.8167267,1.0,-0.0
1627303279.8247323,1.0,-0.0
1627303279.832669,1.0,-0.0
1627303279.8407156,1.0,-0.0
1627303279.8487842,1.0,-0.0
1627303279.856652,1.0,-0.0
1627303279.8647513,1.0,-0.0
1627303279.8727849,1.0,-0.07463824711740018
1627303279.8807309,1.0,-0.11295205652713776
1627303279.8887477,1.0,-0.20867989659309388
1627303279.8967574,1.0,-0.2852508440613747
1627303279.904757,1.0,-0.3618784725666046
1627303279.9127347,1.0,-0.419292488694191
1627303279.928732,1.0,-0.45760631263256074
1627303279.9367354,1.0,-0.49586341679096224
1627303279.9447324,1.0,-0.534177240729332
1627303279.9607434,1.0,-0.5724910646677017
1627303279.9767284,1.0,-0.5915912955999375
1627303279.9927382,1.0,-0.6299050807952881
1627303280.000758,1.0,-0.6682189047336579
1627303280.008762,1.0,-0.7064760088920593
1627303280.016701,1.0,-0.7447898328304291
1627303280.048698,1.0,-0.7831036567687989
1627303280.0988424,1.0,-0.7831036567687989
1627303280.1207356,1.0,-0.6299050807952881
1627303280.1287305,1.0,-0.5915912955999375
1627303280.136753,1.0,-0.5724910646677017
1627303280.1447523,1.0,-0.534177240729332
1627303280.1527534,1.0,-0.49586341679096224
1627303280.160754,1.0,-0.45760631263256074
1627303280.1687245,1.0,-0.419292488694191
1627303280.184749,1.0,-0.4001355767250061
1627303280.1927612,1.0,-0.32356464862823486
1627303280.2007644,1.0,-0.20867989659309388
1627303280.2087545,1.0,-0.15126586109399795
1627303280.216732,1.0,-0.07463824711740018
1627303280.2247262,1.0,-0.0
1627303280.232757,1.0,-0.0
1627303280.2407372,1.0,-0.0
1627303280.2486875,1.0,-0.0
1627303280.256689,1.0,-0.0
1627303280.2646859,1.0,-0.0
1627303280.2727292,1.0,-0.0
1627303280.2806838,1.0,-0.0
1627303280.3047094,1.0,-0.0
1627303280.3287306,1.0,-0.0
1627303280.3526685,1.0,-0.0
1627303280.4028456,1.0,-0.0
1627303280.4407394,1.0,-0.0
1627303280.4567294,1.0,-0.0
1627303280.464713,1.0,-0.0
1627303280.4887283,1.0,-0.0
1627303280.4967613,1.0,-0.0
1627303280.5047517,1.0,-0.0
1627303280.5127163,1.0,-0.0
1627303280.5207436,1.0,-0.0
1627303280.5286727,1.0,-0.0
1627303280.5367262,1.0,-0.03638111632317305
1627303280.5446599,1.0,-0.07463824711740018
1627303280.5527148,1.0,-0.11295205652713776
1627303280.5607555,1.0,-0.18952300399541855
1627303280.5687177,1.0,-0.2852508440613747
1627303280.5767133,1.0,-0.3618784725666046
1627303280.5847156,1.0,-0.4001355767250061
1627303280.5926774,1.0,-0.419292488694191
1627303280.6007802,1.0,-0.45760631263256074
1627303280.608763,1.0,-0.49586341679096224
1627303280.6166792,1.0,-0.534177240729332
1627303280.624749,1.0,-0.5724910646677017
1627303280.6327372,1.0,-0.5915912955999375
1627303280.6487677,1.0,-0.6299050807952881
1627303280.6567566,1.0,-0.6682189047336579
1627303280.6647625,1.0,-0.7064760088920593
1627303280.712762,1.0,-0.5724910646677017
1627303280.7367635,1.0,-0.534177240729332
1627303280.7447798,1.0,-0.49586341679096224
1627303280.7607548,1.0,-0.45760631263256074
1627303280.7847402,1.0,-0.419292488694191
1627303280.8348277,1.0,-0.419292488694191
1627303280.8647466,1.0,-0.5724910646677017
1627303280.8727672,1.0,-0.5915912955999375
1627303280.880783,1.0,-0.6299050807952881
1627303280.8887424,1.0,-0.6682189047336579
1627303280.8967395,1.0,-0.7447898328304291
1627303280.9048085,1.0,-0.7831036567687989
1627303280.9127653,1.0,-0.8405177116394044
1627303280.920732,1.0,-0.9170886397361756
1627303280.9287112,1.0,-0.9554024636745453
1627303280.936789,1.0,-0.9936595678329468
1627303280.9447196,1.0,-1.0511302649974823
1627303280.9527366,1.0,-1.1277011930942535
1627303280.9606624,1.0,-1.1660150170326233
1627303280.9687393,1.0,-1.2042721211910248
1627303280.9766948,1.0,-1.2234290719032288
1627303280.9846768,1.0,-1.3
1627303281.0347652,1.0,-1.3
1627303281.0728002,1.0,-1.2042721211910248
1627303281.080744,1.0,-1.1660150170326233
1627303281.088765,1.0,-1.1277011930942535
1627303281.0967593,1.0,-1.089444088935852
1627303281.10482,1.0,-1.0511302649974823
1627303281.1127899,1.0,-1.0128164410591125
1627303281.1207538,1.0,-0.9554024636745453
1627303281.1287692,1.0,-0.8788314580917359
1627303281.1367927,1.0,-0.7831036567687989
1627303281.1448052,1.0,-0.7447898328304291
1627303281.1527598,1.0,-0.7064760088920593
1627303281.1606934,1.0,-0.5915912955999375
1627303281.1687205,1.0,-0.5724910646677017
1627303281.1767106,1.0,-0.534177240729332
1627303281.1847482,1.0,-0.49586341679096224
1627303281.1927156,1.0,-0.45760631263256074
1627303281.2007883,1.0,-0.419292488694191
1627303281.2086778,1.0,-0.4001355767250061
1627303281.216661,1.0,-0.3618784725666046
1627303281.2247055,1.0,-0.2469937011599541
1627303281.2326932,1.0,-0.18952300399541855
1627303281.2406974,1.0,-0.11295205652713776
1627303281.2487276,1.0,-0.07463824711740018
1627303281.2567394,1.0,-0.03638111632317305
1627303281.26476,1.0,-0.0
1627303281.272753,1.0,-0.0
1627303281.2887166,1.0,-0.0
1627303281.3388205,1.0,-0.0
1627303281.388918,1.0,-0.0
1627303281.439001,1.0,-0.0
1627303281.4890976,1.0,-0.0
1627303281.5391614,1.0,-0.0
1627303281.589332,1.0,-0.0
1627303281.639368,1.0,-0.0
1627303281.6894388,1.0,-0.0
1627303281.7395594,1.0,-0.0
1627303281.7895942,1.0,-0.0
1627303281.8247178,1.0,-0.07463824711740018
1627303281.8647566,1.0,-0.11295205652713776
1627303281.8807871,1.0,-0.15126586109399795
1627303281.8887675,1.0,-0.18952300399541855
1627303281.8966844,1.0,-0.20867989659309388
1627303281.9047644,1.0,-0.2469937011599541
1627303281.9286568,1.0,-0.2852508440613747
1627303281.9367814,1.0,-0.32356464862823486
1627303281.944796,1.0,-0.3618784725666046
1627303281.9948537,1.0,-0.3618784725666046
1627303282.0449352,1.0,-0.3618784725666046
1627303282.0567486,1.0,-0.4001355767250061
1627303282.072737,1.0,-0.419292488694191
1627303282.1227965,1.0,-0.419292488694191
1627303282.1366355,1.0,-0.45760631263256074
1627303282.1867473,1.0,-0.45760631263256074
1627303282.236881,1.0,-0.45760631263256074
1627303282.2869744,1.0,-0.45760631263256074
1627303282.2887049,1.0,-0.49586341679096224
1627303282.3286831,1.0,-0.534177240729332
1627303282.3687956,1.0,-0.5724910646677017
1627303282.376714,1.0,-0.5915912955999375
1627303282.4007325,1.0,-0.6299050807952881
1627303282.4087605,1.0,-0.6682189047336579
1627303282.4167037,1.0,-0.7064760088920593
1627303282.4247332,1.0,-0.7447898328304291
1627303282.4487607,1.0,-0.7831036567687989
1627303282.4567192,1.0,-0.8022038877010346
1627303282.4646976,1.0,-0.8405177116394044
1627303282.4726353,1.0,-0.8788314580917359
1627303282.4807458,1.0,-0.9170886397361756
1627303282.488741,1.0,-0.9554024636745453
1627303282.5047684,1.0,-0.9936595678329468
1627303282.520719,1.0,-1.0128164410591125
1627303282.5447667,1.0,-1.0511302649974823
1627303282.552739,1.0,-1.089444088935852
1627303282.5687282,1.0,-1.1277011930942535
1627303282.576715,1.0,-1.1660150170326233
1627303282.6007824,1.0,-1.2042721211910248
1627303282.6087384,1.0,-1.2234290719032288
1627303282.6167314,1.0,-1.2617428958415986
1627303282.6247435,1.0,-1.3
1627303282.6748316,1.0,-1.3
1627303282.7249136,1.0,-1.3
1627303282.7527456,1.0,-1.2042721211910248
1627303282.7687309,1.0,-1.1660150170326233
1627303282.8187616,1.0,-1.1660150170326233
1627303282.868914,1.0,-1.1660150170326233
1627303282.9190013,1.0,-1.1660150170326233
1627303282.9687498,1.0,-1.3
1627303283.0188358,1.0,-1.3
1627303283.0689356,1.0,-1.3
1627303283.1190577,1.0,-1.3
1627303283.1690643,1.0,-1.3
1627303283.2192519,1.0,-1.3
1627303283.2407289,1.0,-1.2617428958415986
1627303283.2487633,1.0,-1.2234290719032288
1627303283.256679,1.0,-1.2042721211910248
1627303283.2647684,1.0,-1.1660150170326233
1627303283.2727597,1.0,-1.1277011930942535
1627303283.2807045,1.0,-1.0511302649974823
1627303283.2887218,1.0,-1.0128164410591125
1627303283.296741,1.0,-0.9936595678329468
1627303283.3046815,1.0,-0.9554024636745453
1627303283.3126976,1.0,-0.8788314580917359
1627303283.320723,1.0,-0.8405177116394044
1627303283.3286488,1.0,-0.7831036567687989
1627303283.3367553,1.0,-0.7447898328304291
1627303283.3447163,1.0,-0.7064760088920593
1627303283.3527367,1.0,-0.6682189047336579
1627303283.3607419,1.0,-0.6299050807952881
1627303283.3687518,1.0,-0.5915912955999375
1627303283.3767302,1.0,-0.5724910646677017
1627303283.392739,1.0,-0.534177240729332
1627303283.400683,1.0,-0.49586341679096224
1627303283.416706,1.0,-0.45760631263256074
1627303283.432741,1.0,-0.419292488694191
1627303283.4726613,1.0,-0.4001355767250061
1627303283.5228233,1.0,-0.4001355767250061
1627303283.5728796,1.0,-0.4001355767250061
1627303283.6229596,1.0,-0.4001355767250061
1627303283.673058,1.0,-0.4001355767250061
1627303283.7231495,1.0,-0.4001355767250061
1627303283.7732332,1.0,-0.4001355767250061
1627303283.8233252,1.0,-0.4001355767250061
1627303283.8734195,1.0,-0.4001355767250061
1627303283.8807073,1.0,-0.534177240729332
1627303283.9308407,1.0,-0.534177240729332
1627303283.936705,1.0,-0.5724910646677017
1627303283.9527044,1.0,-0.5915912955999375
1627303283.9687033,1.0,-0.6299050807952881
1627303283.976691,1.0,-0.6682189047336579
1627303283.9847045,1.0,-0.7064760088920593
1627303283.9927397,1.0,-0.7447898328304291
1627303284.016698,1.0,-0.7831036567687989
1627303284.0247238,1.0,-0.8022038877010346
1627303284.0326986,1.0,-0.8405177116394044
1627303284.0486794,1.0,-0.8788314580917359
1627303284.0566688,1.0,-0.9170886397361756
1627303284.0726974,1.0,-0.9554024636745453
1627303284.0887036,1.0,-0.9936595678329468
1627303284.1126974,1.0,-1.0128164410591125
1627303284.1628337,1.0,-1.0128164410591125
1627303284.1767488,1.0,-1.0511302649974823
1627303284.2268438,1.0,-1.0511302649974823
1627303284.2769344,1.0,-1.0511302649974823
1627303284.3270388,1.0,-1.0511302649974823
1627303284.3686585,1.0,-0.9170886397361756
1627303284.3926656,1.0,-0.8788314580917359
1627303284.4007175,1.0,-0.8405177116394044
1627303284.4167743,1.0,-0.8022038877010346
1627303284.4327047,1.0,-0.7831036567687989
1627303284.456685,1.0,-0.7447898328304291
1627303284.4727046,1.0,-0.7064760088920593
1627303284.4807076,1.0,-0.6682189047336579
1627303284.4967027,1.0,-0.6299050807952881
1627303284.5046778,1.0,-0.5915912955999375
1627303284.5126796,1.0,-0.5724910646677017
1627303284.5366755,1.0,-0.534177240729332
1627303284.5446756,1.0,-0.49586341679096224
1627303284.5766985,1.0,-0.45760631263256074
1627303284.600705,1.0,-0.419292488694191
1627303284.650799,1.0,-0.419292488694191
1627303284.7009077,1.0,-0.419292488694191
1627303284.7509828,1.0,-0.419292488694191
1627303284.8011205,1.0,-0.419292488694191
1627303284.8511653,1.0,-0.419292488694191
1627303284.9012663,1.0,-0.419292488694191
1627303284.9513493,1.0,-0.419292488694191
1627303285.0014584,1.0,-0.419292488694191
1627303285.0515392,1.0,-0.419292488694191
1627303285.1016252,1.0,-0.419292488694191
1627303285.1517215,1.0,-0.419292488694191
1627303285.160729,1.0,-0.5724910646677017
1627303285.1767142,1.0,-0.5915912955999375
1627303285.2007077,1.0,-0.6299050807952881
1627303285.2087436,1.0,-0.6682189047336579
1627303285.216654,1.0,-0.7064760088920593
1627303285.2247589,1.0,-0.7447898328304291
1627303285.2407575,1.0,-0.7831036567687989
1627303285.2487617,1.0,-0.8022038877010346
1627303285.2567608,1.0,-0.8405177116394044
1627303285.264668,1.0,-0.8788314580917359
1627303285.27272,1.0,-0.9170886397361756
1627303285.280766,1.0,-0.9554024636745453
1627303285.2887704,1.0,-0.9936595678329468
1627303285.2967567,1.0,-1.0128164410591125
1627303285.304765,1.0,-1.0511302649974823
1627303285.3127043,1.0,-1.089444088935852
1627303285.3207583,1.0,-1.1277011930942535
1627303285.3287368,1.0,-1.1660150170326233
1627303285.3367271,1.0,-1.2042721211910248
1627303285.344707,1.0,-1.2234290719032288
1627303285.3527484,1.0,-1.3
1627303285.4028351,1.0,-1.3
1627303285.4529636,1.0,-1.3
1627303285.5030205,1.0,-1.3
1627303285.553125,1.0,-1.3
1627303285.6031623,1.0,-1.3
1627303285.6532843,1.0,-1.3
1627303285.7033584,1.0,-1.3
1627303285.753454,1.0,-1.3
1627303285.8035557,1.0,-1.3
1627303285.853626,1.0,-1.3
1627303285.9037097,1.0,-1.3
1627303285.9538066,1.0,-1.3
1627303286.0039203,1.0,-1.3
1627303286.0539942,1.0,-1.3
1627303286.1040888,1.0,-1.3
1627303286.154181,1.0,-1.3
1627303286.2042556,1.0,-1.3
1627303286.2544675,1.0,-1.3
1627303286.304563,1.0,-1.3
1627303286.3546383,1.0,-1.3
1627303286.4047103,1.0,-1.3
1627303286.4247735,0.9853510856628418,-1.3
1627303286.4748988,0.9853510856628418,-1.3
1627303286.5249012,0.9853510856628418,-1.3
1627303286.5749934,0.9853510856628418,-1.3
1627303286.6250901,0.9853510856628418,-1.3
1627303286.6727126,1.0,-1.3
1627303286.7228067,1.0,-1.3
1627303286.7728934,1.0,-1.3
1627303286.7766695,1.0,-1.2617428958415986
1627303286.784721,1.0,-1.2042721211910248
1627303286.792701,1.0,-1.1277011930942535
1627303286.800707,1.0,-1.089444088935852
1627303286.8087146,1.0,-1.0128164410591125
1627303286.8167133,1.0,-0.9936595678329468
1627303286.8247068,1.0,-0.9554024636745453
1627303286.8326695,1.0,-0.9170886397361756
1627303286.8407764,1.0,-0.8788314580917359
1627303286.848742,1.0,-0.8405177116394044
1627303286.856794,1.0,-0.8022038877010346
1627303286.8647223,1.0,-0.7831036567687989
1627303286.8967564,1.0,-0.7447898328304291
1627303286.9468498,1.0,-0.7447898328304291
1627303286.9969432,1.0,-0.7447898328304291
1627303287.0167375,1.0,-0.7064760088920593
1627303287.0247486,1.0,-0.6682189047336579
1627303287.0487468,1.0,-0.6299050807952881
1627303287.056745,1.0,-0.5915912955999375
1627303287.0647392,1.0,-0.5724910646677017
1627303287.0887764,1.0,-0.534177240729332
1627303287.096744,1.0,-0.49586341679096224
1627303287.1047058,1.0,-0.45760631263256074
1627303287.1127355,1.0,-0.419292488694191
1627303287.1287372,1.0,-0.4001355767250061
1627303287.136725,1.0,-0.3618784725666046
1627303287.1447337,1.0,-0.2852508440613747
1627303287.1527524,1.0,-0.20867989659309388
1627303287.1607432,1.0,-0.18952300399541855
1627303287.1687422,1.0,-0.11295205652713776
1627303287.17672,1.0,-0.07463824711740018
1627303287.1847084,1.0,-0.03638111632317305
1627303287.1927373,1.0,-0.0
1627303287.200748,1.0,-0.0
1627303287.2508347,1.0,-0.0
1627303287.2967577,1.0,-0.11295205652713776
1627303287.3047476,1.0,-0.15126586109399795
1627303287.3127322,1.0,-0.18952300399541855
1627303287.320724,1.0,-0.20867989659309388
1627303287.3287058,1.0,-0.2469937011599541
1627303287.336734,1.0,-0.32356464862823486
1627303287.3447452,1.0,-0.3618784725666046
1627303287.3527462,1.0,-0.4001355767250061
1627303287.3687403,1.0,-0.419292488694191
1627303287.4087155,1.0,-0.45760631263256074
1627303287.4588342,1.0,-0.45760631263256074
1627303287.4807692,1.0,-0.32356464862823486
1627303287.4887202,1.0,-0.2852508440613747
1627303287.4967637,1.0,-0.2469937011599541
1627303287.5047238,1.0,-0.18952300399541855
1627303287.5126996,1.0,-0.15126586109399795
1627303287.520765,1.0,-0.11295205652713776
1627303287.5287206,1.0,-0.07463824711740018
1627303287.53672,1.0,-0.03638111632317305
1627303287.5446985,1.0,-0.0
1627303287.552731,1.0,-0.0
1627303287.5687392,1.0,-0.0
1627303287.5847602,1.0,-0.0
1627303287.592739,1.0,-0.0
1627303287.642829,1.0,-0.0
1627303287.68867,1.0,-0.0
1627303287.6967156,1.0,-0.03638111632317305
1627303287.704667,1.0,-0.07463824711740018
1627303287.7127326,1.0,-0.11295205652713776
1627303287.7287366,1.0,-0.15126586109399795
1627303287.736734,1.0,-0.18952300399541855
1627303287.7446983,1.0,-0.2469937011599541
1627303287.7526827,1.0,-0.32356464862823486
1627303287.7606838,1.0,-0.3618784725666046
1627303287.7687352,1.0,-0.4001355767250061
1627303287.7766917,1.0,-0.419292488694191
1627303287.784668,1.0,-0.45760631263256074
1627303287.8007317,1.0,-0.49586341679096224
1627303287.8087876,1.0,-0.534177240729332
1627303287.824681,1.0,-0.5724910646677017
1627303287.832665,1.0,-0.5915912955999375
1627303287.856693,1.0,-0.6299050807952881
1627303287.864725,1.0,-0.6682189047336579
1627303287.880786,1.0,-0.7064760088920593
1627303287.9308093,1.0,-0.7064760088920593
1627303287.9767241,1.0,-0.5724910646677017
1627303288.0087433,1.0,-0.534177240729332
1627303288.0167193,1.0,-0.49586341679096224
1627303288.0407143,1.0,-0.45760631263256074
1627303288.0567653,1.0,-0.419292488694191
1627303288.0727415,1.0,-0.4001355767250061
1627303288.0807228,1.0,-0.3618784725666046
1627303288.0887108,1.0,-0.32356464862823486
1627303288.0966911,1.0,-0.2852508440613747
1627303288.1047654,1.0,-0.20867989659309388
1627303288.112774,1.0,-0.15126586109399795
1627303288.120769,1.0,-0.11295205652713776
1627303288.1286771,1.0,-0.07463824711740018
1627303288.1367135,1.0,-0.03638111632317305
1627303288.1447146,1.0,-0.0
1627303288.1527376,1.0,-0.0
1627303288.160695,1.0,-0.0
1627303288.168722,1.0,-0.0
1627303288.1767385,1.0,-0.0
1627303288.184741,1.0,-0.0
1627303288.2087088,1.0,-0.0
1627303288.2327414,1.0,-0.0
1627303288.2567635,1.0,-0.0
1627303288.2967231,1.0,-0.0
1627303288.3468804,1.0,-0.0
1627303288.3969388,1.0,-0.0
1627303288.4470708,1.0,-0.0
1627303288.4971652,1.0,-0.0
1627303288.5047674,1.0,-0.0
1627303288.512756,1.0,-0.0
1627303288.5207329,1.0,-0.0
1627303288.528738,1.0,-0.0
1627303288.5367568,1.0,-0.0
1627303288.5447404,1.0,-0.0
1627303288.552743,1.0,-0.03638111632317305
1627303288.560735,1.0,-0.07463824711740018
1627303288.568766,1.0,-0.11295205652713776
1627303288.5767622,1.0,-0.18952300399541855
1627303288.5847013,1.0,-0.2469937011599541
1627303288.5927112,1.0,-0.3618784725666046
1627303288.6007104,1.0,-0.4001355767250061
1627303288.6087031,1.0,-0.419292488694191
1627303288.624702,1.0,-0.45760631263256074
1627303288.674799,1.0,-0.45760631263256074
1627303288.7248833,1.0,-0.45760631263256074
1627303288.7366982,1.0,-0.49586341679096224
1627303288.7868006,1.0,-0.49586341679096224
1627303288.836891,1.0,-0.49586341679096224
1627303288.8869836,1.0,-0.49586341679096224
1627303288.9127514,1.0,-0.3618784725666046
1627303288.9207807,1.0,-0.32356464862823486
1627303288.9286807,1.0,-0.2852508440613747
1627303288.9366918,1.0,-0.2469937011599541
1627303288.944709,1.0,-0.20867989659309388
1627303288.9527063,1.0,-0.18952300399541855
1627303288.976723,1.0,-0.15126586109399795
1627303289.0267854,1.0,-0.15126586109399795
1627303289.0768836,1.0,-0.15126586109399795
1627303289.088718,1.0,-0.2852508440613747
1627303289.0967152,1.0,-0.32356464862823486
1627303289.112754,1.0,-0.3618784725666046
1627303289.1287408,1.0,-0.4001355767250061
1627303289.144712,1.0,-0.419292488694191
1627303289.1687763,1.0,-0.45760631263256074
1627303289.1767464,1.0,-0.49586341679096224
1627303289.2087345,1.0,-0.534177240729332
1627303289.2487335,1.0,-0.5724910646677017
1627303289.2988586,1.0,-0.5724910646677017
1627303289.3207498,1.0,-0.419292488694191
1627303289.3367655,1.0,-0.4001355767250061
1627303289.3447602,1.0,-0.3618784725666046
1627303289.3526752,1.0,-0.32356464862823486
1627303289.3607323,1.0,-0.2469937011599541
1627303289.3687053,1.0,-0.15126586109399795
1627303289.376739,1.0,-0.03638111632317305
1627303289.3847392,1.0,-0.0
1627303289.3916523,0.0,0.0
