time,v,omega
1627303729.6721647,0.0,0.0
1627303729.7162616,0.0,0.0
1627303729.7407873,0.0,0.0
1627303729.7850788,0.0,0.0
1627303729.8056707,0.0,0.0
1627303729.854126,0.0,0.0
1627303729.879,0.0,0.0
1627303729.927687,0.0,0.0
1627303729.9722848,0.0,0.0
1627303729.9919167,0.0,0.0
1627303730.0368402,0.0,0.0
1627303730.0566204,0.0,0.0
1627303730.1062953,0.0,0.0
1627303730.1319814,0.0,0.0
1627303730.180187,0.0,0.0
1627303730.2283597,0.0,0.0
1627303730.2783813,0.0,0.0
1627303730.3232882,0.0,0.0
1627303730.3713334,0.0,0.0
1627303730.3908122,0.0,0.0
1627303730.4395945,0.0,0.0
1627303730.4891326,0.0,0.0
1627303730.5038366,0.0,0.0
1627303730.5527492,0.0,0.0
1627303730.5908852,0.0,0.0
1627303730.6398706,0.0,0.0
1627303730.6897926,0.0,0.0
1627303730.73797,0.0,0.0
1627303730.7814066,0.0,0.0
1627303730.8298998,0.0,0.0
1627303730.8755434,0.0,0.0
1627303730.8910115,0.0,0.0
1627303730.9397426,0.0,0.0
1627303730.9793143,0.0,0.0
1627303731.0286386,0.0,0.0
1627303731.0514815,0.0,0.0
1627303731.1008508,0.0,0.0
1627303731.125852,0.0,0.0
1627303731.1744187,0.0,0.0
1627303731.2185905,0.0,0.0
1627303731.2383552,0.0,0.0
1627303731.2879198,0.0,0.0
1627303731.3023782,0.0,0.0
1627303731.3513498,0.0,0.0
1627303731.3947444,0.0,0.0
1627303731.4147787,0.0,0.0
1627303731.464421,0.0,0.0
1627303731.4882214,0.0,0.0
1627303731.5386047,0.0,0.0
1627303731.5826638,0.0,0.0
1627303731.602644,0.0,0.0
1627303731.6522624,0.0,0.0
1627303731.676849,0.0,0.0
1627303731.725406,0.0,0.0
1627303731.7653687,0.0,0.0
1627303731.8136334,0.0,0.0
1627303731.8331583,0.0,0.0
1627303731.880718,0.0,0.0
1627303731.9059596,0.0,0.0
1627303731.9545126,0.0,0.0
1627303731.9980652,0.0,0.0
1627303732.0179515,0.0,0.0
1627303732.0676343,0.0,0.0
1627303732.0925446,0.0,0.0
1627303732.145174,0.0,0.0
1627303732.164456,0.0,0.0
1627303732.214101,0.0,0.0
1627303732.2583065,0.0,0.0
1627303732.2785177,0.0,0.0
1627303732.3276553,0.0,0.0
1627303732.3530622,0.0,0.0
1627303732.401073,0.0,0.0
1627303732.4462304,0.0,0.0
1627303732.4713058,0.0,0.0
1627303732.5158155,0.0,0.0
1627303732.5362701,0.0,0.0
1627303732.5853016,0.0,0.0
1627303732.6297219,0.0,0.0
1627303732.659283,0.0,0.0
1627303732.7037036,0.0,0.0
1627303732.7236881,0.0,0.0
1627303732.7724817,0.0,0.0
1627303732.7966719,0.0,0.0
1627303732.8451037,0.0,0.0
1627303732.8898995,0.0,0.0
1627303732.915127,0.0,0.0
1627303732.9545567,0.0,0.0
1627303732.9745438,0.0,0.0
1627303733.0231297,0.0,0.0
1627303733.0670903,0.0,0.0
1627303733.0919232,0.0,0.0
1627303733.141944,0.0,0.0
1627303733.157024,0.0,0.0
1627303733.2048132,0.0,0.0
1627303733.246501,0.0,0.0
1627303733.2946198,0.0,0.0
1627303733.3357573,0.0,0.0
1627303733.384234,0.0,0.0
1627303733.4282885,0.0,0.0
1627303733.4774516,0.0,0.0
1627303733.5212028,0.0,0.0
1627303733.5370274,0.0,0.0
1627303733.5880105,0.0,0.0
1627303733.6367724,0.0,0.0
1627303733.6858597,0.0,0.0
1627303733.7108145,0.0,0.0
1627303733.7581325,0.0,0.0
1627303733.8079214,0.0,0.0
1627303733.8555155,0.0,0.0
1627303733.8801396,0.0,0.0
1627303733.929267,0.0,0.0
1627303733.9783504,0.0,0.0
1627303734.027428,0.0,0.0
1627303734.0768504,0.0,0.0
1627303734.1280565,0.0,0.0
1627303734.1768434,0.0,0.0
1627303734.2259612,0.0,0.0
1627303734.2512126,0.0,0.0
1627303734.299768,0.0,0.0
1627303734.3436809,0.0,0.0
1627303734.3921254,0.0,0.0
1627303734.4361725,0.0,0.0
1627303734.4583666,0.0,0.0
1627303734.5060697,0.0,0.0
1627303734.5306563,0.0,0.0
1627303734.5795662,0.0,0.0
1627303734.624539,0.0,0.0
1627303734.6741748,0.0,0.0
1627303734.7174284,0.0,0.0
1627303734.732306,0.0,0.0
1627303734.7804582,0.0,0.0
1627303734.8165672,0.0,0.0
1627303734.8653288,0.0,0.0
1627303734.910048,0.0,0.0
1627303734.9302762,0.0,0.0
1627303734.9780285,0.0,0.0
1627303734.9985847,0.0,0.0
1627303735.0464213,0.0,0.0
1627303735.0908444,0.0,0.0
1627303735.1177042,0.0,0.0
1627303735.1612475,0.0,0.0
1627303735.176474,0.0,0.0
1627303735.2253122,0.0,0.0
1627303735.2699866,0.0,0.0
1627303735.3175583,0.0,0.0
1627303735.360102,0.0,0.0
1627303735.3800993,0.0,0.0
1627303735.429177,0.0,0.0
1627303735.4537568,0.0,0.0
1627303735.5026863,0.0,0.0
1627303735.546521,0.0,0.0
1627303735.5664597,0.0,0.0
1627303735.6156607,0.0,0.0
1627303735.6400554,0.0,0.0
1627303735.6892912,0.0,0.0
1627303735.734225,0.0,0.0
1627303735.757926,0.0,0.0
1627303735.8025017,0.0,0.0
1627303735.8228533,0.0,0.0
1627303735.8734596,0.0,0.0
1627303735.903524,0.0,0.0
1627303735.9522943,0.0,0.0
1627303735.976773,0.0,0.0
1627303736.0261643,0.0,0.0
1627303736.0713384,0.0,0.0
1627303736.0925412,0.0,0.0
1627303736.1433706,0.0,0.0
1627303736.1590083,0.0,0.0
1627303736.2068756,0.0,0.0
1627303736.2459052,0.0,0.0
1627303736.2945516,0.0,0.0
1627303736.3150694,0.0,0.0
1627303736.3635156,0.0,0.0
1627303736.408239,0.0,0.0
1627303736.4230993,0.0,0.0
1627303736.4718292,0.0,0.0
1627303736.5155332,0.0,0.0
1627303736.5640795,0.0,0.0
1627303736.607441,0.0,0.0
1627303736.6266587,0.0,0.0
1627303736.6763592,0.0,0.0
1627303736.7051954,0.0,0.0
1627303736.75443,0.0,0.0
1627303736.7981365,0.0,0.0
1627303736.8467894,0.0,0.0
1627303736.8907938,0.0,0.0
1627303736.9108498,0.0,0.0
1627303736.9590075,0.0,0.0
1627303736.9791129,0.0,0.0
1627303737.0273085,0.0,0.0
1627303737.0775735,0.0,0.0
1627303737.12802,0.0,0.0
1627303737.172217,0.0,0.0
1627303737.220338,0.0,0.0
1627303737.2685246,0.0,0.0
1627303737.3175857,0.0,0.0
1627303737.3672273,0.0,0.0
1627303737.4151976,0.0,0.0
1627303737.4635265,0.0,0.0
1627303737.5130346,0.0,0.0
1627303737.5615587,0.0,0.0
1627303737.6112137,0.0,0.0
1627303737.6558862,0.0,0.0
1627303737.703632,0.0,0.0
1627303737.7527907,0.0,0.0
1627303737.7729323,0.0,0.0
1627303737.8212085,0.0,0.0
1627303737.8414986,0.0,0.0
1627303737.8899813,0.0,0.0
1627303737.9144235,0.0,0.0
1627303737.962609,0.0,0.0
1627303738.010456,0.0,0.0
1627303738.035503,0.0,0.0
1627303738.0903258,0.0,0.0
1627303738.1178296,0.0,0.0
1627303738.173219,0.0,0.0
1627303738.2178094,0.0,0.0
1627303738.2716167,0.0,0.0
1627303738.292203,0.0,0.0
1627303738.34256,0.0,0.0
1627303738.4089901,0.0,0.0
1627303738.482764,0.0,0.0
1627303738.507903,0.0,0.0
1627303738.5573132,0.0,0.0
1627303738.589173,0.0,0.0
1627303738.643397,0.0,0.0
1627303738.6705158,0.0,0.0
1627303738.7192693,0.0,0.0
1627303738.7394936,0.0,0.0
1627303738.7891953,0.0,0.0
1627303738.8342543,0.0,0.0
1627303738.8552105,0.0,0.0
1627303738.8944755,0.0,0.0
1627303738.9183934,0.0,0.0
1627303738.9683986,0.0,0.0
1627303739.0131106,0.0,0.0
1627303739.0282786,0.0,0.0
1627303739.0788865,0.0,0.0
1627303739.1209192,0.0,0.0
1627303739.1781707,0.0,0.0
1627303739.2038515,0.0,0.0
1627303739.2871928,0.0,0.0
1627303739.31975,0.0,0.0
1627303739.3694558,0.0,0.0
1627303739.4133053,0.0,0.0
1627303739.4332445,0.0,0.0
1627303739.484062,0.0,0.0
1627303739.5082233,0.0,0.0
1627303739.5583248,0.0,0.0
1627303739.6024315,0.0,0.0
1627303739.6276028,0.0,0.0
1627303739.671119,0.0,0.0
1627303739.6913652,0.0,0.0
1627303739.7401536,0.0,0.0
1627303739.7694054,0.0,0.0
1627303739.8180907,0.0,0.0
1627303739.8467965,0.0,0.0
1627303739.8952436,0.0,0.0
1627303739.9357004,0.0,0.0
1627303739.9844947,0.0,0.0
1627303740.0300782,0.0,0.0
1627303740.078868,0.0,0.0
1627303740.1249363,0.0,0.0
1627303740.1575885,0.0,0.0
1627303740.2012725,0.0,0.0
1627303740.2165432,0.0,0.0
1627303740.2658675,0.0,0.0
1627303740.2857974,0.0,0.0
1627303740.335655,0.0,0.0
1627303740.3799715,0.0,0.0
1627303740.405603,0.0,0.0
1627303740.4516983,0.0,0.0
1627303740.4730556,0.0,0.0
1627303740.5284944,0.0,0.0
1627303740.5745683,0.0,0.0
1627303740.629682,0.0,0.0
1627303740.6830466,0.0,0.0
1627303740.7216802,0.0,0.0
1627303740.7884247,0.0,0.0
1627303740.8087125,0.0,0.0
1627303740.8551104,0.0,0.0
1627303740.8788743,0.0,0.0
1627303740.9340594,0.0,0.0
1627303740.9842217,0.0,0.0
1627303741.0382931,0.0,0.0
1627303741.092486,0.0,0.0
1627303741.1454532,0.0,0.0
1627303741.1968973,0.0,0.0
1627303741.2492146,0.0,0.0
1627303741.3005276,0.0,0.0
1627303741.3539543,0.0,0.0
1627303741.3745728,0.0,0.0
1627303741.4255323,0.0,0.0
1627303741.45107,0.0,0.0
1627303741.5035255,0.0,0.0
1627303741.5524063,0.0,0.0
1627303741.6037235,0.0,0.0
1627303741.6524935,0.0,0.0
1627303741.7056425,0.0,0.0
1627303741.726971,0.0,0.0
1627303741.7770915,0.0,0.0
1627303741.8224103,0.0,0.0
1627303741.8740973,0.0,0.0
1627303741.9239767,0.0,0.0
1627303741.9777796,0.0,0.0
1627303742.0287833,0.0,0.0
1627303742.0818782,0.0,0.0
1627303742.1327202,0.0,0.0
1627303742.1871006,0.0,0.0
1627303742.2252157,0.0,0.0
1627303742.3087869,0.0,0.0
1627303742.3354316,0.0,0.0
1627303742.3854163,0.0,0.0
1627303742.428202,0.0,0.0
1627303742.48027,0.0,0.0
1627303742.5136135,0.0,0.0
1627303742.5657284,0.0,0.0
1627303742.592891,0.0,0.0
1627303742.6436648,0.0,0.0
1627303742.6913834,0.0,0.0
1627303742.7125537,0.0,0.0
1627303742.7588873,0.0,0.0
1627303742.7748206,0.0,0.0
1627303742.8267179,0.0,0.0
1627303742.8729405,0.0,0.0
1627303742.895148,0.0,0.0
1627303742.9469516,0.0,0.0
1627303742.9632092,0.0,0.0
1627303743.013187,0.0,0.0
1627303743.0564299,0.0,0.0
1627303743.1083355,0.0,0.0
1627303743.1506019,0.0,0.0
1627303743.2046146,0.0,0.0
1627303743.2305646,0.0,0.0
1627303743.2813644,0.0,0.0
1627303743.3298998,0.0,0.0
1627303743.3508368,0.0,0.0
1627303743.40106,0.0,0.0
1627303743.4184391,0.0,0.0
1627303743.4693394,0.0,0.0
1627303743.5186155,0.0,0.0
1627303743.5385044,0.0,0.0
1627303743.588607,0.0,0.0
1627303743.6055756,0.0,0.0
1627303743.6565943,0.0,0.0
1627303743.6886234,0.0,0.0
1627303743.7397928,0.0,0.0
1627303743.7854927,0.0,0.0
1627303743.8004572,0.0,0.0
1627303743.8514385,0.0,0.0
1627303743.897885,0.0,0.0
1627303743.9125125,0.0,0.0
1627303743.9626946,0.0,0.0
1627303743.9773498,0.0,0.0
1627303744.0269666,0.0,0.0
1627303744.0712295,0.0,0.0
1627303744.0861979,0.0,0.0
1627303744.1373756,0.0,0.0
1627303744.1780076,0.0,0.0
1627303744.2261739,0.0,0.0
1627303744.2512763,0.0,0.0
1627303744.302321,0.0,0.0
1627303744.347005,0.0,0.0
1627303744.397367,0.0,0.0
1627303744.4481812,0.0,0.0
1627303744.5030468,0.0,0.0
1627303744.5374322,0.0,0.0
1627303744.5861135,0.0,0.0
1627303744.6116047,0.0,0.0
1627303744.6628587,0.0,0.0
1627303744.7135904,0.0,0.0
1627303744.7647893,0.0,0.0
1627303744.7901776,0.0,0.0
1627303744.8386226,0.0,0.0
1627303744.887809,0.0,0.0
1627303744.9354875,0.0,0.0
1627303744.9818764,0.0,0.0
1627303745.0312703,0.0,0.0
1627303745.0519738,0.0,0.0
1627303745.1026938,0.0,0.0
1627303745.1511471,0.0,0.0
1627303745.2018638,0.0,0.0
1627303745.2460384,0.0,0.0
1627303745.2962918,0.0,0.0
1627303745.3160336,0.0,0.0
1627303745.3638134,0.0,0.0
1627303745.4085763,0.0,0.0
1627303745.4564967,0.0,0.0
1627303745.5059552,0.0,0.0
1627303745.5562472,0.0,0.0
1627303745.5822206,0.0,0.0
1627303745.6333377,0.0,0.0
1627303745.6834457,0.0,0.0
1627303745.733165,0.0,0.0
1627303745.7834156,0.0,0.0
1627303745.8522882,0.0,0.0
1627303745.8973372,0.0,0.0
1627303745.9537084,0.0,0.0
1627303745.9734337,0.0,0.0
1627303746.0218136,0.0,0.0
1627303746.0655894,0.0,0.0
1627303746.0846624,0.0,0.0
1627303746.126966,0.0,0.0
1627303746.1735518,0.0,0.0
1627303746.225318,0.0,0.0
1627303746.2472627,0.0,0.0
1627303746.2998023,0.0,0.0
1627303746.3446805,0.0,0.0
1627303746.3940668,0.0,0.0
1627303746.4387348,0.0,0.0
1627303746.4547,0.0,0.0
1627303746.5052123,0.0,0.0
1627303746.539648,0.0,0.0
1627303746.5876307,0.0,0.0
1627303746.617096,0.0,0.0
1627303746.6656492,0.0,0.0
1627303746.696017,0.0,0.0
1627303746.7462857,0.0,0.0
1627303746.7758524,0.0,0.0
1627303746.8239582,0.0,0.0
1627303746.863716,0.0,0.0
1627303746.9126244,0.0,0.0
1627303746.9582586,0.0,0.0
1627303747.007766,0.0,0.0
1627303747.0521336,0.0,0.0
1627303747.076648,0.0,0.0
1627303747.1223128,0.0,0.0
1627303747.1372147,0.0,0.0
1627303747.1871338,0.0,0.0
1627303747.2334726,0.0,0.0
1627303747.253234,0.0,0.0
1627303747.3024654,0.0,0.0
1627303747.3163433,0.0,0.0
1627303747.3646832,0.0,0.0
1627303747.4093294,0.0,0.0
1627303747.4335492,0.0,0.0
1627303747.4831421,0.0,0.0
1627303747.4983268,0.0,0.0
1627303747.5469236,0.0,0.0
1627303747.584023,0.0,0.0
1627303747.6283636,0.0,0.0
1627303747.677723,0.0,0.0
1627303747.6927857,0.0,0.0
1627303747.7408986,0.0,0.0
1627303747.7865727,0.0,0.0
1627303747.8339267,0.0,0.0
1627303747.8535972,0.0,0.0
1627303747.9040427,0.0,0.0
1627303747.9544048,0.0,0.0
1627303748.0055816,0.0,0.0
1627303748.0635185,0.0,0.0
1627303748.143593,0.0,0.0
1627303748.1629899,0.0,0.0
1627303748.2141614,0.0,0.0
1627303748.2582269,0.0,0.0
1627303748.2819252,0.0,0.0
1627303748.3309853,0.0,0.0
1627303748.350501,0.0,0.0
1627303748.3994684,0.0,0.0
1627303748.4196274,0.0,0.0
1627303748.4690962,0.0,0.0
1627303748.5180447,0.0,0.0
1627303748.5653524,0.0,0.0
1627303748.6162963,0.0,0.0
1627303748.66388,0.0,0.0
1627303748.710334,0.0,0.0
1627303748.7635303,0.0,0.0
1627303748.808753,0.0,0.0
1627303748.8767698,0.0,0.0
1627303748.9500842,0.0,0.0
1627303748.9996474,0.0,0.0
1627303749.0205019,0.0,0.0
1627303749.0689907,0.0,0.0
1627303749.1145346,0.0,0.0
1627303749.163044,0.0,0.0
1627303749.2083232,0.0,0.0
1627303749.2587655,0.0,0.0
1627303749.3087199,0.0,0.0
1627303749.3287053,0.0,0.0
1627303749.3772733,0.0,0.0
1627303749.4023528,0.0,0.0
1627303749.4514854,0.0,0.0
1627303749.5034025,0.0,0.0
1627303749.5526536,0.0,0.0
1627303749.5968378,0.0,0.0
1627303749.6177926,0.0,0.0
1627303749.6618674,0.0,0.0
1627303749.6816275,0.0,0.0
1627303749.7313936,0.0,0.0
1627303749.7750986,0.0,0.0
1627303749.7954323,0.0,0.0
1627303749.8439023,0.0,0.0
1627303749.8636088,0.0,0.0
1627303749.911938,0.0,0.0
1627303749.9358835,0.0,0.0
1627303749.9851363,0.0,0.0
1627303750.0344853,0.0,0.0
1627303750.0821836,0.0,0.0
1627303750.127065,0.0,0.0
1627303750.147094,0.0,0.0
1627303750.1860886,0.0,0.0
1627303750.2109127,0.0,0.0
1627303750.2615292,0.0,0.0
1627303750.3053498,0.0,0.0
1627303750.325734,0.0,0.0
1627303750.3739884,0.0,0.0
1627303750.3889852,0.0,0.0
1627303750.4396503,0.0,0.0
1627303750.486007,0.0,0.0
1627303750.5063183,0.0,0.0
1627303750.5510638,0.0,0.0
1627303750.5711324,0.0,0.0
1627303750.6217213,0.0,0.0
1627303750.6492405,0.0,0.0
1627303750.6974936,0.0,0.0
1627303750.7423952,0.0,0.0
1627303750.7620559,0.0,0.0
1627303750.8060496,0.0,0.0
1627303750.8206096,0.0,0.0
1627303750.868488,0.0,0.0
1627303750.9194353,0.0,0.0
1627303750.9338531,0.0,0.0
1627303750.9825566,0.0,0.0
1627303751.0072021,0.0,0.0
1627303751.0553293,0.0,0.0
1627303751.0993545,0.0,0.0
1627303751.149012,0.0,0.0
1627303751.1930494,0.0,0.0
1627303751.2121127,0.0,0.0
1627303751.2600286,0.0,0.0
1627303751.2805696,0.0,0.0
1627303751.3288548,0.0,0.0
1627303751.3721395,0.0,0.0
1627303751.4200861,0.0,0.0
1627303751.468832,0.0,0.0
1627303751.4843884,0.0,0.0
1627303751.5330799,0.0,0.0
1627303751.5714767,0.0,0.0
1627303751.6198792,0.0,0.0
1627303751.6499445,0.0,0.0
1627303751.6994314,0.0,0.0
1627303751.7462378,0.0,0.0
1627303751.7939246,0.0,0.0
1627303751.8185346,0.0,0.0
1627303751.8675325,0.0,0.0
1627303751.9178863,0.0,0.0
1627303751.965591,0.0,0.0
1627303752.015322,0.0,0.0
1627303752.0636635,0.0,0.0
1627303752.1126833,0.0,0.0
1627303752.160746,0.0,0.0
1627303752.2098422,0.0,0.0
1627303752.2601194,0.0,0.0
1627303752.3037977,0.0,0.0
1627303752.3528605,0.0,0.0
1627303752.401614,0.0,0.0
1627303752.4169676,0.0,0.0
1627303752.4652343,0.0,0.0
1627303752.51064,0.0,0.0
1627303752.5588691,0.0,0.0
1627303752.5777001,0.0,0.0
1627303752.627503,0.0,0.0
1627303752.6519969,0.0,0.0
1627303752.7006638,0.0,0.0
1627303752.750171,0.0,0.0
1627303752.7982388,0.0,0.0
1627303752.8224254,0.0,0.0
1627303752.8704739,0.0,0.0
1627303752.9140651,0.0,0.0
1627303752.9391067,0.0,0.0
1627303752.9877167,0.0,0.0
1627303753.0027273,0.0,0.0
1627303753.0501153,0.0,0.0
1627303753.0950181,0.0,0.0
1627303753.1439998,0.0,0.0
1627303753.1632018,0.0,0.0
1627303753.2410517,0.0,0.0
1627303753.3058755,0.0,0.0
1627303753.3201234,0.0,0.0
1627303753.3683295,0.0,0.0
1627303753.3879824,0.0,0.0
1627303753.435691,0.0,0.0
1627303753.4791849,0.0,0.0
1627303753.4985712,0.0,0.0
1627303753.5414863,0.0,0.0
1627303753.58537,0.0,0.0
1627303753.6335244,0.0,0.0
1627303753.655474,0.0,0.0
1627303753.7030864,0.0,0.0
1627303753.732074,0.0,0.0
1627303753.778742,0.0,0.0
1627303753.8074713,0.0,0.0
1627303753.855836,0.0,0.0
1627303753.8843346,0.0,0.0
1627303753.9323163,0.0,0.0
1627303753.9759731,0.0,0.0
1627303753.9995904,0.0,0.0
1627303754.0436597,0.0,0.0
1627303754.0641098,0.0,0.0
1627303754.1129146,0.0,0.0
1627303754.1579244,0.0,0.0
1627303754.1729825,0.0,0.0
1627303754.2180362,0.0,0.0
1627303754.2430034,0.0,0.0
1627303754.3000844,0.0,0.0
1627303754.3208125,0.0,0.0
1627303754.3752892,0.0,0.0
1627303754.4210744,0.0,0.0
1627303754.472042,0.0,0.0
1627303754.5181959,0.0,0.0
1627303754.5450852,0.0,0.0
1627303754.5913415,0.0,0.0
1627303754.6127057,0.0,0.0
1627303754.663619,0.0,0.0
1627303754.7308164,0.0,0.0
1627303754.764643,0.0,0.0
1627303754.8218641,0.0,0.0
1627303754.8361897,0.0,0.0
1627303754.886441,0.0,0.0
1627303754.9287486,0.0,0.0
1627303754.9766002,0.0,0.0
1627303755.0208175,0.0,0.0
1627303755.0711718,0.0,0.0
1627303755.1176994,0.0,0.0
1627303755.1674666,0.0,0.0
1627303755.210998,0.0,0.0
1627303755.2620115,0.0,0.0
1627303755.310835,0.0,0.0
1627303755.3259034,0.0,0.0
1627303755.3757577,0.0,0.0
1627303755.4197743,0.0,0.0
1627303755.468503,0.0,0.0
1627303755.4878027,0.0,0.0
1627303755.537379,0.0,0.0
1627303755.6550136,0.0,0.0
1627303755.6575134,0.0,0.0
1627303755.6575234,0.0,0.0
1627303755.693053,0.0,0.0
1627303755.791874,0.0,0.0
1627303755.797016,0.0,0.0
1627303755.808939,0.0,0.0
1627303755.926398,0.0,0.0
1627303755.9292154,0.0,0.0
1627303755.9499714,0.0,0.0
1627303756.0617402,0.0,0.0
1627303756.0658276,0.0,0.0
1627303756.0658393,0.0,0.0
1627303756.1971245,0.0,0.0
1627303756.2012308,0.0,0.0
1627303756.2012393,0.0,0.0
1627303756.2139637,0.0,0.0
1627303756.3349593,0.0,0.0
1627303756.3397152,0.0,0.0
1627303756.3540611,0.0,0.0
1627303756.467533,0.0,0.0
1627303756.4712949,0.0,0.0
1627303756.4713094,0.0,0.0
1627303756.5061965,0.0,0.0
1627303756.5584686,0.0,0.0
1627303756.5828905,0.0,0.0
1627303756.7273076,0.0,0.0
1627303756.7296531,0.0,0.0
1627303756.7296584,0.0,0.0
1627303756.7485633,0.0,0.0
1627303756.8961277,0.0,0.0
1627303756.9005675,0.0,0.0
1627303756.900573,0.0,0.0
1627303756.9006138,0.0,0.0
1627303757.0646281,0.0,0.0
1627303757.0673943,0.0,0.0
1627303757.0674005,0.0,0.0
1627303757.0698307,0.0,0.0
1627303757.1764495,0.0,0.0
1627303757.1802022,0.0,0.0
1627303757.2032585,0.0,0.0
1627303757.334105,0.0,0.0
1627303757.3445702,0.0,0.0
1627303757.3445804,0.0,0.0
1627303757.371616,0.0,0.0
1627303757.5043344,0.0,0.0
1627303757.5079594,0.0,0.0
1627303757.5079646,0.0,0.0
1627303757.520582,0.0,0.0
1627303757.5414224,0.0,0.0
1627303757.6760411,0.0,0.0
1627303757.6788144,0.0,0.0
1627303757.678846,0.0,0.0
1627303757.7086685,0.0,0.0
1627303757.8437097,0.0,0.0
1627303757.8474581,0.0,0.0
1627303757.8572307,0.0,0.0
1627303757.9915268,0.0,0.0
1627303758.0008068,0.0,0.0
1627303758.0008097,0.0,0.0
1627303758.0306525,0.0,0.0
1627303758.1623585,0.0,0.0
1627303758.1665015,0.0,0.0
1627303758.1787157,0.0,0.0
1627303758.3309,0.0,0.0
1627303758.3339417,0.0,0.0
1627303758.3339522,0.0,0.0
1627303758.5000784,0.0,0.0
1627303758.5041342,0.0,0.0
1627303758.5041606,0.0,0.0
1627303758.5232878,0.0,0.0
1627303758.5408945,0.0,0.0
1627303758.6697574,0.0,0.0
1627303758.673556,0.0,0.0
1627303758.6735663,0.0,0.0
1627303758.6917872,0.0,0.0
1627303758.83939,0.0,0.0
1627303758.8431747,0.0,0.0
1627303758.8431823,0.0,0.0
1627303758.8662636,0.0,0.0
1627303759.0073533,0.0,0.0
1627303759.0131447,0.0,0.0
1627303759.013179,0.0,0.0
1627303759.0425267,0.0,0.0
1627303759.1810544,0.0,0.0
1627303759.1831574,0.0,0.0
1627303759.18497,0.0,0.0
1627303759.213311,0.0,0.0
1627303759.3120167,0.0,0.0
1627303759.315099,0.0,0.0
1627303759.3445368,0.0,0.0
1627303759.443041,0.0,0.0
1627303759.445829,0.0,0.0
1627303759.4630706,0.0,0.0
1627303759.5312526,0.0,0.0
1627303759.558871,0.0,0.0
1627303759.580033,0.0,0.0
1627303759.6348896,0.0,0.0
1627303759.6516802,0.0,0.0
1627303759.7042675,0.0,0.0
1627303759.731788,0.0,0.0
1627303759.785087,0.0,0.0
1627303759.8301091,0.0,0.0
1627303759.8833866,0.0,0.0
1627303759.9107072,0.0,0.0
1627303759.96533,0.0,0.0
1627303760.019758,0.0,0.0
1627303760.071668,0.0,0.0
1627303760.0994394,0.0,0.0
1627303760.152754,0.0,0.0
1627303760.193485,0.0,0.0
1627303760.2467015,0.0,0.0
1627303760.2952187,0.0,0.0
1627303760.3518577,0.0,0.0
1627303760.400293,0.0,0.0
1627303760.4532743,0.0,0.0
1627303760.5021598,0.0,0.0
1627303760.5554686,0.0,0.0
1627303760.603732,0.0,0.0
1627303760.6570659,0.0,0.0
1627303760.7096636,0.0,0.0
1627303760.7633913,0.0,0.0
1627303760.7909381,0.0,0.0
1627303760.8432837,0.0,0.0
1627303760.8967087,0.0,0.0
1627303760.9514296,0.0,0.0
1627303761.0004785,0.0,0.0
1627303761.0544975,0.0,0.0
1627303761.0773005,0.0,0.0
1627303761.1305745,0.0,0.0
1627303761.161118,0.0,0.0
1627303761.215293,0.0,0.0
1627303761.2644744,0.0,0.0
1627303761.3178666,0.0,0.0
1627303761.3397145,0.0,0.0
1627303761.3962042,0.0,0.0
1627303761.4233,0.0,0.0
1627303761.4773786,0.0,0.0
1627303761.5271425,0.0,0.0
1627303761.5794978,0.0,0.0
1627303761.629933,0.0,0.0
1627303761.6765082,0.0,0.0
1627303761.725019,0.0,0.0
1627303761.773778,0.0,0.0
1627303761.8014245,0.0,0.0
1627303761.855515,0.0,0.0
1627303761.8773954,0.0,0.0
1627303761.9314783,0.0,0.0
1627303761.9765496,0.0,0.0
1627303761.9978237,0.0,0.0
1627303762.051882,0.0,0.0
1627303762.0689902,0.0,0.0
1627303762.122866,0.0,0.0
1627303762.1786215,0.0,0.0
1627303762.2311904,0.0,0.0
1627303762.2578511,0.0,0.0
1627303762.3099189,0.0,0.0
1627303762.3374324,0.0,0.0
1627303762.3929462,0.0,0.0
1627303762.4200664,0.0,0.0
1627303762.473987,0.0,0.0
1627303762.501076,0.0,0.0
1627303762.5552263,0.0,0.0
1627303762.576353,0.0,0.0
1627303762.6297362,0.0,0.0
1627303762.658009,0.0,0.0
1627303762.7111814,0.0,0.0
1627303762.7666638,0.0,0.0
1627303762.8190935,0.0,0.0
1627303762.8411007,0.0,0.0
1627303762.8944867,0.0,0.0
1627303762.9435332,0.0,0.0
1627303762.9965842,0.0,0.0
1627303763.024553,0.0,0.0
1627303763.07716,0.0,0.0
1627303763.1269028,0.0,0.0
1627303763.180703,0.0,0.0
1627303763.2022343,0.0,0.0
1627303763.254443,0.0,0.0
1627303763.2871437,0.0,0.0
1627303763.3394723,0.0,0.0
1627303763.3666015,0.0,0.0
1627303763.4221928,0.0,0.0
1627303763.4663384,0.0,0.0
1627303763.5168939,0.0,0.0
1627303763.5385814,0.0,0.0
1627303763.5921319,0.0,0.0
1627303763.6364715,0.0,0.0
1627303763.656787,0.0,0.0
1627303763.7085981,0.0,0.0
1627303763.7231019,0.0,0.0
1627303763.7734516,0.0,0.0
1627303763.8170936,0.0,0.0
1627303763.836803,0.0,0.0
1627303763.8809264,0.0,0.0
1627303763.900961,0.0,0.0
1627303763.9502726,0.0,0.0
1627303763.9912243,0.0,0.0
1627303764.0106158,0.0,0.0
