time,v,omega
1627303727.280924,0.11578947305679321,0.258811891078949
1627303727.3793194,0.12736842036247253,0.4015164375305175
1627303727.4789746,0.11578947305679321,0.2532012462615967
1627303727.5787544,0.11578947305679321,0.3223414123058319
1627303727.6792488,0.11578947305679321,0.38569310307502747
1627303727.7791665,0.11578947305679321,0.3100970387458801
1627303727.8792524,0.11578947305679321,0.34000644087791443
1627303727.9791477,0.11578947305679321,0.3848882615566254
1627303728.0796874,0.18526315689086914,0.2878960371017456
1627303728.1790397,0.17368420958518982,0.3045699596405029
1627303728.2788403,0.11578947305679321,0.05904653668403626
1627303728.378516,0.15052631497383118,0.3601386547088623
1627303728.4784372,0.11578947305679321,0.22604782879352572
1627303728.5783076,0.11578947305679321,-0.07531065493822098
1627303728.678099,0.11578947305679321,-0.1456235647201538
1627303728.778797,0.0,0.0
1627303728.8786006,0.0,0.0
1627303728.97779,0.0,0.0
1627303729.0803132,0.0,0.0
1627303729.1772044,0.0,0.0
1627303729.2772014,0.0,0.0
1627303729.3775039,0.0,0.0
1627303729.4783795,0.0,0.0
1627303729.5783496,0.0,0.0
1627303729.6777012,0.0,0.0
1627303729.7785304,0.0,0.0
1627303729.8787386,0.0,0.0
1627303729.9773397,0.0,0.0
1627303730.0775893,0.0,0.0
1627303730.1779487,0.0,0.0
1627303730.2773526,0.0,0.0
1627303730.3774607,0.0,0.0
1627303730.4776938,0.0,0.0
1627303730.5788193,0.0,0.0
1627303730.6799543,0.0,0.0
1627303730.777311,0.0,0.0
1627303730.8774948,0.0,0.0
1627303730.9774075,0.0,0.0
1627303731.0773811,0.0,0.0
1627303731.177489,0.0,0.0
1627303731.2774003,0.0,0.0
1627303731.377635,0.0,0.0
1627303731.4800377,0.0,0.0
1627303731.5782542,0.0,0.0
1627303731.6774487,0.0,0.0
1627303731.7787492,0.0,0.0
1627303731.8773534,0.0,0.0
1627303731.977319,0.0,0.0
1627303732.0774612,0.0,0.0
1627303732.178481,0.0,0.0
1627303732.2771542,0.0,0.0
1627303732.3773522,0.0,0.0
1627303732.4773257,0.0,0.0
1627303732.5785186,0.0,0.0
1627303732.677539,0.0,0.0
1627303732.7771628,0.0,0.0
1627303732.8776336,0.0,0.0
1627303732.976431,0.0,0.0
1627303733.0765336,0.0,0.0
1627303733.1764712,0.0,0.0
1627303733.2776942,0.0,0.0
1627303733.3763802,0.0,0.0
1627303733.4763684,0.0,0.0
1627303733.5763645,0.0,0.0
1627303733.6765687,0.0,0.0
1627303733.7778366,0.0,0.0
1627303733.8776684,0.0,0.0
1627303733.9763572,0.0,0.0
1627303734.0763483,0.0,0.0
1627303734.1765401,0.0,0.0
1627303734.2775831,0.0,0.0
1627303734.3767197,0.0,0.0
1627303734.4766667,0.0,0.0
1627303734.57782,0.0,0.0
1627303734.6775596,0.0,0.0
1627303734.7765667,0.0,0.0
1627303734.8765707,0.0,0.0
1627303734.976588,0.0,0.0
1627303735.0777965,0.0,0.0
1627303735.1766768,0.0,0.0
1627303735.27663,0.0,0.0
1627303735.3764768,0.0,0.0
1627303735.477893,0.11163778603076935,0.18449631333351135
1627303735.5797527,0.1133095845580101,0.27689877152442927
1627303735.679275,0.11578947305679321,0.28287675976753235
1627303735.7799067,0.11578947305679321,0.27550873160362244
1627303735.8790524,0.11578947305679321,0.28273680806159973
1627303735.9798229,0.11578947305679321,0.27738940715789795
1627303736.0792818,0.11578947305679321,0.2836158573627472
1627303736.1791825,0.11578947305679321,0.2872519493103027
1627303736.2793863,0.11578947305679321,0.2801893949508667
1627303736.3794112,0.11578947305679321,0.286586195230484
1627303736.4791873,0.11578947305679321,0.27998071908950806
1627303736.5798755,0.11578947305679321,0.29028254747390747
1627303736.6790688,0.11578947305679321,0.279437780380249
1627303736.7798717,0.11578947305679321,0.31770059466361994
1627303736.8819346,0.13944070041179657,0.3553588092327118
1627303736.9765828,0.0,0.0
1627303737.0775642,0.0,0.0
1627303737.1763625,0.0,0.0
1627303737.277975,0.0,0.0
1627303737.3778849,0.0,0.0
1627303737.480548,0.0,0.0
1627303737.5776134,0.0,0.0
1627303737.6785345,0.0,0.0
1627303737.7767818,0.0,0.0
1627303737.8807647,0.0,0.0
1627303737.9762805,0.0,0.0
1627303738.076429,0.0,0.0
1627303738.176463,0.0,0.0
1627303738.277006,0.0,0.0
1627303738.3777668,0.0,0.0
1627303738.4807796,0.18898317217826843,0.2472204566001892
1627303738.580011,0.2199999988079071,0.23352621495723724
1627303738.6822553,0.2199999988079071,0.24924655258655545
1627303738.7792232,0.2199999988079071,0.23743267357349396
1627303738.8806796,0.18526315689086914,0.1828072518110275
1627303738.9794245,0.18526315689086914,0.1928325891494751
1627303739.0812616,0.18526315689086914,0.20733192563056949
1627303739.1797822,0.2199999988079071,0.19763503968715668
1627303739.2798176,0.2199999988079071,0.1206369176506996
1627303739.379751,0.2199999988079071,0.14330075681209564
1627303739.4801245,0.2199999988079071,0.15499536693096164
1627303739.579427,0.18526315689086914,0.18465019762516025
1627303739.6812215,0.15052631497383118,-0.15581642091274261
1627303739.7796311,0.18526315689086914,0.19094862043857574
1627303739.8805516,0.18526315689086914,0.20374049246311185
1627303739.9795334,0.2199999988079071,0.1338106691837311
1627303740.0794976,0.2199999988079071,0.22438763082027435
1627303740.1799746,0.2199999988079071,0.14319741725921634
1627303740.2794838,0.2199999988079071,0.1700078547000885
1627303740.3798127,0.20842105150222778,0.17941430211067197
1627303740.4795423,0.20842105150222778,0.18306295573711398
1627303740.5794456,0.20842105150222778,0.19692543148994446
1627303740.6792927,0.20842105150222778,0.1994857341051102
1627303740.7808058,0.20842105150222778,0.2063920646905899
1627303740.88011,0.20842105150222778,0.2260907888412476
1627303740.9801273,0.20842105150222778,0.15255874395370486
1627303741.0793488,0.20842105150222778,0.1685307174921036
1627303741.179399,0.20842105150222778,0.18093256652355197
1627303741.2791114,0.20842105150222778,0.18990130722522733
1627303741.3800983,0.20842105150222778,0.20114254951477048
1627303741.4797394,0.15052631497383118,0.20564423501491547
1627303741.5794697,0.17368420958518982,0.2180470824241638
1627303741.6796103,0.20842105150222778,0.1660977154970169
1627303741.7797065,0.20842105150222778,0.17646664381027222
1627303741.879434,0.20842105150222778,0.18283708393573764
1627303741.9804914,0.20842105150222778,0.1853387504816055
1627303742.0795705,0.20842105150222778,0.19722408056259152
1627303742.1798809,0.18526315689086914,0.19712552428245547
1627303742.2793226,0.18526315689086914,0.2069731056690216
1627303742.379659,0.20842105150222778,0.23067353665828705
1627303742.4801774,0.2199999988079071,0.16254810988903046
1627303742.5795188,0.2199999988079071,0.18240776658058167
1627303742.6796942,0.15052631497383118,0.23948717117309568
1627303742.7792194,0.20842105150222778,0.2630345225334168
1627303742.8793736,0.2199999988079071,0.1981596052646637
1627303742.9799416,0.20842105150222778,0.28682732582092285
1627303743.079425,0.20842105150222778,0.27745309472084045
1627303743.1794996,0.20842105150222778,0.2935783863067627
1627303743.2799385,0.20842105150222778,0.290737122297287
1627303743.3802168,0.20842105150222778,0.2881482243537903
1627303743.4793851,0.20842105150222778,0.28375369310379034
1627303743.5795662,0.20842105150222778,0.2892400920391083
1627303743.679391,0.20842105150222778,0.13888907432556152
1627303743.7793264,0.11578947305679321,-0.006398635916411876
1627303743.8794496,0.11578947305679321,-0.08093006163835526
1627303743.9807763,0.11578947305679321,-0.044632304459810264
1627303744.0796509,0.12736842036247253,-0.10747908055782318
1627303744.1803224,0.11578947305679321,-0.08924208581447603
1627303744.2794914,0.11578947305679321,-0.10971606522798537
1627303744.3790286,0.12736842036247253,-0.09526068717241289
1627303744.479531,0.12736842036247253,-0.1763904094696045
1627303744.5795388,0.12736842036247253,-0.14051419496536255
1627303744.679382,0.11578947305679321,-0.15788684785366058
1627303744.7805278,0.11578947305679321,-0.15438298881053922
1627303744.8797774,0.11578947305679321,-0.24230758845806125
1627303744.9794664,0.11578947305679321,-0.078793928027153
1627303745.0797563,0.11578947305679321,-0.1500830203294754
1627303745.1796997,0.11578947305679321,-0.1518624424934387
1627303745.2794206,0.11578947305679321,-0.10440023243427278
1627303745.3796313,0.12736842036247253,-0.20925895869731906
1627303745.4795165,0.12736842036247253,-0.14675213396549225
1627303745.5800154,0.11578947305679321,-0.17510816454887387
1627303745.6804993,0.11578947305679321,-0.14389431476593018
1627303745.7793193,0.11578947305679321,-0.10573011636734009
1627303745.8796065,0.11578947305679321,0.3070178627967834
1627303745.9795146,0.11578947305679321,0.806410551071167
1627303746.0807567,0.2199999988079071,1.2396401166915894
1627303746.18051,0.2199999988079071,1.1750800609588623
1627303746.2810633,0.20842105150222778,1.1350654363632202
1627303746.381135,0.20842105150222778,1.057924509048462
1627303746.4813645,0.20842105150222778,1.1298483610153198
1627303746.5805633,0.20842105150222778,0.9698213934898376
1627303746.6807373,0.20842105150222778,0.8953944444656372
1627303746.7801301,0.20842105150222778,0.8099787831306458
1627303746.880764,0.2199999988079071,0.753989040851593
1627303746.9805112,0.20842105150222778,0.6631469726562501
1627303747.0797498,0.20842105150222778,0.5966485738754272
1627303747.1815248,0.2199999988079071,0.7202697396278381
1627303747.2804942,0.20842105150222778,0.5518150329589844
1627303747.38086,0.11578947305679321,0.7867788076400757
1627303747.50218,0.09263157844543457,-2.7333178520202637
1627303747.5801504,0.11578947305679321,0.6079868078231813
1627303747.6807053,0.11578947305679321,0.9573227763175963
1627303747.7806342,0.11578947305679321,0.8820302486419678
1627303747.8806121,0.11578947305679321,0.7860861420631409
1627303747.9821098,0.11578947305679321,0.70667964220047
1627303748.0808072,0.11578947305679321,0.6839905977249146
1627303748.1806436,0.11578947305679321,0.6081414222717284
1627303748.2804,0.11578947305679321,0.598798394203186
1627303748.38067,0.11578947305679321,0.7330936193466187
1627303748.4810026,0.11578947305679321,0.696679174900055
1627303748.5802696,0.11578947305679321,0.49988400936126715
1627303748.68021,0.11578947305679321,0.5139003396034241
1627303748.7807548,0.11578947305679321,0.6137893199920655
1627303748.881313,0.023157894611358643,1.3771631717681885
1627303748.980924,0.11578947305679321,0.770174264907837
1627303749.0826645,0.0,1.4286901950836182
1627303749.1811619,0.11578947305679321,0.9855641722679138
1627303749.280345,0.11578947305679321,0.952740490436554
1627303749.381159,0.11578947305679321,0.9254096150398253
1627303749.4821038,0.0,1.4123448133468628
1627303749.584647,0.11578947305679321,0.8492043018341063
1627303749.6814682,0.11578947305679321,0.6228601336479186
1627303749.7812946,0.11578947305679321,0.6829330325126647
1627303749.880725,0.11578947305679321,0.5354591012001038
1627303749.98093,0.11578947305679321,1.2626771926879883
1627303750.081587,0.0,1.3731379508972168
1627303750.1811788,0.11578947305679321,1.2165613174438477
1627303750.2805479,0.11578947305679321,0.9647107124328613
1627303750.3832889,0.0,1.3783191442489624
1627303750.4807703,0.11578947305679321,1.2042934894561768
1627303750.5805795,0.11578947305679321,1.213643193244934
1627303750.7002096,0.057894736528396606,2.4374027252197266
1627303750.78068,0.11578947305679321,1.2279070615768433
1627303750.8808517,0.11578947305679321,1.2724604606628418
1627303750.98088,0.11578947305679321,1.2946547269821167
1627303751.0807247,0.11578947305679321,1.2132853269577026
1627303751.1808782,0.11578947305679321,1.3227839469909668
1627303751.2807322,0.11578947305679321,1.1625936031341553
1627303751.379873,0.11578947305679321,0.5700592398643494
1627303751.4796526,0.11578947305679321,0.37352854013442993
1627303751.5794532,0.11578947305679321,0.2566338479518891
1627303751.6794586,0.11578947305679321,0.2510860562324524
1627303751.779539,0.11578947305679321,0.3453862965106964
1627303751.8797085,0.11578947305679321,0.3443724513053894
1627303751.980091,0.11578947305679321,0.3378783762454986
1627303752.07976,0.11578947305679321,0.327219694852829
1627303752.1799397,0.11578947305679321,0.21154385805130005
1627303752.2795832,0.11578947305679321,0.20282793045043943
1627303752.3796518,0.11578947305679321,0.19568863511085513
1627303752.4799325,0.11578947305679321,0.4042840301990509
1627303752.579603,0.11578947305679321,0.3992074131965637
1627303752.6795578,0.11578947305679321,0.3790869414806366
1627303752.7800648,0.11578947305679321,0.3847014009952545
1627303752.8795965,0.11578947305679321,0.36910825967788696
1627303752.97968,0.11578947305679321,0.3637383282184601
1627303753.0796554,0.11578947305679321,0.35884460806846624
1627303753.1796026,0.11578947305679321,0.3543680608272553
1627303753.2796767,0.11578947305679321,0.3520160913467407
1627303753.3798141,0.11578947305679321,0.3461253941059112
1627303753.4796464,0.11578947305679321,0.33076399564743036
1627303753.5798657,0.11578947305679321,0.3274785578250885
1627303753.6798475,0.11578947305679321,0.411691814661026
1627303753.7794266,0.11578947305679321,0.30292364954948425
1627303753.879517,0.11578947305679321,0.3039112091064453
1627303753.9798217,0.11578947305679321,0.2919830381870269
1627303754.0797412,0.11578947305679321,0.3846506178379059
1627303754.1795087,0.11578947305679321,0.3783231377601623
1627303754.279601,0.11578947305679321,0.37007826566696167
1627303754.3795562,0.11578947305679321,0.37173292040824896
1627303754.4797642,0.11578947305679321,0.3656829893589019
1627303754.5796964,0.11578947305679321,0.3580548763275147
1627303754.679786,0.11578947305679321,0.35248005390167236
1627303754.77942,0.11578947305679321,0.3454553186893463
1627303754.8797855,0.11578947305679321,0.32576850056648254
1627303754.9795518,0.11578947305679321,0.32293939590454096
1627303755.0796287,0.11578947305679321,0.3244110643863678
1627303755.1801293,0.11578947305679321,0.23665283620357513
1627303755.2805023,0.11578947305679321,0.058248978108167655
1627303755.3798053,0.11578947305679321,0.36542618274688726
1627303755.4798386,0.11578947305679321,0.179957777261734
1627303755.5800095,0.11578947305679321,0.08909694850444794
1627303755.6796198,0.11578947305679321,0.3061424791812897
1627303755.7798643,0.11578947305679321,0.3061424791812897
1627303755.879266,0.11578947305679321,0.2438897341489792
1627303755.9794798,0.11578947305679321,0.3647783994674683
1627303756.079925,0.11578947305679321,0.27726125717163086
1627303756.1796882,0.11578947305679321,0.27726125717163086
1627303756.2794986,0.11578947305679321,0.30175542831420904
1627303756.3796654,0.11578947305679321,0.3155007064342498
1627303756.47957,0.11578947305679321,0.3368986546993256
1627303756.5794036,0.11578947305679321,0.34605261683464056
1627303756.6796393,0.11578947305679321,0.34605261683464056
1627303756.7798522,0.11578947305679321,0.27154406905174255
1627303756.8819194,0.11578947305679321,0.27154406905174255
1627303756.9795666,0.11578947305679321,0.38626712560653687
1627303757.0796795,0.11578947305679321,0.5582644939422609
1627303757.1803694,0.11578947305679321,0.8350172638893129
1627303757.2797017,0.11578947305679321,1.0058844089508057
1627303757.3799844,0.11578947305679321,1.196171760559082
1627303757.4800677,0.11578947305679321,1.196171760559082
1627303757.580454,0.11578947305679321,1.2440887689590454
1627303757.685774,0.11578947305679321,1.294518232345581
1627303757.7804477,0.11578947305679321,1.2210028171539304
1627303757.8820007,0.15052631497383118,1.2225043773651123
1627303757.9811974,0.15052631497383118,1.2225043773651123
1627303758.080356,0.17368420958518982,1.2206692695617676
1627303758.1805792,0.2199999988079071,1.297729253768921
1627303758.280166,0.2199999988079071,1.1523680686950684
1627303758.3805523,0.2199999988079071,1.0804792642593384
1627303758.4836583,0.2199999988079071,1.0804792642593384
1627303758.5829995,0.2199999988079071,0.9547277092933655
1627303758.6807854,0.2199999988079071,0.8515512347221375
1627303758.7804852,0.20842105150222778,0.7977623343467712
1627303758.880245,0.20842105150222778,0.6806077361106873
1627303758.98056,0.2199999988079071,0.7146990895271302
1627303759.0805562,0.2199999988079071,0.6412960290908815
1627303759.1888492,0.2199999988079071,0.6412960290908815
1627303759.280649,0.2199999988079071,0.5990551114082336
1627303759.3833966,0.2199999988079071,0.4753609895706177
1627303759.4811742,0.19684210419654846,0.7134224772453308
1627303759.5817747,0.19684210419654846,0.6282642483711242
1627303759.6804545,0.20842105150222778,0.5441569089889526
1627303759.7807992,0.2199999988079071,0.759424328804016
1627303759.8803465,0.2199999988079071,0.6028006672859192
1627303759.983569,0.15052631497383118,0.5983728170394897
1627303760.0802963,0.2199999988079071,0.4503637552261352
1627303760.1801436,0.2199999988079071,-0.2640080749988556
1627303760.279718,0.20842105150222778,-0.27575019001960754
1627303760.3795311,0.2199999988079071,-0.32053402066230774
1627303760.4795427,0.2199999988079071,-0.25764527916908264
1627303760.579401,0.20842105150222778,-0.2645266652107239
1627303760.6794786,0.19684210419654846,-0.2684933245182037
1627303760.7799883,0.2199999988079071,-0.3268356621265412
1627303760.880204,0.2199999988079071,-0.17718739807605746
1627303760.981888,0.2199999988079071,-0.20030046999454498
1627303761.0795913,0.20842105150222778,-0.21287953853607175
1627303761.1807554,0.2199999988079071,-0.22813305258750913
1627303761.2797806,0.2199999988079071,-0.09742896258831024
1627303761.379403,0.2199999988079071,-0.19356670975685122
1627303761.4794333,0.2199999988079071,-0.15390931069850922
1627303761.5792944,0.2199999988079071,-0.17558073997497559
1627303761.6796465,0.2199999988079071,-0.11188708245754242
1627303761.779537,0.20842105150222778,-0.1200810745358467
1627303761.8795342,0.2199999988079071,-0.19805431365966794
1627303761.979562,0.2199999988079071,-0.2103346884250641
1627303762.0795646,0.2199999988079071,-0.1501410752534866
1627303762.1793883,0.2199999988079071,-0.08948352932929994
1627303762.2795644,0.2199999988079071,0.06452311575412749
1627303762.3791766,0.2199999988079071,0.19762790203094485
1627303762.4795263,0.11578947305679321,0.21332089602947235
1627303762.5828395,0.11578947305679321,0.24311171472072599
1627303762.6799698,0.11578947305679321,0.37698292732238764
1627303762.780019,0.11578947305679321,0.35581463575363165
1627303762.8798642,0.11578947305679321,0.32380568981170654
1627303762.9796293,0.11578947305679321,0.28658527135849
1627303763.0795271,0.11578947305679321,0.2751637697219849
1627303763.1797698,0.11578947305679321,0.2748408913612366
1627303763.2817926,0.11578947305679321,0.49380281567573553
1627303763.38477,0.11578947305679321,0.22149913012981412
1627303763.4801855,0.11578947305679321,0.3974531590938568
1627303763.5797498,0.11578947305679321,0.3268795013427735
1627303763.680937,0.11578947305679321,0.34365671873092657
1627303763.7798684,0.11578947305679321,0.29526400566101074
1627303763.89715,0.0,2.577281951904297
1627303763.9805422,0.11578947305679321,0.2912555932998657
1627303764.08022,0.11578947305679321,0.37395524978637695
1627303764.180821,0.11578947305679321,0.3273912072181701
1627303764.2797687,0.11578947305679321,0.2917429208755493
1627303764.3807137,0.11578947305679321,0.3642727732658386
1627303764.4799774,0.11578947305679321,0.8903247714042664
1627303764.5792825,0.11578947305679321,-0.1913466900587082
1627303764.6794755,0.11578947305679321,-0.2512162327766419
1627303764.779471,0.11578947305679321,-0.3636162281036377
1627303764.8813455,0.11578947305679321,-0.4060528576374054
1627303764.982871,0.11578947305679321,-0.37660738825798035
1627303765.079617,0.11578947305679321,-0.37955632805824274
1627303765.17928,0.11578947305679321,-0.41451832652091986
1627303765.2803867,0.11578947305679321,-0.3736803233623505
1627303765.3797007,0.11578947305679321,-0.39550283551216125
1627303765.479508,0.11578947305679321,-0.3965937793254853
1627303765.5798159,0.11578947305679321,-0.382465660572052
1627303765.680192,0.11578947305679321,-0.39954870939254755
1627303765.7797744,0.11578947305679321,-0.39511606097221375
1627303765.8812938,0.11578947305679321,-0.3907016217708587
1627303765.9797025,0.11578947305679321,-0.3985742628574371
1627303766.0792766,0.11578947305679321,-0.414620965719223
1627303766.179447,0.11578947305679321,-0.40273475646972656
1627303766.279467,0.11578947305679321,-0.40592461824417114
1627303766.3793724,0.11578947305679321,-0.3989744484424591
1627303766.4799054,0.11578947305679321,-0.39667579531669617
1627303766.5797062,0.11578947305679321,-0.3772305548191071
1627303766.6795845,0.11578947305679321,-0.8147431612014769
1627303766.7801075,0.11578947305679321,-1.0824998617172241
1627303766.880745,0.18526315689086914,-1.0886970758438113
1627303766.9798346,0.1621052622795105,-1.0333560705184937
1627303767.080322,0.20842105150222778,-1.0557606220245361
1627303767.1802146,0.2199999988079071,-0.9567653536796569
1627303767.280423,0.17368420958518982,-0.9494686126708984
1627303767.3837707,0.2199999988079071,-0.9937830567359924
1627303767.48305,0.2199999988079071,-0.8356877565383911
1627303767.5803266,0.2199999988079071,-0.7795460820198059
1627303767.679852,0.2199999988079071,-0.6121120452880859
1627303767.7830734,0.2199999988079071,-0.5222958326339721
1627303767.8799329,0.2199999988079071,-0.4840775430202484
1627303767.981286,0.2199999988079071,-0.5679783225059509
1627303768.080761,0.20842105150222778,-0.6388463973999023
1627303768.184249,0.20842105150222778,-0.49743437767028814
1627303768.2802308,0.20842105150222778,-0.5126820206642152
1627303768.3799589,0.2199999988079071,-0.5994877219200133
1627303768.480278,0.2199999988079071,-0.6078172922134399
1627303768.5798278,0.2199999988079071,-0.5295369625091554
1627303768.6799471,0.20842105150222778,-0.5131103992462159
1627303768.7808883,0.20842105150222778,-0.4225587546825409
1627303768.880817,0.17368420958518982,-0.5428368449211121
1627303768.9812894,0.17368420958518982,-0.4780592918395996
1627303769.0820239,0.20842105150222778,-0.02890932932496071
1627303769.1795874,0.19684210419654846,0.06512992084026337
1627303769.2792044,0.17368420958518982,0.09874349087476729
1627303769.379125,0.17368420958518982,0.11142925918102264
1627303769.4791398,0.20842105150222778,0.28720071911811834
1627303769.5809667,0.13894736766815186,0.22649188339710233
1627303769.6813705,0.1621052622795105,0.12439398467540741
1627303769.782885,0.13894736766815186,0.17050001025199893
1627303769.8788717,0.12736842036247253,0.17397193610668182
1627303769.9795988,0.11578947305679321,0.2327982783317566
1627303770.078901,0.12736842036247253,0.1788188964128494
1627303770.1805534,0.11578947305679321,0.22820849716663358
1627303770.2792645,0.11578947305679321,0.10834089666604996
1627303770.3793116,0.11578947305679321,0.12770697474479675
1627303770.4795513,0.13894736766815186,0.20093159377574918
1627303770.5796208,0.11578947305679321,-0.0869087353348732
1627303770.6797833,0.12736842036247253,0.2447581589221954
1627303770.779142,0.15052631497383118,0.23051807284355164
1627303770.8792694,0.11578947305679321,-0.24968981742858887
1627303770.9792922,0.11578947305679321,-0.040886443108320236
1627303771.0792325,0.11578947305679321,-0.18284757435321805
1627303771.1790867,0.11578947305679321,-0.15976935625076297
1627303771.2807465,0.11578947305679321,0.011281128972768784
1627303771.3819482,0.11578947305679321,-0.07319317013025285
1627303771.4785824,0.11578947305679321,-0.060312237590551376
1627303771.5783393,0.11578947305679321,0.0
1627303771.678167,0.11578947305679321,0.12355558574199678
1627303771.7784834,0.11578947305679321,1.067332148551941
1627303771.8787613,0.12736842036247253,1.1161748170852661
1627303771.9797158,0.13894736766815186,1.0920180082321167
1627303772.0810318,0.19684210419654846,1.1231619119644165
1627303772.1796207,0.1621052622795105,0.9963204860687256
1627303772.2804737,0.17368420958518982,0.8795997500419616
1627303772.3806229,0.1621052622795105,0.7642374038696288
1627303772.480733,0.2199999988079071,0.7285893559455872
1627303772.5809999,0.2199999988079071,0.6828842759132384
1627303772.6812212,0.2199999988079071,0.6941290497779847
1627303772.7806406,0.2199999988079071,0.6196061372756957
1627303772.8809342,0.2199999988079071,0.5718950629234314
1627303772.9807773,0.2199999988079071,0.5881670117378236
1627303773.082818,0.20842105150222778,0.2475384920835495
1627303773.1792269,0.2199999988079071,0.24558618664741513
1627303773.2794979,0.2199999988079071,0.22282637655735016
1627303773.3795002,0.20842105150222778,0.26654720306396484
1627303773.4793928,0.2199999988079071,0.13973520696163177
1627303773.5794709,0.2199999988079071,0.16330082714557648
1627303773.679375,0.2199999988079071,0.18253941833972928
1627303773.7794697,0.2199999988079071,0.20869101583957675
1627303773.8794441,0.2199999988079071,0.24982759356498718
1627303773.979158,0.2199999988079071,0.1506953239440918
1627303774.0793414,0.2199999988079071,0.13812512159347531
1627303774.1791058,0.2199999988079071,0.16906812787055966
1627303774.279326,0.2199999988079071,0.2945972383022309
1627303774.3792162,0.2199999988079071,0.28231450915336614
1627303774.481159,0.2199999988079071,0.1882583796977997
1627303774.5793636,0.20842105150222778,0.196670189499855
1627303774.6787481,0.20842105150222778,0.15795697271823883
1627303774.7788568,0.2199999988079071,0.31538522243499756
1627303774.878932,0.2199999988079071,0.18724867701530457
1627303774.9788215,0.2199999988079071,0.23768354952335358
1627303775.0783803,0.18526315689086914,0.16666142642498016
1627303775.1782353,0.0,0.0
1627303775.2796457,0.0,0.0
1627303775.3781133,0.0,0.0
1627303775.4777117,0.0,0.0
1627303775.5773427,0.0,0.0
1627303775.678461,0.0,0.0
1627303775.7780583,0.0,0.0
1627303775.878525,0.0,0.0
1627303775.9788737,0.0,0.0
1627303776.0798464,0.0,0.0
1627303776.1774848,0.0,0.0
1627303776.2781165,0.0,0.0
1627303776.377497,0.0,0.0
1627303776.477604,0.0,0.0
1627303776.5798473,0.20842105150222778,0.2953872680664062
1627303776.6803806,0.20842105150222778,0.34811025857925415
1627303776.7797387,0.2199999988079071,-0.04446938261389733
1627303776.8815823,0.2199999988079071,-0.045312464237213135
1627303776.9798737,0.2199999988079071,-0.04527472704648971
1627303777.0797434,0.2199999988079071,-0.038010109215974815
1627303777.1790903,0.2199999988079071,-0.022806400433182716
1627303777.2794144,0.2199999988079071,-0.014129355549812319
1627303777.379465,0.20842105150222778,-0.01390747632831335
1627303777.479551,0.2199999988079071,-0.02287149243056774
1627303777.5797782,0.2199999988079071,-0.051724322140216834
1627303777.6802294,0.2199999988079071,-0.05442264676094055
1627303777.7798643,0.20842105150222778,-0.021784164011478424
1627303777.8800316,0.2199999988079071,-0.029590770602226257
1627303777.9796512,0.2199999988079071,-0.10245653241872787
1627303778.0801377,0.2199999988079071,-0.10016419738531111
1627303778.179486,0.2199999988079071,-0.10473964363336564
1627303778.279867,0.20842105150222778,-0.15765756368637088
1627303778.3796186,0.2199999988079071,-0.1487489491701126
1627303778.4802654,0.2199999988079071,-0.15061524510383606
1627303778.5793777,0.2199999988079071,-0.1416628509759903
1627303778.6795826,0.2199999988079071,-0.16452927887439728
1627303778.7793446,0.20842105150222778,-0.17342208325862885
1627303778.8798954,0.2199999988079071,-0.1764601767063141
1627303778.979481,0.2199999988079071,-0.21904951333999634
1627303779.07993,0.20842105150222778,-0.25122368335723877
1627303779.1793685,0.2199999988079071,-0.22901803255081177
1627303779.2800944,0.20842105150222778,-0.2154315561056137
1627303779.3795922,0.2199999988079071,-0.29327532649040217
1627303779.479299,0.2199999988079071,-0.2800048887729645
1627303779.5794063,0.2199999988079071,-0.20489919185638425
1627303779.6795506,0.2199999988079071,-0.2837125360965728
1627303779.7795594,0.20842105150222778,-0.30317446589469904
1627303779.8796444,0.20842105150222778,-0.2910266816616058
1627303779.9798934,0.2199999988079071,-0.301638126373291
1627303780.0817924,0.2199999988079071,-0.18891534209251404
1627303780.1798277,0.1621052622795105,-0.3223339915275573
1627303780.2792811,0.2199999988079071,-0.3308480381965637
1627303780.379086,0.20842105150222778,-0.3475337326526642
1627303780.4794593,0.2199999988079071,-0.3322803378105163
1627303780.579357,0.19684210419654846,-0.2470799833536148
1627303780.679335,0.2199999988079071,-0.2687227725982666
1627303780.7797277,0.2199999988079071,-0.31768444180488586
1627303780.8815362,0.2199999988079071,-0.26467120647430425
1627303780.9792807,0.2199999988079071,-0.3225232362747193
1627303781.081691,0.19684210419654846,-0.25850057601928705
1627303781.179386,0.2199999988079071,-0.24654172360897064
1627303781.2793157,0.2199999988079071,-0.34469527006149286
1627303781.379536,0.19684210419654846,-0.30386143922805786
1627303781.4794006,0.2199999988079071,-0.3284743130207062
1627303781.57958,0.20842105150222778,-0.32596045732498163
1627303781.681473,0.19684210419654846,-0.3294317424297333
1627303781.7791188,0.2199999988079071,-0.2573766112327576
1627303781.8788562,0.2199999988079071,-0.1846931129693985
1627303781.979594,0.2199999988079071,-0.23749633133411407
1627303782.0790508,0.20842105150222778,-0.2919387519359588
1627303782.1792164,0.2199999988079071,-0.24143874645233154
1627303782.2790306,0.2199999988079071,-0.37632501125335693
1627303782.3791075,0.20842105150222778,-0.38276368379592896
1627303782.4797103,0.2199999988079071,-0.2730368375778198
1627303782.5786622,0.1621052622795105,-0.2425396740436554
1627303782.678562,0.15052631497383118,-0.24191513657569885
