time,v,omega
1627303763.9192352,-0.008479159987059016,0.6156049976774857
1627303763.9293737,-0.008479159987059016,0.6156049976774857
1627303763.939497,-0.008479159987059016,0.6156049976774857
1627303763.9496856,-0.008479159987059016,0.6156049976774857
1627303763.9598172,-0.008479159987059016,0.6156049976774857
1627303763.969927,-0.008479159987059016,0.6156049976774857
1627303763.9812162,-0.008479159987059016,0.6156049976774857
1627303763.9903498,-0.008479159987059016,0.6156049976774857
1627303764.0006065,-0.008479159987059016,0.6156049976774857
1627303764.0107548,-0.008479159987059016,0.6156049976774857
1627303764.0209508,-0.008479159987059016,0.6156049976774857
1627303764.0311563,-0.008479159987059016,0.6156049976774857
1627303764.0413039,-0.008479159987059016,0.6156049976774857
1627303764.0515015,-0.008479159987059016,0.6156049976774857
1627303764.0615826,-0.008479159987059016,0.6156049976774857
1627303764.0717287,-0.008479159987059016,0.6156049976774857
1627303764.0819929,-0.008479159987059016,0.6156049976774857
1627303764.0920992,-0.008479159987059016,0.6156049976774857
1627303764.1022584,-0.008479159987059016,0.6156049976774857
1627303764.1125739,-0.008479159987059016,0.6156049976774857
1627303764.1227086,-0.008479159987059016,0.6156049976774857
1627303764.1329052,-0.008479159987059016,0.6156049976774857
1627303764.1431596,-0.008479159987059016,0.6156049976774857
1627303764.1533508,-0.008479159987059016,0.6156049976774857
1627303764.1635413,-0.008479159987059016,0.6156049976774857
1627303764.1737392,-0.008479159987059016,0.6156049976774857
1627303764.1839814,-0.008479159987059016,0.6156049976774857
1627303764.1941392,-0.008479159987059016,0.6156049976774857
1627303764.2043068,-0.008479159987059016,0.6156049976774857
1627303764.21451,-0.008479159987059016,0.6156049976774857
1627303764.224654,-0.008479159987059016,0.6156049976774857
1627303764.234861,-0.008479159987059016,0.6156049976774857
1627303764.2450495,-0.008479159987059016,0.6156049976774857
1627303764.255331,-0.008479159987059016,0.6156049976774857
1627303764.2654116,-0.008479159987059016,0.6156049976774857
1627303764.2755837,-0.008479159987059016,0.6156049976774857
1627303764.2857478,-0.008479159987059016,0.6156049976774857
1627303764.2959278,-0.008479159987059016,0.6156049976774857
1627303764.3060603,-0.01492942753397056,-0.07853527870932174
1627303764.316219,-0.01492942753397056,-0.07853527870932174
1627303764.3263822,-0.01492942753397056,-0.07853527870932174
1627303764.3366,-0.01492942753397056,-0.07853527870932174
1627303764.3467996,-0.01492942753397056,-0.07853527870932174
1627303764.3569574,-0.01492942753397056,-0.07853527870932174
1627303764.3671696,-0.01492942753397056,-0.07853527870932174
1627303764.3773699,-0.01492942753397056,-0.07853527870932174
1627303764.387627,-0.01492942753397056,-0.07853527870932174
1627303764.39779,-0.01492942753397056,-0.07853527870932174
1627303764.407947,-0.01492942753397056,-0.07853527870932174
1627303764.4180958,-0.01492942753397056,-0.07853527870932174
1627303764.4282806,-0.01492942753397056,-0.07853527870932174
1627303764.4384553,-0.01492942753397056,-0.07853527870932174
1627303764.448609,-0.01492942753397056,-0.07853527870932174
1627303764.458754,-0.01492942753397056,-0.07853527870932174
1627303764.4690022,-0.01492942753397056,-0.07853527870932174
1627303764.4790642,-0.01492942753397056,-0.07853527870932174
1627303764.489338,-0.01492942753397056,-0.07853527870932174
1627303764.4995797,-0.01492942753397056,-0.07853527870932174
1627303764.509784,-0.01492942753397056,-0.07853527870932174
1627303764.5199866,-0.01492942753397056,-0.07853527870932174
1627303764.5301378,-0.01492942753397056,-0.07853527870932174
1627303764.5403423,-0.01492942753397056,-0.07853527870932174
1627303764.5504835,-0.01492942753397056,-0.07853527870932174
1627303764.5607545,-0.01492942753397056,-0.07853527870932174
1627303764.5708382,-0.01492942753397056,-0.07853527870932174
1627303764.5809991,-0.01492942753397056,-0.07853527870932174
1627303764.5912957,-0.01492942753397056,-0.07853527870932174
1627303764.6014793,-0.01492942753397056,-0.07853527870932174
1627303764.6115394,-0.01492942753397056,-0.07853527870932174
1627303764.621796,-0.01492942753397056,-0.07853527870932174
1627303764.6319401,-0.01492942753397056,-0.07853527870932174
1627303764.6420686,-0.01492942753397056,-0.07853527870932174
1627303764.6522706,-0.01492942753397056,-0.07853527870932174
1627303764.662483,-0.01492942753397056,-0.07853527870932174
1627303764.6726038,-0.01492942753397056,-0.07853527870932174
1627303764.6827736,-0.01492942753397056,-0.07853527870932174
1627303764.6930153,-0.01492942753397056,-0.07853527870932174
1627303764.7032282,-0.01492942753397056,-0.07853527870932174
1627303764.7134702,-0.01492942753397056,-0.07853527870932174
1627303764.7235706,-0.01492942753397056,-0.07853527870932174
1627303764.7337582,-0.01492942753397056,-0.07853527870932174
1627303764.7439187,-0.01492942753397056,-0.07853527870932174
1627303764.7540295,-0.01492942753397056,-0.07853527870932174
1627303764.7641544,-0.01492942753397056,-0.07853527870932174
1627303764.7743225,-0.01492942753397056,-0.07853527870932174
1627303764.784517,-0.01492942753397056,-0.07853527870932174
1627303764.7946744,-0.01492942753397056,-0.07853527870932174
1627303764.8048246,-0.01492942753397056,-0.07853527870932174
1627303764.814994,-0.01492942753397056,-0.07853527870932174
1627303764.825223,-0.01492942753397056,-0.07853527870932174
1627303764.8353627,-0.01492942753397056,-0.07853527870932174
1627303764.845521,-0.01492942753397056,-0.07853527870932174
1627303764.855697,-0.01492942753397056,-0.07853527870932174
1627303764.8659432,-0.01492942753397056,-0.07853527870932174
1627303764.8765795,-0.01492942753397056,-0.07853527870932174
1627303764.8862593,-0.01492942753397056,-0.07853527870932174
1627303764.8965,-0.01492942753397056,-0.07853527870932174
1627303764.9066489,-0.01492942753397056,-0.07853527870932174
1627303764.9168236,-0.01492942753397056,-0.07853527870932174
1627303764.9269402,-0.01492942753397056,-0.07853527870932174
1627303764.937088,-0.01492942753397056,-0.07853527870932174
1627303764.947264,-0.01492942753397056,-0.07853527870932174
1627303764.9575162,-0.01492942753397056,-0.07853527870932174
1627303764.96771,-0.01492942753397056,-0.07853527870932174
1627303764.9804728,-0.01492942753397056,-0.07853527870932174
1627303764.9881139,-0.01492942753397056,-0.07853527870932174
1627303764.9982834,-0.01492942753397056,-0.07853527870932174
1627303765.0084717,-0.01492942753397056,-0.07853527870932174
1627303765.018687,-0.01492942753397056,-0.07853527870932174
1627303765.028924,-0.01492942753397056,-0.07853527870932174
1627303765.0391943,-0.01492942753397056,-0.07853527870932174
1627303765.0493977,-0.01492942753397056,-0.07853527870932174
1627303765.0596151,-0.01492942753397056,-0.07853527870932174
1627303765.0698402,-0.01492942753397056,-0.07853527870932174
1627303765.0799062,-0.01492942753397056,-0.07853527870932174
1627303765.0901546,-0.01492942753397056,-0.07853527870932174
1627303765.1004767,-0.01492942753397056,-0.07853527870932174
1627303765.110683,-0.01492942753397056,-0.07853527870932174
1627303765.1208427,-0.01492942753397056,-0.07853527870932174
1627303765.1311166,-0.01492942753397056,-0.07853527870932174
1627303765.1412914,-0.01492942753397056,-0.07853527870932174
1627303765.1514935,-0.01492942753397056,-0.07853527870932174
1627303765.1615994,-0.01492942753397056,-0.07853527870932174
1627303765.171798,-0.01492942753397056,-0.07853527870932174
1627303765.182081,-0.01492942753397056,-0.07853527870932174
1627303765.1921775,-0.01492942753397056,-0.07853527870932174
1627303765.2024453,-0.01492942753397056,-0.07853527870932174
1627303765.2126498,-0.01492942753397056,-0.07853527870932174
1627303765.2229006,-0.01492942753397056,-0.07853527870932174
1627303765.2330842,-0.01492942753397056,-0.07853527870932174
1627303765.2432694,-0.01492942753397056,-0.07853527870932174
1627303765.253412,-0.01492942753397056,-0.07853527870932174
1627303765.2636127,-0.01492942753397056,-0.07853527870932174
1627303765.2737432,-0.01492942753397056,-0.07853527870932174
1627303765.283949,-0.01492942753397056,-0.07853527870932174
1627303765.2942479,-0.01492942753397056,-0.07853527870932174
1627303765.3044064,-0.01492942753397056,-0.07853527870932174
1627303765.3146012,-0.01492942753397056,-0.07853527870932174
1627303765.3247855,-0.01492942753397056,-0.07853527870932174
1627303765.3351007,-0.01492942753397056,-0.07853527870932174
1627303765.345168,-0.01492942753397056,-0.07853527870932174
1627303765.3554087,-0.01492942753397056,-0.07853527870932174
1627303765.3655941,-0.01492942753397056,-0.07853527870932174
1627303765.3758235,-0.01492942753397056,-0.07853527870932174
1627303765.386115,-0.01492942753397056,-0.07853527870932174
1627303765.3963196,-0.01492942753397056,-0.07853527870932174
1627303765.4064412,-0.01492942753397056,-0.07853527870932174
1627303765.4165695,-0.01492942753397056,-0.07853527870932174
1627303765.4268372,-0.01492942753397056,-0.07853527870932174
1627303765.4369853,-0.01492942753397056,-0.07853527870932174
1627303765.4471974,-0.01492942753397056,-0.07853527870932174
1627303765.4573977,-0.01492942753397056,-0.07853527870932174
1627303765.4676306,-0.01492942753397056,-0.07853527870932174
1627303765.4777355,-0.01492942753397056,-0.07853527870932174
1627303765.487992,-0.01492942753397056,-0.07853527870932174
1627303765.4980958,-0.01492942753397056,-0.07853527870932174
1627303765.508278,-0.01492942753397056,-0.07853527870932174
1627303765.5185173,-0.01492942753397056,-0.07853527870932174
1627303765.5286374,-0.01492942753397056,-0.07853527870932174
1627303765.5388014,-0.01492942753397056,-0.07853527870932174
1627303765.5490038,-0.01492942753397056,-0.07853527870932174
1627303765.55922,-0.01492942753397056,-0.07853527870932174
1627303765.5693452,-0.01492942753397056,-0.07853527870932174
1627303765.5797498,-0.01492942753397056,-0.07853527870932174
1627303765.5897357,-0.01492942753397056,-0.07853527870932174
1627303765.599886,-0.01492942753397056,-0.07853527870932174
1627303765.6100323,-0.01492942753397056,-0.07853527870932174
1627303765.6201942,-0.01492942753397056,-0.07853527870932174
1627303765.630292,-0.01492942753397056,-0.07853527870932174
1627303765.640456,-0.01492942753397056,-0.07853527870932174
1627303765.6508281,-0.01492942753397056,-0.07853527870932174
1627303765.6609502,-0.01492942753397056,-0.07853527870932174
1627303765.6710858,-0.01492942753397056,-0.07853527870932174
1627303765.6813846,-0.01492942753397056,-0.07853527870932174
1627303765.6915348,-0.01492942753397056,-0.07853527870932174
1627303765.7017508,-0.01492942753397056,-0.07853527870932174
1627303765.7119155,-0.01492942753397056,-0.07853527870932174
1627303765.7220626,-0.01492942753397056,-0.07853527870932174
1627303765.7322798,-0.01492942753397056,-0.07853527870932174
1627303765.742536,-0.01492942753397056,-0.07853527870932174
1627303765.7527163,-0.01492942753397056,-0.07853527870932174
1627303765.7629023,-0.01492942753397056,-0.07853527870932174
1627303765.773132,-0.01492942753397056,-0.07853527870932174
1627303765.7833266,-0.01492942753397056,-0.07853527870932174
1627303765.7936141,-0.01492942753397056,-0.07853527870932174
1627303765.8037736,-0.01492942753397056,-0.07853527870932174
1627303765.8139226,-0.01492942753397056,-0.07853527870932174
1627303765.8241158,-0.01492942753397056,-0.07853527870932174
1627303765.834261,-0.01492942753397056,-0.07853527870932174
1627303765.8444345,-0.01492942753397056,-0.07853527870932174
1627303765.8546083,-0.01492942753397056,-0.07853527870932174
1627303765.864741,-0.01492942753397056,-0.07853527870932174
1627303765.8748689,-0.01492942753397056,-0.07853527870932174
1627303765.8850203,-0.01492942753397056,-0.07853527870932174
1627303765.895175,-0.01492942753397056,-0.07853527870932174
1627303765.9053767,-0.01492942753397056,-0.07853527870932174
1627303765.9156146,-0.01492942753397056,-0.07853527870932174
1627303765.9257555,-0.01492942753397056,-0.07853527870932174
1627303765.9360466,-0.01492942753397056,-0.07853527870932174
1627303765.9462168,-0.01492942753397056,-0.07853527870932174
1627303765.956368,-0.01492942753397056,-0.07853527870932174
1627303765.971129,-0.01492942753397056,-0.07853527870932174
1627303765.977133,-0.01492942753397056,-0.07853527870932174
1627303765.9870467,-0.01492942753397056,-0.07853527870932174
1627303765.9972758,-0.01492942753397056,-0.07853527870932174
1627303766.0074058,-0.01492942753397056,-0.07853527870932174
1627303766.0176346,-0.01492942753397056,-0.07853527870932174
1627303766.027809,-0.01492942753397056,-0.07853527870932174
1627303766.0379777,-0.01492942753397056,-0.07853527870932174
1627303766.0482106,-0.01492942753397056,-0.07853527870932174
1627303766.0584033,-0.01492942753397056,-0.07853527870932174
1627303766.0686016,-0.01492942753397056,-0.07853527870932174
1627303766.0787559,-0.01492942753397056,-0.07853527870932174
1627303766.0889676,-0.01492942753397056,-0.07853527870932174
1627303766.0991728,-0.01492942753397056,-0.07853527870932174
1627303766.1093342,-0.01492942753397056,-0.07853527870932174
1627303766.1195347,-0.01492942753397056,-0.07853527870932174
1627303766.1296632,-0.01492942753397056,-0.07853527870932174
1627303766.139855,-0.01492942753397056,-0.07853527870932174
1627303766.1499584,-0.01492942753397056,-0.07853527870932174
1627303766.1601582,-0.01492942753397056,-0.07853527870932174
1627303766.1702797,-0.01492942753397056,-0.07853527870932174
1627303766.1804755,-0.01492942753397056,-0.07853527870932174
1627303766.1906853,-0.01492942753397056,-0.07853527870932174
1627303766.2008073,-0.01492942753397056,-0.07853527870932174
1627303766.2109516,-0.01492942753397056,-0.07853527870932174
1627303766.2211208,-0.01492942753397056,-0.07853527870932174
1627303766.2313523,-0.01492942753397056,-0.07853527870932174
1627303766.2414398,-0.01492942753397056,-0.07853527870932174
1627303766.2515593,-0.01492942753397056,-0.07853527870932174
1627303766.2618864,-0.01492942753397056,-0.07853527870932174
1627303766.2721484,-0.01492942753397056,-0.07853527870932174
1627303766.2844949,-0.01492942753397056,-0.07853527870932174
1627303766.2927756,-0.01492942753397056,-0.07853527870932174
1627303766.302952,-0.01492942753397056,-0.07853527870932174
1627303766.3131442,-0.01492942753397056,-0.07853527870932174
1627303766.3233628,-0.01492942753397056,-0.07853527870932174
1627303766.3335013,-0.01492942753397056,-0.07853527870932174
1627303766.3436143,-0.01492942753397056,-0.07853527870932174
1627303766.3538437,-0.01492942753397056,-0.07853527870932174
1627303766.3639855,-0.01492942753397056,-0.07853527870932174
1627303766.374144,-0.01492942753397056,-0.07853527870932174
1627303766.3843536,-0.01492942753397056,-0.07853527870932174
1627303766.3947155,-0.01492942753397056,-0.07853527870932174
1627303766.4048965,-0.01492942753397056,-0.07853527870932174
1627303766.4150617,-0.01492942753397056,-0.07853527870932174
1627303766.4253154,-0.01492942753397056,-0.07853527870932174
1627303766.4354682,-0.01492942753397056,-0.07853527870932174
1627303766.4457078,0.002947594917550424,-0.8188789467426387
1627303766.4559314,0.002947594917550424,-0.8188789467426387
1627303766.4660716,0.002947594917550424,-0.8188789467426387
1627303766.4770672,0.002947594917550424,-0.8188789467426387
1627303766.486512,0.002947594917550424,-0.8188789467426387
1627303766.4967833,0.002947594917550424,-0.8188789467426387
1627303766.5068982,0.002947594917550424,-0.8188789467426387
1627303766.5170844,0.002947594917550424,-0.8188789467426387
1627303766.527225,0.002947594917550424,-0.8188789467426387
1627303766.5374503,0.002947594917550424,-0.8188789467426387
1627303766.5477471,0.002947594917550424,-0.8188789467426387
1627303766.5579038,0.002947594917550424,-0.8188789467426387
1627303766.5679824,0.002947594917550424,-0.8188789467426387
1627303766.5782475,0.002947594917550424,-0.8188789467426387
1627303766.5884106,0.002947594917550424,-0.8188789467426387
1627303766.5986593,0.002947594917550424,-0.8188789467426387
1627303766.6088119,0.002947594917550424,-0.8188789467426387
1627303766.6189702,0.002947594917550424,-0.8188789467426387
1627303766.6291063,0.002947594917550424,-0.8188789467426387
1627303766.63933,0.002947594917550424,-0.8188789467426387
1627303766.6496015,0.002947594917550424,-0.8188789467426387
1627303766.6596951,0.002947594917550424,-0.8188789467426387
1627303766.6698751,0.002947594917550424,-0.8188789467426387
1627303766.6801283,0.002947594917550424,-0.8188789467426387
1627303766.690336,0.002947594917550424,-0.8188789467426387
1627303766.7005847,0.002947594917550424,-0.8188789467426387
1627303766.7106862,0.002947594917550424,-0.8188789467426387
1627303766.7208002,0.002947594917550424,-0.8188789467426387
1627303766.73105,0.002947594917550424,-0.8188789467426387
1627303766.7411973,0.002947594917550424,-0.8188789467426387
1627303766.7514007,0.002947594917550424,-0.8188789467426387
1627303766.761581,0.002947594917550424,-0.8188789467426387
1627303766.7717903,0.002947594917550424,-0.8188789467426387
1627303766.7819843,0.002947594917550424,-0.8188789467426387
1627303766.792186,0.002947594917550424,-0.8188789467426387
1627303766.8024244,0.002947594917550424,-0.8188789467426387
1627303766.81256,0.002947594917550424,-0.8188789467426387
1627303766.8227274,0.002947594917550424,-0.8188789467426387
1627303766.8329155,0.002947594917550424,-0.8188789467426387
1627303766.843145,0.002947594917550424,-0.8188789467426387
1627303766.8533685,0.002947594917550424,-0.8188789467426387
1627303766.8634443,0.002947594917550424,-0.8188789467426387
1627303766.8736835,0.002947594917550424,-0.8188789467426387
1627303766.8838136,0.002947594917550424,-0.8188789467426387
1627303766.8942502,0.002947594917550424,-0.8188789467426387
1627303766.9041808,0.002947594917550424,-0.8188789467426387
1627303766.9143114,0.002947594917550424,-0.8188789467426387
1627303766.9244812,0.002947594917550424,-0.8188789467426387
1627303766.9347038,0.002947594917550424,-0.8188789467426387
1627303766.9449322,0.002947594917550424,-0.8188789467426387
1627303766.9551833,0.002947594917550424,-0.8188789467426387
1627303766.9653778,0.002947594917550424,-0.8188789467426387
1627303766.9754937,0.002947594917550424,-0.8188789467426387
1627303766.9857092,0.002947594917550424,-0.8188789467426387
1627303766.9959993,0.002947594917550424,-0.8188789467426387
1627303767.0060313,0.002947594917550424,-0.8188789467426387
1627303767.0161753,0.002947594917550424,-0.8188789467426387
1627303767.0264552,0.002947594917550424,-0.8188789467426387
1627303767.0366037,0.002947594917550424,-0.8188789467426387
1627303767.0468304,0.002947594917550424,-0.8188789467426387
1627303767.057106,0.002947594917550424,-0.8188789467426387
1627303767.0672545,0.002947594917550424,-0.8188789467426387
1627303767.0773711,0.002947594917550424,-0.8188789467426387
1627303767.0876598,0.002947594917550424,-0.8188789467426387
1627303767.0978472,0.002947594917550424,-0.8188789467426387
1627303767.1080623,0.002947594917550424,-0.8188789467426387
1627303767.1182418,0.002947594917550424,-0.8188789467426387
1627303767.1283598,0.002947594917550424,-0.8188789467426387
1627303767.1385791,0.002947594917550424,-0.8188789467426387
1627303767.148726,0.002947594917550424,-0.8188789467426387
1627303767.1589715,0.002947594917550424,-0.8188789467426387
1627303767.1691515,0.002947594917550424,-0.8188789467426387
1627303767.1793053,0.002947594917550424,-0.8188789467426387
1627303767.1896715,0.002947594917550424,-0.8188789467426387
1627303767.1998212,0.002947594917550424,-0.8188789467426387
1627303767.2099977,0.002947594917550424,-0.8188789467426387
1627303767.2201796,0.002947594917550424,-0.8188789467426387
1627303767.2303953,0.002947594917550424,-0.8188789467426387
1627303767.2405891,0.002947594917550424,-0.8188789467426387
1627303767.2508013,0.002947594917550424,-0.8188789467426387
1627303767.2609046,0.002947594917550424,-0.8188789467426387
1627303767.2710676,0.002947594917550424,-0.8188789467426387
1627303767.2814217,0.002947594917550424,-0.8188789467426387
1627303767.2915442,0.002947594917550424,-0.8188789467426387
1627303767.3017125,0.002947594917550424,-0.8188789467426387
1627303767.3119667,0.002947594917550424,-0.8188789467426387
1627303767.3221734,0.002947594917550424,-0.8188789467426387
1627303767.3323255,0.002947594917550424,-0.8188789467426387
1627303767.3425477,0.002947594917550424,-0.8188789467426387
1627303767.3527896,0.002947594917550424,-0.8188789467426387
1627303767.362893,0.002947594917550424,-0.8188789467426387
1627303767.3731189,0.002947594917550424,-0.8188789467426387
1627303767.3833513,0.002947594917550424,-0.8188789467426387
1627303767.39358,0.002947594917550424,-0.8188789467426387
1627303767.4036722,0.002947594917550424,-0.8188789467426387
1627303767.4138265,0.002947594917550424,-0.8188789467426387
1627303767.424043,0.002947594917550424,-0.8188789467426387
1627303767.434179,0.002947594917550424,-0.8188789467426387
1627303767.44435,0.002947594917550424,-0.8188789467426387
1627303767.4545166,0.002947594917550424,-0.8188789467426387
1627303767.4645708,0.002947594917550424,-0.8188789467426387
1627303767.474771,0.002947594917550424,-0.8188789467426387
1627303767.4849203,0.002947594917550424,-0.8188789467426387
1627303767.4951336,0.002947594917550424,-0.8188789467426387
1627303767.5054944,0.002947594917550424,-0.8188789467426387
1627303767.5156336,0.002947594917550424,-0.8188789467426387
1627303767.525874,0.002947594917550424,-0.8188789467426387
1627303767.5359778,0.002947594917550424,-0.8188789467426387
1627303767.546187,0.002947594917550424,-0.8188789467426387
1627303767.5563524,0.002947594917550424,-0.8188789467426387
1627303767.5665643,0.002947594917550424,-0.8188789467426387
1627303767.5768979,0.002947594917550424,-0.8188789467426387
1627303767.5870366,0.002947594917550424,-0.8188789467426387
1627303767.5973155,0.002947594917550424,-0.8188789467426387
1627303767.60734,0.002947594917550424,-0.8188789467426387
1627303767.6174924,0.002947594917550424,-0.8188789467426387
1627303767.6276941,0.002947594917550424,-0.8188789467426387
1627303767.6379356,0.002947594917550424,-0.8188789467426387
1627303767.6480863,0.002947594917550424,-0.8188789467426387
1627303767.6582284,0.002947594917550424,-0.8188789467426387
1627303767.6685185,0.002947594917550424,-0.8188789467426387
1627303767.6786695,0.002947594917550424,-0.8188789467426387
1627303767.6889772,0.002947594917550424,-0.8188789467426387
1627303767.699245,0.002947594917550424,-0.8188789467426387
1627303767.709396,0.002947594917550424,-0.8188789467426387
1627303767.719676,0.002947594917550424,-0.8188789467426387
1627303767.7297819,0.002947594917550424,-0.8188789467426387
1627303767.7399294,0.002947594917550424,-0.8188789467426387
1627303767.750092,0.002947594917550424,-0.8188789467426387
1627303767.7602792,0.002947594917550424,-0.8188789467426387
1627303767.7704659,0.002947594917550424,-0.8188789467426387
1627303767.7806175,0.002947594917550424,-0.8188789467426387
1627303767.7908032,0.002947594917550424,-0.8188789467426387
1627303767.8010147,0.002947594917550424,-0.8188789467426387
1627303767.8111799,0.002947594917550424,-0.8188789467426387
1627303767.82136,0.002947594917550424,-0.8188789467426387
1627303767.8315754,0.002947594917550424,-0.8188789467426387
1627303767.841706,0.002947594917550424,-0.8188789467426387
1627303767.851891,0.002947594917550424,-0.8188789467426387
1627303767.8622134,0.002947594917550424,-0.8188789467426387
1627303767.8723447,0.002947594917550424,-0.8188789467426387
1627303767.8825324,0.002947594917550424,-0.8188789467426387
1627303767.8928282,0.002947594917550424,-0.8188789467426387
1627303767.902995,0.002947594917550424,-0.8188789467426387
1627303767.913145,0.002947594917550424,-0.8188789467426387
1627303767.9233084,0.002947594917550424,-0.8188789467426387
1627303767.9334867,0.002947594917550424,-0.8188789467426387
1627303767.9436684,0.002947594917550424,-0.8188789467426387
1627303767.953912,0.002947594917550424,-0.8188789467426387
1627303767.9640212,0.002947594917550424,-0.8188789467426387
1627303767.9741473,0.002947594917550424,-0.8188789467426387
1627303767.9843993,0.002947594917550424,-0.8188789467426387
1627303767.9946606,0.002947594917550424,-0.8188789467426387
1627303768.0048976,0.002947594917550424,-0.8188789467426387
1627303768.0151165,0.002947594917550424,-0.8188789467426387
1627303768.0253062,0.002947594917550424,-0.8188789467426387
1627303768.0354755,0.002947594917550424,-0.8188789467426387
1627303768.045659,0.002947594917550424,-0.8188789467426387
1627303768.0557961,0.002947594917550424,-0.8188789467426387
1627303768.0660744,0.002947594917550424,-0.8188789467426387
1627303768.0802512,0.002947594917550424,-0.8188789467426387
1627303768.0864265,0.002947594917550424,-0.8188789467426387
1627303768.0966678,0.002947594917550424,-0.8188789467426387
1627303768.1078382,0.002947594917550424,-0.8188789467426387
1627303768.1170576,0.002947594917550424,-0.8188789467426387
1627303768.127225,0.002947594917550424,-0.8188789467426387
1627303768.1373446,0.002947594917550424,-0.8188789467426387
1627303768.1475396,0.002947594917550424,-0.8188789467426387
1627303768.1576798,0.002947594917550424,-0.8188789467426387
1627303768.1678646,0.002947594917550424,-0.8188789467426387
1627303768.1780703,0.002947594917550424,-0.8188789467426387
1627303768.1881957,0.002947594917550424,-0.8188789467426387
1627303768.1984215,0.002947594917550424,-0.8188789467426387
1627303768.2085736,0.002947594917550424,-0.8188789467426387
1627303768.2187397,0.002947594917550424,-0.8188789467426387
1627303768.229124,0.002947594917550424,-0.8188789467426387
1627303768.2391999,0.002947594917550424,-0.8188789467426387
1627303768.2493677,0.002947594917550424,-0.8188789467426387
1627303768.2594733,0.002947594917550424,-0.8188789467426387
1627303768.269696,0.002947594917550424,-0.8188789467426387
1627303768.2802193,0.002947594917550424,-0.8188789467426387
1627303768.2901204,0.002947594917550424,-0.8188789467426387
1627303768.3003938,0.002947594917550424,-0.8188789467426387
1627303768.3106291,0.002947594917550424,-0.8188789467426387
1627303768.3208754,0.002947594917550424,-0.8188789467426387
1627303768.3311455,0.002947594917550424,-0.8188789467426387
1627303768.3413875,0.002947594917550424,-0.8188789467426387
1627303768.3515608,0.002947594917550424,-0.8188789467426387
1627303768.3617973,0.002947594917550424,-0.8188789467426387
1627303768.3719714,0.002947594917550424,-0.8188789467426387
1627303768.382117,0.002947594917550424,-0.8188789467426387
1627303768.3923066,0.002947594917550424,-0.8188789467426387
1627303768.4025793,0.002947594917550424,-0.8188789467426387
1627303768.4127114,0.002947594917550424,-0.8188789467426387
1627303768.422895,0.002947594917550424,-0.8188789467426387
1627303768.4330769,0.002947594917550424,-0.8188789467426387
1627303768.4432619,0.002947594917550424,-0.8188789467426387
1627303768.453488,0.002947594917550424,-0.8188789467426387
1627303768.4636958,0.002947594917550424,-0.8188789467426387
1627303768.4738874,0.002947594917550424,-0.8188789467426387
1627303768.484225,0.002947594917550424,-0.8188789467426387
1627303768.4944348,0.002947594917550424,-0.8188789467426387
1627303768.5046523,0.002947594917550424,-0.8188789467426387
1627303768.5148165,0.002947594917550424,-0.8188789467426387
1627303768.525143,0.002947594917550424,-0.8188789467426387
1627303768.5353246,0.002947594917550424,-0.8188789467426387
1627303768.545477,0.002947594917550424,-0.8188789467426387
1627303768.5556445,0.002947594917550424,-0.8188789467426387
1627303768.565958,0.002947594917550424,-0.8188789467426387
1627303768.5764902,0.002947594917550424,-0.8188789467426387
1627303768.5863218,0.002947594917550424,-0.8188789467426387
1627303768.5966108,0.002947594917550424,-0.8188789467426387
1627303768.6068065,0.002947594917550424,-0.8188789467426387
1627303768.6169963,0.002947594917550424,-0.8188789467426387
1627303768.6272194,0.002947594917550424,-0.8188789467426387
1627303768.6373253,0.002947594917550424,-0.8188789467426387
1627303768.6475189,0.002947594917550424,-0.8188789467426387
1627303768.6578915,0.002947594917550424,-0.8188789467426387
1627303768.6680214,0.002947594917550424,-0.8188789467426387
1627303768.6781638,0.002947594917550424,-0.8188789467426387
1627303768.6884851,0.002947594917550424,-0.8188789467426387
1627303768.6987047,0.002947594917550424,-0.8188789467426387
1627303768.708814,0.002947594917550424,-0.8188789467426387
1627303768.7190228,0.002947594917550424,-0.8188789467426387
1627303768.7291374,0.002947594917550424,-0.8188789467426387
1627303768.7393775,0.002947594917550424,-0.8188789467426387
1627303768.7495632,0.002947594917550424,-0.8188789467426387
1627303768.759676,0.002947594917550424,-0.8188789467426387
1627303768.7698636,0.002947594917550424,-0.8188789467426387
1627303768.780042,0.002947594917550424,-0.8188789467426387
1627303768.7901664,0.002947594917550424,-0.8188789467426387
1627303768.8003795,0.002947594917550424,-0.8188789467426387
1627303768.8105435,0.002947594917550424,-0.8188789467426387
1627303768.820646,0.7946587365214721,-0.5435884023794756
1627303768.830794,0.7946587365214721,-0.5435884023794756
1627303768.840938,0.7946587365214721,-0.5435884023794756
1627303768.8510766,0.7946587365214721,-0.5435884023794756
1627303768.8612087,0.7946587365214721,-0.5435884023794756
1627303768.8713183,0.7946587365214721,-0.5435884023794756
1627303768.8815708,0.7946587365214721,-0.5435884023794756
1627303768.891744,0.7946587365214721,-0.5435884023794756
1627303768.9019926,0.7946587365214721,-0.5435884023794756
1627303768.9122508,0.7946587365214721,-0.5435884023794756
1627303768.9223998,0.7946587365214721,-0.5435884023794756
1627303768.9325988,0.7946587365214721,-0.5435884023794756
1627303768.9428017,0.7946587365214721,-0.5435884023794756
1627303768.9530227,0.7946587365214721,-0.5435884023794756
