time,v,omega
1627303745.1700819,-0.0,-0.0
1627303745.2201195,-0.0,-0.0
1627303745.2702897,-0.0,-0.0
1627303745.3203309,-0.0,-0.0
1627303745.3370593,-0.0,-0.0
1627303745.3689382,-0.0,-0.0
1627303745.3769536,-0.0,-0.0
1627303745.3849776,-0.0,-0.0
1627303745.3931496,-0.0,0.17042277306318285
1627303745.4009633,-0.0,0.34277824163436893
1627303745.4089491,-0.0,0.553390833735466
1627303745.416997,-0.0,0.7256896018981934
1627303745.4249911,-0.0,0.8979884088039398
1627303745.433006,-0.0,1.1086009621620179
1627303745.440899,-0.0,1.242642664909363
1627303745.4489853,-0.0,1.3
1627303745.4569612,-0.0,1.3
1627303745.4649422,-0.0,1.3
1627303745.4730046,-0.0,1.3
1627303745.5230997,-0.0,1.3
1627303745.5731492,-0.0,1.3
1627303745.6232824,-0.0,1.3
1627303745.6733701,-0.0,1.3
1627303745.7234867,-0.0,1.3
1627303745.7449164,-0.0,1.3
1627303745.7689657,-0.0,1.3
1627303745.7850325,-0.0,1.242642664909363
1627303745.7929692,-0.0,1.1660717368125917
1627303745.8010151,-0.0,1.0320300340652466
1627303745.8090193,-0.0,0.8979884088039398
1627303745.8170097,-0.0,0.7256896018981934
1627303745.8248951,-0.0,0.553390833735466
1627303745.8329592,-0.0,0.438506081700325
1627303745.840992,-0.0,0.2662072941660881
1627303745.8489933,-0.0,0.09385182559490204
1627303745.8569977,-0.0,-0.0
1627303745.8649044,-0.0,-0.0
1627303745.8730025,-0.0,-0.0
1627303745.8809319,-0.0,-0.0
1627303745.9310315,-0.0,-0.0
1627303745.9811223,-0.0,-0.0
1627303746.0311694,-0.0,-0.0
1627303746.0812252,-0.0,-0.0
1627303746.1313705,-0.0,-0.0
1627303746.1819115,-0.0,-0.0
1627303746.2314851,-0.0,-0.0
1627303746.2845342,-0.0,-0.0
1627303746.3316317,-0.0,-0.0
1627303746.3819132,-0.0,-0.0
1627303746.4318264,-0.0,-0.0
1627303746.4818563,-0.0,-0.0
1627303746.5320337,-0.0,-0.0
1627303746.5821378,-0.0,-0.0
1627303746.6321676,-0.0,-0.0
1627303746.6822245,-0.0,-0.0
1627303746.732361,-0.0,-0.0
1627303746.7824142,-0.0,-0.0
1627303746.832531,-0.0,-0.0
1627303746.8825943,-0.0,-0.0
1627303746.9326274,-0.0,-0.0
1627303746.9827156,-0.0,-0.0
1627303747.032795,-0.0,-0.0
1627303747.0828655,-0.0,-0.0
1627303747.1330254,-0.0,-0.0
1627303747.1769423,-0.0,-0.0
1627303747.2270784,-0.0,-0.0
1627303747.2729816,-0.0,-0.0
1627303747.2809148,-0.0,-0.0
1627303747.2969308,-0.0,-0.0
1627303747.3049433,-0.0,-0.0
1627303747.3129776,-0.0,-0.0
1627303747.3209293,-0.0,-0.0
1627303747.328985,-0.0,-0.0
1627303747.3369315,-0.0,-0.0
1627303747.3449435,-0.0,-0.0
1627303747.3529675,0.028029071167111397,-0.0
1627303747.361001,0.1753026843070984,-0.0
1627303747.368966,0.2636755704879761,-0.0
1627303747.3769436,0.3667409420013428,-0.0
1627303747.3849187,0.42568525671958923,-0.0
1627303747.3929331,0.5434867143630981,-0.0
1627303747.400927,0.6907603144645691,-0.0
1627303747.4089422,0.7791332006454468,-0.0
1627303747.4169254,0.9558789730072021,-0.0
1627303747.4249334,1.0,-0.0
1627303747.4409902,1.0,-0.0
1627303747.448988,1.0,-0.0
1627303747.4569213,1.0,-0.0
1627303747.464978,1.0,-0.0
1627303747.4809377,1.0,-0.0
1627303747.4890528,1.0,-0.0
1627303747.496942,1.0,-0.0
1627303747.5049245,1.0,-0.0
1627303747.5161414,1.0,-0.0
1627303747.5209198,1.0,-0.0
1627303747.5290575,1.0,-0.0
1627303747.536945,1.0,-0.0
1627303747.5449975,1.0,0.03643779251724482
1627303747.552957,1.0,0.09385182559490204
1627303747.6030238,1.0,0.09385182559490204
1627303747.6090071,1.0,-0.0
1627303747.6169004,1.0,-0.0
1627303747.641061,1.0,-0.0
1627303747.6910892,1.0,-0.0
1627303747.7411387,1.0,-0.0
1627303747.791286,1.0,-0.0
1627303747.8412907,1.0,-0.0
1627303747.8729885,1.0,-0.0
1627303747.8809,1.0,-0.0
1627303747.889117,1.0,-0.0
1627303747.8969872,1.0,-0.0
1627303747.904976,1.0,-0.0
1627303747.9128942,1.0,-0.0
1627303747.937026,1.0,-0.0
1627303747.9449408,0.9558789730072021,-0.0
1627303747.9530296,0.7497045993804932,-0.0
1627303747.96107,0.5434867143630981,-0.0
1627303747.9689608,0.45511379837989807,-0.0
1627303747.9770029,0.33731237053871155,-0.0
1627303747.9849186,0.20477484166622162,-0.0
1627303747.992982,0.0869297906756401,-0.0
1627303748.0009587,-0.0,-0.0
1627303748.0089025,-0.0,-0.0
1627303748.0169418,-0.0,-0.0
1627303748.0248728,-0.0,-0.0
1627303748.0750782,-0.0,-0.0
1627303748.081018,-0.0,-0.0
1627303748.105032,-0.0,-0.0
1627303748.1550794,-0.0,-0.0
1627303748.200967,-0.0,-0.0
1627303748.2510688,-0.0,-0.0
1627303748.3012283,-0.0,-0.0
1627303748.3511722,-0.0,-0.0
1627303748.4012969,-0.0,-0.0
1627303748.4513686,-0.0,-0.0
1627303748.464944,-0.0,-0.0
1627303748.515139,-0.0,-0.0
1627303748.5652354,-0.0,-0.0
1627303748.615303,-0.0,-0.0
1627303748.6653976,-0.0,-0.0
1627303748.7158027,-0.0,-0.0
1627303748.765646,-0.0,-0.0
1627303748.8009808,-0.0,-0.0
1627303748.851151,-0.0,-0.0
1627303748.901108,-0.0,-0.0
1627303748.9511964,-0.0,-0.0
1627303749.0012634,-0.0,-0.0
1627303749.0513628,-0.0,-0.0
1627303749.101445,-0.0,-0.0
1627303749.1515505,-0.0,-0.0
1627303749.2021182,-0.0,-0.0
1627303749.2517111,-0.0,-0.0
1627303749.3018415,-0.0,-0.0
1627303749.3518686,-0.0,-0.0
1627303749.4019518,-0.0,-0.0
1627303749.4520347,-0.0,-0.0
1627303749.5021012,-0.0,-0.0
1627303749.5129876,-0.0,-0.0
1627303749.5631275,-0.0,-0.0
1627303749.6132627,-0.0,-0.0
1627303749.6633148,-0.0,-0.0
1627303749.713343,-0.0,-0.0
1627303749.7634103,-0.0,-0.0
1627303749.8135328,-0.0,-0.0
1627303749.863625,-0.0,-0.0
1627303749.9136288,-0.0,-0.0
1627303749.9642773,-0.0,-0.0
1627303750.0137827,-0.0,-0.0
1627303750.0639558,-0.0,-0.0
1627303750.11859,-0.0,-0.0
1627303750.1640377,-0.0,-0.0
1627303750.2141352,-0.0,-0.0
1627303750.2642586,-0.0,-0.0
1627303750.31523,-0.0,-0.0
1627303750.3644812,-0.0,-0.0
1627303750.4145505,-0.0,-0.0
1627303750.4646473,-0.0,-0.0
1627303750.5147173,-0.0,-0.0
1627303750.56476,-0.0,-0.0
1627303750.6149247,-0.0,-0.0
1627303750.6649506,-0.0,-0.0
1627303750.715048,-0.0,-0.0
1627303750.7651181,-0.0,-0.0
1627303750.8152013,-0.0,-0.0
1627303750.8656538,-0.0,-0.0
1627303750.9195054,-0.0,-0.0
1627303750.965493,-0.0,-0.0
1627303751.0155618,-0.0,-0.0
1627303751.065602,-0.0,-0.0
1627303751.1165204,-0.0,-0.0
1627303751.1658359,-0.0,-0.0
1627303751.2159421,-0.0,-0.0
1627303751.2659419,-0.0,-0.0
1627303751.3161104,-0.0,-0.0
1627303751.3661745,-0.0,-0.0
1627303751.416259,-0.0,-0.0
1627303751.4664054,-0.0,-0.0
1627303751.5165324,-0.0,-0.0
1627303751.5666595,-0.0,-0.0
1627303751.6167011,-0.0,-0.0
1627303751.6667063,-0.0,-0.0
1627303751.7167897,-0.0,-0.0
1627303751.7668505,-0.0,-0.0
1627303751.81693,-0.0,-0.0
1627303751.8670704,-0.0,-0.0
1627303751.9171684,-0.0,-0.0
1627303751.9672563,-0.0,-0.0
1627303752.0173523,-0.0,-0.0
1627303752.0674775,-0.0,-0.0
1627303752.1175275,-0.0,-0.0
1627303752.1675494,-0.0,-0.0
1627303752.2176485,-0.0,-0.0
1627303752.267727,-0.0,-0.0
1627303752.3177855,-0.0,-0.0
1627303752.367839,-0.0,-0.0
1627303752.4179795,-0.0,-0.0
1627303752.4680686,-0.0,-0.0
1627303752.5181482,-0.0,-0.0
1627303752.568317,-0.0,-0.0
1627303752.6183987,-0.0,-0.0
1627303752.6684864,-0.0,-0.0
1627303752.7185857,-0.0,-0.0
1627303752.7686162,-0.0,-0.0
1627303752.8186913,-0.0,-0.0
1627303752.8569827,-0.0,-0.0
1627303752.864918,-0.0,-0.0
1627303752.87294,-0.0,-0.0
1627303752.8809626,-0.0,-0.0
1627303752.8889205,-0.0,-0.0
1627303752.8969283,0.028029071167111397,-0.0
1627303752.904963,0.20477484166622162,-0.0
1627303752.9133353,0.3078401982784271,-0.0
1627303752.9245503,0.3962130844593048,-0.0
1627303752.9289427,0.4845859706401825,-0.0
1627303752.9369178,0.6024309992790222,-0.0
1627303752.9450345,0.7202324867248535,-0.0
1627303752.9529016,0.8380774855613708,-0.0
1627303752.9609337,1.0,-0.0
1627303753.011036,1.0,-0.0
1627303753.0611184,1.0,-0.0
1627303753.1112142,1.0,-0.0
1627303753.1612782,1.0,-0.0
1627303753.211434,1.0,-0.0
1627303753.2614954,1.0,-0.0
1627303753.3116078,1.0,-0.0
1627303753.3617342,1.0,-0.0
1627303753.411776,1.0,-0.0
1627303753.461882,1.0,-0.0
1627303753.51192,1.0,-0.0
1627303753.5620139,1.0,-0.0
1627303753.6121008,1.0,-0.0
1627303753.6622465,1.0,-0.0
1627303753.7123883,1.0,-0.0
1627303753.7624183,1.0,-0.0
1627303753.8125474,1.0,-0.0
1627303753.8626354,1.0,-0.0
1627303753.9127648,1.0,-0.0
1627303753.9627974,1.0,-0.0
1627303754.0129209,1.0,-0.0
1627303754.063006,1.0,-0.0
1627303754.1130326,1.0,-0.0
1627303754.1450744,0.9853510856628418,-0.0
1627303754.15296,0.9264068007469177,-0.0
1627303754.161026,0.8380774855613708,-0.0
1627303754.168926,0.7791332006454468,-0.0
1627303754.1788034,0.7497045993804932,-0.0
1627303754.1851542,0.7202324867248535,-0.0
1627303754.1930761,0.6613317131996155,-0.0
1627303754.2010014,0.6318596005439758,-0.0
1627303754.2089949,0.6024309992790222,-0.0
1627303754.2590697,0.6024309992790222,-0.0
1627303754.2649384,0.5729588270187378,-0.0
1627303754.2729712,0.5434867143630981,-0.0
1627303754.2889931,0.5140581130981445,-0.0
1627303754.3129914,0.4845859706401825,-0.0
1627303754.363084,0.4845859706401825,-0.0
1627303754.401043,0.6024309992790222,-0.0
1627303754.424975,0.6318596005439758,-0.0
1627303754.4329627,0.6613317131996155,-0.0
1627303754.4409285,0.6907603144645691,-0.0
1627303754.4569585,0.7202324867248535,-0.0
1627303754.5070393,0.7202324867248535,-0.0
1627303754.557118,0.7202324867248535,-0.0
1627303754.6072612,0.7202324867248535,-0.0
1627303754.6573603,0.7202324867248535,-0.0
1627303754.6890101,0.7497045993804932,-0.0
1627303754.73908,0.7497045993804932,-0.0
1627303754.789177,0.7497045993804932,-0.0
1627303754.8392565,0.7497045993804932,-0.0
1627303754.8892956,0.7497045993804932,-0.0
1627303754.9393828,0.7497045993804932,-0.0
1627303754.989462,0.7497045993804932,-0.0
1627303755.0395656,0.7497045993804932,-0.0
1627303755.089824,0.7497045993804932,-0.0
1627303755.1397064,0.7497045993804932,-0.0
1627303755.1898057,0.7497045993804932,-0.0
1627303755.2399206,0.7497045993804932,-0.0
1627303755.2900436,0.7497045993804932,-0.0
1627303755.3400192,0.7497045993804932,-0.0
1627303755.3901064,0.7497045993804932,-0.0
1627303755.4402993,0.7497045993804932,-0.0
1627303755.4902773,0.7497045993804932,-0.0
1627303755.5403929,0.7497045993804932,-0.0
1627303755.5529244,0.6318596005439758,-0.0
1627303755.5609488,0.6024309992790222,-0.0
1627303755.569033,0.5140581130981445,-0.0
1627303755.5769687,0.4845859706401825,-0.0
1627303755.5849857,0.45511379837989807,-0.0
1627303755.593045,0.3962130844593048,-0.0
1627303755.600994,0.33731237053871155,-0.0
1627303755.6089613,0.3078401982784271,-0.0
1627303755.6169817,0.20477484166622162,-0.0
1627303755.62489,0.1753026843070984,-0.0
1627303755.6329541,0.0869297906756401,-0.0
1627303755.6408913,-0.0,-0.0
1627303755.6489146,-0.0,-0.0
1627303755.656907,-0.0,-0.0
1627303755.6651173,-0.0,-0.0
1627303755.6729324,-0.0,-0.0
1627303755.6809218,-0.0,-0.0
1627303755.6889424,-0.0,-0.0
1627303755.6970148,-0.0,-0.0
1627303755.7049477,-0.0,-0.0
1627303755.728945,-0.0,-0.0
1627303755.7369359,-0.0,-0.0
1627303755.7448983,-0.0,-0.0
1627303755.753005,-0.0,-0.0
1627303755.76102,-0.0,-0.0
1627303755.7689238,-0.0,-0.0
1627303755.7781334,-0.0,-0.0
1627303755.784996,-0.0,0.17042277306318285
1627303755.793431,-0.0,0.30446441769599913
1627303755.8009398,-0.0,0.47676322460174564
1627303755.808925,-0.0,0.553390833735466
1627303755.8169496,-0.0,0.7256896018981934
1627303755.8251371,-0.0,0.8979884088039398
1627303755.8329759,-0.0,1.0320300340652466
1627303755.8409002,-0.0,1.2043288409709931
1627303755.848889,-0.0,1.2809564113616945
1627303755.857041,-0.0,1.3
1627303755.872972,-0.0,1.3
1627303755.8809252,-0.0,1.3
1627303755.889116,-0.0,1.3
1627303755.8969812,-0.0,1.3
1627303755.9049566,-0.0,1.3
1627303755.9130092,-0.0,1.3
1627303755.9209805,-0.0,1.3
1627303755.928917,-0.0,1.3
1627303755.944878,-0.0,1.3
1627303755.953071,-0.0,1.3
1627303755.9609342,-0.0,1.3
1627303755.968993,-0.0,1.3
1627303755.985004,-0.0,1.3
1627303755.9929898,-0.0,1.3
1627303756.000931,-0.0,1.3
1627303756.0169795,-0.0,1.3
1627303756.0248966,-0.0,1.3
1627303756.0489104,-0.0,1.3
1627303756.0729163,-0.0,1.3
1627303756.089032,-0.0,1.3
1627303756.1390715,-0.0,1.3
1627303756.189182,-0.0,1.3
1627303756.2393231,-0.0,1.3
1627303756.289344,-0.0,1.3
1627303756.339374,-0.0,1.3
1627303756.3894522,-0.0,1.3
1627303756.4395504,-0.0,1.3
1627303756.4896708,-0.0,1.3
1627303756.5397072,-0.0,1.3
1627303756.5897653,-0.0,1.3
1627303756.639876,-0.0,1.3
1627303756.6900399,-0.0,1.3
1627303756.7401175,-0.0,1.3
1627303756.7902796,-0.0,1.3
1627303756.8403168,-0.0,1.3
1627303756.8904586,-0.0,1.3
1627303756.9406073,-0.0,1.3
1627303756.9905863,-0.0,1.3
1627303757.0406523,-0.0,1.3
1627303757.0908668,-0.0,1.3
1627303757.1371822,-0.0,1.3
1627303757.1875634,-0.0,1.3
1627303757.2371836,-0.0,1.3
1627303757.2873955,-0.0,1.3
1627303757.3373904,-0.0,1.3
1627303757.3875148,-0.0,1.3
1627303757.4375324,-0.0,1.3
1627303757.4875865,-0.0,1.3
1627303757.5376456,-0.0,1.3
1627303757.5877442,-0.0,1.3
1627303757.637857,-0.0,1.3
1627303757.687873,-0.0,1.3
1627303757.738036,-0.0,1.3
1627303757.7881098,-0.0,1.3
1627303757.832976,-0.0,1.242642664909363
1627303757.840942,-0.0,1.2043288409709931
1627303757.8488955,-0.0,1.1660717368125917
1627303757.856932,-0.0,1.0320300340652466
1627303757.8649483,-0.0,0.8979884088039398
1627303757.8729358,-0.0,0.8597312271595001
1627303757.880918,-0.0,0.6873757779598236
1627303757.8890424,-0.0,0.5916479378938675
1627303757.8969526,-0.0,0.438506081700325
1627303757.9050221,-0.0,0.30446441769599913
1627303757.913031,-0.0,0.17042277306318285
1627303757.9209766,-0.0,0.09385182559490204
1627303757.9289737,-0.0,-0.0
1627303757.937017,-0.0,-0.0
1627303757.9449103,-0.0,-0.0
1627303757.952937,-0.0,-0.0
1627303758.0031095,-0.0,-0.0
1627303758.0532286,-0.0,-0.0
1627303758.1032434,-0.0,-0.0
1627303758.153297,-0.0,-0.0
1627303758.2033968,-0.0,-0.0
1627303758.253473,-0.0,-0.0
1627303758.3036182,-0.0,-0.0
1627303758.3536537,-0.0,-0.0
1627303758.4037485,-0.0,-0.0
1627303758.4538572,-0.0,-0.0
1627303758.5040288,-0.0,-0.0
1627303758.5540178,-0.0,-0.0
1627303758.604073,-0.0,-0.0
1627303758.6541443,-0.0,-0.0
1627303758.7042625,-0.0,-0.0
1627303758.754376,-0.0,-0.0
1627303758.8044326,-0.0,-0.0
1627303758.8544846,-0.0,-0.0
1627303758.904593,-0.0,-0.0
1627303758.954651,-0.0,-0.0
1627303759.0047746,-0.0,-0.0
1627303759.0548518,-0.0,-0.0
1627303759.1049635,-0.0,-0.0
1627303759.1530104,-0.0,-0.0
1627303759.160944,-0.0,-0.0
1627303759.1689825,-0.0,-0.0
1627303759.1769216,-0.0,-0.0
1627303759.1850314,-0.0,-0.0
1627303759.192937,-0.0,-0.0
1627303759.2010183,-0.0,-0.0
1627303759.208981,0.057457633316516876,-0.0
1627303759.217219,0.1753026843070984,-0.0
1627303759.2250245,0.2636755704879761,-0.0
1627303759.232982,0.3667409420013428,-0.0
1627303759.2409399,0.42568525671958923,-0.0
1627303759.2489514,0.5140581130981445,-0.0
1627303759.257026,0.6318596005439758,-0.0
1627303759.2650473,0.7497045993804932,-0.0
1627303759.2729023,0.8675060868263245,-0.0
1627303759.2813056,1.0,-0.0
1627303759.3310575,1.0,-0.0
1627303759.3369958,1.0,-0.0
1627303759.3529363,1.0,-0.0
1627303759.3689332,1.0,-0.0
1627303759.3849802,1.0,-0.0
1627303759.4009426,1.0,-0.0
1627303759.4169922,1.0,-0.0
1627303759.4329941,1.0,-0.0
1627303759.483056,1.0,-0.0
1627303759.5049531,1.0,-0.0
1627303759.5550613,1.0,-0.0
1627303759.5689683,1.0,-0.0
1627303759.5850291,1.0,-0.0
1627303759.6170094,1.0,-0.0
1627303759.6490235,1.0,-0.0
1627303759.6990726,1.0,-0.0
1627303759.7491136,1.0,-0.0
1627303759.7610054,1.0,-0.0
1627303759.8111472,1.0,-0.0
1627303759.8612256,1.0,-0.0
1627303759.9112904,1.0,-0.0
1627303759.9614298,1.0,-0.0
1627303760.011496,1.0,-0.0
1627303760.061585,1.0,-0.0
1627303760.1116226,1.0,-0.0
1627303760.161722,1.0,-0.0
1627303760.1777718,1.0,-0.0
1627303760.18504,1.0,-0.0
1627303760.2089245,1.0,-0.0
1627303760.2330363,1.0,-0.0
1627303760.2489667,1.0,-0.0
1627303760.273105,1.0,-0.0
1627303760.2970586,1.0,-0.0
1627303760.3470817,1.0,-0.0
1627303760.3972304,1.0,-0.0
1627303760.4010572,1.0,-0.0
1627303760.409056,1.0,-0.0
1627303760.4330246,1.0,-0.0
1627303760.4569461,1.0,-0.0
1627303760.5070083,1.0,-0.0
1627303760.5570786,1.0,-0.0
1627303760.6071835,1.0,-0.0
1627303760.6572933,1.0,-0.0
1627303760.7073603,1.0,-0.0
1627303760.7574167,1.0,-0.0
1627303760.7609875,0.9853510856628418,-0.0
1627303760.7770169,0.9558789730072021,-0.0
1627303760.7850065,0.8969782590866089,-0.0
1627303760.7930176,0.8969782590866089,-0.0
1627303760.8010027,0.8086053729057312,-0.0
1627303760.8089805,0.7791332006454468,-0.0
1627303760.8169458,0.7497045993804932,-0.0
1627303760.8249848,0.6907603144645691,-0.0
1627303760.832981,0.6318596005439758,-0.0
1627303760.8409302,0.5729588270187378,-0.0
1627303760.8491132,0.5434867143630981,-0.0
1627303760.8569133,0.4845859706401825,-0.0
1627303760.8649714,0.4845859706401825,0.03643779251724482
1627303760.8729327,0.42568525671958923,0.03643779251724482
1627303760.8809698,0.3962130844593048,0.03643779251724482
1627303760.8889937,0.3667409420013428,0.03643779251724482
1627303760.896936,0.33731237053871155,0.09385182559490204
1627303760.9049766,0.3078401982784271,0.09385182559490204
1627303760.9129295,0.2636755704879761,0.09385182559490204
1627303760.9209104,0.20477484166622162,0.09385182559490204
1627303760.929015,0.1753026843070984,0.09385182559490204
1627303760.9370084,0.14583051204681396,0.09385182559490204
1627303760.9449408,0.11640195548534393,0.09385182559490204
1627303760.9559112,0.0869297906756401,0.09385182559490204
1627303760.960919,0.028029071167111397,-0.0
1627303760.9689267,-0.0,-0.0
1627303760.9769793,-0.0,-0.0
1627303760.9849296,-0.0,-0.0
1627303760.9929903,-0.0,-0.0
1627303761.0010324,-0.0,-0.0
1627303761.0089612,-0.0,-0.0
1627303761.0169613,-0.0,-0.0
1627303761.0249228,-0.0,-0.0
1627303761.0329616,-0.0,-0.0
1627303761.0410893,-0.0,-0.0
1627303761.0489438,-0.0,-0.0
1627303761.056918,-0.0,-0.0
1627303761.0649207,-0.0,-0.0
1627303761.0730686,-0.0,-0.0
1627303761.0814247,-0.0,-0.0
1627303761.0889783,-0.0,-0.0
1627303761.1129847,-0.0,-0.0
1627303761.120941,-0.0,-0.0
1627303761.1710358,-0.0,-0.0
1627303761.221138,-0.0,-0.0
1627303761.271216,-0.0,-0.0
1627303761.3213305,-0.0,-0.0
1627303761.371327,-0.0,-0.0
1627303761.4215045,-0.0,-0.0
1627303761.4715848,-0.0,-0.0
1627303761.5217113,-0.0,-0.0
1627303761.5716987,-0.0,-0.0
1627303761.6218462,-0.0,-0.0
1627303761.6719031,-0.0,-0.0
1627303761.7220619,-0.0,-0.0
1627303761.7720644,-0.0,-0.0
1627303761.822222,-0.0,-0.0
1627303761.8722894,-0.0,-0.0
1627303761.9223416,-0.0,-0.0
1627303761.9724977,-0.0,-0.0
1627303762.0225875,-0.0,-0.0
1627303762.0726168,-0.0,-0.0
1627303762.1226954,-0.0,-0.0
1627303762.1727638,-0.0,-0.0
1627303762.2228763,-0.0,-0.0
1627303762.2729568,-0.0,-0.0
1627303762.3231046,-0.0,-0.0
1627303762.3731542,-0.0,-0.0
1627303762.3849895,-0.0,-0.0
1627303762.3929608,-0.0,-0.0
1627303762.4010372,-0.0,-0.0
1627303762.408972,-0.0,-0.0
1627303762.4169788,-0.0,-0.0
1627303762.4249375,0.057457633316516876,-0.0
1627303762.4329295,0.20477484166622162,-0.0
1627303762.4409902,0.33731237053871155,-0.0
1627303762.4491506,0.42568525671958923,-0.0
1627303762.4569886,0.5140581130981445,-0.0
1627303762.4649413,0.6613317131996155,-0.0
1627303762.47294,0.8086053729057312,-0.0
1627303762.480991,0.9853510856628418,-0.0
1627303762.489001,1.0,-0.0
1627303762.4970253,1.0,-0.0
1627303762.504963,1.0,-0.0
1627303762.5129514,1.0,-0.0
1627303762.520955,1.0,-0.0
1627303762.5290666,1.0,-0.0
1627303762.5369697,1.0,-0.0
1627303762.5450072,1.0,-0.0
1627303762.5529728,1.0,-0.0
1627303762.5609298,1.0,0.03643779251724482
1627303762.6110713,1.0,0.03643779251724482
1627303762.6611476,1.0,0.03643779251724482
1627303762.665031,1.0,-0.0
1627303762.6809092,1.0,-0.0
1627303762.6890254,1.0,-0.0
1627303762.6970408,1.0,-0.0
1627303762.705015,1.0,-0.0
1627303762.7209828,1.0,-0.0
1627303762.728942,1.0,-0.0
1627303762.7790053,1.0,-0.0
1627303762.7849305,1.0,-0.0
1627303762.7929726,1.0,-0.0
1627303762.8090677,1.0,-0.0
1627303762.8249917,1.0,-0.0
1627303762.8490145,1.0,-0.0
1627303762.8991263,1.0,-0.0
1627303762.9491658,1.0,-0.0
1627303762.9992328,1.0,-0.0
1627303763.0493262,1.0,-0.0
1627303763.0889845,1.0,-0.0
1627303763.1049678,1.0,-0.0
1627303763.113025,1.0,-0.0
1627303763.1210084,1.0,-0.0
1627303763.1289544,1.0,-0.0
1627303763.1369302,1.0,-0.0
1627303763.1449885,1.0,-0.0
1627303763.1529942,1.0,-0.0
1627303763.1850228,0.8969782590866089,-0.0
1627303763.1929705,0.7202324867248535,-0.0
1627303763.2009468,0.6318596005439758,-0.0
1627303763.2090063,0.5140581130981445,-0.0
1627303763.2169864,0.42568525671958923,-0.0
1627303763.2249942,0.33731237053871155,-0.0
1627303763.2330294,0.2636755704879761,-0.0
1627303763.2410066,0.1753026843070984,-0.0
1627303763.2491581,0.057457633316516876,-0.0
1627303763.2569637,-0.0,-0.0
1627303763.2649753,-0.0,-0.0
1627303763.2730324,-0.0,-0.0
1627303763.2809718,-0.0,-0.0
1627303763.2889388,-0.0,-0.0
1627303763.2969937,-0.0,-0.0
1627303763.3049612,-0.0,-0.0
1627303763.3130121,-0.0,-0.0
1627303763.3209538,-0.0,-0.07463824711740018
1627303763.3290248,-0.0,-0.30440773665905
1627303763.3369548,-0.0,-0.38097870349884033
1627303763.3450754,-0.0,-0.47670654356479647
1627303763.3529434,-0.0,-0.534177240729332
1627303763.361066,-0.0,-0.649061992764473
1627303763.3689315,-0.0,-0.7831036567687989
1627303763.3771608,-0.0,-0.8788314580917359
1627303763.3849897,-0.0,-0.9362455129623414
1627303763.3929994,-0.0,-1.0702872157096863
1627303763.4009805,-0.0,-1.2042721211910248
1627303763.4089806,-0.0,-1.3
1627303763.4409704,-0.0,-1.3
1627303763.4490075,-0.0,-1.3
1627303763.4649742,-0.0,-1.3
1627303763.4809651,-0.0,-1.3
1627303763.5310316,-0.0,-1.3
1627303763.5812662,-0.0,-1.3
1627303763.6312575,-0.0,-1.3
1627303763.6812954,-0.0,-1.3
1627303763.7314215,-0.0,-1.3
1627303763.7814963,-0.0,-1.3
1627303763.8317552,-0.0,-1.3
1627303763.881689,-0.0,-1.3
1627303763.931786,-0.0,-1.3
1627303763.9818506,-0.0,-1.3
1627303764.0319583,-0.0,-1.3
1627303764.0820627,-0.0,-1.3
1627303764.1321177,-0.0,-1.3
1627303764.161002,-0.0,-1.1085443198680878
1627303764.1689248,-0.0,-0.9170886397361756
1627303764.1770487,-0.0,-0.7064760088920593
1627303764.1849303,-0.0,-0.47670654356479647
1627303764.1929371,-0.0,-0.30440773665905
1627303764.2010558,-0.0,-0.03638111632317305
1627303764.209005,-0.0,-0.0
1627303764.2169714,-0.0,-0.0
1627303764.2249272,-0.0,-0.0
1627303764.2649832,-0.0,-0.0
1627303764.288969,-0.0,-0.0
1627303764.3390367,-0.0,-0.0
1627303764.3890798,-0.0,-0.0
1627303764.4392333,-0.0,-0.0
1627303764.4893317,-0.0,-0.0
1627303764.5394213,-0.0,-0.0
1627303764.58948,-0.0,-0.0
1627303764.6395705,-0.0,-0.0
1627303764.689768,-0.0,-0.0
1627303764.739773,-0.0,-0.0
1627303764.7898166,-0.0,-0.0
1627303764.8399346,-0.0,-0.0
1627303764.8899858,-0.0,-0.0
1627303764.9400456,-0.0,-0.0
1627303764.9901404,-0.0,-0.0
1627303765.0402458,-0.0,-0.0
1627303765.0903199,-0.0,-0.0
1627303765.1404042,-0.0,-0.0
1627303765.1905193,-0.0,-0.0
1627303765.2406101,-0.0,-0.0
1627303765.2907848,-0.0,-0.0
1627303765.3407874,-0.0,-0.0
1627303765.391673,-0.0,-0.0
1627303765.440953,-0.0,-0.0
1627303765.4910328,-0.0,-0.0
1627303765.5411463,-0.0,-0.0
1627303765.5911906,-0.0,-0.0
1627303765.6412623,-0.0,-0.0
1627303765.6570473,-0.0,-0.0
1627303765.664997,-0.0,-0.0
1627303765.6729343,-0.0,-0.0
1627303765.6810522,-0.0,-0.0
1627303765.689021,-0.0,-0.0
1627303765.6969895,-0.0,-0.0
1627303765.7049468,-0.0,-0.0
1627303765.71304,-0.0,-0.0
1627303765.7209268,-0.0,-0.0
1627303765.7289596,-0.0,-0.0
1627303765.7369843,-0.0,-0.0
1627303765.7450027,-0.0,-0.0
1627303765.752935,-0.0,-0.11295205652713776
1627303765.760959,-0.0,-0.30440773665905
1627303765.768905,-0.0,-0.38097870349884033
