time,v,omega
1627303772.701588,0.015189482732481663,-0.8481051726751834
1627303772.7119157,0.015189482732481663,-0.8481051726751834
1627303772.722329,0.015113336079058648,0.8488666392094135
1627303772.7326636,0.015113336079058648,0.8488666392094135
1627303772.7429097,0.015113336079058648,0.8488666392094135
1627303772.7533185,0.015113336079058648,0.8488666392094135
1627303772.763593,0.015929850565011484,0.8407014943498852
1627303772.7738156,0.015929850565011484,0.8407014943498852
1627303772.7841945,0.015929850565011484,0.8407014943498852
1627303772.7945468,0.015929850565011484,0.8407014943498852
1627303772.804813,0.01629738345287224,0.8370261654712776
1627303772.8151639,0.01629738345287224,0.8370261654712776
1627303772.8254912,0.016930598779743768,0.8306940122025623
1627303772.8359454,0.016930598779743768,0.8306940122025623
1627303772.846239,0.016930598779743768,0.8306940122025623
1627303772.8565488,0.016930598779743768,0.8306940122025623
1627303772.8669093,0.016930598779743768,0.8306940122025623
1627303772.8774002,0.017285399519933787,0.8271460048006621
1627303772.8876622,0.017285399519933787,0.8271460048006621
1627303772.8980186,0.017285399519933787,0.8271460048006621
1627303772.9084637,0.017285399519933787,0.8271460048006621
1627303772.9187295,0.017285399519933787,0.8271460048006621
1627303772.9290762,0.01770618730160809,0.8229381269839191
1627303772.939368,0.01770618730160809,0.8229381269839191
1627303772.9497461,0.01770618730160809,0.8229381269839191
1627303772.9600003,0.01770618730160809,0.8229381269839191
1627303772.9702938,0.01812086638253705,0.8187913361746295
1627303772.9809422,0.01812086638253705,0.8187913361746295
1627303772.9911735,0.01812086638253705,0.8187913361746295
1627303773.001598,0.01812086638253705,0.8187913361746295
1627303773.012036,0.018974361804167884,0.8102563819583212
1627303773.0223305,0.018974361804167884,0.8102563819583212
1627303773.0327,0.018974361804167884,0.8102563819583212
1627303773.0431192,0.018974361804167884,0.8102563819583212
1627303773.0533245,0.018974361804167884,0.8102563819583212
1627303773.0636015,0.01911925397614971,0.8088074602385029
1627303773.0741394,0.01911925397614971,0.8088074602385029
1627303773.0844853,0.01922516720272951,0.8077483279727049
1627303773.094883,0.01922516720272951,0.8077483279727049
1627303773.1053035,0.01922516720272951,0.8077483279727049
1627303773.115623,0.01922516720272951,0.8077483279727049
1627303773.1260395,0.01922516720272951,0.8077483279727049
1627303773.1363618,0.019282574252182407,0.807174257478176
1627303773.1467066,0.019282574252182407,0.807174257478176
1627303773.156934,0.019282574252182407,0.807174257478176
1627303773.1672642,0.019282574252182407,0.807174257478176
1627303773.177577,0.01931429379936278,0.8068570620063722
1627303773.188291,0.01931429379936278,0.8068570620063722
1627303773.1985126,0.01931429379936278,0.8068570620063722
1627303773.2088346,0.01931429379936278,0.8068570620063722
1627303773.219162,0.01929028110554333,0.8070971889445667
1627303773.2296054,0.01929028110554333,0.8070971889445667
1627303773.2398925,0.01929028110554333,0.8070971889445667
1627303773.2502313,0.01929028110554333,0.8070971889445667
1627303773.2607336,0.01924311594223557,0.8075688405776443
1627303773.2710748,0.01924311594223557,0.8075688405776443
1627303773.281454,0.01924311594223557,0.8075688405776443
1627303773.292097,0.01924311594223557,0.8075688405776443
1627303773.3025699,0.019240254176822538,0.8075974582317746
1627303773.3128898,0.019246975250779765,0.8075302474922024
1627303773.3232381,0.019246975250779765,0.8075302474922024
1627303773.3336098,0.019246975250779765,0.8075302474922024
1627303773.3439248,0.019246975250779765,0.8075302474922024
1627303773.354215,0.019173919704046385,0.8082608029595362
1627303773.3646624,0.019173919704046385,0.8082608029595362
1627303773.374953,0.019173919704046385,0.8082608029595362
1627303773.3853767,0.019173919704046385,0.8082608029595362
1627303773.3963852,0.019154467513772436,0.8084553248622757
1627303773.4065282,0.019154467513772436,0.8084553248622757
1627303773.4168615,0.019154467513772436,0.8084553248622757
1627303773.427188,0.01909953032227807,0.8090046967772193
1627303773.4374678,0.01909953032227807,0.8090046967772193
1627303773.4477391,0.01909953032227807,0.8090046967772193
1627303773.4580498,0.01909953032227807,0.8090046967772193
1627303773.4682732,0.01909953032227807,0.8090046967772193
1627303773.4785511,0.019016785849475328,0.8098321415052467
1627303773.4890282,0.019016785849475328,0.8098321415052467
1627303773.4992902,0.019016785849475328,0.8098321415052467
1627303773.5096548,0.019016785849475328,0.8098321415052467
1627303773.5204315,0.018953190604149586,0.8104680939585042
1627303773.5306692,0.018953190604149586,0.8104680939585042
1627303773.5409896,0.018953190604149586,0.8104680939585042
1627303773.5513418,0.018953190604149586,0.8104680939585042
1627303773.561739,0.018891184458249145,0.8110881554175086
1627303773.5719619,0.018891184458249145,0.8110881554175086
1627303773.5823448,0.018891184458249145,0.8110881554175086
1627303773.5940177,0.018891184458249145,0.8110881554175086
1627303773.6029391,0.01883368595427143,0.8116631404572857
1627303773.6132545,0.01883368595427143,0.8116631404572857
1627303773.623535,0.01883368595427143,0.8116631404572857
1627303773.6338253,0.01883368595427143,0.8116631404572857
1627303773.6441472,0.01883368595427143,0.8116631404572857
1627303773.6545787,0.018744905525455113,0.8125509447454489
1627303773.6648471,0.018744905525455113,0.8125509447454489
1627303773.6752083,0.018744905525455113,0.8125509447454489
1627303773.6855228,0.018744905525455113,0.8125509447454489
1627303773.6958232,0.018716400929316045,0.8128359907068395
1627303773.7061436,0.01863677471195805,0.8136322528804195
1627303773.716562,0.01863677471195805,0.8136322528804195
1627303773.7267885,0.01863677471195805,0.8136322528804195
1627303773.7370799,0.01863677471195805,0.8136322528804195
1627303773.747482,0.01863677471195805,0.8136322528804195
1627303773.7578354,0.018599633878987,0.81400366121013
1627303773.7680728,0.018599633878987,0.81400366121013
1627303773.7783856,0.018599633878987,0.81400366121013
1627303773.788711,0.018599633878987,0.81400366121013
1627303773.7990794,0.01857455187704723,0.8142544812295277
1627303773.8093727,0.01857455187704723,0.8142544812295277
1627303773.8197715,0.01857455187704723,0.8142544812295277
1627303773.8301387,0.01857455187704723,0.8142544812295277
1627303773.8404782,0.018577838115330546,0.8142216188466945
1627303773.8507977,0.018577838115330546,0.8142216188466945
1627303773.861179,0.018577838115330546,0.8142216188466945
1627303773.8715856,0.018577838115330546,0.8142216188466945
1627303773.8819284,0.018577838115330546,0.8142216188466945
1627303773.8923578,0.018504096456219487,0.8149590354378051
1627303773.9027927,0.018504096456219487,0.8149590354378051
1627303773.9132323,0.018504096456219487,0.8149590354378051
1627303773.9236255,0.018504096456219487,0.8149590354378051
1627303773.9340336,0.018504096456219487,0.8149590354378051
1627303773.9444692,0.01847576433088535,0.8152423566911465
1627303773.9547236,0.01847576433088535,0.8152423566911465
1627303773.9650674,0.01847576433088535,0.8152423566911465
1627303773.9753,0.018429335193303954,0.8157066480669605
1627303773.985669,0.018429335193303954,0.8157066480669605
1627303773.9968219,0.018429335193303954,0.8157066480669605
1627303774.0064068,0.018429335193303954,0.8157066480669605
1627303774.016676,0.018429335193303954,0.8157066480669605
1627303774.0269718,0.01837165298614618,0.8162834701385382
1627303774.0373702,0.01837165298614618,0.8162834701385382
1627303774.0476267,0.01837165298614618,0.8162834701385382
1627303774.0578597,0.01837165298614618,0.8162834701385382
1627303774.0681763,0.018224457958494266,0.8177554204150573
1627303774.0784397,0.018224457958494266,0.8177554204150573
1627303774.0888245,0.018224457958494266,0.8177554204150573
1627303774.099186,0.018224457958494266,0.8177554204150573
1627303774.109454,0.01820935205586203,0.8179064794413797
1627303774.1197064,0.01820935205586203,0.8179064794413797
1627303774.1300786,0.01820935205586203,0.8179064794413797
1627303774.1402583,0.01820935205586203,0.8179064794413797
1627303774.1505551,0.01820935205586203,0.8179064794413797
1627303774.1610184,0.018086491934155412,0.8191350806584459
1627303774.171338,0.018086491934155412,0.8191350806584459
1627303774.181728,0.018086491934155412,0.8191350806584459
1627303774.1923115,0.018086491934155412,0.8191350806584459
1627303774.2026236,0.018031367847417667,0.8196863215258233
1627303774.2128987,0.018031367847417667,0.8196863215258233
1627303774.2234821,0.018031367847417667,0.8196863215258233
1627303774.2336771,0.018031367847417667,0.8196863215258233
1627303774.2440567,0.018031367847417667,0.8196863215258233
1627303774.2544377,0.018018975668869265,0.8198102433113074
1627303774.2648394,0.018018975668869265,0.8198102433113074
1627303774.2752385,0.018018975668869265,0.8198102433113074
1627303774.2856064,0.018018975668869265,0.8198102433113074
1627303774.296014,0.018004807157791337,0.8199519284220866
1627303774.3063004,0.018004807157791337,0.8199519284220866
1627303774.316654,0.018004807157791337,0.8199519284220866
1627303774.3270166,0.018004807157791337,0.8199519284220866
1627303774.3372626,0.018004807157791337,0.8199519284220866
1627303774.3475816,0.017993904720027043,0.8200609527997296
1627303774.358025,0.017993904720027043,0.8200609527997296
1627303774.3683186,0.017993904720027043,0.8200609527997296
1627303774.3786201,0.017993904720027043,0.8200609527997296
1627303774.389029,0.017892668639846267,0.8210733136015373
1627303774.3993337,0.017892668639846267,0.8210733136015373
1627303774.4096477,0.017892668639846267,0.8210733136015373
1627303774.4201,0.017892668639846267,0.8210733136015373
1627303774.430379,0.017853868088893245,0.8214613191110676
1627303774.4407244,0.017853868088893245,0.8214613191110676
1627303774.4510207,0.017853868088893245,0.8214613191110676
1627303774.4613867,0.017853868088893245,0.8214613191110676
1627303774.4716733,0.01774313048241514,0.8225686951758486
1627303774.4824038,0.01774313048241514,0.8225686951758486
1627303774.492707,0.01774313048241514,0.8225686951758486
1627303774.5031,0.01774313048241514,0.8225686951758486
1627303774.5136013,0.01774313048241514,0.8225686951758486
1627303774.52407,0.017732010722680203,0.822679892773198
1627303774.534397,0.017732010722680203,0.822679892773198
1627303774.5451128,0.017732010722680203,0.822679892773198
1627303774.5554569,0.01768765140983284,0.8231234859016716
1627303774.5658123,0.01768765140983284,0.8231234859016716
1627303774.576233,0.01768765140983284,0.8231234859016716
1627303774.5865004,0.01768765140983284,0.8231234859016716
1627303774.5968368,0.01768765140983284,0.8231234859016716
1627303774.6073494,0.01769324024983573,0.8230675975016427
1627303774.6176293,0.01769324024983573,0.8230675975016427
1627303774.6279142,0.01769324024983573,0.8230675975016427
1627303774.6383169,0.01769324024983573,0.8230675975016427
1627303774.6486077,0.017631726964383178,0.8236827303561682
1627303774.6589675,0.017631726964383178,0.8236827303561682
1627303774.669547,0.017631726964383178,0.8236827303561682
1627303774.6798139,0.017631726964383178,0.8236827303561682
1627303774.69033,0.017631726964383178,0.8236827303561682
1627303774.7006025,0.01759384130366337,0.8240615869633663
1627303774.7111456,0.01759384130366337,0.8240615869633663
1627303774.7215996,0.01759384130366337,0.8240615869633663
1627303774.7319226,0.01759384130366337,0.8240615869633663
1627303774.7425237,0.017539272491401248,0.8246072750859875
1627303774.7527244,0.017539272491401248,0.8246072750859875
1627303774.7629948,0.017539272491401248,0.8246072750859875
1627303774.7736018,0.017539272491401248,0.8246072750859875
1627303774.7840505,0.017539272491401248,0.8246072750859875
1627303774.7944167,0.01750825247767691,0.8249174752232309
1627303774.8047602,0.01750825247767691,0.8249174752232309
1627303774.815074,0.01750825247767691,0.8249174752232309
1627303774.8253546,0.01750825247767691,0.8249174752232309
1627303774.835729,0.01747563623143329,0.8252436376856671
1627303774.8461769,0.01747563623143329,0.8252436376856671
1627303774.8565192,0.01747563623143329,0.8252436376856671
1627303774.8668962,0.01747563623143329,0.8252436376856671
1627303774.8773813,0.017421711141682762,0.8257828885831724
1627303774.8877316,0.017421711141682762,0.8257828885831724
1627303774.8981552,0.017421711141682762,0.8257828885831724
1627303774.9085069,0.017421711141682762,0.8257828885831724
1627303774.9187787,0.017396741440589038,0.8260325855941096
1627303774.9292552,0.017396741440589038,0.8260325855941096
1627303774.939505,0.017396741440589038,0.8260325855941096
1627303774.9497893,0.017396741440589038,0.8260325855941096
1627303774.9601185,0.01736527779030934,0.8263472220969066
1627303774.9704218,0.01736527779030934,0.8263472220969066
1627303774.9807029,0.01736527779030934,0.8263472220969066
1627303774.9911194,0.01736527779030934,0.8263472220969066
1627303775.00147,0.01736527779030934,0.8263472220969066
1627303775.0117514,0.017350241612179785,0.8264975838782022
1627303775.02211,0.017350241612179785,0.8264975838782022
1627303775.0324275,0.017350241612179785,0.8264975838782022
1627303775.0427186,0.017350241612179785,0.8264975838782022
1627303775.0531604,0.017202097424873154,0.8279790257512685
1627303775.0634778,0.017202097424873154,0.8279790257512685
1627303775.0738075,0.017202097424873154,0.8279790257512685
1627303775.0840967,0.017202097424873154,0.8279790257512685
1627303775.0944061,0.0171187273732639,0.828812726267361
1627303775.10475,0.01704755916601417,0.8295244083398583
1627303775.115011,0.01704755916601417,0.8295244083398583
1627303775.1254654,0.01704755916601417,0.8295244083398583
1627303775.1357422,0.01704755916601417,0.8295244083398583
1627303775.1459994,0.01704755916601417,0.8295244083398583
1627303775.1563404,0.01704755916601417,0.8295244083398583
1627303775.1666942,0.017005627669963986,0.8299437233003601
1627303775.1771076,0.017005627669963986,0.8299437233003601
1627303775.1874056,0.017005627669963986,0.8299437233003601
1627303775.197751,0.017005627669963986,0.8299437233003601
1627303775.2082267,0.016929612370337178,0.8307038762966282
1627303775.2185986,0.016929612370337178,0.8307038762966282
1627303775.228805,0.016929612370337178,0.8307038762966282
1627303775.2391372,0.016929612370337178,0.8307038762966282
1627303775.2494922,0.016929612370337178,0.8307038762966282
1627303775.2598994,0.016914355583870912,0.8308564441612909
1627303775.2701786,0.016914355583870912,0.8308564441612909
1627303775.2805696,0.016914355583870912,0.8308564441612909
1627303775.2908444,0.016914355583870912,0.8308564441612909
1627303775.301146,0.016876286407951968,0.8312371359204803
1627303775.3115838,0.016876286407951968,0.8312371359204803
1627303775.321856,0.016876286407951968,0.8312371359204803
1627303775.3321612,0.016876286407951968,0.8312371359204803
1627303775.3424993,0.016874763544517335,0.8312523645548267
1627303775.3528204,0.016874763544517335,0.8312523645548267
1627303775.3630803,0.016874763544517335,0.8312523645548267
1627303775.3734558,0.016874763544517335,0.8312523645548267
1627303775.3838215,0.01683856510263351,0.8316143489736649
1627303775.394249,0.01683856510263351,0.8316143489736649
1627303775.405151,0.01683856510263351,0.8316143489736649
1627303775.4150124,0.01683856510263351,0.8316143489736649
1627303775.425358,0.01683856510263351,0.8316143489736649
1627303775.4356875,0.016852046667124598,0.831479533328754
1627303775.4460254,0.016852046667124598,0.831479533328754
1627303775.4563568,0.016852046667124598,0.831479533328754
1627303775.466675,0.016852046667124598,0.831479533328754
1627303775.4770565,0.016837469833678797,0.831625301663212
1627303775.4874272,0.016837469833678797,0.831625301663212
1627303775.4978013,0.016837469833678797,0.831625301663212
1627303775.5081673,0.016837469833678797,0.831625301663212
1627303775.5186229,0.016749369944835637,0.8325063005516437
1627303775.5287843,0.016749369944835637,0.8325063005516437
1627303775.5393808,0.016749369944835637,0.8325063005516437
1627303775.5496361,0.016749369944835637,0.8325063005516437
1627303775.5599496,0.016749369944835637,0.8325063005516437
1627303775.5702667,0.016667218708781906,0.8333278129121809
1627303775.5806503,0.016667218708781906,0.8333278129121809
1627303775.591131,0.016667218708781906,0.8333278129121809
1627303775.6075282,0.016667218708781906,0.8333278129121809
1627303775.6116724,0.016621864623703308,0.8337813537629669
1627303775.6220746,0.016621864623703308,0.8337813537629669
1627303775.6324737,0.016621864623703308,0.8337813537629669
1627303775.6428874,0.016621864623703308,0.8337813537629669
1627303775.653168,0.016621864623703308,0.8337813537629669
1627303775.6635334,0.016620946200118225,0.8337905379988177
1627303775.6738644,0.016620946200118225,0.8337905379988177
1627303775.6842597,0.016620946200118225,0.8337905379988177
1627303775.694677,0.016620946200118225,0.8337905379988177
1627303775.7050343,0.016620946200118225,0.8337905379988177
1627303775.7153704,0.016623502707932992,0.8337649729206701
1627303775.725765,0.016623502707932992,0.8337649729206701
1627303775.7361815,0.016623502707932992,0.8337649729206701
1627303775.7465258,0.016623502707932992,0.8337649729206701
1627303775.7568176,0.016643767893890528,0.8335623210610947
1627303775.7671907,0.016643767893890528,0.8335623210610947
1627303775.7775242,0.016643767893890528,0.8335623210610947
1627303775.7878692,0.016643767893890528,0.8335623210610947
1627303775.8025913,0.016680326281888147,0.8331967371811185
1627303775.808523,0.016680326281888147,0.8331967371811185
1627303775.8187504,0.016680326281888147,0.8331967371811185
1627303775.8290713,0.016680326281888147,0.8331967371811185
1627303775.8394103,0.016813810837308697,0.831861891626913
1627303775.8496966,0.016813810837308697,0.831861891626913
1627303775.8599892,0.016813810837308697,0.831861891626913
1627303775.8702652,0.016813810837308697,0.831861891626913
1627303775.8806152,0.016813810837308697,0.831861891626913
1627303775.891163,0.017021791460920976,0.8297820853907902
1627303775.9012942,0.017021791460920976,0.8297820853907902
1627303775.9117227,0.017021791460920976,0.8297820853907902
1627303775.9221718,0.017021791460920976,0.8297820853907902
1627303775.9323366,0.017568351064502188,0.8243164893549781
1627303775.9427307,0.017568351064502188,0.8243164893549781
1627303775.9531991,0.017568351064502188,0.8243164893549781
1627303775.9635062,0.017568351064502188,0.8243164893549781
1627303775.9737551,0.017817031685826625,0.8218296831417338
1627303775.9841409,0.017817031685826625,0.8218296831417338
1627303775.9950478,0.017817031685826625,0.8218296831417338
1627303776.0048218,0.018065733130318142,0.8193426686968186
1627303776.0152862,0.018065733130318142,0.8193426686968186
1627303776.0255263,0.018065733130318142,0.8193426686968186
1627303776.0358763,0.018065733130318142,0.8193426686968186
1627303776.0462985,0.018065733130318142,0.8193426686968186
1627303776.0568082,0.018449284224220232,0.8155071577577977
1627303776.0671322,0.018449284224220232,0.8155071577577977
1627303776.077874,0.018449284224220232,0.8155071577577977
1627303776.0880153,0.018449284224220232,0.8155071577577977
1627303776.0983465,0.01875038384610597,0.8124961615389403
1627303776.1087637,0.01875038384610597,0.8124961615389403
1627303776.1190956,0.01875038384610597,0.8124961615389403
1627303776.1295187,0.01875038384610597,0.8124961615389403
1627303776.1398947,0.019446978599670706,0.8055302140032929
1627303776.1504462,0.019446978599670706,0.8055302140032929
1627303776.1608064,0.019446978599670706,0.8055302140032929
1627303776.1711092,0.019446978599670706,0.8055302140032929
1627303776.181511,0.019446978599670706,0.8055302140032929
1627303776.1918578,0.019754875033900755,0.8024512496609925
1627303776.2023177,0.019754875033900755,0.8024512496609925
1627303776.2124815,0.019754875033900755,0.8024512496609925
1627303776.2227924,0.020325649299315487,0.7967435070068452
1627303776.233086,0.020325649299315487,0.7967435070068452
1627303776.243467,0.020325649299315487,0.7967435070068452
1627303776.253754,0.020325649299315487,0.7967435070068452
1627303776.2639985,0.020325649299315487,0.7967435070068452
1627303776.2744641,0.02062850694733608,0.7937149305266392
1627303776.2847471,0.02062850694733608,0.7937149305266392
1627303776.2952116,0.02062850694733608,0.7937149305266392
1627303776.3055837,0.02062850694733608,0.7937149305266392
1627303776.3161058,0.021107198417117435,0.7889280158288257
1627303776.326445,0.021107198417117435,0.7889280158288257
1627303776.3367434,0.021107198417117435,0.7889280158288257
1627303776.3470397,0.021107198417117435,0.7889280158288257
1627303776.3572567,0.02146163549494151,0.7853836450505849
1627303776.3675394,0.02146163549494151,0.7853836450505849
1627303776.3779888,0.02146163549494151,0.7853836450505849
1627303776.3883073,0.02146163549494151,0.7853836450505849
1627303776.3986595,0.02146163549494151,0.7853836450505849
1627303776.4090195,0.02181606913671763,0.7818393086328237
1627303776.4193065,0.02181606913671763,0.7818393086328237
1627303776.4297123,0.02181606913671763,0.7818393086328237
1627303776.440084,0.02181606913671763,0.7818393086328237
1627303776.4502704,0.022315289344855296,0.7768471065514471
1627303776.4607556,0.022315289344855296,0.7768471065514471
1627303776.4710848,0.022315289344855296,0.7768471065514471
1627303776.4815598,0.022315289344855296,0.7768471065514471
1627303776.492013,0.02266427493394394,0.7733572506605606
1627303776.5023415,0.02266427493394394,0.7733572506605606
1627303776.5126371,0.02266427493394394,0.7733572506605606
1627303776.522887,0.02266427493394394,0.7733572506605606
1627303776.5332544,0.023339884632266772,0.7666011536773323
1627303776.5435112,0.023339884632266772,0.7666011536773323
1627303776.5537543,0.023339884632266772,0.7666011536773323
1627303776.564041,0.023339884632266772,0.7666011536773323
1627303776.5743864,0.023339884632266772,0.7666011536773323
1627303776.584727,0.023677136891317598,0.763228631086824
1627303776.595232,0.023677136891317598,0.763228631086824
1627303776.6054037,0.023677136891317598,0.763228631086824
1627303776.615632,0.023677136891317598,0.763228631086824
1627303776.6261587,0.024235417906362324,0.7576458209363768
1627303776.6363282,0.024235417906362324,0.7576458209363768
1627303776.6466181,0.024235417906362324,0.7576458209363768
1627303776.6574538,0.024235417906362324,0.7576458209363768
1627303776.667723,0.024235417906362324,0.7576458209363768
1627303776.6790059,0.02461380819240352,0.7538619180759648
1627303776.6884303,0.02461380819240352,0.7538619180759648
1627303776.698831,0.02461380819240352,0.7538619180759648
1627303776.7091062,0.02461380819240352,0.7538619180759648
1627303776.7194839,0.025411595317849468,0.7458840468215053
1627303776.7298484,0.025411595317849468,0.7458840468215053
1627303776.7401693,0.025411595317849468,0.7458840468215053
1627303776.7506506,0.025411595317849468,0.7458840468215053
1627303776.7609015,0.025411595317849468,0.7458840468215053
1627303776.7712693,0.02555419973324733,0.7444580026675267
1627303776.7815769,0.02555419973324733,0.7444580026675267
1627303776.7919073,0.02555419973324733,0.7444580026675267
1627303776.8050418,0.02555419973324733,0.7444580026675267
1627303776.812536,0.02562820148234255,0.7437179851765745
1627303776.8228986,0.02562820148234255,0.7437179851765745
1627303776.8331184,0.02562820148234255,0.7437179851765745
1627303776.8433867,0.02562820148234255,0.7437179851765745
1627303776.8537605,0.02562820148234255,0.7437179851765745
1627303776.8640597,0.02566561557557593,0.7433438442442407
1627303776.8743646,0.02566561557557593,0.7433438442442407
1627303776.8847146,0.02566561557557593,0.7433438442442407
1627303776.8950129,0.02566561557557593,0.7433438442442407
1627303776.9052362,0.025681834757005785,0.7431816524299422
1627303776.9155724,0.025681834757005785,0.7431816524299422
1627303776.9258132,0.025681834757005785,0.7431816524299422
1627303776.9360578,0.025681834757005785,0.7431816524299422
1627303776.946448,0.025669730543864712,0.7433026945613529
1627303776.9567487,0.025669730543864712,0.7433026945613529
1627303776.9670534,0.025669730543864712,0.7433026945613529
1627303776.9774573,0.025669730543864712,0.7433026945613529
1627303776.9877703,0.02564809532745185,0.7435190467254815
1627303776.9981384,0.02564809532745185,0.7435190467254815
1627303777.0093067,0.02564809532745185,0.7435190467254815
1627303777.018742,0.02564809532745185,0.7435190467254815
1627303777.0290415,0.02560276041606673,0.7439723958393327
1627303777.0394933,0.02560276041606673,0.7439723958393327
1627303777.0497866,0.02560276041606673,0.7439723958393327
1627303777.0601559,0.02560276041606673,0.7439723958393327
1627303777.070461,0.025556416537565997,0.74443583462434
1627303777.0807843,0.025556416537565997,0.74443583462434
1627303777.0911493,0.025556416537565997,0.74443583462434
1627303777.101575,0.025556416537565997,0.74443583462434
1627303777.1118524,0.025556416537565997,0.74443583462434
1627303777.1221023,0.025476914373228077,0.7452308562677192
1627303777.1324286,0.025476914373228077,0.7452308562677192
1627303777.142759,0.025476914373228077,0.7452308562677192
1627303777.1529484,0.025476914373228077,0.7452308562677192
1627303777.163181,0.0254300569781992,0.745699430218008
1627303777.1735246,0.0254300569781992,0.745699430218008
1627303777.1839025,0.0254300569781992,0.745699430218008
1627303777.194261,0.0254300569781992,0.745699430218008
1627303777.2047148,0.025340162777613997,0.74659837222386
1627303777.2150698,0.025340162777613997,0.74659837222386
1627303777.2253556,0.025340162777613997,0.74659837222386
1627303777.2358189,0.025340162777613997,0.74659837222386
1627303777.246095,0.02526038400654003,0.7473961599345997
1627303777.2563481,0.02526038400654003,0.7473961599345997
1627303777.2667742,0.02526038400654003,0.7473961599345997
1627303777.2771602,0.02526038400654003,0.7473961599345997
1627303777.2875311,0.02526038400654003,0.7473961599345997
1627303777.297963,0.025171813093598283,0.7482818690640172
1627303777.3083076,0.025171813093598283,0.7482818690640172
1627303777.3186393,0.025171813093598283,0.7482818690640172
1627303777.3290427,0.025171813093598283,0.7482818690640172
1627303777.3394203,0.025221003026664992,0.7477899697333501
1627303777.3496988,0.025221003026664992,0.7477899697333501
1627303777.360043,0.025221003026664992,0.7477899697333501
1627303777.3703701,0.025221003026664992,0.7477899697333501
1627303777.3806899,0.025221003026664992,0.7477899697333501
1627303777.391266,0.025267630944250753,0.7473236905574925
1627303777.4014676,0.02521572462464741,0.7478427537535259
1627303777.411804,0.02521572462464741,0.7478427537535259
1627303777.4223647,0.02521572462464741,0.7478427537535259
1627303777.4326196,0.02521572462464741,0.7478427537535259
1627303777.4429262,0.02521572462464741,0.7478427537535259
1627303777.4535208,0.025201335951652838,0.7479866404834716
1627303777.463749,0.025201335951652838,0.7479866404834716
1627303777.4741418,0.025201335951652838,0.7479866404834716
1627303777.4846992,0.025201335951652838,0.7479866404834716
1627303777.4951253,0.025170986542201002,0.74829013457799
1627303777.505478,0.025170986542201002,0.74829013457799
1627303777.51581,0.025170986542201002,0.74829013457799
1627303777.526238,0.025170986542201002,0.74829013457799
1627303777.536456,0.025178151972119502,0.748218480278805
1627303777.5467403,0.025178151972119502,0.748218480278805
1627303777.5571048,0.025178151972119502,0.748218480278805
1627303777.5674722,0.025178151972119502,0.748218480278805
1627303777.5777404,0.025178151972119502,0.748218480278805
1627303777.5881631,0.025180144664463524,0.7481985533553648
1627303777.598545,0.025180144664463524,0.7481985533553648
1627303777.6089392,0.025180144664463524,0.7481985533553648
1627303777.6192837,0.025180144664463524,0.7481985533553648
1627303777.6295786,0.025180144664463524,0.7481985533553648
1627303777.6399634,0.025196830952241723,0.7480316904775828
1627303777.6503441,0.025196830952241723,0.7480316904775828
1627303777.6607015,0.025196830952241723,0.7480316904775828
1627303777.6710377,0.02523708667075233,0.7476291332924767
1627303777.6814423,0.02523708667075233,0.7476291332924767
1627303777.6917183,0.02523708667075233,0.7476291332924767
1627303777.7021074,0.02523708667075233,0.7476291332924767
1627303777.7123883,0.02523708667075233,0.7476291332924767
1627303777.7227633,0.025241239742176326,0.7475876025782368
1627303777.7329822,0.025241239742176326,0.7475876025782368
1627303777.743396,0.025241239742176326,0.7475876025782368
1627303777.7536757,0.025241239742176326,0.7475876025782368
1627303777.7639608,0.02523492744321896,0.7476507255678104
1627303777.774277,0.02523492744321896,0.7476507255678104
1627303777.7846277,0.02523492744321896,0.7476507255678104
1627303777.7950065,0.02523492744321896,0.7476507255678104
1627303777.806018,0.025211919970247854,0.7478808002975215
1627303777.8158782,0.025211919970247854,0.7478808002975215
1627303777.8260887,0.025211919970247854,0.7478808002975215
1627303777.8364942,0.025211919970247854,0.7478808002975215
1627303777.8468137,0.025258409799966186,0.7474159020003381
1627303777.8571708,0.025258409799966186,0.7474159020003381
1627303777.8674996,0.025258409799966186,0.7474159020003381
1627303777.87793,0.025258409799966186,0.7474159020003381
1627303777.8882663,0.025258409799966186,0.7474159020003381
1627303777.8986537,0.02530470581399772,0.7469529418600228
1627303777.908944,0.02530470581399772,0.7469529418600228
1627303777.9192457,0.02530470581399772,0.7469529418600228
1627303777.9295492,0.02530470581399772,0.7469529418600228
1627303777.939854,0.025481403607341458,0.7451859639265854
1627303777.9501817,0.025481403607341458,0.7451859639265854
1627303777.9603357,0.025481403607341458,0.7451859639265854
1627303777.970703,0.025481403607341458,0.7451859639265854
1627303777.9810538,0.025541829724309274,0.7445817027569073
1627303777.9914205,0.025541829724309274,0.7445817027569073
1627303778.00189,0.025541829724309274,0.7445817027569073
1627303778.0122454,0.02555417116266391,0.7444582883733609
1627303778.0225055,0.02555417116266391,0.7444582883733609
1627303778.032862,0.02555417116266391,0.7444582883733609
1627303778.0432396,0.02555417116266391,0.7444582883733609
1627303778.0534432,0.025561295911562133,0.7443870408843787
1627303778.0638866,0.025561295911562133,0.7443870408843787
1627303778.074241,0.025561295911562133,0.7443870408843787
1627303778.0845256,0.025561295911562133,0.7443870408843787
1627303778.0949762,0.025570475532691674,0.7442952446730833
1627303778.1054103,0.025570475532691674,0.7442952446730833
1627303778.1156638,0.025570475532691674,0.7442952446730833
