time,v,omega
1627303784.8461714,3.3147910472068574e-05,-0.9199571536958577
1627303785.0425272,0.00011785426400385911,-0.8579894602952406
1627303785.243199,0.0001726649849038528,-0.8060468016820642
1627303785.4414144,0.0003909141551746048,-0.7018654267917039
1627303785.6459432,0.000901814072649082,-0.5881600751259748
1627303785.8439198,0.0017506316134989293,-0.5319471507835426
1627303786.048796,0.006990607798409214,-0.8441681370268589
1627303786.2499301,0.01223080309116853,-0.9372611263333573
1627303786.4471264,0.021390138912468406,-0.962813322954835
1627303786.646886,0.03814617389099851,-0.9656198402257529
1627303786.8499632,0.06315490462997324,-0.9414715199356937
1627303787.0470006,0.08420766650795637,-0.8335168193959187
1627303787.250552,0.09398897324264188,-0.46991862702149834
1627303787.45258,0.0971498987229967,0.0005810165078898866
1627303787.6523287,0.09713272407158816,1.0146639328745266e-06
1627303787.8504214,0.09717618829658213,2.823843468835463e-06
1627303788.0551941,0.09724090327806427,8.041059464058975e-06
1627303788.2530286,0.09732905389412438,2.19627180801929e-05
1627303788.4529305,0.0974141438775802,4.529875473324729e-05
1627303788.6535482,0.09736939897120045,3.5923201223919676e-05
1627303788.8542092,0.09730723128654911,2.4792760781933154e-05
1627303789.0554547,0.09722834201432522,1.4620265382792041e-05
1627303789.2554646,0.09716025272693127,7.750773767911667e-06
1627303789.459854,0.09727243452451696,1.6439434861625912e-05
1627303789.6570008,0.09756567954202752,8.927871793140696e-05
1627303789.8568063,0.09799292756097926,0.0004841582373416031
1627303790.0574646,0.09850111338621785,0.0024268305467007867
1627303790.2586095,0.09904430174957612,0.01071866189561077
1627303790.4600596,0.09952853157255316,0.044165528887780026
1627303790.6599975,0.09983805109627111,0.15883714703608476
1627303790.8600543,0.09995979547076735,0.41675261785910367
1627303791.0615885,0.09997997096143935,0.5530043925379626
1627303791.2625103,0.09997381726276823,0.49632386830082975
1627303791.4614758,0.09996441037833233,0.4315674282305928
1627303791.664349,0.09994981795365143,0.3616361990911623
1627303791.8658578,0.09992835271757716,0.2929446820312869
1627303792.0639925,0.09989601970458846,0.2236457829523184
1627303792.2645953,0.099861552391757,0.17720708065063095
1627303792.4674299,0.09980669562598758,0.1283652383341467
1627303792.6659472,0.09974769892803181,0.09811104501110823
1627303792.867381,0.09966500927510123,0.0688980082464048
1627303793.0669136,0.09959043046669645,0.052558069088837645
1627303793.2683954,0.0994794657353745,0.03587040247771367
1627303793.4685385,0.09937612606641912,0.02650217965325896
1627303793.670835,0.09921629009756339,0.016780509763171247
1627303793.8712668,0.09913054976525372,0.013074037959006413
1627303794.0743632,0.09898914611387451,0.008856384535617101
1627303794.2715778,0.09876886334487422,0.005097484848066047
1627303794.4719095,0.09839003724070437,0.0018520138795974361
1627303794.673214,0.09805506803446526,0.0006539652655930261
1627303794.8734949,0.09774437904710559,0.0001936277030274436
1627303795.0752573,0.09752908955114732,6.519966595819326e-05
1627303795.2804854,0.09735015096065075,1.8331352841682858e-05
1627303795.4801087,0.0967854314396012,-0.009027631306784856
1627303795.6761084,0.09630755183773435,-0.011052601439621057
1627303795.8762066,0.09602754434751787,-0.00931180263126219
1627303796.0776005,0.09593230648203806,-0.006637014319817114
1627303796.2805638,0.09605652968018297,-0.0034954756631773165
1627303796.4812412,0.09620477632422222,-0.001838072674470781
1627303796.6812592,0.09637757556112782,-0.00092317431989275
1627303796.8832412,0.09656892483204281,-0.0003703406693914557
1627303797.083573,0.09671320270508864,-0.00014687119620326872
1627303797.2869008,0.09681132089082316,-5.742938352815141e-05
1627303797.4905174,0.09690314192530743,-1.1404534252079657e-05
1627303797.888812,0.0969902606223104,-5.066867760916693e-07
1627303798.08908,0.09701028666025656,-1.1529065480075928e-07
1627303798.2893987,0.09702441535939142,-2.509264329653149e-08
1627303798.4915862,0.09702256970351103,-2.9501666887199463e-08
1627303798.688732,0.09702083916454379,-3.4858581465790905e-08
1627303798.8871915,0.09701749680418925,-4.760175098539321e-08
1627303799.0884001,0.09701366092137113,-6.578825983982739e-08
1627303799.293124,0.097009665501639,-9.003009793229211e-08
1627303799.4907684,0.09700730067330272,-1.0704889963353281e-07
1627303799.69039,0.09700228484536065,-1.4742175413751113e-07
1627303799.8928726,0.09699674067738101,-2.0240091547218952e-07
1627303800.0913887,0.09699090243458132,-2.7601749219563487e-07
1627303800.2944355,0.09698405251352471,-3.7920706319471975e-07
1627303800.492263,0.09697644155860316,-5.224558595751105e-07
1627303800.6956217,0.09697286023886958,-6.003263435250261e-07
1627303800.8936641,0.09697243409850644,-6.030952794944255e-07
1627303801.09345,0.09697545511727014,-5.735040601306807e-07
1627303801.2964866,0.09697502391885558,-5.256245317886155e-07
1627303801.4950604,0.0969745263602362,-5.255676867044201e-07
1627303801.6960769,0.09697706853479798,-4.707238434598082e-07
1627303801.8983252,0.09697432790966923,-5.275073631239025e-07
1627303802.0983908,0.09697589900871277,-4.5834564321722837e-07
1627303802.299946,0.09697966708334789,-3.976847694486807e-07
1627303802.5003536,0.09698405214506993,-3.3167862600880227e-07
1627303802.699828,0.09698745208045796,-2.856469688561347e-07
1627303802.9002206,0.09699091344977369,-2.438093053003243e-07
1627303803.100412,0.0969943650267786,-2.0568286884792286e-07
1627303803.3022647,0.0969975156357229,-1.752050773351499e-07
1627303803.5012922,0.09700036779841437,-1.492451219275992e-07
1627303803.7022872,0.09700302454078231,-1.2752281786099218e-07
1627303803.9036586,0.09700814736605246,-9.278435109116856e-08
1627303804.1025753,0.0970104765609107,-7.878696561824938e-08
1627303804.3066921,0.09701270340243329,-6.722004852743879e-08
1627303804.5058768,0.09701477767094327,-5.7099462380527655e-08
1627303804.7085304,0.09701667048852346,-4.868402336821731e-08
1627303804.9055836,0.09702017067204255,-3.570334750069293e-08
1627303805.107105,0.09702193461570578,-3.01665177282473e-08
1627303805.3074327,0.09702343020295104,-2.802390908218655e-08
1627303805.5089915,0.09701932108909968,-4.0530256595339154e-08
1627303805.7087247,0.09702073495818236,-3.5245278362516785e-08
1627303805.9097977,0.09702448095974349,-2.1968590058207838e-08
1627303806.1124215,0.0970287108528908,-1.1930282428629368e-08
1627303806.3134003,0.09703244560684526,-6.385863837721217e-09
1627303806.7117991,0.09704008321214487,-1.7334464974538832e-09
1627303806.9141757,0.09704463790032412,-6.530449514485781e-10
1627303807.114478,0.09704532952639623,-4.473819092964959e-10
1627303807.3172393,0.09704622862316017,-2.718478775420863e-10
1627303807.516538,0.09704734374619228,-1.0551715057260935e-10
1627303807.7150447,0.09704833435710436,-1.7887025194340822e-11
1627303807.917417,0.09704861608171497,0.0
1627303808.1227255,0.09704861608171497,0.0
1627303808.321762,0.09704861608171497,0.0
1627303808.518262,0.09704861608171497,0.0
1627303808.7205296,0.09704861608171497,0.0
1627303808.9257267,0.09704861608171497,0.0
1627303809.1211276,0.09704861608171497,0.0
1627303809.3217204,0.09704861608171497,0.0
1627303809.5295782,0.09704861608171497,0.0
1627303809.9238486,0.09704861608171497,0.0
1627303810.124873,0.09704861608171497,0.0
1627303810.326885,0.09704861608171497,0.0
1627303810.5266693,0.09704861608171497,0.0
1627303810.7262046,0.09704861608171497,0.0
1627303810.9304297,0.09704861608171497,0.0
1627303811.1286297,0.09704861608171497,0.0
1627303811.3311794,0.09704861608171497,0.0
1627303811.530253,0.09704861608171497,0.0
1627303811.733624,0.09704861608171497,0.0
1627303811.931477,0.09704861608171497,0.0
1627303812.1318433,0.09704861608171497,0.0
1627303812.3340995,0.09704861608171497,0.0
1627303812.5375092,0.09704861608171497,0.0
1627303812.7340093,0.09704861608171497,0.0
1627303812.9353359,0.09704861608171497,0.0
1627303813.1397147,0.09704861608171497,0.0
1627303813.3357115,0.09704861608171497,0.0
1627303813.5369458,0.09704861608171497,0.0
1627303813.736459,0.09704861608171497,0.0
1627303813.9417198,0.09704861608171497,0.0
1627303814.1384735,0.09704861608171497,0.0
1627303814.337991,0.09704861608171497,0.0
1627303814.540044,0.09704861608171497,0.0
1627303814.744785,0.09704861608171497,0.0
1627303815.1425605,0.09704861608171497,0.0
1627303815.3441093,0.09704861608171497,0.0
1627303815.5461404,0.09704861608171497,0.0
1627303815.8067763,0.09704861608171497,0.0
1627303815.944905,0.09704861608171497,0.0
1627303816.2115784,0.09704861608171497,0.0
1627303816.3482351,0.09704861608171497,0.0
1627303816.5716653,0.09704861608171497,0.0
1627303816.748617,0.09704861608171497,0.0
1627303816.9486208,0.09704861608171497,0.0
1627303817.197499,0.09704861608171497,0.0
1627303817.5487819,0.09704861608171497,0.0
1627303817.866674,0.09704861608171497,0.0
1627303818.0119326,0.09704861608171497,0.0
1627303818.181026,0.09704861608171497,0.0
1627303818.3552608,0.09704861608171497,0.0
1627303818.5545995,0.09704861608171497,0.0
1627303818.8534465,0.09704861608171497,0.0
1627303819.0310016,0.09704861608171497,0.0
1627303819.1971335,0.09704861608171497,0.0
1627303819.3534749,0.09704861608171497,0.0
1627303819.5556574,0.09704861608171497,0.0
1627303819.7549596,0.09704861608171497,0.0
1627303819.9575078,0.09704861608171497,0.0
1627303820.156783,0.09704861608171497,0.0
1627303820.357947,0.09704861608171497,0.0
1627303820.5574963,0.09704861608171497,0.0
1627303820.7592473,0.09704861608171497,0.0
1627303820.9604762,0.09704861608171497,0.0
1627303821.1618068,0.09704861608171497,0.0
1627303821.359767,0.09704861608171497,0.0
1627303821.5607553,0.09704861608171497,0.0
1627303821.761248,0.09704861608171497,0.0
1627303821.9635227,0.09704861608171497,0.0
1627303822.1642916,0.09704861608171497,0.0
1627303822.3637269,0.09704861608171497,0.0
1627303822.563801,0.09704861608171497,0.0
1627303822.7685015,0.09704861608171497,0.0
1627303822.966819,0.09704861608171497,0.0
1627303823.1694107,0.09704861608171497,0.0
1627303823.3679667,0.09704861608171497,0.0
1627303823.5696027,0.09704861608171497,0.0
1627303823.7689617,0.09704861608171497,0.0
1627303823.9686575,0.09704861608171497,0.0
1627303824.171557,0.09704861608171497,0.0
1627303824.3743951,0.09704861608171497,0.0
1627303824.571125,0.09704861608171497,0.0
1627303824.7716665,0.09704861608171497,0.0
1627303824.9725783,0.09704861608171497,0.0
1627303825.1797078,0.09704861608171497,0.0
1627303825.3752391,0.09704861608171497,0.0
1627303825.5737414,0.09704861608171497,0.0
1627303825.7744591,0.09704861608171497,0.0
1627303825.9780645,0.09704861608171497,0.0
1627303826.1767087,0.09704861608171497,0.0
1627303826.3774898,0.09704861608171497,0.0
1627303826.581829,0.09704861608171497,0.0
1627303826.7809625,0.09704861608171497,0.0
1627303826.980417,0.09704861608171497,0.0
1627303827.1822734,0.09704861608171497,0.0
1627303827.383748,0.09704861608171497,0.0
1627303827.5827525,0.09704861608171497,0.0
1627303827.7802417,0.09704861608171497,0.0
1627303827.9826398,0.09704861608171497,0.0
1627303828.1877306,0.09704861608171497,0.0
1627303828.385013,0.09704861608171497,0.0
1627303828.5852146,0.09704861608171497,0.0
1627303828.786978,0.09704861608171497,0.0
1627303828.9878082,0.09704861608171497,0.0
1627303829.1890447,0.09704861608171497,0.0
1627303829.3884366,0.09704861608171497,0.0
1627303829.5940678,0.09704861608171497,0.0
1627303829.790341,0.09704861608171497,0.0
1627303829.9901924,0.09704861608171497,0.0
1627303830.1934946,0.09704861608171497,0.0
1627303830.3932807,0.09704861608171497,0.0
1627303830.594472,0.09704861608171497,0.0
1627303830.7951622,0.09704861608171497,0.0
1627303830.9950607,0.09704861608171497,0.0
1627303831.197237,0.09704861608171497,0.0
1627303831.395709,0.09704861608171497,0.0
1627303831.595789,0.09704861608171497,0.0
1627303831.797172,0.09704861608171497,0.0
1627303832.00057,0.09704861608171497,0.0
1627303832.1976917,0.09704861608171497,0.0
1627303832.4012852,0.09704861608171497,0.0
1627303832.6011522,0.09704861608171497,0.0
1627303832.8019326,0.09704861608171497,0.0
1627303833.0025554,0.09704861608171497,0.0
1627303833.2059302,0.09704861608171497,0.0
1627303833.4057093,0.09704861608171497,0.0
1627303833.603705,0.09704861608171497,0.0
1627303833.8101954,0.09704861608171497,0.0
1627303834.2067263,0.09704861608171497,0.0
1627303834.408155,0.09704861608171497,0.0
1627303834.6101625,0.09704861608171497,0.0
1627303834.807374,0.09704861608171497,0.0
1627303835.0078495,0.09704861608171497,0.0
1627303835.2092016,0.09704861608171497,0.0
1627303835.40989,0.09704861608171497,0.0
1627303835.6118248,0.09704861608171497,0.0
1627303835.8132703,0.09704861608171497,0.0
1627303836.0159972,0.09704861608171497,0.0
1627303836.2147765,0.09704861608171497,0.0
1627303836.4122803,0.09704861608171497,0.0
1627303836.6155727,0.09704861608171497,0.0
1627303836.815067,0.09704861608171497,0.0
1627303837.013321,0.09704861608171497,0.0
1627303837.2160888,0.09704861608171497,0.0
1627303837.4142675,0.09704861608171497,0.0
1627303837.6160657,0.09704861608171497,0.0
1627303837.816184,0.09704861608171497,0.0
1627303838.020921,0.09704861608171497,0.0
1627303838.2178738,0.09704861608171497,0.0
1627303838.4207516,0.09704861608171497,0.0
1627303838.6203103,0.09704861608171497,0.0
1627303838.821597,0.09704861608171497,0.0
1627303839.0202146,0.09704861608171497,0.0
1627303839.225487,0.09704861608171497,0.0
1627303839.4202666,0.09704861608171497,0.0
1627303839.6231399,0.09704861608171497,0.0
1627303839.8263025,0.09704861608171497,0.0
1627303840.0312047,0.09704861608171497,0.0
1627303840.2247672,0.09704861608171497,0.0
1627303840.4291587,0.09704861608171497,0.0
1627303840.6279018,0.09704861608171497,0.0
1627303840.8269713,0.09704861608171497,0.0
1627303841.031086,0.09704861608171497,0.0
1627303841.2288368,0.09704861608171497,0.0
1627303841.4337146,0.09704861608171497,0.0
1627303841.6284797,0.09704861608171497,0.0
1627303841.8304045,0.09704861608171497,0.0
1627303842.0325923,0.09704861608171497,0.0
1627303842.2324958,0.09704861608171497,0.0
1627303842.4322073,0.09704861608171497,0.0
1627303842.6345127,0.09704861608171497,0.0
1627303842.8375764,0.09704861608171497,0.0
1627303843.0351534,0.09704861608171497,0.0
1627303843.2343872,0.09704861608171497,0.0
1627303843.436067,0.09704861608171497,0.0
1627303843.6388247,0.09704861608171497,0.0
1627303843.8365211,0.09704861608171497,0.0
1627303844.0387356,0.09704861608171497,0.0
1627303844.244209,0.09704861608171497,0.0
1627303844.4428809,0.09704861608171497,0.0
1627303844.6436145,0.09704861608171497,0.0
1627303844.8407857,0.09704861608171497,0.0
