time,x,y,yaw,v,omega
1627303761.8741279,1.3298254013061523,0.8320808410644531,0.83275852497384,0.19788354635238647,0.12194568663835526
1627303761.918366,1.3361740112304688,0.8391027450561523,0.8386216622925537,0.20140844583511353,0.12474744766950607
1627303761.9661043,1.3405475616455078,0.8439865112304688,0.8422405549464459,0.1986505389213562,0.10966531932353973
1627303762.0145555,1.344864845275879,0.8488178253173828,0.8408558671624479,0.19634956121444702,-0.041961669921875
1627303762.0145671,1.34999418258667,0.85455322265625,0.8414190664573865,0.20248548686504364,0.014822733588516712
1627303762.0621798,1.3543453216552734,0.8594226837158203,0.8416090524440526,0.19788354635238647,0.0057563637383282185
1627303762.077189,1.3616142272949219,0.8676242828369141,0.8496487650320439,0.19926413893699646,0.14617659151554108
1627303762.1312814,1.3660311698913574,0.8726720809936523,0.8542706628879236,0.1916380524635315,0.13205493986606598
1627303762.1862783,1.371415615081787,0.8789577484130859,0.870623815247895,0.11823706328868866,0.23361614346504211
1627303762.240199,1.3725004196166992,0.8802614212036133,0.8827715589932162,0.05138836428523064,0.36811286211013794
1627303762.2857099,1.373197078704834,0.8811302185058594,0.9073583677825988,0.02369511127471924,0.5231233239173889
1627303762.3305717,1.3733515739440918,0.8813304901123047,0.9219069213919874,0.007669905200600624,0.4408648610115051
1627303762.3737032,1.373396873474121,0.8813915252685547,0.9429847482133271,0.0016873790882527828,0.4683971405029297
1627303762.4183807,1.373279094696045,0.8812265396118164,0.9594298574670975,-0.006135923787951469,0.4983363747596741
1627303762.4661593,1.37306547164917,0.8809127807617188,0.9860958906587989,-0.007593206129968166,0.5333209037780762
1627303762.510592,1.3729000091552734,0.8806581497192383,1.0040142709464048,-0.009203885681927204,0.5429784655570984
1627303762.5107887,1.372713565826416,0.8803567886352539,1.0304805339136776,-0.007539353333413601,0.5631117224693298
1627303762.562618,1.372572422027588,0.8801164627075195,1.0495834609159533,-0.007954787462949753,0.5457980036735535
1627303762.5839713,1.3724002838134766,0.8798065185546875,1.0787563761425205,-0.007703252602368593,0.6341934204101562
1627303762.6384485,1.3722710609436035,0.8795595169067383,1.0986240012657749,-0.007954787462949753,0.5676490664482117
1627303762.6826334,1.372103214263916,0.8792190551757812,1.1284205982344064,-0.008253484964370728,0.6477521657943726
1627303762.7300923,1.371997356414795,0.8789892196655273,1.148762316516975,-0.00723162479698658,0.5811895728111267
1627303762.774979,1.3717999458312988,0.8785228729248047,1.1919965854485104,-0.0073364307172596455,0.6265838742256165
1627303762.827195,1.371690273284912,0.878239631652832,1.2123252248515248,-0.008677949197590351,0.5808182954788208
1627303762.8706253,1.3715620040893555,0.8778820037841797,1.2412964961192257,-0.008436895906925201,0.6438056826591492
1627303762.914262,1.3714747428894043,0.8776178359985352,1.2621624837773908,-0.008436895906925201,0.6323041319847107
1627303762.9583073,1.3713312149047852,0.8771324157714844,1.3040169655450884,-0.0073364307172596455,0.6065852642059326
1627303763.005085,1.3712477684020996,0.8768138885498047,1.3237305341069945,-0.009970876388251781,0.5973830223083496
1627303763.0504851,1.3711657524108887,0.8764686584472656,1.3517032315687034,-0.007539353333413601,0.5951637625694275
1627303763.093878,1.3710975646972656,0.8761472702026367,1.3714631540965567,-0.009970876388251781,0.5987846255302429
1627303763.1386147,1.370992660522461,0.875575065612793,1.4083432352466925,-0.00938944797962904,0.5948408842086792
1627303763.1888363,1.370945930480957,0.875274658203125,1.4249794074981246,-0.009203885681927204,0.5041216611862183
1627303763.2344942,1.370896816253662,0.8748979568481445,1.4582847764416065,-0.007593206129968166,0.6661105155944824
1627303763.2779658,1.370870590209961,0.8746461868286133,1.4770793093308838,-0.007669905200600624,0.569527804851532
1627303763.3262663,1.370842456817627,0.874293327331543,1.5068057338392316,-0.007382283452898264,0.6192997097969055
1627303763.3701134,1.3708243370056152,0.8739652633666992,1.5246751657686077,-0.009970876388251781,0.541499137878418
1627303763.4139912,1.370811939239502,0.873560905456543,1.5559247179913713,-0.007940607145428658,0.6127380728721619
1627303763.4623582,1.3708105087280273,0.8733081817626953,1.5736437385894708,-0.007669905200600624,0.536940336227417
1627303763.506168,1.370821475982666,0.8728275299072266,1.6131242894017794,-0.007514109835028648,0.6168819665908813
1627303763.5505228,1.3708372116088867,0.8725242614746094,1.6314672395764027,-0.009203885681927204,0.5558476448059082
1627303763.550534,1.370863437652588,0.8721704483032227,1.6592829867514598,-0.00824068859219551,0.6468794941902161
1627303763.6007454,1.3708930015563965,0.8718681335449219,1.6777723549548313,-0.009203885681927204,0.5602800250053406
1627303763.6450396,1.3709197044372559,0.8716421127319336,1.6990092608079623,-0.007118630688637495,0.6636567115783691
1627303763.6900265,1.3709583282470703,0.8713665008544922,1.7220252244028718,-0.007138911634683609,0.5901532173156738
1627303763.734315,1.3710107803344727,0.8710412979125977,1.7409579595478553,-0.009677615016698837,0.5568441152572632
1627303763.7343287,1.3710899353027344,0.8706188201904297,1.7704906433391217,-0.00896420143544674,0.6152639985084534
1627303763.781839,1.3711528778076172,0.8703212738037109,1.7897764270830225,-0.009203885681927204,0.5844181180000305
1627303763.8246672,1.3712105751037598,0.8700752258300781,1.8099608700246552,-0.00436391169205308,0.34800684452056885
1627303763.8699071,1.371279239654541,0.8698053359985352,1.8286755644058945,-0.03480219468474388,2.3393332958221436
1627303763.9145024,1.3713526725769043,0.8695363998413086,1.8473671050471367,-0.00870054867118597,0.5841143131256104
1627303763.9145153,1.371462345123291,0.8691730499267578,1.8798779762114761,-0.007909589447081089,0.6773074269294739
1627303763.959474,1.3715415000915527,0.8689327239990234,1.8984247724677643,-0.007669905200600624,0.5620248317718506
1627303763.9985838,1.3716421127319336,0.8686456680297852,1.9182798262501288,-0.009203885681927204,0.6016673445701599
1627303764.0428722,1.371748447418213,0.8683614730834961,1.9400972382136037,-0.009203885681927204,0.6611347198486328
1627303764.0897417,1.3718795776367188,0.8680324554443359,1.9601406846898097,-0.00984304491430521,0.5567636489868164
1627303764.0897505,1.372018814086914,0.867706298828125,1.9892732825125787,-0.007874435745179653,0.6473912000656128
1627303764.1407769,1.3721346855163574,0.8674535751342773,2.011232142993644,-0.00773382093757391,0.6099674701690674
1627303764.2231994,1.3723711967468262,0.8669776916503906,2.052218929813457,-0.00793320033699274,0.6117429137229919
1627303764.3090253,1.37247896194458,0.8667764663696289,2.0734687275486636,-0.006327671464532614,0.5902714133262634
1627303764.355227,1.3727717399597168,0.8662729263305664,2.121646376183162,-0.007276822347193956,0.6022214889526367
1627303764.3978996,1.3729195594787598,0.8660373687744141,2.141349257443983,-0.00773382093757391,0.5473064184188843
1627303764.4418411,1.3732738494873047,0.8655128479003906,2.1896252362859827,-0.008550907485187054,0.6523760557174683
1627303764.4855685,1.3734374046325684,0.8652877807617188,2.2088965734649326,-0.00773382093757391,0.5353192687034607
1627303764.5297992,1.3738207817077637,0.8647842407226562,2.2345886154826733,-0.00973487924784422,0.39526131749153137
1627303764.5745428,1.3740239143371582,0.8645257949829102,2.239220105379567,-0.009139969944953918,0.12865331768989563
1627303764.6201959,1.3741812705993652,0.8643274307250977,2.2430859222604016,-0.007669905200600624,0.11714299768209457
1627303764.6655905,1.3744497299194336,0.8639907836914062,2.2460436955303384,-0.010006550699472427,0.06878376007080078
1627303764.7097533,1.3747186660766602,0.8636550903320312,2.2460753977618864,-0.01195226889103651,0.0008808241691440344
1627303764.7582302,1.3751449584960938,0.8631210327148438,2.2435455568255565,-0.011782560497522354,-0.04361621290445328
1627303764.8017497,1.375412940979004,0.8627843856811523,2.241817876688968,-0.013038838282227516,-0.0523473285138607
1627303764.8017607,1.3757896423339844,0.8623075485229492,2.2380315786383767,-0.013805828988552094,-0.08605284988880157
1627303764.8498979,1.376133918762207,0.8618698120117188,2.2355818158958023,-0.016873791813850403,-0.07423126697540283
1627303764.889466,1.3764457702636719,0.8614711761474609,2.233447574716993,-0.015339810401201248,-0.06467284262180328
1627303764.9344053,1.3768501281738281,0.8609514236450195,2.2310700084281967,-0.01566852070391178,-0.056607384234666824
1627303764.9776866,1.3771910667419434,0.8605108261108398,2.2290368079242984,-0.016873791813850403,-0.06161314249038696
1627303765.0226052,1.3774847984313965,0.8601303100585938,2.2266593186514707,-0.01457281969487667,-0.07204214483499527
1627303765.0226173,1.3777928352355957,0.8597288131713867,2.224455889993453,-0.013681451790034771,-0.05955631658434868
1627303765.0658875,1.3780694007873535,0.8593664169311523,2.2217096755491417,-0.013805828988552094,-0.08321169763803482
1627303765.1045384,1.37855863571167,0.8587207794189453,2.21632214212444,-0.014209507964551449,-0.09451832622289658
1627303765.1537094,1.378847599029541,0.8583364486694336,2.2145877172066477,-0.01457281969487667,-0.0525568462908268
1627303765.198447,1.379136085510254,0.8579511642456055,2.212795939732813,-0.01457281969487667,-0.0542944110929966
1627303765.2416804,1.3794994354248047,0.8574647903442383,2.211100578206026,-0.018407771363854408,-0.05137559026479721
1627303765.286176,1.3798012733459473,0.8570585250854492,2.2093290939709203,-0.015339810401201248,-0.05368030443787575
1627303765.2861896,1.3802080154418945,0.8565092086791992,2.206565335879833,-0.01394670456647873,-0.056400589644908905
1627303765.3325157,1.3804779052734375,0.8561420440673828,2.2040739355418815,-0.013805828988552094,-0.07550282776355743
1627303765.3836882,1.380746841430664,0.85577392578125,2.200890131162109,-0.013805828988552094,-0.09648366272449493
1627303765.4263182,1.3811330795288086,0.8552408218383789,2.1960732478435414,-0.014306040480732918,-0.10471240431070328
1627303765.4741135,1.3814435005187988,0.8548097610473633,2.1935457844879642,-0.016106801107525826,-0.07659377157688141
1627303765.5183046,1.3820319175720215,0.8539857864379883,2.1886251348341217,-0.016597172245383263,-0.08066755533218384
1627303765.5619876,1.382309913635254,0.8535938262939453,2.1865637591984104,-0.01457281969487667,-0.062465667724609375
1627303765.6064436,1.3827910423278809,0.8529109954833984,2.1822838537045475,-0.015759484842419624,-0.08074967563152313
1627303765.6499078,1.383051872253418,0.8525371551513672,2.1796589260791284,-0.013805828988552094,-0.07954871654510498
1627303765.6982136,1.3834128379821777,0.8520174026489258,2.1763700888223263,-0.01406149286776781,-0.07308059185743332
1627303765.741853,1.3837003707885742,0.8516006469726562,2.173511976123728,-0.015339810401201248,-0.08660735189914703
1627303765.7418647,1.3840584754943848,0.851078987121582,2.170357192053437,-0.01506588514894247,-0.07511604577302933
1627303765.7941835,1.3843293190002441,0.8506813049316406,2.168730250045525,-0.01457281969487667,-0.04930568486452103
1627303765.8627546,1.3849396705627441,0.8497800827026367,2.163922536118952,-0.01600528694689274,-0.07070162892341614
1627303765.914095,1.3851938247680664,0.8494024276733398,2.1614913780832055,-0.013805828988552094,-0.07367495447397232
1627303765.958227,1.3857274055480957,0.848602294921875,2.155991006719517,-0.013740086928009987,-0.07857424765825272
1627303766.0020776,1.3859782218933105,0.8482217788696289,2.152691094372748,-0.013805828988552094,-0.09999853372573853
1627303766.0460157,1.3862972259521484,0.8477344512939453,2.148717007191529,-0.013860614039003849,-0.0946209579706192
1627303766.0902252,1.3866009712219238,0.8472681045532227,2.146070005814592,-0.016873791813850403,-0.08021340519189835
1627303766.1336741,1.3869032859802246,0.8468008041381836,2.1436070913791463,-0.016873791813850403,-0.07463585585355759
1627303766.1336868,1.3872318267822266,0.8462896347045898,2.1407942548634913,-0.01786636747419834,-0.08273475617170334
1627303766.1783538,1.3875045776367188,0.8458633422851562,2.1386160857441427,-0.014888639561831951,-0.06406447291374207
1627303766.1944263,1.3879523277282715,0.845158576965332,2.1346988672880083,-0.01670505292713642,-0.07834196090698242
1627303766.2425082,1.3882355690002441,0.8447093963623047,2.1318633996753227,-0.016106801107525826,-0.08592461049556732
1627303766.2870889,1.3884773254394531,0.8443231582641602,2.1290888511493384,-0.01423726137727499,-0.08669868111610413
1627303766.3307946,1.3887181282043457,0.8439359664916992,2.126324627909097,-0.013016924262046814,-0.07897444814443588
1627303766.379177,1.3890109062194824,0.8434619903564453,2.1234546226005584,-0.016873791813850403,-0.0869758203625679
1627303766.3791854,1.3893685340881348,0.8428802490234375,2.1203603863783558,-0.015186412259936333,-0.06875991821289062
1627303766.4218464,1.3896455764770508,0.8424263000488281,2.118184531074653,-0.016106801107525826,-0.06593718379735947
1627303766.4677846,1.390183448791504,0.8415384292602539,2.113277455961438,-0.016214659437537193,-0.07667578756809235
1627303766.5171027,1.390444278717041,0.8411045074462891,2.111042681021411,-0.015339810401201248,-0.06771810352802277
1627303766.5670564,1.3906779289245605,0.8407135009765625,2.107665991285748,-0.007721904199570417,-0.05723056197166443
1627303766.6139317,1.3909478187561035,0.8402557373046875,2.099945145646531,-0.06644055247306824,-0.9651035070419312
1627303766.662432,1.3911371231079102,0.8399267196655273,2.086813893597101,-0.01186438463628292,-0.4103519022464752
1627303766.662442,1.3913321495056152,0.8395719528198242,2.0602340380078927,-0.007787903770804405,-0.5111533999443054
1627303766.7064066,1.391402244567871,0.8394374847412109,2.0406230281627895,-0.004601942840963602,-0.5942763686180115
1627303766.7468498,1.3914132118225098,0.8394145965576172,2.0162229900191115,-0.0007909589330665767,-0.7624998688697815
1627303766.7903497,1.391434669494629,0.8393688201904297,1.9930582787887048,-0.0014061492402106524,-0.6434652805328369
1627303766.8346295,1.391434669494629,0.8393688201904297,1.9650024666943025,0.0,-0.8767433166503906
1627303766.8346448,1.391425609588623,0.8393926620483398,1.9288736838416327,0.0005385252297855914,-0.7686970233917236
1627303766.8790915,1.39139986038208,0.8394641876220703,1.9041746351283093,0.002300971420481801,-0.7484537363052368
1627303766.9235737,1.39137601852417,0.8395366668701172,1.8761879854274373,0.002372876973822713,-0.8745826482772827
1627303766.966036,1.3913249969482422,0.8397064208984375,1.8508180600377728,0.005211023613810539,-0.746176540851593
1627303767.0148146,1.3913116455078125,0.8397550582885742,1.821881951631284,0.0015819178661331534,-0.9042508602142334
1627303767.014828,1.3912711143493652,0.8399276733398438,1.780989249256804,0.0035434961318969727,-0.8178544044494629
1627303767.0582507,1.3912363052368164,0.8401012420654297,1.7540015532330056,0.005368933547288179,-0.8178118467330933
1627303767.1050081,1.391223430633545,0.8401756286621094,1.7298785971094077,0.002300971420481801,-0.7309949994087219
1627303767.1504426,1.3912014961242676,0.8403263092041016,1.702366943442428,0.004601942840963602,-0.8336883783340454
1627303767.1934981,1.3911833763122559,0.8404769897460938,1.675639318579158,0.004466591868549585,-0.786108136177063
1627303767.1935258,1.3911700248718262,0.8406286239624023,1.63915856844282,0.0033747581765055656,-0.8106814622879028
1627303767.240665,1.391160011291504,0.8408050537109375,1.6143522914579196,0.005368933547288179,-0.7517048716545105
1627303767.2702148,1.3911561965942383,0.8409566879272461,1.575583501839188,0.0033013939391821623,-0.8428019285202026
1627303767.3194034,1.3911566734313965,0.8410577774047852,1.5520058690421592,0.0030679618939757347,-0.7144718170166016
1627303767.3668616,1.3911590576171875,0.8411340713500977,1.5262437863200742,0.002372876973822713,-0.8050650358200073
1627303767.410141,1.3911619186401367,0.8411846160888672,1.4996494680390617,0.0014888639561831951,-0.7821882367134094
1627303767.455102,1.3911705017089844,0.8412857055664062,1.4759561028106372,0.003163835732266307,-0.7404163479804993
1627303767.4551127,1.3911824226379395,0.8413858413696289,1.4339793246731503,0.0021541009191423655,-0.8931236267089844
1627303767.4992316,1.3911900520324707,0.841435432434082,1.4091341947981189,0.0015339809469878674,-0.7528825402259827
1627303767.5322187,1.3912081718444824,0.8415346145629883,1.3723068867755157,0.002300971420481801,-0.8369819521903992
1627303767.5844247,1.3912291526794434,0.8416337966918945,1.3484338080181588,0.0030679618939757347,-0.7234269976615906
1627303767.6303365,1.39125394821167,0.8417320251464844,1.3026790914049196,0.0019102405058220029,-0.8632979393005371
1627303767.6739566,1.3912749290466309,0.8418054580688477,1.2784178037496852,0.002300971420481801,-0.7351889610290527
1627303767.7185519,1.391305923461914,0.8419017791748047,1.2395961573122225,0.0022009292151778936,-0.8439512252807617
1627303767.7622516,1.391331672668457,0.8419733047485352,1.2134249191097315,0.002300971420481801,-0.793065071105957
1627303767.8061354,1.3913779258728027,0.8420906066894531,1.1763470832093288,0.0026926263235509396,-0.7888915538787842
1627303767.850623,1.391427993774414,0.8422069549560547,1.151978602520198,0.003834952600300312,-0.7384365200996399
1627303767.8942373,1.3914599418640137,0.8422756195068359,1.1254839246434707,0.002300971420481801,-0.8028673529624939
1627303767.894248,1.3915390968322754,0.8424339294433594,1.0912870590546668,0.0045429435558617115,-0.8768454790115356
1627303767.9423409,1.3915390968322754,0.8424339294433594,1.0674276549051571,0.0,-0.6627622842788696
1627303767.9572108,1.3916277885437012,0.8425874710083008,1.026580614371572,0.0038516263011842966,-0.8879783153533936
1627303768.0063572,1.39168119430542,0.8426733016967773,1.0040295163362383,0.0030679618939757347,-0.6833672523498535
1627303768.050496,1.3917231559753418,0.8427371978759766,0.9740122229743616,0.002300971420481801,-0.9096156358718872
1627303768.0938983,1.3917813301086426,0.8428201675415039,0.9465938284716214,0.0029777279123663902,-0.806422770023346
1627303768.137946,1.3918566703796387,0.8429222106933594,0.9196235486835773,0.003834952600300312,-0.8172808289527893
1627303768.1379547,1.3919196128845215,0.8430013656616211,0.885100497322802,0.002300971420481801,-0.784613847732544
1627303768.1835656,1.3919849395751953,0.84307861328125,0.8599272060087121,0.0030679618939757347,-0.762827455997467
1627303768.2236578,1.392068862915039,0.8431730270385742,0.8317273986012813,0.003834952600300312,-0.8545409440994263
1627303768.2663527,1.3921208381652832,0.8432283401489258,0.8025835189228494,0.0021694872993975878,-0.8326820135116577
1627303768.3098538,1.3921566009521484,0.8432645797729492,0.7801647082557636,0.0015339809469878674,-0.6793574690818787
1627303768.357894,1.3922667503356934,0.8433694839477539,0.7400339089979874,0.00323115149512887,-0.8538466691970825
1627303768.4019845,1.3923234939575195,0.8434200286865234,0.7171713199379072,0.002300971420481801,-0.6928055286407471
1627303768.446564,1.392362117767334,0.8434524536132812,0.689220428675221,0.0015339809469878674,-0.8469964265823364
1627303768.4465823,1.392460823059082,0.843531608581543,0.6575913694787745,0.0035153732169419527,-0.8785865306854248
1627303768.49015,1.3925213813781738,0.8435773849487305,0.6309236893010783,0.002300971420481801,-0.8081107139587402
1627303768.501937,1.3925213813781738,0.8435773849487305,0.5938090117714838,0.0,-0.8247706890106201
1627303768.5473425,1.3925848007202148,0.8436193466186523,0.5679404626046671,0.002300971420481801,-0.7838959097862244
1627303768.5902915,1.3927359580993652,0.8437118530273438,0.5264253750235889,0.0034072077833116055,-0.7983669638633728
1627303768.6358943,1.3928022384643555,0.8437490463256836,0.5005573208035378,0.002300971420481801,-0.7838796377182007
1627303768.677744,1.3928918838500977,0.8437957763671875,0.4612369606770951,0.0020661784801632166,-0.8024561405181885
1627303768.725994,1.3929376602172852,0.8438177108764648,0.43554851869508204,0.0015339809469878674,-0.7784375548362732
1627303768.7702377,1.3929839134216309,0.8438386917114258,0.4132102358544114,0.0015339809469878674,-0.6769177317619324
1627303768.8145397,1.3931007385253906,0.8438873291015625,0.37728517058941596,0.003163835732266307,-0.8981261253356934
1627303768.8583558,1.393218994140625,0.8439321517944336,0.3527334821825374,0.003834952600300312,-0.7439903616905212
1627303768.8583686,1.393338680267334,0.8439731597900391,0.30729334217018717,0.002220235764980316,-0.7971957921981812
1627303768.9073284,1.3935084342956543,0.844024658203125,0.2803961485495568,0.005211023613810539,-0.7910938262939453
1627303768.947605,1.3939476013183594,0.8441448211669922,0.2551432371559841,0.013805828988552094,-0.7652387619018555
1627303768.994299,1.3960833549499512,0.8446807861328125,0.23677067611388616,0.06116749346256256,-0.5103495121002197
1627303769.0382905,1.3993597030639648,0.845454216003418,0.22688128791997839,0.10200973600149155,-0.2996785640716553
1627303769.082375,1.405433177947998,0.8468246459960938,0.2170681271664844,0.13535715639591217,-0.21332907676696777
1627303769.1256793,1.4105281829833984,0.8479328155517578,0.2114525872582159,0.15800003707408905,-0.17016810178756714
1627303769.1706257,1.4160008430480957,0.849090576171875,0.20547564671674032,0.16950489580631256,-0.18111954629421234
1627303769.1706443,1.4244112968444824,0.8507900238037109,0.1932418822665071,0.1787567287683487,-0.25487008690834045
1627303769.2190628,1.4305739402770996,0.8519821166992188,0.18881174858718267,0.18461912870407104,-0.1302977204322815
1627303769.261955,1.4421234130859375,0.8541107177734375,0.17570158496053473,0.18350248038768768,-0.20484626293182373
1627303769.3148706,1.4480581283569336,0.8551435470581055,0.16879746860553752,0.18254373967647552,-0.2092156857252121
1627303769.3582153,1.4561967849731445,0.856501579284668,0.1617864991142967,0.18752917647361755,-0.15933997929096222
1627303769.4058468,1.4622693061828613,0.8574771881103516,0.15676033473548198,0.18637868762016296,-0.15230792760849
1627303769.4595232,1.4686193466186523,0.8584804534912109,0.15676104150110023,0.19481559097766876,2.1222866052994505e-05
1627303769.5028546,1.4754204750061035,0.8595485687255859,0.15465388017058268,0.18606774508953094,-0.05695042759180069
1627303769.5469275,1.4819989204406738,0.8605670928955078,0.15259049521320045,0.19578559696674347,-0.060687609016895294
1627303769.5939715,1.4975218772888184,0.8628692626953125,0.1419340694844999,0.1868169754743576,-0.1268622726202011
1627303769.638517,1.5035624504089355,0.8637161254882812,0.1366230867661056,0.1848447173833847,-0.16093863546848297
1627303769.638527,1.512545108795166,0.8649072647094727,0.1270383857363989,0.1849229782819748,-0.1956060230731964
1627303769.6814847,1.5186491012573242,0.8656625747680664,0.11909730094917897,0.18637868762016296,-0.2406388521194458
1627303769.7252162,1.5246562957763672,0.8663730621337891,0.11630478089780356,0.1890391856431961,-0.08726632595062256
1627303769.7700071,1.5321002006530762,0.8672199249267578,0.1103247895672686,0.18729907274246216,-0.14949999749660492
1627303769.8184423,1.5382390022277832,0.8678951263427734,0.10874116240534269,0.1871456801891327,-0.04798851162195206
1627303769.8618171,1.5501208305358887,0.8691368103027344,0.09954139878632522,0.18962927162647247,-0.146028071641922
1627303769.906337,1.556166648864746,0.869725227355957,0.09450932275596807,0.18407772481441498,-0.15248718857765198
1627303769.950538,1.5681886672973633,0.8708372116088867,0.08997866184927139,0.1886437088251114,-0.07079146057367325
1627303769.994422,1.5742392539978027,0.8713779449462891,0.0882981382422256,0.18407772481441498,-0.05092494562268257
1627303770.0377305,1.5856389999389648,0.8723430633544922,0.08068712644918788,0.18754804134368896,-0.12477084249258041
1627303770.0824647,1.591921329498291,0.8728466033935547,0.07921278869706116,0.19098062813282013,-0.04467684030532837
1627303770.1262083,1.5979022979736328,0.8733081817626953,0.07469031192331238,0.18745727837085724,-0.14132726192474365
1627303770.1703339,1.6057276725769043,0.8738842010498047,0.07221352948959507,0.1868169754743576,-0.058970991522073746
1627303770.2182524,1.6117873191833496,0.8743085861206055,0.06757759962461943,0.18407772481441498,-0.14048272371292114
1627303770.2661605,1.622725486755371,0.8749923706054688,0.057204961526675556,0.1889573633670807,-0.1788385957479477
1627303770.3096833,1.6289176940917969,0.8753261566162109,0.05060650108009179,0.18791267275810242,-0.19995325803756714
1627303770.354384,1.6348838806152344,0.8756179809570312,0.04729141277532589,0.1866663098335266,-0.10359659790992737
1627303770.3543966,1.6415085792541504,0.8759164810180664,0.042731940460947575,0.1842055469751358,-0.12665200233459473
1627303770.3975656,1.6475777626037598,0.8761672973632812,0.03972935838294681,0.18407772481441498,-0.09098739176988602
1627303770.4060988,1.6572656631469727,0.8765115737915039,0.03140026377947892,0.1864229440689087,-0.1601748764514923
1627303770.4545906,1.663362979888916,0.8766908645629883,0.027471004791000408,0.1848447173833847,-0.11906840652227402
1627303770.5019538,1.669410228729248,0.8768405914306641,0.02211743581591911,0.1890391856431961,-0.1672990620136261
1627303770.549723,1.67596435546875,0.8769731521606445,0.01821409168377912,0.18729907274246216,-0.11152411997318268
1627303770.5944428,1.6821393966674805,0.8770723342895508,0.0140161515956461,0.1871456801891327,-0.12721030414104462
1627303770.5964816,1.6913518905639648,0.8771915435791016,0.01180675615734044,0.1919393688440323,-0.04602906480431557
1627303770.6389053,1.6974263191223145,0.8772573471069336,0.009865313788090534,0.18407772481441498,-0.0588315911591053
1627303770.6765997,1.703627109527588,0.8773078918457031,0.006436139228980861,0.1937849372625351,-0.10716170072555542
1627303770.7223356,1.709752082824707,0.8773336410522461,0.001844272060657134,0.1801525354385376,-0.13505491614341736
1627303770.7661552,1.7159786224365234,0.8773355484008789,-0.0011086315205188207,0.18867966532707214,-0.08948192745447159
1627303770.8103952,1.7246599197387695,0.8772792816162109,-0.011906876943380319,0.1847141534090042,-0.2297499030828476
1627303770.8545263,1.7308096885681152,0.8771915435791016,-0.01662664056252692,0.18637868762016296,-0.14302314817905426
1627303770.9028695,1.7369084358215332,0.8770723342895508,-0.022573098524829284,0.19062110781669617,-0.18582679331302643
1627303770.9028826,1.7447519302368164,0.8768634796142578,-0.03072480768337157,0.1868169754743576,-0.19408833980560303
1627303770.9460032,1.7510251998901367,0.8766517639160156,-0.03678469162249697,0.1902136504650116,-0.18363288044929504
1627303770.9559472,1.7601799964904785,0.87628173828125,-0.04401479460800383,0.18698915839195251,-0.14755311608314514
1627303771.0053449,1.7663993835449219,0.8759880065917969,-0.050485894848722755,0.18867966532707214,-0.1960938572883606
1627303771.0543191,1.7724151611328125,0.8756752014160156,-0.05344880944423552,0.18824823200702667,-0.09259115904569626
1627303771.1019742,1.7785816192626953,0.8753318786621094,-0.0577517314182993,0.18164139986038208,-0.12655644118785858
1627303771.1466298,1.7845697402954102,0.874974250793457,-0.061430973384435136,0.18745727837085724,-0.1149764284491539
1627303771.1466413,1.7928547859191895,0.8744421005249023,-0.06677444240670928,0.1844867765903473,-0.11874371021986008
1627303771.1902483,1.7990922927856445,0.8740196228027344,-0.06846134754409859,0.18944665789604187,-0.05111820623278618
1627303771.210136,1.8072967529296875,0.8734264373779297,-0.07579056576965289,0.18695393204689026,-0.16657330095767975
1627303771.2599845,1.8135552406311035,0.8729467391967773,-0.07731367821107092,0.1902136504650116,-0.04615476727485657
1627303771.3021555,1.8195858001708984,0.8724708557128906,-0.0802825501693497,0.1890391856431961,-0.09277742356061935
1627303771.3504224,1.8262205123901367,0.8719310760498047,-0.0820313527373966,0.18490862846374512,-0.04857778549194336
1627303771.3953855,1.8323240280151367,0.8714179992675781,-0.08582674055737434,0.1914120614528656,-0.11860579252243042
1627303771.3953989,1.8409223556518555,0.8706703186035156,-0.08774351055293085,0.1836371123790741,-0.04078225791454315
1627303771.4411664,1.8470234870910645,0.8701286315917969,-0.08946303990892221,0.18561169505119324,-0.052107103168964386
1627303771.4826226,1.8530974388122559,0.8695688247680664,-0.09446374855324734,0.19062110781669617,-0.15627220273017883
1627303771.5265179,1.8595466613769531,0.8689451217651367,-0.09840189130882569,0.1799871027469635,-0.10939273238182068
1627303771.57007,1.865666389465332,0.8683290481567383,-0.10224405861188156,0.19220302999019623,-0.12006796896457672
1627303771.6147301,1.8740763664245605,0.8674707412719727,-0.10106931540953222,0.1690753847360611,0.023494958877563477
1627303771.6577964,1.877880573272705,0.8671016693115234,-0.09247301407328716,0.11581556499004364,0.2604939639568329
1627303771.6578052,1.8809075355529785,0.8668498992919922,-0.07340012892797833,0.07063447684049606,0.4435555934906006
1627303771.706582,1.8822717666625977,0.866765022277832,-0.05039139146397646,0.04141748696565628,0.6972343921661377
1627303771.749266,1.8830304145812988,0.8667364120483398,-0.024646356342812956,0.023009715601801872,0.7801525592803955
1627303771.7960808,1.8835368156433105,0.866729736328125,-0.0005225092098938465,0.014888639561831951,0.709524929523468
1627303771.837626,1.8837647438049316,0.8667325973510742,0.027917964983022087,0.006508462131023407,0.8125849962234497
1627303771.88275,1.8838911056518555,0.8667392730712891,0.07494640517613035,0.0026926263235509396,1.0006051063537598
1627303771.9269907,1.8838658332824707,0.8667373657226562,0.1068837047365819,-0.0007231624913401902,0.9124943017959595
1627303771.9270008,1.8837404251098633,0.8667211532592773,0.15657392158168462,-0.0023435819894075394,0.9201890826225281
