time,v,omega
1627645529.5823064,0.11578947305679321,0.6948603391647339
1627645529.6825325,0.11578947305679321,0.6230882406234741
1627645529.7819736,0.11578947305679321,0.6999484896659852
1627645529.8824644,0.11578947305679321,0.7391185760498047
1627645529.9842103,0.0,1.4255527257919312
1627645530.0824697,0.11578947305679321,0.7266251444816589
1627645530.1818106,0.11578947305679321,0.6808243989944458
1627645530.2820978,0.11578947305679321,0.5967004895210266
1627645530.3824317,0.11578947305679321,0.7149204611778258
1627645530.4827254,0.11578947305679321,0.6766926050186157
1627645530.5825505,0.11578947305679321,0.7623580694198608
1627645530.6826358,0.11578947305679321,1.3428715467453003
1627645530.7835155,0.0,1.3841243982315063
1627645530.8824964,0.11578947305679321,1.2110261917114258
1627645530.9819336,0.11578947305679321,1.0640915632247925
1627645531.0824983,0.11578947305679321,0.9975025057792664
1627645531.1821585,0.11578947305679321,1.0765229463577273
1627645531.2818406,0.11578947305679321,1.083502173423767
1627645531.38216,0.11578947305679321,1.2417508363723755
1627645531.483202,0.11578947305679321,1.192401647567749
1627645531.5823956,0.11578947305679321,1.153070092201233
1627645531.682288,0.11578947305679321,1.2522056102752686
1627645531.7824123,0.11578947305679321,1.3348428010940554
1627645531.8818674,0.11578947305679321,1.1473480463027954
1627645531.9817562,0.11578947305679321,1.159147620201111
1627645532.08257,0.11578947305679321,1.3335803747177124
1627645532.1824124,0.12736842036247253,1.3104549646377563
1627645532.282477,0.11578947305679321,1.2183331251144411
1627645532.382504,0.11578947305679321,1.2286890745162964
1627645532.4825974,0.13894736766815186,1.201256513595581
1627645532.5820413,0.11578947305679321,1.2704755067825317
1627645532.6825633,0.13894736766815186,1.3157552480697632
1627645532.7824945,0.12736842036247253,1.317330241203308
1627645532.882863,0.11578947305679321,1.3652149438858032
1627645532.981706,0.12736842036247253,0.9776858091354371
1627645533.0812364,0.11578947305679321,0.7467891573905945
1627645533.1816792,0.13894736766815186,0.8719308972358705
1627645533.2811706,0.11578947305679321,0.7293972373008729
1627645533.381062,0.11578947305679321,0.6381568908691406
1627645533.4814231,0.15052631497383118,0.6983208656311035
1627645533.581098,0.11578947305679321,0.0809977576136589
1627645533.6811504,0.12736842036247253,0.1778727322816849
1627645533.7813601,0.11578947305679321,0.20732554793357852
1627645533.8813965,0.11578947305679321,-0.13537929952144626
1627645533.981363,0.11578947305679321,-0.09503529220819475
1627645534.0814838,0.11578947305679321,-0.2674165964126587
1627645534.1812642,0.11578947305679321,-0.2568412125110627
1627645534.2816947,0.11578947305679321,-1.1085424423217773
1627645534.381554,0.11578947305679321,-1.0397369861602783
1627645534.4821155,0.11578947305679321,-1.178650140762329
1627645534.5820885,0.11578947305679321,-1.2756611108779907
1627645534.684614,0.11578947305679321,-1.2153629064559937
1627645534.7847161,0.11578947305679321,-1.1943522691726685
1627645534.882549,0.11578947305679321,-1.3222132921218872
1627645534.9863,0.11578947305679321,-1.2568296194076538
1627645535.0820105,0.11578947305679321,-1.1828984022140503
1627645535.1833882,0.11578947305679321,-1.3157076835632324
1627645535.282518,0.11578947305679321,-1.3101097345352173
1627645535.3823938,0.11578947305679321,-1.3259999752044678
1627645535.482395,0.11578947305679321,-1.2117433547973633
1627645535.5825894,0.11578947305679321,-1.2960423231124878
1627645535.682069,0.11578947305679321,-1.1821794509887693
1627645535.781956,0.11578947305679321,-1.1921794414520261
1627645535.8831472,0.11578947305679321,-1.3664826154708862
1627645535.9824078,0.11578947305679321,-1.2888725996017456
1627645536.0820887,0.11578947305679321,-1.2231485843658447
1627645536.1814122,0.11578947305679321,-0.9262893795967102
1627645536.2816107,0.11578947305679321,-0.8712273836135864
1627645536.3829536,0.11578947305679321,-0.7396438121795653
1627645536.4814072,0.11578947305679321,-0.456701397895813
1627645536.580982,0.11578947305679321,-0.5228815078735352
1627645536.681272,0.11578947305679321,-0.4219184219837188
1627645536.781352,0.11578947305679321,-0.30674609541893005
1627645536.8814917,0.11578947305679321,-0.3718250989913941
1627645536.9814053,0.11502810567617416,0.20158396661281586
1627645537.080804,0.11425810307264328,0.3685074150562287
1627645537.180749,0.11175215989351273,0.4883411228656769
1627645537.2808306,0.11356667429208755,1.1349453926086424
1627645537.3822958,0.11243636906147003,1.170743465423584
1627645537.4811692,0.0,1.3808673620224001
1627645537.5806048,0.11526212096214294,1.246906042098999
1627645537.6808646,0.11437230557203293,1.3210930824279785
1627645537.780436,0.11695756763219833,1.207583427429199
1627645537.8810375,0.008051353506743908,1.385637640953064
1627645537.9818192,0.0,1.3773531913757324
1627645538.0809112,0.11413181573152542,1.1161274909973147
1627645538.1805809,0.11469696462154388,1.050376296043396
1627645538.2803702,0.11439266055822372,1.2027055025100708
1627645538.3806102,0.11435787379741669,1.3126921653747559
1627645538.4806645,0.12410064786672592,1.250383973121643
1627645538.580118,0.1175227165222168,1.1653962135314941
1627645538.6814792,0.0,1.382456660270691
1627645538.782959,0.0,1.3811686038970947
1627645538.8808012,0.11292615532875061,1.2957078218460083
1627645538.9805994,0.06937402486801147,1.3829423189163208
1627645539.0803773,0.13656818866729736,1.2524514198303223
1627645539.181801,0.1310863345861435,1.3243365287780762
1627645539.281774,0.12736842036247253,1.0684871673583984
1627645539.3816142,0.11578947305679321,1.0442919731140137
1627645539.481453,0.11578947305679321,0.7821923494338989
1627645539.5813022,0.11578947305679321,0.5973215699195862
1627645539.6819034,0.11578947305679321,0.38095343112945557
1627645539.781109,0.11578947305679321,0.30274716019630427
1627645539.881222,0.11578947305679321,-0.2905405163764954
1627645539.98215,0.11578947305679321,-0.4481227695941925
1627645540.0817292,0.11578947305679321,-0.5506902933120728
1627645540.1845484,0.0,-1.4046093225479126
1627645540.2828293,0.11578947305679321,-1.207531213760376
1627645540.3848526,0.11578947305679321,-1.2717759609222414
1627645540.4827268,0.11578947305679321,-1.3371682167053223
1627645540.582306,0.11578947305679321,-1.26140296459198
1627645540.6825573,0.11578947305679321,-1.242077350616455
1627645540.782641,0.0,-1.3734357357025146
1627645540.882151,0.11578947305679321,-1.1738113164901731
1627645540.9830194,0.11578947305679321,-1.3647657632827759
1627645541.0828686,0.11578947305679321,-1.3214908838272095
1627645541.1826704,0.11578947305679321,-0.8143789768218994
1627645541.2814257,0.11578947305679321,-0.8355075716972351
1627645541.3825302,0.11578947305679321,-0.7766944169998169
1627645541.4810266,0.11578947305679321,-0.6876811981201172
1627645541.580855,0.11578947305679321,-0.6312726140022278
1627645541.681463,0.11578947305679321,-0.5711328983306884
1627645541.7809482,0.11578947305679321,-0.4693660736083984
1627645541.8813014,0.11578947305679321,-0.6710489988327026
1627645541.9816916,0.11578947305679321,-0.5028800368309021
1627645542.0817382,0.11578947305679321,-0.46941816806793213
1627645542.1812198,0.11578947305679321,-0.5589174032211304
1627645542.281256,0.11578947305679321,-0.593703031539917
1627645542.385214,0.11578947305679321,-0.5497876405715942
1627645542.4812522,0.11578947305679321,-0.48240113258361816
1627645542.5824018,0.11578947305679321,-0.5463218688964845
1627645542.6815546,0.11578947305679321,-0.5475298762321472
1627645542.7845674,0.12736842036247253,-0.48703891038894653
1627645542.881444,0.11578947305679321,-0.4612222015857697
1627645542.9817054,0.11578947305679321,-0.5889677405357361
1627645543.0813603,0.11578947305679321,-0.5209266543388366
1627645543.1821687,0.11578947305679321,-0.45058718323707586
1627645543.2812834,0.11578947305679321,-0.45113784074783325
1627645543.3812833,0.11578947305679321,-0.44069027900695806
1627645543.4817255,0.11578947305679321,-0.5372738242149353
1627645543.5813823,0.11578947305679321,-0.4527232348918915
1627645543.6811597,0.11578947305679321,-0.36364197731018066
1627645543.7812629,0.11578947305679321,-0.6112024188041687
1627645543.881592,0.11578947305679321,-0.3780156373977661
1627645543.9812348,0.11578947305679321,-0.3801723122596741
1627645544.0814576,0.11578947305679321,-0.3752666115760803
1627645544.1814156,0.11578947305679321,-0.3647702038288117
1627645544.2814906,0.11578947305679321,-0.3524798750877381
1627645544.382122,0.11578947305679321,-0.44488793611526495
1627645544.4813342,0.11578947305679321,-0.22002653777599335
1627645544.581314,0.11578947305679321,-0.21283803880214688
1627645544.6815178,0.11578947305679321,-0.4085509479045868
1627645544.7811177,0.11578947305679321,-0.20201148092746735
1627645544.881421,0.11578947305679321,-0.29410383105278015
1627645544.9812567,0.11578947305679321,-0.4493520557880402
1627645545.0815263,0.11578947305679321,-0.16507045924663544
1627645545.1835258,0.11578947305679321,-0.1021900475025177
1627645545.281919,0.11578947305679321,0.9288199543952942
1627645545.3816504,0.11578947305679321,1.0279117822647095
1627645545.482329,0.11578947305679321,1.2226715087890627
1627645545.5821366,0.11578947305679321,1.2594821453094482
1627645545.682522,0.11578947305679321,1.268539309501648
1627645545.7825727,0.11578947305679321,1.339553952217102
1627645545.883117,0.11578947305679321,1.2569184303283691
1627645545.9819572,0.11578947305679321,1.1996078491210938
1627645546.082542,0.11578947305679321,1.2490630149841309
1627645546.1822526,0.11578947305679321,1.294913411140442
1627645546.282474,0.11578947305679321,1.2930791378021238
1627645546.3823662,0.11578947305679321,1.251318097114563
1627645546.482321,0.11578947305679321,1.1617621183395386
1627645546.582455,0.11578947305679321,1.3042229413986206
1627645546.6844368,0.046315789222717285,1.3929905891418457
1627645546.7819595,0.11578947305679321,0.915088415145874
1627645546.881754,0.11578947305679321,0.9477056264877319
1627645546.9815524,0.11578947305679321,0.9051867127418518
1627645547.0813808,0.11578947305679321,0.33989945054054255
1627645547.1811936,0.11578947305679321,0.22925010323524472
1627645547.2812922,0.11578947305679321,-0.05678988620638848
1627645547.381535,0.11578947305679321,-0.31775885820388794
1627645547.4828315,0.11578947305679321,-1.3260010480880737
1627645547.583114,0.11578947305679321,-1.3349968194961548
1627645547.6833496,0.11578947305679321,-1.3036844730377197
1627645547.7824123,0.11578947305679321,-1.2321773767471313
1627645547.8828475,0.11578947305679321,-1.249286413192749
1627645547.982673,0.11578947305679321,-1.2509208917617798
1627645548.081901,0.11578947305679321,-1.1222667694091797
1627645548.1822183,0.11578947305679321,-1.2131277322769165
1627645548.282407,0.11578947305679321,-1.138873338699341
1627645548.382546,0.11578947305679321,-1.1787805557250977
1627645548.4842532,0.11578947305679321,-1.3015968799591064
1627645548.582802,0.11578947305679321,-1.362178921699524
1627645548.6827781,0.11578947305679321,-1.3631582260131836
1627645548.7823658,0.11578947305679321,-1.134507417678833
1627645548.8823373,0.11578947305679321,-1.1864899396896362
1627645548.9825234,0.11578947305679321,-1.2776086330413818
1627645549.0828266,0.11578947305679321,-1.2644193172454834
1627645549.182489,0.11578947305679321,-1.2619394063949585
1627645549.2865021,0.11578947305679321,-1.2114958763122559
1627645549.3820262,0.11578947305679321,-1.105815052986145
1627645549.4827988,0.11578947305679321,-1.2786155939102173
1627645549.5834413,0.0,-1.4020457267761228
1627645549.682796,0.11578947305679321,-1.2676596641540527
1627645549.7829273,0.13334527611732483,-1.33387291431427
1627645549.88334,0.037559352815151215,-1.4335851669311523
1627645549.9824586,0.11042206734418869,-1.3019630908966064
1627645550.088416,0.14589597284793854,-1.5646748542785645
1627645550.1843665,0.17913007736206055,-1.4974638223648071
1627645550.2854385,0.18588769435882568,-1.4508734941482546
1627645550.3848107,0.21241746842861176,-1.3252557516098022
1627645550.4843106,0.21757067739963531,-1.3112373352050781
1627645550.5823143,0.20842105150222778,-1.100337266921997
1627645550.6827812,0.20842105150222778,-1.0535734891891482
1627645550.7819376,0.2199999988079071,-0.8440099954605103
1627645550.881499,0.18526315689086914,-0.621122658252716
1627645550.9814668,0.19684210419654846,-0.47642058134078974
1627645551.0816178,0.11578947305679321,-0.08734410256147385
1627645551.1813433,0.11578947305679321,0.10403828322887419
1627645551.292904,0.04683207347989082,1.4265207052230835
1627645551.3825433,0.11535104364156723,0.604400873184204
1627645551.4825056,0.11578947305679321,0.6538884639739989
1627645551.5827613,0.11578947305679321,0.6645025610923767
1627645551.6831372,0.11578947305679321,0.7189067006111146
1627645551.782061,0.11578947305679321,0.5387800931930542
1627645551.8824685,0.11578947305679321,0.5612203478813171
1627645551.9820702,0.11578947305679321,0.9127282500267029
1627645552.0825067,0.11578947305679321,0.6151320338249205
1627645552.1824865,0.11578947305679321,0.7044265866279602
1627645552.2828062,0.11578947305679321,0.7049831748008727
1627645552.3843265,0.11578947305679321,0.634761095046997
1627645552.4847045,0.11578947305679321,0.7216194868087767
1627645552.5822077,0.11578947305679321,0.6653589606285096
1627645552.683166,0.11578947305679321,0.6835368871688843
1627645552.7828581,0.11578947305679321,1.2911555767059326
1627645552.8819888,0.11578947305679321,0.509679913520813
1627645552.9820533,0.11578947305679321,1.2645175457000732
1627645553.0814683,0.11578947305679321,0.31895390152931213
1627645553.183663,0.11578947305679321,-0.032456021755933755
1627645553.2828233,0.11578947305679321,-0.09902661293745041
1627645553.38235,0.11578947305679321,-0.04590402171015739
1627645553.4816706,0.11578947305679321,-0.12553445994853973
1627645553.5811372,0.11578947305679321,-0.24354667961597445
1627645553.6812031,0.11578947305679321,-0.2436383068561554
1627645553.7811284,0.11578947305679321,-0.24307519197463995
1627645553.8813097,0.11578947305679321,-0.3200666606426239
1627645553.9839475,0.11578947305679321,-0.2541739642620086
1627645554.081771,0.11578947305679321,-0.2629774212837219
1627645554.181275,0.11578947305679321,-0.26054883003234863
1627645554.2815776,0.11578947305679321,-0.16030637919902802
1627645554.3816934,0.11578947305679321,0.23657046258449557
1627645554.4817355,0.11578947305679321,0.9896332621574403
1627645554.5822062,0.11578947305679321,1.176456332206726
1627645554.682459,0.11578947305679321,1.166739583015442
1627645554.784171,0.11578947305679321,1.186569333076477
1627645554.8825057,0.11578947305679321,1.1803953647613525
1627645554.98337,0.11578947305679321,1.1744194030761719
1627645555.083691,0.11578947305679321,1.3274141550064087
1627645555.1822202,0.11578947305679321,1.3033801317214966
1627645555.2823021,0.11578947305679321,1.2568082809448242
1627645555.3820403,0.11578947305679321,1.2445259094238281
1627645555.4823618,0.11578947305679321,1.1691629886627197
1627645555.5855284,0.11578947305679321,1.2186890840530396
1627645555.6848397,0.11578947305679321,1.3576947450637817
1627645555.7836864,0.11578947305679321,1.2743340730667114
1627645555.8834653,0.11578947305679321,1.3088008165359497
1627645555.9823673,0.11578947305679321,1.2954260110855105
1627645556.0826418,0.11578947305679321,1.2469642162322998
1627645556.1823425,0.11578947305679321,1.2814490795135498
1627645556.2832983,0.13894736766815186,1.2493572235107422
1627645556.385982,0.18526315689086914,1.1764166355133057
1627645556.4833372,0.2199999988079071,1.1495116949081423
1627645556.5826256,0.2199999988079071,1.099300742149353
1627645556.6828084,0.2199999988079071,1.0152645111083984
1627645556.782954,0.2199999988079071,0.9774115681648254
1627645556.8835351,0.19684210419654846,0.8615283370018005
1627645556.9823642,0.2199999988079071,0.7519894838333131
1627645557.0826647,0.2199999988079071,0.6767823696136473
1627645557.1815813,0.2199999988079071,0.40442362427711487
1627645557.2842414,0.15052631497383118,0.3003530204296112
1627645557.3829675,0.11578947305679321,-0.24040019512176514
1627645557.481965,0.11578947305679321,-0.3005595803260803
1627645557.5819323,0.11578947305679321,-0.4495224058628083
1627645557.682053,0.12736842036247253,-0.5158259868621826
1627645557.7819765,0.11578947305679321,-0.666242241859436
1627645557.883265,0.11578947305679321,-1.365775465965271
1627645557.985062,0.11578947305679321,-0.7813212275505065
1627645558.0831554,0.11578947305679321,-0.7133865356445312
1627645558.182591,0.11578947305679321,-0.6265441179275514
1627645558.2831666,0.11578947305679321,-1.2728137969970703
1627645558.3820677,0.11578947305679321,-1.2767609357833862
1627645558.4825537,0.11578947305679321,-1.2580653429031374
1627645558.5827627,0.0,-1.4005827903747559
1627645558.6817877,0.11578947305679321,-0.8970358371734619
1627645558.7824488,0.11578947305679321,-1.2044199705123901
1627645558.883382,0.0,-1.3886040449142456
1627645558.9824944,0.11578947305679321,-1.3122096061706543
1627645559.0830202,0.11578947305679321,-1.154901146888733
1627645559.185894,0.0,-1.5302892923355103
1627645559.2825716,0.11578947305679321,-1.2257386445999146
1627645559.3826098,0.11578947305679321,-1.3542373180389404
1627645559.4842508,0.0,-1.391463279724121
1627645559.585657,0.023157894611358643,-1.3783656358718872
1627645559.6833396,0.0,-1.3773189783096313
1627645559.7828448,0.11578947305679321,-1.3437323570251465
1627645559.8826153,0.11578947305679321,-1.3575884103775024
1627645559.9829907,0.11578947305679321,-1.3248393535614016
1627645560.0837045,0.011578947305679321,-1.4147157669067385
1627645560.1828942,0.011578947305679321,-1.374459505081177
1627645560.2836719,0.011578947305679321,-1.404003620147705
1627645560.3845823,0.11578947305679321,-1.2832822799682617
1627645560.4820294,0.11578947305679321,-0.5662967562675477
1627645560.5813813,0.11578947305679321,-0.715035080909729
1627645560.681325,0.11578947305679321,-0.37809938192367554
1627645560.7819037,0.11578947305679321,-0.1923692524433136
1627645560.8815494,0.11578947305679321,-0.15713843703269958
1627645560.9814394,0.11578947305679321,-0.12221916019916534
1627645561.0816486,0.11578947305679321,0.05913953855633736
1627645561.1835692,0.11578947305679321,0.3005520701408387
1627645561.2851083,0.11578947305679321,0.06309588253498077
1627645561.3834305,0.11578947305679321,0.15789026021957397
1627645561.4817562,0.11578947305679321,0.1696022599935532
1627645561.5812109,0.11578947305679321,0.09141724556684494
1627645561.6812572,0.11578947305679321,0.06866697967052461
1627645561.781308,0.11578947305679321,0.18354563415050504
1627645561.8810494,0.11235972493886948,0.2682129740715027
1627645561.981317,0.11835279315710068,0.32273364067077637
1627645562.0808382,0.11543872952461243,0.8993588089942931
1627645562.1804888,0.11557859927415848,1.0106636285781858
1627645562.280454,0.11511387676000595,1.1025185585021973
1627645562.3804913,0.1159326359629631,1.2936683893203735
1627645562.4807494,0.11516592651605606,1.3106454610824585
1627645562.5809226,0.11563599109649658,1.3356692790985107
1627645562.6819003,0.0,1.3861621618270874
1627645562.78254,0.11808786541223526,1.2274490594863892
1627645562.8860679,0.0,1.3899286985397339
1627645562.9805493,0.11639241129159927,1.2663654088974
1627645563.0817113,0.10995915532112122,1.3585116863250732
1627645563.1816597,0.07576154917478561,1.4048364162445068
1627645563.2835314,0.13346706330776215,1.3658809661865234
1627645563.3824973,0.11547202616930008,1.428420901298523
1627645563.4809575,0.16032785177230835,1.2750223875045776
1627645563.5811298,0.14917054772377014,1.2846100330352783
1627645563.683448,0.14914914965629578,1.013253092765808
1627645563.7848034,0.15702196955680847,0.9016191363334656
1627645563.8815737,0.1709011048078537,0.8272387385368347
1627645563.9813352,0.11578947305679321,0.25700491666793823
1627645564.081423,0.11578947305679321,0.2712363302707672
1627645564.1811037,0.12736842036247253,0.22155334055423734
1627645564.2812955,0.11578947305679321,0.06694165617227556
1627645564.3817415,0.11578947305679321,0.0
1627645564.4851613,0.11578947305679321,0.03286172449588776
1627645564.5835693,0.11578947305679321,-0.14883325994014737
1627645564.681083,0.11578947305679321,-0.1253988146781921
1627645564.7812393,0.11578947305679321,-0.09407231956720352
1627645564.8859785,0.11578947305679321,-0.08324439078569412
1627645564.9813735,0.11578947305679321,-0.14189270138740537
1627645565.0824873,0.11578947305679321,0.07331838458776474
1627645565.1814754,0.11578947305679321,-0.2003987282514572
1627645565.2823322,0.11578947305679321,-0.16472570598125458
1627645565.3809283,0.11578947305679321,-0.12769833207130432
1627645565.482268,0.11578947305679321,-0.18981978297233582
1627645565.581155,0.11578947305679321,-0.0510723739862442
1627645565.681614,0.11578947305679321,-0.9828259944915771
1627645565.8001695,0.19684210419654846,2.588139772415161
1627645565.8825238,0.11578947305679321,-1.198378086090088
1627645565.9818656,0.11578947305679321,-1.0293140411376953
1627645566.0814724,0.11578947305679321,0.49575141072273254
1627645566.1816168,0.11578947305679321,-0.9786972403526307
1627645566.281547,0.11578947305679321,-1.0390455722808838
1627645566.3818333,0.11578947305679321,-1.017635464668274
1627645566.4850137,0.11578947305679321,-1.2940149307250977
1627645566.5824866,0.11578947305679321,-1.2848998308181763
1627645566.6825204,0.11578947305679321,-1.1605116128921509
1627645566.7842476,0.11578947305679321,-1.200592041015625
1627645566.8831184,0.11578947305679321,-1.1425608396530151
1627645566.982329,0.11578947305679321,-1.2991139888763426
1627645567.0826492,0.11578947305679321,-1.3421202898025513
1627645567.1819355,0.11578947305679321,-1.2238402366638184
1627645567.2835853,0.0,-1.428402066230774
1627645567.3822525,0.11578947305679321,-1.2748194932937622
1627645567.482745,0.11578947305679321,-1.3329620361328125
1627645567.5845823,0.11578947305679321,-1.2762049436569216
1627645567.683582,0.11578947305679321,-1.3352066278457642
1627645567.7819116,0.11578947305679321,-1.2629680633544922
1627645567.8818295,0.11578947305679321,-1.1893281936645508
1627645567.9826226,0.11578947305679321,-1.1893281936645508
1627645568.0821788,0.11578947305679321,-1.2024352550506592
1627645568.1812685,0.11578947305679321,-0.9854545593261719
1627645568.2821221,0.11578947305679321,-0.9331908822059631
1627645568.3817797,0.11578947305679321,-0.9040952324867249
1627645568.4816186,0.11578947305679321,-0.8348016142845153
1627645568.583789,0.11578947305679321,-0.4056608974933624
1627645568.6814675,0.11578947305679321,-0.3585298955440521
1627645568.7812479,0.11578947305679321,-0.3585298955440521
1627645568.8837855,0.11578947305679321,-0.1558704972267151
1627645568.9812198,0.11578947305679321,0.16431416571140287
1627645569.0819888,0.11578947305679321,0.39318954944610596
1627645569.1812031,0.11578947305679321,0.39318954944610596
1627645569.2830443,0.11578947305679321,0.6877225637435913
