time,v,omega
1627645499.3039422,1.0,1.3
1627645499.3539603,1.0,1.3
1627645499.4039843,1.0,1.3
1627645499.4540858,1.0,1.3
1627645499.5041285,1.0,1.3
1627645499.5544012,1.0,1.3
1627645499.6043992,1.0,1.3
1627645499.6544483,1.0,1.3
1627645499.7044988,1.0,1.3
1627645499.754606,1.0,1.3
1627645499.8046677,1.0,1.3
1627645499.854779,1.0,1.3
1627645499.9049668,1.0,1.3
1627645499.9550314,1.0,1.3
1627645500.005043,1.0,1.3
1627645500.0550876,1.0,1.3
1627645500.105196,1.0,1.3
1627645500.155306,1.0,1.3
1627645500.2053862,1.0,1.3
1627645500.255554,1.0,1.3
1627645500.3056276,1.0,1.3
1627645500.3557498,1.0,1.3
1627645500.405767,1.0,1.3
1627645500.4558554,1.0,1.3
1627645500.5060806,1.0,1.3
1627645500.5560572,1.0,1.3
1627645500.6060789,1.0,1.3
1627645500.6561959,1.0,1.3
1627645500.706273,1.0,1.3
1627645500.756375,1.0,1.3
1627645500.8064833,1.0,1.3
1627645500.856579,1.0,1.3
1627645500.906696,1.0,1.3
1627645500.957154,1.0,1.3
1627645501.0068903,1.0,1.3
1627645501.056935,1.0,1.3
1627645501.1070197,1.0,1.3
1627645501.1289954,1.0,1.223485714197159
1627645501.1369636,1.0,1.1469147861003877
1627645501.1448727,1.0,1.0320300340652466
1627645501.1531048,1.0,0.8788881778717041
1627645501.1608663,1.0,0.7831602990627289
1627645501.1688657,1.0,0.5916479378938675
1627645501.176874,1.0,0.438506081700325
1627645501.185071,1.0,0.2662072941660881
1627645501.1929433,1.0,0.11300872787833215
1627645501.200891,1.0,-0.0
1627645501.2089133,1.0,-0.0
1627645501.216898,1.0,-0.0
1627645501.224858,1.0,-0.0
1627645501.256917,1.0,-0.0
1627645501.2648852,1.0,-0.0
1627645501.2728968,1.0,-0.0
1627645501.2809699,1.0,-0.0
1627645501.2889426,1.0,-0.0
1627645501.2968826,1.0,-0.0
1627645501.3049395,1.0,-0.07463824711740018
1627645501.3128905,1.0,-0.18952300399541855
1627645501.3208897,1.0,-0.2469937011599541
1627645501.3289497,1.0,-0.2852508440613747
1627645501.344928,1.0,-0.30440773665905
1627645501.3949823,1.0,-0.30440773665905
1627645501.4450693,1.0,-0.30440773665905
1627645501.4951732,1.0,-0.30440773665905
1627645501.545285,1.0,-0.30440773665905
1627645501.5954485,1.0,-0.30440773665905
1627645501.6454246,1.0,-0.30440773665905
1627645501.6955204,1.0,-0.30440773665905
1627645501.7455761,1.0,-0.30440773665905
1627645501.7956526,1.0,-0.30440773665905
1627645501.8457596,1.0,-0.30440773665905
1627645501.848862,1.0,-0.34272156059741976
1627645501.864957,1.0,-0.38097870349884033
1627645501.8809636,1.0,-0.4001355767250061
1627645501.897025,1.0,-0.43844940066337584
1627645501.904965,1.0,-0.47670654356479647
1627645501.9209652,1.0,-0.5150203287601471
1627645501.9288878,1.0,-0.534177240729332
1627645501.9368913,1.0,-0.6107481688261033
1627645501.9449008,1.0,-0.6299050807952881
1627645501.9529088,1.0,-0.7064760088920593
1627645501.9608536,1.0,-0.7447898328304291
1627645501.9689448,1.0,-0.7639467060565949
1627645501.9768796,1.0,-0.8405177116394044
1627645501.9849288,1.0,-0.8979316890239716
1627645501.992932,1.0,-0.9362455129623414
1627645502.000952,1.0,-0.9936595678329468
1627645502.008913,1.0,-1.0702872157096863
1627645502.0169117,1.0,-1.1277011930942535
1627645502.0248902,1.0,-1.1660150170326233
1627645502.033008,1.0,-1.185171890258789
1627645502.0409749,1.0,-1.2234290719032288
1627645502.0490944,1.0,-1.2617428958415986
1627645502.0572891,1.0,-1.2808997690677644
1627645502.107115,1.0,-1.2808997690677644
1627645502.1570563,1.0,-1.2808997690677644
1627645502.20717,1.0,-1.2808997690677644
1627645502.257244,1.0,-1.2808997690677644
1627645502.3072724,1.0,-1.2808997690677644
1627645502.3574038,1.0,-1.2808997690677644
1627645502.407526,1.0,-1.2808997690677644
1627645502.4576087,1.0,-1.2808997690677644
1627645502.507686,1.0,-1.2808997690677644
1627645502.557685,1.0,-1.2808997690677644
1627645502.6078415,1.0,-1.2808997690677644
1627645502.657849,1.0,-1.2808997690677644
1627645502.7079635,1.0,-1.2808997690677644
1627645502.7288823,1.0,-1.1277011930942535
1627645502.7369149,1.0,-1.089444088935852
1627645502.7529278,1.0,-1.0702872157096863
1627645502.760875,1.0,-1.0319733917713165
1627645502.7689056,1.0,-0.9554024636745453
1627645502.7768447,1.0,-0.8979316890239716
1627645502.7848878,1.0,-0.8405177116394044
1627645502.7929513,1.0,-0.8022038877010346
1627645502.8008754,1.0,-0.7064760088920593
1627645502.8089483,1.0,-0.6299050807952881
1627645502.8169441,1.0,-0.6107481688261033
1627645502.8248763,1.0,-0.47670654356479647
1627645502.8328986,1.0,-0.4001355767250061
1627645502.8408659,1.0,-0.34272156059741976
1627645502.8489325,1.0,-0.20867989659309388
1627645502.8569818,1.0,-0.017224210407584907
1627645502.8648682,1.0,-0.0
1627645502.872921,1.0,-0.0
1627645502.8812916,1.0,-0.0
1627645502.8889391,1.0,-0.0
1627645502.8969846,1.0,-0.0
1627645502.9055128,1.0,-0.0
1627645502.9549935,1.0,-0.0
1627645502.9689217,1.0,-0.0
1627645503.0190606,1.0,-0.0
1627645503.069115,1.0,-0.0
1627645503.1192317,1.0,-0.0
1627645503.1692567,1.0,-0.0
1627645503.1769495,1.0,-0.0
1627645503.227053,1.0,-0.0
1627645503.2329779,1.0,-0.0
1627645503.2408476,1.0,-0.0
1627645503.24934,1.0,-0.0
1627645503.2568636,1.0,-0.0
1627645503.2649822,1.0,-0.0
1627645503.272869,1.0,-0.11295205652713776
1627645503.2808552,1.0,-0.30440773665905
1627645503.2889252,1.0,-0.43844940066337584
1627645503.29698,1.0,-0.6107481688261033
1627645503.3048894,1.0,-0.7639467060565949
1627645503.3129387,1.0,-0.8979316890239716
1627645503.3209329,1.0,-0.9936595678329468
1627645503.3289824,1.0,-1.1660150170326233
1627645503.3369105,1.0,-1.2234290719032288
1627645503.3449,1.0,-1.3
1627645503.360934,1.0,-1.3
1627645503.4109902,1.0,-1.3
1627645503.4611068,1.0,-1.3
1627645503.5111535,1.0,-1.3
1627645503.5612462,1.0,-1.3
1627645503.6113029,1.0,-1.3
1627645503.6613452,1.0,-1.3
1627645503.7114463,1.0,-1.3
1627645503.7615478,1.0,-1.3
1627645503.811728,1.0,-1.3
1627645503.8329465,1.0,-1.3
1627645503.8830154,1.0,-1.3
1627645503.9331872,1.0,-1.3
1627645503.9832165,1.0,-1.3
1627645504.0334172,1.0,-1.3
1627645504.0833733,1.0,-1.3
1627645504.1335125,1.0,-1.3
1627645504.183557,1.0,-1.3
1627645504.2336469,1.0,-1.3
1627645504.2836843,1.0,-1.3
1627645504.333851,1.0,-1.3
1627645504.3840435,1.0,-1.3
1627645504.4340332,1.0,-1.3
1627645504.4841082,1.0,-1.3
1627645504.5341718,1.0,-1.3
1627645504.5842254,1.0,-1.3
1627645504.634338,1.0,-1.3
1627645504.6844287,1.0,-1.3
1627645504.7345636,1.0,-1.3
1627645504.784654,1.0,-1.3
1627645504.8347223,1.0,-1.3
1627645504.8847928,1.0,-1.3
1627645504.9349604,1.0,-1.3
1627645504.9850018,1.0,-1.3
1627645505.0350904,1.0,-1.3
1627645505.0851836,1.0,-1.3
1627645505.1352575,1.0,-1.3
1627645505.1852915,1.0,-1.3
1627645505.2354174,1.0,-1.3
1627645505.285481,1.0,-1.3
1627645505.3356,1.0,-1.3
1627645505.384943,0.9853510856628418,-1.3
1627645505.4350293,0.9853510856628418,-1.3
1627645505.485167,0.9853510856628418,-1.3
1627645505.5352983,0.9853510856628418,-1.3
1627645505.5529935,0.9558789730072021,-1.3
1627645505.5929348,0.9264068007469177,-1.3
1627645505.608942,0.8969782590866089,-1.3
1627645505.6329343,0.8675060868263245,-1.3
1627645505.6408925,0.8380774855613708,-1.3
1627645505.6488962,0.8086053729057312,-1.3
1627645505.657336,0.7643970847129822,-1.3
1627645505.6650894,0.7349685430526733,-1.3
1627645505.6728654,0.7054963707923889,-1.3
1627645505.6889846,0.6760678291320801,-1.3
1627645505.69701,0.6465956568717957,-1.3
1627645505.7129414,0.6171234846115112,-1.3
1627645505.720951,0.558222770690918,-1.3
1627645505.7290888,0.5287505984306335,-1.3
1627645505.7529087,0.4993220567703247,-1.3
1627645505.7689548,0.4698498845100403,-1.3
1627645505.808924,0.44042134284973145,-1.3
1627645505.858997,0.44042134284973145,-1.3
1627645505.9091341,0.44042134284973145,-1.3
1627645505.9592524,0.44042134284973145,-1.3
1627645506.0093627,0.44042134284973145,-1.3
1627645506.0593946,0.44042134284973145,-1.3
1627645506.1095226,0.44042134284973145,-1.3
1627645506.1370802,0.410949170589447,-1.3
1627645506.1609833,0.3814769983291626,-1.3
1627645506.1689262,0.35204845666885376,-1.3
1627645506.184951,0.32257628440856934,-1.3
1627645506.2009306,0.2784116566181183,-1.3
1627645506.2169902,0.24893948435783386,-1.3
1627645506.2489188,0.21946732699871063,-1.3
1627645506.2969527,0.1900387555360794,-1.3
1627645506.312905,0.16056659817695618,-1.3
1627645506.3369055,0.13109444081783295,-1.3
1627645506.344879,0.10166587680578232,-1.3
1627645506.3529172,0.07219371199607849,-1.3
1627645506.3609228,0.04276515170931816,-1.3
1627645506.3770876,0.013292990624904633,-1.3
1627645506.3848877,-0.0,-1.3
1627645506.3929632,-0.0,-1.3
1627645506.4430325,-0.0,-1.3
1627645506.4931543,-0.0,-1.3
1627645506.5432265,-0.0,-1.3
1627645506.544956,-0.0,-1.3
1627645506.5950916,-0.0,-1.3
1627645506.6451597,-0.0,-1.3
1627645506.695206,-0.0,-1.3
1627645506.7453158,-0.0,-1.3
1627645506.7953787,-0.0,-1.3
1627645506.8455706,-0.0,-1.3
1627645506.8489726,-0.0,-1.3
1627645506.8569417,-0.0,-1.3
1627645506.8730564,-0.0,-1.3
1627645506.8889222,-0.0,-1.3
1627645506.9049358,-0.0,-1.3
1627645506.9129891,-0.0,-1.3
1627645506.9209123,-0.0,-1.3
1627645506.9289296,-0.0,-1.3
1627645506.9452598,-0.0,-1.3
1627645506.9529471,-0.0,-1.3
1627645506.9769447,-0.0,-1.3
1627645507.0270603,-0.0,-1.3
1627645507.0771935,-0.0,-1.3
1627645507.0813847,-0.0,-1.3
1627645507.130971,-0.0,-1.3
1627645507.1811876,-0.0,-1.3
1627645507.231323,-0.0,-1.3
1627645507.2813523,-0.0,-1.3
1627645507.3313508,-0.0,-1.3
1627645507.3813539,-0.0,-1.3
1627645507.4315205,-0.0,-1.3
1627645507.4815476,-0.0,-1.3
1627645507.5316453,-0.0,-1.3
1627645507.5817018,-0.0,-1.3
1627645507.631816,-0.0,-1.3
1627645507.6818957,-0.0,-1.3
1627645507.731957,-0.0,-1.3
1627645507.7820148,-0.0,-1.3
1627645507.8321524,-0.0,-1.3
1627645507.8821664,-0.0,-1.3
1627645507.932307,-0.0,-1.3
1627645507.9824033,-0.0,-1.3
1627645508.0325058,-0.0,-1.3
1627645508.0825658,-0.0,-1.3
1627645508.1326795,-0.0,-1.3
1627645508.1827624,-0.0,-1.3
1627645508.2329075,-0.0,-1.3
1627645508.28301,-0.0,-1.3
1627645508.3330283,-0.0,-1.3
1627645508.3369496,-0.0,-1.3
1627645508.387029,-0.0,-1.3
1627645508.4169054,-0.0,-1.3
1627645508.4669943,-0.0,-1.3
1627645508.5171525,-0.0,-1.3
1627645508.56721,-0.0,-1.3
1627645508.617275,-0.0,-1.3
1627645508.6704063,-0.0,-1.3
1627645508.7174675,-0.0,-1.3
1627645508.7609262,-0.0,-1.3
1627645508.7848978,-0.0,-1.3
1627645508.8328815,-0.0,-1.3
1627645508.8489141,-0.0,-1.3
1627645508.899221,-0.0,-1.3
1627645508.949134,-0.0,-1.3
1627645508.9992893,-0.0,-1.3
1627645509.0493662,-0.0,-1.3
1627645509.099423,-0.0,-1.3
1627645509.1494992,-0.0,-1.3
1627645509.1996253,-0.0,-1.3
1627645509.2497454,-0.0,-1.3
1627645509.299867,-0.0,-1.3
1627645509.3130002,-0.0,-1.3
1627645509.3631048,-0.0,-1.3
1627645509.413178,-0.0,-1.3
1627645509.4632409,-0.0,-1.3
1627645509.5134296,-0.0,-1.3
1627645509.5633874,-0.0,-1.3
1627645509.6134756,-0.0,-1.3
1627645509.6635933,-0.0,-1.3
1627645509.7136824,-0.0,-1.3
1627645509.7609076,-0.0,-1.3
1627645509.8110273,-0.0,-1.3
1627645509.8611648,-0.0,-1.3
1627645509.9112358,-0.0,-1.3
1627645509.9613473,-0.0,-1.3
1627645510.0114744,-0.0,-1.3
1627645510.0615003,-0.0,-1.3
1627645510.111594,-0.0,-1.3
1627645510.1617157,-0.0,-1.3
1627645510.2117693,-0.0,-1.3
1627645510.241016,-0.0,-1.3
1627645510.249002,-0.0,-1.3
1627645510.2991066,-0.0,-1.3
1627645510.3491297,-0.0,-1.3
1627645510.3621576,-0.0,-1.3
1627645510.3688958,-0.0,-1.3
1627645510.3769462,-0.0,-1.3
1627645510.385928,-0.0,-1.3
1627645510.3930192,-0.0,-1.3
1627645510.400944,-0.0,-1.3
1627645510.4089394,-0.0,-1.3
1627645510.4169774,0.013292990624904633,-1.3
1627645510.4249134,0.07219371199607849,-1.3
1627645510.4329345,0.16056659817695618,-1.3
1627645510.4409645,0.1900387555360794,-1.3
1627645510.4889936,0.21946732699871063,-1.3
1627645510.5129945,0.24893948435783386,-1.3
1627645510.5303812,0.2784116566181183,-1.3
1627645510.536898,0.32257628440856934,-1.3
1627645510.5449069,0.35204845666885376,-1.3
1627645510.552933,0.3814769983291626,-1.3
1627645510.5609064,0.410949170589447,-1.3
1627645510.568943,0.44042134284973145,-1.3
1627645510.5769432,0.4698498845100403,-1.3
1627645510.5849404,0.4993220567703247,-1.3
1627645510.592909,0.5287505984306335,-1.3
1627645510.6009014,0.558222770690918,-1.3
1627645510.6089225,0.6171234846115112,-1.3
1627645510.6169116,0.6465956568717957,-1.3
1627645510.625004,0.7054963707923889,-1.3
1627645510.6329765,0.7349685430526733,-1.3
1627645510.640905,0.8086053729057312,-1.3
1627645510.648922,0.8380774855613708,-1.3
1627645510.6569734,0.9264068007469177,-1.3
1627645510.6648643,1.0,-1.3
1627645510.7150064,1.0,-1.3
1627645510.7650354,1.0,-1.3
1627645510.8151186,1.0,-1.3
1627645510.8651774,1.0,-1.3
1627645510.9153314,1.0,-1.3
1627645510.9653993,1.0,-1.3
1627645511.0155923,1.0,-1.3
1627645511.0657074,1.0,-1.3
1627645511.1156852,1.0,-1.3
1627645511.1657546,1.0,-1.3
1627645511.2158375,1.0,-1.3
1627645511.265883,1.0,-1.3
1627645511.3159864,1.0,-1.3
1627645511.3660183,1.0,-1.3
1627645511.416119,1.0,-1.3
1627645511.4661973,1.0,-1.3
1627645511.516268,1.0,-1.3
1627645511.5289614,1.0,-1.2808997690677644
1627645511.536945,1.0,-1.2617428958415986
1627645511.5449364,1.0,-1.1660150170326233
1627645511.5529583,1.0,-1.0702872157096863
1627645511.5609443,1.0,-0.9554024636745453
1627645511.5689483,1.0,-0.8979316890239716
1627645511.5769217,1.0,-0.8405177116394044
1627645511.5848532,1.0,-0.7064760088920593
1627645511.592924,1.0,-0.6299050807952881
1627645511.60093,1.0,-0.534177240729332
1627645511.6089058,1.0,-0.43844940066337584
1627645511.6169512,1.0,-0.38097870349884033
1627645511.6249363,1.0,-0.2852508440613747
1627645511.6328692,1.0,-0.15126586109399795
1627645511.6409142,1.0,-0.0
1627645511.6489584,1.0,-0.0
1627645511.65696,1.0,-0.0
1627645511.6649988,1.0,-0.0
1627645511.6728766,1.0,-0.0
1627645511.6810718,1.0,-0.0
1627645511.7130327,1.0,-0.0
1627645511.7211192,1.0,-0.0
1627645511.7289648,1.0,-0.0
1627645511.7369056,1.0,0.18957966566085815
1627645511.7449613,1.0,0.3810353457927704
1627645511.752972,1.0,0.5150770097970963
1627645511.7609067,1.0,0.668275547027588
1627645511.7689617,1.0,0.7831602990627289
1627645511.7769315,1.0,0.8788881778717041
1627645511.784946,1.0,0.9937162101268768
1627645511.7928998,1.0,1.0703438580036164
1627645511.8008633,1.0,1.1086009621620179
1627645511.808879,1.0,1.1469147861003877
1627645511.817019,1.0,1.1852286100387575
1627645511.8409858,1.0,1.223485714197159
1627645511.880942,1.0,1.2617995381355287
1627645511.896914,1.0,1.3
1627645511.9470496,1.0,1.3
1627645511.9970822,1.0,1.3
1627645512.0473068,1.0,1.3
1627645512.0973685,1.0,1.3
1627645512.1473923,1.0,1.3
1627645512.197476,1.0,1.3
1627645512.2475758,1.0,1.3
1627645512.2976756,1.0,1.3
1627645512.347757,1.0,1.3
1627645512.397806,1.0,1.3
1627645512.44788,1.0,1.3
1627645512.497943,1.0,1.3
1627645512.5480258,1.0,1.3
1627645512.5980918,1.0,1.3
1627645512.6482158,1.0,1.3
1627645512.6983752,1.0,1.3
1627645512.748421,1.0,1.3
1627645512.7984908,1.0,1.3
1627645512.848584,1.0,1.3
1627645512.898652,1.0,1.3
1627645512.9487371,1.0,1.3
1627645512.998802,1.0,1.3
1627645513.0489624,1.0,1.3
1627645513.0989866,1.0,1.3
1627645513.1490936,1.0,1.3
1627645513.1992192,1.0,1.3
1627645513.2492774,1.0,1.3
1627645513.2994316,1.0,1.3
1627645513.349466,1.0,1.3
1627645513.3995798,1.0,1.3
1627645513.4496732,1.0,1.3
1627645513.499716,1.0,1.3
1627645513.549789,1.0,1.3
1627645513.5998554,1.0,1.3
1627645513.6499155,1.0,1.3
1627645513.7000074,1.0,1.3
1627645513.7501311,1.0,1.3
1627645513.8002162,1.0,1.3
1627645513.8503191,1.0,1.3
1627645513.9003851,1.0,1.3
1627645513.9504316,1.0,1.3
1627645514.0005527,1.0,1.3
1627645514.0507019,1.0,1.3
1627645514.1008003,1.0,1.3
1627645514.1508737,1.0,1.3
1627645514.2009919,1.0,1.3
1627645514.2510505,1.0,1.3
1627645514.3011556,1.0,1.3
1627645514.351295,1.0,1.3
1627645514.4012997,1.0,1.3
1627645514.4514499,1.0,1.3
1627645514.5014896,1.0,1.3
1627645514.5515454,1.0,1.3
1627645514.601658,1.0,1.3
1627645514.6517506,1.0,1.3
1627645514.7022636,1.0,1.3
1627645514.7519486,1.0,1.3
1627645514.8020084,1.0,1.3
1627645514.8521426,1.0,1.3
1627645514.9021292,1.0,1.3
1627645514.9522161,1.0,1.3
1627645514.9849424,0.9853510856628418,1.3
1627645515.0170074,0.9558789730072021,1.3
1627645515.024927,0.9264068007469177,1.3
1627645515.032947,0.8969782590866089,1.3
1627645515.040968,0.8675060868263245,1.3
1627645515.0489042,0.8380774855613708,1.3
1627645515.0569077,0.8086053729057312,1.3
1627645515.0649464,0.7791332006454468,1.3
1627645515.0730095,0.7497045993804932,1.3
1627645515.081017,0.6907603144645691,1.3
1627645515.0969303,0.6613317131996155,1.3
1627645515.105873,0.6318596005439758,1.3
1627645515.1550353,0.6318596005439758,1.3
1627645515.1609735,0.6024309992790222,1.3
1627645515.1770236,0.5729588270187378,1.3
1627645515.1929243,0.5434867143630981,1.3
1627645515.2430272,0.5434867143630981,1.3
1627645515.2937233,0.5434867143630981,1.3
1627645515.3431919,0.5434867143630981,1.3
1627645515.3932877,0.5434867143630981,1.3
1627645515.4433835,0.5434867143630981,1.3
1627645515.4935374,0.5434867143630981,1.3
1627645515.4969406,0.5140581130981445,1.3
1627645515.547141,0.5140581130981445,1.3
1627645515.5971694,0.5140581130981445,1.3
1627645515.6471753,0.5140581130981445,1.3
1627645515.6972735,0.5140581130981445,1.3
1627645515.7473254,0.5140581130981445,1.3
1627645515.7973971,0.5140581130981445,1.3
1627645515.847484,0.5140581130981445,1.3
1627645515.8975933,0.5140581130981445,1.3
1627645515.9476542,0.5140581130981445,1.3
1627645515.9977462,0.5140581130981445,1.3
1627645516.0478857,0.5140581130981445,1.3
1627645516.0980234,0.5140581130981445,1.3
1627645516.1481094,0.5140581130981445,1.3
1627645516.1981897,0.5140581130981445,1.3
1627645516.2482603,0.5140581130981445,1.3
1627645516.298649,0.5140581130981445,1.3
1627645516.3484411,0.5140581130981445,1.3
1627645516.3985288,0.5140581130981445,1.3
1627645516.4485915,0.5140581130981445,1.3
1627645516.4986243,0.5140581130981445,1.3
1627645516.5488544,0.5140581130981445,1.3
1627645516.55297,0.6318596005439758,1.3
1627645516.6031263,0.6318596005439758,1.3
1627645516.6530585,0.6318596005439758,1.3
1627645516.703327,0.6318596005439758,1.3
1627645516.7128716,0.5140581130981445,1.3
1627645516.7209673,0.4845859706401825,1.3
1627645516.7710772,0.4845859706401825,1.3
1627645516.8089457,0.6024309992790222,1.3
1627645516.816918,0.6318596005439758,1.3
1627645516.8329778,0.6613317131996155,1.3
1627645516.8488865,0.6907603144645691,1.1852286100387575
1627645516.856954,0.7202324867248535,1.1469147861003877
1627645516.8649364,0.7202324867248535,1.1086009621620179
1627645516.8729217,0.7497045993804932,1.1086009621620179
1627645516.8809965,0.7497045993804932,1.0703438580036164
1627645516.8905308,0.7791332006454468,1.0320300340652466
1627645516.897219,0.8086053729057312,1.0320300340652466
1627645516.904938,0.8086053729057312,0.9937162101268768
1627645516.9130175,0.8380774855613708,0.9554591059684754
1627645516.9209306,0.8380774855613708,0.9171452820301056
1627645516.9290092,0.8380774855613708,0.8788881778717041
1627645516.954259,0.7202324867248535,0.8788881778717041
1627645516.968915,0.6907603144645691,0.8788881778717041
1627645517.0203087,0.6907603144645691,0.8788881778717041
1627645517.0690892,0.6907603144645691,0.8788881778717041
1627645517.11924,0.6907603144645691,0.8788881778717041
1627645517.1209073,0.8086053729057312,0.8788881778717041
1627645517.1289454,0.8380774855613708,0.8788881778717041
1627645517.1368828,0.8380774855613708,0.8214174807071686
1627645517.1448774,0.8675060868263245,0.8214174807071686
1627645517.1609247,0.8969782590866089,0.8214174807071686
1627645517.1688972,0.9264068007469177,0.8214174807071686
1627645517.1849492,0.9558789730072021,0.8214174807071686
1627645517.192902,0.9853510856628418,0.8214174807071686
1627645517.2009668,1.0,0.8214174807071686
1627645517.2510161,1.0,0.8214174807071686
1627645517.301073,1.0,0.8214174807071686
1627645517.3129401,1.0,0.7831602990627289
1627645517.3209257,1.0,0.7448464751243592
1627645517.328964,1.0,0.7065327286720277
1627645517.3369484,1.0,0.668275547027588
1627645517.3449454,1.0,0.6299617618322373
1627645517.3528876,1.0,0.5916479378938675
1627645517.3609648,1.0,0.5150770097970963
1627645517.3689194,1.0,0.47676322460174564
1627645517.376999,1.0,0.438506081700325
1627645517.3850164,1.0,0.3810353457927704
1627645517.392944,1.0,0.34277824163436893
1627645517.401104,1.0,0.2662072941660881
1627645517.4089115,1.0,0.22789348959922792
1627645517.4169807,1.0,0.18957966566085815
1627645517.4250283,1.0,0.15132254213094712
1627645517.43288,1.0,0.11300872787833215
1627645517.4409478,1.0,0.07469492331147194
1627645517.4489803,1.0,-0.0
1627645517.4569106,1.0,-0.0
1627645517.465013,1.0,-0.0
1627645517.4729285,1.0,-0.0
1627645517.4809055,1.0,-0.0
1627645517.4889572,1.0,-0.0
1627645517.4969292,1.0,-0.0
1627645517.505007,1.0,-0.0
1627645517.5129714,1.0,-0.0
1627645517.5208783,1.0,-0.0
1627645517.5288868,1.0,-0.0
1627645517.5790055,1.0,-0.0
1627645517.6291308,1.0,-0.0
1627645517.6791253,1.0,-0.0
1627645517.729313,1.0,-0.0
1627645517.779357,1.0,-0.0
1627645517.8294785,1.0,-0.0
1627645517.8489428,1.0,-0.0
1627645517.8570657,1.0,-0.0
1627645517.864935,1.0,-0.0
1627645517.873023,1.0,-0.0
1627645517.8808506,1.0,-0.0
1627645517.8889854,1.0,-0.0
1627645517.8970296,1.0,-0.0
1627645517.9049196,1.0,-0.0
1627645517.9210286,1.0,-0.0
1627645517.9288864,1.0,-0.0
1627645517.93685,1.0,-0.0
1627645517.9449573,1.0,-0.0
1627645517.9529872,1.0,-0.0
1627645517.9609432,1.0,-0.0
1627645517.9689643,1.0,-0.017224210407584907
1627645517.9769223,1.0,-0.05553802102804184
1627645517.9849272,1.0,-0.18952300399541855
1627645517.993021,1.0,-0.2469937011599541
1627645518.000939,1.0,-0.2852508440613747
1627645518.0088818,1.0,-0.30440773665905
1627645518.0170734,1.0,-0.34272156059741976
1627645518.0248833,1.0,-0.38097870349884033
1627645518.0328803,1.0,-0.4001355767250061
1627645518.0408578,1.0,-0.43844940066337584
1627645518.0489297,1.0,-0.47670654356479647
1627645518.056955,1.0,-0.5150203287601471
1627645518.0649235,1.0,-0.534177240729332
1627645518.0729861,1.0,-0.6107481688261033
1627645518.0809405,1.0,-0.6299050807952881
1627645518.0889647,1.0,-0.6682189047336579
1627645518.0969696,1.0,-0.7064760088920593
1627645518.104891,1.0,-0.7639467060565949
1627645518.1129735,1.0,-0.8405177116394044
1627645518.1209161,0.9853510856628418,-0.8596745848655701
1627645518.1289635,0.9558789730072021,-0.9936595678329468
1627645518.1369467,0.9558789730072021,-1.0319733917713165
1627645518.1449733,0.9558789730072021,-1.1660150170326233
1627645518.152882,0.9558789730072021,-1.2234290719032288
1627645518.1609128,0.9264068007469177,-1.3
1627645518.2111971,0.9264068007469177,-1.3
1627645518.2169018,0.8969782590866089,-1.3
1627645518.2249427,0.8675060868263245,-1.3
1627645518.232921,0.8380774855613708,-1.3
1627645518.240977,0.7202324867248535,-1.3
1627645518.2489407,0.6613317131996155,-1.3
1627645518.2572525,0.6024309992790222,-1.3
1627645518.2649775,0.5140581130981445,-1.3
1627645518.2729876,0.4845859706401825,-1.3
1627645518.2810802,0.45511379837989807,-1.3
1627645518.2889712,0.42568525671958923,-1.3
1627645518.3128865,0.3962130844593048,-1.3
1627645518.328903,0.3667409420013428,-1.3
1627645518.3369796,0.33731237053871155,-1.3
1627645518.3449073,0.3078401982784271,-1.3
1627645518.3949823,0.3078401982784271,-1.3
1627645518.4451609,0.3078401982784271,-1.3
1627645518.4951804,0.3078401982784271,-1.3
1627645518.5453079,0.3078401982784271,-1.3
1627645518.5954027,0.3078401982784271,-1.3
1627645518.6454825,0.3078401982784271,-1.3
1627645518.6955576,0.3078401982784271,-1.3
1627645518.7457361,0.3078401982784271,-1.3
1627645518.7770455,0.42568525671958923,-1.3
1627645518.7849116,0.45511379837989807,-1.3
1627645518.7929037,0.4845859706401825,-1.3
1627645518.800964,0.5140581130981445,-1.3
1627645518.8088882,0.5729588270187378,-1.3
1627645518.8172507,0.6613317131996155,-1.3
1627645518.8249464,0.7202324867248535,-1.3
1627645518.8330061,0.8086053729057312,-1.3
1627645518.8409421,0.9558789730072021,-1.3
1627645518.848927,1.0,-1.3
1627645518.8970563,1.0,-1.185171890258789
1627645518.904962,1.0,-1.089444088935852
1627645518.9142056,1.0,-1.0319733917713165
1627645518.9209533,1.0,-0.8979316890239716
1627645518.9288886,1.0,-0.8022038877010346
1627645518.9369044,1.0,-0.6682189047336579
1627645518.9449625,1.0,-0.534177240729332
1627645518.9529202,1.0,-0.43844940066337584
1627645518.9609144,1.0,-0.34272156059741976
1627645518.9689126,1.0,-0.2469937011599541
1627645518.9769452,1.0,-0.05553802102804184
1627645518.9849133,1.0,-0.0
1627645518.9928637,1.0,-0.0
1627645519.0009518,1.0,-0.0
1627645519.0090055,1.0,-0.0
1627645519.0169547,1.0,-0.0
1627645519.024942,1.0,-0.0
1627645519.0329075,1.0,-0.0
1627645519.064958,1.0,-0.0
1627645519.0730274,1.0,-0.0
1627645519.0809216,1.0,-0.0
1627645519.088974,1.0,-0.0
1627645519.0969582,1.0,0.15132254213094712
1627645519.106279,1.0,0.22789348959922792
1627645519.1128786,1.0,0.30446441769599913
1627645519.120896,1.0,0.47676322460174564
1627645519.1289003,1.0,0.5150770097970963
