time,v,omega
1627645540.1159966,0.0,0.0
1627645540.1698644,0.0,0.0
1627645540.190487,0.0,0.0
1627645540.2359588,0.0,0.0
1627645540.286143,0.0,0.0
1627645540.3016768,0.0,0.0
1627645540.352935,0.0,0.0
1627645540.375725,0.0,0.0
1627645540.4204106,0.0,0.0
1627645540.4686933,0.0,0.0
1627645540.4827545,0.0,0.0
1627645540.525099,0.0,0.0
1627645540.5725274,0.0,0.0
1627645540.5936906,0.0,0.0
1627645540.6443942,0.0,0.0
1627645540.669222,0.0,0.0
1627645540.7109191,0.0,0.0
1627645540.7575545,0.0,0.0
1627645540.7721727,0.0,0.0
1627645540.8141785,0.0,0.0
1627645540.862681,0.0,0.0
1627645540.8764594,0.0,0.0
1627645540.9209654,0.0,0.0
1627645540.959912,0.0,0.0
1627645541.0023468,0.0,0.0
1627645541.0497508,0.0,0.0
1627645541.068212,0.0,0.0
1627645541.1110134,0.0,0.0
1627645541.1423092,0.0,0.0
1627645541.185019,0.0,0.0
1627645541.2317815,0.0,0.0
1627645541.2520714,0.0,0.0
1627645541.29686,0.0,0.0
1627645541.346349,0.0,0.0
1627645541.3607848,0.0,0.0
1627645541.4047678,0.0,0.0
1627645541.447688,0.0,0.0
1627645541.4919043,0.0,0.0
1627645541.5164816,0.0,0.0
1627645541.5596592,0.0,0.0
1627645541.5905333,0.0,0.0
1627645541.6363294,0.0,0.0
1627645541.6857417,0.0,0.0
1627645541.7364655,0.0,0.0
1627645541.7579215,0.0,0.0
1627645541.8083022,0.0,0.0
1627645541.8348787,0.0,0.0
1627645541.8819587,0.0,0.0
1627645541.9372313,0.0,0.0
1627645541.9528549,0.0,0.0
1627645542.002689,0.0,0.0
1627645542.0397918,0.0,0.0
1627645542.0905142,0.0,0.0
1627645542.11574,0.0,0.0
1627645542.1665895,0.0,0.0
1627645542.188572,0.0,0.0
1627645542.2375946,0.0,0.0
1627645542.2644618,0.0,0.0
1627645542.3155932,0.0,0.0
1627645542.3641026,0.0,0.0
1627645542.414016,0.0,0.0
1627645542.4576092,0.0,0.0
1627645542.5065444,0.0,0.0
1627645542.5519826,0.0,0.0
1627645542.5739198,0.0,0.0
1627645542.6227598,0.0,0.0
1627645542.6431558,0.0,0.0
1627645542.6944363,0.0,0.0
1627645542.7249486,0.0,0.0
1627645542.7767494,0.0,0.0
1627645542.8021,0.0,0.0
1627645542.8480527,0.0,0.0
1627645542.8996964,0.0,0.0
1627645542.9204364,0.0,0.0
1627645543.0009863,0.0,0.0
1627645543.043182,0.0,0.0
1627645543.0945086,0.0,0.0
1627645543.115471,0.0,0.0
1627645543.1611922,0.0,0.0
1627645543.2121687,0.0,0.0
1627645543.2278802,0.0,0.0
1627645543.2732065,0.0,0.0
1627645543.3244665,0.0,0.0
1627645543.3423402,0.0,0.0
1627645543.3873785,0.0,0.0
1627645543.4336479,0.0,0.0
1627645543.4782302,0.0,0.0
1627645543.503563,0.0,0.0
1627645543.5546672,0.0,0.0
1627645543.60202,0.0,0.0
1627645543.6267142,0.0,0.0
1627645543.6725304,0.0,0.0
1627645543.6927874,0.0,0.0
1627645543.7442906,0.0,0.0
1627645543.7701848,0.0,0.0
1627645543.820476,0.0,0.0
1627645543.8667505,0.0,0.0
1627645543.8869257,0.0,0.0
1627645543.9369946,0.0,0.0
1627645543.9525764,0.0,0.0
1627645544.0005107,0.0,0.0
1627645544.0516825,0.0,0.0
1627645544.0723224,0.0,0.0
1627645544.1189272,0.0,0.0
1627645544.1453655,0.0,0.0
1627645544.190596,0.0,0.0
1627645544.24167,0.0,0.0
1627645544.256792,0.0,0.0
1627645544.302803,0.0,0.0
1627645544.353948,0.0,0.0
1627645544.3694212,0.0,0.0
1627645544.4153516,0.0,0.0
1627645544.4666052,0.0,0.0
1627645544.5123618,0.0,0.0
1627645544.5330796,0.0,0.0
1627645544.5795968,0.0,0.0
1627645544.6310625,0.0,0.0
1627645544.651463,0.0,0.0
1627645544.6968062,0.0,0.0
1627645544.7482288,0.0,0.0
1627645544.7641144,0.0,0.0
1627645544.8148663,0.0,0.0
1627645544.835402,0.0,0.0
1627645544.8813007,0.0,0.0
1627645544.9320743,0.0,0.0
1627645544.9525294,0.0,0.0
1627645545.000468,0.0,0.0
1627645545.0254185,0.0,0.0
1627645545.0718222,0.0,0.0
1627645545.122954,0.0,0.0
1627645545.1384542,0.0,0.0
1627645545.1845496,0.0,0.0
1627645545.235698,0.0,0.0
1627645545.251155,0.0,0.0
1627645545.2971935,0.0,0.0
1627645545.348777,0.0,0.0
1627645545.3641815,0.0,0.0
1627645545.4149547,0.0,0.0
1627645545.4409173,0.0,0.0
1627645545.4865427,0.0,0.0
1627645545.5321743,0.0,0.0
1627645545.5532804,0.0,0.0
1627645545.59925,0.0,0.0
1627645545.6464484,0.0,0.0
1627645545.6969495,0.0,0.0
1627645545.7176003,0.0,0.0
1627645545.768397,0.0,0.0
1627645545.8147616,0.0,0.0
1627645545.866873,0.0,0.0
1627645545.9127908,0.0,0.0
1627645545.9283748,0.0,0.0
1627645545.9796505,0.0,0.0
1627645546.0022492,0.0,0.0
1627645546.0528164,0.0,0.0
1627645546.0779068,0.0,0.0
1627645546.1280773,0.0,0.0
1627645546.1738687,0.0,0.0
1627645546.1912098,0.0,0.0
1627645546.2403522,0.0,0.0
1627645546.260861,0.0,0.0
1627645546.3059597,0.0,0.0
1627645546.3554106,0.0,0.0
1627645546.3707414,0.0,0.0
1627645546.4168358,0.0,0.0
1627645546.462119,0.0,0.0
1627645546.5116181,0.0,0.0
1627645546.5316057,0.0,0.0
1627645546.5819445,0.0,0.0
1627645546.6278389,0.0,0.0
1627645546.6438262,0.0,0.0
1627645546.6882973,0.0,0.0
1627645546.7378466,0.0,0.0
1627645546.7529907,0.0,0.0
1627645546.7991364,0.0,0.0
1627645546.844978,0.0,0.0
1627645546.8898404,0.0,0.0
1627645546.9099216,0.0,0.0
1627645546.959712,0.0,0.0
1627645546.9851367,0.0,0.0
1627645547.0371947,0.0,0.0
1627645547.0831215,0.0,0.0
1627645547.1038346,0.0,0.0
1627645547.1553133,0.0,0.0
1627645547.1711493,0.0,0.0
1627645547.2212946,0.0,0.0
1627645547.26879,0.0,0.0
1627645547.3226564,0.0,0.0
1627645547.3708045,0.0,0.0
1627645547.3912675,0.0,0.0
1627645547.4421003,0.0,0.0
1627645547.460091,0.0,0.0
1627645547.5126414,0.0,0.0
1627645547.558683,0.0,0.0
1627645547.6075695,0.0,0.0
1627645547.6287842,0.0,0.0
1627645547.6784205,0.0,0.0
1627645547.7052634,0.0,0.0
1627645547.755125,0.0,0.0
1627645547.8002632,0.0,0.0
1627645547.8200026,0.0,0.0
1627645547.8632615,0.0,0.0
1627645547.8823948,0.0,0.0
1627645547.9314878,0.0,0.0
1627645547.9555175,0.0,0.0
1627645548.0287411,0.0,0.0
1627645548.0925026,0.0,0.0
1627645548.1391408,0.0,0.0
1627645548.1866672,0.0,0.0
1627645548.232807,0.0,0.0
1627645548.2796462,0.0,0.0
1627645548.3249712,0.0,0.0
1627645548.3540502,0.0,0.0
1627645548.3995068,0.0,0.0
1627645548.4499564,0.0,0.0
1627645548.4715075,0.0,0.0
1627645548.5216846,0.0,0.0
1627645548.5402508,0.0,0.0
1627645548.5864456,0.0,0.0
1627645548.6358223,0.0,0.0
1627645548.6505315,0.0,0.0
1627645548.6929255,0.0,0.0
1627645548.7415338,0.0,0.0
1627645548.7609076,0.0,0.0
1627645548.831401,0.0,0.0
1627645548.8952458,0.0,0.0
1627645548.909902,0.0,0.0
1627645548.9609394,0.0,0.0
1627645548.9753304,0.0,0.0
1627645549.0215514,0.0,0.0
1627645549.064565,0.0,0.0
1627645549.0839884,0.0,0.0
1627645549.1308186,0.0,0.0
1627645549.1706417,0.0,0.0
1627645549.2180607,0.0,0.0
1627645549.2563634,0.0,0.0
1627645549.3037136,0.0,0.0
1627645549.3471944,0.0,0.0
1627645549.394727,0.0,0.0
1627645549.4404914,0.0,0.0
1627645549.4554439,0.0,0.0
1627645549.5053945,0.0,0.0
1627645549.5501435,0.0,0.0
1627645549.575136,0.0,0.0
1627645549.6230652,0.0,0.0
1627645549.6370695,0.0,0.0
1627645549.685005,0.0,0.0
1627645549.72309,0.0,0.0
1627645549.770467,0.0,0.0
1627645549.8136928,0.0,0.0
1627645549.8322241,0.0,0.0
1627645549.8799744,0.0,0.0
1627645549.899446,0.0,0.0
1627645549.946888,0.0,0.0
1627645549.970764,0.0,0.0
1627645550.0216577,0.0,0.0
1627645550.0645397,0.0,0.0
1627645550.111943,0.0,0.0
1627645550.1551638,0.0,0.0
1627645550.1840255,0.0,0.0
1627645550.2323492,0.0,0.0
1627645550.2473738,0.0,0.0
1627645550.2902496,0.0,0.0
1627645550.3375876,0.0,0.0
1627645550.3851519,0.0,0.0
1627645550.4071789,0.0,0.0
1627645550.4521015,0.0,0.0
1627645550.4762924,0.0,0.0
1627645550.5238118,0.0,0.0
1627645550.5665817,0.0,0.0
1627645550.5949183,0.0,0.0
1627645550.6420982,0.0,0.0
1627645550.6567178,0.0,0.0
1627645550.706913,0.0,0.0
1627645550.7516346,0.0,0.0
1627645550.7762706,0.0,0.0
1627645550.8253453,0.0,0.0
1627645550.8401039,0.0,0.0
1627645550.884686,0.0,0.0
1627645550.92764,0.0,0.0
1627645550.9746006,0.0,0.0
1627645550.9933257,0.0,0.0
1627645551.044619,0.0,0.0
1627645551.0890195,0.0,0.0
1627645551.1376753,0.0,0.0
1627645551.180555,0.0,0.0
1627645551.2088666,0.0,0.0
1627645551.251753,0.0,0.0
1627645551.27112,0.0,0.0
1627645551.313318,0.0,0.0
1627645551.3495853,0.0,0.0
1627645551.3964984,0.0,0.0
1627645551.440259,0.0,0.0
1627645551.4544654,0.0,0.0
1627645551.501851,0.0,0.0
1627645551.5448668,0.0,0.0
1627645551.5732217,0.0,0.0
1627645551.6309066,0.0,0.0
1627645551.6473505,0.0,0.0
1627645551.7014544,0.0,0.0
1627645551.7825325,0.0,0.0
1627645551.8448198,0.0,0.0
1627645551.8603077,0.0,0.0
1627645551.906223,0.0,0.0
1627645551.9575233,0.0,0.0
1627645551.9733832,0.0,0.0
1627645552.0262475,0.0,0.0
1627645552.062949,0.0,0.0
1627645552.1144574,0.0,0.0
1627645552.1403067,0.0,0.0
1627645552.185143,0.0,0.0
1627645552.236177,0.0,0.0
1627645552.2520933,0.0,0.0
1627645552.3011239,0.0,0.0
1627645552.3435671,0.0,0.0
1627645552.394087,0.0,0.0
1627645552.4267938,0.0,0.0
1627645552.4771385,0.0,0.0
1627645552.4977443,0.0,0.0
1627645552.5475059,0.0,0.0
1627645552.5730917,0.0,0.0
1627645552.6252718,0.0,0.0
1627645552.6718493,0.0,0.0
1627645552.7222805,0.0,0.0
1627645552.7692375,0.0,0.0
1627645552.8209136,0.0,0.0
1627645552.8668263,0.0,0.0
1627645552.9168994,0.0,0.0
1627645552.9634786,0.0,0.0
1627645553.016863,0.0,0.0
1627645553.06405,0.0,0.0
1627645553.115074,0.0,0.0
1627645553.1612768,0.0,0.0
1627645553.212947,0.0,0.0
1627645553.2582188,0.0,0.0
1627645553.2743251,0.0,0.0
1627645553.3250482,0.0,0.0
1627645553.3459172,0.0,0.0
1627645553.3985736,0.0,0.0
1627645553.4459608,0.0,0.0
1627645553.4614496,0.0,0.0
1627645553.511995,0.0,0.0
1627645553.5282593,0.0,0.0
1627645553.577194,0.0,0.0
1627645553.6248221,0.0,0.0
1627645553.6503496,0.0,0.0
1627645553.69644,0.0,0.0
1627645553.7128744,0.0,0.0
1627645553.7622676,0.0,0.0
1627645553.8034506,0.0,0.0
1627645553.853825,0.0,0.0
1627645553.874928,0.0,0.0
1627645553.9247208,0.0,0.0
1627645553.9507756,0.0,0.0
1627645553.9998229,0.0,0.0
1627645554.04946,0.0,0.0
1627645554.0972106,0.0,0.0
1627645554.13828,0.0,0.0
1627645554.185525,0.0,0.0
1627645554.2164245,0.0,0.0
1627645554.2673283,0.0,0.0
1627645554.297719,0.0,0.0
1627645554.3487911,0.0,0.0
1627645554.3723247,0.0,0.0
1627645554.4206524,0.0,0.0
1627645554.4644716,0.0,0.0
1627645554.4878535,0.0,0.0
1627645554.536462,0.0,0.0
1627645554.5515242,0.0,0.0
1627645554.6002116,0.0,0.0
1627645554.6683342,0.0,0.0
1627645554.746879,0.0,0.0
1627645554.7775576,0.0,0.0
1627645554.8225439,0.0,0.0
1627645554.8679512,0.0,0.0
1627645554.91784,0.0,0.0
1627645554.9436622,0.0,0.0
1627645554.9928405,0.0,0.0
1627645555.0132887,0.0,0.0
1627645555.0660536,0.0,0.0
1627645555.110129,0.0,0.0
1627645555.1604254,0.0,0.0
1627645555.2049212,0.0,0.0
1627645555.235694,0.0,0.0
1627645555.2816718,0.0,0.0
1627645555.3021924,0.0,0.0
1627645555.3528392,0.0,0.0
1627645555.378351,0.0,0.0
1627645555.4298196,0.0,0.0
1627645555.4759586,0.0,0.0
1627645555.5015378,0.0,0.0
1627645555.5466316,0.0,0.0
1627645555.5614688,0.0,0.0
1627645555.610878,0.0,0.0
1627645555.6574454,0.0,0.0
1627645555.6824226,0.0,0.0
1627645555.7271304,0.0,0.0
1627645555.7426136,0.0,0.0
1627645555.791983,0.0,0.0
1627645555.8344667,0.0,0.0
1627645555.8876731,0.0,0.0
1627645555.907777,0.0,0.0
1627645555.9576318,0.0,0.0
1627645555.9844391,0.0,0.0
1627645556.036866,0.0,0.0
1627645556.0826926,0.0,0.0
1627645556.1339757,0.0,0.0
1627645556.2147617,0.0,0.0
1627645556.2749727,0.0,0.0
1627645556.3014188,0.0,0.0
1627645556.3455863,0.0,0.0
1627645556.39029,0.0,0.0
1627645556.4415307,0.0,0.0
1627645556.467102,0.0,0.0
1627645556.5174387,0.0,0.0
1627645556.5422928,0.0,0.0
1627645556.5924554,0.0,0.0
1627645556.6136677,0.0,0.0
1627645556.6654854,0.0,0.0
1627645556.7120414,0.0,0.0
1627645556.7630923,0.0,0.0
1627645556.80862,0.0,0.0
1627645556.824897,0.0,0.0
1627645556.873489,0.0,0.0
1627645556.9095573,0.0,0.0
1627645556.956405,0.0,0.0
1627645557.0007405,0.0,0.0
1627645557.025443,0.0,0.0
1627645557.0678031,0.0,0.0
1627645557.0888839,0.0,0.0
1627645557.140467,0.0,0.0
1627645557.184739,0.0,0.0
1627645557.1990833,0.0,0.0
1627645557.246325,0.0,0.0
1627645557.2652256,0.0,0.0
1627645557.3117752,0.0,0.0
1627645557.3545294,0.0,0.0
1627645557.3681326,0.0,0.0
1627645557.415651,0.0,0.0
1627645557.4462023,0.0,0.0
1627645557.4933012,0.0,0.0
1627645557.5363762,0.0,0.0
1627645557.5553493,0.0,0.0
1627645557.6046834,0.0,0.0
1627645557.6481483,0.0,0.0
1627645557.6716385,0.0,0.0
1627645557.7200189,0.0,0.0
1627645557.7340536,0.0,0.0
1627645557.7818253,0.0,0.0
1627645557.827323,0.0,0.0
1627645557.850134,0.0,0.0
1627645557.8999019,0.0,0.0
1627645557.9145727,0.0,0.0
1627645557.964505,0.0,0.0
1627645558.005182,0.0,0.0
1627645558.0562298,0.0,0.0
1627645558.0966895,0.0,0.0
1627645558.150378,0.0,0.0
1627645558.1947713,0.0,0.0
1627645558.2459898,0.0,0.0
1627645558.2893322,0.0,0.0
1627645558.3040373,0.0,0.0
1627645558.3514876,0.0,0.0
1627645558.3784006,0.0,0.0
1627645558.4303076,0.0,0.0
1627645558.4746404,0.0,0.0
1627645558.4948592,0.0,0.0
1627645558.5457604,0.0,0.0
1627645558.5598624,0.0,0.0
1627645558.6078973,0.0,0.0
1627645558.653333,0.0,0.0
1627645558.6835904,0.0,0.0
1627645558.7290065,0.0,0.0
1627645558.7433677,0.0,0.0
1627645558.7909667,0.0,0.0
1627645558.827922,0.0,0.0
1627645558.8752913,0.0,0.0
1627645558.9195328,0.0,0.0
1627645558.9436069,0.0,0.0
1627645558.9810448,0.0,0.0
1627645558.999377,0.0,0.0
1627645559.0525372,0.0,0.0
1627645559.098523,0.0,0.0
1627645559.1178808,0.0,0.0
1627645559.1694574,0.0,0.0
1627645559.1851857,0.0,0.0
1627645559.2395053,0.0,0.0
1627645559.2819407,0.0,0.0
1627645559.333309,0.0,0.0
1627645559.3501062,0.0,0.0
1627645559.4043384,0.0,0.0
1627645559.4526756,0.0,0.0
1627645559.4740283,0.0,0.0
1627645559.5281022,0.0,0.0
1627645559.5441756,0.0,0.0
1627645559.594228,0.0,0.0
1627645559.640919,0.0,0.0
1627645559.6908493,0.0,0.0
1627645559.7153804,0.0,0.0
1627645559.767669,0.0,0.0
1627645559.822097,0.0,0.0
1627645559.8736098,0.0,0.0
1627645559.899346,0.0,0.0
1627645559.950857,0.0,0.0
1627645559.971246,0.0,0.0
1627645560.0222008,0.0,0.0
1627645560.0712662,0.0,0.0
1627645560.091511,0.0,0.0
1627645560.1439288,0.0,0.0
1627645560.1590698,0.0,0.0
1627645560.2087169,0.0,0.0
1627645560.2356277,0.0,0.0
1627645560.2851193,0.0,0.0
1627645560.3300154,0.0,0.0
1627645560.3549361,0.0,0.0
1627645560.400721,0.0,0.0
1627645560.4163342,0.0,0.0
1627645560.4636087,0.0,0.0
1627645560.513287,0.0,0.0
1627645560.5286152,0.0,0.0
1627645560.5791883,0.0,0.0
1627645560.6260796,0.0,0.0
1627645560.6776078,0.0,0.0
1627645560.6932452,0.0,0.0
1627645560.7440972,0.0,0.0
1627645560.7904694,0.0,0.0
1627645560.8056235,0.0,0.0
1627645560.8568466,0.0,0.0
1627645560.8725774,0.0,0.0
1627645560.9253976,0.0,0.0
1627645560.9693322,0.0,0.0
1627645561.0199268,0.0,0.0
1627645561.0695398,0.0,0.0
1627645561.0850859,0.0,0.0
1627645561.1379395,0.0,0.0
1627645561.1578228,0.0,0.0
1627645561.208378,0.0,0.0
1627645561.232957,0.0,0.0
1627645561.2835374,0.0,0.0
1627645561.3300815,0.0,0.0
1627645561.3504934,0.0,0.0
1627645561.3964634,0.0,0.0
1627645561.4169765,0.0,0.0
1627645561.4678855,0.0,0.0
1627645561.4938757,0.0,0.0
1627645561.5444336,0.0,0.0
1627645561.590607,0.0,0.0
1627645561.6453106,0.0,0.0
1627645561.6908576,0.0,0.0
1627645561.7410364,0.0,0.0
1627645561.7859862,0.0,0.0
1627645561.835133,0.0,0.0
1627645561.8803642,0.0,0.0
1627645561.8963795,0.0,0.0
1627645561.9474332,0.0,0.0
1627645561.9728582,0.0,0.0
1627645562.0225117,0.0,0.0
1627645562.0727072,0.0,0.0
1627645562.0981722,0.0,0.0
1627645562.1446822,0.0,0.0
1627645562.1605692,0.0,0.0
1627645562.210125,0.0,0.0
1627645562.2523067,0.0,0.0
1627645562.3015933,0.0,0.0
1627645562.3439312,0.0,0.0
1627645562.39423,0.0,0.0
1627645562.4202266,0.0,0.0
1627645562.4718678,0.0,0.0
1627645562.5177934,0.0,0.0
1627645562.5691903,0.0,0.0
1627645562.6154394,0.0,0.0
1627645562.6428857,0.0,0.0
1627645562.6867776,0.0,0.0
1627645562.7026398,0.0,0.0
1627645562.7534893,0.0,0.0
1627645562.7996318,0.0,0.0
1627645562.8199842,0.0,0.0
1627645562.8715365,0.0,0.0
1627645562.8870983,0.0,0.0
1627645562.9375157,0.0,0.0
1627645562.9839256,0.0,0.0
1627645562.9998307,0.0,0.0
1627645563.0510035,0.0,0.0
1627645563.0732865,0.0,0.0
1627645563.125197,0.0,0.0
1627645563.155268,0.0,0.0
1627645563.2062175,0.0,0.0
1627645563.2268841,0.0,0.0
1627645563.278291,0.0,0.0
1627645563.3037827,0.0,0.0
1627645563.3547857,0.0,0.0
1627645563.408493,0.0,0.0
1627645563.4607608,0.0,0.0
1627645563.5075305,0.0,0.0
1627645563.5574303,0.0,0.0
1627645563.5734334,0.0,0.0
1627645563.6243412,0.0,0.0
1627645563.6604133,0.0,0.0
1627645563.7112598,0.0,0.0
1627645563.736829,0.0,0.0
1627645563.7879832,0.0,0.0
1627645563.8349237,0.0,0.0
1627645563.8569407,0.0,0.0
1627645563.906,0.0,0.0
1627645563.921588,0.0,0.0
1627645563.9728737,0.0,0.0
1627645564.0036578,0.0,0.0
1627645564.0565789,0.0,0.0
1627645564.102807,0.0,0.0
1627645564.1242259,0.0,0.0
1627645564.1762362,0.0,0.0
1627645564.191888,0.0,0.0
1627645564.2439175,0.0,0.0
1627645564.2955272,0.0,0.0
1627645564.3459911,0.0,0.0
1627645564.3928022,0.0,0.0
1627645564.4441555,0.0,0.0
1627645564.4649036,0.0,0.0
1627645564.5159216,0.0,0.0
1627645564.5620387,0.0,0.0
1627645564.5876238,0.0,0.0
1627645564.6297228,0.0,0.0
1627645564.6508942,0.0,0.0
1627645564.701195,0.0,0.0
1627645564.745914,0.0,0.0
1627645564.7964067,0.0,0.0
1627645564.8421574,0.0,0.0
1627645564.8682425,0.0,0.0
1627645564.9152203,0.0,0.0
1627645564.9357257,0.0,0.0
1627645564.986145,0.0,0.0
1627645565.0068834,0.0,0.0
1627645565.0602171,0.0,0.0
1627645565.0870602,0.0,0.0
1627645565.1355937,0.0,0.0
1627645565.1779342,0.0,0.0
1627645565.2279682,0.0,0.0
1627645565.260345,0.0,0.0
1627645565.3103423,0.0,0.0
1627645565.3412259,0.0,0.0
1627645565.3923779,0.0,0.0
1627645565.4184434,0.0,0.0
1627645565.4698367,0.0,0.0
1627645565.5159056,0.0,0.0
1627645565.5360835,0.0,0.0
1627645565.587493,0.0,0.0
1627645565.603642,0.0,0.0
1627645565.6558335,0.0,0.0
1627645565.702733,0.0,0.0
1627645565.7278306,0.0,0.0
1627645565.7742023,0.0,0.0
1627645565.7898545,0.0,0.0
1627645565.8392093,0.0,0.0
1627645565.8894906,0.0,0.0
1627645565.9100666,0.0,0.0
1627645565.9634953,0.0,0.0
1627645565.9796932,0.0,0.0
1627645566.0284185,0.0,0.0
1627645566.0811386,0.0,0.0
1627645566.1277857,0.0,0.0
1627645566.143152,0.0,0.0
1627645566.1931834,0.0,0.0
1627645566.239883,0.0,0.0
1627645566.261286,0.0,0.0
1627645566.3117726,0.0,0.0
1627645566.3274302,0.0,0.0
1627645566.3775628,0.0,0.0
1627645566.4197652,0.0,0.0
1627645566.4702015,0.0,0.0
1627645566.5168393,0.0,0.0
1627645566.5670624,0.0,0.0
1627645566.5877244,0.0,0.0
1627645566.6380122,0.0,0.0
1627645566.664252,0.0,0.0
1627645566.712571,0.0,0.0
1627645566.762654,0.0,0.0
1627645566.812475,0.0,0.0
1627645566.8434718,0.0,0.0
1627645566.8935564,0.0,0.0
1627645566.919093,0.0,0.0
1627645566.9693594,0.0,0.0
1627645567.019341,0.0,0.0
1627645567.072295,0.0,0.0
1627645567.099228,0.0,0.0
1627645567.149826,0.0,0.0
1627645567.1955523,0.0,0.0
1627645567.2214627,0.0,0.0
1627645567.2730236,0.0,0.0
1627645567.2931926,0.0,0.0
1627645567.3431914,0.0,0.0
1627645567.363694,0.0,0.0
1627645567.41272,0.0,0.0
1627645567.438524,0.0,0.0
1627645567.4891424,0.0,0.0
1627645567.5344088,0.0,0.0
1627645567.5551138,0.0,0.0
1627645567.5959868,0.0,0.0
1627645567.6221097,0.0,0.0
1627645567.67334,0.0,0.0
1627645567.719068,0.0,0.0
1627645567.7392123,0.0,0.0
1627645567.7904649,0.0,0.0
1627645567.8059947,0.0,0.0
1627645567.8559422,0.0,0.0
1627645567.9790757,0.0,0.0
1627645567.9815867,0.0,0.0
1627645567.981605,0.0,0.0
1627645568.020768,0.0,0.0
1627645568.1159115,0.0,0.0
1627645568.1311529,0.0,0.0
1627645568.143883,0.0,0.0
1627645568.2495134,0.0,0.0
1627645568.2522693,0.0,0.0
1627645568.2914872,0.0,0.0
1627645568.3841884,0.0,0.0
1627645568.387366,0.0,0.0
1627645568.4054317,0.0,0.0
1627645568.5175698,0.0,0.0
1627645568.5215936,0.0,0.0
1627645568.521626,0.0,0.0
1627645568.5450983,0.0,0.0
1627645568.6562176,0.0,0.0
1627645568.6590526,0.0,0.0
1627645568.6590812,0.0,0.0
1627645568.6745908,0.0,0.0
1627645568.7887309,0.0,0.0
1627645568.7922037,0.0,0.0
1627645568.81204,0.0,0.0
1627645568.877848,0.0,0.0
1627645568.8893046,0.0,0.0
1627645569.0455022,0.0,0.0
1627645569.0481358,0.0,0.0
1627645569.0481431,0.0,0.0
1627645569.0507863,0.0,0.0
1627645569.2141516,0.0,0.0
1627645569.218402,0.0,0.0
1627645569.2184107,0.0,0.0
1627645569.218458,0.0,0.0
1627645569.2524285,0.0,0.0
1627645569.3929532,0.0,0.0
1627645569.3982916,0.0,0.0
1627645569.3983073,0.0,0.0
1627645569.4082882,0.0,0.0
1627645569.499759,0.0,0.0
1627645569.5042138,0.0,0.0
