time,v,omega
1627645522.7905076,0.4802469098462248,-0.5814463414447479
1627645522.8007998,0.4802469098462248,-0.5814463414447479
1627645522.8111033,0.4802469098462248,-0.5814463414447479
1627645522.8214445,0.4802469098462248,-0.5814463414447479
1627645522.8316197,0.4802469098462248,-0.5814463414447479
1627645522.8418384,0.4802469098462248,-0.5814463414447479
1627645522.8520284,0.4802469098462248,-0.5814463414447479
1627645522.8622723,0.4802469098462248,-0.5814463414447479
1627645522.8724506,0.4802469098462248,-0.5814463414447479
1627645522.8827174,0.48234998895373327,-0.5947295837513534
1627645522.892957,0.48234998895373327,-0.5947295837513534
1627645522.9032245,0.48234998895373327,-0.5947295837513534
1627645522.9183881,0.48234998895373327,-0.5947295837513534
1627645522.923606,0.48234998895373327,-0.5947295837513534
1627645522.9338796,0.48234998895373327,-0.5947295837513534
1627645522.9441006,0.48234998895373327,-0.5947295837513534
1627645522.954265,0.48234998895373327,-0.5947295837513534
1627645522.9645135,0.48234998895373327,-0.5947295837513534
1627645522.9749322,0.48234998895373327,-0.5947295837513534
1627645522.985106,0.48234998895373327,-0.6025255850981052
1627645522.995415,0.48234998895373327,-0.6025255850981052
1627645523.005691,0.48234998895373327,-0.6025255850981052
1627645523.0159361,0.48234998895373327,-0.6025255850981052
1627645523.0261059,0.48234998895373327,-0.6025255850981052
1627645523.0363417,0.48234998895373327,-0.6025255850981052
1627645523.0465412,0.48234998895373327,-0.6025255850981052
1627645523.0567536,0.48234998895373327,-0.6025255850981052
1627645523.0670905,0.48234998895373327,-0.6025255850981052
1627645523.0773318,0.48234998895373327,-0.6025255850981052
1627645523.0875983,0.4802469098462248,-0.5323724928895702
1627645523.0978389,0.4802469098462248,-0.5323724928895702
1627645523.1080637,0.4802469098462248,-0.5323724928895702
1627645523.1182506,0.4802469098462248,-0.5323724928895702
1627645523.1285052,0.4802469098462248,-0.5323724928895702
1627645523.1388342,0.4802469098462248,-0.5323724928895702
1627645523.1490123,0.4802469098462248,-0.5323724928895702
1627645523.159192,0.4802469098462248,-0.5323724928895702
1627645523.1695447,0.4802469098462248,-0.5323724928895702
1627645523.179615,0.4802469098462248,-0.5323724928895702
1627645523.1898675,0.48234998895373327,-0.5407355030126857
1627645523.2002072,0.48234998895373327,-0.5407355030126857
1627645523.210463,0.48234998895373327,-0.5407355030126857
1627645523.2206657,0.48234998895373327,-0.5407355030126857
1627645523.230915,0.48234998895373327,-0.5407355030126857
1627645523.2412019,0.48234998895373327,-0.5407355030126857
1627645523.2514021,0.48234998895373327,-0.5407355030126857
1627645523.2616572,0.48234998895373327,-0.5407355030126857
1627645523.2719452,0.48234998895373327,-0.5407355030126857
1627645523.2821155,0.48234998895373327,-0.4656500567070691
1627645523.2943103,0.48234998895373327,-0.4656500567070691
1627645523.3027244,0.48234998895373327,-0.4656500567070691
1627645523.3129952,0.48234998895373327,-0.4656500567070691
1627645523.3264549,0.48234998895373327,-0.4656500567070691
1627645523.333488,0.48234998895373327,-0.4656500567070691
1627645523.3437502,0.48234998895373327,-0.4656500567070691
1627645523.3538637,0.48234998895373327,-0.4656500567070691
1627645523.364203,0.48234998895373327,-0.4656500567070691
1627645523.374402,0.48234998895373327,-0.4656500567070691
1627645523.3846257,0.4802469098462248,-0.46139978297808865
1627645523.3948529,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4052145,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4154286,-2.8605527119431256e-05,-1.0223509229739656
1627645523.425709,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4360023,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4461668,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4564216,-2.8605527119431256e-05,-1.0223509229739656
1627645523.466618,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4767213,-2.8605527119431256e-05,-1.0223509229739656
1627645523.4870179,-2.548474974088077e-05,-1.0266177946450359
1627645523.4972944,-2.548474974088077e-05,-1.0266177946450359
1627645523.5076005,-2.548474974088077e-05,-1.0266177946450359
1627645523.518122,-2.548474974088077e-05,-1.0266177946450359
1627645523.5280774,-2.548474974088077e-05,-1.0266177946450359
1627645523.538305,-2.548474974088077e-05,-1.0266177946450359
1627645523.5486236,-2.548474974088077e-05,-1.0266177946450359
1627645523.558973,-2.548474974088077e-05,-1.0266177946450359
1627645523.5692265,-2.548474974088077e-05,-1.0266177946450359
1627645523.5795016,-2.548474974088077e-05,-1.0266177946450359
1627645523.5897458,-3.19015473204958e-05,-1.0223908875931322
1627645523.599969,-3.19015473204958e-05,-1.0223908875931322
1627645523.6101818,-3.19015473204958e-05,-1.0223908875931322
1627645523.6204574,-3.19015473204958e-05,-1.0223908875931322
1627645523.6307614,-3.19015473204958e-05,-1.0223908875931322
1627645523.6409752,-3.19015473204958e-05,-1.0223908875931322
1627645523.6512675,-3.19015473204958e-05,-1.0223908875931322
1627645523.6615121,-3.19015473204958e-05,-1.0223908875931322
1627645523.6716862,-3.19015473204958e-05,-1.0223908875931322
1627645523.682116,-3.19015473204958e-05,-1.0223908875931322
1627645523.6921713,-3.19015473204958e-05,-1.028172010811793
1627645523.7024422,-3.19015473204958e-05,-1.028172010811793
1627645523.712658,-3.19015473204958e-05,-1.028172010811793
1627645523.7228067,-3.19015473204958e-05,-1.028172010811793
1627645523.7330072,-3.19015473204958e-05,-1.028172010811793
1627645523.74329,-3.19015473204958e-05,-1.028172010811793
1627645523.7535148,-3.19015473204958e-05,-1.028172010811793
1627645523.763796,-3.19015473204958e-05,-1.028172010811793
1627645523.7740521,-3.19015473204958e-05,-1.028172010811793
1627645523.7842727,-3.19015473204958e-05,-1.028172010811793
1627645523.794614,-1.4773653017237917e-05,-1.021828910151736
1627645523.8047352,-1.4773653017237917e-05,-1.021828910151736
1627645523.8150208,-1.4773653017237917e-05,-1.021828910151736
1627645523.8252463,-1.4773653017237917e-05,-1.021828910151736
1627645523.835524,-1.4773653017237917e-05,-1.021828910151736
1627645523.8458378,-1.4773653017237917e-05,-1.021828910151736
1627645523.8559725,-1.4773653017237917e-05,-1.021828910151736
1627645523.8661487,-1.4773653017237917e-05,-1.021828910151736
1627645523.8764443,-1.4773653017237917e-05,-1.021828910151736
1627645523.886609,-1.2543282611556156e-05,-1.0240112580318896
1627645523.896779,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9069872,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9179804,-1.2543282611556156e-05,-1.0240112580318896
1627645523.927422,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9377124,-1.2543282611556156e-05,-1.0240112580318896
1627645523.947921,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9581697,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9686007,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9789402,-1.2543282611556156e-05,-1.0240112580318896
1627645523.9890423,-1.9772952549466838e-05,-1.0235904627230608
1627645523.999443,-1.9772952549466838e-05,-1.0235904627230608
1627645524.0096924,-1.9772952549466838e-05,-1.0235904627230608
1627645524.019863,-1.9772952549466838e-05,-1.0235904627230608
1627645524.030125,-1.9772952549466838e-05,-1.0235904627230608
1627645524.0403423,-1.9772952549466838e-05,-1.0235904627230608
1627645524.050538,-1.9772952549466838e-05,-1.0235904627230608
1627645524.0608203,-1.9772952549466838e-05,-1.0235904627230608
1627645524.0710676,-1.9772952549466838e-05,-1.0235904627230608
1627645524.0814946,-1.9772952549466838e-05,-1.0235904627230608
1627645524.0922592,-1.2543282611556156e-05,-1.0213869286688473
1627645524.1020854,-1.2543282611556156e-05,-1.0213869286688473
1627645524.112367,-1.2543282611556156e-05,-1.0213869286688473
1627645524.122667,-1.2543282611556156e-05,-1.0213869286688473
1627645524.1328773,-1.2543282611556156e-05,-1.0213869286688473
1627645524.1431222,-1.2543282611556156e-05,-1.0213869286688473
1627645524.1533272,-1.2543282611556156e-05,-1.0213869286688473
1627645524.163504,-1.2543282611556156e-05,-1.0213869286688473
1627645524.1737456,-1.2543282611556156e-05,-1.0213869286688473
1627645524.1839283,-1.7183807516019443e-05,-1.0191209478240337
1627645524.1942956,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2044783,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2147577,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2250447,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2352223,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2454493,-1.7183807516019443e-05,-1.0191209478240337
1627645524.255666,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2660189,-1.7183807516019443e-05,-1.0191209478240337
1627645524.2761462,-1.7183807516019443e-05,-1.0191209478240337
1627645524.286432,-1.2543282611556156e-05,-1.0166924735010663
1627645524.2967076,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3070235,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3182704,-1.2543282611556156e-05,-1.0166924735010663
1627645524.327494,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3377326,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3479998,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3583014,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3685048,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3787162,-1.2543282611556156e-05,-1.0166924735010663
1627645524.3890507,-8.624772557316213e-06,-1.0242937773826628
1627645524.3993247,-8.624772557316213e-06,-1.0242937773826628
1627645524.4095263,-8.624772557316213e-06,-1.0242937773826628
1627645524.4198353,-8.624772557316213e-06,-1.0242937773826628
1627645524.429971,-8.624772557316213e-06,-1.0242937773826628
1627645524.4401863,-8.624772557316213e-06,-1.0242937773826628
1627645524.4504204,-8.624772557316213e-06,-1.0242937773826628
1627645524.460575,-8.624772557316213e-06,-1.0242937773826628
1627645524.4707866,-8.624772557316213e-06,-1.0242937773826628
1627645524.48113,-8.624772557316213e-06,-1.0242937773826628
1627645524.4913185,-8.624772557316213e-06,-1.0184250407604711
1627645524.5015202,-8.624772557316213e-06,-1.0184250407604711
1627645524.5118124,-8.624772557316213e-06,-1.0184250407604711
1627645524.521994,-8.624772557316213e-06,-1.0184250407604711
1627645524.5321703,-8.624772557316213e-06,-1.0184250407604711
1627645524.5424752,-8.624772557316213e-06,-1.0184250407604711
1627645524.552616,-8.624772557316213e-06,-1.0184250407604711
1627645524.5628076,-8.624772557316213e-06,-1.0184250407604711
1627645524.5730348,-8.624772557316213e-06,-1.0184250407604711
1627645524.5832403,-8.417467197312902e-09,-0.976403366787362
1627645524.593569,-8.417467197312902e-09,-0.976403366787362
1627645524.603788,-8.417467197312902e-09,-0.976403366787362
1627645524.614121,-8.417467197312902e-09,-0.976403366787362
1627645524.6244402,-8.417467197312902e-09,-0.976403366787362
1627645524.6347136,-8.417467197312902e-09,-0.976403366787362
1627645524.6449437,-8.417467197312902e-09,-0.976403366787362
1627645524.6551766,-8.417467197312902e-09,-0.976403366787362
1627645524.6653183,-8.417467197312902e-09,-0.976403366787362
1627645524.6755571,-8.417467197312902e-09,-0.976403366787362
1627645524.6857262,-8.624772557316213e-06,-1.0161299059777857
1627645524.6959634,-8.624772557316213e-06,-1.0161299059777857
1627645524.7061846,-8.624772557316213e-06,-1.0161299059777857
1627645524.7164252,-8.624772557316213e-06,-1.0161299059777857
1627645524.7301912,-8.624772557316213e-06,-1.0161299059777857
1627645524.7368734,-8.624772557316213e-06,-1.0161299059777857
1627645524.7469823,-8.624772557316213e-06,-1.0161299059777857
1627645524.757154,-8.624772557316213e-06,-1.0161299059777857
1627645524.767487,-8.624772557316213e-06,-1.0161299059777857
1627645524.7777944,-8.624772557316213e-06,-1.0161299059777857
1627645524.7881732,-8.624772557316213e-06,-1.0216208636406658
1627645524.798517,-8.624772557316213e-06,-1.0216208636406658
1627645524.8087628,-8.624772557316213e-06,-1.0216208636406658
1627645524.8190117,-8.624772557316213e-06,-1.0216208636406658
1627645524.829307,-8.624772557316213e-06,-1.0216208636406658
1627645524.8395836,-8.624772557316213e-06,-1.0216208636406658
1627645524.8497815,-8.624772557316213e-06,-1.0216208636406658
1627645524.86008,-8.624772557316213e-06,-1.0216208636406658
1627645524.8703516,-8.624772557316213e-06,-1.0216208636406658
1627645524.880508,-8.624772557316213e-06,-1.0216208636406658
1627645524.8908017,-8.624772557316213e-06,-1.0209399763713658
1627645524.9010384,-8.624772557316213e-06,-1.0209399763713658
1627645524.9113188,-8.624772557316213e-06,-1.0209399763713658
1627645524.9223647,-8.624772557316213e-06,-1.0209399763713658
1627645524.931852,-8.624772557316213e-06,-1.0209399763713658
1627645524.9420717,-8.624772557316213e-06,-1.0209399763713658
1627645524.9522476,-8.624772557316213e-06,-1.0209399763713658
1627645524.962506,-8.624772557316213e-06,-1.0209399763713658
1627645524.9728103,-8.624772557316213e-06,-1.0209399763713658
1627645524.9829524,-8.624772557316213e-06,-1.0190456987725434
1627645524.9935524,-8.624772557316213e-06,-1.0190456987725434
1627645525.0036902,-8.624772557316213e-06,-1.0190456987725434
1627645525.0139096,-8.624772557316213e-06,-1.0190456987725434
1627645525.0241811,-8.624772557316213e-06,-1.0190456987725434
1627645525.0344653,-8.624772557316213e-06,-1.0190456987725434
1627645525.0447886,-8.624772557316213e-06,-1.0190456987725434
1627645525.0551057,-8.624772557316213e-06,-1.0190456987725434
1627645525.065253,-8.624772557316213e-06,-1.0190456987725434
1627645525.0754912,-8.624772557316213e-06,-1.0190456987725434
1627645525.085728,-8.417467197312902e-09,-0.9755637168862978
1627645525.0959854,-8.417467197312902e-09,-0.9755637168862978
1627645525.1062453,-8.417467197312902e-09,-0.9755637168862978
1627645525.1165102,-8.417467197312902e-09,-0.9755637168862978
1627645525.1268082,-8.417467197312902e-09,-0.9755637168862978
1627645525.1369474,-8.417467197312902e-09,-0.9755637168862978
1627645525.147223,-8.417467197312902e-09,-0.9755637168862978
1627645525.1574674,-8.417467197312902e-09,-0.9755637168862978
1627645525.1676989,-8.417467197312902e-09,-0.9755637168862978
1627645525.1779287,-8.417467197312902e-09,-0.9755637168862978
1627645525.1881835,-8.417467197312902e-09,-0.9765522426531561
1627645525.1983845,-8.417467197312902e-09,-0.9765522426531561
1627645525.208645,-8.417467197312902e-09,-0.9765522426531561
1627645525.2189047,-8.417467197312902e-09,-0.9765522426531561
1627645525.2291496,-8.417467197312902e-09,-0.9765522426531561
1627645525.239359,-8.417467197312902e-09,-0.9765522426531561
1627645525.249593,-8.417467197312902e-09,-0.9765522426531561
1627645525.2598124,-8.417467197312902e-09,-0.9765522426531561
1627645525.2700326,-8.417467197312902e-09,-0.9765522426531561
1627645525.280313,-8.417467197312902e-09,-0.9765522426531561
1627645525.2906084,-8.624772557316213e-06,-1.0112764202608342
1627645525.3008156,-8.624772557316213e-06,-1.0112764202608342
1627645525.3111548,-8.624772557316213e-06,-1.0112764202608342
1627645525.3214447,-8.624772557316213e-06,-1.0112764202608342
1627645525.3316686,-8.624772557316213e-06,-1.0112764202608342
1627645525.341919,-8.624772557316213e-06,-1.0112764202608342
1627645525.3521554,-8.624772557316213e-06,-1.0112764202608342
1627645525.3624258,-8.624772557316213e-06,-1.0112764202608342
1627645525.3725784,-8.624772557316213e-06,-1.0112764202608342
1627645525.3828473,-8.624772557316213e-06,-1.0168253787173358
1627645525.3930447,-8.624772557316213e-06,-1.0168253787173358
1627645525.403394,-8.624772557316213e-06,-1.0168253787173358
1627645525.4136424,-8.624772557316213e-06,-1.0168253787173358
1627645525.423869,-8.624772557316213e-06,-1.0168253787173358
1627645525.4341147,-8.624772557316213e-06,-1.0168253787173358
1627645525.4443457,-8.624772557316213e-06,-1.0168253787173358
1627645525.4546075,-8.624772557316213e-06,-1.0168253787173358
1627645525.4648154,-8.624772557316213e-06,-1.0168253787173358
1627645525.4751625,-8.624772557316213e-06,-1.0168253787173358
1627645525.485335,-8.417467197312902e-09,-0.9762597350252158
1627645525.4956045,-8.417467197312902e-09,-0.9762597350252158
1627645525.5058036,-8.417467197312902e-09,-0.9762597350252158
1627645525.5160875,-8.417467197312902e-09,-0.9762597350252158
1627645525.5263836,-8.417467197312902e-09,-0.9762597350252158
1627645525.536641,-8.417467197312902e-09,-0.9762597350252158
1627645525.5468583,-8.417467197312902e-09,-0.9762597350252158
1627645525.557051,-8.417467197312902e-09,-0.9762597350252158
1627645525.5672586,-8.417467197312902e-09,-0.9762597350252158
1627645525.5774195,-8.417467197312902e-09,-0.9762597350252158
1627645525.587643,-8.624772557316213e-06,-0.9791618801612172
1627645525.597866,2.3538343521343868e-06,-1.184532614571006
1627645525.6080878,2.3538343521343868e-06,-1.184532614571006
1627645525.6183732,2.3538343521343868e-06,-1.184532614571006
1627645525.6286159,2.3538343521343868e-06,-1.184532614571006
1627645525.6388767,2.3538343521343868e-06,-1.184532614571006
1627645525.6491003,2.3538343521343868e-06,-1.184532614571006
1627645525.659349,2.3538343521343868e-06,-1.184532614571006
1627645525.6695955,2.3538343521343868e-06,-1.184532614571006
1627645525.6797402,2.3538343521343868e-06,-1.184532614571006
1627645525.6900342,2.3538343521343868e-06,-1.192418310977542
1627645525.700229,2.3538343521343868e-06,-1.192418310977542
1627645525.7105122,2.3538343521343868e-06,-1.192418310977542
1627645525.7207384,2.3538343521343868e-06,-1.192418310977542
1627645525.731065,2.3538343521343868e-06,-1.192418310977542
1627645525.7412484,2.3538343521343868e-06,-1.192418310977542
1627645525.751396,2.3538343521343868e-06,-1.192418310977542
1627645525.7616665,2.3538343521343868e-06,-1.192418310977542
1627645525.771857,2.3538343521343868e-06,-1.192418310977542
1627645525.7821054,2.3538343521343868e-06,-1.192418310977542
1627645525.7923977,2.3538343521343868e-06,-1.1808828679146706
1627645525.8026183,2.3538343521343868e-06,-1.1808828679146706
1627645525.8129604,2.3538343521343868e-06,-1.1808828679146706
1627645525.823144,2.3538343521343868e-06,-1.1808828679146706
1627645525.833345,2.3538343521343868e-06,-1.1808828679146706
1627645525.843588,2.3538343521343868e-06,-1.1808828679146706
1627645525.8538742,2.3538343521343868e-06,-1.1808828679146706
1627645525.864153,2.3538343521343868e-06,-1.1808828679146706
1627645525.874348,2.3538343521343868e-06,-1.1808828679146706
1627645525.886056,1.3437770105564438e-10,-1.2104696513324502
1627645525.894836,1.3437770105564438e-10,-1.2104696513324502
1627645525.9051175,1.3437770105564438e-10,-1.2104696513324502
1627645525.9154885,1.3437770105564438e-10,-1.2104696513324502
1627645525.9257684,1.3437770105564438e-10,-1.2104696513324502
1627645525.9360633,1.3437770105564438e-10,-1.2104696513324502
1627645525.9464216,1.3437770105564438e-10,-1.2104696513324502
1627645525.9572148,1.3437770105564438e-10,-1.2104696513324502
1627645525.9669838,1.3437770105564438e-10,-1.2104696513324502
1627645525.977332,1.3437770105564438e-10,-1.2104696513324502
1627645525.9874775,1.3437770105564438e-10,-1.2763718444458774
1627645525.9977827,1.3437770105564438e-10,-1.2763718444458774
1627645526.00799,1.3437770105564438e-10,-1.2763718444458774
1627645526.018269,1.3437770105564438e-10,-1.2763718444458774
1627645526.0285559,1.3437770105564438e-10,-1.2763718444458774
1627645526.038835,1.3437770105564438e-10,-1.2763718444458774
1627645526.0491028,1.3437770105564438e-10,-1.2763718444458774
1627645526.0593116,1.3437770105564438e-10,-1.2763718444458774
1627645526.0694525,1.3437770105564438e-10,-1.2763718444458774
1627645526.0796704,1.3437770105564438e-10,-1.2763718444458774
1627645526.0899527,1.3437770105564438e-10,-1.2101747892104573
1627645526.100132,1.3437770105564438e-10,-1.2101747892104573
1627645526.1105585,1.3437770105564438e-10,-1.2101747892104573
1627645526.1207197,1.3437770105564438e-10,-1.2101747892104573
1627645526.1308882,1.3437770105564438e-10,-1.2101747892104573
1627645526.1411211,1.3437770105564438e-10,-1.2101747892104573
1627645526.1513834,1.3437770105564438e-10,-1.2101747892104573
1627645526.1616561,1.3437770105564438e-10,-1.2101747892104573
1627645526.1718843,1.3437770105564438e-10,-1.2101747892104573
1627645526.1822107,1.3437770105564438e-10,-1.2101747892104573
1627645526.1924725,1.3437770105564438e-10,-1.2184078804266687
1627645526.2027879,1.3437770105564438e-10,-1.2184078804266687
1627645526.2130442,1.3437770105564438e-10,-1.2184078804266687
1627645526.2233126,1.3437770105564438e-10,-1.2184078804266687
1627645526.2335443,1.3437770105564438e-10,-1.2184078804266687
1627645526.2437751,1.3437770105564438e-10,-1.2184078804266687
1627645526.2540762,1.3437770105564438e-10,-1.2184078804266687
1627645526.2642584,1.3437770105564438e-10,-1.2184078804266687
1627645526.2744448,1.3437770105564438e-10,-1.2184078804266687
1627645526.2846816,1.3437770105564438e-10,-1.2184078804266687
1627645526.2950225,1.3437770105564438e-10,-1.2947198296836206
1627645526.30518,1.3437770105564438e-10,-1.2947198296836206
1627645526.3155086,1.3437770105564438e-10,-1.2947198296836206
1627645526.3257973,1.3437770105564438e-10,-1.2947198296836206
1627645526.3361423,1.3437770105564438e-10,-1.2947198296836206
1627645526.3463368,1.3437770105564438e-10,-1.2947198296836206
1627645526.3565254,1.3437770105564438e-10,-1.2947198296836206
1627645526.36676,1.3437770105564438e-10,-1.2947198296836206
1627645526.3770962,1.3437770105564438e-10,-1.2947198296836206
1627645526.3872669,2.3538343521343868e-06,-1.1554492936749967
1627645526.3975832,2.3538343521343868e-06,-1.1554492936749967
1627645526.4077249,2.3538343521343868e-06,-1.1554492936749967
1627645526.4179173,2.3538343521343868e-06,-1.1554492936749967
1627645526.4281275,2.3538343521343868e-06,-1.1554492936749967
1627645526.4383466,2.3538343521343868e-06,-1.1554492936749967
1627645526.4486935,2.3538343521343868e-06,-1.1554492936749967
1627645526.4587913,2.3538343521343868e-06,-1.1554492936749967
1627645526.4690356,2.3538343521343868e-06,-1.1554492936749967
1627645526.4793038,2.3538343521343868e-06,-1.1554492936749967
1627645526.489585,1.3437770105564438e-10,-1.2304315338273923
1627645526.4998848,1.3437770105564438e-10,-1.2304315338273923
1627645526.5102317,1.3437770105564438e-10,-1.2304315338273923
1627645526.5203614,1.3437770105564438e-10,-1.2304315338273923
1627645526.5346506,1.3437770105564438e-10,-1.2304315338273923
1627645526.5449042,1.3437770105564438e-10,-1.2304315338273923
1627645526.5551734,1.3437770105564438e-10,-1.2304315338273923
1627645526.565529,1.3437770105564438e-10,-1.2304315338273923
1627645526.575694,1.3437770105564438e-10,-1.2304315338273923
1627645526.5859103,1.3437770105564438e-10,-1.2927581086282853
1627645526.596189,1.3437770105564438e-10,-1.2927581086282853
1627645526.606402,1.3437770105564438e-10,-1.2927581086282853
1627645526.61671,1.3437770105564438e-10,-1.2927581086282853
1627645526.6269312,1.3437770105564438e-10,-1.2927581086282853
1627645526.6371148,1.3437770105564438e-10,-1.2927581086282853
1627645526.6473875,1.3437770105564438e-10,-1.2927581086282853
1627645526.657634,1.3437770105564438e-10,-1.2927581086282853
1627645526.6679046,1.3437770105564438e-10,-1.2927581086282853
1627645526.6780455,1.3437770105564438e-10,-1.2927581086282853
1627645526.6884835,1.3437770105564438e-10,-1.251954168082054
1627645526.698595,1.3437770105564438e-10,-1.251954168082054
1627645526.7088253,1.3437770105564438e-10,-1.251954168082054
1627645526.7192466,1.3437770105564438e-10,-1.251954168082054
1627645526.730319,1.3437770105564438e-10,-1.251954168082054
1627645526.7396917,1.3437770105564438e-10,-1.251954168082054
1627645526.7499433,1.3437770105564438e-10,-1.251954168082054
1627645526.7602384,1.3437770105564438e-10,-1.251954168082054
1627645526.7703495,1.3437770105564438e-10,-1.251954168082054
1627645526.7806191,1.3437770105564438e-10,-1.251954168082054
1627645526.790919,1.3437770105564438e-10,-1.305019986774699
1627645526.8010836,1.3437770105564438e-10,-1.305019986774699
1627645526.8113873,1.3437770105564438e-10,-1.305019986774699
1627645526.8215687,1.3437770105564438e-10,-1.305019986774699
1627645526.8317587,1.3437770105564438e-10,-1.305019986774699
1627645526.8419938,1.3437770105564438e-10,-1.305019986774699
1627645526.8521793,1.3437770105564438e-10,-1.305019986774699
1627645526.8625336,1.3437770105564438e-10,-1.305019986774699
1627645526.8726823,1.3437770105564438e-10,-1.305019986774699
1627645526.8828785,2.3538343521343868e-06,-1.198203376121755
1627645526.8931978,2.3538343521343868e-06,-1.198203376121755
1627645526.9034736,2.3538343521343868e-06,-1.198203376121755
1627645526.913708,2.3538343521343868e-06,-1.198203376121755
1627645526.9238858,2.3538343521343868e-06,-1.198203376121755
1627645526.9341478,2.3538343521343868e-06,-1.198203376121755
1627645526.9443424,2.3538343521343868e-06,-1.198203376121755
1627645526.9545164,2.3538343521343868e-06,-1.198203376121755
1627645526.9647973,2.3538343521343868e-06,-1.198203376121755
1627645526.9750953,2.3538343521343868e-06,-1.198203376121755
1627645526.985331,2.3538343521343868e-06,-1.198203376121755
1627645526.9955263,1.3437770105564438e-10,-1.345672743487683
1627645527.0071037,1.3437770105564438e-10,-1.345672743487683
1627645527.0160913,1.3437770105564438e-10,-1.345672743487683
1627645527.026299,1.3437770105564438e-10,-1.345672743487683
1627645527.0367208,1.3437770105564438e-10,-1.345672743487683
1627645527.0468812,1.3437770105564438e-10,-1.345672743487683
1627645527.0571017,1.3437770105564438e-10,-1.345672743487683
1627645527.0673745,1.3437770105564438e-10,-1.345672743487683
1627645527.0776336,1.3437770105564438e-10,-1.345672743487683
1627645527.0878854,1.3437770105564438e-10,-1.3167391490212732
1627645527.0981576,1.3437770105564438e-10,-1.3167391490212732
1627645527.1083887,1.3437770105564438e-10,-1.3167391490212732
1627645527.1186373,1.3437770105564438e-10,-1.3167391490212732
1627645527.1289399,1.3437770105564438e-10,-1.3167391490212732
1627645527.13906,1.3437770105564438e-10,-1.3167391490212732
1627645527.1492374,1.3437770105564438e-10,-1.3167391490212732
1627645527.1623337,1.3437770105564438e-10,-1.3167391490212732
1627645527.1697989,1.3437770105564438e-10,-1.3167391490212732
1627645527.1799462,1.3437770105564438e-10,-1.3167391490212732
1627645527.1901977,1.3437770105564438e-10,-1.3085228073236783
1627645527.2005167,1.3437770105564438e-10,-1.3085228073236783
1627645527.2107544,1.3437770105564438e-10,-1.3085228073236783
1627645527.220915,1.3437770105564438e-10,-1.3085228073236783
1627645527.231282,1.3437770105564438e-10,-1.3085228073236783
1627645527.2415016,1.3437770105564438e-10,-1.3085228073236783
1627645527.2517831,1.3437770105564438e-10,-1.3085228073236783
1627645527.2620404,1.3437770105564438e-10,-1.3085228073236783
1627645527.2722106,1.3437770105564438e-10,-1.3085228073236783
1627645527.282432,1.3437770105564438e-10,-1.3085228073236783
1627645527.2927015,1.3437770105564438e-10,-1.3080327339745565
1627645527.3029425,1.3437770105564438e-10,-1.3080327339745565
1627645527.3132105,1.3437770105564438e-10,-1.3080327339745565
1627645527.3234468,1.3437770105564438e-10,-1.3080327339745565
1627645527.3337138,1.3437770105564438e-10,-1.3080327339745565
1627645527.3440065,1.3437770105564438e-10,-1.3080327339745565
1627645527.354161,1.3437770105564438e-10,-1.3080327339745565
1627645527.364489,1.3437770105564438e-10,-1.3080327339745565
1627645527.3747017,1.3437770105564438e-10,-1.3080327339745565
1627645527.385013,1.3437770105564438e-10,-1.3080327339745565
1627645527.395345,1.3437770105564438e-10,-1.2682617133855838
1627645527.4055479,1.3437770105564438e-10,-1.2682617133855838
1627645527.4157717,1.3437770105564438e-10,-1.2682617133855838
1627645527.4260976,1.3437770105564438e-10,-1.2682617133855838
1627645527.4363513,1.3437770105564438e-10,-1.2682617133855838
1627645527.4466438,1.3437770105564438e-10,-1.2682617133855838
1627645527.4571567,1.3437770105564438e-10,-1.2682617133855838
1627645527.467088,1.3437770105564438e-10,-1.2682617133855838
1627645527.4772818,1.3437770105564438e-10,-1.2682617133855838
1627645527.4875038,1.3437770105564438e-10,-1.3361702886717057
1627645527.497685,1.3437770105564438e-10,-1.3361702886717057
1627645527.5079536,1.3437770105564438e-10,-1.3361702886717057
