time,x,y,yaw,v,omega
1627645547.090991,4.187908172607422,-0.04427051544189453,0.07270109566097933,-0.010124274529516697,-0.004059928003698587
1627645547.1352782,4.187655448913574,-0.04428863525390625,0.07040989236798832,-0.007444319780915976,-0.06738831102848053
1627645547.1793933,4.1873016357421875,-0.04431343078613281,0.06795668560484257,-0.010737867094576359,-0.07433963567018509
1627645547.1794033,4.1864423751831055,-0.04436779022216797,0.05833351523623869,-0.01654929481446743,-0.18506096303462982
1627645547.2292037,4.185785293579102,-0.044402122497558594,0.046982526324002925,-0.019941752776503563,-0.3439693748950958
1627645547.2774222,4.1846466064453125,-0.044434547424316406,0.010424732811514029,-0.017796576023101807,-0.5712155103683472
1627645547.3301644,4.18419075012207,-0.044434547424316406,-0.010621308650975088,-0.013805828988552094,-0.6377588510513306
1627645547.3787909,4.1836090087890625,-0.04442024230957031,-0.04004275723106371,-0.01663273759186268,-0.8406128287315369
1627645547.4284732,4.183103561401367,-0.04439258575439453,-0.06913721702172489,-0.014888639561831951,-0.8557193279266357
1627645547.4720986,4.182623863220215,-0.044353485107421875,-0.09435659181874494,-0.01414420735090971,-0.7417464852333069
1627645547.4721124,4.182021141052246,-0.044281959533691406,-0.14264463836386168,-0.012655342929065228,-1.0060009956359863
1627645547.5217338,4.181746482849121,-0.04423809051513672,-0.17115919690980835,-0.008436895906925201,-0.8640776872634888
1627645547.5657632,4.180904388427734,-0.04406261444091797,-0.23916399204353864,-0.012844229117035866,-1.0149967670440674
1627645547.6158845,4.180561065673828,-0.04397392272949219,-0.26943052699000464,-0.010737867094576359,-0.9171673655509949
1627645547.664676,4.17997932434082,-0.043799400329589844,-0.3138458825374711,-0.014126894995570183,-1.0329152345657349
1627645547.7115142,4.179572105407715,-0.04366016387939453,-0.34567687882135273,-0.013038838282227516,-0.9645765423774719
1627645547.7562766,4.179028511047363,-0.04345130920410156,-0.3877230854722296,-0.013538273982703686,-0.9778183698654175
1627645547.8038116,4.178679466247559,-0.04330253601074219,-0.4167886302606408,-0.011504857800900936,-0.880774199962616
1627645547.8487928,4.178265571594238,-0.04311084747314453,-0.44983488616894457,-0.01423726137727499,-1.0326951742172241
1627645547.8488042,4.177858352661133,-0.04290580749511719,-0.48310446739052965,-0.013399775139987469,-0.9785171747207642
1627645547.8919163,4.177436828613281,-0.042675018310546875,-0.5200643456947487,-0.01335841789841652,-1.0266635417938232
1627645547.8919299,4.176980972290039,-0.04240131378173828,-0.5611600116633069,-0.012655342929065228,-0.9784684181213379
1627645547.9387233,4.17659854888916,-0.042153358459472656,-0.590395418073929,-0.013805828988552094,-0.8859218955039978
1627645547.964129,4.176121711730957,-0.04181861877441406,-0.6332476173582624,-0.013538273982703686,-0.9965619444847107
1627645548.04243,4.175798416137695,-0.04157447814941406,-0.6597224216582102,-0.012271847575902939,-0.8022667765617371
1627645548.1004944,4.1748762130737305,-0.04078388214111328,-0.7581803571190938,-0.012655342929065228,-1.0256037712097168
1627645548.148183,4.174604415893555,-0.040518760681152344,-0.7876535496506949,-0.011504857800900936,-0.8931277394294739
1627645548.1943395,4.17411994934082,-0.040001869201660156,-0.8478046971858954,-0.011430632323026657,-0.9701799750328064
1627645548.2414687,4.173856735229492,-0.039694786071777344,-0.8764521724868595,-0.012271847575902939,-0.8681041598320007
1627645548.2869194,4.173435211181641,-0.03915691375732422,-0.9357770425300211,-0.011782560497522354,-1.022843360900879
1627645548.332819,4.173199653625488,-0.038826942443847656,-0.9651999045900825,-0.012271847575902939,-0.891601026058197
1627645548.3752666,4.172893524169922,-0.038361549377441406,-1.0120993784576122,-0.01237411331385374,-1.0422110557556152
1627645548.4198415,4.17264461517334,-0.03795051574707031,-1.0414819692771253,-0.01457281969487667,-0.8903831243515015
1627645548.4633627,4.172421455383301,-0.037552833557128906,-1.0775609260787908,-0.013016924262046814,-1.0308276414871216
1627645548.5116382,4.1721906661987305,-0.037102699279785156,-1.116273680942707,-0.012979838997125626,-0.992635190486908
1627645548.5560098,4.1720075607299805,-0.036713600158691406,-1.1438079393391372,-0.013038838282227516,-0.8343722224235535
1627645548.5560203,4.171741485595703,-0.03608417510986328,-1.1969590564137131,-0.013399775139987469,-1.0421788692474365
1627645548.6009116,4.171599388122559,-0.035704612731933594,-1.2259208413458587,-0.012271847575902939,-0.877631425857544
1627645548.6429706,4.171443939208984,-0.03524971008300781,-1.259301995134559,-0.015028219670057297,-1.0431581735610962
1627645548.6923492,4.1712846755981445,-0.03471565246582031,-1.303217869386785,-0.01184755563735962,-0.9343804717063904
1627645548.735388,4.171176910400391,-0.03429889678955078,-1.3300966008626882,-0.013038838282227516,-0.8145074248313904
1627645548.7845945,4.171097755432129,-0.03395366668701172,-1.3633541785997543,-0.01107342541217804,-1.0393010377883911
1627645548.7846088,4.170989990234375,-0.03338146209716797,-1.404674472776608,-0.013860614039003849,-0.9838172197341919
1627645548.8428905,4.170928955078125,-0.032980918884277344,-1.433268729417085,-0.012271847575902939,-0.8664898872375488
1627645548.902843,4.170879364013672,-0.03257942199707031,-1.464631458926085,-0.012655342929065228,-0.980086624622345
1627645548.9485745,4.170821189880371,-0.03179740905761719,-1.5287912399012065,-0.01171091478317976,-0.9576086401939392
1627645548.9914894,4.170809745788574,-0.031341552734375,-1.5607782530431977,-0.013805828988552094,-0.969305157661438
1627645548.991502,4.170818328857422,-0.03073406219482422,-1.6104924069071618,-0.011910911649465561,-0.9747872352600098
1627645549.0360973,4.170839309692383,-0.030355453491210938,-1.6431471331026126,-0.011504857800900936,-0.9895346164703369
1627645549.071937,4.170872688293457,-0.029976844787597656,-1.6743129945423585,-0.011504857800900936,-0.9444193243980408
1627645549.1164594,4.170940399169922,-0.02942371368408203,-1.7112696789712147,-0.014277823269367218,-0.9476084113121033
1627645549.159641,4.171010971069336,-0.02897357940673828,-1.742353625455076,-0.013805828988552094,-0.9419394135475159
1627645549.2039886,4.171139717102051,-0.02832794189453125,-1.792227441013189,-0.01218662690371275,-0.9235905408859253
1627645549.2475004,4.171234130859375,-0.02793407440185547,-1.8216468590930193,-0.012271847575902939,-0.8914958238601685
1627645549.2919207,4.171442031860352,-0.02720355987548828,-1.8752377359544672,-0.013805828988552094,-0.9743788242340088
1627645549.336369,4.171552658081055,-0.026866912841796875,-1.9011695253070002,-0.010737867094576359,-0.7858150005340576
1627645549.379887,4.171821594238281,-0.02615642547607422,-1.9635846353688902,-0.01244787871837616,-1.0231977701187134
1627645549.424075,4.172002792358398,-0.02573871612548828,-1.9945957657298485,-0.013805828988552094,-0.9397304654121399
1627645549.4684937,4.172163963317871,-0.025394439697265625,-2.023072249375653,-0.01186438463628292,-0.8898898959159851
1627645549.4685051,4.172370910644531,-0.024988174438476562,-2.061416942236386,-0.011389808729290962,-0.9586155414581299
1627645549.5162427,4.172591209411621,-0.02458953857421875,-2.087375621480481,-0.01423726137727499,-0.8112080097198486
1627645549.5574212,4.1728105545043945,-0.024219512939453125,-2.125247279925821,-0.012293761596083641,-1.0820456743240356
1627645549.6000843,4.173056602478027,-0.023836135864257812,-2.1593503244125007,-0.012655342929065228,-0.9473098516464233
1627645549.6436324,4.173272132873535,-0.023523330688476562,-2.190403425834107,-0.011504857800900936,-0.9410056471824646
1627645549.692,4.173589706420898,-0.02309703826904297,-2.232822412475457,-0.012080100364983082,-0.9640699028968811
1627645549.7359943,4.173922538757324,-0.022683143615722656,-2.263858353138443,-0.01661013811826706,-0.9698681831359863
1627645549.7360046,4.175360679626465,-0.021048545837402344,-2.3206352966143227,-0.038869984447956085,-1.0138728618621826
1627645549.7802749,4.176765441894531,-0.01958942413330078,-2.3537625861636444,-0.06135924160480499,-1.003861427307129
1627645549.8210247,4.178309440612793,-0.018091201782226562,-2.389127733571789,-0.06723151355981827,-1.1051595211029053
1627645549.864505,4.180171966552734,-0.016414642333984375,-2.428103196343512,-0.07159308344125748,-1.113585114479065
1627645549.907984,4.182016372680664,-0.014871597290039062,-2.461669935226316,-0.07514110207557678,-1.0489635467529297
1627645549.9079976,4.184581756591797,-0.012892723083496094,-2.507499727877346,-0.07363108545541763,-1.0415884256362915
1627645549.9554012,4.186603546142578,-0.011455535888671875,-2.539904580386272,-0.07516507059335709,-0.981963038444519
1627645549.977734,4.189083099365234,-0.009836196899414062,-2.586112248564279,-0.07593206316232681,-1.1848119497299194
1627645550.0284505,4.191254615783691,-0.008536338806152344,-2.6185734313673907,-0.07669904828071594,-0.9836717247962952
1627645550.0758967,4.195469856262207,-0.006328582763671875,-2.6998129086780733,-0.07674853503704071,-1.3103158473968506
1627645550.1241434,4.197732925415039,-0.005312919616699219,-2.7393594192585278,-0.07751397788524628,-1.2358241081237793
1627645550.167498,4.200035095214844,-0.004390716552734375,-2.781719208685668,-0.07086992263793945,-1.2102842330932617
1627645550.2112598,4.20194149017334,-0.0037078857421875,-2.813687817883583,-0.05785299837589264,-0.9133883714675903
1627645550.2558224,4.203581809997559,-0.003185272216796875,-2.8525013768993674,-0.053785208612680435,-1.2129247188568115
1627645550.255831,4.205292701721191,-0.0027246475219726562,-2.904464721627475,-0.04218447580933571,-1.2372193336486816
1627645550.299375,4.206503868103027,-0.0024557113647460938,-2.941970356302329,-0.03758253529667854,-1.136537790298462
1627645550.344578,4.208451271057129,-0.0021333694458007812,-3.013061772072967,-0.035895153880119324,-1.2925711870193481
1627645550.392329,4.209432601928711,-0.0020265579223632812,-3.053157560891726,-0.02991263009607792,-1.215024471282959
1627645550.43519,4.210670471191406,-0.00194549560546875,-3.0990779436827802,-0.03180060535669327,-1.177445411682129
1627645550.4822783,4.211708068847656,-0.0019197463989257812,-3.1349985599901773,-0.03242931887507439,-1.1225193738937378
1627645550.52325,4.212872505187988,-0.0019388198852539062,3.101749484408598,-0.026461172848939896,-1.0553923845291138
1627645550.5675375,4.213832855224609,-0.0019922256469726562,3.0693858340535813,-0.030056439340114594,-1.011364221572876
1627645550.6152885,4.214690208435059,-0.0020656585693359375,3.0420740282460303,-0.024587523192167282,-0.7803372144699097
1627645550.6152995,4.215544700622559,-0.0021648406982421875,3.010257296961964,-0.024587523192167282,-0.9090491533279419
1627645550.6633346,4.216220855712891,-0.0022640228271484375,2.980580628481662,-0.02070874348282814,-0.8992931842803955
1627645550.664666,4.217142105102539,-0.002429962158203125,2.9460928891691833,-0.020811008289456367,-0.7663938999176025
1627645550.7138515,4.217835426330566,-0.002574920654296875,2.9255691158615655,-0.02214685082435608,-0.6413683295249939
1627645550.7584844,4.218550682067871,-0.00273895263671875,2.9072287807091635,-0.020971711724996567,-0.5240100026130676
1627645550.8042827,4.219287872314453,-0.0029211044311523438,2.8909748404197275,-0.02169487439095974,-0.4643985331058502
1627645550.847507,4.219948768615723,-0.0030946731567382812,2.8796461175324963,-0.021355891600251198,-0.3540217876434326
1627645550.8475213,4.220851898193359,-0.0033435821533203125,2.8660956148607832,-0.020811008289456367,-0.30112266540527344
1627645550.8936276,4.22141170501709,-0.0035037994384765625,2.8578301146575082,-0.01764078065752983,-0.2504695653915405
1627645550.9349308,4.222139358520508,-0.003719329833984375,2.8495398163232104,-0.014326803386211395,-0.15642058849334717
1627645550.9817572,4.222599983215332,-0.0038576126098632812,2.8484807456579064,-0.015028219670057297,-0.033095479011535645
1627645551.023602,4.223254203796387,-0.004054069519042969,2.8525153002229504,-0.016668012365698814,0.09840290993452072
1627645551.0675874,4.223885536193848,-0.004239082336425781,2.859651372949079,-0.019941752776503563,0.2162456512451172
1627645551.1118333,4.225397109985352,-0.0046596527099609375,2.8809791067694914,-0.02572561614215374,0.34963497519493103
1627645551.1556995,4.2261810302734375,-0.004862785339355469,2.894972369033984,-0.024543695151805878,0.424038290977478
1627645551.2050507,4.226993560791016,-0.00505828857421875,2.9162016573187213,-0.01546764187514782,0.39313456416130066
1627645551.2484324,4.227908134460449,-0.005257606506347656,2.9376264131374175,-0.07203810662031174,1.6480592489242554
1627645551.2920763,4.228827476501465,-0.005435943603515625,2.962119175695708,-0.02601376175880432,0.6803538799285889
1627645551.2920847,4.229851722717285,-0.005604743957519531,2.9945831930359126,-0.028046976774930954,0.877406120300293
1627645551.3405235,4.230779647827148,-0.00572967529296875,3.0207496408407946,-0.028378648683428764,0.7929223775863647
1627645551.3574677,4.2324676513671875,-0.005890846252441406,3.0715916796251497,-0.030833018943667412,0.9244008660316467
1627645551.4051406,4.233428001403809,-0.005944252014160156,3.0996223117437216,-0.02914563938975334,0.8494131565093994
1627645551.4476075,4.2342376708984375,-0.0059661865234375,3.12973648691253,-0.025310685858130455,0.9410679340362549
1627645551.4926095,4.234996795654297,-0.0059604644775390625,-3.114398479194928,-0.01946975849568844,1.0012907981872559
1627645551.53598,4.235477447509766,-0.005939483642578125,-3.0819098897313504,-0.01457281969487667,0.9845025539398193
1627645551.5805254,4.2359819412231445,-0.005901336669921875,-3.0515043784792297,-0.01446324959397316,0.8687291741371155
1627645551.6275735,4.236359596252441,-0.005860328674316406,-3.0175290033013353,-0.01116647943854332,0.9992718696594238
1627645551.6763196,4.236610412597656,-0.005825996398925781,-2.9897677863057877,-0.007669905200600624,0.8412491083145142
1627645551.676343,4.237033843994141,-0.005749702453613281,-2.9380974730993783,-0.007968178950250149,0.9568554162979126
1627645551.7235353,4.237181663513184,-0.005717277526855469,-2.909757638686722,-0.004601942840963602,0.8587800860404968
1627645551.796842,4.237547874450684,-0.005618095397949219,-2.8427557916737025,-0.00558323971927166,0.9853191375732422
1627645551.852377,4.2377166748046875,-0.0055637359619140625,-2.81367543041377,-0.005368933547288179,0.8812203407287598
1627645551.896336,4.238188743591309,-0.005381584167480469,-2.7324547631131577,-0.006173338275402784,0.9904968738555908
1627645551.9398563,4.238349914550781,-0.005309104919433594,-2.7031469495943923,-0.005368933547288179,0.8881128430366516
1627645551.984237,4.238576889038086,-0.0051975250244140625,-2.6692090170519887,-0.007669905200600624,1.0284185409545898
1627645551.9842513,4.238866806030273,-0.005042076110839844,-2.6295102011959246,-0.00783426035195589,0.9452104568481445
1627645552.0347629,4.239063262939453,-0.004927635192871094,-2.59833670065577,-0.006902914494276047,0.9446505308151245
1627645552.0712044,4.239382743835449,-0.00472259521484375,-2.545034117815725,-0.006660706829279661,0.9351320266723633
1627645552.122671,4.239548683166504,-0.0046062469482421875,-2.5162270329581764,-0.006135923787951469,0.8729443550109863
1627645552.168576,4.239850997924805,-0.004376411437988281,-2.4678420899725144,-0.007909589447081089,1.0080163478851318
1627645552.2121363,4.240065574645996,-0.004199981689453125,-2.438938097337246,-0.008436895906925201,0.8758811950683594
1627645552.2597883,4.240256309509277,-0.004033088684082031,-2.405113705511027,-0.007669905200600624,1.0249831676483154
1627645552.307725,4.240440368652344,-0.0038595199584960938,-2.365060997182763,-0.005886205937713385,0.9314570426940918
1627645552.3522892,4.2406005859375,-0.0036973953247070312,-2.334384975254179,-0.006902914494276047,0.9295796155929565
1627645552.3523014,4.240889549255371,-0.0033788681030273438,-2.2790221774245243,-0.007292909547686577,0.9383508563041687
1627645552.4027402,4.2409868240356445,-0.003261566162109375,-2.2475727341752547,-0.004601942840963602,0.9530168771743774
1627645552.4340703,4.241202354431152,-0.0029802322387695312,-2.2041874243334143,-0.007703252602368593,0.943157970905304
1627645552.4852436,4.24131965637207,-0.00281524658203125,-2.172672315037533,-0.006135923787951469,0.9550036787986755
1627645552.5281334,4.241528511047363,-0.002498626708984375,-2.133862760014983,-0.009260007180273533,0.9465740919113159
1627645552.5717287,4.241646766662598,-0.0023040771484375,-2.1039066266449105,-0.007118630688637495,0.9361281991004944
1627645552.6157768,4.24184513092041,-0.0019512176513671875,-2.0592383867389747,-0.008436895906925201,0.9305849671363831
1627645552.663961,4.241949081420898,-0.0017480850219726562,-2.025837607480795,-0.006508462131023407,0.9543061256408691
1627645552.7075658,4.242168426513672,-0.0012636184692382812,-1.9662055668156737,-0.008436895906925201,0.9465406537055969
1627645552.7555797,4.24226188659668,-0.0010280609130859375,-1.9322152249807287,-0.00723162479698658,0.9711555242538452
1627645552.7996366,4.242409706115723,-0.0005970001220703125,-1.8721388430103416,-0.00723162479698658,0.9535929560661316
1627645552.8474505,4.242466926574707,-0.0004024505615234375,-1.8455891410758571,-0.006327671464532614,0.8296799063682556
1627645552.8916676,4.242575645446777,4.00543212890625e-05,-1.7800390936766655,-0.006902914494276047,0.9931831359863281
1627645552.9359035,4.242609977722168,0.000213623046875,-1.7498145635607343,-0.00553671270608902,0.9445175528526306
1627645552.9793007,4.242670059204102,0.000614166259765625,-1.6894106557497424,-0.006327671464532614,0.9438097476959229
1627645553.0237222,4.242636680603027,0.00028705596923828125,-1.6571486161277857,0.010282466188073158,1.0081920623779297
1627645553.0716882,4.242273330688477,-0.005066871643066406,-1.6198547109346804,0.07776616513729095,0.5404923558235168
1627645553.1222792,4.242077827453613,-0.009238243103027344,-1.6152887257436879,0.12655343115329742,0.13836224377155304
1627645553.1693864,4.241754531860352,-0.018395423889160156,-1.596885991596301,0.14316357672214508,0.28754398226737976
1627645553.2205245,4.241652488708496,-0.023583412170410156,-1.5842073022302035,0.15723305940628052,0.3842025101184845
1627645553.2682216,4.241612434387207,-0.02910137176513672,-1.5719335693019985,0.09196215867996216,0.20456314086914062
1627645553.3117907,4.241634368896484,-0.03507423400878906,-1.5624604723005864,0.9955536723136902,1.5788575410842896
1627645553.3595066,4.241706848144531,-0.04137611389160156,-1.5561695631142878,0.19098062813282013,0.19063551723957062
1627645553.3595166,4.2419281005859375,-0.05154895782470703,-1.5419165697955979,0.19567108154296875,0.27409598231315613
1627645553.406614,4.242140769958496,-0.05832862854003906,-1.5370226647335261,0.20555345714092255,0.14829815924167633
1627645553.4546587,4.242363929748535,-0.06482982635498047,-1.5360510721480871,0.20327645540237427,0.03036297857761383
1627645553.499686,4.24263858795166,-0.0724945068359375,-1.5338504733920337,0.20181941986083984,0.057911403477191925
1627645553.5438843,4.242889404296875,-0.07912158966064453,-1.5321762041346474,0.20095151662826538,0.05073438957333565
1627645553.5438952,4.24326229095459,-0.08835220336914062,-1.5286592811935484,0.20083479583263397,0.0764533206820488
1627645553.5872025,4.24355411529541,-0.0950021743774414,-1.5252950184854275,0.20802220702171326,0.10513514280319214
1627645553.6327133,4.243878364562988,-0.10220813751220703,-1.5264217795429438,0.20037627220153809,-0.031298235058784485
1627645553.6762478,4.244190216064453,-0.1090860366821289,-1.5244434290521245,0.20862141251564026,0.05995143577456474
1627645553.7200005,4.244503021240234,-0.11583709716796875,-1.524612696333251,0.20478646457195282,-0.0051278057508170605
1627645553.764211,4.244961738586426,-0.12546920776367188,-1.5217684192861767,0.20517811179161072,0.06051456555724144
1627645553.8081055,4.245293617248535,-0.13211727142333984,-1.51993637117626,0.20802220702171326,0.05725491791963577
1627645553.855959,4.245850563049316,-0.14306259155273438,-1.5199399888923146,0.19926413893699646,-6.664882675977424e-05
1627645553.8995588,4.2461957931518555,-0.14976119995117188,-1.5187440571637525,0.20325247943401337,0.03624323755502701
1627645553.8995717,4.2466278076171875,-0.15822887420654297,-1.520978972542478,0.20188285410404205,-0.053213465958833694
1627645553.9452858,4.2469587326049805,-0.16487693786621094,-1.5212011117811914,0.20802220702171326,-0.006945803761482239
1627645553.9584885,4.247442245483398,-0.17460918426513672,-1.5211923925427748,0.20301279425621033,0.00018502275634091347
1627645554.0080383,4.247773170471191,-0.18128299713134766,-1.5214487830854362,0.2088131606578827,-0.008017756044864655
1627645554.0577767,4.248439788818359,-0.194427490234375,-1.5188091466464952,0.20248548686504364,0.04061231389641762
1627645554.1052938,4.248784065246582,-0.2009735107421875,-1.5177449434644563,0.20485836267471313,0.03325287252664566
1627645554.1483107,4.249375343322754,-0.2121448516845703,-1.5180916205394963,0.1997736394405365,-0.006189835723489523
1627645554.1960876,4.249715805053711,-0.2187671661376953,-1.520660444114837,0.20723123848438263,-0.08027255535125732
1627645554.2396736,4.2501983642578125,-0.22786617279052734,-1.5149511120686066,0.20248548686504364,0.12687312066555023
1627645554.2839944,4.250556945800781,-0.23425960540771484,-1.5146718809304802,0.20011261105537415,0.008725561201572418
1627645554.3276026,4.251004219055176,-0.24130725860595703,-1.5000520218057098,0.14411595463752747,0.2983662486076355
1627645554.3717375,4.251230239868164,-0.24413299560546875,-1.4822417775487777,0.08858740329742432,0.5565704703330994
1627645554.4200537,4.251443862915039,-0.2461719512939453,-1.4505835321554852,0.04184011369943619,0.6460851430892944
1627645554.463765,4.251533508300781,-0.24684906005859375,-1.4281051925189918,0.021355891600251198,0.7024537920951843
1627645554.5086007,4.251592636108398,-0.2472238540649414,-1.4013182882096749,0.010546118952333927,0.7440762519836426
1627645554.5086117,4.251625061035156,-0.24739837646484375,-1.373321877718375,0.005211023613810539,0.8234232664108276
1627645554.5556173,4.251625061035156,-0.24739837646484375,-1.34765629049759,0.0,0.8020503520965576
1627645554.559841,4.2516069412231445,-0.24732494354248047,-1.3078059522380294,-0.0017257286235690117,0.905687153339386
1627645554.6089447,4.251592636108398,-0.24727630615234375,-1.280185203999484,-0.0015819178661331534,0.8631497621536255
1627645554.6864955,4.251561164855957,-0.24717998504638672,-1.2248154735736878,-0.001776188495568931,0.9713988304138184
1627645554.7542186,4.251561164855957,-0.24717998504638672,-1.1965601025768349,0.0,0.8829795122146606
1627645554.7954013,4.251582145690918,-0.24722576141357422,-1.0994422065575091,0.0005113270017318428,0.9809901714324951
1627645554.8397071,4.251582145690918,-0.24722576141357422,-1.06996601751853,0.0,0.8932158350944519
1627645554.883345,4.251607894897461,-0.2472696304321289,-1.0134971111983784,0.0008880942477844656,0.9906809329986572
1627645554.927411,4.251607894897461,-0.2472696304321289,-0.9811409154615619,0.0,0.9804916381835938
1627645554.9715905,4.251666069030762,-0.24735260009765625,-0.9392141374045876,0.002300971420481801,0.952880859375
1627645555.0157173,4.251666069030762,-0.24735260009765625,-0.9099780038094123,0.0,0.8859444856643677
1627645555.0593371,4.251666069030762,-0.24735260009765625,-0.8669773624362962,0.0,1.0238243341445923
1627645555.1033268,4.251699447631836,-0.2473907470703125,-0.8368212783442197,0.0015339809469878674,0.9138222932815552
1627645555.1518724,4.251734733581543,-0.24742698669433594,-0.7728346580129901,0.0007909589330665767,0.999790370464325
1627645555.1963463,4.251716613769531,-0.24740982055664062,-0.7435956276392498,-0.0007669904734939337,0.8860329985618591
1627645555.2437112,4.251678466796875,-0.2473764419555664,-0.7098934320361028,-0.0014463249826803803,0.9629181623458862
1627645555.2437222,4.251659393310547,-0.2473602294921875,-0.6759565069386335,-0.0007231624913401902,0.9696287512779236
1627645555.2891006,4.251619338989258,-0.2473287582397461,-0.6429121703302475,-0.0014463249826803803,0.9441230893135071
1627645555.3098972,4.251598358154297,-0.247314453125,-0.5993727759791327,-0.0005752428551204503,0.989531934261322
1627645555.3606162,4.251598358154297,-0.247314453125,-0.568321827467191,0.0,0.9409360885620117
1627645555.4041197,4.251511573791504,-0.24726200103759766,-0.5193366283856831,-0.0019102405058220029,0.9242487549781799
1627645555.4475458,4.251467704772949,-0.2472372055053711,-0.49077271763846697,-0.0015339809469878674,0.8655732274055481
1627645555.4957647,4.251399993896484,-0.24720287322998047,-0.4577056632498215,-0.0021694872993975878,0.9447727799415588
1627645555.5438354,4.251377105712891,-0.2471923828125,-0.42535286713240417,-0.0007030746201053262,0.8986890316009521
1627645555.5874398,4.251354217529297,-0.24718189239501953,-0.3924957388340205,-0.0007909589330665767,1.0267850160598755
1627645555.5874476,4.251448631286621,-0.24721813201904297,-0.34633980893596955,0.0022498387843370438,1.025687336921692
1627645555.6311693,4.251472473144531,-0.24722671508789062,-0.3161341072780239,0.0007669904734939337,0.9153250455856323
1627645555.6648083,4.251448631286621,-0.24721908569335938,-0.2798147823020179,-0.0007231624913401902,1.0376946926116943
1627645555.7091742,4.251570701599121,-0.2472524642944336,-0.24978346099016108,0.003834952600300312,0.9100400805473328
1627645555.7519488,4.251620292663574,-0.24726390838623047,-0.21476692491092345,0.0015339809469878674,1.0611071586608887
1627645555.7519634,4.251669883728027,-0.24727344512939453,-0.17133211810773963,0.0011504857102409005,0.9871545433998108
1627645555.799654,4.251745223999023,-0.2472848892211914,-0.14158308948737777,0.002300971420481801,0.9014859199523926
1627645555.8424,4.251720428466797,-0.2472820281982422,-0.08830690249529616,-0.0004775601264555007,1.0052109956741333
1627645555.8948646,4.251770973205566,-0.2472858428955078,-0.056352733853377676,0.0015339809469878674,0.96830815076828
1627645555.9401574,4.251770973205566,-0.2472858428955078,-0.012458562035472706,0.0,0.9754260182380676
1627645555.9835742,4.251821517944336,-0.2472858428955078,0.018886327214636393,0.0015339809469878674,0.9498451948165894
1627645556.028102,4.251770973205566,-0.24728775024414062,0.06465494890328853,-0.0010546119883656502,0.9535129070281982
1627645556.0718095,4.251770973205566,-0.24728775024414062,0.09824740660640427,0.0,0.9597846269607544
1627645556.116556,4.251645088195801,-0.24730396270751953,0.1594452870617165,-0.0019469759427011013,0.9415057897567749
1627645556.1604347,4.251620292663574,-0.24730873107910156,0.1902116454787231,-0.0007909589330665767,0.9614490270614624
1627645556.2309499,4.251497268676758,-0.24733734130859375,0.2617721636048613,-0.0016435510478913784,0.9293571710586548
1627645556.2834795,4.251497268676758,-0.24733734130859375,0.2904664349321218,0.0,0.8966959714889526
1627645556.3277428,4.251568794250488,-0.2473125457763672,0.363525748132586,0.0010261088609695435,0.9872881174087524
1627645556.3722303,4.251568794250488,-0.2473125457763672,0.3934121321928098,0.0,0.9056473970413208
1627645556.4157693,4.251614570617676,-0.24729156494140625,0.4475283674928719,0.0009551202529110014,1.0210613012313843
1627645556.4640493,4.251705169677734,-0.24724674224853516,0.47774863479698615,0.003163835732266307,0.944383442401886
1627645556.5081048,4.2517499923706055,-0.247222900390625,0.5236325279139099,0.0011004646075889468,0.9974759817123413
1627645556.5527,4.251814842224121,-0.24718379974365234,0.5529918525466582,0.002372876973822713,0.917479395866394
1627645556.5527153,4.25187873840332,-0.24714279174804688,0.5988339178187698,0.0017257286235690117,1.0418647527694702
1627645556.6010458,4.25187873840332,-0.24714279174804688,0.6277341666797851,0.0,0.8257218599319458
1627645556.62378,4.251918792724609,-0.24711227416992188,0.6722452751297394,0.0012655343161895871,1.1127769947052002
1627645556.6729848,4.251938819885254,-0.24709606170654297,0.7038536177435348,0.0007669904734939337,0.9578285813331604
1627645556.7198787,4.251919746398926,-0.24711322784423828,0.7687851265953077,-0.00038349523674696684,0.9838107824325562
1627645556.7704978,4.251901626586914,-0.24713134765625,0.7976992177747729,-0.0007909589330665767,0.9035654067993164
1627645556.8164678,4.251901626586914,-0.24713134765625,0.8291984708980551,0.0,0.9545232057571411
1627645556.8602488,4.2518510818481445,-0.24718856811523438,0.8719303720031568,-0.001807906199246645,1.017425775527954
1627645556.9044273,4.251834869384766,-0.2472085952758789,0.9023071548524809,-0.0007669904734939337,0.920508861541748
1627645556.9520588,4.251774787902832,-0.24728965759277344,0.9607135303109482,-0.001715978723950684,0.9899381995201111
1627645556.9960241,4.251731872558594,-0.24735260009765625,0.9930135218016436,-0.002372876973822713,1.0093748569488525
1627645557.0404902,4.251691818237305,-0.24741649627685547,1.024986869689831,-0.002300971420481801,0.9688897728919983
1627645557.0404992,4.251691818237305,-0.24741649627685547,1.0552794089441717,0.0,0.8655003309249878
1627645557.0840857,4.251679420471191,-0.2474384307861328,1.0798894360520757,-0.0007669904734939337,0.7457588911056519
1627645557.0960536,4.251655578613281,-0.2474832534790039,1.0983110559011022,-0.0011504857102409005,0.41867387294769287
1627645557.1477356,4.251655578613281,-0.2474832534790039,1.1021800627843565,0.0,0.11724413931369781
1627645557.1921031,4.251655578613281,-0.2474832534790039,1.1025804053182442,0.0,0.012509524822235107
1627645557.2361505,4.251667022705078,-0.24746036529541016,1.1018534889233529,0.0006840726127848029,-0.019646979868412018
