time,v,omega
1627645484.2648203,0.030652531248274363,-0.6934746875172564
1627645484.2751443,0.030588828148714532,-0.6941117185128547
1627645484.2854452,0.030588828148714532,-0.6941117185128547
1627645484.2957761,0.030588828148714532,-0.6941117185128547
1627645484.3062038,0.030588828148714532,-0.6941117185128547
1627645484.3167496,0.030588828148714532,-0.6941117185128547
1627645484.3270464,0.030561808770262246,-0.6943819122973776
1627645484.3373408,0.030561808770262246,-0.6943819122973776
1627645484.347666,0.030561808770262246,-0.6943819122973776
1627645484.357921,0.030561808770262246,-0.6943819122973776
1627645484.3684237,0.030527586676072405,-0.694724133239276
1627645484.3787227,0.030527586676072405,-0.694724133239276
1627645484.389099,0.030527586676072405,-0.694724133239276
1627645484.399443,0.030527586676072405,-0.694724133239276
1627645484.4098778,0.030425308950167842,-0.6957469104983216
1627645484.4202561,0.030425308950167842,-0.6957469104983216
1627645484.4305892,0.030425308950167842,-0.6957469104983216
1627645484.4409227,0.030425308950167842,-0.6957469104983216
1627645484.4512534,0.030316530665888266,-0.6968346933411174
1627645484.4615972,0.030316530665888266,-0.6968346933411174
1627645484.471942,0.030316530665888266,-0.6968346933411174
1627645484.4822247,0.030316530665888266,-0.6968346933411174
1627645484.492602,0.03029926665857523,-0.6970073334142477
1627645484.5029206,0.03029926665857523,-0.6970073334142477
1627645484.5132637,0.03029926665857523,-0.6970073334142477
1627645484.5237167,0.03029926665857523,-0.6970073334142477
1627645484.533933,0.03029926665857523,-0.6970073334142477
1627645484.5442724,0.03024860749526337,-0.6975139250473663
1627645484.5546117,0.03024860749526337,-0.6975139250473663
1627645484.564956,0.03024860749526337,-0.6975139250473663
1627645484.5752807,0.03024860749526337,-0.6975139250473663
1627645484.5856166,0.030237637082971492,-0.6976236291702851
1627645484.5959058,0.030237637082971492,-0.6976236291702851
1627645484.6062982,0.030237637082971492,-0.6976236291702851
1627645484.6166236,0.030237637082971492,-0.6976236291702851
1627645484.6269963,0.030237637082971492,-0.6976236291702851
1627645484.637426,0.03022300274624934,-0.6977699725375066
1627645484.6478746,0.03022300274624934,-0.6977699725375066
1627645484.6582139,0.03022300274624934,-0.6977699725375066
1627645484.6686835,0.03022300274624934,-0.6977699725375066
1627645484.679094,0.030214205853264977,-0.6978579414673503
1627645484.6894217,0.030214205853264977,-0.6978579414673503
1627645484.6997142,0.030214205853264977,-0.6978579414673503
1627645484.7102745,0.030214205853264977,-0.6978579414673503
1627645484.7205777,0.030221173976962293,-0.6977882602303771
1627645484.7308674,0.030221173976962293,-0.6977882602303771
1627645484.7412846,0.030221173976962293,-0.6977882602303771
1627645484.7515454,0.030221173976962293,-0.6977882602303771
1627645484.7618117,0.030203735186357106,-0.6979626481364289
1627645484.772197,0.030203735186357106,-0.6979626481364289
1627645484.7825398,0.030203735186357106,-0.6979626481364289
1627645484.79285,0.030203735186357106,-0.6979626481364289
1627645484.8032782,0.030203735186357106,-0.6979626481364289
1627645484.8136752,0.030177506833976065,-0.6982249316602394
1627645484.8240273,0.03021261987148849,-0.6978738012851151
1627645484.83435,0.03021261987148849,-0.6978738012851151
1627645484.844649,0.03021261987148849,-0.6978738012851151
1627645484.8549824,0.03021261987148849,-0.6978738012851151
1627645484.865311,0.030235087987371335,-0.6976491201262867
1627645484.8756015,0.030235087987371335,-0.6976491201262867
1627645484.8860998,0.030235087987371335,-0.6976491201262867
1627645484.8964999,0.030235087987371335,-0.6976491201262867
1627645484.9070356,0.030235087987371335,-0.6976491201262867
1627645484.9173408,0.030184978900489767,-0.6981502109951023
1627645484.9276485,0.030184978900489767,-0.6981502109951023
1627645484.9380078,0.030184978900489767,-0.6981502109951023
1627645484.9482517,0.030184978900489767,-0.6981502109951023
1627645484.9585378,0.030091205143895385,-0.6990879485610462
1627645484.9688852,0.030091205143895385,-0.6990879485610462
1627645484.9792101,0.030091205143895385,-0.6990879485610462
1627645484.9894955,0.030091205143895385,-0.6990879485610462
1627645484.9998085,0.030091205143895385,-0.6990879485610462
1627645485.0101242,0.030091205143895385,-0.6990879485610462
1627645485.0204692,0.030091205143895385,-0.6990879485610462
1627645485.0308354,0.029997287273967378,-0.7000271272603262
1627645485.0410771,0.029997287273967378,-0.7000271272603262
1627645485.0515115,0.029997287273967378,-0.7000271272603262
1627645485.0618575,0.029997287273967378,-0.7000271272603262
1627645485.0721042,0.02992176010624972,-0.7007823989375028
1627645485.0827773,0.02992176010624972,-0.7007823989375028
1627645485.0928352,0.02992176010624972,-0.7007823989375028
1627645485.1031759,0.02992176010624972,-0.7007823989375028
1627645485.11352,0.02992176010624972,-0.7007823989375028
1627645485.1238668,0.029747995375017336,-0.7025200462498267
1627645485.1341991,0.029747995375017336,-0.7025200462498267
1627645485.1445057,0.029747995375017336,-0.7025200462498267
1627645485.154839,0.029747995375017336,-0.7025200462498267
1627645485.1651306,0.029661569522612632,-0.7033843047738737
1627645485.175486,0.029661569522612632,-0.7033843047738737
1627645485.1858196,0.029661569522612632,-0.7033843047738737
1627645485.1961386,0.029661569522612632,-0.7033843047738737
1627645485.2064626,0.029661569522612632,-0.7033843047738737
1627645485.2168133,0.02964442030095109,-0.7035557969904891
1627645485.2270675,0.02964442030095109,-0.7035557969904891
1627645485.2373416,0.02964442030095109,-0.7035557969904891
1627645485.2477264,0.02964442030095109,-0.7035557969904891
1627645485.2579598,0.029552990171459872,-0.7044700982854013
1627645485.2682068,0.029552990171459872,-0.7044700982854013
1627645485.2786133,0.029552990171459872,-0.7044700982854013
1627645485.2890499,0.029552990171459872,-0.7044700982854013
1627645485.2993138,0.029515425157730202,-0.704845748422698
1627645485.3095903,0.029515425157730202,-0.704845748422698
1627645485.319999,0.029515425157730202,-0.704845748422698
1627645485.3302696,0.029515425157730202,-0.704845748422698
1627645485.3406212,0.029515425157730202,-0.704845748422698
1627645485.3509161,0.029402794178126614,-0.7059720582187339
1627645485.3611782,0.029402794178126614,-0.7059720582187339
1627645485.3715382,0.029402794178126614,-0.7059720582187339
1627645485.381867,0.029402794178126614,-0.7059720582187339
1627645485.3921504,0.02932945440378956,-0.7067054559621044
1627645485.4025066,0.02932945440378956,-0.7067054559621044
1627645485.4129765,0.02932945440378956,-0.7067054559621044
1627645485.4232442,0.02932945440378956,-0.7067054559621044
1627645485.4335458,0.029353728984662753,-0.7064627101533725
1627645485.4440253,0.029353728984662753,-0.7064627101533725
1627645485.4542153,0.029353728984662753,-0.7064627101533725
1627645485.464525,0.029353728984662753,-0.7064627101533725
1627645485.4749846,0.029353728984662753,-0.7064627101533725
1627645485.485439,0.029451507426846837,-0.7054849257315317
1627645485.4957223,0.029451507426846837,-0.7054849257315317
1627645485.506146,0.029451507426846837,-0.7054849257315317
1627645485.5164301,0.029451507426846837,-0.7054849257315317
1627645485.5267076,0.029444650855102974,-0.7055534914489703
1627645485.5371659,0.029444650855102974,-0.7055534914489703
1627645485.5475008,0.029444650855102974,-0.7055534914489703
1627645485.5577803,0.0293420833771763,-0.706579166228237
1627645485.5682733,0.0293420833771763,-0.706579166228237
1627645485.5785794,0.0293420833771763,-0.706579166228237
1627645485.5893137,0.0293420833771763,-0.706579166228237
1627645485.59948,0.0293420833771763,-0.706579166228237
1627645485.6097717,0.029260623622048065,-0.7073937637795193
1627645485.6200752,0.029260623622048065,-0.7073937637795193
1627645485.630516,0.029260623622048065,-0.7073937637795193
1627645485.6408534,0.029260623622048065,-0.7073937637795193
1627645485.651162,0.02917275604208689,-0.7082724395791311
1627645485.6616054,0.02917275604208689,-0.7082724395791311
1627645485.671888,0.02917275604208689,-0.7082724395791311
1627645485.6822636,0.02917275604208689,-0.7082724395791311
1627645485.692668,0.029099307236827035,-0.7090069276317297
1627645485.7029488,0.029099307236827035,-0.7090069276317297
1627645485.713288,0.029099307236827035,-0.7090069276317297
1627645485.723946,0.029099307236827035,-0.7090069276317297
1627645485.7343662,0.029099307236827035,-0.7090069276317297
1627645485.7447052,0.02899332043316032,-0.7100667956683968
1627645485.7550209,0.02899332043316032,-0.7100667956683968
1627645485.7653427,0.02899332043316032,-0.7100667956683968
1627645485.7756104,0.02899332043316032,-0.7100667956683968
1627645485.7859652,0.028943339788987,-0.71056660211013
1627645485.7962794,0.028943339788987,-0.71056660211013
1627645485.806619,0.028943339788987,-0.71056660211013
1627645485.8169115,0.028943339788987,-0.71056660211013
1627645485.8273764,0.028943339788987,-0.71056660211013
1627645485.8378882,0.02881965518612302,-0.7118034481387698
1627645485.848268,0.02881965518612302,-0.7118034481387698
1627645485.8587906,0.02881965518612302,-0.7118034481387698
1627645485.869081,0.02881965518612302,-0.7118034481387698
1627645485.8794746,0.02872433006138968,-0.7127566993861032
1627645485.8900406,0.02872433006138968,-0.7127566993861032
1627645485.9003618,0.02872433006138968,-0.7127566993861032
1627645485.9106264,0.02872433006138968,-0.7127566993861032
1627645485.9209456,0.02872433006138968,-0.7127566993861032
1627645485.9312353,0.02861487302629595,-0.7138512697370405
1627645485.9415178,0.02861487302629595,-0.7138512697370405
1627645485.9518347,0.02861487302629595,-0.7138512697370405
1627645485.9620922,0.02861487302629595,-0.7138512697370405
1627645485.9724178,0.02861487302629595,-0.7138512697370405
1627645485.9836547,0.02855673594275985,-0.7144326405724015
1627645485.99401,0.02855673594275985,-0.7144326405724015
1627645486.0043156,0.02855673594275985,-0.7144326405724015
1627645486.0147786,0.02855673594275985,-0.7144326405724015
1627645486.02523,0.028498193917668325,-0.7150180608233168
1627645486.0355232,0.028498193917668325,-0.7150180608233168
1627645486.04587,0.028498193917668325,-0.7150180608233168
1627645486.0561144,0.028498193917668325,-0.7150180608233168
1627645486.066601,0.028498193917668325,-0.7150180608233168
1627645486.0769956,0.02847321565457186,-0.7152678434542814
1627645486.087342,0.02847321565457186,-0.7152678434542814
1627645486.0976708,0.02847321565457186,-0.7152678434542814
1627645486.1081252,0.028348682366072554,-0.7165131763392745
1627645486.1184773,0.028348682366072554,-0.7165131763392745
1627645486.1288958,0.028348682366072554,-0.7165131763392745
1627645486.1392438,0.028348682366072554,-0.7165131763392745
1627645486.149536,0.028348682366072554,-0.7165131763392745
1627645486.1598365,0.02824847294802151,-0.7175152705197849
1627645486.1701217,0.02824847294802151,-0.7175152705197849
1627645486.1805174,0.02824847294802151,-0.7175152705197849
1627645486.190865,0.02824847294802151,-0.7175152705197849
1627645486.2011268,0.028174254241808416,-0.7182574575819158
1627645486.2115252,0.028174254241808416,-0.7182574575819158
1627645486.2218144,0.028174254241808416,-0.7182574575819158
1627645486.2321444,0.028174254241808416,-0.7182574575819158
1627645486.2425425,0.028174254241808416,-0.7182574575819158
1627645486.2528508,0.028160832933993563,-0.7183916706600644
1627645486.2631397,0.028160832933993563,-0.7183916706600644
1627645486.273669,0.028160832933993563,-0.7183916706600644
1627645486.2841177,0.028160832933993563,-0.7183916706600644
1627645486.2943134,0.028087739231285894,-0.7191226076871411
1627645486.3047564,0.028087739231285894,-0.7191226076871411
1627645486.3150342,0.028087739231285894,-0.7191226076871411
1627645486.3253846,0.028087739231285894,-0.7191226076871411
1627645486.3358178,0.028082744490175206,-0.719172555098248
1627645486.3460798,0.028082744490175206,-0.719172555098248
1627645486.3563335,0.028082744490175206,-0.719172555098248
1627645486.3668346,0.028082744490175206,-0.719172555098248
1627645486.3772285,0.028082744490175206,-0.719172555098248
1627645486.3875031,0.02801962093852486,-0.7198037906147514
1627645486.397835,0.02801962093852486,-0.7198037906147514
1627645486.4081616,0.02801962093852486,-0.7198037906147514
1627645486.418402,0.02801962093852486,-0.7198037906147514
1627645486.4289331,0.02801962093852486,-0.7198037906147514
1627645486.439288,0.028003865019314535,-0.7199613498068547
1627645486.4495256,0.028003865019314535,-0.7199613498068547
1627645486.4599376,0.02807783593184292,-0.7192216406815708
1627645486.4702833,0.02807783593184292,-0.7192216406815708
1627645486.480542,0.02807783593184292,-0.7192216406815708
1627645486.4910204,0.02807783593184292,-0.7192216406815708
1627645486.5013986,0.02807783593184292,-0.7192216406815708
1627645486.5116763,0.028104196828577857,-0.7189580317142215
1627645486.5223339,0.028104196828577857,-0.7189580317142215
1627645486.5326371,0.028104196828577857,-0.7189580317142215
1627645486.5428946,0.028104196828577857,-0.7189580317142215
1627645486.5532322,0.02803306583296097,-0.7196693416703903
1627645486.563647,0.02803306583296097,-0.7196693416703903
1627645486.5739233,0.02803306583296097,-0.7196693416703903
1627645486.584343,0.02803306583296097,-0.7196693416703903
1627645486.5951316,0.02803306583296097,-0.7196693416703903
1627645486.6051514,0.028057645824061252,-0.7194235417593875
1627645486.6155107,0.028057645824061252,-0.7194235417593875
1627645486.6259384,0.028057645824061252,-0.7194235417593875
1627645486.6362028,0.027960086660113338,-0.7203991333988666
1627645486.6464834,0.027960086660113338,-0.7203991333988666
1627645486.6570234,0.027960086660113338,-0.7203991333988666
1627645486.6674855,0.027960086660113338,-0.7203991333988666
1627645486.6778927,0.027960086660113338,-0.7203991333988666
1627645486.6884594,0.027915697965686073,-0.7208430203431393
1627645486.6986969,0.027915697965686073,-0.7208430203431393
1627645486.7090583,0.027915697965686073,-0.7208430203431393
1627645486.7193618,0.027915697965686073,-0.7208430203431393
1627645486.7296581,0.027949464001868776,-0.7205053599813123
1627645486.7399228,0.027949464001868776,-0.7205053599813123
1627645486.7503006,0.027949464001868776,-0.7205053599813123
1627645486.7606084,0.027949464001868776,-0.7205053599813123
1627645486.7708662,0.027949464001868776,-0.7205053599813123
1627645486.7814784,0.027911687647710282,-0.7208831235228972
1627645486.7916465,0.027911687647710282,-0.7208831235228972
1627645486.802016,0.027911687647710282,-0.7208831235228972
1627645486.8124845,0.027911687647710282,-0.7208831235228972
1627645486.8227046,0.02774919392661579,-0.7225080607338421
1627645486.8330238,0.02774919392661579,-0.7225080607338421
1627645486.8434086,0.02774919392661579,-0.7225080607338421
1627645486.8537574,0.02774919392661579,-0.7225080607338421
1627645486.8640194,0.02762035527608018,-0.7237964472391982
1627645486.8744555,0.02762035527608018,-0.7237964472391982
1627645486.8847961,0.02762035527608018,-0.7237964472391982
1627645486.8951418,0.02762035527608018,-0.7237964472391982
1627645486.9054968,0.027206196031078857,-0.7279380396892114
1627645486.9158695,0.027206196031078857,-0.7279380396892114
1627645486.9262738,0.027206196031078857,-0.7279380396892114
1627645486.9365687,0.027206196031078857,-0.7279380396892114
1627645486.946821,0.027206196031078857,-0.7279380396892114
1627645486.9571528,0.027075713357993414,-0.7292428664200659
1627645486.9675677,0.026845835145217323,-0.7315416485478268
1627645486.9779935,0.026845835145217323,-0.7315416485478268
1627645486.9884186,0.026845835145217323,-0.7315416485478268
1627645486.9986193,0.026845835145217323,-0.7315416485478268
1627645487.0089333,0.026845835145217323,-0.7315416485478268
1627645487.0193005,0.026696413239174578,-0.7330358676082542
1627645487.0295413,0.026696413239174578,-0.7330358676082542
1627645487.039858,0.026696413239174578,-0.7330358676082542
1627645487.050162,0.026696413239174578,-0.7330358676082542
1627645487.0604677,0.026370930647539193,-0.7362906935246081
1627645487.0709896,0.026370930647539193,-0.7362906935246081
1627645487.081322,0.026370930647539193,-0.7362906935246081
1627645487.0916977,0.026370930647539193,-0.7362906935246081
1627645487.102039,0.026136873259433258,-0.7386312674056674
1627645487.112469,0.026136873259433258,-0.7386312674056674
1627645487.1226656,0.026136873259433258,-0.7386312674056674
1627645487.1330101,0.026136873259433258,-0.7386312674056674
1627645487.14332,0.026136873259433258,-0.7386312674056674
1627645487.1536267,0.02585807279739525,-0.7414192720260475
1627645487.1640115,0.02585807279739525,-0.7414192720260475
1627645487.1743178,0.02585807279739525,-0.7414192720260475
1627645487.1847093,0.02585807279739525,-0.7414192720260475
1627645487.1950905,0.025640319145027315,-0.7435968085497269
1627645487.205442,0.025640319145027315,-0.7435968085497269
1627645487.2157702,0.025640319145027315,-0.7435968085497269
1627645487.2261229,0.025640319145027315,-0.7435968085497269
1627645487.2365625,0.02528503553761694,-0.7471496446238306
1627645487.2467766,0.02528503553761694,-0.7471496446238306
1627645487.2571812,0.02528503553761694,-0.7471496446238306
1627645487.2674563,0.02528503553761694,-0.7471496446238306
1627645487.2779853,0.02528503553761694,-0.7471496446238306
1627645487.2882233,0.025115511139086943,-0.7488448886091306
1627645487.2985737,0.025115511139086943,-0.7488448886091306
1627645487.3089502,0.025115511139086943,-0.7488448886091306
1627645487.3193066,0.025115511139086943,-0.7488448886091306
1627645487.329749,0.024741028785569986,-0.7525897121443001
1627645487.34003,0.024741028785569986,-0.7525897121443001
1627645487.3502808,0.024741028785569986,-0.7525897121443001
1627645487.360727,0.024741028785569986,-0.7525897121443001
1627645487.371047,0.02452177438083225,-0.7547822561916775
1627645487.3813024,0.02452177438083225,-0.7547822561916775
1627645487.3918014,0.02417891007161861,-0.7582108992838139
1627645487.4021022,0.02417891007161861,-0.7582108992838139
1627645487.412481,0.02417891007161861,-0.7582108992838139
1627645487.4229476,0.02417891007161861,-0.7582108992838139
1627645487.4332373,0.02417891007161861,-0.7582108992838139
1627645487.443606,0.023998125101807058,-0.7600187489819294
1627645487.4540424,0.023998125101807058,-0.7600187489819294
1627645487.464379,0.023998125101807058,-0.7600187489819294
1627645487.4745805,0.023998125101807058,-0.7600187489819294
1627645487.484927,0.023568426250488564,-0.7643157374951144
1627645487.4953153,0.023568426250488564,-0.7643157374951144
1627645487.5055718,0.023568426250488564,-0.7643157374951144
1627645487.5159745,0.023568426250488564,-0.7643157374951144
1627645487.526369,0.023568426250488564,-0.7643157374951144
1627645487.5366452,0.023358257496610448,-0.7664174250338955
1627645487.5469954,0.023358257496610448,-0.7664174250338955
1627645487.5573187,0.023358257496610448,-0.7664174250338955
1627645487.5676014,0.023358257496610448,-0.7664174250338955
1627645487.5780296,0.022967674257903137,-0.7703232574209686
1627645487.5892582,0.022967674257903137,-0.7703232574209686
1627645487.5988092,0.022967674257903137,-0.7703232574209686
1627645487.6091504,0.022967674257903137,-0.7703232574209686
1627645487.6194613,0.022967674257903137,-0.7703232574209686
1627645487.6298242,0.022793433222538264,-0.7720656677746174
1627645487.640031,0.022793433222538264,-0.7720656677746174
1627645487.6504161,0.022793433222538264,-0.7720656677746174
1627645487.660691,0.022793433222538264,-0.7720656677746174
1627645487.6710193,0.022793433222538264,-0.7720656677746174
1627645487.681456,0.02250312381764763,-0.7749687618235237
1627645487.691804,0.02250312381764763,-0.7749687618235237
1627645487.702053,0.02250312381764763,-0.7749687618235237
1627645487.7124481,0.02250312381764763,-0.7749687618235237
1627645487.7227736,0.022315980568691288,-0.7768401943130872
1627645487.73306,0.022315980568691288,-0.7768401943130872
1627645487.7434118,0.022315980568691288,-0.7768401943130872
1627645487.753686,0.022315980568691288,-0.7768401943130872
1627645487.7641032,0.021970514297877487,-0.7802948570212251
1627645487.7745254,0.021970514297877487,-0.7802948570212251
1627645487.784842,0.021970514297877487,-0.7802948570212251
1627645487.7951884,0.021970514297877487,-0.7802948570212251
1627645487.8057573,0.021970514297877487,-0.7802948570212251
1627645487.8159986,0.02176248220943704,-0.7823751779056296
1627645487.8264494,0.02176248220943704,-0.7823751779056296
1627645487.8370092,0.02176248220943704,-0.7823751779056296
1627645487.847324,0.02176248220943704,-0.7823751779056296
1627645487.8576238,0.021316664230328453,-0.7868333576967155
1627645487.8679898,0.021316664230328453,-0.7868333576967155
1627645487.8782496,0.021316664230328453,-0.7868333576967155
1627645487.8886054,0.021316664230328453,-0.7868333576967155
1627645487.8989534,0.021126667977485726,-0.7887333202251428
1627645487.9093063,0.021126667977485726,-0.7887333202251428
1627645487.9195733,0.021126667977485726,-0.7887333202251428
1627645487.929978,0.021126667977485726,-0.7887333202251428
1627645487.9404316,0.021121503325290437,-0.7887849667470956
1627645487.950674,0.020836096771258174,-0.7916390322874183
1627645487.9609592,0.020836096771258174,-0.7916390322874183
1627645487.9712675,0.020836096771258174,-0.7916390322874183
1627645487.9815524,0.020836096771258174,-0.7916390322874183
1627645487.9919167,0.02069312023114227,-0.7930687976885773
1627645488.0044684,0.02069312023114227,-0.7930687976885773
1627645488.0126143,0.02069312023114227,-0.7930687976885773
1627645488.0228512,0.02069312023114227,-0.7930687976885773
1627645488.0331528,0.020549522412226098,-0.794504775877739
1627645488.0434887,0.020549522412226098,-0.794504775877739
1627645488.0537436,0.020549522412226098,-0.794504775877739
1627645488.0641062,0.020549522412226098,-0.794504775877739
1627645488.074451,0.020467826012934866,-0.7953217398706514
1627645488.084762,0.020467826012934866,-0.7953217398706514
1627645488.0951211,0.020467826012934866,-0.7953217398706514
1627645488.1053774,0.020467826012934866,-0.7953217398706514
1627645488.1156356,0.020467826012934866,-0.7953217398706514
1627645488.1260707,0.020354461650308877,-0.7964553834969113
1627645488.1363966,0.020354461650308877,-0.7964553834969113
1627645488.146666,0.020354461650308877,-0.7964553834969113
1627645488.1570148,0.020354461650308877,-0.7964553834969113
1627645488.1673245,0.020300433931442388,-0.7969956606855761
1627645488.1776156,0.020300433931442388,-0.7969956606855761
1627645488.1879945,0.020300433931442388,-0.7969956606855761
1627645488.1983018,0.020300433931442388,-0.7969956606855761
1627645488.2085533,0.020093635604395678,-0.7990636439560432
1627645488.2188823,0.020093635604395678,-0.7990636439560432
1627645488.2294214,0.020093635604395678,-0.7990636439560432
1627645488.239705,0.020093635604395678,-0.7990636439560432
1627645488.2500298,0.020093635604395678,-0.7990636439560432
1627645488.2603812,0.020030471144433237,-0.7996952885556676
1627645488.2709134,0.019933247761564465,-0.8006675223843553
1627645488.2812133,0.019933247761564465,-0.8006675223843553
1627645488.2915459,0.019933247761564465,-0.8006675223843553
1627645488.3017914,0.019933247761564465,-0.8006675223843553
1627645488.3121305,0.019933247761564465,-0.8006675223843553
1627645488.3224764,0.019788289065624465,-0.8021171093437554
1627645488.3327255,0.019788289065624465,-0.8021171093437554
1627645488.3430762,0.019788289065624465,-0.8021171093437554
1627645488.3535686,0.019788289065624465,-0.8021171093437554
1627645488.3639398,0.019556671465955234,-0.8044332853404477
1627645488.3743398,0.019556671465955234,-0.8044332853404477
1627645488.3847303,0.019556671465955234,-0.8044332853404477
1627645488.3951492,0.019556671465955234,-0.8044332853404477
1627645488.4053123,0.019444340644952554,-0.8055565935504745
1627645488.4158607,0.019444340644952554,-0.8055565935504745
1627645488.4261458,0.019444340644952554,-0.8055565935504745
1627645488.4364183,0.019444340644952554,-0.8055565935504745
1627645488.446965,0.019444340644952554,-0.8055565935504745
1627645488.4572809,0.019363327854312207,-0.8063667214568779
1627645488.4675748,0.019363327854312207,-0.8063667214568779
1627645488.4780815,0.019363327854312207,-0.8063667214568779
1627645488.4884267,0.019363327854312207,-0.8063667214568779
1627645488.4986992,0.019200776342491954,-0.8079922365750805
1627645488.5090203,0.019200776342491954,-0.8079922365750805
1627645488.5193548,0.019200776342491954,-0.8079922365750805
1627645488.529701,0.019200776342491954,-0.8079922365750805
1627645488.5400968,0.019200776342491954,-0.8079922365750805
1627645488.5503576,0.01912582699314147,-0.8087417300685853
1627645488.5606327,0.01912582699314147,-0.8087417300685853
1627645488.5710015,0.01912582699314147,-0.8087417300685853
1627645488.5813284,0.01912582699314147,-0.8087417300685853
1627645488.5916178,0.01912582699314147,-0.8087417300685853
1627645488.6020718,0.01910238679447256,-0.8089761320552744
1627645488.6122322,0.01910238679447256,-0.8089761320552744
1627645488.6225412,0.01910238679447256,-0.8089761320552744
1627645488.63285,0.01910238679447256,-0.8089761320552744
1627645488.64332,0.01910238679447256,-0.8089761320552744
1627645488.653698,0.01910238679447256,-0.8089761320552744
1627645488.6641562,0.01904212124072968,-0.8095787875927032
1627645488.6745164,0.01904212124072968,-0.8095787875927032
1627645488.6849844,0.01904212124072968,-0.8095787875927032
1627645488.6953297,0.01904212124072968,-0.8095787875927032
1627645488.7056534,0.019045217366742986,-0.8095478263325702
1627645488.7159305,0.019045217366742986,-0.8095478263325702
1627645488.7262251,0.019045217366742986,-0.8095478263325702
1627645488.736618,0.019045217366742986,-0.8095478263325702
1627645488.7469523,0.019045217366742986,-0.8095478263325702
1627645488.7572892,0.018991401399891063,-0.8100859860010894
1627645488.76764,0.018991401399891063,-0.8100859860010894
1627645488.7779262,0.018991401399891063,-0.8100859860010894
1627645488.788303,0.018991401399891063,-0.8100859860010894
1627645488.7987447,0.01897078511081938,-0.8102921488918062
1627645488.8090384,0.01897078511081938,-0.8102921488918062
1627645488.8194025,0.0189620307276247,-0.810379692723753
1627645488.829963,0.0189620307276247,-0.810379692723753
1627645488.840257,0.0189620307276247,-0.810379692723753
1627645488.8505716,0.0189620307276247,-0.810379692723753
1627645488.8609514,0.0189620307276247,-0.810379692723753
1627645488.871284,0.01894646378791716,-0.8105353621208284
1627645488.8815684,0.01894646378791716,-0.8105353621208284
1627645488.8919597,0.01894646378791716,-0.8105353621208284
1627645488.9024518,0.01894646378791716,-0.8105353621208284
1627645488.9128435,0.0189371922525996,-0.810628077474004
1627645488.9231794,0.0189371922525996,-0.810628077474004
1627645488.9336574,0.0189371922525996,-0.810628077474004
1627645488.94399,0.0189371922525996,-0.810628077474004
1627645488.9544368,0.0189371922525996,-0.810628077474004
1627645488.964755,0.018932890235588307,-0.8106710976441169
1627645488.9751213,0.018932890235588307,-0.8106710976441169
1627645488.9854941,0.018932890235588307,-0.8106710976441169
1627645488.9959357,0.018932890235588307,-0.8106710976441169
1627645489.0063498,0.01890708941049013,-0.8109291058950987
1627645489.0168853,0.01890708941049013,-0.8109291058950987
1627645489.0273592,0.01890708941049013,-0.8109291058950987
1627645489.0376885,0.01890708941049013,-0.8109291058950987
1627645489.047914,0.01890708941049013,-0.8109291058950987
1627645489.0582776,0.018895281986552704,-0.811047180134473
1627645489.0685403,0.018895281986552704,-0.811047180134473
1627645489.0788667,0.018895281986552704,-0.811047180134473
1627645489.089211,0.018895281986552704,-0.811047180134473
1627645489.0995228,0.018858044420563935,-0.8114195557943606
1627645489.1098516,0.018858044420563935,-0.8114195557943606
1627645489.120285,0.018858044420563935,-0.8114195557943606
1627645489.1305292,0.018858044420563935,-0.8114195557943606
1627645489.140739,0.018818104418584183,-0.8118189558141582
1627645489.1511946,0.018818104418584183,-0.8118189558141582
1627645489.1615055,0.018818104418584183,-0.8118189558141582
1627645489.1718328,0.018818104418584183,-0.8118189558141582
1627645489.1821928,0.018818104418584183,-0.8118189558141582
1627645489.1925344,0.018815350947629563,-0.8118464905237044
1627645489.2037437,0.018815350947629563,-0.8118464905237044
1627645489.2133143,0.018815350947629563,-0.8118464905237044
1627645489.22363,0.018815350947629563,-0.8118464905237044
1627645489.2338817,0.018761332216009997,-0.8123866778399
1627645489.2441974,0.018761332216009997,-0.8123866778399
1627645489.2545018,0.018761332216009997,-0.8123866778399
1627645489.264796,0.018761332216009997,-0.8123866778399
1627645489.275119,0.018744735319386096,-0.812552646806139
1627645489.285563,0.018744735319386096,-0.812552646806139
1627645489.2958696,0.018744735319386096,-0.812552646806139
1627645489.3063338,0.018744735319386096,-0.812552646806139
1627645489.31677,0.018684821183264488,-0.8131517881673551
1627645489.3270266,0.018684821183264488,-0.8131517881673551
1627645489.3373654,0.018684821183264488,-0.8131517881673551
1627645489.3477838,0.018684821183264488,-0.8131517881673551
1627645489.3580995,0.018684821183264488,-0.8131517881673551
1627645489.3684804,0.018678841720728402,-0.813211582792716
1627645489.3788922,0.018678841720728402,-0.813211582792716
1627645489.3892272,0.018678841720728402,-0.813211582792716
1627645489.399518,0.018678841720728402,-0.813211582792716
1627645489.4097633,0.018576455851642183,-0.8142354414835782
1627645489.4202106,0.018576455851642183,-0.8142354414835782
1627645489.430601,0.018576455851642183,-0.8142354414835782
1627645489.4412506,0.018576455851642183,-0.8142354414835782
1627645489.4515636,0.018576455851642183,-0.8142354414835782
1627645489.4618201,0.018515467872885827,-0.8148453212711417
1627645489.4722028,0.018515467872885827,-0.8148453212711417
1627645489.4825926,0.018515467872885827,-0.8148453212711417
