time,x,y,yaw,v,omega
1629116370.7783718,-0.7043996714055538,3.0594635009765625,2.38445878137156,0.20090357959270477,0.02841651439666748
1629116370.8224208,-0.7095916531980038,3.064361572265625,2.3862072976301576,0.20393182337284088,0.049958910793066025
1629116370.8664865,-0.714421596378088,3.068905830383301,2.387196037660841,0.20723123848438263,0.030897557735443115
1629116370.9154887,-0.7213881276547909,3.0754261016845703,2.3912763295982224,0.2030240148305893,0.08681479841470718
1629116370.9586465,-0.7263189218938351,3.080010414123535,2.3939171207669707,0.2040194720029831,0.0800219476222992
1629116370.9586563,-0.7311295531690121,3.0844640731811523,2.3955784246266836,0.20485836267471313,0.051915645599365234
1629116371.0024867,-0.7364307306706905,3.0893564224243164,2.397023026135785,0.20610129833221436,0.04127366095781326
1629116371.0226047,-0.7416038177907467,3.094125747680664,2.3964805856969753,0.2010391652584076,-0.015497207641601562
1629116371.066633,-0.7474100850522518,3.099477767944336,2.3972024792717606,0.20248548686504364,0.018511062487959862
1629116371.1106448,-0.7522862814366817,3.1039724349975586,2.396668233254159,0.20095151662826538,-0.0161907896399498
1629116371.1545115,-0.7573012970387936,3.1085777282714844,2.400917313549029,0.13093413412570953,0.08171338587999344
1629116371.198671,-0.7623662613332272,3.1132030487060547,2.4021126899792433,0.4572797417640686,0.07969538122415543
1629116371.2427013,-0.767384972423315,3.1177663803100586,2.4052126885992853,0.20555345714092255,0.09393692016601562
1629116371.2427137,-0.773592259734869,3.1233930587768555,2.405259836658875,0.2043374925851822,0.0011513872304931283
1629116371.2865531,-0.7786017917096615,3.1279287338256836,2.4062815369663793,0.20478646457195282,0.03095829114317894
1629116371.3033857,-0.7834476493299007,3.1323060989379883,2.4076154239335024,0.2040674090385437,0.04168599843978882
1629116371.3470938,-0.7894132994115353,3.13767147064209,2.410620985020295,0.2005871832370758,0.07513761520385742
1629116371.3905249,-0.7943753860890865,3.142108917236328,2.41331192563612,0.2017184942960739,0.08154638111591339
1629116371.4343634,-0.8007968328893185,3.1478376388549805,2.4129278944183343,0.20489603281021118,-0.009145055897533894
1629116371.478389,-0.8059023283421993,3.1523799896240234,2.416004949281361,0.207087442278862,0.09324333816766739
1629116371.522594,-0.8108644746243954,3.1567792892456055,2.4165325383325564,0.20723123848438263,0.01648813486099243
1629116371.5226047,-0.8166686557233334,3.161907196044922,2.4193850085793143,0.20932622253894806,0.0770929679274559
1629116371.5691457,-0.8217069767415524,3.166335105895996,2.42187020887285,0.20325247943401337,0.07531137019395828
1629116371.5822458,-0.8268507979810238,3.170834541320801,2.424014080777694,0.207087442278862,0.06496544927358627
1629116371.6264956,-0.8325530551373959,3.175809860229492,2.424258039783016,0.20453770458698273,0.006591951474547386
1629116371.6725628,-0.8375647328794003,3.1801910400390625,2.422181365158242,0.2017184942960739,-0.06292805820703506
1629116371.7152448,-0.8425209186971188,3.184520721435547,2.425017575828242,0.19941753149032593,0.08594628423452377
1629116371.7592473,-0.8486386202275753,3.189828872680664,2.4288831233886112,0.20767742395401,0.09911487996578217
1629116371.8025253,-0.8537589572370052,3.194239616394043,2.4321911317595957,0.20478646457195282,0.10024417191743851
1629116371.8466237,-0.8589060567319393,3.198657989501953,2.43231678297329,0.20555345714092255,0.0038074725307524204
1629116371.8907359,-0.869487788528204,3.2076644897460938,2.44057963109224,0.2073965221643448,0.12332645803689957
1629116371.9345403,-0.8744833134114742,3.2118701934814453,2.443066542798578,0.19788354635238647,0.0753619447350502
1629116371.934551,-0.8810784481465816,3.2173986434936523,2.444873861351098,0.20489603281021118,0.043028876185417175
1629116371.9802532,-0.8861040733754635,3.2216081619262695,2.4438729776213637,0.1986505389213562,-0.030329734086990356
1629116372.00349,-0.8910944126546383,3.225780487060547,2.4465525046833396,0.19711655378341675,0.08119958639144897
1629116372.0467353,-0.8969723246991634,3.2306671142578125,2.449513461713421,0.20115335285663605,0.07791895419359207
1629116372.090497,-0.9019736312329769,3.2347869873046875,2.455613367313527,0.19634956121444702,0.1848466396331787
1629116372.1386738,-0.9084124825894833,3.24002742767334,2.4612755262542265,0.19306756556034088,0.13167913258075714
1629116372.1836529,-0.9131681583821774,3.243846893310547,2.468491080484955,0.1848447173833847,0.21865151822566986
1629116372.2266793,-0.9180040620267391,3.2476882934570312,2.472169892827443,0.1871456801891327,0.11147874593734741
1629116372.2266908,-0.9239480756223202,3.2523317337036133,2.484734554396854,0.17958535254001617,0.2991585433483124
1629116372.2707293,-0.928575124591589,3.255864143371582,2.494292221939612,0.1764078140258789,0.2896279990673065
1629116372.2914102,-0.9330499432981014,3.2592201232910156,2.5018291865032647,0.16950489580631256,0.22839054465293884
1629116372.3344803,-0.9378645680844784,3.2627553939819336,2.514576412108622,0.17568594217300415,0.37492021918296814
1629116372.3801634,-0.94272306188941,3.266230583190918,2.526831810927872,0.17066633701324463,0.35015514492988586
1629116372.3801746,-0.9481277130544186,3.2699851989746094,2.5420512940170625,0.17317837476730347,0.40051183104515076
1629116372.423268,-0.9526998661458492,3.273074150085449,2.552839051280365,0.16720393300056458,0.32690078020095825
1629116372.461334,-0.9592550061643124,3.2773399353027344,2.576511829013786,0.16640430688858032,0.5036770105361938
1629116372.508808,-0.9639799259603024,3.2802867889404297,2.591473075685095,0.16873790323734283,0.45337098836898804
1629116372.5506,-0.9719903729856014,3.2850399017333984,2.620707234571564,0.1663273721933365,0.5220387578010559
1629116372.5945687,-0.9766406081616879,3.2876663208007812,2.6342835150376853,0.16183499991893768,0.4114021062850952
1629116372.654222,-0.9813730977475643,3.2902488708496094,2.6498787380583737,0.16336897015571594,0.47258174419403076
1629116372.698512,-0.9865057729184628,3.2929420471191406,2.666988584694497,0.16560420393943787,0.48885345458984375
1629116372.742646,-0.9917093776166439,3.2955522537231445,2.686380400976652,0.1663273721933365,0.5540507435798645
1629116372.7426572,-0.9976506493985653,3.298381805419922,2.707805643997052,0.17317837476730347,0.5638222694396973
1629116372.7872,-1.0026775859296322,3.300656318664551,2.725435520672006,0.16720393300056458,0.5342382192611694
1629116372.7911248,-1.0090909861028194,3.3034257888793945,2.7425365580447054,0.17038413882255554,0.4170987606048584
1629116372.8380544,-1.014419462531805,3.3056421279907227,2.7524490273283964,0.17487382888793945,0.3003785014152527
1629116372.8828435,-1.0198629759252071,3.3078441619873047,2.761907362573016,0.17794179916381836,0.286615252494812
1629116372.9266412,-1.0262501500546932,3.310344696044922,2.7749843920375703,0.1805051565170288,0.34413212537765503
1629116372.970584,-1.0320016406476498,3.31252384185791,2.7838614159524995,0.18637868762016296,0.26900118589401245
1629116373.0150442,-1.0376053117215633,3.3145923614501953,2.7920503800655636,0.18100975453853607,0.24815039336681366
1629116373.0150533,-1.0436313413083553,3.3167591094970703,2.800903315807707,0.19404859840869904,0.26827147603034973
1629116373.0584753,-1.0498898290097713,3.3189516067504883,2.8083248017527542,0.1842055469751358,0.20615260303020477
1629116373.072161,-1.0573450587689877,3.3214778900146484,2.8214263961450237,0.19199082255363464,0.31955066323280334
1629116373.1149416,-1.0631671212613583,3.3233814239501953,2.8298869302669405,0.18561169505119324,0.25637945532798767
1629116373.1633942,-1.0689313672482967,3.325216293334961,2.8369695975781744,0.1890391856431961,0.22133439779281616
1629116373.2069147,-1.0756253264844418,3.327301025390625,2.8424511278142646,0.18450158834457397,0.14424951374530792
1629116373.2511666,-1.0815311931073666,3.329106330871582,2.8472814430427107,0.1871456801891327,0.14637455344200134
1629116373.3040922,-1.0873745940625668,3.3308563232421875,2.8539030640467,0.1848447173833847,0.2006545215845108
1629116373.3468988,-1.0953746102750301,3.3331680297851562,2.8667287928156764,0.18925490975379944,0.29149380326271057
1629116373.390751,-1.1012517474591732,3.33480167388916,2.8742578058467005,0.1848447173833847,0.22815212607383728
1629116373.4346268,-1.1123309396207333,3.3377532958984375,2.8881242260684217,0.18493130803108215,0.22365200519561768
1629116373.478495,-1.118194606155157,3.339240074157715,2.898365014825306,0.18331073224544525,0.31032705307006836
1629116373.5225546,-1.1295449994504452,3.341944694519043,2.916970714389678,0.1795111745595932,0.28624168038368225
1629116373.5669987,-1.135126855224371,3.3431949615478516,2.925399782423124,0.1733398586511612,0.2554257810115814
1629116373.5670073,-1.1408924125134945,3.3444347381591797,2.93402528292904,0.17870879173278809,0.2613790035247803
1629116373.6113021,-1.1467956565320492,3.3456344604492188,2.9481070181103473,0.17717480659484863,0.414168119430542
1629116373.6303067,-1.152591373771429,3.3467254638671875,2.9630939796209206,0.18429343402385712,0.46834349632263184
1629116373.6747775,-1.160298254340887,3.3480567932128906,2.9779271962977796,0.17775005102157593,0.3371184468269348
1629116373.7197552,-1.165823008865118,3.3489322662353516,2.9910290153429324,0.16950489580631256,0.3970247209072113
1629116373.7625682,-1.1714071296155453,3.3497543334960938,2.9999091674110554,0.17103888094425201,0.2690950930118561
1629116373.8065557,-1.1780556701123714,3.350640296936035,3.01837014311276,0.17198286950588226,0.473358690738678
1629116373.8507397,-1.1835109256207943,3.3512773513793945,3.032155515300231,0.16643694043159485,0.41773825883865356
1629116373.850755,-1.1907396577298641,3.351994514465332,3.053287259623788,0.16893412172794342,0.4914361238479614
1629116373.8944294,-1.1962145827710629,3.352433204650879,3.070113417969359,0.16643694043159485,0.5098834037780762
1629116373.9249158,-1.2017709277570248,3.352797508239746,3.0820229098240803,0.16873790323734283,0.36089348793029785
1629116373.966602,-1.208519484847784,3.353154182434082,3.0955719993018014,0.17328085005283356,0.3474125564098358
1629116374.0106843,-1.2140838168561459,3.353364944458008,3.1117751573001287,0.16873790323734283,0.491005003452301
1629116374.0547514,-1.2067955993115902,3.3532285690307617,3.1338709034923347,0.1695227324962616,-145.6067352294922
1629116374.1069272,-1.2124145291745663,3.3532285690307617,-3.1338882454522685,0.1702718883752823,0.4674593508243561
1629116374.1518767,-1.2178811095654964,3.3531503677368164,-3.1205523023361046,0.05578681826591492,0.1360810548067093
1629116374.1945314,-1.2296945117413998,3.3527517318725586,-3.0951194771844537,2.364018201828003,5.086565017700195
1629116374.2390387,-1.2353306077420712,3.352447509765625,-3.0803117731020326,0.16600832343101501,0.43552061915397644
1629116374.2390501,-1.2428287528455257,3.3519105911254883,-3.0599603696621642,0.17084713280200958,0.46253204345703125
1629116374.2824793,-1.2482487224042416,3.3514232635498047,-3.04384065277999,0.1649029552936554,0.48847630620002747
1629116374.3180857,-1.2537362836301327,3.3508472442626953,-3.0300791277056516,0.17242905497550964,0.43004751205444336
1629116374.3625832,-1.2603438161313534,3.350039482116699,-3.0097219976931417,0.16641776263713837,0.5089282989501953
1629116374.4063632,-1.265732552856207,3.3492813110351562,-2.9938414002809077,0.1649029552936554,0.48122984170913696
1629116374.4509144,-1.271210815757513,3.3484363555908203,-2.983273267404734,0.1679709255695343,0.32024672627449036
1629116374.4509237,-1.2767793200910091,3.3475141525268555,-2.9718177297685715,0.1763838529586792,0.3579854965209961
1629116374.4946728,-1.2823863290250301,3.346517562866211,-2.959561352794942,0.17257286608219147,0.37140557169914246
1629116374.5045753,-1.2891221307218075,3.3452224731445312,-2.9436497827977326,0.17587682604789734,0.4079892039299011
1629116374.5516355,-1.295047428458929,3.3440046310424805,-2.9339869128203246,0.18331073224544525,0.29281413555145264
1629116374.5944984,-1.3007869981229305,3.342763900756836,-2.923533193641044,0.18350248038768768,0.32667815685272217
1629116374.6406655,-1.3074257634580135,3.3412532806396484,-2.9121103471838996,0.18401552736759186,0.3087262809276581
1629116374.6824493,-1.313112284988165,3.3398942947387695,-2.9018290003189278,0.17717480659484863,0.31155529618263245
1629116374.7268577,-1.3187622092664242,3.338491439819336,-2.894682897473729,0.18192055821418762,0.2233162522315979
1629116374.7268677,-1.3251074813306332,3.3368444442749023,-2.880729433295343,0.17717480659484863,0.3771201968193054
1629116374.7706788,-1.3307968638837337,3.335291862487793,-2.8697034990127706,0.17870879173278809,0.3341183662414551
1629116374.7943664,-1.3364720605313778,3.3336877822875977,-2.8627071671694373,0.17870879173278809,0.21201191842556
1629116374.8391864,-1.3430066369473934,3.331775665283203,-2.851099003702028,0.18401552736759186,0.3137330710887909
1629116374.882433,-1.3487483523786068,3.3300390243530273,-2.8445959080680994,0.1817767471075058,0.19706378877162933
1629116374.9267094,-1.3544506095349789,3.3282594680786133,-2.8337168426916897,0.1866663098335266,0.3399699926376343
1629116374.9267206,-1.3603765033185482,3.326348304748535,-2.8254969205102136,0.17789797484874725,0.23485592007637024
1629116374.97079,-1.3661407493054867,3.3244314193725586,-2.8155932493544022,0.18407772481441498,0.30011120438575745
1629116374.9829607,-1.3725791238248348,3.3222169876098633,-2.804995760894473,0.18401552736759186,0.28641805052757263
1629116375.0292344,-1.3782338164746761,3.3202152252197266,-2.797620264721829,0.1817767471075058,0.2234993577003479
1629116375.0712478,-1.3838731311261654,3.3181705474853516,-2.789832812779355,0.18745727837085724,0.243358314037323
1629116375.1144817,-1.3897998593747616,3.3159542083740234,-2.777605515690335,0.18079061806201935,0.34935134649276733
1629116375.1586046,-1.395541574805975,3.313749313354492,-2.7722587723665355,0.18637868762016296,0.16202348470687866
1629116375.202546,-1.40126958116889,3.311509132385254,-2.7653138608674297,0.19220302999019623,0.2170279622077942
1629116375.2025552,-1.40752437338233,3.309018135070801,-2.7597988082410576,0.19236122071743011,0.15757425129413605
1629116375.2474673,-1.4133196137845516,3.306673049926758,-2.7543463553034675,0.18944665789604187,0.1652240753173828
1629116375.2558525,-1.4207171462476254,3.3036317825317383,-2.748834618199965,0.19995442032814026,0.13779401779174805
1629116375.3010373,-1.4267450831830502,3.3011207580566406,-2.744864223868425,0.19788354635238647,0.12031468749046326
1629116375.3425007,-1.4327885173261166,3.298581123352051,-2.7425995222216937,0.1986505389213562,0.06862843036651611
1629116375.3865163,-1.4391553662717342,3.295896530151367,-2.7424185424985374,0.20322991907596588,0.00532234413549304
1629116375.431222,-1.445171382278204,3.2933568954467773,-2.741777165625137,0.19788354635238647,0.019434725865721703
1629116375.4312334,-1.4523526690900326,3.290323257446289,-2.742024427625599,0.20514976978302002,-0.006506317760795355
1629116375.4745886,-1.4585317634046078,3.2877140045166016,-2.7421121769347443,0.20325247943401337,-0.0026587285101413727
1629116375.5107887,-1.4646594785153866,3.2851133346557617,-2.7383257937974808,0.2017184942960739,0.1147371381521225
1629116375.5555108,-1.4708938859403133,3.282440185546875,-2.7347464647352493,0.20555345714092255,0.1084660068154335
1629116375.5984695,-1.4775593541562557,3.279552459716797,-2.7307322197822845,0.2075476348400116,0.11469296365976334
1629116375.6430492,-1.4844216369092464,3.2765464782714844,-2.7266151940798946,0.20811009407043457,0.11436144262552261
1629116375.6868026,-1.49053218588233,3.2738428115844727,-2.7233891727432846,0.20248548686504364,0.09775884449481964
1629116375.6868157,-1.4983523152768612,3.270374298095703,-2.7247963034969738,0.203690767288208,-0.03350348770618439
1629116375.7305584,-1.5043692849576473,3.2677087783813477,-2.7244627548890312,0.19941753149032593,0.010107502341270447
1629116375.7592125,-1.5103844664990902,3.2650394439697266,-2.7234845284977705,0.19941753149032593,0.029643377289175987
1629116375.8025057,-1.5166473649442196,3.262242317199707,-2.7196216361792844,0.2017410546541214,0.11361346393823624
1629116375.8471339,-1.52273752912879,3.259492874145508,-2.715398579816243,0.2088131606578827,0.13197213411331177
1629116375.8471441,-1.5298720858991146,3.256227493286133,-2.7093692234270175,0.1961578130722046,0.15073418617248535
1629116375.8904746,-1.5358176492154598,3.2534666061401367,-2.7042162455258607,0.1986505389213562,0.1561497151851654
1629116375.93426,-1.541731622070074,3.250697135925293,-2.70314930521404,0.19788354635238647,0.03233100473880768
1629116375.9788632,-1.549127485603094,3.247213363647461,-2.6995639684464963,0.19012445211410522,0.08337996900081635
1629116376.0227518,-1.5549135468900204,3.24446964263916,-2.698072651515922,0.19404859840869904,0.04519115760922432
1629116376.0678442,-1.5603698752820492,3.2418575286865234,-2.6922002261805855,0.18331073224544525,0.17795418202877045
1629116376.0678558,-1.5665635131299496,3.238851547241211,-2.687332397765559,0.19123630225658417,0.13521644473075867
1629116376.1107922,-1.5718527100980282,3.23624324798584,-2.6795628117147525,0.17870879173278809,0.23544195294380188
1629116376.1433294,-1.5770929120481014,3.233592987060547,-2.6672501807143902,0.17794179916381836,0.3731106221675873
1629116376.1865797,-1.5824791453778744,3.2307844161987305,-2.6545679344990374,0.18407772481441498,0.3843090832233429
1629116376.2307565,-1.5878961347043514,3.227871894836426,-2.641852114777352,0.17084713280200958,0.35321712493896484
1629116376.2307656,-1.594020750373602,3.224459648132324,-2.624673581018726,0.17977076768875122,0.4404752552509308
1629116376.2752054,-1.5989522002637386,3.2216110229492188,-2.6110087026974895,0.17257286608219147,0.41408970952033997
1629116376.317988,-1.6038104556500912,3.2187376022338867,-2.603983206535683,0.17103888094425201,0.21289333701133728
1629116376.3640163,-1.609613087028265,3.215224266052246,-2.5904162017871166,0.17850694060325623,0.35702553391456604
1629116376.406869,-1.6145317815244198,3.212158203125,-2.577882543442874,0.17564082145690918,0.3798080086708069
1629116376.4505448,-1.619458343833685,3.2090091705322266,-2.5679259354617043,0.17717480659484863,0.30171510577201843
1629116376.4505565,-1.625452782958746,3.2050886154174805,-2.5567457815239925,0.1836647242307663,0.28667083382606506
1629116376.4944458,-1.630482342094183,3.201727867126465,-2.5482154400546837,0.18331073224544525,0.25849631428718567
1629116376.5224197,-1.635441567748785,3.198352813720703,-2.53987862531533,0.1817767471075058,0.25262975692749023
1629116376.568431,-1.641439225524664,3.1941652297973633,-2.524295078326209,0.18755868077278137,0.3995773196220398
1629116376.6106734,-1.646335270255804,3.1906557083129883,-2.515051140952102,0.18254373967647552,0.2801201641559601
1629116376.6106863,-1.6516676209867,3.186756134033203,-2.5052957722686418,0.18350248038768768,0.2709825932979584
1629116376.6583908,-1.6564983390271664,3.183156967163086,-2.497301336871628,0.18254373967647552,0.24225495755672455
1629116376.6969044,-1.6612390540540218,3.1795644760131836,-2.4890077314026464,0.18024276196956635,0.25132209062576294
1629116376.7384098,-1.6669769547879696,3.17510986328125,-2.4738283455876036,0.18626070022583008,0.38921526074409485
1629116376.7837772,-1.671649482101202,3.171388626098633,-2.464221036716385,0.18100975453853607,0.29113075137138367
1629116376.82657,-1.6767337583005428,3.167250633239746,-2.4526071430703054,0.18729907274246216,0.3318241536617279
1629116376.8709893,-1.6815400384366512,3.163252830505371,-2.442864878178942,0.18944665789604187,0.2952199876308441
1629116376.914527,-1.6894325278699398,3.156515121459961,-2.42705392232523,0.18205931782722473,0.2773853838443756
1629116376.9586792,-1.6938562653958797,3.152653694152832,-2.4208548626079964,0.17794179916381836,0.1878521591424942
1629116377.0025911,-1.6983797810971737,3.1486377716064453,-2.4101901363886946,0.1890391856431961,0.33327192068099976
1629116377.002601,-1.7033709548413754,3.1441192626953125,-2.4015536367262733,0.18196330964565277,0.23341822624206543
1629116377.0464563,-1.7078360579907894,3.140000343322754,-2.3915421724358388,0.18407772481441498,0.30337679386138916
1629116377.0528793,-1.7139776013791561,3.134227752685547,-2.3827890953893593,0.18729907274246216,0.1945124715566635
1629116377.0948915,-1.7182780764997005,3.1301183700561523,-2.3751063089047415,0.18024276196956635,0.23281213641166687
1629116377.1424847,-1.7226921580731869,3.125835418701172,-2.367432336576968,0.18637868762016296,0.23254480957984924
1629116377.188029,-1.7281648181378841,3.1204261779785156,-2.356686072319506,0.18766948580741882,0.26210343837738037
1629116377.2307346,-1.7324810288846493,3.1160802841186523,-2.348802141194452,0.18561169505119324,0.23890987038612366
1629116377.2748005,-1.7367707751691341,3.1117076873779297,-2.3445604050799274,0.18561169505119324,0.12853650748729706
1629116377.2748103,-1.7418320439755917,3.106496810913086,-2.3387141294662723,0.19632883369922638,0.15800708532333374
1629116377.3184607,-1.746310617774725,3.1018495559692383,-2.3366777623707002,0.1955825835466385,0.061707064509391785
1629116377.3477316,-1.750791098922491,3.0971689224243164,-2.3319978099394136,0.19634956121444702,0.14181570708751678
1629116377.3905067,-1.7556581757962704,3.092052459716797,-2.3304185454666824,0.20769651234149933,0.04644954949617386
1629116377.4344451,-1.7605116628110409,3.0869226455688477,-2.3267238159193373,0.2017623335123062,0.10556493699550629
1629116377.4786665,-1.7656665109097958,3.081451416015625,-2.3261088816766855,0.2031695693731308,0.01661841943860054
1629116377.522913,-1.770229246467352,3.0766048431396484,-2.32586000434881,0.2017184942960739,0.0075426967814564705
1629116377.522925,-1.7763792537152767,3.0700883865356445,-2.3287499071545517,0.20363597571849823,-0.0656789019703865
1629116377.5664568,-1.7809776328504086,3.065239906311035,-2.330780527153894,0.20248548686504364,-0.061533667147159576
1629116377.5989249,-1.7855600379407406,3.0604114532470703,-2.3293417030855714,0.2017184942960739,0.04360169917345047
1629116377.6434143,-1.7915288470685482,3.054107666015625,-2.328405632628593,0.20670394599437714,0.022286459803581238
1629116377.686517,-1.796067025512457,3.049306869506836,-2.3277988383119825,0.20018452405929565,0.01838712953031063
1629116377.7306902,-1.8007947467267513,3.044301986694336,-2.3277391948870823,0.20862141251564026,0.0018062014132738113
1629116377.7306993,-1.8062627576291561,3.0384998321533203,-2.325314576228883,0.20443247258663177,0.06217223033308983
1629116377.775021,-1.8108886741101742,3.0335731506347656,-2.3241692243666847,0.20478646457195282,0.03470796346664429
1629116377.7987435,-1.8166516087949276,3.0274229049682617,-2.323189925343197,0.21071146428585052,0.02447962760925293
1629116377.8459105,-1.8211300633847713,3.0226354598999023,-2.32257227658483,0.1986505389213562,0.018719470128417015
1629116377.8920255,-1.8257947228848934,3.017641067504883,-2.3215687000017375,0.13142086565494537,0.019298149272799492
1629116377.9345908,-1.8304524682462215,3.0126399993896484,-2.319844000568433,0.4555923640727997,0.11498133093118668
1629116377.9788606,-1.835154201835394,3.0075759887695312,-2.318472394365639,0.20938840508460999,0.04156430438160896
1629116377.9788718,-1.8407554887235165,3.0015172958374023,-2.315478154535488,0.201250821352005,0.07303167879581451
1629116378.025958,-1.8453984521329403,2.9964685440063477,-2.313200199936696,0.20785441994667053,0.06902579218149185
1629116378.0591996,-1.852765467017889,2.9884233474731445,-2.3112024577728425,0.20582841336727142,0.03769262880086899
1629116378.1073072,-1.8573036454617977,2.983449935913086,-2.3097395549982527,0.2040194720029831,0.04433140531182289
1629116378.150558,-1.8618674539029598,2.9784317016601562,-2.3078603430374,0.20555345714092255,0.05694591626524925
1629116378.194588,-1.8662712834775448,2.9735755920410156,-2.3069722572515574,0.1986505389213562,0.026912400498986244
1629116378.238987,-1.8707696460187435,2.968600273132324,-2.304839668454021,0.20960412919521332,0.06664544343948364
1629116378.238996,-1.875991728156805,2.9628124237060547,-2.3048317625949646,0.19988952577114105,0.0002017388032982126
1629116378.2824366,-1.8805140517652035,2.9577903747558594,-2.3029620775580173,0.20478646457195282,0.05665692314505577
1629116378.3197606,-1.8850256465375423,2.9527587890625,-2.300575458132081,0.20478646457195282,0.07232030481100082
1629116378.3624854,-1.88972594961524,2.947488784790039,-2.2976093500878987,0.20769651234149933,0.08724015951156616
1629116378.4075236,-1.894174363464117,2.9424686431884766,-2.2941999914831714,0.20960412919521332,0.10654330253601074
1629116378.4075344,-1.8998215459287167,2.936041831970215,-2.2892942716023663,0.1989537626504898,0.11408606171607971
1629116378.455433,-1.9042457602918148,2.930967330932617,-2.286315870823834,0.2040194720029831,0.09025227278470993
1629116378.493762,-1.9084458611905575,2.926133155822754,-2.2860255371771485,0.20011261105537415,0.009074807167053223
1629116378.5384767,-1.9131695292890072,2.9206809997558594,-2.283491545286286,0.20610129833221436,0.07239750772714615
1629116378.582859,-1.9175122044980526,2.9156694412231445,-2.2861140055443956,0.20095151662826538,-0.07946563512086868
1629116378.5828714,-1.9225935004651546,2.9098243713378906,-2.2866861581315696,0.20932622253894806,-0.01546498853713274
1629116378.62699,-1.9268898032605648,2.9048728942871094,-2.2842781354932296,0.1986505389213562,0.07297053188085556
1629116378.6652453,-1.9341765902936459,2.8964176177978516,-2.2799293729961514,0.20294567942619324,0.07906827330589294
1629116378.713076,-1.9384008906781673,2.8914709091186523,-2.275278087176776,0.19711655378341675,0.14094872772693634
1629116378.754619,-1.9425456784665585,2.886590003967285,-2.2742953667069323,0.20011261105537415,0.03071129322052002
1629116378.7985034,-1.946746613830328,2.8816232681274414,-2.2714893125963074,0.19711655378341675,0.085028737783432
1629116378.8426592,-1.9512123130261898,2.876317024230957,-2.2693326969034406,0.1926424503326416,0.05990929156541824
1629116378.84267,-1.957113292068243,2.869241714477539,-2.2625415645722953,0.20028455555438995,0.1476329267024994
1629116378.890358,-1.9611830972135067,2.864297866821289,-2.256487853912071,0.19404859840869904,0.1834450364112854
1629116378.9283385,-1.9652453921735287,2.8593149185180664,-2.253053447072066,0.20090357959270477,0.10732561349868774
1629116378.9705956,-1.9695251248776913,2.8540191650390625,-2.2479846337726697,0.19453071057796478,0.14482225477695465
1629116379.014446,-1.9738313220441341,2.8486480712890625,-2.245119337116967,0.19670018553733826,0.08186613023281097
1629116379.059137,-1.9785003922879696,2.8427886962890625,-2.242143593637536,0.1921016275882721,0.07630006223917007
1629116379.1028142,-1.9824769757688046,2.8377695083618164,-2.2394733032861676,0.19404859840869904,0.08091782033443451
1629116379.1470184,-1.986229207366705,2.8329925537109375,-2.2337536825413995,0.18983015418052673,0.17873942852020264
1629116379.1906683,-1.9933684132993221,2.8237953186035156,-2.227995443506055,0.1877889633178711,0.09287557005882263
1629116379.2359533,-1.9971730969846249,2.8188343048095703,-2.222145319584969,0.18944665789604187,0.17727504670619965
1629116379.2784853,-2.004028107970953,2.8096752166748047,-2.2044415747492065,0.1906738430261612,0.2950628697872162
1629116379.3226395,-2.0076810382306576,2.8046646118164062,-2.196965249075459,0.18791267275810242,0.2265554517507553
1629116379.3668592,-2.011353399604559,2.7995424270629883,-2.188697881139343,0.19098062813282013,0.25052735209465027
1629116379.366893,-2.015933897346258,2.7930164337158203,-2.1769214169397912,0.18983015418052673,0.2803916037082672
1629116379.410494,-2.0194192193448544,2.7879486083984375,-2.169604028962256,0.18637868762016296,0.22173650562763214
1629116379.4403594,-2.0228463672101498,2.782902717590332,-2.1651833673733885,0.1848447173833847,0.13396234810352325
1629116379.4825456,-2.026719357818365,2.7771501541137695,-2.1615011909060966,0.18743589520454407,0.09951720386743546
1629116379.5264776,-2.0301053784787655,2.7720766067504883,-2.157008177773234,0.1848447173833847,0.13615146279335022
1629116379.5705845,-2.035714413970709,2.7634963989257812,-2.1425747562841395,0.18983015418052673,0.26728489995002747
1629116379.6145399,-2.0390160344541073,2.758307456970215,-2.132306629340372,0.18637868762016296,0.3111579120159149
1629116379.6145499,-2.0429866574704647,2.751924514770508,-2.122244334567122,0.19275061786174774,0.2580055892467499
1629116379.6590312,-2.0461738370358944,2.7466936111450195,-2.1138225017681767,0.18561169505119324,0.2552090287208557
1629116379.6991632,-2.0493243001401424,2.741440773010254,-2.1082184281167575,0.18561169505119324,0.16981905698776245
1629116379.7434893,-2.052841927856207,2.7354936599731445,-2.101585925167324,0.1867518275976181,0.1792585551738739
1629116379.7871644,-2.055971886962652,2.7301406860351562,-2.0981893093352166,0.18791267275810242,0.10292457789182663
1629116379.830681,-2.0604088567197323,2.722414970397949,-2.086030568316335,0.18561169505119324,0.25330981612205505
1629116379.8746817,-2.0634663365781307,2.7169618606567383,-2.077582390186694,0.18944665789604187,0.2560037672519684
1629116379.8746927,-2.066941525787115,2.7106409072875977,-2.0693684278127344,0.18983015418052673,0.21615780889987946
1629116379.9186358,-2.0698626302182674,2.705227851867676,-2.061991131882748,0.18637868762016296,0.22354993224143982
1629116379.9521995,-2.0742783807218075,2.6968259811401367,-2.047380364564468,0.18983015418052673,0.29221534729003906
1629116380.0004876,-2.077108170837164,2.69130802154541,-2.0419345306262193,0.18791267275810242,0.16502900421619415
1629116380.0425656,-2.080550219863653,2.684483528137207,-2.033880048360343,0.186434805393219,0.1964510977268219
